frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4024,67.13373,driven,689.474,451.765,847.967,423.463,41.402,100.125,0
4025,67.15042,driven,703.306,437.993,853.827,380.859,48.352,110.786,0
4026,67.1671,driven,714.582,423.775,855.621,346.130,54.813,118.834,0
4027,67.18378,driven,723.296,409.981,854.824,317.128,60.622,125.220,0
4028,67.20047,driven,729.815,397.079,853.405,293.897,65.768,129.858,0
4029,67.21715,driven,733.830,387.313,847.919,273.714,69.527,134.877,0
4030,67.23383,driven,736.268,380.295,841.130,258.127,72.171,139.359,0
4031,67.25052,driven,737.291,376.994,832.799,247.382,73.401,143.614,0
4032,67.2672,driven,737.291,376.994,819.604,238.626,73.401,149.252,0
4033,67.28388,driven,737.291,376.994,811.392,234.061,73.401,152.596,0
4034,67.30057,driven,735.717,381.976,795.901,232.648,71.541,158.049,0
4035,67.31725,driven,732.615,390.467,778.737,236.214,68.324,163.353,0
4036,67.33393,driven,728.593,399.728,763.351,242.525,64.730,167.533,0
4037,67.35062,driven,722.938,410.614,755.867,253.018,60.363,168.198,0
4038,67.3673,driven,715.029,423.138,750.429,266.078,55.090,167.298,0
4039,67.38398,driven,704.552,436.575,735.433,278.564,49.024,168.942,0
4040,67.40067,driven,689.677,451.586,728.609,295.364,41.498,166.007,0
4041,67.41735,driven,672.302,464.963,720.942,311.486,33.688,162.416,0
4042,67.43403,driven,649.642,477.560,716.169,330.948,24.452,155.593,0
4043,67.45072,driven,625.748,486.221,714.348,351.792,15.398,146.612,0
4044,67.4674,driven,601.959,490.880,713.057,374.355,6.763,136.366,0
4045,67.48408,driven,576.443,491.866,710.666,402.955,-2.334,123.521,0
4046,67.50077,driven,555.732,489.674,707.506,435.957,-9.751,109.490,0
4047,67.51745,driven,537.432,485.417,698.130,475.571,-16.441,93.506,0
4048,67.53413,driven,522.263,480.104,678.708,518.126,-22.164,76.340,0
4049,67.55082,driven,509.300,474.141,644.433,561.662,-27.243,57.070,0
4050,67.5675,driven,500.667,469.356,594.190,600.407,-30.756,35.513,0
4051,67.58418,driven,496.490,466.783,542.102,621.186,-32.502,16.458,0
4052,67.60087,driven,496.023,466.484,459.984,623.399,-32.699,-12.935,0
4053,67.61755,driven,495.166,465.930,403.334,598.172,-33.062,-34.777,0
4054,67.63423,driven,492.887,464.419,358.286,552.758,-34.036,-56.723,0
4055,67.65092,driven,487.358,460.513,332.005,502.782,-36.445,-74.779,0
4056,67.6676,driven,479.653,454.452,318.701,450.525,-39.934,-91.398,0
4057,67.68428,driven,470.724,446.391,317.548,396.809,-44.216,-107.936,0
4058,67.70097,driven,462.240,437.480,321.765,358.818,-48.596,-119.248,0
4059,67.71765,driven,454.858,428.471,332.525,323.802,-52.742,-130.551,0
4060,67.73433,driven,448.438,419.397,353.163,289.614,-56.698,-143.717,0
4061,67.75102,driven,443.420,411.241,371.226,267.334,-60.107,-153.358,0
4062,67.7677,driven,440.223,405.403,395.217,250.822,-62.475,-163.767,0
4063,67.78438,driven,440.223,405.403,415.410,246.327,-62.475,-171.134,0
4064,67.80107,driven,440.223,405.403,434.312,244.512,-62.475,-177.896,0
4065,67.81775,driven,442.542,409.693,460.743,249.725,-60.740,173.509,0
4066,67.83443,driven,445.954,415.494,478.461,257.810,-58.345,168.351,0
4067,67.85112,driven,450.310,422.183,496.897,268.071,-55.504,163.180,0
4068,67.8678,driven,457.578,431.947,511.651,280.299,-51.171,160.375,0
4069,67.88448,driven,467.337,442.996,531.246,295.223,-45.923,156.612,0
4070,67.90117,driven,479.554,454.369,544.768,307.168,-39.980,156.106,0
4071,67.91785,driven,495.211,465.960,563.792,320.297,-33.043,154.788,0
4072,67.93453,driven,512.125,475.560,584.018,331.504,-26.118,153.478,0
4073,67.95122,driven,531.079,483.398,606.638,341.230,-18.814,152.010,0
4074,67.9679,driven,550.972,488.782,631.950,349.629,-11.474,149.803,0
4075,67.98458,driven,571.427,491.584,660.111,357.210,-4.122,146.576,0
4076,68.00127,driven,592.080,491.744,690.858,364.606,3.233,142.155,0
4077,68.01795,driven,613.114,489.159,724.347,372.762,10.780,136.299,0
4078,68.03463,driven,632.070,484.340,758.144,384.208,17.745,128.458,0
4079,68.05132,driven,651.573,476.666,792.709,399.196,25.209,118.763,0
4080,68.068,driven,671.647,465.397,826.411,421.021,33.409,106.000,0
4081,68.08468,driven,689.754,451.518,850.505,442.560,41.534,93.189,0
4082,68.10137,driven,708.345,432.043,860.204,485.519,51.127,70.601,0
4083,68.11805,driven,724.051,408.625,844.904,514.999,61.174,48.646,0
4084,68.13473,driven,733.945,387.006,815.387,525.888,69.643,30.388,0
4085,68.15142,driven,738.677,372.059,770.656,529.851,75.225,11.457,0
4086,68.1681,driven,741.434,359.628,730.929,520.285,79.757,-3.741,0
4087,68.18478,driven,743.133,347.687,691.982,500.345,84.051,-18.524,0
4088,68.20147,driven,743.233,346.697,659.303,484.090,84.405,-31.420,0
4089,68.21815,driven,743.233,346.697,627.984,459.118,84.405,-45.712,0
4090,68.23483,driven,743.233,346.697,603.510,426.687,84.405,-60.209,0
4091,68.25152,driven,741.498,359.275,584.781,396.163,79.885,-76.755,0
4092,68.2682,driven,737.217,377.239,576.827,363.244,73.310,-94.987,0
4093,68.28488,driven,730.561,395.396,582.060,333.198,66.423,-112.726,0
4094,68.30157,driven,722.233,411.841,595.525,312.513,59.860,-128.093,0
4095,68.31825,driven,711.664,427.781,616.897,297.626,53.050,-143.941,0
4096,68.33493,driven,698.541,443.121,640.972,292.766,45.861,-159.049,0
4097,68.35162,driven,684.479,455.992,670.488,295.601,39.072,-175.015,0
4098,68.3683,driven,668.798,467.234,702.651,309.833,32.202,167.862,0
4099,68.38498,driven,653.321,475.831,732.242,335.501,25.899,150.647,0
4100,68.40167,driven,639.145,481.893,757.418,372.657,20.409,132.725,0
4101,68.41835,driven,628.954,485.302,775.829,419.355,16.585,114.180,0
4102,68.43503,driven,623.480,486.828,784.213,477.560,14.562,93.300,0
4103,68.45172,driven,623.480,486.828,774.734,541.992,14.562,69.963,0
4104,68.4684,driven,623.480,486.828,738.602,599.380,14.562,45.647,0
4105,68.48508,driven,635.392,483.237,685.439,636.261,18.991,18.111,0
4106,68.50177,driven,635.392,483.237,614.488,642.874,18.991,-7.460,0
4107,68.51845,driven,635.392,483.237,560.299,625.652,18.991,-27.802,0
4108,68.53513,driven,623.300,486.875,511.707,602.926,14.496,-43.878,0
4109,68.55182,driven,604.971,490.494,470.415,578.899,7.844,-56.695,0
4110,68.5685,driven,583.018,492.000,434.984,555.301,0.006,-66.848,0
4111,68.58518,driven,560.480,490.417,405.140,532.733,-8.041,-74.762,0
4112,68.60187,driven,537.707,485.498,378.964,512.359,-16.339,-80.396,0
4113,68.61855,driven,517.071,477.882,356.951,494.693,-24.173,-84.007,0
4114,68.63523,driven,497.686,467.538,337.118,479.325,-31.999,-85.802,0
4115,68.65192,driven,480.542,455.191,320.273,470.515,-39.523,-84.538,0
4116,68.6686,driven,465.485,441.051,306.310,465.222,-46.878,-81.366,0
4117,68.68528,driven,452.674,425.530,295.655,461.113,-54.045,-77.232,0
4118,68.70197,driven,442.167,409.020,289.588,460.408,-61.014,-71.386,0
4119,68.71865,driven,434.437,393.048,287.696,459.292,-67.332,-65.704,0
4120,68.73533,driven,429.942,380.942,289.011,458.785,-71.929,-61.086,0
4121,68.75202,driven,427.535,372.851,291.843,459.505,-74.933,-57.437,0
4122,68.7687,driven,427.535,372.851,290.809,457.863,-74.933,-58.128,0
4123,68.78538,driven,427.535,372.851,290.899,458.008,-74.933,-58.067,0
4124,68.80207,driven,428.383,375.886,291.315,460.344,-73.812,-58.360,0
4125,68.81875,driven,431.414,385.246,290.420,462.975,-70.310,-61.132,0
4126,68.83543,driven,436.050,396.778,289.994,464.517,-65.886,-65.119,0
4127,68.85212,driven,442.746,410.056,291.464,465.146,-60.592,-69.991,0
4128,68.8688,driven,451.524,423.925,297.312,470.181,-54.748,-73.303,0
4129,68.88548,driven,461.730,436.899,305.462,475.645,-48.871,-76.074,0
4130,68.90217,driven,474.418,449.874,317.696,486.743,-42.409,-76.762,0
4131,68.91885,driven,489.042,461.740,332.750,500.388,-35.703,-76.110,0
4132,68.93553,driven,505.568,472.157,349.863,513.108,-28.747,-75.264,0
4133,68.95222,driven,523.937,480.775,371.422,532.352,-21.521,-71.316,0
4134,68.9689,driven,542.056,486.707,395.528,553.420,-14.733,-65.520,0
4135,68.98558,driven,561.605,490.572,424.887,575.596,-7.637,-58.123,0
4136,69.00227,driven,579.491,491.962,459.594,599.412,-1.249,-48.134,0
4137,69.01895,driven,596.169,491.460,499.340,620.088,4.692,-36.972,0
4138,69.03563,driven,611.078,489.533,547.267,637.348,10.043,-23.349,0
4139,69.05232,driven,621.216,487.399,597.993,646.715,13.731,-8.293,0
4140,69.069,driven,629.201,485.229,654.907,644.163,16.676,9.188,0
4141,69.08568,driven,637.581,482.466,704.668,628.823,19.817,24.626,0
4142,69.10237,driven,650.495,477.169,748.547,604.867,24.786,37.518,0
4143,69.11905,driven,662.757,470.857,785.106,575.507,29.695,49.458,0
4144,69.13573,driven,676.134,462.328,816.270,541.594,35.343,60.506,0
4145,69.15242,driven,688.182,452.892,839.154,508.826,40.791,69.671,0
4146,69.1691,driven,699.673,441.944,856.655,477.688,46.442,77.172,0
4147,69.18578,driven,711.890,427.480,871.465,448.852,53.184,82.372,0
4148,69.20247,driven,721.287,413.449,881.913,424.415,59.196,86.094,0
4149,69.21915,driven,728.385,400.168,889.385,399.978,64.557,90.068,0
4150,69.23583,driven,733.752,387.522,894.411,377.045,69.447,93.731,0
4151,69.25252,driven,737.168,377.403,896.997,358.020,73.249,96.915,0
4152,69.2692,driven,738.291,373.495,895.103,337.014,74.696,103.096,0
4153,69.28588,driven,738.291,373.495,890.176,320.092,74.696,109.372,0
4154,69.30257,driven,738.291,373.495,884.591,306.285,74.696,114.674,0
4155,69.31925,driven,736.818,378.550,874.772,295.545,72.822,121.035,0
4156,69.33593,driven,734.141,386.474,860.113,286.213,69.845,128.516,0
4157,69.35262,driven,730.603,395.299,847.837,284.948,66.461,133.268,0
4158,69.3693,driven,725.962,405.046,832.716,284.528,62.618,138.466,0
4159,69.38598,driven,719.095,417.019,813.937,286.919,57.705,143.908,0
4160,69.40267,driven,710.800,428.920,798.041,293.606,52.541,147.189,0
4161,69.41935,driven,700.171,441.417,786.626,305.600,46.700,147.521,0
4162,69.43603,driven,685.504,455.153,770.346,318.322,39.544,148.199,0
4163,69.45272,driven,669.219,466.968,759.618,333.742,32.379,145.842,0
4164,69.4694,driven,648.401,478.118,749.406,352.742,23.967,141.144,0
4165,69.48608,driven,627.189,485.817,741.535,372.477,15.930,134.747,0
4166,69.50277,driven,603.099,490.741,734.321,397.457,7.171,125.408,0
4167,69.51945,driven,580.196,491.976,727.179,426.270,-0.998,114.086,0
4168,69.53613,driven,558.911,490.188,717.193,460.727,-8.605,100.544,0
4169,69.55282,driven,540.650,486.330,701.190,498.481,-15.251,85.672,0
4170,69.5695,driven,527.365,482.082,676.451,542.863,-20.216,67.820,0
4171,69.58618,driven,519.497,478.947,642.518,582.806,-23.230,49.828,0
4172,69.60287,driven,519.497,478.947,595.389,620.937,-23.230,28.124,0
4173,69.61955,driven,519.497,478.947,535.236,639.176,-23.230,5.610,0
4174,69.63623,driven,522.672,480.270,468.324,631.820,-22.006,-19.729,0
4175,69.65292,driven,522.672,480.270,421.966,605.886,-22.006,-38.719,0
4176,69.6696,driven,522.672,480.270,386.721,566.516,-22.006,-57.609,0
4177,69.68628,driven,514.439,476.672,360.799,524.794,-25.204,-72.609,0
4178,69.70297,driven,503.661,471.094,343.480,487.310,-29.524,-84.219,0
4179,69.71965,driven,492.897,464.426,332.426,451.387,-34.031,-94.645,0
4180,69.73633,driven,481.294,455.807,324.833,417.846,-39.177,-103.638,0
4181,69.75302,driven,472.139,447.751,323.633,385.567,-43.518,-112.721,0
4182,69.7697,driven,464.476,439.963,323.408,362.368,-47.407,-118.813,0
4183,69.78638,driven,458.732,433.364,329.471,337.381,-50.521,-126.596,0
4184,69.80307,driven,454.633,428.175,340.526,314.594,-52.874,-134.868,0
4185,69.81975,driven,454.633,428.175,343.760,311.435,-52.874,-136.476,0
4186,69.83643,driven,454.633,428.175,352.311,303.873,-52.874,-140.540,0
4187,69.85312,driven,456.106,430.091,362.371,299.192,-52.014,-144.394,0
4188,69.8698,driven,460.733,435.747,371.663,301.630,-49.413,-146.411,0
4189,69.88648,driven,466.998,442.645,386.183,303.397,-46.097,-149.870,0
4190,69.90317,driven,474.670,450.103,395.838,309.723,-42.288,-150.683,0
4191,69.91985,driven,485.308,458.974,400.440,322.159,-37.357,-148.188,0
4192,69.93653,driven,498.278,467.906,410.280,333.082,-31.751,-146.868,0
4193,69.95322,driven,512.668,475.826,416.278,346.869,-25.903,-143.223,0
4194,69.9699,driven,529.363,482.803,421.087,363.650,-19.460,-137.738,0
4195,69.98658,driven,548.595,488.281,425.232,384.828,-12.339,-129.984,0
4196,70.00327,driven,567.625,491.264,429.208,409.034,-5.480,-120.714,0
4197,70.01995,driven,587.476,491.938,435.434,438.984,1.593,-109.202,0
4198,70.03663,driven,606.802,490.231,446.565,474.568,8.502,-95.583,0
4199,70.05332,driven,623.548,486.810,465.035,515.000,14.587,-79.916,0
4200,70.07,driven,637.574,482.468,494.936,557.136,19.814,-62.369,0
4201,70.08668,driven,649.050,477.828,539.241,595.569,24.221,-43.004,0
4202,70.10337,driven,656.168,474.414,592.414,622.253,27.030,-23.328,0
4203,70.12005,driven,659.167,472.844,658.277,633.841,28.235,-0.316,0
4204,70.13673,driven,659.191,472.831,721.031,621.481,28.245,22.588,0
4205,70.15342,driven,659.647,472.584,773.403,586.518,28.429,44.955,0
4206,70.1701,driven,663.470,470.447,808.877,539.571,29.988,64.574,0
4207,70.18678,driven,670.158,466.368,829.731,487.759,32.776,82.365,0
4208,70.20347,driven,678.844,460.364,837.795,434.764,36.534,99.149,0
4209,70.22015,driven,688.940,452.234,838.794,393.371,41.148,111.445,0
4210,70.23683,driven,699.090,442.553,833.040,353.231,46.142,123.696,0
4211,70.25352,driven,708.268,432.138,821.470,317.655,51.084,135.322,0
4212,70.2702,driven,716.691,420.709,818.199,295.740,56.138,140.914,0
4213,70.28688,driven,722.913,410.657,797.596,268.026,60.346,152.363,0
4214,70.30357,driven,726.978,403.051,780.596,251.241,63.415,160.547,0
4215,70.32025,driven,729.388,398.019,773.451,243.166,65.401,164.116,0
4216,70.33693,driven,729.388,398.019,752.684,238.713,65.401,171.680,0
4217,70.35362,driven,729.388,398.019,735.614,237.140,65.401,177.784,0
4218,70.3703,driven,729.030,398.796,722.223,237.940,65.096,-177.577,0
4219,70.38698,driven,725.480,405.969,713.325,245.429,62.248,-175.670,0
4220,70.40367,driven,720.476,414.794,695.741,255.705,58.637,-171.163,0
4221,70.42035,driven,713.584,425.175,688.290,266.174,54.201,-170.961,0
4222,70.43703,driven,703.842,437.387,672.425,279.482,48.640,-168.747,0
4223,70.45372,driven,692.108,449.392,662.547,291.129,42.663,-169.420,0
4224,70.4704,driven,675.820,462.550,656.745,302.684,35.206,-173.196,0
4225,70.48708,driven,656.005,474.496,646.926,313.753,26.965,-176.767,0
4226,70.50377,driven,633.745,483.794,637.132,322.829,18.372,178.794,0
4227,70.52045,driven,609.400,489.821,628.602,329.970,9.438,173.150,0
4228,70.53713,driven,584.891,491.989,620.755,335.034,0.673,167.129,0
4229,70.55382,driven,561.467,490.554,613.998,338.365,-7.686,160.957,0
4230,70.5705,driven,538.185,485.637,608.681,340.891,-16.162,154.033,0
4231,70.58718,driven,516.900,477.805,605.110,343.120,-24.240,146.778,0
4232,70.60387,driven,497.951,467.703,602.839,345.557,-31.887,139.347,0
4233,70.62055,driven,481.250,455.772,602.109,349.404,-39.197,131.351,0
4234,70.63723,driven,463.748,439.167,602.147,356.906,-47.791,120.726,0
4235,70.65392,driven,449.994,421.722,601.507,367.272,-55.702,109.767,0
4236,70.6706,driven,440.194,405.348,599.368,381.167,-62.498,98.638,0
4237,70.68728,driven,431.864,386.487,592.421,398.413,-69.840,85.752,0
4238,70.70397,driven,426.511,368.845,579.672,418.470,-76.405,72.047,0
4239,70.72065,driven,423.472,352.720,559.271,439.205,-82.247,57.509,0
4240,70.73733,driven,422.206,339.148,534.697,454.329,-87.099,44.323,0
4241,70.75402,driven,422.023,328.274,497.882,470.282,-90.970,28.111,0
4242,70.7707,driven,422.023,328.275,462.087,484.210,-90.970,14.409,0
4243,70.78738,driven,422.023,328.275,421.455,489.274,-90.970,-0.202,0
4244,70.80407,driven,422.002,330.301,386.580,487.356,-90.249,-12.710,0
4245,70.82075,driven,422.417,342.584,349.700,486.227,-85.874,-26.850,0
4246,70.83743,driven,424.687,360.290,315.963,479.034,-79.518,-42.478,0
4247,70.85412,driven,430.606,382.934,289.706,460.831,-71.182,-61.064,0
4248,70.8708,driven,439.406,403.814,281.875,437.053,-63.111,-78.085,0
4249,70.88748,driven,449.684,421.266,289.126,409.352,-55.899,-94.244,0
4250,70.90417,driven,460.427,435.388,305.901,390.190,-49.581,-106.304,0
4251,70.92085,driven,472.870,448.441,327.883,378.444,-43.160,-115.770,0
4252,70.93753,driven,486.950,460.211,353.490,370.159,-36.626,-124.009,0
4253,70.95422,driven,503.415,470.954,378.394,369.511,-29.625,-129.056,0
4254,70.9709,driven,523.595,480.640,406.457,370.187,-21.653,-133.318,0
4255,70.98758,driven,545.409,487.550,430.608,374.670,-13.502,-134.517,0
4256,71.00427,driven,569.332,491.419,451.468,381.741,-4.870,-132.940,0
4257,71.02095,driven,596.642,491.421,470.692,391.133,4.861,-128.529,0
4258,71.03763,driven,621.659,487.290,485.449,401.453,13.893,-122.218,0
4259,71.05432,driven,646.239,479.060,498.836,414.305,23.128,-113.716,0
4260,71.071,driven,668.537,467.398,511.379,432.436,32.092,-102.542,0
4261,71.08768,driven,686.752,454.112,525.775,451.383,40.122,-90.971,0
4262,71.10437,driven,700.797,440.749,543.312,474.207,47.026,-78.006,0
4263,71.12105,driven,711.091,428.538,566.247,498.832,52.712,-64.112,0
4264,71.13773,driven,718.005,418.719,591.095,517.788,56.987,-52.023,0
4265,71.15442,driven,721.733,412.696,632.758,546.877,59.507,-33.548,0
4266,71.1711,driven,721.733,412.696,678.500,567.783,59.507,-15.577,0
4267,71.18778,driven,721.733,412.696,721.625,573.696,59.507,-0.038,0
4268,71.20447,driven,719.045,417.097,770.553,569.636,57.672,18.658,0
4269,71.22115,driven,715.035,423.130,817.147,547.604,55.094,39.364,0
4270,71.23783,driven,709.493,430.601,848.023,512.641,51.783,59.365,0
4271,71.25452,driven,704.644,436.469,861.274,473.723,49.074,76.621,0
4272,71.2712,driven,704.644,436.469,865.629,438.642,49.074,89.227,0
4273,71.28788,driven,704.644,436.469,862.399,404.307,49.074,101.523,0
4274,71.30457,driven,705.030,436.022,854.917,377.244,49.284,111.413,0
4275,71.32125,driven,705.030,436.022,844.377,355.379,49.284,120.059,0
4276,71.33793,driven,705.030,436.022,829.503,333.907,49.284,129.365,0
4277,71.35462,driven,703.977,437.234,813.550,319.273,48.712,137.111,0
4278,71.3713,driven,701.100,440.423,796.607,310.811,47.184,143.615,0
4279,71.38798,driven,696.485,445.202,776.474,305.478,44.820,150.210,0
4280,71.40467,driven,689.714,451.554,760.412,306.906,41.515,153.952,0
4281,71.42135,driven,681.022,458.721,741.264,309.416,37.505,158.027,0
4282,71.43803,driven,669.533,466.768,723.034,314.917,32.512,160.592,0
4283,71.45472,driven,656.277,474.358,705.690,321.128,27.074,162.127,0
4284,71.4714,driven,640.415,481.414,690.891,328.531,20.893,161.729,0
4285,71.48808,driven,622.880,486.983,677.665,335.591,14.341,160.106,0
4286,71.50477,driven,602.743,490.785,665.888,342.684,7.044,156.908,0
4287,71.52145,driven,581.476,491.993,656.870,349.737,-0.542,152.077,0
4288,71.53813,driven,560.245,490.384,649.595,356.453,-8.125,146.291,0
4289,71.55482,driven,538.386,485.695,644.811,364.886,-16.088,138.622,0
4290,71.5715,driven,517.422,478.039,641.317,375.224,-24.037,129.688,0
4291,71.58818,driven,498.109,467.801,637.156,386.642,-31.821,120.271,0
4292,71.60487,driven,480.490,455.148,632.680,402.620,-39.547,109.042,0
4293,71.62155,driven,465.989,441.587,626.417,428.029,-46.617,94.831,0
4294,71.63823,driven,454.803,428.398,614.122,451.602,-52.774,81.714,0
4295,71.65492,driven,445.776,415.206,594.436,477.024,-58.465,67.421,0
4296,71.6716,driven,440.185,405.329,564.301,507.877,-62.505,50.436,0
4297,71.68828,driven,437.045,398.956,531.146,529.592,-65.034,35.766,0
4298,71.70497,driven,437.045,398.956,489.849,551.050,-65.034,19.146,0
4299,71.72165,driven,437.045,398.956,460.165,558.287,-65.034,8.256,0
4300,71.73833,driven,440.087,405.141,394.760,559.629,-62.580,-16.352,0
4301,71.75502,driven,444.701,413.428,357.041,548.472,-59.204,-32.989,0
4302,71.7717,driven,450.208,422.034,324.291,522.363,-55.568,-51.453,0
4303,71.78838,driven,454.768,428.353,305.613,488.964,-52.794,-67.885,0
4304,71.80507,driven,457.362,431.679,298.259,456.320,-51.293,-81.196,0
4305,71.82175,driven,459.587,434.394,298.833,425.499,-50.044,-93.167,0
4306,71.83843,driven,462.213,437.449,306.026,398.376,-48.610,-104.045,0
4307,71.85512,driven,464.930,440.455,318.412,373.719,-47.169,-114.488,0
4308,71.8718,driven,468.768,444.455,332.804,358.228,-45.196,-122.383,0
4309,71.88848,driven,473.496,449.025,350.900,344.663,-42.855,-130.407,0
4310,71.90517,driven,479.411,454.249,373.876,332.662,-40.047,-139.043,0
4311,71.92185,driven,487.162,460.368,392.758,329.949,-36.532,-144.101,0
4312,71.93853,driven,496.513,466.798,412.431,329.498,-32.492,-148.517,0
4313,71.95522,driven,508.421,473.685,433.693,331.078,-27.595,-152.345,0
4314,71.9719,driven,523.319,480.530,451.979,336.198,-21.758,-153.698,0
4315,71.98858,driven,540.513,486.293,468.127,342.483,-15.301,-153.282,0
4316,72.00527,driven,559.815,490.322,482.578,349.058,-8.280,-151.332,0
4317,72.02195,driven,580.900,491.986,494.786,355.952,-0.747,-147.665,0
4318,72.03863,driven,601.967,490.879,504.070,363.062,6.766,-142.551,0
4319,72.05532,driven,623.997,486.693,511.550,371.469,14.752,-135.699,0
4320,72.072,driven,644.380,479.841,516.843,381.579,22.411,-127.612,0
4321,72.08868,driven,662.004,471.283,520.482,394.521,29.387,-118.475,0
4322,72.10537,driven,681.338,458.478,528.140,408.967,37.647,-107.910,0
4323,72.12205,driven,695.285,446.383,535.095,430.247,44.220,-95.752,0
4324,72.13873,driven,707.706,432.830,548.678,457.947,50.766,-81.025,0
4325,72.15542,driven,716.622,420.811,568.585,484.103,56.094,-66.852,0
4326,72.1721,driven,722.547,411.298,596.859,511.914,60.083,-51.322,0
4327,72.18878,driven,726.347,404.299,631.750,534.577,62.918,-35.984,0
4328,72.20547,driven,728.695,399.512,672.836,550.511,64.815,-20.301,0
4329,72.22215,driven,729.771,397.176,718.174,557.758,65.730,-4.131,0
4330,72.23883,driven,729.771,397.176,765.292,554.209,65.730,12.746,0
4331,72.25552,driven,729.771,397.176,811.747,535.743,65.730,30.608,0
4332,72.2722,driven,729.771,397.176,846.781,507.763,65.730,46.616,0
4333,72.28888,driven,729.697,397.341,871.002,474.502,65.666,61.363,0
4334,72.30557,driven,729.449,397.885,885.720,436.621,65.453,76.078,0
4335,72.32225,driven,729.449,397.885,890.449,398.316,65.453,89.847,0
4336,72.33893,driven,729.261,398.295,886.812,365.148,65.293,101.881,0
4337,72.35562,driven,728.503,399.919,874.817,332.737,64.655,114.663,0
4338,72.3723,driven,727.375,402.251,858.115,308.293,63.733,125.703,0
4339,72.38898,driven,725.723,405.506,835.381,287.624,62.434,137.070,0
4340,72.40567,driven,722.925,410.636,804.270,271.698,60.354,149.652,0
4341,72.42235,driven,719.335,416.638,779.765,267.409,57.865,157.955,0
4342,72.43903,driven,715.157,422.955,756.240,267.285,55.170,165.216,0
4343,72.45572,driven,708.427,431.941,729.560,272.334,51.174,172.458,0
4344,72.4724,driven,699.589,442.032,703.749,281.085,46.399,178.519,0
4345,72.48908,driven,688.544,452.579,677.593,291.952,40.962,-176.100,0
4346,72.50577,driven,675.283,462.928,650.762,303.806,34.973,-171.240,0
4347,72.52245,driven,659.262,472.793,627.690,314.919,28.273,-168.691,0
4348,72.53913,driven,640.941,481.213,602.281,324.923,21.093,-166.106,0
4349,72.55582,driven,620.990,487.454,576.793,332.639,13.648,-164.067,0
4350,72.5725,driven,600.973,490.994,548.180,338.895,6.410,-160.858,0
4351,72.58918,driven,580.273,491.977,517.830,343.579,-0.970,-157.179,0
4352,72.60587,driven,560.421,490.409,485.702,347.797,-8.062,-152.349,0
4353,72.62255,driven,541.066,486.443,452.300,352.124,-15.098,-146.541,0
4354,72.63923,driven,523.003,480.403,416.987,359.235,-21.879,-138.816,0
4355,72.65592,driven,505.069,471.882,380.659,369.691,-28.950,-129.400,0
4356,72.6726,driven,487.810,460.845,344.571,387.335,-36.245,-117.167,0
4357,72.68928,driven,471.773,447.402,314.980,410.839,-43.698,-103.126,0
4358,72.70597,driven,455.478,429.281,295.256,445.089,-52.379,-84.365,0
4359,72.72265,driven,440.930,406.744,301.422,487.109,-61.936,-60.055,0
4360,72.73933,driven,430.941,383.905,328.272,507.922,-70.816,-39.620,0
4361,72.75602,driven,425.937,366.386,362.492,514.358,-77.303,-23.208,0
4362,72.7727,driven,423.894,355.624,402.967,515.258,-81.203,-7.468,0
4363,72.78938,driven,423.023,349.122,442.423,508.949,-83.537,6.921,0
4364,72.80607,driven,422.887,347.880,476.333,499.751,-83.982,19.388,0
4365,72.82275,driven,422.887,347.880,509.258,483.752,-83.982,32.443,0
4366,72.83943,driven,422.887,347.880,539.943,458.420,-83.982,46.640,0
4367,72.85612,driven,423.737,354.588,562.871,435.598,-81.575,59.790,0
4368,72.8728,driven,426.076,366.997,580.567,412.313,-77.080,73.652,0
4369,72.88948,driven,430.382,382.271,591.337,386.058,-71.430,88.652,0
4370,72.90617,driven,437.043,398.953,593.558,361.217,-65.035,103.556,0
4371,72.92285,driven,447.369,417.748,589.497,342.113,-57.398,118.020,0
4372,72.93953,driven,460.382,435.335,581.141,328.854,-49.606,131.405,0
4373,72.95622,driven,477.266,452.414,565.753,317.911,-41.051,146.660,0
4374,72.9729,driven,496.079,466.520,549.132,314.512,-32.676,160.760,0
4375,72.98958,driven,517.904,478.253,529.208,317.651,-23.849,175.974,0
4376,73.00627,driven,539.534,486.022,510.421,327.676,-15.663,-169.582,0
4377,73.02295,driven,561.461,490.553,491.392,345.600,-7.688,-154.201,0
4378,73.03963,driven,581.509,491.993,474.009,372.139,-0.531,-138.110,0
4379,73.05632,driven,600.520,491.044,463.212,406.975,6.247,-121.478,0
4380,73.073,driven,615.222,488.743,458.626,451.346,11.545,-103.431,0
4381,73.08968,driven,625.534,486.280,465.489,503.789,15.319,-83.757,0
4382,73.10637,driven,626.560,485.995,482.376,557.633,15.698,-63.579,0
4383,73.12305,driven,626.560,485.995,520.477,607.105,15.698,-41.216,0
4384,73.13973,driven,626.560,485.995,571.872,637.423,15.698,-19.857,0
4385,73.15642,driven,615.785,488.627,635.852,648.371,11.749,7.160,0
4386,73.1731,driven,608.089,490.033,688.483,629.524,8.965,29.956,0
4387,73.18978,driven,608.089,490.033,729.840,595.378,8.965,49.132,0
4388,73.20647,driven,608.089,490.033,756.187,553.183,8.965,66.906,0
4389,73.22315,driven,620.016,487.687,778.499,516.042,13.292,79.856,0
4390,73.23983,driven,634.227,483.633,795.205,480.961,18.553,90.951,0
