frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3465,57.80775,free_swing,698,445,674,430,17.210,-122.005,0
3466,57.82443,free_swing,709,432,676,449,24.702,-62.745,0
3467,57.84112,free_swing,719,418,685,482,33.071,-27.979,0
3468,57.8578,free_swing,726,406,702,474,40.409,-19.440,0
3469,57.87448,free_swing,730,396,717,444,46.312,-15.154,0
3470,57.89117,free_swing,732,390,724,471,49.950,-5.641,0
3471,57.90785,free_swing,733,389,739,468,50.845,4.343,0
3472,57.92453,free_swing,731,393,758,455,48.106,23.532,0
3473,57.94122,free_swing,728,400,765,452,43.708,35.433,0
3474,57.9579,free_swing,723,410,777,464,37.569,45.000,0
3475,57.97458,free_swing,713,423,813,481,28.787,59.886,0
3476,57.99127,free_swing,703,437,815,470,20.854,73.583,0
3477,58.00795,free_swing,692,450,818,464,13.808,83.660,0
3478,58.02463,free_swing,678,461,813,452,6.633,93.814,0
3479,58.04132,free_swing,663,470,793,415,0.000,112.932,0
3480,58.058,free_swing,649,476,805,465,-5.553,94.033,0
3481,58.07468,free_swing,633,484,790,451,-11.165,101.870,0
3482,58.09137,free_swing,615,489,770,427,-17.000,111.801,0
3483,58.10805,free_swing,596,490,754,424,-22.979,112.671,0
3484,58.12473,free_swing,576,492,738,443,-28.535,106.829,0
3485,58.14142,free_swing,557,489,720,455,-34.026,101.782,0
3486,58.1581,free_swing,538,485,699,460,-39.249,98.826,0
3487,58.17478,free_swing,521,480,678,468,-43.815,94.371,0
3488,58.19147,free_swing,506,473,653,483,-48.073,86.108,0
3489,58.20815,free_swing,495,465,608,529,-51.633,60.474,0
3490,58.22483,free_swing,487,460,580,528,-53.973,53.826,0
3491,58.24152,free_swing,484,458,542,538,-54.858,35.942,0
3492,58.2582,free_swing,485,459,493,561,-54.493,4.485,0
3493,58.27488,free_swing,493,465,444,554,-51.962,-28.836,0
3494,58.29157,free_swing,503,471,408,540,-49.018,-54.009,0
3495,58.30825,free_swing,510,474,409,470,-47.135,-92.268,0
3496,58.32493,free_swing,514,476,391,453,-45.978,-100.592,0
3497,58.34162,free_swing,515,476,382,425,-45.785,-110.980,0
3498,58.3583,free_swing,514,477,404,364,-45.779,-135.771,0
3499,58.37498,free_swing,514,476,421,354,-45.978,-142.682,0
3500,58.39167,free_swing,516,477,442,318,-45.392,-155.042,0
3501,58.40835,free_swing,520,479,486,283,-44.210,-170.159,0
3502,58.42503,free_swing,528,482,504,276,-41.987,-173.355,0
3503,58.44172,free_swing,536,484,515,299,-39.880,-173.524,0
3504,58.4584,free_swing,545,487,553,287,-37.282,177.709,0
3505,58.47508,free_swing,557,489,576,296,-34.026,174.378,0
3506,58.49177,free_swing,570,490,599,285,-30.481,171.948,0
3507,58.50845,free_swing,584,491,613,303,-26.421,171.231,0
3508,58.52513,free_swing,600,492,640,293,-21.492,168.635,0
3509,58.54182,free_swing,615,489,670,306,-17.000,163.272,0
3510,58.5585,free_swing,630,485,697,325,-12.171,157.279,0
3511,58.57518,free_swing,646,479,724,315,-6.597,154.564,0
3512,58.59187,free_swing,660,473,749,327,-1.219,148.634,0
3513,58.60855,free_swing,673,465,787,345,4.300,136.469,0
3514,58.62523,free_swing,686,454,802,329,10.676,137.139,0
3515,58.64192,free_swing,699,442,834,382,18.122,113.962,0
3516,58.6586,free_swing,709,428,833,392,25.602,106.189,0
3517,58.67528,free_swing,719,415,843,405,34.007,94.611,0
3518,58.69197,free_swing,726,402,834,452,41.987,65.158,0
3519,58.70865,free_swing,730,395,810,461,46.762,50.477,0
3520,58.72533,free_swing,729,397,780,431,45.437,56.310,0
3521,58.74202,free_swing,727,403,761,474,42.032,25.589,0
3522,58.7587,free_swing,723,411,750,508,37.216,15.555,0
3523,58.77538,free_swing,715,423,725,497,29.745,7.696,0
3524,58.79207,free_swing,706,437,715,517,22.270,6.419,0
3525,58.80875,free_swing,693,450,697,538,14.265,2.603,0
3526,58.82543,free_swing,678,462,680,538,6.582,1.507,0
3527,58.84212,free_swing,660,474,666,566,-1.210,3.731,0
3528,58.8588,free_swing,638,483,650,585,-9.401,6.710,0
3529,58.87548,free_swing,614,489,650,504,-17.333,67.380,0
3530,58.89217,free_swing,591,493,611,587,-24.094,12.011,0
3531,58.90885,free_swing,566,492,597,524,-31.226,44.091,0
3532,58.92553,free_swing,545,488,587,524,-37.104,49.399,0
3533,58.94222,free_swing,527,483,542,585,-42.008,8.366,0
3534,58.9589,free_swing,507,474,545,525,-47.690,36.690,0
3535,58.97558,free_swing,490,463,543,469,-52.866,83.541,0
3536,58.99227,free_swing,476,451,493,509,-57.529,16.336,0
3537,59.00895,free_swing,464,439,489,481,-61.734,30.763,0
3538,59.02563,free_swing,456,428,441,498,-65.120,-12.095,0
3539,59.04232,free_swing,451,422,422,486,-66.997,-24.376,0
3540,59.059,free_swing,449,419,406,473,-67.876,-38.530,0
3541,59.07568,free_swing,449,421,705,72,-67.418,143.739,0
3542,59.09237,free_swing,453,427,669,104,-65.659,146.228,0
3543,59.10905,free_swing,458,433,618,134,-63.771,151.848,0
3544,59.12573,free_swing,464,440,631,76,-61.511,155.355,0
3545,59.14242,free_swing,470,446,657,64,-59.431,153.917,0
3546,59.1591,free_swing,477,452,594,120,-57.171,160.587,0
3547,59.17578,free_swing,484,458,404,320,-54.858,-149.899,0
3548,59.19247,free_swing,493,465,413,312,-51.962,-152.396,0
3549,59.20915,free_swing,504,471,426,313,-48.840,-153.726,0
3550,59.22583,free_swing,516,476,474,285,-45.591,-167.598,0
3551,59.24252,free_swing,528,482,489,289,-41.987,-168.576,0
3552,59.2592,free_swing,545,487,496,312,-37.282,-164.358,0
3553,59.27588,free_swing,563,490,515,305,-32.330,-165.455,0
3554,59.29257,free_swing,583,491,527,305,-26.709,-163.244,0
3555,59.30925,free_swing,604,490,549,310,-20.477,-163.009,0
3556,59.32593,free_swing,624,486,547,318,-14.211,-155.376,0
3557,59.34262,free_swing,645,479,562,289,-6.981,-156.402,0
3558,59.3593,free_swing,665,469,566,309,0.836,-148.253,0
3559,59.37598,free_swing,682,457,565,321,8.643,-139.295,0
3560,59.39267,free_swing,697,442,580,306,17.176,-139.295,0
3561,59.40935,free_swing,710,427,573,331,26.323,-125.020,0
3562,59.42603,free_swing,721,412,584,327,35.942,-121.817,0
3563,59.44272,free_swing,726,401,580,341,42.397,-112.341,0
3564,59.4594,free_swing,730,393,584,328,47.684,-113.999,0
3565,59.47608,free_swing,731,393,578,357,48.106,-103.241,0
3566,59.49277,free_swing,728,396,578,361,45.444,-103.134,0
3567,59.50945,free_swing,726,401,581,370,42.397,-102.068,0
3568,59.52613,free_swing,722,409,577,392,37.461,-96.687,0
3569,59.54282,free_swing,717,417,578,394,32.428,-99.395,0
3570,59.5595,free_swing,711,428,574,427,26.565,-90.418,0
3571,59.57618,free_swing,702,439,567,431,20.026,-93.391,0
3572,59.59287,free_swing,691,451,565,455,13.241,-88.182,0
3573,59.60955,free_swing,676,461,555,513,5.755,-66.744,0
3574,59.62623,free_swing,660,474,571,502,-1.210,-72.536,0
3575,59.64292,free_swing,639,483,564,537,-9.031,-54.246,0
3576,59.6596,free_swing,611,491,582,529,-18.110,-37.349,0
3577,59.67628,free_swing,578,493,584,613,-27.832,2.862,0
3578,59.69297,free_swing,548,489,611,581,-36.222,34.403,0
3579,59.70965,free_swing,525,482,614,560,-42.614,48.769,0
3580,59.72633,free_swing,508,474,610,518,-47.506,66.666,0
3581,59.74302,free_swing,494,466,611,507,-51.589,70.688,0
3582,59.7597,free_swing,482,456,620,489,-55.586,76.551,0
3583,59.77638,free_swing,470,446,622,440,-59.431,92.261,0
3584,59.79307,free_swing,459,434,611,425,-63.435,93.389,0
3585,59.80975,free_swing,451,423,611,441,-66.769,83.581,0
3586,59.82643,free_swing,444,412,601,420,-69.933,87.083,0
3587,59.84312,free_swing,440,405,612,404,-71.874,90.333,0
3588,59.8598,free_swing,438,400,589,437,-73.184,76.232,0
3589,59.87648,free_swing,438,399,606,386,-73.418,94.425,0
3590,59.89317,free_swing,438,401,600,407,-72.951,87.879,0
3591,59.90985,free_swing,441,406,601,419,-71.565,85.355,0
3592,59.92653,free_swing,444,413,617,393,-69.702,96.595,0
3593,59.94322,free_swing,450,422,621,405,-67.094,95.677,0
3594,59.9599,free_swing,458,432,618,424,-63.997,92.862,0
3595,59.97658,free_swing,468,443,628,455,-60.350,85.711,0
3596,59.99327,free_swing,480,454,642,468,-56.310,85.061,0
3597,60.00995,free_swing,493,464,649,469,-52.172,88.164,0
3598,60.02663,free_swing,509,473,661,455,-47.523,96.754,0
3599,60.04332,free_swing,527,481,664,479,-42.388,90.836,0
3600,60.06,free_swing,547,488,674,545,-36.634,65.829,0
3601,60.07668,free_swing,570,492,673,558,-30.167,57.349,0
3602,60.09337,free_swing,599,492,668,560,-21.801,45.418,0
3603,60.11005,free_swing,629,485,651,599,-12.529,10.923,0
3604,60.12673,free_swing,655,476,637,570,-3.180,-10.840,0
3605,60.14342,free_swing,673,466,626,536,4.268,-33.879,0
3606,60.1601,free_swing,687,455,630,468,11.041,-77.152,0
3607,60.17678,free_swing,697,445,607,490,16.746,-63.435,0
3608,60.19347,free_swing,706,434,605,482,22.859,-64.581,0
3609,60.21015,free_swing,713,425,595,499,28.264,-57.907,0
3610,60.22683,free_swing,719,417,611,431,33.378,-82.614,0
3611,60.24352,free_swing,720,412,609,406,35.470,-93.094,0
3612,60.2602,free_swing,722,411,594,397,36.754,-96.242,0
3613,60.27688,free_swing,720,414,589,402,34.804,-95.234,0
3614,60.29357,free_swing,717,419,581,398,31.827,-98.778,0
3615,60.31025,free_swing,711,426,567,410,27.051,-96.340,0
3616,60.32693,free_swing,704,435,579,349,21.705,-124.528,0
3617,60.34362,free_swing,695,445,560,397,15.811,-109.573,0
3618,60.3603,free_swing,685,455,545,396,10.141,-112.852,0
3619,60.37698,free_swing,671,464,544,386,3.468,-121.557,0
3620,60.39367,free_swing,657,473,545,381,-2.437,-129.401,0
3621,60.41035,free_swing,642,480,508,420,-8.076,-114.121,0
3622,60.42703,free_swing,625,486,495,424,-13.861,-115.498,0
3623,60.44372,free_swing,606,490,471,452,-19.837,-105.721,0
3624,60.4604,free_swing,587,492,445,480,-25.408,-94.830,0
3625,60.47708,free_swing,568,491,444,489,-30.858,-90.924,0
3626,60.49377,free_swing,546,488,448,473,-36.870,-98.702,0
3627,60.51045,free_swing,522,481,446,511,-43.420,-68.459,0
3628,60.52713,free_swing,498,468,455,532,-50.503,-33.896,0
3629,60.54382,free_swing,478,452,474,523,-57.031,-3.225,0
3630,60.5605,free_swing,464,440,489,530,-61.511,15.524,0
3631,60.57718,free_swing,455,428,503,524,-65.225,26.565,0
3632,60.59387,free_swing,449,421,549,471,-67.418,63.435,0
3633,60.61055,free_swing,446,414,548,494,-69.299,51.892,0
3634,60.62723,free_swing,444,412,575,453,-69.933,72.621,0
3635,60.64392,free_swing,444,413,590,437,-69.702,80.665,0
3636,60.6606,free_swing,446,416,573,486,-68.839,61.137,0
3637,60.67728,free_swing,450,422,586,476,-67.094,68.344,0
3638,60.69397,free_swing,457,431,610,448,-64.332,83.660,0
3639,60.71065,free_swing,466,441,617,441,-61.044,90.000,0
3640,60.72733,free_swing,477,451,633,466,-57.389,84.508,0
3641,60.74402,free_swing,489,462,644,484,-53.236,81.922,0
3642,60.7607,free_swing,504,471,660,458,-48.840,94.764,0
3643,60.77738,free_swing,520,479,673,478,-44.210,90.374,0
3644,60.79407,free_swing,539,485,685,501,-39.023,83.746,0
3645,60.81075,free_swing,559,489,697,503,-33.521,84.207,0
3646,60.82743,free_swing,581,492,711,549,-27.135,66.324,0
3647,60.84412,free_swing,605,490,710,535,-20.158,66.801,0
3648,60.8608,free_swing,633,485,720,493,-11.094,84.746,0
3649,60.87748,free_swing,659,474,696,566,-1.614,21.909,0
3650,60.89417,free_swing,681,460,683,525,8.005,1.762,0
3651,60.91085,free_swing,696,447,670,509,16.011,-22.751,0
3652,60.92753,free_swing,706,436,654,518,22.463,-32.381,0
3653,60.94422,free_swing,714,426,658,467,28.482,-53.791,0
3654,60.9609,free_swing,722,413,640,459,36.069,-60.709,0
3655,60.97758,free_swing,727,403,635,480,42.032,-50.072,0
3656,60.99427,free_swing,730,395,631,475,46.762,-51.059,0
3657,61.01095,free_swing,733,389,634,430,50.845,-67.504,0
3658,61.02763,free_swing,733,386,615,442,52.352,-64.612,0
3659,61.04432,free_swing,732,388,607,434,50.937,-69.796,0
3660,61.061,free_swing,730,392,600,441,48.155,-69.347,0
3661,61.07768,free_swing,727,401,587,446,42.847,-72.181,0
3662,61.09437,free_swing,721,411,582,441,36.285,-77.821,0
3663,61.11105,free_swing,715,421,577,443,30.296,-80.942,0
3664,61.12773,free_swing,707,434,560,451,23.334,-83.403,0
3665,61.14442,free_swing,696,445,559,427,16.280,-97.485,0
3666,61.1611,free_swing,682,457,545,454,8.643,-91.254,0
3667,61.17778,free_swing,668,468,529,475,2.106,-87.117,0
3668,61.19447,free_swing,650,477,532,460,-5.123,-98.198,0
3669,61.21115,free_swing,631,485,522,480,-11.813,-92.626,0
3670,61.22783,free_swing,610,490,504,537,-18.544,-66.088,0
3671,61.24452,free_swing,585,491,510,526,-26.131,-64.983,0
3672,61.2612,free_swing,556,491,497,575,-33.939,-35.083,0
3673,61.27788,free_swing,527,483,533,558,-42.008,4.574,0
3674,61.29457,free_swing,503,471,551,548,-49.018,31.938,0
3675,61.31125,free_swing,485,460,538,569,-54.280,25.931,0
3676,61.32793,free_swing,472,449,551,537,-58.510,41.915,0
3677,61.34462,free_swing,462,438,568,514,-62.194,54.360,0
3678,61.3613,free_swing,454,429,566,521,-65.103,50.599,0
3679,61.37798,free_swing,449,421,575,485,-67.418,63.072,0
3680,61.39467,free_swing,445,415,584,459,-69.156,72.435,0
3681,61.41135,free_swing,443,411,586,459,-70.247,71.445,0
3682,61.42803,free_swing,443,409,586,453,-70.710,72.897,0
3683,61.44472,free_swing,444,411,596,438,-70.164,79.928,0
3684,61.4614,free_swing,446,416,614,421,-68.839,88.295,0
3685,61.47808,free_swing,450,422,611,450,-67.094,80.134,0
3686,61.49477,free_swing,458,432,618,422,-63.997,93.576,0
3687,61.51145,free_swing,467,442,621,458,-60.698,84.068,0
3688,61.52813,free_swing,477,451,629,468,-57.389,83.618,0
3689,61.54482,free_swing,489,462,637,485,-53.236,81.167,0
3690,61.5615,free_swing,504,471,650,479,-48.840,86.864,0
3691,61.57818,free_swing,520,480,654,525,-44.016,71.437,0
3692,61.59487,free_swing,541,486,666,520,-38.387,74.784,0
3693,61.61155,free_swing,563,491,664,528,-32.167,69.880,0
3694,61.62823,free_swing,589,493,670,552,-24.685,53.931,0
3695,61.64492,free_swing,618,489,657,537,-15.994,39.094,0
3696,61.6616,free_swing,646,481,647,556,-6.509,0.764,0
3697,61.67828,free_swing,665,471,622,590,0.824,-19.867,0
3698,61.69497,free_swing,681,460,628,507,8.005,-48.434,0
3699,61.71165,free_swing,694,449,619,517,14.840,-47.802,0
3700,61.72833,free_swing,706,436,605,522,22.463,-49.586,0
3701,61.74502,free_swing,716,422,609,508,30.493,-51.210,0
3702,61.7617,free_swing,723,410,610,476,37.569,-59.712,0
3703,61.77838,free_swing,729,399,624,432,44.569,-72.553,0
3704,61.79507,free_swing,732,392,615,431,48.991,-71.565,0
3705,61.81175,free_swing,733,388,608,423,51.340,-74.358,0
3706,61.82843,free_swing,733,387,612,425,51.843,-72.565,0
3707,61.84512,free_swing,732,391,603,407,49.467,-82.930,0
3708,61.8618,free_swing,729,397,591,391,45.437,-92.490,0
3709,61.87848,free_swing,724,406,585,423,39.500,-83.027,0
3710,61.89517,free_swing,719,416,579,429,33.690,-84.695,0
3711,61.91185,free_swing,711,427,586,406,26.806,-99.537,0
3712,61.92853,free_swing,702,438,561,452,20.200,-84.330,0
3713,61.94522,free_swing,690,450,560,431,12.888,-98.315,0
3714,61.9619,free_swing,677,461,556,457,6.194,-91.893,0
3715,61.97858,free_swing,660,471,535,486,-1.236,-83.157,0
3716,61.99527,free_swing,643,481,515,534,-7.645,-67.507,0
3717,62.01195,free_swing,622,489,518,544,-14.636,-62.128,0
3718,62.02863,free_swing,598,491,510,574,-22.235,-46.675,0
3719,62.04532,free_swing,568,492,524,572,-30.700,-28.811,0
3720,62.062,free_swing,535,487,544,585,-39.550,5.247,0
3721,62.07868,free_swing,512,476,556,567,-46.359,25.805,0
3722,62.09537,free_swing,494,465,564,581,-51.798,31.109,0
3723,62.11205,free_swing,479,456,589,486,-56.023,74.745,0
3724,62.12873,free_swing,470,446,573,532,-59.431,50.140,0
3725,62.14542,free_swing,461,436,589,499,-62.758,63.794,0
3726,62.1621,free_swing,454,428,588,479,-65.329,69.163,0
3727,62.17878,free_swing,450,422,582,478,-67.094,67.011,0
3728,62.19547,free_swing,448,418,588,472,-68.199,68.908,0
3729,62.21215,free_swing,447,416,602,436,-68.749,82.648,0
3730,62.22883,free_swing,448,417,604,414,-68.429,91.102,0
3731,62.24552,free_swing,450,421,609,411,-67.323,93.599,0
3732,62.2622,free_swing,454,426,618,409,-65.784,95.918,0
3733,62.27888,free_swing,459,434,622,446,-63.435,85.790,0
3734,62.29557,free_swing,467,443,616,452,-60.476,86.543,0
3735,62.31225,free_swing,477,452,634,456,-57.171,88.541,0
3736,62.32893,free_swing,489,461,636,490,-53.448,78.840,0
3737,62.34562,free_swing,503,471,655,482,-49.018,85.861,0
3738,62.3623,free_swing,519,479,660,493,-44.409,84.330,0
3739,62.37898,free_swing,538,486,664,531,-39.066,70.346,0
3740,62.39567,free_swing,560,490,660,510,-33.100,78.690,0
3741,62.41235,free_swing,585,493,656,550,-25.849,51.242,0
3742,62.42903,free_swing,614,490,651,542,-17.230,35.433,0
3743,62.44572,free_swing,642,482,638,562,-7.970,-2.862,0
3744,62.4624,free_swing,661,473,618,542,-0.813,-31.931,0
3745,62.47908,free_swing,674,464,620,503,4.764,-54.162,0
3746,62.49577,free_swing,689,453,602,515,12.127,-54.525,0
3747,62.51245,free_swing,701,442,603,500,19.058,-59.381,0
3748,62.52913,free_swing,711,428,605,478,26.565,-64.747,0
3749,62.54582,free_swing,720,417,608,435,33.845,-80.870,0
3750,62.5625,free_swing,723,408,607,478,38.290,-58.891,0
3751,62.57918,free_swing,727,400,603,459,43.264,-64.555,0
3752,62.59587,free_swing,729,397,599,459,45.437,-64.502,0
3753,62.61255,free_swing,729,397,601,443,45.437,-70.233,0
3754,62.62923,free_swing,728,401,593,449,43.290,-70.427,0
3755,62.64592,free_swing,724,407,588,446,39.123,-73.999,0
3756,62.6626,free_swing,719,416,592,410,33.690,-92.705,0
3757,62.67928,free_swing,713,426,571,463,28.009,-75.396,0
3758,62.69597,free_swing,705,436,565,458,21.991,-81.069,0
3759,62.71265,free_swing,695,447,560,473,15.550,-79.099,0
3760,62.72933,free_swing,683,457,558,474,9.090,-82.255,0
3761,62.74602,free_swing,667,467,539,526,1.697,-65.253,0
3762,62.7627,free_swing,650,477,537,530,-5.123,-64.872,0
3763,62.77938,free_swing,632,486,541,531,-11.381,-63.687,0
3764,62.79607,free_swing,607,491,546,552,-19.402,-45.000,0
3765,62.81275,free_swing,578,493,554,561,-27.832,-19.440,0
3766,62.82943,free_swing,548,489,557,586,-36.222,5.301,0
3767,62.84612,free_swing,523,481,577,529,-43.216,48.366,0
3768,62.8628,free_swing,504,472,570,574,-48.636,32.905,0
3769,62.87948,free_swing,489,463,582,538,-53.025,51.116,0
3770,62.89617,free_swing,478,453,595,476,-56.813,78.879,0
3771,62.91285,free_swing,469,445,586,515,-59.780,59.108,0
3772,62.92953,free_swing,461,436,594,482,-62.758,70.921,0
3773,62.94622,free_swing,455,428,585,471,-65.225,71.697,0
3774,62.9629,free_swing,451,423,588,467,-66.769,72.195,0
3775,62.97958,free_swing,448,419,596,440,-67.969,81.924,0
3776,62.99627,free_swing,448,418,588,472,-68.199,68.908,0
3777,63.01295,free_swing,448,420,594,444,-67.741,80.665,0
3778,63.02963,free_swing,451,424,590,472,-66.541,70.949,0
3779,63.04632,free_swing,456,429,595,474,-64.892,72.061,0
3780,63.063,free_swing,462,437,608,464,-62.418,79.523,0
3781,63.07968,free_swing,471,446,613,497,-59.300,70.244,0
3782,63.09637,free_swing,481,456,608,514,-55.733,65.454,0
3783,63.11305,free_swing,494,466,606,514,-51.589,66.801,0
3784,63.12973,free_swing,509,474,611,547,-47.322,54.409,0
3785,63.14642,free_swing,528,483,607,576,-41.798,40.347,0
3786,63.1631,free_swing,551,489,607,547,-35.503,43.995,0
3787,63.17978,free_swing,578,493,595,607,-27.832,8.482,0
3788,63.19647,free_swing,606,491,580,611,-19.722,-12.225,0
3789,63.21315,free_swing,628,486,616,437,-12.804,-166.239,0
3790,63.22983,free_swing,647,480,573,543,-6.170,-49.591,0
3791,63.24652,free_swing,662,472,571,557,-0.409,-46.953,0
3792,63.2632,free_swing,673,465,582,512,4.300,-62.684,0
3793,63.27988,free_swing,685,456,575,516,10.061,-61.390,0
3794,63.29657,free_swing,698,445,586,491,17.210,-67.671,0
3795,63.31325,free_swing,707,434,593,476,23.334,-69.775,0
3796,63.32993,free_swing,715,423,600,465,29.745,-69.937,0
3797,63.34662,free_swing,721,413,604,461,35.605,-67.694,0
3798,63.3633,free_swing,725,407,613,444,39.579,-71.719,0
3799,63.37998,free_swing,726,405,623,441,40.795,-70.735,0
3800,63.39667,free_swing,726,404,610,457,41.186,-65.445,0
3801,63.41335,free_swing,725,408,625,465,39.207,-60.317,0
3802,63.43003,free_swing,721,415,629,460,34.946,-63.935,0
3803,63.44672,free_swing,715,423,639,450,29.745,-70.442,0
3804,63.4634,free_swing,708,432,635,484,24.228,-54.537,0
3805,63.48008,free_swing,698,444,635,499,17.354,-48.879,0
3806,63.49677,free_swing,686,455,649,463,10.592,-77.800,0
3807,63.51345,free_swing,669,468,652,510,2.526,-22.036,0
3808,63.53013,free_swing,648,479,661,565,-5.826,8.596,0
3809,63.54682,free_swing,620,489,667,555,-15.317,35.455,0
3810,63.5635,free_swing,594,493,681,535,-23.199,64.231,0
3811,63.58018,free_swing,572,493,677,563,-29.476,56.310,0
3812,63.59687,free_swing,554,489,675,526,-34.771,72.997,0
3813,63.61355,free_swing,538,485,659,510,-39.249,78.326,0
3814,63.63023,free_swing,523,481,655,542,-43.216,65.197,0
3815,63.64692,free_swing,510,474,648,507,-47.135,76.551,0
3816,63.6636,free_swing,497,467,633,518,-50.880,69.444,0
3817,63.68028,free_swing,484,458,616,519,-54.858,65.197,0
3818,63.69697,free_swing,472,447,599,512,-58.948,62.896,0
3819,63.71365,free_swing,462,437,578,499,-62.418,61.876,0
3820,63.73033,free_swing,456,431,574,499,-64.440,60.046,0
3821,63.74702,free_swing,452,425,557,489,-66.214,58.637,0
3822,63.7637,free_swing,451,423,528,521,-66.769,38.157,0
3823,63.78038,free_swing,452,425,514,516,-66.214,34.267,0
3824,63.79707,free_swing,456,430,488,549,-64.666,15.051,0
3825,63.81375,free_swing,463,439,489,517,-61.853,18.435,0
3826,63.83043,free_swing,475,450,480,496,-57.885,6.203,0
3827,63.84712,free_swing,490,462,429,550,-53.077,-34.729,0
3828,63.8638,free_swing,507,473,423,529,-47.891,-56.310,0
3829,63.88048,free_swing,522,481,420,500,-43.420,-79.448,0
3830,63.89717,free_swing,537,486,419,494,-39.289,-86.121,0
3831,63.91385,free_swing,550,488,442,445,-35.918,-111.710,0
3832,63.93053,free_swing,563,489,452,435,-32.495,-115.942,0
3833,63.94722,free_swing,577,490,455,428,-28.560,-116.940,0
3834,63.9639,free_swing,591,490,482,403,-24.499,-128.596,0
3835,63.98058,free_swing,605,490,478,408,-20.158,-122.849,0
3836,63.99727,free_swing,620,486,494,413,-15.601,-120.087,0
3837,64.01395,free_swing,637,482,500,428,-9.834,-111.512,0
3838,64.03063,free_swing,653,475,521,429,-4.000,-109.213,0
3839,64.04732,free_swing,668,467,532,430,2.121,-105.219,0
3840,64.064,free_swing,683,456,541,474,9.162,-82.776,0
3841,64.08068,free_swing,695,447,559,477,15.550,-77.560,0
3842,64.09737,free_swing,704,436,584,487,21.516,-66.975,0
3843,64.11405,free_swing,710,430,603,506,25.622,-54.615,0
3844,64.13073,free_swing,713,427,633,507,27.759,-45.000,0
3845,64.14742,free_swing,713,427,663,534,27.759,-25.046,0
3846,64.1641,free_swing,708,434,695,543,23.806,-6.801,0
3847,64.18078,free_swing,698,446,724,514,17.067,20.925,0
3848,64.19747,free_swing,683,459,750,530,8.949,43.340,0
3849,64.21415,free_swing,664,471,769,511,0.412,69.146,0
3850,64.23083,free_swing,648,479,788,487,-5.826,86.730,0
3851,64.24752,free_swing,634,483,785,463,-10.871,97.545,0
3852,64.2642,free_swing,623,487,771,428,-14.470,111.735,0
3853,64.28088,free_swing,612,489,766,413,-17.996,116.267,0
3854,64.29757,free_swing,602,489,745,392,-21.233,124.150,0
3855,64.31425,free_swing,590,490,727,377,-24.798,129.516,0
3856,64.33093,free_swing,578,491,708,349,-28.129,137.526,0
3857,64.34762,free_swing,564,491,695,355,-31.908,136.073,0
3858,64.3643,free_swing,549,488,681,346,-36.158,137.090,0
3859,64.38098,free_swing,533,484,660,330,-40.539,140.488,0
3860,64.39767,free_swing,517,478,641,343,-45.000,137.432,0
3861,64.41435,free_swing,500,470,635,320,-49.748,138.013,0
3862,64.43103,free_swing,486,461,619,354,-53.915,128.817,0
3863,64.44772,free_swing,473,449,620,338,-58.376,127.057,0
3864,64.4644,free_swing,460,436,610,359,-62.873,117.173,0
3865,64.48108,free_swing,451,423,611,343,-66.769,116.565,0
3866,64.49777,free_swing,444,411,609,360,-70.164,107.176,0
3867,64.51445,free_swing,438,403,607,363,-72.487,103.316,0
3868,64.53113,free_swing,437,398,604,369,-73.720,99.851,0
3869,64.54782,free_swing,436,396,609,369,-74.255,98.871,0
3870,64.5645,free_swing,437,398,606,382,-73.720,95.408,0
3871,64.58118,free_swing,440,404,617,372,-72.106,100.248,0
3872,64.59787,free_swing,444,412,612,411,-69.933,90.341,0
3873,64.61455,free_swing,451,423,610,435,-66.769,85.684,0
3874,64.63123,free_swing,459,434,623,407,-63.435,99.349,0
3875,64.64792,free_swing,469,445,617,438,-59.780,92.708,0
3876,64.6646,free_swing,483,456,630,457,-55.437,89.610,0
3877,64.68128,free_swing,498,468,631,445,-50.503,99.811,0
3878,64.69797,free_swing,517,479,628,544,-44.804,59.647,0
3879,64.71465,free_swing,541,487,617,567,-38.206,43.531,0
3880,64.73133,free_swing,573,492,611,577,-29.358,24.087,0
3881,64.74802,free_swing,606,492,597,588,-19.608,-5.356,0
3882,64.7647,free_swing,633,485,580,579,-11.094,-29.416,0
3883,64.78138,free_swing,652,476,571,547,-4.368,-48.764,0
3884,64.79807,free_swing,667,469,576,482,1.672,-81.870,0
3885,64.81475,free_swing,680,459,566,509,7.624,-66.318,0
3886,64.83143,free_swing,692,449,579,458,13.921,-85.446,0
3887,64.84812,free_swing,704,436,583,429,21.516,-93.311,0
3888,64.8648,free_swing,715,423,580,443,29.745,-81.573,0
3889,64.88148,free_swing,723,410,592,423,37.569,-84.333,0
3890,64.89817,free_swing,727,399,588,416,43.688,-83.027,0
3891,64.91485,free_swing,731,391,595,381,49.054,-94.205,0
3892,64.93153,free_swing,733,388,600,356,51.340,-103.528,0
3893,64.94822,free_swing,732,387,585,381,51.442,-92.337,0
3894,64.9649,free_swing,731,390,580,364,49.538,-99.770,0
3895,64.98158,free_swing,728,397,586,369,45.000,-101.155,0
3896,64.99827,free_swing,723,406,575,375,39.036,-101.830,0
3897,65.01495,free_swing,717,416,569,383,32.735,-102.570,0
3898,65.03163,free_swing,710,428,569,369,26.086,-112.706,0
