frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1379,23.00632,free_swing,698,475,614,359,13.753,-144.09,0
1380,23.023,free_swing,714,468,623,359,20.556,-140.143,0
1381,23.03968,free_swing,731,463,631,362,27.433,-135.285,0
1382,23.05637,free_swing,743,452,635,363,33.69,-129.491,0
1383,23.07305,free_swing,759,446,640,367,40.101,-123.579,0
1384,23.08973,free_swing,771,435,643,373,46.357,-115.844,0
1385,23.10642,free_swing,783,424,646,381,52.524,-107.425,0
1386,23.1231,free_swing,793,411,647,392,58.713,-97.415,0
1387,23.13978,free_swing,800,399,651,407,63.939,-86.927,0
1388,23.15647,free_swing,806,387,658,425,68.962,-75.6,0
1389,23.17315,free_swing,810,376,674,442,73.337,-64.113,0
1390,23.18983,free_swing,812,368,696,460,76.417,-51.582,0
1391,23.20652,free_swing,814,362,722,475,78.763,-39.151,0
1392,23.2232,free_swing,814,358,748,490,80.23,-26.565,0
1393,23.23988,free_swing,814,358,778,501,80.23,-14.13,0
1394,23.25657,free_swing,813,363,808,509,78.323,-1.961,0
1395,23.27325,free_swing,810,372,838,514,74.778,11.155,0
1396,23.28993,free_swing,806,384,866,514,70.017,24.775,0
1397,23.30662,free_swing,801,399,892,507,64.103,40.117,0
1398,23.3233,free_swing,792,414,913,495,57.558,56.201,0
1399,23.33998,free_swing,785,430,920,474,51.226,71.948,0
1400,23.35667,free_swing,769,440,916,452,44.465,85.333,0
1401,23.37335,free_swing,759,449,905,434,39.369,95.866,0
1402,23.39003,free_swing,751,457,889,419,35.146,105.396,0
1403,23.40672,free_swing,739,462,871,407,30.311,112.62,0
1404,23.4234,free_swing,724,468,852,400,24.158,117.979,0
1405,23.44008,free_swing,715,469,832,396,20.785,121.961,0
1406,23.45677,free_swing,687,478,812,395,9.335,123.584,0
1407,23.47345,free_swing,668,479,795,397,1.948,122.849,0
1408,23.49013,free_swing,651,478,779,402,-4.699,120.7,0
1409,23.50682,free_swing,641,471,765,409,-8.994,116.565,0
1410,23.5235,free_swing,611,470,753,419,-20.647,109.756,0
1411,23.54018,free_swing,594,463,742,431,-27.777,102.2,0
1412,23.55687,free_swing,578,454,729,448,-34.866,92.275,0
1413,23.57355,free_swing,565,445,708,466,-40.934,81.646,0
1414,23.59023,free_swing,555,435,693,487,-46.357,69.353,0
1415,23.60692,free_swing,548,427,668,508,-50.44,55.981,0
1416,23.6236,free_swing,543,420,641,528,-53.746,42.221,0
1417,23.64028,free_swing,541,416,611,550,-55.452,27.582,0
1418,23.65697,free_swing,541,414,572,564,-56.094,11.677,0
1419,23.67365,free_swing,542,416,532,568,-55.231,-3.764,0
1420,23.69033,free_swing,543,419,493,562,-54.058,-19.272,0
1421,23.70702,free_swing,542,422,459,546,-53.358,-33.797,0
1422,23.7237,free_swing,542,423,435,520,-53.054,-47.806,0
1423,23.74038,free_swing,547,421,413,495,-52.503,-61.091,0
1424,23.75707,free_swing,550,422,400,465,-51.464,-74.004,0
1425,23.77375,free_swing,548,427,396,436,-50.44,-86.611,0
1426,23.79043,free_swing,549,429,397,408,-49.606,-97.866,0
1427,23.80712,free_swing,551,431,405,384,-48.526,-107.844,0
1428,23.8238,free_swing,553,434,416,363,-47.161,-117.395,0
1429,23.84048,free_swing,557,437,432,347,-45.272,-125.754,0
1430,23.85717,free_swing,562,441,450,335,-42.818,-133.423,0
1431,23.87385,free_swing,568,445,469,328,-40.054,-139.764,0
1432,23.89053,free_swing,575,451,490,324,-36.483,-146.206,0
1433,23.90722,free_swing,581,453,510,322,-34.125,-151.543,0
1434,23.9239,free_swing,592,462,529,324,-28.641,-155.462,0
1435,23.94058,free_swing,604,467,547,328,-23.607,-157.703,0
1436,23.95727,free_swing,618,471,564,335,-17.939,-158.344,0
1437,23.97395,free_swing,636,477,580,341,-10.548,-157.62,0
1438,23.99063,free_swing,653,479,593,347,-3.892,-155.556,0
1439,24.00732,free_swing,672,480,604,353,3.48,-151.834,0
1440,24.024,free_swing,691,477,612,357,10.929,-146.642,0
1441,24.04068,free_swing,709,473,618,362,18.068,-140.654,0
1442,24.05737,free_swing,726,465,623,367,25.346,-133.575,0
1443,24.07405,free_swing,739,456,625,373,31.504,-126.057,0
1444,24.09073,free_swing,755,448,629,382,38.418,-117.646,0
1445,24.10742,free_swing,768,439,630,394,44.459,-108.06,0
1446,24.1241,free_swing,778,429,630,407,49.853,-98.455,0
1447,24.14078,free_swing,787,419,635,425,54.946,-87.739,0
1448,24.15747,free_swing,794,409,647,447,59.554,-75.506,0
1449,24.17415,free_swing,799,401,669,466,63.099,-63.435,0
1450,24.19083,free_swing,802,394,690,487,65.961,-50.295,0
1451,24.20752,free_swing,804,390,716,507,67.64,-36.948,0
1452,24.2242,free_swing,805,389,745,523,68.129,-24.121,0
1453,24.24088,free_swing,804,390,777,538,67.64,-10.339,0
1454,24.25757,free_swing,801,396,811,544,65.12,3.865,0
1455,24.27425,free_swing,796,405,844,542,61.239,19.309,0
1456,24.29093,free_swing,792,421,874,534,55.397,35.967,0
1457,24.30762,free_swing,781,432,895,514,49.72,54.273,0
1458,24.3243,free_swing,768,442,906,490,43.668,70.821,0
1459,24.34098,free_swing,758,450,905,463,38.837,84.946,0
1460,24.35767,free_swing,748,457,896,438,34.216,97.316,0
1461,24.37435,free_swing,745,461,881,417,32.442,107.928,0
1462,24.39103,free_swing,733,465,864,400,27.759,116.39,0
1463,24.40772,free_swing,721,469,844,387,22.946,123.69,0
1464,24.4244,free_swing,707,473,822,378,17.331,129.56,0
1465,24.44108,free_swing,691,476,800,373,11.004,133.379,0
1466,24.45777,free_swing,678,476,780,369,5.947,136.37,0
1467,24.47445,free_swing,660,478,761,367,-1.177,137.701,0
1468,24.49113,free_swing,647,473,745,367,-6.474,137.246,0
1469,24.50782,free_swing,629,471,731,367,-13.745,135.556,0
1470,24.5245,free_swing,609,468,720,368,-21.656,132.016,0
1471,24.54118,free_swing,594,461,711,370,-28.142,127.875,0
1472,24.55787,free_swing,580,452,703,374,-34.67,122.381,0
1473,24.57455,free_swing,567,441,700,378,-41.371,115.346,0
1474,24.59123,free_swing,552,431,695,385,-48.27,107.832,0
1475,24.60792,free_swing,541,418,691,396,-54.819,98.344,0
1476,24.6246,free_swing,533,405,682,409,-60.684,88.462,0
1477,24.64128,free_swing,526,393,673,426,-65.999,77.347,0
1478,24.65797,free_swing,521,381,657,445,-70.962,64.799,0
1479,24.67465,free_swing,518,371,636,461,-74.946,52.667,0
1480,24.69133,free_swing,516,363,612,477,-78.092,40.101,0
1481,24.70802,free_swing,515,358,583,491,-80.036,27.08,0
1482,24.7247,free_swing,515,357,553,504,-80.412,14.494,0
1483,24.74138,free_swing,515,358,520,509,-80.036,1.897,0
1484,24.75807,free_swing,516,363,487,511,-78.092,-11.086,0
1485,24.77475,free_swing,519,371,455,506,-74.846,-25.364,0
1486,24.79143,free_swing,522,383,426,499,-70.115,-39.611,0
1487,24.80812,free_swing,528,398,403,482,-63.947,-56.099,0
1488,24.8248,free_swing,538,411,393,460,-57.707,-71.328,0
1489,24.84148,free_swing,546,425,395,436,-51.52,-85.833,0
1490,24.85817,free_swing,555,435,404,415,-46.357,-97.545,0
1491,24.87485,free_swing,565,444,419,398,-41.186,-107.488,0
1492,24.89153,free_swing,574,452,437,385,-36.563,-116.061,0
1493,24.90822,free_swing,586,459,458,376,-31.228,-122.961,0
1494,24.9249,free_swing,599,465,479,371,-25.697,-128.073,0
1495,24.94158,free_swing,611,469,501,369,-20.785,-132.274,0
1496,24.95827,free_swing,626,472,522,370,-14.804,-134.444,0
1497,24.97495,free_swing,648,478,540,373,-5.866,-134.193,0
1498,24.99163,free_swing,660,473,556,379,-1.219,-132.109,0
1499,25.00832,free_swing,686,476,571,388,9.075,-127.424,0
1500,25.025,free_swing,708,473,582,397,17.7,-121.097,0
1501,25.04168,free_swing,722,464,589,406,24.083,-113.562,0
1502,25.05837,free_swing,736,456,598,420,30.486,-104.621,0
1503,25.07505,free_swing,758,448,607,437,39.316,-94.167,0
1504,25.09173,free_swing,770,439,622,457,45.0,-83.066,0
1505,25.10842,free_swing,764,436,637,480,44.162,-70.891,0
1506,25.1251,free_swing,785,422,662,500,53.584,-57.619,0
1507,25.14178,free_swing,789,416,689,520,56.31,-43.877,0
1508,25.15847,free_swing,791,413,719,539,57.674,-29.745,0
1509,25.17515,free_swing,791,413,752,558,57.674,-15.054,0
1510,25.19183,free_swing,790,415,789,565,56.834,-0.382,0
1511,25.20852,free_swing,789,417,827,561,55.996,14.783,0
1512,25.2252,free_swing,787,419,859,543,54.946,30.141,0
1513,25.24188,free_swing,785,425,888,525,52.682,45.847,0
1514,25.25857,free_swing,779,430,909,498,49.808,62.387,0
1515,25.27525,free_swing,773,435,918,467,46.882,77.555,0
1516,25.29193,free_swing,768,440,918,436,44.193,91.528,0
1517,25.30862,free_swing,764,443,911,409,42.299,103.023,0
1518,25.3253,free_swing,761,446,898,385,40.684,114.001,0
1519,25.34198,free_swing,761,447,882,365,40.437,124.125,0
1520,25.35867,free_swing,752,452,861,350,36.563,133.1,0
1521,25.37535,free_swing,742,457,838,340,32.293,140.631,0
1522,25.39203,free_swing,736,458,814,334,30.087,147.829,0
1523,25.40872,free_swing,727,459,792,332,26.745,152.896,0
1524,25.4254,free_swing,712,471,770,331,19.418,157.496,0
1525,25.44208,free_swing,699,475,748,331,14.13,161.208,0
1526,25.45877,free_swing,684,477,728,332,8.241,163.12,0
1527,25.47545,free_swing,669,479,710,333,2.337,164.314,0
1528,25.49213,free_swing,653,479,692,333,-3.892,165.044,0
1529,25.50882,free_swing,637,477,679,331,-10.166,163.951,0
1530,25.5255,free_swing,620,473,653,347,-16.96,165.324,0
1531,25.54218,free_swing,606,468,647,334,-22.739,162.987,0
1532,25.55887,free_swing,591,461,635,320,-29.168,162.669,0
1533,25.57555,free_swing,578,453,624,312,-35.087,161.932,0
1534,25.59223,free_swing,567,444,614,301,-40.601,161.806,0
1535,25.60892,free_swing,557,435,604,291,-45.822,161.924,0
1536,25.6256,free_swing,549,425,594,281,-50.793,162.646,0
1537,25.64228,free_swing,540,417,584,271,-55.353,163.229,0
1538,25.65897,free_swing,535,408,575,261,-59.3,164.778,0
1539,25.67565,free_swing,530,399,566,251,-63.263,166.329,0
1540,25.69233,free_swing,526,391,557,242,-66.701,168.247,0
1541,25.70902,free_swing,522,384,548,233,-69.756,170.23,0
1542,25.7257,free_swing,520,377,539,225,-72.532,172.875,0
1543,25.74238,free_swing,518,373,529,219,-74.211,175.914,0
1544,25.75907,free_swing,517,370,520,216,-75.411,178.884,0
1545,25.77575,free_swing,517,370,510,216,-75.411,-177.397,0
1546,25.79243,free_swing,518,372,499,219,-74.578,-172.921,0
1547,25.80912,free_swing,520,377,488,226,-72.532,-168.035,0
1548,25.8258,free_swing,523,384,477,237,-69.624,-162.624,0
1549,25.84248,free_swing,528,392,467,250,-66.038,-156.753,0
1550,25.85917,free_swing,533,401,455,268,-62.042,-149.61,0
1551,25.87585,free_swing,537,412,445,289,-57.588,-143.205,0
1552,25.89253,free_swing,545,423,435,315,-52.361,-134.474,0
1553,25.90922,free_swing,553,433,427,346,-47.442,-124.624,0
1554,25.9259,free_swing,562,443,422,383,-42.299,-113.199,0
1555,25.94258,free_swing,572,451,423,425,-37.405,-99.898,0
1556,25.95927,free_swing,580,457,432,473,-33.584,-83.83,0
1557,25.97595,free_swing,589,462,451,523,-29.65,-66.153,0
1558,25.99263,free_swing,594,466,487,568,-27.245,-46.37,0
1559,26.00932,free_swing,599,469,535,602,-25.04,-25.697,0
1560,26.026,free_swing,606,473,594,619,-22.011,-4.699,0
1561,26.04268,free_swing,618,476,649,621,-17.354,12.068,0
1562,26.05937,free_swing,635,481,700,613,-10.643,26.217,0
1563,26.07605,free_swing,656,483,746,600,-2.654,37.569,0
1564,26.09273,free_swing,679,484,786,583,6.009,47.224,0
1565,26.10942,free_swing,703,480,817,564,15.124,53.616,0
1566,26.1261,free_swing,725,473,845,546,23.736,58.686,0
1567,26.14278,free_swing,743,462,868,528,31.608,62.166,0
1568,26.15947,free_swing,756,446,885,511,39.207,63.258,0
1569,26.17615,free_swing,776,436,907,497,47.375,65.031,0
1570,26.19283,free_swing,787,420,920,483,54.638,64.654,0
1571,26.20952,free_swing,797,405,928,469,61.42,63.962,0
1572,26.2262,free_swing,805,389,936,456,68.129,62.913,0
1573,26.24288,free_swing,809,376,941,443,73.229,63.089,0
1574,26.25957,free_swing,813,364,945,431,77.957,63.089,0
1575,26.27625,free_swing,814,357,949,420,80.599,64.983,0
1576,26.29293,free_swing,815,355,953,409,81.396,68.629,0
1577,26.30962,free_swing,814,358,957,399,80.23,74.002,0
1578,26.3263,free_swing,812,362,959,390,78.616,79.216,0
1579,26.34298,free_swing,811,370,959,382,75.6,85.365,0
1580,26.35967,free_swing,807,379,957,377,71.924,90.764,0
1581,26.37635,free_swing,804,388,953,373,68.339,95.749,0
1582,26.39303,free_swing,799,399,946,372,63.773,100.408,0
1583,26.40972,free_swing,792,411,938,374,58.517,104.221,0
1584,26.4264,free_swing,784,422,929,380,53.358,106.154,0
1585,26.44308,free_swing,774,434,918,388,47.42,107.716,0
1586,26.45977,free_swing,764,444,906,400,42.044,107.216,0
1587,26.47645,free_swing,751,454,894,416,35.803,104.882,0
1588,26.49313,free_swing,,,,,,,1
1589,26.50982,free_swing,722,471,868,458,22.999,95.088,0
1590,26.5265,free_swing,710,477,851,485,17.959,86.753,0
1591,26.54318,free_swing,696,482,830,515,12.407,76.165,0
1592,26.55987,free_swing,680,485,805,547,6.34,63.619,0
1593,26.57655,free_swing,663,484,770,580,0.0,48.102,0
1594,26.59323,free_swing,651,483,726,608,-4.544,30.964,0
1595,26.60992,free_swing,643,481,675,625,-7.645,12.529,0
1596,26.6266,free_swing,638,482,619,627,-9.462,-7.465,0
1597,26.64328,free_swing,633,480,566,613,-11.459,-26.737,0
1598,26.65997,free_swing,620,481,522,586,-16.098,-43.025,0
1599,26.67665,free_swing,611,474,486,555,-20.113,-57.057,0
1600,26.69333,free_swing,599,468,459,522,-25.201,-68.908,0
1601,26.71002,free_swing,585,460,442,489,-31.357,-78.536,0
1602,26.7267,free_swing,572,451,422,460,-37.405,-86.566,0
1603,26.74338,free_swing,560,441,409,432,-43.379,-93.411,0
1604,26.76007,free_swing,550,430,400,407,-49.066,-98.717,0
1605,26.77675,free_swing,543,421,394,385,-53.437,-103.583,0
1606,26.79343,free_swing,537,414,392,366,-56.944,-108.316,0
1607,26.81012,free_swing,534,410,393,350,-58.841,-113.051,0
1608,26.8268,free_swing,535,410,399,336,-58.643,-118.551,0
1609,26.84348,free_swing,536,412,408,327,-57.792,-123.587,0
1610,26.86017,free_swing,539,415,418,320,-56.203,-128.136,0
1611,26.87685,free_swing,543,421,429,317,-53.437,-132.374,0
1612,26.89353,free_swing,548,426,440,316,-50.738,-135.526,0
1613,26.91022,free_swing,554,433,451,319,-47.182,-137.902,0
1614,26.9269,free_swing,563,441,461,325,-42.534,-138.674,0
1615,26.94358,free_swing,572,449,471,333,-37.875,-138.954,0
1616,26.96027,free_swing,583,457,480,343,-32.619,-137.902,0
1617,26.97695,free_swing,595,462,488,357,-27.613,-134.459,0
1618,26.99363,free_swing,609,469,495,373,-21.512,-130.101,0
1619,27.01032,free_swing,623,473,501,392,-15.838,-123.582,0
1620,27.027,free_swing,575,449,,,-36.948,,1
1621,27.04368,free_swing,566,457,,,-37.811,,1
1622,27.06037,free_swing,574,478,,,-31.366,,1
1623,27.07705,free_swing,605,498,,,-19.259,,1
1624,27.09373,free_swing,694,482,,,11.677,,1
1625,27.11042,free_swing,710,476,,,18.076,,1
1626,27.1271,free_swing,718,472,,,21.448,,1
1627,27.14378,free_swing,722,471,,,22.999,,1
1628,27.16047,free_swing,724,473,,,23.394,,1
1629,27.17715,free_swing,726,472,,,24.228,,1
1630,27.19383,free_swing,728,469,,,25.382,,1
1631,27.21052,free_swing,734,465,,,28.095,,1
1632,27.2272,free_swing,745,460,,,32.645,,1
1633,27.24388,free_swing,754,453,,,36.946,,1
1634,27.26057,free_swing,761,446,,,40.684,,1
1635,27.27725,free_swing,769,439,,,44.731,,1
1636,27.29393,free_swing,775,433,,,47.956,,1
1637,27.31062,free_swing,780,427,,,50.925,,1
1638,27.3273,free_swing,783,422,,,53.13,,1
1639,27.34398,free_swing,784,420,,,53.973,,1
1640,27.36067,free_swing,783,421,,,53.437,,1
1641,27.37735,free_swing,779,424,,,51.582,,1
1642,27.39403,free_swing,774,429,,,48.851,,1
1643,27.41072,free_swing,769,435,,,45.822,,1
1644,27.4274,free_swing,761,438,,,42.754,,1
1645,27.44408,free_swing,754,448,,,38.114,,1
1646,27.46077,free_swing,743,457,,,32.619,,1
1647,27.47745,free_swing,729,464,,,26.565,,1
1648,27.49413,free_swing,713,470,,,19.916,,1
1649,27.51082,free_swing,695,474,,,12.7,,1
1650,27.5275,free_swing,675,478,,,4.699,,1
1651,27.54418,free_swing,656,478,,,-2.745,,1
1652,27.56087,free_swing,639,475,,,-9.527,,1
1653,27.57755,free_swing,621,471,,,-16.813,,1
1654,27.59423,free_swing,604,466,,,-23.764,,1
1655,27.61092,free_swing,587,459,,,-30.897,,1
1656,27.6276,free_swing,574,451,,,-36.793,,1
1657,27.64428,free_swing,562,442,,,-42.558,,1
1658,27.66097,free_swing,551,431,698,457,-48.526,79.97,0
1659,27.67765,free_swing,543,421,675,482,-53.437,65.197,0
1660,27.69433,free_swing,537,413,649,508,-57.265,49.695,0
1661,27.71102,free_swing,533,406,615,530,-60.35,33.476,0
1662,27.7277,free_swing,533,402,575,548,-61.699,16.049,0
1663,27.74438,free_swing,533,404,530,557,-61.02,-1.123,0
1664,27.76107,free_swing,535,410,485,553,-58.643,-19.272,0
1665,27.77775,free_swing,540,420,446,535,-54.418,-39.262,0
1666,27.79443,free_swing,551,428,423,502,-49.399,-59.967,0
1667,27.81112,free_swing,558,439,411,467,-44.459,-79.216,0
1668,27.8278,free_swing,565,445,414,430,-40.934,-95.673,0
1669,27.84448,free_swing,570,449,426,397,-38.48,-109.855,0
1670,27.86117,free_swing,574,452,445,369,-36.563,-122.758,0
1671,27.87785,free_swing,579,454,471,346,-34.548,-135.0,0
1672,27.89453,free_swing,583,456,498,330,-32.829,-145.996,0
1673,27.91122,free_swing,588,460,529,319,-30.368,-157.294,0
1674,27.9279,free_swing,596,464,561,315,-26.911,-166.781,0
1675,27.94458,free_swing,605,467,593,316,-23.25,-175.456,0
1676,27.96127,free_swing,615,471,624,320,-19.051,176.589,0
1677,27.97795,free_swing,627,475,651,332,-14.13,170.473,0
1678,27.99463,free_swing,639,476,685,333,-9.462,162.168,0
1679,28.01132,free_swing,652,479,716,343,-4.279,154.799,0
1680,28.028,free_swing,666,478,749,354,1.177,146.203,0
1681,28.04468,free_swing,681,478,779,366,7.028,138.814,0
1682,28.06137,free_swing,696,476,811,383,12.907,128.962,0
1683,28.07805,free_swing,711,473,840,404,18.8,118.142,0
1684,28.09473,free_swing,734,467,867,430,27.741,105.546,0
1685,28.11142,free_swing,750,461,888,459,33.996,90.83,0
1686,28.1281,free_swing,760,450,896,494,39.421,72.072,0
1687,28.14478,free_swing,780,434,886,525,48.918,49.354,0
1688,28.16147,free_swing,792,416,858,540,56.929,28.025,0
1689,28.17815,free_swing,798,401,825,542,62.928,10.84,0
1690,28.19483,free_swing,803,391,790,540,67.148,-4.986,0
1691,28.21152,free_swing,805,386,758,525,69.179,-18.682,0
1692,28.2282,free_swing,806,385,727,509,69.664,-32.501,0
1693,28.24488,free_swing,806,387,701,490,68.962,-45.551,0
1694,28.26157,free_swing,804,391,680,468,67.294,-58.161,0
1695,28.27825,free_swing,801,398,658,447,64.44,-71.086,0
1696,28.29493,free_swing,796,407,644,424,60.581,-83.618,0
1697,28.31162,free_swing,788,417,641,403,55.784,-95.44,0
1698,28.3283,free_swing,778,429,641,385,49.853,-107.805,0
1699,28.34498,free_swing,766,441,641,370,43.379,-119.597,0
1700,28.36167,free_swing,749,447,642,358,36.79,-129.753,0
1701,28.37835,free_swing,736,459,645,349,29.89,-140.4,0
1702,28.39503,free_swing,720,469,654,344,22.59,-152.166,0
1703,28.41172,free_swing,702,474,647,336,15.357,-158.27,0
1704,28.4284,free_swing,684,479,648,334,8.13,-166.057,0
1705,28.44508,free_swing,665,480,649,333,0.774,-173.788,0
1706,28.46177,free_swing,648,479,650,335,-5.826,179.204,0
1707,28.47845,free_swing,631,476,650,335,-12.529,172.326,0
1708,28.49513,free_swing,615,472,650,337,-18.925,165.466,0
1709,28.51182,free_swing,600,465,651,340,-25.346,157.805,0
1710,28.5285,free_swing,586,457,650,341,-31.633,151.113,0
1711,28.54518,free_swing,573,447,650,342,-38.047,143.746,0
1712,28.56187,free_swing,561,438,650,343,-43.898,136.868,0
1713,28.57855,free_swing,550,427,675,342,-49.946,124.216,0
1714,28.59523,free_swing,542,415,670,352,-55.552,116.206,0
1715,28.61192,free_swing,532,404,670,363,-61.206,106.547,0
1716,28.6286,free_swing,526,393,669,378,-65.999,95.988,0
1717,28.64528,free_swing,521,382,667,395,-70.602,84.912,0
1718,28.66197,free_swing,517,372,660,415,-74.678,73.264,0
1719,28.67865,free_swing,515,363,646,436,-78.17,60.871,0
1720,28.69533,free_swing,514,357,624,456,-80.475,48.013,0
1721,28.71202,free_swing,513,352,599,473,-82.405,35.403,0
1722,28.7287,free_swing,514,351,573,492,-82.733,22.706,0
1723,28.74538,free_swing,514,353,542,503,-81.978,10.574,0
1724,28.76207,free_swing,516,359,512,509,-79.592,-1.528,0
1725,28.77875,free_swing,518,370,480,514,-75.315,-14.783,0
1726,28.79543,free_swing,523,384,452,512,-69.624,-29.017,0
1727,28.81212,free_swing,529,401,424,508,-62.755,-44.459,0
1728,28.8288,free_swing,543,417,408,491,-54.689,-61.271,0
1729,28.84548,free_swing,552,434,406,469,-47.42,-76.519,0
1730,28.86217,free_swing,565,445,414,449,-40.934,-88.483,0
1731,28.87885,free_swing,577,455,427,432,-34.961,-98.717,0
1732,28.89553,free_swing,588,463,445,418,-29.792,-107.468,0
1733,28.91222,free_swing,601,468,464,409,-24.507,-113.299,0
1734,28.9289,free_swing,617,473,484,403,-18.068,-117.759,0
1735,28.94558,free_swing,630,475,505,401,-12.995,-120.626,0
1736,28.96227,free_swing,591,441,,,-33.447,,1
1737,28.97895,free_swing,632,459,,,-13.717,,1
1738,28.99563,free_swing,677,471,556,412,5.751,-115.994,0
1739,29.01232,free_swing,711,472,570,421,18.925,-109.885,0
1740,29.029,free_swing,724,465,582,433,24.638,-102.7,0
1741,29.04568,free_swing,743,457,596,449,32.619,-93.115,0
1742,29.06237,free_swing,759,448,612,468,39.611,-82.252,0
1743,29.07905,free_swing,771,438,635,487,45.535,-70.186,0
1744,29.09573,free_swing,772,434,656,510,46.9,-56.768,0
1745,29.11242,free_swing,777,430,684,531,49.316,-42.639,0
1746,29.1291,free_swing,788,418,719,546,55.472,-28.327,0
1747,29.14578,free_swing,789,416,756,562,56.31,-12.736,0
1748,29.16247,free_swing,789,417,796,566,55.996,2.69,0
1749,29.17915,free_swing,790,417,835,557,56.206,17.819,0
1750,29.19583,free_swing,790,416,869,540,56.519,32.501,0
1751,29.21252,free_swing,791,416,897,516,56.725,46.668,0
1752,29.2292,free_swing,791,414,919,488,57.355,59.967,0
1753,29.24588,free_swing,790,413,933,456,57.47,73.264,0
1754,29.26257,free_swing,790,414,938,426,57.151,85.365,0
1755,29.27925,free_swing,790,415,939,397,56.834,96.888,0
1756,29.29593,free_swing,788,416,933,371,56.099,107.241,0
1757,29.31262,free_swing,787,418,922,349,55.257,117.072,0
1758,29.3293,free_swing,785,421,907,330,53.889,126.719,0
1759,29.34598,free_swing,783,423,888,317,52.826,135.272,0
1760,29.36267,free_swing,778,428,868,309,50.145,142.9,0
1761,29.37935,free_swing,772,433,846,305,47.182,149.967,0
1762,29.39603,free_swing,761,439,824,304,42.486,154.983,0
1763,29.41272,free_swing,753,449,804,307,37.569,160.244,0
1764,29.4294,free_swing,742,456,783,310,32.501,164.314,0
1765,29.44608,free_swing,729,464,764,315,26.565,166.781,0
1766,29.46277,free_swing,715,468,746,322,20.925,168.012,0
1767,29.47945,free_swing,697,475,730,327,13.374,167.43,0
1768,29.49613,free_swing,678,478,715,332,5.866,165.779,0
1769,29.51282,free_swing,658,478,700,337,-1.961,163.413,0
1770,29.5295,free_swing,639,477,687,340,-9.398,160.691,0
1771,29.54618,free_swing,621,473,674,340,-16.587,158.273,0
1772,29.56287,free_swing,604,468,675,335,-23.452,151.905,0
1773,29.57955,free_swing,590,460,651,344,-29.697,152.262,0
1774,29.59623,free_swing,577,451,649,334,-35.855,148.392,0
1775,29.61292,free_swing,566,441,647,330,-41.666,143.881,0
1776,29.6296,free_swing,555,431,649,323,-47.49,138.965,0
1777,29.64628,free_swing,545,419,646,316,-53.599,135.562,0
1778,29.66297,free_swing,536,408,649,310,-59.103,130.934,0
1779,29.67965,free_swing,528,397,651,308,-64.29,125.889,0
1780,29.69633,free_swing,522,385,654,307,-69.399,120.579,0
1781,29.71302,free_swing,518,373,657,310,-74.211,114.382,0
1782,29.7297,free_swing,514,362,661,312,-78.616,108.785,0
1783,29.74638,free_swing,513,353,663,315,-82.03,104.216,0
1784,29.76307,free_swing,512,347,670,319,-84.327,100.049,0
1785,29.77975,free_swing,511,345,672,341,-85.112,91.423,0
1786,29.79643,free_swing,512,348,669,349,-83.951,89.635,0
1787,29.81312,free_swing,513,354,657,358,-81.656,88.409,0
1788,29.8298,free_swing,515,363,659,370,-78.17,87.217,0
1789,29.84648,free_swing,517,373,661,386,-74.314,84.841,0
1790,29.86317,free_swing,522,384,668,403,-69.756,82.585,0
1791,29.87985,free_swing,527,396,677,424,-64.799,79.426,0
1792,29.89653,free_swing,535,409,682,448,-58.97,75.141,0
1793,29.91322,free_swing,544,422,682,473,-52.9,69.717,0
1794,29.9299,free_swing,556,436,685,501,-45.815,63.258,0
1795,29.94658,free_swing,572,450,688,533,-37.639,54.416,0
1796,29.96327,free_swing,592,465,689,566,-28.095,43.843,0
1797,29.97995,free_swing,611,474,683,596,-20.113,30.548,0
1798,29.99663,free_swing,638,481,669,619,-9.525,12.661,0
1799,30.01332,free_swing,669,483,650,623,2.275,-7.729,0
1800,30.03,free_swing,695,480,636,608,12.2,-24.747,0
1801,30.04668,free_swing,714,475,628,585,19.628,-38.019,0
1802,30.06337,free_swing,731,467,625,560,26.735,-48.738,0
1803,30.08005,free_swing,732,468,621,540,26.901,-57.031,0
1804,30.09673,free_swing,755,450,626,515,37.942,-63.258,0
1805,30.11342,free_swing,762,444,629,495,41.474,-69.02,0
1806,30.1301,free_swing,701,458,,,16.783,,1
1807,30.14678,free_swing,670,456,,,3.231,,1
1808,30.16347,free_swing,740,430,,,38.157,,1
1809,30.18015,free_swing,799,401,651,440,63.099,-75.237,0
1810,30.19683,free_swing,805,389,658,433,68.129,-73.337,0
1811,30.21352,free_swing,809,378,664,429,72.512,-70.622,0
1812,30.2302,free_swing,812,368,671,428,76.417,-66.949,0
1813,30.24688,free_swing,815,359,678,428,79.928,-63.268,0
1814,30.26357,free_swing,816,353,684,431,82.185,-59.421,0
1815,30.28025,free_swing,816,351,689,436,82.921,-56.206,0
1816,30.29693,free_swing,816,353,692,443,82.185,-54.028,0
1817,30.31362,free_swing,815,358,696,451,80.293,-51.992,0
1818,30.3303,free_swing,813,365,699,462,77.593,-49.606,0
1819,30.34698,free_swing,810,375,701,477,73.695,-46.9,0
1820,30.36367,free_swing,806,385,704,492,69.664,-43.63,0
1821,30.38035,free_swing,799,398,709,510,64.113,-38.784,0
1822,30.39703,free_swing,791,413,711,531,57.674,-34.136,0
