frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
2875,47.96458,free_swing,725,441,,,29.632,,1,683.64,,0,,,2500,0,0,0,,0,0,0,0,0
2876,47.98127,free_swing,744,440,,,36.87,,1,404.81,,0,,,2500,0,0,0,,0,0,0,0,0
2877,47.99795,free_swing,776,439,,,46.562,,1,114.74,,0,,,2500,0,0,0,,0,0,0,0,0
2878,48.01463,free_swing,716,472,850,425,20.735,109.328,0,-83.84,-461.93,0,142.00,3.41,2500,0,0,0,4.5414,0,0,0,0,0
2879,48.03132,free_swing,729,468,871,443,25.887,99.985,0,-86.34,-665.25,1,144.18,1.92,2500,1,0,1,6.1808,0,0,0,0,0
2880,48.048,free_swing,750,462,888,465,33.792,88.755,0,200.08,-821.52,1,138.03,6.11,2500,1,0,1,6.3102,0,0,0,0,0
2881,48.06468,free_swing,762,453,898,491,39.289,74.389,0,412.44,-930.73,1,141.21,3.95,2500,1,0,0,7.6921,0,0,0,0,0
2882,48.08137,free_swing,779,442,894,516,46.521,57.24,0,535.64,-992.88,0,136.75,6.98,2500,0,0,0,8.8604,0,0,0,0,0
2883,48.09805,free_swing,787,422,875,532,54.028,38.66,0,394.70,-1007.97,0,140.87,4.18,2500,0,0,0,6.1097,0,0,0,0,0
2884,48.11473,free_swing,796,406,849,538,60.909,21.876,0,333.34,-944.40,0,142.24,3.25,2500,0,0,0,5.3132,0,0,0,0,0
2885,48.13142,free_swing,802,395,822,537,65.618,8.017,0,257.32,-838.15,0,143.40,2.46,2500,0,0,0,4.9021,0,0,0,0,0
2886,48.1481,free_swing,805,388,794,532,68.477,-4.368,0,160.52,-735.89,0,144.42,1.76,2500,0,0,0,4.8723,0,0,0,0,0
2887,48.16478,free_swing,807,383,767,523,70.498,-15.945,0,75.07,-670.23,0,145.60,0.96,2500,0,0,0,5.3014,0,0,0,0,0
2888,48.18147,free_swing,808,381,741,512,71.328,-27.087,0,13.30,-634.58,0,147.14,0.09,2500,0,0,0,5.7961,0,0,0,0,0
2889,48.19815,free_swing,807,382,719,499,70.852,-36.948,0,-28.33,-609.93,0,146.40,0.42,2500,0,0,0,6.0705,0,0,0,0,0
2890,48.21483,free_swing,807,384,697,485,70.145,-47.442,0,-62.28,-584.95,0,149.34,1.58,2500,0,0,0,6.2101,0,0,0,0,0
2891,48.23152,free_swing,806,388,681,468,68.614,-57.381,0,-92.01,-555.02,0,148.41,0.95,2500,0,0,0,6.1751,0,0,0,0,0
2892,48.2482,free_swing,804,391,664,454,67.294,-65.772,0,-121.10,-528.53,0,153.52,4.43,2500,0,0,0,6.2005,0,0,0,0,0
2893,48.26488,free_swing,802,397,654,438,64.938,-74.516,0,-160.39,-505.31,0,153.57,4.46,2500,0,0,0,6.3403,0,0,0,0,0
2894,48.28157,free_swing,798,404,646,423,61.928,-82.875,0,-205.13,-482.77,0,153.18,4.20,2500,0,0,0,6.5436,0,0,0,0,0
2895,48.29825,free_swing,792,412,641,411,58.195,-90.379,0,-256.00,-471.47,0,151.00,2.71,2500,0,0,0,6.9317,0,0,0,0,0
2896,48.31493,free_swing,784,422,636,400,53.358,-98.455,0,-310.55,-452.67,0,149.63,1.78,2500,0,0,0,7.2432,0,0,0,0,0
2897,48.33162,free_swing,774,433,635,394,47.701,-105.673,0,-349.96,-420.95,0,144.37,1.80,2500,0,0,0,7.1673,0,0,0,0,0
2898,48.3483,free_swing,763,443,630,388,42.016,-112.467,0,-374.82,-376.69,0,143.92,2.10,2500,0,0,0,6.8009,0,0,0,0,0
2899,48.36498,free_swing,746,451,623,384,34.895,-118.578,0,-395.88,-319.62,0,140.06,4.73,2500,0,0,0,6.3918,0,0,0,0,0
2900,48.38167,free_swing,730,457,614,382,28.191,-122.885,0,-393.26,-244.41,0,138.13,6.04,2500,0,0,0,5.7626,0,0,0,0,0
2901,48.39835,free_swing,718,467,605,383,22.166,-126.626,0,-403.13,-167.92,0,140.80,4.23,2500,0,0,0,5.5244,0,0,0,0,0
2902,48.41503,free_swing,702,473,591,385,15.461,-128.407,0,-422.01,-82.27,0,141.65,3.65,2500,0,0,0,5.6012,0,0,0,0,0
2903,48.43172,free_swing,683,475,573,385,7.962,-129.289,0,-420.15,7.72,0,142.13,3.32,2500,0,0,0,5.5547,0,0,0,0,0
2904,48.4484,free_swing,669,478,554,388,2.353,-128.047,0,-399.68,103.16,0,146.03,0.67,2500,0,0,0,5.3968,0,0,0,0,0
2905,48.46508,free_swing,646,475,533,393,-6.78,-125.967,0,-383.89,204.78,0,139.62,5.03,2500,0,0,0,5.5403,0,0,0,0,0
2906,48.48177,free_swing,631,474,511,401,-12.7,-121.314,0,-357.56,309.81,0,140.46,4.46,2500,0,0,0,5.5771,0,0,0,0,0
2907,48.49845,free_swing,621,475,487,412,-16.368,-115.181,0,-339.65,424.85,0,148.07,0.72,2500,0,0,0,5.7075,0,0,0,0,0
2908,48.51513,free_swing,607,471,464,427,-21.943,-107.103,0,-347.24,554.32,0,149.62,1.77,2500,0,0,0,6.2703,0,0,0,0,0
2909,48.53182,free_swing,587,464,444,446,-29.932,-97.174,0,-375.73,706.53,0,144.13,1.96,2500,0,0,0,7.2581,0,0,0,0,0
2910,48.5485,free_swing,577,455,430,469,-34.961,-84.56,0,-432.20,848.82,0,147.67,0.44,2500,0,0,0,8.1359,0,0,0,0,0
2911,48.56518,free_swing,562,443,422,495,-42.299,-69.624,0,-457.48,955.97,0,149.35,1.59,2500,0,0,0,8.2080,0,0,0,0,0
2912,48.58187,free_swing,547,427,430,518,-50.684,-52.125,0,-437.04,995.40,0,148.22,0.82,2500,0,0,0,7.2481,0,0,0,0,0
2913,48.59855,free_swing,535,411,454,530,-58.318,-34.242,0,-390.75,968.73,0,143.95,2.08,2500,0,0,0,6.1444,0,0,0,0,0
2914,48.61523,free_swing,528,397,481,533,-64.29,-19.065,0,-322.34,888.58,0,143.89,2.12,2500,0,0,0,5.4057,0,0,0,0,0
2915,48.63192,free_swing,524,387,509,534,-68.412,-5.826,0,-219.96,787.76,0,147.76,0.51,2500,0,0,0,5.0532,0,0,0,0,0
2916,48.6486,free_swing,521,381,536,527,-70.962,5.866,0,-125.45,700.56,0,146.77,0.17,2500,0,0,0,5.2097,0,0,0,0,0
2917,48.66528,free_swing,520,377,564,518,-72.532,17.331,0,-49.95,650.18,0,147.71,0.47,2500,0,0,0,5.6833,0,0,0,0,0
2918,48.68197,free_swing,520,376,589,507,-72.897,27.777,0,1.79,625.85,0,148.06,0.71,2500,0,0,0,6.1201,0,0,0,0,0
2919,48.69865,free_swing,521,377,611,492,-72.417,38.047,0,35.10,603.37,0,146.03,0.67,2500,0,0,0,6.2684,0,0,0,0,0
2920,48.71533,free_swing,521,380,633,480,-71.323,48.24,0,59.46,575.37,0,150.15,2.13,2500,0,0,0,6.1773,0,0,0,0,0
2921,48.73202,free_swing,522,383,649,463,-70.115,57.792,0,83.34,548.34,0,150.10,2.10,2500,0,0,0,6.0904,0,0,0,0,0
2922,48.7487,free_swing,522,386,660,446,-69.044,66.501,0,111.75,521.34,0,150.48,2.36,2500,0,0,0,6.1051,0,0,0,0,0
2923,48.76538,free_swing,524,391,671,431,-67.001,74.778,0,151.48,499.44,0,152.35,3.63,2500,0,0,0,6.2788,0,0,0,0,0
2924,48.78207,free_swing,528,398,678,417,-63.947,82.781,0,201.38,482.00,0,151.20,2.85,2500,0,0,0,6.6041,0,0,0,0,0
2925,48.79875,free_swing,533,407,683,404,-60.018,91.146,0,254.53,468.27,0,150.03,2.05,2500,0,0,0,6.9539,0,0,0,0,0
2926,48.81543,free_swing,540,417,689,395,-55.353,98.399,0,304.98,448.33,0,150.62,2.45,2500,0,0,0,7.2021,0,0,0,0,0
2927,48.83212,free_swing,549,428,694,386,-49.899,106.154,0,343.86,418.15,0,150.96,2.68,2500,0,0,0,7.0965,0,0,0,0,0
2928,48.8488,free_swing,560,439,700,381,-43.909,112.504,0,376.49,377.19,0,151.54,3.08,2500,0,0,0,6.8913,0,0,0,0,0
2929,48.86548,free_swing,574,448,705,377,-37.497,118.457,0,404.41,323.21,0,149.00,1.35,2500,0,0,0,6.6163,0,0,0,0,0
2930,48.88217,free_swing,590,456,712,376,-30.486,123.254,0,403.56,261.54,0,145.89,0.76,2500,0,0,0,6.0010,0,0,0,0,0
2931,48.89885,free_swing,605,464,721,376,-23.72,127.185,0,299.17,189.94,0,145.60,0.96,2500,0,0,0,4.2568,0,0,0,0,0
2932,48.91553,free_swing,622,469,733,377,-16.661,129.653,0,504.84,108.49,1,144.17,1.93,2500,1,0,0,6.9254,0,0,0,0,0
2933,48.93222,free_swing,638,472,747,379,-10.125,130.471,0,595.06,17.19,0,143.28,2.54,2500,0,0,0,8.5346,0,0,0,0,0
2934,48.9489,free_swing,650,479,764,383,-5.054,130.101,0,572.56,-83.96,0,149.04,1.38,2500,0,0,0,8.1870,0,0,0,0,0
2935,48.96558,free_swing,672,476,784,389,3.576,127.84,0,491.83,-194.96,0,141.82,3.53,2500,0,0,0,7.0819,0,0,0,0,0
2936,48.98227,free_swing,749,435,,,39.86,,1,395.44,,0,,,2500,0,0,0,,0,0,0,0,0
2937,48.99895,free_swing,705,473,827,405,16.587,119.134,0,275.45,-177.74,0,139.67,4.99,2500,0,0,0,4.5081,0,0,0,0,0
2938,49.01563,free_swing,716,472,851,418,20.735,111.801,0,186.25,-448.25,1,145.40,1.10,2500,1,0,0,4.4896,0,0,0,0,0
2939,49.03232,free_swing,736,466,872,435,28.58,102.841,0,170.50,-666.47,1,139.49,5.12,2500,1,0,0,5.6165,0,0,0,0,0
2940,49.049,free_swing,754,460,890,456,35.41,91.685,0,281.60,-832.39,0,136.06,7.45,2500,0,0,0,7.0280,0,0,0,0,0
2941,49.06568,free_swing,758,450,901,482,38.837,77.386,0,512.05,-946.02,1,146.54,0.32,2500,1,0,0,9.4856,0,0,0,0,0
2942,49.08237,free_swing,780,440,900,508,47.291,60.461,0,414.71,-1007.35,0,137.93,6.18,2500,0,0,0,7.4400,0,0,0,0,0
2943,49.09905,free_swing,789,421,883,525,54.765,42.109,0,388.83,-1014.33,0,140.19,4.64,2500,0,0,0,6.4038,0,0,0,0,0
2944,49.11573,free_swing,798,406,857,534,61.271,24.747,0,348.40,-951.77,0,140.94,4.13,2500,0,0,0,5.5762,0,0,0,0,0
2945,49.13242,free_swing,802,393,829,534,66.306,10.84,0,267.90,-850.68,0,143.56,2.35,2500,0,0,0,5.0987,0,0,0,0,0
2946,49.1491,free_swing,805,385,801,529,69.532,-1.591,0,160.59,-750.06,0,144.06,2.01,2500,0,0,0,5.1046,0,0,0,0,0
2947,49.16578,free_swing,808,380,773,522,71.684,-13.846,0,81.12,-682.78,0,146.25,0.52,2500,0,0,0,5.4644,0,0,0,0,0
2948,49.18247,free_swing,808,379,748,511,72.041,-24.444,0,15.96,-647.17,0,145.00,1.37,2500,0,0,0,5.9624,0,0,0,0,0
2949,49.19915,free_swing,808,380,724,499,71.684,-35.218,0,-29.27,-622.67,0,145.66,0.92,2500,0,0,0,6.2974,0,0,0,0,0
2950,49.21583,free_swing,808,381,702,485,71.328,-45.546,0,-60.57,-593.78,0,148.50,1.01,2500,0,0,0,6.3958,0,0,0,0,0
2951,49.23252,free_swing,807,385,685,468,69.794,-55.771,0,-89.56,-566.48,0,147.56,0.37,2500,0,0,0,6.3573,0,0,0,0,0
2952,49.2492,free_swing,805,389,669,454,68.129,-64.455,0,-119.56,-541.24,0,150.73,2.53,2500,0,0,0,6.3719,0,0,0,0,0
2953,49.26588,free_swing,803,394,656,439,66.114,-72.979,0,-158.35,-515.74,0,153.73,4.57,2500,0,0,0,6.5139,0,0,0,0,0
2954,49.28257,free_swing,799,401,647,423,63.099,-81.764,0,-212.59,-500.75,0,153.58,4.47,2500,0,0,0,6.9481,0,0,0,0,0
2955,49.29925,free_swing,793,410,642,410,59.036,-90.0,0,-262.05,-489.10,0,151.00,2.71,2500,0,0,0,7.2598,0,0,0,0,0
2956,49.31593,free_swing,786,420,638,400,54.418,-97.696,0,-312.27,-467.93,0,149.35,1.59,2500,0,0,0,7.4866,0,0,0,0,0
2957,49.33262,free_swing,776,431,636,392,48.778,-105.566,0,-349.41,-431.90,0,145.33,1.14,2500,0,0,0,7.2823,0,0,0,0,0
2958,49.3493,free_swing,760,440,631,386,41.929,-112.714,0,-370.81,-386.98,0,139.85,4.88,2500,0,0,0,6.7768,0,0,0,0,0
2959,49.36598,free_swing,751,451,626,383,36.483,-118.546,0,-386.60,-332.49,0,142.30,3.21,2500,0,0,0,6.3362,0,0,0,0,0
2960,49.38267,free_swing,734,457,617,381,29.597,-123.007,0,-390.52,-264.25,0,139.52,5.10,2500,0,0,0,5.8067,0,0,0,0,0
2961,49.39935,free_swing,721,467,608,381,23.25,-127.273,0,-297.24,-190.34,0,142.00,3.41,2500,0,0,0,4.2335,0,0,0,0,0
2962,49.41603,free_swing,705,473,596,382,16.587,-129.857,0,-510.61,-107.76,1,141.99,3.42,2500,1,0,0,7.0164,0,0,0,0,0
2963,49.43272,free_swing,687,476,580,384,9.462,-130.689,0,-598.81,-16.52,0,141.11,4.01,2500,0,0,0,8.6044,0,0,0,0,0
2964,49.4494,free_swing,671,479,558,384,3.115,-130.054,0,-570.93,83.38,0,147.63,0.42,2500,0,0,0,8.1893,0,0,0,0,0
2965,49.46608,free_swing,651,477,537,388,-4.731,-127.979,0,-495.62,191.94,0,144.63,1.62,2500,0,0,0,7.1713,0,0,0,0,0
2966,49.48277,free_swing,576,436,,,-39.914,,1,-377.48,,0,,,2500,0,0,0,,0,0,0,0,0
2967,49.49945,free_swing,621,475,492,404,-16.368,-118.828,0,-258.64,252.54,0,147.25,0.16,2500,0,0,0,4.4457,0,0,0,0,0
2968,49.51613,free_swing,607,471,468,417,-21.943,-111.231,0,-188.35,497.68,1,149.12,1.43,2500,1,0,0,4.7577,0,0,0,0,0
2969,49.53282,free_swing,588,464,446,435,-29.604,-101.543,0,-197.06,693.90,0,144.93,1.42,2500,0,0,0,5.8883,0,0,0,0,0
2970,49.5495,free_swing,578,456,429,457,-34.43,-89.615,0,-319.33,841.20,0,149.00,1.35,2500,0,0,0,7.1473,0,0,0,0,0
2971,49.56618,free_swing,564,444,418,482,-41.474,-75.411,0,-547.69,939.58,1,150.86,2.62,2500,1,0,0,10.2014,0,0,0,0,0
2972,49.58287,free_swing,548,429,421,507,-49.853,-58.443,0,-444.15,989.04,0,149.04,1.38,2500,0,0,0,7.7867,0,0,0,0,0
2973,49.59955,free_swing,534,414,442,523,-57.558,-40.166,0,-409.37,980.29,0,142.64,2.98,2500,0,0,0,6.6568,0,0,0,0,0
2974,49.61623,free_swing,528,397,468,529,-64.29,-24.444,0,-344.95,915.20,0,145.00,1.37,2500,0,0,0,5.8089,0,0,0,0,0
2975,49.63292,free_swing,524,386,496,530,-68.769,-11.004,0,-243.12,815.50,0,146.70,0.22,2500,0,0,0,5.2956,0,0,0,0,0
2976,49.6496,free_swing,521,379,525,528,-71.686,1.538,0,-144.18,726.76,0,149.05,1.39,2500,0,0,0,5.3571,0,0,0,0,0
2977,49.66628,free_swing,519,375,553,520,-73.374,13.196,0,-62.52,671.54,0,148.93,1.31,2500,0,0,0,5.8203,0,0,0,0,0
2978,49.68297,free_swing,519,374,579,510,-73.74,23.806,0,-4.88,643.77,0,148.65,1.11,2500,0,0,0,6.3047,0,0,0,0,0
2979,49.69965,free_swing,520,374,602,495,-73.632,34.125,0,30.61,619.30,0,146.17,0.58,2500,0,0,0,6.5101,0,0,0,0,0
2980,49.71633,free_swing,520,377,626,482,-72.532,45.272,0,56.57,592.50,0,149.20,1.49,2500,0,0,0,6.4310,0,0,0,0,0
2981,49.73302,free_swing,521,380,644,467,-71.323,54.728,0,78.92,565.76,0,150.66,2.48,2500,0,0,0,6.3157,0,0,0,0,0
2982,49.7497,free_swing,521,383,656,450,-70.244,63.605,0,109.91,541.36,0,150.71,2.52,2500,0,0,0,6.3911,0,0,0,0,0
2983,49.76638,free_swing,523,388,668,434,-68.199,72.399,0,152.45,519.63,0,152.12,3.47,2500,0,0,0,6.6096,0,0,0,0,0
2984,49.78307,free_swing,526,395,676,419,-65.304,80.91,0,203.14,506.94,0,151.91,3.33,2500,0,0,0,6.9957,0,0,0,0,0
2985,49.79975,free_swing,531,404,681,406,-61.39,89.236,0,265.65,500.40,0,150.01,2.04,2500,0,0,0,7.6032,0,0,0,0,0
2986,49.81643,free_swing,539,415,688,395,-56.203,97.645,0,319.52,482.67,0,150.34,2.26,2500,0,0,0,7.8472,0,0,0,0,0
2987,49.83312,free_swing,548,426,692,386,-50.738,105.524,0,356.95,453.28,0,149.45,1.66,2500,0,0,0,7.6679,0,0,0,0,0
2988,49.8498,free_swing,559,438,699,379,-44.454,112.852,0,374.54,409.11,0,151.92,3.34,2500,0,0,0,7.0523,0,0,0,0,0
2989,49.86648,free_swing,574,448,702,377,-37.497,119.017,0,393.26,347.41,0,146.37,0.44,2500,0,0,0,6.5227,0,0,0,0,0
2990,49.88317,free_swing,586,458,710,373,-31.43,124.43,0,412.72,279.86,0,150.34,2.26,2500,0,0,0,6.1818,0,0,0,0,0
2991,49.89985,free_swing,601,466,718,373,-24.829,128.48,0,399.83,200.46,0,149.46,1.66,2500,0,0,0,5.5235,0,0,0,0,0
2992,49.91653,free_swing,617,472,730,374,-18.189,130.934,0,421.66,119.31,0,149.58,1.74,2500,0,0,0,5.5820,0,0,0,0,0
2993,49.93322,free_swing,639,471,744,376,-9.796,132.138,0,423.02,34.84,0,141.60,3.68,2500,0,0,0,5.5396,0,0,0,0,0
2994,49.9499,free_swing,654,475,760,378,-3.601,132.461,0,412.16,-52.65,0,143.68,2.27,2500,0,0,0,5.4785,0,0,0,0,0
2995,49.96658,free_swing,666,479,780,383,1.169,130.101,0,392.47,-143.80,0,149.04,1.38,2500,0,0,0,5.4148,0,0,0,0,0
2996,49.98327,free_swing,693,471,801,388,12.179,127.543,0,363.94,-238.63,0,136.21,7.35,2500,0,0,0,5.5394,0,0,0,0,0
2997,49.99995,free_swing,699,475,823,396,14.13,122.501,0,326.58,-337.11,0,147.03,0.01,2500,0,0,0,5.3526,0,0,0,0,0
2998,50.01663,free_swing,715,472,846,408,20.376,116.038,0,280.38,-439.27,0,145.80,0.83,2500,0,0,0,5.3170,0,0,0,0,0
2999,50.03332,free_swing,,,,,,,1,,,0,,,2500,0,0,0,,0,0,0,0,0
3000,50.05,free_swing,751,460,888,442,34.509,97.485,0,395.52,-973.70,0,138.18,6.01,2500,0,0,0,9.4004,0,0,0,0,0
3001,50.06668,free_swing,757,450,903,465,38.541,84.134,0,410.88,-982.38,0,146.77,0.17,2500,0,0,0,8.7300,0,0,0,0,0
3002,50.08337,free_swing,772,439,908,492,45.531,68.709,0,409.00,-977.91,0,145.96,0.72,2500,0,0,0,7.8573,0,0,0,0,0
3003,50.10005,free_swing,786,423,895,513,53.505,50.454,0,389.87,-960.27,0,141.35,3.85,2500,0,0,0,6.8139,0,0,0,0,0
3004,50.11673,free_swing,797,407,873,526,60.764,32.565,0,353.49,-929.48,0,141.20,3.96,2500,0,0,0,5.9675,0,0,0,0,0
3005,50.13342,free_swing,803,393,846,530,66.457,17.425,0,299.85,-885.54,0,143.59,2.33,2500,0,0,0,5.4836,0,0,0,0,0
3006,50.1501,free_swing,806,384,818,527,70.017,4.797,0,191.84,-786.47,0,143.50,2.39,2500,0,0,0,5.2887,0,0,0,0,0
3007,50.16678,free_swing,809,378,789,523,72.512,-7.853,0,96.81,-708.43,0,146.37,0.44,2500,0,0,0,5.6417,0,0,0,0,0
3008,50.18347,free_swing,809,377,762,515,72.87,-18.808,0,25.80,-665.19,0,145.78,0.84,2500,0,0,0,6.1308,0,0,0,0,0
3009,50.20015,free_swing,809,376,737,503,73.229,-29.55,0,-23.99,-640.83,0,145.99,0.70,2500,0,0,0,6.6135,0,0,0,0,0
3010,50.21683,free_swing,809,379,714,489,72.156,-40.815,0,-61.28,-616.81,0,145.34,1.14,2500,0,0,0,6.7774,0,0,0,0,0
3011,50.23352,free_swing,808,382,693,475,70.974,-51.038,0,-96.12,-589.39,0,147.90,0.60,2500,0,0,0,6.8875,0,0,0,0,0
3012,50.2502,free_swing,806,386,677,460,69.312,-60.16,0,-131.34,-568.41,0,148.72,1.16,2500,0,0,0,7.0378,0,0,0,0,0
3013,50.26688,free_swing,803,392,660,446,66.801,-69.312,0,-178.08,-544.81,0,152.86,3.97,2500,0,0,0,7.3217,0,0,0,0,0
3014,50.28357,free_swing,799,400,649,431,63.435,-78.323,0,-226.21,-523.89,0,153.17,4.19,2500,0,0,0,7.5854,0,0,0,0,0
3015,50.30025,free_swing,794,410,641,418,59.23,-87.007,0,-280.41,-507.02,0,153.21,4.21,2500,0,0,0,7.9541,0,0,0,0,0
3016,50.31693,free_swing,785,420,636,406,54.197,-95.368,0,-323.19,-480.01,0,149.66,1.80,2500,0,0,0,7.9276,0,0,0,0,0
3017,50.33362,free_swing,775,432,632,399,48.24,-102.995,0,-365.79,-440.32,0,146.76,0.17,2500,0,0,0,7.7961,0,0,0,0,0
3018,50.3503,free_swing,763,443,627,394,42.016,-109.814,0,-386.13,-384.10,0,144.56,1.67,2500,0,0,0,7.1947,0,0,0,0,0
3019,50.36698,free_swing,748,452,620,390,35.311,-115.844,0,-404.89,-316.73,0,142.23,3.26,2500,0,0,0,6.6689,0,0,0,0,0
3020,50.38367,free_swing,734,461,612,389,28.828,-120.548,0,-409.91,-239.78,0,141.66,3.64,2500,0,0,0,6.1012,0,0,0,0,0
3021,50.40035,free_swing,715,466,599,388,21.209,-123.917,0,-399.61,-147.49,0,139.79,4.92,2500,0,0,0,5.4904,0,0,0,0,0
3022,50.41703,free_swing,703,473,585,390,15.838,-125.122,0,-393.58,-51.19,0,144.27,1.87,2500,0,0,0,5.2086,0,0,0,0,0
3023,50.43372,free_swing,683,475,567,392,7.962,-125.584,0,-373.97,45.49,0,142.64,2.98,2500,0,0,0,4.9398,0,0,0,0,0
3024,50.4504,free_swing,670,479,548,397,2.726,-123.906,0,-370.67,145.39,0,147.00,0.01,2500,0,0,0,5.0290,0,0,0,0,0
3025,50.46708,free_swing,655,479,527,405,-3.115,-120.033,0,-369.34,248.27,0,147.85,0.57,2500,0,0,0,5.2591,0,0,0,0,0
3026,50.48377,free_swing,637,478,506,415,-10.098,-115.684,0,-366.64,351.07,0,145.36,1.12,2500,0,0,0,5.5965,0,0,0,0,0
3027,50.50045,free_swing,624,476,483,428,-15.154,-108.8,0,-364.59,470.71,0,148.95,1.31,2500,0,0,0,5.9252,0,0,0,0,0
3028,50.51713,free_swing,604,470,462,446,-23.148,-99.593,0,-391.36,614.36,0,144.01,2.04,2500,0,0,0,6.8179,0,0,0,0,0
3029,50.53382,free_swing,591,465,446,468,-28.429,-88.815,0,-417.56,771.84,0,145.03,1.35,2500,0,0,0,7.4775,0,0,0,0,0
3030,50.5505,free_swing,578,455,433,492,-34.647,-75.685,0,-443.13,901.86,0,149.65,1.79,2500,0,0,0,7.7491,0,0,0,0,0
3031,50.56718,free_swing,560,442,434,518,-43.118,-58.903,0,-453.62,970.27,0,147.15,0.09,2500,0,0,0,7.3168,0,0,0,0,0
3032,50.58387,free_swing,545,426,451,535,-51.459,-40.774,0,-424.51,973.43,0,143.93,2.09,2500,0,0,0,6.2600,0,0,0,0,0
3033,50.60055,free_swing,535,411,475,541,-58.318,-24.775,0,-372.48,920.69,0,143.18,2.61,2500,0,0,0,5.4019,0,0,0,0,0
3034,50.61723,free_swing,531,398,502,542,-63.435,-11.386,0,-282.95,824.91,0,146.89,0.08,2500,0,0,0,4.7935,0,0,0,0,0
3035,50.63392,free_swing,526,390,529,536,-67.054,1.177,0,-184.11,726.44,0,146.03,0.67,2500,0,0,0,4.6521,0,0,0,0,0
3036,50.6506,free_swing,523,385,555,528,-69.265,12.614,0,-100.89,665.14,0,146.54,0.32,2500,0,0,0,4.9437,0,0,0,0,0
3037,50.66728,free_swing,521,382,580,517,-70.602,23.607,0,-44.52,627.92,0,147.33,0.21,2500,0,0,0,5.3054,0,0,0,0,0
3038,50.68397,free_swing,522,380,603,503,-71.2,33.366,0,-12.84,594.87,0,147.28,0.18,2500,0,0,0,5.4224,0,0,0,0,0
3039,50.70065,free_swing,522,382,625,491,-70.475,43.379,0,2.04,551.61,0,149.97,2.01,2500,0,0,0,5.1363,0,0,0,0,0
3040,50.71733,free_swing,522,383,641,473,-70.115,52.9,0,8.31,510.60,0,149.20,1.49,2500,0,0,0,4.8261,0,0,0,0,0
3041,50.73402,free_swing,521,382,652,456,-70.602,60.539,0,26.39,481.22,0,150.46,2.34,2500,0,0,0,4.8333,0,0,0,0,0
3042,50.7507,free_swing,521,383,662,439,-70.244,68.339,0,60.20,465.25,0,151.71,3.20,2500,0,0,0,5.0332,0,0,0,0,0
3043,50.76738,free_swing,523,386,669,424,-68.908,75.411,0,113.45,460.66,0,150.86,2.62,2500,0,0,0,5.5186,0,0,0,0,0
3044,50.78407,free_swing,525,392,674,409,-66.501,83.491,0,183.83,472.71,0,149.97,2.01,2500,0,0,0,6.3742,0,0,0,0,0
3045,50.80075,free_swing,530,402,679,397,-62.241,91.922,0,250.52,481.93,0,149.08,1.41,2500,0,0,0,7.0901,0,0,0,0,0
3046,50.81743,free_swing,536,412,683,387,-57.792,99.652,0,305.53,469.93,0,149.11,1.43,2500,0,0,0,7.4453,0,0,0,0,0
3047,50.83412,free_swing,545,423,685,379,-52.361,107.447,0,347.33,444.94,0,146.75,0.18,2500,0,0,0,7.3867,0,0,0,0,0
3048,50.8508,free_swing,555,435,685,375,-46.357,114.775,0,368.28,400.16,0,143.18,2.61,2500,0,0,0,6.8562,0,0,0,0,0
3049,50.86748,free_swing,569,444,692,371,-40.006,120.689,0,381.39,347.90,0,143.03,2.71,2500,0,0,0,6.3239,0,0,0,0,0
3050,50.88417,free_swing,584,453,700,369,-33.14,125.91,0,397.74,288.61,0,143.22,2.58,2500,0,0,0,5.9601,0,0,0,0,0
3051,50.90085,free_swing,597,462,707,368,-26.917,130.515,0,402.97,220.25,0,144.69,1.58,2500,0,0,0,5.5812,0,0,0,0,0
3052,50.91753,free_swing,611,469,719,367,-20.785,133.363,0,396.65,150.45,0,148.55,1.05,2500,0,0,0,5.2403,0,0,0,0,0
3053,50.93422,free_swing,630,471,732,368,-13.355,135.279,0,314.57,74.62,0,144.96,1.40,2500,0,0,0,4.2037,0,0,0,0,0
3054,50.9509,free_swing,647,474,747,371,-6.429,135.847,0,458.96,-6.67,0,143.56,2.35,2500,0,0,0,6.0217,0,0,0,0,0
3055,50.96758,free_swing,661,477,764,374,-0.79,135.0,0,525.91,-93.42,0,145.66,0.92,2500,0,0,0,7.2637,0,0,0,0,0
3056,50.98427,free_swing,676,478,784,378,5.088,132.797,0,526.06,-185.62,0,147.19,0.12,2500,0,0,0,7.6158,0,0,0,0,0
3057,51.00095,free_swing,694,475,806,385,12.232,128.784,0,464.17,-283.29,0,143.68,2.27,2500,0,0,0,7.0913,0,0,0,0,0
3058,51.01763,free_swing,758,443,,,40.559,,1,369.50,,0,,,2500,0,0,0,,0,0,0,0,0
3059,51.03432,free_swing,729,467,853,405,26.053,116.565,0,272.18,-403.66,0,138.64,5.70,2500,0,0,0,5.4166,0,0,0,0,0
3060,51.051,free_swing,742,462,875,420,31.287,107.526,0,205.22,-618.81,1,139.47,5.13,2500,1,0,0,5.8651,0,0,0,0,0
