frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
366,6.1061,driven,661.546,484.993,659.444,637.979,-0.545,-0.787,0
367,6.12278,driven,661.559,484.993,659.391,637.978,-0.540,-0.812,0
368,6.13947,driven,661.559,484.993,659.391,637.978,-0.540,-0.812,0
369,6.15615,driven,661.559,484.993,659.444,637.979,-0.540,-0.792,0
370,6.17283,driven,661.578,484.993,659.459,637.979,-0.532,-0.794,0
371,6.18952,driven,661.640,484.994,659.493,637.979,-0.509,-0.804,0
372,6.2062,driven,661.578,484.993,659.583,637.980,-0.532,-0.747,0
373,6.22288,driven,661.578,484.993,659.583,637.980,-0.532,-0.747,0
374,6.23957,driven,661.578,484.993,659.617,637.981,-0.532,-0.735,0
375,6.25625,driven,661.635,484.994,659.584,637.980,-0.511,-0.768,0
376,6.27293,driven,661.585,484.993,659.617,637.981,-0.530,-0.737,0
377,6.28962,driven,661.635,484.994,659.584,637.980,-0.511,-0.768,0
378,6.3063,driven,661.690,484.994,659.617,637.980,-0.490,-0.776,0
379,6.32298,driven,661.690,484.994,659.619,637.980,-0.490,-0.776,0
380,6.33967,driven,661.690,484.994,659.619,637.980,-0.490,-0.776,0
381,6.35635,driven,661.690,484.994,659.592,637.980,-0.490,-0.786,0
382,6.37303,driven,661.673,484.994,659.592,637.980,-0.497,-0.779,0
383,6.38972,driven,661.673,484.994,659.560,637.980,-0.497,-0.791,0
384,6.4064,driven,661.673,484.994,659.509,637.979,-0.497,-0.810,0
385,6.42308,driven,661.673,484.994,659.492,637.979,-0.497,-0.817,0
386,6.43977,driven,661.707,484.995,659.466,637.978,-0.484,-0.839,0
387,6.45645,driven,661.707,484.995,659.466,637.978,-0.484,-0.839,0
388,6.47313,driven,661.673,484.994,659.410,637.978,-0.497,-0.847,0
389,6.48982,driven,661.707,484.995,659.410,637.977,-0.484,-0.860,0
390,6.5065,driven,661.707,484.995,659.471,637.978,-0.484,-0.837,0
391,6.52318,driven,661.742,484.995,659.476,637.978,-0.471,-0.849,0
392,6.53987,driven,661.742,484.995,659.476,637.978,-0.471,-0.849,0
393,6.55655,driven,661.742,484.995,659.631,637.980,-0.471,-0.791,0
394,6.57323,driven,661.665,484.994,659.631,637.981,-0.500,-0.762,0
395,6.58992,driven,661.610,484.994,659.631,637.981,-0.520,-0.741,0
396,6.6066,driven,661.610,484.994,659.634,637.981,-0.520,-0.740,0
397,6.62328,driven,661.610,484.994,659.623,637.981,-0.521,-0.744,0
398,6.63997,driven,661.610,484.994,659.622,637.981,-0.521,-0.744,0
399,6.65665,driven,661.610,484.994,659.596,637.980,-0.521,-0.754,0
400,6.67333,driven,661.541,484.993,659.574,637.980,-0.546,-0.737,0
401,6.69002,driven,661.541,484.993,659.553,637.980,-0.546,-0.744,0
402,6.7067,driven,661.448,484.992,659.560,637.980,-0.581,-0.707,0
403,6.72338,driven,661.448,484.992,659.560,637.980,-0.581,-0.707,0
404,6.74007,driven,661.687,484.994,659.560,637.980,-0.492,-0.796,0
405,6.75675,driven,661.692,484.994,659.560,637.980,-0.490,-0.798,0
406,6.77343,driven,661.687,484.994,659.560,637.980,-0.492,-0.796,0
407,6.79012,driven,661.687,484.994,659.488,637.979,-0.492,-0.823,0
408,6.8068,driven,661.687,484.994,659.488,637.979,-0.492,-0.823,0
409,6.82348,driven,661.657,484.994,659.485,637.979,-0.503,-0.814,0
410,6.84017,driven,661.657,484.994,659.488,637.979,-0.503,-0.812,0
411,6.85685,driven,661.625,484.994,659.526,637.979,-0.515,-0.786,0
412,6.87353,driven,661.398,484.992,659.526,637.980,-0.600,-0.701,0
413,6.89022,driven,661.351,484.991,659.526,637.980,-0.617,-0.684,0
414,6.9069,driven,661.333,484.991,659.526,637.980,-0.624,-0.676,0
415,6.92358,driven,661.322,484.991,659.530,637.980,-0.628,-0.671,0
416,6.94027,driven,661.322,484.991,659.485,637.980,-0.628,-0.688,0
417,6.95695,driven,661.322,484.991,659.530,637.980,-0.628,-0.671,0
418,6.97363,driven,661.322,484.991,659.485,637.980,-0.628,-0.688,0
419,6.99032,driven,661.322,484.991,659.530,637.980,-0.628,-0.671,0
420,7.007,driven,661.526,484.993,659.485,637.979,-0.552,-0.764,0
421,7.02368,driven,661.526,484.993,659.512,637.980,-0.552,-0.754,0
422,7.04037,driven,661.526,484.993,659.512,637.980,-0.552,-0.754,0
423,7.05705,driven,661.610,484.994,659.512,637.979,-0.520,-0.786,0
424,7.07373,driven,661.610,484.994,659.444,637.978,-0.520,-0.811,0
425,7.09042,driven,661.681,484.994,659.512,637.979,-0.494,-0.812,0
426,7.1071,driven,661.697,484.994,659.444,637.978,-0.488,-0.844,0
427,7.12378,driven,661.712,484.995,659.444,637.978,-0.482,-0.849,0
428,7.14047,driven,661.723,484.995,659.564,637.979,-0.478,-0.809,0
429,7.15715,driven,661.723,484.995,659.564,637.979,-0.478,-0.809,0
430,7.17383,driven,661.723,484.995,659.550,637.979,-0.478,-0.814,0
431,7.19052,driven,661.676,484.994,659.550,637.979,-0.496,-0.796,0
432,7.2072,driven,661.628,484.994,659.550,637.980,-0.514,-0.778,0
433,7.22388,driven,661.539,484.993,659.547,637.980,-0.547,-0.746,0
434,7.24057,driven,661.539,484.993,659.531,637.980,-0.547,-0.752,0
435,7.25725,driven,661.539,484.993,659.505,637.980,-0.547,-0.762,0
436,7.27393,driven,661.610,484.994,659.505,637.979,-0.520,-0.788,0
437,7.29062,driven,661.610,484.994,659.471,637.979,-0.520,-0.801,0
438,7.3073,driven,661.630,484.994,659.460,637.978,-0.513,-0.813,0
439,7.32398,driven,661.610,484.994,659.460,637.979,-0.520,-0.805,0
440,7.34067,driven,661.562,484.993,659.441,637.979,-0.538,-0.794,0
441,7.35735,driven,661.562,484.993,659.460,637.979,-0.538,-0.787,0
442,7.37403,driven,661.562,484.993,659.441,637.979,-0.538,-0.794,0
443,7.39072,driven,661.562,484.993,659.441,637.979,-0.538,-0.794,0
444,7.4074,driven,661.562,484.993,659.433,637.978,-0.538,-0.797,0
445,7.42408,driven,661.562,484.993,659.433,637.978,-0.538,-0.797,0
446,7.44077,driven,661.569,484.993,659.431,637.978,-0.536,-0.801,0
447,7.45745,driven,661.568,484.993,659.433,637.978,-0.536,-0.800,0
448,7.47413,driven,661.596,484.994,659.452,637.979,-0.526,-0.803,0
449,7.49082,driven,661.596,484.994,659.482,637.979,-0.526,-0.792,0
450,7.5075,driven,661.673,484.994,659.531,637.979,-0.497,-0.802,0
451,7.52418,driven,661.673,484.994,659.538,637.979,-0.497,-0.800,0
452,7.54087,driven,661.673,484.994,659.665,637.981,-0.497,-0.752,0
453,7.55755,driven,661.083,484.988,659.757,637.982,-0.718,-0.496,0
454,7.57423,driven,658.932,484.946,661.038,637.931,-1.524,0.789,0
455,7.59092,driven,655.349,484.809,663.617,637.585,-2.866,3.098,0
456,7.6076,driven,649.372,484.392,665.163,636.575,-5.110,5.924,0
457,7.62428,driven,643.961,483.811,667.488,634.991,-7.148,8.845,0
458,7.64097,driven,638.080,482.957,669.266,632.745,-9.374,11.761,0
459,7.65765,driven,631.357,481.692,669.308,629.911,-11.936,14.362,0
460,7.67433,driven,624.226,480.005,669.315,626.211,-14.680,17.140,0
461,7.69102,driven,617.857,478.189,669.025,622.379,-17.161,19.538,0
462,7.7077,driven,612.035,476.262,666.780,619.133,-19.457,20.966,0
463,7.72438,driven,606.141,474.042,663.452,615.903,-21.816,21.999,0
464,7.74107,driven,601.213,471.969,658.063,614.015,-23.818,21.812,0
465,7.75775,driven,600.035,471.443,652.844,615.041,-24.301,20.191,0
466,7.77443,driven,600.035,471.443,646.403,617.248,-24.301,17.641,0
467,7.79112,driven,600.035,471.443,638.259,619.592,-24.301,14.467,0
468,7.8078,driven,604.956,473.562,628.484,624.742,-22.295,8.846,0
469,7.82448,driven,611.823,476.187,617.413,629.085,-19.541,2.094,0
470,7.84117,driven,621.062,479.140,605.404,631.337,-15.909,-5.874,0
471,7.85785,driven,631.462,481.714,593.315,629.882,-11.896,-14.438,0
472,7.87453,driven,640.778,483.378,583.019,625.056,-8.351,-22.180,0
473,7.89122,driven,650.735,484.508,575.226,617.577,-4.598,-29.572,0
474,7.9079,driven,661.237,484.990,570.272,608.012,-0.660,-36.480,0
475,7.92458,driven,671.762,484.749,569.503,598.556,3.283,-41.940,0
476,7.94127,driven,681.504,483.877,569.539,588.150,6.947,-47.037,0
477,7.95795,driven,691.475,482.327,572.166,578.110,10.726,-51.242,0
478,7.97463,driven,700.027,480.452,576.674,570.969,14.005,-53.729,0
479,7.99132,driven,708.961,477.933,583.309,565.230,17.482,-55.210,0
480,8.008,driven,717.902,474.810,591.779,561.425,21.029,-55.521,0
481,8.02468,driven,725.484,471.659,601.247,560.957,24.104,-54.293,0
482,8.04137,driven,732.810,468.145,611.386,561.233,27.147,-52.525,0
483,8.05805,driven,739.369,464.577,622.781,563.654,29.943,-49.642,0
484,8.07473,driven,746.261,460.361,636.773,567.232,32.969,-45.693,0
485,8.09142,driven,751.842,456.563,651.745,572.276,35.498,-40.861,0
486,8.1081,driven,756.767,452.899,669.451,578.537,37.796,-34.799,0
487,8.12478,driven,760.874,449.600,688.538,584.420,39.769,-28.215,0
488,8.14147,driven,764.191,446.758,709.388,589.607,41.405,-20.989,0
489,8.15815,driven,766.040,445.101,732.342,594.343,42.335,-12.724,0
490,8.17483,driven,766.141,445.008,756.467,597.702,42.386,-3.625,0
491,8.19152,driven,766.141,445.008,781.166,597.269,42.386,5.635,0
492,8.2082,driven,766.141,445.008,805.406,592.884,42.386,14.870,0
493,8.22488,driven,765.098,445.952,828.532,585.182,41.860,24.494,0
494,8.24157,driven,763.831,447.074,848.290,574.650,41.226,33.506,0
495,8.25825,driven,761.293,449.250,865.693,561.096,39.974,43.028,0
496,8.27493,driven,758.285,451.707,879.214,545.436,38.519,52.222,0
497,8.29162,driven,754.915,454.314,888.272,529.313,36.924,60.647,0
498,8.3083,driven,750.220,457.704,892.763,513.298,34.755,68.694,0
499,8.32498,driven,744.736,461.337,893.395,497.526,32.291,76.318,0
500,8.34167,driven,738.953,464.816,890.790,483.646,29.764,82.930,0
501,8.35835,driven,732.220,468.446,885.167,472.474,26.899,88.491,0
502,8.37503,driven,722.940,472.770,875.673,463.746,23.064,93.381,0
503,8.39172,driven,715.058,475.871,867.018,458.066,19.892,96.683,0
504,8.4084,driven,704.474,479.271,855.993,458.031,15.728,97.980,0
505,8.42508,driven,693.474,481.935,844.593,458.019,11.489,98.993,0
506,8.44177,driven,681.891,483.829,833.149,460.807,7.093,98.654,0
507,8.45845,driven,669.667,484.855,821.752,468.143,2.498,96.271,0
508,8.47513,driven,657.293,484.894,810.192,479.332,-2.138,92.083,0
509,8.49182,driven,644.787,483.912,797.535,492.691,-6.837,86.711,0
510,8.5085,driven,632.855,482.001,783.278,509.963,-11.363,79.470,0
511,8.52518,driven,621.702,479.321,766.242,529.492,-15.660,70.858,0
512,8.54187,driven,611.838,476.192,745.348,550.918,-19.536,60.764,0
513,8.55855,driven,603.260,472.855,719.153,572.744,-22.983,49.242,0
514,8.57523,driven,597.570,470.304,687.915,593.782,-25.318,36.192,0
515,8.59192,driven,594.561,468.840,651.123,611.001,-26.571,21.696,0
516,8.6086,driven,594.561,468.840,610.055,621.053,-26.571,5.812,0
517,8.62528,driven,594.561,468.840,563.216,618.594,-26.571,-11.822,0
518,8.64197,driven,594.561,468.840,524.463,604.837,-26.571,-27.268,0
519,8.65865,driven,594.561,468.840,490.901,581.372,-26.571,-42.650,0
520,8.67533,driven,594.475,468.797,466.867,553.207,-26.608,-56.516,0
521,8.69202,driven,588.630,465.709,448.172,526.375,-29.083,-66.640,0
522,8.7087,driven,582.909,462.363,434.571,499.842,-31.565,-75.820,0
523,8.72538,driven,575.759,457.690,423.821,475.688,-34.765,-83.245,0
524,8.74207,driven,568.862,452.611,415.877,454.790,-37.972,-89.184,0
525,8.75875,driven,562.884,447.697,410.432,434.760,-40.870,-94.851,0
526,8.77543,driven,559.315,444.510,408.614,418.088,-42.663,-99.944,0
527,8.79212,driven,558.870,444.098,410.993,404.838,-42.890,-104.869,0
528,8.8088,driven,558.870,444.098,414.381,393.778,-42.890,-109.201,0
529,8.82548,driven,558.870,444.098,417.694,385.120,-42.890,-112.673,0
530,8.84217,driven,562.571,447.425,424.991,380.486,-41.026,-115.945,0
531,8.85885,driven,566.974,451.113,431.488,380.030,-38.875,-117.684,0
532,8.87553,driven,572.865,455.631,439.806,380.103,-36.095,-119.581,0
533,8.89222,driven,579.980,460.517,447.958,383.192,-32.862,-120.357,0
534,8.9089,driven,589.217,466.034,456.385,390.108,-28.832,-119.752,0
535,8.92558,driven,599.084,471.010,463.383,400.340,-24.693,-117.509,0
536,8.94227,driven,610.065,475.551,470.136,413.674,-20.242,-113.855,0
537,8.95895,driven,621.874,479.369,476.975,430.245,-15.593,-108.728,0
538,8.97563,driven,635.482,482.505,485.938,450.171,-10.361,-102.200,0
539,8.99232,driven,646.973,484.158,494.369,473.156,-6.013,-94.124,0
540,9.009,driven,659.828,484.967,507.664,500.935,-1.188,-84.010,0
541,9.02568,driven,671.324,484.773,525.237,530.244,3.119,-72.711,0
542,9.04237,driven,680.178,484.033,548.560,562.045,6.446,-59.344,0
543,9.05905,driven,687.669,482.998,580.521,592.215,9.278,-44.452,0
544,9.07573,driven,691.768,482.271,620.918,617.878,10.838,-27.586,0
545,9.09242,driven,692.001,482.226,667.644,633.275,10.926,-9.160,0
546,9.1091,driven,692.894,482.051,721.784,632.299,11.267,10.884,0
547,9.12578,driven,694.066,481.813,765.633,617.043,11.715,27.889,0
548,9.14247,driven,699.298,480.632,803.812,592.372,13.724,43.086,0
549,9.15915,driven,707.384,478.421,834.012,564.295,16.863,55.857,0
550,9.17583,driven,717.533,474.951,858.208,535.116,20.881,66.844,0
551,9.19252,driven,727.862,470.571,876.291,507.692,25.083,75.959,0
552,9.2092,driven,739.231,464.657,891.222,482.203,29.884,83.415,0
553,9.22588,driven,749.972,457.876,902.966,459.239,34.642,89.490,0
554,9.24257,driven,760.195,450.162,912.834,439.664,39.439,93.934,0
555,9.25925,driven,768.337,442.965,919.976,422.604,43.510,97.647,0
556,9.27593,driven,774.389,436.888,924.393,406.760,46.722,101.357,0
557,9.29262,driven,778.799,431.998,927.390,395.534,49.188,103.788,0
558,9.3093,driven,779.125,431.619,925.246,386.257,49.375,107.247,0
559,9.32598,driven,779.125,431.619,923.030,379.654,49.375,109.855,0
560,9.34267,driven,779.125,431.619,921.999,376.881,49.375,110.963,0
561,9.35935,driven,776.038,435.109,917.481,376.774,47.630,112.413,0
562,9.37603,driven,771.897,439.473,911.566,377.011,45.377,114.095,0
563,9.39272,driven,766.531,444.652,906.313,382.443,42.584,113.991,0
564,9.4094,driven,759.118,451.039,899.523,390.249,38.919,113.411,0
565,9.42608,driven,750.985,457.171,893.519,401.557,35.104,111.314,0
566,9.44277,driven,741.319,463.435,886.780,415.998,30.790,108.062,0
567,9.45945,driven,730.927,469.095,879.743,433.561,26.357,103.429,0
568,9.47613,driven,719.132,474.331,870.909,455.027,21.523,97.249,0
569,9.49282,driven,706.983,478.542,859.979,479.592,16.707,89.607,0
570,9.5095,driven,695.180,481.578,845.984,507.408,12.141,80.281,0
571,9.52618,driven,684.508,483.481,827.193,538.705,8.081,68.842,0
572,9.54287,driven,674.293,484.583,800.749,570.710,4.233,55.742,0
573,9.55955,driven,665.243,484.984,765.325,600.710,0.840,40.854,0
574,9.57623,driven,657.714,484.909,721.623,623.921,-1.980,24.690,0
575,9.59292,driven,653.169,484.684,673.202,636.367,-3.684,7.524,0
576,9.6096,driven,649.912,484.439,619.498,634.386,-4.907,-11.466,0
577,9.62628,driven,642.166,483.575,572.771,619.932,-7.826,-26.973,0
578,9.64297,driven,633.253,482.080,533.211,597.841,-11.211,-40.834,0
579,9.65965,driven,621.785,479.344,499.980,571.932,-15.627,-52.760,0
580,9.67633,driven,609.054,475.174,472.631,544.440,-20.646,-63.082,0
581,9.69302,driven,596.736,469.906,451.485,517.983,-25.665,-71.686,0
582,9.7097,driven,582.685,462.225,433.040,494.089,-31.664,-77.980,0
583,9.72638,driven,569.821,453.354,417.840,470.977,-37.518,-83.386,0
584,9.74307,driven,558.762,443.998,405.934,451.242,-42.945,-87.286,0
585,9.75975,driven,549.400,434.489,396.405,433.309,-47.943,-90.442,0
586,9.77643,driven,543.165,427.123,390.454,417.713,-51.558,-93.526,0
587,9.79312,driven,538.944,421.550,387.021,403.435,-54.176,-96.800,0
588,9.8098,driven,538.944,421.550,388.809,392.080,-54.176,-101.105,0
589,9.82648,driven,538.944,421.550,390.830,383.196,-54.176,-104.518,0
590,9.84317,driven,539.536,422.364,393.883,375.520,-53.800,-107.829,0
591,9.85985,driven,542.749,426.598,400.089,371.307,-51.809,-111.185,0
592,9.87653,driven,546.943,431.698,406.466,371.074,-49.336,-113.343,0
593,9.89322,driven,552.953,438.295,415.342,371.420,-45.993,-115.918,0
594,9.9099,driven,559.516,444.695,422.692,376.224,-42.560,-116.585,0
595,9.92658,driven,567.483,451.522,430.444,383.483,-38.630,-116.404,0
596,9.94327,driven,577.584,458.938,438.529,395.121,-33.936,-114.652,0
597,9.95995,driven,588.842,465.827,446.515,409.685,-28.992,-111.527,0
598,9.97663,driven,601.593,472.136,455.145,427.844,-23.663,-106.828,0
599,9.99332,driven,614.797,477.208,464.447,448.856,-18.364,-100.679,0
600,10.01,driven,627.254,480.766,474.425,473.536,-13.511,-92.709,0
601,10.02668,driven,640.889,483.394,489.025,501.999,-8.309,-83.015,0
602,10.04337,driven,651.818,484.591,506.972,533.873,-4.191,-71.210,0
603,10.06005,driven,663.752,484.998,533.482,565.239,0.282,-58.369,0
604,10.07673,driven,671.717,484.751,567.515,596.783,3.266,-42.926,0
605,10.09342,driven,677.514,484.310,611.112,622.150,5.443,-25.721,0
606,10.1101,driven,679.640,484.092,665.690,636.455,6.244,-5.232,0
607,10.12678,driven,682.593,483.740,715.891,633.073,7.358,12.570,0
608,10.14347,driven,689.607,482.669,760.643,618.178,10.015,27.664,0
609,10.16015,driven,698.901,480.728,800.281,595.319,13.571,41.500,0
610,10.17683,driven,710.980,477.282,833.453,568.985,18.276,53.176,0
611,10.19352,driven,723.480,472.539,860.252,541.113,23.284,63.372,0
612,10.2102,driven,735.969,466.478,881.178,514.681,28.485,71.636,0
613,10.22688,driven,748.432,458.927,898.399,489.238,33.944,78.573,0
614,10.24357,driven,760.165,450.187,912.308,466.355,39.425,83.934,0
615,10.26025,driven,769.190,442.149,922.131,446.389,43.952,88.412,0
616,10.27693,driven,775.720,435.457,928.509,427.434,47.454,93.006,0
617,10.29362,driven,780.466,430.035,932.186,410.288,50.152,97.415,0
618,10.3103,driven,783.200,426.662,933.312,397.077,51.778,101.150,0
619,10.32698,driven,783.200,426.662,930.454,385.126,51.778,105.752,0
620,10.34367,driven,783.200,426.662,927.707,376.396,51.778,109.180,0
621,10.36035,driven,781.016,429.371,922.189,370.386,50.475,112.676,0
622,10.37703,driven,777.267,433.745,916.232,369.731,48.318,114.733,0
623,10.39372,driven,772.592,438.764,909.020,369.509,45.749,116.914,0
624,10.4104,driven,766.441,444.734,900.105,370.282,42.539,119.118,0
625,10.42708,driven,758.709,451.369,891.694,375.713,38.722,119.636,0
626,10.44377,driven,749.616,458.122,884.373,385.668,34.480,118.265,0
627,10.46045,driven,739.374,464.574,876.804,397.328,29.946,116.073,0
628,10.47713,driven,727.895,470.555,869.509,412.638,25.097,112.244,0
629,10.49382,driven,715.093,475.859,861.544,431.574,19.906,106.825,0
630,10.5105,driven,701.806,479.997,852.563,453.895,14.693,99.823,0
631,10.52718,driven,688.340,482.887,841.326,480.855,9.533,90.761,0
632,10.54387,driven,676.129,484.436,826.930,510.282,4.923,80.274,0
633,10.56055,driven,663.791,484.998,805.550,542.560,0.296,67.900,0
634,10.57723,driven,654.303,484.753,776.944,576.230,-3.259,53.281,0
635,10.59392,driven,647.120,484.174,739.104,606.435,-5.958,36.956,0
636,10.6106,driven,643.039,483.692,692.697,628.410,-7.496,18.939,0
637,10.62728,driven,642.138,483.571,642.397,636.571,-7.837,0.097,0
638,10.64397,driven,639.413,483.171,588.252,627.364,-8.868,-19.535,0
639,10.66065,driven,632.202,481.868,543.909,606.821,-11.613,-35.245,0
640,10.67733,driven,623.367,479.778,508.544,580.895,-15.013,-48.632,0
641,10.69402,driven,612.710,476.499,479.198,551.222,-19.189,-60.765,0
642,10.7107,driven,600.880,471.822,456.384,522.119,-23.955,-70.807,0
643,10.72738,driven,588.636,465.712,438.349,494.397,-29.081,-79.194,0
644,10.74407,driven,576.603,458.272,423.926,468.202,-34.380,-86.279,0
645,10.76075,driven,565.956,450.286,413.041,445.192,-39.366,-91.908,0
646,10.77743,driven,557.561,442.867,405.721,424.055,-43.563,-97.063,0
647,10.79412,driven,552.019,437.319,402.316,405.725,-46.500,-101.917,0
648,10.8108,driven,548.166,433.104,401.349,390.050,-48.638,-106.344,0
649,10.82748,driven,548.166,433.104,405.381,378.136,-48.638,-111.055,0
650,10.84417,driven,548.166,433.104,409.352,368.764,-48.638,-114.868,0
651,10.86085,driven,548.868,433.896,414.150,361.371,-48.242,-118.296,0
652,10.87753,driven,552.159,437.467,420.847,358.943,-46.423,-120.879,0
653,10.89422,driven,557.038,442.368,428.885,358.787,-43.833,-123.112,0
654,10.9109,driven,563.057,447.846,438.081,359.585,-40.785,-125.231,0
655,10.92758,driven,570.666,453.998,445.635,365.815,-37.120,-125.195,0
656,10.94427,driven,580.390,460.781,453.740,374.940,-32.679,-124.129,0
657,10.96095,driven,590.407,466.682,460.747,385.458,-28.324,-122.065,0
658,10.97763,driven,602.152,472.380,467.078,400.520,-23.434,-118.013,0
659,10.99432,driven,615.683,477.500,474.195,419.275,-18.015,-112.368,0
660,11.011,driven,630.008,481.401,482.516,440.716,-12.453,-105.421,0
661,11.02768,driven,642.410,483.608,490.414,466.104,-7.734,-96.570,0
662,11.04437,driven,656.064,484.843,503.432,495.442,-2.598,-86.028,0
663,11.06105,driven,668.200,484.912,521.356,527.876,1.948,-73.691,0
664,11.07773,driven,678.256,484.238,546.312,561.696,5.722,-59.585,0
665,11.09442,driven,684.824,483.436,579.528,594.439,8.201,-43.489,0
666,11.1111,driven,688.965,482.781,622.841,620.754,9.771,-25.606,0
667,11.12778,driven,692.383,482.152,670.203,633.536,11.072,-8.335,0
668,11.14447,driven,696.452,481.298,726.550,631.309,12.629,11.345,0
669,11.16115,driven,701.603,480.050,772.955,615.394,14.614,27.798,0
