frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3260,54.38767,free_swing,469,443,475,596,-45.507,2.246,0
3261,54.40435,free_swing,458,430,497,574,-51.621,15.154,0
3262,54.42103,free_swing,448,419,518,547,-56.902,28.673,0
3263,54.43772,free_swing,443,409,532,533,-60.876,35.669,0
3264,54.4544,free_swing,439,401,546,507,-64.075,45.269,0
3265,54.47108,free_swing,436,396,556,494,-66.146,50.763,0
3266,54.48777,free_swing,435,392,567,473,-67.600,58.465,0
3267,54.50445,free_swing,434,391,577,454,-68.066,66.224,0
3268,54.52113,free_swing,435,392,585,444,-67.600,70.880,0
3269,54.53782,free_swing,437,398,593,428,-65.349,79.114,0
3270,54.5545,free_swing,441,407,600,417,-61.844,86.401,0
3271,54.57118,free_swing,447,418,606,404,-57.393,95.032,0
3272,54.58787,free_swing,456,430,613,396,-52.063,102.219,0
3273,54.60455,free_swing,467,444,617,389,-45.751,110.136,0
3274,54.62123,free_swing,480,456,624,385,-39.489,116.246,0
3275,54.63792,free_swing,496,468,634,383,-32.417,121.631,0
3276,54.6546,free_swing,515,477,644,383,-24.974,126.080,0
3277,54.67128,free_swing,533,484,658,383,-18.097,128.938,0
3278,54.68797,free_swing,554,489,674,386,-10.401,130.641,0
3279,54.70465,free_swing,573,491,695,388,-3.576,130.173,0
3280,54.72133,free_swing,593,492,719,392,3.554,128.437,0
3281,54.73802,free_swing,612,489,744,399,10.401,124.287,0
3282,54.7547,free_swing,632,485,771,408,17.650,118.985,0
3283,54.77138,free_swing,650,478,794,422,24.503,111.251,0
3284,54.78807,free_swing,667,468,821,439,31.514,100.665,0
3285,54.80475,free_swing,686,456,838,460,39.489,88.493,0
3286,54.82143,free_swing,702,439,835,480,47.774,72.867,0
3287,54.83812,free_swing,718,419,826,502,56.902,52.457,0
3288,54.8548,free_swing,729,399,798,510,65.026,31.866,0
3289,54.87148,free_swing,735,384,772,515,70.777,15.772,0
3290,54.88817,free_swing,739,372,743,513,75.275,1.625,0
3291,54.90485,free_swing,740,367,720,516,77.085,-7.645,0
3292,54.92153,free_swing,741,363,692,510,78.551,-18.435,0
3293,54.93822,free_swing,740,365,662,501,77.781,-29.836,0
3294,54.9549,free_swing,738,372,634,489,75.184,-41.634,0
3295,54.97158,free_swing,735,382,611,479,71.452,-51.965,0
3296,54.98827,free_swing,730,395,588,468,66.473,-62.793,0
3297,55.00495,free_swing,721,411,569,459,59.899,-72.474,0
3298,55.02163,free_swing,710,428,556,448,52.628,-82.600,0
3299,55.03832,free_swing,695,446,539,444,44.243,-90.735,0
3300,55.055,free_swing,677,461,520,442,35.870,-96.900,0
3301,55.07168,free_swing,657,473,505,445,27.525,-100.437,0
3302,55.08837,free_swing,638,482,482,452,20.014,-100.886,0
3303,55.10505,free_swing,617,488,461,462,12.219,-99.462,0
3304,55.12173,free_swing,597,491,438,475,5.001,-95.746,0
3305,55.13842,free_swing,576,490,416,493,-2.521,-88.926,0
3306,55.1551,free_swing,554,488,396,515,-10.465,-80.303,0
3307,55.17178,free_swing,530,483,385,538,-19.223,-69.228,0
3308,55.18847,free_swing,506,473,379,565,-28.469,-54.080,0
3309,55.20515,free_swing,482,456,393,580,-38.938,-35.669,0
3310,55.22183,free_swing,462,437,422,572,-48.781,-16.504,0
3311,55.23852,free_swing,450,421,448,559,-55.914,-0.830,0
3312,55.2552,free_swing,442,407,467,549,-61.675,9.985,0
3313,55.27188,free_swing,436,395,495,520,-66.473,25.267,0
3314,55.28857,free_swing,432,386,507,514,-69.986,30.368,0
3315,55.30525,free_swing,430,378,523,496,-72.924,38.243,0
3316,55.32193,free_swing,428,370,537,476,-75.877,45.799,0
3317,55.33862,free_swing,426,366,549,461,-77.433,52.319,0
3318,55.3553,free_swing,425,366,561,446,-77.510,59.534,0
3319,55.37198,free_swing,427,368,573,429,-76.657,67.324,0
3320,55.38867,free_swing,429,376,583,415,-73.711,75.789,0
3321,55.40535,free_swing,433,388,592,401,-69.193,85.326,0
3322,55.42203,free_swing,439,402,598,387,-63.754,95.389,0
3323,55.43872,free_swing,446,417,602,377,-57.882,104.381,0
3324,55.4554,free_swing,457,433,605,369,-51.009,113.385,0
3325,55.47208,free_swing,472,448,608,362,-43.493,122.307,0
3326,55.48877,free_swing,487,461,612,359,-36.444,129.214,0
3327,55.50545,free_swing,506,472,617,356,-28.639,136.262,0
3328,55.52213,free_swing,526,482,625,354,-20.681,142.280,0
3329,55.53882,free_swing,548,488,635,353,-12.567,147.200,0
3330,55.5555,free_swing,570,492,648,351,-4.616,151.049,0
3331,55.57218,free_swing,592,492,662,352,3.200,153.435,0
3332,55.58887,free_swing,612,489,682,348,10.401,153.598,0
3333,55.60555,free_swing,632,485,704,341,17.650,153.435,0
3334,55.62223,free_swing,649,478,727,338,24.179,150.876,0
3335,55.63892,free_swing,664,469,750,339,30.411,146.514,0
3336,55.6556,free_swing,680,459,770,338,37.155,143.358,0
3337,55.67228,free_swing,693,448,792,341,43.234,137.224,0
3338,55.68897,free_swing,704,436,820,348,49.050,127.185,0
3339,55.70565,free_swing,716,422,848,360,55.620,115.159,0
3340,55.72233,free_swing,725,405,872,378,62.475,100.408,0
3341,55.73902,free_swing,732,386,872,400,69.740,84.289,0
3342,55.7557,free_swing,740,368,878,427,76.739,66.852,0
3343,55.77238,free_swing,742,354,856,446,81.769,51.096,0
3344,55.78907,free_swing,742,350,837,463,83.186,40.054,0
3345,55.80575,free_swing,742,354,820,481,81.769,31.557,0
3346,55.82243,free_swing,741,361,801,499,79.249,23.499,0
3347,55.83912,free_swing,740,371,783,517,75.706,16.411,0
3348,55.8558,free_swing,734,384,761,533,70.659,10.271,0
3349,55.87248,free_swing,729,399,742,550,65.026,4.921,0
3350,55.88917,free_swing,722,417,721,565,58.255,-0.387,0
3351,55.90585,free_swing,709,433,710,592,51.009,0.360,0
3352,55.92253,free_swing,693,450,688,596,42.749,-1.961,0
3353,55.93922,free_swing,673,465,674,609,33.887,0.398,0
3354,55.9559,free_swing,649,478,664,637,24.179,5.389,0
3355,55.97258,free_swing,622,488,648,642,13.950,9.583,0
3356,55.98927,free_swing,597,492,632,645,4.970,12.885,0
3357,56.00595,free_swing,572,492,612,640,-3.909,15.124,0
3358,56.02263,free_swing,548,489,590,636,-12.490,15.945,0
3359,56.03932,free_swing,528,482,566,631,-20.014,14.307,0
3360,56.056,free_swing,510,474,539,623,-27.044,11.014,0
3361,56.07268,free_swing,491,464,514,609,-34.673,9.013,0
3362,56.08937,free_swing,476,451,483,601,-41.722,2.672,0
3363,56.10605,free_swing,465,439,455,585,-47.534,-3.918,0
3364,56.12273,free_swing,455,427,427,567,-53.130,-11.310,0
3365,56.13942,free_swing,447,415,398,549,-58.299,-20.086,0
3366,56.1561,free_swing,441,406,366,532,-62.158,-30.763,0
3367,56.17278,free_swing,437,397,586,351,-65.674,107.157,0
3368,56.18947,free_swing,436,394,586,353,-66.801,105.287,0
3369,56.20615,free_swing,436,395,586,349,-66.473,107.049,0
3370,56.22283,free_swing,438,400,586,353,-64.552,107.618,0
3371,56.23952,free_swing,440,405,586,351,-62.639,110.298,0
3372,56.2562,free_swing,443,412,587,356,-59.948,111.251,0
3373,56.27288,free_swing,447,418,586,350,-57.393,116.068,0
3374,56.28957,free_swing,452,424,465,330,-54.628,172.126,0
3375,56.30625,free_swing,456,430,372,296,-52.063,-147.918,0
3376,56.32293,free_swing,463,437,402,289,-48.545,-157.600,0
3377,56.33962,free_swing,470,444,434,289,-45.000,-166.924,0
3378,56.3563,free_swing,479,453,462,293,-40.446,-173.935,0
3379,56.37298,free_swing,490,461,489,299,-35.579,-179.646,0
3380,56.38967,free_swing,504,471,519,309,-29.435,174.710,0
3381,56.40635,free_swing,520,478,546,318,-23.199,170.770,0
3382,56.42303,free_swing,538,485,575,328,-16.289,166.739,0
3383,56.43972,free_swing,558,489,603,334,-8.991,163.811,0
3384,56.4564,free_swing,578,492,634,340,-1.779,159.775,0
3385,56.47308,free_swing,599,492,665,345,5.675,155.821,0
3386,56.48977,free_swing,618,488,698,352,12.567,149.534,0
3387,56.50645,free_swing,637,483,735,358,19.558,141.904,0
3388,56.52313,free_swing,655,476,771,367,26.407,133.218,0
3389,56.53982,free_swing,672,465,800,383,33.591,122.645,0
3390,56.5565,free_swing,688,453,829,402,40.717,109.885,0
3391,56.57318,free_swing,703,436,849,428,48.814,93.136,0
3392,56.58987,free_swing,720,415,855,460,58.486,71.565,0
3393,56.60655,free_swing,732,392,842,488,67.736,48.888,0
3394,56.62323,free_swing,738,375,798,493,74.152,26.952,0
3395,56.63992,free_swing,741,365,772,503,77.856,12.661,0
3396,56.6566,free_swing,741,362,743,512,78.899,0.764,0
3397,56.67328,free_swing,741,366,712,518,77.510,-10.802,0
3398,56.68997,free_swing,739,375,675,509,74.249,-25.530,0
3399,56.70665,free_swing,734,388,650,520,69.319,-32.471,0
3400,56.72333,free_swing,726,403,621,518,63.275,-42.397,0
3401,56.74002,free_swing,718,420,596,516,56.605,-51.801,0
3402,56.7567,free_swing,704,437,573,521,48.781,-57.331,0
3403,56.77338,free_swing,689,452,551,532,41.219,-59.899,0
3404,56.79007,free_swing,671,465,532,537,33.294,-62.616,0
3405,56.80675,free_swing,650,477,510,555,24.651,-60.876,0
3406,56.82343,free_swing,628,487,493,571,16.091,-58.109,0
3407,56.84012,free_swing,604,490,478,589,7.524,-51.843,0
3408,56.8568,free_swing,576,492,468,609,-2.490,-42.709,0
3409,56.87348,free_swing,547,489,468,624,-12.836,-30.336,0
3410,56.89017,free_swing,519,478,476,625,-23.527,-16.305,0
3411,56.90685,free_swing,495,466,483,619,-33.098,-4.485,0
3412,56.92353,free_swing,479,453,489,609,-40.446,3.668,0
3413,56.94022,free_swing,466,440,499,581,-47.027,13.173,0
3414,56.9569,free_swing,454,427,500,571,-53.344,17.716,0
3415,56.97358,free_swing,444,412,503,549,-59.769,23.299,0
3416,56.99027,free_swing,437,397,507,522,-65.674,29.249,0
3417,57.00695,free_swing,431,382,504,510,-71.452,29.697,0
3418,57.02363,free_swing,427,370,499,504,-75.964,28.250,0
3419,57.04032,free_swing,425,358,499,489,-80.303,29.461,0
3420,57.057,free_swing,424,351,496,482,-82.831,28.794,0
3421,57.07368,free_swing,423,346,493,483,-84.644,27.065,0
3422,57.09037,free_swing,423,345,496,479,-84.999,28.580,0
3423,57.10705,free_swing,424,349,494,486,-83.541,27.065,0
3424,57.12373,free_swing,424,356,496,490,-81.064,28.250,0
3425,57.14042,free_swing,426,365,499,497,-77.781,28.944,0
3426,57.1571,free_swing,429,377,499,511,-73.369,27.582,0
3427,57.17378,free_swing,434,392,494,536,-67.736,22.620,0
3428,57.19047,free_swing,441,407,496,545,-61.844,21.730,0
3429,57.20715,free_swing,451,423,492,569,-55.125,15.686,0
3430,57.22383,free_swing,465,441,485,596,-47.010,7.352,0
3431,57.24052,free_swing,485,458,480,607,-37.656,-1.922,0
3432,57.2572,free_swing,511,475,470,621,-26.565,-15.686,0
3433,57.27388,free_swing,539,487,464,621,-15.751,-29.236,0
3434,57.29057,free_swing,566,492,468,609,-6.028,-39.950,0
3435,57.30725,free_swing,591,492,477,599,2.845,-46.814,0
3436,57.32393,free_swing,612,490,489,587,10.337,-51.740,0
3437,57.34062,free_swing,632,485,505,578,17.650,-53.785,0
3438,57.3573,free_swing,649,478,523,570,24.179,-53.865,0
3439,57.37398,free_swing,666,470,543,564,30.842,-52.612,0
3440,57.39067,free_swing,680,460,565,551,36.941,-51.645,0
3441,57.40735,free_swing,693,449,588,548,42.990,-46.685,0
3442,57.42403,free_swing,703,439,609,552,48.013,-39.756,0
3443,57.44072,free_swing,713,428,636,557,53.271,-30.833,0
3444,57.4574,free_swing,720,418,665,555,57.583,-21.873,0
3445,57.47408,free_swing,723,412,698,560,59.948,-9.588,0
3446,57.49077,free_swing,725,410,728,556,60.911,1.177,0
3447,57.50745,free_swing,724,412,759,549,60.124,14.331,0
3448,57.52413,free_swing,719,420,794,544,56.799,31.167,0
3449,57.54082,free_swing,708,432,821,526,51.062,50.244,0
3450,57.5575,free_swing,697,444,835,500,45.252,67.913,0
3451,57.57418,free_swing,686,455,833,469,39.715,84.560,0
3452,57.59087,free_swing,675,461,825,443,35.287,96.843,0
3453,57.60755,free_swing,667,467,816,422,31.701,106.805,0
3454,57.62423,free_swing,657,474,799,402,27.361,116.887,0
3455,57.64092,free_swing,646,478,777,388,23.199,124.490,0
3456,57.6576,free_swing,633,483,755,376,18.208,131.252,0
3457,57.67428,free_swing,619,487,732,369,12.995,136.240,0
3458,57.69097,free_swing,603,491,707,366,7.125,140.240,0
3459,57.70765,free_swing,585,492,685,365,0.712,141.783,0
3460,57.72433,free_swing,567,491,667,363,-5.711,142.001,0
3461,57.74102,free_swing,547,488,650,363,-12.915,140.511,0
3462,57.7577,free_swing,526,482,637,363,-20.681,136.992,0
3463,57.77438,free_swing,508,473,626,363,-27.842,132.990,0
3464,57.79107,free_swing,490,463,619,364,-35.166,127.504,0
3465,57.80775,free_swing,473,451,613,367,-42.510,120.964,0
3466,57.82443,free_swing,461,436,609,373,-49.283,113.058,0
3467,57.84112,free_swing,449,421,606,381,-56.113,104.294,0
3468,57.8578,free_swing,440,405,599,391,-62.639,95.032,0
3469,57.87448,free_swing,434,390,592,406,-68.398,84.218,0
3470,57.89117,free_swing,430,377,581,420,-73.266,74.105,0
3471,57.90785,free_swing,427,369,570,435,-76.310,65.225,0
3472,57.92453,free_swing,426,365,557,453,-77.781,56.109,0
3473,57.94122,free_swing,426,366,543,469,-77.433,48.641,0
3474,57.9579,free_swing,428,371,530,487,-75.530,41.326,0
3475,57.97458,free_swing,430,380,515,510,-72.242,33.179,0
3476,57.99127,free_swing,434,392,502,527,-67.736,26.735,0
3477,58.00795,free_swing,441,406,484,550,-62.158,16.626,0
3478,58.02463,free_swing,451,424,460,579,-54.834,3.323,0
3479,58.04132,free_swing,467,443,440,590,-46.005,-10.408,0
3480,58.058,free_swing,490,463,421,591,-35.166,-28.327,0
3481,58.07468,free_swing,517,478,406,584,-24.179,-46.320,0
3482,58.09137,free_swing,541,486,407,565,-15.161,-59.478,0
3483,58.10805,free_swing,563,490,415,546,-7.169,-69.274,0
3484,58.12473,free_swing,583,492,428,529,0.000,-76.574,0
3485,58.14142,free_swing,602,490,445,515,6.814,-80.952,0
3486,58.1581,free_swing,620,487,461,504,13.343,-83.897,0
3487,58.17478,free_swing,640,481,481,496,20.807,-84.611,0
3488,58.19147,free_swing,658,473,501,493,27.842,-82.740,0
3489,58.20815,free_swing,677,462,524,487,35.662,-80.720,0
3490,58.22483,free_swing,693,449,542,496,42.990,-72.711,0
3491,58.24152,free_swing,707,434,565,496,50.285,-66.413,0
3492,58.2582,free_swing,718,419,590,507,56.902,-55.491,0
3493,58.27488,free_swing,727,404,620,514,63.118,-44.208,0
3494,58.29157,free_swing,732,392,653,521,67.736,-31.483,0
3495,58.30825,free_swing,736,381,688,517,71.903,-19.440,0
3496,58.32493,free_swing,736,378,725,523,72.924,-4.338,0
3497,58.34162,free_swing,736,380,763,520,72.242,10.916,0
3498,58.3583,free_swing,734,387,797,510,69.652,27.121,0
3499,58.37498,free_swing,727,402,839,498,63.754,49.399,0
3500,58.39167,free_swing,717,420,855,468,56.409,70.821,0
3501,58.40835,free_swing,707,434,848,433,50.285,90.406,0
3502,58.42503,free_swing,697,443,844,407,45.507,103.761,0
3503,58.44172,free_swing,690,451,820,381,41.722,118.301,0
3504,58.4584,free_swing,681,457,799,361,37.875,129.130,0
3505,58.47508,free_swing,671,465,776,349,33.294,137.849,0
3506,58.49177,free_swing,660,471,753,337,28.811,145.238,0
3507,58.50845,free_swing,648,479,721,334,23.711,153.277,0
3508,58.52513,free_swing,633,484,693,331,18.097,158.587,0
3509,58.54182,free_swing,614,489,664,332,11.101,162.335,0
3510,58.5585,free_swing,595,492,638,334,4.263,164.776,0
3511,58.57518,free_swing,574,492,613,333,-3.200,166.218,0
3512,58.59187,free_swing,554,489,589,330,-10.401,167.586,0
3513,58.60855,free_swing,535,484,568,326,-17.418,168.203,0
3514,58.62523,free_swing,516,476,546,318,-24.800,169.249,0
3515,58.64192,free_swing,499,468,525,310,-31.514,170.655,0
3516,58.6586,free_swing,484,458,508,300,-37.937,171.363,0
3517,58.67528,free_swing,471,446,486,289,-44.243,174.542,0
3518,58.69197,free_swing,460,435,465,278,-49.785,178.176,0
3519,58.70865,free_swing,452,424,452,273,-54.628,180.000,0
3520,58.72533,free_swing,445,412,424,262,-59.589,-172.030,0
3521,58.74202,free_swing,439,402,406,259,-63.754,-167.005,0
3522,58.7587,free_swing,435,392,390,262,-67.600,-160.907,0
3523,58.77538,free_swing,432,386,454,298,-69.986,165.964,0
3524,58.79207,free_swing,430,380,587,353,-72.242,99.758,0
3525,58.80875,free_swing,429,379,586,353,-72.688,99.403,0
3526,58.82543,free_swing,431,384,587,353,-70.777,101.239,0
3527,58.84212,free_swing,433,389,578,355,-68.860,103.196,0
3528,58.8588,free_swing,435,395,586,354,-66.615,105.191,0
3529,58.87548,free_swing,439,403,587,352,-63.435,109.014,0
3530,58.89217,free_swing,444,413,586,352,-59.462,113.247,0
3531,58.90885,free_swing,451,423,586,349,-55.125,118.729,0
3532,58.92553,free_swing,460,434,588,356,-50.057,121.357,0
3533,58.94222,free_swing,471,445,358,554,-44.493,-46.032,0
3534,58.9589,free_swing,484,456,397,581,-38.379,-34.838,0
3535,58.97558,free_swing,499,467,437,608,-31.701,-23.736,0
3536,58.99227,free_swing,517,477,480,628,-24.326,-13.768,0
3537,59.00895,free_swing,537,485,526,640,-16.631,-4.059,0
3538,59.02563,free_swing,560,491,571,649,-8.180,3.983,0
3539,59.04232,free_swing,585,492,615,646,0.712,11.023,0
3540,59.059,free_swing,608,490,657,639,8.936,18.204,0
3541,59.07568,free_swing,632,485,696,627,17.650,24.261,0
3542,59.09237,free_swing,655,476,728,603,26.407,29.890,0
3543,59.10905,free_swing,675,463,754,577,34.875,34.721,0
3544,59.12573,free_swing,693,450,775,550,42.749,39.352,0
3545,59.14242,free_swing,708,433,799,528,50.786,43.768,0
3546,59.1591,free_swing,720,416,824,506,58.183,49.128,0
3547,59.17578,free_swing,726,402,846,481,63.595,56.642,0
3548,59.19247,free_swing,732,390,854,449,68.398,64.191,0
3549,59.20915,free_swing,734,383,873,422,70.998,74.327,0
3550,59.22583,free_swing,734,381,879,391,71.679,86.055,0
3551,59.24252,free_swing,734,383,882,361,70.998,98.455,0
3552,59.2592,free_swing,733,387,872,333,69.528,111.231,0
3553,59.27588,free_swing,731,393,846,311,67.270,125.491,0
3554,59.29257,free_swing,728,399,842,290,64.875,133.716,0
3555,59.30925,free_swing,724,406,816,278,61.991,144.293,0
3556,59.32593,free_swing,720,414,782,274,58.791,156.114,0
3557,59.34262,free_swing,714,422,755,272,55.214,164.713,0
3558,59.3593,free_swing,706,432,726,276,50.609,172.694,0
3559,59.37598,free_swing,697,443,698,284,45.507,179.640,0
3560,59.39267,free_swing,685,455,675,295,39.440,-176.424,0
3561,59.40935,free_swing,671,465,648,307,33.294,-171.718,0
3562,59.42603,free_swing,653,475,624,317,25.925,-169.599,0
3563,59.44272,free_swing,633,484,597,325,18.097,-167.242,0
3564,59.4594,free_swing,611,489,571,331,10.049,-165.793,0
3565,59.47608,free_swing,590,491,541,337,2.505,-162.350,0
3566,59.49277,free_swing,570,491,509,342,-4.645,-157.736,0
3567,59.50945,free_swing,551,488,476,346,-11.520,-152.158,0
3568,59.52613,free_swing,532,483,444,351,-18.548,-146.310,0
3569,59.54282,free_swing,513,475,407,359,-25.925,-137.579,0
3570,59.5595,free_swing,495,467,371,371,-32.905,-127.747,0
3571,59.57618,free_swing,479,454,569,354,-40.215,138.013,0
3572,59.59287,free_swing,463,439,587,354,-48.013,124.430,0
3573,59.60955,free_swing,447,421,587,350,-56.505,116.892,0
3574,59.62623,free_swing,438,399,586,351,-64.875,107.969,0
3575,59.64292,free_swing,433,388,582,353,-69.193,103.219,0
3576,59.6596,free_swing,432,385,468,432,-70.322,37.451,0
3577,59.67628,free_swing,434,389,378,519,-68.731,-23.305,0
3578,59.69297,free_swing,437,396,402,530,-66.001,-14.638,0
3579,59.70965,free_swing,442,406,416,551,-61.991,-10.166,0
3580,59.72633,free_swing,447,419,445,554,-57.095,-0.849,0
3581,59.74302,free_swing,457,430,453,586,-51.843,-1.469,0
3582,59.7597,free_swing,469,445,470,603,-45.000,0.363,0
3583,59.77638,free_swing,484,459,491,611,-37.720,2.637,0
3584,59.79307,free_swing,503,471,506,630,-29.745,1.081,0
3585,59.80975,free_swing,525,482,521,640,-21.012,-1.450,0
3586,59.82643,free_swing,552,489,537,644,-11.101,-5.528,0
3587,59.84312,free_swing,576,493,552,648,-2.474,-8.802,0
3588,59.8598,free_swing,601,492,570,645,6.379,-11.454,0
3589,59.87648,free_swing,624,488,589,641,14.636,-12.885,0
3590,59.89317,free_swing,643,481,611,632,21.801,-11.965,0
3591,59.90985,free_swing,663,472,633,622,29.570,-11.310,0
3592,59.92653,free_swing,681,460,656,608,37.224,-9.588,0
3593,59.94322,free_swing,695,447,677,585,43.995,-7.431,0
3594,59.9599,free_swing,707,435,701,571,50.013,-2.526,0
3595,59.97658,free_swing,717,423,728,560,55.528,4.591,0
3596,59.99327,free_swing,725,409,753,543,61.220,11.802,0
3597,60.00995,free_swing,729,399,782,528,65.026,22.335,0
3598,60.02663,free_swing,733,391,798,502,68.199,30.353,0
3599,60.04332,free_swing,733,387,824,483,69.528,43.468,0
3600,60.06,free_swing,732,390,851,462,68.398,58.824,0
3601,60.07668,free_swing,730,395,854,431,66.473,73.811,0
3602,60.09337,free_swing,726,403,871,405,63.275,89.210,0
3603,60.11005,free_swing,721,412,861,377,59.589,104.036,0
3604,60.12673,free_swing,715,421,837,353,55.713,119.134,0
3605,60.14342,free_swing,709,428,825,335,52.409,128.720,0
3606,60.1601,free_swing,703,437,798,322,48.545,140.440,0
3607,60.17678,free_swing,694,447,774,314,43.738,148.973,0
3608,60.19347,free_swing,683,456,746,312,38.660,156.371,0
3609,60.21015,free_swing,671,465,723,310,33.294,161.454,0
3610,60.22683,free_swing,656,474,695,314,27.044,166.301,0
3611,60.24352,free_swing,640,481,665,324,20.807,170.952,0
3612,60.2602,free_swing,620,487,640,327,13.343,172.875,0
3613,60.27688,free_swing,600,491,615,328,6.065,174.742,0
3614,60.29357,free_swing,578,491,591,329,-1.790,175.412,0
3615,60.31025,free_swing,556,489,569,327,-9.697,175.412,0
3616,60.32693,free_swing,536,484,545,323,-17.076,176.800,0
3617,60.34362,free_swing,516,477,521,316,-24.651,178.221,0
3618,60.3603,free_swing,499,468,496,309,-31.514,-178.919,0
3619,60.37698,free_swing,484,457,476,301,-38.157,-177.064,0
3620,60.39367,free_swing,472,447,455,294,-43.738,-173.660,0
3621,60.41035,free_swing,461,435,420,284,-49.554,-164.809,0
3622,60.42703,free_swing,451,423,405,284,-55.125,-161.689,0
3623,60.44372,free_swing,444,411,381,284,-60.078,-153.616,0
3624,60.4604,free_swing,437,399,586,349,-65.026,108.550,0
3625,60.47708,free_swing,433,388,579,349,-69.193,104.956,0
3626,60.49377,free_swing,430,381,585,352,-71.903,100.597,0
3627,60.51045,free_swing,430,380,587,349,-72.242,101.170,0
3628,60.52713,free_swing,430,383,586,351,-71.229,101.592,0
3629,60.54382,free_swing,432,387,586,353,-69.652,102.450,0
3630,60.5605,free_swing,434,392,576,357,-67.736,103.846,0
3631,60.57718,free_swing,438,401,586,353,-64.231,107.969,0
3632,60.59387,free_swing,444,411,586,354,-60.078,111.871,0
3633,60.61055,free_swing,452,423,587,358,-54.920,115.710,0
3634,60.62723,free_swing,462,436,366,545,-49.050,-41.371,0
3635,60.64392,free_swing,474,448,392,573,-42.973,-33.265,0
3636,60.6606,free_swing,490,462,422,598,-35.372,-26.565,0
3637,60.67728,free_swing,508,474,456,618,-27.676,-19.855,0
3638,60.69397,free_swing,530,483,494,632,-19.223,-13.583,0
3639,60.71065,free_swing,553,490,531,646,-10.685,-8.027,0
3640,60.72733,free_swing,577,493,571,649,-2.121,-2.203,0
3641,60.74402,free_swing,601,491,611,649,6.419,3.621,0
3642,60.7607,free_swing,624,488,651,642,14.636,9.944,0
3643,60.77738,free_swing,645,480,689,631,22.593,16.246,0
3644,60.79407,free_swing,666,469,720,604,31.025,21.801,0
3645,60.81075,free_swing,684,457,751,579,38.715,28.775,0
3646,60.82743,free_swing,698,443,774,551,45.757,35.134,0
3647,60.84412,free_swing,711,428,792,520,52.845,41.362,0
3648,60.8608,free_swing,721,413,838,509,59.281,50.631,0
3649,60.87748,free_swing,728,399,854,476,64.875,58.570,0
3650,60.89417,free_swing,732,389,859,441,68.731,67.733,0
3651,60.91085,free_swing,735,383,879,410,71.114,79.380,0
3652,60.92753,free_swing,735,381,880,376,71.792,91.975,0
3653,60.94422,free_swing,735,383,873,345,71.114,105.396,0
3654,60.9609,free_swing,734,385,866,316,70.322,117.597,0
3655,60.97758,free_swing,732,389,841,294,68.731,131.074,0
3656,60.99427,free_swing,730,394,820,277,66.801,142.431,0
3657,61.01095,free_swing,727,400,793,266,64.398,153.778,0
3658,61.02763,free_swing,724,407,764,261,61.675,164.678,0
3659,61.04432,free_swing,719,416,735,263,57.995,174.030,0
3660,61.061,free_swing,713,425,709,267,54.130,-178.550,0
3661,61.07768,free_swing,703,436,678,280,48.814,-170.895,0
3662,61.09437,free_swing,693,448,650,295,43.234,-164.302,0
3663,61.11105,free_swing,680,459,627,311,37.155,-160.297,0
3664,61.12773,free_swing,663,470,598,322,29.922,-156.289,0
3665,61.14442,free_swing,645,479,572,341,22.730,-152.122,0
3666,61.1611,free_swing,626,486,536,351,15.505,-146.310,0
3667,61.17778,free_swing,604,490,502,366,7.524,-140.560,0
3668,61.19447,free_swing,583,492,466,382,0.000,-133.234,0
3669,61.21115,free_swing,562,490,429,402,-7.524,-123.491,0
3670,61.22783,free_swing,541,485,395,426,-15.255,-112.004,0
3671,61.24452,free_swing,519,478,367,455,-23.527,-98.604,0
3672,61.2612,free_swing,495,466,555,385,-33.098,143.471,0
3673,61.27788,free_swing,471,448,587,358,-43.749,127.807,0
3674,61.29457,free_swing,449,421,387,533,-56.113,-28.968,0
3675,61.31125,free_swing,440,402,413,539,-63.595,-11.149,0
3676,61.32793,free_swing,435,388,447,533,-68.937,4.731,0
3677,61.34462,free_swing,431,381,481,520,-71.792,19.784,0
3678,61.3613,free_swing,431,383,513,512,-71.114,32.442,0
3679,61.37798,free_swing,433,391,543,498,-68.199,45.792,0
3680,61.39467,free_swing,439,401,570,488,-64.075,56.411,0
3681,61.41135,free_swing,447,416,593,478,-57.995,66.991,0
3682,61.42803,free_swing,458,432,614,468,-51.062,77.005,0
3683,61.44472,free_swing,472,447,629,453,-43.738,87.811,0
3684,61.4614,free_swing,487,460,647,449,-36.656,93.933,0
3685,61.47808,free_swing,505,473,662,445,-28.780,100.112,0
3686,61.49477,free_swing,523,480,678,444,-21.934,103.076,0
3687,61.51145,free_swing,543,487,697,448,-14.381,104.211,0
3688,61.52813,free_swing,562,490,718,454,-7.524,102.995,0
3689,61.54482,free_swing,582,493,739,465,-0.354,100.112,0
3690,61.5615,free_swing,604,490,763,478,7.524,94.316,0
3691,61.57818,free_swing,626,486,785,496,15.505,86.401,0
3692,61.59487,free_swing,650,478,797,516,24.503,75.506,0
3693,61.61155,free_swing,673,465,801,536,33.887,60.983,0
3694,61.62823,free_swing,695,448,788,549,43.749,42.639,0
3695,61.64492,free_swing,712,428,755,539,53.059,21.176,0
3696,61.6616,free_swing,723,411,739,541,60.255,7.017,0
3697,61.67828,free_swing,731,397,726,545,65.966,-1.935,0
