frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1312,21.88853,free_swing,580,514,742,494,-9.987422,97.038,0
1313,21.90522,free_swing,568,511,729,487,-14.381395,98.479,0
1314,21.9219,free_swing,555,507,716,483,-19.222857,98.479,0
1315,21.93858,free_swing,543,503,705,481,-23.710562,97.734,0
1316,21.95527,free_swing,532,497,694,480,-28.156191,95.991,0
1317,21.97195,free_swing,521,491,683,482,-32.607287,93.18,0
1318,21.98863,free_swing,512,484,674,486,-36.656108,89.293,0
1319,22.00532,free_swing,503,478,665,492,-40.486012,85.061,0
1320,22.022,free_swing,495,470,654,501,-44.497418,78.968,0
1321,22.03868,free_swing,489,464,644,511,-47.511363,73.131,0
1322,22.05537,free_swing,484,459,634,522,-50.013114,67.218,0
1323,22.07205,free_swing,481,454,621,536,-52.062603,59.642,0
1324,22.08873,free_swing,479,451,607,551,-53.343892,52.001,0
1325,22.10542,free_swing,478,449,592,565,-54.130176,44.502,0
1326,22.1221,free_swing,478,450,575,580,-53.841815,36.729,0
1327,22.13878,free_swing,479,452,557,595,-53.059104,28.61,0
1328,22.15547,free_swing,483,456,538,610,-51.061789,19.654,0
1329,22.17215,free_swing,488,462,517,624,-48.277676,10.149,0
1330,22.18883,free_swing,496,470,493,635,-44.242831,-1.042,0
1331,22.20552,free_swing,507,481,470,640,-38.715220,-13.1,0
1332,22.2222,free_swing,523,492,448,637,-31.817035,-27.35,0
1333,22.23888,free_swing,541,502,432,623,-24.502659,-42.013,0
1334,22.25557,free_swing,559,509,426,602,-17.650124,-55.037,0
1335,22.27225,free_swing,575,513,426,578,-11.797248,-66.431,0
1336,22.28893,free_swing,589,515,432,555,-6.772160,-75.706,0
1337,22.30562,free_swing,601,517,440,536,-2.474204,-83.27,0
1338,22.3223,free_swing,613,517,451,515,1.767827,-90.707,0
1339,22.33898,free_swing,624,516,463,499,5.675356,-96.028,0
1340,22.35567,free_swing,635,514,475,485,9.637538,-100.273,0
1341,22.37235,free_swing,645,512,488,472,13.260859,-104.294,0
1342,22.38903,free_swing,655,510,499,462,16.868658,-107.103,0
1343,22.40572,free_swing,664,507,510,454,20.224859,-108.991,0
1344,22.4224,free_swing,674,503,521,447,24.034288,-110.103,0
1345,22.43908,free_swing,683,499,530,442,27.512003,-110.433,0
1346,22.45577,free_swing,691,494,538,439,30.842367,-109.772,0
1347,22.47245,free_swing,699,488,545,437,34.380345,-108.323,0
1348,22.48913,free_swing,706,483,550,437,37.438572,-106.429,0
1349,22.50582,free_swing,713,478,555,439,40.486012,-103.865,0
1350,22.5225,free_swing,719,473,559,442,43.249146,-100.965,0
1351,22.53918,free_swing,724,468,563,447,45.750557,-97.431,0
1352,22.55587,free_swing,727,464,565,454,47.511363,-93.532,0
1353,22.57255,free_swing,731,460,569,462,49.513988,-89.293,0
1354,22.58923,free_swing,733,458,572,472,50.511477,-85.03,0
1355,22.60592,free_swing,735,456,575,484,51.505627,-80.074,0
1356,22.6226,free_swing,735,455,579,499,51.783049,-74.249,0
1357,22.63928,free_swing,735,456,583,513,51.505627,-69.444,0
1358,22.65597,free_swing,733,457,588,529,50.785555,-63.593,0
1359,22.67265,free_swing,731,460,594,548,49.513988,-57.286,0
1360,22.68933,free_swing,727,465,600,568,47.250641,-50.957,0
1361,22.70602,free_swing,722,470,608,587,44.749802,-44.256,0
1362,22.7227,free_swing,715,477,618,609,41.252355,-36.31,0
1363,22.73938,free_swing,706,485,631,632,37.010673,-27.031,0
1364,22.75607,free_swing,695,491,644,649,32.607287,-17.889,0
1365,22.77275,free_swing,678,500,660,664,25.769328,-6.263,0
1366,22.78943,free_swing,658,504,671,653,18.550232,4.986,0
1367,22.80612,free_swing,634,514,697,665,9.286928,22.647,0
1368,22.8228,free_swing,610,517,709,648,0.707319,37.079,0
1369,22.83948,free_swing,592,516,713,626,-5.675356,47.726,0
1370,22.85617,free_swing,576,513,713,602,-11.449338,56.991,0
1371,22.87285,free_swing,562,510,710,580,-16.529530,64.687,0
1372,22.88953,free_swing,550,505,704,558,-21.139825,71.009,0
1373,22.90622,free_swing,539,501,697,540,-25.295546,76.135,0
1374,22.9229,free_swing,529,496,690,522,-29.261199,80.826,0
1375,22.93958,free_swing,521,490,682,507,-32.799531,83.972,0
1376,22.95627,free_swing,513,485,675,495,-36.158185,86.468,0
1377,22.97295,free_swing,505,480,667,483,-39.488523,88.939,0
1378,22.98963,free_swing,499,474,661,475,-42.488637,89.646,0
1379,23.00632,free_swing,494,469,656,468,-45.000000,90.354,0
1380,23.023,free_swing,489,464,651,463,-47.511363,90.354,0
1381,23.03968,free_swing,485,459,647,459,-49.784530,90.0,0
1382,23.05637,free_swing,482,455,644,458,-51.562699,88.939,0
1383,23.07305,free_swing,479,452,641,458,-53.059104,87.879,0
1384,23.08973,free_swing,477,449,639,460,-54.338395,86.116,0
1385,23.10642,free_swing,476,447,637,464,-55.124672,83.972,0
1386,23.1231,free_swing,476,447,636,470,-55.124672,81.82,0
1387,23.13978,free_swing,475,447,634,477,-55.327254,79.315,0
1388,23.15647,free_swing,476,448,634,486,-54.833564,76.477,0
1389,23.17315,free_swing,478,450,633,497,-53.841815,73.131,0
1390,23.18983,free_swing,480,453,632,510,-52.561428,69.444,0
1391,23.20652,free_swing,483,457,631,524,-50.785555,65.644,0
1392,23.2232,free_swing,487,461,629,541,-48.780569,60.604,0
1393,23.23988,free_swing,492,467,626,560,-46.005086,55.238,0
1394,23.25657,free_swing,499,473,624,579,-42.729550,49.702,0
1395,23.27325,free_swing,507,481,620,600,-38.715220,43.519,0
1396,23.28993,free_swing,517,488,614,622,-34.380345,35.9,0
1397,23.30662,free_swing,530,496,606,642,-28.950995,27.499,0
1398,23.3233,free_swing,547,505,595,662,-22.129937,17.0,0
1399,23.33998,free_swing,569,510,578,669,-14.123187,3.24,0
1400,23.35667,free_swing,591,515,560,676,-6.064922,-10.899,0
1401,23.37335,free_swing,616,516,549,664,2.844656,-24.356,0
1402,23.39003,free_swing,637,514,539,645,10.336554,-36.8,0
1403,23.40672,free_swing,654,510,537,624,16.529530,-45.744,0
1404,23.4234,free_swing,669,505,537,601,22.129937,-53.973,0
1405,23.44008,free_swing,681,499,539,579,26.882476,-60.604,0
1406,23.45677,free_swing,692,494,544,561,31.145263,-65.644,0
1407,23.47345,free_swing,701,488,548,542,34.963098,-70.56,0
1408,23.49013,free_swing,709,482,553,527,38.494373,-73.909,0
1409,23.50682,free_swing,716,476,558,514,41.750888,-76.477,0
1410,23.5235,free_swing,722,470,563,502,44.749802,-78.621,0
1411,23.54018,free_swing,727,465,567,493,47.250641,-80.074,0
1412,23.55687,free_swing,731,460,571,485,49.513988,-81.119,0
1413,23.57355,free_swing,735,456,574,479,51.505627,-81.87,0
1414,23.59023,free_swing,737,452,577,475,53.059104,-81.82,0
1415,23.60692,free_swing,740,449,579,473,54.544526,-81.521,0
1416,23.6236,free_swing,741,446,581,472,55.619655,-80.77,0
1417,23.64028,free_swing,742,445,582,474,56.113041,-79.727,0
1418,23.65697,free_swing,742,445,583,477,56.113041,-78.621,0
1419,23.67365,free_swing,742,446,584,482,55.819398,-77.164,0
1420,23.69033,free_swing,741,447,584,490,55.327254,-74.683,0
1421,23.70702,free_swing,739,450,584,498,54.050722,-72.793,0
1422,23.7237,free_swing,736,454,583,509,52.280289,-70.228,0
1423,23.74038,free_swing,733,458,583,521,50.511477,-67.218,0
1424,23.75707,free_swing,729,463,582,535,48.249112,-63.905,0
1425,23.77375,free_swing,723,469,582,552,45.250198,-59.517,0
1426,23.79043,free_swing,716,475,583,571,41.987212,-54.178,0
1427,23.80712,free_swing,708,482,584,590,38.216951,-48.945,0
1428,23.8238,free_swing,698,490,586,610,33.690068,-43.025,0
1429,23.84048,free_swing,686,497,592,633,28.779806,-34.651,0
1430,23.85717,free_swing,671,503,599,653,23.058275,-25.641,0
1431,23.87385,free_swing,651,511,610,671,15.410391,-14.373,0
1432,23.89053,free_swing,628,515,627,680,7.125016,-0.347,0
1433,23.90722,free_swing,604,516,642,675,-1.423205,13.441,0
1434,23.9239,free_swing,580,514,652,661,-9.987422,26.095,0
1435,23.94058,free_swing,561,509,659,639,-16.971917,37.011,0
1436,23.95727,free_swing,546,504,660,618,-22.592555,45.0,0
1437,23.97395,free_swing,532,497,660,598,-28.156191,51.724,0
1438,23.99063,free_swing,521,491,659,576,-32.607287,58.369,0
1439,24.00732,free_swing,512,484,656,559,-36.656108,62.488,0
1440,24.024,free_swing,503,478,652,543,-40.486012,66.431,0
1441,24.04068,free_swing,496,471,648,528,-43.994914,69.444,0
1442,24.05737,free_swing,490,465,644,516,-47.009554,71.677,0
1443,24.07405,free_swing,485,459,641,505,-49.784530,73.571,0
1444,24.09073,free_swing,481,454,637,497,-52.062603,74.59,0
1445,24.10742,free_swing,478,450,634,491,-53.841815,75.275,0
1446,24.1241,free_swing,475,446,632,486,-55.619655,75.706,0
1447,24.14078,free_swing,473,443,630,484,-56.901606,75.364,0
1448,24.15747,free_swing,472,441,628,483,-57.692666,74.932,0
1449,24.17415,free_swing,471,439,626,484,-58.485927,73.811,0
1450,24.19083,free_swing,470,439,625,487,-58.671307,72.793,0
1451,24.20752,free_swing,471,440,625,491,-58.182965,71.677,0
1452,24.2242,free_swing,472,441,624,498,-57.692666,69.444,0
1453,24.24088,free_swing,474,444,623,506,-56.408718,67.407,0
1454,24.25757,free_swing,476,448,623,516,-54.833564,65.175,0
1455,24.27425,free_swing,479,452,623,529,-53.059104,61.866,0
1456,24.29093,free_swing,484,457,622,543,-50.559947,58.069,0
1457,24.30762,free_swing,489,464,622,558,-47.511363,54.749,0
1458,24.3243,free_swing,495,471,620,576,-44.249443,49.97,0
1459,24.34098,free_swing,504,478,618,597,-40.215470,43.771,0
1460,24.35767,free_swing,514,486,614,616,-35.661605,37.569,0
1461,24.37435,free_swing,527,494,609,637,-30.230801,29.831,0
1462,24.39103,free_swing,542,502,599,658,-24.179107,20.072,0
1463,24.40772,free_swing,560,509,587,673,-17.311646,9.349,0
1464,24.4244,free_swing,584,515,573,678,-8.530766,-3.861,0
1465,24.44108,free_swing,611,517,558,672,1.060912,-18.877,0
1466,24.45777,free_swing,631,514,552,654,8.230975,-29.435,0
1467,24.47445,free_swing,651,511,545,636,15.410391,-40.298,0
1468,24.49113,free_swing,667,506,544,614,21.342003,-48.715,0
1469,24.50782,free_swing,680,500,547,594,26.406776,-54.749,0
1470,24.5245,free_swing,691,494,551,576,30.842367,-59.642,0
1471,24.54118,free_swing,702,488,556,558,35.251406,-64.385,0
1472,24.55787,free_swing,710,481,560,543,38.990994,-67.543,0
1473,24.57455,free_swing,718,474,566,530,42.749359,-69.775,0
1474,24.59123,free_swing,724,468,570,519,45.750557,-71.677,0
1475,24.60792,free_swing,729,462,575,511,48.513750,-72.35,0
1476,24.6246,free_swing,734,456,579,503,51.284780,-73.131,0
1477,24.64128,free_swing,738,451,583,498,53.555558,-73.131,0
1478,24.65797,free_swing,741,447,586,495,55.327254,-72.793,0
1479,24.67465,free_swing,743,443,589,494,56.901606,-71.677,0
1480,24.69133,free_swing,745,440,592,495,58.182965,-70.228,0
1481,24.70802,free_swing,746,439,595,498,58.671307,-68.658,0
1482,24.7247,free_swing,746,438,597,502,58.975226,-66.755,0
1483,24.74138,free_swing,746,439,599,509,58.671307,-64.537,0
1484,24.75807,free_swing,745,441,601,517,57.881978,-62.176,0
1485,24.77475,free_swing,743,443,603,526,56.901606,-59.338,0
1486,24.79143,free_swing,741,447,606,538,55.327254,-56.017,0
1487,24.80812,free_swing,737,452,608,551,53.059104,-52.496,0
1488,24.8248,free_swing,733,457,610,566,50.785555,-48.453,0
1489,24.84148,free_swing,727,465,614,584,47.250641,-43.519,0
1490,24.85817,free_swing,720,472,618,601,43.749199,-38.333,0
1491,24.87485,free_swing,711,480,623,620,39.488523,-32.152,0
1492,24.89153,free_swing,699,489,632,640,34.180602,-23.927,0
1493,24.90822,free_swing,685,497,641,658,28.468919,-15.285,0
1494,24.9249,free_swing,665,506,653,671,20.680691,-4.16,0
1495,24.94158,free_swing,641,513,669,675,11.797248,9.806,0
1496,24.95827,free_swing,619,516,681,668,3.908544,22.19,0
1497,24.97495,free_swing,596,516,687,652,-4.262611,33.787,0
1498,24.99163,free_swing,576,513,689,632,-11.449338,43.519,0
1499,25.00832,free_swing,560,509,687,612,-17.311646,50.957,0
1500,25.025,free_swing,545,504,682,593,-22.919555,56.991,0
1501,25.04168,free_swing,533,498,676,575,-27.675910,61.699,0
1502,25.05837,free_swing,522,492,670,559,-32.118022,65.644,0
1503,25.07505,free_swing,512,484,662,546,-36.656108,67.543,0
1504,25.09173,free_swing,503,477,654,535,-40.717122,68.988,0
1505,25.10842,free_swing,495,471,647,527,-44.249443,69.775,0
1506,25.1251,free_swing,489,464,641,520,-47.511363,69.775,0
1507,25.14178,free_swing,483,457,634,515,-50.785555,68.988,0
1508,25.15847,free_swing,478,451,628,512,-53.555558,67.87,0
1509,25.17515,free_swing,474,445,622,512,-56.113041,65.644,0
1510,25.19183,free_swing,471,440,615,513,-58.182965,63.118,0
1511,25.20852,free_swing,469,436,609,517,-59.769199,59.948,0
1512,25.2252,free_swing,468,433,603,522,-60.875947,56.605,0
1513,25.24188,free_swing,467,432,597,528,-61.361077,53.556,0
1514,25.25857,free_swing,466,432,590,537,-61.531081,49.743,0
1515,25.27525,free_swing,467,433,583,546,-61.049005,45.751,0
1516,25.29193,free_swing,469,435,575,558,-60.077870,40.754,0
1517,25.30862,free_swing,471,439,568,570,-58.485927,36.518,0
1518,25.3253,free_swing,474,444,560,583,-56.408718,31.745,0
1519,25.34198,free_swing,479,451,550,599,-53.343892,25.628,0
1520,25.35867,free_swing,485,459,540,614,-49.784530,19.537,0
1521,25.37535,free_swing,493,468,529,629,-45.502582,12.604,0
1522,25.39203,free_swing,505,479,514,644,-39.714553,3.122,0
1523,25.40872,free_swing,519,489,499,653,-33.591282,-6.953,0
1524,25.4254,free_swing,538,500,486,655,-25.769328,-18.546,0
1525,25.44208,free_swing,561,509,474,647,-16.971917,-32.229,0
1526,25.45877,free_swing,581,515,470,632,-9.578423,-43.493,0
1527,25.47545,free_swing,601,516,471,615,-2.489553,-52.709,0
1528,25.49213,free_swing,618,516,476,597,3.554178,-60.299,0
1529,25.50882,free_swing,634,515,485,580,9.229886,-66.431,0
1530,25.5255,free_swing,649,512,495,566,14.635729,-70.677,0
1531,25.54218,free_swing,662,508,506,553,19.440035,-73.909,0
1532,25.55887,free_swing,674,503,516,542,24.034288,-76.135,0
1533,25.57555,free_swing,686,497,528,535,28.779806,-76.477,0
1534,25.59223,free_swing,697,491,539,529,33.201208,-76.477,0
1535,25.60892,free_swing,706,484,549,526,37.223571,-75.023,0
1536,25.6256,free_swing,715,477,560,525,41.252355,-72.793,0
1537,25.64228,free_swing,722,470,570,525,44.749802,-70.108,0
1538,25.65897,free_swing,729,463,580,528,48.249112,-66.431,0
1539,25.67565,free_swing,734,456,591,533,51.284780,-61.699,0
1540,25.69233,free_swing,738,451,602,540,53.555558,-56.799,0
1541,25.70902,free_swing,741,447,613,548,55.327254,-51.724,0
1542,25.7257,free_swing,743,444,625,557,56.604762,-46.24,0
1543,25.74238,free_swing,744,443,640,568,57.094757,-39.76,0
1544,25.75907,free_swing,744,442,654,579,57.392713,-33.302,0
1545,25.77575,free_swing,743,444,668,590,56.604762,-27.19,0
1546,25.79243,free_swing,740,448,685,603,54.833564,-19.537,0
1547,25.80912,free_swing,736,453,702,614,52.561428,-11.925,0
1548,25.8258,free_swing,730,461,720,625,49.014176,-3.489,0
1549,25.84248,free_swing,721,470,740,634,44.497418,6.608,0
1550,25.85917,free_swing,710,480,760,638,39.214445,17.56,0
1551,25.87585,free_swing,694,492,777,634,32.118022,30.307,0
1552,25.89253,free_swing,675,502,787,622,24.502659,43.025,0
1553,25.90922,free_swing,658,509,791,603,17.987335,54.749,0
1554,25.9259,free_swing,642,513,789,585,12.144278,63.905,0
1555,25.94258,free_swing,627,515,783,565,6.772160,72.229,0
1556,25.95927,free_swing,612,516,773,548,1.423205,78.759,0
1557,25.97595,free_swing,599,516,762,534,-3.199540,83.698,0
1558,25.99263,free_swing,586,515,750,521,-7.829077,87.905,0
1559,26.00932,free_swing,574,513,737,511,-12.144278,90.703,0
1560,26.026,free_swing,563,510,726,503,-16.189206,92.459,0
1561,26.04268,free_swing,551,506,714,497,-20.680691,93.16,0
1562,26.05937,free_swing,540,502,703,494,-24.824555,92.81,0
1563,26.07605,free_swing,530,496,692,493,-28.950995,91.061,0
1564,26.09273,free_swing,520,490,683,494,-33.098394,88.594,0
1565,26.10942,free_swing,511,484,673,497,-36.940896,85.412,0
1566,26.1261,free_swing,503,478,664,502,-40.486012,81.521,0
1567,26.14278,free_swing,496,472,654,510,-43.749199,76.477,0
1568,26.15947,free_swing,491,466,644,518,-46.507436,71.229,0
1569,26.17615,free_swing,486,461,634,529,-49.014176,65.323,0
1570,26.19283,free_swing,483,457,621,542,-50.785555,58.369,0
1571,26.20952,free_swing,481,455,608,555,-51.783049,51.783,0
1572,26.2262,free_swing,481,453,595,569,-52.344299,44.502,0
1573,26.24288,free_swing,481,454,579,584,-52.062603,37.011,0
1574,26.25957,free_swing,483,456,562,599,-51.061789,28.918,0
1575,26.27625,free_swing,486,460,545,613,-49.282878,21.088,0
1576,26.29293,free_swing,492,467,524,628,-46.005086,11.241,0
1577,26.30962,free_swing,500,474,502,639,-42.225723,0.694,0
1578,26.3263,free_swing,511,484,481,645,-36.940896,-10.555,0
1579,26.34298,free_swing,527,495,459,643,-30.052448,-24.677,0
1580,26.35967,free_swing,545,504,442,630,-22.919555,-39.265,0
1581,26.37635,free_swing,563,510,436,611,-16.189206,-51.506,0
1582,26.39303,free_swing,579,514,435,588,-10.336554,-62.802,0
1583,26.40972,free_swing,593,516,439,566,-5.322751,-72.013,0
1584,26.4264,free_swing,605,517,445,546,-1.060912,-79.727,0
1585,26.44308,free_swing,617,516,455,526,3.199540,-86.468,0
1586,26.45977,free_swing,628,516,465,510,7.081212,-92.108,0
1587,26.47645,free_swing,638,514,476,496,10.684912,-96.34,0
1588,26.49313,free_swing,647,512,487,483,13.950343,-100.273,0
1589,26.50982,free_swing,657,509,498,474,17.650124,-102.414,0
1590,26.5265,free_swing,666,506,509,466,21.012080,-104.294,0
1591,26.54318,free_swing,675,502,518,459,24.502659,-105.317,0
1592,26.55987,free_swing,683,498,526,455,27.675910,-105.317,0
1593,26.57655,free_swing,691,494,534,452,30.842367,-104.977,0
1594,26.59323,free_swing,698,489,540,451,33.886959,-103.523,0
1595,26.60992,free_swing,705,484,546,452,36.940896,-101.379,0
1596,26.6266,free_swing,711,480,550,454,39.488523,-99.174,0
1597,26.64328,free_swing,716,475,555,459,41.987212,-95.675,0
1598,26.65997,free_swing,721,472,559,465,44.003652,-92.474,0
1599,26.67665,free_swing,724,468,562,473,45.750557,-88.232,0
1600,26.69333,free_swing,727,465,566,484,47.250641,-83.27,0
1601,26.71002,free_swing,729,463,570,495,48.249112,-78.621,0
1602,26.7267,free_swing,730,462,574,508,48.747645,-73.571,0
1603,26.74338,free_swing,730,462,579,524,48.747645,-67.677,0
1604,26.76007,free_swing,728,463,585,540,48.012788,-61.699,0
1605,26.77675,free_swing,726,466,591,557,46.750854,-56.017,0
1606,26.79343,free_swing,722,469,599,576,45.000000,-48.979,0
1607,26.81012,free_swing,717,474,608,597,42.488637,-41.547,0
1608,26.8268,free_swing,711,480,618,616,39.488523,-34.365,0
1609,26.84348,free_swing,701,488,632,637,34.963098,-24.848,0
1610,26.86017,free_swing,690,495,648,655,30.358115,-14.708,0
1611,26.87685,free_swing,674,502,665,667,24.179107,-3.122,0
1612,26.89353,free_swing,652,510,685,672,15.847705,11.514,0
1613,26.91022,free_swing,631,515,704,661,8.180230,26.565,0
1614,26.9269,free_swing,610,517,712,645,0.707319,38.55,0
1615,26.94358,free_swing,592,516,717,622,-5.675356,49.702,0
1616,26.96027,free_swing,577,513,716,598,-11.100570,58.554,0
1617,26.97695,free_swing,564,510,713,577,-15.847705,65.788,0
1618,26.99363,free_swing,553,507,708,556,-19.892257,72.457,0
1619,27.01032,free_swing,543,503,702,537,-23.710562,77.93,0
1620,27.027,free_swing,534,498,695,521,-27.360775,81.87,0
1621,27.04368,free_swing,526,494,688,506,-30.537547,85.764,0
1622,27.06037,free_swing,519,489,681,495,-33.591282,87.879,0
1623,27.07705,free_swing,512,485,674,484,-36.444442,90.354,0
1624,27.09373,free_swing,506,480,668,475,-39.214445,91.768,0
1625,27.11042,free_swing,501,476,663,469,-41.486250,92.474,0
1626,27.1271,free_swing,496,472,658,464,-43.749199,92.827,0
1627,27.14378,free_swing,493,468,655,461,-45.502582,92.474,0
1628,27.16047,free_swing,490,465,652,460,-47.009554,91.768,0
1629,27.17715,free_swing,487,462,649,461,-48.513750,90.354,0
1630,27.19383,free_swing,486,460,648,464,-49.282878,88.586,0
1631,27.21052,free_swing,484,458,646,468,-50.285447,86.468,0
1632,27.2272,free_swing,484,458,645,474,-50.285447,84.325,0
1633,27.24388,free_swing,484,458,644,482,-50.285447,81.469,0
1634,27.26057,free_swing,485,459,644,491,-49.784530,78.621,0
1635,27.27725,free_swing,486,460,643,502,-49.282878,75.023,0
1636,27.29393,free_swing,488,463,642,516,-48.012788,71.009,0
1637,27.31062,free_swing,492,467,641,531,-46.005086,66.755,0
1638,27.3273,free_swing,496,471,640,547,-43.994914,62.176,0
1639,27.34398,free_swing,502,476,638,567,-41.219431,56.213,0
1640,27.36067,free_swing,509,482,633,589,-37.937397,49.209,0
1641,27.37735,free_swing,517,488,629,608,-34.380345,43.025,0
1642,27.39403,free_swing,528,495,623,629,-29.744881,35.335,0
1643,27.41072,free_swing,542,502,612,652,-24.179107,25.017,0
1644,27.4274,free_swing,558,509,600,669,-17.987335,14.708,0
1645,27.44408,free_swing,582,512,582,672,-9.403132,0.0,0
1646,27.46077,free_swing,605,516,564,675,-1.067500,-14.459,0
1647,27.47745,free_swing,625,516,553,661,6.027530,-26.407,0
1648,27.49413,free_swing,646,512,544,641,13.606103,-38.333,0
1649,27.51082,free_swing,660,508,540,618,18.771319,-47.49,0
1650,27.5275,free_swing,673,503,540,597,23.710562,-54.749,0
1651,27.54418,free_swing,684,498,541,576,27.989238,-61.39,0
1652,27.56087,free_swing,693,493,544,556,31.630661,-67.08,0
1653,27.57755,free_swing,701,488,547,540,34.963098,-71.342,0
1654,27.59423,free_swing,707,483,550,524,37.719711,-75.364,0
1655,27.61092,free_swing,713,478,554,511,40.486012,-78.275,0
1656,27.6276,free_swing,718,474,558,499,42.749359,-81.119,0
1657,27.64428,free_swing,722,470,561,490,44.749802,-82.919,0
1658,27.66097,free_swing,725,467,564,482,46.250801,-84.677,0
1659,27.67765,free_swing,728,464,566,476,47.750085,-85.764,0
1660,27.69433,free_swing,730,461,568,471,49.014176,-86.468,0
1661,27.71102,free_swing,731,460,569,469,49.513988,-86.82,0
1662,27.7277,free_swing,732,459,570,468,50.013114,-86.82,0
1663,27.74438,free_swing,732,459,570,470,50.013114,-86.116,0
1664,27.76107,free_swing,731,460,569,473,49.513988,-85.412,0
1665,27.77775,free_swing,730,461,568,477,49.014176,-84.359,0
1666,27.79443,free_swing,728,463,567,484,48.012788,-82.569,0
1667,27.81112,free_swing,726,467,565,493,46.494334,-80.826,0
1668,27.8278,free_swing,722,470,563,503,44.749802,-78.275,0
1669,27.84448,free_swing,718,474,561,516,42.749359,-75.023,0
1670,27.86117,free_swing,713,478,559,530,40.486012,-71.342,0
1671,27.87785,free_swing,707,483,556,546,37.719711,-67.353,0
1672,27.89453,free_swing,699,489,554,565,34.180602,-62.339,0
1673,27.91122,free_swing,691,494,554,585,30.842367,-56.407,0
1674,27.9279,free_swing,680,500,555,605,26.406776,-49.97,0
1675,27.94458,free_swing,667,506,557,628,21.342003,-42.039,0
1676,27.96127,free_swing,652,510,564,652,15.847705,-31.787,0
1677,27.97795,free_swing,634,514,575,669,9.286928,-20.839,0
1678,27.99463,free_swing,610,517,590,679,0.707319,-7.038,0
1679,28.01132,free_swing,587,515,608,677,-7.477330,7.386,0
1680,28.028,free_swing,566,511,622,664,-15.068488,20.103,0
1681,28.04468,free_swing,549,505,633,645,-21.471368,30.964,0
1682,28.06137,free_swing,534,499,640,623,-27.198128,40.525,0
1683,28.07805,free_swing,524,492,642,603,-31.514073,46.751,0
1684,28.09473,free_swing,514,486,645,582,-35.661605,53.765,0
1685,28.11142,free_swing,507,481,647,562,-38.715220,59.948,0
1686,28.1281,free_swing,501,475,647,546,-41.722324,64.066,0
1687,28.14478,free_swing,496,470,647,530,-44.242831,68.33,0
1688,28.16147,free_swing,491,467,646,517,-46.250801,72.121,0
1689,28.17815,free_swing,488,463,645,505,-48.012788,75.023,0
1690,28.19483,free_swing,486,460,645,494,-49.282878,77.93,0
1691,28.21152,free_swing,484,459,644,486,-50.013114,80.422,0
1692,28.2282,free_swing,484,458,644,480,-50.285447,82.171,0
1693,28.24488,free_swing,483,457,644,475,-50.785555,83.621,0
1694,28.26157,free_swing,484,457,645,472,-50.559947,84.677,0
1695,28.27825,free_swing,484,458,646,471,-50.285447,85.412,0
1696,28.29493,free_swing,486,460,648,471,-49.282878,86.116,0
1697,28.31162,free_swing,488,463,650,474,-48.012788,86.116,0
1698,28.3283,free_swing,491,466,653,478,-46.507436,85.764,0
1699,28.34498,free_swing,494,470,656,485,-44.749802,84.71,0
1700,28.36167,free_swing,499,474,660,493,-42.488637,83.27,0
1701,28.37835,free_swing,503,478,664,503,-40.486012,81.174,0
1702,28.39503,free_swing,510,483,669,516,-37.438572,78.275,0
1703,28.41172,free_swing,516,488,673,530,-34.672746,75.023,0
1704,28.4284,free_swing,524,492,678,546,-31.514073,70.677,0
1705,28.44508,free_swing,532,498,682,564,-27.989238,66.251,0
1706,28.46177,free_swing,543,502,685,586,-23.853906,59.394,0
1707,28.47845,free_swing,555,507,686,607,-19.222857,52.643,0
1708,28.49513,free_swing,569,512,684,629,-13.950343,44.506,0
1709,28.51182,free_swing,586,515,678,652,-7.829077,33.883,0
1710,28.5285,free_swing,605,517,667,670,-1.060912,22.059,0
1711,28.54518,free_swing,629,515,651,678,7.477330,7.687,0
1712,28.56187,free_swing,652,510,631,673,15.847705,-7.341,0
1713,28.57855,free_swing,668,505,618,658,21.801409,-18.097,0
1714,28.59523,free_swing,684,498,606,641,27.989238,-28.61,0
1715,28.61192,free_swing,696,491,596,619,32.905243,-37.999,0
1716,28.6286,free_swing,705,485,590,600,36.728601,-45.0,0
1717,28.64528,free_swing,712,479,584,580,39.986886,-51.724,0
1718,28.66197,free_swing,718,474,580,561,42.749359,-57.771,0
1719,28.67865,free_swing,722,470,578,544,44.749802,-62.802,0
1720,28.69533,free_swing,725,467,575,529,46.250801,-67.543,0
1721,28.71202,free_swing,727,464,573,515,47.511363,-71.677,0
1722,28.7287,free_swing,729,463,571,503,48.249112,-75.793,0
1723,28.74538,free_swing,729,462,570,493,48.513750,-78.968,0
1724,28.76207,free_swing,729,463,568,484,48.249112,-82.569,0
1725,28.77875,free_swing,728,464,566,477,47.750085,-85.412,0
1726,28.79543,free_swing,726,466,564,472,46.750854,-87.879,0
1727,28.81212,free_swing,723,468,561,468,45.502582,-90.0,0
1728,28.8288,free_swing,720,472,558,466,43.749199,-92.121,0
1729,28.84548,free_swing,716,475,555,466,41.987212,-93.2,0
1730,28.86217,free_swing,712,479,550,468,39.986886,-93.884,0
1731,28.87885,free_swing,707,483,545,472,37.719711,-93.884,0
1732,28.89553,free_swing,701,488,539,478,34.963098,-93.532,0
1733,28.91222,free_swing,694,492,532,486,32.118022,-92.121,0
