frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
6231,103.95385,driven,523.971,395.875,621.514,513.749,-65.324,39.608,0
6232,103.97053,driven,520.209,386.951,625.116,498.321,-68.952,43.289,0
6233,103.98722,driven,518.593,382.552,631.357,485.961,-70.707,47.478,0
6234,104.0039,driven,518.593,382.552,639.420,476.412,-70.707,52.160,0
6235,104.02058,driven,518.593,382.552,646.098,467.118,-70.707,56.446,0
6236,104.03727,driven,521.613,390.470,656.183,463.270,-67.533,61.587,0
6237,104.05395,driven,526.197,400.512,665.876,462.951,-63.398,65.915,0
6238,104.07063,driven,532.936,412.575,677.357,463.089,-58.222,70.722,0
6239,104.08732,driven,542.167,425.853,689.887,465.699,-52.163,74.904,0
6240,104.104,driven,554.559,439.933,703.913,473.133,-45.135,77.467,0
6241,104.12068,driven,568.936,452.669,718.765,483.660,-37.937,78.313,0
6242,104.13737,driven,586.094,464.267,735.278,498.227,-30.176,77.176,0
6243,104.15405,driven,606.600,474.225,753.403,517.327,-21.631,73.638,0
6244,104.17073,driven,629.920,481.381,771.345,539.760,-12.486,67.570,0
6245,104.18742,driven,657.170,484.889,785.383,568.378,-2.184,56.929,0
6246,104.2041,driven,686.488,483.186,786.969,598.567,8.831,41.052,0
6247,104.22078,driven,718.853,474.441,791.210,609.250,21.411,28.224,0
6248,104.23747,driven,747.773,459.368,766.300,611.242,33.647,6.955,0
6249,104.25415,driven,770.809,440.564,747.127,591.720,44.800,-8.904,0
6250,104.27083,driven,783.481,426.304,733.352,570.859,51.949,-19.126,0
6251,104.28752,driven,793.392,412.043,722.749,547.757,58.456,-27.498,0
6252,104.3042,driven,799.382,401.346,713.387,527.892,63.048,-34.198,0
6253,104.32088,driven,803.257,393.131,704.860,510.294,66.450,-40.025,0
6254,104.33757,driven,804.771,389.532,694.632,495.731,67.912,-46.044,0
6255,104.35425,driven,804.771,389.532,683.773,483.171,67.912,-52.264,0
6256,104.37093,driven,804.771,389.532,675.175,470.857,67.912,-57.890,0
6257,104.38762,driven,802.208,395.482,664.516,462.188,65.486,-64.152,0
6258,104.4043,driven,797.608,404.730,653.370,455.763,61.617,-70.516,0
6259,104.42098,driven,790.439,416.666,641.307,450.851,56.401,-77.089,0
6260,104.43767,driven,780.614,429.857,629.055,450.809,50.239,-82.129,0
6261,104.45435,driven,768.069,443.218,615.260,450.848,43.372,-87.141,0
6262,104.47103,driven,752.972,455.750,599.984,453.866,36.019,-90.705,0
6263,104.48772,driven,735.473,466.746,582.560,461.594,28.274,-91.930,0
6264,104.5044,driven,715.756,475.617,562.773,473.343,20.170,-90.852,0
6265,104.52108,driven,694.957,481.625,542.080,487.738,12.056,-87.710,0
6266,104.53777,driven,671.549,484.761,520.126,506.670,3.203,-81.767,0
6267,104.55445,driven,645.707,484.020,499.917,530.432,-6.490,-72.341,0
6268,104.57113,driven,618.979,478.530,491.168,562.633,-16.721,-56.654,0
6269,104.58782,driven,589.330,466.096,494.878,586.461,-28.784,-38.122,0
6270,104.6045,driven,561.854,446.798,502.414,587.780,-41.383,-22.861,0
6271,104.62118,driven,543.476,427.514,528.058,579.735,-51.371,-5.783,0
6272,104.63787,driven,530.962,409.299,547.884,561.360,-59.654,6.350,0
6273,104.65455,driven,523.747,395.383,566.258,542.359,-65.527,16.132,0
6274,104.67123,driven,519.732,385.697,582.461,525.247,-69.454,24.204,0
6275,104.68792,driven,518.015,380.871,598.488,510.999,-71.372,31.733,0
6276,104.7046,driven,518.015,380.871,615.050,499.164,-71.372,39.362,0
6277,104.72128,driven,518.015,380.871,629.034,486.151,-71.372,46.520,0
6278,104.73797,driven,520.355,387.331,644.685,476.500,-68.799,54.352,0
6279,104.75465,driven,524.948,397.959,660.539,468.839,-64.463,62.401,0
6280,104.77133,driven,532.229,411.422,676.145,463.357,-58.728,70.157,0
6281,104.78802,driven,541.894,425.500,690.178,463.194,-52.330,75.737,0
6282,104.8047,driven,554.893,440.267,706.151,463.288,-44.958,81.346,0
6283,104.82138,driven,570.331,453.743,722.979,464.121,-37.278,86.111,0
6284,104.83807,driven,589.001,465.915,741.904,471.356,-28.924,87.962,0
6285,104.85475,driven,609.855,475.473,762.733,481.592,-20.325,87.708,0
6286,104.87143,driven,632.496,481.928,784.766,496.849,-11.500,84.404,0
6287,104.88812,driven,657.195,484.890,807.074,515.638,-2.174,78.407,0
6288,104.9048,driven,685.483,483.339,827.875,539.318,8.450,68.539,0
6289,104.92148,driven,712.194,476.876,833.883,569.616,18.755,52.689,0
6290,104.93817,driven,744.431,461.530,836.345,583.845,32.156,36.923,0
6291,104.95485,driven,771.228,440.146,816.093,586.421,45.022,17.052,0
6292,104.97153,driven,788.601,419.370,791.340,572.345,55.177,1.026,0
6293,104.98822,driven,798.917,402.254,773.184,553.075,62.666,-9.683,0
6294,105.0049,driven,805.468,387.783,756.882,532.864,68.617,-18.515,0
6295,105.02158,driven,809.011,377.714,741.671,515.097,72.616,-26.112,0
6296,105.03827,driven,811.037,370.652,727.306,498.707,75.367,-33.180,0
6297,105.05495,driven,811.037,370.652,710.870,486.305,75.367,-40.896,0
6298,105.07163,driven,811.037,370.652,696.965,472.615,75.367,-48.208,0
6299,105.08832,driven,809.768,375.221,682.943,460.804,73.591,-55.988,0
6300,105.105,driven,806.308,385.591,668.121,451.268,69.496,-64.579,0
6301,105.12168,driven,800.770,398.547,654.305,442.784,64.218,-73.194,0
6302,105.13837,driven,792.292,413.807,640.984,436.498,57.677,-81.471,0
6303,105.15505,driven,781.294,429.033,628.379,434.128,50.639,-88.092,0
6304,105.17173,driven,767.314,443.927,614.628,434.124,42.984,-93.674,0
6305,105.18842,driven,750.694,457.374,599.470,434.130,34.971,-98.738,0
6306,105.2051,driven,730.691,469.211,580.397,440.564,26.259,-100.792,0
6307,105.22178,driven,710.023,477.595,559.798,448.583,17.899,-100.931,0
6308,105.23847,driven,687.157,483.081,535.740,461.135,9.085,-98.247,0
6309,105.25515,driven,662.827,485.000,510.008,477.555,-0.065,-92.789,0
6310,105.27183,driven,636.391,482.668,484.249,498.846,-10.015,-83.930,0
6311,105.28852,driven,610.244,475.617,465.466,525.098,-20.170,-71.131,0
6312,105.3052,driven,582.940,462.382,461.935,556.012,-31.552,-52.268,0
6313,105.32188,driven,554.693,440.068,461.198,561.178,-45.063,-37.668,0
6314,105.33857,driven,535.860,417.114,490.236,563.153,-56.200,-17.349,0
6315,105.35525,driven,524.034,396.012,519.382,548.942,-65.268,-1.742,0
6316,105.37193,driven,518.295,381.694,541.881,532.866,-71.047,8.868,0
6317,105.38862,driven,515.284,371.861,562.150,517.507,-74.898,17.837,0
6318,105.4053,driven,515.284,371.861,585.301,507.900,-74.898,27.234,0
6319,105.42198,driven,515.284,371.861,605.603,495.358,-74.898,36.180,0
6320,105.43867,driven,515.959,374.283,623.782,482.833,-73.957,44.807,0
6321,105.45535,driven,519.159,384.142,643.125,473.816,-70.074,54.119,0
6322,105.47203,driven,524.565,397.151,661.240,465.919,-64.797,63.291,0
6323,105.48872,driven,532.157,411.304,677.330,459.615,-58.780,71.594,0
6324,105.5054,driven,543.293,427.286,693.128,458.249,-51.480,78.324,0
6325,105.52208,driven,557.940,443.227,710.193,458.327,-43.367,84.336,0
6326,105.53877,driven,574.562,456.851,727.555,458.353,-35.312,89.438,0
6327,105.55545,driven,595.439,469.276,748.371,464.711,-26.204,91.710,0
6328,105.57213,driven,617.785,478.166,770.757,475.241,-17.189,91.096,0
6329,105.58882,driven,641.636,483.501,794.518,489.505,-8.027,87.751,0
6330,105.6055,driven,667.884,484.922,818.979,508.990,1.829,80.949,0
6331,105.62218,driven,696.741,481.233,840.690,533.075,12.740,70.194,0
6332,105.63887,driven,724.405,472.137,847.212,563.392,23.662,53.385,0
6333,105.65555,driven,754.537,454.597,849.903,574.240,36.747,38.558,0
6334,105.67223,driven,779.254,431.468,826.199,577.088,49.449,17.868,0
6335,105.68892,driven,794.767,409.760,799.622,562.682,59.454,1.819,0
6336,105.7056,driven,803.672,392.169,779.884,543.308,66.843,-8.945,0
6337,105.72228,driven,808.896,378.080,761.659,523.606,72.472,-17.983,0
6338,105.73897,driven,811.697,368.029,745.035,505.743,76.380,-25.830,0
6339,105.75565,driven,812.825,363.006,727.778,490.191,78.308,-33.770,0
6340,105.77233,driven,812.825,363.006,710.552,476.801,78.308,-41.948,0
6341,105.78902,driven,812.825,363.006,695.822,461.593,78.308,-49.883,0
6342,105.8057,driven,810.978,370.878,679.357,448.884,75.279,-59.347,0
6343,105.82238,driven,807.610,381.968,664.866,437.040,70.938,-68.903,0
6344,105.83907,driven,801.678,396.632,651.615,426.465,65.012,-78.756,0
6345,105.85575,driven,792.512,413.459,639.594,418.473,57.831,-88.122,0
6346,105.87243,driven,779.944,430.657,628.131,411.629,49.848,-97.144,0
6347,105.88912,driven,765.448,445.637,616.434,410.942,42.036,-103.107,0
6348,105.9058,driven,746.835,459.987,601.970,410.762,33.226,-108.768,0
6349,105.92248,driven,726.069,471.396,585.470,411.056,24.344,-113.227,0
6350,105.93917,driven,703.545,479.530,564.876,414.879,15.367,-114.996,0
6351,105.95585,driven,680.304,484.018,540.530,421.792,6.494,-113.998,0
6352,105.97253,driven,656.404,484.858,512.986,431.563,-2.471,-110.385,0
6353,105.98922,driven,632.350,481.899,483.950,444.662,-11.556,-104.086,0
6354,106.0059,driven,607.476,474.569,454.947,462.569,-21.279,-94.499,0
6355,106.02258,driven,581.357,461.396,430.534,487.116,-32.250,-80.322,0
6356,106.03927,driven,557.282,442.602,424.063,517.845,-43.707,-60.542,0
6357,106.05595,driven,535.933,417.223,430.386,527.987,-56.151,-43.618,0
6358,106.07263,driven,521.987,391.365,457.861,530.279,-67.169,-24.779,0
6359,106.08932,driven,515.736,373.500,487.574,523.886,-74.262,-10.607,0
6360,106.106,driven,513.413,364.137,513.480,517.137,-77.875,0.025,0
6361,106.12268,driven,513.413,364.137,538.785,515.018,-77.875,9.545,0
6362,106.13937,driven,513.413,364.137,561.529,509.374,-77.875,18.330,0
6363,106.15605,driven,514.980,370.718,583.495,507.519,-75.341,26.603,0
6364,106.17273,driven,518.095,381.106,605.318,506.808,-71.279,34.756,0
6365,106.18942,driven,523.355,394.516,626.870,507.182,-65.883,42.576,0
6366,106.2061,driven,531.224,409.744,647.485,509.205,-59.461,49.453,0
6367,106.22278,driven,542.271,425.987,666.698,515.019,-52.100,54.415,0
6368,106.23947,driven,556.942,442.275,686.235,524.082,-43.883,57.678,0
6369,106.25615,driven,574.993,457.155,705.443,537.103,-35.114,58.497,0
6370,106.27283,driven,597.080,470.071,724.400,554.916,-25.521,56.321,0
6371,106.28952,driven,622.672,479.589,741.422,576.064,-15.283,50.909,0
6372,106.3062,driven,650.306,484.473,748.305,601.968,-4.759,39.830,0
6373,106.32288,driven,685.067,483.400,750.677,621.619,8.293,25.393,0
6374,106.33957,driven,719.328,474.254,748.366,624.473,21.602,10.940,0
6375,106.35625,driven,748.369,458.969,735.726,611.446,33.915,-4.740,0
6376,106.37293,driven,768.899,442.429,730.185,590.450,43.800,-14.657,0
6377,106.38962,driven,783.960,425.689,729.532,568.680,52.241,-20.839,0
6378,106.4063,driven,795.968,407.686,729.334,545.414,60.351,-25.818,0
6379,106.42298,driven,804.775,389.521,729.861,522.926,67.917,-29.317,0
6380,106.43967,driven,810.248,373.558,732.253,505.186,74.239,-30.649,0
6381,106.45635,driven,813.442,359.862,734.548,490.953,79.508,-31.040,0
6382,106.47303,driven,815.055,348.979,736.474,480.257,83.629,-30.904,0
6383,106.48972,driven,815.687,341.782,736.591,472.751,86.334,-31.129,0
6384,106.5064,driven,815.687,341.782,736.199,472.514,86.334,-31.301,0
6385,106.52308,driven,815.687,341.782,735.164,471.878,86.334,-31.756,0
6386,106.53977,driven,815.454,344.920,730.341,472.061,85.156,-33.800,0
6387,106.55645,driven,814.247,355.096,724.958,479.340,81.318,-35.703,0
6388,106.57313,driven,811.736,367.868,720.265,490.515,76.442,-36.716,0
6389,106.58982,driven,807.559,382.117,714.750,503.754,70.879,-37.344,0
6390,106.6065,driven,800.552,398.996,708.713,521.367,64.031,-36.888,0
6391,106.62318,driven,790.248,416.953,702.716,542.441,56.272,-34.897,0
6392,106.63987,driven,776.297,434.824,698.951,566.833,47.775,-30.367,0
6393,106.65655,driven,758.754,451.332,698.818,592.104,38.744,-23.063,0
6394,106.67323,driven,733.036,468.029,699.127,617.224,27.242,-12.805,0
6395,106.68992,driven,698.923,480.723,709.354,633.367,13.579,3.909,0
6396,106.7066,driven,663.446,484.999,714.545,629.214,0.167,19.511,0
6397,106.72328,driven,634.435,482.310,711.994,614.195,-10.760,30.459,0
6398,106.73997,driven,608.540,474.979,710.296,589.236,-20.852,41.688,0
6399,106.75665,driven,585.877,464.140,698.492,567.710,-30.270,47.396,0
6400,106.77333,driven,567.120,451.231,683.606,550.427,-38.805,49.583,0
6401,106.79002,driven,551.973,437.271,668.060,536.935,-46.524,49.353,0
6402,106.8067,driven,539.929,422.899,652.140,526.907,-53.551,47.172,0
6403,106.82338,driven,531.464,410.149,637.675,520.278,-59.284,43.963,0
6404,106.84007,driven,525.774,399.660,621.725,518.834,-63.754,38.839,0
6405,106.85675,driven,522.741,393.127,608.719,519.684,-66.452,34.191,0
6406,106.87343,driven,522.741,393.127,598.156,526.249,-66.452,29.532,0
6407,106.89012,driven,522.741,393.127,585.559,532.636,-66.452,24.241,0
6408,106.9068,driven,526.006,400.129,574.916,545.101,-63.558,18.643,0
6409,106.92348,driven,531.062,409.469,563.246,559.046,-59.580,12.143,0
6410,106.94017,driven,539.692,422.577,549.857,575.239,-53.701,3.810,0
6411,106.95685,driven,552.207,437.517,535.186,589.567,-46.397,-6.387,0
6412,106.97353,driven,569.707,453.266,516.353,596.662,-37.572,-20.409,0
6413,106.99022,driven,593.572,468.341,505.368,593.357,-26.986,-35.205,0
6414,107.0069,driven,618.124,478.271,504.578,580.820,-17.056,-47.913,0
6415,107.02358,driven,640.661,483.360,508.042,559.657,-8.395,-60.088,0
6416,107.04027,driven,661.490,484.993,519.993,543.194,-0.565,-67.641,0
6417,107.05695,driven,684.460,483.487,537.796,527.059,8.063,-73.454,0
6418,107.07363,driven,707.899,478.264,559.461,515.348,17.065,-75.973,0
6419,107.09032,driven,730.298,469.404,582.168,507.699,26.095,-75.505,0
6420,107.107,driven,750.240,457.691,605.414,507.031,34.764,-71.187,0
6421,107.12368,driven,768.234,443.062,629.093,506.692,43.456,-65.425,0
6422,107.14037,driven,782.394,427.677,651.838,507.451,51.293,-58.574,0
6423,107.15705,driven,792.431,413.588,676.155,513.030,57.774,-49.462,0
6424,107.17373,driven,798.901,402.285,701.793,520.518,62.653,-39.397,0
6425,107.19042,driven,800.725,398.639,727.163,532.794,64.180,-28.738,0
6426,107.2071,driven,800.725,398.639,754.911,544.618,64.180,-17.424,0
6427,107.22378,driven,800.725,398.639,784.118,550.735,64.180,-6.231,0
6428,107.24047,driven,795.266,408.907,813.924,560.765,59.824,7.005,0
6429,107.25715,driven,785.674,423.434,846.622,563.770,53.301,23.475,0
6430,107.27383,driven,769.821,441.537,870.447,556.791,44.281,41.123,0
6431,107.29052,driven,752.625,456.002,880.449,540.085,35.858,56.663,0
6432,107.3072,driven,735.600,466.679,882.023,511.054,28.327,73.140,0
6433,107.32388,driven,718.627,474.529,871.384,483.152,21.320,86.769,0
6434,107.34057,driven,702.354,479.852,854.251,461.519,14.905,96.882,0
6435,107.35725,driven,683.051,483.680,831.355,446.063,7.530,104.233,0
6436,107.37393,driven,662.771,485.000,807.060,434.111,-0.086,109.427,0
6437,107.39062,driven,640.278,483.303,781.706,424.934,-8.541,112.427,0
6438,107.4073,driven,617.645,478.123,759.379,420.500,-17.244,112.124,0
6439,107.42398,driven,596.419,469.754,741.161,420.167,-25.796,108.911,0
6440,107.44067,driven,574.423,456.752,723.035,420.373,-35.376,103.755,0
6441,107.45735,driven,554.652,440.027,706.668,422.697,-45.085,96.504,0
6442,107.47403,driven,538.301,420.652,690.888,431.881,-54.590,85.791,0
6443,107.49072,driven,526.407,400.930,673.357,443.528,-63.223,73.834,0
6444,107.5074,driven,519.199,384.253,653.899,456.813,-70.030,61.689,0
6445,107.52408,driven,515.068,371.053,630.895,471.019,-75.212,49.204,0
6446,107.54077,driven,513.271,363.466,606.698,484.628,-78.132,37.636,0
6447,107.55745,driven,513.271,363.466,582.292,500.012,-78.132,26.816,0
6448,107.57413,driven,513.271,363.466,556.072,510.357,-78.132,16.245,0
6449,107.59082,driven,514.765,369.888,529.328,522.194,-75.662,5.462,0
6450,107.6075,driven,518.522,382.350,502.019,534.457,-70.787,-6.192,0
6451,107.62418,driven,526.715,401.537,469.279,543.347,-62.968,-22.049,0
6452,107.64087,driven,540.719,423.959,441.170,540.144,-53.056,-40.591,0
6453,107.65755,driven,560.511,445.600,435.846,534.300,-42.056,-54.568,0
6454,107.67423,driven,581.272,461.343,435.520,507.877,-32.288,-72.293,0
6455,107.69092,driven,603.509,472.961,450.740,481.361,-22.882,-86.853,0
6456,107.7076,driven,622.196,479.458,470.096,462.883,-15.468,-96.219,0
6457,107.72428,driven,642.641,483.639,493.897,447.805,-7.647,-103.545,0
6458,107.74097,driven,667.092,484.945,521.161,438.975,1.533,-107.485,0
6459,107.75765,driven,692.207,482.186,546.943,434.150,11.005,-108.298,0
6460,107.77433,driven,718.647,474.522,571.090,434.073,21.328,-105.329,0
6461,107.79102,driven,743.629,462.031,593.181,434.202,31.802,-100.480,0
6462,107.8077,driven,764.711,446.297,611.804,440.960,41.665,-91.999,0
6463,107.82438,driven,781.909,428.279,630.651,451.301,51.003,-81.346,0
6464,107.84107,driven,795.801,407.980,653.977,465.382,60.225,-67.965,0
6465,107.85775,driven,804.427,390.373,680.668,480.333,67.572,-53.987,0
6466,107.87443,driven,809.263,376.901,711.280,494.410,72.934,-39.822,0
6467,107.89112,driven,810.753,371.724,742.665,508.739,74.952,-26.424,0
6468,107.9078,driven,810.753,371.724,777.519,521.071,74.952,-12.546,0
6469,107.92448,driven,810.753,371.724,813.440,524.701,74.952,1.006,0
6470,107.94117,driven,807.639,381.885,849.904,528.932,70.971,16.036,0
6471,107.95785,driven,800.695,398.702,884.899,526.446,64.154,33.391,0
6472,107.97453,driven,786.573,422.215,910.572,511.844,53.869,54.140,0
6473,107.99122,driven,770.880,440.494,917.866,482.967,44.837,73.883,0
6474,108.0079,driven,755.288,454.032,908.242,450.253,37.099,91.415,0
6475,108.02458,driven,739.230,464.657,887.136,425.504,29.884,104.827,0
6476,108.04127,driven,724.068,472.285,861.566,405.179,23.524,116.014,0
6477,108.05795,driven,708.029,478.224,833.824,391.133,17.116,124.696,0
6478,108.07463,driven,690.174,482.568,804.713,381.129,10.230,131.529,0
6479,108.09132,driven,668.853,484.888,774.803,374.509,2.192,136.173,0
6480,108.108,driven,646.500,484.108,749.072,370.583,-6.191,137.901,0
6481,108.12468,driven,621.700,479.321,725.577,366.988,-15.660,137.240,0
6482,108.14137,driven,597.520,470.280,707.200,363.606,-25.339,134.204,0
6483,108.15805,driven,573.016,455.741,692.323,359.956,-36.024,128.759,0
6484,108.17473,driven,553.500,438.858,682.636,356.804,-45.700,122.432,0
6485,108.19142,driven,536.648,418.279,675.597,354.232,-55.673,114.747,0
6486,108.2081,driven,524.313,396.614,671.313,354.186,-65.019,106.099,0
6487,108.22478,driven,516.145,374.924,667.736,354.210,-73.707,97.781,0
6488,108.24147,driven,512.372,358.834,665.305,354.313,-79.899,91.693,0
6489,108.25815,driven,510.608,345.625,663.219,356.522,-84.891,85.916,0
6490,108.27483,driven,510.608,345.625,662.893,360.394,-84.891,84.461,0
6491,108.29152,driven,510.608,345.625,662.679,362.457,-84.891,83.684,0
6492,108.3082,driven,510.888,348.461,662.941,365.458,-83.824,83.621,0
6493,108.32488,driven,512.430,359.161,665.048,369.965,-79.774,85.951,0
6494,108.34157,driven,515.458,372.501,668.394,376.938,-74.650,88.338,0
6495,108.35825,driven,521.117,389.256,674.075,385.658,-68.024,91.348,0
6496,108.37493,driven,529.260,406.314,681.976,396.996,-60.941,93.492,0
6497,108.39162,driven,540.623,423.831,692.987,409.890,-53.116,95.228,0
6498,108.4083,driven,555.578,440.948,707.840,425.934,-44.596,95.631,0
6499,108.42498,driven,573.017,455.742,725.619,444.705,-36.024,94.137,0
6500,108.44167,driven,593.444,468.275,746.443,467.735,-27.040,90.202,0
6501,108.45835,driven,616.668,477.816,768.792,494.165,-17.627,83.866,0
6502,108.47503,driven,642.084,483.564,789.450,524.700,-7.857,74.403,0
6503,108.49172,driven,675.816,484.462,803.294,569.069,4.805,56.428,0
6504,108.5084,driven,707.080,478.513,796.679,602.533,16.745,35.846,0
6505,108.52508,driven,742.370,462.803,792.722,607.280,31.249,19.214,0
6506,108.54177,driven,770.202,441.163,761.542,593.918,44.481,-3.245,0
6507,108.55845,driven,785.694,423.407,740.660,569.629,53.314,-17.118,0
6508,108.57513,driven,795.586,408.354,722.995,543.037,60.063,-28.323,0
6509,108.59182,driven,801.547,396.913,707.627,517.693,64.896,-37.869,0
6510,108.6085,driven,805.112,388.684,693.280,493.099,68.254,-46.965,0
6511,108.62518,driven,805.112,388.684,677.002,472.331,68.254,-56.858,0
6512,108.64187,driven,805.112,388.684,664.810,449.711,68.254,-66.493,0
6513,108.65855,driven,803.801,391.868,654.948,427.250,66.965,-76.629,0
6514,108.67523,driven,798.556,402.948,645.609,406.983,62.373,-88.489,0
6515,108.69192,driven,791.021,415.783,640.703,387.262,56.797,-100.744,0
6516,108.7086,driven,780.469,430.030,639.832,369.781,50.154,-113.190,0
6517,108.72528,driven,766.390,444.781,641.235,356.775,42.513,-125.114,0
6518,108.74197,driven,747.905,459.280,645.412,345.684,33.706,-137.941,0
6519,108.75865,driven,727.896,470.555,650.133,338.790,25.097,-149.452,0
6520,108.77533,driven,704.347,479.307,653.986,334.833,15.679,-160.782,0
6521,108.79202,driven,679.241,484.136,657.801,332.645,6.094,-171.944,0
6522,108.8087,driven,652.208,484.619,663.656,332.048,-4.045,175.709,0
6523,108.82538,driven,626.343,480.544,668.181,333.375,-13.862,164.130,0
6524,108.84207,driven,601.099,471.919,673.202,336.974,-23.865,151.884,0
6525,108.85875,driven,577.144,458.640,677.323,342.998,-34.135,139.098,0
6526,108.87543,driven,557.275,442.595,680.372,351.731,-43.711,126.433,0
6527,108.89212,driven,539.572,422.413,682.321,367.351,-53.777,111.093,0
6528,108.9088,driven,526.560,401.232,679.179,390.445,-63.096,94.043,0
6529,108.92548,driven,517.900,380.529,667.598,412.144,-71.507,78.075,0
6530,108.94217,driven,513.943,366.511,651.173,434.165,-76.964,63.757,0
6531,108.95885,driven,512.194,357.817,629.682,455.825,-80.286,50.165,0
6532,108.97553,driven,512.194,357.817,607.662,477.378,-80.286,38.607,0
6533,108.99222,driven,512.194,357.817,581.261,494.341,-80.286,26.835,0
6534,109.0089,driven,513.650,365.221,554.695,512.613,-77.459,15.561,0
6535,109.02558,driven,517.413,379.046,528.507,531.644,-72.092,4.158,0
6536,109.04227,driven,525.085,398.245,500.671,549.284,-64.344,-9.182,0
6537,109.05895,driven,538.447,420.857,467.284,556.300,-54.496,-27.718,0
6538,109.07563,driven,560.774,445.837,452.800,554.237,-41.924,-44.887,0
6539,109.09232,driven,584.556,463.361,447.695,531.756,-30.844,-63.447,0
6540,109.109,driven,608.159,474.834,457.733,502.780,-21.004,-79.476,0
6541,109.12568,driven,629.193,481.218,476.193,481.499,-12.765,-89.895,0
6542,109.14237,driven,651.201,484.544,499.553,464.252,-4.423,-97.621,0
6543,109.15905,driven,674.446,484.571,525.098,451.341,4.290,-102.544,0
6544,109.17573,driven,699.269,480.639,550.982,442.957,13.713,-104.258,0
6545,109.19242,driven,723.640,472.470,573.730,441.874,23.349,-101.536,0
6546,109.2091,driven,749.182,458.419,597.072,441.941,34.283,-96.183,0
6547,109.22578,driven,770.414,440.955,617.418,442.001,44.592,-89.608,0
6548,109.24247,driven,787.269,421.253,637.081,450.449,54.313,-78.999,0
6549,109.25915,driven,799.783,400.552,660.050,462.871,63.381,-65.964,0
6550,109.27583,driven,808.079,380.592,687.740,475.077,71.483,-51.862,0
6551,109.29252,driven,812.416,364.924,719.729,486.654,77.573,-37.286,0
6552,109.3092,driven,814.270,354.944,753.646,495.421,81.375,-23.343,0
6553,109.32588,driven,814.270,354.944,788.410,505.743,81.375,-9.731,0
6554,109.34257,driven,814.270,354.944,824.749,507.585,81.375,3.927,0
6555,109.35925,driven,812.960,362.348,861.190,507.547,78.559,18.375,0
6556,109.37593,driven,809.150,377.269,894.654,504.147,72.790,33.977,0
6557,109.39262,driven,799.878,400.362,923.843,490.038,63.461,54.118,0
6558,109.4093,driven,786.369,422.494,933.837,463.264,53.739,74.545,0
6559,109.42598,driven,773.070,438.271,925.900,431.065,46.006,92.700,0
6560,109.44267,driven,758.076,451.873,904.511,407.536,38.419,106.845,0
6561,109.45935,driven,743.526,462.095,877.970,389.064,31.757,118.511,0
6562,109.47603,driven,728.234,470.396,848.728,376.110,25.237,128.043,0
6563,109.49272,driven,710.055,477.584,818.096,369.251,17.912,135.077,0
6564,109.5094,driven,688.963,482.781,787.167,365.457,9.770,140.069,0
6565,109.52608,driven,665.450,484.980,759.219,364.082,0.918,142.203,0
6566,109.54277,driven,641.102,483.425,734.960,362.596,-8.229,142.161,0
6567,109.55945,driven,613.646,476.821,714.247,361.546,-18.819,138.889,0
6568,109.57613,driven,588.194,465.466,698.491,359.430,-29.270,133.872,0
6569,109.59282,driven,564.993,449.488,686.637,356.690,-39.834,127.339,0
6570,109.6095,driven,544.698,429.024,678.570,354.948,-50.644,118.957,0
6571,109.62618,driven,529.678,407.061,673.477,354.805,-60.620,109.971,0
6572,109.64287,driven,519.480,385.020,669.496,354.946,-69.724,101.336,0
6573,109.65955,driven,513.561,364.818,666.381,357.391,-77.614,92.782,0
6574,109.67623,driven,510.970,349.202,663.652,359.069,-83.544,86.303,0
6575,109.69292,driven,510.920,348.753,663.331,362.164,-83.714,84.971,0
6576,109.7096,driven,510.920,348.753,663.155,364.030,-83.714,84.269,0
6577,109.72628,driven,510.920,348.753,662.786,367.349,-83.714,83.019,0
6578,109.74297,driven,512.207,357.895,664.503,372.557,-80.256,84.501,0
6579,109.75965,driven,514.761,369.871,667.465,379.385,-75.669,86.435,0
6580,109.77633,driven,519.363,384.701,672.312,388.660,-69.852,88.517,0
6581,109.79302,driven,526.135,400.388,679.132,399.421,-63.450,90.362,0
6582,109.8097,driven,536.045,417.390,688.966,412.470,-56.075,91.843,0
6583,109.82638,driven,549.215,434.283,702.107,428.542,-48.047,92.151,0
6584,109.84307,driven,565.403,449.830,718.396,448.360,-39.635,90.550,0
6585,109.85975,driven,584.885,463.556,737.694,471.212,-30.701,87.132,0
6586,109.87643,driven,606.521,474.194,757.600,498.364,-21.663,80.911,0
6587,109.89312,driven,631.239,481.667,776.743,528.970,-11.981,71.991,0
6588,109.9098,driven,662.104,484.997,787.753,572.297,-0.336,55.209,0
6589,109.92648,driven,692.887,482.053,782.720,605.903,11.265,35.955,0
6590,109.94317,driven,730.364,469.372,780.378,613.967,26.122,19.080,0
6591,109.95985,driven,760.402,449.991,749.362,602.592,39.540,-4.138,0
6592,109.97653,driven,778.508,432.334,729.848,577.389,49.022,-18.545,0
6593,109.99322,driven,790.581,416.452,714.029,548.924,56.497,-30.022,0
6594,110.0099,driven,798.077,403.855,700.824,521.969,61.989,-39.468,0
6595,110.02658,driven,802.493,394.855,688.314,496.699,65.744,-48.268,0
6596,110.04327,driven,803.753,391.980,674.650,474.085,66.920,-57.545,0
6597,110.05995,driven,803.753,391.980,662.767,451.409,66.920,-67.143,0
