frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
2184,36.4364,driven,713.596,476.392,814.413,361.305,19.311,138.781,0,-150.83,448.48
2185,36.45308,driven,706.079,478.810,793.326,353.124,16.353,145.233,0,-196.15,358.40
2186,36.46977,driven,696.636,481.257,771.966,348.087,12.700,150.505,0,-249.37,261.86
2187,36.48645,driven,684.560,483.473,751.536,345.911,8.101,154.040,0,-309.84,155.04
2188,36.50313,driven,669.606,484.857,732.115,345.210,2.474,155.885,0,-355.85,56.27
2189,36.51982,driven,652.403,484.633,715.637,345.311,-3.971,155.588,0,-388.61,-33.40
2190,36.5365,driven,635.523,482.512,700.478,343.985,-10.346,154.878,0,-414.82,-120.02
2191,36.55318,driven,616.558,477.781,688.668,342.840,-17.670,151.881,0,-446.03,-211.39
2192,36.56987,driven,597.533,470.286,679.388,341.024,-25.334,147.656,0,-476.09,-290.67
2193,36.58655,driven,578.673,459.663,672.580,338.872,-33.447,142.137,0,-484.66,-343.92
2194,36.60323,driven,561.443,446.434,667.207,335.876,-41.588,136.270,0,-493.12,-411.97
2195,36.61992,driven,546.227,430.859,665.522,335.059,-49.749,128.766,0,-498.91,-465.35
2196,36.6366,driven,532.837,412.415,665.105,335.512,-58.292,120.175,0,-511.02,-516.55
2197,36.65328,driven,522.368,392.262,664.576,335.818,-66.804,111.649,0,-523.63,-580.17
2198,36.66997,driven,514.783,369.955,664.824,340.014,-75.637,101.285,0,-529.52,-658.68
2199,36.68665,driven,510.712,346.748,663.696,348.993,-84.469,89.159,0,-520.26,-739.59
2200,36.70333,driven,510.211,323.969,659.105,359.177,-93.009,76.696,0,-491.20,-800.24
2201,36.72002,driven,512.750,303.124,648.963,372.802,-100.879,62.909,0,-469.61,-834.82
2202,36.7367,driven,517.876,283.545,631.973,385.480,-108.463,48.222,0,-456.77,-886.09
2203,36.75338,driven,525.704,264.481,610.680,391.714,-116.187,33.738,0,-445.47,-954.49
2204,36.77007,driven,535.048,248.112,579.623,394.475,-123.250,16.938,0,-401.32,-1002.48
2205,36.78675,driven,545.201,234.366,544.028,387.362,-129.653,-0.439,0,-339.30,-1010.20
2206,36.80343,driven,553.893,224.740,510.856,371.562,-134.511,-16.337,0,-288.23,-965.79
2207,36.82012,driven,562.687,216.474,480.997,345.841,-139.032,-32.270,0,-238.00,-928.33
2208,36.8368,driven,570.703,209.975,457.868,313.306,-142.897,-47.517,0,-207.82,-883.81
2209,36.85348,driven,576.730,205.642,441.703,277.590,-145.677,-61.949,0,-167.54,-842.37
2210,36.87017,driven,583.484,201.286,435.545,240.315,-148.687,-75.221,0,-147.46,-817.23
2211,36.88685,driven,587.981,198.654,434.998,200.925,-150.638,-89.150,0,-137.05,-773.13
2212,36.90353,driven,593.803,195.542,443.958,164.631,-153.111,-101.656,0,-125.77,-725.25
2213,36.92022,driven,598.446,193.285,457.317,134.197,-155.044,-112.718,0,-123.92,-663.24
2214,36.9369,driven,602.978,191.265,476.298,105.469,-156.902,-124.108,0,-87.07,-615.94
2215,36.95358,driven,606.381,189.862,497.062,82.817,-158.281,-134.398,0,-48.43,-725.93
2216,36.97027,driven,606.381,189.862,519.705,63.781,-158.281,-145.493,0,-5.01,-747.05
2217,36.98695,driven,606.381,189.862,559.425,44.245,-158.281,-162.128,0,39.80,-696.92
2218,37.00363,driven,604.084,190.798,577.024,40.210,-157.352,-169.813,0,79.62,-746.93
2219,37.02032,driven,599.450,192.822,605.548,39.944,-155.458,177.716,0,119.17,-810.83
2220,37.037,driven,594.637,195.122,649.229,52.193,-153.460,159.095,0,126.70,-940.11
2221,37.05368,driven,589.688,197.708,674.316,70.244,-151.369,146.418,0,106.26,-928.46
2222,37.07037,driven,585.897,199.848,701.796,99.966,-149.739,130.755,0,92.32,-890.08
2223,37.08705,driven,583.110,201.514,722.904,139.330,-148.523,113.981,0,84.74,-1002.78
2224,37.10373,driven,579.055,204.085,730.268,180.775,-146.725,98.763,0,100.52,-1060.06
2225,37.12042,driven,575.423,206.544,725.364,236.985,-145.083,78.523,0,124.05,-1181.27
2226,37.1371,driven,569.986,210.520,701.918,288.000,-142.560,59.575,0,157.12,-1190.32
2227,37.15378,driven,563.924,215.411,659.584,334.819,-139.643,38.699,0,215.42,-1061.00
2228,37.17047,driven,555.603,223.028,617.514,362.942,-135.417,23.869,0,289.12,-955.80
2229,37.18715,driven,545.388,234.141,567.551,385.527,-129.762,8.329,0,396.38,-844.82
2230,37.20383,driven,533.806,250.037,516.677,402.075,-122.392,-6.428,0,467.49,-858.34
2231,37.22052,driven,522.008,272.583,469.843,416.416,-112.852,-19.935,0,645.55,-920.68
2232,37.2372,driven,513.548,299.242,420.507,420.702,-102.363,-37.453,0,887.58,-1189.92
2233,37.25388,driven,510.919,348.745,380.365,428.523,-83.717,-58.572,0,1057.78,-1466.86
2234,37.27057,driven,523.527,394.899,370.946,406.209,-65.726,-85.761,0,1051.08,-1440.61
2235,37.28725,driven,545.863,430.427,400.177,383.685,-49.961,-107.788,0,885.04,-1106.11
2236,37.30393,driven,572.264,455.191,441.222,376.215,-36.374,-121.076,0,784.44,-664.66
2237,37.32062,driven,601.471,472.083,482.753,375.568,-23.713,-129.110,0,743.05,-372.89
2238,37.3373,driven,632.917,482.013,522.935,375.651,-11.339,-134.041,0,735.41,-163.00
2239,37.35398,driven,666.309,484.964,557.795,377.105,1.239,-134.827,0,776.30,86.77
2240,37.37067,driven,700.623,480.302,585.226,379.841,14.235,-131.042,0,850.29,395.99
2241,37.38735,driven,738.202,465.243,608.547,384.012,29.440,-122.068,0,902.22,675.12
2242,37.40403,driven,770.434,440.936,625.173,392.892,44.602,-108.301,0,873.36,878.99
2243,37.42072,driven,793.513,411.846,640.688,404.529,58.542,-92.741,0,809.94,1035.52
2244,37.4374,driven,807.537,382.180,659.816,422.023,70.854,-74.906,0,750.60,1136.50
2245,37.45408,driven,815.025,349.245,690.478,438.110,83.528,-54.492,0,663.80,1194.80
2246,37.47077,driven,815.728,322.877,727.864,448.133,93.419,-35.049,0,522.12,1195.30
2247,37.48745,driven,813.403,303.932,773.070,451.520,100.571,-15.285,0,364.51,1168.38
2248,37.50413,driven,810.603,291.723,822.303,444.275,105.263,4.385,0,219.26,1193.59
2249,37.52082,driven,808.088,283.436,869.645,423.506,108.507,23.724,0,93.33,1174.55
2250,37.5375,driven,808.088,283.436,914.423,393.444,108.507,44.027,0,15.11,1099.03
2251,37.55418,driven,808.088,283.436,942.064,357.324,108.507,61.123,0,-36.27,1064.89
2252,37.57087,driven,808.255,283.938,957.770,316.408,108.309,77.747,0,-37.91,1038.58
2253,37.58755,driven,809.346,287.370,961.285,269.384,106.960,96.751,0,-38.04,1023.37
2254,37.60423,driven,809.346,287.370,950.981,229.504,106.960,112.223,0,-27.45,948.25
2255,37.62092,driven,809.346,287.370,931.687,195.491,106.960,126.907,0,44.06,789.36
2256,37.6376,driven,808.912,285.971,907.804,169.226,107.508,139.733,0,121.48,646.39
2257,37.65428,driven,805.537,276.393,886.103,146.323,111.312,148.226,0,197.14,514.04
2258,37.67097,driven,802.125,268.334,863.812,128.321,114.590,156.222,0,238.22,423.96
2259,37.68765,driven,797.508,259.086,841.084,112.423,118.461,163.452,0,244.12,383.81
2260,37.70433,driven,791.329,248.690,821.107,98.615,122.991,168.777,0,269.79,340.59
2261,37.72102,driven,784.471,238.974,799.141,86.679,127.446,174.498,0,279.61,298.53
2262,37.7377,driven,776.435,229.328,777.738,76.333,132.149,179.512,0,280.84,270.27
2263,37.75438,driven,767.485,220.233,758.938,67.472,136.929,-176.798,0,290.13,250.79
2264,37.77107,driven,758.131,212.171,737.807,60.527,141.554,-172.366,0,283.23,249.47
2265,37.78775,driven,747.811,204.657,715.508,55.106,146.336,-167.812,0,243.61,251.60
2266,37.80443,driven,739.772,199.656,697.223,52.691,149.882,-163.853,0,184.85,288.06
2267,37.82112,driven,734.506,196.738,679.212,54.078,152.137,-158.814,0,116.69,354.90
2268,37.8378,driven,730.369,194.631,657.004,60.368,153.875,-151.347,0,61.70,438.16
2269,37.85448,driven,729.044,193.988,639.330,70.051,154.427,-144.101,0,23.98,507.31
2270,37.87117,driven,729.044,193.988,620.841,85.817,154.427,-134.992,0,-5.48,563.72
2271,37.88785,driven,729.044,193.988,603.475,106.572,154.427,-124.844,0,-17.10,623.46
2272,37.90453,driven,730.718,194.802,591.173,132.063,153.730,-114.208,0,-54.73,675.98
2273,37.92122,driven,733.071,195.989,583.782,162.496,152.743,-102.645,0,-108.74,737.60
2274,37.9379,driven,739.092,199.264,586.100,200.814,150.176,-89.419,0,-146.04,799.29
2275,37.95458,driven,745.211,202.964,596.795,240.134,147.498,-75.940,0,-170.56,851.58
2276,37.97127,driven,751.345,207.083,616.718,279.779,144.731,-61.632,0,-191.70,854.16
2277,37.98795,driven,759.086,212.935,647.125,317.212,141.096,-47.035,0,-240.98,828.85
2278,38.00463,driven,768.334,221.033,682.118,347.428,136.492,-34.299,0,-313.80,758.63
2279,38.02132,driven,778.791,231.992,722.040,374.078,130.817,-21.772,0,-373.67,700.32
2280,38.038,driven,790.295,247.118,761.747,397.431,123.696,-10.754,0,-436.74,669.84
2281,38.05468,driven,800.172,264.230,801.941,417.220,116.292,0.663,0,-489.63,620.80
2282,38.07137,driven,809.431,287.651,840.976,437.364,106.850,11.898,0,-616.91,804.47
2283,38.08805,driven,815.169,316.076,879.398,454.942,95.974,24.822,0,-853.95,1056.78
2284,38.10473,driven,813.446,359.837,928.406,460.798,79.517,48.709,0,-1019.19,1353.15
2285,38.12142,driven,796.263,407.166,939.393,461.228,60.575,69.308,0,-1062.49,1396.94
2286,38.1381,driven,771.392,439.982,924.117,430.804,45.109,93.439,0,-937.62,1103.99
2287,38.15478,driven,738.728,464.944,884.454,418.328,29.667,107.739,0,-825.54,727.57
2288,38.17147,driven,708.256,478.154,846.420,412.429,17.205,115.440,0,-786.68,305.73
2289,38.18815,driven,673.311,484.652,807.852,411.798,3.864,118.436,0,-759.52,52.87
2290,38.20483,driven,638.987,483.104,774.924,412.888,-9.030,117.318,0,-789.55,-204.76
2291,38.22152,driven,605.627,473.836,747.668,416.973,-22.024,111.818,0,-826.91,-509.11
2292,38.2382,driven,572.286,455.207,722.621,426.772,-36.363,100.711,0,-857.39,-813.20
2293,38.25488,driven,544.317,428.557,696.627,443.071,-50.869,84.557,0,-827.78,-1069.76
2294,38.27157,driven,526.015,400.147,665.516,462.983,-63.551,65.752,0,-711.32,-1171.05
2295,38.28825,driven,515.631,373.125,623.621,481.508,-74.408,44.896,0,-557.25,-1228.81
2296,38.30493,driven,511.458,353.070,577.895,490.893,-82.084,25.736,0,-386.87,-1287.05
2297,38.32162,driven,510.156,338.899,517.278,491.733,-87.416,2.668,0,-234.88,-1314.28
2298,38.3383,driven,510.000,331.851,459.187,476.167,-90.056,-19.397,0,-135.26,-1327.37
2299,38.35498,driven,510.090,326.749,411.370,443.639,-91.967,-40.183,0,-82.51,-1215.65
2300,38.37167,driven,510.234,323.546,376.119,397.181,-93.167,-61.231,0,-63.91,-1228.02
2301,38.38835,driven,510.434,320.487,360.084,348.843,-94.315,-79.320,0,-70.55,-1203.13
2302,38.40503,driven,510.712,317.253,361.045,285.494,-95.531,-101.980,0,-113.37,-1102.90
2303,38.42172,driven,511.515,310.521,375.662,240.143,-98.070,-117.386,0,-166.70,-970.78
2304,38.4384,driven,513.016,301.769,399.446,199.247,-101.396,-132.073,0,-223.20,-799.14
2305,38.45508,driven,515.399,291.713,428.875,165.529,-105.267,-145.562,0,-261.44,-750.66
2306,38.47177,driven,519.349,279.336,459.137,138.682,-110.133,-156.825,0,-293.17,-676.15
2307,38.48845,driven,524.464,267.063,492.511,117.437,-115.114,-167.945,0,-315.64,-616.42
2308,38.50513,driven,531.200,254.297,525.293,101.411,-120.521,-177.788,0,-334.06,-555.29
2309,38.52182,driven,539.632,241.505,556.775,89.469,-126.261,173.567,0,-356.73,-495.01
2310,38.5385,driven,550.039,228.807,587.147,80.375,-132.413,165.964,0,-370.33,-441.42
2311,38.55518,driven,561.981,217.090,618.136,74.768,-138.681,158.468,0,-383.66,-400.77
2312,38.57187,driven,575.462,206.517,645.802,70.644,-145.100,152.630,0,-401.30,-364.22
2313,38.58855,driven,591.065,196.965,675.520,69.386,-151.955,146.496,0,-410.47,-334.98
2314,38.60523,driven,607.960,189.243,703.855,70.024,-158.916,141.188,0,-402.95,-304.91
2315,38.62192,driven,624.168,184.010,730.185,73.695,-165.297,136.138,0,-381.58,-285.26
2316,38.6386,driven,640.303,180.693,754.367,78.721,-171.469,131.796,0,-350.62,-304.13
2317,38.65528,driven,655.452,179.186,779.281,89.324,-177.172,125.968,0,-325.84,-343.31
2318,38.67197,driven,668.571,179.101,801.267,102.938,177.913,119.855,0,-288.37,-405.50
2319,38.68865,driven,681.214,180.088,822.235,120.741,173.163,112.823,0,-236.71,-458.34
2320,38.70533,driven,690.232,181.443,838.495,143.666,169.747,104.295,0,-187.80,-523.85
2321,38.72202,driven,697.123,182.854,849.492,168.970,167.113,95.206,0,-166.64,-608.76
2322,38.7387,driven,704.224,184.658,856.560,198.895,164.369,84.661,0,-160.82,-661.76
2323,38.75538,driven,711.516,186.896,857.378,233.085,161.512,72.429,0,-123.41,-704.98
2324,38.77207,driven,715.100,188.144,849.412,261.419,160.091,61.385,0,-62.29,-725.98
2325,38.78875,driven,716.037,188.487,830.684,289.805,159.717,48.532,0,-14.18,-770.48
2326,38.80543,driven,716.524,188.668,805.335,313.254,159.523,35.483,0,-3.30,-820.66
2327,38.82212,driven,716.524,188.668,771.711,331.368,159.523,21.143,0,-1.06,-848.91
2328,38.8388,driven,716.524,188.668,736.213,340.396,159.523,7.394,0,12.55,-874.41
2329,38.85548,driven,715.576,188.317,695.848,340.040,159.902,-7.408,0,33.78,-822.77
2330,38.87217,driven,713.176,187.461,658.752,330.455,160.856,-20.837,0,77.53,-733.72
2331,38.88885,driven,709.318,186.179,630.077,317.060,162.378,-31.193,0,131.79,-616.65
2332,38.90553,driven,701.882,184.023,601.240,299.263,165.278,-41.131,0,185.18,-519.38
2333,38.92222,driven,692.809,181.932,577.063,281.991,168.765,-49.158,0,241.19,-435.81
2334,38.9389,driven,681.665,180.143,555.667,266.939,172.993,-55.438,0,280.36,-350.39
2335,38.95558,driven,667.479,179.066,533.776,253.446,178.322,-60.912,0,321.92,-306.08
2336,38.97227,driven,653.203,179.314,513.653,242.042,-176.329,-65.796,0,355.14,-278.40
2337,38.98895,driven,636.373,181.335,492.282,232.782,-169.978,-70.351,0,383.20,-259.21
2338,39.00563,driven,619.136,185.423,471.700,226.307,-163.340,-74.501,0,415.54,-255.84
2339,39.02232,driven,601.176,192.047,451.034,221.484,-156.167,-78.907,0,449.34,-263.49
2340,39.039,driven,582.571,201.845,430.506,218.729,-148.286,-83.665,0,498.84,-286.08
2341,39.05568,driven,563.142,216.081,410.165,218.734,-139.257,-89.006,0,593.55,-405.39
2342,39.07237,driven,543.986,235.851,391.947,218.726,-128.934,-96.426,0,695.78,-631.76
2343,39.08905,driven,525.396,265.112,380.808,215.077,-115.924,-109.088,0,763.68,-741.74
2344,39.10573,driven,514.023,297.147,385.132,214.709,-103.167,-122.603,0,792.25,-652.16
2345,39.12242,driven,510.001,331.517,392.332,233.726,-90.181,-129.729,0,788.38,-412.12
2346,39.1391,driven,514.038,366.919,405.808,258.774,-76.807,-134.978,0,777.63,-167.13
2347,39.15578,driven,525.475,399.051,419.631,288.571,-64.008,-136.228,0,755.82,43.45
2348,39.17247,driven,542.500,426.280,430.537,322.004,-51.960,-132.964,0,733.89,311.42
2349,39.18915,driven,565.578,449.974,441.552,360.383,-39.550,-125.843,0,713.25,574.98
2350,39.20583,driven,591.463,467.246,451.431,405.600,-27.876,-113.760,0,698.27,858.97
2351,39.22252,driven,618.517,478.391,466.734,459.128,-16.902,-97.233,0,645.07,1188.74
2352,39.2392,driven,646.663,484.125,498.572,522.568,-6.129,-75.448,0,559.08,1299.87
2353,39.25588,driven,667.975,484.919,551.191,583.765,1.863,-49.755,0,433.96,1647.44
2354,39.27257,driven,684.944,483.418,614.630,619.304,8.246,-27.359,0,321.26,1838.83
2355,39.28925,driven,697.704,481.012,734.984,629.401,13.110,14.102,0,309.03,1863.67
2356,39.30593,driven,711.568,477.087,804.330,598.759,18.508,37.322,0,390.78,1668.98
2357,39.32262,driven,731.029,469.044,867.622,537.973,26.400,63.223,0,535.90,1251.65
2358,39.3393,driven,754.241,454.818,906.122,473.283,36.608,83.068,0,673.61,1059.75
2359,39.35598,driven,777.789,433.156,929.593,414.066,48.612,97.168,0,763.44,710.29
2360,39.37267,driven,797.705,404.551,943.960,359.623,61.694,107.076,0,760.86,493.09
2361,39.38935,driven,810.428,372.916,950.685,311.786,74.489,113.549,0,726.39,315.84
2362,39.40603,driven,815.471,344.716,950.344,272.480,85.233,118.173,0,690.48,156.23
2363,39.42272,driven,814.748,312.464,948.422,238.032,97.336,119.110,0,677.91,9.17
2364,39.4394,driven,808.290,284.045,942.363,210.332,108.266,118.802,0,656.26,-38.22
2365,39.45608,driven,797.136,258.403,932.612,187.304,118.753,117.691,0,578.31,7.98
2366,39.47277,driven,784.059,238.438,917.097,162.875,127.699,119.596,0,489.45,98.65
2367,39.48945,driven,771.387,224.013,901.918,144.196,134.894,121.445,0,384.36,196.05
2368,39.50613,driven,760.621,214.190,884.631,124.577,140.354,125.853,0,269.41,302.60
2369,39.52282,driven,752.721,208.068,867.076,106.422,144.097,131.632,0,143.86,439.76
2370,39.5395,driven,749.934,206.097,847.674,88.386,145.376,140.296,0,55.22,528.69
2371,39.55618,driven,749.934,206.097,826.957,73.899,145.376,149.774,0,-14.92,598.14
2372,39.57287,driven,749.934,206.097,802.446,62.391,145.376,159.927,0,-78.22,687.00
2373,39.58955,driven,755.056,209.792,776.263,58.269,143.010,172.033,0,-151.33,770.94
2374,39.60623,driven,761.561,214.976,744.596,62.919,139.895,-173.634,0,-221.03,819.76
2375,39.62292,driven,769.067,221.733,718.350,77.383,136.112,-160.641,0,-241.64,852.42
2376,39.6396,driven,777.365,230.365,692.452,103.091,131.627,-146.290,0,-263.70,856.66
2377,39.65628,driven,784.305,238.758,668.861,138.350,127.548,-131.015,0,-267.42,865.40
2378,39.67297,driven,791.811,249.437,655.980,179.017,122.658,-117.404,0,-270.16,882.14
2379,39.68965,driven,797.688,259.418,648.195,226.848,118.320,-102.291,0,-292.44,972.29
2380,39.70633,driven,803.671,271.828,651.225,284.838,113.159,-85.122,0,-326.84,1029.96
2381,39.72302,driven,809.190,286.863,668.174,346.220,107.158,-67.173,0,-371.01,991.79
2382,39.7397,driven,813.505,304.483,692.085,397.575,100.361,-52.523,0,-448.74,883.14
2383,39.75638,driven,815.835,324.890,722.428,446.069,92.663,-37.626,0,-506.37,753.59
2384,39.77307,driven,814.385,354.175,752.104,493.925,81.667,-24.020,0,-778.06,1128.02
2385,39.78975,driven,806.713,384.492,787.949,536.337,69.935,-7.045,0,-964.78,1426.63
2386,39.80643,driven,775.374,435.832,849.916,569.445,47.262,29.157,0,-1062.24,1596.76
2387,39.82312,driven,748.969,458.564,860.283,563.531,34.186,46.681,0,-1045.55,1493.20
2388,39.8398,driven,704.916,479.146,850.303,526.808,15.900,71.849,0,-904.14,1154.92
2389,39.85648,driven,665.877,484.973,818.858,482.566,1.078,90.901,0,-847.00,964.79
2390,39.87317,driven,633.938,482.214,783.850,451.635,-10.950,101.529,0,-674.03,567.02
2391,39.88985,driven,605.970,473.974,750.389,423.455,-21.885,109.280,0,-641.92,333.45
2392,39.90653,driven,580.890,461.101,720.973,399.573,-32.457,113.712,0,-686.80,155.47
2393,39.92322,driven,555.116,440.489,694.571,377.551,-44.840,114.290,0,-765.10,-111.46
2394,39.9399,driven,533.256,413.090,675.622,357.045,-57.995,111.488,0,-793.83,-238.82
2395,39.95658,driven,517.914,380.570,665.883,341.656,-71.491,104.734,0,-763.92,-282.33
2396,39.97327,driven,511.087,350.202,660.095,315.481,-83.168,103.116,0,-706.25,-253.85
2397,39.98995,driven,510.563,318.891,662.272,299.061,-94.915,97.447,0,-663.66,-223.42
2398,40.00663,driven,515.471,291.451,668.043,280.009,-105.368,94.289,0,-632.14,-215.24
2399,40.02332,driven,525.401,265.100,678.368,261.893,-115.929,91.201,0,-580.61,-126.08
2400,40.04,driven,537.755,244.121,690.753,244.952,-125.056,89.689,0,-543.14,-89.58
2401,40.05668,driven,552.353,226.330,705.300,230.334,-133.682,88.501,0,-501.64,-46.98
2402,40.07337,driven,569.232,211.101,722.123,216.882,-142.203,87.834,0,-500.75,-24.46
2403,40.09005,driven,586.786,199.333,739.672,205.244,-150.124,87.786,0,-492.38,4.27
2404,40.10673,driven,607.841,189.289,760.745,194.699,-158.868,87.974,0,-492.44,30.21
2405,40.12342,driven,627.476,183.181,780.440,186.477,-166.574,88.766,0,-488.11,56.27
2406,40.1401,driven,649.895,179.562,802.895,179.432,-175.087,90.049,0,-486.62,104.16
2407,40.15678,driven,671.302,179.225,824.204,173.731,176.889,92.058,0,-519.85,161.82
2408,40.17347,driven,695.237,182.435,847.517,167.603,167.836,95.563,0,-560.21,214.73
2409,40.19015,driven,720.685,190.291,871.508,164.578,157.851,99.675,0,-622.85,273.78
2410,40.20683,driven,746.122,203.549,894.035,164.424,147.093,104.816,0,-689.21,430.90
2411,40.22352,driven,771.017,223.643,912.071,164.373,135.090,112.792,0,-761.40,614.96
2412,40.2402,driven,792.846,251.074,917.747,162.707,121.933,125.279,0,-778.44,626.44
2413,40.25688,driven,807.864,282.771,916.409,174.943,108.769,134.810,0,-715.99,462.02
2414,40.27357,driven,814.690,312.021,915.030,196.519,97.503,139.018,0,-733.42,250.89
