frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1125,18.76875,driven,625.946,183.555,774.141,145.513,-165.984,104.397,0
1126,18.78543,driven,625.946,183.555,775.843,214.213,-165.984,78.441,0
1127,18.80212,driven,625.946,183.555,753.746,267.675,-165.984,56.646,0
1128,18.8188,driven,625.946,183.555,711.082,310.680,-165.984,33.810,0
1129,18.83548,driven,625.946,183.555,653.311,334.088,-165.984,10.303,0
1130,18.85217,driven,622.497,184.458,598.634,335.586,-164.649,-8.973,0
1131,18.86885,driven,614.294,186.960,548.141,324.919,-161.437,-25.618,0
1132,18.88553,driven,600.778,192.224,498.574,306.080,-156.004,-41.913,0
1133,18.90222,driven,584.636,200.592,457.527,285.752,-149.191,-56.179,0
1134,18.9189,driven,567.543,212.430,423.157,263.043,-141.398,-70.683,0
1135,18.93558,driven,547.085,232.137,394.272,239.698,-130.745,-87.167,0
1136,18.95227,driven,525.334,265.238,383.670,207.444,-115.871,-112.194,0
1137,18.96895,driven,513.486,299.526,391.001,207.840,-102.254,-126.817,0
1138,18.98563,driven,510.291,341.439,430.355,210.982,-86.463,-148.503,0
1139,19.00232,driven,514.755,369.847,463.234,225.783,-75.678,-160.322,0
1140,19.019,driven,524.326,396.641,493.744,246.729,-65.008,-168.470,0
1141,19.03568,driven,,,523.049,260.456,,,1
1142,19.05237,driven,563.963,448.622,551.299,296.147,-40.338,-175.252,0
1143,19.06905,driven,593.948,468.531,574.343,316.793,-26.828,-172.638,0
1144,19.08573,driven,631.805,481.786,594.034,333.521,-11.765,-165.708,0
1145,19.10242,driven,680.612,483.983,608.486,349.050,6.610,-151.874,0
1146,19.1191,driven,721.495,473.377,616.889,361.722,22.477,-136.867,0
1147,19.13578,driven,757.215,452.551,623.584,378.041,38.009,-119.143,0
1148,19.15247,driven,784.049,425.574,632.901,401.843,52.295,-98.923,0
1149,19.16915,driven,802.303,395.275,653.099,429.149,65.571,-77.209,0
1150,19.18583,driven,812.111,366.275,687.570,455.149,77.055,-54.488,0
1151,19.20252,driven,815.510,344.238,733.586,473.457,85.412,-32.374,0
1152,19.2192,driven,815.979,329.466,791.626,480.515,90.949,-9.159,0
1153,19.23588,driven,815.869,325.677,843.432,476.174,92.369,10.378,0
1154,19.25257,driven,815.870,325.685,897.619,455.014,92.366,32.297,0
1155,19.26925,driven,815.869,325.677,938.848,416.700,92.369,53.493,0
1156,19.28593,driven,815.956,335.655,963.960,374.435,88.631,75.317,0
1157,19.30262,driven,815.934,336.509,967.936,319.064,88.311,96.547,0
1158,19.3193,driven,815.934,336.507,956.410,275.882,88.312,113.343,0
1159,19.33598,driven,815.933,336.519,935.463,241.013,88.307,128.625,0
1160,19.35267,driven,815.938,327.658,914.086,210.286,91.626,140.097,0
1161,19.36935,driven,815.358,317.993,890.658,184.806,95.253,150.517,0
1162,19.38603,driven,813.831,306.331,868.681,163.501,99.658,158.992,0
1163,19.40272,driven,811.212,294.024,846.792,145.219,104.371,166.553,0
1164,19.4194,driven,807.524,281.782,824.878,129.770,109.161,173.487,0
1165,19.43608,driven,803.043,270.379,801.970,117.383,113.750,-179.599,0
1166,19.45277,driven,797.938,259.883,780.661,107.862,118.122,-173.516,0
1167,19.46945,driven,793.380,251.936,759.076,102.832,121.553,-167.044,0
1168,19.48613,driven,789.786,246.360,737.606,102.532,124.038,-160.059,0
1169,19.50282,driven,787.590,243.195,719.242,106.310,125.480,-153.467,0
1170,19.5195,driven,787.590,243.195,701.256,116.880,125.480,-145.648,0
1171,19.53618,driven,787.590,243.195,682.245,132.239,125.480,-136.486,0
1172,19.55287,driven,788.283,244.176,666.126,152.054,125.031,-127.021,0
1173,19.56955,driven,792.334,250.259,658.064,176.908,122.293,-118.648,0
1174,19.58623,driven,797.962,259.929,653.678,209.026,118.103,-109.433,0
1175,19.60292,driven,802.725,269.662,651.692,245.205,114.044,-99.198,0
1176,19.6196,driven,807.597,281.994,654.598,282.475,109.077,-89.820,0
1177,19.63628,driven,812.368,298.862,660.350,316.165,102.509,-83.506,0
1178,19.65297,driven,815.390,318.352,668.751,362.008,95.118,-73.421,0
1179,19.66965,driven,815.750,340.751,676.920,405.058,86.721,-65.146,0
1180,19.68633,driven,812.837,362.948,685.708,448.079,78.330,-56.192,0
1181,19.70302,driven,805.164,388.554,695.229,494.965,68.307,-45.933,0
1182,19.7197,driven,791.307,415.344,706.403,542.625,56.993,-33.706,0
1183,19.73638,driven,768.706,442.613,723.481,588.776,43.701,-17.193,0
1184,19.75307,driven,,,750.491,588.776,,,1
1185,19.76975,driven,682.885,483.702,770.696,608.995,7.468,35.025,0
1186,19.78643,driven,642.849,483.667,766.715,573.480,-7.568,54.055,0
1187,19.80312,driven,612.227,476.330,756.526,527.191,-19.381,70.584,0
1188,19.8198,driven,585.224,463.757,736.013,489.679,-30.553,80.246,0
1189,19.83648,driven,562.591,447.443,715.167,458.816,-41.016,85.737,0
1190,19.85317,driven,543.077,427.012,696.024,431.015,-51.611,88.501,0
1191,19.86985,driven,527.953,403.912,680.893,408.206,-61.965,88.392,0
1192,19.88653,driven,516.791,377.077,669.175,390.791,-72.865,84.857,0
1193,19.90322,driven,510.771,347.340,661.350,374.452,-84.246,79.793,0
1194,19.9199,driven,510.860,315.798,656.213,363.563,-96.079,71.809,0
1195,19.93658,driven,516.583,287.602,652.672,357.523,-106.869,62.806,0
1196,19.95327,driven,527.533,260.882,649.131,353.742,-117.699,52.632,0
1197,19.96995,driven,542.230,238.066,645.171,351.257,-127.876,42.285,0
1198,19.98663,driven,562.036,217.042,637.182,350.317,-138.708,29.416,0
1199,20.00332,driven,583.399,201.338,627.790,347.756,-148.650,16.866,0
1200,20.02,driven,607.914,189.261,612.610,342.188,-158.897,1.759,0
1201,20.03668,driven,633.418,181.887,601.215,331.460,-168.852,-12.150,0
1202,20.05337,driven,658.284,179.073,588.036,314.993,-178.234,-27.331,0
1203,20.07005,driven,685.360,180.643,582.245,293.675,171.597,-42.373,0
1204,20.08673,driven,709.268,186.164,579.880,267.820,162.398,-57.744,0
1205,20.10342,driven,731.486,195.184,583.870,235.414,153.409,-74.755,0
1206,20.1201,driven,752.135,207.646,599.142,206.231,144.368,-90.530,0
1207,20.13678,driven,768.972,221.642,621.968,179.229,136.161,-106.094,0
1208,20.15347,driven,784.011,238.377,655.216,155.789,127.728,-122.669,0
1209,20.17015,driven,795.928,256.243,696.079,140.315,119.679,-139.261,0
1210,20.18683,driven,802.762,269.746,736.075,132.044,114.009,-154.160,0
1211,20.20352,driven,808.587,284.953,790.622,133.012,107.908,-173.257,0
1212,20.2202,driven,812.969,301.695,848.117,152.787,101.424,166.719,0
1213,20.23688,driven,815.336,317.764,894.393,186.771,95.339,148.888,0
1214,20.25357,driven,815.998,331.148,945.320,249.387,90.319,122.302,0
1215,20.27025,driven,815.554,343.671,967.764,328.137,85.625,95.827,0
1216,20.28693,driven,814.405,354.035,953.260,418.287,81.720,65.169,0
1217,20.30362,driven,812.015,366.691,910.211,484.022,76.895,39.926,0
1218,20.3203,driven,805.755,387.045,845.510,534.789,68.914,15.060,0
1219,20.33698,driven,793.106,412.507,788.495,565.437,58.252,-1.727,0
1220,20.35367,driven,772.662,438.693,727.405,584.846,45.786,-17.205,0
1221,20.37035,driven,744.152,461.705,678.360,599.836,32.033,-25.469,0
1222,20.38703,driven,710.157,477.551,630.284,608.048,17.952,-31.470,0
1223,20.40372,driven,677.753,484.287,589.379,609.183,5.533,-35.283,0
1224,20.4204,driven,641.111,483.426,554.805,609.760,-8.225,-34.339,0
1225,20.43708,driven,607.538,474.594,526.750,604.526,-21.254,-31.872,0
1226,20.45377,driven,580.386,460.779,503.037,592.787,-32.681,-30.368,0
1227,20.47045,driven,560.766,445.830,479.095,575.208,-41.928,-32.262,0
1228,20.48713,driven,547.303,432.116,455.547,554.549,-49.129,-36.849,0
1229,20.50382,driven,545.514,430.010,431.898,532.482,-50.164,-47.952,0
1230,20.5205,driven,545.514,430.010,410.933,502.790,-50.164,-61.596,0
1231,20.53718,driven,545.514,430.010,398.744,473.227,-50.164,-73.593,0
1232,20.55387,driven,550.371,435.556,397.387,437.739,-47.403,-89.183,0
1233,20.57055,driven,556.395,441.746,407.520,406.459,-44.168,-103.335,0
1234,20.58723,driven,562.919,447.727,425.668,380.116,-40.853,-116.225,0
1235,20.60392,driven,570.311,453.728,449.493,359.855,-37.287,-127.847,0
1236,20.6206,driven,578.895,459.810,477.517,345.218,-33.347,-138.501,0
1237,20.63728,driven,590.168,466.553,508.660,337.072,-28.426,-147.810,0
1238,20.65397,driven,603.264,472.857,538.650,334.170,-22.981,-155.019,0
1239,20.67065,driven,618.308,478.327,568.679,333.600,-16.984,-161.073,0
1240,20.68733,driven,639.467,483.179,599.852,335.397,-8.848,-164.994,0
1241,20.70402,driven,659.708,484.965,625.709,335.790,-1.233,-167.161,0
1242,20.7207,driven,681.948,483.822,647.769,334.689,7.114,-167.092,0
1243,20.73738,driven,705.232,479.056,675.953,328.884,16.023,-168.967,0
1244,20.75407,driven,728.292,470.369,693.833,321.300,25.261,-166.984,0
1245,20.77075,driven,747.536,459.525,714.129,310.217,33.540,-167.388,0
1246,20.78743,driven,767.499,443.754,733.682,294.538,43.079,-167.231,0
1247,20.80412,driven,781.302,429.023,752.575,278.745,50.644,-169.178,0
1248,20.8208,driven,794.665,409.932,772.293,258.576,59.379,-171.592,0
1249,20.83748,driven,804.472,390.264,792.332,237.746,67.616,-175.449,0
1250,20.85417,driven,810.992,370.824,813.958,217.853,75.300,178.889,0
1251,20.87085,driven,814.846,350.753,836.130,199.241,82.960,172.004,0
1252,20.88753,driven,815.996,330.900,859.713,184.279,90.412,163.397,0
1253,20.90422,driven,814.135,308.185,886.624,173.447,98.955,151.720,0
1254,20.9209,driven,808.800,285.616,912.786,173.385,107.648,137.184,0
1255,20.93758,driven,801.763,267.550,926.022,178.282,114.913,125.693,0
1256,20.95427,driven,789.461,245.880,933.058,193.071,124.255,110.191,0
1257,20.97095,driven,775.404,228.200,928.120,218.877,132.721,93.494,0
1258,20.98763,driven,760.422,214.026,910.424,244.165,140.450,78.639,0
1259,21.00432,driven,745.318,203.032,882.773,270.226,147.451,63.949,0
1260,21.021,driven,731.532,195.207,847.879,294.566,153.390,49.503,0
1261,21.03768,driven,718.580,189.452,805.918,315.075,158.699,34.809,0
1262,21.05437,driven,705.087,184.902,757.944,328.482,164.033,20.211,0
1263,21.07105,driven,691.199,181.621,703.097,334.158,169.379,4.460,0
1264,21.08773,driven,677.040,179.646,647.150,329.697,174.735,-11.266,0
1265,21.10442,driven,660.882,179.015,602.314,320.361,-179.207,-22.507,0
1266,21.1211,driven,645.117,180.049,553.809,302.817,-173.288,-36.640,0
1267,21.13778,driven,625.825,183.585,511.456,285.216,-165.938,-48.375,0
1268,21.15447,driven,608.357,189.090,474.895,263.903,-159.075,-60.727,0
1269,21.17115,driven,589.879,197.604,443.439,241.925,-151.451,-73.161,0
1270,21.18783,driven,573.285,208.064,420.729,219.713,-144.100,-85.633,0
1271,21.20452,driven,556.099,222.541,405.282,196.788,-135.677,-99.690,0
1272,21.2212,driven,541.489,239.026,401.104,178.191,-127.421,-113.429,0
1273,21.23788,driven,530.360,255.740,406.193,166.344,-119.896,-125.752,0
1274,21.25457,driven,523.117,270.019,415.330,161.432,-113.898,-135.212,0
1275,21.27125,driven,519.386,279.235,421.873,161.336,-110.174,-140.406,0
1276,21.28793,driven,518.525,281.642,422.713,162.356,-109.216,-141.228,0
1277,21.30462,driven,518.525,281.642,422.591,162.455,-109.216,-141.169,0
1278,21.3213,driven,518.525,281.642,420.620,164.068,-109.216,-140.216,0
1279,21.33798,driven,519.592,278.679,414.730,167.266,-110.396,-136.735,0
1280,21.35467,driven,521.172,274.609,407.548,172.146,-112.031,-132.043,0
1281,21.37135,driven,523.395,269.394,398.986,180.336,-114.154,-125.597,0
1282,21.38803,driven,526.635,262.621,390.208,193.362,-116.966,-116.915,0
1283,21.40472,driven,530.273,255.892,384.605,209.096,-119.831,-107.809,0
1284,21.4214,driven,535.483,247.452,383.425,230.498,-123.546,-96.362,0
1285,21.43808,driven,540.735,240.020,388.362,253.862,-126.954,-84.809,0
1286,21.45477,driven,546.345,233.003,400.348,278.762,-130.319,-72.598,0
1287,21.47145,driven,551.616,227.107,419.785,304.757,-133.281,-59.501,0
1288,21.48813,driven,556.868,221.796,446.710,327.976,-136.078,-46.053,0
1289,21.50482,driven,561.393,217.610,480.059,347.201,-138.387,-32.113,0
1290,21.5215,driven,564.400,215.008,518.496,360.960,-139.876,-17.459,0
1291,21.53818,driven,567.321,212.608,562.760,365.540,-141.292,-1.708,0
1292,21.55487,driven,569.570,210.840,605.076,359.663,-142.363,13.419,0
1293,21.57155,driven,571.655,209.260,645.225,343.411,-143.343,28.741,0
1294,21.58823,driven,574.748,207.018,677.656,320.238,-144.773,42.268,0
1295,21.60492,driven,580.040,203.444,704.551,292.360,-147.165,54.469,0
1296,21.6216,driven,586.916,199.259,725.747,263.563,-150.180,65.147,0
1297,21.63828,driven,596.153,194.376,742.991,237.357,-154.093,73.685,0
1298,21.65497,driven,606.441,189.838,757.599,213.512,-158.305,81.099,0
1299,21.67165,driven,619.177,185.410,772.041,191.849,-163.356,87.588,0
1300,21.68833,driven,633.188,181.933,785.822,171.361,-168.764,93.962,0
1301,21.70502,driven,648.799,179.661,799.701,154.415,-174.674,99.498,0
1302,21.7217,driven,666.099,179.031,814.136,140.376,178.839,104.634,0
1303,21.73838,driven,685.011,180.592,828.341,127.059,171.728,110.480,0
1304,21.75507,driven,704.533,184.745,841.185,115.932,164.249,116.728,0
1305,21.77175,driven,726.678,192.881,852.876,106.377,155.405,124.429,0
1306,21.78843,driven,748.035,204.807,862.884,103.720,146.235,131.353,0
1307,21.80512,driven,768.187,220.894,863.807,101.454,136.568,141.320,0
1308,21.8218,driven,786.426,241.584,859.883,107.371,126.225,151.308,0
1309,21.83848,driven,801.836,267.707,856.495,124.804,114.848,159.069,0
1310,21.85517,driven,809.234,287.005,855.374,141.128,107.103,162.448,0
1311,21.87185,driven,,,851.338,173.682,,,1
1312,21.88853,driven,812.820,363.031,851.042,214.882,78.298,165.533,0
1313,21.90522,driven,802.680,394.439,851.132,249.313,65.915,161.538,0
1314,21.9219,driven,784.652,424.789,853.594,288.202,52.666,153.218,0
1315,21.93858,driven,759.672,450.590,858.898,334.129,39.186,139.569,0
1316,21.95527,driven,733.663,467.705,863.359,386.538,27.507,122.039,0
1317,21.97195,driven,713.036,476.587,862.998,446.249,19.089,101.437,0
1318,21.98863,driven,708.998,477.922,850.828,535.310,17.496,67.970,0
1319,22.00532,driven,708.998,477.922,792.222,606.307,17.496,32.953,0
1320,22.022,driven,701.313,480.125,705.499,633.068,14.502,1.568,0
1321,22.03868,driven,701.313,480.125,622.746,611.412,14.502,-30.898,0
1322,22.05537,driven,701.313,480.125,570.304,559.153,14.502,-58.901,0
1323,22.07205,driven,683.262,483.652,531.545,503.426,7.610,-82.574,0
1324,22.08873,driven,660.059,484.972,510.406,453.142,-1.102,-102.007,0
1325,22.10542,driven,634.905,482.398,501.935,406.715,-10.581,-119.648,0
1326,22.1221,driven,610.446,475.691,501.731,368.034,-20.090,-134.720,0
1327,22.13878,driven,584.646,463.414,502.567,334.293,-30.805,-147.557,0
1328,22.15547,driven,568.839,452.593,507.718,312.331,-37.983,-156.454,0
1329,22.17215,driven,558.647,443.891,513.248,297.781,-43.004,-162.739,0
1330,22.18883,driven,558.647,443.891,519.303,296.036,-43.004,-165.099,0
1331,22.20552,driven,558.647,443.891,523.211,295.051,-43.004,-166.608,0
1332,22.2222,driven,559.105,444.316,526.789,294.767,-42.770,-167.806,0
1333,22.23888,driven,565.293,449.738,530.971,300.637,-39.688,-167.037,0
1334,22.25557,driven,573.815,456.318,533.113,308.832,-35.655,-164.572,0
1335,22.27225,driven,586.060,464.247,533.526,320.548,-30.191,-159.919,0
1336,22.28893,driven,601.983,472.307,533.635,335.421,-23.503,-153.467,0
1337,22.30562,driven,618.836,478.487,533.325,351.614,-16.777,-146.020,0
1338,22.3223,driven,638.480,483.022,532.703,372.477,-9.222,-136.263,0
1339,22.33898,driven,660.260,484.975,532.934,400.139,-1.026,-123.675,0
1340,22.35567,driven,680.935,483.945,535.989,434.958,6.732,-108.674,0
1341,22.37235,driven,699.381,480.612,546.482,475.050,13.756,-92.083,0
1342,22.38903,driven,715.450,475.729,568.540,518.465,20.048,-73.780,0
1343,22.40572,driven,729.355,469.862,607.315,562.140,25.702,-52.906,0
1344,22.4224,driven,737.464,465.657,661.147,598.264,29.123,-29.921,0
1345,22.43908,driven,743.646,462.020,728.362,614.255,31.810,-5.733,0
1346,22.45577,driven,746.945,459.915,797.178,604.434,33.275,19.167,0
1347,22.47245,driven,749.715,458.054,852.406,571.471,34.525,42.159,0
1348,22.48913,driven,755.062,454.203,888.103,529.762,36.993,60.406,0
1349,22.50582,driven,763.558,447.313,914.978,469.246,41.090,81.758,0
1350,22.5225,driven,772.813,438.536,924.472,418.320,45.868,97.593,0
1351,22.53918,driven,784.419,425.093,927.192,370.095,52.522,111.068,0
1352,22.55587,driven,795.217,408.991,925.148,328.202,59.787,121.873,0
1353,22.57255,driven,804.285,390.715,921.503,292.383,67.433,129.993,0
1354,22.58923,driven,810.928,371.070,915.978,259.834,75.205,136.638,0
1355,22.60592,driven,815.137,348.232,912.329,230.068,83.910,140.562,0
1356,22.6226,driven,815.922,327.111,908.186,205.060,91.831,142.913,0
1357,22.63928,driven,813.467,304.276,905.861,182.324,100.440,142.852,0
1358,22.65597,driven,808.274,283.995,903.558,164.287,108.286,141.481,0
1359,22.67265,driven,801.130,266.204,901.191,150.459,115.470,139.157,0
1360,22.68933,driven,790.248,247.047,901.163,141.659,123.728,133.536,0
1361,22.70602,driven,775.275,228.061,896.153,134.266,132.792,127.810,0
1362,22.7227,driven,759.526,213.291,890.443,134.109,140.884,121.167,0
1363,22.73938,driven,741.426,200.629,879.571,134.864,149.164,115.457,0
1364,22.75607,driven,721.052,190.441,866.321,142.420,157.702,108.292,0
1365,22.77275,driven,700.881,183.764,850.362,151.139,165.665,102.312,0
1366,22.78943,driven,681.520,180.125,833.203,160.096,173.048,97.522,0
1367,22.80612,driven,663.709,179.002,816.495,170.912,179.734,93.031,0
1368,22.8228,driven,646.132,179.933,799.005,186.176,-173.670,87.661,0
1369,22.83948,driven,632.621,182.046,784.133,203.327,-168.547,82.005,0
1370,22.85617,driven,619.763,185.236,767.965,223.254,-163.585,75.612,0
1371,22.87285,driven,614.483,186.896,754.950,247.542,-161.512,66.648,0
1372,22.88953,driven,614.483,186.896,737.918,277.299,-161.512,53.781,0
1373,22.90622,driven,614.483,186.896,712.277,304.563,-161.512,39.730,0
1374,22.9229,driven,620.190,185.111,679.932,325.965,-163.752,22.984,0
1375,22.93958,driven,628.716,182.891,644.614,335.062,-167.051,5.964,0
1376,22.95627,driven,638.136,181.034,600.458,329.322,-170.647,-14.256,0
1377,22.97295,driven,646.815,179.858,564.841,309.046,-173.928,-32.396,0
1378,22.98963,driven,656.012,179.160,538.573,277.226,-177.382,-50.137,0
1379,23.00632,driven,663.352,179.000,522.864,239.599,179.868,-66.667,0
1380,23.023,driven,669.866,179.154,518.469,201.246,177.428,-81.698,0
1381,23.03968,driven,675.174,179.485,523.177,161.992,175.436,-96.565,0
1382,23.05637,driven,680.074,179.956,535.995,128.477,173.593,-109.661,0
1383,23.07305,driven,685.586,180.676,556.540,98.480,171.511,-122.495,0
1384,23.08973,driven,690.039,181.408,581.350,73.725,169.821,-134.734,0
1385,23.10642,driven,697.209,182.874,607.298,59.080,167.080,-144.009,0
1386,23.1231,driven,704.668,184.783,644.747,44.005,164.196,-156.943,0
1387,23.13978,driven,715.250,188.198,676.570,40.169,160.031,-165.356,0
1388,23.15647,driven,726.266,192.693,706.408,40.987,155.575,-172.542,0
1389,23.17315,driven,738.848,199.124,739.887,46.127,150.282,179.611,0
1390,23.18983,driven,751.913,207.487,773.439,56.009,144.470,171.912,0
1391,23.20652,driven,766.075,218.931,807.148,71.547,137.647,164.428,0
1392,23.2232,driven,779.076,232.324,837.497,90.917,130.653,157.553,0
1393,23.23988,driven,791.705,249.271,869.488,117.518,122.732,149.444,0
1394,23.25657,driven,802.668,269.536,898.510,150.274,114.096,141.214,0
1395,23.27325,driven,810.218,290.335,925.773,190.056,105.802,130.951,0
1396,23.28993,driven,814.777,312.692,946.243,234.426,97.250,120.767,0
1397,23.30662,driven,815.775,340.288,961.065,292.332,86.895,108.267,0
1398,23.3233,driven,811.793,367.633,964.547,358.964,76.532,93.248,0
1399,23.33998,driven,802.953,393.823,951.866,428.951,66.167,76.727,0
1400,23.35667,driven,789.419,418.181,920.223,497.550,55.718,58.752,0
1401,23.37335,driven,772.598,438.758,859.311,564.813,45.752,34.524,0
1402,23.39003,driven,749.053,458.507,805.797,600.595,34.224,21.770,0
1403,23.40672,driven,720.042,473.969,738.239,625.883,21.890,6.830,0
1404,23.4234,driven,685.630,483.317,669.484,635.463,8.506,-6.058,0
1405,23.44008,driven,647.570,484.220,602.564,630.451,-5.788,-17.107,0
1406,23.45677,driven,611.935,476.227,542.113,612.366,-19.497,-27.152,0
1407,23.47345,driven,579.336,460.099,483.720,579.542,-33.149,-38.678,0
1408,23.49013,driven,553.676,439.039,442.273,543.911,-45.605,-46.730,0
1409,23.50682,driven,534.110,414.441,405.306,497.014,-57.396,-57.337,0
1410,23.5235,driven,520.706,388.228,378.661,445.080,-68.438,-68.187,0
1411,23.54018,driven,512.947,361.886,362.823,391.412,-78.736,-78.873,0
1412,23.55687,driven,510.013,334.005,357.017,332.879,-89.249,-90.422,0
1413,23.57355,driven,512.401,305.003,360.291,288.522,-100.163,-96.184,0
1414,23.59023,driven,520.389,276.583,371.837,239.958,-111.236,-103.850,0
1415,23.60692,driven,532.871,251.530,390.679,195.046,-121.732,-111.665,0
1416,23.6236,driven,546.831,232.432,414.310,155.966,-130.600,-119.985,0
1417,23.64028,driven,559.497,219.323,444.182,118.767,-137.430,-131.089,0
1418,23.65697,driven,572.148,208.894,478.276,88.077,-143.573,-142.154,0
1419,23.67365,driven,581.440,202.552,519.814,62.511,-147.787,-156.248,0
1420,23.69033,driven,590.347,197.350,570.617,45.628,-151.650,-172.591,0
1421,23.70702,driven,598.748,193.145,602.436,40.189,-155.169,178.619,0
1422,23.7237,driven,603.265,191.143,658.742,48.555,-157.019,158.740,0
1423,23.74038,driven,605.692,190.138,696.986,67.361,-158.003,143.366,0
1424,23.75707,driven,606.849,189.676,732.615,102.545,-158.469,124.714,0
1425,23.77375,driven,606.907,189.653,753.065,144.414,-158.492,107.199,0
1426,23.79043,driven,607.028,189.606,758.821,208.789,-158.541,82.797,0
1427,23.80712,driven,607.028,189.606,739.873,265.509,-158.541,60.257,0
1428,23.8238,driven,606.907,189.653,699.120,311.742,-158.492,37.064,0
1429,23.84048,driven,605.084,190.385,645.838,337.858,-157.757,15.448,0
1430,23.85717,driven,600.573,192.315,587.066,344.717,-155.920,-5.065,0
1431,23.87385,driven,590.447,197.296,529.225,337.514,-151.693,-23.587,0
1432,23.89053,driven,575.728,206.331,482.655,327.767,-145.221,-37.468,0
1433,23.90722,driven,559.876,218.976,438.301,311.865,-137.623,-52.618,0
1434,23.9239,driven,543.061,237.007,401.009,293.841,-128.380,-68.194,0
1435,23.94058,driven,522.443,271.561,369.443,271.629,-113.267,-89.975,0
1436,23.95727,driven,511.573,310.120,375.653,239.872,-98.222,-117.331,0
1437,23.97395,driven,510.806,347.681,394.885,247.824,-84.117,-130.743,0
1438,23.99063,driven,519.093,383.961,440.327,252.794,-70.147,-149.015,0
1439,24.00732,driven,532.081,411.179,476.334,268.696,-58.835,-158.632,0
1440,24.024,driven,,,508.565,278.707,,,1
1441,24.04068,driven,576.813,458.415,543.777,309.024,-34.285,-167.531,0
1442,24.05737,driven,609.310,475.270,571.911,326.912,-20.543,-165.851,0
1443,24.07405,driven,648.434,484.305,595.065,340.915,-5.463,-159.585,0
1444,24.09073,driven,695.381,481.534,613.220,352.466,12.219,-147.520,0
1445,24.10742,driven,734.728,467.145,623.501,362.086,27.957,-133.366,0
1446,24.1241,driven,767.926,443.354,631.514,374.065,43.298,-116.928,0
1447,24.14078,driven,793.198,412.358,641.643,391.378,58.317,-97.882,0
1448,24.15747,driven,808.226,380.150,658.857,413.287,71.657,-77.492,0
1449,24.17415,driven,815.167,347.943,688.861,434.290,84.019,-55.642,0
1450,24.19083,driven,815.676,322.052,727.838,447.325,93.728,-35.037,0
1451,24.20752,driven,813.292,303.341,776.647,451.888,100.796,-13.858,0
1452,24.2242,driven,810.708,292.109,831.963,443.626,105.113,7.985,0
1453,24.24088,driven,808.760,285.492,873.956,423.907,107.696,25.221,0
1454,24.25757,driven,808.705,285.321,919.743,390.580,107.764,46.530,0
1455,24.27425,driven,808.705,285.321,950.667,342.382,107.764,68.102,0
1456,24.29093,driven,808.016,283.222,960.014,300.704,108.591,83.439,0
1457,24.30762,driven,808.016,283.222,957.521,250.704,108.591,102.271,0
1458,24.3243,driven,806.947,280.152,944.377,212.906,109.808,116.073,0
1459,24.34098,driven,804.671,274.223,925.224,180.009,112.187,128.008,0
1460,24.35767,driven,801.471,266.925,901.307,150.986,115.171,139.268,0
1461,24.37435,driven,797.152,258.432,877.386,128.158,118.740,148.372,0
1462,24.39103,driven,791.451,248.878,852.325,108.509,122.907,156.555,0
1463,24.40772,driven,784.301,238.753,828.571,92.297,127.550,163.181,0
1464,24.4244,driven,776.180,229.047,804.701,78.729,132.291,169.257,0
1465,24.44108,driven,767.661,220.398,780.656,67.951,136.838,175.128,0
1466,24.45777,driven,759.714,213.444,750.326,60.732,140.794,-176.482,0
1467,24.47445,driven,752.497,207.906,729.931,56.580,144.201,-171.518,0
1468,24.49113,driven,747.758,204.622,702.976,58.323,146.360,-162.981,0
1469,24.50782,driven,744.404,202.453,678.828,64.219,147.856,-154.621,0
1470,24.5245,driven,744.404,202.453,661.448,73.895,147.856,-147.167,0
1471,24.54118,driven,744.404,202.453,639.408,91.166,147.856,-136.666,0
1472,24.55787,driven,744.904,202.769,619.178,115.580,147.634,-124.741,0
1473,24.57455,driven,749.525,205.816,608.471,146.547,145.562,-112.791,0
1474,24.59123,driven,754.763,209.573,603.790,184.750,143.147,-99.337,0
1475,24.60792,driven,759.687,213.422,607.443,228.616,140.807,-84.301,0
1476,24.6246,driven,765.508,218.417,622.436,272.634,137.934,-69.246,0
1477,24.64128,driven,772.322,224.959,649.013,315.535,134.396,-53.701,0
1478,24.65797,driven,780.198,233.645,682.410,351.317,130.004,-39.727,0
1479,24.67465,driven,789.496,245.931,723.340,383.889,124.232,-25.619,0
1480,24.69133,driven,799.545,262.975,762.278,411.367,116.817,-14.098,0
1481,24.70802,driven,807.921,282.941,802.303,435.837,108.702,-2.105,0
1482,24.7247,driven,813.948,307.028,842.445,457.351,99.394,10.734,0
1483,24.74138,driven,815.728,341.111,888.767,475.552,86.586,28.514,0
1484,24.75807,driven,805.718,387.141,924.847,483.148,68.875,51.134,0
1485,24.77475,driven,779.536,431.138,927.327,470.719,49.612,75.007,0
1486,24.79143,driven,748.719,458.733,900.514,439.571,34.073,97.195,0
1487,24.80812,driven,719.201,474.304,864.187,425.434,21.551,108.627,0
1488,24.8248,driven,687.270,483.063,824.582,415.575,9.127,116.174,0
1489,24.84148,driven,651.795,484.589,786.492,412.024,-4.200,118.313,0
1490,24.85817,driven,618.362,478.343,755.933,411.388,-16.963,115.952,0
1491,24.87485,driven,588.557,465.669,731.639,411.479,-29.114,110.743,0
1492,24.89153,driven,557.463,442.775,707.996,415.410,-43.613,100.303,0
