frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
5818,97.06363,driven,449.576,421.105,561.778,536.568,-55.968,44.180,0,-115.85,-492.86
5819,97.08032,driven,448.886,420.075,549.032,546.137,-56.409,38.464,0,-40.87,-604.70
5820,97.097,driven,448.886,420.075,517.844,565.559,-56.409,25.361,0,21.62,-699.40
5821,97.11368,driven,448.886,420.075,481.231,577.792,-56.409,11.590,0,94.70,-785.95
5822,97.13037,driven,454.031,427.374,457.159,588.343,-53.231,1.113,0,238.75,-820.86
5823,97.14705,driven,462.924,438.251,421.258,593.766,-48.229,-14.999,0,388.87,-985.71
5824,97.16373,driven,477.861,452.929,391.591,588.865,-40.771,-32.400,0,458.52,-1072.63
5825,97.18042,driven,495.703,466.279,371.102,568.237,-32.835,-50.707,0,447.53,-963.19
5826,97.1971,driven,512.257,475.625,367.085,545.238,-26.065,-64.382,0,367.26,-833.20
5827,97.21378,driven,526.095,481.608,369.175,517.626,-20.698,-77.073,0,296.19,-674.88
5828,97.23047,driven,538.294,485.669,377.372,490.675,-16.122,-88.218,0,279.84,-559.43
5829,97.24715,driven,551.358,488.860,391.049,473.969,-11.334,-95.307,0,310.48,-428.53
5830,97.26383,driven,567.099,491.213,409.689,457.401,-5.668,-102.123,0,350.32,-327.31
5831,97.28052,driven,584.417,491.994,430.314,445.376,0.504,-106.831,0,377.11,-241.44
5832,97.2972,driven,601.907,490.886,450.417,436.372,6.744,-109.791,0,375.30,-105.09
5833,97.31388,driven,619.805,487.737,469.117,431.043,13.215,-110.618,0,384.52,27.04
5834,97.33057,driven,636.248,482.940,483.958,430.703,19.313,-108.932,0,397.53,125.73
5835,97.34725,driven,654.962,475.023,500.159,430.785,26.549,-105.948,0,418.48,215.19
5836,97.36393,driven,671.442,465.533,514.158,431.139,33.321,-102.335,0,427.08,288.59
5837,97.38062,driven,687.868,453.162,527.702,436.798,40.644,-95.834,0,418.80,442.59
5838,97.3973,driven,701.229,440.283,540.285,444.530,47.252,-88.489,0,403.30,545.35
5839,97.41398,driven,713.023,425.948,556.254,462.617,53.862,-76.835,0,366.12,614.61
5840,97.43067,driven,721.298,413.429,571.678,472.884,59.204,-68.328,0,267.46,637.27
5841,97.44735,driven,726.664,403.675,592.427,492.565,63.167,-56.488,0,127.18,606.07
5842,97.46403,driven,727.049,402.908,609.713,513.149,63.472,-46.786,0,38.15,601.95
5843,97.48072,driven,727.049,402.908,630.278,531.580,63.472,-36.946,0,-23.16,646.95
5844,97.4974,driven,727.049,402.908,656.440,547.599,63.472,-26.013,0,-98.96,709.30
5845,97.51408,driven,722.955,410.584,690.979,568.376,60.376,-11.456,0,-227.82,786.98
5846,97.53077,driven,715.093,423.045,715.018,584.045,55.130,-0.027,0,-373.78,934.08
5847,97.54745,driven,703.596,437.666,752.265,591.134,48.507,17.596,0,-485.27,1074.85
5848,97.56413,driven,685.261,455.353,783.196,583.141,39.432,37.466,0,-529.56,1119.70
5849,97.58082,driven,664.430,469.889,795.504,563.380,30.383,54.501,0,-490.88,951.96
5850,97.5975,driven,647.096,478.691,796.727,538.118,23.460,68.339,0,-399.99,777.69
5851,97.61418,driven,630.939,484.697,789.548,512.341,17.323,80.113,0,-340.02,627.06
5852,97.63087,driven,616.036,488.574,777.035,488.925,11.841,89.875,0,-325.98,480.54
5853,97.64755,driven,601.144,490.974,761.221,473.755,6.471,96.140,0,-320.74,356.37
5854,97.66423,driven,585.648,491.978,743.557,460.579,0.942,101.246,0,-327.84,259.51
5855,97.68092,driven,570.305,491.499,725.704,449.403,-4.522,105.157,0,-348.39,145.95
5856,97.6976,driven,553.605,489.294,707.977,443.573,-10.520,106.498,0,-373.07,3.03
5857,97.71428,driven,535.602,484.865,691.168,443.389,-17.121,104.928,0,-396.44,-105.03
5858,97.73097,driven,518.387,478.466,675.510,443.344,-23.661,102.600,0,-398.54,-204.37
5859,97.74765,driven,501.545,469.874,660.527,444.462,-30.393,99.081,0,-394.76,-281.62
5860,97.76433,driven,486.676,460.006,647.518,452.894,-36.747,92.532,0,-389.69,-384.30
5861,97.78102,driven,472.708,448.289,633.365,458.799,-43.239,86.257,0,-368.98,-514.08
5862,97.7977,driven,461.237,436.332,618.047,472.822,-49.138,76.900,0,-342.36,-506.55
5863,97.81438,driven,452.547,425.355,599.943,490.127,-54.122,66.277,0,-255.04,-609.39
5864,97.83107,driven,446.321,416.088,585.337,497.300,-58.096,59.707,0,-134.42,-692.55
5865,97.84775,driven,445.447,414.667,555.702,531.991,-58.690,43.221,0,-48.60,-707.82
5866,97.86443,driven,445.447,414.667,532.122,550.345,-58.690,32.572,0,21.83,-709.80
5867,97.88112,driven,445.447,414.667,507.818,563.095,-58.690,22.793,0,104.17,-715.73
5868,97.8978,driven,450.588,422.586,473.473,581.951,-55.330,8.172,0,250.75,-916.21
5869,97.91448,driven,459.901,434.767,434.964,593.824,-49.870,-8.911,0,411.74,-1083.89
5870,97.93117,driven,474.688,450.120,402.507,594.033,-42.279,-26.637,0,493.42,-1088.88
5871,97.94785,driven,494.447,465.459,379.362,578.049,-33.368,-45.628,0,493.88,-1026.01
5872,97.96453,driven,512.845,475.911,372.744,555.238,-25.833,-60.481,0,426.52,-908.96
5873,97.98122,driven,528.921,482.646,373.376,524.201,-19.627,-75.042,0,342.95,-744.76
5874,97.9979,driven,543.425,487.060,382.739,497.111,-14.230,-86.421,0,285.40,-620.16
5875,98.01458,driven,555.838,489.692,395.417,476.057,-9.713,-94.858,0,281.14,-482.79
5876,98.03127,driven,568.483,491.344,411.396,456.066,-5.173,-102.657,0,321.44,-373.46
5877,98.04795,driven,586.256,491.967,432.987,442.677,1.159,-107.827,0,372.55,-259.93
5878,98.06463,driven,604.383,490.574,453.964,433.171,7.632,-110.888,0,404.51,-134.61
5879,98.08132,driven,622.496,487.080,473.636,425.749,14.201,-112.392,0,401.09,-20.34
5880,98.098,driven,641.162,481.127,491.736,421.187,21.177,-111.857,0,401.35,93.43
5881,98.11468,driven,657.669,473.638,505.618,420.708,27.631,-109.193,0,408.93,176.82
5882,98.13137,driven,674.243,463.649,519.088,420.662,34.522,-105.486,0,417.75,272.80
5883,98.14805,driven,690.260,451.068,532.108,420.920,41.775,-100.793,0,428.06,385.12
5884,98.16473,driven,703.876,437.348,543.036,430.178,48.658,-92.552,0,411.01,506.79
5885,98.18142,driven,715.468,422.505,555.480,440.522,55.365,-83.575,0,376.24,598.17
5886,98.1981,driven,723.980,408.754,569.753,454.963,61.122,-73.321,0,328.63,611.10
5887,98.21478,driven,730.012,396.638,586.982,470.552,65.940,-62.671,0,221.78,629.65
5888,98.23147,driven,733.397,388.461,604.859,485.410,69.090,-52.975,0,105.73,631.56
5889,98.24815,driven,733.397,388.461,625.854,508.276,69.090,-41.911,0,10.74,586.55
5890,98.26483,driven,733.397,388.461,647.297,524.505,69.090,-32.329,0,-54.68,522.83
5891,98.28152,driven,731.995,392.005,664.791,538.308,67.734,-24.671,0,-135.56,518.50
5892,98.2982,driven,728.356,400.230,686.063,555.575,64.533,-15.230,0,-257.93,652.40
5893,98.31488,driven,720.909,414.078,714.835,574.964,58.935,-2.162,0,-373.89,909.58
5894,98.33157,driven,709.956,430.011,749.157,586.165,52.050,14.092,0,-493.42,1079.00
5895,98.34825,driven,693.373,448.212,783.767,581.441,43.279,34.156,0,-557.27,1083.54
5896,98.36493,driven,671.016,465.812,794.968,568.558,33.140,50.344,0,-543.76,963.27
5897,98.38162,driven,651.362,476.766,796.828,545.762,25.126,64.624,0,-467.10,768.08
5898,98.3983,driven,633.255,483.956,789.947,520.954,18.189,76.715,0,-387.23,608.14
5899,98.41498,driven,616.054,488.570,776.400,503.068,11.847,84.834,0,-360.62,444.21
5900,98.43167,driven,600.260,491.072,761.225,487.695,6.154,91.202,0,-350.45,318.34
5901,98.44835,driven,583.200,492.000,743.410,476.077,0.071,95.676,0,-360.58,204.46
5902,98.46503,driven,566.192,491.120,725.533,468.064,-5.992,98.233,0,-385.04,62.35
5903,98.48172,driven,547.865,488.119,707.331,465.948,-12.605,97.916,0,-393.58,-49.09
5904,98.4984,driven,529.507,482.854,689.617,465.946,-19.406,96.028,0,-404.05,-139.19
5905,98.51508,driven,512.812,475.895,673.507,465.997,-25.846,93.525,0,-411.73,-246.44
5906,98.53177,driven,495.453,466.117,656.375,471.125,-32.941,88.217,0,-406.65,-390.85
5907,98.54845,driven,480.138,454.856,638.784,482.283,-39.710,80.191,0,-389.15,-531.42
5908,98.56513,driven,468.054,443.732,620.048,496.826,-45.557,70.745,0,-348.71,-571.82
5909,98.58182,driven,457.701,432.100,597.746,511.525,-51.101,60.441,0,-284.46,-646.80
5910,98.5985,driven,450.750,422.820,575.414,524.701,-55.228,50.743,0,-176.36,-675.78
5911,98.61518,driven,447.783,418.393,543.740,547.673,-57.125,36.584,0,-82.74,-732.72
5912,98.63187,driven,447.783,418.393,519.017,562.777,-57.125,26.260,0,15.06,-795.96
5913,98.64855,driven,447.783,418.393,478.323,576.470,-57.125,10.934,0,126.22,-892.04
5914,98.66523,driven,454.259,427.679,441.410,588.165,-53.095,-4.578,0,282.72,-1074.23
5915,98.68192,driven,464.331,439.806,399.923,587.361,-47.483,-23.581,0,432.47,-1138.19
5916,98.6986,driven,480.905,455.490,370.382,572.560,-39.355,-43.352,0,465.32,-1163.03
5917,98.71528,driven,498.629,468.122,357.589,545.767,-31.604,-61.166,0,419.02,-1032.57
5918,98.73197,driven,512.914,475.945,355.388,509.212,-25.806,-78.075,0,320.96,-849.89
5919,98.74865,driven,525.144,481.245,364.145,481.881,-21.060,-89.774,0,251.47,-706.67
5920,98.76533,driven,536.025,484.995,377.683,455.864,-16.964,-100.424,0,254.72,-589.17
5921,98.78202,driven,547.282,487.988,396.409,431.789,-12.818,-110.430,0,299.37,-497.14
5922,98.7987,driven,563.718,490.841,420.632,417.035,-6.879,-117.285,0,345.56,-385.37
5923,98.81538,driven,580.467,491.980,444.632,405.552,-0.901,-122.467,0,366.67,-278.64
5924,98.83207,driven,596.967,491.393,468.568,394.260,4.977,-127.107,0,359.17,-195.89
5925,98.84875,driven,614.145,488.959,489.272,387.334,11.154,-129.140,0,365.74,-103.89
5926,98.86543,driven,630.722,484.765,507.500,381.144,17.242,-130.061,0,383.55,0.71
5927,98.88212,driven,647.970,478.309,523.745,375.892,23.800,-129.504,0,402.79,104.29
5928,98.8988,driven,665.444,469.290,536.280,373.176,30.802,-126.654,0,418.79,213.83
5929,98.91548,driven,681.689,458.207,545.425,372.456,37.805,-122.182,0,431.02,296.35
5930,98.93217,driven,696.712,444.977,553.081,372.235,44.933,-116.860,0,438.52,361.17
5931,98.94885,driven,710.548,429.248,559.733,372.893,52.394,-110.489,0,425.27,413.82
5932,98.96553,driven,721.330,413.376,564.426,377.289,59.226,-102.952,0,389.51,449.57
5933,98.98222,driven,728.964,398.937,568.705,383.508,65.041,-95.499,0,339.15,483.98
5934,98.9989,driven,734.460,385.598,573.579,391.804,70.177,-87.791,0,236.37,428.66
5935,99.01558,driven,737.454,376.441,578.886,404.314,73.606,-80.030,0,112.93,346.72
5936,99.03227,driven,737.454,376.441,580.839,413.757,73.606,-76.598,0,14.60,288.31
5937,99.04895,driven,737.454,376.441,584.910,427.931,73.606,-71.348,0,-46.86,282.53
5938,99.06563,driven,736.777,378.681,589.540,443.814,72.773,-66.137,0,-99.41,280.72
5939,99.08232,driven,734.442,385.647,592.622,461.856,70.158,-61.748,0,-190.65,243.19
5940,99.099,driven,730.572,395.370,593.276,479.457,66.434,-58.515,0,-250.32,251.34
5941,99.11568,driven,724.712,407.411,595.652,503.663,61.667,-53.285,0,-287.37,281.96
5942,99.13237,driven,717.965,418.780,598.400,526.600,56.960,-47.957,0,-327.76,381.04
5943,99.14905,driven,707.925,432.562,600.839,552.785,50.890,-41.692,0,-371.27,464.59
5944,99.16573,driven,694.881,446.774,611.734,584.641,44.021,-31.094,0,-454.35,642.34
5945,99.18242,driven,677.884,461.069,621.561,611.896,36.110,-20.477,0,-568.66,910.06
5946,99.1991,driven,652.122,476.407,643.952,637.200,25.425,-2.909,0,-673.85,1074.43
5947,99.21578,driven,620.511,487.569,667.880,641.443,13.473,17.110,0,-686.05,1044.83
5948,99.23247,driven,590.392,491.830,674.633,629.032,2.631,31.550,0,-598.28,824.73
5949,99.24915,driven,565.912,491.091,675.505,609.033,-6.093,42.898,0,-483.68,638.72
5950,99.26583,driven,545.359,487.538,674.160,584.137,-13.521,53.131,0,-410.43,505.13
5951,99.28252,driven,528.537,482.508,668.806,561.538,-19.772,60.602,0,-367.16,350.61
5952,99.2992,driven,512.447,475.718,657.647,545.272,-25.990,64.405,0,-343.93,211.30
5953,99.31588,driven,499.268,468.514,647.831,530.563,-31.337,67.331,0,-332.02,100.19
5954,99.33257,driven,486.173,459.629,636.168,518.130,-36.971,68.693,0,-326.68,27.36
5955,99.34925,driven,474.674,450.107,623.592,511.301,-42.286,67.661,0,-321.50,-62.81
5956,99.36593,driven,464.109,439.563,612.080,503.009,-47.600,66.792,0,-292.56,-130.87
5957,99.38262,driven,456.074,430.049,600.175,501.852,-52.033,63.514,0,-250.12,-230.48
5958,99.3993,driven,450.133,421.925,589.239,502.983,-55.615,59.770,0,-163.83,-228.39
5959,99.41598,driven,446.587,416.514,577.215,510.628,-57.917,54.228,0,-78.59,-233.88
5960,99.43267,driven,446.587,416.514,575.685,512.716,-57.917,53.307,0,-8.17,-285.67
5961,99.44935,driven,446.587,416.514,561.907,528.863,-57.917,45.748,0,57.09,-295.01
5962,99.46603,driven,448.632,419.691,552.838,542.419,-56.573,40.334,0,127.60,-340.00
5963,99.48272,driven,453.765,427.017,549.638,556.359,-53.389,36.547,0,219.52,-381.02
5964,99.4994,driven,461.141,436.221,536.939,578.262,-49.190,28.086,0,290.50,-475.59
5965,99.51608,driven,471.604,447.241,521.684,600.254,-43.781,18.123,0,357.03,-602.32
5966,99.53277,driven,485.335,458.994,512.419,617.700,-37.345,9.684,0,432.08,-732.35
5967,99.54945,driven,503.641,471.083,488.767,631.394,-29.532,-5.301,0,497.39,-862.44
5968,99.56613,driven,525.555,481.403,469.051,632.162,-20.904,-20.546,0,522.20,-871.30
5969,99.58282,driven,548.882,488.344,460.280,622.770,-12.234,-33.390,0,479.81,-704.24
5970,99.5995,driven,569.520,491.435,458.264,607.810,-4.803,-43.712,0,404.36,-564.85
5971,99.61618,driven,586.247,491.967,459.253,590.929,1.156,-52.072,0,353.79,-465.76
5972,99.63287,driven,602.312,490.838,463.910,573.093,6.889,-59.276,0,355.08,-364.04
5973,99.64955,driven,619.636,487.776,474.221,556.881,13.153,-64.582,0,381.15,-261.51
5974,99.66623,driven,637.110,482.635,488.275,544.027,19.639,-67.584,0,378.82,-140.28
5975,99.68292,driven,653.550,475.719,502.729,532.058,25.989,-69.517,0,364.38,-38.07
5976,99.6996,driven,667.397,468.106,517.316,526.385,31.615,-68.778,0,365.92,72.34
5977,99.71628,driven,681.947,458.006,533.506,520.348,37.921,-67.219,0,373.92,171.06
5978,99.73297,driven,695.391,446.280,551.708,518.917,44.273,-63.181,0,350.04,235.19
5979,99.74965,driven,705.824,435.093,567.913,518.168,49.719,-58.936,0,309.39,318.61
5980,99.76633,driven,712.980,426.006,583.915,522.251,53.836,-53.288,0,231.97,403.12
5981,99.78302,driven,719.367,416.586,604.647,529.548,57.887,-45.442,0,130.32,462.22
5982,99.7997,driven,720.303,415.076,622.851,543.232,58.519,-37.250,0,54.48,501.92
5983,99.81638,driven,720.303,415.076,640.552,554.936,58.519,-29.693,0,-24.08,465.20
5984,99.83307,driven,720.303,415.076,664.832,566.219,58.519,-20.154,0,-105.07,562.24
5985,99.84975,driven,715.266,422.797,680.679,580.038,55.238,-12.406,0,-222.66,699.24
5986,99.86643,driven,706.999,433.690,716.858,594.388,50.370,3.511,0,-333.79,841.59
5987,99.88312,driven,695.835,445.844,742.494,599.935,44.494,16.846,0,-426.39,969.47
5988,99.8998,driven,679.590,459.808,767.920,594.413,36.865,33.274,0,-479.61,926.18
5989,99.91648,driven,658.642,473.124,780.780,578.020,28.023,49.343,0,-463.29,862.33
5990,99.93317,driven,642.008,480.797,783.009,558.512,21.500,61.138,0,-391.11,688.09
5991,99.94985,driven,626.101,486.123,779.056,536.381,15.528,71.811,0,-328.54,536.15
5992,99.96653,driven,611.411,489.473,769.768,518.524,10.164,79.605,0,-319.97,428.28
5993,99.98322,driven,596.925,491.397,757.474,503.436,4.962,85.712,0,-313.16,314.96
5994,99.9999,driven,581.648,491.994,742.646,491.198,-0.481,90.283,0,-314.88,214.39
5995,100.01658,driven,567.175,491.220,727.965,483.009,-5.641,92.923,0,-326.92,88.63
5996,100.03327,driven,551.727,488.934,712.442,479.365,-11.200,93.407,0,-347.27,-20.85
5997,100.04995,driven,535.051,484.694,695.963,479.374,-17.327,91.894,0,-368.16,-110.22
5998,100.06663,driven,518.765,478.631,679.763,479.377,-23.514,89.734,0,-375.59,-209.31
5999,100.08332,driven,503.372,470.930,663.833,484.094,-29.642,85.310,0,-362.68,-346.24
6000,100.1,driven,489.054,461.748,646.807,493.921,-35.698,78.473,0,-344.75,-415.09
6001,100.11668,driven,477.470,452.591,628.834,507.456,-40.955,70.076,0,-320.16,-490.33
6002,100.13337,driven,467.216,442.871,611.208,514.893,-45.985,63.427,0,-248.81,-592.47
6003,100.15005,driven,460.177,435.094,585.160,536.585,-49.718,50.922,0,-139.54,-673.32
6004,100.16673,driven,458.582,433.181,559.955,558.259,-50.605,39.024,0,-58.36,-725.42
6005,100.18342,driven,458.582,433.181,533.846,575.506,-50.605,27.871,0,26.70,-742.73
6006,100.2001,driven,458.582,433.181,498.211,589.228,-50.605,14.250,0,135.25,-889.94
6007,100.21678,driven,466.772,442.409,461.541,603.324,-46.213,-1.862,0,292.97,-1052.28
6008,100.23347,driven,478.627,453.586,421.635,604.161,-40.412,-20.731,0,419.18,-1128.33
6009,100.25015,driven,495.459,466.121,393.239,590.507,-32.938,-39.413,0,429.87,-1116.36
6010,100.26683,driven,512.668,475.826,377.554,563.376,-25.903,-57.058,0,381.76,-982.47
6011,100.28352,driven,526.703,481.837,372.976,529.681,-20.467,-72.712,0,300.19,-815.43
6012,100.3002,driven,538.411,485.702,378.294,502.540,-16.078,-83.997,0,243.26,-674.91
6013,100.31688,driven,549.069,488.384,388.590,475.442,-12.166,-94.611,0,218.75,-573.56
6014,100.33357,driven,558.911,490.188,402.733,451.081,-8.605,-104.058,0,214.99,-519.42
6015,100.35025,driven,569.385,491.423,419.417,432.853,-4.851,-111.333,0,250.20,-406.72
6016,100.36693,driven,581.769,491.995,439.586,416.462,-0.438,-117.979,0,301.47,-291.06
6017,100.38362,driven,598.072,491.293,460.137,408.258,5.372,-121.047,0,341.13,-175.79
6018,100.4003,driven,613.886,489.010,479.629,400.149,11.060,-123.499,0,361.86,-72.44
6019,100.41698,driven,630.273,484.903,496.512,395.300,17.075,-123.817,0,358.42,9.65
6020,100.43367,driven,646.698,478.863,511.740,391.072,23.306,-123.044,0,365.83,114.16
6021,100.45035,driven,661.486,471.574,522.366,390.539,29.176,-120.220,0,385.35,202.45
6022,100.46703,driven,677.316,461.482,532.738,390.641,35.860,-116.104,0,402.45,280.97
6023,100.48372,driven,692.607,448.929,542.153,391.616,42.905,-110.854,0,402.94,359.78
6024,100.5004,driven,704.870,436.208,548.931,396.156,49.196,-104.405,0,377.64,441.10
6025,100.51708,driven,715.244,422.829,555.139,405.876,55.224,-96.044,0,352.62,521.07
6026,100.53377,driven,723.549,409.531,562.725,417.075,60.806,-87.314,0,307.93,553.50
6027,100.55045,driven,729.473,397.833,572.123,431.924,65.473,-77.775,0,200.20,508.72
6028,100.56713,driven,732.092,391.767,580.935,447.196,67.825,-69.862,0,87.05,466.33
6029,100.58382,driven,732.092,391.767,588.332,464.251,67.825,-63.243,0,-1.12,410.89
6030,100.6005,driven,732.092,391.767,599.092,482.497,67.825,-55.699,0,-64.84,336.30
6031,100.61718,driven,730.272,396.053,605.953,498.354,66.168,-50.549,0,-128.18,372.19
6032,100.63387,driven,726.627,403.748,611.665,516.464,63.137,-45.565,0,-213.63,435.96
6033,100.65055,driven,721.315,413.401,629.969,545.978,59.216,-34.567,0,-279.30,508.32
6034,100.66723,driven,712.817,426.229,639.914,569.777,53.738,-26.924,0,-346.78,591.43
6035,100.68392,driven,701.536,439.950,655.079,594.102,47.413,-16.771,0,-449.47,799.96
6036,100.7006,driven,684.957,455.602,682.693,616.587,39.292,-0.806,0,-566.82,1066.78
6037,100.71728,driven,660.290,472.235,714.510,623.830,28.689,19.680,0,-628.44,1084.29
6038,100.73397,driven,632.645,484.155,726.494,614.973,17.960,35.656,0,-602.28,925.79
6039,100.75065,driven,608.712,489.934,728.910,597.048,9.190,48.294,0,-505.70,713.74
6040,100.76733,driven,586.267,491.967,725.961,572.007,1.163,60.189,0,-421.03,568.31
6041,100.78402,driven,568.854,491.377,717.642,552.884,-5.041,67.541,0,-371.33,398.99
6042,100.8007,driven,552.019,488.991,706.197,535.360,-11.095,73.261,0,-346.23,270.85
6043,100.81738,driven,536.273,485.070,692.735,523.026,-16.872,76.364,0,-352.67,176.00
6044,100.83407,driven,520.661,479.442,678.899,509.136,-22.780,79.372,0,-351.69,35.80
6045,100.85075,driven,505.520,472.131,663.133,504.984,-28.766,78.226,0,-354.50,-100.96
6046,100.86743,driven,491.773,463.660,647.442,504.749,-34.515,75.214,0,-358.65,-208.57
6047,100.88412,driven,478.381,453.376,631.113,504.306,-40.527,71.558,0,-348.10,-270.49
6048,100.9008,driven,466.521,442.146,614.669,505.179,-46.342,66.952,0,-327.29,-283.06
6049,100.91748,driven,457.685,432.080,598.239,510.602,-51.110,60.809,0,-282.42,-356.79
6050,100.93417,driven,450.316,422.191,584.148,511.689,-55.500,56.228,0,-190.50,-452.53
6051,100.95085,driven,446.400,416.214,562.504,527.753,-58.043,46.149,0,-88.94,-496.44
6052,100.96753,driven,446.400,416.214,544.920,543.552,-58.043,37.729,0,-14.73,-506.33
