frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1488,24.8248,driven,758.152,451.813,906.079,412.742,38.456,104.795,0
1489,24.84148,driven,758.568,451.482,904.180,404.513,38.655,107.878,0
1490,24.85817,driven,758.568,451.482,901.634,397.250,38.655,110.760,0
1491,24.87485,driven,758.568,451.482,899.824,392.697,38.655,112.595,0
1492,24.89153,driven,755.877,453.585,896.105,392.387,37.376,113.577,0
1493,24.90822,driven,751.709,456.658,890.701,392.702,35.436,114.709,0
1494,24.9249,driven,746.858,459.972,886.156,396.686,33.236,114.433,0
1495,24.94158,driven,740.563,463.882,881.355,403.994,30.461,113.043,0
1496,24.95827,driven,733.638,467.718,876.801,413.743,27.496,110.657,0
1497,24.97495,driven,724.475,472.106,870.963,427.944,23.691,106.777,0
1498,24.99163,driven,715.661,475.652,865.540,444.908,20.132,101.592,0
1499,25.00832,driven,705.679,478.927,858.067,465.254,16.198,95.127,0
1500,25.025,driven,695.438,481.522,848.255,489.018,12.240,87.192,0
1501,25.04168,driven,686.261,483.221,835.800,515.582,8.745,77.789,0
1502,25.05837,driven,677.517,484.310,818.384,544.022,5.445,67.028,0
1503,25.07505,driven,668.972,484.883,793.350,573.985,2.237,54.383,0
1504,25.09173,driven,663.347,485.000,761.501,602.366,0.130,39.906,0
1505,25.10842,driven,658.671,484.939,722.265,624.096,-1.621,24.560,0
1506,25.1251,driven,653.685,484.716,679.079,635.594,-3.491,9.554,0
1507,25.14178,driven,649.478,484.401,630.226,636.185,-5.070,-7.229,0
1508,25.15847,driven,643.721,483.780,587.609,626.120,-7.239,-21.515,0
1509,25.17515,driven,636.656,482.715,548.693,607.901,-9.915,-35.094,0
1510,25.19183,driven,626.858,480.670,515.458,585.546,-13.664,-46.728,0
1511,25.20852,driven,617.036,477.932,488.780,561.356,-17.483,-56.958,0
1512,25.2252,driven,605.387,473.738,465.944,536.705,-22.121,-65.698,0
1513,25.24188,driven,594.046,468.581,447.863,513.741,-26.787,-72.833,0
1514,25.25857,driven,583.638,462.808,433.537,492.451,-31.246,-78.828,0
1515,25.27525,driven,575.402,457.442,423.070,471.718,-34.927,-84.646,0
1516,25.29193,driven,569.446,453.065,416.446,452.923,-37.695,-90.053,0
1517,25.30862,driven,564.819,449.344,412.328,436.878,-39.919,-94.674,0
1518,25.3253,driven,562.790,447.615,411.907,422.249,-40.917,-99.543,0
1519,25.34198,driven,562.790,447.615,414.385,410.399,-40.917,-104.078,0
1520,25.35867,driven,562.790,447.615,416.953,401.350,-40.917,-107.601,0
1521,25.37535,driven,564.661,449.211,421.223,395.971,-39.996,-110.363,0
1522,25.39203,driven,566.726,450.913,424.624,394.204,-38.994,-111.756,0
1523,25.40872,driven,570.562,453.919,429.670,394.267,-37.169,-112.947,0
1524,25.4254,driven,575.837,457.744,436.455,394.644,-34.729,-114.357,0
1525,25.44208,driven,582.282,461.975,441.791,401.384,-31.841,-113.330,0
1526,25.45877,driven,589.408,466.139,447.050,410.075,-28.750,-111.495,0
1527,25.47545,driven,597.610,470.323,452.462,421.936,-25.302,-108.436,0
1528,25.49213,driven,606.678,474.256,458.241,437.172,-21.599,-104.027,0
1529,25.50882,driven,617.200,477.984,465.934,455.013,-17.419,-98.635,0
1530,25.5255,driven,626.442,480.568,473.470,477.620,-13.824,-91.104,0
1531,25.54218,driven,637.873,482.923,486.107,502.316,-9.453,-82.718,0
1532,25.55887,driven,647.254,484.188,501.203,529.773,-5.907,-72.666,0
1533,25.57555,driven,655.627,484.822,521.867,559.100,-2.762,-60.956,0
1534,25.59223,driven,662.492,484.999,549.163,587.788,-0.190,-47.792,0
1535,25.60892,driven,668.594,484.898,584.830,612.931,2.095,-33.194,0
1536,25.6256,driven,671.877,484.742,626.850,630.967,3.326,-17.115,0
1537,25.64228,driven,674.161,484.592,674.363,637.592,4.183,0.075,0
1538,25.65897,driven,676.708,484.385,719.658,631.233,5.140,16.303,0
1539,25.67565,driven,683.587,483.609,760.308,615.983,7.733,30.096,0
1540,25.69233,driven,691.965,482.233,795.581,594.806,10.913,42.628,0
1541,25.70902,driven,701.336,480.120,824.093,571.441,14.511,53.354,0
1542,25.7257,driven,712.278,476.847,848.082,547.321,18.789,62.573,0
1543,25.74238,driven,723.779,472.410,868.002,523.485,23.406,70.499,0
1544,25.75907,driven,734.193,467.427,883.216,502.086,27.731,76.907,0
1545,25.77575,driven,742.757,462.567,894.616,481.217,31.419,82.999,0
1546,25.79243,driven,749.340,458.311,902.289,462.256,34.355,88.522,0
1547,25.80912,driven,754.782,454.414,907.608,447.130,36.861,92.729,0
1548,25.8258,driven,758.234,451.748,909.999,432.346,38.495,97.285,0
1549,25.84248,driven,759.027,451.112,909.083,421.238,38.875,101.260,0
1550,25.85917,driven,759.027,451.112,907.191,412.946,38.875,104.445,0
1551,25.87585,driven,759.027,451.112,905.299,406.239,38.875,107.055,0
1552,25.89253,driven,756.913,452.786,902.587,406.007,37.866,107.803,0
1553,25.90922,driven,753.469,455.387,898.265,405.960,36.249,108.848,0
1554,25.9259,driven,748.561,458.840,892.300,406.419,34.002,110.037,0
1555,25.94258,driven,742.768,462.560,887.264,412.263,31.424,109.193,0
1556,25.95927,driven,735.923,466.504,881.820,420.428,28.465,107.527,0
1557,25.97595,driven,727.921,470.543,876.270,433.105,25.108,104.164,0
1558,25.99263,driven,719.127,474.333,869.874,448.170,21.521,99.846,0
1559,26.00932,driven,709.500,477.763,862.050,466.043,17.693,94.393,0
1560,26.026,driven,699.075,480.686,851.919,487.600,13.638,87.410,0
1561,26.04268,driven,690.434,482.520,840.386,512.904,10.329,78.546,0
1562,26.05937,driven,681.084,483.928,823.501,539.842,6.788,68.565,0
1563,26.07605,driven,672.019,484.734,800.316,568.094,3.379,56.987,0
1564,26.09273,driven,665.172,484.985,770.376,596.076,0.814,43.441,0
1565,26.10942,driven,659.838,484.967,734.105,618.733,-1.184,29.039,0
1566,26.1261,driven,654.265,484.750,692.004,633.023,-3.273,14.280,0
1567,26.14278,driven,649.959,484.443,645.963,637.391,-4.889,-1.497,0
1568,26.15947,driven,644.397,483.865,600.946,630.565,-6.984,-16.499,0
1569,26.17615,driven,637.544,482.868,561.572,615.672,-9.577,-29.772,0
1570,26.19283,driven,628.616,481.086,526.101,594.662,-12.987,-42.070,0
1571,26.20952,driven,618.628,478.425,497.076,571.344,-16.859,-52.604,0
1572,26.2262,driven,608.112,474.816,473.367,547.291,-21.023,-61.726,0
1573,26.24288,driven,597.193,470.125,453.654,523.092,-25.475,-69.746,0
1574,26.25957,driven,586.869,464.714,438.358,501.505,-29.841,-76.086,0
1575,26.27625,driven,578.691,459.675,427.134,480.638,-33.438,-82.125,0
1576,26.29293,driven,572.298,455.216,419.394,460.616,-36.357,-87.977,0
1577,26.30962,driven,567.954,451.897,415.224,442.798,-38.405,-93.409,0
1578,26.3263,driven,565.826,450.179,414.506,427.569,-39.429,-98.498,0
1579,26.34298,driven,565.826,450.179,416.998,414.694,-39.429,-103.411,0
1580,26.35967,driven,565.826,450.179,419.690,404.864,-39.429,-107.228,0
1581,26.37635,driven,568.212,452.101,424.969,398.338,-38.282,-110.572,0
1582,26.39303,driven,571.760,454.818,430.930,395.018,-36.608,-113.007,0
1583,26.40972,driven,576.836,458.431,437.679,394.836,-34.275,-114.561,0
1584,26.4264,driven,582.301,461.987,444.680,395.132,-31.833,-115.910,0
1585,26.44308,driven,589.827,466.368,452.034,399.868,-28.572,-115.762,0
1586,26.45977,driven,598.368,470.678,458.792,408.008,-24.988,-114.180,0
1587,26.47645,driven,607.507,474.582,464.770,419.492,-21.266,-111.104,0
1588,26.49313,driven,617.419,478.053,470.964,433.781,-17.332,-106.820,0
1589,26.50982,driven,628.204,480.991,478.097,451.381,-13.145,-101.159,0
1590,26.5265,driven,639.803,483.231,487.187,472.400,-8.720,-94.059,0
1591,26.54318,driven,649.862,484.435,497.364,496.819,-4.926,-85.357,0
1592,26.55987,driven,661.057,484.988,513.312,524.742,-0.728,-74.940,0
1593,26.57655,driven,668.754,484.892,532.112,553.725,2.155,-63.263,0
1594,26.59323,driven,676.895,484.368,559.735,582.768,5.211,-49.974,0
1595,26.60992,driven,681.577,483.868,594.152,609.430,6.974,-34.848,0
1596,26.6266,driven,684.305,483.509,634.951,628.331,8.004,-18.819,0
1597,26.64328,driven,685.689,483.308,680.955,636.235,8.528,-1.773,0
1598,26.65997,driven,688.051,482.935,727.539,630.752,9.424,14.957,0
1599,26.67665,driven,693.168,481.996,767.205,615.890,11.372,28.940,0
1600,26.69333,driven,699.255,480.642,802.389,593.658,13.707,42.382,0
1601,26.71002,driven,708.672,478.024,831.823,568.814,17.368,53.602,0
1602,26.7267,driven,717.588,474.930,854.451,543.324,20.903,63.447,0
1603,26.74338,driven,727.429,470.773,872.925,518.101,24.904,71.981,0
1604,26.76007,driven,736.361,466.265,886.842,493.913,28.652,79.589,0
1605,26.77675,driven,743.449,462.142,896.114,472.257,31.723,86.209,0
1606,26.79343,driven,749.621,458.118,902.490,451.777,34.482,92.375,0
1607,26.81012,driven,753.794,455.148,905.406,434.590,36.400,97.722,0
1608,26.8268,driven,756.603,453.026,905.776,419.018,37.719,102.843,0
1609,26.84348,driven,756.603,453.026,902.756,407.768,37.719,107.206,0
1610,26.86017,driven,756.603,453.026,899.563,398.515,37.719,110.872,0
1611,26.87685,driven,754.274,454.793,893.909,392.255,36.624,114.126,0
1612,26.89353,driven,750.499,457.510,888.560,391.569,34.882,115.530,0
1613,26.91022,driven,745.801,460.659,882.226,391.397,32.764,116.917,0
1614,26.9269,driven,739.538,464.480,874.350,392.129,30.016,118.222,0
1615,26.94358,driven,732.526,468.291,868.223,397.613,27.028,117.513,0
1616,26.96027,driven,724.174,472.238,862.502,406.859,23.568,115.297,0
1617,26.97695,driven,714.191,476.182,856.022,418.799,19.547,112.028,0
1618,26.99363,driven,703.745,479.475,849.811,433.936,15.445,107.316,0
1619,27.01032,driven,693.075,482.015,843.301,453.011,11.337,100.927,0
1620,27.027,driven,681.794,483.841,834.550,475.208,7.056,93.235,0
1621,27.04368,driven,670.741,484.804,822.847,501.320,2.900,83.803,0
1622,27.06037,driven,660.833,484.985,807.127,529.786,-0.811,72.973,0
1623,27.07705,driven,651.740,484.585,785.388,559.065,-4.220,60.870,0
1624,27.09373,driven,644.722,483.904,756.229,588.667,-6.861,46.786,0
1625,27.11042,driven,641.307,483.454,719.507,614.960,-8.151,30.738,0
1626,27.1271,driven,639.641,483.206,676.918,631.596,-8.782,14.102,0
1627,27.14378,driven,639.118,483.125,627.608,635.691,-8.980,-4.314,0
1628,27.16047,driven,636.282,482.649,582.741,625.975,-10.057,-20.484,0
1629,27.17715,driven,630.752,481.563,543.972,607.572,-12.167,-34.555,0
1630,27.19383,driven,623.530,479.821,511.717,584.257,-14.950,-46.954,0
1631,27.21052,driven,615.018,477.281,484.845,557.682,-18.277,-58.299,0
1632,27.2272,driven,605.579,473.816,463.826,531.392,-22.043,-67.894,0
1633,27.24388,driven,595.850,469.477,447.321,506.195,-26.033,-76.114,0
1634,27.26057,driven,586.374,464.429,434.459,482.616,-30.055,-83.173,0
1635,27.27725,driven,578.842,459.775,425.851,461.420,-33.371,-89.384,0
1636,27.29393,driven,573.386,456.009,421.036,441.920,-35.853,-95.284,0
1637,27.31062,driven,569.341,452.983,419.072,424.202,-37.745,-100.843,0
1638,27.3273,driven,569.143,452.830,422.059,410.697,-37.839,-105.984,0
1639,27.34398,driven,569.143,452.830,425.710,399.576,-37.839,-110.369,0
1640,27.36067,driven,569.143,452.830,429.329,390.692,-37.839,-113.962,0
1641,27.37735,driven,571.719,454.788,435.243,385.627,-36.627,-116.874,0
1642,27.39403,driven,575.732,457.672,441.222,384.762,-34.776,-118.459,0
1643,27.41072,driven,580.916,461.117,448.127,385.116,-32.445,-119.784,0
1644,27.4274,driven,587.422,465.030,455.430,387.654,-29.602,-120.379,0
1645,27.44408,driven,595.196,469.155,461.789,394.244,-26.306,-119.315,0
1646,27.46077,driven,603.714,473.047,467.389,403.589,-22.798,-116.999,0
1647,27.47745,driven,613.557,476.791,473.029,416.286,-18.854,-113.295,0
1648,27.49413,driven,624.681,480.124,479.225,432.673,-14.504,-108.067,0
1649,27.51082,driven,636.662,482.716,486.633,452.710,-9.913,-101.310,0
1650,27.5275,driven,647.530,484.216,494.789,475.309,-5.803,-93.337,0
1651,27.54418,driven,658.028,484.919,505.931,501.517,-1.862,-83.772,0
1652,27.56087,driven,667.146,484.944,521.194,530.848,1.553,-72.541,0
1653,27.57755,driven,676.078,484.440,543.573,560.936,4.903,-60.002,0
1654,27.59423,driven,682.749,483.720,572.908,590.228,7.416,-45.883,0
1655,27.61092,driven,686.134,483.241,610.101,616.012,8.697,-29.798,0
1656,27.6276,driven,686.274,483.219,652.039,632.340,8.750,-12.930,0
1657,27.64428,driven,686.571,483.173,702.298,635.363,8.862,5.900,0
1658,27.66097,driven,688.613,482.841,745.561,624.848,9.637,21.852,0
1659,27.67765,driven,694.636,481.694,783.810,606.019,11.933,35.651,0
1660,27.69433,driven,702.816,479.728,816.060,582.611,15.084,47.745,0
1661,27.71102,driven,712.007,476.939,842.590,556.670,18.682,58.593,0
1662,27.7277,driven,721.482,473.382,863.080,531.338,22.472,67.741,0
1663,27.74438,driven,731.115,469.001,879.343,506.914,26.436,75.653,0
1664,27.76107,driven,739.600,464.444,891.350,483.962,30.043,82.671,0
1665,27.77775,driven,747.142,459.785,900.097,463.520,33.364,88.601,0
1666,27.79443,driven,752.665,455.973,905.222,444.337,35.877,94.362,0
1667,27.81112,driven,756.415,453.172,907.249,427.519,37.630,99.652,0
1668,27.8278,driven,757.959,451.966,906.475,415.195,38.363,103.906,0
1669,27.84448,driven,757.959,451.966,903.560,404.961,38.363,107.892,0
1670,27.86117,driven,757.959,451.966,900.399,396.111,38.363,111.412,0
1671,27.87785,driven,756.106,453.410,896.177,391.855,37.484,113.723,0
1672,27.89453,driven,752.974,455.748,891.868,391.580,36.020,114.797,0
1673,27.91122,driven,748.426,458.931,885.899,391.772,33.941,116.037,0
1674,27.9279,driven,742.950,462.449,880.518,395.487,31.503,115.955,0
1675,27.94458,driven,735.896,466.518,874.926,402.646,28.453,114.675,0
1676,27.96127,driven,727.744,470.626,869.451,412.937,25.035,112.151,0
1677,27.97795,driven,718.929,474.411,864.177,426.329,21.441,108.316,0
1678,27.99463,driven,708.871,477.962,857.630,442.189,17.446,103.521,0
1679,28.01132,driven,698.228,480.889,850.196,463.150,13.312,96.658,0
1680,28.028,driven,687.216,483.071,840.172,486.756,9.107,88.620,0
1681,28.04468,driven,677.449,484.316,827.680,513.294,5.419,79.082,0
1682,28.06137,driven,668.139,484.914,809.842,542.613,1.925,67.844,0
1683,28.07805,driven,660.093,484.972,785.552,572.545,-1.089,55.084,0
1684,28.09473,driven,655.084,484.795,754.413,601.168,-2.966,40.482,0
1685,28.11142,driven,649.746,484.425,713.964,623.295,-4.970,24.818,0
1686,28.1281,driven,646.877,484.148,669.810,635.420,-6.049,8.621,0
1687,28.14478,driven,645.661,484.014,619.870,634.825,-6.507,-9.705,0
1688,28.16147,driven,643.253,483.720,577.323,621.786,-7.416,-25.526,0
1689,28.17815,driven,636.106,482.618,539.961,601.635,-10.124,-38.932,0
1690,28.19483,driven,627.397,480.800,509.362,578.148,-13.456,-50.486,0
1691,28.21152,driven,617.175,477.976,483.481,552.374,-17.428,-60.905,0
1692,28.2282,driven,605.542,473.801,462.479,528.042,-22.058,-69.236,0
1693,28.24488,driven,594.524,468.821,445.958,505.386,-26.587,-76.173,0
1694,28.26157,driven,584.336,463.228,432.675,483.430,-30.940,-82.413,0
1695,28.27825,driven,576.412,458.141,423.537,464.321,-34.467,-87.685,0
1696,28.29493,driven,570.406,453.801,417.578,446.558,-37.242,-92.713,0
1697,28.31162,driven,566.262,450.536,414.568,430.592,-39.218,-97.490,0
1698,28.3283,driven,564.731,449.270,415.042,417.610,-39.962,-101.942,0
1699,28.34498,driven,564.731,449.270,417.324,408.280,-39.962,-105.540,0
1700,28.36167,driven,564.731,449.270,419.674,400.613,-39.962,-108.543,0
1701,28.37835,driven,565.761,450.125,422.678,395.940,-39.461,-110.742,0
1702,28.39503,driven,568.903,452.643,426.907,395.668,-37.953,-111.863,0
1703,28.41172,driven,572.894,455.652,432.082,395.810,-36.081,-113.025,0
1704,28.4284,driven,578.440,459.510,437.482,400.014,-33.551,-112.883,0
1705,28.44508,driven,585.170,463.725,443.082,406.979,-30.577,-111.770,0
1706,28.46177,driven,592.580,467.831,448.108,417.463,-27.404,-109.220,0
1707,28.47845,driven,601.340,472.025,453.915,431.100,-23.766,-105.515,0
1708,28.49513,driven,610.423,475.683,459.903,448.248,-20.099,-100.330,0
1709,28.51182,driven,620.481,478.973,467.828,468.664,-16.135,-93.863,0
1710,28.5285,driven,631.334,481.687,478.674,491.881,-11.945,-86.180,0
1711,28.54518,driven,640.043,483.268,490.960,517.664,-8.629,-77.008,0
1712,28.56187,driven,649.015,484.360,509.260,546.629,-5.244,-65.984,0
1713,28.57855,driven,657.316,484.894,534.004,575.465,-2.129,-53.703,0
1714,28.59523,driven,663.520,484.999,565.276,602.290,0.195,-39.950,0
1715,28.61192,driven,667.734,484.927,604.158,624.092,1.773,-24.553,0
1716,28.6286,driven,670.683,484.807,647.687,636.069,2.879,-8.644,0
1717,28.64528,driven,673.900,484.611,696.117,635.990,4.085,8.350,0
1718,28.66197,driven,680.637,483.980,737.282,626.108,6.620,21.730,0
1719,28.67865,driven,688.073,482.932,775.262,608.658,9.432,34.740,0
1720,28.69533,driven,697.756,481.000,807.983,587.108,13.130,46.091,0
1721,28.71202,driven,708.567,478.057,834.987,564.237,17.327,55.718,0
1722,28.7287,driven,720.258,473.882,857.297,541.920,21.977,63.596,0
1723,28.74538,driven,731.403,468.858,875.488,520.320,26.556,70.345,0
1724,28.76207,driven,740.974,463.640,889.688,499.599,30.640,76.407,0
1725,28.77875,driven,749.303,458.336,900.699,480.434,34.338,81.695,0
1726,28.79543,driven,754.880,454.340,907.619,463.266,36.907,86.656,0
1727,28.81212,driven,759.181,450.988,912.155,448.201,38.949,91.044,0
1728,28.8288,driven,761.566,449.020,913.846,434.194,40.107,95.561,0
1729,28.84548,driven,761.566,449.020,912.405,423.398,40.107,99.641,0
1730,28.86217,driven,761.566,449.020,910.975,416.069,40.107,102.437,0
1731,28.87885,driven,759.895,450.407,907.893,411.606,39.294,104.691,0
1732,28.89553,driven,756.819,452.859,904.087,411.373,37.821,105.733,0
1733,28.91222,driven,752.591,456.026,898.936,411.394,35.843,106.961,0
1734,28.9289,driven,747.337,459.657,892.810,412.261,33.451,108.046,0
1735,28.94558,driven,740.955,463.651,887.033,418.153,30.631,107.300,0
1736,28.96227,driven,733.425,467.828,881.274,428.460,27.406,104.910,0
1737,28.97895,driven,724.931,471.906,874.773,440.980,23.877,101.661,0
1738,28.99563,driven,715.584,475.680,867.336,456.182,20.101,97.322,0
1739,29.01232,driven,705.489,478.982,858.453,475.665,16.123,91.242,0
1740,29.029,driven,694.980,481.620,847.115,497.866,12.065,83.905,0
1741,29.04568,driven,685.243,483.374,833.166,522.461,8.359,75.199,0
1742,29.06237,driven,675.927,484.453,814.140,550.075,4.847,64.602,0
1743,29.07905,driven,668.053,484.917,789.392,578.115,1.893,52.473,0
1744,29.09573,driven,661.185,484.989,757.129,604.169,-0.680,38.835,0
1745,29.11242,driven,654.962,484.789,717.959,624.218,-3.011,24.314,0
1746,29.1291,driven,650.857,484.517,675.386,635.538,-4.552,9.226,0
1747,29.14578,driven,647.884,484.251,625.723,635.638,-5.670,-8.328,0
1748,29.16247,driven,642.616,483.636,584.376,625.118,-7.656,-22.374,0
1749,29.17915,driven,635.143,482.443,546.172,606.914,-10.490,-35.557,0
1750,29.19583,driven,625.793,480.407,514.534,585.432,-14.074,-46.651,0
1751,29.21252,driven,615.660,477.492,487.890,561.658,-18.024,-56.626,0
1752,29.2292,driven,604.551,473.395,465.616,537.475,-22.459,-65.240,0
1753,29.24588,driven,593.264,468.183,447.700,515.300,-27.116,-72.064,0
1754,29.26257,driven,583.282,462.591,433.538,493.988,-31.401,-78.158,0
1755,29.27925,driven,575.225,457.318,423.087,473.534,-35.008,-83.916,0
1756,29.29593,driven,569.349,452.990,416.372,455.637,-37.741,-89.009,0
1757,29.31262,driven,565.280,449.728,412.646,439.154,-39.694,-93.963,0
1758,29.3293,driven,563.295,448.051,412.133,424.402,-40.668,-98.892,0
1759,29.34598,driven,563.295,448.051,414.303,413.257,-40.668,-103.145,0
1760,29.36267,driven,563.295,448.051,416.431,405.154,-40.668,-106.283,0
1761,29.37935,driven,565.547,449.949,420.963,399.905,-39.564,-109.092,0
1762,29.39603,driven,568.668,452.459,425.322,398.969,-38.065,-110.463,0
1763,29.41272,driven,572.944,455.689,430.886,398.867,-36.058,-111.801,0
1764,29.4294,driven,577.872,459.131,437.066,399.276,-33.807,-113.030,0
1765,29.44608,driven,585.204,463.745,443.666,405.641,-30.562,-112.319,0
1766,29.46277,driven,592.863,467.977,449.230,415.266,-27.284,-110.152,0
1767,29.47945,driven,601.736,472.199,455.363,427.658,-23.604,-106.925,0
1768,29.49613,driven,611.769,476.168,462.482,442.669,-19.563,-102.647,0
1769,29.51282,driven,621.658,479.309,469.636,462.032,-15.677,-96.484,0
1770,29.5295,driven,631.929,481.812,478.941,483.756,-11.717,-89.272,0
1771,29.54618,driven,641.817,483.526,490.881,508.573,-7.958,-80.578,0
1772,29.56287,driven,651.494,484.567,507.552,536.430,-4.313,-70.186,0
1773,29.57955,driven,660.852,484.985,530.885,565.715,-0.804,-58.153,0
1774,29.59623,driven,667.399,484.937,559.848,593.757,1.647,-44.664,0
1775,29.61292,driven,672.211,484.722,597.073,618.001,3.451,-29.413,0
1776,29.6296,driven,675.152,484.517,639.528,633.311,4.555,-13.464,0
1777,29.64628,driven,678.172,484.246,686.782,637.003,5.691,3.226,0
1778,29.66297,driven,683.339,483.642,729.723,629.442,7.639,17.648,0
1779,29.67965,driven,689.857,482.624,769.978,612.968,10.110,31.579,0
1780,29.69633,driven,697.384,481.086,803.729,591.085,12.987,44.033,0
1781,29.71302,driven,707.563,478.366,831.848,567.598,16.933,54.323,0
1782,29.7297,driven,718.568,474.552,855.028,543.746,21.296,63.112,0
1783,29.74638,driven,729.289,469.894,873.777,520.216,25.675,70.798,0
1784,29.76307,driven,738.529,465.058,887.951,497.950,29.581,77.585,0
1785,29.77975,driven,746.087,460.474,898.146,477.421,32.892,83.641,0
1786,29.79643,driven,752.562,456.047,905.533,459.062,35.829,88.871,0
1787,29.81312,driven,756.826,452.854,909.447,442.092,37.824,94.033,0
1788,29.8298,driven,759.923,450.385,911.218,427.607,39.308,98.561,0
1789,29.84648,driven,759.923,450.385,909.229,416.969,39.308,102.615,0
1790,29.86317,driven,759.923,450.385,906.928,407.974,39.308,106.093,0
1791,29.87985,driven,757.312,452.475,901.663,401.763,38.055,109.357,0
1792,29.89653,driven,753.906,455.065,897.232,401.523,36.453,110.484,0
1793,29.91322,driven,749.039,458.516,891.017,401.497,34.218,111.881,0
1794,29.9299,driven,742.980,462.431,884.030,403.154,31.516,112.795,0
1795,29.94658,driven,735.904,466.514,877.534,408.636,28.457,112.228,0
1796,29.96327,driven,727.678,470.657,871.429,418.270,25.007,110.023,0
1797,29.97995,driven,718.361,474.633,864.846,430.461,21.213,106.780,0
1798,29.99663,driven,708.117,478.197,857.765,446.346,17.151,102.015,0
1799,30.01332,driven,697.346,481.095,849.513,465.144,12.973,95.984,0
1800,30.03,driven,686.332,483.211,839.261,487.869,8.772,88.255,0
1801,30.04668,driven,676.042,484.443,826.283,513.369,4.890,79.102,0
1802,30.06337,driven,665.955,484.971,808.123,541.516,1.107,68.311,0
1803,30.08005,driven,657.705,484.908,784.612,570.368,-1.983,56.044,0
1804,30.09673,driven,650.983,484.527,753.402,598.191,-4.505,42.021,0
1805,30.11342,driven,647.032,484.164,715.205,621.136,-5.991,26.460,0
1806,30.1301,driven,644.064,483.824,671.547,634.335,-7.109,10.348,0
1807,30.14678,driven,642.279,483.590,620.695,635.060,-7.783,-8.110,0
1808,30.16347,driven,637.789,482.909,579.249,624.267,-9.484,-22.496,0
1809,30.18015,driven,631.531,481.729,541.147,605.178,-11.869,-36.210,0
1810,30.19683,driven,623.856,479.908,509.844,581.939,-14.824,-48.174,0
1811,30.21352,driven,614.090,476.972,483.480,556.658,-18.643,-58.612,0
1812,30.2302,driven,603.136,472.802,461.816,531.435,-23.033,-67.467,0
1813,30.24688,driven,593.484,468.296,445.420,506.846,-27.023,-75.406,0
1814,30.26357,driven,583.898,462.965,432.434,484.592,-31.132,-81.874,0
1815,30.28025,driven,576.379,458.118,423.455,462.954,-34.482,-88.189,0
1816,30.29693,driven,570.629,453.970,417.895,444.952,-37.138,-93.379,0
1817,30.31362,driven,566.623,450.830,415.367,427.793,-39.044,-98.660,0
1818,30.3303,driven,565.975,450.301,417.491,413.401,-39.357,-103.956,0
1819,30.34698,driven,565.975,450.301,420.329,403.435,-39.357,-107.837,0
1820,30.36367,driven,565.975,450.301,423.648,394.157,-39.357,-111.528,0
1821,30.38035,driven,567.524,451.555,428.053,388.653,-38.611,-114.276,0
1822,30.39703,driven,569.649,453.221,431.197,388.105,-37.600,-115.188,0
1823,30.41372,driven,572.845,455.617,435.625,387.943,-36.104,-116.251,0
1824,30.4304,driven,577.323,458.762,441.251,388.809,-34.054,-117.207,0
1825,30.44708,driven,583.224,462.556,445.374,396.176,-31.427,-115.712,0
1826,30.46377,driven,590.285,466.616,450.370,404.706,-28.376,-113.869,0
1827,30.48045,driven,598.328,470.660,454.591,418.231,-25.005,-110.040,0
1828,30.49713,driven,607.798,474.695,460.474,433.407,-21.149,-105.655,0
1829,30.51382,driven,617.864,478.191,467.094,452.163,-17.158,-99.795,0
1830,30.5305,driven,626.895,480.679,474.030,474.244,-13.649,-92.410,0
1831,30.54718,driven,637.218,482.812,485.173,499.879,-9.701,-83.595,0
1832,30.56387,driven,646.840,484.144,500.132,527.571,-6.063,-73.511,0
1833,30.58055,driven,655.532,484.818,520.718,557.166,-2.798,-61.780,0
1834,30.59723,driven,662.339,484.999,548.526,587.251,-0.247,-48.063,0
1835,30.61392,driven,667.340,484.938,583.707,613.058,1.625,-33.135,0
1836,30.6306,driven,671.176,484.781,625.873,630.921,3.063,-17.223,0
1837,30.64728,driven,672.482,484.706,672.848,637.705,3.553,0.137,0
1838,30.66397,driven,675.203,484.513,718.591,631.232,4.575,16.474,0
1839,30.68065,driven,680.822,483.958,758.964,615.499,6.689,30.712,0
1840,30.69733,driven,690.116,482.578,794.480,594.458,10.208,43.009,0
1841,30.71402,driven,700.266,480.392,823.089,571.626,14.097,53.395,0
1842,30.7307,driven,711.607,477.074,847.353,547.657,18.523,62.527,0
1843,30.74738,driven,722.580,472.923,866.668,524.379,22.918,70.347,0
1844,30.76407,driven,732.883,468.108,881.947,502.589,27.178,76.975,0
1845,30.78075,driven,741.122,463.552,892.940,482.535,30.704,82.873,0
1846,30.79743,driven,748.285,459.025,901.196,464.268,33.878,88.036,0
1847,30.81412,driven,753.692,455.223,906.547,448.556,36.353,92.497,0
1848,30.8308,driven,757.274,452.505,909.138,433.896,38.037,96.986,0
1849,30.84748,driven,758.052,451.892,908.275,422.875,38.408,100.933,0
1850,30.86417,driven,758.052,451.892,906.571,415.135,38.408,103.901,0
1851,30.88085,driven,758.052,451.892,904.919,409.008,38.408,106.277,0
1852,30.89753,driven,755.913,453.558,902.212,408.777,37.392,107.019,0
1853,30.91422,driven,752.509,456.085,898.016,408.791,35.805,108.006,0
1854,30.9309,driven,747.752,459.382,892.316,409.280,33.637,109.115,0
