frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2611,43.56018,driven,810.521,291.421,658.739,310.689,105.380,-82.765,0
2612,43.57687,driven,802.146,268.381,653.592,304.996,114.570,-76.154,0
2613,43.59355,driven,791.075,248.300,645.795,296.287,123.166,-71.721,0
2614,43.61023,driven,776.777,229.708,636.587,290.991,131.957,-66.388,0
2615,43.62692,driven,761.369,214.814,627.254,288.450,139.989,-61.231,0
2616,43.6436,driven,743.653,201.984,617.162,288.060,148.187,-55.765,0
2617,43.66028,driven,726.975,193.017,607.019,287.989,155.283,-51.631,0
2618,43.67697,driven,711.232,186.801,597.806,289.483,161.624,-47.846,0
2619,43.69365,driven,697.846,183.021,588.655,290.196,166.835,-45.534,0
2620,43.71033,driven,686.804,180.863,580.917,291.303,171.049,-43.794,0
2621,43.72702,driven,678.912,179.830,574.324,291.501,174.031,-43.124,0
2622,43.7437,driven,678.912,179.830,573.087,290.329,174.031,-43.762,0
2623,43.76038,driven,678.912,179.830,568.412,285.654,174.031,-46.238,0
2624,43.77707,driven,680.665,180.023,567.134,282.589,173.370,-47.905,0
2625,43.79375,driven,685.932,180.728,568.265,278.522,171.380,-50.270,0
2626,43.81043,driven,693.418,182.054,571.868,274.976,168.532,-52.603,0
2627,43.82712,driven,702.359,184.149,577.116,272.032,165.093,-54.943,0
2628,43.8438,driven,712.737,187.310,582.974,268.369,161.030,-58.008,0
2629,43.86048,driven,725.444,192.323,592.123,267.387,155.913,-60.619,0
2630,43.87717,driven,737.926,198.602,601.159,267.186,150.678,-63.368,0
2631,43.89385,driven,752.678,208.037,611.645,267.355,144.117,-67.189,0
2632,43.91053,driven,767.626,220.365,622.051,267.450,136.856,-72.077,0
2633,43.92722,driven,781.837,235.632,632.864,270.503,129.039,-76.826,0
2634,43.9439,driven,795.525,255.540,643.846,275.597,119.983,-82.467,0
2635,43.96058,driven,807.624,282.071,654.634,280.278,109.046,-90.672,0
2636,43.97727,driven,813.963,307.116,662.146,288.125,99.360,-97.130,0
2637,43.99395,driven,815.764,340.487,669.672,295.034,86.820,-107.282,0
2638,44.01063,driven,808.427,379.541,674.888,304.865,71.897,-119.214,0
2639,44.02732,driven,793.176,412.394,676.352,313.595,58.302,-130.221,0
2640,44.044,driven,768.457,442.850,675.267,321.505,43.572,-142.476,0
2641,44.06068,driven,737.698,465.526,672.032,327.334,29.224,-154.584,0
2642,44.07737,driven,702.019,479.941,663.714,331.814,14.775,-165.501,0
2643,44.09405,driven,664.667,484.991,651.103,332.593,0.624,-174.914,0
2644,44.11073,driven,629.486,481.284,642.619,328.849,-12.653,175.076,0
2645,44.12742,driven,596.674,469.876,631.600,320.916,-25.690,166.805,0
2646,44.1441,driven,570.281,453.705,620.331,309.123,-37.301,160.905,0
2647,44.16078,driven,546.806,431.538,608.836,291.677,-49.415,156.082,0
2648,44.17747,driven,531.600,410.378,598.649,272.852,-59.184,154.009,0
2649,44.19415,driven,520.172,386.856,589.991,250.715,-68.990,152.849,0
2650,44.21083,driven,511.737,354.987,588.273,222.506,-81.359,149.984,0
2651,44.22752,driven,510.125,325.825,583.823,191.744,-92.313,151.204,0
2652,44.2442,driven,525.461,264.977,576.215,120.641,-115.980,160.626,0
2653,44.26088,driven,534.748,248.571,564.880,98.567,-123.044,168.642,0
2654,44.27757,driven,536.158,246.443,547.890,93.894,-124.000,175.602,0
2655,44.29425,driven,544.725,234.943,535.720,82.208,-129.373,-176.626,0
2656,44.31093,driven,544.725,234.943,525.582,83.145,-129.373,-172.813,0
2657,44.32762,driven,554.562,224.064,514.020,76.533,-134.867,-164.634,0
2658,44.3443,driven,562.596,216.553,503.937,75.244,-138.986,-157.456,0
2659,44.36098,driven,562.596,216.553,499.297,77.261,-138.986,-155.561,0
2660,44.37767,driven,562.596,216.553,494.039,79.772,-138.986,-153.379,0
2661,44.39435,driven,557.379,221.306,492.466,82.759,-136.344,-154.896,0
2662,44.41103,driven,550.833,227.944,488.572,88.185,-132.852,-155.987,0
2663,44.42772,driven,543.018,237.062,485.282,95.373,-128.353,-157.830,0
2664,44.4444,driven,538.145,243.568,481.201,101.559,-125.309,-158.150,0
2665,44.46108,driven,534.191,249.433,478.938,106.759,-122.660,-158.830,0
2666,44.47777,driven,527.169,261.581,464.507,122.001,-117.404,-155.823,0
2667,44.49445,driven,524.741,266.475,464.438,125.860,-115.358,-156.788,0
2668,44.51113,driven,514.454,295.352,462.869,151.310,-103.859,-160.296,0
2669,44.52782,driven,510.597,318.499,460.763,173.842,-95.063,-160.991,0
2670,44.5445,driven,522.162,391.780,462.385,250.941,-67.001,-157.002,0
2671,44.56118,driven,537.278,419.195,458.514,288.026,-55.257,-149.016,0
2672,44.57787,driven,555.152,440.526,453.998,325.736,-44.820,-138.613,0
2673,44.59455,driven,575.800,457.719,449.744,371.007,-34.746,-124.523,0
2674,44.61123,driven,598.106,470.556,449.383,434.636,-25.096,-103.578,0
2675,44.62792,driven,619.149,478.581,469.222,509.091,-16.655,-78.498,0
2676,44.6446,driven,633.841,482.196,518.272,582.459,-10.987,-49.056,0
2677,44.66128,driven,647.954,484.258,588.600,625.276,-5.643,-22.826,0
2678,44.67797,driven,660.358,484.977,698.531,633.139,-0.989,14.448,0
2679,44.69465,driven,677.965,484.266,770.936,605.779,5.613,37.420,0
2680,44.71133,driven,701.866,479.981,832.341,559.889,14.716,58.515,0
2681,44.72802,driven,730.981,469.068,879.019,507.716,26.380,75.369,0
2682,44.7447,driven,761.745,448.869,914.279,460.811,40.195,85.523,0
2683,44.76138,driven,786.205,422.717,939.088,416.729,53.636,92.243,0
2684,44.77807,driven,802.739,394.305,954.963,378.909,65.970,95.775,0
2685,44.79475,driven,813.031,361.993,965.158,345.667,78.695,96.126,0
2686,44.81143,driven,815.869,325.664,968.543,315.681,92.374,93.741,0
2687,44.82812,driven,811.978,297.150,964.755,288.893,103.166,93.094,0
2688,44.8448,driven,803.294,270.955,956.037,262.086,113.515,93.323,0
2689,44.86148,driven,789.898,246.526,942.652,237.854,123.963,93.249,0
2690,44.87817,driven,775.748,228.574,928.155,215.115,132.531,95.047,0
2691,44.89485,driven,759.283,213.094,910.971,193.104,141.002,97.507,0
2692,44.91153,driven,741.873,200.897,892.213,172.493,148.968,100.699,0
2693,44.92822,driven,725.426,192.315,873.729,154.696,155.920,104.234,0
2694,44.9449,driven,710.534,186.571,855.202,136.770,161.900,108.996,0
2695,44.96158,driven,697.413,182.920,836.502,119.176,167.002,114.622,0
2696,44.97827,driven,688.390,181.121,820.591,104.103,170.448,120.225,0
2697,44.99495,driven,687.675,181.003,807.739,86.167,170.719,128.304,0
2698,45.01163,driven,687.675,181.003,794.444,71.416,170.719,135.746,0
2699,45.02832,driven,687.675,181.003,784.139,62.244,170.719,140.914,0
2700,45.045,driven,693.705,182.113,764.145,46.292,168.423,152.588,0
2701,45.06168,driven,702.939,184.305,746.112,37.522,164.868,163.610,0
2702,45.07837,driven,714.102,187.786,728.104,35.428,160.488,174.749,0
2703,45.09505,driven,724.565,191.933,709.605,39.666,156.273,-174.389,0
2704,45.11173,driven,737.149,198.169,693.472,51.535,151.011,-163.413,0
2705,45.12842,driven,749.812,206.013,673.515,73.394,145.431,-150.088,0
2706,45.1451,driven,762.946,216.156,659.222,103.682,139.214,-137.318,0
2707,45.16178,driven,775.821,228.654,649.304,142.616,132.490,-124.217,0
2708,45.17847,driven,786.410,241.562,644.936,183.302,126.235,-112.382,0
2709,45.19515,driven,795.775,255.975,645.338,228.089,119.795,-100.501,0
2710,45.21183,driven,803.833,272.207,651.306,284.235,113.004,-85.491,0
2711,45.22852,driven,810.868,292.706,665.437,340.234,104.882,-71.902,0
2712,45.2452,driven,815.232,316.688,681.307,390.668,95.744,-61.084,0
2713,45.26188,driven,815.476,344.646,697.097,441.575,85.259,-50.689,0
2714,45.27857,driven,810.279,373.449,719.825,496.847,74.282,-36.242,0
2715,45.29525,driven,796.905,406.016,742.261,548.925,61.069,-20.926,0
2716,45.31193,driven,771.187,440.187,773.401,593.171,45.000,0.829,0
2717,45.32862,driven,727.797,470.601,810.842,599.103,25.057,32.873,0
2718,45.3453,driven,679.985,484.054,804.271,573.284,6.374,54.324,0
2719,45.36198,driven,633.812,482.190,783.558,513.576,-10.998,78.162,0
2720,45.37867,driven,602.799,472.659,755.790,474.319,-23.170,89.378,0
2721,45.39535,driven,575.507,457.515,727.557,440.492,-34.879,96.388,0
2722,45.41203,driven,553.019,438.363,703.437,410.377,-45.958,100.540,0
2723,45.42872,driven,533.863,414.053,683.802,383.599,-57.568,101.481,0
2724,45.4454,driven,519.459,384.962,670.141,358.427,-69.747,99.987,0
2725,45.46208,driven,511.290,351.828,664.006,342.500,-82.554,93.495,0
2726,45.47877,driven,510.654,317.870,663.505,311.133,-95.299,92.524,0
2727,45.49545,driven,516.549,287.716,669.258,297.152,-106.824,86.464,0
2728,45.51213,driven,528.351,259.346,680.269,277.507,-118.350,83.183,0
2729,45.52882,driven,542.045,238.305,693.141,262.368,-127.762,80.951,0
2730,45.5455,driven,556.139,222.502,707.314,246.068,-135.698,81.140,0
2731,45.56218,driven,569.396,210.974,721.250,229.662,-142.281,82.984,0
2732,45.57887,driven,580.692,203.026,733.082,216.672,-147.455,84.883,0
2733,45.59555,driven,587.521,198.914,740.476,202.627,-150.441,88.609,0
2734,45.61223,driven,587.787,198.764,740.529,189.879,-150.555,93.329,0
2735,45.62892,driven,587.787,198.764,739.744,180.935,-150.555,96.692,0
2736,45.6456,driven,587.787,198.764,738.336,171.489,-150.555,100.269,0
2737,45.66228,driven,583.694,201.158,732.863,167.138,-148.779,102.847,0
2738,45.67897,driven,577.190,205.328,725.145,166.362,-145.886,104.755,0
2739,45.69565,driven,569.319,211.034,715.656,166.375,-142.244,106.971,0
2740,45.71233,driven,560.401,218.499,704.306,166.533,-137.888,109.855,0
2741,45.72902,driven,549.859,229.005,691.511,171.180,-132.312,112.206,0
2742,45.7457,driven,539.628,241.510,679.254,178.951,-126.259,114.135,0
2743,45.76238,driven,529.739,256.830,666.180,187.598,-119.427,116.904,0
2744,45.77907,driven,520.763,275.630,652.186,197.292,-111.619,120.798,0
2745,45.79575,driven,513.716,298.486,638.438,209.867,-102.653,125.395,0
2746,45.81243,driven,510.042,328.407,620.400,222.435,-91.346,133.839,0
2747,45.82912,driven,513.010,362.201,602.820,238.333,-78.616,144.056,0
2748,45.8458,driven,523.199,394.167,585.140,254.266,-66.026,156.119,0
2749,45.86248,driven,543.342,427.347,564.033,275.752,-51.451,172.228,0
2750,45.87917,driven,567.524,451.555,541.360,300.809,-38.611,-170.154,0
2751,45.89585,driven,595.268,469.191,519.206,336.438,-26.276,-150.189,0
2752,45.91253,driven,616.851,477.874,501.510,377.349,-17.555,-131.074,0
2753,45.92922,driven,639.118,483.125,489.060,453.267,-8.980,-101.253,0
2754,45.9459,driven,656.311,484.854,508.521,524.442,-2.506,-75.004,0
2755,45.96258,driven,664.650,484.991,557.631,594.334,0.618,-44.385,0
2756,45.97927,driven,667.422,484.936,627.768,632.708,1.656,-15.021,0
2757,45.99595,driven,670.824,484.800,741.389,620.555,2.931,27.465,0
2758,46.01263,driven,684.414,483.494,796.706,587.415,8.045,47.217,0
2759,46.02932,driven,704.458,479.276,847.422,533.778,15.722,69.132,0
2760,46.046,driven,730.721,469.196,882.822,485.758,26.271,83.786,0
2761,46.06268,driven,755.824,453.625,907.833,436.239,37.351,96.525,0
2762,46.07937,driven,778.871,431.914,927.199,394.393,49.229,104.196,0
2763,46.09605,driven,796.746,406.303,941.489,356.721,60.945,108.909,0
2764,46.11273,driven,808.857,378.203,951.903,323.917,72.423,110.782,0
2765,46.12942,driven,814.840,350.803,958.652,298.580,82.941,109.958,0
2766,46.1461,driven,815.815,324.474,961.244,276.940,92.819,108.100,0
2767,46.16278,driven,812.624,300.038,960.303,260.038,102.058,105.155,0
2768,46.17947,driven,807.332,281.233,955.870,244.551,109.379,103.872,0
2769,46.19615,driven,802.242,268.591,950.166,229.507,114.484,104.800,0
2770,46.21283,driven,802.242,268.591,944.485,212.237,114.484,111.612,0
2771,46.22952,driven,802.242,268.591,936.158,194.594,114.484,118.923,0
2772,46.2462,driven,803.437,271.284,926.360,180.185,113.381,126.542,0
2773,46.26288,driven,806.415,278.698,912.343,168.297,110.388,136.184,0
2774,46.27957,driven,809.771,288.788,898.582,164.203,106.405,144.517,0
2775,46.29625,driven,812.950,301.603,879.218,163.699,101.459,154.334,0
2776,46.31293,driven,815.222,316.593,857.180,169.458,95.779,164.084,0
2777,46.32962,driven,815.229,316.657,836.027,165.077,95.755,172.187,0
2778,46.3463,driven,815.975,334.771,815.523,181.772,88.962,-179.831,0
2779,46.36298,driven,815.219,347.435,782.150,198.051,84.210,-167.518,0
2780,46.37967,driven,814.502,353.357,763.729,209.027,81.976,-160.619,0
2781,46.39635,driven,788.171,419.985,760.412,269.524,54.896,-169.547,0
2782,46.41303,driven,766.398,444.774,745.872,293.157,42.517,-172.290,0
2783,46.42972,driven,735.119,466.937,731.955,313.969,28.123,-178.815,0
2784,46.4464,driven,703.400,479.570,721.522,327.647,15.311,173.198,0
2785,46.46308,driven,665.952,484.972,711.928,339.043,1.106,162.513,0
2786,46.47977,driven,629.164,481.212,704.086,347.811,-12.777,150.680,0
2787,46.49645,driven,595.624,469.366,700.849,358.295,-26.127,136.548,0
2788,46.51313,driven,565.973,450.300,696.977,371.262,-39.358,121.104,0
2789,46.52982,driven,542.663,426.488,691.554,391.269,-51.861,103.308,0
2790,46.5465,driven,524.861,397.778,677.121,412.807,-64.538,84.363,0
2791,46.56318,driven,515.361,372.148,653.382,438.173,-74.787,64.435,0
2792,46.57987,driven,511.087,350.208,617.280,460.354,-83.165,43.953,0
2793,46.59655,driven,510.002,331.315,576.416,469.149,-90.256,25.727,0
2794,46.61323,driven,510.769,316.681,518.504,469.486,-95.746,2.898,0
2795,46.62992,driven,512.052,307.027,463.904,452.254,-99.394,-18.342,0
2796,46.6466,driven,512.738,303.185,417.178,422.673,-100.856,-38.651,0
2797,46.66328,driven,512.738,303.185,378.078,375.820,-100.856,-61.658,0
2798,46.67997,driven,513.019,301.755,362.014,326.380,-101.401,-80.738,0
2799,46.69665,driven,513.019,301.755,362.658,273.461,-101.401,-100.657,0
2800,46.71333,driven,513.019,301.755,377.642,230.467,-101.401,-117.771,0
2801,46.73002,driven,514.062,296.979,401.916,192.901,-103.232,-132.863,0
2802,46.7467,driven,516.196,288.900,431.719,161.336,-106.362,-146.486,0
2803,46.76338,driven,518.584,281.473,463.626,138.684,-109.284,-158.949,0
2804,46.78007,driven,521.424,273.990,497.849,122.817,-112.281,-171.136,0
2805,46.79675,driven,524.268,267.483,533.564,114.765,-114.941,176.517,0
2806,46.81343,driven,526.820,262.258,570.950,115.761,-117.118,163.236,0
2807,46.83012,driven,528.936,258.271,603.199,124.502,-118.809,150.963,0
2808,46.8468,driven,529.150,257.884,631.598,144.247,-118.974,137.964,0
2809,46.86348,driven,529.150,257.884,653.802,169.167,-118.974,125.440,0
2810,46.88017,driven,529.150,257.884,672.488,204.375,-118.974,110.471,0
2811,46.89685,driven,526.206,263.469,678.165,245.655,-116.610,96.686,0
2812,46.91353,driven,522.970,270.351,674.446,291.894,-113.762,81.906,0
2813,46.93022,driven,518.985,280.340,658.942,342.154,-109.733,66.171,0
2814,46.9469,driven,514.895,293.609,641.629,379.327,-104.532,55.927,0
2815,46.96358,driven,511.522,310.474,617.801,420.536,-98.088,43.998,0
2816,46.98027,driven,510.002,331.158,590.826,461.068,-90.315,31.888,0
2817,46.99695,driven,511.812,355.478,562.884,499.702,-81.173,19.500,0
2818,47.01363,driven,519.760,385.770,533.564,538.146,-69.425,5.177,0
2819,47.03032,driven,539.376,422.144,488.502,566.439,-53.901,-19.421,0
2820,47.047,driven,569.572,453.162,469.105,568.554,-37.636,-41.045,0
2821,47.06368,driven,614.806,477.211,475.949,541.459,-18.361,-65.170,0
2822,47.08037,driven,647.111,484.173,494.867,499.361,-5.961,-84.303,0
2823,47.09705,driven,681.961,483.821,529.483,471.185,7.119,-94.737,0
2824,47.11373,driven,711.259,477.190,561.171,447.481,18.386,-101.196,0
2825,47.13042,driven,738.140,465.278,589.869,427.535,29.414,-104.281,0
2826,47.1471,driven,763.083,447.725,614.323,411.955,40.854,-103.521,0
2827,47.16378,driven,785.544,423.608,634.608,398.559,53.220,-99.423,0
2828,47.18047,driven,802.934,393.867,650.009,389.074,66.149,-91.795,0
2829,47.19715,driven,812.775,363.250,661.695,387.413,78.215,-80.913,0
2830,47.21383,driven,815.981,329.619,674.172,387.057,90.892,-67.950,0
2831,47.23052,driven,812.778,300.765,686.638,387.355,101.780,-55.532,0
2832,47.2472,driven,803.647,271.771,705.262,388.944,113.182,-40.018,0
2833,47.26388,driven,789.129,245.394,731.971,387.317,124.475,-21.937,0
2834,47.28057,driven,773.274,225.941,762.315,378.548,133.884,-4.107,0
2835,47.29725,driven,756.904,211.207,791.945,360.140,142.139,13.240,0
2836,47.31393,driven,741.475,200.658,819.314,332.378,149.142,30.581,0
2837,47.33062,driven,726.307,192.712,838.372,296.877,155.558,47.093,0
2838,47.3473,driven,710.816,186.664,846.067,258.191,161.789,62.128,0
2839,47.36398,driven,696.840,182.789,847.469,209.619,167.222,79.900,0
2840,47.38067,driven,685.979,180.735,837.885,162.476,171.362,96.854,0
2841,47.39735,driven,679.691,179.913,821.203,121.746,173.737,112.345,0
2842,47.41403,driven,679.691,179.913,797.982,82.876,173.737,129.363,0
2843,47.43072,driven,679.691,179.913,766.226,53.736,173.737,145.557,0
2844,47.4474,driven,685.438,180.654,734.267,35.655,171.567,161.389,0
2845,47.46408,driven,693.707,182.113,674.575,30.314,168.422,-172.816,0
2846,47.48077,driven,701.793,184.000,640.522,43.804,165.312,-156.393,0
2847,47.49745,driven,707.342,185.566,599.534,77.001,163.153,-135.201,0
2848,47.51413,driven,707.342,185.566,569.611,118.940,163.153,-115.815,0
2849,47.53082,driven,707.342,185.566,554.720,174.811,163.153,-94.031,0
2850,47.5475,driven,702.783,184.263,560.712,241.051,164.929,-68.212,0
2851,47.56418,driven,694.128,182.200,584.879,289.315,168.261,-45.565,0
2852,47.58087,driven,684.018,180.451,632.293,324.442,172.104,-19.760,0
2853,47.59755,driven,680.849,180.045,686.311,332.947,173.301,2.046,0
2854,47.61423,driven,680.849,180.045,738.874,321.615,173.301,22.287,0
2855,47.63092,driven,680.849,180.045,777.994,298.247,173.301,39.415,0
2856,47.6476,driven,691.956,181.765,813.955,274.097,169.091,52.881,0
2857,47.66428,driven,704.294,184.678,842.926,249.411,164.342,64.970,0
2858,47.68097,driven,720.069,190.042,868.667,226.477,158.099,76.223,0
2859,47.69765,driven,737.891,198.582,890.820,203.217,150.694,88.264,0
2860,47.71433,driven,758.544,212.500,907.812,178.912,141.357,102.681,0
2861,47.73102,driven,780.723,234.275,912.233,156.082,129.697,120.735,0
2862,47.7477,driven,799.780,263.442,906.988,154.284,116.621,135.517,0
2863,47.76438,driven,802.163,268.418,888.020,141.778,114.555,145.864,0
2864,47.78107,driven,809.890,289.195,879.934,153.169,106.247,152.755,0
2865,47.79775,driven,811.143,293.754,857.636,147.989,104.476,162.309,0
2866,47.81443,driven,814.444,310.236,822.305,157.438,98.178,177.055,0
2867,47.83112,driven,813.343,360.392,797.623,208.202,79.306,-174.103,0
2868,47.8478,driven,797.582,404.779,785.234,252.278,61.596,-175.371,0
2869,47.86448,driven,741.643,463.241,774.835,313.885,30.931,167.471,0
2870,47.88117,driven,703.707,479.485,766.856,340.126,15.430,155.623,0
2871,47.89785,driven,660.879,484.985,762.840,370.910,-0.794,138.210,0
2872,47.91453,driven,622.444,479.527,759.191,410.903,-15.371,116.649,0
2873,47.93122,driven,590.716,466.848,743.523,459.169,-28.193,92.877,0
2874,47.9479,driven,571.430,454.572,713.895,510.363,-36.762,68.614,0
2875,47.96458,driven,560.403,445.502,658.096,563.252,-42.111,39.681,0
2876,47.98127,driven,560.403,445.502,592.329,595.134,-42.111,12.044,0
2877,47.99795,driven,560.403,445.502,500.795,586.413,-42.111,-22.929,0
2878,48.01463,driven,565.223,449.680,447.337,547.209,-39.722,-50.398,0
2879,48.03132,driven,565.223,449.680,415.495,481.155,-39.722,-78.128,0
2880,48.048,driven,565.223,449.680,415.996,415.911,-39.722,-102.751,0
2881,48.06468,driven,555.839,441.204,424.780,362.258,-44.459,-121.064,0
2882,48.08137,driven,545.330,429.789,448.079,311.673,-50.272,-140.534,0
2883,48.09805,driven,535.099,415.967,476.033,274.828,-56.715,-157.291,0
2884,48.11473,driven,527.013,402.118,510.049,250.062,-62.723,-173.634,0
2885,48.13142,driven,522.403,392.344,545.144,241.043,-66.771,171.452,0
2886,48.1481,driven,522.127,391.698,575.683,248.378,-67.034,159.510,0
2887,48.16478,driven,522.127,391.698,601.150,260.685,-67.034,148.903,0
2888,48.18147,driven,522.127,391.698,625.130,278.564,-67.034,137.684,0
2889,48.19815,driven,525.176,398.435,645.825,304.345,-64.264,127.950,0
2890,48.21483,driven,529.219,406.240,666.257,338.199,-60.972,116.405,0
2891,48.23152,driven,536.526,418.101,678.750,361.698,-55.754,111.632,0
2892,48.2482,driven,546.135,430.750,695.092,395.808,-49.802,103.202,0
2893,48.26488,driven,558.812,444.044,711.196,430.325,-42.919,95.145,0
2894,48.28157,driven,574.812,457.027,727.457,467.449,-35.197,86.094,0
2895,48.29825,driven,592.744,467.916,740.577,507.341,-27.335,75.067,0
2896,48.31493,driven,617.688,478.136,749.159,556.395,-17.227,59.237,0
2897,48.33162,driven,649.547,484.407,745.948,603.217,-5.045,39.056,0
2898,48.3483,driven,688.324,482.890,746.992,624.194,9.527,22.548,0
2899,48.36498,driven,726.678,471.119,699.896,621.757,24.595,-10.081,0
2900,48.38167,driven,752.548,456.057,682.531,592.096,35.823,-27.234,0
2901,48.39835,driven,769.872,441.486,668.299,555.906,44.308,-41.596,0
2902,48.41503,driven,782.406,427.662,658.668,517.650,51.300,-53.974,0
2903,48.43172,driven,793.046,412.604,656.305,481.240,58.209,-63.346,0
2904,48.4484,driven,802.828,394.105,658.025,443.512,66.051,-71.161,0
2905,48.46508,driven,810.630,372.180,662.244,409.471,74.775,-75.893,0
2906,48.48177,driven,814.730,351.675,664.001,377.938,82.612,-80.116,0
2907,48.49845,driven,815.989,330.154,664.413,350.980,90.691,-82.177,0
2908,48.51513,driven,814.203,308.622,661.580,319.356,98.789,-85.977,0
2909,48.53182,driven,809.697,288.536,657.729,306.278,106.504,-83.341,0
2910,48.5485,driven,802.783,269.794,650.552,285.112,113.990,-84.254,0
2911,48.56518,driven,793.275,251.767,641.252,269.024,121.628,-83.524,0
2912,48.58187,driven,781.809,235.597,630.072,255.218,129.056,-82.632,0
2913,48.59855,driven,768.145,220.853,616.652,242.275,136.590,-81.952,0
2914,48.61523,driven,753.004,208.273,602.101,233.522,143.966,-80.501,0
2915,48.63192,driven,737.655,198.450,587.037,225.343,150.794,-79.877,0
2916,48.6486,driven,721.225,190.512,570.663,217.718,157.632,-79.757,0
2917,48.66528,driven,705.512,185.025,555.166,213.398,163.868,-79.313,0
2918,48.68197,driven,692.703,181.911,542.044,208.571,168.806,-79.965,0
2919,48.69865,driven,680.581,180.014,530.219,208.298,173.401,-79.347,0
2920,48.71533,driven,670.040,179.162,519.830,208.247,177.363,-79.042,0
2921,48.73202,driven,660.062,179.028,509.901,208.366,-178.900,-78.945,0
2922,48.7487,driven,656.017,179.159,506.719,212.614,-177.384,-77.370,0
2923,48.76538,driven,656.017,179.159,507.659,216.563,-177.384,-75.850,0
2924,48.78207,driven,656.017,179.159,509.616,223.610,-177.384,-73.111,0
2925,48.79875,driven,658.512,179.066,515.289,232.882,-178.319,-69.406,0
2926,48.81543,driven,662.617,179.000,522.851,241.247,-179.857,-65.994,0
2927,48.83212,driven,668.627,179.104,533.928,251.665,177.892,-61.689,0
2928,48.8488,driven,675.370,179.501,547.885,264.097,175.363,-56.433,0
2929,48.86548,driven,683.653,180.400,564.276,276.099,172.242,-51.283,0
2930,48.88217,driven,693.228,182.016,582.971,288.093,168.605,-46.107,0
2931,48.89885,driven,704.444,184.720,604.235,300.336,164.284,-40.917,0
2932,48.91553,driven,719.008,189.620,627.812,312.470,158.527,-36.588,0
2933,48.93222,driven,732.616,195.755,645.277,321.377,152.935,-34.809,0
2934,48.9489,driven,748.493,205.114,676.094,339.901,146.029,-28.242,0
2935,48.96558,driven,763.855,216.947,694.584,353.367,138.762,-26.921,0
2936,48.98227,driven,778.622,231.797,715.900,371.350,130.914,-24.201,0
2937,48.99895,driven,792.476,250.483,737.043,393.088,122.194,-21.242,0
2938,49.01563,driven,804.031,272.677,758.520,418.751,112.814,-17.305,0
2939,49.03232,driven,811.684,295.915,780.567,445.717,103.642,-11.734,0
2940,49.049,driven,815.827,324.729,802.518,477.149,92.724,-4.990,0
2941,49.06568,driven,813.954,356.940,827.349,509.353,80.619,5.023,0
2942,49.08237,driven,803.118,393.448,858.783,535.963,66.320,21.335,0
2943,49.09905,driven,775.065,436.165,876.664,550.562,47.092,41.609,0
2944,49.11573,driven,737.204,465.801,873.386,535.539,29.012,62.884,0
2945,49.13242,driven,700.620,480.303,851.795,503.863,14.234,81.142,0
2946,49.1491,driven,664.302,484.994,817.274,487.888,0.487,88.916,0
2947,49.16578,driven,629.500,481.287,782.418,476.289,-12.648,91.872,0
2948,49.18247,driven,597.799,470.412,750.687,476.278,-25.223,87.803,0
2949,49.19915,driven,568.224,452.110,719.319,476.174,-38.276,80.951,0
2950,49.21583,driven,544.242,428.465,689.125,477.639,-50.914,71.253,0
2951,49.23252,driven,526.655,401.418,652.790,488.014,-63.018,55.529,0
2952,49.2492,driven,516.141,374.911,611.455,494.595,-73.712,38.533,0
2953,49.26588,driven,511.652,354.425,561.715,499.003,-81.572,19.099,0
2954,49.28257,driven,510.205,339.925,507.053,492.893,-87.031,-1.181,0
2955,49.29925,driven,510.205,339.925,452.549,481.646,-87.031,-22.138,0
2956,49.31593,driven,510.205,339.925,398.411,444.381,-87.031,-46.944,0
2957,49.33262,driven,510.948,349.004,372.160,413.401,-83.619,-65.109,0
2958,49.3493,driven,513.666,365.292,361.248,351.965,-77.432,-94.997,0
2959,49.36598,driven,516.978,377.678,381.332,306.901,-72.630,-117.555,0
2960,49.38267,driven,519.298,384.525,415.081,272.508,-69.922,-137.066,0
2961,49.39935,driven,520.402,387.450,459.110,247.263,-68.751,-156.384,0
2962,49.41603,driven,520.799,388.462,511.463,235.747,-68.344,-176.501,0
2963,49.43272,driven,521.191,389.440,558.745,241.120,-67.950,165.792,0
2964,49.4494,driven,522.761,393.173,603.460,263.185,-66.433,148.167,0
2965,49.46608,driven,526.531,401.176,642.085,300.894,-63.120,130.953,0
2966,49.48277,driven,533.516,413.505,670.581,345.516,-57.811,116.383,0
2967,49.49945,driven,541.602,425.121,691.850,396.234,-52.509,100.883,0
2968,49.51613,driven,554.052,439.421,706.248,455.084,-45.404,84.124,0
2969,49.53282,driven,570.594,453.943,711.766,512.928,-37.154,67.324,0
2970,49.5495,driven,594.196,468.657,712.072,566.198,-26.724,50.393,0
2971,49.56618,driven,627.406,480.802,706.109,612.007,-13.453,30.958,0
2972,49.58287,driven,672.779,484.687,666.929,637.575,3.665,-2.191,0
2973,49.59955,driven,715.951,475.545,637.844,607.106,20.248,-30.697,0
2974,49.61623,driven,741.903,463.085,625.159,561.979,31.045,-49.732,0
2975,49.63292,driven,760.256,450.111,621.913,515.459,39.469,-64.716,0
2976,49.6496,driven,773.242,438.093,623.251,468.288,46.099,-78.618,0
2977,49.66628,driven,784.399,425.120,631.420,422.554,52.510,-90.961,0
