frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
2094,34.9349,driven,743.991,202.194,810.577,339.945,148.038,25.798,0,15.26,134.30
2095,34.95158,driven,743.991,202.194,814.067,338.203,148.038,27.259,0,-22.10,87.42
2096,34.96827,driven,744.758,202.676,818.206,336.894,147.699,28.689,0,-75.13,25.21
2097,34.98495,driven,749.156,205.564,822.834,339.655,145.729,28.787,0,-159.16,-55.82
2098,35.00163,driven,757.179,211.421,825.396,348.371,142.008,26.479,0,-233.32,-121.14
2099,35.01832,driven,765.495,218.405,828.834,357.679,137.941,24.455,0,-285.94,-152.63
2100,35.035,driven,775.453,228.254,833.009,370.015,132.694,22.097,0,-345.21,-166.29
2101,35.05168,driven,786.169,241.234,835.746,385.980,126.387,18.907,0,-413.79,-177.19
2102,35.06837,driven,796.984,258.127,839.694,405.045,118.870,16.209,0,-467.45,-130.80
2103,35.08505,driven,806.066,277.769,844.776,425.791,110.760,14.655,0,-510.99,-48.35
2104,35.10173,driven,812.742,300.596,852.252,448.407,101.844,14.965,0,-551.84,39.78
2105,35.11842,driven,815.897,326.389,859.389,473.078,92.102,16.515,0,-622.65,181.22
2106,35.1351,driven,814.127,355.868,868.383,498.925,81.025,20.770,0,-758.51,412.09
2107,35.15178,driven,804.230,390.848,880.964,523.214,67.379,30.101,0,-904.93,740.38
2108,35.16847,driven,781.623,428.631,887.770,538.821,50.833,43.929,0,-959.98,865.24
2109,35.18515,driven,751.090,457.097,883.521,533.720,35.152,59.947,0,-879.20,694.61
2110,35.20183,driven,719.583,474.153,860.246,534.344,21.705,66.833,0,-779.52,385.25
2111,35.21852,driven,689.302,482.722,833.229,534.627,9.899,70.169,0,-722.60,64.45
2112,35.2352,driven,655.425,484.812,799.619,535.971,-2.838,70.466,0,-700.99,-183.27
2113,35.25188,driven,626.727,480.638,764.545,547.084,-13.714,64.260,0,-668.99,-472.32
2114,35.26857,driven,599.236,471.080,723.528,560.301,-24.630,54.328,0,-605.53,-683.06
2115,35.28525,driven,576.825,458.423,677.808,573.364,-34.280,41.301,0,-537.24,-881.42
2116,35.30193,driven,559.688,444.852,628.229,581.641,-42.473,26.614,0,-455.55,-996.00
2117,35.31862,driven,546.947,431.703,564.531,583.690,-49.333,6.599,0,-394.83,-1088.12
2118,35.3353,driven,536.595,418.203,510.563,568.972,-55.708,-9.796,0,-341.81,-1269.47
2119,35.35198,driven,529.174,406.159,447.608,535.604,-61.007,-32.216,0,-294.74,-1329.02
2120,35.36867,driven,523.797,395.495,394.535,477.350,-65.481,-57.656,0,-258.21,-1326.94
2121,35.38535,driven,519.393,384.782,371.521,424.063,-69.819,-75.123,0,-263.86,-1157.01
2122,35.40203,driven,515.698,373.366,363.174,361.313,-74.314,-94.518,0,-291.65,-1040.57
2123,35.41872,driven,512.374,358.848,369.545,303.995,-79.894,-111.009,0,-364.89,-937.47
2124,35.4354,driven,510.354,342.408,386.382,252.742,-86.100,-125.877,0,-437.63,-748.89
2125,35.45208,driven,510.501,319.627,403.788,209.985,-94.639,-135.776,0,-491.63,-609.31
2126,35.46877,driven,513.583,299.081,427.874,172.341,-102.425,-145.931,0,-484.31,-525.49
2127,35.48545,driven,519.865,277.949,452.577,140.540,-110.688,-153.909,0,-440.94,-475.22
2128,35.50213,driven,526.924,262.056,478.684,116.860,-117.203,-161.622,0,-426.05,-388.56
2129,35.51882,driven,536.750,245.571,503.044,96.330,-124.395,-167.273,0,-416.32,-335.53
2130,35.5355,driven,548.293,230.751,527.982,79.105,-131.434,-172.371,0,-402.88,-262.33
2131,35.55218,driven,560.069,218.800,552.840,65.971,-137.720,-177.292,0,-339.97,-293.78
2132,35.56887,driven,570.336,210.253,574.006,57.297,-142.725,178.626,0,-279.11,-400.06
2133,35.58555,driven,578.705,204.316,606.209,53.808,-146.568,169.644,0,-187.73,-508.93
2134,35.60223,driven,585.442,200.115,636.581,55.914,-149.542,160.474,0,-92.12,-533.57
2135,35.61892,driven,585.442,200.115,657.220,64.996,-149.542,152.022,0,-11.34,-525.87
2136,35.6356,driven,585.442,200.115,676.325,77.032,-149.542,143.558,0,41.75,-626.05
2137,35.65228,driven,583.560,201.240,698.333,100.066,-148.720,131.396,0,69.61,-715.30
2138,35.66897,driven,579.923,203.520,714.989,131.643,-147.113,118.020,0,114.48,-816.43
2139,35.68565,driven,575.200,206.699,722.572,165.582,-144.981,105.589,0,134.82,-897.19
2140,35.70233,driven,569.959,210.541,722.899,214.804,-142.547,88.403,0,139.87,-969.70
2141,35.71902,driven,565.174,214.360,710.687,261.636,-140.254,72.001,0,154.10,-1019.13
2142,35.7357,driven,559.595,219.233,686.454,304.766,-137.480,56.011,0,195.04,-966.52
2143,35.75238,driven,552.284,226.402,649.134,344.846,-133.645,39.272,0,255.49,-916.25
2144,35.76907,driven,543.549,236.394,609.116,374.633,-128.673,25.375,0,337.50,-822.71
2145,35.78575,driven,534.060,249.638,565.919,399.284,-122.569,12.019,0,423.18,-731.96
2146,35.80243,driven,523.537,269.078,523.602,422.078,-114.284,0.024,0,509.46,-752.65
2147,35.81912,driven,515.141,292.672,480.295,441.651,-104.895,-13.165,0,673.57,-943.60
2148,35.8358,driven,510.188,324.412,432.148,456.013,-92.843,-30.668,0,897.03,-1198.66
2149,35.85248,driven,515.028,370.901,391.257,460.844,-75.270,-53.995,0,1065.02,-1413.24
2150,35.86917,driven,534.984,415.790,386.338,452.034,-56.794,-76.297,0,1043.28,-1356.07
2151,35.88585,driven,563.086,447.872,411.986,423.838,-40.771,-99.038,0,899.49,-1056.78
2152,35.90253,driven,592.488,467.783,450.407,411.020,-27.443,-111.777,0,805.25,-673.42
2153,35.91922,driven,625.725,480.390,493.004,404.271,-14.101,-119.835,0,762.40,-303.39
2154,35.9359,driven,660.242,484.975,531.647,402.076,-1.033,-122.808,0,764.81,-65.22
2155,35.95258,driven,692.209,482.186,562.184,401.547,11.006,-121.806,0,769.05,181.46
2156,35.96927,driven,727.300,470.833,590.677,401.962,24.851,-116.752,0,830.03,461.12
2157,35.98595,driven,758.357,451.649,611.983,407.112,38.554,-106.924,0,895.15,775.76
2158,36.00263,driven,787.121,421.459,634.153,418.359,54.218,-91.161,0,868.62,1032.47
2159,36.01932,driven,805.060,388.815,659.284,435.274,68.202,-72.323,0,790.32,1150.63
2160,36.036,driven,813.461,359.757,691.494,452.132,79.548,-52.861,0,647.82,1208.65
2161,36.05268,driven,815.999,332.570,732.059,460.488,89.786,-33.273,0,499.41,1231.82
2162,36.06937,driven,814.969,314.269,784.938,464.293,96.655,-11.320,0,351.29,1232.01
2163,36.08605,driven,813.227,303.004,835.186,454.420,100.924,8.252,0,188.98,1223.48
2164,36.10273,driven,811.739,296.145,884.484,430.745,103.553,28.389,0,80.18,1205.56
2165,36.11942,driven,811.739,296.145,927.568,396.108,103.553,49.205,0,6.88,1223.90
2166,36.1361,driven,811.739,296.145,954.815,350.352,103.553,69.250,0,-58.78,1232.21
2167,36.15278,driven,812.427,299.129,965.425,299.854,102.406,89.729,0,-105.40,1231.24
2168,36.16947,driven,813.743,305.816,956.868,251.741,99.854,110.698,0,-132.87,1228.32
2169,36.18615,driven,814.560,311.061,931.200,212.045,97.866,130.328,0,-107.12,1146.27
2170,36.20283,driven,814.980,314.363,892.691,182.568,96.619,149.475,0,-60.10,1077.97
2171,36.21952,driven,815.202,316.394,852.539,168.020,95.854,165.875,0,-30.20,1045.48
2172,36.2362,driven,815.286,317.238,803.624,164.683,95.537,-175.629,0,-8.81,1065.61
2173,36.25288,driven,815.312,317.504,758.364,175.497,95.437,-158.148,0,1.08,1100.28
2174,36.26957,driven,815.327,317.668,715.416,201.794,95.375,-139.231,0,-21.43,1097.51
2175,36.28625,driven,815.494,319.568,684.759,240.087,94.661,-121.298,0,-89.70,1113.49
2176,36.30293,driven,815.871,325.721,666.790,291.313,92.352,-102.996,0,-186.15,1048.94
2177,36.31962,driven,815.925,336.799,663.403,348.891,88.203,-85.467,0,-291.48,941.52
2178,36.3363,driven,814.751,351.508,669.658,400.056,82.675,-71.500,0,-387.99,847.32
2179,36.35298,driven,810.992,370.825,681.490,452.300,75.300,-57.825,0,-476.16,830.69
2180,36.36967,driven,803.406,392.788,699.491,505.085,66.590,-42.780,0,-546.96,840.08
2181,36.38635,driven,790.315,416.853,721.024,553.263,56.317,-26.929,0,-742.16,1263.47
2182,36.40303,driven,768.924,442.404,748.376,594.018,43.814,-7.718,0,-935.83,1530.81
2183,36.41972,driven,725.986,471.434,801.850,604.301,24.310,29.725,0,-1028.66,1620.98
2184,36.4364,driven,687.302,483.058,797.667,589.022,9.139,46.165,0,-935.08,1385.15
2185,36.45308,driven,649.014,484.359,792.727,536.855,-5.245,69.934,0,-712.62,998.79
2186,36.46977,driven,621.411,479.239,773.722,493.744,-15.773,84.560,0,-600.08,843.38
2187,36.48645,driven,599.765,471.321,752.072,456.776,-24.412,95.455,0,-532.86,522.50
2188,36.50313,driven,577.248,458.710,726.414,424.676,-34.089,102.853,0,-548.28,401.33
2189,36.51982,driven,558.232,443.502,703.317,394.929,-43.217,108.510,0,-578.51,227.47
2190,36.5365,driven,540.839,424.118,682.654,366.695,-52.981,112.044,0,-601.71,129.50
2191,36.55318,driven,526.216,400.551,668.693,344.788,-63.382,111.375,0,-612.30,30.29
2192,36.56987,driven,516.127,374.866,656.101,313.089,-73.730,113.814,0,-616.17,-28.01
2193,36.58655,driven,511.034,349.755,653.243,293.315,-83.336,111.647,0,-608.45,-32.89
2194,36.60323,driven,510.370,321.368,652.933,265.828,-93.985,111.285,0,-576.56,-12.07
2195,36.61992,driven,513.905,297.654,655.496,239.680,-102.973,112.267,0,-506.37,97.15
2196,36.6366,driven,519.879,277.914,659.238,214.763,-110.702,114.378,0,-441.33,147.89
2197,36.65328,driven,527.400,261.136,663.683,191.596,-117.591,117.034,0,-439.25,150.71
2198,36.66997,driven,538.249,243.421,671.001,167.355,-125.377,119.813,0,-455.13,160.99
2199,36.68665,driven,551.387,227.350,681.238,146.432,-133.156,121.930,0,-465.49,193.67
2200,36.70333,driven,566.032,213.652,689.423,123.189,-140.671,126.247,0,-451.79,248.15
2201,36.72002,driven,582.645,201.800,698.880,102.309,-148.319,130.562,0,-446.12,276.55
2202,36.7367,driven,599.956,192.592,707.125,83.396,-155.666,135.537,0,-465.65,306.54
2203,36.75338,driven,619.523,185.307,717.327,67.649,-163.491,140.265,0,-485.63,348.64
2204,36.77007,driven,641.857,180.468,724.501,51.708,-172.057,147.306,0,-483.67,380.16
2205,36.78675,driven,662.389,179.001,731.670,42.586,-179.771,153.076,0,-455.46,370.49
2206,36.80343,driven,681.335,180.103,735.596,37.047,173.117,159.228,0,-438.10,324.41
2207,36.82012,driven,699.750,183.479,742.299,36.514,166.102,163.853,0,-395.50,273.21
2208,36.8368,driven,716.166,188.535,747.930,38.868,159.666,168.018,0,-264.54,208.57
2209,36.85348,driven,723.145,191.318,750.311,40.749,156.852,169.773,0,-109.78,-18.64
2210,36.87017,driven,723.145,191.318,752.001,41.063,156.852,169.129,0,8.86,-304.92
2211,36.88685,driven,723.145,191.318,778.009,48.493,156.852,158.986,0,64.22,-515.39
2212,36.90353,driven,719.067,189.643,793.484,55.960,158.503,150.897,0,114.61,-570.05
2213,36.92022,driven,713.148,187.452,808.328,67.661,160.867,141.531,0,168.62,-548.42
2214,36.9369,driven,705.231,184.944,818.191,81.750,163.977,132.413,0,188.99,-619.47
2215,36.95358,driven,696.798,182.780,828.147,104.316,167.238,120.853,0,210.63,-689.12
2216,36.97027,driven,687.734,181.012,832.355,131.076,170.697,109.049,0,223.27,-777.68
2217,36.98695,driven,677.197,179.660,829.522,165.307,174.676,95.383,0,212.67,-851.78
2218,37.00363,driven,668.258,179.090,819.126,204.544,178.031,80.424,0,186.95,-915.13
2219,37.02032,driven,661.351,179.009,799.604,244.546,-179.382,64.637,0,159.31,-979.70
2220,37.037,driven,653.852,179.274,768.419,280.680,-176.572,48.487,0,153.51,-1026.20
2221,37.05368,driven,647.126,179.826,724.095,312.055,-174.045,30.203,0,158.19,-1049.94
2222,37.07037,driven,639.493,180.817,675.295,329.569,-171.162,13.532,0,194.00,-1012.40
2223,37.08705,driven,630.332,182.528,622.201,335.312,-167.672,-3.047,0,263.92,-909.00
2224,37.10373,driven,616.401,186.269,571.016,332.383,-162.268,-17.255,0,337.23,-810.16
2225,37.12042,driven,600.978,192.135,524.927,324.895,-156.085,-29.806,0,415.36,-728.25
2226,37.1371,driven,583.862,201.057,481.966,315.189,-148.853,-41.758,0,452.83,-695.08
2227,37.15378,driven,564.628,214.816,440.949,304.886,-139.988,-53.936,0,559.48,-755.00
2228,37.17047,driven,547.258,231.936,406.519,291.948,-130.845,-66.906,0,747.19,-998.91
2229,37.18715,driven,525.549,264.798,373.115,277.950,-116.055,-85.069,0,866.86,-1115.75
2230,37.20383,driven,512.223,306.015,366.387,259.745,-99.779,-107.603,0,958.23,-1196.35
2231,37.22052,driven,510.320,341.886,379.946,261.812,-86.295,-121.558,0,924.42,-1035.62
2232,37.2372,driven,520.109,386.690,425.517,266.435,-69.056,-141.812,0,905.73,-772.86
2233,37.25388,driven,535.510,416.589,458.272,284.516,-56.436,-149.680,0,572.99,-586.04
2234,37.27057,driven,554.996,440.370,492.754,300.603,-44.903,-155.995,0,592.25,-137.53
2235,37.28725,driven,558.139,443.415,503.109,300.654,-43.264,-158.920,0,890.09,235.60
2236,37.30393,driven,624.612,480.106,540.855,352.068,-14.531,-146.809,0,1142.27,666.17
2237,37.32062,driven,666.549,484.959,558.097,377.036,1.329,-134.860,0,1158.31,965.02
2238,37.3373,driven,707.410,478.413,571.667,407.824,16.874,-117.475,0,832.12,1134.20
2239,37.35398,driven,741.852,463.116,589.752,446.545,31.022,-96.218,0,799.17,1364.69
2240,37.37067,driven,766.991,444.227,621.411,491.296,42.818,-72.083,0,560.53,1519.80
2241,37.38735,driven,781.372,428.938,670.990,534.886,50.685,-46.174,0,264.69,1634.91
2242,37.40403,driven,782.720,427.269,735.970,572.952,51.488,-17.791,0,63.29,1672.59
2243,37.42072,driven,782.720,427.269,810.030,577.812,51.488,10.282,0,-75.81,1706.03
2244,37.4374,driven,782.720,427.269,876.135,548.441,51.488,37.630,0,-103.15,1702.29
2245,37.45408,driven,775.714,435.463,916.736,494.808,47.450,67.178,0,-114.68,1655.51
2246,37.47077,driven,775.714,435.463,928.463,426.714,47.450,93.278,0,-34.41,1501.26
2247,37.48745,driven,775.714,435.463,912.233,366.387,47.450,116.838,0,119.22,1319.86
2248,37.50413,driven,780.982,429.413,885.086,317.291,50.455,137.124,0,207.50,1201.96
2249,37.52082,driven,788.201,419.941,847.061,278.716,54.916,157.375,0,282.25,1165.95
2250,37.5375,driven,794.652,409.953,806.018,257.376,59.370,175.740,0,281.54,1142.56
2251,37.55418,driven,800.268,399.576,759.294,252.165,63.789,-164.466,0,206.06,1070.43
2252,37.57087,driven,803.613,392.308,722.580,262.529,66.786,-148.020,0,110.11,959.40
2253,37.58755,driven,803.613,392.308,691.517,288.176,66.786,-132.891,0,2.73,859.27
2254,37.60423,driven,803.613,392.308,670.422,317.014,66.786,-119.480,0,-87.93,820.36
2255,37.62092,driven,800.939,398.196,653.434,357.560,64.364,-105.402,0,-173.14,760.78
2256,37.6376,driven,796.296,407.108,643.552,398.259,60.600,-93.316,0,-275.11,713.78
2257,37.65428,driven,788.886,418.958,637.326,439.895,55.365,-82.135,0,-354.53,697.93
2258,37.67097,driven,778.078,432.827,634.466,485.598,48.776,-69.824,0,-429.16,730.09
2259,37.68765,driven,762.925,447.862,635.046,531.861,40.776,-56.701,0,-516.24,802.81
2260,37.70433,driven,742.976,462.433,639.459,575.097,31.515,-42.577,0,-662.85,1056.30
2261,37.72102,driven,713.622,476.383,653.060,616.886,19.321,-23.318,0,-838.42,1417.11
2262,37.7377,driven,673.558,484.635,684.910,637.214,3.957,4.255,0,-890.38,1529.15
2263,37.75438,driven,633.683,482.165,709.398,615.117,-11.047,29.661,0,-784.65,1306.45
2264,37.77107,driven,606.899,474.344,716.771,580.820,-21.511,45.899,0,-604.55,956.39
2265,37.78775,driven,584.987,463.617,717.834,539.516,-30.656,60.259,0,-461.91,750.42
2266,37.80443,driven,568.986,452.708,714.604,499.660,-37.913,72.129,0,-420.52,632.47
2267,37.82112,driven,555.984,441.346,707.234,464.418,-44.383,81.327,0,-439.37,450.30
2268,37.8378,driven,541.527,425.024,694.367,432.029,-52.555,87.376,0,-494.44,286.78
2269,37.85448,driven,528.625,405.159,681.614,403.344,-61.434,90.680,0,-523.49,163.42
2270,37.87117,driven,519.320,384.584,672.149,377.361,-69.898,92.706,0,-523.81,14.37
2271,37.88785,driven,513.045,362.374,665.864,354.926,-78.549,92.790,0,-530.50,-20.38
2272,37.90453,driven,510.127,338.228,663.126,338.579,-87.667,89.868,0,-527.88,-71.99
2273,37.92122,driven,510.941,315.062,663.870,310.433,-96.356,91.733,0,-507.02,-113.76
2274,37.9379,driven,514.803,293.963,667.593,301.985,-104.395,86.994,0,-487.70,-163.95
2275,37.95458,driven,521.729,273.251,673.960,288.573,-112.581,84.252,0,-490.83,-234.75
2276,37.97127,driven,531.536,253.729,682.595,278.026,-120.769,80.863,0,-487.90,-200.76
2277,37.98795,driven,544.019,235.810,693.078,270.312,-128.954,76.968,0,-471.68,-225.21
2278,38.00463,driven,557.355,221.328,704.123,264.550,-136.331,73.591,0,-439.55,-205.50
2279,38.02132,driven,572.123,208.914,715.959,261.068,-143.561,70.069,0,-398.38,-181.81
2280,38.038,driven,585.691,199.969,727.204,258.132,-149.650,67.657,0,-348.83,-149.10
2281,38.05468,driven,598.494,193.263,737.283,257.659,-155.064,65.109,0,-289.46,-111.87
2282,38.07137,driven,608.881,188.891,746.209,256.345,-159.285,63.840,0,-227.25,-77.68
2283,38.08805,driven,617.090,186.051,753.028,256.263,-162.538,62.683,0,-137.81,-36.49
2284,38.10473,driven,621.394,184.766,756.995,255.628,-164.221,62.409,0,-65.36,-7.87
2285,38.12142,driven,621.394,184.766,757.147,255.336,-164.221,62.533,0,8.89,20.66
2286,38.1381,driven,621.394,184.766,757.733,254.197,-164.221,63.012,0,70.50,39.01
2287,38.15478,driven,615.834,186.451,752.992,254.251,-162.045,63.696,0,131.65,37.07
2288,38.17147,driven,609.375,188.705,747.548,254.409,-159.483,64.568,0,196.92,45.48
2289,38.18815,driven,600.384,192.400,738.903,257.372,-155.842,64.871,0,235.69,56.35
2290,38.20483,driven,589.681,197.712,730.044,258.599,-151.366,66.549,0,289.18,75.83
2291,38.22152,driven,578.201,204.649,719.772,262.673,-146.342,67.713,0,340.47,104.14
2292,38.2382,driven,564.714,214.744,708.213,267.820,-140.030,69.702,0,395.33,134.79
2293,38.25488,driven,551.118,227.638,696.904,274.063,-133.008,72.336,0,444.04,166.41
2294,38.27157,driven,537.835,244.007,686.106,281.753,-125.108,75.718,0,512.22,214.49
2295,38.28825,driven,525.783,264.320,676.088,292.914,-116.254,79.229,0,587.83,327.81
2296,38.30493,driven,515.376,291.798,667.943,303.305,-105.234,85.687,0,664.77,382.93
2297,38.32162,driven,510.386,321.145,663.086,311.575,-94.069,93.586,0,726.61,398.33
2298,38.3383,driven,511.737,354.987,663.222,333.513,-81.359,98.068,0,770.96,385.07
2299,38.35498,driven,520.846,388.580,668.571,348.751,-68.297,105.089,0,801.88,353.74
2300,38.37167,driven,537.758,419.883,680.587,365.030,-54.942,111.009,0,765.26,256.68
2301,38.38835,driven,559.735,444.895,700.468,384.869,-42.449,113.099,0,707.82,34.15
2302,38.40503,driven,582.847,462.325,725.060,405.894,-31.592,111.643,0,644.52,-183.22
2303,38.42172,driven,609.237,475.243,755.549,430.500,-20.573,107.004,0,655.65,-338.75
2304,38.4384,driven,637.231,482.814,788.327,458.755,-9.696,99.047,0,727.33,-614.88
2305,38.45508,driven,673.746,484.622,826.612,491.037,4.028,87.597,0,880.67,-1099.97
2306,38.47177,driven,712.956,476.615,851.460,541.619,19.057,64.858,0,1014.62,-1410.30
2307,38.48845,driven,756.547,453.070,848.484,575.367,37.692,36.934,0,1022.72,-1480.31
2308,38.50513,driven,785.820,423.238,833.799,568.520,53.393,18.276,0,880.49,-1248.53
2309,38.52182,driven,803.265,393.113,795.011,545.891,66.457,-3.092,0,661.67,-995.21
2310,38.5385,driven,811.159,370.183,766.125,516.406,75.548,-17.118,0,518.36,-829.83
2311,38.55518,driven,815.069,348.853,740.816,482.627,83.676,-29.033,0,445.40,-648.82
2312,38.57187,driven,815.972,329.097,719.257,447.651,91.087,-39.207,0,464.85,-543.14
2313,38.58855,driven,814.180,308.474,700.535,410.913,98.845,-47.969,0,496.69,-397.20
2314,38.60523,driven,808.597,284.985,686.946,377.775,107.896,-52.665,0,513.42,-312.95
2315,38.62192,driven,800.341,264.573,671.305,346.784,116.148,-57.498,0,493.42,-281.63
2316,38.6386,driven,790.058,246.763,653.255,315.277,123.856,-63.397,0,444.63,-319.32
2317,38.65528,driven,778.481,231.635,636.591,288.874,130.994,-68.031,0,381.26,-359.45
2318,38.67197,driven,767.739,220.471,620.100,260.615,136.798,-74.789,0,306.77,-400.81
2319,38.68865,driven,759.179,213.010,607.629,234.023,141.052,-82.106,0,250.76,-432.61
2320,38.70533,driven,750.725,206.647,597.750,209.416,145.015,-88.963,0,223.18,-421.47
2321,38.72202,driven,742.963,201.559,590.769,185.868,148.491,-95.886,0,164.22,-417.98
2322,38.7387,driven,737.424,198.321,588.310,164.057,150.894,-102.941,0,85.46,-410.16
2323,38.75538,driven,737.424,198.321,593.261,147.077,150.894,-109.568,0,-0.56,-374.79
2324,38.77207,driven,737.424,198.321,599.231,132.657,150.894,-115.415,0,-66.26,-330.34
2325,38.78875,driven,741.886,200.905,609.880,123.553,148.963,-120.369,0,-124.80,-273.39
