frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
2197,36.65328,free_swing,769,435,829,295,45.822,156.801,0,-105.41,626.80,0,152.32,0.15,2500,0,0,0
2198,36.66997,free_swing,765,439,799,291,43.630,167.062,0,-145.87,584.16,0,151.86,0.15,2500,0,0,0
2199,36.68665,free_swing,759,443,769,292,40.855,176.211,0,-192.58,539.60,0,151.33,0.50,2500,0,0,0
2200,36.70333,free_swing,752,449,739,298,37.260,-175.079,0,-243.36,473.85,0,151.56,0.35,2500,0,0,0
2201,36.72002,free_swing,743,456,710,308,32.829,-167.430,0,-284.10,437.34,0,151.63,0.30,2500,0,0,0
2202,36.7367,free_swing,731,462,682,319,27.613,-161.086,0,-319.40,400.48,0,151.16,0.61,2500,0,0,0
2203,36.75338,free_swing,719,468,651,331,22.380,-153.602,0,-342.93,395.11,0,152.95,0.57,2500,0,0,0
2204,36.77007,free_swing,704,473,623,345,16.213,-147.674,0,-359.08,402.22,0,151.48,0.40,2500,0,0,0
2205,36.78675,free_swing,689,476,593,360,10.235,-140.389,0,-374.41,433.13,0,150.57,1.00,2500,0,0,0
2206,36.80343,free_swing,673,478,562,375,3.918,-132.859,0,-389.51,505.36,0,151.43,0.43,2500,0,0,0
2207,36.82012,free_swing,656,478,529,394,-2.745,-123.481,0,-402.76,585.86,0,152.27,0.12,2500,0,0,0
2208,36.8368,free_swing,638,477,497,417,-9.782,-113.051,0,-410.62,696.70,0,153.24,0.76,2500,0,0,0
2209,36.85348,free_swing,621,473,470,446,-16.587,-100.138,0,-457.99,846.60,0,153.39,0.86,2500,0,0,0
2210,36.87017,free_swing,602,465,448,479,-24.638,-84.806,0,-536.79,1044.07,0,154.64,1.68,2500,0,0,0
2211,36.88685,free_swing,579,453,440,516,-34.769,-65.618,0,-636.27,1246.33,1,152.61,0.35,2500,1,0,0
2212,36.90353,free_swing,557,437,452,546,-45.272,-43.929,0,-644.65,1321.80,0,151.35,0.49,2500,0,0,0
2213,36.92022,free_swing,539,415,484,555,-56.203,-21.448,0,-530.97,1198.82,0,150.42,1.10,2500,0,0,0
2214,36.9369,free_swing,530,399,520,551,-63.263,-3.764,0,-362.65,985.16,1,152.33,0.16,2500,1,0,0
2215,36.95358,free_swing,525,389,553,539,-67.557,10.574,0,-208.82,835.23,0,152.59,0.33,2500,0,0,0
2216,36.97027,free_swing,522,382,585,523,-70.475,24.075,0,-124.72,797.24,0,154.43,1.54,2500,0,0,0
2217,36.98695,free_swing,520,378,615,501,-72.168,37.681,0,-85.64,759.23,0,155.42,2.19,2500,0,0,0
2218,37.00363,free_swing,519,376,638,476,-73.009,49.958,0,-57.79,724.15,0,155.44,2.20,2500,0,0,0
2219,37.02032,free_swing,518,373,655,448,-74.211,61.302,0,-20.48,705.89,0,156.19,2.70,2500,0,0,0
2220,37.037,free_swing,518,374,667,417,-73.846,73.902,0,56.35,748.68,0,155.08,1.97,2500,0,0,0
2221,37.05368,free_swing,520,378,672,388,-72.168,86.236,0,148.16,777.35,0,152.33,0.16,2500,0,0,0
2222,37.07037,free_swing,524,386,674,359,-68.769,100.204,0,234.27,828.29,0,152.41,0.21,2500,0,0,0
2223,37.08705,free_swing,528,396,669,335,-64.636,113.394,0,297.84,872.49,0,153.63,1.02,2500,0,0,0
2224,37.10373,free_swing,536,409,654,312,-58.772,129.421,0,343.47,899.44,0,152.75,0.44,2500,0,0,0
2225,37.12042,free_swing,544,421,635,297,-53.207,143.726,0,372.60,913.58,0,153.81,1.13,2500,0,0,0
2226,37.1371,free_swing,556,433,610,290,-46.652,159.312,0,380.61,902.04,0,152.86,0.51,2500,0,0,0
2227,37.15378,free_swing,568,444,583,292,-40.305,174.364,0,391.47,936.36,0,152.74,0.43,2500,0,0,0
2228,37.17047,free_swing,581,454,554,303,-33.906,-169.862,0,378.65,958.46,0,153.39,0.86,2500,0,0,0
2229,37.18715,free_swing,595,462,526,325,-27.613,-153.268,0,362.61,1005.61,0,153.39,0.86,2500,0,0,0
2230,37.20383,free_swing,608,468,503,358,-22.019,-136.332,0,320.24,1058.10,0,152.07,0.01,2500,0,0,0
2231,37.22052,free_swing,620,472,485,400,-17.074,-118.072,0,242.87,1115.38,0,153.00,0.60,2500,0,0,0
2232,37.2372,free_swing,628,474,477,451,-13.846,-98.661,0,139.83,1203.30,0,152.74,0.43,2500,0,0,0
2233,37.25388,free_swing,631,475,483,506,-12.614,-78.170,0,18.49,1311.41,0,151.21,0.57,2500,0,0,0
2234,37.27057,free_swing,630,474,506,561,-13.083,-54.946,0,-107.07,1478.32,0,151.48,0.40,2500,0,0,0
2235,37.28725,free_swing,624,474,548,605,-15.357,-30.120,0,-153.17,1509.46,0,151.45,0.42,2500,0,0,0
2236,37.30393,free_swing,617,471,607,622,-18.311,-3.789,0,-59.86,1361.85,0,151.33,0.50,2500,0,0,0
2237,37.32062,free_swing,619,472,657,613,-17.447,15.083,0,141.86,1108.98,1,146.03,3.98,2500,1,0,0
2238,37.3373,free_swing,630,474,710,603,-13.083,31.805,0,318.58,870.95,1,151.79,0.19,2500,1,0,0
2239,37.35398,free_swing,646,477,753,584,-6.687,45.000,0,405.37,720.68,0,151.32,0.50,2500,0,0,0
2240,37.37067,free_swing,663,478,788,563,0.000,55.784,0,446.51,556.73,0,151.16,0.61,2500,0,0,0
2241,37.38735,free_swing,683,476,819,543,7.907,63.773,0,474.23,435.29,0,151.61,0.31,2500,0,0,0
2242,37.40403,free_swing,703,472,846,524,15.945,70.017,0,493.44,309.70,0,152.16,0.05,2500,0,0,0
2243,37.42072,free_swing,723,466,868,506,24.121,74.578,0,484.61,187.71,0,150.42,1.10,2500,0,0,0
2244,37.4374,free_swing,741,456,888,492,32.171,76.239,0,468.11,71.95,0,151.34,0.49,2500,0,0,0
2245,37.45408,free_swing,757,445,904,480,39.756,76.608,0,452.36,-39.04,0,151.11,0.64,2500,0,0,0
2246,37.47077,free_swing,772,433,918,471,47.182,75.411,0,455.57,-149.56,0,150.86,0.80,2500,0,0,0
2247,37.48745,free_swing,785,418,928,465,54.819,71.806,0,458.16,-252.56,0,150.53,1.03,2500,0,0,0
2248,37.50413,free_swing,796,401,934,460,62.580,66.852,0,443.09,-309.93,0,150.08,1.32,2500,0,0,0
2249,37.52082,free_swing,804,385,937,456,69.399,61.905,0,394.09,-300.08,0,150.76,0.87,2500,0,0,0
2250,37.5375,free_swing,810,370,937,452,75.506,57.151,0,307.14,-228.08,0,151.17,0.60,2500,0,0,0
2251,37.55418,free_swing,813,359,936,448,79.796,54.111,0,205.14,-126.61,0,151.82,0.17,2500,0,0,0
2252,37.57087,free_swing,813,353,935,444,82.030,53.281,0,83.99,-13.67,0,152.20,0.08,2500,0,0,0
2253,37.58755,free_swing,813,351,936,442,82.781,53.505,0,-24.36,60.72,0,153.00,0.60,2500,0,0,0
2254,37.60423,free_swing,814,355,938,441,81.339,55.257,0,-106.81,108.00,0,150.90,0.78,2500,0,0,0
2255,37.62092,free_swing,812,361,939,443,78.986,57.151,0,-174.85,155.66,0,151.17,0.60,2500,0,0,0
2256,37.6376,free_swing,810,369,940,444,75.872,60.018,0,-223.16,184.39,0,150.08,1.32,2500,0,0,0
2257,37.65428,free_swing,806,380,941,447,71.445,63.605,0,-284.75,213.88,0,150.71,0.90,2500,0,0,0
2258,37.67097,free_swing,801,392,939,451,66.501,66.852,0,-332.23,215.79,0,150.08,1.32,2500,0,0,0
2259,37.68765,free_swing,793,406,935,456,60.350,70.602,0,-366.19,192.26,0,150.55,1.01,2500,0,0,0
2260,37.70433,free_swing,784,419,928,462,54.284,73.374,0,-394.14,143.14,0,150.28,1.19,2500,0,0,0
2261,37.72102,free_swing,772,432,918,471,47.466,75.044,0,-402.21,55.94,0,151.12,0.64,2500,0,0,0
2262,37.7377,free_swing,759,444,904,482,40.601,75.315,0,-410.66,-34.34,0,149.90,1.44,2500,0,0,0
2263,37.75438,free_swing,745,454,889,496,33.906,73.740,0,-422.05,-131.27,0,150.00,1.37,2500,0,0,0
2264,37.77107,free_swing,729,463,870,512,26.740,70.837,0,-435.83,-235.16,0,149.27,1.85,2500,0,0,0
2265,37.78775,free_swing,711,470,848,531,19.179,65.999,0,-436.12,-347.26,0,149.97,1.39,2500,0,0,0
2266,37.80443,free_swing,694,475,821,551,12.232,59.103,0,-414.82,-476.55,0,148.00,2.68,2500,0,0,0
2267,37.82112,free_swing,677,477,791,572,5.515,50.194,0,-389.94,-608.12,0,148.39,2.43,2500,0,0,0
2268,37.8378,free_swing,661,478,755,594,-0.785,39.019,0,-368.92,-703.10,0,149.31,1.83,2500,0,0,0
2269,37.85448,free_swing,646,477,712,611,-6.687,26.222,0,-324.75,-806.14,0,149.37,1.78,2500,0,0,0
2270,37.87117,free_swing,633,475,667,623,-11.848,12.938,0,-274.24,-895.70,0,151.86,0.15,2500,0,0,0
2271,37.88785,free_swing,623,473,614,622,-15.838,-3.457,0,-241.79,-950.68,0,149.27,1.85,2500,0,0,0
2272,37.90453,free_swing,613,470,563,615,-19.916,-19.026,0,-259.24,-915.92,0,153.38,0.85,2500,0,0,0
2273,37.92122,free_swing,602,466,518,592,-24.476,-33.690,0,-297.96,-820.29,0,151.43,0.43,2500,0,0,0
2274,37.9379,free_swing,589,460,480,565,-30.033,-46.071,0,-319.74,-740.84,0,151.35,0.49,2500,0,0,0
2275,37.95458,free_swing,578,452,449,532,-35.311,-58.195,0,-337.90,-652.94,0,151.79,0.19,2500,0,0,0
2276,37.97127,free_swing,566,444,425,500,-40.895,-68.339,0,-349.47,-568.29,0,151.71,0.24,2500,0,0,0
2277,37.98795,free_swing,555,432,407,467,-47.203,-76.695,0,-374.63,-456.82,0,152.08,0.00,2500,0,0,0
2278,38.00463,free_swing,544,421,393,437,-53.207,-83.951,0,-375.86,-376.36,0,151.85,0.16,2500,0,0,0
2279,38.02132,free_swing,535,407,383,409,-59.632,-89.246,0,-352.38,-313.49,0,152.01,0.05,2500,0,0,0
2280,38.038,free_swing,528,395,376,383,-64.983,-94.514,0,-308.98,-287.21,0,152.47,0.25,2500,0,0,0
2281,38.05468,free_swing,523,384,373,360,-69.624,-99.090,0,-237.79,-294.36,0,151.91,0.12,2500,0,0,0
2282,38.07137,free_swing,520,376,373,338,-72.897,-104.494,0,-140.11,-344.49,0,151.83,0.17,2500,0,0,0
2283,38.08805,free_swing,519,372,376,319,-74.476,-110.336,0,-32.52,-410.55,0,152.51,0.28,2500,0,0,0
2284,38.10473,free_swing,518,374,384,302,-73.846,-118.250,0,51.96,-443.98,0,152.12,0.02,2500,0,0,0
2285,38.12142,free_swing,519,377,395,289,-72.646,-125.362,0,113.24,-435.54,0,152.05,0.02,2500,0,0,0
2286,38.1381,free_swing,522,382,409,279,-70.475,-132.349,0,152.45,-402.66,0,152.90,0.53,2500,0,0,0
2287,38.15478,free_swing,524,390,423,275,-67.351,-138.708,0,198.94,-376.63,0,153.06,0.64,2500,0,0,0
2288,38.17147,free_swing,528,398,440,273,-63.947,-144.854,0,235.41,-322.27,0,152.87,0.52,2500,0,0,0
2289,38.18815,free_swing,534,408,456,275,-59.496,-149.610,0,279.45,-256.06,0,154.18,1.38,2500,0,0,0
2290,38.20483,free_swing,542,418,472,280,-54.597,-153.104,0,330.42,-187.17,0,154.74,1.74,2500,0,0,0
2291,38.22152,free_swing,552,430,488,288,-48.559,-155.739,0,369.73,-119.14,0,155.76,2.41,2500,0,0,0
2292,38.2382,free_swing,564,442,503,298,-41.987,-157.042,0,423.47,-10.39,0,156.39,2.83,2500,0,0,0
2293,38.25488,free_swing,579,453,516,310,-34.769,-156.224,0,477.28,121.99,0,156.26,2.75,2500,0,0,0
2294,38.27157,free_swing,599,463,527,324,-26.038,-152.616,0,527.93,265.53,0,156.54,2.93,2500,0,0,0
2295,38.28825,free_swing,620,472,535,339,-17.074,-147.417,0,552.59,401.37,0,157.84,3.78,2500,0,0,0
2296,38.30493,free_swing,643,477,541,358,-7.853,-139.399,0,546.68,531.49,0,156.73,3.06,2500,0,0,0
2297,38.32162,free_swing,666,478,546,379,1.177,-129.523,0,540.11,660.03,0,155.57,2.29,2500,0,0,0
2298,38.3383,free_swing,688,476,552,405,9.849,-117.567,0,504.60,770.93,0,153.42,0.88,2500,0,0,0
2299,38.35498,free_swing,709,472,559,435,18.189,-103.856,0,451.21,868.57,0,154.50,1.58,2500,0,0,0
2300,38.37167,free_swing,725,466,572,470,24.829,-88.502,0,387.79,956.55,0,153.05,0.64,2500,0,0,0
2301,38.38835,free_swing,739,459,594,506,30.897,-72.041,0,330.67,1056.08,0,152.43,0.22,2500,0,0,0
2302,38.40503,free_swing,750,452,629,541,35.942,-53.664,0,275.79,1124.34,0,150.21,1.24,2500,0,0,0
2303,38.42172,free_swing,758,445,673,572,40.054,-33.794,0,197.24,1210.04,0,152.82,0.48,2500,0,0,0
2304,38.4384,free_swing,764,442,727,589,42.558,-14.128,0,102.39,1276.06,0,151.58,0.33,2500,0,0,0
2305,38.45508,free_swing,765,439,788,590,43.630,8.661,0,17.88,1323.69,0,152.74,0.43,2500,0,0,0
2306,38.47177,free_swing,765,440,841,570,43.363,30.311,0,-3.66,1317.61,0,150.59,0.99,2500,0,0,0
2307,38.48845,free_swing,765,440,882,532,43.363,51.821,0,28.55,1220.75,0,148.84,2.13,2500,0,0,0
2308,38.50513,free_swing,767,437,909,485,44.726,71.323,0,98.24,1108.85,0,149.89,1.44,2500,0,0,0
2309,38.52182,free_swing,770,433,921,437,46.652,88.483,0,161.97,971.93,0,151.05,0.68,2500,0,0,0
2310,38.5385,free_swing,777,428,923,392,49.899,103.851,0,200.60,862.19,0,150.37,1.13,2500,0,0,0
2311,38.55518,free_swing,783,421,916,352,53.437,117.420,0,207.38,793.58,0,149.83,1.48,2500,0,0,0
2312,38.57187,free_swing,788,414,903,317,56.735,130.147,0,190.70,745.01,0,150.45,1.08,2500,0,0,0
2313,38.58855,free_swing,792,408,884,288,59.496,142.524,0,167.28,696.80,0,151.21,0.58,2500,0,0,0
2314,38.60523,free_swing,796,402,863,267,62.241,153.605,0,124.41,649.02,0,150.71,0.90,2500,0,0,0
2315,38.62192,free_swing,797,398,839,253,63.778,163.846,0,57.45,607.49,0,150.96,0.74,2500,0,0,0
2316,38.6386,free_swing,798,398,814,247,63.947,173.951,0,-30.09,564.51,0,151.85,0.16,2500,0,0,0
2317,38.65528,free_swing,796,400,788,249,62.920,-176.967,0,-93.27,523.28,0,151.21,0.57,2500,0,0,0
2318,38.67197,free_swing,793,405,764,257,60.684,-168.914,0,-142.50,491.23,0,150.81,0.84,2500,0,0,0
2319,38.68865,free_swing,789,410,739,268,58.241,-160.602,0,-190.53,475.01,0,150.55,1.01,2500,0,0,0
2320,38.70533,free_swing,784,418,715,283,54.597,-152.928,0,-229.79,428.96,0,151.61,0.31,2500,0,0,0
2321,38.72202,free_swing,777,427,692,301,50.194,-145.996,0,-280.51,386.15,0,151.99,0.06,2500,0,0,0
2322,38.7387,free_swing,769,436,672,319,45.546,-140.339,0,-322.81,373.89,0,151.98,0.07,2500,0,0,0
2323,38.75538,free_swing,757,446,647,342,39.508,-133.394,0,-354.87,402.73,0,151.38,0.46,2500,0,0,0
2324,38.77207,free_swing,744,455,623,365,33.366,-126.642,0,-384.77,438.54,0,150.80,0.84,2500,0,0,0
2325,38.78875,free_swing,730,463,597,390,27.087,-118.761,0,-399.88,460.44,0,151.72,0.24,2500,0,0,0
2326,38.80543,free_swing,713,470,571,416,19.916,-110.821,0,-412.92,534.37,0,151.92,0.11,2500,0,0,0
2327,38.82212,free_swing,696,476,546,446,12.907,-101.310,0,-446.34,644.04,0,152.97,0.58,2500,0,0,0
2328,38.8388,free_swing,677,478,522,481,5.477,-88.891,0,-489.50,783.01,0,155.03,1.94,2500,0,0,0
2329,38.85548,free_swing,653,478,505,519,-3.918,-74.516,0,-586.06,980.52,0,153.57,0.98,2500,0,0,0
2330,38.87217,free_swing,628,474,498,558,-13.846,-57.131,0,-705.26,1241.48,1,154.78,1.77,2500,1,0,0
2331,38.88885,free_swing,597,464,512,589,-26.565,-34.216,0,-740.43,1378.96,0,151.16,0.61,2500,0,0,0
2332,38.90553,free_swing,569,447,543,593,-39.262,-10.098,0,-666.98,1261.53,0,148.30,2.49,2500,0,0,0
2333,38.92222,free_swing,553,430,573,578,-48.302,7.696,0,-493.67,1012.09,1,149.35,1.80,2500,1,0,0
2334,38.9389,free_swing,542,416,599,557,-55.231,22.011,0,-323.42,832.25,0,152.09,0.00,2500,0,0,0
2335,38.95558,free_swing,534,407,624,531,-59.826,35.972,0,-238.93,751.07,0,153.22,0.75,2500,0,0,0
2336,38.97227,free_swing,530,400,644,503,-62.920,47.902,0,-224.63,667.56,0,153.64,1.02,2500,0,0,0
2337,38.98895,free_swing,525,390,656,472,-67.203,57.955,0,-241.30,590.25,0,154.55,1.62,2500,0,0,0
2338,39.00563,free_swing,520,380,664,439,-71.445,67.720,0,-214.23,568.54,0,155.62,2.32,2500,0,0,0
2339,39.02232,free_swing,518,373,669,407,-74.211,77.311,0,-127.01,580.78,0,154.78,1.77,2500,0,0,0
2340,39.039,free_swing,517,370,670,377,-75.411,87.380,0,-35.53,664.00,0,153.16,0.71,2500,0,0,0
2341,39.05568,free_swing,517,370,669,347,-75.411,98.604,0,40.51,725.17,0,153.73,1.08,2500,0,0,0
2342,39.07237,free_swing,519,373,661,314,-74.107,112.563,0,111.32,751.63,0,153.77,1.11,2500,0,0,0
2343,39.08905,free_swing,521,379,648,294,-71.686,123.794,0,192.79,776.07,0,152.82,0.48,2500,0,0,0
2344,39.10573,free_swing,524,388,628,276,-68.057,137.121,0,243.30,801.16,0,152.84,0.50,2500,0,0,0
2345,39.12242,free_swing,530,399,603,264,-63.263,151.598,0,265.22,843.59,0,153.47,0.91,2500,0,0,0
2346,39.1391,free_swing,535,408,574,260,-59.300,165.237,0,271.87,843.02,0,153.05,0.64,2500,0,0,0
2347,39.15578,free_swing,542,418,544,265,-54.597,179.251,0,284.93,866.06,0,153.01,0.61,2500,0,0,0
2348,39.17247,free_swing,550,428,512,280,-49.650,-165.600,0,295.30,920.14,0,152.80,0.47,2500,0,0,0
2349,39.18915,free_swing,559,437,482,304,-44.726,-149.931,0,279.84,961.24,0,153.68,1.05,2500,0,0,0
2350,39.20583,free_swing,567,444,457,340,-40.601,-133.394,0,242.88,1011.57,0,151.38,0.46,2500,0,0,0
2351,39.22252,free_swing,575,450,438,383,-36.714,-116.061,0,184.65,1106.94,0,152.51,0.28,2500,0,0,0
2352,39.2392,free_swing,580,453,431,436,-34.448,-96.509,0,88.56,1255.98,0,149.97,1.39,2500,0,0,0
2353,39.25588,free_swing,582,454,436,495,-33.582,-74.314,0,-20.47,1424.22,0,151.65,0.29,2500,0,0,0
2354,39.27257,free_swing,579,453,464,551,-34.769,-49.563,0,-60.46,1496.68,0,151.09,0.65,2500,0,0,0
2355,39.28925,free_swing,577,452,514,590,-35.628,-24.538,0,6.61,1397.11,0,151.70,0.25,2500,0,0,0
2356,39.30593,free_swing,580,454,572,606,-34.229,-3.013,0,169.25,1168.95,1,152.21,0.08,2500,1,0,0
2357,39.32262,free_swing,590,459,627,608,-29.890,13.946,0,328.70,948.18,1,153.53,0.95,2500,1,0,0
2358,39.3393,free_swing,606,466,678,601,-23.044,28.072,0,454.88,770.50,0,153.00,0.60,2500,0,0,0
2359,39.35598,free_swing,625,473,724,590,-15.083,40.236,0,529.57,607.58,0,153.26,0.78,2500,0,0,0
2360,39.37267,free_swing,649,477,762,577,-5.515,48.493,0,567.88,439.37,0,150.89,0.78,2500,0,0,0
2361,39.38935,free_swing,673,477,796,565,3.945,54.418,0,596.80,267.57,0,151.24,0.56,2500,0,0,0
2362,39.40603,free_swing,698,474,826,554,13.846,57.995,0,595.10,125.42,0,150.94,0.75,2500,0,0,0
2363,39.42272,free_swing,723,466,852,545,24.121,58.517,0,587.64,-6.00,0,151.27,0.54,2500,0,0,0
2364,39.4394,free_swing,744,455,872,536,33.366,57.674,0,567.38,-123.64,0,151.48,0.40,2500,0,0,0
2365,39.45608,free_swing,764,441,887,527,42.818,55.039,0,558.28,-208.53,0,150.08,1.32,2500,0,0,0
2366,39.47277,free_swing,781,424,897,519,52.058,50.684,0,559.13,-259.25,0,149.94,1.41,2500,0,0,0
2367,39.48945,free_swing,794,404,904,508,61.206,46.606,0,511.47,-232.11,0,151.38,0.46,2500,0,0,0
2368,39.50613,free_swing,804,385,908,496,69.399,43.135,0,437.80,-154.93,0,152.11,0.02,2500,0,0,0
2369,39.52282,free_swing,810,370,911,484,75.506,41.540,0,351.01,-67.55,0,152.31,0.14,2500,0,0,0
2370,39.5395,free_swing,813,356,913,471,80.910,41.009,0,271.06,8.23,0,152.40,0.21,2500,0,0,0
2371,39.55618,free_swing,815,346,917,460,84.738,41.820,0,185.15,73.38,0,152.97,0.58,2500,0,0,0
2372,39.57287,free_swing,816,340,921,451,87.007,43.409,0,77.32,150.30,0,152.79,0.47,2500,0,0,0
2373,39.58955,free_swing,816,339,926,443,87.380,46.606,0,-20.27,216.60,0,151.38,0.46,2500,0,0,0
2374,39.60623,free_swing,816,342,934,438,86.260,50.870,0,-103.47,271.25,0,152.12,0.02,2500,0,0,0
2375,39.62292,free_swing,815,348,940,434,83.991,55.472,0,-176.53,302.12,0,151.73,0.24,2500,0,0,0
2376,39.6396,free_swing,813,357,944,430,80.538,60.871,0,-242.57,331.46,0,149.97,1.39,2500,0,0,0
2377,39.65628,free_swing,810,369,946,428,75.872,66.548,0,-297.25,361.83,0,148.25,2.52,2500,0,0,0
2378,39.67297,free_swing,805,382,947,426,70.602,72.784,0,-346.05,391.88,0,148.66,2.25,2500,0,0,0
2379,39.68965,free_swing,798,396,945,424,64.636,79.216,0,-376.26,372.26,0,149.64,1.61,2500,0,0,0
2380,39.70633,free_swing,789,411,940,423,57.913,85.456,0,-388.98,293.03,0,151.48,0.40,2500,0,0,0
2381,39.72302,free_swing,779,424,931,427,51.582,88.869,0,-395.55,190.12,0,152.03,0.04,2500,0,0,0
2382,39.7397,free_swing,767,436,919,433,45.000,91.131,0,-407.82,73.36,0,152.03,0.04,2500,0,0,0
2383,39.75638,free_swing,753,448,905,443,37.807,91.884,0,-440.02,-21.81,0,152.08,0.00,2500,0,0,0
2384,39.77307,free_swing,737,458,889,458,30.426,90.000,0,-461.13,-144.98,0,152.00,0.06,2500,0,0,0
2385,39.78975,free_swing,719,467,871,475,22.529,86.987,0,-452.76,-281.75,0,152.21,0.08,2500,0,0,0
2386,39.80643,free_swing,701,473,851,497,15.083,80.910,0,-439.83,-420.66,0,151.91,0.12,2500,0,0,0
2387,39.82312,free_swing,684,476,827,521,8.297,72.532,0,-415.49,-573.14,0,149.91,1.43,2500,0,0,0
2388,39.8398,free_swing,666,477,798,547,1.185,62.063,0,-384.80,-703.71,0,149.41,1.76,2500,0,0,0
2389,39.85648,free_swing,651,477,764,575,-4.731,49.066,0,-340.38,-825.36,0,149.58,1.65,2500,0,0,0
2390,39.87317,free_swing,638,476,722,599,-9.849,34.330,0,-286.75,-956.18,0,148.95,2.06,2500,0,0,0
2391,39.88985,free_swing,627,474,673,618,-14.226,17.716,0,-213.28,-1087.33,0,151.17,0.60,2500,0,0,0
2392,39.90653,free_swing,619,471,615,629,-17.565,-1.450,0,-149.94,-1141.98,0,158.05,3.92,2500,0,0,0
2393,39.92322,free_swing,615,471,559,618,-19.051,-20.854,0,-135.79,-1099.98,0,157.31,3.43,2500,0,0,0
2394,39.9399,free_swing,608,468,513,592,-22.019,-37.457,0,-192.03,-978.00,0,156.21,2.71,2500,0,0,0
2395,39.95658,free_swing,599,464,478,555,-25.866,-53.054,0,-271.86,-846.89,0,151.40,0.45,2500,0,0,0
2396,39.97327,free_swing,587,458,448,520,-31.097,-65.961,0,-330.82,-711.38,0,152.20,0.08,2500,0,0,0
2397,39.98995,free_swing,575,450,426,485,-36.714,-76.781,0,-369.17,-574.59,0,153.06,0.64,2500,0,0,0
2398,40.00663,free_swing,562,439,410,452,-43.348,-85.112,0,-382.00,-472.94,0,152.55,0.31,2500,0,0,0
2399,40.02332,free_swing,551,428,398,421,-49.399,-92.620,0,-371.41,-394.70,0,153.16,0.71,2500,0,0,0
2400,40.04,free_swing,541,416,390,393,-55.452,-98.661,0,-330.99,-343.22,0,152.74,0.43,2500,0,0,0
2401,40.05668,free_swing,534,405,386,368,-60.495,-104.036,0,-274.67,-317.29,0,152.55,0.31,2500,0,0,0
2402,40.07337,free_swing,529,396,386,346,-64.470,-109.272,0,-196.84,-318.13,0,151.49,0.39,2500,0,0,0
2403,40.09005,free_swing,526,390,388,326,-67.054,-114.880,0,-121.32,-329.87,0,152.12,0.02,2500,0,0,0
2404,40.10673,free_swing,524,387,392,310,-68.412,-120.256,0,-42.56,-345.02,0,152.82,0.48,2500,0,0,0
2405,40.12342,free_swing,523,387,400,297,-68.552,-126.193,0,39.90,-349.47,0,152.41,0.21,2500,0,0,0
2406,40.1401,free_swing,525,390,412,288,-67.203,-132.071,0,113.98,-337.29,0,152.23,0.09,2500,0,0,0
2407,40.15678,free_swing,528,396,424,283,-64.636,-137.375,0,171.67,-310.15,0,153.57,0.98,2500,0,0,0
2408,40.17347,free_swing,532,403,438,282,-61.543,-142.158,0,216.23,-279.61,0,153.22,0.75,2500,0,0,0
2409,40.19015,free_swing,537,412,452,283,-57.588,-146.619,0,253.96,-222.24,0,154.49,1.58,2500,0,0,0
2410,40.20683,free_swing,544,422,466,288,-52.900,-149.797,0,300.18,-147.08,0,155.05,1.95,2500,0,0,0
2411,40.22352,free_swing,553,432,478,296,-47.726,-151.125,0,343.31,-53.36,0,155.31,2.12,2500,0,0,0
2412,40.2402,free_swing,565,443,491,306,-41.441,-151.624,0,383.69,30.57,0,155.71,2.38,2500,0,0,0
2413,40.25688,free_swing,579,453,501,318,-34.769,-149.982,0,427.03,139.35,0,155.91,2.52,2500,0,0,0
2414,40.27357,free_swing,595,463,510,332,-27.433,-147.022,0,466.80,269.23,0,156.16,2.68,2500,0,0,0
2415,40.29025,free_swing,615,470,517,349,-19.179,-140.995,0,507.55,398.47,0,155.71,2.38,2500,0,0,0
2416,40.30693,free_swing,636,476,523,369,-10.620,-133.438,0,518.54,535.13,0,155.62,2.32,2500,0,0,0
2417,40.32362,free_swing,658,479,528,393,-1.948,-123.486,0,495.11,661.94,0,155.87,2.49,2500,0,0,0
2418,40.3403,free_swing,678,478,534,422,5.866,-111.251,0,454.65,793.52,0,154.51,1.59,2500,0,0,0
2419,40.35698,free_swing,696,475,544,456,12.995,-97.125,0,407.35,891.64,0,153.18,0.72,2500,0,0,0
2420,40.37367,free_swing,712,471,560,494,19.418,-81.396,0,352.88,978.23,0,153.73,1.08,2500,0,0,0
2421,40.39035,free_swing,725,466,588,531,24.829,-64.618,0,286.11,1074.16,0,151.64,0.29,2500,0,0,0
2422,40.40703,free_swing,734,461,626,566,28.828,-45.807,0,209.06,1166.94,0,150.63,0.96,2500,0,0,0
2423,40.42372,free_swing,741,458,676,595,31.759,-25.382,0,119.39,1264.17,0,151.64,0.29,2500,0,0,0
2424,40.4404,free_swing,744,456,733,607,33.154,-4.167,0,36.72,1331.20,0,151.40,0.45,2500,0,0,0
2425,40.45708,free_swing,744,456,792,599,33.154,18.555,0,10.94,1308.73,0,150.84,0.82,2500,0,0,0
2426,40.47377,free_swing,744,455,841,570,33.366,40.147,0,56.80,1238.88,0,150.45,1.08,2500,0,0,0
