frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
1407,23.47345,free_swing,813,351,770,207,82.781,-163.374,0,-41.32,-693.56,0,150.28,1.13,2500,0,0,0
1408,23.49013,free_swing,813,354,799,204,81.656,-174.668,0,-72.67,-688.03,0,150.65,0.89,2500,0,0,0
1409,23.50682,free_swing,813,358,829,207,80.166,173.951,0,-101.36,-709.96,0,151.85,0.10,2500,0,0,0
1410,23.5235,free_swing,812,363,860,219,78.247,161.565,0,-129.21,-738.39,0,151.79,0.14,2500,0,0,0
1411,23.54018,free_swing,811,369,889,240,75.964,148.841,0,-181.41,-772.87,0,150.75,0.82,2500,0,0,0
1412,23.55687,free_swing,808,378,913,269,72.399,136.071,0,-224.26,-817.79,0,151.35,0.43,2500,0,0,0
1413,23.57355,free_swing,803,388,932,309,68.199,121.483,0,-237.91,-898.28,0,151.27,0.48,2500,0,0,0
1414,23.59023,free_swing,799,397,942,356,64.455,105.998,0,-239.48,-977.79,0,148.76,2.13,2500,0,0,0
1415,23.60692,free_swing,794,406,943,409,60.539,88.847,0,-252.99,-1054.79,0,149.03,1.95,2500,0,0,0
1416,23.6236,free_swing,788,417,929,465,55.784,71.200,0,-283.25,-1105.29,0,148.95,2.01,2500,0,0,0
1417,23.64028,free_swing,780,427,898,519,50.925,52.058,0,-314.31,-1102.47,0,149.63,1.56,2500,0,0,0
1418,23.65697,free_swing,770,438,855,562,45.269,34.430,0,-375.46,-1055.02,0,150.34,1.09,2500,0,0,0
1419,23.67365,free_swing,757,450,803,594,38.541,17.716,0,-458.87,-925.53,0,151.17,0.55,2500,0,0,0
1420,23.69033,free_swing,738,463,746,612,29.792,3.073,0,-532.75,-772.11,0,149.21,1.83,2500,0,0,0
1421,23.70702,free_swing,716,474,696,624,20.468,-7.595,0,-620.26,-574.91,0,151.33,0.44,2500,0,0,0
1422,23.7237,free_swing,689,481,646,628,9.898,-16.305,0,-686.34,-411.71,0,153.16,0.76,2500,0,0,0
1423,23.74038,free_swing,656,483,600,624,-2.654,-21.661,0,-715.89,-316.82,0,151.71,0.19,2500,0,0,0
1424,23.75707,free_swing,626,479,558,614,-14.128,-26.735,0,-684.87,-283.51,0,151.16,0.55,2500,0,0,0
1425,23.77375,free_swing,599,469,520,598,-25.040,-31.483,0,-640.34,-289.02,0,151.27,0.48,2500,0,0,0
1426,23.79043,free_swing,575,456,485,577,-35.362,-36.642,0,-607.26,-292.89,0,150.80,0.79,2500,0,0,0
1427,23.80712,free_swing,555,438,455,552,-45.535,-41.257,0,-571.50,-310.73,0,151.64,0.23,2500,0,0,0
1428,23.8238,free_swing,539,421,429,524,-54.331,-46.882,0,-523.04,-351.90,0,150.70,0.86,2500,0,0,0
1429,23.84048,free_swing,527,401,407,492,-63.099,-52.826,0,-498.97,-356.53,0,150.60,0.92,2500,0,0,0
1430,23.85717,free_swing,519,382,389,459,-70.852,-59.361,0,-500.73,-338.51,0,151.09,0.60,2500,0,0,0
1431,23.87385,free_swing,512,360,375,427,-79.495,-63.939,0,-475.26,-339.88,0,152.51,0.33,2500,0,0,0
1432,23.89053,free_swing,510,340,366,391,-87.007,-70.498,0,-401.21,-395.46,0,152.76,0.50,2500,0,0,0
1433,23.90722,free_swing,509,325,361,357,-92.603,-77.800,0,-273.09,-517.44,0,151.42,0.38,2500,0,0,0
1434,23.9239,free_swing,510,316,358,323,-95.970,-87.363,0,-140.63,-634.46,0,152.16,0.11,2500,0,0,0
1435,23.94058,free_swing,511,312,361,288,-97.496,-99.090,0,-36.52,-739.60,0,151.91,0.06,2500,0,0,0
1436,23.95727,free_swing,511,313,370,256,-97.125,-112.011,0,38.14,-793.20,0,152.09,0.06,2500,0,0,0
1437,23.97395,free_swing,510,315,387,228,-96.340,-125.272,0,87.57,-801.16,0,150.66,0.88,2500,0,0,0
1438,23.99063,free_swing,509,320,409,206,-94.456,-138.743,0,121.37,-802.56,0,151.64,0.23,2500,0,0,0
1439,24.00732,free_swing,509,326,437,192,-92.231,-151.750,0,144.36,-791.45,0,152.12,0.08,2500,0,0,0
1440,24.024,free_swing,508,333,469,186,-89.630,-165.141,0,160.26,-757.73,0,152.09,0.06,2500,0,0,0
1441,24.04068,free_swing,509,340,502,188,-87.026,-177.363,0,175.56,-730.04,0,152.16,0.11,2500,0,0,0
1442,24.05737,free_swing,511,349,535,198,-83.618,170.969,0,205.51,-709.71,0,152.90,0.59,2500,0,0,0
1443,24.07405,free_swing,512,358,567,216,-80.230,158.827,0,237.53,-704.93,0,152.28,0.18,2500,0,0,0
1444,24.09073,free_swing,515,370,598,241,-75.600,147.242,0,278.63,-690.86,0,153.39,0.92,2500,0,0,0
1445,24.10742,free_swing,519,382,625,272,-70.852,136.061,0,334.35,-655.56,0,152.76,0.50,2500,0,0,0
1446,24.1241,free_swing,526,397,651,309,-64.618,125.146,0,392.23,-625.60,0,152.87,0.57,2500,0,0,0
1447,24.14078,free_swing,535,413,674,348,-57.674,115.062,0,441.27,-615.64,0,153.45,0.95,2500,0,0,0
1448,24.15747,free_swing,548,429,693,391,-49.853,104.685,0,469.55,-635.33,0,149.90,1.38,2500,0,0,0
1449,24.17415,free_swing,563,443,715,434,-42.016,93.389,0,489.28,-699.09,0,152.27,0.18,2500,0,0,0
1450,24.19083,free_swing,580,459,731,483,-33.166,80.969,0,566.75,-825.96,0,152.90,0.59,2500,0,0,0
1451,24.20752,free_swing,603,470,743,533,-23.499,65.772,0,686.88,-1039.16,1,153.52,1.00,2500,1,0,0
1452,24.2242,free_swing,637,479,745,583,-10.030,46.081,0,840.59,-1379.95,1,149.93,1.36,2500,1,0,0
1453,24.24088,free_swing,674,484,729,623,4.139,21.588,0,932.90,-1584.66,1,149.49,1.65,2500,1,0,0
1454,24.25757,free_swing,716,474,697,620,20.468,-7.415,0,863.81,-1487.65,0,147.23,3.14,2500,0,0,0
1455,24.27425,free_swing,746,457,674,589,33.584,-28.610,0,695.13,-1187.86,1,150.36,1.08,2500,1,0,0
1456,24.29093,free_swing,765,442,658,550,42.839,-44.734,0,496.94,-878.78,1,152.03,0.02,2500,1,0,0
1457,24.30762,free_swing,779,429,648,508,50.097,-58.908,0,383.87,-768.60,0,152.98,0.64,2500,0,0,0
1458,24.3243,free_swing,788,416,644,467,56.099,-70.498,0,330.88,-708.75,0,152.76,0.50,2500,0,0,0
1459,24.34098,free_swing,796,405,644,425,61.239,-82.504,0,299.69,-635.91,0,153.31,0.86,2500,0,0,0
1460,24.35767,free_swing,802,393,649,386,66.306,-92.620,0,311.78,-575.22,0,153.16,0.76,2500,0,0,0
1461,24.37435,free_swing,807,381,656,351,71.208,-101.237,0,302.65,-533.66,0,153.95,1.28,2500,0,0,0
1462,24.39103,free_swing,812,367,670,314,76.781,-110.468,0,258.20,-550.16,0,151.57,0.28,2500,0,0,0
1463,24.40772,free_swing,813,359,682,283,79.796,-120.120,0,180.44,-602.37,0,151.45,0.36,2500,0,0,0
1464,24.4244,free_swing,813,352,698,255,82.405,-130.147,0,103.79,-629.72,0,150.45,1.02,2500,0,0,0
1465,24.44108,free_swing,814,349,720,231,83.577,-141.459,0,63.17,-655.65,0,150.86,0.75,2500,0,0,0
1466,24.45777,free_swing,814,347,743,214,84.327,-151.905,0,19.01,-665.05,0,150.76,0.81,2500,0,0,0
1467,24.47445,free_swing,814,347,771,203,84.327,-163.374,0,-28.37,-657.79,0,150.28,1.13,2500,0,0,0
1468,24.49113,free_swing,814,349,799,199,83.577,-174.289,0,-72.60,-665.70,0,150.75,0.82,2500,0,0,0
1469,24.50782,free_swing,814,354,828,202,81.711,174.738,0,-99.34,-672.31,0,152.64,0.42,2500,0,0,0
1470,24.5245,free_swing,813,358,857,213,80.166,163.120,0,-123.55,-712.10,0,151.53,0.31,2500,0,0,0
1471,24.54118,free_swing,812,364,885,232,77.879,151.056,0,-165.09,-730.40,0,150.84,0.76,2500,0,0,0
1472,24.55787,free_swing,809,372,910,259,74.678,138.209,0,-206.08,-776.50,0,151.56,0.29,2500,0,0,0
1473,24.57455,free_swing,806,382,929,294,70.728,125.582,0,-229.86,-862.52,0,151.24,0.50,2500,0,0,0
1474,24.59123,free_swing,801,390,942,339,67.203,109.885,0,-242.45,-906.00,0,149.94,1.36,2500,0,0,0
1475,24.60792,free_swing,797,401,947,391,62.755,93.814,0,-262.42,-967.86,0,150.33,1.10,2500,0,0,0
1476,24.6246,free_swing,791,411,939,440,58.318,78.914,0,-279.24,-1038.06,0,150.81,0.78,2500,0,0,0
1477,24.64128,free_swing,784,422,913,497,53.358,59.826,0,-289.69,-1086.52,0,149.22,1.83,2500,0,0,0
1478,24.65797,free_swing,776,432,875,545,48.493,41.222,0,-335.61,-1084.88,0,150.23,1.16,2500,0,0,0
1479,24.67465,free_swing,765,444,829,580,42.325,25.201,0,-417.97,-961.57,0,150.31,1.11,2500,0,0,0
1480,24.69133,free_swing,748,456,772,605,34.430,9.150,0,-513.20,-826.27,0,150.92,0.71,2500,0,0,0
1481,24.70802,free_swing,727,469,720,620,25.040,-2.654,0,-594.80,-647.76,0,151.16,0.55,2500,0,0,0
1482,24.7247,free_swing,702,479,670,627,14.859,-12.200,0,-653.77,-464.11,0,151.42,0.38,2500,0,0,0
1483,24.74138,free_swing,672,483,624,627,3.411,-18.435,0,-682.19,-363.95,0,151.79,0.14,2500,0,0,0
1484,24.75807,free_swing,642,482,580,620,-7.970,-24.193,0,-672.89,-309.29,0,151.29,0.47,2500,0,0,0
1485,24.77475,free_swing,614,475,540,607,-18.914,-29.275,0,-649.12,-286.99,0,151.33,0.44,2500,0,0,0
1486,24.79143,free_swing,589,464,504,590,-29.275,-34.004,0,-613.63,-286.55,0,151.99,0.01,2500,0,0,0
1487,24.80812,free_swing,566,449,472,567,-39.661,-38.541,0,-575.73,-307.01,0,150.86,0.75,2500,0,0,0
1488,24.8248,free_swing,549,433,443,541,-48.460,-44.465,0,-538.60,-334.22,0,151.33,0.44,2500,0,0,0
1489,24.84148,free_swing,535,414,420,511,-57.355,-49.853,0,-507.18,-342.85,0,150.45,1.02,2500,0,0,0
1490,24.85817,free_swing,524,395,399,480,-65.618,-55.784,0,-485.91,-349.05,0,151.16,0.55,2500,0,0,0
1491,24.87485,free_swing,516,376,383,448,-73.337,-61.571,0,-438.06,-375.33,0,151.24,0.50,2500,0,0,0
1492,24.89153,free_swing,513,358,371,414,-80.166,-68.477,0,-364.00,-426.55,0,152.64,0.42,2500,0,0,0
1493,24.90822,free_swing,510,344,363,381,-85.515,-75.872,0,-266.18,-514.86,0,151.58,0.27,2500,0,0,0
1494,24.9249,free_swing,510,335,359,347,-88.877,-85.456,0,-153.78,-607.73,0,151.48,0.34,2500,0,0,0
1495,24.94158,free_swing,510,330,359,313,-90.749,-96.423,0,-53.71,-693.05,0,151.95,0.03,2500,0,0,0
1496,24.95827,free_swing,511,330,366,282,-90.754,-108.316,0,20.18,-738.24,0,152.74,0.49,2500,0,0,0
1497,24.97495,free_swing,510,332,380,254,-90.000,-120.964,0,76.72,-761.51,0,151.60,0.26,2500,0,0,0
1498,24.99163,free_swing,509,336,400,232,-88.512,-133.655,0,107.56,-766.73,0,150.66,0.88,2500,0,0,0
1499,25.00832,free_swing,509,342,425,216,-86.285,-146.310,0,135.56,-748.69,0,151.43,0.37,2500,0,0,0
1500,25.025,free_swing,510,348,455,207,-84.030,-158.691,0,161.99,-715.97,0,151.35,0.43,2500,0,0,0
1501,25.04168,free_swing,511,356,485,206,-81.027,-170.166,0,191.12,-674.33,0,152.24,0.16,2500,0,0,0
1502,25.05837,free_swing,514,365,517,211,-77.512,178.884,0,221.53,-644.99,0,154.03,1.34,2500,0,0,0
1503,25.07505,free_swing,517,375,548,224,-73.589,168.398,0,247.66,-620.61,0,154.15,1.41,2500,0,0,0
1504,25.09173,free_swing,521,386,578,244,-69.179,158.129,0,300.37,-591.92,0,153.01,0.67,2500,0,0,0
1505,25.10842,free_swing,527,399,606,268,-63.773,148.908,0,367.67,-496.59,0,152.98,0.64,2500,0,0,0
1506,25.1251,free_swing,536,415,634,296,-56.834,140.528,0,423.64,-448.75,0,154.16,1.42,2500,0,0,0
1507,25.14178,free_swing,548,430,656,323,-49.563,134.734,0,446.08,-473.98,0,152.03,0.02,2500,0,0,0
1508,25.15847,free_swing,562,444,687,357,-42.044,124.838,0,456.50,-539.21,0,152.30,0.19,2500,0,0,0
1509,25.17515,free_swing,578,456,715,391,-34.430,115.382,0,478.57,-608.34,0,151.64,0.24,2500,0,0,0
1510,25.19183,free_swing,597,467,744,427,-26.053,105.222,0,494.25,-639.28,0,152.35,0.23,2500,0,0,0
1511,25.20852,free_swing,618,476,770,467,-17.354,93.389,0,556.82,-784.56,0,152.27,0.18,2500,0,0,0
1512,25.2252,free_swing,642,481,793,510,-8.022,79.129,0,650.28,-1001.97,1,153.76,1.16,2500,1,0,0
1513,25.24188,free_swing,675,480,805,556,4.635,59.689,0,796.19,-1329.27,1,150.59,0.93,2500,1,0,0
1514,25.25857,free_swing,710,476,799,597,18.076,36.336,0,887.18,-1538.90,1,150.21,1.18,2500,1,0,0
1515,25.27525,free_swing,747,458,768,604,33.690,8.185,0,820.59,-1454.78,0,147.50,2.96,2500,0,0,0
1516,25.29193,free_swing,771,436,737,582,46.081,-13.109,0,649.82,-1190.36,1,149.91,1.38,2500,1,0,0
1517,25.30862,free_swing,785,419,711,551,54.507,-29.275,0,447.22,-911.54,1,151.33,0.44,2500,1,0,0
1518,25.3253,free_swing,796,406,689,516,60.909,-44.208,0,322.78,-818.19,0,153.46,0.96,2500,0,0,0
1519,25.34198,free_swing,801,394,672,478,65.807,-56.929,0,256.73,-763.76,0,153.94,1.28,2500,0,0,0
1520,25.35867,free_swing,805,385,661,438,69.532,-69.794,0,226.54,-699.35,0,153.44,0.95,2500,0,0,0
1521,25.37535,free_swing,809,376,657,400,73.229,-81.027,0,213.52,-706.81,0,153.88,1.24,2500,0,0,0
1522,25.39203,free_swing,812,367,659,361,76.781,-92.246,0,172.15,-696.92,0,153.12,0.74,2500,0,0,0
1523,25.40872,free_swing,814,361,666,320,79.129,-105.484,0,98.06,-719.90,0,153.57,1.04,2500,0,0,0
1524,25.4254,free_swing,813,359,677,292,79.796,-116.227,0,14.78,-752.44,0,151.61,0.26,2500,0,0,0
1525,25.44208,free_swing,812,359,695,262,79.729,-129.661,0,-38.55,-792.82,0,151.98,0.01,2500,0,0,0
1526,25.45877,free_swing,811,362,721,240,78.541,-143.584,0,-71.31,-838.96,0,151.60,0.26,2500,0,0,0
1527,25.47545,free_swing,810,365,752,226,77.347,-157.351,0,-101.72,-822.65,0,150.62,0.91,2500,0,0,0
1528,25.49213,free_swing,809,370,785,221,75.411,-170.850,0,-121.27,-809.00,0,150.92,0.71,2500,0,0,0
1529,25.50882,free_swing,808,376,820,225,73.120,175.456,0,-142.45,-813.90,0,151.48,0.34,2500,0,0,0
1530,25.5255,free_swing,807,382,854,238,70.852,161.924,0,-141.84,-847.00,0,151.48,0.34,2500,0,0,0
1531,25.54218,free_swing,804,388,885,262,68.339,147.265,0,-135.61,-902.82,0,149.79,1.45,2500,0,0,0
1532,25.55887,free_swing,802,393,914,294,66.306,131.474,0,-128.91,-983.55,0,149.48,1.66,2500,0,0,0
1533,25.57555,free_swing,799,398,935,336,64.113,114.507,0,-126.62,-1096.61,0,149.47,1.67,2500,0,0,0
1534,25.59223,free_swing,796,403,945,388,61.905,95.749,0,-139.92,-1141.58,0,149.75,1.48,2500,0,0,0
1535,25.60892,free_swing,793,409,932,445,59.361,75.480,0,-175.91,-1126.41,0,143.59,5.54,2500,0,0,0
1536,25.6256,free_swing,788,416,916,494,56.099,58.643,0,-227.58,-1067.80,0,149.89,1.39,2500,0,0,0
1537,25.64228,free_swing,781,426,879,540,51.459,40.684,0,-299.45,-1035.79,0,150.33,1.10,2500,0,0,0
1538,25.65897,free_swing,772,437,834,576,46.071,24.039,0,-398.52,-956.20,0,152.20,0.13,2500,0,0,0
1539,25.67565,free_swing,757,450,779,599,38.541,8.399,0,-489.10,-784.21,0,150.62,0.91,2500,0,0,0
1540,25.69233,free_swing,737,464,732,617,29.275,-1.872,0,-571.48,-609.66,0,153.08,0.71,2500,0,0,0
1541,25.70902,free_swing,714,474,684,625,19.756,-11.237,0,-627.35,-450.59,0,153.95,1.28,2500,0,0,0
1542,25.7257,free_swing,686,482,639,627,8.717,-17.959,0,-665.99,-343.75,0,152.43,0.28,2500,0,0,0
1543,25.74238,free_swing,656,484,598,624,-2.637,-22.504,0,-673.06,-255.56,0,151.54,0.30,2500,0,0,0
1544,25.75907,free_swing,627,480,560,615,-13.671,-26.395,0,-652.67,-216.47,0,150.71,0.85,2500,0,0,0
1545,25.77575,free_swing,601,471,525,601,-24.039,-30.311,0,-617.32,-210.57,0,150.59,0.93,2500,0,0,0
1546,25.79243,free_swing,577,457,494,583,-34.528,-33.374,0,-598.95,-209.71,0,150.88,0.74,2500,0,0,0
1547,25.80912,free_swing,558,442,467,561,-43.668,-37.405,0,-554.38,-241.28,0,149.81,1.44,2500,0,0,0
1548,25.8258,free_swing,541,423,441,536,-53.281,-41.507,0,-502.74,-304.04,0,150.89,0.73,2500,0,0,0
1549,25.84248,free_swing,530,407,420,509,-60.581,-47.161,0,-473.11,-325.60,0,150.01,1.31,2500,0,0,0
1550,25.85917,free_swing,521,388,400,479,-68.477,-53.054,0,-448.10,-328.60,0,151.40,0.39,2500,0,0,0
1551,25.87585,free_swing,515,369,386,450,-75.964,-57.875,0,-429.29,-331.27,0,152.32,0.21,2500,0,0,0
1552,25.89253,free_swing,510,352,375,418,-82.553,-63.947,0,-359.88,-382.05,0,150.27,1.14,2500,0,0,0
1553,25.90922,free_swing,510,338,366,387,-87.754,-71.208,0,-253.25,-499.05,0,152.11,0.07,2500,0,0,0
1554,25.9259,free_swing,510,329,360,355,-91.123,-80.166,0,-124.01,-611.80,0,152.24,0.16,2500,0,0,0
1555,25.94258,free_swing,510,327,358,322,-91.872,-91.884,0,-2.61,-719.05,0,152.08,0.05,2500,0,0,0
1556,25.95927,free_swing,511,329,363,292,-91.131,-104.036,0,86.07,-784.82,0,152.55,0.37,2500,0,0,0
1557,25.97595,free_swing,510,334,376,264,-89.251,-117.582,0,138.54,-790.40,0,151.18,0.54,2500,0,0,0
1558,25.99263,free_swing,510,341,395,242,-86.634,-130.724,0,166.62,-772.71,0,151.74,0.17,2500,0,0,0
1559,26.00932,free_swing,511,349,419,227,-83.618,-142.980,0,184.59,-734.93,0,152.80,0.53,2500,0,0,0
1560,26.026,free_swing,512,357,448,219,-80.599,-155.120,0,205.58,-714.56,0,152.12,0.08,2500,0,0,0
1561,26.04268,free_swing,514,367,479,218,-76.781,-166.781,0,242.73,-668.45,0,153.06,0.69,2500,0,0,0
1562,26.05937,free_swing,517,378,511,224,-72.512,-177.769,0,273.31,-618.67,0,154.12,1.39,2500,0,0,0
1563,26.07605,free_swing,523,390,542,237,-67.496,172.921,0,294.61,-586.41,0,154.18,1.43,2500,0,0,0
1564,26.09273,free_swing,528,402,573,255,-62.592,162.979,0,335.57,-557.66,0,153.73,1.14,2500,0,0,0
1565,26.10942,free_swing,536,416,603,278,-56.519,154.103,0,409.21,-447.19,0,153.40,0.92,2500,0,0,0
1566,26.1261,free_swing,549,431,632,303,-49.028,147.039,0,475.26,-364.58,0,152.55,0.37,2500,0,0,0
1567,26.14278,free_swing,565,447,657,325,-40.437,142.980,0,497.93,-370.13,0,152.80,0.53,2500,0,0,0
1568,26.15947,free_swing,582,459,690,353,-32.530,134.465,0,486.52,-461.95,0,151.33,0.44,2500,0,0,0
1569,26.17615,free_swing,601,469,723,379,-24.349,126.416,0,488.61,-568.59,0,151.60,0.26,2500,0,0,0
1570,26.19283,free_swing,621,476,757,409,-16.260,116.227,0,500.28,-621.04,0,151.61,0.26,2500,0,0,0
1571,26.20952,free_swing,644,481,791,442,-7.267,104.859,0,526.38,-739.28,0,152.09,0.06,2500,0,0,0
1572,26.2262,free_swing,667,482,820,478,1.528,91.498,0,620.75,-934.95,0,153.05,0.69,2500,0,0,0
1573,26.24288,free_swing,696,478,842,520,12.736,73.951,0,742.86,-1241.04,1,151.92,0.05,2500,1,0,0
1574,26.25957,free_swing,731,467,846,561,26.735,50.738,0,865.44,-1513.20,1,148.53,2.28,2500,1,0,0
1575,26.27625,free_swing,762,447,822,581,40.724,24.121,0,818.84,-1492.39,0,146.82,3.41,2500,0,0,0
1576,26.29293,free_swing,786,420,786,571,54.418,0.000,0,653.68,-1238.05,1,151.00,0.66,2500,1,0,0
1577,26.30962,free_swing,796,402,754,548,62.241,-16.049,0,452.27,-958.65,1,151.92,0.05,2500,1,0,0
1578,26.3263,free_swing,805,387,725,519,68.827,-31.218,0,292.64,-833.96,0,154.35,1.55,2500,0,0,0
1579,26.34298,free_swing,808,377,699,486,72.759,-45.000,0,215.58,-828.68,0,154.15,1.41,2500,0,0,0
1580,26.35967,free_swing,810,369,679,448,75.872,-58.908,0,147.02,-809.50,0,152.98,0.64,2500,0,0,0
1581,26.37635,free_swing,812,364,665,411,77.879,-72.269,0,105.90,-815.44,0,154.33,1.53,2500,0,0,0
1582,26.39303,free_swing,813,360,660,371,79.426,-85.888,0,60.56,-812.43,0,153.39,0.92,2500,0,0,0
1583,26.40972,free_swing,815,359,664,333,79.928,-99.770,0,9.87,-829.18,0,153.22,0.80,2500,0,0,0
1584,26.4264,free_swing,813,359,674,299,79.796,-113.348,0,-43.34,-856.46,0,151.40,0.40,2500,0,0,0
1585,26.44308,free_swing,811,362,691,268,78.541,-128.073,0,-81.85,-868.75,0,152.43,0.29,2500,0,0,0
1586,26.45977,free_swing,810,366,719,246,76.977,-142.826,0,-107.87,-861.49,0,150.60,0.92,2500,0,0,0
1587,26.47645,free_swing,809,371,749,232,75.044,-156.652,0,-131.77,-848.93,0,151.40,0.40,2500,0,0,0
1588,26.49313,free_swing,808,377,784,228,72.759,-170.850,0,-151.20,-857.45,0,150.92,0.71,2500,0,0,0
1589,26.50982,free_swing,805,384,820,232,69.887,174.364,0,-159.83,-881.09,0,152.74,0.49,2500,0,0,0
1590,26.5265,free_swing,803,390,856,247,67.496,159.664,0,-151.48,-905.66,0,152.51,0.33,2500,0,0,0
1591,26.54318,free_swing,800,396,888,274,64.960,144.197,0,-135.39,-946.47,0,150.43,1.04,2500,0,0,0
1592,26.55987,free_swing,798,401,916,310,62.928,127.639,0,-113.32,-1059.17,0,149.01,1.96,2500,0,0,0
1593,26.57655,free_swing,795,405,936,355,61.056,109.525,0,-91.27,-1201.76,0,149.60,1.58,2500,0,0,0
1594,26.59323,free_swing,793,408,943,413,59.689,88.091,0,-116.54,-1222.71,0,150.08,1.26,2500,0,0,0
1595,26.60992,free_swing,790,413,929,471,57.470,67.351,0,-169.13,-1141.34,0,150.62,0.91,2500,0,0,0
1596,26.6266,free_swing,785,422,901,516,53.584,50.981,0,-238.92,-1068.17,0,149.31,1.77,2500,0,0,0
1597,26.64328,free_swing,777,430,860,557,49.316,33.166,0,-315.24,-1033.52,0,151.72,0.19,2500,0,0,0
1598,26.65997,free_swing,767,442,807,588,43.394,15.322,0,-404.74,-936.26,0,151.38,0.41,2500,0,0,0
1599,26.67665,free_swing,751,455,756,608,35.582,1.872,0,-514.27,-714.12,1,153.08,0.71,2500,1,0,0
1600,26.69333,free_swing,730,467,709,619,26.395,-7.866,0,-592.43,-528.52,0,153.44,0.95,2500,0,0,0
1601,26.71002,free_swing,704,477,663,625,15.789,-15.484,0,-652.70,-391.61,0,153.57,1.04,2500,0,0,0
1602,26.7267,free_swing,676,483,619,625,4.921,-21.871,0,-683.05,-281.68,0,153.01,0.67,2500,0,0,0
1603,26.74338,free_swing,645,482,581,620,-6.843,-24.880,0,-670.37,-201.61,0,152.12,0.08,2500,0,0,0
1604,26.76007,free_swing,617,476,545,610,-17.716,-28.250,0,-650.44,-160.51,0,152.12,0.08,2500,0,0,0
1605,26.77675,free_swing,592,466,514,595,-27.917,-31.159,0,-607.61,-181.65,0,150.75,0.82,2500,0,0,0
1606,26.79343,free_swing,569,451,485,576,-38.306,-33.901,0,-579.23,-196.40,0,150.60,0.92,2500,0,0,0
1607,26.81012,free_swing,552,435,459,554,-47.141,-38.008,0,-532.13,-242.93,0,151.03,0.64,2500,0,0,0
1608,26.8268,free_swing,537,417,436,529,-55.996,-42.044,0,-475.94,-297.15,0,150.81,0.78,2500,0,0,0
1609,26.84348,free_swing,527,400,416,502,-63.435,-47.420,0,-462.75,-302.16,0,150.75,0.82,2500,0,0,0
1610,26.86017,free_swing,519,382,399,473,-70.852,-52.826,0,-469.76,-283.70,0,150.60,0.92,2500,0,0,0
1611,26.87685,free_swing,513,361,386,444,-79.058,-56.834,0,-450.35,-282.94,0,151.72,0.19,2500,0,0,0
1612,26.89353,free_swing,510,342,375,414,-86.260,-61.928,0,-365.37,-352.68,0,153.00,0.66,2500,0,0,0
1613,26.91022,free_swing,509,330,367,384,-90.744,-69.179,0,-227.61,-493.90,0,151.92,0.05,2500,0,0,0
1614,26.9269,free_swing,510,322,361,353,-93.740,-78.247,0,-93.30,-622.95,0,152.19,0.13,2500,0,0,0
1615,26.94358,free_swing,511,321,358,321,-94.139,-90.000,0,17.85,-730.17,0,153.00,0.66,2500,0,0,0
1616,26.96027,free_swing,511,324,362,291,-93.013,-102.488,0,106.61,-798.65,0,152.61,0.40,2500,0,0,0
1617,26.97695,free_swing,510,330,374,263,-90.749,-116.227,0,165.34,-809.47,0,151.61,0.26,2500,0,0,0
1618,26.99363,free_swing,509,338,393,242,-87.769,-129.611,0,198.37,-782.23,0,150.57,0.94,2500,0,0,0
1619,27.01032,free_swing,511,348,417,227,-83.991,-142.158,0,215.75,-736.56,0,153.22,0.80,2500,0,0,0
1620,27.027,free_swing,512,357,445,220,-80.599,-153.939,0,232.97,-702.20,0,152.51,0.33,2500,0,0,0
1621,27.04368,free_swing,514,368,476,220,-76.417,-165.600,0,263.36,-662.85,0,152.80,0.53,2500,0,0,0
1622,27.06037,free_swing,518,380,508,227,-71.684,-176.260,0,301.52,-616.52,0,153.33,0.87,2500,0,0,0
1623,27.07705,free_swing,524,393,540,239,-66.306,174.068,0,323.96,-567.96,0,154.83,1.86,2500,0,0,0
1624,27.09373,free_swing,531,406,571,258,-60.725,164.876,0,365.53,-528.38,0,153.31,0.86,2500,0,0,0
1625,27.11042,free_swing,540,420,601,279,-54.418,156.606,0,418.13,-421.33,0,153.63,1.07,2500,0,0,0
1626,27.1271,free_swing,553,436,630,304,-46.606,149.744,0,477.36,-346.03,0,152.82,0.54,2500,0,0,0
1627,27.14378,free_swing,569,450,654,325,-38.541,145.784,0,510.27,-344.76,0,151.16,0.55,2500,0,0,0
1628,27.16047,free_swing,588,463,689,350,-29.792,138.209,0,500.99,-430.48,0,151.56,0.29,2500,0,0,0
1629,27.17715,free_swing,608,472,723,374,-21.448,130.437,0,508.65,-539.14,0,151.09,0.60,2500,0,0,0
1630,27.19383,free_swing,628,478,758,401,-13.481,120.639,0,492.71,-601.47,0,151.09,0.60,2500,0,0,0
1631,27.21052,free_swing,652,482,794,431,-4.194,109.756,0,520.02,-719.24,0,150.88,0.74,2500,0,0,0
1632,27.2272,free_swing,673,482,826,464,3.814,96.710,0,593.06,-886.84,0,154.06,1.35,2500,0,0,0
1633,27.24388,free_swing,702,476,852,503,15.154,79.796,0,708.80,-1185.98,1,152.41,0.27,2500,1,0,0
1634,27.26057,free_swing,734,466,862,545,27.917,58.318,0,852.38,-1480.27,1,150.42,1.04,2500,1,0,0
