frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4570,76.24283,free_swing,713,423,848,362,54.713,114.316,0
4571,76.25952,free_swing,706,434,832,347,50.057,124.624,0
4572,76.2762,free_swing,697,445,809,337,45.000,133.958,0
4573,76.29288,free_swing,685,454,784,333,39.668,140.711,0
4574,76.30957,free_swing,672,464,763,331,33.789,145.620,0
4575,76.32625,free_swing,657,473,740,332,27.525,149.517,0
4576,76.34293,free_swing,639,482,716,336,20.348,152.193,0
4577,76.35962,free_swing,619,488,694,342,12.915,152.810,0
4578,76.3763,free_swing,597,492,675,348,4.970,151.557,0
4579,76.39298,free_swing,573,491,659,352,-3.576,148.255,0
4580,76.40967,free_swing,550,489,645,357,-11.797,144.258,0
4581,76.42635,free_swing,527,481,636,361,-20.472,137.750,0
4582,76.44303,free_swing,505,473,628,366,-28.780,131.021,0
4583,76.45972,free_swing,486,460,624,373,-36.941,122.229,0
4584,76.4764,free_swing,469,445,618,383,-45.000,112.593,0
4585,76.49308,free_swing,454,428,612,396,-53.059,101.449,0
4586,76.50977,free_swing,443,411,604,414,-60.255,88.933,0
4587,76.52645,free_swing,435,394,589,432,-66.942,76.139,0
4588,76.54313,free_swing,430,379,570,444,-72.582,65.095,0
4589,76.55982,free_swing,427,368,546,471,-76.657,49.122,0
4590,76.5765,free_swing,426,363,518,489,-78.480,36.135,0
4591,76.59318,free_swing,426,362,491,501,-78.830,25.062,0
4592,76.60987,free_swing,428,367,457,522,-76.924,10.597,0
4593,76.62655,free_swing,430,377,430,531,-73.266,0.000,0
4594,76.64323,free_swing,435,392,409,528,-67.600,-10.823,0
4595,76.65992,free_swing,444,412,369,538,-59.769,-30.763,0
4596,76.6766,free_swing,460,434,555,378,-50.057,120.518,0
4597,76.69328,free_swing,479,454,556,374,-40.215,136.095,0
4598,76.70997,free_swing,496,466,588,356,-32.800,140.092,0
4599,76.72665,free_swing,513,476,361,462,-25.769,-95.262,0
4600,76.74333,free_swing,529,482,378,445,-19.678,-103.768,0
4601,76.76002,free_swing,545,487,395,433,-13.690,-109.799,0
4602,76.7767,free_swing,563,490,416,424,-7.169,-114.179,0
4603,76.79338,free_swing,584,491,440,419,0.358,-116.565,0
4604,76.81007,free_swing,607,489,461,418,8.637,-115.934,0
4605,76.82675,free_swing,630,484,481,420,17.076,-113.245,0
4606,76.84343,free_swing,652,475,501,426,25.602,-107.978,0
4607,76.86012,free_swing,672,463,516,433,33.990,-100.886,0
4608,76.8768,free_swing,690,449,531,443,42.201,-92.161,0
4609,76.89348,free_swing,703,436,547,457,48.814,-82.333,0
4610,76.91017,free_swing,716,422,567,477,55.620,-69.740,0
4611,76.92685,free_swing,725,407,595,492,61.844,-56.821,0
4612,76.94353,free_swing,732,392,629,510,67.736,-41.117,0
4613,76.96022,free_swing,736,382,668,519,71.565,-26.398,0
4614,76.9769,free_swing,738,374,711,520,74.495,-10.477,0
4615,76.99358,free_swing,739,372,748,514,75.275,3.627,0
4616,77.01027,free_swing,738,378,801,513,73.131,25.017,0
4617,77.02695,free_swing,732,392,834,491,67.736,45.855,0
4618,77.04363,free_swing,725,406,852,458,62.158,67.733,0
4619,77.06032,free_swing,717,419,861,424,56.706,88.011,0
4620,77.077,free_swing,710,428,846,390,52.628,105.611,0
4621,77.09368,free_swing,703,437,833,363,48.545,119.650,0
4622,77.11037,free_swing,697,444,802,340,45.252,134.726,0
4623,77.12705,free_swing,690,449,779,323,42.201,144.765,0
4624,77.14373,free_swing,682,456,744,315,38.379,156.264,0
4625,77.16042,free_swing,674,463,717,309,34.582,164.399,0
4626,77.1771,free_swing,662,470,684,309,29.612,172.219,0
4627,77.19378,free_swing,650,477,649,317,24.651,-179.642,0
4628,77.21047,free_swing,633,483,616,324,18.208,-173.897,0
4629,77.22715,free_swing,615,488,582,328,11.520,-168.346,0
4630,77.24383,free_swing,598,491,547,337,5.356,-161.677,0
4631,77.26052,free_swing,580,491,512,344,-1.074,-155.175,0
4632,77.2772,free_swing,561,490,475,354,-7.878,-147.693,0
4633,77.29388,free_swing,543,487,439,366,-14.381,-139.321,0
4634,77.31057,free_swing,525,481,401,382,-21.140,-128.603,0
4635,77.32725,free_swing,507,473,366,404,-28.156,-116.075,0
4636,77.34393,free_swing,489,463,586,356,-35.455,137.806,0
4637,77.36062,free_swing,471,448,588,356,-43.749,128.179,0
4638,77.3773,free_swing,453,427,584,354,-53.556,119.129,0
4639,77.39398,free_swing,439,404,453,451,-63.118,16.587,0
4640,77.41067,free_swing,433,387,404,512,-69.528,-13.062,0
4641,77.42735,free_swing,430,376,443,503,-73.610,5.845,0
4642,77.44403,free_swing,428,372,466,512,-75.184,15.186,0
4643,77.46072,free_swing,428,374,500,504,-74.495,28.980,0
4644,77.4774,free_swing,430,381,529,498,-71.903,40.236,0
4645,77.49408,free_swing,435,393,558,487,-67.270,52.612,0
4646,77.51077,free_swing,442,408,582,479,-61.361,63.108,0
4647,77.52745,free_swing,453,425,604,469,-54.130,73.754,0
4648,77.54413,free_swing,467,441,623,460,-46.521,83.056,0
4649,77.56082,free_swing,483,457,642,456,-38.437,90.360,0
4650,77.5775,free_swing,501,470,659,454,-30.538,95.782,0
4651,77.59418,free_swing,520,479,678,456,-23.058,98.282,0
4652,77.61087,free_swing,540,486,699,461,-15.505,98.936,0
4653,77.62755,free_swing,561,490,720,470,-7.878,97.169,0
4654,77.64423,free_swing,582,491,741,482,-0.358,93.240,0
4655,77.66092,free_swing,604,490,764,500,7.524,86.424,0
4656,77.6776,free_swing,628,486,781,521,16.189,77.115,0
4657,77.69428,free_swing,653,476,792,543,25.769,64.265,0
4658,77.71097,free_swing,679,462,783,557,36.235,47.590,0
4659,77.72765,free_swing,700,444,770,569,45.996,29.249,0
4660,77.74433,free_swing,715,424,748,566,54.834,13.083,0
4661,77.76102,free_swing,724,409,724,555,61.049,0.000,0
4662,77.7777,free_swing,730,398,707,549,65.497,-8.661,0
4663,77.79438,free_swing,735,387,685,532,69.775,-19.026,0
4664,77.81107,free_swing,737,379,667,518,72.688,-26.730,0
4665,77.82775,free_swing,739,371,652,501,75.619,-33.792,0
4666,77.84443,free_swing,741,362,637,478,78.899,-41.878,0
4667,77.86112,free_swing,741,357,624,464,80.655,-47.556,0
4668,77.8778,free_swing,741,356,610,445,81.009,-55.808,0
4669,77.89448,free_swing,741,358,597,429,80.303,-63.754,0
4670,77.91117,free_swing,740,366,586,414,77.433,-72.688,0
4671,77.92785,free_swing,736,378,576,399,72.924,-82.523,0
4672,77.94453,free_swing,730,391,570,385,67.797,-92.148,0
4673,77.96122,free_swing,723,407,566,374,61.504,-101.870,0
4674,77.9779,free_swing,712,424,563,365,54.211,-111.602,0
4675,77.99458,free_swing,700,440,560,359,47.027,-120.052,0
4676,78.01127,free_swing,684,455,557,355,39.163,-128.217,0
4677,78.02795,free_swing,665,469,552,353,30.719,-135.751,0
4678,78.04463,free_swing,647,478,546,352,23.527,-141.285,0
4679,78.06132,free_swing,626,485,535,351,15.601,-145.819,0
4680,78.078,free_swing,607,489,522,351,8.637,-148.369,0
4681,78.09468,free_swing,587,491,507,351,1.432,-150.255,0
4682,78.11137,free_swing,568,490,489,351,-5.389,-150.388,0
4683,78.12805,free_swing,550,487,469,348,-11.944,-149.769,0
4684,78.14473,free_swing,532,483,448,348,-18.548,-148.109,0
4685,78.16142,free_swing,516,476,422,348,-24.800,-143.707,0
4686,78.1781,free_swing,501,469,397,351,-30.719,-138.608,0
4687,78.19478,free_swing,487,460,374,356,-36.656,-132.625,0
4688,78.21147,free_swing,474,449,476,359,-42.730,178.727,0
4689,78.22815,free_swing,461,437,588,356,-49.014,122.530,0
4690,78.24483,free_swing,450,422,587,351,-55.620,117.395,0
4691,78.26152,free_swing,440,404,584,351,-62.956,110.206,0
4692,78.2782,free_swing,432,385,587,352,-70.322,102.019,0
4693,78.29488,free_swing,427,370,586,353,-75.964,96.103,0
4694,78.31157,free_swing,427,362,587,353,-78.761,93.219,0
4695,78.32825,free_swing,427,364,377,492,-78.056,-21.337,0
4696,78.34493,free_swing,428,370,401,502,-75.877,-11.560,0
4697,78.36162,free_swing,430,380,418,518,-72.242,-4.970,0
4698,78.3783,free_swing,436,393,431,541,-67.132,-1.935,0
4699,78.39498,free_swing,442,407,455,550,-61.675,5.194,0
4700,78.41167,free_swing,451,423,465,579,-55.125,5.128,0
4701,78.42835,free_swing,464,439,484,594,-47.774,7.352,0
4702,78.44503,free_swing,480,455,499,611,-39.715,6.944,0
4703,78.46172,free_swing,499,469,513,626,-31.329,5.096,0
4704,78.4784,free_swing,524,481,526,639,-21.471,0.725,0
4705,78.49508,free_swing,551,490,538,643,-11.379,-4.857,0
4706,78.51177,free_swing,578,494,550,647,-1.757,-10.371,0
4707,78.52845,free_swing,604,491,564,641,7.477,-14.931,0
4708,78.54513,free_swing,627,487,582,635,15.751,-16.912,0
4709,78.56182,free_swing,646,480,601,630,22.920,-16.699,0
4710,78.5785,free_swing,666,471,622,611,30.662,-17.447,0
4711,78.59518,free_swing,684,457,642,586,38.715,-18.034,0
4712,78.61187,free_swing,699,444,667,581,45.751,-13.147,0
4713,78.62855,free_swing,710,431,693,573,51.783,-6.827,0
4714,78.64523,free_swing,720,418,719,559,57.583,-0.406,0
4715,78.66192,free_swing,727,405,743,540,62.802,6.759,0
4716,78.6786,free_swing,732,392,770,525,67.736,15.945,0
4717,78.69528,free_swing,735,381,802,505,71.792,28.383,0
4718,78.71197,free_swing,738,374,818,482,74.495,36.529,0
4719,78.72865,free_swing,737,372,848,464,75.092,50.347,0
4720,78.74533,free_swing,736,376,863,435,73.610,65.082,0
4721,78.76202,free_swing,734,384,867,405,70.659,81.027,0
4722,78.7787,free_swing,731,393,872,377,67.270,96.474,0
4723,78.79538,free_swing,726,402,858,351,63.595,111.125,0
4724,78.81207,free_swing,722,410,843,329,60.388,123.799,0
4725,78.82875,free_swing,718,419,810,314,56.902,138.775,0
4726,78.84543,free_swing,710,428,793,302,52.628,146.626,0
4727,78.86212,free_swing,701,438,757,301,47.799,157.767,0
4728,78.8788,free_swing,691,449,732,300,42.466,164.615,0
4729,78.89548,free_swing,680,459,707,304,37.155,170.119,0
4730,78.91217,free_swing,666,468,684,309,31.209,173.541,0
4731,78.92885,free_swing,649,477,658,313,24.326,176.859,0
4732,78.94553,free_swing,630,484,630,322,17.076,180.000,0
4733,78.96222,free_swing,609,489,603,327,9.345,-177.879,0
4734,78.9789,free_swing,588,491,577,329,1.790,-176.116,0
4735,78.99558,free_swing,566,491,550,329,-6.065,-174.359,0
4736,79.01227,free_swing,545,487,521,328,-13.690,-171.416,0
4737,79.02895,free_swing,526,482,493,324,-20.681,-168.203,0
4738,79.04563,free_swing,509,473,462,321,-27.525,-162.818,0
4739,79.06232,free_swing,494,464,430,319,-33.789,-156.184,0
4740,79.079,free_swing,479,453,395,319,-40.446,-147.918,0
4741,79.09568,free_swing,466,441,369,325,-46.766,-140.097,0
4742,79.11237,free_swing,454,428,586,358,-53.059,117.937,0
4743,79.12905,free_swing,444,411,587,355,-60.078,111.386,0
4744,79.14573,free_swing,434,393,586,352,-67.407,105.096,0
4745,79.16242,free_swing,428,375,586,352,-74.152,98.282,0
4746,79.1791,free_swing,426,366,586,354,-77.433,94.289,0
4747,79.19578,free_swing,427,366,585,350,-77.355,95.782,0
4748,79.21247,free_swing,429,373,586,353,-74.745,97.260,0
4749,79.22915,free_swing,431,382,586,351,-71.452,101.310,0
4750,79.24583,free_swing,435,393,551,378,-67.270,97.368,0
4751,79.26252,free_swing,442,407,368,531,-61.675,-30.828,0
4752,79.2792,free_swing,452,423,378,556,-54.920,-29.091,0
4753,79.29588,free_swing,464,439,403,569,-47.774,-25.137,0
4754,79.31257,free_swing,480,454,417,593,-39.943,-24.382,0
4755,79.32925,free_swing,499,468,436,611,-31.514,-23.776,0
4756,79.34593,free_swing,521,479,464,613,-22.730,-23.044,0
4757,79.36262,free_swing,544,487,487,628,-14.036,-22.011,0
4758,79.3793,free_swing,567,492,515,637,-5.675,-19.729,0
4759,79.39598,free_swing,589,493,546,643,2.121,-15.996,0
4760,79.41267,free_swing,612,491,579,644,10.273,-12.171,0
4761,79.42935,free_swing,634,485,614,636,18.323,-7.545,0
4762,79.44603,free_swing,655,475,650,628,26.565,-1.872,0
4763,79.46272,free_swing,671,465,688,619,33.294,6.299,0
4764,79.4794,free_swing,686,455,721,597,39.715,13.846,0
4765,79.49608,free_swing,699,443,753,573,46.005,22.557,0
4766,79.51277,free_swing,709,431,782,547,51.563,32.183,0
4767,79.52945,free_swing,718,419,820,528,56.902,43.100,0
4768,79.54613,free_swing,724,407,836,493,61.675,52.481,0
4769,79.56282,free_swing,729,396,857,462,66.001,62.723,0
4770,79.5795,free_swing,732,388,872,428,69.066,74.055,0
4771,79.59618,free_swing,735,383,865,392,71.114,86.040,0
4772,79.61287,free_swing,735,381,878,361,71.792,97.962,0
4773,79.62955,free_swing,736,381,861,331,71.903,111.801,0
4774,79.64623,free_swing,735,382,856,304,71.452,122.807,0
4775,79.66292,free_swing,734,384,833,284,70.659,135.288,0
4776,79.6796,free_swing,732,389,821,264,68.731,144.549,0
4777,79.69628,free_swing,729,395,790,256,66.329,156.306,0
4778,79.71297,free_swing,726,402,766,250,63.595,165.256,0
4779,79.72965,free_swing,722,410,731,256,60.388,176.655,0
4780,79.74633,free_swing,717,419,709,260,56.706,-177.120,0
4781,79.76302,free_swing,709,429,682,270,52.125,-170.362,0
4782,79.7797,free_swing,699,440,651,287,46.782,-162.582,0
4783,79.79638,free_swing,688,453,627,309,40.717,-157.042,0
4784,79.81307,free_swing,672,464,602,325,33.789,-153.270,0
4785,79.82975,free_swing,654,475,572,335,26.246,-149.642,0
4786,79.84643,free_swing,635,483,540,351,18.886,-144.258,0
4787,79.86312,free_swing,616,488,507,369,11.870,-137.511,0
4788,79.8798,free_swing,595,489,472,389,4.343,-129.111,0
4789,79.89648,free_swing,574,491,437,410,-3.219,-120.593,0
4790,79.91317,free_swing,552,489,402,437,-11.101,-109.120,0
4791,79.92985,free_swing,529,483,373,469,-19.558,-95.128,0
4792,79.94653,free_swing,505,473,364,501,-28.780,-78.768,0
4793,79.96322,free_swing,480,455,360,541,-39.715,-54.372,0
4794,79.9799,free_swing,457,431,385,559,-51.563,-29.358,0
4795,79.99658,free_swing,444,411,426,550,-60.078,-7.379,0
4796,80.01327,free_swing,438,398,457,544,-65.200,7.415,0
4797,80.02995,free_swing,434,390,489,531,-68.398,21.309,0
4798,80.04663,free_swing,432,388,525,504,-69.319,38.720,0
4799,80.06332,free_swing,434,392,549,494,-67.736,48.428,0
4800,80.08,free_swing,439,399,573,484,-64.722,57.612,0
4801,80.09668,free_swing,444,412,594,458,-59.769,72.951,0
4802,80.11337,free_swing,454,426,611,442,-53.631,84.181,0
4803,80.13005,free_swing,466,441,625,426,-46.766,95.389,0
4804,80.14673,free_swing,481,456,635,412,-39.214,105.945,0
4805,80.16342,free_swing,499,468,644,402,-31.514,114.474,0
4806,80.1801,free_swing,517,479,653,394,-24.034,122.005,0
4807,80.19678,free_swing,536,485,664,388,-16.972,127.155,0
4808,80.21347,free_swing,556,490,677,387,-9.638,130.406,0
4809,80.23015,free_swing,575,491,694,386,-2.862,131.424,0
4810,80.24683,free_swing,594,492,714,386,3.909,131.455,0
4811,80.26352,free_swing,613,489,735,389,10.751,129.341,0
4812,80.2802,free_swing,632,485,760,391,17.650,126.293,0
4813,80.29688,free_swing,650,476,786,397,24.800,120.152,0
4814,80.31357,free_swing,668,468,811,407,31.817,113.102,0
4815,80.33025,free_swing,684,456,834,421,38.938,103.134,0
4816,80.34693,free_swing,699,442,832,433,46.262,93.871,0
4817,80.36362,free_swing,714,424,848,459,54.628,75.362,0
4818,80.3803,free_swing,726,404,848,483,62.956,57.075,0
4819,80.39698,free_swing,735,384,822,495,70.777,38.089,0
4820,80.41367,free_swing,740,367,795,501,77.085,22.316,0
4821,80.43035,free_swing,743,353,761,498,82.171,7.076,0
4822,80.44703,free_swing,743,345,729,492,84.999,-5.440,0
4823,80.46372,free_swing,744,342,701,492,86.091,-15.996,0
4824,80.4804,free_swing,744,345,669,483,85.030,-28.523,0
4825,80.49708,free_swing,742,352,641,473,82.476,-39.852,0
4826,80.51377,free_swing,739,366,613,462,77.355,-52.696,0
4827,80.53045,free_swing,735,382,589,450,71.452,-65.026,0
4828,80.54713,free_swing,727,402,570,437,63.754,-77.433,0
4829,80.56382,free_swing,715,422,560,425,55.418,-88.891,0
4830,80.5805,free_swing,699,440,542,417,46.782,-98.334,0
4831,80.59718,free_swing,682,456,533,412,38.379,-106.452,0
4832,80.61387,free_swing,663,469,513,414,30.101,-110.136,0
4833,80.63055,free_swing,643,479,496,416,22.068,-113.199,0
4834,80.64723,free_swing,624,486,477,422,14.816,-113.527,0
4835,80.66392,free_swing,603,490,455,431,7.169,-111.735,0
4836,80.6806,free_swing,583,492,431,443,0.000,-107.868,0
4837,80.69728,free_swing,563,491,409,457,-7.125,-102.450,0
4838,80.71397,free_swing,541,487,384,478,-15.068,-93.281,0
4839,80.73065,free_swing,520,480,366,501,-22.920,-82.235,0
4840,80.74733,free_swing,497,467,362,525,-32.307,-66.750,0
4841,80.76402,free_swing,475,451,361,553,-41.987,-48.180,0
4842,80.7807,free_swing,456,430,387,558,-52.063,-28.327,0
4843,80.79738,free_swing,444,413,414,553,-59.462,-12.095,0
4844,80.81407,free_swing,438,399,439,544,-64.875,0.395,0
4845,80.83075,free_swing,434,389,464,535,-68.731,11.611,0
4846,80.84743,free_swing,430,380,488,522,-72.242,22.218,0
4847,80.86412,free_swing,429,375,511,504,-74.055,32.442,0
4848,80.8808,free_swing,428,373,530,490,-74.839,41.082,0
4849,80.89748,free_swing,428,374,549,475,-74.495,50.148,0
4850,80.91417,free_swing,430,378,566,457,-72.924,59.848,0
4851,80.93085,free_swing,433,386,581,443,-69.864,68.937,0
4852,80.94753,free_swing,437,398,592,425,-65.349,80.119,0
4853,80.96422,free_swing,443,412,603,413,-59.948,89.642,0
4854,80.9809,free_swing,454,427,611,401,-53.344,99.403,0
4855,80.99758,free_swing,467,442,618,392,-46.262,108.321,0
4856,81.01427,free_swing,482,457,627,387,-38.715,115.769,0
4857,81.03095,free_swing,500,469,634,383,-31.025,122.692,0
4858,81.04763,free_swing,519,478,644,381,-23.527,127.811,0
4859,81.06432,free_swing,540,486,659,381,-15.505,131.424,0
4860,81.081,free_swing,562,491,677,380,-7.477,133.986,0
4861,81.09768,free_swing,582,492,699,383,-0.356,132.973,0
4862,81.11437,free_swing,603,490,722,386,7.169,131.152,0
4863,81.13105,free_swing,622,487,749,391,14.036,127.086,0
4864,81.14773,free_swing,639,480,773,400,20.598,120.838,0
4865,81.16442,free_swing,656,474,800,412,27.044,113.295,0
4866,81.1811,free_swing,674,464,823,427,34.380,103.946,0
4867,81.19778,free_swing,691,451,831,444,41.987,92.862,0
4868,81.21447,free_swing,708,433,841,469,50.786,74.854,0
4869,81.23115,free_swing,723,412,829,490,59.948,53.653,0
4870,81.24783,free_swing,732,392,811,505,67.736,34.958,0
4871,81.26452,free_swing,737,377,782,509,73.369,18.825,0
4872,81.2812,free_swing,740,366,756,513,77.433,6.212,0
4873,81.29788,free_swing,742,358,727,509,80.362,-5.673,0
4874,81.31457,free_swing,743,355,696,503,81.469,-17.618,0
4875,81.33125,free_swing,742,357,667,495,80.713,-28.523,0
4876,81.34793,free_swing,741,363,638,480,78.551,-41.359,0
4877,81.36462,free_swing,738,373,614,471,74.839,-51.680,0
4878,81.3813,free_swing,734,386,592,455,69.986,-64.084,0
4879,81.39798,free_swing,726,402,574,447,63.595,-73.508,0
4880,81.41467,free_swing,716,420,557,435,56.211,-84.611,0
4881,81.43135,free_swing,703,436,545,427,48.814,-93.260,0
4882,81.44803,free_swing,689,449,534,421,41.934,-100.240,0
4883,81.46472,free_swing,672,464,518,422,33.789,-105.255,0
4884,81.4814,free_swing,653,475,501,424,25.925,-108.548,0
4885,81.49808,free_swing,633,483,482,428,18.208,-110.014,0
4886,81.51477,free_swing,614,488,463,437,11.170,-108.662,0
4887,81.53145,free_swing,593,490,440,448,3.599,-105.350,0
4888,81.54813,free_swing,573,491,416,462,-3.576,-100.465,0
4889,81.56482,free_swing,552,489,393,481,-11.101,-92.880,0
4890,81.5815,free_swing,531,484,378,501,-18.771,-83.660,0
4891,81.59818,free_swing,508,474,368,524,-27.676,-70.346,0
4892,81.61487,free_swing,485,458,366,552,-37.656,-51.694,0
4893,81.63155,free_swing,464,439,389,560,-47.774,-31.792,0
4894,81.64823,free_swing,450,422,414,558,-55.620,-14.826,0
4895,81.66492,free_swing,442,407,435,556,-61.675,-2.690,0
4896,81.6816,free_swing,437,396,459,545,-66.001,8.399,0
4897,81.69828,free_swing,432,386,488,521,-69.986,22.529,0
4898,81.71497,free_swing,430,380,503,517,-72.242,28.051,0
4899,81.73165,free_swing,429,376,527,493,-73.711,39.950,0
4900,81.74833,free_swing,429,375,545,474,-74.055,49.521,0
4901,81.76502,free_swing,429,378,559,468,-73.028,55.305,0
4902,81.7817,free_swing,431,383,574,455,-71.114,63.275,0
4903,81.79838,free_swing,435,392,587,437,-67.600,73.508,0
4904,81.81507,free_swing,440,404,598,425,-62.956,82.429,0
4905,81.83175,free_swing,447,419,607,411,-57.095,92.862,0
4906,81.84843,free_swing,459,433,616,403,-50.560,100.818,0
4907,81.86512,free_swing,472,448,624,397,-43.493,108.548,0
4908,81.8818,free_swing,488,461,633,393,-36.158,115.125,0
4909,81.89848,free_swing,506,473,643,392,-28.469,120.593,0
4910,81.91517,free_swing,526,481,657,391,-20.807,124.490,0
4911,81.93185,free_swing,546,488,676,394,-13.261,125.870,0
4912,81.94853,free_swing,566,491,696,398,-6.065,125.579,0
4913,81.96522,free_swing,585,491,719,404,0.716,122.994,0
4914,81.9819,free_swing,605,489,745,412,7.927,118.811,0
4915,81.99858,free_swing,623,487,771,424,14.381,113.058,0
4916,82.01527,free_swing,643,480,797,440,21.934,104.560,0
4917,82.03195,free_swing,662,472,820,460,29.261,94.343,0
4918,82.04863,free_swing,682,458,831,482,37.937,80.850,0
4919,82.06532,free_swing,700,443,826,503,46.251,64.537,0
4920,82.082,free_swing,717,422,812,523,55.819,43.247,0
4921,82.09868,free_swing,728,402,782,525,63.911,23.703,0
4922,82.11537,free_swing,734,387,754,525,69.652,8.246,0
4923,82.13205,free_swing,737,377,734,530,73.369,-1.123,0
4924,82.14873,free_swing,740,370,702,512,76.050,-14.982,0
4925,82.16542,free_swing,740,367,674,504,77.085,-25.723,0
4926,82.1821,free_swing,740,367,648,492,77.085,-36.353,0
4927,82.19878,free_swing,739,370,625,474,75.964,-47.626,0
4928,82.21547,free_swing,737,379,604,462,72.688,-58.033,0
4929,82.23215,free_swing,732,390,585,448,68.398,-68.468,0
4930,82.24883,free_swing,726,404,567,434,62.956,-79.315,0
4931,82.26552,free_swing,717,420,557,421,56.409,-89.642,0
4932,82.2822,free_swing,704,435,546,411,49.321,-98.637,0
4933,82.29888,free_swing,690,449,538,403,42.201,-106.837,0
4934,82.31557,free_swing,673,463,528,399,34.287,-113.816,0
4935,82.33225,free_swing,655,474,515,396,26.725,-119.124,0
4936,82.34893,free_swing,637,481,502,397,19.799,-121.891,0
4937,82.36562,free_swing,617,487,484,399,12.295,-123.491,0
4938,82.3823,free_swing,599,490,464,404,5.746,-122.499,0
4939,82.39898,free_swing,580,490,442,411,-1.081,-119.790,0
4940,82.41567,free_swing,562,490,418,420,-7.524,-115.925,0
4941,82.43235,free_swing,543,487,394,433,-14.381,-109.921,0
4942,82.44903,free_swing,524,479,372,449,-21.735,-101.165,0
4943,82.46572,free_swing,505,472,366,466,-28.951,-92.472,0
4944,82.4824,free_swing,486,460,585,344,-36.941,139.521,0
4945,82.49908,free_swing,468,443,586,352,-45.757,127.639,0
4946,82.51577,free_swing,452,423,362,537,-54.920,-38.290,0
4947,82.53245,free_swing,442,407,390,537,-61.675,-21.801,0
4948,82.54913,free_swing,435,393,418,534,-67.270,-6.875,0
4949,82.56582,free_swing,431,383,447,526,-71.114,6.384,0
4950,82.5825,free_swing,429,376,468,524,-73.711,14.763,0
4951,82.59918,free_swing,428,372,497,507,-75.184,27.072,0
4952,82.61587,free_swing,427,372,519,499,-75.275,35.920,0
4953,82.63255,free_swing,429,376,541,488,-73.711,45.000,0
4954,82.64923,free_swing,431,384,564,467,-70.777,58.033,0
4955,82.66592,free_swing,436,396,582,457,-66.146,67.324,0
4956,82.6826,free_swing,444,410,599,447,-60.388,76.574,0
4957,82.69928,free_swing,454,426,612,436,-53.631,86.379,0
4958,82.71597,free_swing,467,442,626,429,-46.262,94.674,0
4959,82.73265,free_swing,482,456,638,424,-38.938,101.592,0
4960,82.74933,free_swing,499,468,651,421,-31.514,107.182,0
4961,82.76602,free_swing,518,478,666,424,-23.854,110.045,0
4962,82.7827,free_swing,539,485,686,428,-15.945,111.194,0
4963,82.79938,free_swing,558,489,708,436,-8.991,109.460,0
4964,82.81607,free_swing,578,492,732,447,-1.779,106.289,0
4965,82.83275,free_swing,600,490,757,461,6.103,100.465,0
4966,82.84943,free_swing,622,487,780,480,14.036,92.537,0
4967,82.86612,free_swing,643,480,799,502,21.934,81.973,0
4968,82.8828,free_swing,665,470,810,528,30.538,68.199,0
4969,82.89948,free_swing,689,454,794,541,40.754,50.356,0
4970,82.91617,free_swing,709,433,775,551,51.009,29.219,0
4971,82.93285,free_swing,720,416,756,556,58.183,14.421,0
4972,82.94953,free_swing,729,401,728,546,64.385,-0.395,0
4973,82.96622,free_swing,733,390,703,536,68.529,-11.611,0
4974,82.9829,free_swing,735,382,677,519,71.452,-22.946,0
4975,82.99958,free_swing,737,376,659,512,73.711,-29.836,0
4976,83.01627,free_swing,739,370,638,490,75.964,-40.086,0
4977,83.03295,free_swing,739,367,621,470,77.005,-48.883,0
4978,83.04963,free_swing,739,367,606,450,77.005,-58.033,0
4979,83.06632,free_swing,738,370,591,433,75.877,-66.801,0
4980,83.083,free_swing,735,378,579,410,72.818,-78.408,0
4981,83.09968,free_swing,730,391,572,391,67.797,-90.000,0
4982,83.11637,free_swing,724,405,566,377,62.308,-100.049,0
4983,83.13305,free_swing,714,421,565,363,55.510,-111.269,0
4984,83.14973,free_swing,703,438,565,352,48.278,-121.931,0
4985,83.16642,free_swing,687,453,567,344,40.446,-132.250,0
4986,83.1831,free_swing,666,467,574,344,31.395,-143.205,0
4987,83.19978,free_swing,648,478,572,337,23.854,-151.675,0
4988,83.21647,free_swing,627,485,572,334,15.945,-159.986,0
4989,83.23315,free_swing,605,490,571,331,7.878,-167.930,0
4990,83.24983,free_swing,584,491,570,330,0.358,-175.030,0
4991,83.26652,free_swing,563,490,567,329,-7.169,178.577,0
4992,83.2832,free_swing,542,486,565,326,-14.816,171.820,0
4993,83.29988,free_swing,523,480,562,323,-21.934,166.050,0
4994,83.31657,free_swing,504,471,560,320,-29.435,159.652,0
4995,83.33325,free_swing,487,460,559,315,-36.656,153.593,0
4996,83.34993,free_swing,471,447,560,314,-43.995,146.211,0
4997,83.36662,free_swing,458,434,560,309,-50.511,140.786,0
4998,83.3833,free_swing,449,420,562,306,-56.409,135.252,0
4999,83.39998,free_swing,439,405,567,309,-62.802,126.870,0
5000,83.41667,free_swing,433,390,567,307,-68.529,121.774,0
5001,83.43335,free_swing,428,376,572,307,-73.811,115.602,0
5002,83.45003,free_swing,424,363,573,312,-78.621,108.895,0
5003,83.46672,free_swing,423,353,577,316,-82.171,103.510,0
5004,83.4834,free_swing,423,349,579,320,-83.581,100.531,0
5005,83.50008,free_swing,423,352,580,327,-82.523,99.048,0
5006,83.51677,free_swing,424,361,581,331,-79.315,100.818,0
