frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1121,18.70202,driven,606.631,474.238,680.816,608.050,-21.618,29.004,0
1122,18.7187,driven,628.324,481.019,678.926,625.408,-13.100,19.313,0
1123,18.73538,driven,653.351,484.695,669.510,636.840,-3.616,6.063,0
1124,18.75207,driven,682.534,483.748,653.129,633.896,7.335,-11.081,0
1125,18.76875,driven,707.721,478.318,646.832,618.681,16.995,-23.451,0
1126,18.78543,driven,726.926,471.005,645.974,600.835,24.697,-31.944,0
1127,18.80212,driven,745.676,460.739,646.348,577.112,32.709,-40.482,0
1128,18.8188,driven,760.107,450.234,649.955,556.421,39.397,-46.050,0
1129,18.83548,driven,771.223,440.152,654.707,539.314,45.019,-49.600,0
1130,18.85217,driven,779.359,431.346,659.256,526.131,49.510,-51.720,0
1131,18.86885,driven,784.544,424.931,662.353,517.009,52.599,-53.000,0
1132,18.88553,driven,787.868,420.414,663.196,509.103,54.699,-54.573,0
1133,18.90222,driven,787.868,420.414,663.196,509.103,54.699,-54.573,0
1134,18.9189,driven,787.868,420.414,663.189,509.094,54.699,-54.577,0
1135,18.93558,driven,782.687,427.310,656.249,513.464,51.469,-55.730,0
1136,18.95227,driven,775.915,435.244,650.401,522.738,47.562,-55.120,0
1137,18.96895,driven,768.121,443.169,645.021,534.027,43.398,-53.569,0
1138,18.98563,driven,756.933,452.771,638.325,549.420,37.875,-50.825,0
1139,19.00232,driven,742.650,462.633,631.581,567.859,31.372,-46.547,0
1140,19.019,driven,726.392,471.250,630.143,590.183,24.477,-38.982,0
1141,19.03568,driven,705.238,479.054,630.492,612.553,16.026,-29.245,0
1142,19.05237,driven,681.376,483.892,632.262,628.795,6.898,-18.724,0
1143,19.06905,driven,650.477,484.487,644.257,637.360,-4.695,-2.330,0
1144,19.08573,driven,621.882,479.371,656.422,628.422,-15.589,13.047,0
1145,19.10242,driven,600.707,471.745,663.947,611.064,-24.025,24.414,0
1146,19.1191,driven,581.594,461.545,664.488,590.144,-32.145,32.806,0
1147,19.13578,driven,568.032,451.959,664.672,570.575,-38.367,39.171,0
1148,19.15247,driven,558.088,443.366,663.753,554.018,-43.291,43.679,0
1149,19.16915,driven,550.793,436.012,661.502,541.617,-47.171,46.352,0
1150,19.18583,driven,546.058,430.658,660.489,532.218,-49.847,48.411,0
1151,19.20252,driven,543.551,427.609,660.717,526.002,-51.326,49.977,0
1152,19.2192,driven,543.551,427.609,660.717,526.002,-51.326,49.977,0
1153,19.23588,driven,543.551,427.609,661.211,525.410,-51.326,50.266,0
1154,19.25257,driven,547.207,432.004,665.299,529.283,-49.185,50.520,0
1155,19.26925,driven,554.748,440.122,671.319,539.219,-45.034,49.632,0
1156,19.28593,driven,564.426,449.014,677.068,552.556,-40.111,47.410,0
1157,19.30262,driven,576.424,458.149,682.287,568.611,-34.462,43.782,0
1158,19.3193,driven,592.077,467.569,684.756,589.305,-27.616,37.282,0
1159,19.33598,driven,612.715,476.500,684.530,611.598,-19.188,27.994,0
1160,19.35267,driven,635.265,482.465,683.532,627.653,-10.444,18.389,0
1161,19.36935,driven,663.085,485.000,674.250,637.592,0.032,4.185,0
1162,19.38603,driven,690.815,482.450,660.191,632.354,10.474,-11.546,0
1163,19.40272,driven,715.453,475.728,654.950,616.256,20.050,-23.294,0
1164,19.4194,driven,734.360,467.339,654.411,597.789,27.801,-31.503,0
1165,19.43608,driven,750.913,457.221,655.017,576.439,35.071,-38.812,0
1166,19.45277,driven,762.708,448.048,658.252,559.842,40.669,-43.057,0
1167,19.46945,driven,771.962,439.407,662.287,546.086,45.412,-45.793,0
1168,19.48613,driven,778.479,432.368,665.299,535.321,49.005,-47.709,0
1169,19.50282,driven,783.079,426.816,668.537,528.252,51.705,-48.473,0
1170,19.5195,driven,784.695,424.733,670.759,526.848,52.692,-48.132,0
1171,19.53618,driven,784.695,424.733,670.759,526.848,52.692,-48.132,0
1172,19.55287,driven,784.695,424.733,670.759,526.848,52.692,-48.132,0
1173,19.56955,driven,779.790,430.839,668.818,536.169,49.759,-46.494,0
1174,19.58623,driven,772.534,438.824,664.694,547.358,45.717,-44.816,0
1175,19.60292,driven,763.244,447.586,661.595,561.939,40.934,-41.634,0
1176,19.6196,driven,750.977,457.176,660.899,580.849,35.100,-36.068,0
1177,19.63628,driven,735.588,466.685,660.992,600.268,28.322,-29.180,0
1178,19.65297,driven,715.889,475.568,661.948,618.744,20.223,-20.644,0
1179,19.66965,driven,690.573,482.495,668.919,633.955,10.382,-8.136,0
1180,19.68633,driven,661.091,484.988,684.720,636.153,-0.715,8.884,0
1181,19.70302,driven,634.622,482.345,691.206,624.497,-10.689,21.705,0
1182,19.7197,driven,613.263,476.690,691.889,607.942,-18.970,30.923,0
1183,19.73638,driven,594.428,468.773,691.422,587.100,-26.627,39.342,0
1184,19.75307,driven,579.298,460.074,687.552,568.195,-33.166,45.035,0
1185,19.76975,driven,566.531,450.755,680.110,553.267,-39.088,47.932,0
1186,19.78643,driven,557.904,443.193,674.267,542.533,-43.386,49.512,0
1187,19.80312,driven,551.051,436.290,668.210,534.692,-47.028,49.973,0
1188,19.8198,driven,547.141,431.928,662.957,531.906,-49.222,49.198,0
1189,19.83648,driven,547.141,431.928,661.241,533.860,-49.222,48.224,0
1190,19.85317,driven,547.141,431.928,661.241,533.860,-49.222,48.224,0
1191,19.86985,driven,549.217,434.286,659.176,540.672,-48.046,45.946,0
1192,19.88653,driven,556.558,441.905,660.088,554.556,-44.083,42.584,0
1193,19.90322,driven,566.070,450.379,660.726,570.583,-39.311,38.219,0
1194,19.9199,driven,577.989,459.209,660.502,588.053,-33.754,32.636,0
1195,19.93658,driven,595.738,469.422,659.072,608.698,-26.080,24.453,0
1196,19.95327,driven,616.305,477.700,651.855,626.513,-17.770,13.436,0
1197,19.96995,driven,640.742,483.372,640.908,636.372,-8.365,0.062,0
1198,19.98663,driven,668.186,484.912,626.373,632.088,1.942,-15.860,0
1199,20.00332,driven,691.526,482.317,624.425,619.818,10.746,-26.013,0
1200,20.02,driven,713.153,476.547,623.657,600.642,19.135,-35.799,0
1201,20.03668,driven,734.328,467.356,625.248,574.643,27.788,-45.475,0
1202,20.05337,driven,752.016,456.439,633.852,553.631,35.578,-50.562,0
1203,20.07005,driven,766.371,444.798,643.005,535.296,42.503,-53.737,0
1204,20.08673,driven,776.899,434.157,650.957,521.034,48.111,-55.402,0
1205,20.10342,driven,784.489,425.002,658.305,511.527,52.565,-55.561,0
1206,20.1201,driven,790.369,416.770,664.727,504.080,56.354,-55.205,0
1207,20.13678,driven,791.366,415.254,667.407,504.938,57.034,-54.114,0
1208,20.15347,driven,791.366,415.254,667.407,504.938,57.034,-54.114,0
1209,20.17015,driven,791.366,415.254,668.593,506.554,57.034,-53.364,0
1210,20.18683,driven,786.584,422.199,665.403,515.602,53.876,-52.376,0
1211,20.20352,driven,781.095,429.276,663.099,526.672,50.521,-50.463,0
1212,20.2202,driven,773.119,438.221,659.676,540.884,46.032,-47.855,0
1213,20.23688,driven,761.504,449.072,655.106,559.020,40.077,-44.060,0
1214,20.25357,driven,748.046,459.185,654.549,580.294,33.770,-37.669,0
1215,20.27025,driven,730.539,469.286,654.796,602.223,26.195,-29.673,0
1216,20.28693,driven,710.641,477.394,658.618,621.278,18.142,-19.878,0
1217,20.30362,driven,682.956,483.693,667.658,635.926,7.495,-5.738,0
1218,20.3203,driven,652.286,484.624,685.644,633.944,-4.015,12.593,0
1219,20.33698,driven,626.030,480.466,691.097,618.941,-13.983,25.168,0
1220,20.35367,driven,604.469,473.361,691.864,598.944,-22.492,34.835,0
1221,20.37035,driven,586.523,464.515,690.966,576.321,-29.990,43.050,0
1222,20.38703,driven,572.079,455.054,685.991,557.197,-36.460,48.118,0
1223,20.40372,driven,561.869,446.811,680.983,542.837,-41.375,51.125,0
1224,20.4204,driven,553.933,439.300,675.929,531.636,-45.468,52.879,0
1225,20.43708,driven,548.636,433.636,672.364,523.638,-48.372,53.967,0
1226,20.45377,driven,546.425,431.093,669.936,521.392,-49.634,53.829,0
1227,20.47045,driven,546.425,431.093,669.936,521.392,-49.634,53.829,0
1228,20.48713,driven,546.425,431.093,669.936,521.392,-49.634,53.829,0
1229,20.50382,driven,552.836,438.174,675.385,529.776,-46.056,53.223,0
1230,20.5205,driven,560.015,445.151,679.858,540.266,-42.307,51.562,0
1231,20.53718,driven,570.701,454.024,685.675,554.970,-37.104,48.717,0
1232,20.55387,driven,584.138,463.110,690.510,573.082,-31.027,44.047,0
1233,20.57055,driven,600.731,471.755,691.401,594.995,-24.016,36.343,0
1234,20.58723,driven,622.560,479.559,690.832,616.482,-15.326,26.502,0
1235,20.60392,driven,647.122,484.174,686.271,632.080,-5.957,14.826,0
1236,20.6206,driven,676.007,484.446,671.114,637.368,4.877,-1.833,0
1237,20.63728,driven,703.568,479.524,660.145,626.233,15.376,-16.488,0
1238,20.65397,driven,724.933,471.905,654.703,607.834,23.878,-27.324,0
1239,20.67065,driven,741.727,463.191,654.235,588.706,30.968,-34.879,0
1240,20.68733,driven,756.097,453.417,654.725,568.015,37.479,-41.495,0
1241,20.70402,driven,766.863,444.345,657.815,551.664,42.754,-45.458,0
1242,20.7207,driven,775.280,435.934,661.486,538.207,47.211,-48.052,0
1243,20.73738,driven,780.799,429.634,663.432,527.786,50.348,-50.095,0
1244,20.75407,driven,785.026,424.297,665.804,520.188,52.897,-51.190,0
1245,20.77075,driven,785.026,424.297,665.393,519.675,52.897,-51.436,0
1246,20.78743,driven,785.026,424.297,665.393,519.675,52.897,-51.436,0
1247,20.80412,driven,784.833,424.551,664.766,519.382,52.778,-51.698,0
1248,20.8208,driven,781.526,428.750,663.081,525.599,50.776,-50.728,0
1249,20.83748,driven,774.895,436.348,658.530,535.687,46.999,-49.513,0
1250,20.85417,driven,765.491,445.599,653.653,550.007,42.057,-46.968,0
1251,20.87085,driven,753.419,455.424,648.911,567.170,36.226,-43.083,0
1252,20.88753,driven,738.319,465.177,647.767,588.503,29.491,-36.288,0
1253,20.90422,driven,719.562,474.161,648.153,609.474,21.696,-27.822,0
1254,20.9209,driven,696.563,481.273,649.986,627.012,12.672,-17.723,0
1255,20.93758,driven,667.440,484.936,660.351,637.771,1.663,-2.656,0
1256,20.95427,driven,639.091,483.120,674.205,632.036,-8.990,13.268,0
1257,20.97095,driven,615.444,477.422,678.826,616.676,-18.109,24.473,0
1258,20.98763,driven,595.005,469.061,679.356,596.709,-26.386,33.457,0
1259,21.00432,driven,578.491,459.543,678.608,575.238,-33.528,40.872,0
1260,21.021,driven,566.416,450.662,674.643,558.809,-39.144,45.021,0
1261,21.03768,driven,557.278,442.598,670.110,545.932,-43.709,47.516,0
1262,21.05437,driven,551.225,436.476,667.118,536.365,-46.933,49.242,0
1263,21.07105,driven,547.059,431.834,664.081,530.398,-49.269,49.893,0
1264,21.08773,driven,547.059,431.834,664.081,530.398,-49.269,49.893,0
1265,21.10442,driven,547.059,431.834,664.081,530.398,-49.269,49.893,0
1266,21.1211,driven,551.216,436.467,666.543,537.010,-46.938,48.918,0
1267,21.13778,driven,558.593,443.840,670.964,547.674,-43.032,47.261,0
1268,21.15447,driven,567.916,451.867,675.158,560.991,-38.423,44.502,0
1269,21.17115,driven,580.229,460.678,678.524,577.925,-32.751,39.975,0
1270,21.18783,driven,596.497,469.791,678.863,598.728,-25.764,32.571,0
1271,21.20452,driven,617.271,478.006,678.333,618.294,-17.390,23.522,0
1272,21.2212,driven,640.231,483.296,672.072,632.946,-8.559,12.012,0
1273,21.23788,driven,668.631,484.896,657.795,637.512,2.109,-4.061,0
1274,21.25457,driven,694.746,481.670,648.439,627.494,11.975,-17.618,0
1275,21.27125,driven,715.289,475.787,647.241,612.822,19.984,-26.408,0
1276,21.28793,driven,736.405,466.241,646.778,590.242,28.670,-35.859,0
1277,21.30462,driven,752.874,455.821,648.180,567.393,35.973,-43.178,0
1278,21.3213,driven,766.498,444.682,654.178,548.572,42.567,-47.233,0
1279,21.33798,driven,776.548,434.547,660.015,533.690,47.914,-49.610,0
1280,21.35467,driven,783.383,426.430,664.530,522.778,51.889,-50.970,0
1281,21.37135,driven,788.703,419.222,668.793,514.252,55.244,-51.603,0
1282,21.38803,driven,788.703,419.222,668.750,514.197,55.244,-51.629,0
1283,21.40472,driven,788.703,419.222,668.750,514.197,55.244,-51.629,0
1284,21.4214,driven,788.682,419.253,668.677,514.163,55.230,-51.660,0
1285,21.43808,driven,783.719,425.999,664.245,521.576,52.094,-51.341,0
1286,21.45477,driven,776.836,434.227,660.137,533.173,48.076,-49.706,0
1287,21.47145,driven,768.470,442.838,656.390,546.987,43.578,-47.101,0
1288,21.48813,driven,756.598,453.031,651.125,563.866,37.716,-43.580,0
1289,21.50482,driven,740.815,463.734,649.924,586.810,30.570,-36.445,0
1290,21.5215,driven,721.782,473.257,650.384,608.577,22.594,-27.817,0
1291,21.53818,driven,698.721,480.772,651.974,626.456,13.501,-17.790,0
1292,21.55487,driven,669.990,484.840,662.288,637.646,2.619,-2.885,0
1293,21.57155,driven,640.916,483.398,676.139,632.288,-8.299,13.310,0
1294,21.58823,driven,617.434,478.057,680.309,617.541,-17.327,24.265,0
1295,21.60492,driven,597.627,470.331,680.878,598.698,-25.295,32.965,0
1296,21.6216,driven,581.201,461.298,680.160,577.985,-32.319,40.300,0
1297,21.63828,driven,567.448,451.494,675.027,560.286,-38.647,44.679,0
1298,21.65497,driven,557.751,443.048,670.179,546.822,-43.464,47.292,0
1299,21.67165,driven,551.031,436.268,665.608,537.664,-47.040,48.493,0
1300,21.68833,driven,545.985,430.572,661.006,531.464,-49.889,48.744,0
1301,21.70502,driven,543.846,427.975,657.620,530.271,-51.150,48.041,0
1302,21.7217,driven,543.846,427.975,657.199,530.738,-51.150,47.806,0
1303,21.73838,driven,543.846,427.975,656.693,531.292,-51.150,47.524,0
1304,21.75507,driven,549.074,434.127,658.000,541.571,-48.126,45.393,0
1305,21.77175,driven,557.016,442.347,660.561,554.985,-43.845,42.591,0
1306,21.78843,driven,567.225,451.316,661.784,571.597,-38.754,38.172,0
1307,21.80512,driven,580.901,461.107,661.876,590.923,-32.452,31.955,0
1308,21.8218,driven,599.058,470.998,661.405,610.719,-24.703,24.047,0
1309,21.83848,driven,621.093,479.149,654.854,628.377,-15.897,12.748,0
1310,21.85517,driven,646.185,484.073,643.052,637.041,-6.310,-1.173,0
1311,21.87185,driven,674.562,484.563,630.468,631.071,4.334,-16.750,0
1312,21.88853,driven,698.201,480.895,630.109,617.908,13.301,-26.427,0
1313,21.90522,driven,720.625,473.733,629.453,596.602,22.125,-36.576,0
1314,21.9219,driven,739.478,464.515,631.114,572.525,29.990,-45.094,0
1315,21.93858,driven,755.875,453.586,639.370,552.762,37.375,-49.594,0
1316,21.95527,driven,768.733,442.587,647.567,536.009,43.715,-52.367,0
1317,21.97195,driven,777.574,433.399,653.886,523.456,48.491,-53.942,0
1318,21.98863,driven,784.430,425.079,660.495,514.794,52.529,-54.100,0
1319,22.00532,driven,788.816,419.059,666.380,510.810,55.319,-53.153,0
1320,22.022,driven,788.816,419.059,666.380,510.810,55.319,-53.153,0
1321,22.03868,driven,788.816,419.059,666.380,510.810,55.319,-53.153,0
1322,22.05537,driven,784.637,424.809,664.047,518.975,52.656,-52.015,0
1323,22.07205,driven,778.940,431.835,660.818,529.078,49.269,-50.537,0
1324,22.08873,driven,771.992,439.377,658.120,541.564,45.428,-48.096,0
1325,22.10542,driven,762.241,448.448,654.664,557.243,40.439,-44.678,0
1326,22.1221,driven,748.752,458.711,653.347,578.322,34.088,-38.577,0
1327,22.13878,driven,731.355,468.882,653.462,600.570,26.536,-30.604,0
1328,22.15547,driven,710.723,477.367,654.320,619.591,18.175,-21.632,0
1329,22.17215,driven,684.184,483.526,661.593,634.849,7.959,-8.491,0
1330,22.18883,driven,655.247,484.803,678.650,636.003,-2.905,8.798,0
1331,22.20552,driven,629.005,481.176,686.144,623.106,-12.838,21.929,0
1332,22.2222,driven,608.491,474.961,686.996,606.285,-20.871,30.871,0
1333,22.23888,driven,589.951,466.436,687.015,584.705,-28.518,39.376,0
1334,22.25557,driven,575.338,457.397,684.109,564.998,-34.956,45.310,0
1335,22.27225,driven,564.031,448.680,678.697,549.975,-40.305,48.543,0
1336,22.28893,driven,555.797,441.163,673.489,538.926,-44.481,50.285,0
1337,22.30562,driven,549.916,435.058,668.952,531.180,-47.656,51.079,0
1338,22.3223,driven,546.018,430.612,665.374,526.336,-49.870,51.270,0
1339,22.33898,driven,546.018,430.612,664.296,527.665,-49.870,50.629,0
1340,22.35567,driven,546.018,430.612,664.296,527.665,-49.870,50.629,0
1341,22.37235,driven,546.622,431.324,662.338,531.418,-49.521,49.140,0
1342,22.38903,driven,552.788,438.124,664.507,542.660,-46.083,46.902,0
1343,22.40572,driven,561.766,446.720,667.560,557.249,-41.427,43.746,0
1344,22.4224,driven,573.193,455.869,668.570,575.503,-35.943,38.564,0
1345,22.43908,driven,588.624,465.706,668.477,596.215,-29.086,31.461,0
1346,22.45577,driven,607.777,474.686,667.700,615.464,-21.158,23.057,0
1347,22.47245,driven,630.404,481.488,660.372,631.524,-12.301,11.295,0
1348,22.48913,driven,657.895,484.915,646.133,637.462,-1.912,-4.409,0
1349,22.50582,driven,686.332,483.210,636.227,627.773,8.772,-19.116,0
1350,22.5225,driven,707.297,478.447,635.069,613.325,16.829,-28.169,0
1351,22.53918,driven,728.620,470.214,634.672,590.973,25.397,-37.882,0
1352,22.55587,driven,746.796,460.013,637.377,566.954,33.208,-45.656,0
1353,22.57255,driven,760.700,449.744,643.747,548.389,39.685,-49.854,0
1354,22.58923,driven,771.752,439.620,650.252,532.609,45.300,-52.572,0
1355,22.60592,driven,779.646,431.009,655.970,521.083,49.676,-53.934,0
1356,22.6226,driven,785.253,423.995,660.409,512.443,53.039,-54.684,0
1357,22.63928,driven,785.253,423.995,660.236,512.198,53.039,-54.796,0
1358,22.65597,driven,785.253,423.995,660.236,512.198,53.039,-54.796,0
1359,22.67265,driven,784.277,425.278,658.280,512.075,52.435,-55.438,0
1360,22.68933,driven,778.296,432.577,652.792,520.086,48.900,-55.113,0
1361,22.70602,driven,771.532,439.841,648.505,530.800,45.183,-53.523,0
1362,22.7227,driven,762.872,447.908,643.795,543.978,40.750,-51.104,0
1363,22.73938,driven,750.692,457.376,638.160,561.036,34.970,-47.350,0
1364,22.75607,driven,734.659,467.181,634.899,583.185,27.928,-40.695,0
1365,22.77275,driven,716.997,475.155,635.017,604.338,20.666,-32.399,0
1366,22.78943,driven,694.714,481.677,635.974,622.952,11.963,-22.577,0
1367,22.80612,driven,665.926,484.972,644.284,636.434,1.096,-8.132,0
1368,22.8228,driven,637.172,482.804,661.211,633.904,-9.719,9.040,0
1369,22.83948,driven,612.025,476.259,668.430,618.482,-19.461,21.633,0
1370,22.85617,driven,593.071,468.084,670.134,600.259,-27.197,30.244,0
1371,22.87285,driven,575.933,457.810,670.233,578.294,-34.685,38.050,0
1372,22.88953,driven,563.723,448.417,669.437,559.023,-40.457,43.705,0
1373,22.90622,driven,554.285,439.657,665.750,544.464,-45.280,46.763,0
1374,22.9229,driven,548.102,433.032,663.991,532.925,-48.674,49.240,0
1375,22.93958,driven,543.932,428.083,662.138,525.224,-51.098,50.587,0
1376,22.95627,driven,542.963,426.869,662.643,522.187,-51.680,51.465,0
1377,22.97295,driven,542.963,426.869,662.643,522.187,-51.680,51.465,0
1378,22.98963,driven,542.963,426.869,662.962,521.785,-51.680,51.657,0
1379,23.00632,driven,548.281,433.235,667.409,529.243,-48.573,51.134,0
1380,23.023,driven,556.600,441.945,673.378,540.798,-44.061,49.752,0
1381,23.03968,driven,566.963,451.105,679.576,554.678,-38.880,47.394,0
1382,23.05637,driven,580.369,460.768,684.912,572.480,-32.689,43.101,0
1383,23.07305,driven,598.282,470.639,686.362,595.742,-25.024,35.148,0
1384,23.08973,driven,618.262,478.313,685.566,615.715,-17.002,26.097,0
1385,23.10642,driven,643.455,483.746,682.959,631.559,-7.339,14.963,0
1386,23.1231,driven,674.170,484.592,669.276,637.513,4.187,-1.833,0
1387,23.13978,driven,700.782,480.262,659.201,627.503,14.297,-15.770,0
1388,23.15647,driven,723.112,472.697,655.057,609.728,23.134,-26.410,0
1389,23.17315,driven,741.045,463.598,654.740,589.932,30.670,-34.339,0
1390,23.18983,driven,755.429,453.926,655.296,569.607,37.165,-40.879,0
1391,23.20652,driven,766.761,444.439,659.573,553.616,42.701,-44.473,0
1392,23.2232,driven,775.246,435.970,663.641,540.628,47.192,-46.840,0
1393,23.23988,driven,781.126,429.238,666.451,530.523,50.540,-48.548,0
1394,23.25657,driven,784.832,424.553,668.880,524.374,52.777,-49.275,0
1395,23.27325,driven,784.832,424.553,669.186,524.728,52.777,-49.100,0
1396,23.28993,driven,784.832,424.553,669.186,524.728,52.777,-49.100,0
1397,23.30662,driven,784.573,424.892,669.595,525.833,52.617,-48.720,0
1398,23.3233,driven,779.466,431.220,666.817,534.753,49.572,-47.415,0
1399,23.33998,driven,771.833,439.537,662.661,546.730,45.343,-45.524,0
1400,23.35667,driven,761.319,449.228,658.657,562.672,39.986,-42.144,0
1401,23.37335,driven,748.451,458.914,657.509,581.952,33.953,-36.469,0
1402,23.39003,driven,731.754,468.682,657.586,602.503,26.703,-28.997,0
1403,23.40672,driven,711.756,477.023,658.346,620.398,18.582,-20.432,0
1404,23.4234,driven,685.204,483.380,665.834,635.149,8.345,-7.273,0
1405,23.44008,driven,655.746,484.828,682.135,635.535,-2.718,9.932,0
1406,23.45677,driven,630.014,481.402,687.547,623.173,-12.450,22.088,0
1407,23.47345,driven,608.507,474.967,688.222,605.560,-20.865,31.400,0
1408,23.49013,driven,589.546,466.215,687.505,583.744,-28.691,39.811,0
1409,23.50682,driven,574.910,457.097,682.340,566.037,-35.152,44.600,0
1410,23.5235,driven,563.883,448.554,676.627,551.983,-40.378,47.467,0
1411,23.54018,driven,555.303,440.675,670.753,541.076,-44.741,48.988,0
1412,23.55687,driven,549.103,434.159,665.420,533.554,-48.110,49.486,0
1413,23.57355,driven,545.635,430.155,660.094,531.684,-50.093,48.426,0
1414,23.59023,driven,545.635,430.155,658.602,533.342,-50.093,47.591,0
1415,23.60692,driven,545.635,430.155,658.602,533.342,-50.093,47.591,0
1416,23.6236,driven,549.036,434.084,657.801,541.691,-48.147,45.307,0
1417,23.64028,driven,556.705,442.047,659.661,555.224,-44.007,42.292,0
1418,23.65697,driven,566.270,450.542,660.156,571.349,-39.214,37.853,0
1419,23.67365,driven,579.245,460.039,660.058,589.955,-33.190,31.883,0
1420,23.69033,driven,597.118,470.089,658.890,610.064,-25.506,23.812,0
1421,23.70702,driven,617.711,478.143,652.001,627.251,-17.218,12.951,0
1422,23.7237,driven,643.568,483.761,639.969,636.719,-7.297,-1.348,0
1423,23.74038,driven,671.259,484.777,627.127,631.274,3.094,-16.765,0
1424,23.75707,driven,694.112,481.803,626.251,618.931,11.733,-26.329,0
1425,23.77375,driven,715.463,475.724,625.381,599.394,20.053,-36.070,0
1426,23.79043,driven,736.649,466.107,627.328,573.149,28.775,-45.603,0
1427,23.80712,driven,753.762,455.172,635.804,552.614,36.385,-50.441,0
1428,23.8238,driven,766.988,444.229,644.229,535.549,42.817,-53.355,0
1429,23.84048,driven,777.416,433.578,652.559,522.008,48.401,-54.692,0
1430,23.85717,driven,785.209,424.054,660.074,512.090,53.011,-54.873,0
1431,23.87385,driven,790.432,416.676,666.115,505.862,56.397,-54.344,0
1432,23.89053,driven,790.432,416.676,666.115,505.862,56.397,-54.344,0
1433,23.90722,driven,790.432,416.676,666.115,505.862,56.397,-54.344,0
1434,23.9239,driven,787.510,420.917,664.686,512.149,54.468,-53.395,0
1435,23.94058,driven,782.645,427.363,662.386,521.951,51.443,-51.814,0
1436,23.95727,driven,776.511,434.588,659.714,533.420,47.893,-49.763,0
1437,23.97395,driven,768.061,443.226,656.661,548.104,43.367,-46.727,0
1438,23.99063,driven,756.821,452.858,653.988,566.147,37.822,-42.230,0
1439,24.00732,driven,741.374,463.402,653.322,588.525,30.814,-35.135,0
1440,24.024,driven,722.250,473.062,653.799,609.896,22.784,-26.577,0
1441,24.04068,driven,699.282,480.636,660.406,628.615,13.717,-14.720,0
1442,24.05737,driven,670.230,484.829,672.932,637.805,2.708,1.012,0
1443,24.07405,driven,640.992,483.409,685.173,629.891,-8.270,16.784,0
1444,24.09073,driven,618.988,478.533,688.547,614.807,-16.718,27.041,0
1445,24.10742,driven,599.154,471.042,689.064,594.837,-24.664,35.990,0
1446,24.1241,driven,582.768,462.276,688.012,573.329,-31.627,43.461,0
1447,24.14078,driven,570.098,453.566,682.844,556.994,-37.387,47.468,0
1448,24.15747,driven,560.331,445.437,677.551,543.765,-42.147,50.009,0
1449,24.17415,driven,553.271,438.624,672.798,534.136,-45.822,51.372,0
1450,24.19083,driven,548.696,433.704,668.938,528.313,-48.338,51.803,0
1451,24.20752,driven,548.139,433.075,667.064,529.335,-48.653,51.013,0
1452,24.2242,driven,548.139,433.075,667.064,529.335,-48.653,51.013,0
1453,24.24088,driven,548.139,433.075,665.801,530.874,-48.653,50.267,0
1454,24.25757,driven,554.620,439.994,668.922,541.699,-45.102,48.337,0
1455,24.27425,driven,563.126,447.906,672.660,554.729,-40.751,45.718,0
1456,24.29093,driven,574.270,456.644,676.103,570.833,-35.446,41.726,0
1457,24.30762,driven,589.695,466.296,676.736,592.124,-28.628,34.673,0
1458,24.3243,driven,608.154,474.832,676.228,611.854,-21.006,26.418,0
1459,24.34098,driven,629.656,481.322,670.055,628.892,-12.588,15.310,0
1460,24.35767,driven,656.712,484.871,658.663,637.858,-2.355,0.730,0
1461,24.37435,driven,684.367,483.501,645.211,631.406,8.028,-14.828,0
1462,24.39103,driven,707.091,478.509,642.033,616.988,16.749,-25.164,0
1463,24.40772,driven,728.766,470.144,641.352,595.714,25.457,-34.843,0
1464,24.4244,driven,747.537,459.525,642.584,570.853,33.541,-43.312,0
1465,24.44108,driven,762.167,448.512,648.381,550.795,40.402,-48.047,0
1466,24.45777,driven,773.707,437.607,654.774,533.856,46.351,-51.018,0
1467,24.47445,driven,782.404,427.664,660.297,519.853,51.299,-52.948,0
1468,24.49113,driven,788.070,420.128,664.826,510.792,54.830,-53.660,0
1469,24.50782,driven,790.216,417.000,664.417,504.084,56.251,-55.307,0
1470,24.5245,driven,790.216,417.000,664.417,504.084,56.251,-55.307,0
1471,24.54118,driven,790.216,417.000,664.221,503.801,56.251,-55.436,0
1472,24.55787,driven,785.180,424.092,658.399,509.740,52.993,-55.959,0
1473,24.57455,driven,779.494,431.188,653.839,518.481,49.587,-55.212,0
1474,24.59123,driven,772.202,439.163,648.696,529.468,45.540,-53.826,0
1475,24.60792,driven,762.192,448.491,642.999,544.418,40.414,-51.173,0
1476,24.6246,driven,748.733,458.724,637.309,563.575,34.080,-46.741,0
1477,24.64128,driven,731.904,468.606,634.749,586.801,26.766,-39.420,0
1478,24.65797,driven,711.975,476.950,635.021,609.188,18.669,-30.197,0
1479,24.67465,driven,687.488,483.028,636.383,627.240,9.210,-19.513,0
1480,24.69133,driven,656.635,484.868,647.685,637.606,-2.384,-3.353,0
1481,24.70802,driven,628.856,481.141,661.175,630.689,-12.895,12.195,0
1482,24.7247,driven,606.605,474.227,667.675,614.511,-21.629,23.525,0
1483,24.74138,driven,587.011,464.796,668.425,594.336,-29.779,32.149,0
1484,24.75807,driven,571.903,454.924,668.181,573.835,-36.541,38.996,0
1485,24.77475,driven,560.835,445.892,666.430,556.611,-41.893,43.643,0
1486,24.79143,driven,553.362,438.717,664.131,544.259,-45.774,46.384,0
1487,24.80812,driven,548.069,432.995,662.228,534.861,-48.693,48.257,0
