frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
915,15.26525,free_swing,767,380,611,309,81.064,-114.472,0
916,15.28193,free_swing,767,381,635,287,80.713,-125.455,0
917,15.29862,free_swing,767,383,655,265,80.013,-136.494,0
918,15.3153,free_swing,766,385,677,249,79.249,-146.799,0
919,15.33198,free_swing,766,387,702,238,78.551,-156.755,0
920,15.34867,free_swing,766,388,728,231,78.203,-166.394,0
921,15.36535,free_swing,765,390,754,230,77.433,-176.067,0
922,15.38203,free_swing,765,392,781,232,76.739,174.289,0
923,15.39872,free_swing,764,394,808,239,75.964,164.152,0
924,15.4154,free_swing,764,395,833,250,75.619,154.552,0
925,15.43208,free_swing,764,397,858,268,74.932,143.92,0
926,15.44877,free_swing,764,398,881,290,74.59,132.709,0
927,15.46545,free_swing,763,399,900,316,74.152,121.209,0
928,15.48213,free_swing,763,399,916,349,74.152,108.097,0
929,15.49882,free_swing,764,398,923,387,74.59,93.958,0
930,15.5155,free_swing,764,397,921,427,74.932,79.182,0
931,15.53218,free_swing,764,396,910,465,75.275,64.704,0
932,15.54887,free_swing,763,399,889,501,74.152,51.009,0
933,15.56555,free_swing,761,405,860,537,71.903,36.87,0
934,15.58223,free_swing,758,414,828,561,68.529,25.463,0
935,15.59892,free_swing,752,427,795,585,63.435,15.224,0
936,15.6156,free_swing,743,442,761,609,57.2,6.152,0
937,15.63228,free_swing,732,458,730,623,50.285,-0.694,0
938,15.64897,free_swing,715,475,702,640,41.722,-4.505,0
939,15.66565,free_swing,693,492,670,657,31.817,-7.936,0
940,15.68233,free_swing,667,505,643,670,21.471,-8.276,0
941,15.69902,free_swing,638,514,621,678,10.685,-5.918,0
942,15.7157,free_swing,599,516,599,680,-3.2,0.0,0
943,15.73238,free_swing,571,512,576,674,-13.261,1.768,0
944,15.74907,free_swing,541,502,553,663,-24.503,4.263,0
945,15.76575,free_swing,516,487,525,648,-34.875,3.2,0
946,15.78243,free_swing,497,472,497,632,-43.493,0.0,0
947,15.79912,free_swing,482,455,468,615,-51.563,-5.001,0
948,15.8158,free_swing,471,439,435,596,-58.486,-12.915,0
949,15.83248,free_swing,463,425,406,576,-64.231,-20.681,0
950,15.84917,free_swing,458,412,376,552,-69.193,-30.358,0
951,15.86585,free_swing,455,403,348,524,-72.582,-41.486,0
952,15.88253,free_swing,453,396,325,493,-75.184,-52.845,0
953,15.89922,free_swing,452,394,306,458,-75.964,-66.329,0
954,15.9159,free_swing,452,394,296,421,-75.964,-80.181,0
955,15.93258,free_swing,452,395,295,386,-75.619,-93.281,0
956,15.94927,free_swing,453,396,302,350,-75.184,-106.943,0
957,15.96595,free_swing,453,397,315,321,-74.839,-118.843,0
958,15.98263,free_swing,452,396,332,295,-75.275,-130.086,0
959,15.99932,free_swing,452,396,353,273,-75.275,-141.17,0
960,16.016,free_swing,452,394,376,256,-75.964,-151.157,0
961,16.03268,free_swing,452,393,400,243,-76.31,-160.88,0
962,16.04937,free_swing,451,392,426,235,-76.739,-170.952,0
963,16.06605,free_swing,451,391,451,231,-77.085,180.0,0
964,16.08273,free_swing,451,389,477,231,-77.781,170.655,0
965,16.09942,free_swing,451,388,503,236,-78.13,161.114,0
966,16.1161,free_swing,451,387,527,245,-78.48,151.844,0
967,16.13278,free_swing,451,387,550,260,-78.48,142.063,0
968,16.14947,free_swing,450,386,572,280,-78.899,130.986,0
969,16.16615,free_swing,450,386,589,301,-78.899,121.446,0
970,16.18283,free_swing,450,386,602,333,-78.899,109.223,0
971,16.19952,free_swing,451,388,610,371,-78.13,96.103,0
972,16.2162,free_swing,452,391,621,405,-77.005,85.264,0
973,16.23288,free_swing,453,397,608,436,-74.839,75.877,0
974,16.24957,free_swing,455,406,601,474,-71.565,65.026,0
975,16.26625,free_swing,459,417,590,512,-67.407,54.051,0
976,16.28293,free_swing,466,429,577,548,-62.475,43.008,0
977,16.29962,free_swing,475,445,563,582,-55.914,32.714,0
978,16.3163,free_swing,488,462,541,619,-48.278,18.654,0
979,16.33298,free_swing,507,480,516,648,-38.938,3.066,0
980,16.34967,free_swing,534,498,492,657,-27.361,-14.797,0
981,16.36635,free_swing,575,513,474,639,-11.797,-38.715,0
982,16.38303,free_swing,604,516,472,607,-1.423,-55.418,0
983,16.39972,free_swing,630,515,480,574,7.829,-68.529,0
984,16.4164,free_swing,654,511,494,539,16.429,-80.074,0
985,16.43308,free_swing,673,503,510,509,23.711,-87.892,0
986,16.44977,free_swing,691,494,529,479,30.842,-95.29,0
987,16.46645,free_swing,707,483,548,451,37.72,-101.379,0
988,16.48313,free_swing,722,470,564,428,44.75,-104.886,0
989,16.49982,free_swing,734,456,571,400,51.285,-108.961,0
990,16.5165,free_swing,745,440,593,383,58.183,-110.556,0
991,16.53318,free_swing,753,426,604,361,63.911,-113.569,0
992,16.54987,free_swing,759,411,613,342,69.652,-115.296,0
993,16.56655,free_swing,764,397,620,323,74.932,-117.198,0
994,16.58323,free_swing,766,385,627,305,79.249,-119.922,0
995,16.59992,free_swing,768,375,633,286,82.875,-123.395,0
996,16.6166,free_swing,769,366,640,270,86.091,-126.656,0
997,16.63328,free_swing,769,359,646,255,88.577,-130.215,0
998,16.64997,free_swing,769,353,653,242,90.712,-133.738,0
999,16.66665,free_swing,769,349,661,230,92.134,-137.774,0
1000,16.68333,free_swing,769,346,668,220,93.2,-141.285,0
1001,16.70002,free_swing,769,344,677,213,93.909,-144.92,0
1002,16.7167,free_swing,769,344,685,207,93.909,-148.486,0
1003,16.73338,free_swing,769,345,694,203,93.554,-152.158,0
1004,16.75007,free_swing,769,348,703,202,92.49,-155.674,0
1005,16.76675,free_swing,769,352,712,202,91.067,-159.193,0
1006,16.78343,free_swing,769,358,721,204,88.933,-162.688,0
1007,16.80012,free_swing,769,365,731,208,86.446,-166.394,0
1008,16.8168,free_swing,768,373,741,213,83.581,-170.422,0
1009,16.83348,free_swing,767,383,751,221,80.013,-174.359,0
1010,16.85017,free_swing,764,394,762,232,75.964,-179.293,0
1011,16.86685,free_swing,761,406,773,244,71.565,175.764,0
1012,16.88353,free_swing,756,419,785,258,66.615,169.789,0
1013,16.90022,free_swing,749,433,797,277,61.049,162.897,0
1014,16.9169,free_swing,741,446,810,298,55.62,155.004,0
1015,16.93358,free_swing,732,458,820,323,50.285,146.902,0
1016,16.95027,free_swing,721,470,832,352,44.497,136.751,0
1017,16.96695,free_swing,710,481,841,387,38.991,125.662,0
1018,16.98363,free_swing,699,489,847,425,34.181,113.385,0
1019,17.00032,free_swing,689,495,848,470,30.052,98.936,0
1020,17.017,free_swing,682,499,840,521,27.198,82.073,0
1021,17.03368,free_swing,677,501,822,570,25.296,64.552,0
1022,17.05037,free_swing,677,501,791,616,25.296,44.75,0
1023,17.06705,free_swing,680,500,744,648,26.407,23.385,0
1024,17.08373,free_swing,682,498,684,661,27.361,0.703,0
1025,17.10042,free_swing,680,500,634,656,26.407,-16.429,0
1026,17.1171,free_swing,672,504,585,641,23.245,-32.417,0
1027,17.13378,free_swing,659,509,540,620,18.323,-46.992,0
1028,17.15047,free_swing,644,513,505,598,12.836,-58.554,0
1029,17.16715,free_swing,622,516,470,575,4.97,-68.786,0
1030,17.18383,free_swing,598,516,441,555,-3.554,-76.05,0
1031,17.20052,free_swing,575,514,415,538,-11.725,-81.469,0
1032,17.2172,free_swing,551,506,390,522,-20.681,-84.325,0
1033,17.23388,free_swing,528,495,367,510,-29.745,-84.677,0
1034,17.25057,free_swing,507,481,348,501,-38.715,-82.831,0
1035,17.26725,free_swing,487,461,330,494,-48.781,-78.13,0
1036,17.28393,free_swing,472,440,320,489,-57.995,-72.132,0
1037,17.30062,free_swing,459,416,316,484,-67.736,-64.568,0
1038,17.3173,free_swing,452,391,318,477,-77.005,-57.308,0
1039,17.33398,free_swing,448,370,324,468,-84.644,-51.68,0
1040,17.35067,free_swing,448,350,331,458,-91.79,-47.291,0
1041,17.36735,free_swing,449,333,340,448,-97.878,-43.466,0
1042,17.38403,free_swing,452,318,348,438,-103.343,-40.914,0
1043,17.40072,free_swing,456,304,357,429,-108.548,-38.379,0
1044,17.4174,free_swing,460,293,365,421,-112.73,-36.582,0
1045,17.43408,free_swing,464,284,373,415,-116.246,-34.786,0
1046,17.45077,free_swing,469,276,381,410,-119.612,-33.294,0
1047,17.46745,free_swing,472,270,390,407,-122.005,-30.902,0
1048,17.48413,free_swing,476,265,398,405,-124.287,-29.124,0
1049,17.50082,free_swing,478,261,406,405,-125.87,-26.565,0
1050,17.5175,free_swing,480,258,416,406,-127.155,-23.385,0
1051,17.53418,free_swing,481,257,425,408,-127.656,-20.348,0
1052,17.55087,free_swing,481,257,435,412,-127.656,-16.53,0
1053,17.56755,free_swing,480,258,445,416,-127.155,-12.49,0
1054,17.58423,free_swing,478,261,456,421,-125.87,-7.829,0
1055,17.60092,free_swing,475,266,467,427,-123.789,-2.845,0
1056,17.6176,free_swing,471,272,479,433,-121.209,2.845,0
1057,17.63428,free_swing,466,280,490,440,-117.842,8.531,0
1058,17.65097,free_swing,461,291,502,447,-113.527,14.725,0
1059,17.66765,free_swing,456,304,513,455,-108.548,20.681,0
1060,17.68433,free_swing,452,318,524,463,-103.343,26.407,0
1061,17.70102,free_swing,449,335,534,473,-97.169,31.631,0
1062,17.7177,free_swing,448,354,545,484,-90.358,36.729,0
1063,17.73438,free_swing,449,374,555,497,-83.186,40.754,0
1064,17.75107,free_swing,453,395,564,514,-75.53,43.008,0
1065,17.76775,free_swing,460,417,574,534,-67.27,44.256,0
1066,17.78443,free_swing,470,437,583,556,-59.281,43.519,0
1067,17.80112,free_swing,484,456,591,582,-50.837,40.338,0
1068,17.8178,free_swing,502,476,599,610,-41.219,35.9,0
1069,17.83448,free_swing,525,493,602,641,-31.025,27.487,0
1070,17.85117,free_swing,550,506,601,666,-21.012,17.68,0
1071,17.86785,free_swing,590,515,596,678,-6.419,2.108,0
1072,17.88453,free_swing,634,514,584,670,9.287,-17.771,0
1073,17.90122,free_swing,659,508,584,647,18.435,-28.35,0
1074,17.9179,free_swing,689,495,589,621,30.052,-38.437,0
1075,17.93458,free_swing,711,480,598,595,39.489,-44.497,0
1076,17.95127,free_swing,727,464,608,571,47.511,-48.039,0
1077,17.96795,free_swing,742,444,619,549,56.409,-49.514,0
1078,17.98463,free_swing,753,425,632,529,64.231,-49.321,0
1079,18.00132,free_swing,761,405,644,513,71.903,-47.291,0
1080,18.018,free_swing,767,383,656,500,80.013,-43.493,0
1081,18.03468,free_swing,769,364,669,489,86.8,-38.66,0
1082,18.05137,free_swing,769,345,682,480,93.554,-32.8,0
1083,18.06805,free_swing,767,328,696,471,99.638,-26.405,0
1084,18.08473,free_swing,764,314,710,464,104.725,-19.799,0
1085,18.10142,free_swing,760,301,725,457,109.558,-12.645,0
1086,18.1181,free_swing,756,291,740,450,113.385,-5.746,0
1087,18.13478,free_swing,753,283,755,443,116.407,0.716,0
1088,18.15147,free_swing,749,277,769,437,118.951,7.125,0
1089,18.16815,free_swing,747,273,784,430,120.538,13.261,0
1090,18.18483,free_swing,746,271,798,424,121.329,18.771,0
1091,18.20152,free_swing,746,270,811,419,121.631,23.569,0
1092,18.2182,free_swing,746,272,824,414,121.025,28.78,0
1093,18.23488,free_swing,748,274,836,410,120.052,32.905,0
1094,18.25157,free_swing,750,278,847,408,118.469,36.729,0
1095,18.26825,free_swing,754,285,859,408,115.615,40.486,0
1096,18.28493,free_swing,757,292,870,408,112.92,44.249,0
1097,18.30162,free_swing,760,301,881,410,109.558,47.987,0
1098,18.3183,free_swing,764,313,892,412,105.068,52.28,0
1099,18.33498,free_swing,767,326,902,416,100.337,56.31,0
1100,18.35167,free_swing,768,342,911,419,94.645,61.699,0
1101,18.36835,free_swing,769,362,919,423,87.51,67.87,0
1102,18.38503,free_swing,767,383,922,425,80.013,74.839,0
1103,18.40172,free_swing,762,405,920,428,72.013,81.718,0
1104,18.4184,free_swing,751,429,912,431,62.639,89.288,0
1105,18.43508,free_swing,738,451,899,437,53.556,94.97,0
1106,18.45177,free_swing,724,468,884,446,45.751,97.829,0
1107,18.46845,free_swing,705,485,865,459,36.729,99.23,0
1108,18.48513,free_swing,685,497,845,476,28.469,97.477,0
1109,18.50182,free_swing,664,506,825,494,20.348,94.263,0
1110,18.5185,free_swing,641,513,803,517,11.797,88.586,0
1111,18.53518,free_swing,619,516,776,546,3.909,79.182,0
1112,18.55187,free_swing,599,516,750,572,-3.2,69.652,0
1113,18.56855,free_swing,581,514,716,603,-9.638,56.605,0
1114,18.58523,free_swing,567,511,673,632,-14.725,41.219,0
1115,18.60192,free_swing,558,508,630,655,-18.097,26.095,0
1116,18.6186,free_swing,554,507,576,670,-19.558,7.687,0
1117,18.63528,free_swing,556,508,513,667,-18.771,-15.133,0
1118,18.65197,free_swing,560,509,467,642,-17.312,-34.963,0
1119,18.66865,free_swing,561,509,429,604,-16.972,-54.258,0
1120,18.68533,free_swing,557,508,404,559,-18.435,-71.565,0
1121,18.70202,free_swing,549,506,389,517,-21.342,-86.067,0
1122,18.7187,free_swing,539,501,380,473,-25.296,-99.987,0
1123,18.73538,free_swing,526,494,378,434,-30.538,-112.068,0
1124,18.75207,free_swing,514,486,379,400,-35.662,-122.499,0
1125,18.76875,free_swing,500,475,383,368,-41.987,-132.444,0
1126,18.78543,free_swing,489,463,388,342,-47.774,-140.148,0
1127,18.80212,free_swing,479,451,394,318,-53.344,-147.417,0
1128,18.8188,free_swing,470,438,400,296,-58.975,-153.759,0
1129,18.83548,free_swing,463,425,405,278,-64.231,-158.468,0
1130,18.85217,free_swing,458,413,409,262,-68.86,-162.022,0
1131,18.86885,free_swing,454,401,414,248,-73.369,-165.349,0
1132,18.88553,free_swing,451,390,418,236,-77.433,-167.905,0
1133,18.90222,free_swing,449,381,422,225,-80.713,-170.181,0
1134,18.9189,free_swing,448,372,426,216,-83.935,-171.973,0
1135,18.93558,free_swing,448,366,429,209,-86.067,-173.1,0
1136,18.95227,free_swing,448,361,432,203,-87.852,-174.218,0
1137,18.96895,free_swing,447,357,435,199,-89.288,-175.657,0
1138,18.98563,free_swing,447,355,438,197,-90.0,-176.74,0
1139,19.00232,free_swing,447,355,441,196,-90.0,-177.839,0
1140,19.019,free_swing,447,356,443,197,-89.644,-178.559,0
1141,19.03568,free_swing,447,359,447,199,-88.577,180.0,0
1142,19.05237,free_swing,448,364,449,204,-86.781,179.642,0
1143,19.06905,free_swing,448,370,452,209,-84.644,178.577,0
1144,19.08573,free_swing,449,377,454,216,-82.122,178.221,0
1145,19.10242,free_swing,450,386,456,225,-78.899,177.866,0
1146,19.1191,free_swing,453,397,458,235,-74.839,178.232,0
1147,19.13578,free_swing,457,409,460,247,-70.322,178.939,0
1148,19.15247,free_swing,462,423,460,260,-65.026,-179.297,0
1149,19.16915,free_swing,470,437,460,274,-59.281,-176.489,0
1150,19.18583,free_swing,480,453,460,290,-52.561,-173.005,0
1151,19.20252,free_swing,492,467,458,307,-46.005,-168.003,0
1152,19.2192,free_swing,508,481,454,327,-38.437,-160.677,0
1153,19.23588,free_swing,526,494,451,349,-30.538,-152.65,0
1154,19.25257,free_swing,546,504,447,375,-22.593,-142.496,0
1155,19.26925,free_swing,567,511,443,406,-14.725,-130.257,0
1156,19.28593,free_swing,587,515,442,443,-7.477,-116.407,0
1157,19.30262,free_swing,605,516,447,482,-1.067,-102.144,0
1158,19.3193,free_swing,620,516,458,528,4.263,-85.764,0
1159,19.33598,free_swing,630,515,479,579,7.829,-67.031,0
1160,19.35267,free_swing,634,514,512,623,9.287,-48.221,0
1161,19.36935,free_swing,631,515,554,660,8.18,-27.97,0
1162,19.38603,free_swing,621,516,611,678,4.616,-3.532,0
1163,19.40272,free_swing,608,517,670,666,0.0,22.593,0
1164,19.4194,free_swing,599,516,709,635,-3.2,42.749,0
1165,19.43608,free_swing,598,516,742,591,-3.554,62.488,0
1166,19.45277,free_swing,603,517,762,547,-1.768,79.315,0
1167,19.46945,free_swing,613,516,772,503,1.779,94.674,0
1168,19.48613,free_swing,628,515,778,459,7.125,110.472,0
1169,19.50282,free_swing,643,512,776,422,12.567,124.086,0
1170,19.5195,free_swing,662,507,770,388,19.558,137.774,0
1171,19.53618,free_swing,683,498,763,360,27.676,149.899,0
1172,19.55287,free_swing,701,488,755,337,34.963,160.322,0
1173,19.56955,free_swing,717,474,745,316,42.489,169.951,0
1174,19.58623,free_swing,731,459,737,300,49.785,177.839,0
1175,19.60292,free_swing,742,445,730,286,56.113,-175.684,0
1176,19.6196,free_swing,750,430,723,272,62.158,-170.303,0
1177,19.63628,free_swing,757,416,717,261,67.736,-165.53,0
1178,19.65297,free_swing,762,404,712,251,72.35,-161.903,0
1179,19.66965,free_swing,765,392,707,243,76.739,-158.731,0
1180,19.68633,free_swing,767,382,703,235,80.362,-156.473,0
1181,19.70302,free_swing,768,374,698,229,83.228,-154.231,0
1182,19.7197,free_swing,769,366,694,224,86.091,-152.158,0
1183,19.73638,free_swing,769,361,691,221,87.866,-150.876,0
1184,19.75307,free_swing,769,357,687,219,89.288,-149.281,0
1185,19.76975,free_swing,769,355,684,219,90.0,-147.995,0
1186,19.78643,free_swing,769,355,680,220,90.0,-146.605,0
1187,19.80312,free_swing,769,356,677,223,89.644,-145.327,0
1188,19.8198,free_swing,769,359,674,228,88.577,-144.051,0
1189,19.83648,free_swing,769,363,671,234,87.155,-142.776,0
1190,19.85317,free_swing,769,368,668,242,85.384,-141.285,0
1191,19.86985,free_swing,768,376,665,251,82.523,-140.511,0
1192,19.88653,free_swing,766,386,662,261,78.899,-140.24,0
1193,19.90322,free_swing,763,397,659,272,74.839,-140.24,0
1194,19.9199,free_swing,759,410,656,284,69.986,-140.735,0
1195,19.93658,free_swing,753,425,653,296,64.231,-142.217,0
1196,19.95327,free_swing,744,440,649,308,57.995,-144.258,0
1197,19.96995,free_swing,733,457,645,320,50.786,-147.286,0
1198,19.98663,free_swing,716,475,639,330,41.987,-152.03,0
1199,20.00332,free_swing,698,488,633,339,34.086,-156.431,0
1200,20.02,free_swing,677,500,625,346,25.448,-161.342,0
1201,20.03668,free_swing,649,511,617,351,14.725,-168.69,0
1202,20.05337,free_swing,623,516,608,354,5.323,-174.71,0
1203,20.07005,free_swing,597,516,599,353,-3.909,179.297,0
1204,20.08673,free_swing,569,511,590,350,-14.036,172.569,0
1205,20.10342,free_swing,545,503,581,346,-23.058,167.085,0
1206,20.1201,free_swing,524,492,572,338,-31.514,162.688,0
1207,20.13678,free_swing,504,478,563,328,-40.215,158.529,0
1208,20.15347,free_swing,490,464,556,317,-47.27,155.821,0
1209,20.17015,free_swing,478,449,547,304,-54.13,154.552,0
1210,20.18683,free_swing,469,435,539,291,-60.078,154.075,0
1211,20.20352,free_swing,463,422,532,278,-65.2,154.398,0
1212,20.2202,free_swing,458,411,524,265,-69.528,155.674,0
1213,20.23688,free_swing,454,401,516,253,-73.369,157.27,0
1214,20.25357,free_swing,452,392,507,242,-76.657,159.864,0
1215,20.27025,free_swing,450,384,498,232,-79.599,162.474,0
1216,20.28693,free_swing,449,378,490,224,-81.769,165.092,0
1217,20.30362,free_swing,449,374,480,218,-83.186,168.761,0
1218,20.3203,free_swing,448,371,471,213,-84.289,171.718,0
1219,20.33698,free_swing,448,370,461,211,-84.644,175.326,0
1220,20.35367,free_swing,448,369,452,210,-84.999,178.559,0
1221,20.37035,free_swing,448,370,441,211,-84.644,-177.479,0
1222,20.38703,free_swing,448,373,432,214,-83.581,-174.254,0
1223,20.40372,free_swing,449,377,422,220,-82.122,-170.242,0
1224,20.4204,free_swing,450,382,412,227,-80.303,-166.225,0
1225,20.43708,free_swing,451,389,402,237,-77.781,-162.132,0
1226,20.45377,free_swing,453,396,392,248,-75.184,-157.6,0
1227,20.47045,free_swing,455,405,381,263,-71.903,-152.475,0
1228,20.48713,free_swing,459,414,371,280,-68.398,-146.706,0
1229,20.50382,free_swing,462,423,361,299,-65.026,-140.837,0
1230,20.5205,free_swing,468,434,352,323,-60.565,-133.738,0
1231,20.53718,free_swing,473,444,344,350,-56.605,-126.08,0
1232,20.55387,free_swing,480,453,338,379,-52.561,-117.525,0
1233,20.57055,free_swing,487,461,334,415,-48.781,-106.734,0
1234,20.58723,free_swing,494,469,335,454,-45.0,-95.389,0
1235,20.60392,free_swing,500,475,342,495,-41.987,-82.786,0
1236,20.6206,free_swing,505,479,356,537,-39.715,-68.731,0
1237,20.63728,free_swing,509,482,382,581,-37.937,-52.063,0
1238,20.65397,free_swing,511,484,420,618,-36.941,-34.181,0
1239,20.67065,free_swing,515,487,461,640,-35.166,-19.44,0
1240,20.68733,free_swing,521,491,510,655,-32.607,-3.837,0
1241,20.70402,free_swing,531,497,560,658,-28.469,10.211,0
1242,20.7207,free_swing,544,503,602,656,-23.385,20.761,0
1243,20.73738,free_swing,562,509,644,651,-16.631,30.005,0
1244,20.75407,free_swing,582,514,685,645,-9.287,38.177,0
1245,20.77075,free_swing,604,516,715,638,-1.423,42.297,0
1246,20.78743,free_swing,631,515,747,631,8.18,45.0,0
1247,20.80412,free_swing,657,509,775,622,17.65,46.24,0
1248,20.8208,free_swing,681,499,796,615,26.882,44.752,0
1249,20.83748,free_swing,706,483,815,605,37.439,41.779,0
1250,20.85417,free_swing,725,466,829,590,46.507,39.987,0
1251,20.87085,free_swing,741,446,839,575,55.62,37.224,0
1252,20.88753,free_swing,753,424,848,557,64.552,35.538,0
1253,20.90422,free_swing,761,406,856,536,71.565,36.158,0
1254,20.9209,free_swing,766,389,864,517,77.856,37.439,0
1255,20.93758,free_swing,768,372,872,497,83.935,39.76,0
1256,20.95427,free_swing,770,359,879,477,88.586,42.73,0
1257,20.97095,free_swing,769,347,886,459,92.845,46.251,0
1258,20.98763,free_swing,769,337,893,440,96.379,50.285,0
1259,21.00432,free_swing,768,330,899,423,98.881,54.628,0
1260,21.021,free_swing,766,324,905,406,101.101,59.462,0
1261,21.03768,free_swing,766,320,911,390,102.49,64.231,0
1262,21.05437,free_swing,765,318,915,376,103.261,68.86,0
1263,21.07105,free_swing,765,318,919,363,103.261,73.711,0
1264,21.08773,free_swing,765,319,923,351,102.915,78.551,0
1265,21.10442,free_swing,766,323,925,340,101.449,83.897,0
1266,21.1211,free_swing,767,328,927,330,99.638,89.284,0
1267,21.13778,free_swing,768,336,927,322,96.772,95.032,0
1268,21.15447,free_swing,769,344,926,315,93.909,100.465,0
1269,21.17115,free_swing,770,355,922,310,90.0,106.492,0
1270,21.18783,free_swing,769,367,917,307,85.737,112.068,0
1271,21.20452,free_swing,768,379,910,307,81.469,116.887,0
1272,21.2212,free_swing,765,393,901,309,76.394,121.701,0
1273,21.23788,free_swing,761,408,892,314,70.894,125.662,0
1274,21.25457,free_swing,755,422,882,322,65.497,128.217,0
1275,21.27125,free_swing,747,436,871,332,59.769,129.987,0
1276,21.28793,free_swing,737,452,860,345,53.059,131.021,0
1277,21.30462,free_swing,725,466,850,360,46.507,130.298,0
1278,21.3213,free_swing,711,479,840,379,39.715,127.783,0
1279,21.33798,free_swing,694,491,830,401,32.307,123.495,0
1280,21.35467,free_swing,677,501,820,426,25.296,117.676,0
1281,21.37135,free_swing,657,509,810,452,17.65,110.433,0
1282,21.38803,free_swing,638,514,796,487,10.685,99.697,0
1283,21.40472,free_swing,619,516,780,522,3.909,87.866,0
1284,21.4214,free_swing,604,516,759,559,-1.423,74.495,0
1285,21.43808,free_swing,592,516,730,599,-5.675,58.975,0
1286,21.45477,free_swing,584,514,690,636,-8.584,40.986,0
1287,21.47145,free_swing,582,514,648,664,-9.287,23.749,0
1288,21.48813,free_swing,586,515,591,678,-7.829,1.757,0
1289,21.50482,free_swing,593,516,531,666,-5.323,-22.457,0
1290,21.5215,free_swing,597,516,491,639,-3.909,-40.754,0
1291,21.53818,free_swing,596,516,457,599,-4.263,-59.158,0
1292,21.55487,free_swing,589,515,430,556,-6.772,-75.541,0
1293,21.57155,free_swing,577,514,416,517,-11.032,-88.933,0
1294,21.58823,free_swing,564,510,406,476,-15.848,-102.144,0
1295,21.60492,free_swing,548,505,401,441,-21.801,-113.527,0
1296,21.6216,free_swing,532,498,400,409,-27.989,-123.99,0
1297,21.63828,free_swing,517,488,400,380,-34.38,-132.709,0
1298,21.65497,free_swing,502,477,400,356,-40.986,-139.87,0
1299,21.67165,free_swing,490,465,400,334,-47.01,-145.51,0
1300,21.68833,free_swing,479,452,400,315,-53.059,-150.03,0
1301,21.70502,free_swing,471,439,400,298,-58.486,-153.273,0
1302,21.7217,free_swing,464,427,399,283,-63.435,-155.706,0
1303,21.73838,free_swing,459,415,398,270,-68.066,-157.184,0
1304,21.75507,free_swing,455,404,395,258,-72.242,-157.659,0
1305,21.77175,free_swing,452,394,392,248,-75.964,-157.659,0
1306,21.78843,free_swing,450,386,390,240,-78.899,-157.659,0
1307,21.80512,free_swing,449,379,387,234,-81.416,-156.849,0
1308,21.8218,free_swing,448,373,384,229,-83.581,-156.038,0
1309,21.83848,free_swing,448,369,381,227,-84.999,-154.741,0
1310,21.85517,free_swing,448,366,378,225,-86.067,-153.598,0
1311,21.87185,free_swing,448,365,374,226,-86.424,-151.97,0
1312,21.88853,free_swing,448,365,371,228,-86.424,-150.662,0
1313,21.90522,free_swing,448,367,368,231,-85.711,-149.534,0
1314,21.9219,free_swing,448,371,366,236,-84.289,-148.725,0
1315,21.93858,free_swing,449,376,363,243,-82.476,-147.113,0
1316,21.95527,free_swing,450,382,360,252,-80.303,-145.305,0
1317,21.97195,free_swing,451,390,357,263,-77.433,-143.493,0
1318,21.98863,free_swing,453,399,354,275,-74.152,-141.397,0
1319,22.00532,free_swing,457,409,351,290,-70.322,-138.307,0
1320,22.022,free_swing,461,420,348,307,-66.146,-135.0,0
1321,22.03868,free_swing,467,432,346,328,-61.361,-130.679,0
1322,22.05537,free_swing,473,443,344,350,-56.902,-125.789,0
1323,22.07205,free_swing,482,455,342,375,-51.563,-119.745,0
1324,22.08873,free_swing,490,466,342,406,-46.751,-112.068,0
1325,22.10542,free_swing,500,476,345,439,-41.751,-103.426,0
1326,22.1221,free_swing,510,483,350,474,-37.439,-93.219,0
1327,22.13878,free_swing,520,490,361,514,-33.098,-81.416,0
1328,22.15547,free_swing,528,495,380,557,-29.745,-67.27,0
1329,22.17215,free_swing,534,499,406,596,-27.198,-52.845,0
1330,22.18883,free_swing,538,501,442,632,-25.615,-36.235,0
1331,22.20552,free_swing,541,502,491,656,-24.503,-17.987,0
1332,22.2222,free_swing,546,504,540,669,-22.593,-2.083,0
1333,22.23888,free_swing,553,507,589,666,-19.892,12.758,0
1334,22.25557,free_swing,565,511,638,656,-15.41,26.723,0
1335,22.27225,free_swing,579,514,678,644,-10.337,37.291,0
1336,22.28893,free_swing,597,516,714,631,-3.909,45.494,0
1337,22.30562,free_swing,618,516,751,613,3.554,53.896,0
1338,22.3223,free_swing,640,513,780,599,11.449,58.438,0
1339,22.33898,free_swing,661,508,805,585,19.106,61.866,0
1340,22.35567,free_swing,685,497,830,571,28.469,62.963,0
1341,22.37235,free_swing,705,484,849,561,36.941,61.866,0
1342,22.38903,free_swing,724,467,863,550,46.005,59.158,0
1343,22.40572,free_swing,740,447,875,538,55.125,56.017,0
1344,22.4224,free_swing,751,428,881,525,62.956,53.271,0
1345,22.43908,free_swing,761,407,884,511,71.229,49.785,0
1346,22.45577,free_swing,766,389,887,495,77.856,48.781,0
1347,22.47245,free_swing,769,372,888,480,83.972,47.774,0
1348,22.48913,free_swing,769,356,889,465,89.644,47.75,0
1349,22.50582,free_swing,769,344,889,451,93.909,48.278,0
1350,22.5225,free_swing,768,333,890,438,97.829,49.283,0
1351,22.53918,free_swing,766,323,891,426,101.449,50.511,0
1352,22.55587,free_swing,765,316,891,415,103.95,51.843,0
