frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
761,12.69602,free_swing,592,465,472,368,-28.095,-128.950,0,227.03,124.40,0,154.30,1.47,2500,0,0,0
762,12.7127,free_swing,602,469,477,379,-24.001,-125.754,0,250.77,203.37,0,154.03,1.29,2500,0,0,0
763,12.72938,free_swing,612,474,482,392,-19.756,-122.242,0,272.94,287.28,0,153.70,1.07,2500,0,0,0
764,12.74607,free_swing,624,478,486,409,-14.956,-116.565,0,282.43,388.48,0,154.29,1.46,2500,0,0,0
765,12.76275,free_swing,636,480,490,430,-10.339,-108.905,0,278.42,488.10,0,154.32,1.48,2500,0,0,0
766,12.77943,free_swing,648,482,497,455,-5.711,-100.138,0,267.58,581.75,0,153.39,0.87,2500,0,0,0
767,12.79612,free_swing,659,482,506,482,-1.528,-90.000,0,253.27,665.94,0,153.00,0.61,2500,0,0,0
768,12.8128,free_swing,670,481,521,514,2.690,-77.512,0,228.70,764.54,0,152.61,0.36,2500,0,0,0
769,12.82948,free_swing,679,482,542,547,6.089,-64.618,0,189.92,849.69,0,151.64,0.28,2500,0,0,0
770,12.84617,free_swing,686,480,571,579,8.833,-49.276,0,124.36,930.75,0,151.74,0.21,2500,0,0,0
771,12.86285,free_swing,690,480,607,607,10.339,-33.166,0,38.70,1064.11,0,151.72,0.23,2500,0,0,0
772,12.87953,free_swing,690,480,651,626,10.339,-14.956,0,-34.80,1146.57,0,151.12,0.62,2500,0,0,0
773,12.89622,free_swing,687,480,702,633,9.211,5.599,0,-52.02,1164.81,0,153.73,1.09,2500,0,0,0
774,12.9129,free_swing,686,481,746,619,8.775,23.499,0,8.38,1044.39,0,150.48,1.05,2500,0,0,0
775,12.92958,free_swing,688,480,785,595,9.588,40.147,0,103.47,881.06,0,150.45,1.07,2500,0,0,0
776,12.94627,free_swing,695,478,815,569,12.362,52.826,0,190.04,748.14,0,150.60,0.96,2500,0,0,0
777,12.96295,free_swing,704,476,840,540,15.893,64.799,0,244.67,625.99,0,150.31,1.16,2500,0,0,0
778,12.97963,free_swing,715,472,861,513,20.376,74.314,0,273.63,532.76,0,151.65,0.28,2500,0,0,0
779,12.99632,free_swing,726,468,876,488,24.855,82.405,0,278.88,449.41,0,151.33,0.49,2500,0,0,0
780,13.013,free_swing,737,462,888,464,29.650,89.241,0,264.94,389.65,0,151.01,0.69,2500,0,0,0
781,13.02968,free_swing,746,457,897,442,33.584,95.673,0,237.35,331.31,0,151.74,0.21,2500,0,0,0
782,13.04637,free_swing,754,451,902,424,37.405,100.339,0,193.88,268.08,0,150.44,1.07,2500,0,0,0
783,13.06305,free_swing,760,447,906,409,40.147,104.589,0,142.82,226.45,0,150.86,0.79,2500,0,0,0
784,13.07973,free_swing,764,444,907,398,42.044,107.832,0,79.76,198.72,0,150.22,1.22,2500,0,0,0
785,13.09642,free_swing,766,443,907,388,42.859,111.309,0,26.86,160.41,0,151.35,0.47,2500,0,0,0
786,13.1131,free_swing,765,442,904,382,42.839,113.348,0,-31.52,119.08,0,151.40,0.44,2500,0,0,0
787,13.12978,free_swing,764,444,901,380,42.044,115.040,0,-75.28,80.85,0,151.21,0.56,2500,0,0,0
788,13.14647,free_swing,760,447,897,380,40.147,116.061,0,-116.25,50.55,0,152.51,0.29,2500,0,0,0
789,13.16315,free_swing,756,450,891,382,38.243,116.735,0,-152.81,0.18,0,151.16,0.60,2500,0,0,0
790,13.17983,free_swing,750,455,887,388,35.272,116.061,0,-178.18,-64.37,0,152.51,0.29,2500,0,0,0
791,13.19652,free_swing,743,460,882,397,32.005,114.382,0,-207.39,-148.91,0,152.61,0.36,2500,0,0,0
792,13.2132,free_swing,735,464,876,409,28.610,111.309,0,-225.84,-223.52,0,151.35,0.47,2500,0,0,0
793,13.22988,free_swing,725,468,872,424,24.507,106.663,0,-240.35,-302.13,0,153.44,0.90,2500,0,0,0
794,13.24657,free_swing,715,472,865,442,20.376,101.310,0,-258.73,-374.58,0,152.97,0.59,2500,0,0,0
795,13.26325,free_swing,705,476,856,465,16.260,94.167,0,-262.31,-460.13,0,151.40,0.44,2500,0,0,0
796,13.27993,free_swing,693,479,845,490,11.535,85.861,0,-253.39,-562.69,0,152.40,0.22,2500,0,0,0
797,13.29662,free_swing,683,480,830,518,7.696,75.506,0,-229.18,-664.31,0,151.83,0.16,2500,0,0,0
798,13.3133,free_swing,674,481,809,548,4.222,63.605,0,-193.42,-757.68,0,150.71,0.89,2500,0,0,0
799,13.32998,free_swing,666,482,781,578,1.146,50.145,0,-158.86,-846.33,0,149.80,1.49,2500,0,0,0
800,13.34667,free_swing,660,482,747,604,-1.146,35.493,0,-110.82,-972.87,0,149.84,1.46,2500,0,0,0
801,13.36335,free_swing,656,482,704,624,-2.672,18.677,0,-81.02,-1029.99,0,149.89,1.43,2500,0,0,0
802,13.38003,free_swing,653,481,654,632,-3.840,0.379,0,-92.09,-982.21,0,151.00,0.70,2500,0,0,0
803,13.39672,free_swing,648,481,611,628,-5.749,-14.128,0,-125.78,-896.73,0,151.58,0.32,2500,0,0,0
804,13.4134,free_swing,641,481,570,615,-8.399,-27.917,0,-176.37,-797.95,0,151.65,0.28,2500,0,0,0
805,13.43008,free_swing,633,480,532,593,-11.459,-41.791,0,-227.81,-715.12,0,151.56,0.34,2500,0,0,0
806,13.44677,free_swing,622,476,502,570,-15.893,-51.927,0,-275.37,-603.91,0,152.43,0.24,2500,0,0,0
807,13.46345,free_swing,610,472,476,546,-20.735,-61.091,0,-292.52,-504.86,0,153.08,0.66,2500,0,0,0
808,13.48013,free_swing,598,467,455,521,-25.710,-69.312,0,-299.34,-428.84,0,152.86,0.52,2500,0,0,0
809,13.49682,free_swing,587,462,438,500,-30.311,-75.693,0,-303.38,-348.42,0,153.77,1.12,2500,0,0,0
810,13.5135,free_swing,575,454,425,479,-35.803,-80.538,0,-290.53,-283.82,0,152.07,0.00,2500,0,0,0
811,13.53018,free_swing,566,447,414,459,-40.147,-85.486,0,-243.07,-252.50,0,152.47,0.27,2500,0,0,0
812,13.54687,free_swing,559,441,407,443,-43.655,-89.246,0,-170.95,-252.00,0,152.01,0.04,2500,0,0,0
813,13.56355,free_swing,555,437,403,428,-45.807,-93.389,0,-103.56,-245.59,0,152.27,0.13,2500,0,0,0
814,13.58023,free_swing,553,434,402,413,-47.161,-97.918,0,-37.73,-238.69,0,152.45,0.25,2500,0,0,0
815,13.59692,free_swing,553,434,403,404,-47.161,-101.310,0,14.51,-210.21,0,152.97,0.59,2500,0,0,0
816,13.6136,free_swing,554,435,405,396,-46.621,-104.668,0,52.77,-197.67,0,154.02,1.28,2500,0,0,0
817,13.63028,free_swing,556,437,409,390,-45.541,-107.731,0,71.33,-165.82,0,154.33,1.49,2500,0,0,0
818,13.64697,free_swing,558,440,414,386,-44.193,-110.556,0,89.95,-101.80,0,153.79,1.13,2500,0,0,0
819,13.66365,free_swing,561,443,418,388,-42.580,-111.038,0,111.76,-37.02,0,153.21,0.75,2500,0,0,0
820,13.68033,free_swing,565,447,422,391,-40.437,-111.386,0,147.55,1.29,0,153.57,0.99,2500,0,0,0
821,13.69702,free_swing,571,451,428,396,-37.708,-111.038,0,186.06,59.38,0,153.21,0.75,2500,0,0,0
822,13.7137,free_swing,578,457,434,405,-34.216,-109.855,0,214.36,143.90,0,153.10,0.68,2500,0,0,0
823,13.73038,free_swing,587,461,439,419,-30.504,-105.843,0,235.43,223.55,0,153.84,1.17,2500,0,0,0
824,13.74707,free_swing,596,466,446,434,-26.565,-102.043,0,241.85,307.68,0,153.38,0.86,2500,0,0,0
825,13.76375,free_swing,606,471,454,454,-22.297,-96.382,0,250.39,376.62,0,152.95,0.58,2500,0,0,0
826,13.78043,free_swing,616,474,464,477,-18.314,-88.869,0,259.36,460.70,0,152.03,0.03,2500,0,0,0
827,13.79712,free_swing,627,478,476,502,-13.851,-80.969,0,255.70,535.39,0,152.90,0.54,2500,0,0,0
828,13.8138,free_swing,638,480,493,529,-9.588,-71.328,0,235.66,633.46,0,153.06,0.65,2500,0,0,0
829,13.83048,free_swing,647,482,517,558,-6.089,-59.689,0,201.01,745.35,0,150.59,0.98,2500,0,0,0
830,13.84717,free_swing,655,482,546,586,-3.053,-46.345,0,167.46,845.91,0,150.66,0.93,2500,0,0,0
831,13.86385,free_swing,662,482,582,611,-0.382,-31.805,0,132.65,925.05,0,151.79,0.18,2500,0,0,0
832,13.88053,free_swing,667,482,626,628,1.528,-15.686,0,101.68,966.21,0,151.65,0.28,2500,0,0,0
833,13.89722,free_swing,671,482,672,634,3.053,0.377,0,105.32,946.82,0,152.00,0.04,2500,0,0,0
834,13.9139,free_swing,676,481,717,627,4.986,15.686,0,142.89,881.35,0,151.65,0.28,2500,0,0,0
835,13.93058,free_swing,684,481,758,612,8.022,29.461,0,192.63,790.51,0,150.46,1.06,2500,0,0,0
836,13.94727,free_swing,693,479,794,591,11.535,42.044,0,242.27,681.03,0,150.81,0.83,2500,0,0,0
837,13.96395,free_swing,704,476,823,568,15.893,52.292,0,288.37,572.49,0,150.42,1.09,2500,0,0,0
838,13.98063,free_swing,717,472,848,545,21.092,60.871,0,319.83,457.86,0,149.97,1.38,2500,0,0,0
839,13.99732,free_swing,730,466,869,522,26.565,68.057,0,317.11,385.17,0,149.86,1.45,2500,0,0,0
840,14.014,free_swing,741,459,886,502,31.557,73.482,0,288.60,334.77,0,151.24,0.54,2500,0,0,0
841,14.03068,free_swing,751,453,899,481,36.027,79.287,0,248.77,298.98,0,150.63,0.95,2500,0,0,0
842,14.04737,free_swing,759,447,909,463,39.855,83.911,0,211.78,268.82,0,150.85,0.80,2500,0,0,0
843,14.06405,free_swing,765,442,916,447,42.839,88.103,0,150.70,251.15,0,151.08,0.65,2500,0,0,0
844,14.08073,free_swing,769,438,919,432,45.000,92.291,0,56.09,277.24,0,150.12,1.28,2500,0,0,0
845,14.09742,free_swing,769,438,919,419,45.000,97.219,0,-28.53,291.92,0,151.20,0.57,2500,0,0,0
846,14.1141,free_swing,767,441,915,409,43.655,102.200,0,-77.90,265.35,0,151.42,0.43,2500,0,0,0
847,14.13078,free_swing,765,443,911,401,42.580,106.049,0,-86.12,212.19,0,151.92,0.10,2500,0,0,0
848,14.14747,free_swing,762,446,905,397,40.972,108.914,0,-102.51,153.47,0,151.16,0.60,2500,0,0,0
849,14.16415,free_swing,758,449,899,394,39.075,111.309,0,-141.49,100.48,0,151.35,0.47,2500,0,0,0
850,14.18083,free_swing,752,453,893,395,36.336,112.360,0,-176.43,57.98,0,152.46,0.26,2500,0,0,0
851,14.19752,free_swing,745,458,886,399,33.056,112.706,0,-209.36,-20.79,0,152.85,0.51,2500,0,0,0
852,14.2142,free_swing,737,463,878,405,29.461,112.360,0,-232.20,-91.73,0,152.46,0.26,2500,0,0,0
853,14.23088,free_swing,727,467,871,417,25.364,109.148,0,-247.76,-176.51,0,152.43,0.24,2500,0,0,0
854,14.24757,free_swing,717,472,864,429,21.092,106.305,0,-264.12,-256.19,0,153.16,0.72,2500,0,0,0
855,14.26425,free_swing,706,475,855,446,16.736,101.014,0,-276.29,-345.30,0,151.80,0.18,2500,0,0,0
856,14.28093,free_swing,694,479,846,467,11.908,94.514,0,-278.41,-455.62,0,152.47,0.27,2500,0,0,0
857,14.29762,free_swing,682,480,834,491,7.316,85.861,0,-272.56,-540.11,0,152.40,0.22,2500,0,0,0
858,14.3143,free_swing,671,481,819,517,3.073,76.329,0,-254.17,-635.80,0,152.32,0.16,2500,0,0,0
859,14.33098,free_swing,660,481,797,545,-1.153,64.960,0,-226.65,-732.69,0,151.21,0.56,2500,0,0,0
860,14.34767,free_swing,651,481,769,574,-4.604,51.757,0,-188.19,-832.74,0,150.24,1.20,2500,0,0,0
861,14.36435,free_swing,644,480,735,600,-7.316,37.174,0,-149.56,-917.40,0,150.60,0.96,2500,0,0,0
862,14.38103,free_swing,638,480,693,620,-9.588,21.448,0,-121.54,-982.24,0,150.42,1.09,2500,0,0,0
863,14.39772,free_swing,633,479,645,629,-11.535,4.574,0,-103.63,-1009.44,0,150.48,1.05,2500,0,0,0
864,14.4144,free_swing,629,478,597,626,-13.109,-12.200,0,-101.46,-992.04,0,151.42,0.43,2500,0,0,0
865,14.43108,free_swing,624,478,553,611,-14.956,-28.095,0,-125.83,-917.44,0,150.76,0.86,2500,0,0,0
866,14.44777,free_swing,618,476,515,587,-17.354,-42.859,0,-167.68,-815.70,0,151.43,0.42,2500,0,0,0
867,14.46445,free_swing,610,473,486,559,-20.601,-55.257,0,-209.76,-710.80,0,150.90,0.77,2500,0,0,0
868,14.48113,free_swing,601,469,462,530,-24.349,-66.306,0,-244.51,-611.47,0,151.80,0.18,2500,0,0,0
869,14.49782,free_swing,591,464,443,501,-28.610,-75.964,0,-262.20,-529.50,0,152.55,0.32,2500,0,0,0
870,14.5145,free_swing,581,458,429,474,-33.056,-83.991,0,-260.69,-452.28,0,152.84,0.51,2500,0,0,0
871,14.53118,free_swing,572,452,419,449,-37.174,-91.123,0,-228.42,-408.82,0,153.03,0.63,2500,0,0,0
872,14.54787,free_swing,565,446,414,426,-40.684,-97.545,0,-181.01,-376.04,0,152.32,0.16,2500,0,0,0
873,14.56455,free_swing,560,442,411,405,-43.118,-103.946,0,-133.25,-349.62,0,153.53,0.96,2500,0,0,0
874,14.58123,free_swing,557,438,413,388,-45.000,-109.148,0,-85.65,-322.38,0,152.43,0.24,2500,0,0,0
875,14.59792,free_swing,554,437,416,374,-46.071,-114.538,0,-26.41,-293.26,0,151.70,0.24,2500,0,0,0
876,14.6146,free_swing,554,437,421,363,-46.071,-119.091,0,24.83,-255.34,0,152.20,0.09,2500,0,0,0
877,14.63128,free_swing,556,439,427,355,-45.000,-123.071,0,54.88,-210.64,0,153.94,1.23,2500,0,0,0
878,14.64797,free_swing,558,440,434,350,-44.193,-125.972,0,83.95,-180.01,0,153.22,0.76,2500,0,0,0
879,14.66465,free_swing,561,443,442,347,-42.580,-128.894,0,121.12,-138.91,0,152.90,0.54,2500,0,0,0
880,14.68133,free_swing,566,448,450,348,-39.903,-130.764,0,168.86,-63.25,0,153.15,0.71,2500,0,0,0
881,14.69802,free_swing,572,453,456,352,-36.946,-131.046,0,197.16,36.39,0,153.81,1.14,2500,0,0,0
882,14.7147,free_swing,580,458,461,360,-33.374,-129.472,0,228.77,99.91,0,154.16,1.37,2500,0,0,0
883,14.73138,free_swing,589,463,467,370,-29.461,-127.318,0,255.91,152.25,0,153.40,0.88,2500,0,0,0
884,14.74807,free_swing,600,469,473,381,-24.696,-124.719,0,277.97,232.37,0,154.51,1.60,2500,0,0,0
885,14.76475,free_swing,611,473,478,397,-20.244,-119.745,0,299.23,339.44,0,153.18,0.73,2500,0,0,0
886,14.78143,free_swing,624,477,482,417,-15.054,-112.906,0,291.66,447.44,0,154.16,1.37,2500,0,0,0
887,14.79812,free_swing,637,480,488,440,-9.964,-105.027,0,297.76,526.90,0,154.28,1.45,2500,0,0,0
888,14.8148,free_swing,648,481,497,467,-5.749,-95.297,0,286.89,618.08,0,151.65,0.28,2500,0,0,0
889,14.83148,free_swing,662,482,509,497,-0.382,-84.401,0,264.57,723.91,0,153.73,1.09,2500,0,0,0
890,14.84817,free_swing,672,482,527,531,3.434,-71.328,0,224.26,812.43,0,153.06,0.65,2500,0,0,0
891,14.86485,free_swing,680,481,553,564,6.509,-56.834,0,154.32,911.19,0,151.72,0.23,2500,0,0,0
892,14.88153,free_swing,686,481,586,595,8.775,-41.257,0,88.61,1031.16,0,151.64,0.28,2500,0,0,0
893,14.89822,free_swing,688,480,629,619,9.588,-22.999,0,3.93,1133.33,0,151.00,0.70,2500,0,0,0
894,14.9149,free_swing,687,480,679,627,9.211,-3.115,0,-33.66,1171.78,0,147.22,3.19,2500,0,0,0
895,14.93158,free_swing,685,481,725,625,8.399,15.524,0,10.87,1091.82,0,149.45,1.72,2500,0,0,0
896,14.94827,free_swing,688,480,770,606,9.588,33.056,0,103.61,947.55,0,150.33,1.14,2500,0,0,0
897,14.96495,free_swing,695,479,805,581,12.281,47.161,0,197.85,789.47,0,150.01,1.35,2500,0,0,0
898,14.98163,free_swing,704,476,833,553,15.893,59.167,0,242.76,650.24,0,150.23,1.21,2500,0,0,0
899,14.99832,free_swing,715,472,856,526,20.376,69.044,0,259.83,561.18,0,150.99,0.71,2500,0,0,0
900,15.015,free_swing,725,468,874,500,24.507,77.879,0,262.02,480.48,0,152.40,0.22,2500,0,0,0
901,15.03168,free_swing,735,463,887,475,28.794,85.486,0,251.02,428.81,0,152.47,0.27,2500,0,0,0
902,15.04837,free_swing,744,457,896,452,32.943,91.884,0,226.79,381.68,0,152.08,0.01,2500,0,0,0
903,15.06505,free_swing,752,453,902,431,36.336,98.344,0,177.94,333.74,0,151.60,0.31,2500,0,0,0
904,15.08173,free_swing,757,449,904,414,38.779,103.392,0,125.52,290.62,0,151.11,0.63,2500,0,0,0
905,15.09842,free_swing,760,446,904,400,40.394,107.716,0,70.30,266.22,0,151.17,0.59,2500,0,0,0
906,15.1151,free_swing,762,445,902,388,41.222,112.153,0,5.93,251.60,0,151.16,0.60,2500,0,0,0
907,15.13178,free_swing,762,447,897,380,40.724,116.395,0,-50.76,210.53,0,150.71,0.89,2500,0,0,0
908,15.14847,free_swing,758,448,891,374,39.316,119.091,0,-93.61,141.48,0,152.20,0.09,2500,0,0,0
909,15.16515,free_swing,755,451,885,373,37.708,120.964,0,-125.53,82.00,0,151.60,0.31,2500,0,0,0
910,15.18183,free_swing,750,455,879,375,35.272,121.805,0,-163.48,36.48,0,151.79,0.18,2500,0,0,0
911,15.19852,free_swing,743,459,872,378,32.208,122.125,0,-199.55,-24.98,0,152.32,0.17,2500,0,0,0
912,15.2152,free_swing,735,464,866,385,28.610,121.092,0,-219.00,-103.00,0,152.98,0.60,2500,0,0,0
913,15.23188,free_swing,726,468,860,395,24.855,118.580,0,-242.91,-183.94,0,152.59,0.35,2500,0,0,0
914,15.24857,free_swing,716,472,855,408,20.735,114.723,0,-268.11,-275.45,0,153.03,0.63,2500,0,0,0
915,15.26525,free_swing,704,476,849,424,15.893,109.729,0,-279.81,-361.12,0,154.04,1.30,2500,0,0,0
916,15.28193,free_swing,692,478,842,445,11.234,102.407,0,-277.86,-454.62,0,153.59,1.00,2500,0,0,0
917,15.29862,free_swing,681,481,833,469,6.888,94.514,0,-268.54,-551.72,0,152.47,0.27,2500,0,0,0
918,15.3153,free_swing,669,481,820,496,2.306,84.327,0,-264.83,-637.86,0,151.74,0.21,2500,0,0,0
919,15.33198,free_swing,658,481,803,526,-1.922,72.759,0,-240.47,-747.32,0,151.82,0.16,2500,0,0,0
920,15.34867,free_swing,648,481,779,557,-5.749,59.880,0,-198.04,-836.18,0,151.45,0.41,2500,0,0,0
921,15.36535,free_swing,641,480,747,587,-8.455,44.731,0,-153.26,-916.67,0,150.62,0.96,2500,0,0,0
922,15.38203,free_swing,635,479,708,610,-10.784,29.129,0,-110.86,-995.87,0,149.97,1.38,2500,0,0,0
923,15.39872,free_swing,631,478,663,625,-12.362,12.281,0,-78.06,-1036.81,0,150.44,1.07,2500,0,0,0
924,15.4154,free_swing,628,478,613,626,-13.481,-5.787,0,-69.11,-1048.76,0,148.76,2.18,2500,0,0,0
925,15.43208,free_swing,625,478,567,618,-14.589,-22.504,0,-85.73,-1010.82,0,151.54,0.35,2500,0,0,0
926,15.44877,free_swing,620,476,525,594,-16.626,-38.837,0,-129.69,-918.19,0,151.49,0.38,2500,0,0,0
927,15.46545,free_swing,614,475,492,565,-18.914,-53.584,0,-186.91,-806.29,0,151.60,0.31,2500,0,0,0
928,15.48213,free_swing,605,471,467,534,-22.649,-65.462,0,-233.68,-673.39,0,151.70,0.24,2500,0,0,0
929,15.49882,free_swing,595,466,447,503,-26.906,-75.964,0,-262.22,-569.55,0,152.55,0.32,2500,0,0,0
930,15.5155,free_swing,585,461,433,475,-31.159,-84.738,0,-254.29,-498.54,0,152.64,0.38,2500,0,0,0
931,15.53218,free_swing,576,455,424,448,-35.272,-92.637,0,-227.94,-454.84,0,152.16,0.06,2500,0,0,0
932,15.54887,free_swing,569,449,418,423,-38.779,-99.770,0,-190.51,-410.17,0,153.22,0.76,2500,0,0,0
933,15.56555,free_swing,563,445,417,401,-41.507,-106.771,0,-148.49,-374.52,0,152.49,0.27,2500,0,0,0
934,15.58223,free_swing,559,441,418,384,-43.655,-112.011,0,-103.53,-336.40,0,152.09,0.01,2500,0,0,0
935,15.59892,free_swing,556,439,422,368,-45.000,-117.917,0,-46.71,-303.65,0,151.65,0.28,2500,0,0,0
936,15.6156,free_swing,556,438,427,356,-45.269,-122.442,0,13.14,-277.69,0,152.86,0.52,2500,0,0,0
937,15.63228,free_swing,557,440,434,348,-44.465,-126.795,0,67.12,-224.44,0,153.60,1.01,2500,0,0,0
938,15.64897,free_swing,560,442,443,343,-43.118,-130.236,0,104.52,-182.74,0,153.26,0.79,2500,0,0,0
939,15.66565,free_swing,564,446,451,342,-40.972,-132.625,0,135.84,-126.22,0,153.57,0.99,2500,0,0,0
940,15.68233,free_swing,569,450,460,343,-38.541,-134.469,0,177.37,-65.63,0,152.74,0.44,2500,0,0,0
941,15.69902,free_swing,576,455,468,347,-35.272,-135.000,0,217.09,-18.29,0,152.74,0.44,2500,0,0,0
942,15.7157,free_swing,585,461,475,353,-31.159,-134.474,0,248.85,60.31,0,154.16,1.37,2500,0,0,0
943,15.73238,free_swing,595,466,483,360,-26.906,-133.423,0,274.28,160.62,0,154.21,1.41,2500,0,0,0
944,15.74907,free_swing,606,471,487,374,-22.297,-129.184,0,292.90,271.43,0,153.53,0.96,2500,0,0,0
945,15.76575,free_swing,619,476,491,390,-16.991,-123.896,0,314.07,358.71,0,154.21,1.41,2500,0,0,0
946,15.78243,free_swing,632,479,495,408,-11.908,-117.395,0,317.36,425.30,0,154.30,1.47,2500,0,0,0
947,15.79912,free_swing,646,482,501,430,-6.466,-109.729,0,310.47,535.55,0,154.04,1.30,2500,0,0,0
948,15.8158,free_swing,659,482,508,456,-1.528,-99.770,0,307.26,646.08,0,153.22,0.76,2500,0,0,0
949,15.83248,free_swing,672,481,519,487,3.457,-87.754,0,281.79,748.42,0,153.12,0.69,2500,0,0,0
950,15.84917,free_swing,684,481,535,521,8.022,-74.973,0,231.32,834.98,0,154.28,1.45,2500,0,0,0
951,15.86585,free_swing,692,479,561,554,11.160,-60.208,0,159.34,907.98,0,150.95,0.74,2500,0,0,0
952,15.88253,free_swing,697,478,591,587,13.109,-44.201,0,86.16,995.75,0,152.04,0.02,2500,0,0,0
953,15.89922,free_swing,700,478,630,613,14.221,-27.408,0,22.90,1100.01,0,152.07,0.00,2500,0,0,0
954,15.9159,free_swing,700,478,678,628,14.221,-8.344,0,-3.94,1134.72,0,151.60,0.31,2500,0,0,0
955,15.93258,free_swing,699,477,729,626,13.943,11.384,0,21.97,1093.52,0,151.99,0.05,2500,0,0,0
956,15.94927,free_swing,702,477,771,610,15.054,27.420,0,86.37,978.42,0,149.83,1.47,2500,0,0,0
957,15.96595,free_swing,707,475,810,584,17.103,43.379,0,151.18,853.04,0,149.97,1.38,2500,0,0,0
958,15.98263,free_swing,714,473,839,555,19.885,56.735,0,182.30,762.88,0,149.50,1.69,2500,0,0,0
959,15.99932,free_swing,722,469,862,525,23.299,68.199,0,206.02,660.72,0,150.78,0.84,2500,0,0,0
960,16.016,free_swing,730,466,879,495,26.565,78.986,0,222.76,587.19,0,151.80,0.18,2500,0,0,0
961,16.03268,free_swing,739,461,890,466,30.504,88.103,0,220.04,516.35,0,151.08,0.65,2500,0,0,0
962,16.04937,free_swing,747,456,898,440,34.114,96.049,0,196.25,458.74,0,151.85,0.15,2500,0,0,0
963,16.06605,free_swing,753,452,900,417,36.870,103.392,0,154.01,421.67,0,151.11,0.63,2500,0,0,0
964,16.08273,free_swing,758,449,899,397,39.075,110.244,0,111.14,375.68,0,150.28,1.17,2500,0,0,0
965,16.09942,free_swing,761,446,896,380,40.684,116.053,0,66.24,327.23,0,150.27,1.18,2500,0,0,0
966,16.1161,free_swing,762,445,892,367,41.222,120.964,0,9.72,284.77,0,151.60,0.31,2500,0,0,0
967,16.13278,free_swing,762,446,885,358,40.972,125.582,0,-52.96,250.30,0,151.24,0.55,2500,0,0,0
968,16.14947,free_swing,759,448,876,352,39.611,129.369,0,-102.96,203.93,0,151.34,0.48,2500,0,0,0
969,16.16615,free_swing,754,451,867,348,37.405,132.349,0,-140.32,147.64,0,152.90,0.55,2500,0,0,0
970,16.18283,free_swing,749,455,859,348,34.961,134.208,0,-170.92,91.69,0,153.46,0.91,2500,0,0,0
971,16.19952,free_swing,742,459,850,350,31.884,135.264,0,-202.60,13.65,0,153.44,0.90,2500,0,0,0
972,16.2162,free_swing,734,465,843,356,28.095,135.000,0,-235.50,-56.90,0,154.15,1.37,2500,0,0,0
973,16.23288,free_swing,724,469,837,364,24.001,132.898,0,-266.77,-136.72,0,154.25,1.44,2500,0,0,0
974,16.24957,free_swing,713,474,830,374,19.398,130.521,0,-289.04,-221.52,0,153.91,1.21,2500,0,0,0
975,16.26625,free_swing,700,478,825,388,14.221,125.754,0,-309.26,-314.61,0,154.03,1.29,2500,0,0,0
976,16.28293,free_swing,687,480,821,404,9.211,119.560,0,-313.48,-433.39,0,154.05,1.30,2500,0,0,0
977,16.29962,free_swing,673,482,816,425,3.814,111.732,0,-309.41,-524.52,0,153.94,1.23,2500,0,0,0
978,16.3163,free_swing,660,481,809,450,-1.153,101.753,0,-304.62,-619.05,0,152.19,0.08,2500,0,0,0
979,16.33298,free_swing,647,481,800,478,-6.129,91.123,0,-288.12,-710.37,0,153.03,0.63,2500,0,0,0
980,16.34967,free_swing,635,479,785,510,-10.784,78.323,0,-255.96,-801.63,0,153.17,0.72,2500,0,0,0
981,16.36635,free_swing,625,477,761,543,-14.685,64.113,0,-201.40,-899.77,0,151.17,0.59,2500,0,0,0
982,16.38303,free_swing,618,475,731,575,-17.468,48.493,0,-152.78,-976.84,0,150.89,0.77,2500,0,0,0
983,16.39972,free_swing,613,473,692,602,-19.525,31.483,0,-96.32,-1070.70,0,151.27,0.53,2500,0,0,0
984,16.4164,free_swing,609,472,644,619,-21.092,13.392,0,-47.07,-1108.76,0,151.11,0.63,2500,0,0,0
985,16.43308,free_swing,609,472,593,624,-21.092,-6.009,0,-11.89,-1108.12,0,152.84,0.51,2500,0,0,0
986,16.44977,free_swing,608,472,548,612,-21.448,-23.199,0,-15.94,-1081.18,0,152.32,0.16,2500,0,0,0
987,16.46645,free_swing,607,471,508,584,-21.943,-41.222,0,-66.28,-1007.21,0,150.23,1.21,2500,0,0,0
988,16.48313,free_swing,603,470,475,551,-23.499,-57.674,0,-118.02,-917.52,0,151.48,0.39,2500,0,0,0
989,16.49982,free_swing,597,467,453,516,-26.053,-71.208,0,-165.24,-774.30,0,152.11,0.03,2500,0,0,0
990,16.5165,free_swing,590,464,438,481,-28.944,-83.618,0,-192.03,-669.51,0,152.95,0.58,2500,0,0,0
991,16.53318,free_swing,583,459,431,449,-32.208,-93.764,0,-193.79,-610.25,0,152.33,0.17,2500,0,0,0
992,16.54987,free_swing,576,454,428,418,-35.493,-103.671,0,-177.72,-557.95,0,152.32,0.16,2500,0,0,0
993,16.56655,free_swing,570,451,430,392,-38.008,-112.852,0,-143.74,-512.50,0,151.92,0.10,2500,0,0,0
