frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1343,22.40572,free_swing,693,493,853,523,31.630661,79.38,0
1344,22.4224,free_swing,676,503,838,511,24.676863,87.173,0
1345,22.43908,free_swing,656,510,819,501,17.206573,93.16,0
1346,22.45577,free_swing,638,514,800,495,10.684912,96.689,0
1347,22.47245,free_swing,619,516,781,491,3.908544,98.773,0
1348,22.48913,free_swing,600,516,761,490,-2.844656,99.174,0
1349,22.50582,free_swing,582,514,743,492,-9.286928,97.781,0
1350,22.5225,free_swing,563,510,726,495,-16.189206,95.258,0
1351,22.53918,free_swing,544,503,707,503,-23.385221,90.0,0
1352,22.55587,free_swing,528,495,689,513,-29.744881,83.621,0
1353,22.57255,free_swing,513,486,671,524,-35.949278,76.477,0
1354,22.58923,free_swing,500,475,649,539,-41.987212,66.755,0
1355,22.60592,free_swing,490,466,625,554,-46.750854,56.902,0
1356,22.6226,free_swing,483,457,600,569,-50.785555,46.251,0
1357,22.63928,free_swing,478,451,570,584,-53.555558,34.673,0
1358,22.65597,free_swing,475,447,535,598,-55.327254,21.67,0
1359,22.67265,free_swing,474,446,503,606,-55.819398,10.273,0
1360,22.68933,free_swing,477,449,466,611,-54.338395,-3.884,0
1361,22.70602,free_swing,482,456,426,609,-51.284780,-20.103,0
1362,22.7227,free_swing,490,466,398,598,-46.750854,-34.875,0
1363,22.73938,free_swing,503,478,354,592,-40.486012,-52.533,0
1364,22.75607,free_swing,515,487,365,541,-35.166436,-70.201,0
1365,22.77275,free_swing,525,494,366,510,-30.842367,-84.254,0
1366,22.78943,free_swing,534,499,375,477,-27.198128,-97.878,0
1367,22.80612,free_swing,541,502,387,450,-24.502659,-108.658,0
1368,22.8228,free_swing,546,504,406,425,-22.592555,-119.435,0
1369,22.83948,free_swing,550,506,428,402,-21.012080,-130.446,0
1370,22.85617,free_swing,554,508,448,385,-19.440035,-139.246,0
1371,22.87285,free_swing,557,509,473,370,-18.323261,-148.855,0
1372,22.88953,free_swing,560,509,499,358,-17.311646,-158.003,0
1373,22.90622,free_swing,562,510,524,351,-16.529530,-166.559,0
1374,22.9229,free_swing,565,511,552,348,-15.410391,-175.44,0
1375,22.93958,free_swing,567,511,579,348,-14.725483,175.79,0
1376,22.95627,free_swing,570,512,601,351,-13.606103,169.101,0
1377,22.97295,free_swing,573,513,637,336,-12.490406,160.213,0
1378,22.98963,free_swing,576,514,666,349,-11.379214,151.325,0
1379,23.00632,free_swing,580,515,680,385,-9.926246,142.431,0
1380,23.023,free_swing,585,515,704,404,-8.180230,133.008,0
1381,23.03968,free_swing,591,516,728,428,-6.027530,122.714,0
1382,23.05637,free_swing,599,516,746,450,-3.199540,114.179,0
1383,23.07305,free_swing,607,517,764,478,-0.353673,103.95,0
1384,23.08973,free_swing,617,516,779,512,3.199540,91.414,0
1385,23.10642,free_swing,630,515,790,547,7.829077,78.69,0
1386,23.1231,free_swing,644,513,793,579,12.835609,66.109,0
1387,23.13978,free_swing,663,508,802,634,19.772351,47.845,0
1388,23.15647,free_swing,685,499,765,640,28.134406,29.57,0
1389,23.17315,free_swing,702,487,736,645,35.455474,12.144,0
1390,23.18983,free_swing,717,475,702,637,42.249915,-5.29,0
1391,23.20652,free_swing,726,467,667,618,46.494334,-21.342,0
1392,23.2232,free_swing,731,461,628,618,49.245611,-33.295,0
1393,23.23988,free_swing,734,457,618,572,51.009006,-45.248,0
1394,23.25657,free_swing,734,457,597,546,51.009006,-56.991,0
1395,23.27325,free_swing,732,459,582,522,50.013114,-67.218,0
1396,23.28993,free_swing,727,465,568,494,47.250641,-79.663,0
1397,23.30662,free_swing,721,472,559,469,44.003652,-91.061,0
1398,23.3233,free_swing,712,480,553,446,39.760456,-102.07,0
1399,23.33998,free_swing,700,488,551,422,34.672746,-113.891,0
1400,23.35667,free_swing,685,498,552,404,28.300756,-125.251,0
1401,23.37335,free_swing,669,505,556,388,22.129937,-135.996,0
1402,23.39003,free_swing,651,511,561,375,15.410391,-146.505,0
1403,23.40672,free_swing,631,515,567,366,8.180230,-156.755,0
1404,23.4234,free_swing,614,516,574,358,2.134259,-165.793,0
1405,23.44008,free_swing,593,516,579,353,-5.322751,-175.091,0
1406,23.45677,free_swing,574,513,584,350,-12.144278,176.489,0
1407,23.47345,free_swing,556,508,590,348,-18.771319,168.003,0
1408,23.49013,free_swing,539,501,595,348,-25.295546,159.897,0
1409,23.50682,free_swing,524,493,599,348,-31.328693,152.65,0
1410,23.5235,free_swing,511,484,603,348,-36.940896,145.923,0
1411,23.54018,free_swing,498,473,611,356,-42.990446,135.996,0
1412,23.55687,free_swing,488,463,617,358,-48.012788,129.144,0
1413,23.57355,free_swing,480,454,618,370,-52.280289,121.329,0
1414,23.59023,free_swing,473,444,621,378,-56.604762,114.034,0
1415,23.60692,free_swing,468,435,623,388,-60.255119,106.869,0
1416,23.6236,free_swing,464,428,623,398,-63.117524,100.685,0
1417,23.64028,free_swing,461,422,649,414,-65.497341,92.507,0
1418,23.65697,free_swing,459,417,620,433,-67.407445,84.325,0
1419,23.67365,free_swing,458,414,615,450,-68.528632,77.085,0
1420,23.69033,free_swing,457,413,608,471,-68.987920,68.988,0
1421,23.70702,free_swing,458,414,600,491,-68.528632,61.531,0
1422,23.7237,free_swing,459,417,592,510,-67.407445,55.037,0
1423,23.74038,free_swing,461,422,580,533,-65.497341,46.992,0
1424,23.75707,free_swing,464,429,568,555,-62.801872,39.536,0
1425,23.77375,free_swing,470,438,557,576,-58.975226,32.229,0
1426,23.79043,free_swing,477,449,541,599,-54.338395,23.106,0
1427,23.80712,free_swing,486,461,523,622,-49.014176,12.943,0
1428,23.8238,free_swing,499,474,505,639,-42.488637,2.083,0
1429,23.84048,free_swing,520,490,476,673,-33.098394,-13.652,0
1430,23.85717,free_swing,545,503,465,645,-23.058275,-29.396,0
1431,23.87385,free_swing,569,511,457,627,-14.036243,-43.995,0
1432,23.89053,free_swing,594,516,458,604,-4.969741,-57.095,0
1433,23.90722,free_swing,615,516,466,577,2.489553,-67.736,0
1434,23.9239,free_swing,633,515,476,555,8.880659,-75.706,0
1435,23.94058,free_swing,651,512,490,534,15.316860,-82.219,0
1436,23.95727,free_swing,666,507,504,515,20.885801,-87.173,0
1437,23.97395,free_swing,681,500,518,499,26.722890,-90.352,0
1438,23.99063,free_swing,694,493,532,484,31.930682,-93.18,0
1439,24.00732,free_swing,707,483,545,472,37.719711,-93.884,0
1440,24.024,free_swing,718,474,556,463,42.749359,-93.884,0
1441,24.04068,free_swing,729,462,567,455,48.513750,-92.474,0
1442,24.05737,free_swing,738,451,575,450,53.555558,-90.352,0
1443,24.07405,free_swing,746,441,583,446,58.069318,-88.243,0
1444,24.09073,free_swing,752,429,590,444,62.801872,-84.71,0
1445,24.10742,free_swing,757,419,596,445,66.755016,-80.826,0
1446,24.1241,free_swing,760,410,602,447,70.107743,-76.82,0
1447,24.14078,free_swing,763,401,608,450,73.470470,-72.457,0
1448,24.15747,free_swing,765,394,615,456,76.049657,-67.543,0
1449,24.17415,free_swing,767,389,621,462,77.929855,-63.435,0
1450,24.19083,free_swing,767,385,629,470,79.315088,-58.369,0
1451,24.20752,free_swing,767,384,636,480,79.663446,-53.765,0
1452,24.2242,free_swing,767,384,643,489,79.663446,-49.743,0
1453,24.24088,free_swing,767,386,652,502,78.967527,-44.752,0
1454,24.25757,free_swing,766,390,660,515,77.509594,-40.298,0
1455,24.27425,free_swing,765,396,669,528,75.364271,-36.027,0
1456,24.29093,free_swing,763,404,678,544,72.456742,-31.264,0
1457,24.30762,free_swing,760,413,689,561,69.114199,-25.628,0
1458,24.3243,free_swing,755,423,698,577,65.175445,-20.311,0
1459,24.34098,free_swing,749,436,710,595,60.124007,-13.782,0
1460,24.35767,free_swing,740,449,724,613,54.544526,-5.572,0
1461,24.37435,free_swing,728,464,738,628,47.750085,3.489,0
1462,24.39103,free_swing,711,480,753,639,39.488523,14.797,0
1463,24.40772,free_swing,687,496,767,639,29.261199,29.224,0
1464,24.4244,free_swing,664,507,789,648,20.224859,41.598,0
1465,24.44108,free_swing,637,514,769,610,10.336554,53.973,0
1466,24.45777,free_swing,614,516,779,606,2.134259,61.382,0
1467,24.47445,free_swing,593,515,745,574,-5.355825,68.786,0
1468,24.49113,free_swing,573,513,730,559,-12.490406,73.67,0
1469,24.50782,free_swing,555,507,713,546,-19.222857,76.135,0
1470,24.5245,free_swing,538,500,697,536,-25.769328,77.242,0
1471,24.54118,free_swing,522,491,680,529,-32.307334,76.477,0
1472,24.55787,free_swing,507,481,663,524,-38.715220,74.59,0
1473,24.57455,free_swing,494,470,647,523,-44.749802,70.894,0
1474,24.59123,free_swing,483,457,631,523,-50.785555,65.966,0
1475,24.60792,free_swing,474,445,614,526,-56.113041,59.948,0
1476,24.6246,free_swing,467,434,596,530,-60.738801,53.344,0
1477,24.64128,free_swing,461,423,577,536,-65.175445,45.751,0
1478,24.65797,free_swing,458,414,556,542,-68.528632,37.439,0
1479,24.67465,free_swing,455,407,535,548,-71.228681,29.57,0
1480,24.69133,free_swing,454,402,512,554,-73.028083,20.886,0
1481,24.70802,free_swing,453,400,486,560,-73.810794,11.654,0
1482,24.7247,free_swing,453,401,462,563,-73.470470,3.18,0
1483,24.74138,free_swing,454,405,438,567,-72.012665,-5.641,0
1484,24.75807,free_swing,457,411,412,568,-69.652151,-15.994,0
1485,24.77475,free_swing,460,421,389,567,-65.965712,-25.934,0
1486,24.79143,free_swing,467,435,366,561,-60.430469,-38.715,0
1487,24.80812,free_swing,478,450,349,547,-53.841815,-53.059,0
1488,24.8248,free_swing,489,465,342,529,-47.250641,-66.473,0
1489,24.84148,free_swing,503,478,346,509,-40.486012,-78.83,0
1490,24.85817,free_swing,517,489,357,489,-34.180602,-90.0,0
1491,24.87485,free_swing,530,496,371,473,-28.950995,-98.231,0
1492,24.89153,free_swing,543,503,388,458,-23.710562,-106.189,0
1493,24.90822,free_swing,557,508,407,447,-18.434949,-112.13,0
1494,24.9249,free_swing,570,512,425,439,-13.606103,-116.723,0
1495,24.94158,free_swing,584,515,445,432,-8.530766,-120.842,0
1496,24.95827,free_swing,600,516,463,428,-2.844656,-122.714,0
1497,24.97495,free_swing,615,516,480,427,2.489553,-123.395,0
1498,24.99163,free_swing,633,515,496,426,8.880659,-123.009,0
1499,25.00832,free_swing,651,511,510,427,15.410391,-120.784,0
1500,25.025,free_swing,667,506,522,430,21.342003,-117.661,0
1501,25.04168,free_swing,683,499,533,435,27.512003,-113.106,0
1502,25.05837,free_swing,699,489,542,441,34.180602,-107.0,0
1503,25.07505,free_swing,711,480,551,450,39.488523,-100.62,0
1504,25.09173,free_swing,724,469,562,461,45.498212,-92.827,0
1505,25.10842,free_swing,734,457,572,475,51.009006,-83.66,0
1506,25.1251,free_swing,741,448,585,489,55.036902,-75.275,0
1507,25.14178,free_swing,747,438,600,505,59.157633,-65.497,0
1508,25.15847,free_swing,751,431,618,523,62.010762,-55.327,0
1509,25.17515,free_swing,754,426,636,538,64.066282,-46.494,0
1510,25.19183,free_swing,755,424,657,554,64.855214,-37.011,0
1511,25.20852,free_swing,755,424,683,570,64.855214,-26.25,0
1512,25.2252,free_swing,753,427,707,583,63.593224,-16.429,0
1513,25.24188,free_swing,750,432,732,595,61.531081,-6.302,0
1514,25.25857,free_swing,745,441,762,605,57.881978,5.918,0
1515,25.27525,free_swing,737,453,789,609,52.776429,18.435,0
1516,25.29193,free_swing,723,469,813,605,45.250198,33.495,0
1517,25.30862,free_swing,706,484,831,588,37.223571,50.24,0
1518,25.3253,free_swing,690,495,835,566,30.358115,63.911,0
1519,25.34198,free_swing,671,504,830,539,22.919555,77.586,0
1520,25.35867,free_swing,656,510,818,513,17.206573,88.939,0
1521,25.37535,free_swing,642,513,804,493,12.144278,97.038,0
1522,25.39203,free_swing,628,516,785,474,7.081212,104.977,0
1523,25.40872,free_swing,614,516,766,457,2.134259,111.214,0
1524,25.4254,free_swing,601,516,748,444,-2.489553,116.095,0
1525,25.44208,free_swing,588,515,729,432,-7.125016,120.483,0
1526,25.45877,free_swing,574,513,710,422,-12.144278,123.787,0
1527,25.47545,free_swing,562,510,694,414,-16.529530,126.027,0
1528,25.49213,free_swing,548,505,678,407,-21.801409,127.011,0
1529,25.50882,free_swing,534,499,666,401,-27.198128,126.591,0
1530,25.5255,free_swing,522,492,654,397,-32.118022,125.742,0
1531,25.54218,free_swing,511,484,652,385,-36.940896,125.074,0
1532,25.55887,free_swing,500,475,637,387,-41.987212,122.714,0
1533,25.57555,free_swing,491,467,631,384,-46.250801,120.662,0
1534,25.59223,free_swing,483,457,627,382,-50.785555,117.512,0
1535,25.60892,free_swing,476,448,624,379,-54.833564,114.996,0
1536,25.6256,free_swing,471,441,622,380,-57.881978,111.997,0
1537,25.64228,free_swing,466,433,620,380,-61.220194,108.991,0
1538,25.65897,free_swing,463,426,620,383,-63.911080,105.317,0
1539,25.67565,free_swing,460,421,619,386,-65.965712,102.414,0
1540,25.69233,free_swing,459,417,620,391,-67.407445,99.174,0
1541,25.70902,free_swing,458,414,620,395,-68.528632,96.689,0
1542,25.7257,free_swing,457,413,628,405,-68.987920,92.679,0
1543,25.74238,free_swing,457,413,619,417,-68.987920,88.586,0
1544,25.75907,free_swing,458,415,619,426,-68.198591,86.091,0
1545,25.77575,free_swing,459,418,619,439,-67.080445,82.523,0
1546,25.79243,free_swing,461,422,620,454,-65.497341,78.621,0
1547,25.80912,free_swing,463,427,619,470,-63.593224,74.59,0
1548,25.8258,free_swing,467,434,620,487,-60.738801,70.894,0
1549,25.84248,free_swing,471,442,620,506,-57.582962,66.755,0
1550,25.85917,free_swing,477,450,619,529,-54.050722,60.911,0
1551,25.87585,free_swing,484,459,619,551,-50.013114,55.726,0
1552,25.89253,free_swing,494,469,617,576,-45.000000,48.979,0
1553,25.90922,free_swing,505,479,613,604,-39.714553,40.827,0
1554,25.9259,free_swing,519,490,607,629,-33.395238,32.338,0
1555,25.94258,free_swing,537,500,598,653,-26.088920,21.737,0
1556,25.95927,free_swing,562,509,584,696,-16.630954,6.624,0
1557,25.97595,free_swing,588,515,564,676,-7.125016,-8.479,0
1558,25.99263,free_swing,617,516,551,664,3.199540,-24.034,0
1559,26.00932,free_swing,644,513,543,641,12.835609,-38.276,0
1560,26.026,free_swing,663,508,524,635,19.772351,-47.537,0
1561,26.04268,free_swing,680,501,544,590,26.250242,-56.799,0
1562,26.05937,free_swing,695,492,549,564,32.417038,-63.75,0
1563,26.07605,free_swing,707,484,556,542,37.504142,-68.988,0
1564,26.09273,free_swing,718,475,563,522,42.510447,-73.131,0
1565,26.10942,free_swing,727,465,569,502,47.250641,-76.82,0
1566,26.1261,free_swing,734,457,575,487,51.009006,-79.315,0
1567,26.14278,free_swing,741,447,581,472,55.327254,-81.119,0
1568,26.15947,free_swing,747,438,586,460,59.157633,-82.219,0
1569,26.17615,free_swing,751,431,590,450,62.010762,-83.27,0
1570,26.19283,free_swing,755,423,593,441,65.175445,-83.66,0
1571,26.20952,free_swing,758,416,596,434,67.870063,-83.66,0
1572,26.2262,free_swing,760,411,598,429,69.775141,-83.66,0
1573,26.24288,free_swing,762,407,601,425,71.342112,-83.621,0
1574,26.25957,free_swing,762,404,601,424,72.349876,-82.919,0
1575,26.27625,free_swing,763,403,602,423,72.793427,-82.919,0
1576,26.29293,free_swing,763,403,602,425,72.793427,-82.219,0
1577,26.30962,free_swing,762,404,602,428,72.349876,-81.469,0
1578,26.3263,free_swing,761,407,601,432,71.228681,-81.119,0
1579,26.34298,free_swing,760,412,600,438,69.443955,-80.77,0
1580,26.35967,free_swing,758,418,598,446,67.217594,-80.074,0
1581,26.37635,free_swing,755,423,596,455,65.175445,-78.621,0
1582,26.39303,free_swing,751,432,592,467,61.699244,-77.586,0
1583,26.40972,free_swing,746,440,589,481,58.369339,-75.364,0
1584,26.4264,free_swing,740,449,585,497,54.544526,-72.793,0
1585,26.44308,free_swing,733,458,580,514,50.511477,-69.897,0
1586,26.45977,free_swing,725,468,576,535,45.996348,-65.788,0
1587,26.47645,free_swing,715,477,572,557,41.252355,-60.776,0
1588,26.49313,free_swing,703,487,568,580,35.742451,-55.437,0
1589,26.50982,free_swing,688,496,567,607,29.569531,-47.468,0
1590,26.5265,free_swing,670,506,568,634,22.322858,-38.55,0
1591,26.54318,free_swing,651,511,574,657,15.410391,-27.807,0
1592,26.55987,free_swing,623,516,583,700,5.322751,-12.319,0
1593,26.57655,free_swing,595,515,604,678,-4.645078,3.16,0
1594,26.59323,free_swing,567,511,616,666,-14.725483,17.543,0
1595,26.60992,free_swing,543,503,626,643,-23.710562,30.662,0
1596,26.6266,free_swing,526,494,645,640,-30.537547,39.206,0
1597,26.64328,free_swing,512,485,632,594,-36.444442,47.75,0
1598,26.65997,free_swing,499,475,631,568,-42.249915,54.834,0
1599,26.67665,free_swing,490,465,630,546,-47.009554,59.948,0
1600,26.69333,free_swing,482,456,627,526,-51.284780,64.231,0
1601,26.71002,free_swing,475,447,625,506,-55.327254,68.529,0
1602,26.7267,free_swing,469,438,622,490,-59.157633,71.229,0
1603,26.74338,free_swing,465,430,620,475,-62.324090,73.811,0
1604,26.76007,free_swing,461,423,618,462,-65.175445,76.05,0
1605,26.77675,free_swing,459,416,617,451,-67.736005,77.51,0
1606,26.79343,free_swing,456,411,615,442,-69.775141,78.968,0
1607,26.81012,free_swing,455,407,615,433,-71.228681,80.77,0
1608,26.8268,free_swing,454,404,615,427,-72.349876,81.87,0
1609,26.84348,free_swing,454,404,616,424,-72.349876,82.962,0
1610,26.86017,free_swing,454,404,615,421,-72.349876,83.972,0
1611,26.87685,free_swing,454,405,616,419,-72.012665,85.061,0
1612,26.89353,free_swing,455,408,618,420,-70.893647,85.79,0
1613,26.91022,free_swing,457,413,619,421,-68.987920,87.173,0
1614,26.9269,free_swing,459,418,621,424,-67.080445,87.879,0
1615,26.94358,free_swing,462,425,624,429,-64.384516,88.586,0
1616,26.96027,free_swing,466,432,628,436,-61.531081,88.586,0
1617,26.97695,free_swing,471,441,633,445,-57.881978,88.586,0
1618,26.99363,free_swing,477,449,639,455,-54.338395,87.879,0
1619,27.01032,free_swing,484,459,646,468,-50.013114,86.82,0
1620,27.027,free_swing,492,467,653,482,-46.005086,84.677,0
1621,27.04368,free_swing,501,476,662,499,-41.486250,81.87,0
1622,27.06037,free_swing,512,485,671,520,-36.444442,77.586,0
1623,27.07705,free_swing,523,492,679,540,-31.817035,72.897,0
1624,27.09373,free_swing,537,500,687,564,-26.088920,66.894,0
1625,27.11042,free_swing,553,506,694,591,-20.013567,58.917,0
1626,27.1271,free_swing,571,512,696,619,-13.260859,49.436,0
1627,27.14378,free_swing,591,516,695,644,-6.027530,39.094,0
1628,27.16047,free_swing,618,516,692,689,3.554178,23.235,0
1629,27.17715,free_swing,645,512,666,674,13.260859,7.386,0
1630,27.19383,free_swing,670,505,650,666,22.456939,-7.081,0
1631,27.21052,free_swing,693,493,634,645,31.630661,-21.214,0
1632,27.2272,free_swing,707,484,611,646,37.504142,-30.736,0
1633,27.24388,free_swing,719,474,614,598,43.007906,-40.257,0
1634,27.26057,free_swing,729,464,607,572,47.986637,-48.483,0
1635,27.27725,free_swing,735,455,602,548,51.783049,-55.037,0
1636,27.29393,free_swing,741,448,599,527,55.036902,-60.911,0
1637,27.31062,free_swing,745,441,596,504,57.881978,-67.08,0
1638,27.3273,free_swing,748,436,594,485,59.947552,-72.35,0
1639,27.34398,free_swing,751,432,592,467,61.699244,-77.586,0
1640,27.36067,free_swing,752,429,591,450,62.801872,-82.569,0
1641,27.37735,free_swing,753,428,590,435,63.277110,-87.541,0
1642,27.39403,free_swing,752,428,590,421,63.117524,-92.474,0
1643,27.41072,free_swing,751,430,589,409,62.324090,-97.386,0
1644,27.4274,free_swing,750,434,592,395,60.911149,-103.865,0
1645,27.44408,free_swing,747,438,592,388,59.157633,-107.879,0
1646,27.46077,free_swing,743,444,593,380,56.604762,-113.106,0
1647,27.47745,free_swing,739,451,594,374,53.765128,-117.97,0
1648,27.49413,free_swing,733,458,596,370,50.511477,-122.714,0
1649,27.51082,free_swing,726,466,596,367,46.750854,-127.291,0
1650,27.5275,free_swing,717,475,597,364,42.249915,-132.769,0
1651,27.54418,free_swing,708,483,596,365,37.998732,-136.494,0
1652,27.56087,free_swing,696,492,595,361,32.714084,-142.368,0
1653,27.57755,free_swing,684,499,594,362,27.824096,-146.698,0
1654,27.59423,free_swing,669,505,591,361,22.129937,-151.557,0
1655,27.61092,free_swing,653,511,588,360,16.090816,-156.71,0
1656,27.6276,free_swing,638,514,583,359,10.684912,-160.463,0
1657,27.64428,free_swing,623,516,578,358,5.322751,-164.103,0
1658,27.66097,free_swing,605,516,572,354,-1.067500,-168.486,0
1659,27.67765,free_swing,590,516,564,354,-6.379248,-170.882,0
1660,27.69433,free_swing,576,514,556,352,-11.379214,-172.962,0
1661,27.71102,free_swing,563,510,547,348,-16.189206,-174.359,0
1662,27.7277,free_swing,551,506,537,344,-20.680691,-175.061,0
1663,27.74438,free_swing,540,502,526,340,-24.824555,-175.061,0
1664,27.76107,free_swing,531,497,515,336,-28.468919,-174.325,0
1665,27.77775,free_swing,524,493,503,332,-31.328693,-172.569,0
1666,27.79443,free_swing,517,489,490,329,-34.180602,-170.422,0
1667,27.81112,free_swing,512,485,477,327,-36.444442,-167.51,0
1668,27.8278,free_swing,508,483,464,327,-37.998732,-164.249,0
1669,27.84448,free_swing,505,480,449,329,-39.488523,-159.652,0
1670,27.86117,free_swing,503,478,435,332,-40.486012,-155.026,0
1671,27.87785,free_swing,501,476,421,337,-41.486250,-150.078,0
1672,27.89453,free_swing,500,476,406,345,-41.750888,-144.338,0
1673,27.91122,free_swing,499,475,392,355,-42.249915,-138.278,0
1674,27.9279,free_swing,499,474,378,368,-42.488637,-131.219,0
1675,27.94458,free_swing,498,474,365,384,-42.749359,-124.086,0
1676,27.96127,free_swing,498,474,354,404,-42.749359,-115.925,0
1677,27.97795,free_swing,498,474,346,426,-42.749359,-107.526,0
1678,27.99463,free_swing,497,473,339,451,-43.249146,-97.927,0
1679,28.01132,free_swing,496,472,336,481,-43.749199,-86.781,0
1680,28.028,free_swing,494,470,340,512,-44.749802,-74.745,0
1681,28.04468,free_swing,491,467,348,539,-46.250801,-63.275,0
1682,28.06137,free_swing,489,464,367,570,-47.511363,-49.014,0
1683,28.07805,free_swing,487,462,395,594,-48.513750,-34.875,0
1684,28.09473,free_swing,486,461,422,609,-49.014176,-23.385,0
1685,28.11142,free_swing,487,463,454,622,-48.249112,-11.725,0
1686,28.1281,free_swing,491,467,489,630,-46.250801,-0.703,0
1687,28.14478,free_swing,497,473,518,635,-43.249146,7.386,0
1688,28.16147,free_swing,506,481,550,639,-38.990994,15.562,0
1689,28.17815,free_swing,518,489,581,641,-33.886959,22.513,0
1690,28.19483,free_swing,531,497,607,643,-28.468919,27.499,0
1691,28.21152,free_swing,548,505,632,646,-21.801409,30.784,0
1692,28.2282,free_swing,566,511,656,649,-15.068488,33.111,0
1693,28.24488,free_swing,586,515,677,653,-7.829077,33.402,0
1694,28.26157,free_swing,610,516,696,657,0.711712,31.38,0
1695,28.27825,free_swing,635,514,711,659,9.637538,27.661,0
1696,28.29493,free_swing,657,510,723,659,17.543258,23.891,0
1697,28.31162,free_swing,682,499,736,653,27.198128,19.323,0
1698,28.3283,free_swing,702,487,745,644,35.455474,15.317,0
1699,28.34498,free_swing,717,475,745,636,42.249915,9.866,0
1700,28.36167,free_swing,732,460,763,645,49.742935,9.492,0
1701,28.37835,free_swing,741,446,767,608,55.619655,9.118,0
1702,28.39503,free_swing,749,435,775,595,60.430469,9.23,0
1703,28.41172,free_swing,755,422,786,582,65.497341,10.965,0
1704,28.4284,free_swing,759,412,798,571,69.319309,13.782,0
1705,28.44508,free_swing,763,403,808,561,72.793427,15.897,0
1706,28.46177,free_swing,765,396,821,549,75.364271,20.103,0
1707,28.47845,free_swing,766,391,832,540,77.164391,23.891,0
1708,28.49513,free_swing,767,388,843,532,78.274888,27.824,0
1709,28.51182,free_swing,767,386,854,524,78.967527,32.229,0
1710,28.5285,free_swing,767,387,864,517,78.620786,36.729,0
1711,28.54518,free_swing,767,390,875,511,77.585707,41.751,0
1712,28.56187,free_swing,766,395,885,505,75.793234,47.251,0
1713,28.57855,free_swing,763,401,893,499,73.470470,52.989,0
1714,28.59523,free_swing,760,410,900,493,70.107743,59.338,0
1715,28.61192,free_swing,756,421,905,485,65.965712,66.755,0
1716,28.6286,free_swing,750,433,906,480,61.220194,73.233,0
1717,28.64528,free_swing,743,445,903,473,56.309932,80.074,0
1718,28.66197,free_swing,734,457,897,468,51.009006,86.139,0
1719,28.67865,free_swing,724,468,887,465,45.750557,91.054,0
1720,28.69533,free_swing,714,477,877,465,40.985824,94.21,0
1721,28.71202,free_swing,702,488,864,467,35.251406,97.386,0
1722,28.7287,free_swing,689,496,850,471,29.875993,98.826,0
1723,28.74538,free_swing,676,503,838,478,24.676863,98.773,0
1724,28.76207,free_swing,660,509,822,488,18.657888,97.386,0
1725,28.77875,free_swing,645,513,807,501,13.179868,94.236,0
1726,28.79543,free_swing,629,515,792,515,7.477330,90.0,0
1727,28.81212,free_swing,613,516,775,534,1.778800,83.66,0
1728,28.8288,free_swing,599,516,757,554,-3.199540,76.477,0
1729,28.84548,free_swing,585,515,737,574,-8.180230,68.786,0
1730,28.86217,free_swing,573,513,711,599,-12.490406,58.069,0
1731,28.87885,free_swing,565,511,681,624,-15.410391,45.751,0
1732,28.89553,free_swing,559,509,651,643,-17.650124,34.472,0
1733,28.91222,free_swing,557,509,614,661,-18.323261,20.556,0
1734,28.9289,free_swing,558,509,566,697,-17.987335,2.450,0
1735,28.94558,free_swing,563,510,519,667,-16.189206,-15.656,0
1736,28.96227,free_swing,570,512,475,674,-13.606103,-30.199,0
1737,28.97895,free_swing,574,513,442,647,-12.144278,-44.734,0
1738,28.99563,free_swing,575,514,413,610,-11.725112,-59.268,0
1739,29.01232,free_swing,573,513,418,558,-12.490406,-73.811,0
1740,29.029,free_swing,569,512,409,524,-13.950343,-85.711,0
1741,29.04568,free_swing,563,511,403,496,-16.090816,-95.356,0
1742,29.06237,free_swing,555,508,400,465,-19.106353,-105.505,0
1743,29.07905,free_swing,547,505,400,440,-22.129937,-113.854,0
1744,29.09573,free_swing,538,501,401,417,-25.615484,-121.514,0
1745,29.11242,free_swing,530,497,405,396,-28.779806,-128.938,0
1746,29.1291,free_swing,522,492,407,379,-32.118022,-134.497,0
1747,29.14578,free_swing,515,487,411,364,-35.166436,-139.785,0
1748,29.16247,free_swing,508,482,415,351,-38.216951,-144.628,0
1749,29.17915,free_swing,502,477,418,340,-40.985824,-148.486,0
1750,29.19583,free_swing,497,473,421,331,-43.249146,-151.844,0
1751,29.21252,free_swing,494,470,425,324,-44.749802,-154.704,0
1752,29.2292,free_swing,491,467,427,319,-46.250801,-156.615,0
1753,29.24588,free_swing,489,465,429,315,-47.250641,-158.199,0
1754,29.26257,free_swing,488,464,431,313,-47.750085,-159.319,0
1755,29.27925,free_swing,488,463,431,312,-48.012788,-159.319,0
1756,29.29593,free_swing,489,464,433,313,-47.511363,-159.652,0
1757,29.31262,free_swing,490,466,433,315,-46.750854,-159.319,0
1758,29.3293,free_swing,493,469,433,319,-45.250198,-158.199,0
1759,29.34598,free_swing,497,472,433,324,-43.492564,-156.615,0
1760,29.36267,free_swing,502,477,432,331,-40.985824,-154.385,0
1761,29.37935,free_swing,507,482,431,339,-38.494373,-152.011,0
1762,29.39603,free_swing,514,487,429,349,-35.455474,-148.369,0
1763,29.41272,free_swing,523,492,427,362,-31.817035,-143.556,0
1764,29.4294,free_swing,531,498,424,376,-28.300756,-138.748,0
