frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1904,31.76507,free_swing,689,484,685,632,9.707,-1.548,0,47.35,1023.10,0,148.05,0.96,2500,0,0,0,7.3552,0,0,0,0,0
1905,31.78175,free_swing,690,485,729,626,10.008,15.461,0,55.95,970.92,0,146.29,2.13,2500,0,0,0,7.0906,0,0,0,0,0
1906,31.79843,free_swing,695,483,770,609,11.965,30.763,0,109.34,875.03,0,146.63,1.91,2500,0,0,0,7.7353,0,0,0,0,0
1907,31.81512,free_swing,701,482,803,587,14.216,44.17,0,164.65,764.97,0,146.39,2.07,2500,0,0,0,8.1629,0,0,0,0,0
1908,31.8318,free_swing,708,479,831,561,17.021,56.31,0,208.92,657.15,0,147.83,1.11,2500,0,0,0,8.1879,0,0,0,0,0
1909,31.84848,free_swing,718,476,849,535,20.904,65.754,0,224.49,564.96,0,143.67,3.89,2500,0,0,0,7.6500,0,0,0,0,0
1910,31.86517,free_swing,730,472,868,510,25.574,74.604,0,216.64,491.98,0,143.14,4.25,2500,0,0,0,6.9027,0,0,0,0,0
1911,31.88185,free_swing,737,467,882,486,28.729,82.535,0,193.75,435.75,0,146.24,2.17,2500,0,0,0,6.1129,0,0,0,0,0
1912,31.89853,free_swing,742,463,892,465,31.092,89.236,0,157.84,389.00,0,150.01,0.36,2500,0,0,0,5.3767,0,0,0,0,0
1913,31.91522,free_swing,747,459,897,445,33.481,95.332,0,116.85,352.22,0,150.65,0.78,2500,0,0,0,4.8885,0,0,0,0,0
1914,31.9319,free_swing,751,457,899,428,35.146,101.086,0,78.15,313.53,0,150.81,0.89,2500,0,0,0,4.5712,0,0,0,0,0
1915,31.94858,free_swing,753,455,899,413,36.193,106.049,0,37.93,278.76,0,151.92,1.63,2500,0,0,0,4.3776,0,0,0,0,0
1916,31.96527,free_swing,754,454,896,402,36.719,110.113,0,-2.74,239.56,0,151.22,1.16,2500,0,0,0,4.2609,0,0,0,0,0
1917,31.98195,free_swing,753,455,892,393,36.193,114.039,0,-44.79,194.55,0,152.20,1.82,2500,0,0,0,4.1837,0,0,0,0,0
1918,31.99863,free_swing,750,457,886,388,34.838,116.901,0,-80.51,146.98,0,152.50,2.02,2500,0,0,0,4.1317,0,0,0,0,0
1919,32.01532,free_swing,746,460,880,386,32.961,118.909,0,-113.86,97.25,0,153.08,2.40,2500,0,0,0,4.1101,0,0,0,0,0
1920,32.032,free_swing,743,462,874,387,31.608,119.792,0,-146.28,38.77,0,150.95,0.98,2500,0,0,0,4.1777,0,0,0,0,0
1921,32.04868,free_swing,736,466,867,390,28.58,120.12,0,-169.77,-22.68,0,151.45,1.32,2500,0,0,0,4.1743,0,0,0,0,0
1922,32.06537,free_swing,729,470,861,396,25.56,119.275,0,-199.50,-94.13,0,151.33,1.23,2500,0,0,0,4.3111,0,0,0,0,0
1923,32.08205,free_swing,720,474,855,405,21.871,117.072,0,-220.96,-173.71,0,151.61,1.42,2500,0,0,0,4.4855,0,0,0,0,0
1924,32.09873,free_swing,710,477,849,417,17.959,113.348,0,-239.96,-256.28,0,151.40,1.28,2500,0,0,0,4.7930,0,0,0,0,0
1925,32.11542,free_swing,701,480,843,432,14.4,108.677,0,-250.44,-345.44,0,149.89,0.27,2500,0,0,0,5.2330,0,0,0,0,0
1926,32.1321,free_swing,688,482,836,452,9.462,101.459,0,-261.70,-435.25,0,151.01,1.02,2500,0,0,0,5.8882,0,0,0,0,0
1927,32.14878,free_swing,679,484,826,474,6.009,93.892,0,-251.49,-526.16,0,147.34,1.43,2500,0,0,0,6.4769,0,0,0,0,0
1928,32.16547,free_swing,666,485,813,499,1.123,84.56,0,-232.36,-618.61,0,147.67,1.22,2500,0,0,0,7.0429,0,0,0,0,0
1929,32.18215,free_swing,656,485,794,527,-2.62,73.072,0,-201.06,-719.13,0,144.25,3.50,2500,0,0,0,7.5926,0,0,0,0,0
1930,32.19883,free_swing,648,485,773,556,-5.599,60.403,0,-155.34,-823.62,0,143.76,3.83,2500,0,0,0,7.8312,0,0,0,0,0
1931,32.21552,free_swing,644,487,748,587,-6.988,46.123,0,-103.96,-937.75,0,144.28,3.48,2500,0,0,0,7.9290,0,0,0,0,0
1932,32.2322,free_swing,638,485,711,611,-9.28,30.087,0,-58.21,-1017.10,0,145.62,2.58,2500,0,0,0,7.5804,0,0,0,0,0
1933,32.24888,free_swing,636,485,667,628,-10.008,12.232,0,-42.82,-1049.55,0,146.32,2.11,2500,0,0,0,7.5164,0,0,0,0,0
1934,32.26557,free_swing,636,484,621,631,-10.072,-5.826,0,-47.92,-1029.47,0,147.76,1.15,2500,0,0,0,7.5018,0,0,0,0,0
1935,32.28225,free_swing,635,484,576,620,-10.437,-23.452,0,-77.35,-952.89,0,148.25,0.83,2500,0,0,0,7.6130,0,0,0,0,0
1936,32.29893,free_swing,629,482,539,600,-12.771,-37.333,0,-119.49,-836.71,0,148.40,0.72,2500,0,0,0,7.6214,0,0,0,0,0
1937,32.31562,free_swing,622,482,512,574,-15.287,-50.092,0,-173.57,-713.10,0,143.40,4.07,2500,0,0,0,7.8092,0,0,0,0,0
1938,32.3323,free_swing,615,477,488,547,-18.316,-61.137,0,-211.70,-608.07,0,145.01,2.99,2500,0,0,0,7.7047,0,0,0,0,0
1939,32.34898,free_swing,605,473,463,524,-22.36,-70.244,0,-227.50,-522.16,0,150.88,0.94,2500,0,0,0,7.3010,0,0,0,0,0
1940,32.36567,free_swing,596,469,447,500,-26.061,-78.247,0,-221.45,-460.87,0,152.19,1.81,2500,0,0,0,6.7117,0,0,0,0,0
1941,32.38235,free_swing,587,465,436,476,-29.745,-85.833,0,-200.30,-406.32,0,151.40,1.28,2500,0,0,0,6.0501,0,0,0,0,0
1942,32.39903,free_swing,580,461,429,455,-32.758,-92.275,0,-162.34,-365.15,0,151.12,1.09,2500,0,0,0,5.4040,0,0,0,0,0
1943,32.41572,free_swing,575,457,424,437,-35.146,-97.545,0,-114.10,-331.28,0,152.32,1.90,2500,0,0,0,4.8904,0,0,0,0,0
1944,32.4324,free_swing,572,455,423,420,-36.495,-103.219,0,-63.04,-296.93,0,153.06,2.39,2500,0,0,0,4.5358,0,0,0,0,0
1945,32.44908,free_swing,571,454,425,407,-37.02,-107.844,0,-12.00,-261.39,0,153.38,2.61,2500,0,0,0,4.3313,0,0,0,0,0
1946,32.46577,free_swing,571,454,429,397,-37.02,-111.871,0,32.87,-225.72,0,153.01,2.36,2500,0,0,0,4.2617,0,0,0,0,0
1947,32.48245,free_swing,573,456,434,390,-35.972,-115.399,0,72.84,-179.84,0,153.87,2.94,2500,0,0,0,4.2109,0,0,0,0,0
1948,32.49913,free_swing,577,458,441,386,-34.315,-117.897,0,107.75,-129.00,0,153.88,2.94,2500,0,0,0,4.1823,0,0,0,0,0
1949,32.51582,free_swing,581,461,447,385,-32.442,-119.56,0,138.28,-73.54,0,154.05,3.06,2500,0,0,0,4.1884,0,0,0,0,0
1950,32.5325,free_swing,587,464,454,386,-29.932,-120.39,0,164.88,-12.36,0,154.18,3.15,2500,0,0,0,4.2020,0,0,0,0,0
1951,32.54918,free_swing,594,468,460,391,-26.901,-119.883,0,188.85,54.49,0,154.55,3.39,2500,0,0,0,4.2461,0,0,0,0,0
1952,32.56587,free_swing,602,472,467,398,-23.543,-118.729,0,212.34,123.74,0,153.95,2.99,2500,0,0,0,4.3688,0,0,0,0,0
1953,32.58255,free_swing,611,475,473,409,-19.983,-115.56,0,232.73,199.87,0,152.97,2.33,2500,0,0,0,4.5937,0,0,0,0,0
1954,32.59923,free_swing,621,479,479,422,-15.945,-111.871,0,245.88,284.56,0,153.01,2.36,2500,0,0,0,4.9030,0,0,0,0,0
1955,32.61592,free_swing,632,482,485,439,-11.677,-106.305,0,250.00,373.34,0,153.16,2.46,2500,0,0,0,5.3054,0,0,0,0,0
1956,32.6326,free_swing,643,484,494,459,-7.496,-99.525,0,249.45,469.17,0,151.08,1.07,2500,0,0,0,5.9002,0,0,0,0,0
1957,32.64928,free_swing,654,485,503,483,-3.366,-90.759,0,243.18,559.89,0,151.01,1.02,2500,0,0,0,6.6068,0,0,0,0,0
1958,32.66597,free_swing,664,485,517,510,0.374,-80.348,0,225.62,656.28,0,149.11,0.25,2500,0,0,0,7.3549,0,0,0,0,0
1959,32.68265,free_swing,673,486,539,538,3.715,-68.791,0,189.09,760.25,0,143.74,3.84,2500,0,0,0,7.8408,0,0,0,0,0
1960,32.69933,free_swing,682,484,559,569,7.125,-55.353,0,137.32,869.28,0,149.51,0.02,2500,0,0,0,7.9460,0,0,0,0,0
1961,32.71602,free_swing,688,484,590,597,9.34,-40.934,0,81.66,962.03,0,149.58,0.06,2500,0,0,0,7.5867,0,0,0,0,0
1962,32.7327,free_swing,690,484,630,620,10.072,-23.806,0,40.94,1027.09,0,148.65,0.56,2500,0,0,0,7.1712,0,0,0,0,0
1963,32.74938,free_swing,689,484,675,631,9.707,-5.44,0,25.41,1041.49,0,147.67,1.22,2500,0,0,0,6.8704,0,0,0,0,0
1964,32.76607,free_swing,690,485,720,628,10.008,11.848,0,39.65,1000.04,0,146.11,2.25,2500,0,0,0,6.9115,0,0,0,0,0
1965,32.78275,free_swing,693,484,761,614,11.165,27.613,0,83.52,911.80,0,146.71,1.85,2500,0,0,0,7.3444,0,0,0,0,0
1966,32.79943,free_swing,699,483,797,592,13.41,41.958,0,142.39,792.26,0,146.58,1.94,2500,0,0,0,7.7944,0,0,0,0,0
1967,32.81612,free_swing,706,481,822,566,16.098,53.768,0,190.67,680.49,0,143.81,3.80,2500,0,0,0,7.9230,0,0,0,0,0
1968,32.8328,free_swing,714,477,843,539,19.378,64.33,0,218.02,580.79,0,143.13,4.25,2500,0,0,0,7.5856,0,0,0,0,0
1969,32.84948,free_swing,724,473,862,515,23.394,73.072,0,226.93,494.40,0,144.25,3.50,2500,0,0,0,7.0399,0,0,0,0,0
1970,32.86617,free_swing,734,468,880,492,27.567,80.665,0,217.30,426.09,0,147.96,1.02,2500,0,0,0,6.4133,0,0,0,0,0
1971,32.88285,free_swing,741,464,891,470,30.579,87.709,0,190.70,374.58,0,150.12,0.43,2500,0,0,0,5.7257,0,0,0,0,0
1972,32.89953,free_swing,747,459,898,451,33.481,93.033,0,150.76,334.24,0,151.21,1.16,2500,0,0,0,5.1439,0,0,0,0,0
1973,32.91622,free_swing,752,456,901,434,35.669,98.399,0,105.37,298.12,0,150.62,0.76,2500,0,0,0,4.7117,0,0,0,0,0
1974,32.9329,free_swing,755,454,903,419,37.02,103.305,0,59.03,265.11,0,152.08,1.74,2500,0,0,0,4.4395,0,0,0,0,0
1975,32.94958,free_swing,756,453,902,407,37.546,107.488,0,15.90,230.06,0,153.08,2.40,2500,0,0,0,4.2814,0,0,0,0,0
1976,32.96627,free_swing,756,453,898,398,37.546,111.173,0,-26.80,193.93,0,152.28,1.87,2500,0,0,0,4.2142,0,0,0,0,0
1977,32.98295,free_swing,754,454,894,393,36.719,113.543,0,-64.22,147.34,0,152.71,2.16,2500,0,0,0,4.1614,0,0,0,0,0
1978,32.99963,free_swing,751,457,888,390,35.146,116.061,0,-97.43,100.84,0,152.51,2.02,2500,0,0,0,4.1441,0,0,0,0,0
1979,33.01632,free_swing,747,459,882,390,33.481,117.072,0,-134.80,49.81,0,151.61,1.42,2500,0,0,0,4.1991,0,0,0,0,0
1980,33.033,free_swing,742,463,876,393,31.092,117.582,0,-169.40,-10.65,0,151.18,1.14,2500,0,0,0,4.2895,0,0,0,0,0
1981,33.04968,free_swing,735,467,870,399,28.072,116.735,0,-174.58,-77.54,0,151.16,1.12,2500,0,0,0,4.2210,0,0,0,0,0
1982,33.06637,free_swing,727,471,864,407,24.723,115.04,0,-192.59,-155.51,0,151.21,1.16,2500,0,0,0,4.3318,0,0,0,0,0
1983,33.08305,free_swing,717,475,858,419,20.688,111.661,0,-217.80,-236.24,0,151.71,1.49,2500,0,0,0,4.6212,0,0,0,0,0
1984,33.09973,free_swing,710,478,852,435,17.844,106.847,0,-243.11,-326.96,0,148.37,0.75,2500,0,0,0,5.2314,0,0,0,0,0
1985,33.11642,free_swing,704,480,844,453,15.484,100.916,0,-256.28,-410.22,0,142.58,4.62,2500,0,0,0,5.9121,0,0,0,0,0
1986,33.1331,free_swing,685,483,834,475,8.289,93.073,0,-264.42,-504.62,0,149.21,0.18,2500,0,0,0,6.6557,0,0,0,0,0
1987,33.14978,free_swing,674,485,823,501,4.112,83.871,0,-256.52,-600.91,0,149.86,0.25,2500,0,0,0,7.5227,0,0,0,0,0
1988,33.16647,free_swing,664,485,802,527,0.374,73.072,0,-231.70,-696.85,0,144.25,3.50,2500,0,0,0,8.1956,0,0,0,0,0
1989,33.18315,free_swing,657,487,785,557,-2.217,61.327,0,-176.44,-808.23,0,145.89,2.40,2500,0,0,0,8.2698,0,0,0,0,0
1990,33.19983,free_swing,648,484,755,587,-5.636,46.091,0,-109.60,-914.66,0,148.52,0.64,2500,0,0,0,7.8133,0,0,0,0,0
1991,33.21652,free_swing,644,484,720,611,-7.125,30.897,0,-76.06,-998.80,0,148.00,0.99,2500,0,0,0,7.9007,0,0,0,0,0
1992,33.2332,free_swing,641,484,677,628,-8.236,14.036,0,-53.75,-1037.27,0,148.43,0.70,2500,0,0,0,7.6931,0,0,0,0,0
1993,33.24988,free_swing,641,484,628,632,-8.236,-5.02,0,-55.57,-1017.50,0,148.57,0.61,2500,0,0,0,7.5583,0,0,0,0,0
1994,33.26657,free_swing,639,484,585,623,-8.973,-21.231,0,-80.67,-943.59,0,149.12,0.24,2500,0,0,0,7.5452,0,0,0,0,0
1995,33.28325,free_swing,633,483,546,603,-11.237,-35.942,0,-133.41,-840.04,0,148.22,0.84,2500,0,0,0,8.0342,0,0,0,0,0
1996,33.29993,free_swing,625,482,514,580,-14.216,-48.559,0,-186.63,-711.82,0,148.07,0.94,2500,0,0,0,8.1459,0,0,0,0,0
1997,33.31662,free_swing,617,478,491,553,-17.488,-59.237,0,-231.89,-596.74,0,146.63,1.91,2500,0,0,0,8.1301,0,0,0,0,0
1998,33.3333,free_swing,607,474,467,529,-21.523,-68.552,0,-254.10,-509.43,0,150.42,0.62,2500,0,0,0,7.8264,0,0,0,0,0
1999,33.34998,free_swing,596,469,449,505,-26.061,-76.239,0,-254.19,-430.95,0,151.34,1.25,2500,0,0,0,7.2021,0,0,0,0,0
2000,33.36667,free_swing,586,464,436,483,-30.256,-82.781,0,-238.05,-371.97,0,151.20,1.15,2500,0,0,0,6.5546,0,0,0,0,0
2001,33.38335,free_swing,577,459,426,462,-34.104,-88.862,0,-203.24,-328.21,0,151.03,1.04,2500,0,0,0,5.8671,0,0,0,0,0
2002,33.40003,free_swing,571,454,419,444,-37.02,-93.764,0,-150.76,-294.45,0,152.33,1.90,2500,0,0,0,5.1969,0,0,0,0,0
2003,33.41672,free_swing,567,451,416,429,-38.894,-98.289,0,-96.41,-266.71,0,152.59,2.08,2500,0,0,0,4.7463,0,0,0,0,0
