frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1340,22.35567,free_swing,545,233,446,350,-129.996,-40.236,0
1341,22.37235,free_swing,545,233,464,364,-129.996,-31.729,0
1342,22.38903,free_swing,545,233,486,375,-129.996,-22.563,0
1343,22.40572,free_swing,545,233,510,383,-129.996,-13.134,0
1344,22.4224,free_swing,546,233,535,386,-130.236,-4.112,0
1345,22.43908,free_swing,546,233,561,386,-130.236,5.599,0
1346,22.45577,free_swing,546,233,586,381,-130.236,15.124,0
1347,22.47245,free_swing,545,233,609,373,-129.996,24.567,0
1348,22.48913,free_swing,545,233,629,361,-129.996,33.275,0
1349,22.50582,free_swing,545,232,646,348,-130.28,41.046,0
1350,22.5225,free_swing,545,232,651,336,-130.28,45.546,0
1351,22.53918,free_swing,545,232,673,318,-130.28,56.104,0
1352,22.55587,free_swing,545,232,680,306,-130.28,61.271,0
1353,22.57255,free_swing,546,231,686,294,-130.802,65.772,0
1354,22.58923,free_swing,548,229,691,285,-131.849,68.614,0
1355,22.60592,free_swing,550,226,694,280,-133.169,69.444,0
1356,22.6226,free_swing,553,223,697,277,-134.738,69.444,0
1357,22.63928,free_swing,557,219,700,276,-136.831,68.268,0
1358,22.65597,free_swing,561,215,698,278,-138.918,65.304,0
1359,22.67265,free_swing,566,211,701,283,-141.282,61.928,0
1360,22.68933,free_swing,573,206,695,298,-144.462,52.907,0
1361,22.70602,free_swing,579,201,685,311,-147.331,43.881,0
1362,22.7227,free_swing,588,196,675,322,-151.125,34.860,0
1363,22.73938,free_swing,597,191,664,329,-154.916,25.839,0
1364,22.75607,free_swing,607,187,651,333,-158.883,16.813,0
1365,22.77275,free_swing,618,183,639,335,-163.195,7.792,0
1366,22.78943,free_swing,630,180,627,333,-167.751,-1.229,0
1367,22.80612,free_swing,642,177,615,328,-172.284,-10.256,0
1368,22.8228,free_swing,654,176,603,320,-176.698,-19.277,0
1369,22.83948,free_swing,667,176,594,311,178.531,-28.297,0
1370,22.85617,free_swing,680,179,587,301,173.66,-37.324,0
1371,22.87285,free_swing,691,180,580,286,169.563,-46.345,0
1372,22.88953,free_swing,703,182,577,269,165.069,-55.366,0
1373,22.90622,free_swing,715,186,577,252,160.396,-64.392,0
1374,22.9229,free_swing,727,191,580,235,155.587,-73.413,0
1375,22.93958,free_swing,736,197,584,217,151.598,-82.434,0
1376,22.95627,free_swing,748,204,595,200,146.413,-91.460,0
1377,22.97295,free_swing,759,211,609,183,141.572,-100.481,0
1378,22.98963,free_swing,768,221,624,170,136.591,-109.502,0
1379,23.00632,free_swing,777,229,638,163,132.098,-115.399,0
1380,23.023,free_swing,784,238,652,159,127.842,-120.9,0
1381,23.03968,free_swing,791,247,666,157,123.587,-125.754,0
1382,23.05637,free_swing,797,256,679,156,119.56,-130.28,0
1383,23.07305,free_swing,801,266,691,158,115.56,-134.474,0
1384,23.08973,free_swing,805,274,701,160,112.218,-137.626,0
1385,23.10642,free_swing,807,280,709,162,109.855,-140.29,0
1386,23.1231,free_swing,809,282,711,163,108.905,-140.528,0
1387,23.13978,free_swing,808,282,711,163,109.026,-140.816,0
1388,23.15647,free_swing,809,282,709,164,108.905,-139.72,0
1389,23.17315,free_swing,807,281,706,166,109.502,-138.708,0
1390,23.18983,free_swing,808,280,701,170,109.729,-135.792,0
1391,23.20652,free_swing,808,280,696,175,109.729,-133.152,0
1392,23.2232,free_swing,808,280,689,182,109.729,-129.472,0
1393,23.23988,free_swing,808,280,682,192,109.729,-124.931,0
1394,23.25657,free_swing,807,280,674,204,109.855,-119.745,0
1395,23.27325,free_swing,805,280,667,220,110.113,-113.499,0
1396,23.28993,free_swing,807,280,661,238,109.855,-106.049,0
1397,23.30662,free_swing,807,279,655,260,110.206,-97.125,0
1398,23.3233,free_swing,806,277,654,286,111.038,-86.611,0
1399,23.33998,free_swing,806,274,658,315,112.077,-74.516,0
1400,23.35667,free_swing,805,271,673,346,113.247,-60.396,0
1401,23.37335,free_swing,803,268,691,372,114.567,-46.925,0
1402,23.39003,free_swing,802,265,718,393,115.735,-33.453,0
1403,23.40672,free_swing,801,263,749,407,116.565,-19.974,0
1404,23.4234,free_swing,800,263,783,415,116.732,-6.502,0
1405,23.44008,free_swing,800,263,819,415,116.732,6.969,0
1406,23.45677,free_swing,801,263,854,406,116.565,20.449,0
1407,23.47345,free_swing,801,263,886,390,116.565,33.920,0
1408,23.49013,free_swing,801,264,914,368,116.232,47.392,0
1409,23.50682,free_swing,801,263,932,336,116.565,60.871,0
1410,23.5235,free_swing,802,263,943,309,116.4,71.932,0
1411,23.54018,free_swing,801,263,948,283,116.565,82.252,0
1412,23.55687,free_swing,801,262,945,260,116.896,90.796,0
1413,23.57355,free_swing,801,261,948,239,117.225,98.512,0
1414,23.59023,free_swing,800,260,941,221,117.724,105.461,0
1415,23.60692,free_swing,800,259,933,207,118.051,111.354,0
1416,23.6236,free_swing,800,259,933,192,118.051,116.737,0
1417,23.64028,free_swing,800,259,926,183,118.051,121.097,0
1418,23.65697,free_swing,800,259,923,174,118.051,124.647,0
1419,23.67365,free_swing,800,259,919,168,118.051,127.405,0
1420,23.69033,free_swing,800,259,916,164,118.051,129.316,0
1421,23.70702,free_swing,799,259,914,162,118.225,130.147,0
1422,23.7237,free_swing,799,259,914,162,118.225,130.147,0
1423,23.74038,free_swing,799,259,914,163,118.225,129.855,0
1424,23.75707,free_swing,800,259,917,165,118.051,128.779,0
1425,23.77375,free_swing,800,259,920,170,118.051,126.563,0
1426,23.79043,free_swing,800,259,924,177,118.051,123.476,0
1427,23.80712,free_swing,800,259,929,185,118.051,119.84,0
1428,23.8238,free_swing,800,259,934,197,118.051,114.829,0
1429,23.84048,free_swing,799,259,940,211,118.225,108.8,0
1430,23.85717,free_swing,800,259,945,228,118.051,102.068,0
1431,23.87385,free_swing,799,260,947,248,117.897,94.635,0
1432,23.89053,free_swing,800,260,943,271,117.724,85.601,0
1433,23.90722,free_swing,800,260,944,298,117.724,75.217,0
1434,23.9239,free_swing,800,261,936,332,117.395,62.430,0
1435,23.94058,free_swing,800,261,917,360,117.395,49.643,0
1436,23.95727,free_swing,800,261,892,383,117.395,36.848,0
1437,23.97395,free_swing,800,261,862,401,117.395,24.062,0
1438,23.99063,free_swing,800,262,830,412,117.065,11.275,0
1439,24.00732,free_swing,800,262,796,415,117.065,-1.520,0
1440,24.024,free_swing,800,261,762,410,117.395,-14.307,0
1441,24.04068,free_swing,801,261,729,397,117.225,-27.897,0
1442,24.05737,free_swing,800,261,701,377,117.395,-40.479,0
1443,24.07405,free_swing,800,261,679,354,117.395,-52.454,0
1444,24.09073,free_swing,800,261,668,320,117.395,-65.917,0
1445,24.10742,free_swing,800,261,652,303,117.395,-74.157,0
1446,24.1241,free_swing,799,260,648,278,117.897,-83.202,0
1447,24.14078,free_swing,799,260,646,254,117.897,-92.246,0
1448,24.15747,free_swing,798,260,647,234,118.072,-99.77,0
1449,24.17415,free_swing,799,258,651,217,118.551,-105.484,0
1450,24.19083,free_swing,797,256,653,203,119.56,-110.206,0
1451,24.20752,free_swing,796,254,656,191,120.39,-114.228,0
1452,24.2242,free_swing,794,251,658,182,121.729,-116.901,0
1453,24.24088,free_swing,792,248,658,175,123.071,-118.58,0
1454,24.25757,free_swing,790,245,657,170,124.413,-119.419,0
1455,24.27425,free_swing,788,243,655,167,125.451,-119.745,0
1456,24.29093,free_swing,785,240,651,166,127.02,-118.909,0
1457,24.30762,free_swing,783,236,646,167,128.66,-116.732,0
1458,24.3243,free_swing,781,232,640,171,130.28,-113.394,0
1459,24.34098,free_swing,777,228,634,177,132.374,-109.628,0
1460,24.35767,free_swing,774,224,626,186,134.215,-104.4,0
1461,24.37435,free_swing,770,220,619,197,136.308,-98.661,0
1462,24.39103,free_swing,765,216,612,212,138.674,-91.498,0
1463,24.40772,free_swing,759,212,608,185,141.34,-100.341,0
1464,24.4244,free_swing,753,207,608,157,144.246,-109.179,0
1465,24.44108,free_swing,745,200,610,128,148.151,-118.017,0
1466,24.45777,free_swing,736,194,614,102,152.122,-126.860,0
1467,24.47445,free_swing,724,189,617,80,156.898,-135.698,0
1468,24.49113,free_swing,711,184,622,59,162.031,-144.536,0
1469,24.50782,free_swing,698,180,629,43,167.033,-153.380,0
1470,24.5245,free_swing,684,178,637,32,172.235,-162.218,0
1471,24.54118,free_swing,670,178,646,27,177.397,-171.055,0
1472,24.55787,free_swing,658,176,658,23,-178.164,-179.899,0
1473,24.57455,free_swing,645,177,668,26,-173.376,171.263,0
1474,24.59123,free_swing,634,180,680,34,-169.198,162.425,0
1475,24.60792,free_swing,624,182,692,45,-165.426,153.582,0
1476,24.6246,free_swing,615,185,703,60,-161.917,144.744,0
1477,24.64128,free_swing,606,189,712,79,-158.268,135.906,0
1478,24.65797,free_swing,597,195,719,103,-154.277,127.063,0
1479,24.67465,free_swing,588,199,724,126,-150.581,118.225,0
1480,24.69133,free_swing,578,202,703,112,-146.821,125.754,0
1481,24.70802,free_swing,568,209,678,101,-142.319,134.474,0
1482,24.7247,free_swing,558,217,653,95,-137.603,142.093,0
1483,24.74138,free_swing,551,228,627,92,-132.879,150.803,0
1484,24.75807,free_swing,540,238,599,94,-127.388,157.72,0
1485,24.77475,free_swing,532,251,569,100,-121.729,166.232,0
1486,24.79143,free_swing,525,265,538,110,-115.897,175.206,0
1487,24.80812,free_swing,518,280,507,125,-109.729,-175.941,0
1488,24.8248,free_swing,515,298,475,147,-102.938,-165.163,0
1489,24.84148,free_swing,511,315,445,174,-96.382,-154.916,0
1490,24.85817,free_swing,510,333,415,211,-89.626,-142.093,0
1491,24.87485,free_swing,512,350,444,213,-83.202,-153.722,0
1492,24.89153,free_swing,514,367,475,219,-76.781,-165.351,0
1493,24.90822,free_swing,519,382,511,229,-70.852,-176.987,0
1494,24.9249,free_swing,526,396,549,245,-64.96,171.384,0
1495,24.94158,free_swing,532,411,585,267,-58.908,159.755,0
1496,24.95827,free_swing,543,428,624,298,-51.34,148.119,0
1497,24.97495,free_swing,561,445,666,334,-42.071,136.490,0
1498,24.99163,free_swing,583,462,709,375,-31.608,124.862,0
1499,25.00832,free_swing,612,476,753,416,-19.502,113.226,0
1500,25.025,free_swing,642,484,792,453,-7.866,101.597,0
1501,25.04168,free_swing,669,485,822,485,2.246,89.968,0
1502,25.05837,free_swing,693,483,843,514,11.237,78.332,0
1503,25.07505,free_swing,715,476,856,537,19.855,66.703,0
1504,25.09173,free_swing,732,471,848,552,26.4,55.074,0
1505,25.10842,free_swing,740,465,875,522,30.069,67.109,0
1506,25.1251,free_swing,743,462,890,489,31.608,79.592,0
1507,25.14178,free_swing,743,461,895,455,31.805,92.261,0
1508,25.15847,free_swing,744,460,891,422,32.326,104.494,0
1509,25.17515,free_swing,744,461,880,394,32.125,116.227,0
1510,25.19183,free_swing,742,461,865,370,31.483,126.495,0
1511,25.20852,free_swing,740,463,847,352,30.446,136.051,0
1512,25.2252,free_swing,738,463,825,339,29.792,144.946,0
1513,25.24188,free_swing,733,466,804,330,27.582,152.433,0
1514,25.25857,free_swing,727,468,781,325,25.201,159.312,0
1515,25.27525,free_swing,720,472,759,324,22.153,165.237,0
1516,25.29193,free_swing,712,475,737,324,18.914,170.599,0
1517,25.30862,free_swing,701,478,716,326,14.589,174.364,0
1518,25.3253,free_swing,689,481,696,328,9.898,177.38,0
1519,25.34198,free_swing,677,482,679,330,5.332,179.246,0
1520,25.35867,free_swing,663,484,651,333,0.0,-175.456,0
1521,25.37535,free_swing,648,483,639,331,-5.673,-176.611,0
1522,25.39203,free_swing,633,480,619,329,-11.459,-174.703,0
1523,25.40872,free_swing,619,477,599,327,-16.88,-172.405,0
1524,25.4254,free_swing,606,472,578,323,-22.153,-169.357,0
1525,25.44208,free_swing,593,466,556,319,-27.582,-165.872,0
1526,25.45877,free_swing,581,459,533,316,-32.849,-161.445,0
1527,25.47545,free_swing,571,452,510,313,-37.476,-156.306,0
1528,25.49213,free_swing,561,444,484,313,-42.325,-149.554,0
1529,25.50882,free_swing,552,434,459,315,-47.42,-141.992,0
1530,25.5255,free_swing,543,425,433,320,-52.224,-133.668,0
1531,25.54218,free_swing,535,414,409,330,-57.355,-123.69,0
1532,25.55887,free_swing,528,403,388,346,-62.259,-112.153,0
1533,25.57555,free_swing,523,389,371,367,-67.847,-98.236,0
1534,25.59223,free_swing,518,373,366,394,-74.211,-82.134,0
1535,25.60892,free_swing,515,358,374,420,-80.036,-66.264,0
1536,25.6256,free_swing,512,344,397,443,-85.456,-49.276,0
1537,25.64228,free_swing,511,332,428,459,-90.0,-33.166,0
1538,25.65897,free_swing,511,323,464,468,-93.389,-17.959,0
1539,25.67565,free_swing,511,317,505,470,-95.636,-2.246,0
1540,25.69233,free_swing,511,314,543,464,-96.754,12.043,0
1541,25.70902,free_swing,512,313,581,450,-97.172,26.732,0
1542,25.7257,free_swing,512,313,612,429,-97.172,40.764,0
1543,25.74238,free_swing,511,313,633,400,-97.125,54.507,0
1544,25.75907,free_swing,511,313,647,370,-97.125,67.261,0
1545,25.77575,free_swing,511,312,667,345,-97.496,78.056,0
1546,25.79243,free_swing,511,310,665,313,-98.236,88.884,0
1547,25.80912,free_swing,511,307,664,288,-99.34,97.079,0
1548,25.8258,free_swing,512,304,660,265,-100.505,104.763,0
1549,25.84248,free_swing,513,300,656,245,-102.043,111.038,0
1550,25.85917,free_swing,514,296,651,228,-103.583,116.398,0
1551,25.87585,free_swing,515,291,647,214,-105.484,120.256,0
1552,25.89253,free_swing,516,287,644,202,-107.021,123.587,0
1553,25.90922,free_swing,518,282,642,192,-109.026,125.972,0
1554,25.9259,free_swing,519,277,641,184,-110.904,127.318,0
1555,25.94258,free_swing,521,273,641,177,-112.563,128.66,0
1556,25.95927,free_swing,523,268,642,172,-114.567,128.894,0
1557,25.97595,free_swing,525,264,645,169,-116.232,128.367,0
1558,25.99263,free_swing,527,259,649,167,-118.225,127.02,0
1559,26.00932,free_swing,529,255,655,167,-119.883,124.931,0
1560,26.026,free_swing,532,251,661,169,-121.729,122.442,0
1561,26.04268,free_swing,535,246,669,173,-123.896,118.58,0
1562,26.05937,free_swing,538,242,677,179,-125.754,114.382,0
1563,26.07605,free_swing,541,237,686,188,-127.907,108.672,0
1564,26.09273,free_swing,545,232,695,200,-130.28,102.043,0
1565,26.10942,free_swing,549,227,703,215,-132.647,94.456,0
1566,26.1261,free_swing,555,221,704,186,-135.785,103.413,0
1567,26.14278,free_swing,562,215,703,157,-139.198,112.370,0
1568,26.15947,free_swing,569,209,700,129,-142.612,121.333,0
1569,26.17615,free_swing,579,202,696,103,-147.131,130.290,0
1570,26.19283,free_swing,589,195,689,79,-151.624,139.247,0
1571,26.20952,free_swing,601,190,682,60,-156.413,148.209,0
1572,26.2262,free_swing,613,184,672,43,-161.333,157.166,0
1573,26.24288,free_swing,625,181,662,32,-165.875,166.123,0
1574,26.25957,free_swing,637,179,650,27,-170.356,175.086,0
1575,26.27625,free_swing,648,179,637,26,-174.401,-175.957,0
1576,26.29293,free_swing,657,178,623,29,-177.769,-167.000,0
1577,26.30962,free_swing,665,179,608,37,179.251,-158.038,0
1578,26.3263,free_swing,673,178,594,47,176.285,-149.081,0
1579,26.34298,free_swing,679,179,581,62,174.03,-140.124,0
1580,26.35967,free_swing,686,180,571,79,171.396,-131.161,0
1581,26.37635,free_swing,693,181,564,99,168.763,-122.204,0
1582,26.39303,free_swing,700,183,558,122,166.054,-113.247,0
1583,26.40972,free_swing,708,185,575,106,162.979,-120.71,0
1584,26.4264,free_swing,716,187,593,94,159.922,-127.093,0
1585,26.44308,free_swing,726,190,612,86,156.075,-132.374,0
1586,26.45977,free_swing,736,196,633,80,151.775,-138.397,0
1587,26.47645,free_swing,746,201,653,78,147.642,-142.907,0
1588,26.49313,free_swing,757,209,674,79,142.612,-147.443,0
1589,26.50982,free_swing,768,219,695,82,137.102,-151.949,0
1590,26.5265,free_swing,779,230,718,88,131.326,-156.753,0
1591,26.54318,free_swing,790,244,740,97,124.719,-161.215,0
1592,26.55987,free_swing,799,259,762,108,118.225,-166.232,0
1593,26.57655,free_swing,807,276,786,123,111.251,-172.185,0
1594,26.59323,free_swing,812,296,811,142,103.583,-179.628,0
1595,26.60992,free_swing,815,316,835,163,96.009,172.553,0
1596,26.6266,free_swing,816,337,863,191,88.128,162.156,0
1597,26.64328,free_swing,814,359,889,226,79.862,150.581,0
1598,26.65997,free_swing,808,379,871,240,72.041,155.581,0
1599,26.67665,free_swing,801,396,852,252,65.12,160.578,0
1600,26.69333,free_swing,792,412,830,264,58.195,165.575,0
1601,26.71002,free_swing,784,424,809,273,52.753,170.575,0
1602,26.7267,free_swing,776,435,788,282,47.651,175.572,0
1603,26.74338,free_swing,766,446,764,293,42.098,-179.431,0
1604,26.76007,free_swing,751,458,736,306,34.931,-174.431,0
1605,26.77675,free_swing,729,472,701,322,25.241,-169.434,0
1606,26.79343,free_swing,700,482,659,335,13.856,-164.437,0
1607,26.81012,free_swing,666,486,612,343,1.116,-159.437,0
1608,26.8268,free_swing,633,482,567,344,-11.31,-154.441,0
1609,26.84348,free_swing,599,472,521,340,-24.567,-149.444,0
1610,26.86017,free_swing,570,454,481,330,-37.318,-144.444,0
1611,26.87685,free_swing,549,434,450,318,-48.18,-139.447,0
1612,26.89353,free_swing,534,412,425,305,-58.195,-134.450,0
1613,26.91022,free_swing,523,390,405,293,-67.496,-129.450,0
1614,26.9269,free_swing,517,370,391,283,-75.411,-124.453,0
1615,26.94358,free_swing,513,352,380,277,-82.405,-119.456,0
1616,26.96027,free_swing,512,335,373,272,-88.862,-114.456,0
1617,26.97695,free_swing,512,319,368,268,-94.921,-109.459,0
1618,26.99363,free_swing,513,306,365,268,-99.834,-104.462,0
1619,27.01032,free_swing,514,298,364,273,-102.854,-99.462,0
1620,27.027,free_swing,515,293,371,244,-104.763,-108.792,0
1621,27.04368,free_swing,515,294,383,216,-104.4,-120.579,0
1622,27.06037,free_swing,514,297,400,193,-103.219,-132.374,0
1623,27.07705,free_swing,514,302,423,176,-101.384,-144.162,0
1624,27.09373,free_swing,512,309,450,166,-98.661,-156.56,0
1625,27.11042,free_swing,511,316,478,164,-96.009,-167.751,0
1626,27.1271,free_swing,510,324,508,168,-92.993,-179.265,0
1627,27.14378,free_swing,510,333,538,180,-89.626,169.629,0
1628,27.16047,free_swing,511,343,567,198,-85.861,158.883,0
1629,27.17715,free_swing,512,354,594,223,-81.711,147.955,0
1630,27.19383,free_swing,514,366,619,253,-77.146,137.102,0
1631,27.21052,free_swing,518,380,642,289,-71.684,126.274,0
1632,27.2272,free_swing,524,395,646,345,-65.618,112.286,0
1633,27.24388,free_swing,532,411,679,369,-58.908,105.945,0
1634,27.26057,free_swing,544,426,695,413,-51.694,94.921,0
1635,27.27725,free_swing,559,442,710,462,-43.394,82.455,0
1636,27.29393,free_swing,578,458,717,522,-34.004,65.431,0
1637,27.31062,free_swing,602,473,716,575,-23.394,48.397,0
1638,27.3273,free_swing,633,484,708,607,-11.165,31.373,0
1639,27.34398,free_swing,671,486,682,632,2.974,4.309,0
1640,27.36067,free_swing,708,480,654,610,16.912,-22.557,0
1641,27.37735,free_swing,732,470,639,576,26.565,-41.262,0
1642,27.39403,free_swing,751,457,625,544,35.146,-55.303,0
1643,27.41072,free_swing,765,445,627,497,42.071,-69.353,0
1644,27.4274,free_swing,775,435,626,461,47.397,-80.102,0
1645,27.44408,free_swing,784,426,632,422,52.158,-91.507,0
1646,27.46077,free_swing,791,416,647,389,56.725,-100.62,0
1647,27.47745,free_swing,796,407,658,358,60.581,-109.549,0
1648,27.49413,free_swing,801,398,670,321,64.44,-120.446,0
1649,27.51082,free_swing,806,387,681,300,68.962,-124.838,0
1650,27.5275,free_swing,810,374,693,276,74.055,-129.95,0
1651,27.54418,free_swing,813,362,706,253,78.69,-135.531,0
1652,27.56087,free_swing,815,351,718,233,82.875,-140.579,0
1653,27.57755,free_swing,816,339,730,214,87.38,-145.472,0
1654,27.59423,free_swing,816,329,741,197,91.123,-150.396,0
1655,27.61092,free_swing,816,318,752,180,95.228,-155.12,0
1656,27.6276,free_swing,815,309,762,166,98.604,-159.664,0
1657,27.64428,free_swing,813,299,773,153,102.407,-164.678,0
1658,27.66097,free_swing,810,291,783,142,105.584,-169.729,0
1659,27.67765,free_swing,808,282,793,132,109.026,-174.289,0
1660,27.69433,free_swing,805,275,804,123,111.871,-179.623,0
1661,27.71102,free_swing,802,267,814,116,115.062,175.456,0
1662,27.7277,free_swing,799,260,824,110,117.897,170.538,0
1663,27.74438,free_swing,795,253,835,106,120.9,164.778,0
1664,27.76107,free_swing,791,246,846,105,123.896,158.691,0
1665,27.77775,free_swing,786,240,858,106,126.795,151.75,0
1666,27.79443,free_swing,781,232,869,110,130.28,144.197,0
1667,27.81112,free_swing,775,225,880,117,133.692,135.807,0
1668,27.8278,free_swing,769,218,890,129,137.083,126.336,0
1669,27.84448,free_swing,762,212,864,98,140.477,138.385,0
1670,27.86117,free_swing,755,207,830,74,143.647,150.442,0
1671,27.87785,free_swing,748,203,794,57,146.619,162.491,0
1672,27.89453,free_swing,742,198,757,46,149.478,174.540,0
1673,27.91122,free_swing,735,196,717,44,152.103,-173.403,0
1674,27.9279,free_swing,729,193,680,48,154.601,-161.354,0
1675,27.94458,free_swing,727,190,649,58,155.739,-149.305,0
1676,27.96127,free_swing,725,189,621,77,156.56,-137.248,0
1677,27.97795,free_swing,725,189,600,101,156.56,-125.199,0
1678,27.99463,free_swing,726,189,585,129,156.224,-113.150,0
1679,28.01132,free_swing,726,189,576,160,156.224,-101.093,0
1680,28.028,free_swing,724,189,571,192,156.898,-89.044,0
1681,28.04468,free_swing,722,188,573,222,157.72,-76.995,0
1682,28.06137,free_swing,717,187,578,252,159.574,-64.938,0
1683,28.07805,free_swing,710,185,561,224,162.269,-75.332,0
1684,28.09473,free_swing,700,184,549,198,165.964,-84.703,0
1685,28.11142,free_swing,691,181,538,174,169.495,-92.62,0
1686,28.1281,free_swing,679,178,528,153,174.068,-99.401,0
1687,28.14478,free_swing,665,177,520,134,179.261,-106.518,0
1688,28.16147,free_swing,653,178,512,118,-176.285,-113.245,0
1689,28.17815,free_swing,639,179,506,103,-171.085,-119.967,0
1690,28.19483,free_swing,624,182,501,91,-165.426,-126.690,0
1691,28.21152,free_swing,609,187,498,82,-159.574,-133.416,0
1692,28.2282,free_swing,592,196,494,79,-152.433,-140.139,0
1693,28.24488,free_swing,575,203,491,75,-145.699,-146.861,0
1694,28.26157,free_swing,561,218,493,81,-138.18,-153.588,0
1695,28.27825,free_swing,545,232,493,88,-130.28,-160.310,0
1696,28.29493,free_swing,533,250,498,98,-122.242,-167.033,0
1697,28.31162,free_swing,523,269,500,115,-114.228,-171.506,0
1698,28.3283,free_swing,515,291,501,136,-105.484,-174.839,0
1699,28.34498,free_swing,511,315,500,159,-96.382,-175.967,0
1700,28.36167,free_swing,511,341,499,186,-86.611,-175.573,0
1701,28.37835,free_swing,516,369,495,215,-75.872,-172.235,0
1702,28.39503,free_swing,526,396,489,247,-64.96,-166.054,0
1703,28.41172,free_swing,541,421,481,280,-53.889,-156.949,0
1704,28.4284,free_swing,560,443,471,319,-42.859,-144.331,0
1705,28.44508,free_swing,581,460,508,326,-32.645,-151.369,0
1706,28.46177,free_swing,600,471,544,329,-24.382,-158.411,0
1707,28.47845,free_swing,617,477,579,329,-17.601,-165.449,0
1708,28.49513,free_swing,628,480,608,328,-13.305,-172.487,0
1709,28.51182,free_swing,633,482,632,329,-11.31,-179.529,0
1710,28.5285,free_swing,635,483,652,331,-10.505,173.433,0
1711,28.54518,free_swing,640,484,676,335,-8.604,166.395,0
1712,28.56187,free_swing,657,486,711,343,-2.231,159.353,0
1713,28.57855,free_swing,684,488,755,353,7.667,152.315,0
1714,28.59523,free_swing,705,480,792,354,15.843,145.278,0
1715,28.61192,free_swing,732,470,834,356,26.565,138.235,0
1716,28.6286,free_swing,755,454,870,353,37.02,131.198,0
1717,28.64528,free_swing,776,436,903,350,47.375,124.160,0
1718,28.66197,free_swing,791,415,927,345,57.039,117.118,0
1719,28.67865,free_swing,803,394,947,341,66.114,110.080,0
1720,28.69533,free_swing,811,371,960,336,75.237,103.042,0
1721,28.71202,free_swing,815,349,967,333,83.618,96.000,0
1722,28.7287,free_swing,816,329,969,332,91.123,88.962,0
1723,28.74538,free_swing,815,310,963,331,98.236,81.924,0
1724,28.76207,free_swing,812,294,958,322,104.307,79.144,0
1725,28.77875,free_swing,806,279,952,314,110.336,76.519,0
1726,28.79543,free_swing,802,265,944,308,115.735,73.153,0
1727,28.81212,free_swing,795,252,935,304,121.218,69.624,0
1728,28.8288,free_swing,787,241,921,315,126.274,61.097,0
1729,28.84548,free_swing,780,231,901,324,130.802,52.570,0
1730,28.86217,free_swing,772,222,878,332,135.262,44.039,0
1731,28.87885,free_swing,763,214,852,339,139.72,35.512,0
1732,28.89553,free_swing,753,207,822,343,144.246,26.985,0
1733,28.91222,free_swing,743,201,791,346,148.588,18.453,0
1734,28.9289,free_swing,734,195,760,346,152.605,9.926,0
1735,28.94558,free_swing,725,190,729,343,156.413,1.400,0
1736,28.96227,free_swing,716,186,697,338,160.048,-7.132,0
1737,28.97895,free_swing,709,183,668,330,162.843,-15.659,0
1738,28.99563,free_swing,704,181,641,321,164.809,-24.186,0
1739,29.01232,free_swing,703,181,620,310,165.163,-32.718,0
1740,29.029,free_swing,705,182,604,297,164.358,-41.244,0
1741,29.04568,free_swing,710,183,593,282,162.493,-49.771,0
1742,29.06237,free_swing,717,186,587,266,159.702,-58.303,0
1743,29.07905,free_swing,724,189,583,249,156.898,-66.830,0
1744,29.09573,free_swing,730,193,582,232,154.265,-75.357,0
1745,29.11242,free_swing,735,197,583,213,151.928,-83.888,0
1746,29.1291,free_swing,741,200,588,194,149.421,-92.415,0
1747,29.14578,free_swing,747,204,597,175,146.725,-100.942,0
1748,29.16247,free_swing,753,208,610,153,144.028,-111.038,0
1749,29.17915,free_swing,760,212,626,138,141.05,-118.909,0
1750,29.19583,free_swing,767,218,646,125,137.626,-127.546,0
1751,29.21252,free_swing,775,226,667,116,133.423,-135.526,0
1752,29.2292,free_swing,782,234,689,111,129.472,-142.907,0
1753,29.24588,free_swing,790,245,714,110,124.413,-150.622,0
1754,29.26257,free_swing,797,256,740,113,119.56,-158.268,0
1755,29.27925,free_swing,803,269,766,120,114.228,-166.054,0
1756,29.29593,free_swing,809,284,794,131,108.199,-174.401,0
1757,29.31262,free_swing,813,300,822,147,102.043,176.634,0
1758,29.3293,free_swing,816,317,850,167,95.599,167.229,0
1759,29.34598,free_swing,816,335,878,195,88.877,156.114,0
1760,29.36267,free_swing,815,353,906,230,82.134,143.505,0
1761,29.37935,free_swing,811,370,893,241,75.6,147.540,0
1762,29.39603,free_swing,805,386,878,251,69.179,151.575,0
1763,29.41272,free_swing,799,400,862,261,63.435,155.612,0
1764,29.4294,free_swing,793,412,846,269,58.392,159.647,0
1765,29.44608,free_swing,785,424,828,277,52.98,163.682,0
1766,29.46277,free_swing,775,438,808,289,46.577,167.719,0
1767,29.47945,free_swing,758,453,780,302,38.136,171.754,0
1768,29.49613,free_swing,735,468,746,315,27.897,175.789,0
1769,29.51282,free_swing,706,479,706,326,16.305,179.826,0
1770,29.5295,free_swing,673,486,663,333,3.715,-176.139,0
1771,29.54618,free_swing,645,485,624,333,-6.71,-172.104,0
1772,29.56287,free_swing,616,478,584,328,-17.844,-168.067,0
1773,29.57955,free_swing,589,467,547,320,-28.729,-164.032,0
1774,29.59623,free_swing,566,450,514,306,-39.421,-159.997,0
1775,29.61292,free_swing,546,431,484,291,-49.764,-155.959,0
1776,29.6296,free_swing,531,409,459,274,-59.744,-151.924,0
