frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4108,68.53513,free_swing,440,405,494,547,-62.639,20.821,0
4109,68.55182,free_swing,442,408,524,541,-61.361,31.656,0
4110,68.5685,free_swing,446,415,552,526,-58.486,43.680,0
4111,68.58518,free_swing,452,424,576,518,-54.628,52.836,0
4112,68.60187,free_swing,461,436,602,511,-49.283,61.991,0
4113,68.61855,free_swing,473,449,623,502,-42.990,70.540,0
4114,68.63523,free_swing,488,461,643,494,-36.158,77.981,0
4115,68.65192,free_swing,505,471,664,494,-29.124,81.769,0
4116,68.6686,free_swing,524,480,681,493,-21.602,85.267,0
4117,68.68528,free_swing,542,486,702,500,-14.816,84.999,0
4118,68.70197,free_swing,564,490,722,509,-6.814,83.143,0
4119,68.71865,free_swing,586,492,740,522,1.067,78.977,0
4120,68.73533,free_swing,610,489,753,537,9.697,71.445,0
4121,68.75202,free_swing,633,484,771,558,18.097,61.798,0
4122,68.7687,free_swing,659,474,771,574,27.989,48.240,0
4123,68.78538,free_swing,684,457,754,571,38.715,31.551,0
4124,68.80207,free_swing,703,440,741,576,47.750,15.611,0
4125,68.81875,free_swing,715,424,719,561,54.834,1.672,0
4126,68.83543,free_swing,724,410,705,553,60.739,-7.568,0
4127,68.85212,free_swing,729,399,694,547,65.026,-13.305,0
4128,68.8688,free_swing,734,388,673,517,69.319,-25.308,0
4129,68.88548,free_swing,738,376,667,512,73.811,-27.567,0
4130,68.90217,free_swing,739,366,655,494,77.355,-33.275,0
4131,68.91885,free_swing,742,358,643,479,80.362,-39.289,0
4132,68.93553,free_swing,742,355,632,469,81.416,-43.977,0
4133,68.95222,free_swing,741,357,619,457,80.655,-50.659,0
4134,68.9689,free_swing,740,362,606,445,78.830,-58.226,0
4135,68.98558,free_swing,738,370,594,441,75.877,-63.754,0
4136,69.00227,free_swing,734,383,583,433,70.998,-71.679,0
4137,69.01895,free_swing,729,397,572,428,65.674,-78.830,0
4138,69.03563,free_swing,721,411,563,426,59.899,-84.577,0
4139,69.05232,free_swing,711,426,553,427,53.418,-89.637,0
4140,69.069,free_swing,699,441,543,432,46.521,-93.302,0
4141,69.08568,free_swing,684,454,527,436,39.391,-96.540,0
4142,69.10237,free_swing,666,467,509,451,31.395,-95.819,0
4143,69.11905,free_swing,648,477,488,467,23.999,-93.576,0
4144,69.13573,free_swing,628,485,469,485,16.289,-90.000,0
4145,69.15242,free_swing,607,490,447,508,8.584,-83.581,0
4146,69.1691,free_swing,584,492,429,534,0.356,-74.839,0
4147,69.18578,free_swing,559,490,418,561,-8.584,-63.273,0
4148,69.20247,free_swing,531,484,416,590,-18.771,-47.332,0
4149,69.21915,free_swing,502,470,431,606,-30.231,-27.567,0
4150,69.23583,free_swing,479,454,455,599,-40.215,-9.398,0
4151,69.25252,free_swing,463,439,475,590,-48.013,4.544,0
4152,69.2692,free_swing,453,425,500,560,-54.130,19.195,0
4153,69.28588,free_swing,445,413,518,537,-59.281,30.486,0
4154,69.30257,free_swing,439,404,529,527,-63.118,36.193,0
4155,69.31925,free_swing,437,396,543,506,-66.001,43.939,0
4156,69.33593,free_swing,435,393,557,484,-67.270,53.281,0
4157,69.35262,free_swing,434,393,568,473,-67.407,59.162,0
4158,69.3693,free_swing,436,396,580,455,-66.146,67.720,0
4159,69.38598,free_swing,440,403,591,443,-63.275,75.163,0
4160,69.40267,free_swing,445,414,602,435,-58.975,82.381,0
4161,69.41935,free_swing,452,425,612,425,-54.338,90.000,0
4162,69.43603,free_swing,463,438,621,417,-48.278,97.571,0
4163,69.45272,free_swing,476,451,631,415,-41.722,103.076,0
4164,69.4694,free_swing,491,463,640,412,-34.875,108.895,0
4165,69.48608,free_swing,507,473,653,413,-28.156,112.341,0
4166,69.50277,free_swing,526,481,671,417,-20.807,113.816,0
4167,69.51945,free_swing,546,489,690,421,-13.180,115.278,0
4168,69.53613,free_swing,565,490,713,430,-6.459,112.068,0
4169,69.55282,free_swing,585,492,735,442,0.712,108.435,0
4170,69.5695,free_swing,606,490,762,456,8.231,102.295,0
4171,69.58618,free_swing,627,485,786,475,15.945,93.599,0
4172,69.60287,free_swing,648,478,805,498,23.854,82.740,0
4173,69.61955,free_swing,670,467,809,519,32.607,69.489,0
4174,69.63623,free_swing,692,450,795,534,42.489,50.802,0
4175,69.65292,free_swing,709,431,775,544,51.563,30.288,0
4176,69.6696,free_swing,724,412,746,539,60.124,9.828,0
4177,69.68628,free_swing,730,397,717,526,65.821,-5.755,0
4178,69.70297,free_swing,735,388,699,526,69.444,-14.621,0
4179,69.71965,free_swing,736,381,674,513,71.903,-25.159,0
4180,69.73633,free_swing,736,378,655,508,72.924,-31.926,0
4181,69.75302,free_swing,736,378,633,495,72.924,-41.359,0
4182,69.7697,free_swing,735,382,612,483,71.452,-50.609,0
4183,69.78638,free_swing,732,390,594,463,68.398,-62.122,0
4184,69.80307,free_swing,726,402,576,455,63.595,-70.540,0
4185,69.81975,free_swing,718,416,562,440,57.804,-81.254,0
4186,69.83643,free_swing,707,431,549,432,51.116,-89.637,0
4187,69.85312,free_swing,694,447,536,428,43.738,-96.857,0
4188,69.8698,free_swing,678,460,524,423,36.369,-103.510,0
4189,69.88648,free_swing,660,471,510,424,28.811,-107.398,0
4190,69.90317,free_swing,642,480,491,427,21.602,-109.341,0
4191,69.91985,free_swing,622,487,471,433,14.036,-109.678,0
4192,69.93653,free_swing,603,490,450,441,7.169,-107.758,0
4193,69.95322,free_swing,581,491,428,454,-0.716,-103.595,0
4194,69.9699,free_swing,561,490,405,468,-7.878,-98.027,0
4195,69.98658,free_swing,540,487,385,487,-15.410,-90.000,0
4196,70.00327,free_swing,519,480,368,510,-23.245,-78.763,0
4197,70.01995,free_swing,496,467,362,536,-32.607,-62.755,0
4198,70.03663,free_swing,473,449,372,555,-42.990,-43.616,0
4199,70.05332,free_swing,456,429,390,566,-52.344,-25.723,0
4200,70.07,free_swing,445,412,423,553,-59.589,-8.868,0
4201,70.08668,free_swing,438,399,452,538,-64.875,5.751,0
4202,70.10337,free_swing,434,389,473,528,-68.731,15.673,0
4203,70.12005,free_swing,430,381,497,512,-71.903,27.087,0
4204,70.13673,free_swing,429,376,518,496,-73.711,36.563,0
4205,70.15342,free_swing,428,377,536,487,-73.470,44.474,0
4206,70.1701,free_swing,430,381,556,470,-71.903,54.765,0
4207,70.18678,free_swing,433,389,571,459,-68.860,63.104,0
4208,70.20347,free_swing,438,401,588,450,-64.231,71.910,0
4209,70.22015,free_swing,445,414,601,441,-58.975,80.181,0
4210,70.23683,free_swing,456,428,614,433,-52.628,88.187,0
4211,70.25352,free_swing,467,444,625,428,-45.751,95.782,0
4212,70.2702,free_swing,483,458,637,424,-38.217,102.450,0
4213,70.28688,free_swing,499,469,651,423,-31.329,106.837,0
4214,70.30357,free_swing,519,479,670,429,-23.385,108.321,0
4215,70.32025,free_swing,539,486,690,434,-15.848,109.002,0
4216,70.33693,free_swing,560,490,713,444,-8.231,106.734,0
4217,70.35362,free_swing,581,492,736,456,-0.712,103.076,0
4218,70.3703,free_swing,602,491,759,472,6.772,96.900,0
4219,70.38698,free_swing,625,487,783,493,15.068,87.825,0
4220,70.40367,free_swing,648,479,799,518,23.711,75.518,0
4221,70.42035,free_swing,671,466,802,541,33.098,60.208,0
4222,70.43703,free_swing,696,446,784,553,44.497,39.435,0
4223,70.45372,free_swing,713,426,761,557,53.842,20.123,0
4224,70.4704,free_swing,724,410,743,560,60.739,7.219,0
4225,70.48708,free_swing,731,397,709,536,65.966,-8.994,0
4226,70.50377,free_swing,735,385,692,531,70.442,-16.411,0
4227,70.52045,free_swing,739,374,668,510,74.590,-27.567,0
4228,70.53713,free_swing,739,366,647,491,77.355,-36.353,0
4229,70.55382,free_swing,740,364,630,475,78.130,-44.741,0
4230,70.5705,free_swing,739,366,609,457,77.355,-55.008,0
4231,70.58718,free_swing,737,372,592,432,75.092,-67.521,0
4232,70.60387,free_swing,734,383,577,418,70.998,-77.433,0
4233,70.62055,free_swing,727,397,568,398,65.376,-89.640,0
4234,70.63723,free_swing,720,414,562,382,58.791,-101.449,0
4235,70.65392,free_swing,708,431,559,368,51.340,-112.920,0
4236,70.6706,free_swing,691,448,558,357,42.709,-124.380,0
4237,70.68728,free_swing,675,462,558,350,35.080,-133.749,0
4238,70.70397,free_swing,656,474,559,348,27.044,-142.409,0
4239,70.72065,free_swing,635,483,555,341,18.886,-150.604,0
4240,70.73733,free_swing,614,488,552,339,11.170,-157.407,0
4241,70.75402,free_swing,592,491,546,336,3.219,-163.470,0
4242,70.7707,free_swing,571,491,539,332,-4.289,-168.621,0
4243,70.78738,free_swing,549,488,532,328,-12.219,-173.935,0
4244,70.80407,free_swing,530,483,522,321,-19.223,-177.173,0
4245,70.82075,free_swing,510,475,511,314,-26.882,179.644,0
4246,70.83743,free_swing,493,465,500,304,-33.887,177.510,0
4247,70.85412,free_swing,479,454,490,295,-40.215,176.042,0
4248,70.8708,free_swing,467,442,475,282,-46.262,177.138,0
4249,70.88748,free_swing,456,430,467,274,-52.063,175.967,0
4250,70.90417,free_swing,448,418,456,264,-57.200,177.026,0
4251,70.92085,free_swing,442,407,443,255,-61.675,179.623,0
4252,70.93753,free_swing,438,399,430,249,-64.875,-176.947,0
4253,70.95422,free_swing,435,393,408,242,-67.270,-169.862,0
4254,70.9709,free_swing,433,390,398,246,-68.529,-166.339,0
4255,70.98758,free_swing,434,392,395,259,-67.736,-163.657,0
4256,71.00427,free_swing,437,397,377,269,-65.674,-154.885,0
4257,71.02095,free_swing,440,404,498,325,-62.956,143.715,0
4258,71.03763,free_swing,443,411,587,352,-60.255,112.280,0
4259,71.05432,free_swing,449,420,579,355,-56.409,116.565,0
4260,71.071,free_swing,455,430,585,345,-52.280,123.179,0
4261,71.08768,free_swing,464,439,577,354,-47.774,126.951,0
4262,71.10437,free_swing,473,448,587,355,-43.234,129.207,0
4263,71.12105,free_swing,482,457,573,364,-38.715,135.623,0
4264,71.13773,free_swing,492,464,365,538,-34.380,-59.772,0
4265,71.15442,free_swing,504,470,399,586,-29.612,-42.151,0
4266,71.1711,free_swing,516,478,451,618,-24.503,-24.905,0
4267,71.18778,free_swing,530,483,507,639,-19.223,-8.387,0
4268,71.20447,free_swing,544,488,565,643,-13.950,7.716,0
4269,71.22115,free_swing,562,492,620,636,-7.431,21.938,0
4270,71.23783,free_swing,584,493,667,621,0.354,32.961,0
4271,71.25452,free_swing,609,490,711,606,9.287,41.326,0
4272,71.2712,free_swing,634,484,747,587,18.435,47.651,0
4273,71.28788,free_swing,659,474,775,564,27.989,52.193,0
4274,71.30457,free_swing,682,459,791,536,37.720,54.762,0
4275,71.32125,free_swing,700,442,815,517,46.507,56.889,0
4276,71.33793,free_swing,714,424,826,492,54.628,58.736,0
4277,71.35462,free_swing,724,408,845,473,61.361,61.756,0
4278,71.3713,free_swing,728,398,853,449,65.200,67.805,0
4279,71.38798,free_swing,731,390,864,426,68.265,74.854,0
4280,71.40467,free_swing,732,388,876,403,69.066,84.053,0
4281,71.42135,free_swing,731,390,872,379,68.265,94.461,0
4282,71.43803,free_swing,730,392,862,357,67.463,104.850,0
4283,71.45472,free_swing,728,397,855,339,65.526,114.546,0
4284,71.4714,free_swing,726,404,843,324,62.956,124.363,0
4285,71.48808,free_swing,720,412,821,314,59.407,134.136,0
4286,71.50477,free_swing,715,422,807,308,55.418,141.096,0
4287,71.52145,free_swing,708,431,795,304,51.340,145.587,0
4288,71.53813,free_swing,699,442,771,306,46.262,152.103,0
4289,71.55482,free_swing,687,453,748,313,40.446,156.457,0
4290,71.5715,free_swing,673,464,735,319,34.086,156.849,0
4291,71.58818,free_swing,655,475,720,326,26.565,156.431,0
4292,71.60487,free_swing,635,483,704,338,18.886,154.552,0
4293,71.62155,free_swing,612,490,693,347,10.337,150.471,0
4294,71.63823,free_swing,587,492,682,359,1.423,144.462,0
4295,71.65492,free_swing,561,490,674,373,-7.878,135.996,0
4296,71.6716,free_swing,535,486,666,391,-17.207,125.949,0
4297,71.68828,free_swing,513,475,659,409,-25.925,114.326,0
4298,71.70497,free_swing,494,465,650,435,-33.591,100.886,0
4299,71.72165,free_swing,479,454,638,464,-40.215,86.401,0
4300,71.73833,free_swing,467,442,617,492,-46.262,71.565,0
4301,71.75502,free_swing,460,435,589,516,-49.785,57.875,0
4302,71.7717,free_swing,457,433,559,547,-51.009,41.820,0
4303,71.78838,free_swing,459,434,524,567,-50.285,26.046,0
4304,71.80507,free_swing,465,440,484,588,-47.270,7.316,0
4305,71.82175,free_swing,477,452,435,605,-41.219,-15.350,0
4306,71.83843,free_swing,497,468,403,580,-32.118,-40.006,0
4307,71.85512,free_swing,516,477,381,550,-24.651,-61.598,0
4308,71.8718,free_swing,529,482,375,515,-19.678,-77.905,0
4309,71.88848,free_swing,539,486,383,475,-15.848,-94.033,0
4310,71.90517,free_swing,547,488,394,443,-12.915,-106.390,0
4311,71.92185,free_swing,553,489,412,413,-10.751,-118.325,0
4312,71.93853,free_swing,560,491,434,387,-8.180,-129.536,0
4313,71.95522,free_swing,566,491,461,367,-6.065,-139.743,0
4314,71.9719,free_swing,574,492,488,353,-3.200,-148.255,0
4315,71.98858,free_swing,588,492,516,345,1.779,-153.905,0
4316,72.00527,free_swing,603,490,542,339,7.169,-158.003,0
4317,72.02195,free_swing,619,488,568,332,12.915,-161.896,0
4318,72.03863,free_swing,635,483,590,328,18.886,-163.811,0
4319,72.05532,free_swing,651,477,613,323,24.974,-166.139,0
4320,72.072,free_swing,665,469,633,316,30.719,-168.187,0
4321,72.08868,free_swing,679,459,651,307,36.870,-169.563,0
4322,72.10537,free_swing,692,449,670,293,42.730,-171.973,0
4323,72.12205,free_swing,703,438,689,282,48.278,-174.872,0
4324,72.13873,free_swing,711,427,703,276,53.130,-176.967,0
4325,72.15542,free_swing,718,418,726,268,57.200,176.947,0
4326,72.1721,free_swing,722,410,754,261,60.388,167.879,0
4327,72.18878,free_swing,725,406,772,264,62.158,161.686,0
4328,72.20547,free_swing,726,403,790,272,63.275,153.962,0
4329,72.22215,free_swing,726,402,808,284,63.595,145.204,0
4330,72.23883,free_swing,725,404,822,302,62.793,136.439,0
4331,72.25552,free_swing,725,406,846,323,62.158,124.448,0
4332,72.2722,free_swing,723,411,861,352,60.255,113.148,0
4333,72.28888,free_swing,719,416,838,381,57.995,106.390,0
4334,72.30557,free_swing,715,422,865,422,55.418,90.000,0
4335,72.32225,free_swing,710,428,858,463,52.628,76.695,0
4336,72.33893,free_swing,703,437,836,500,48.545,64.654,0
4337,72.35562,free_swing,695,446,810,538,44.243,51.340,0
4338,72.3723,free_swing,685,456,775,570,39.214,38.290,0
4339,72.38898,free_swing,672,465,735,595,33.591,25.856,0
4340,72.40567,free_swing,657,474,694,625,27.361,13.768,0
4341,72.42235,free_swing,639,483,648,640,20.225,3.281,0
4342,72.43903,free_swing,618,490,601,646,12.414,-6.219,0
4343,72.45572,free_swing,596,492,556,647,4.616,-14.470,0
4344,72.4724,free_swing,571,491,514,640,-4.289,-20.934,0
4345,72.48908,free_swing,546,488,479,622,-13.261,-26.565,0
4346,72.50577,free_swing,523,480,442,611,-21.934,-31.729,0
4347,72.52245,free_swing,502,470,410,595,-30.231,-36.353,0
4348,72.53913,free_swing,484,458,388,567,-37.937,-41.371,0
4349,72.55582,free_swing,469,445,367,543,-45.000,-46.146,0
4350,72.5725,free_swing,458,433,586,358,-50.786,120.368,0
4351,72.58918,free_swing,451,423,584,352,-55.125,118.095,0
4352,72.60587,free_swing,447,417,584,350,-57.693,116.061,0
4353,72.62255,free_swing,445,414,587,356,-58.975,112.218,0
4354,72.63923,free_swing,445,414,585,349,-58.975,114.905,0
4355,72.65592,free_swing,445,415,586,353,-58.671,113.736,0
4356,72.6726,free_swing,447,418,586,350,-57.393,116.068,0
4357,72.68928,free_swing,450,422,583,349,-55.620,118.761,0
4358,72.70597,free_swing,454,428,574,353,-53.059,122.005,0
4359,72.72265,free_swing,460,435,360,315,-49.785,-140.194,0
4360,72.73933,free_swing,468,443,390,312,-45.757,-149.230,0
4361,72.75602,free_swing,477,452,408,310,-41.219,-154.084,0
4362,72.7727,free_swing,489,461,426,312,-35.870,-157.080,0
4363,72.78938,free_swing,503,470,448,317,-29.922,-160.228,0
4364,72.80607,free_swing,520,478,467,323,-23.199,-161.123,0
4365,72.82275,free_swing,539,485,484,330,-15.945,-160.463,0
4366,72.83943,free_swing,560,489,500,338,-8.282,-158.330,0
4367,72.85612,free_swing,583,491,514,344,0.000,-154.855,0
4368,72.8728,free_swing,607,489,523,348,8.637,-149.216,0
4369,72.88948,free_swing,632,485,531,355,17.650,-142.156,0
4370,72.90617,free_swing,654,475,536,362,26.246,-133.760,0
4371,72.92285,free_swing,675,463,540,371,34.875,-124.274,0
4372,72.93953,free_swing,694,445,547,381,44.236,-113.527,0
4373,72.95622,free_swing,709,430,552,398,51.843,-101.520,0
4374,72.9729,free_swing,719,414,560,416,58.605,-89.279,0
4375,72.98958,free_swing,726,400,571,436,64.242,-76.924,0
4376,73.00627,free_swing,730,394,587,454,66.801,-67.238,0
4377,73.02295,free_swing,730,393,599,478,67.132,-57.022,0
4378,73.03963,free_swing,731,393,613,496,67.270,-48.883,0
4379,73.05632,free_swing,729,399,631,522,65.026,-38.546,0
4380,73.073,free_swing,724,409,650,548,61.049,-28.030,0
4381,73.08968,free_swing,718,420,665,556,56.605,-21.291,0
4382,73.10637,free_swing,706,436,692,585,49.514,-5.368,0
4383,73.12305,free_swing,689,453,718,598,40.986,11.310,0
4384,73.13973,free_swing,664,471,742,598,30.052,31.557,0
4385,73.15642,free_swing,638,483,752,582,19.892,49.028,0
4386,73.1731,free_swing,616,489,754,563,11.797,61.798,0
4387,73.18978,free_swing,598,491,744,539,5.356,71.801,0
4388,73.20647,free_swing,579,492,729,519,-1.423,79.796,0
4389,73.22315,free_swing,563,490,721,504,-7.169,84.936,0
4390,73.23983,free_swing,546,488,704,489,-13.261,89.637,0
4391,73.25652,free_swing,529,483,687,478,-19.558,91.813,0
4392,73.2732,free_swing,512,475,672,474,-26.246,90.358,0
4393,73.28988,free_swing,495,466,654,470,-33.098,88.559,0
4394,73.30657,free_swing,480,454,637,470,-39.943,84.181,0
4395,73.32325,free_swing,465,441,619,474,-47.010,77.905,0
4396,73.33993,free_swing,455,427,601,479,-53.130,70.396,0
4397,73.35662,free_swing,446,415,581,489,-58.486,61.271,0
4398,73.3733,free_swing,440,404,559,501,-62.956,50.816,0
4399,73.38998,free_swing,436,396,536,512,-66.146,40.764,0
4400,73.40667,free_swing,435,393,510,528,-67.270,29.055,0
4401,73.42335,free_swing,436,396,486,540,-66.146,19.148,0
4402,73.44003,free_swing,440,402,465,544,-63.595,9.985,0
4403,73.45672,free_swing,446,414,434,558,-58.791,-4.764,0
4404,73.4734,free_swing,456,428,403,567,-52.628,-20.872,0
4405,73.49008,free_swing,471,446,374,563,-44.243,-39.661,0
4406,73.50677,free_swing,489,463,360,545,-35.455,-57.558,0
4407,73.52345,free_swing,506,473,359,521,-28.469,-71.917,0
4408,73.54013,free_swing,523,481,373,494,-21.801,-85.047,0
4409,73.55682,free_swing,538,485,383,476,-16.289,-93.323,0
4410,73.5735,free_swing,552,489,397,460,-11.101,-100.597,0
4411,73.59018,free_swing,568,491,414,448,-5.356,-105.601,0
4412,73.60687,free_swing,584,491,431,439,0.358,-108.771,0
4413,73.62355,free_swing,601,490,450,433,6.459,-110.681,0
4414,73.64023,free_swing,620,487,468,430,13.343,-110.556,0
4415,73.65692,free_swing,640,481,486,432,20.807,-107.650,0
4416,73.6736,free_swing,658,472,502,437,28.009,-102.645,0
4417,73.69028,free_swing,677,461,517,444,35.870,-96.065,0
4418,73.70697,free_swing,693,447,535,454,43.479,-87.463,0
4419,73.72365,free_swing,706,433,553,471,50.332,-76.052,0
4420,73.74033,free_swing,718,418,577,483,57.200,-65.251,0
4421,73.75702,free_swing,726,404,606,497,62.956,-52.224,0
4422,73.7737,free_swing,729,394,639,518,66.659,-35.972,0
4423,73.79038,free_swing,733,390,677,534,68.529,-21.251,0
4424,73.80707,free_swing,733,391,715,543,68.199,-6.754,0
4425,73.82375,free_swing,729,398,756,547,65.349,10.271,0
4426,73.84043,free_swing,723,410,785,534,60.565,26.565,0
4427,73.85712,free_swing,710,429,823,522,52.344,50.545,0
4428,73.8738,free_swing,696,447,837,492,44.249,72.300,0
4429,73.89048,free_swing,682,457,817,455,38.157,90.849,0
4430,73.90717,free_swing,671,465,822,432,33.294,102.328,0
4431,73.92385,free_swing,660,471,807,408,28.811,113.199,0
4432,73.94053,free_swing,650,478,781,388,24.503,124.490,0
4433,73.95722,free_swing,639,482,758,371,20.348,133.008,0
4434,73.9739,free_swing,624,486,728,361,14.816,140.240,0
4435,73.99058,free_swing,609,490,699,355,9.287,146.310,0
4436,74.00727,free_swing,591,491,670,354,2.862,150.030,0
4437,74.02395,free_swing,572,492,646,348,-3.909,152.802,0
4438,74.04063,free_swing,552,489,624,343,-11.101,153.750,0
4439,74.05732,free_swing,532,484,604,338,-18.435,153.750,0
4440,74.074,free_swing,512,476,586,332,-26.089,152.802,0
4441,74.09068,free_swing,494,466,572,326,-33.395,150.876,0
4442,74.10737,free_swing,479,454,559,315,-40.215,150.078,0
4443,74.12405,free_swing,465,441,547,303,-47.010,149.281,0
4444,74.14073,free_swing,453,427,539,293,-53.556,147.308,0
4445,74.15742,free_swing,444,413,531,280,-59.462,146.810,0
4446,74.1741,free_swing,438,401,522,267,-64.231,147.918,0
4447,74.19078,free_swing,433,391,513,254,-68.199,149.718,0
4448,74.20747,free_swing,432,385,499,240,-70.322,155.200,0
4449,74.22415,free_swing,431,383,488,232,-71.114,159.319,0
4450,74.24083,free_swing,431,385,485,240,-70.442,159.574,0
4451,74.25752,free_swing,433,389,466,235,-68.860,167.905,0
4452,74.2742,free_swing,436,396,452,240,-66.146,174.144,0
4453,74.29088,free_swing,440,406,446,256,-62.324,177.709,0
4454,74.30757,free_swing,447,416,417,261,-57.995,-169.046,0
4455,74.32425,free_swing,455,427,393,278,-53.130,-157.407,0
4456,74.34093,free_swing,464,440,382,305,-47.511,-148.725,0
4457,74.35762,free_swing,475,450,364,338,-42.226,-135.257,0
4458,74.3743,free_swing,487,460,356,379,-36.656,-121.729,0
4459,74.39098,free_swing,498,469,380,418,-31.631,-113.374,0
4460,74.40767,free_swing,510,474,358,483,-27.044,-86.611,0
4461,74.42435,free_swing,521,480,378,544,-22.593,-65.889,0
4462,74.44103,free_swing,529,483,425,591,-19.558,-43.919,0
4463,74.45772,free_swing,536,485,483,630,-16.972,-20.078,0
4464,74.4744,free_swing,545,488,551,643,-13.606,2.217,0
4465,74.49108,free_swing,555,491,613,622,-9.926,23.881,0
4466,74.50777,free_swing,572,492,669,608,-3.909,39.903,0
4467,74.52445,free_swing,595,491,714,583,4.289,52.292,0
4468,74.54113,free_swing,620,488,761,559,13.261,63.273,0
4469,74.55782,free_swing,644,479,792,531,22.400,70.641,0
4470,74.5745,free_swing,668,467,819,505,32.005,75.875,0
4471,74.59118,free_swing,688,452,829,475,40.950,80.735,0
4472,74.60787,free_swing,704,435,835,451,49.321,83.037,0
4473,74.62455,free_swing,716,420,849,434,56.211,83.991,0
4474,74.64123,free_swing,724,406,875,420,61.991,84.703,0
4475,74.65792,free_swing,727,401,872,399,64.075,90.790,0
4476,74.6746,free_swing,727,402,866,379,63.754,99.395,0
4477,74.69128,free_swing,725,405,861,362,62.475,107.546,0
4478,74.70797,free_swing,723,410,855,349,60.565,114.803,0
4479,74.72465,free_swing,720,416,841,338,58.183,122.807,0
4480,74.74133,free_swing,714,422,822,331,55.214,130.117,0
4481,74.75802,free_swing,709,431,813,328,51.563,134.723,0
4482,74.7747,free_swing,700,441,805,327,46.766,137.353,0
4483,74.79138,free_swing,690,451,784,331,41.722,141.927,0
4484,74.80807,free_swing,677,460,773,337,36.080,142.028,0
4485,74.82475,free_swing,662,471,767,345,29.435,140.194,0
4486,74.84143,free_swing,644,480,749,359,22.264,139.050,0
4487,74.85812,free_swing,623,487,740,373,14.381,134.256,0
4488,74.8748,free_swing,602,491,731,392,6.772,127.504,0
4489,74.89148,free_swing,580,491,721,414,-1.074,118.639,0
4490,74.90817,free_swing,558,490,712,440,-8.936,107.987,0
4491,74.92485,free_swing,537,485,697,473,-16.631,94.289,0
4492,74.94153,free_swing,520,478,674,507,-23.199,79.335,0
4493,74.95822,free_swing,505,471,640,545,-29.124,61.271,0
4494,74.9749,free_swing,494,467,593,572,-33.201,43.315,0
4495,74.99158,free_swing,491,463,548,595,-34.875,23.356,0
4496,75.00827,free_swing,495,466,490,621,-33.098,-1.848,0
4497,75.02495,free_swing,507,473,430,610,-28.156,-29.338,0
4498,75.04163,free_swing,517,479,395,565,-24.034,-54.819,0
4499,75.05832,free_swing,520,480,371,520,-22.920,-74.973,0
4500,75.075,free_swing,521,479,366,471,-22.730,-92.955,0
4501,75.09168,free_swing,516,478,374,424,-24.503,-110.821,0
4502,75.10837,free_swing,511,475,384,385,-26.565,-125.324,0
4503,75.12505,free_swing,505,472,401,352,-28.951,-139.086,0
4504,75.14173,free_swing,503,470,431,329,-29.922,-152.949,0
4505,75.15842,free_swing,503,471,458,315,-29.745,-163.909,0
4506,75.1751,free_swing,509,473,489,312,-27.525,-172.919,0
4507,75.19178,free_swing,513,476,521,314,-25.769,177.173,0
4508,75.20847,free_swing,520,479,551,320,-23.058,168.968,0
4509,75.22515,free_swing,528,484,581,330,-19.772,161.009,0
4510,75.24183,free_swing,541,487,610,340,-15.068,154.855,0
4511,75.25852,free_swing,555,489,638,354,-10.049,148.416,0
4512,75.2752,free_swing,569,491,671,366,-5.001,140.786,0
4513,75.29188,free_swing,585,492,701,383,0.712,133.218,0
4514,75.30857,free_swing,601,491,733,401,6.419,124.287,0
4515,75.32525,free_swing,618,488,764,424,12.567,113.671,0
4516,75.34193,free_swing,636,482,791,451,19.341,101.310,0
4517,75.35862,free_swing,656,474,808,484,27.044,86.236,0
4518,75.3753,free_swing,678,462,816,517,35.949,68.270,0
4519,75.39198,free_swing,699,443,801,544,46.005,45.282,0
4520,75.40867,free_swing,715,424,767,551,54.834,22.267,0
4521,75.42535,free_swing,723,411,733,550,60.255,4.115,0
4522,75.44203,free_swing,728,403,700,541,63.593,-11.470,0
4523,75.45872,free_swing,728,401,675,547,64.231,-19.952,0
4524,75.4754,free_swing,726,405,643,531,62.639,-33.374,0
4525,75.49208,free_swing,721,413,616,525,59.281,-43.152,0
4526,75.50877,free_swing,714,423,593,518,54.920,-51.864,0
4527,75.52545,free_swing,704,436,571,508,49.050,-61.571,0
4528,75.54213,free_swing,692,448,548,505,42.973,-68.405,0
4529,75.55882,free_swing,677,461,526,509,35.870,-72.366,0
4530,75.5755,free_swing,658,473,503,514,27.842,-75.184,0
4531,75.59218,free_swing,639,481,484,518,20.472,-76.574,0
4532,75.60887,free_swing,619,487,463,528,12.995,-75.275,0
4533,75.62555,free_swing,597,492,444,540,4.970,-72.582,0
4534,75.64223,free_swing,575,491,429,556,-2.862,-66.001,0
4535,75.65892,free_swing,551,488,418,573,-11.520,-57.417,0
4536,75.6756,free_swing,526,481,414,592,-20.807,-45.257,0
4537,75.69228,free_swing,500,469,424,597,-31.025,-30.700,0
4538,75.70897,free_swing,479,453,438,596,-40.446,-15.998,0
4539,75.72565,free_swing,464,438,452,587,-48.039,-4.604,0
4540,75.74233,free_swing,452,423,473,560,-54.920,8.715,0
4541,75.75902,free_swing,443,409,482,548,-60.876,15.673,0
4542,75.7757,free_swing,436,394,495,523,-66.801,24.578,0
4543,75.79238,free_swing,430,380,501,509,-72.242,28.828,0
4544,75.80907,free_swing,426,368,507,497,-76.739,32.125,0
