frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
919,15.33198,free_swing,696,476,684,325,12.907,-175.456,0
920,15.34867,free_swing,713,471,699,321,19.784,-174.668,0
921,15.36535,free_swing,728,463,716,315,26.39,-175.365,0
922,15.38203,free_swing,740,454,733,308,32.258,-177.255,0
923,15.39872,free_swing,751,447,751,300,37.424,180.0,0
924,15.4154,free_swing,762,439,769,291,42.776,177.292,0
925,15.43208,free_swing,773,432,786,283,47.726,175.014,0
926,15.44877,free_swing,782,423,805,274,52.595,171.225,0
927,15.46545,free_swing,789,412,825,268,57.588,165.964,0
928,15.48213,free_swing,795,403,845,262,61.725,160.475,0
929,15.49882,free_swing,801,393,865,260,66.153,154.303,0
930,15.5155,free_swing,805,385,883,263,69.532,147.407,0
931,15.53218,free_swing,808,378,905,265,72.399,139.357,0
932,15.54887,free_swing,810,371,924,273,75.141,130.684,0
933,15.56555,free_swing,811,367,940,287,76.695,121.805,0
934,15.58223,free_swing,812,365,951,305,77.512,113.348,0
935,15.59892,free_swing,812,366,957,327,77.146,105.054,0
936,15.6156,free_swing,810,370,959,353,75.506,96.509,0
937,15.63228,free_swing,808,376,958,380,73.12,88.472,0
938,15.64897,free_swing,805,384,952,408,69.887,80.727,0
939,15.66565,free_swing,801,394,942,439,65.807,72.3,0
940,15.68233,free_swing,796,405,928,471,61.239,63.435,0
941,15.69902,free_swing,789,417,909,502,55.996,54.689,0
942,15.7157,free_swing,781,432,886,532,49.72,46.397,0
943,15.73238,free_swing,768,444,857,559,43.152,37.737,0
944,15.74907,free_swing,753,454,825,582,36.416,29.358,0
945,15.76575,free_swing,736,465,789,602,28.761,21.15,0
946,15.78243,free_swing,716,474,751,617,20.468,13.753,0
947,15.79912,free_swing,695,480,711,626,12.2,6.254,0
948,15.8158,free_swing,673,483,672,630,3.789,-0.39,0
949,15.83248,free_swing,651,482,630,628,-4.574,-8.185,0
950,15.84917,free_swing,630,479,590,621,-12.653,-15.732,0
951,15.86585,free_swing,610,474,552,609,-20.468,-23.25,0
952,15.88253,free_swing,592,466,516,592,-27.917,-31.097,0
953,15.89922,free_swing,576,458,484,571,-34.624,-39.151,0
954,15.9159,free_swing,564,445,459,545,-41.222,-46.397,0
955,15.93258,free_swing,549,432,435,522,-48.743,-51.71,0
956,15.94927,free_swing,537,418,413,498,-55.685,-57.171,0
957,15.96595,free_swing,530,402,397,472,-62.241,-62.241,0
958,15.98263,free_swing,523,385,384,447,-69.265,-65.961,0
959,15.99932,free_swing,519,370,375,423,-75.217,-69.794,0
960,16.016,free_swing,515,356,368,399,-80.789,-73.695,0
961,16.03268,free_swing,513,343,363,376,-85.806,-77.593,0
962,16.04937,free_swing,512,335,361,354,-88.862,-82.828,0
963,16.06605,free_swing,511,332,359,332,-90.0,-90.0,0
964,16.08273,free_swing,512,333,360,310,-89.621,-98.604,0
965,16.09942,free_swing,512,338,366,292,-87.725,-107.488,0
966,16.1161,free_swing,512,346,376,275,-84.703,-117.567,0
967,16.13278,free_swing,514,355,390,264,-81.225,-126.274,0
968,16.14947,free_swing,516,364,407,257,-77.719,-134.469,0
969,16.16615,free_swing,519,375,425,253,-73.374,-142.386,0
970,16.18283,free_swing,524,387,444,254,-68.412,-148.973,0
971,16.19952,free_swing,531,399,464,260,-63.089,-154.265,0
972,16.2162,free_swing,540,411,484,268,-57.288,-158.614,0
973,16.23288,free_swing,549,426,502,280,-50.492,-162.156,0
974,16.24957,free_swing,563,439,519,293,-43.063,-163.229,0
975,16.26625,free_swing,579,453,534,307,-34.769,-162.87,0
976,16.28293,free_swing,599,464,547,323,-25.866,-159.756,0
977,16.29962,free_swing,623,473,559,341,-15.838,-154.134,0
978,16.3163,free_swing,648,477,568,359,-5.906,-145.864,0
979,16.33298,free_swing,671,476,574,374,3.18,-136.439,0
980,16.34967,free_swing,696,475,577,391,12.995,-125.218,0
981,16.36635,free_swing,717,468,580,413,21.656,-111.873,0
982,16.38303,free_swing,737,461,590,442,29.84,-97.365,0
983,16.39972,free_swing,756,451,604,476,38.008,-80.66,0
984,16.4164,free_swing,763,444,632,506,41.76,-64.673,0
985,16.43308,free_swing,770,439,660,540,45.0,-47.442,0
986,16.44977,free_swing,773,436,701,567,46.606,-28.794,0
987,16.46645,free_swing,773,435,747,582,46.882,-10.03,0
988,16.48313,free_swing,773,436,797,583,46.606,9.273,0
989,16.49982,free_swing,773,437,842,567,46.332,27.958,0
990,16.5165,free_swing,777,441,878,539,46.284,45.864,0
991,16.53318,free_swing,774,442,904,502,45.259,65.225,0
992,16.54987,free_swing,770,440,917,461,44.734,81.87,0
993,16.56655,free_swing,769,439,919,422,44.731,96.466,0
994,16.58323,free_swing,770,438,911,386,45.269,110.244,0
995,16.59992,free_swing,772,436,897,355,46.345,122.943,0
996,16.6166,free_swing,772,436,878,329,46.345,135.269,0
997,16.63328,free_swing,772,435,854,310,46.621,146.735,0
998,16.64997,free_swing,767,435,828,297,45.277,156.153,0
999,16.66665,free_swing,767,439,801,290,44.185,167.146,0
1000,16.68333,free_swing,763,442,773,290,42.274,176.236,0
1001,16.70002,free_swing,754,444,746,295,39.094,-176.927,0
1002,16.7167,free_swing,747,452,719,304,34.992,-169.287,0
1003,16.73338,free_swing,739,459,692,315,30.897,-161.924,0
1004,16.75007,free_swing,727,465,672,347,25.697,-155.01,0
1005,16.76675,free_swing,714,470,641,344,20.283,-149.913,0
1006,16.78343,free_swing,700,475,613,357,14.507,-143.599,0
1007,16.80012,free_swing,684,477,585,371,8.241,-136.956,0
1008,16.8168,free_swing,660,473,553,386,-1.219,-129.114,0
1009,16.83348,free_swing,647,478,522,407,-6.254,-119.597,0
1010,16.85017,free_swing,,,,,,,1
1011,16.86685,free_swing,545,466,,,-41.367,,1
1012,16.88353,free_swing,595,467,451,494,-26.735,-79.38,0
1013,16.90022,free_swing,579,453,448,533,-34.769,-58.554,0
1014,16.9169,free_swing,556,437,462,558,-45.541,-37.741,0
1015,16.93358,free_swing,540,418,498,556,-55.039,-16.928,0
1016,16.95027,free_swing,535,403,531,550,-60.983,-1.559,0
1017,16.96695,free_swing,529,394,562,537,-65.171,12.995,0
1018,16.98363,free_swing,525,388,591,519,-67.913,26.74,0
1019,17.00032,free_swing,522,382,615,496,-70.475,39.207,0
1020,17.017,free_swing,520,377,635,470,-72.532,51.038,0
1021,17.03368,free_swing,519,376,651,441,-73.009,63.783,0
1022,17.05037,free_swing,519,379,662,413,-71.924,76.626,0
1023,17.06705,free_swing,522,385,668,385,-69.399,90.0,0
1024,17.08373,free_swing,527,394,667,358,-65.493,104.421,0
1025,17.10042,free_swing,534,405,647,341,-60.495,119.526,0
1026,17.1171,free_swing,542,418,646,316,-54.597,134.444,0
1027,17.13378,free_swing,552,430,630,300,-48.559,149.036,0
1028,17.15047,free_swing,564,441,606,295,-42.248,163.951,0
1029,17.16715,free_swing,577,449,580,298,-36.317,178.862,0
1030,17.18383,free_swing,588,459,552,312,-30.564,-166.239,0
1031,17.20052,free_swing,601,465,527,334,-24.993,-150.539,0
1032,17.2172,free_swing,613,471,505,367,-19.784,-133.919,0
1033,17.23388,free_swing,618,473,490,408,-17.7,-116.922,0
1034,17.25057,free_swing,627,478,484,458,-13.851,-97.962,0
1035,17.26725,free_swing,635,480,491,512,-10.713,-77.471,0
1036,17.28393,free_swing,637,479,515,566,-10.03,-54.507,0
1037,17.30062,free_swing,630,480,559,609,-12.57,-28.828,0
1038,17.3173,free_swing,623,479,615,625,-15.222,-3.136,0
1039,17.33398,free_swing,625,478,670,619,-14.589,17.7,0
1040,17.35067,free_swing,633,477,712,608,-11.689,31.023,0
1041,17.36735,free_swing,652,483,759,592,-4.167,44.338,0
1042,17.38403,free_swing,669,483,789,559,2.275,57.653,0
1043,17.40072,free_swing,692,483,820,538,10.871,66.747,0
1044,17.4174,free_swing,707,477,842,517,16.88,73.496,0
1045,17.43408,free_swing,732,472,867,500,26.237,78.283,0
1046,17.45077,free_swing,742,462,885,485,31.287,80.863,0
1047,17.46745,free_swing,764,452,902,472,40.086,81.754,0
1048,17.48413,free_swing,769,439,915,462,44.731,81.048,0
1049,17.50082,free_swing,779,424,927,456,51.582,77.8,0
1050,17.5175,free_swing,791,411,935,451,58.318,74.476,0
1051,17.53418,free_swing,801,397,939,448,64.779,69.717,0
1052,17.55087,free_swing,806,386,942,445,69.312,66.548,0
1053,17.56755,free_swing,808,379,943,442,72.041,64.983,0
1054,17.58423,free_swing,809,377,944,439,72.87,65.333,0
1055,17.60092,free_swing,808,379,945,437,72.041,67.054,0
1056,17.6176,free_swing,806,385,945,436,69.664,69.852,0
1057,17.63428,free_swing,802,393,944,436,66.306,73.153,0
1058,17.65097,free_swing,798,402,942,438,62.592,75.964,0
1059,17.66765,free_swing,792,412,937,441,58.195,78.69,0
1060,17.68433,free_swing,783,423,930,447,52.826,80.727,0
1061,17.70102,free_swing,774,434,920,454,47.42,82.2,0
1062,17.7177,free_swing,763,445,909,464,41.507,82.585,0
1063,17.73438,free_swing,750,455,896,478,35.272,81.048,0
1064,17.75107,free_swing,737,463,879,493,29.461,78.071,0
1065,17.76775,free_swing,724,471,858,511,23.694,73.379,0
1066,17.78443,free_swing,707,477,837,532,16.88,67.068,0
1067,17.80112,free_swing,695,483,812,556,11.965,58.039,0
1068,17.8178,free_swing,675,483,781,579,4.544,47.834,0
1069,17.83448,free_swing,660,483,745,602,-1.138,35.538,0
1070,17.85117,free_swing,647,482,701,618,-6.089,21.656,0
1071,17.86785,free_swing,636,481,651,626,-10.271,5.906,0
1072,17.88453,free_swing,625,478,602,624,-14.589,-8.952,0
1073,17.90122,free_swing,615,475,555,610,-18.555,-23.962,0
1074,17.9179,free_swing,603,471,513,587,-23.348,-37.807,0
1075,17.93458,free_swing,590,466,477,559,-28.58,-50.545,0
1076,17.95127,free_swing,582,455,452,528,-33.366,-60.684,0
1077,17.96795,free_swing,571,445,429,498,-39.151,-69.532,0
1078,17.98463,free_swing,557,437,410,469,-45.272,-77.719,0
1079,18.00132,free_swing,546,426,396,442,-51.221,-83.911,0
1080,18.018,free_swing,537,413,385,417,-57.265,-88.493,0
1081,18.03468,free_swing,530,401,378,395,-62.58,-92.261,0
1082,18.05137,free_swing,525,390,373,374,-67.203,-96.009,0
1083,18.06805,free_swing,522,383,371,355,-70.115,-100.505,0
1084,18.08473,free_swing,521,379,373,338,-71.686,-105.484,0
1085,18.10142,free_swing,521,379,377,323,-71.686,-111.251,0
1086,18.1181,free_swing,521,381,384,311,-70.962,-117.065,0
1087,18.13478,free_swing,523,386,393,302,-68.908,-122.869,0
1088,18.15147,free_swing,526,392,405,297,-66.349,-128.136,0
1089,18.16815,free_swing,530,400,417,294,-62.92,-133.169,0
1090,18.18483,free_swing,535,409,430,296,-58.97,-137.102,0
1091,18.20152,free_swing,542,419,444,301,-54.284,-140.29,0
1092,18.2182,free_swing,552,428,457,308,-49.145,-141.633,0
1093,18.23488,free_swing,562,440,469,319,-43.082,-142.454,0
1094,18.25157,free_swing,574,448,479,332,-37.497,-140.684,0
1095,18.26825,free_swing,588,458,489,347,-30.763,-138.27,0
1096,18.28493,free_swing,608,469,497,365,-21.873,-133.135,0
1097,18.30162,free_swing,619,470,505,388,-17.684,-125.727,0
1098,18.3183,free_swing,639,476,512,414,-9.462,-116.021,0
1099,18.33498,free_swing,653,478,522,445,-3.918,-104.139,0
1100,18.35167,free_swing,669,480,535,480,2.322,-90.0,0
1101,18.36835,free_swing,703,477,557,524,15.422,-72.109,0
1102,18.38503,free_swing,706,479,582,568,16.305,-54.218,0
1103,18.40172,free_swing,721,473,635,590,22.36,-36.317,0
1104,18.4184,free_swing,729,468,693,611,25.887,-14.13,0
1105,18.43508,free_swing,732,466,756,611,27.245,9.398,0
1106,18.45177,free_swing,734,466,808,592,27.917,30.426,0
1107,18.46845,free_swing,737,464,854,553,29.275,52.74,0
1108,18.48513,free_swing,743,461,883,508,31.805,71.442,0
1109,18.50182,free_swing,760,455,899,462,38.26,87.117,0
1110,18.5185,free_swing,761,447,907,418,40.437,101.234,0
1111,18.53518,free_swing,771,437,907,378,45.807,113.452,0
1112,18.55187,free_swing,782,426,903,343,51.694,124.448,0
1113,18.56855,free_swing,788,417,894,314,55.784,134.178,0
1114,18.58523,free_swing,793,409,882,290,59.361,143.207,0
1115,18.60192,free_swing,798,401,869,271,62.928,151.359,0
1116,18.6186,free_swing,798,400,854,258,63.265,158.477,0
1117,18.63528,free_swing,797,400,838,253,63.094,164.416,0
1118,18.65197,free_swing,796,403,820,252,61.905,170.969,0
1119,18.66865,free_swing,793,407,803,254,60.018,176.26,0
1120,18.68533,free_swing,789,413,786,260,57.265,-178.877,0
1121,18.70202,free_swing,782,421,770,269,53.207,-175.486,0
1122,18.7187,free_swing,775,431,754,279,48.526,-172.134,0
1123,18.73538,free_swing,765,440,739,290,43.363,-170.166,0
1124,18.75207,free_swing,751,449,725,301,36.948,-170.036,0
1125,18.76875,free_swing,736,460,711,311,29.697,-170.475,0
1126,18.78543,free_swing,718,470,697,319,21.73,-172.082,0
1127,18.80212,free_swing,697,476,683,324,13.285,-174.738,0
1128,18.8188,free_swing,676,480,675,327,5.02,-179.626,0
1129,18.83548,free_swing,655,480,649,331,-3.094,-177.694,0
1130,18.85217,free_swing,636,478,638,326,-10.477,179.246,0
1131,18.86885,free_swing,618,471,621,322,-17.939,178.847,0
1132,18.88553,free_swing,603,467,604,316,-23.962,179.621,0
1133,18.90222,free_swing,588,459,586,308,-30.564,-179.241,0
1134,18.9189,free_swing,572,449,568,299,-37.875,-178.472,0
1135,18.93558,free_swing,561,438,549,289,-43.898,-175.396,0
1136,18.95227,free_swing,551,427,529,279,-49.695,-171.545,0
1137,18.96895,free_swing,541,416,508,270,-55.452,-167.264,0
1138,18.98563,free_swing,534,405,487,262,-60.495,-161.806,0
1139,19.00232,free_swing,530,392,464,256,-65.719,-154.113,0
1140,19.019,free_swing,523,382,441,253,-70.346,-147.558,0
1141,19.03568,free_swing,518,372,419,255,-74.578,-139.764,0
1142,19.05237,free_swing,515,362,399,263,-78.541,-130.479,0
1143,19.06905,free_swing,514,355,383,276,-81.225,-121.092,0
1144,19.08573,free_swing,513,351,371,294,-82.781,-111.871,0
1145,19.10242,free_swing,513,351,364,315,-82.781,-103.583,0
1146,19.1191,free_swing,514,353,361,339,-81.978,-95.228,0
1147,19.13578,free_swing,515,360,362,364,-79.287,-88.502,0
1148,19.15247,free_swing,518,369,367,392,-75.685,-81.339,0
1149,19.16915,free_swing,521,380,375,420,-71.323,-74.678,0
1150,19.18583,free_swing,526,392,386,450,-66.349,-67.496,0
1151,19.20252,free_swing,532,406,401,479,-60.539,-60.871,0
1152,19.2192,free_swing,540,421,423,508,-54.111,-53.366,0
1153,19.23588,free_swing,550,438,446,537,-46.831,-46.411,0
1154,19.25257,free_swing,568,448,473,563,-39.316,-39.56,0
1155,19.26925,free_swing,585,460,506,586,-31.357,-32.087,0
1156,19.28593,free_swing,604,470,543,605,-23.148,-24.316,0
1157,19.30262,free_swing,625,477,582,619,-14.685,-16.847,0
1158,19.3193,free_swing,646,482,623,628,-6.466,-8.952,0
1159,19.33598,free_swing,667,483,668,630,1.517,0.39,0
1160,19.35267,free_swing,687,481,711,626,9.15,9.398,0
1161,19.36935,free_swing,707,476,753,616,16.991,18.189,0
1162,19.38603,free_swing,725,470,793,601,24.193,27.433,0
1163,19.40272,free_swing,743,461,828,581,31.805,35.311,0
1164,19.4194,free_swing,760,450,856,556,39.421,42.166,0
1165,19.43608,free_swing,776,437,883,531,47.102,48.701,0
1166,19.45277,free_swing,787,421,905,504,54.331,54.878,0
1167,19.46945,free_swing,797,405,923,477,61.42,60.255,0
1168,19.48613,free_swing,805,389,938,450,68.129,65.362,0
1169,19.50282,free_swing,810,373,949,423,74.416,70.216,0
1170,19.5195,free_swing,813,358,957,396,80.166,75.217,0
1171,19.53618,free_swing,816,346,962,370,84.772,80.665,0
1172,19.55287,free_swing,817,338,966,345,87.769,87.31,0
1173,19.56955,free_swing,816,334,965,320,89.251,95.368,0
1174,19.58623,free_swing,816,337,961,297,88.128,105.422,0
1175,19.60292,free_swing,816,341,950,276,86.634,115.877,0
1176,19.6196,free_swing,815,348,936,259,83.991,126.336,0
1177,19.63628,free_swing,814,355,915,251,81.339,135.838,0
1178,19.65297,free_swing,812,364,897,242,77.879,145.134,0
1179,19.66965,free_swing,809,374,877,238,73.951,153.435,0
1180,19.68633,free_swing,804,385,855,241,69.399,160.498,0
1181,19.70302,free_swing,798,397,831,248,64.29,167.512,0
1182,19.7197,free_swing,790,411,808,258,58.116,173.29,0
1183,19.73638,free_swing,778,423,787,271,51.645,176.611,0
1184,19.75307,free_swing,767,438,766,286,44.454,-179.623,0
1185,19.76975,free_swing,749,452,746,300,35.628,-178.869,0
1186,19.78643,free_swing,728,465,728,312,26.046,180.0,0
1187,19.80312,free_swing,705,474,711,322,16.477,177.739,0
1188,19.8198,free_swing,679,479,695,327,6.212,173.991,0
1189,19.83648,free_swing,654,479,678,335,-3.504,170.538,0
1190,19.85317,free_swing,631,475,654,346,-12.614,169.891,0
1191,19.86985,free_swing,608,470,648,335,-21.73,163.496,0
1192,19.88653,free_swing,589,458,639,317,-30.426,160.475,0
1193,19.90322,free_swing,572,449,625,311,-37.875,158.99,0
1194,19.9199,free_swing,559,437,614,297,-44.726,158.552,0
1195,19.93658,free_swing,548,426,602,285,-50.738,159.044,0
1196,19.95327,free_swing,542,411,592,272,-56.86,160.216,0
1197,19.96995,free_swing,531,402,581,258,-62.063,160.852,0
1198,19.98663,free_swing,525,389,571,245,-67.557,162.284,0
1199,20.00332,free_swing,521,378,561,231,-72.051,164.778,0
1200,20.02,free_swing,517,368,551,219,-76.149,167.146,0
1201,20.03668,free_swing,515,359,541,209,-79.661,170.166,0
1202,20.05337,free_swing,514,353,530,201,-81.978,173.991,0
1203,20.07005,free_swing,513,351,518,197,-82.781,178.14,0
1204,20.08673,free_swing,513,352,506,197,-82.405,-177.414,0
1205,20.10342,free_swing,514,355,493,201,-81.225,-172.235,0
1206,20.1201,free_swing,515,361,481,210,-78.914,-167.311,0
1207,20.13678,free_swing,518,369,469,223,-75.685,-161.447,0
1208,20.15347,free_swing,521,379,457,239,-71.686,-155.433,0
1209,20.17015,free_swing,525,390,444,259,-67.203,-148.271,0
1210,20.18683,free_swing,531,402,434,283,-62.063,-140.816,0
1211,20.20352,free_swing,538,415,423,313,-56.416,-131.572,0
1212,20.2202,free_swing,547,427,415,349,-50.684,-120.579,0
1213,20.23688,free_swing,557,437,412,391,-45.272,-107.601,0
1214,20.25357,free_swing,566,446,416,437,-40.394,-93.434,0
1215,20.27025,free_swing,576,453,430,489,-35.716,-76.149,0
1216,20.28693,free_swing,584,459,460,542,-31.884,-56.203,0
1217,20.30362,free_swing,590,464,511,586,-28.944,-32.925,0
1218,20.3203,free_swing,599,468,559,611,-25.201,-15.627,0
1219,20.33698,free_swing,612,472,621,623,-20.016,3.411,0
1220,20.35367,free_swing,628,477,671,624,-13.57,16.388,0
1221,20.37035,free_swing,649,481,724,614,-5.368,29.356,0
1222,20.38703,free_swing,671,483,773,595,3.033,42.325,0
1223,20.40372,free_swing,699,478,808,577,13.851,47.752,0
1224,20.4204,free_swing,724,471,838,557,23.694,52.97,0
1225,20.43708,free_swing,746,459,864,538,33.166,56.198,0
1226,20.45377,free_swing,767,446,888,520,42.374,58.551,0
1227,20.47045,free_swing,782,429,906,501,50.816,59.859,0
1228,20.48713,free_swing,794,411,921,482,58.908,60.792,0
1229,20.50382,free_swing,803,393,932,464,66.457,61.172,0
1230,20.5205,free_swing,810,376,941,444,73.337,62.567,0
1231,20.53718,free_swing,813,361,947,425,79.058,64.47,0
1232,20.55387,free_swing,815,350,952,407,83.246,67.41,0
1233,20.57055,free_swing,816,344,957,389,85.515,72.3,0
1234,20.58723,free_swing,816,343,963,371,85.888,79.216,0
1235,20.60392,free_swing,816,347,965,353,84.401,87.694,0
1236,20.6206,free_swing,814,354,963,336,81.711,96.888,0
1237,20.63728,free_swing,812,363,958,323,78.247,105.322,0
1238,20.65397,free_swing,809,373,949,312,74.314,113.543,0
1239,20.67065,free_swing,805,383,936,305,70.244,120.77,0
1240,20.68733,free_swing,801,395,922,302,65.462,127.546,0
1241,20.70402,free_swing,795,406,906,303,60.725,132.859,0
1242,20.7207,free_swing,787,418,889,308,55.257,137.161,0
1243,20.73738,free_swing,776,431,873,316,48.778,139.853,0
1244,20.75407,free_swing,765,440,858,327,43.363,140.545,0
1245,20.77075,free_swing,744,456,837,335,33.154,142.570,0
1246,20.78743,free_swing,728,469,817,344,25.382,144.595,0
1247,20.80412,free_swing,773,414,,,53.297,,1
1248,20.8208,free_swing,,,,,,,1
1249,20.83748,free_swing,751,448,,,37.185,,1
1250,20.85417,free_swing,726,468,,,24.855,,1
1251,20.87085,free_swing,,,,,,,1
1252,20.88753,free_swing,671,502,,,2.694,,1
1253,20.90422,free_swing,609,475,656,354,-20.688,158.772,0
1254,20.9209,free_swing,600,469,661,329,-24.696,156.495,0
1255,20.93758,free_swing,595,466,652,348,-26.906,154.217,0
1256,20.95427,free_swing,591,464,651,347,-28.61,152.85,0
1257,20.97095,free_swing,587,464,651,348,-29.932,151.113,0
1258,20.98763,free_swing,583,460,651,346,-32.005,149.184,0
1259,21.00432,free_swing,579,455,650,345,-34.33,147.16,0
1260,21.021,free_swing,572,450,650,345,-37.639,143.393,0
1261,21.03768,free_swing,564,444,649,345,-41.474,139.351,0
1262,21.05437,free_swing,556,436,648,344,-45.815,135.0,0
1263,21.07105,free_swing,550,430,647,343,-49.066,131.889,0
1264,21.08773,free_swing,545,423,647,343,-52.361,128.108,0
1265,21.10442,free_swing,542,418,647,342,-54.597,125.897,0
1266,21.1211,free_swing,539,416,646,342,-55.886,124.667,0
1267,21.13778,free_swing,541,414,649,342,-56.094,123.69,0
1268,21.15447,free_swing,545,416,650,342,-54.554,125.175,0
1269,21.17115,free_swing,546,422,648,343,-52.431,127.758,0
1270,21.18783,free_swing,550,428,648,343,-49.65,130.937,0
1271,21.20452,free_swing,557,434,649,344,-46.102,134.37,0
1272,21.2212,free_swing,565,443,649,344,-41.441,139.686,0
1273,21.23788,free_swing,575,451,650,344,-36.483,144.972,0
1274,21.25457,free_swing,589,460,651,345,-30.033,151.67,0
1275,21.27125,free_swing,605,467,653,346,-23.25,158.362,0
1276,21.28793,free_swing,623,473,658,324,-15.838,166.916,0
1277,21.30462,free_swing,643,478,655,325,-7.8,175.474,0
1278,21.3213,free_swing,664,480,654,338,0.387,-175.972,0
1279,21.33798,free_swing,684,478,670,326,8.185,-174.922,0
1280,21.35467,free_swing,703,474,687,325,15.732,-173.871,0
1281,21.37135,free_swing,721,468,702,319,23.097,-172.733,0
1282,21.38803,free_swing,735,461,717,312,29.168,-173.112,0
1283,21.40472,free_swing,750,451,731,303,36.17,-172.684,0
1284,21.4214,free_swing,762,440,744,292,42.51,-173.066,0
1285,21.43808,free_swing,774,429,759,282,48.851,-174.174,0
1286,21.45477,free_swing,783,417,773,269,54.689,-176.135,0
1287,21.47145,free_swing,793,407,787,257,60.018,-177.709,0
1288,21.48813,free_swing,800,395,803,245,65.304,178.854,0
1289,21.50482,free_swing,805,384,818,234,69.887,175.047,0
1290,21.5215,free_swing,809,373,834,225,74.314,170.412,0
1291,21.53818,free_swing,812,365,851,219,77.512,165.044,0
1292,21.55487,free_swing,813,359,867,218,79.796,159.044,0
1293,21.57155,free_swing,814,356,882,221,80.969,153.265,0
1294,21.58823,free_swing,814,356,896,229,80.969,147.151,0
1295,21.60492,free_swing,813,360,906,245,79.426,141.038,0
1296,21.6216,free_swing,812,366,919,259,77.146,135.0,0
1297,21.63828,free_swing,809,374,929,279,73.951,128.367,0
1298,21.65497,free_swing,806,383,936,304,70.372,121.287,0
1299,21.67165,free_swing,802,393,941,332,66.306,113.694,0
1300,21.68833,free_swing,796,403,943,366,61.905,104.128,0
1301,21.70502,free_swing,791,413,939,403,57.674,93.865,0
1302,21.7217,free_swing,782,425,930,444,51.992,82.684,0
1303,21.73838,free_swing,774,435,912,487,47.141,69.353,0
1304,21.75507,free_swing,767,447,885,528,42.125,55.533,0
1305,21.77175,free_swing,753,454,848,566,36.416,40.305,0
1306,21.78843,free_swing,739,461,803,595,30.504,25.53,0
1307,21.80512,free_swing,725,471,755,613,24.039,11.929,0
1308,21.8218,free_swing,707,477,711,630,16.88,1.488,0
1309,21.83848,free_swing,687,479,663,630,9.273,-8.952,0
1310,21.85517,free_swing,661,481,610,625,-0.769,-19.399,0
1311,21.87185,free_swing,637,480,563,609,-9.964,-29.84,0
1312,21.88853,free_swing,614,474,525,594,-19.038,-36.563,0
1313,21.90522,free_swing,591,466,491,574,-28.25,-42.797,0
1314,21.9219,free_swing,570,455,464,550,-37.093,-48.132,0
1315,21.93858,free_swing,552,441,440,527,-45.521,-52.481,0
1316,21.95527,free_swing,542,423,418,503,-53.054,-57.171,0
1317,21.97195,free_swing,537,404,401,478,-60.255,-61.449,0
1318,21.98863,free_swing,525,391,387,453,-66.852,-65.807,0
1319,22.00532,free_swing,521,374,377,428,-73.523,-69.444,0
1320,22.022,free_swing,517,359,370,405,-79.523,-72.624,0
1321,22.03868,free_swing,513,346,364,382,-84.668,-76.417,0
1322,22.05537,free_swing,513,337,361,359,-88.091,-81.764,0
1323,22.07205,free_swing,512,333,359,337,-89.621,-88.502,0
1324,22.08873,free_swing,511,333,359,316,-89.623,-96.382,0
1325,22.10542,free_swing,512,337,364,296,-88.103,-105.484,0
1326,22.1221,free_swing,512,344,374,279,-85.456,-115.221,0
1327,22.13878,free_swing,514,353,387,266,-81.978,-124.413,0
1328,22.15547,free_swing,515,362,403,257,-78.541,-133.152,0
1329,22.17215,free_swing,518,374,422,253,-73.846,-141.572,0
1330,22.18883,free_swing,523,384,441,254,-69.624,-147.758,0
1331,22.20552,free_swing,531,396,461,258,-64.134,-153.104,0
1332,22.2222,free_swing,538,409,482,267,-58.367,-158.477,0
1333,22.23888,free_swing,547,424,501,278,-51.582,-162.512,0
1334,22.25557,free_swing,560,437,518,291,-44.449,-163.951,0
1335,22.27225,free_swing,577,451,534,306,-35.855,-163.482,0
1336,22.28893,free_swing,597,463,548,321,-26.74,-160.962,0
1337,22.30562,free_swing,620,471,560,337,-17.19,-155.879,0
1338,22.3223,free_swing,647,478,570,355,-6.254,-147.953,0
1339,22.33898,free_swing,672,478,577,372,3.527,-138.132,0
1340,22.35567,free_swing,695,474,580,387,12.7,-127.108,0
1341,22.37235,free_swing,719,469,582,407,22.233,-114.349,0
1342,22.38903,free_swing,729,460,591,434,27.277,-100.67,0
1343,22.40572,free_swing,752,452,607,466,36.563,-84.485,0
1344,22.4224,free_swing,766,442,632,497,43.118,-67.684,0
1345,22.43908,free_swing,752,419,636,519,45.651,-49.220,0
1346,22.45577,free_swing,777,430,699,561,49.316,-30.745,0
1347,22.47245,free_swing,779,425,747,572,51.28,-12.281,0
1348,22.48913,free_swing,781,422,797,572,52.667,6.089,0
1349,22.50582,free_swing,784,425,848,557,52.454,25.866,0
1350,22.5225,free_swing,784,431,890,528,50.711,47.539,0
1351,22.53918,free_swing,775,434,915,484,47.675,70.346,0
1352,22.55587,free_swing,768,434,922,437,45.83,88.884,0
1353,22.57255,free_swing,769,436,916,393,45.546,106.305,0
1354,22.58923,free_swing,778,431,899,354,49.276,122.471,0
1355,22.60592,free_swing,775,433,876,322,47.956,137.701,0
1356,22.6226,free_swing,775,431,848,298,48.526,151.239,0
1357,22.63928,free_swing,774,429,816,283,48.851,163.951,0
1358,22.65597,free_swing,777,429,781,276,49.606,178.502,0
1359,22.67265,free_swing,772,428,747,280,48.629,-170.412,0
