frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
2101,35.05168,free_swing,557,437,410,398,-45.272,-104.859,0,-226.79,-690.64,0,152.09,2.06,2500,0,0,0,9.4056,0,0,0,0,0
2102,35.06837,free_swing,550,431,414,363,-48.778,-116.565,0,-211.16,-627.58,0,152.05,2.04,2500,0,0,0,8.4337,0,0,0,0,0
2103,35.08505,free_swing,545,424,422,334,-52.058,-126.193,0,-169.60,-580.03,0,152.41,2.28,2500,0,0,0,7.6300,0,0,0,0,0
2104,35.10173,free_swing,542,419,435,310,-54.284,-135.531,0,-118.13,-533.88,0,152.74,2.50,2500,0,0,0,7.0032,0,0,0,0,0
2105,35.11842,free_swing,540,414,450,291,-56.31,-143.807,0,-54.69,-489.72,0,152.41,2.28,2500,0,0,0,6.6257,0,0,0,0,0
2106,35.1351,free_swing,541,413,468,278,-56.418,-151.598,0,10.67,-455.08,0,153.47,2.99,2500,0,0,0,6.3988,0,0,0,0,0
2107,35.15178,free_swing,541,416,488,271,-55.452,-159.922,0,75.13,-427.30,0,154.38,3.60,2500,0,0,0,6.2809,0,0,0,0,0
2108,35.16847,free_swing,546,418,508,270,-53.683,-165.6,0,132.26,-389.29,0,152.80,2.54,2500,0,0,0,6.1674,0,0,0,0,0
2109,35.18515,free_swing,550,424,529,273,-50.849,-172.082,0,184.29,-347.74,0,152.45,2.31,2500,0,0,0,6.0052,0,0,0,0,0
2110,35.20183,free_swing,555,430,549,278,-47.779,-177.739,0,233.62,-289.99,0,152.12,2.08,2500,0,0,0,5.8059,0,0,0,0,0
2111,35.21852,free_swing,562,439,568,286,-43.348,177.754,0,282.81,-231.47,0,153.12,2.75,2500,0,0,0,5.6363,0,0,0,0,0
2112,35.2352,free_swing,572,447,586,295,-38.355,174.738,0,333.05,-152.73,0,152.64,2.44,2500,0,0,0,5.4971,0,0,0,0,0
2113,35.25188,free_swing,584,457,604,305,-32.293,172.504,0,381.63,-77.07,0,153.31,2.88,2500,0,0,0,5.4542,0,0,0,0,0
2114,35.26857,free_swing,600,465,621,314,-25.346,172.082,0,421.86,-15.45,0,152.45,2.31,2500,0,0,0,5.4911,0,0,0,0,0
2115,35.28525,free_swing,616,472,638,321,-18.558,171.711,0,448.10,26.97,0,152.59,2.40,2500,0,0,0,5.5297,0,0,0,0,0
2116,35.30193,free_swing,636,477,651,334,-10.548,174.012,0,456.51,38.48,0,143.78,3.51,2500,0,0,0,5.5085,0,0,0,0,0
2117,35.31862,free_swing,656,479,674,336,-2.726,172.826,0,456.59,35.17,0,144.13,3.28,2500,0,0,0,5.4913,0,0,0,0,0
2118,35.3353,free_swing,675,479,690,329,4.667,174.289,0,448.75,2.61,0,150.75,1.16,2500,0,0,0,5.5103,0,0,0,0,0
2119,35.35198,free_swing,693,473,709,326,12.011,173.788,0,435.68,-33.41,0,147.87,0.77,2500,0,0,0,5.5580,0,0,0,0,0
2120,35.36867,free_swing,710,471,730,323,18.682,172.304,0,425.94,-78.84,0,149.35,0.22,2500,0,0,0,5.7324,0,0,0,0,0
2121,35.38535,free_swing,728,463,750,317,26.39,171.431,0,416.53,-126.09,0,147.65,0.92,2500,0,0,0,6.0062,0,0,0,0,0
2122,35.40203,free_swing,741,453,772,310,32.807,167.768,0,404.07,-193.91,0,146.32,1.81,2500,0,0,0,6.4099,0,0,0,0,0
2123,35.41872,free_swing,757,446,795,303,39.508,165.118,0,386.56,-251.73,0,147.96,0.71,2500,0,0,0,6.7932,0,0,0,0,0
2124,35.4354,free_swing,769,433,819,297,46.384,159.814,0,367.72,-323.52,0,144.90,2.76,2500,0,0,0,7.3512,0,0,0,0,0
2125,35.45208,free_swing,779,424,845,292,51.582,153.435,0,343.26,-402.96,0,147.58,0.96,2500,0,0,0,7.8811,0,0,0,0,0
2126,35.46877,free_swing,790,413,871,291,57.47,146.418,0,333.82,-487.43,0,146.44,1.73,2500,0,0,0,8.6776,0,0,0,0,0
2127,35.48545,free_swing,798,401,897,292,62.928,137.752,0,333.09,-593.36,0,147.25,1.18,2500,0,0,0,9.7068,0,0,0,0,0
2128,35.50213,free_swing,804,388,923,298,68.339,127.1,0,344.20,-696.88,0,149.20,0.13,2500,0,0,0,10.8047,0,0,0,0,0
2129,35.51882,free_swing,808,375,945,311,73.482,115.04,0,346.00,-782.16,0,151.21,1.48,2500,0,0,0,11.4959,0,0,0,0,0
2130,35.5355,free_swing,813,359,960,330,79.796,101.16,0,314.57,-820.37,0,149.83,0.55,2500,0,0,0,11.3858,0,0,0,0,0
2131,35.55218,free_swing,816,345,965,354,85.143,86.543,0,248.71,-796.10,0,149.27,0.17,2500,0,0,0,10.5864,0,0,0,0,0
2132,35.56887,free_swing,817,335,959,378,88.884,73.153,0,151.17,-728.11,0,148.37,0.43,2500,0,0,0,9.8738,0,0,0,0,0
2133,35.58555,free_swing,817,332,949,400,90.0,62.745,0,35.84,-635.41,0,148.49,0.35,2500,0,0,0,9.7934,0,0,0,0,0
2134,35.60223,free_swing,817,334,937,423,89.256,53.437,0,-82.48,-533.50,0,149.40,0.26,2500,0,0,0,10.4813,0,0,0,0,0
2135,35.61892,free_swing,817,341,923,445,86.655,45.546,0,-184.87,-453.03,0,148.50,0.35,2500,0,0,0,11.6951,0,0,0,0,0
2136,35.6356,free_swing,816,350,905,464,83.29,37.979,0,-266.53,-391.89,0,144.63,2.94,2500,0,0,0,13.0612,0,0,0,0,0
2137,35.65228,free_swing,813,363,892,489,78.323,32.087,0,-336.43,-332.39,0,148.72,0.20,2500,0,0,0,14.2561,0,0,0,0,0
2138,35.66897,free_swing,807,379,874,508,71.924,27.446,0,-401.29,-258.60,0,145.36,2.45,2500,0,0,0,15.1685,0,0,0,0,0
2139,35.68565,free_swing,802,398,858,530,64.601,22.989,0,-461.16,-172.63,0,143.39,3.78,2500,0,0,0,15.7885,0,0,0,0,0
2140,35.70233,free_swing,791,415,842,549,57.039,20.837,0,-509.59,-87.38,0,143.38,3.78,2500,0,0,0,16.0043,0,0,0,0,0
2141,35.71902,free_swing,777,435,826,569,47.902,20.086,0,-542.71,-16.94,0,142.68,4.25,2500,0,0,0,15.6733,0,0,0,0,0
2142,35.7357,free_swing,758,451,808,585,38.601,20.462,0,-564.76,29.68,0,143.02,4.02,2500,0,0,0,15.2649,0,0,0,0,0
2143,35.75238,free_swing,736,464,789,598,28.944,21.58,0,-571.34,39.49,0,144.10,3.30,2500,0,0,0,14.7500,0,0,0,0,0
2144,35.76907,free_swing,714,474,768,610,19.756,21.656,0,-563.27,-3.76,0,146.33,1.80,2500,0,0,0,14.4931,0,0,0,0,0
2145,35.78575,free_swing,690,480,742,613,10.339,21.354,0,-538.85,-77.55,0,142.80,4.17,2500,0,0,0,14.0567,0,0,0,0,0
2146,35.80243,free_swing,667,483,715,620,1.517,19.309,0,-508.72,-175.70,0,145.17,2.58,2500,0,0,0,13.9544,0,0,0,0,0
2147,35.81912,free_swing,646,482,685,622,-6.466,15.566,0,-470.70,-282.76,0,145.33,2.47,2500,0,0,0,13.8397,0,0,0,0,0
2148,35.8358,free_swing,626,478,650,622,-14.221,9.462,0,-432.18,-380.17,0,145.99,2.03,2500,0,0,0,13.7599,0,0,0,0,0
2149,35.85248,free_swing,609,473,616,619,-20.956,2.745,0,-397.21,-463.10,0,146.17,1.91,2500,0,0,0,13.7264,0,0,0,0,0
2150,35.86917,free_swing,594,466,579,612,-27.245,-5.866,0,-366.39,-521.41,0,146.77,1.51,2500,0,0,0,13.5740,0,0,0,0,0
2151,35.88585,free_swing,581,458,543,600,-33.056,-14.982,0,-341.79,-558.71,0,147.00,1.35,2500,0,0,0,13.3962,0,0,0,0,0
2152,35.90253,free_swing,569,449,508,585,-38.779,-24.158,0,-323.78,-572.49,0,149.05,0.03,2500,0,0,0,13.1756,0,0,0,0,0
2153,35.91922,free_swing,558,440,477,561,-44.193,-33.799,0,-314.10,-565.91,0,145.61,2.28,2500,0,0,0,12.9971,0,0,0,0,0
2154,35.9359,free_swing,545,435,449,537,-48.883,-43.264,0,-306.22,-541.01,0,140.07,6.00,2500,0,0,0,12.5804,0,0,0,0,0
2155,35.95258,free_swing,541,420,424,511,-54.197,-52.125,0,-302.76,-505.48,0,148.22,0.53,2500,0,0,0,12.2771,0,0,0,0,0
2156,35.96927,free_swing,537,407,404,484,-59.237,-59.931,0,-299.49,-457.37,0,153.68,3.13,2500,0,0,0,11.8664,0,0,0,0,0
2157,35.98595,free_swing,529,397,389,456,-64.123,-67.148,0,-293.32,-407.15,0,151.92,1.95,2500,0,0,0,11.4088,0,0,0,0,0
2158,36.00263,free_swing,524,386,377,428,-68.769,-74.055,0,-273.90,-374.34,0,152.88,2.60,2500,0,0,0,10.8383,0,0,0,0,0
2159,36.01932,free_swing,520,375,370,402,-73.264,-79.796,0,-231.19,-370.81,0,152.41,2.28,2500,0,0,0,10.1489,0,0,0,0,0
2160,36.036,free_swing,518,366,364,378,-76.804,-85.544,0,-171.03,-395.13,0,154.47,3.66,2500,0,0,0,9.4817,0,0,0,0,0
2161,36.05268,free_swing,515,360,362,354,-79.287,-92.246,0,-95.65,-433.57,0,153.12,2.75,2500,0,0,0,8.9157,0,0,0,0,0
2162,36.06937,free_swing,514,358,364,331,-80.102,-100.204,0,-14.47,-476.95,0,152.41,2.28,2500,0,0,0,8.6000,0,0,0,0,0
2163,36.08605,free_swing,514,360,369,310,-79.357,-109.026,0,61.32,-514.81,0,153.38,2.93,2500,0,0,0,8.5724,0,0,0,0,0
2164,36.10273,free_swing,516,364,379,292,-77.719,-117.724,0,121.32,-528.17,0,154.77,3.86,2500,0,0,0,8.6474,0,0,0,0,0
2165,36.11942,free_swing,518,370,393,279,-75.315,-126.055,0,166.51,-507.79,0,154.62,3.76,2500,0,0,0,8.5874,0,0,0,0,0
2166,36.1361,free_swing,520,378,410,270,-72.168,-134.474,0,203.27,-470.32,0,154.16,3.45,2500,0,0,0,8.3979,0,0,0,0,0
2167,36.15278,free_swing,523,387,429,265,-68.552,-142.386,0,239.77,-428.35,0,154.01,3.36,2500,0,0,0,8.1741,0,0,0,0,0
2168,36.16947,free_swing,529,396,449,264,-64.47,-148.782,0,274.30,-377.34,0,154.35,3.58,2500,0,0,0,7.8834,0,0,0,0,0
2169,36.18615,free_swing,537,406,469,268,-59.574,-153.768,0,305.80,-317.10,0,153.84,3.24,2500,0,0,0,7.5115,0,0,0,0,0
2170,36.20283,free_swing,544,419,489,275,-53.83,-159.096,0,343.47,-244.61,0,154.15,3.44,2500,0,0,0,7.1272,0,0,0,0,0
2171,36.21952,free_swing,554,431,509,285,-47.752,-162.87,0,389.42,-159.40,0,152.78,2.53,2500,0,0,0,6.8519,0,0,0,0,0
2172,36.2362,free_swing,566,442,525,296,-41.406,-164.314,0,441.91,-52.94,0,151.65,1.77,2500,0,0,0,6.7243,0,0,0,0,0
2173,36.25288,free_swing,582,453,542,309,-33.799,-164.476,0,497.16,77.49,0,149.45,0.29,2500,0,0,0,6.7270,0,0,0,0,0
2174,36.26957,free_swing,602,465,556,323,-24.638,-162.051,0,544.89,216.14,0,149.26,0.17,2500,0,0,0,6.9202,0,0,0,0,0
2175,36.28625,free_swing,625,473,568,337,-15.083,-157.261,0,588.03,348.48,0,147.46,1.04,2500,0,0,0,7.4936,0,0,0,0,0
2176,36.30293,free_swing,650,477,578,352,-5.123,-150.058,0,587.17,471.43,0,144.25,3.19,2500,0,0,0,8.0297,0,0,0,0,0
2177,36.31962,free_swing,675,477,585,365,4.731,-141.216,0,574.66,583.46,0,143.68,3.58,2500,0,0,0,8.9657,0,0,0,0,0
2178,36.3363,free_swing,698,473,591,380,13.941,-130.996,0,544.99,676.22,0,141.77,4.86,2500,0,0,0,10.1211,0,0,0,0,0
2179,36.35298,free_swing,721,467,593,397,23.25,-118.673,0,516.92,757.07,0,145.89,2.10,2500,0,0,0,11.8708,0,0,0,0,0
2180,36.36967,free_swing,733,456,597,418,29.445,-105.611,0,466.62,828.20,0,141.21,5.24,2500,0,0,0,13.3195,0,0,0,0,0
2181,36.38635,free_swing,757,448,608,445,39.019,-91.153,0,406.40,900.79,0,149.03,0.01,2500,0,0,0,14.7128,0,0,0,0,0
2182,36.40303,free_swing,768,439,629,474,44.459,-75.867,0,331.80,952.82,0,143.34,3.81,2500,0,0,0,14.9959,0,0,0,0,0
2183,36.41972,free_swing,779,429,653,503,50.097,-59.574,0,237.35,999.34,0,146.12,1.94,2500,0,0,0,14.0075,0,0,0,0,0
2184,36.4364,free_swing,782,425,685,531,51.992,-42.461,0,143.86,1031.20,0,143.68,3.58,2500,0,0,0,12.1137,0,0,0,0,0
2185,36.45308,free_swing,785,419,723,555,54.507,-24.507,0,61.19,1045.03,0,149.47,0.30,2500,0,0,0,10.1757,0,0,0,0,0
2186,36.46977,free_swing,787,420,766,568,54.638,-8.076,0,17.49,1057.72,0,149.48,0.31,2500,0,0,0,9.3044,0,0,0,0,0
2187,36.48645,free_swing,786,422,813,567,53.807,10.548,0,-19.91,1061.43,0,147.49,1.02,2500,0,0,0,8.6148,0,0,0,0,0
2188,36.50313,free_swing,787,422,854,552,54.028,27.266,0,-39.89,1058.72,0,146.25,1.85,2500,0,0,0,8.5903,0,0,0,0,0
2189,36.51982,free_swing,786,422,890,526,53.807,45.0,0,-61.67,1045.45,0,147.08,1.30,2500,0,0,0,8.6149,0,0,0,0,0
2190,36.5365,free_swing,783,425,915,492,52.224,63.089,0,-65.15,1015.80,0,148.03,0.66,2500,0,0,0,8.8541,0,0,0,0,0
2191,36.55318,free_swing,780,427,927,455,50.925,79.216,0,-65.71,963.15,0,149.64,0.42,2500,0,0,0,8.8580,0,0,0,0,0
2192,36.56987,free_swing,777,429,928,416,49.606,94.921,0,-62.08,907.06,0,151.56,1.71,2500,0,0,0,8.7877,0,0,0,0,0
2193,36.58655,free_swing,776,431,919,381,48.778,109.272,0,-43.36,833.77,0,151.49,1.66,2500,0,0,0,8.4912,0,0,0,0,0
2194,36.60323,free_swing,776,432,903,351,48.493,122.53,0,-34.44,767.36,0,150.63,1.09,2500,0,0,0,8.1059,0,0,0,0,0
2195,36.61992,free_swing,775,433,882,326,47.956,135.0,0,-45.74,705.58,0,151.32,1.55,2500,0,0,0,7.6732,0,0,0,0,0
2196,36.6366,free_swing,773,435,857,309,46.882,146.31,0,-69.40,652.13,0,151.43,1.62,2500,0,0,0,7.2985,0,0,0,0,0
2197,36.65328,free_swing,769,435,829,297,45.822,156.501,0,-109.94,603.88,0,150.48,0.98,2500,0,0,0,7.0541,0,0,0,0,0
2198,36.66997,free_swing,763,439,799,292,43.063,166.239,0,-158.49,551.83,0,151.34,1.56,2500,0,0,0,6.7770,0,0,0,0,0
2199,36.68665,free_swing,757,443,770,293,40.259,175.047,0,-202.37,523.23,0,150.56,1.04,2500,0,0,0,6.6614,0,0,0,0,0
2200,36.70333,free_swing,751,450,740,299,36.714,-175.833,0,-243.96,488.18,0,151.40,1.60,2500,0,0,0,6.4609,0,0,0,0,0
2201,36.72002,free_swing,740,456,711,309,31.839,-168.84,0,-278.64,452.59,0,149.83,0.55,2500,0,0,0,6.2295,0,0,0,0,0
2202,36.7367,free_swing,730,464,682,320,26.911,-161.565,0,-305.36,415.31,0,151.79,1.86,2500,0,0,0,5.9621,0,0,0,0,0
2203,36.75338,free_swing,718,469,649,334,21.873,-152.928,0,-352.05,395.14,0,151.61,1.74,2500,0,0,0,6.0307,0,0,0,0,0
2204,36.77007,free_swing,703,474,626,349,15.732,-148.367,0,-389.77,399.66,0,146.81,1.48,2500,0,0,0,6.3382,0,0,0,0,0
2205,36.78675,free_swing,687,477,596,364,9.398,-141.155,0,-416.93,431.31,0,145.09,2.64,2500,0,0,0,6.7140,0,0,0,0,0
2206,36.80343,free_swing,668,477,565,378,1.975,-133.866,0,-422.24,485.99,0,142.86,4.13,2500,0,0,0,7.0084,0,0,0,0,0
2207,36.82012,free_swing,646,475,530,396,-6.78,-124.256,0,-411.78,580.02,0,140.35,5.82,2500,0,0,0,7.3015,0,0,0,0,0
2208,36.8368,free_swing,631,476,500,419,-12.529,-113.515,0,-413.33,726.10,0,142.86,4.13,2500,0,0,0,7.8981,0,0,0,0,0
2209,36.85348,free_swing,614,474,472,446,-19.038,-101.155,0,-449.12,899.95,0,144.73,2.87,2500,0,0,0,8.9758,0,0,0,0,0
2210,36.87017,free_swing,599,467,451,479,-25.364,-85.365,0,-499.03,1080.81,0,148.49,0.35,2500,0,0,0,9.6969,0,0,0,0,0
2211,36.88685,free_swing,578,456,441,516,-34.43,-66.349,0,-542.24,1192.16,0,149.56,0.37,2500,0,0,0,9.3098,0,0,0,0,0
2212,36.90353,free_swing,556,438,457,541,-45.269,-43.866,0,-548.65,1220.57,0,142.86,4.13,2500,0,0,0,7.8123,0,0,0,0,0
2213,36.92022,free_swing,539,418,486,552,-55.257,-21.58,0,-485.06,1164.17,0,144.10,3.30,2500,0,0,0,6.0339,0,0,0,0,0
2214,36.9369,free_swing,532,402,521,548,-61.882,-4.309,0,-376.17,1045.19,0,146.41,1.74,2500,0,0,0,4.9901,0,0,0,0,0
2215,36.95358,free_swing,528,391,553,538,-66.393,9.652,0,-250.53,911.65,0,149.11,0.07,2500,0,0,0,4.7525,0,0,0,0,0
2216,36.97027,free_swing,524,385,585,521,-69.128,24.158,0,-151.65,804.95,0,149.05,0.03,2500,0,0,0,4.9838,0,0,0,0,0
2217,36.98695,free_swing,521,381,612,498,-70.962,37.875,0,-91.74,749.16,0,148.22,0.53,2500,0,0,0,5.3384,0,0,0,0,0
2218,37.00363,free_swing,520,378,634,473,-72.168,50.194,0,-48.10,735.67,0,148.39,0.42,2500,0,0,0,5.8213,0,0,0,0,0
2219,37.02032,free_swing,519,376,650,445,-73.009,62.223,0,2.72,740.80,0,148.06,0.64,2500,0,0,0,6.5633,0,0,0,0,0
2220,37.037,free_swing,519,377,661,417,-72.646,74.268,0,67.37,759.53,0,147.53,1.00,2500,0,0,0,7.5713,0,0,0,0,0
2221,37.05368,free_swing,520,381,666,389,-71.086,86.864,0,147.01,801.23,0,146.22,1.88,2500,0,0,0,8.9592,0,0,0,0,0
2222,37.07037,free_swing,524,389,666,361,-67.703,101.155,0,222.25,837.13,0,144.73,2.87,2500,0,0,0,9.8698,0,0,0,0,0
2223,37.08705,free_swing,529,399,645,342,-63.435,116.169,0,288.21,866.44,0,129.25,13.26,2500,0,0,0,10.1445,0,0,0,0,0
2224,37.10373,free_swing,537,411,646,318,-57.913,130.471,0,335.59,879.13,0,143.28,3.85,2500,0,0,0,9.7148,0,0,0,0,0
2225,37.12042,free_swing,548,422,634,299,-51.953,145.039,0,359.17,881.44,0,150.08,0.72,2500,0,0,0,8.9137,0,0,0,0,0
2226,37.1371,free_swing,556,434,610,292,-46.37,159.179,0,374.88,886.58,0,151.92,1.95,2500,0,0,0,8.3612,0,0,0,0,0
2227,37.15378,free_swing,570,444,583,293,-39.705,175.079,0,378.74,910.91,0,151.56,1.71,2500,0,0,0,8.2207,0,0,0,0,0
2228,37.17047,free_swing,581,455,555,305,-33.69,-170.166,0,360.90,945.02,0,152.24,2.16,2500,0,0,0,8.5574,0,0,0,0,0
2229,37.18715,free_swing,594,461,528,326,-28.142,-153.947,0,337.24,984.60,0,150.27,0.84,2500,0,0,0,9.3844,0,0,0,0,0
2230,37.20383,free_swing,608,469,504,358,-21.873,-136.865,0,293.34,1036.24,0,152.11,2.08,2500,0,0,0,10.4818,0,0,0,0,0
2231,37.22052,free_swing,617,472,486,400,-18.189,-118.794,0,222.87,1109.99,0,149.48,0.31,2500,0,0,0,11.6501,0,0,0,0,0
2232,37.2372,free_swing,623,477,478,451,-15.422,-100.166,0,121.62,1242.64,0,147.31,1.14,2500,0,0,0,12.6907,0,0,0,0,0
2233,37.25388,free_swing,630,478,483,506,-12.736,-79.216,0,11.08,1384.02,0,149.64,0.42,2500,0,0,0,12.6739,0,0,0,0,0
2234,37.27057,free_swing,628,479,506,561,-13.392,-56.094,0,-61.88,1460.34,0,147.00,1.35,2500,0,0,0,11.3439,0,0,0,0,0
2235,37.28725,free_swing,623,478,549,605,-15.322,-30.228,0,-63.75,1433.12,0,146.99,1.36,2500,0,0,0,9.9212,0,0,0,0,0
2236,37.30393,free_swing,616,476,608,622,-18.076,-3.136,0,8.69,1325.01,0,146.22,1.88,2500,0,0,0,10.4390,0,0,0,0,0
2237,37.32062,free_swing,619,477,662,618,-16.88,16.96,0,139.58,1143.72,0,147.41,1.08,2500,0,0,0,12.6625,0,0,0,0,0
2238,37.3373,free_swing,631,479,708,611,-12.281,30.302,0,290.93,930.25,1,152.82,2.55,2500,1,0,1,15.4876,0,0,0,0,0
2239,37.35398,free_swing,648,482,754,593,-5.711,43.643,0,399.49,734.16,0,153.48,3.00,2500,0,0,0,16.5351,0,0,0,0,0
2240,37.37067,free_swing,670,486,787,562,2.603,56.993,0,457.93,578.83,0,139.52,6.37,2500,0,0,0,15.7662,0,0,0,0,0
2241,37.38735,free_swing,689,483,817,542,9.77,65.253,0,462.33,462.25,0,140.94,5.42,2500,0,0,0,13.7702,0,0,0,0,0
2242,37.40403,free_swing,707,477,841,522,16.88,71.437,0,451.83,331.90,0,141.35,5.14,2500,0,0,0,11.6237,0,0,0,0,0
2243,37.42072,free_swing,724,470,864,505,23.847,75.964,0,444.38,180.40,0,144.31,3.16,2500,0,0,0,10.0024,0,0,0,0,0
2244,37.4374,free_swing,743,460,886,492,32.005,77.386,0,444.12,51.47,0,146.54,1.66,2500,0,0,0,9.4568,0,0,0,0,0
2245,37.45408,free_swing,758,449,903,480,39.075,77.932,0,452.62,-56.34,0,148.28,0.49,2500,0,0,0,9.5041,0,0,0,0,0
2246,37.47077,free_swing,773,436,916,471,46.606,76.247,0,453.68,-161.42,0,147.22,1.20,2500,0,0,0,9.6053,0,0,0,0,0
2247,37.48745,free_swing,786,421,926,465,54.111,72.553,0,445.06,-244.67,0,146.75,1.52,2500,0,0,0,9.6804,0,0,0,0,0
2248,37.50413,free_swing,796,405,934,460,61.239,68.27,0,417.59,-283.92,0,148.56,0.31,2500,0,0,0,9.5025,0,0,0,0,0
2249,37.52082,free_swing,805,389,936,456,68.129,62.913,0,374.31,-281.93,0,147.14,1.26,2500,0,0,0,9.1676,0,0,0,0,0
2250,37.5375,free_swing,810,374,935,451,74.055,58.367,0,296.88,-226.42,0,146.81,1.48,2500,0,0,0,8.4168,0,0,0,0,0
2251,37.55418,free_swing,813,363,934,448,78.323,54.913,0,198.89,-139.37,0,147.87,0.77,2500,0,0,0,7.6272,0,0,0,0,0
2252,37.57087,free_swing,814,357,934,444,80.599,54.058,0,92.79,-40.46,0,148.22,0.53,2500,0,0,0,7.0871,0,0,0,0,0
2253,37.58755,free_swing,815,355,935,442,81.396,54.058,0,-11.68,52.51,0,148.22,0.53,2500,0,0,0,6.9232,0,0,0,0,0
2254,37.60423,free_swing,814,359,937,442,79.862,55.989,0,-100.75,120.50,0,148.38,0.42,2500,0,0,0,7.0043,0,0,0,0,0
2255,37.62092,free_swing,813,365,938,442,77.593,58.367,0,-172.88,164.22,0,146.81,1.48,2500,0,0,0,7.2866,0,0,0,0,0
2256,37.6376,free_swing,810,373,940,444,74.416,61.359,0,-233.52,193.72,0,148.12,0.60,2500,0,0,0,7.6391,0,0,0,0,0
2257,37.65428,free_swing,806,384,940,448,70.017,64.47,0,-284.98,205.01,0,148.50,0.35,2500,0,0,0,7.9678,0,0,0,0,0
2258,37.67097,free_swing,801,396,938,452,65.12,67.767,0,-319.58,198.71,0,148.00,0.68,2500,0,0,0,8.1418,0,0,0,0,0
2259,37.68765,free_swing,793,409,933,457,59.361,71.075,0,-345.63,178.22,0,148.00,0.68,2500,0,0,0,8.1868,0,0,0,0,0
2260,37.70433,free_swing,784,423,926,463,53.054,74.268,0,-373.37,134.06,0,147.53,1.00,2500,0,0,0,8.3708,0,0,0,0,0
2261,37.72102,free_swing,772,434,916,472,46.9,75.217,0,-383.06,68.87,0,148.93,0.06,2500,0,0,0,8.3516,0,0,0,0,0
2262,37.7377,free_swing,765,449,903,483,41.082,76.159,0,-393.60,-19.77,0,142.13,4.62,2500,0,0,0,8.6092,0,0,0,0,0
2263,37.75438,free_swing,749,459,887,496,34.104,74.991,0,-397.86,-118.49,0,142.87,4.12,2500,0,0,0,8.8820,0,0,0,0,0
2264,37.77107,free_swing,730,467,865,511,26.395,71.948,0,-410.49,-230.86,0,141.99,4.71,2500,0,0,0,9.7628,0,0,0,0,0
2265,37.78775,free_swing,719,477,845,530,21.117,67.187,0,-421.92,-351.73,0,136.69,8.27,2500,0,0,0,11.3025,0,0,0,0,0
2266,37.80443,free_swing,698,480,820,550,13.305,60.154,0,-419.18,-481.38,0,140.66,5.61,2500,0,0,0,12.8465,0,0,0,0,0
2267,37.82112,free_swing,681,484,791,571,6.754,51.659,0,-403.24,-600.07,0,140.25,5.88,2500,0,0,0,14.2112,0,0,0,0,0
2268,37.8378,free_swing,661,482,755,594,-0.764,40.006,0,-376.56,-723.46,0,146.22,1.88,2500,0,0,0,15.5464,0,0,0,0,0
2269,37.85448,free_swing,646,482,713,612,-6.466,27.266,0,-339.39,-828.73,0,146.25,1.85,2500,0,0,0,16.1698,0,0,0,0,0
2270,37.87117,free_swing,633,480,666,622,-11.459,13.083,0,-293.06,-901.69,0,145.78,2.17,2500,0,0,0,15.6397,0,0,0,0,0
2271,37.88785,free_swing,621,476,615,624,-16.26,-2.322,0,-268.51,-930.64,0,148.12,0.60,2500,0,0,0,15.2506,0,0,0,0,0
2272,37.90453,free_swing,611,474,563,613,-20.113,-19.051,0,-259.55,-912.20,0,147.05,1.31,2500,0,0,0,14.5943,0,0,0,0,0
2273,37.92122,free_swing,600,470,519,593,-24.538,-33.366,0,-276.01,-858.74,0,147.28,1.17,2500,0,0,0,14.4218,0,0,0,0,0
2274,37.9379,free_swing,588,464,480,565,-29.604,-46.918,0,-298.56,-771.08,0,147.87,0.77,2500,0,0,0,13.8665,0,0,0,0,0
2275,37.95458,free_swing,578,455,450,533,-34.647,-58.643,0,-324.65,-665.77,0,149.89,0.59,2500,0,0,0,13.1713,0,0,0,0,0
2276,37.97127,free_swing,566,446,430,498,-40.394,-69.075,0,-352.78,-559.62,0,145.60,2.29,2500,0,0,0,12.6403,0,0,0,0,0
2277,37.98795,free_swing,555,435,408,467,-46.357,-77.719,0,-365.58,-467.40,0,150.44,0.96,2500,0,0,0,11.9521,0,0,0,0,0
2278,38.00463,free_swing,545,423,394,437,-52.361,-84.703,0,-364.29,-382.24,0,151.65,1.77,2500,0,0,0,11.1753,0,0,0,0,0
2279,38.02132,free_swing,536,410,384,409,-58.443,-90.377,0,-345.53,-321.45,0,152.00,2.01,2500,0,0,0,10.4343,0,0,0,0,0
2280,38.038,free_swing,528,397,377,383,-64.29,-95.297,0,-298.10,-294.27,0,151.65,1.77,2500,0,0,0,9.5538,0,0,0,0,0
2281,38.05468,free_swing,524,387,373,360,-68.412,-100.138,0,-223.55,-306.13,0,153.39,2.94,2500,0,0,0,8.6116,0,0,0,0,0
2282,38.07137,free_swing,521,379,373,339,-71.686,-105.124,0,-135.35,-340.76,0,153.31,2.88,2500,0,0,0,7.9660,0,0,0,0,0
2283,38.08805,free_swing,519,375,376,320,-73.374,-111.038,0,-45.66,-377.59,0,153.21,2.82,2500,0,0,0,7.6396,0,0,0,0,0
2284,38.10473,free_swing,520,376,384,303,-72.897,-118.225,0,36.05,-407.90,0,154.35,3.58,2500,0,0,0,7.5519,0,0,0,0,0
