frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1368,22.8228,free_swing,756,420,616,503,66.289,-59.338,0
1369,22.83948,free_swing,750,434,615,526,60.911,-55.726,0
1370,22.85617,free_swing,739,450,617,550,54.051,-50.659,0
1371,22.87285,free_swing,728,465,620,576,47.49,-44.215,0
1372,22.88953,free_swing,714,477,621,605,40.986,-36.001,0
1373,22.90622,free_swing,696,491,625,633,32.905,-26.565,0
1374,22.9229,free_swing,669,504,633,659,22.264,-13.076,0
1375,22.93958,free_swing,640,513,646,671,11.449,2.175,0
1376,22.95627,free_swing,604,516,659,665,-1.423,20.26,0
1377,22.97295,free_swing,572,512,666,641,-12.915,36.08,0
1378,22.98963,free_swing,549,505,664,616,-21.471,46.014,0
1379,23.00632,free_swing,528,495,658,588,-29.745,54.421,0
1380,23.023,free_swing,510,482,651,560,-37.656,61.049,0
1381,23.03968,free_swing,495,470,641,537,-44.497,65.349,0
1382,23.05637,free_swing,482,456,632,515,-51.285,68.529,0
1383,23.07305,free_swing,472,440,623,496,-57.995,69.652,0
1384,23.08973,free_swing,463,426,614,480,-63.911,70.322,0
1385,23.10642,free_swing,457,410,607,466,-69.986,69.528,0
1386,23.1231,free_swing,452,394,601,454,-75.964,68.066,0
1387,23.13978,free_swing,449,380,595,446,-81.064,65.674,0
1388,23.15647,free_swing,448,365,590,439,-86.424,62.475,0
1389,23.17315,free_swing,447,353,585,434,-90.712,59.589,0
1390,23.18983,free_swing,448,342,580,431,-94.645,56.01,0
1391,23.20652,free_swing,449,332,576,429,-98.231,52.628,0
1392,23.2232,free_swing,450,325,571,429,-100.751,49.321,0
1393,23.23988,free_swing,452,319,566,430,-102.995,45.764,0
1394,23.25657,free_swing,453,314,561,432,-104.816,42.466,0
1395,23.27325,free_swing,453,312,555,435,-105.505,39.668,0
1396,23.28993,free_swing,454,311,550,439,-105.945,36.87,0
1397,23.30662,free_swing,453,312,544,444,-105.505,34.582,0
1398,23.3233,free_swing,452,315,539,451,-104.381,32.607,0
1399,23.33998,free_swing,451,319,533,458,-102.915,30.538,0
1400,23.35667,free_swing,450,326,527,467,-100.401,28.639,0
1401,23.37335,free_swing,449,333,521,478,-97.878,26.407,0
1402,23.39003,free_swing,448,343,515,490,-94.289,24.503,0
1403,23.40672,free_swing,448,354,509,505,-90.358,21.997,0
1404,23.4234,free_swing,448,367,503,521,-85.711,19.654,0
1405,23.44008,free_swing,450,381,497,539,-80.655,16.566,0
1406,23.45677,free_swing,454,397,490,556,-74.745,12.758,0
1407,23.47345,free_swing,460,415,481,579,-67.932,7.297,0
1408,23.49013,free_swing,468,432,471,595,-61.189,1.054,0
1409,23.50682,free_swing,481,453,461,616,-52.344,-6.995,0
1410,23.5235,free_swing,501,475,450,627,-41.722,-18.548,0
1411,23.54018,free_swing,524,492,443,627,-31.514,-30.964,0
1412,23.55687,free_swing,553,507,442,619,-19.892,-44.743,0
1413,23.57355,free_swing,584,515,452,602,-8.531,-56.611,0
1414,23.59023,free_swing,610,516,465,588,0.712,-63.593,0
1415,23.60692,free_swing,635,515,483,575,9.578,-68.459,0
1416,23.6236,free_swing,661,509,504,563,18.991,-71.019,0
1417,23.64028,free_swing,683,501,526,554,27.19,-71.346,0
1418,23.65697,free_swing,700,490,546,549,34.274,-69.037,0
1419,23.67365,free_swing,718,476,570,546,42.274,-64.687,0
1420,23.69033,free_swing,731,462,592,546,48.979,-58.855,0
1421,23.70702,free_swing,742,445,618,548,56.113,-50.285,0
1422,23.7237,free_swing,752,430,650,545,62.488,-41.572,0
1423,23.74038,free_swing,757,417,676,548,67.407,-31.729,0
1424,23.75707,free_swing,762,405,705,548,72.013,-21.732,0
1425,23.77375,free_swing,765,397,736,549,75.023,-10.802,0
1426,23.79043,free_swing,766,392,766,550,76.82,0.0,0
1427,23.80712,free_swing,766,389,798,543,77.856,11.739,0
1428,23.8238,free_swing,766,392,830,535,76.82,24.111,0
1429,23.84048,free_swing,764,398,859,524,74.59,37.015,0
1430,23.85717,free_swing,761,410,884,509,70.228,51.17,0
1431,23.87385,free_swing,754,424,899,484,64.704,67.521,0
1432,23.89053,free_swing,747,438,901,458,59.158,82.6,0
1433,23.90722,free_swing,738,452,893,431,53.271,97.716,0
1434,23.9239,free_swing,730,462,877,409,48.748,109.826,0
1435,23.94058,free_swing,721,470,858,390,44.497,120.282,0
1436,23.95727,free_swing,713,477,835,374,40.717,130.173,0
1437,23.97395,free_swing,705,484,812,360,36.941,139.209,0
1438,23.99063,free_swing,698,491,785,352,33.495,147.958,0
1439,24.00732,free_swing,688,495,757,347,29.745,155.004,0
1440,24.024,free_swing,679,500,729,344,26.089,162.229,0
1441,24.04068,free_swing,668,503,703,344,22.068,167.586,0
1442,24.05737,free_swing,657,508,675,346,17.758,173.66,0
1443,24.07405,free_swing,643,512,647,349,12.567,178.594,0
1444,24.09073,free_swing,631,514,620,352,8.231,-176.116,0
1445,24.10742,free_swing,616,516,596,354,2.845,-172.962,0
1446,24.1241,free_swing,601,516,570,355,-2.49,-169.101,0
1447,24.14078,free_swing,588,515,543,360,-7.125,-163.811,0
1448,24.15747,free_swing,575,513,514,363,-11.797,-157.87,0
1449,24.17415,free_swing,563,510,486,368,-16.189,-151.531,0
1450,24.19083,free_swing,551,506,458,376,-20.681,-144.421,0
1451,24.20752,free_swing,540,501,429,386,-24.974,-136.014,0
1452,24.2242,free_swing,529,496,401,400,-29.261,-126.87,0
1453,24.24088,free_swing,519,489,377,417,-33.591,-116.887,0
1454,24.25757,free_swing,507,481,354,439,-38.715,-105.35,0
1455,24.27425,free_swing,496,471,337,464,-43.995,-92.521,0
1456,24.29093,free_swing,484,458,328,493,-50.285,-77.355,0
1457,24.30762,free_swing,472,441,339,518,-57.693,-59.931,0
1458,24.3243,free_swing,463,423,360,538,-64.875,-41.849,0
1459,24.34098,free_swing,457,410,387,548,-69.986,-26.896,0
1460,24.35767,free_swing,454,399,416,554,-74.055,-13.775,0
1461,24.37435,free_swing,452,393,451,556,-76.31,-0.352,0
1462,24.39103,free_swing,451,392,483,551,-76.739,11.379,0
1463,24.40772,free_swing,452,394,515,544,-75.964,22.782,0
1464,24.4244,free_swing,454,400,546,534,-73.711,34.472,0
1465,24.44108,free_swing,457,409,571,523,-70.322,45.0,0
1466,24.45777,free_swing,462,422,597,510,-65.349,56.902,0
1467,24.47445,free_swing,469,437,619,497,-59.462,68.199,0
1468,24.49113,free_swing,479,452,637,486,-53.059,77.856,0
1469,24.50782,free_swing,493,468,655,475,-45.503,87.526,0
1470,24.5245,free_swing,510,483,671,467,-37.439,95.675,0
1471,24.54118,free_swing,529,495,687,461,-29.435,102.144,0
1472,24.55787,free_swing,549,505,704,458,-21.471,106.869,0
1473,24.57455,free_swing,571,512,723,457,-13.261,109.892,0
1474,24.59123,free_swing,592,515,737,460,-5.711,110.772,0
1475,24.60792,free_swing,613,516,759,465,1.779,109.255,0
1476,24.6246,free_swing,634,514,782,472,9.287,105.843,0
1477,24.64128,free_swing,653,510,803,482,16.189,100.574,0
1478,24.65797,free_swing,672,505,825,494,23.106,94.112,0
1479,24.67465,free_swing,692,493,845,509,31.329,84.03,0
1480,24.69133,free_swing,709,480,857,526,38.938,72.734,0
1481,24.70802,free_swing,728,463,860,543,48.013,58.782,0
1482,24.7247,free_swing,744,441,850,555,57.693,42.917,0
1483,24.74138,free_swing,755,422,831,560,65.497,28.843,0
1484,24.75807,free_swing,763,405,809,555,72.121,17.049,0
1485,24.77475,free_swing,766,390,785,545,77.51,6.988,0
1486,24.79143,free_swing,768,380,763,535,81.119,-1.848,0
1487,24.80812,free_swing,770,372,740,524,84.009,-11.165,0
1488,24.8248,free_swing,769,366,717,514,86.091,-19.359,0
1489,24.84148,free_swing,769,365,697,502,86.446,-27.724,0
1490,24.85817,free_swing,769,365,677,490,86.446,-36.353,0
1491,24.87485,free_swing,769,368,653,482,85.384,-45.498,0
1492,24.89153,free_swing,769,374,637,467,83.27,-54.834,0
1493,24.90822,free_swing,767,384,621,452,79.663,-65.026,0
1494,24.9249,free_swing,765,396,608,437,75.364,-75.364,0
1495,24.94158,free_swing,760,409,599,423,70.442,-85.03,0
1496,24.95827,free_swing,753,424,592,410,64.552,-94.97,0
1497,24.97495,free_swing,744,441,590,395,57.693,-106.631,0
1498,24.99163,free_swing,732,458,586,389,50.285,-115.296,0
1499,25.00832,free_swing,717,474,584,381,42.489,-124.963,0
1500,25.025,free_swing,698,488,582,376,34.086,-133.995,0
1501,25.04168,free_swing,680,499,580,372,26.565,-141.783,0
1502,25.05837,free_swing,659,508,576,368,18.435,-149.338,0
1503,25.07505,free_swing,633,514,571,365,8.936,-157.407,0
1504,25.09173,free_swing,611,516,565,361,1.067,-163.47,0
1505,25.10842,free_swing,589,515,556,356,-6.772,-168.275,0
1506,25.1251,free_swing,567,511,549,350,-14.725,-173.621,0
1507,25.14178,free_swing,548,504,539,343,-21.934,-176.8,0
1508,25.15847,free_swing,532,497,527,335,-28.156,-178.232,0
1509,25.17515,free_swing,517,487,514,327,-34.582,-178.926,0
1510,25.19183,free_swing,505,479,502,318,-39.715,-178.933,0
1511,25.20852,free_swing,495,470,488,309,-44.497,-177.51,0
1512,25.2252,free_swing,487,461,473,302,-48.781,-174.968,0
1513,25.24188,free_swing,481,454,458,296,-52.063,-171.718,0
1514,25.25857,free_swing,476,447,442,290,-55.125,-167.781,0
1515,25.27525,free_swing,471,440,426,287,-58.183,-163.61,0
1516,25.29193,free_swing,468,435,410,286,-60.255,-158.731,0
1517,25.30862,free_swing,465,429,393,288,-62.639,-152.949,0
1518,25.3253,free_swing,463,425,377,292,-64.231,-147.113,0
1519,25.34198,free_swing,461,422,362,299,-65.497,-141.17,0
1520,25.35867,free_swing,460,418,347,309,-66.942,-133.968,0
1521,25.37535,free_swing,459,416,333,322,-67.736,-126.724,0
1522,25.39203,free_swing,458,414,321,337,-68.529,-119.338,0
1523,25.40872,free_swing,458,412,311,357,-69.193,-110.513,0
1524,25.4254,free_swing,457,410,304,378,-69.986,-101.813,0
1525,25.44208,free_swing,457,409,299,402,-70.322,-92.537,0
1526,25.45877,free_swing,456,408,300,430,-70.777,-81.973,0
1527,25.47545,free_swing,456,408,306,458,-70.777,-71.565,0
1528,25.49213,free_swing,457,410,317,485,-69.986,-61.821,0
1529,25.50882,free_swing,458,413,335,510,-68.86,-51.74,0
1530,25.5255,free_swing,461,419,355,534,-66.473,-42.668,0
1531,25.54218,free_swing,465,427,375,557,-63.275,-34.695,0
1532,25.55887,free_swing,470,437,396,580,-59.281,-27.361,0
1533,25.57555,free_swing,478,448,421,601,-54.421,-20.433,0
1534,25.59223,free_swing,487,461,445,618,-48.781,-14.977,0
1535,25.60892,free_swing,500,474,467,636,-42.226,-11.514,0
1536,25.6256,free_swing,518,488,493,646,-34.086,-8.991,0
1537,25.64228,free_swing,537,500,518,656,-26.089,-6.944,0
1538,25.65897,free_swing,559,509,538,667,-17.65,-7.571,0
1539,25.67565,free_swing,587,515,561,671,-7.477,-9.462,0
1540,25.69233,free_swing,612,516,587,674,1.423,-8.991,0
1541,25.70902,free_swing,637,514,612,670,10.337,-9.105,0
1542,25.7257,free_swing,662,507,640,663,19.558,-8.027,0
1543,25.74238,free_swing,682,499,671,653,27.198,-4.086,0
1544,25.75907,free_swing,698,491,700,644,33.495,0.749,0
1545,25.77575,free_swing,712,480,732,633,39.76,7.447,0
1546,25.79243,free_swing,722,469,763,618,45.0,15.385,0
1547,25.80912,free_swing,730,461,794,605,49.014,23.962,0
1548,25.8258,free_swing,736,453,823,582,52.561,33.996,0
1549,25.84248,free_swing,740,448,847,560,54.834,43.692,0
1550,25.85917,free_swing,742,445,870,534,56.113,55.189,0
1551,25.87585,free_swing,744,442,889,505,57.393,66.516,0
1552,25.89253,free_swing,744,441,902,476,57.693,77.51,0
1553,25.90922,free_swing,745,439,905,445,58.486,87.852,0
1554,25.9259,free_swing,747,437,905,416,59.462,97.571,0
1555,25.94258,free_swing,748,436,897,391,59.948,106.805,0
1556,25.95927,free_swing,749,434,889,368,60.739,115.241,0
1557,25.97595,free_swing,750,432,880,348,61.531,122.869,0
1558,25.99263,free_swing,751,430,869,332,62.324,129.71,0
1559,26.00932,free_swing,751,429,856,318,62.639,136.591,0
1560,26.026,free_swing,752,427,844,305,63.435,142.98,0
1561,26.04268,free_swing,751,428,831,297,62.956,148.588,0
1562,26.05937,free_swing,751,429,817,289,62.639,154.759,0
1563,26.07605,free_swing,750,430,805,279,62.158,159.986,0
1564,26.09273,free_swing,749,433,791,277,61.049,164.932,0
1565,26.10942,free_swing,746,436,775,277,59.589,169.663,0
1566,26.1261,free_swing,744,441,760,280,57.693,174.325,0
1567,26.14278,free_swing,740,446,746,285,55.418,177.866,0
1568,26.15947,free_swing,736,453,731,291,52.561,-178.232,0
1569,26.17615,free_swing,729,460,718,298,49.05,-176.116,0
1570,26.19283,free_swing,722,469,705,306,45.0,-174.046,0
1571,26.20952,free_swing,712,476,692,315,40.679,-172.919,0
1572,26.2262,free_swing,700,486,679,325,35.08,-172.569,0
1573,26.24288,free_swing,687,495,668,332,29.435,-173.351,0
1574,26.25957,free_swing,671,502,654,341,23.199,-173.972,0
1575,26.27625,free_swing,651,509,643,348,15.601,-177.155,0
1576,26.29293,free_swing,632,514,633,351,8.584,179.648,0
1577,26.30962,free_swing,611,516,620,352,1.067,176.859,0
1578,26.3263,free_swing,589,515,613,354,-6.772,171.521,0
1579,26.34298,free_swing,568,511,600,351,-14.381,168.69,0
1580,26.35967,free_swing,549,505,593,349,-21.471,164.249,0
1581,26.37635,free_swing,531,496,585,344,-28.639,160.442,0
1582,26.39303,free_swing,515,487,576,336,-35.166,158.003,0
1583,26.40972,free_swing,502,476,568,329,-41.219,155.821,0
1584,26.4264,free_swing,491,465,560,320,-46.766,154.552,0
1585,26.44308,free_swing,482,455,554,311,-51.563,153.435,0
1586,26.45977,free_swing,476,446,548,302,-55.418,153.435,0
1587,26.47645,free_swing,470,437,541,293,-59.281,153.754,0
1588,26.49313,free_swing,466,430,535,285,-62.158,154.552,0
1589,26.50982,free_swing,463,424,528,277,-64.552,156.146,0
1590,26.5265,free_swing,461,420,522,271,-66.146,157.736,0
1591,26.54318,free_swing,460,417,515,266,-67.27,159.986,0
1592,26.55987,free_swing,459,415,507,262,-68.066,162.582,0
1593,26.57655,free_swing,459,415,500,259,-68.066,165.275,0
1594,26.59323,free_swing,460,417,492,259,-67.27,168.551,0
1595,26.60992,free_swing,461,419,484,260,-66.473,171.769,0
1596,26.6266,free_swing,463,423,476,262,-64.875,175.384,0
1597,26.64328,free_swing,466,429,467,267,-62.475,179.646,0
1598,26.65997,free_swing,469,435,458,273,-60.078,-176.116,0
1599,26.67665,free_swing,473,442,449,282,-57.2,-171.469,0
1600,26.69333,free_swing,479,450,439,292,-53.631,-165.793,0
1601,26.71002,free_swing,484,458,429,306,-50.285,-160.108,0
1602,26.7267,free_swing,492,467,419,322,-46.005,-153.277,0
1603,26.74338,free_swing,500,475,409,341,-41.987,-145.819,0
1604,26.76007,free_swing,509,483,399,365,-37.72,-137.01,0
1605,26.77675,free_swing,519,489,391,392,-33.591,-127.155,0
1606,26.79343,free_swing,528,495,385,422,-29.745,-117.044,0
1607,26.81012,free_swing,537,500,382,456,-26.089,-105.848,0
1608,26.8268,free_swing,544,503,384,497,-23.385,-92.148,0
1609,26.84348,free_swing,549,505,392,539,-21.471,-77.781,0
1610,26.86017,free_swing,551,506,408,580,-20.681,-62.639,0
1611,26.87685,free_swing,550,505,434,621,-21.14,-45.0,0
1612,26.89353,free_swing,545,504,477,652,-22.92,-24.677,0
1613,26.91022,free_swing,540,501,522,665,-24.974,-6.263,0
1614,26.9269,free_swing,539,501,571,659,-25.296,11.449,0
1615,26.94358,free_swing,542,502,617,641,-24.179,28.35,0
1616,26.96027,free_swing,550,505,654,629,-21.14,39.987,0
1617,26.97695,free_swing,561,509,689,610,-16.972,51.724,0
1618,26.99363,free_swing,575,513,716,584,-11.797,63.273,0
1619,27.01032,free_swing,593,516,743,567,-5.323,71.222,0
1620,27.027,free_swing,611,516,769,547,1.067,78.899,0
1621,27.04368,free_swing,632,515,787,530,8.531,84.472,0
1622,27.06037,free_swing,651,511,809,517,15.41,87.825,0
1623,27.07705,free_swing,671,505,824,506,22.782,89.626,0
1624,27.09373,free_swing,689,495,842,498,30.052,88.877,0
1625,27.11042,free_swing,705,486,859,492,36.518,87.769,0
1626,27.1271,free_swing,722,470,875,488,44.75,83.29,0
1627,27.14378,free_swing,736,454,886,487,52.28,77.593,0
1628,27.16047,free_swing,748,436,893,487,59.948,70.622,0
1629,27.17715,free_swing,756,417,894,486,67.27,63.435,0
1630,27.19383,free_swing,764,400,891,485,73.909,56.206,0
1631,27.21052,free_swing,767,384,885,482,79.663,50.29,0
1632,27.2272,free_swing,770,369,877,479,85.061,44.208,0
1633,27.24388,free_swing,770,358,868,477,88.939,39.472,0
1634,27.26057,free_swing,770,349,859,475,92.121,35.235,0
1635,27.27725,free_swing,770,341,850,474,94.939,31.027,0
1636,27.29393,free_swing,769,335,841,474,97.081,27.384,0
1637,27.31062,free_swing,769,332,831,474,98.13,23.587,0
1638,27.3273,free_swing,768,330,821,476,98.881,19.952,0
1639,27.34398,free_swing,768,329,810,477,99.23,15.843,0
1640,27.36067,free_swing,768,330,801,481,98.881,12.328,0
1641,27.37735,free_swing,769,334,790,487,97.431,7.815,0
1642,27.39403,free_swing,770,339,780,494,95.641,3.691,0
1643,27.41072,free_swing,770,346,770,500,93.18,0.0,0
1644,27.4274,free_swing,771,356,760,509,89.648,-4.112,0
1645,27.44408,free_swing,770,366,750,520,86.116,-7.4,0
1646,27.46077,free_swing,769,379,739,535,81.521,-10.886,0
1647,27.47745,free_swing,766,393,730,547,76.477,-13.158,0
1648,27.49413,free_swing,761,409,720,564,70.56,-14.816,0
1649,27.51082,free_swing,755,425,712,578,64.537,-15.698,0
1650,27.5275,free_swing,743,444,705,595,56.605,-14.125,0
1651,27.54418,free_swing,731,460,698,619,49.514,-11.725,0
1652,27.56087,free_swing,715,476,694,638,41.486,-7.386,0
1653,27.57755,free_swing,694,493,691,649,31.931,-1.102,0
1654,27.59423,free_swing,665,506,689,663,20.681,8.691,0
1655,27.61092,free_swing,635,514,686,663,9.638,18.895,0
1656,27.6276,free_swing,602,516,682,657,-2.134,29.57,0
1657,27.64428,free_swing,573,513,668,642,-12.49,36.369,0
1658,27.66097,free_swing,551,506,653,630,-20.681,39.44,0
1659,27.67765,free_swing,529,495,635,619,-29.435,40.525,0
1660,27.69433,free_swing,511,483,613,606,-37.155,39.668,0
1661,27.71102,free_swing,495,469,592,597,-44.748,37.155,0
1662,27.7277,free_swing,482,455,570,589,-51.563,33.294,0
1663,27.74438,free_swing,473,441,544,583,-57.501,26.565,0
1664,27.76107,free_swing,465,427,518,579,-63.275,19.223,0
1665,27.77775,free_swing,459,416,490,574,-67.736,11.101,0
1666,27.79443,free_swing,456,406,461,567,-71.452,1.779,0
1667,27.81112,free_swing,454,399,434,560,-74.055,-7.081,0
1668,27.8278,free_swing,452,395,405,550,-75.619,-16.869,0
1669,27.84448,free_swing,452,395,377,539,-75.619,-27.512,0
1670,27.86117,free_swing,453,398,354,524,-74.495,-38.157,0
1671,27.87785,free_swing,456,405,330,505,-71.792,-51.563,0
1672,27.89453,free_swing,459,415,315,482,-68.066,-65.048,0
1673,27.91122,free_swing,464,426,309,457,-63.754,-78.69,0
1674,27.9279,free_swing,470,438,312,430,-58.975,-92.899,0
1675,27.94458,free_swing,475,447,322,408,-55.327,-104.3,0
1676,27.96127,free_swing,481,455,337,388,-51.783,-114.952,0
1677,27.97795,free_swing,487,462,356,371,-48.514,-124.786,0
1678,27.99463,free_swing,493,468,375,359,-45.503,-132.73,0
1679,28.01132,free_swing,499,474,397,350,-42.489,-140.56,0
1680,28.028,free_swing,507,480,420,343,-38.938,-147.583,0
1681,28.04468,free_swing,514,486,443,340,-35.662,-154.066,0
1682,28.06137,free_swing,523,492,466,339,-31.817,-159.567,0
1683,28.07805,free_swing,532,497,490,340,-28.156,-165.023,0
1684,28.09473,free_swing,544,503,511,342,-23.385,-168.417,0
1685,28.11142,free_swing,556,508,533,346,-18.771,-171.919,0
1686,28.1281,free_swing,570,512,553,349,-13.606,-174.046,0
1687,28.14478,free_swing,586,515,574,351,-7.829,-175.815,0
1688,28.16147,free_swing,601,516,594,353,-2.49,-177.541,0
1689,28.17815,free_swing,619,516,615,353,3.909,-178.594,0
1690,28.19483,free_swing,635,514,631,351,9.638,-178.594,0
1691,28.21152,free_swing,649,510,650,349,14.816,179.644,0
1692,28.2282,free_swing,664,505,672,344,20.472,177.155,0
1693,28.24488,free_swing,677,500,691,340,25.448,174.999,0
1694,28.26157,free_swing,687,495,712,336,29.435,171.064,0
1695,28.27825,free_swing,696,490,735,333,33.098,166.05,0
1696,28.29493,free_swing,704,485,756,332,36.444,161.229,0
1697,28.31162,free_swing,711,478,779,333,39.943,154.875,0
1698,28.3283,free_swing,718,474,802,336,42.749,148.671,0
1699,28.34498,free_swing,723,467,821,346,45.757,140.995,0
1700,28.36167,free_swing,729,461,841,356,48.781,133.152,0
1701,28.37835,free_swing,736,455,861,369,52.001,124.528,0
1702,28.39503,free_swing,738,451,879,385,53.556,115.084,0
1703,28.41172,free_swing,743,444,893,405,56.605,104.574,0
1704,28.4284,free_swing,748,437,904,429,59.642,92.936,0
1705,28.44508,free_swing,753,427,907,455,63.593,79.695,0
1706,28.46177,free_swing,757,418,900,481,67.08,66.224,0
1707,28.47845,free_swing,760,409,884,506,70.442,51.965,0
1708,28.49513,free_swing,762,404,862,525,72.35,39.572,0
1709,28.51182,free_swing,763,402,837,539,73.131,28.376,0
1710,28.5285,free_swing,763,404,809,552,72.457,17.266,0
1711,28.54518,free_swing,761,409,782,565,70.56,7.667,0
1712,28.56187,free_swing,759,417,755,572,67.677,-1.478,0
1713,28.57855,free_swing,754,427,728,580,63.75,-9.644,0
1714,28.59523,free_swing,747,439,701,589,58.855,-17.049,0
1715,28.61192,free_swing,738,453,678,597,52.989,-22.62,0
1716,28.6286,free_swing,726,467,654,605,46.494,-27.553,0
1717,28.64528,free_swing,710,482,629,618,38.77,-30.778,0
1718,28.66197,free_swing,693,494,609,629,31.446,-31.891,0
1719,28.67865,free_swing,672,504,589,641,23.245,-31.209,0
1720,28.69533,free_swing,647,511,572,654,14.036,-27.676,0
1721,28.71202,free_swing,621,516,558,664,4.616,-23.058,0
1722,28.7287,free_swing,587,515,549,676,-7.477,-13.28,0
1723,28.74538,free_swing,557,508,544,671,-18.435,-4.56,0
1724,28.76207,free_swing,533,498,538,657,-27.676,1.801,0
1725,28.77875,free_swing,510,482,530,644,-37.656,7.038,0
1726,28.79543,free_swing,492,467,519,624,-46.005,9.758,0
1727,28.81212,free_swing,480,451,508,609,-53.13,10.049,0
1728,28.8288,free_swing,469,435,495,590,-60.078,9.522,0
1729,28.84548,free_swing,461,420,480,578,-66.146,6.857,0
1730,28.86217,free_swing,456,406,466,566,-71.452,3.576,0
1731,28.87885,free_swing,452,392,450,553,-76.657,-0.712,0
1732,28.89553,free_swing,450,381,434,541,-80.655,-5.711,0
1733,28.91222,free_swing,448,372,418,530,-83.935,-10.751,0
1734,28.9289,free_swing,448,364,401,518,-86.781,-16.972,0
1735,28.94558,free_swing,448,359,386,504,-88.568,-23.151,0
1736,28.96227,free_swing,448,356,373,494,-89.642,-28.523,0
1737,28.97895,free_swing,447,356,358,483,-89.644,-35.022,0
1738,28.99563,free_swing,448,358,345,473,-88.926,-41.849,0
1739,29.01232,free_swing,448,362,332,464,-87.495,-48.674,0
1740,29.029,free_swing,448,370,319,455,-84.644,-56.619,0
1741,29.04568,free_swing,449,379,305,446,-81.416,-65.048,0
1742,29.06237,free_swing,451,390,300,435,-77.433,-73.405,0
1743,29.07905,free_swing,455,405,299,423,-71.903,-83.418,0
1744,29.09573,free_swing,460,418,303,412,-66.942,-92.189,0
1745,29.11242,free_swing,467,431,311,404,-61.675,-99.819,0
1746,29.1291,free_swing,474,445,323,398,-56.113,-107.289,0
1747,29.14578,free_swing,483,457,336,395,-50.786,-112.868,0
1748,29.16247,free_swing,493,468,350,395,-45.503,-117.044,0
1749,29.17915,free_swing,505,479,366,398,-39.715,-120.231,0
1750,29.19583,free_swing,518,489,382,404,-33.887,-122.005,0
1751,29.21252,free_swing,533,498,396,411,-27.676,-122.417,0
1752,29.2292,free_swing,550,506,411,421,-21.012,-121.446,0
1753,29.24588,free_swing,567,512,425,435,-14.636,-118.469,0
1754,29.26257,free_swing,586,515,438,450,-7.829,-113.711,0
1755,29.27925,free_swing,607,517,452,469,-0.354,-107.207,0
1756,29.29593,free_swing,626,516,467,491,6.379,-98.936,0
1757,29.31262,free_swing,644,513,482,515,12.836,-89.293,0
1758,29.3293,free_swing,660,508,501,543,18.771,-77.586,0
1759,29.34598,free_swing,675,504,530,573,24.212,-64.552,0
1760,29.36267,free_swing,683,500,559,597,27.35,-51.965,0
1761,29.37935,free_swing,687,498,596,622,28.918,-36.274,0
1762,29.39603,free_swing,688,496,636,642,29.57,-19.604,0
1763,29.41272,free_swing,684,498,678,653,27.989,-2.217,0
1764,29.4294,free_swing,674,502,723,651,24.179,18.204,0
1765,29.44608,free_swing,662,507,760,626,19.558,39.472,0
1766,29.46277,free_swing,653,510,784,594,16.189,57.331,0
1767,29.47945,free_swing,648,512,797,554,14.294,74.258,0
1768,29.49613,free_swing,648,512,802,516,14.294,88.512,0
1769,29.51282,free_swing,650,511,807,477,15.068,102.219,0
1770,29.5295,free_swing,655,509,800,440,16.972,115.448,0
1771,29.54618,free_swing,660,507,789,409,18.886,127.224,0
1772,29.56287,free_swing,669,504,774,381,22.264,139.514,0
1773,29.57955,free_swing,679,501,756,358,25.934,151.699,0
1774,29.59623,free_swing,690,494,737,340,30.538,163.028,0
1775,29.61292,free_swing,699,488,717,327,34.38,173.621,0
1776,29.6296,free_swing,709,480,696,319,38.938,-175.384,0
1777,29.64628,free_swing,718,472,676,317,43.234,-164.839,0
1778,29.66297,free_swing,725,464,656,316,47.027,-155.004,0
1779,29.67965,free_swing,732,456,637,326,50.837,-143.842,0
1780,29.69633,free_swing,738,449,622,336,54.13,-134.249,0
1781,29.71302,free_swing,743,441,611,347,57.501,-125.455,0
1782,29.7297,free_swing,747,435,598,372,60.078,-112.92,0
1783,29.74638,free_swing,749,430,593,391,61.991,-104.036,0
1784,29.76307,free_swing,751,428,590,419,62.956,-93.2,0
1785,29.77975,free_swing,752,426,592,443,63.754,-83.935,0
1786,29.79643,free_swing,752,427,596,470,63.435,-74.59,0
1787,29.81312,free_swing,750,431,603,497,61.844,-65.821,0
1788,29.8298,free_swing,748,436,613,525,59.948,-56.605,0
1789,29.84648,free_swing,744,444,629,549,56.799,-47.603,0
1790,29.86317,free_swing,737,454,641,576,52.496,-38.199,0
1791,29.87985,free_swing,728,465,656,604,47.49,-27.384,0
1792,29.89653,free_swing,715,477,674,628,41.252,-15.191,0
1793,29.91322,free_swing,699,489,694,645,34.181,-1.836,0
1794,29.9299,free_swing,672,503,716,656,23.385,16.044,0
1795,29.94658,free_swing,642,513,733,641,12.144,35.41,0
1796,29.96327,free_swing,618,516,738,618,3.554,49.635,0
1797,29.97995,free_swing,594,516,732,586,-4.97,63.104,0
1798,29.99663,free_swing,575,513,727,557,-11.797,73.856,0
1799,30.01332,free_swing,558,508,718,534,-18.097,80.77,0
1800,30.03,free_swing,543,502,705,507,-23.854,88.232,0
1801,30.04668,free_swing,529,496,691,484,-29.261,94.236,0
1802,30.06337,free_swing,518,488,679,464,-34.086,98.479,0
1803,30.08005,free_swing,505,479,664,445,-39.715,102.07,0
