frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2971,49.56618,free_swing,553,488,460,435,-35.189,-119.678,0
2972,49.58287,free_swing,570,491,433,546,-30.324,-68.127,0
2973,49.59955,free_swing,582,492,489,553,-26.851,-56.739,0
2974,49.61623,free_swing,590,491,530,595,-24.661,-29.982,0
2975,49.63292,free_swing,594,492,596,568,-23.328,1.507,0
2976,49.6496,free_swing,594,492,644,594,-23.328,26.114,0
2977,49.66628,free_swing,599,491,688,556,-21.926,53.858,0
2978,49.68297,free_swing,613,490,734,548,-17.560,64.390,0
2979,49.69965,free_swing,630,485,765,548,-12.171,64.983,0
2980,49.71633,free_swing,648,478,791,476,-5.866,90.801,0
2981,49.73302,free_swing,666,469,810,461,1.254,93.180,0
2982,49.7497,free_swing,683,457,817,446,9.090,94.693,0
2983,49.76638,free_swing,697,443,834,411,17.030,103.147,0
2984,49.78307,free_swing,710,429,839,387,25.852,108.034,0
2985,49.79975,free_swing,719,414,858,402,34.330,94.934,0
2986,49.81643,free_swing,728,399,861,371,44.132,101.889,0
2987,49.83312,free_swing,735,383,865,363,54.689,98.746,0
2988,49.8498,free_swing,738,369,880,362,63.741,92.822,0
2989,49.86648,free_swing,741,358,879,341,71.565,97.023,0
2990,49.88317,free_swing,741,353,884,336,74.932,96.780,0
2991,49.89985,free_swing,741,353,888,337,74.932,96.212,0
2992,49.91653,free_swing,741,358,878,324,71.565,103.938,0
2993,49.93322,free_swing,739,366,882,322,65.898,107.103,0
2994,49.9499,free_swing,736,375,879,324,59.500,109.628,0
2995,49.96658,free_swing,733,386,860,306,52.352,122.208,0
2996,49.98327,free_swing,728,399,847,305,44.132,128.306,0
2997,49.99995,free_swing,721,413,843,335,35.605,122.593,0
2998,50.01663,free_swing,711,426,832,337,27.051,126.336,0
2999,50.03332,free_swing,700,441,818,326,18.750,134.262,0
3000,50.05,free_swing,686,454,815,375,10.676,121.483,0
3001,50.06668,free_swing,670,466,807,383,2.990,121.209,0
3002,50.08337,free_swing,652,476,799,407,-4.368,115.145,0
3003,50.10005,free_swing,634,483,789,445,-10.871,103.775,0
3004,50.11673,free_swing,615,488,765,450,-17.103,104.216,0
3005,50.13342,free_swing,598,491,748,508,-22.235,83.534,0
3006,50.1501,free_swing,582,492,706,561,-26.851,60.906,0
3007,50.16678,free_swing,572,491,656,581,-29.784,43.025,0
3008,50.18347,free_swing,568,491,615,599,-30.858,23.518,0
3009,50.20015,free_swing,567,491,556,624,-31.122,-4.728,0
3010,50.21683,free_swing,566,492,504,571,-31.226,-38.125,0
3011,50.23352,free_swing,557,489,487,498,-34.026,-82.674,0
3012,50.2502,free_swing,542,486,432,507,-38.157,-79.192,0
3013,50.26688,free_swing,526,481,389,492,-42.597,-85.409,0
3014,50.28357,free_swing,509,473,413,409,-47.523,-123.690,0
3015,50.30025,free_swing,491,463,672,135,-52.706,151.109,0
3016,50.31693,free_swing,476,452,694,81,-57.311,149.561,0
3017,50.33362,free_swing,463,439,728,70,-61.853,144.316,0
3018,50.3503,free_swing,452,424,681,98,-66.442,144.914,0
3019,50.36698,free_swing,443,410,732,115,-70.478,135.589,0
3020,50.38367,free_swing,436,397,689,133,-74.021,136.219,0
3021,50.40035,free_swing,431,386,630,232,-76.897,127.735,0
3022,50.41703,free_swing,429,378,686,100,-78.879,137.248,0
3023,50.43372,free_swing,428,375,668,129,-79.631,135.707,0
3024,50.4504,free_swing,428,376,605,227,-79.395,130.091,0
3025,50.46708,free_swing,430,380,665,154,-78.359,133.882,0
3026,50.48377,free_swing,432,388,679,89,-76.373,140.440,0
3027,50.50045,free_swing,436,397,630,156,-74.021,141.167,0
3028,50.51713,free_swing,442,408,671,121,-71.022,141.413,0
3029,50.53382,free_swing,449,420,728,37,-67.647,143.928,0
3030,50.5505,free_swing,458,433,693,143,-63.771,140.981,0
3031,50.56718,free_swing,470,445,767,165,-59.651,133.312,0
3032,50.58387,free_swing,484,457,457,318,-55.072,-169.007,0
3033,50.60055,free_swing,499,467,386,385,-50.540,-125.967,0
3034,50.61723,free_swing,516,477,404,405,-45.392,-122.735,0
3035,50.63392,free_swing,534,484,413,434,-40.321,-112.452,0
3036,50.6506,free_swing,552,489,420,483,-35.261,-92.603,0
3037,50.66728,free_swing,568,490,448,513,-31.017,-79.150,0
3038,50.68397,free_swing,582,491,496,522,-26.996,-70.178,0
3039,50.70065,free_swing,591,492,524,566,-24.228,-42.158,0
3040,50.71733,free_swing,594,491,582,578,-23.459,-7.853,0
3041,50.73402,free_swing,595,492,639,574,-23.025,28.217,0
3042,50.7507,free_swing,602,491,693,558,-20.989,53.637,0
3043,50.76738,free_swing,614,489,726,585,-17.333,49.399,0
3044,50.78407,free_swing,631,485,766,508,-11.813,80.331,0
3045,50.80075,free_swing,648,478,792,486,-5.866,86.820,0
3046,50.81743,free_swing,665,469,816,468,0.836,90.379,0
3047,50.83412,free_swing,681,458,821,424,8.130,103.650,0
3048,50.8508,free_swing,697,445,838,417,16.746,101.232,0
3049,50.86748,free_swing,709,430,849,407,25.145,99.330,0
3050,50.88417,free_swing,719,416,845,343,33.690,120.087,0
3051,50.90085,free_swing,727,401,859,354,42.847,109.599,0
3052,50.91753,free_swing,734,385,870,349,53.259,104.826,0
3053,50.93422,free_swing,739,370,864,325,63.435,109.799,0
3054,50.9509,free_swing,741,360,874,313,70.253,109.463,0
3055,50.96758,free_swing,741,353,882,326,74.932,100.840,0
3056,50.98427,free_swing,742,352,872,316,75.793,105.479,0
3057,51.00095,free_swing,741,354,868,306,74.249,110.704,0
3058,51.01763,free_swing,740,363,869,308,68.070,113.091,0
3059,51.03432,free_swing,737,373,863,296,61.011,121.430,0
3060,51.051,free_swing,734,384,846,295,53.781,128.472,0
3061,51.06768,free_swing,729,396,846,311,45.881,125.998,0
3062,51.08437,free_swing,723,410,827,292,37.569,138.608,0
3063,51.10105,free_swing,713,424,823,315,28.523,134.738,0
3064,51.11773,free_swing,702,440,818,335,19.855,132.151,0
3065,51.13442,free_swing,688,453,804,326,11.674,137.592,0
3066,51.1511,free_swing,671,465,800,358,3.442,129.674,0
3067,51.16778,free_swing,653,475,796,384,-4.000,122.471,0
3068,51.18447,free_swing,634,483,786,407,-10.871,116.565,0
3069,51.20115,free_swing,614,489,772,451,-17.333,103.523,0
3070,51.21783,free_swing,596,490,749,482,-22.979,92.993,0
3071,51.23452,free_swing,580,491,710,503,-27.565,84.726,0
3072,51.2512,free_swing,568,492,674,556,-30.700,58.878,0
3073,51.26788,free_swing,563,492,641,534,-32.005,61.699,0
3074,51.28457,free_swing,563,492,585,538,-32.005,25.560,0
3075,51.30125,free_swing,563,492,521,584,-32.005,-24.538,0
3076,51.31793,free_swing,556,489,513,492,-34.276,-86.009,0
3077,51.33462,free_swing,543,487,435,517,-37.747,-74.476,0
3078,51.3513,free_swing,528,482,394,507,-41.987,-79.432,0
3079,51.36798,free_swing,511,475,379,460,-46.747,-96.483,0
3080,51.38467,free_swing,495,465,673,58,-51.633,156.378,0
3081,51.40135,free_swing,480,455,667,137,-56.094,149.542,0
3082,51.41803,free_swing,466,442,634,178,-60.822,147.529,0
3083,51.43472,free_swing,455,429,636,146,-64.998,147.398,0
3084,51.4514,free_swing,446,416,625,187,-68.839,141.987,0
3085,51.46808,free_swing,439,403,625,197,-72.413,137.921,0
3086,51.48477,free_swing,434,392,618,167,-75.318,140.724,0
3087,51.50145,free_swing,431,384,596,234,-77.367,132.274,0
3088,51.51813,free_swing,430,379,663,226,-78.596,123.291,0
3089,51.53482,free_swing,429,379,705,81,-78.643,137.195,0
3090,51.5515,free_swing,430,382,631,284,-77.888,115.992,0
3091,51.56818,free_swing,433,389,708,116,-76.081,134.791,0
3092,51.58487,free_swing,436,397,709,231,-74.021,121.302,0
3093,51.60155,free_swing,441,407,610,197,-71.333,141.174,0
3094,51.61823,free_swing,447,418,629,236,-68.290,135.000,0
3095,51.63492,free_swing,456,430,684,73,-64.666,147.435,0
3096,51.6516,free_swing,467,442,697,193,-60.698,137.272,0
3097,51.66828,free_swing,480,454,490,257,-56.310,177.094,0
3098,51.68497,free_swing,494,465,393,355,-51.798,-137.442,0
3099,51.70165,free_swing,510,474,380,410,-47.135,-116.211,0
3100,51.71833,free_swing,527,482,421,399,-42.198,-128.062,0
3101,51.73502,free_swing,545,487,415,454,-37.282,-104.243,0
3102,51.7517,free_swing,561,490,448,472,-32.845,-99.051,0
3103,51.76838,free_swing,575,490,471,504,-29.116,-82.333,0
3104,51.78507,free_swing,584,492,514,516,-26.278,-71.075,0
3105,51.80175,free_swing,588,492,575,558,-25.115,-11.143,0
3106,51.81843,free_swing,587,493,609,597,-25.270,11.944,0
3107,51.83512,free_swing,592,492,662,546,-23.929,52.352,0
3108,51.8518,free_swing,605,491,708,548,-20.041,61.040,0
3109,51.86848,free_swing,620,488,741,501,-15.410,83.868,0
3110,51.88517,free_swing,639,482,773,495,-9.090,84.459,0
3111,51.90185,free_swing,657,474,801,467,-2.420,92.783,0
3112,51.91853,free_swing,674,463,804,433,4.800,102.995,0
3113,51.93522,free_swing,690,451,822,398,12.783,111.876,0
3114,51.9519,free_swing,703,437,837,396,20.854,107.013,0
3115,51.96858,free_swing,714,423,853,390,29.268,103.355,0
3116,51.98527,free_swing,723,408,850,352,38.290,113.795,0
3117,52.00195,free_swing,731,391,859,369,49.054,99.752,0
3118,52.01863,free_swing,737,376,863,348,59.265,102.529,0
3119,52.03532,free_swing,739,365,876,361,66.529,91.672,0
3120,52.052,free_swing,740,357,876,341,72.013,96.710,0
3121,52.06868,free_swing,741,355,873,339,73.571,96.911,0
3122,52.08537,free_swing,741,358,872,318,71.565,106.980,0
3123,52.10205,free_swing,740,364,872,309,67.433,112.620,0
3124,52.11873,free_swing,738,373,865,278,61.336,126.798,0
3125,52.13542,free_swing,734,383,870,311,54.310,117.897,0
3126,52.1521,free_swing,730,395,858,311,46.762,123.275,0
3127,52.16878,free_swing,724,408,860,325,38.752,121.395,0
3128,52.18547,free_swing,715,422,841,320,30.018,128.991,0
3129,52.20215,free_swing,704,436,835,344,21.516,125.080,0
3130,52.21883,free_swing,692,449,822,357,13.921,125.287,0
3131,52.23552,free_swing,676,462,813,387,5.711,118.698,0
3132,52.2522,free_swing,660,472,798,380,-1.228,123.690,0
3133,52.26888,free_swing,642,480,797,418,-8.076,111.801,0
3134,52.28557,free_swing,623,486,780,462,-14.560,98.691,0
3135,52.30225,free_swing,605,490,757,480,-20.158,93.764,0
3136,52.31893,free_swing,589,491,729,491,-24.958,90.000,0
3137,52.33562,free_swing,576,492,684,569,-28.535,54.513,0
3138,52.3523,free_swing,568,491,640,603,-30.858,32.735,0
3139,52.36898,free_swing,567,492,597,568,-30.964,21.541,0
3140,52.38567,free_swing,566,492,543,552,-31.226,-20.973,0
3141,52.40235,free_swing,562,491,496,541,-32.425,-52.853,0
3142,52.41903,free_swing,549,488,441,549,-36.158,-60.542,0
3143,52.43572,free_swing,534,483,417,496,-40.507,-83.660,0
3144,52.4524,free_swing,517,478,407,458,-45.000,-100.305,0
3145,52.46908,free_swing,500,468,540,265,-50.160,168.853,0
3146,52.48577,free_swing,483,458,783,179,-55.008,132.923,0
3147,52.50245,free_swing,470,446,741,155,-59.431,137.038,0
3148,52.51913,free_swing,457,432,713,233,-64.106,127.859,0
3149,52.53582,free_swing,447,418,760,138,-68.290,131.815,0
3150,52.5525,free_swing,440,404,662,297,-72.106,115.733,0
3151,52.56918,free_swing,434,392,666,269,-75.318,117.931,0
3152,52.58587,free_swing,430,382,717,192,-77.888,123.505,0
3153,52.60255,free_swing,429,377,703,290,-79.114,107.616,0
3154,52.61923,free_swing,429,376,747,202,-79.351,118.686,0
3155,52.63592,free_swing,430,380,778,191,-78.359,118.507,0
3156,52.6526,free_swing,431,386,782,149,-76.897,124.028,0
3157,52.66928,free_swing,435,395,699,222,-74.554,123.237,0
3158,52.68597,free_swing,440,405,741,137,-71.874,131.681,0
3159,52.70265,free_swing,446,416,650,158,-68.839,141.667,0
3160,52.71933,free_swing,455,429,730,106,-64.998,139.589,0
3161,52.73602,free_swing,466,441,706,116,-61.044,143.556,0
3162,52.7527,free_swing,479,453,643,178,-56.671,149.190,0
3163,52.76938,free_swing,493,464,464,306,-52.172,-169.599,0
3164,52.78607,free_swing,510,474,421,379,-47.135,-136.868,0
3165,52.80275,free_swing,528,482,405,425,-41.987,-114.864,0
3166,52.81943,free_swing,546,487,427,439,-37.047,-111.967,0
3167,52.83612,free_swing,563,490,457,454,-32.330,-108.759,0
3168,52.8528,free_swing,578,491,465,520,-28.129,-75.606,0
3169,52.86948,free_swing,588,492,503,554,-25.115,-53.893,0
3170,52.88617,free_swing,594,491,565,557,-23.459,-23.720,0
3171,52.90285,free_swing,594,492,629,560,-23.328,27.235,0
3172,52.91953,free_swing,598,492,665,602,-22.109,31.345,0
3173,52.93622,free_swing,610,490,707,564,-18.544,52.660,0
3174,52.9529,free_swing,625,487,753,526,-13.775,73.055,0
3175,52.96958,free_swing,643,480,771,499,-7.696,81.557,0
3176,52.98627,free_swing,660,472,806,496,-1.228,80.665,0
3177,53.00295,free_swing,676,462,827,472,5.711,86.211,0
3178,53.01963,free_swing,692,449,827,430,13.921,98.011,0
3179,53.03632,free_swing,705,436,833,393,21.991,108.569,0
3180,53.053,free_swing,715,421,861,387,30.296,103.109,0
3181,53.06968,free_swing,724,406,859,376,39.500,102.529,0
3182,53.08637,free_swing,732,390,871,370,49.950,98.188,0
3183,53.10305,free_swing,737,375,877,366,59.840,93.678,0
3184,53.11973,free_swing,740,362,879,350,68.714,94.934,0
3185,53.13642,free_swing,741,353,881,342,74.932,94.493,0
3186,53.1531,free_swing,742,351,890,339,76.477,94.635,0
3187,53.16978,free_swing,741,353,881,321,74.932,102.875,0
3188,53.18647,free_swing,741,359,878,307,70.907,110.785,0
3189,53.20315,free_swing,738,368,875,311,64.359,112.590,0
3190,53.21983,free_swing,736,379,868,309,57.225,117.937,0
3191,53.23652,free_swing,732,390,845,293,49.950,130.643,0
3192,53.2532,free_swing,726,403,847,297,41.583,131.219,0
3193,53.26988,free_swing,718,418,839,326,32.600,127.247,0
3194,53.28657,free_swing,707,431,821,314,23.962,135.744,0
3195,53.30325,free_swing,695,446,807,336,15.680,134.484,0
3196,53.31993,free_swing,680,458,811,366,7.684,125.080,0
3197,53.33662,free_swing,663,470,792,363,0.000,129.674,0
3198,53.3533,free_swing,644,480,787,400,-7.316,119.224,0
3199,53.36998,free_swing,624,487,775,428,-14.123,111.342,0
3200,53.38667,free_swing,605,490,758,471,-20.158,97.079,0
3201,53.40335,free_swing,588,491,735,504,-25.253,84.946,0
3202,53.42003,free_swing,574,491,695,525,-29.238,74.305,0
3203,53.43672,free_swing,565,491,649,547,-31.648,56.310,0
3204,53.4534,free_swing,563,491,597,613,-32.167,15.573,0
3205,53.47008,free_swing,565,492,539,601,-31.487,-13.416,0
3206,53.48677,free_swing,561,491,510,532,-32.681,-51.203,0
3207,53.50345,free_swing,550,488,467,511,-35.918,-74.511,0
3208,53.52013,free_swing,535,485,422,503,-39.916,-80.949,0
3209,53.53682,free_swing,519,479,416,444,-44.409,-108.768,0
3210,53.5535,free_swing,502,470,490,334,-49.399,-174.958,0
3211,53.57018,free_swing,486,459,681,164,-54.340,146.535,0
3212,53.58687,free_swing,472,447,739,109,-58.948,141.693,0
3213,53.60355,free_swing,460,434,740,43,-63.322,144.393,0
3214,53.62023,free_swing,449,420,647,187,-67.647,139.643,0
3215,53.63692,free_swing,441,407,688,134,-71.333,137.862,0
3216,53.6536,free_swing,435,395,653,165,-74.554,136.534,0
3217,53.67028,free_swing,431,385,676,203,-77.132,126.607,0
3218,53.68697,free_swing,430,379,664,61,-78.596,143.653,0
3219,53.70365,free_swing,429,377,685,122,-79.114,134.888,0
3220,53.72033,free_swing,430,379,705,139,-78.596,131.112,0
3221,53.73702,free_swing,432,385,722,61,-77.078,138.169,0
3222,53.7537,free_swing,434,393,696,127,-75.084,135.434,0
3223,53.77038,free_swing,439,402,714,96,-72.646,138.054,0
3224,53.78707,free_swing,444,413,702,66,-69.702,143.369,0
3225,53.80375,free_swing,452,425,717,85,-66.214,142.067,0
3226,53.82043,free_swing,462,437,776,91,-62.418,137.776,0
3227,53.83712,free_swing,474,449,704,87,-58.241,147.570,0
3228,53.8538,free_swing,488,461,395,344,-53.604,-141.520,0
3229,53.87048,free_swing,503,471,373,389,-49.018,-122.242,0
3230,53.88717,free_swing,522,479,403,390,-43.807,-126.793,0
3231,53.90385,free_swing,539,486,428,411,-38.841,-124.046,0
3232,53.92053,free_swing,557,490,416,494,-33.857,-88.375,0
3233,53.93722,free_swing,572,491,461,495,-29.784,-87.936,0
3234,53.9539,free_swing,584,492,509,530,-26.278,-63.130,0
3235,53.97058,free_swing,591,492,532,592,-24.228,-30.541,0
3236,53.98727,free_swing,592,492,614,521,-23.929,37.185,0
3237,54.00395,free_swing,593,493,654,596,-23.499,30.635,0
3238,54.02063,free_swing,601,492,691,570,-21.181,49.086,0
3239,54.03732,free_swing,617,488,736,521,-16.429,74.501,0
3240,54.054,free_swing,634,484,760,479,-10.802,92.272,0
3241,54.07068,free_swing,652,477,783,488,-4.338,85.200,0
3242,54.08737,free_swing,669,467,811,446,2.545,98.412,0
3243,54.10405,free_swing,685,456,826,440,10.061,96.474,0
3244,54.12073,free_swing,699,441,840,407,18.277,103.557,0
3245,54.13742,free_swing,712,427,852,378,27.284,109.290,0
3246,54.1541,free_swing,720,413,843,336,35.134,122.047,0
3247,54.17078,free_swing,729,397,856,346,45.437,111.879,0
3248,54.18747,free_swing,735,382,862,336,55.222,109.911,0
3249,54.20415,free_swing,739,368,862,325,64.654,109.269,0
3250,54.22083,free_swing,740,359,877,342,70.677,97.074,0
3251,54.23752,free_swing,740,354,876,325,74.055,102.037,0
3252,54.2542,free_swing,742,355,881,319,73.768,104.520,0
3253,54.27088,free_swing,740,361,860,291,69.362,120.256,0
3254,54.28757,free_swing,739,369,877,320,64.041,109.549,0
3255,54.30425,free_swing,736,379,855,283,57.225,128.894,0
3256,54.32093,free_swing,731,391,849,314,49.054,123.126,0
3257,54.33762,free_swing,726,404,850,325,41.186,122.501,0
3258,54.3543,free_swing,718,418,835,304,32.600,134.256,0
3259,54.37098,free_swing,707,432,828,333,23.749,129.289,0
3260,54.38767,free_swing,695,446,824,356,15.680,124.902,0
3261,54.40435,free_swing,680,459,813,361,7.624,126.384,0
3262,54.42103,free_swing,663,471,798,383,0.000,123.098,0
3263,54.43772,free_swing,645,480,779,383,-6.934,125.900,0
3264,54.4544,free_swing,625,487,775,434,-13.775,109.460,0
3265,54.47108,free_swing,606,489,756,467,-19.954,98.344,0
3266,54.48777,free_swing,588,491,737,512,-25.253,81.978,0
3267,54.50445,free_swing,574,492,695,545,-29.085,66.346,0
3268,54.52113,free_swing,566,491,648,585,-31.386,41.100,0
3269,54.53782,free_swing,563,491,609,573,-32.167,29.291,0
3270,54.5545,free_swing,564,491,592,480,-31.908,111.448,0
3271,54.57118,free_swing,561,490,491,580,-32.845,-37.875,0
3272,54.58787,free_swing,550,488,452,536,-35.918,-63.905,0
3273,54.60455,free_swing,535,485,441,490,-39.916,-86.955,0
3274,54.62123,free_swing,518,479,388,486,-44.608,-86.918,0
3275,54.63792,free_swing,502,470,501,313,-49.399,-179.635,0
3276,54.6546,free_swing,486,459,714,65,-54.340,149.943,0
3277,54.67128,free_swing,472,448,633,163,-58.728,150.537,0
3278,54.68797,free_swing,460,435,665,105,-63.097,148.151,0
3279,54.70465,free_swing,450,421,673,171,-67.323,138.267,0
3280,54.72133,free_swing,442,408,722,142,-71.022,133.531,0
3281,54.73802,free_swing,436,396,648,193,-74.255,133.758,0
3282,54.7547,free_swing,432,386,645,138,-76.842,139.342,0
3283,54.77138,free_swing,430,379,680,143,-78.596,133.350,0
3284,54.78807,free_swing,429,377,637,140,-79.114,138.729,0
3285,54.80475,free_swing,430,378,671,153,-78.832,133.034,0
3286,54.82143,free_swing,431,383,619,237,-77.602,127.833,0
3287,54.83812,free_swing,434,391,621,186,-75.552,137.629,0
3288,54.8548,free_swing,438,401,601,157,-72.951,146.256,0
3289,54.87148,free_swing,444,411,682,164,-70.164,136.063,0
3290,54.88817,free_swing,452,424,686,181,-66.442,136.081,0
3291,54.90485,free_swing,461,436,642,158,-62.758,146.933,0
3292,54.92153,free_swing,473,448,649,121,-58.595,151.710,0
3293,54.93822,free_swing,487,460,414,342,-53.973,-148.257,0
3294,54.9549,free_swing,503,470,398,365,-49.222,-135.000,0
3295,54.97158,free_swing,520,478,392,406,-44.405,-119.358,0
3296,54.98827,free_swing,538,484,416,413,-39.433,-120.198,0
3297,55.00495,free_swing,555,489,435,450,-34.524,-108.004,0
3298,55.02163,free_swing,570,491,435,534,-30.324,-72.332,0
3299,55.03832,free_swing,582,491,477,547,-26.996,-61.928,0
3300,55.055,free_swing,590,492,561,516,-24.525,-50.389,0
3301,55.07168,free_swing,591,492,587,612,-24.228,-1.909,0
3302,55.08837,free_swing,593,492,647,577,-23.629,32.428,0
3303,55.10505,free_swing,601,492,690,552,-21.181,56.014,0
3304,55.12173,free_swing,615,489,727,543,-17.000,64.259,0
3305,55.13842,free_swing,633,484,765,480,-11.165,91.736,0
3306,55.1551,free_swing,649,477,792,491,-5.515,84.408,0
3307,55.17178,free_swing,668,467,808,449,2.121,97.326,0
3308,55.18847,free_swing,683,456,810,410,9.162,109.911,0
3309,55.20515,free_swing,698,443,827,411,17.501,103.932,0
3310,55.22183,free_swing,709,429,843,400,25.372,102.212,0
3311,55.23852,free_swing,720,415,853,388,34.479,101.476,0
3312,55.2552,free_swing,728,399,852,348,44.132,112.357,0
3313,55.27188,free_swing,735,382,867,368,55.222,96.054,0
3314,55.28857,free_swing,738,369,863,333,63.741,106.066,0
3315,55.30525,free_swing,740,359,864,328,70.677,104.036,0
3316,55.32193,free_swing,741,353,869,318,74.932,105.293,0
3317,55.33862,free_swing,742,354,877,302,74.438,111.066,0
3318,55.3553,free_swing,741,358,879,323,71.565,104.231,0
3319,55.37198,free_swing,738,365,873,321,66.251,108.052,0
3320,55.38867,free_swing,735,377,854,301,57.995,122.565,0
3321,55.40535,free_swing,733,388,857,300,51.340,125.362,0
3322,55.42203,free_swing,727,400,848,314,43.264,125.403,0
3323,55.43872,free_swing,720,415,840,313,34.479,130.365,0
3324,55.4554,free_swing,711,428,833,314,26.565,133.059,0
3325,55.47208,free_swing,698,443,817,318,17.501,136.409,0
3326,55.48877,free_swing,683,456,813,351,9.162,128.928,0
3327,55.50545,free_swing,668,467,809,382,2.121,121.083,0
3328,55.52213,free_swing,650,477,800,412,-5.123,113.429,0
3329,55.53882,free_swing,630,484,785,426,-12.249,110.516,0
3330,55.5555,free_swing,612,490,764,452,-17.889,104.036,0
3331,55.57218,free_swing,595,490,738,499,-23.286,86.399,0
3332,55.58887,free_swing,578,492,704,524,-27.979,75.750,0
3333,55.60555,free_swing,569,492,663,576,-30.434,48.215,0
3334,55.62223,free_swing,566,492,613,593,-31.226,24.955,0
3335,55.63892,free_swing,565,491,560,615,-31.648,-2.309,0
3336,55.6556,free_swing,563,492,510,582,-32.005,-30.493,0
3337,55.67228,free_swing,553,488,468,543,-35.189,-57.095,0
3338,55.68897,free_swing,539,485,439,497,-39.023,-83.157,0
3339,55.70565,free_swing,523,481,422,468,-43.216,-97.334,0
3340,55.72233,free_swing,506,472,408,431,-48.276,-112.703,0
3341,55.73902,free_swing,490,462,727,180,-53.077,139.955,0
3342,55.7557,free_swing,475,450,707,195,-57.885,137.704,0
3343,55.77238,free_swing,462,438,636,299,-62.194,128.620,0
3344,55.78907,free_swing,452,424,690,150,-66.442,139.022,0
3345,55.80575,free_swing,442,410,685,132,-70.560,138.843,0
3346,55.82243,free_swing,436,397,658,278,-74.021,118.193,0
3347,55.83912,free_swing,431,386,634,157,-76.897,138.444,0
3348,55.8558,free_swing,429,379,695,168,-78.643,128.423,0
3349,55.87248,free_swing,428,376,657,171,-79.395,131.835,0
3350,55.88917,free_swing,429,377,667,144,-79.114,134.392,0
3351,55.90585,free_swing,430,381,652,217,-78.124,126.455,0
3352,55.92253,free_swing,433,389,655,164,-76.081,135.385,0
3353,55.93922,free_swing,436,397,658,158,-74.021,137.112,0
3354,55.9559,free_swing,442,408,698,113,-71.022,139.049,0
3355,55.97258,free_swing,449,420,657,276,-67.647,124.695,0
3356,55.98927,free_swing,458,432,757,75,-63.997,140.053,0
3357,56.00595,free_swing,469,445,732,77,-59.780,144.448,0
3358,56.02263,free_swing,483,457,428,291,-55.222,-161.669,0
3359,56.03932,free_swing,498,467,413,357,-50.711,-142.306,0
3360,56.056,free_swing,515,476,388,412,-45.785,-116.745,0
3361,56.07268,free_swing,534,484,396,447,-40.321,-105.009,0
3362,56.08937,free_swing,551,488,424,466,-35.676,-99.828,0
3363,56.10605,free_swing,567,491,458,490,-31.122,-90.526,0
3364,56.12273,free_swing,580,492,468,561,-27.418,-58.364,0
3365,56.13942,free_swing,589,492,531,560,-24.821,-40.462,0
3366,56.1561,free_swing,592,492,577,577,-23.929,-10.008,0
3367,56.17278,free_swing,593,492,627,612,-23.629,15.819,0
3368,56.18947,free_swing,598,492,676,599,-22.109,36.091,0
3369,56.20615,free_swing,610,490,714,540,-18.544,64.323,0
3370,56.22283,free_swing,626,486,759,552,-13.510,63.608,0
3371,56.23952,free_swing,645,479,789,498,-6.981,82.484,0
3372,56.2562,free_swing,664,470,812,478,0.415,86.906,0
3373,56.27288,free_swing,680,459,819,404,7.624,111.588,0
3374,56.28957,free_swing,695,446,837,401,15.680,107.583,0
3375,56.30625,free_swing,708,432,827,369,24.228,117.897,0
3376,56.32293,free_swing,718,417,855,388,32.905,101.952,0
3377,56.33962,free_swing,727,401,862,369,42.847,103.335,0
3378,56.3563,free_swing,733,387,856,334,51.843,113.311,0
3379,56.37298,free_swing,738,373,860,325,61.336,111.477,0
3380,56.38967,free_swing,740,362,876,338,68.714,100.008,0
3381,56.40635,free_swing,740,356,880,326,72.688,102.095,0
3382,56.42303,free_swing,741,354,872,325,74.249,102.482,0
3383,56.43972,free_swing,740,359,876,327,70.677,103.241,0
3384,56.4564,free_swing,739,366,866,306,65.898,115.288,0
3385,56.47308,free_swing,736,376,865,316,58.921,114.944,0
3386,56.48977,free_swing,733,387,860,305,51.843,122.849,0
3387,56.50645,free_swing,728,399,853,306,44.132,126.649,0
3388,56.52313,free_swing,721,413,844,313,35.605,129.111,0
3389,56.53982,free_swing,711,426,836,324,27.051,129.214,0
3390,56.5565,free_swing,700,442,823,341,18.591,129.391,0
3391,56.57318,free_swing,686,454,817,375,10.676,121.092,0
3392,56.58987,free_swing,670,466,802,378,2.990,123.690,0
3393,56.60655,free_swing,652,476,799,404,-4.368,116.095,0
3394,56.62323,free_swing,632,484,784,434,-11.527,108.208,0
3395,56.63992,free_swing,614,488,770,464,-17.438,98.746,0
3396,56.6566,free_swing,597,491,749,476,-22.543,95.636,0
3397,56.67328,free_swing,582,491,714,538,-26.996,70.401,0
3398,56.68997,free_swing,570,492,659,576,-30.167,46.655,0
3399,56.70665,free_swing,566,492,611,607,-31.226,21.371,0
3400,56.72333,free_swing,566,492,559,606,-31.226,-3.514,0
3401,56.74002,free_swing,565,492,513,560,-31.487,-37.405,0
3402,56.7567,free_swing,556,489,469,538,-34.276,-60.611,0
3403,56.77338,free_swing,541,486,429,518,-38.387,-74.055,0
3404,56.79007,free_swing,524,481,425,443,-43.011,-110.999,0
3405,56.80675,free_swing,508,473,425,396,-47.708,-132.852,0
3406,56.82343,free_swing,491,462,693,116,-52.918,149.723,0
3407,56.84012,free_swing,475,451,663,127,-57.667,149.876,0
