frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
6527,108.89212,driven,576.004,491.848,416.366,512.743,-2.490,-82.543,0
6528,108.9088,driven,588.714,491.899,427.838,498.213,2.034,-87.752,0
6529,108.92548,driven,601.809,490.898,440.857,486.929,6.709,-91.413,0
6530,108.94217,driven,615.273,488.732,454.611,478.318,11.564,-93.709,0
6531,108.95885,driven,629.144,485.246,468.456,475.231,16.655,-93.566,0
6532,108.97553,driven,642.915,480.436,481.999,475.231,21.848,-91.853,0
6533,108.99222,driven,657.133,473.917,496.138,475.234,27.416,-89.531,0
6534,109.0089,driven,671.723,465.348,511.414,480.255,33.441,-84.687,0
6535,109.02558,driven,684.710,455.805,527.218,489.234,39.178,-78.016,0
6536,109.04227,driven,695.916,445.765,542.309,493.994,44.535,-72.569,0
6537,109.05895,driven,704.576,436.548,561.165,509.722,49.037,-62.968,0
6538,109.07563,driven,710.950,428.723,585.511,529.649,52.629,-51.181,0
6539,109.09232,driven,710.950,428.723,598.826,544.262,52.629,-44.141,0
6540,109.109,driven,710.950,428.723,619.775,561.419,52.629,-34.493,0
6541,109.12568,driven,710.623,429.150,656.111,580.641,52.437,-19.791,0
6542,109.14237,driven,703.456,437.824,685.348,597.802,48.432,-6.458,0
6543,109.15905,driven,691.866,449.614,729.520,606.149,42.546,13.526,0
6544,109.17573,driven,673.136,464.404,766.089,595.859,34.045,35.265,0
6545,109.19242,driven,653.257,475.862,781.655,572.996,25.873,52.892,0
6546,109.2091,driven,637.191,482.606,784.993,546.445,19.669,66.639,0
6547,109.22578,driven,621.882,487.234,780.156,516.734,13.975,79.442,0
6548,109.24247,driven,610.262,489.675,771.248,491.799,9.749,89.244,0
6549,109.25915,driven,598.829,491.220,758.427,470.025,5.642,97.565,0
6550,109.27583,driven,585.734,491.977,741.807,452.453,0.973,104.211,0
6551,109.29252,driven,573.782,491.736,725.227,437.099,-3.282,109.838,0
6552,109.3092,driven,559.846,490.326,707.288,425.659,-8.269,113.682,0
6553,109.32588,driven,545.460,487.562,691.114,418.964,-13.484,115.219,0
6554,109.34257,driven,529.802,482.957,674.809,413.001,-19.295,115.754,0
6555,109.35925,driven,513.449,476.202,661.368,412.632,-25.594,113.256,0
6556,109.37593,driven,498.596,468.102,649.926,413.144,-31.617,109.960,0
6557,109.39262,driven,485.163,458.863,639.949,414.564,-37.422,105.971,0
6558,109.4093,driven,472.133,447.745,631.059,421.986,-43.521,99.207,0
6559,109.42598,driven,460.885,435.924,621.857,432.922,-49.330,91.068,0
6560,109.44267,driven,451.787,424.296,611.686,443.089,-54.586,83.297,0
6561,109.45935,driven,445.251,414.345,599.929,459.019,-58.824,73.890,0
6562,109.47603,driven,441.398,407.615,586.800,476.746,-61.584,64.571,0
6563,109.49272,driven,441.398,407.615,575.882,496.130,-61.584,56.648,0
6564,109.5094,driven,441.398,407.615,562.332,513.897,-61.584,48.689,0
6565,109.52608,driven,442.941,410.401,541.095,538.020,-60.451,37.564,0
6566,109.54277,driven,448.004,418.732,530.666,556.891,-56.981,30.893,0
6567,109.55945,driven,455.539,429.360,509.556,581.027,-52.343,19.604,0
6568,109.57613,driven,467.506,443.170,482.580,603.463,-45.836,5.372,0
6569,109.59282,driven,484.771,458.562,455.395,616.859,-37.598,-10.513,0
6570,109.6095,driven,508.205,473.572,426.050,612.033,-27.682,-30.682,0
6571,109.62618,driven,532.256,483.794,418.828,598.054,-18.372,-44.791,0
6572,109.64287,driven,552.111,489.009,416.090,575.144,-11.061,-57.656,0
6573,109.65955,driven,569.089,491.398,419.812,551.708,-4.957,-68.000,0
6574,109.67623,driven,584.850,491.989,428.905,532.019,0.658,-75.604,0
6575,109.69292,driven,600.493,491.047,441.156,514.126,6.238,-81.758,0
6576,109.7096,driven,615.459,488.694,454.894,500.514,11.631,-85.790,0
6577,109.72628,driven,632.333,484.256,471.421,489.571,17.843,-88.108,0
6578,109.74297,driven,650.156,477.325,489.209,481.444,24.653,-88.534,0
6579,109.75965,driven,666.532,468.635,505.835,478.503,31.254,-86.486,0
6580,109.77633,driven,681.236,458.557,521.477,478.508,37.601,-82.882,0
6581,109.79302,driven,694.875,446.780,537.024,478.471,44.017,-78.648,0
6582,109.8097,driven,707.602,432.958,553.825,480.641,50.708,-72.772,0
6583,109.82638,driven,717.026,420.209,573.237,492.638,56.352,-63.265,0
6584,109.84307,driven,723.776,409.122,593.291,503.434,60.972,-54.141,0
6585,109.85975,driven,727.681,401.629,617.790,519.293,63.980,-43.044,0
6586,109.87643,driven,727.681,401.629,640.333,536.874,63.980,-32.856,0
6587,109.89312,driven,727.681,401.629,666.744,550.651,63.980,-22.240,0
6588,109.9098,driven,726.456,404.085,697.676,562.492,63.003,-10.297,0
6589,109.92648,driven,720.597,414.595,722.695,575.582,58.720,0.747,0
6590,109.94317,driven,711.887,427.484,752.588,583.254,53.182,14.643,0
6591,109.95985,driven,696.912,444.777,785.240,579.384,45.034,33.273,0
6592,109.97653,driven,678.792,460.402,803.350,562.413,36.511,50.683,0
6593,109.99322,driven,659.273,472.787,806.516,537.906,28.278,66.142,0
6594,110.0099,driven,644.475,479.801,801.877,513.645,22.447,77.865,0
6595,110.02658,driven,628.039,485.572,788.841,493.564,16.245,87.155,0
6596,110.04327,driven,613.817,489.023,774.260,475.639,11.035,94.768,0
6597,110.05995,driven,599.979,491.102,758.451,462.688,6.054,100.165,0
6598,110.07663,driven,583.815,491.998,740.004,452.935,0.290,104.042,0
6599,110.09332,driven,567.133,491.216,721.603,445.830,-5.656,106.374,0
6600,110.11,driven,549.469,488.470,704.677,445.673,-12.021,105.416,0
6601,110.12668,driven,530.977,483.363,687.520,445.745,-18.852,103.512,0
6602,110.14337,driven,513.070,476.020,671.668,448.309,-25.744,99.911,0
6603,110.16005,driven,496.677,466.902,657.312,456.068,-32.423,93.858,0
6604,110.17673,driven,482.401,456.702,643.069,467.034,-38.670,86.321,0
6605,110.19342,driven,469.536,445.224,626.439,481.315,-44.809,77.046,0
6606,110.2101,driven,458.584,433.184,606.987,495.614,-50.603,67.185,0
6607,110.22678,driven,451.785,424.294,584.327,515.692,-54.587,55.411,0
6608,110.24347,driven,448.110,418.896,560.333,534.339,-56.911,44.190,0
6609,110.26015,driven,448.110,418.896,534.776,554.579,-56.911,32.568,0
6610,110.27683,driven,448.110,418.896,494.053,573.201,-56.911,16.580,0
6611,110.29352,driven,453.192,426.241,462.584,586.967,-53.732,3.344,0
6612,110.3102,driven,462.749,438.055,424.019,594.327,-48.322,-13.920,0
6613,110.32688,driven,478.669,453.621,387.410,586.259,-40.392,-34.529,0
6614,110.34357,driven,497.807,467.613,366.170,560.310,-31.948,-54.847,0
6615,110.36025,driven,513.042,476.007,361.567,530.560,-25.755,-70.194,0
6616,110.37693,driven,526.477,481.752,366.562,500.416,-20.553,-83.343,0
6617,110.39362,driven,538.470,485.719,377.952,473.282,-16.056,-94.431,0
6618,110.4103,driven,549.092,488.389,393.001,448.938,-12.158,-104.184,0
6619,110.42698,driven,560.690,490.447,411.070,430.992,-7.965,-111.672,0
6620,110.44367,driven,574.125,491.755,432.696,414.823,-3.160,-118.545,0
6621,110.46035,driven,592.265,491.733,455.863,406.204,3.299,-122.089,0
6622,110.47703,driven,610.439,489.645,477.098,399.417,9.813,-124.085,0
6623,110.49372,driven,627.471,485.736,495.344,393.738,16.034,-124.849,0
6624,110.5104,driven,645.025,479.573,511.370,389.810,22.659,-123.885,0
6625,110.52708,driven,660.890,471.905,522.738,389.232,28.933,-120.897,0
6626,110.54377,driven,676.725,461.907,533.180,388.997,35.602,-116.927,0
6627,110.56045,driven,693.012,448.552,543.033,390.007,43.102,-111.323,0
6628,110.57713,driven,705.916,434.983,549.850,395.434,49.770,-104.220,0
6629,110.59382,driven,717.666,419.239,557.327,404.661,56.765,-95.195,0
6630,110.6105,driven,725.693,405.563,564.810,411.701,62.411,-87.815,0
6631,110.62718,driven,731.548,393.083,574.170,427.040,67.318,-77.824,0
6632,110.64387,driven,734.703,384.919,583.061,439.010,70.434,-70.368,0
6633,110.66055,driven,734.703,384.919,590.445,456.408,70.434,-63.638,0
6634,110.67723,driven,734.703,384.919,599.145,471.781,70.434,-57.349,0
6635,110.69392,driven,733.376,388.517,609.455,491.301,69.069,-50.327,0
6636,110.7106,driven,730.470,395.604,622.971,515.459,66.343,-41.889,0
6637,110.72728,driven,725.768,405.421,633.960,537.680,62.468,-34.766,0
6638,110.74397,driven,718.977,417.205,643.585,559.462,57.626,-27.922,0
6639,110.76065,driven,708.191,432.233,658.689,585.434,51.040,-17.907,0
6640,110.77733,driven,693.600,447.999,685.229,608.781,43.390,-2.980,0
6641,110.79402,driven,672.332,464.943,715.015,620.182,33.701,15.373,0
6642,110.8107,driven,646.033,479.148,735.436,613.044,23.048,33.731,0
6643,110.82738,driven,618.385,488.063,735.226,598.829,12.696,46.529,0
6644,110.84407,driven,596.225,491.456,733.119,576.197,4.712,58.242,0
6645,110.86075,driven,576.257,491.859,723.968,555.911,-2.400,66.557,0
6646,110.87743,driven,559.243,490.238,713.053,537.814,-8.486,72.812,0
6647,110.89412,driven,542.239,486.755,698.725,524.612,-14.665,76.400,0
6648,110.9108,driven,525.923,481.543,683.944,512.368,-20.764,78.962,0
6649,110.92748,driven,510.288,474.645,668.124,506.406,-26.848,78.623,0
6650,110.94417,driven,495.947,466.436,651.945,506.255,-32.731,75.681,0
6651,110.96085,driven,481.949,456.339,635.059,506.121,-38.877,71.988,0
6652,110.97753,driven,469.381,445.069,617.637,507.848,-44.887,67.050,0
6653,110.99422,driven,458.981,433.666,599.331,512.550,-50.381,60.662,0
6654,111.0109,driven,451.713,424.191,580.618,520.650,-54.632,53.193,0
6655,111.02758,driven,447.194,417.474,558.143,534.142,-57.513,43.561,0
6656,111.04427,driven,447.194,417.474,541.353,548.069,-57.513,35.792,0
6657,111.06095,driven,447.194,417.474,521.531,560.285,-57.513,27.498,0
6658,111.07763,driven,448.336,419.241,493.311,573.832,-56.764,16.221,0
6659,111.09432,driven,454.127,427.502,466.987,587.987,-53.174,4.581,0
6660,111.111,driven,463.368,438.746,435.449,597.307,-47.992,-9.986,0
6661,111.12768,driven,478.542,453.513,402.279,595.305,-40.452,-28.274,0
6662,111.14437,driven,497.245,467.261,383.912,581.614,-32.184,-44.743,0
6663,111.16105,driven,514.778,476.831,378.013,561.781,-25.071,-58.154,0
6664,111.17773,driven,530.508,483.202,378.393,535.948,-19.028,-70.876,0
6665,111.19442,driven,544.328,487.287,385.216,511.869,-13.898,-81.217,0
6666,111.2111,driven,557.376,489.948,396.448,494.766,-9.158,-88.285,0
6667,111.22778,driven,573.733,491.733,413.217,479.261,-3.300,-94.443,0
6668,111.24447,driven,591.473,491.777,432.292,467.643,3.017,-98.621,0
6669,111.26115,driven,608.721,489.932,450.840,458.394,9.193,-101.297,0
6670,111.27783,driven,626.531,486.003,468.785,453.800,15.687,-101.538,0
6671,111.29452,driven,644.230,479.902,485.365,453.767,22.353,-99.342,0
6672,111.3112,driven,660.034,472.375,500.110,453.796,28.586,-96.626,0
6673,111.32788,driven,677.136,461.612,516.187,457.566,35.782,-91.440,0
6674,111.34457,driven,691.775,449.697,531.401,463.888,42.502,-84.943,0
6675,111.36125,driven,704.537,436.593,547.368,471.508,49.015,-77.475,0
6676,111.37793,driven,714.453,423.958,566.971,488.533,54.734,-66.354,0
6677,111.39462,driven,720.509,414.739,590.405,509.577,58.660,-53.910,0
6678,111.4113,driven,723.996,408.725,612.781,525.138,61.134,-43.692,0
6679,111.42798,driven,723.996,408.725,639.447,545.737,61.134,-31.678,0
6680,111.44467,driven,723.996,408.725,667.000,559.298,61.134,-20.733,0
6681,111.46135,driven,719.940,415.667,692.044,574.232,58.272,-9.978,0
6682,111.47803,driven,711.686,427.752,736.712,586.795,53.063,8.943,0
6683,111.49472,driven,697.951,443.727,778.966,582.858,45.560,30.212,0
6684,111.5114,driven,680.336,459.244,801.667,565.074,37.198,48.904,0
6685,111.52808,driven,662.776,470.846,807.532,541.320,29.703,64.041,0
6686,111.54477,driven,647.762,478.400,805.035,512.840,23.719,77.649,0
6687,111.56145,driven,633.946,483.727,794.908,487.206,18.447,88.762,0
6688,111.57813,driven,620.527,487.566,780.013,465.544,13.479,97.862,0
6689,111.59482,driven,608.852,489.911,764.273,447.895,9.240,105.128,0
6690,111.6115,driven,594.093,491.617,744.477,434.124,3.951,110.922,0
6691,111.62818,driven,579.025,491.951,724.732,423.463,-1.415,115.175,0
6692,111.64487,driven,562.979,490.750,705.471,415.804,-7.144,117.743,0
6693,111.66155,driven,545.005,487.452,687.656,412.809,-13.650,117.621,0
6694,111.67823,driven,527.600,482.168,672.873,412.766,-20.127,115.535,0
6695,111.69492,driven,510.756,474.881,659.433,413.107,-26.662,112.563,0
6696,111.7116,driven,493.587,464.889,647.489,417.611,-33.736,107.077,0
6697,111.72828,driven,478.644,453.600,637.293,426.185,-40.404,99.804,0
6698,111.74497,driven,465.874,441.465,626.821,437.351,-46.677,91.464,0
6699,111.76165,driven,455.001,428.659,614.714,448.974,-52.657,82.751,0
6700,111.77833,driven,446.917,417.037,600.302,465.965,-57.697,72.308,0
6701,111.79502,driven,442.145,408.980,584.335,484.499,-61.030,62.027,0
6702,111.8117,driven,441.817,408.385,574.076,500.191,-61.272,55.234,0
6703,111.82838,driven,441.817,408.385,554.900,522.986,-61.272,44.618,0
6704,111.84507,driven,441.817,408.385,528.857,543.829,-61.272,32.726,0
6705,111.86175,driven,446.273,416.011,512.841,562.605,-58.128,24.422,0
6706,111.87843,driven,453.454,426.598,475.675,586.057,-53.575,7.933,0
6707,111.89512,driven,465.355,440.912,443.342,600.400,-46.946,-7.858,0
6708,111.9118,driven,483.625,457.671,408.917,600.289,-38.115,-27.647,0
6709,111.92848,driven,505.249,471.981,392.429,586.841,-28.877,-44.487,0
6710,111.94517,driven,526.180,481.640,388.145,564.510,-20.666,-59.021,0
6711,111.96185,driven,543.527,487.086,390.607,537.448,-14.192,-71.772,0
6712,111.97853,driven,558.638,490.146,399.444,514.189,-8.703,-81.412,0
6713,111.99522,driven,572.641,491.666,411.682,495.298,-3.689,-88.708,0
6714,112.0119,driven,587.539,491.936,426.992,479.862,1.615,-94.301,0
6715,112.02858,driven,604.788,490.519,445.447,467.468,7.778,-98.231,0
6716,112.04527,driven,623.293,486.876,464.570,459.897,14.493,-99.647,0
6717,112.06195,driven,642.184,480.727,483.346,454.432,21.568,-99.400,0
6718,112.07863,driven,658.575,473.160,498.861,452.852,27.996,-97.246,0
6719,112.09532,driven,673.892,463.889,513.271,452.852,34.371,-93.931,0
6720,112.112,driven,689.717,451.551,528.722,452.852,41.517,-89.537,0
6721,112.12868,driven,703.114,438.208,544.352,464.960,48.249,-80.435,0
6722,112.14537,driven,713.197,425.709,559.472,473.561,53.967,-72.710,0
6723,112.16205,driven,722.178,411.935,580.682,488.746,59.821,-61.505,0
6724,112.17873,driven,727.140,402.726,602.810,505.015,63.544,-50.555,0
6725,112.19542,driven,727.606,401.782,625.651,526.386,63.919,-39.291,0
6726,112.2121,driven,727.606,401.782,644.538,539.697,63.919,-31.061,0
6727,112.22878,driven,727.606,401.782,680.104,555.615,63.919,-17.160,0
6728,112.24547,driven,722.152,411.979,708.912,572.434,59.803,-4.717,0
6729,112.26215,driven,714.714,423.587,739.367,582.688,54.895,8.808,0
6730,112.27883,driven,701.705,439.766,778.766,581.126,47.502,28.597,0
6731,112.29552,driven,683.001,457.177,800.856,566.864,38.398,47.056,0
6732,112.3122,driven,663.619,470.361,806.649,544.277,30.049,62.671,0
6733,112.32888,driven,647.625,478.460,803.525,518.663,23.666,75.540,0
6734,112.34557,driven,631.301,484.584,791.953,495.161,17.458,86.233,0
6735,112.36225,driven,616.896,488.391,777.305,474.611,12.154,94.910,0
6736,112.37893,driven,601.948,490.881,760.087,460.663,6.759,100.818,0
6737,112.39562,driven,586.928,491.952,741.915,448.361,1.398,105.709,0
6738,112.4123,driven,570.405,491.507,722.800,439.577,-4.487,108.817,0
6739,112.42898,driven,552.779,489.138,704.433,435.082,-10.819,109.618,0
6740,112.44567,driven,534.266,484.447,687.499,435.044,-17.620,107.869,0
6741,112.46235,driven,516.375,477.568,671.685,435.146,-24.445,105.277,0
6742,112.47903,driven,499.656,468.749,658.119,440.276,-31.176,100.186,0
6743,112.49572,driven,484.326,458.218,645.118,450.036,-37.798,92.913,0
6744,112.5124,driven,470.680,446.348,631.156,459.325,-44.238,85.377,0
6745,112.52908,driven,459.088,433.795,614.859,474.493,-50.321,75.358,0
6746,112.54577,driven,450.697,422.743,594.500,495.142,-55.261,63.277,0
6747,112.56245,driven,444.895,413.752,577.914,504.453,-59.070,55.711,0
6748,112.57913,driven,444.895,413.752,555.424,530.817,-59.070,43.355,0
6749,112.59582,driven,444.895,413.752,527.836,551.743,-59.070,31.009,0
6750,112.6125,driven,445.113,414.116,496.534,566.684,-58.919,18.626,0
6751,112.62918,driven,450.481,422.432,462.356,582.993,-55.396,4.230,0
6752,112.64587,driven,460.611,435.603,423.095,592.172,-49.480,-13.475,0
6753,112.66255,driven,476.286,451.553,388.306,586.389,-41.515,-33.124,0
6754,112.67923,driven,495.401,466.083,367.722,564.159,-32.963,-52.470,0
6755,112.69592,driven,512.443,475.716,363.637,537.179,-25.992,-67.557,0
6756,112.7126,driven,527.436,482.108,368.169,505.665,-20.189,-81.586,0
6757,112.72928,driven,540.458,486.278,379.503,482.470,-15.322,-91.355,0
6758,112.74597,driven,552.908,489.163,394.190,462.154,-10.772,-99.657,0
6759,112.76265,driven,565.427,491.038,412.210,441.588,-6.266,-107.887,0
6760,112.77933,driven,580.764,491.984,431.732,431.073,-0.796,-112.230,0
6761,112.79602,driven,598.278,491.273,452.952,421.982,5.445,-115.492,0
6762,112.8127,driven,616.535,488.469,472.672,416.189,12.022,-116.676,0
6763,112.82938,driven,635.089,483.341,490.366,412.799,18.877,-115.986,0
6764,112.84607,driven,652.304,476.320,504.500,412.484,25.497,-113.360,0
6765,112.86275,driven,668.810,467.227,517.303,412.760,32.207,-109.774,0
6766,112.87943,driven,684.774,455.752,529.304,413.918,39.208,-105.060,0
6767,112.89612,driven,698.904,442.746,538.976,424.201,46.046,-96.614,0
6768,112.9128,driven,711.684,427.755,550.723,431.321,53.061,-88.731,0
6769,112.92948,driven,721.142,413.691,563.891,448.234,59.095,-77.611,0
6770,112.94617,driven,727.507,401.983,579.531,465.419,63.839,-66.796,0
6771,112.96285,driven,731.424,393.379,596.395,481.061,67.204,-57.002,0
6772,112.97953,driven,731.424,393.379,615.129,504.718,67.204,-46.248,0
6773,112.99622,driven,731.424,393.379,634.330,521.807,67.204,-37.090,0
6774,113.0129,driven,730.357,395.860,659.456,540.408,66.243,-26.128,0
6775,113.02958,driven,726.028,404.918,677.140,558.316,62.670,-17.677,0
6776,113.04627,driven,719.108,416.998,705.205,577.397,57.714,-4.954,0
6777,113.06295,driven,708.167,432.263,734.305,591.127,51.026,9.343,0
6778,113.07963,driven,690.888,450.504,765.430,593.208,42.076,27.581,0
6779,113.09632,driven,669.980,466.483,782.752,581.389,32.700,44.463,0
6780,113.113,driven,648.560,478.047,786.481,561.106,24.030,58.943,0
6781,113.12968,driven,629.880,485.024,782.392,536.610,16.929,71.312,0
6782,113.14637,driven,612.876,489.204,771.506,516.727,10.694,80.157,0
6783,113.16305,driven,597.311,491.363,758.100,499.609,5.100,87.064,0
6784,113.17973,driven,580.804,491.985,741.696,486.098,-0.782,92.095,0
6785,113.19642,driven,564.709,490.958,725.135,477.375,-6.523,94.840,0
6786,113.2131,driven,547.515,488.041,707.454,469.588,-12.733,96.581,0
6787,113.22978,driven,529.896,482.990,690.335,469.563,-19.259,94.784,0
6788,113.24647,driven,512.502,475.745,673.385,469.587,-25.968,92.192,0
6789,113.26315,driven,496.675,466.901,657.477,474.892,-32.424,87.155,0
6790,113.27983,driven,481.853,456.261,640.837,481.659,-38.921,80.923,0
6791,113.29652,driven,469.031,444.719,621.613,496.097,-45.063,71.391,0
6792,113.3132,driven,458.645,433.259,603.091,504.368,-50.569,63.790,0
6793,113.32988,driven,451.452,423.824,578.683,522.481,-54.792,52.209,0
6794,113.34657,driven,448.088,418.862,554.838,539.383,-56.926,41.532,0
6795,113.36325,driven,448.088,418.862,536.055,553.706,-56.926,33.119,0
6796,113.37993,driven,448.088,418.862,501.833,570.626,-56.926,19.501,0
6797,113.39662,driven,453.443,426.582,460.219,587.440,-53.582,2.412,0
6798,113.4133,driven,463.002,438.339,421.861,593.993,-48.187,-14.806,0
6799,113.42998,driven,477.385,452.517,389.719,587.557,-40.995,-32.991,0
6800,113.44667,driven,495.696,466.274,367.617,563.828,-32.838,-52.704,0
6801,113.46335,driven,511.955,475.477,362.600,535.593,-26.185,-68.075,0
6802,113.48003,driven,525.175,481.257,365.774,503.895,-21.049,-81.917,0
6803,113.49672,driven,537.174,485.340,376.294,479.115,-16.537,-92.216,0
6804,113.5134,driven,548.024,488.155,390.270,455.988,-12.547,-101.525,0
6805,113.53008,driven,562.480,490.687,410.419,437.787,-7.323,-109.182,0
6806,113.54677,driven,579.797,491.968,433.272,425.249,-1.140,-114.482,0
6807,113.56345,driven,596.218,491.457,454.780,414.538,4.709,-118.539,0
6808,113.58013,driven,614.224,488.943,475.891,406.571,11.183,-120.772,0
6809,113.59682,driven,630.564,484.814,492.970,401.214,17.183,-121.282,0
6810,113.6135,driven,647.592,478.475,508.567,397.278,23.653,-120.287,0
6811,113.63018,driven,665.412,469.309,521.562,397.003,30.789,-116.686,0
6812,113.64687,driven,681.886,458.053,532.786,397.305,37.894,-112.168,0
6813,113.66355,driven,696.357,445.330,541.383,401.692,44.755,-105.726,0
6814,113.68023,driven,709.271,430.883,550.031,407.141,51.655,-98.480,0
6815,113.69692,driven,720.111,415.390,559.167,419.644,58.388,-88.486,0
6816,113.7136,driven,727.804,401.376,569.877,432.680,64.080,-78.788,0
6817,113.73028,driven,732.624,390.444,581.335,445.512,68.333,-69.999,0
6818,113.74697,driven,735.260,383.325,596.586,465.121,71.034,-59.466,0
6819,113.76365,driven,735.260,383.325,606.831,480.419,71.034,-52.910,0
6820,113.78033,driven,735.260,383.325,624.775,500.433,71.034,-43.333,0
6821,113.79702,driven,733.483,388.235,638.332,518.110,69.176,-36.228,0
6822,113.8137,driven,730.098,396.446,656.477,539.628,66.015,-27.211,0
6823,113.83038,driven,724.842,407.170,671.468,559.066,61.764,-19.361,0
6824,113.84707,driven,716.841,420.486,699.367,580.535,56.233,-6.231,0
6825,113.86375,driven,704.258,436.912,725.105,596.557,48.865,7.439,0
6826,113.88043,driven,685.639,455.041,754.992,600.338,39.606,25.516,0
6827,113.89712,driven,660.534,472.101,768.752,591.306,28.788,42.234,0
6828,113.9138,driven,637.801,482.386,771.079,572.707,19.900,55.875,0
6829,113.93048,driven,618.789,487.972,767.304,550.137,12.844,67.287,0
6830,113.94717,driven,600.764,491.017,756.513,531.799,6.335,75.327,0
6831,113.96385,driven,584.171,491.996,743.029,518.171,0.417,80.643,0
6832,113.98053,driven,567.041,491.207,727.288,506.760,-5.689,84.456,0
6833,113.99722,driven,549.642,488.506,710.366,497.922,-11.958,86.647,0
6834,114.0139,driven,532.199,483.775,692.737,495.965,-18.393,85.658,0
6835,114.03058,driven,515.409,477.125,675.307,495.937,-24.823,83.290,0
6836,114.04727,driven,499.017,468.360,657.631,495.976,-31.442,80.124,0
6837,114.06395,driven,485.054,458.779,640.075,502.246,-37.471,74.337,0
6838,114.08063,driven,471.466,447.108,619.316,510.837,-43.849,66.682,0
6839,114.09732,driven,461.732,436.901,595.764,526.100,-48.870,56.356,0
6840,114.114,driven,454.884,428.505,574.268,536.526,-52.726,47.861,0
6841,114.13068,driven,452.623,425.461,554.321,550.276,-54.076,39.173,0
6842,114.14737,driven,452.623,425.461,523.201,570.167,-54.076,26.000,0
6843,114.16405,driven,452.623,425.461,492.909,581.340,-54.076,14.491,0
6844,114.18073,driven,458.893,433.559,457.021,594.548,-50.430,-0.666,0
6845,114.19742,driven,469.914,445.597,415.921,597.274,-44.620,-19.594,0
6846,114.2141,driven,486.118,459.588,387.794,587.077,-36.995,-37.641,0
6847,114.23078,driven,503.447,470.973,369.682,560.572,-29.611,-56.185,0
6848,114.24747,driven,517.937,478.268,366.734,533.572,-23.836,-69.909,0
6849,114.26415,driven,530.055,483.045,370.489,504.487,-19.199,-82.347,0
6850,114.28083,driven,541.079,486.446,380.316,477.718,-15.093,-93.108,0
6851,114.29752,driven,554.848,489.520,397.025,457.690,-10.070,-101.402,0
6852,114.3142,driven,570.150,491.486,417.496,440.325,-4.578,-108.528,0
6853,114.33088,driven,586.738,491.957,439.597,426.607,1.330,-113.948,0
6854,114.34757,driven,603.643,490.671,460.911,416.182,7.367,-117.559,0
6855,114.36425,driven,619.039,487.915,479.134,408.242,12.935,-119.660,0
6856,114.38093,driven,636.827,482.736,496.762,403.344,19.532,-119.545,0
6857,114.39762,driven,654.369,475.317,511.744,400.624,26.314,-117.641,0
6858,114.4143,driven,670.860,465.913,523.780,400.426,33.074,-114.001,0
6859,114.43098,driven,686.206,454.570,534.549,400.523,39.869,-109.615,0
6860,114.44767,driven,700.386,441.189,543.957,403.096,46.811,-103.686,0
6861,114.46435,driven,712.208,427.054,551.768,413.634,53.373,-94.781,0
6862,114.48103,driven,722.258,411.797,561.616,422.528,59.878,-86.178,0
6863,114.49772,driven,728.553,399.814,572.411,439.066,64.696,-75.889,0
6864,114.5144,driven,732.299,391.255,584.828,455.855,68.022,-66.344,0
6865,114.53108,driven,732.443,390.897,592.958,471.302,68.159,-60.039,0
6866,114.54777,driven,732.443,390.897,605.784,490.287,68.159,-51.879,0
6867,114.56445,driven,732.443,390.897,620.810,506.910,68.159,-43.898,0
6868,114.58113,driven,729.191,398.447,632.289,527.020,65.233,-37.004,0
6869,114.59782,driven,723.803,409.074,648.127,551.180,60.992,-28.037,0
6870,114.6145,driven,716.696,420.701,668.314,574.259,56.141,-17.488,0
6871,114.63118,driven,705.645,435.304,684.383,594.894,49.620,-7.589,0
6872,114.64787,driven,689.088,452.104,714.369,611.107,41.219,9.034,0
6873,114.66455,driven,664.181,470.035,747.807,607.613,30.280,31.293,0
6874,114.68123,driven,639.233,481.860,748.237,600.347,20.443,42.613,0
6875,114.69792,driven,616.546,488.466,749.517,579.239,12.026,55.681,0
6876,114.7146,driven,596.472,491.435,744.664,554.363,4.800,66.992,0
6877,114.73128,driven,578.513,491.937,733.221,536.507,-1.597,73.929,0
6878,114.74797,driven,561.962,490.620,719.821,522.266,-7.508,78.664,0
6879,114.76465,driven,544.707,487.380,704.002,510.750,-13.759,81.654,0
6880,114.78133,driven,528.735,482.579,688.702,500.788,-19.697,83.506,0
6881,114.79802,driven,512.819,475.899,672.416,497.106,-25.843,82.431,0
6882,114.8147,driven,496.712,466.924,654.857,497.110,-32.408,79.194,0
6883,114.83138,driven,482.764,456.991,638.684,497.118,-38.505,75.568,0
6884,114.84807,driven,469.676,445.362,619.802,503.525,-44.739,68.822,0
6885,114.86475,driven,459.286,434.033,598.099,515.591,-50.211,59.564,0
6886,114.88143,driven,451.433,423.796,581.980,518.021,-54.804,54.179,0
6887,114.89812,driven,446.780,416.821,559.618,531.663,-57.788,44.496,0
6888,114.9148,driven,446.780,416.821,534.167,552.041,-57.788,32.873,0
6889,114.93148,driven,446.780,416.821,510.561,564.649,-57.788,23.338,0
6890,114.94817,driven,449.005,420.254,482.843,577.658,-56.332,12.132,0
6891,114.96485,driven,456.091,430.071,443.876,590.607,-52.023,-4.351,0
6892,114.98153,driven,466.709,442.344,409.943,593.004,-46.245,-20.645,0
6893,114.99822,driven,482.762,456.989,382.766,583.171,-38.506,-38.396,0
