frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1720,28.69533,free_swing,563,172,613,372,-166.184975,14.036,0,1712.86,-592.17,1,206.16,19.20,2500,1,0,1,128.9155,0,1,1,1,0
1721,28.71202,free_swing,557,173,609,373,-164.346077,14.574,0,2204.01,145.45,1,206.65,19.48,2500,1,0,1,261.9753,1,1,1,1,0
1722,28.7287,free_swing,587,518,603,705,-7.341226,4.905,0,2278.42,1410.75,1,187.68,8.52,2500,1,0,1,370.0834,1,1,1,1,0
1723,28.74538,free_swing,557,509,543,677,-18.323261,-4.764,0,1654.85,2203.01,1,168.58,2.53,2500,1,0,1,279.7905,1,1,1,1,0
1724,28.76207,free_swing,533,551,715,598,-20.939503,75.645,0,549.27,1845.33,1,187.97,8.68,2500,1,0,1,50.3155,0,0,0,1,0
1725,28.77875,free_swing,517,540,590,376,-26.192199,156.005,0,-547.96,804.37,1,179.51,3.79,2500,1,0,1,13.6149,0,0,0,1,0
1726,28.79543,free_swing,503,534,586,374,-30.395553,152.582,0,-1133.67,-521.69,1,180.25,4.22,2500,1,0,1,21.2692,0,0,0,1,0
1727,28.81212,free_swing,478,454,664,483,-52.709333,81.001,0,-585.44,-1754.55,1,188.25,8.84,2500,1,0,1,48.8113,0,0,0,1,0
1728,28.8288,free_swing,469,438,496,600,-59.157633,9.462,0,-569.65,-2344.85,1,164.23,5.04,2500,1,0,1,94.5685,0,0,0,1,0
1729,28.84548,free_swing,461,422,482,585,-65.497341,7.341,0,-458.88,-1715.30,1,164.35,4.98,2500,1,0,1,56.9211,0,0,0,1,0
1730,28.86217,free_swing,454,407,467,572,-71.342112,4.505,0,-331.57,-629.17,1,165.51,4.30,2500,1,0,1,18.9399,0,0,0,1,0
1731,28.87885,free_swing,450,393,450,559,-76.476839,0.0,0,-227.09,-13.46,1,166.00,4.02,2500,1,0,1,7.9180,0,0,0,1,0
1732,28.89553,free_swing,448,382,434,547,-80.421577,-4.85,0,-233.96,-61.75,1,165.59,4.26,2500,0,0,0,9.0542,0,0,0,1,0
1733,28.91222,free_swing,446,372,417,535,-84.009405,-10.088,0,-232.88,-601.61,1,165.56,4.28,2500,1,0,0,15.6956,0,0,0,1,0
1734,28.9289,free_swing,445,364,399,524,-86.839638,-16.04,0,-127.52,-625.75,1,166.48,3.74,2500,0,0,0,12.6145,0,0,0,1,0
1735,28.94558,free_swing,445,359,383,513,-88.594251,-21.93,0,3.14,72.94,1,166.01,4.01,2500,1,0,0,7.3754,0,0,0,1,0
1736,28.96227,free_swing,445,356,367,502,-89.648497,-28.113,0,114.41,975.38,1,165.53,4.29,2500,1,0,1,17.3911,0,0,0,1,0
1737,28.97895,free_swing,445,355,351,492,-90.000000,-34.455,0,187.08,1721.04,1,166.15,3.94,2500,1,0,1,36.8366,0,1,1,1,0
1738,28.99563,free_swing,409,406,517,560,-75.625533,35.048,0,181.82,2030.28,1,188.10,8.75,2500,1,0,1,41.6795,0,1,1,1,0
1739,29.01232,free_swing,406,401,575,357,-77.171217,104.593,0,142.43,1852.85,1,174.63,0.97,2500,0,0,1,28.1238,0,0,0,1,0
1740,29.029,free_swing,405,401,576,358,-77.232337,104.115,0,94.85,1265.92,1,176.32,1.95,2500,1,0,1,15.3460,0,0,0,1,0
1741,29.04568,free_swing,403,404,576,360,-76.557132,104.27,0,72.56,478.03,1,178.51,3.21,2500,1,0,1,5.9782,0,0,0,1,0
1742,29.06237,free_swing,448,393,620,356,-76.639782,102.14,0,113.99,-133.75,1,175.93,1.72,2500,1,0,1,4.4577,0,0,0,1,0
1743,29.07905,free_swing,452,408,619,356,-71.235137,107.295,0,245.69,-47.57,1,174.91,1.13,2500,0,0,1,5.2943,0,0,0,1,0
1744,29.09573,free_swing,458,420,619,355,-66.571307,111.985,0,297.78,266.01,1,173.63,0.39,2500,1,0,1,6.6206,0,0,0,1,0
1745,29.11242,free_swing,464,435,614,360,-60.945396,116.565,0,327.56,312.63,1,167.71,3.03,2500,0,0,0,6.8613,0,0,0,1,0
1746,29.1291,free_swing,472,449,614,360,-55.348684,122.078,0,332.75,328.79,1,167.59,3.10,2500,0,0,0,6.5521,0,0,0,1,0
1747,29.14578,free_swing,479,460,614,360,-50.856014,126.529,0,316.15,313.40,1,168.00,2.86,2500,0,0,0,5.9287,0,0,0,1,0
1748,29.16247,free_swing,490,472,614,359,-45.243810,132.343,0,323.48,326.21,1,167.76,3.00,2500,0,0,0,5.7378,0,0,0,1,0
1749,29.17915,free_swing,502,483,613,359,-39.629005,138.166,0,336.97,341.59,1,166.42,3.78,2500,0,0,0,5.6617,0,0,0,1,0
1750,29.19583,free_swing,516,492,614,359,-33.882658,143.616,0,360.79,360.42,1,165.21,4.48,2500,0,0,0,5.7324,0,0,0,1,0
1751,29.21252,free_swing,531,499,614,358,-28.134406,149.517,0,388.28,386.45,1,163.62,5.40,2500,0,0,0,5.8627,0,0,0,1,0
1752,29.2292,free_swing,549,507,615,357,-21.214116,156.251,0,565.97,414.54,1,163.88,5.25,2500,0,0,0,7.7479,0,0,0,1,0
1753,29.24588,free_swing,568,514,615,357,-14.121000,163.334,0,850.48,424.43,1,163.88,5.24,2500,1,0,0,12.0660,0,1,1,1,0
1754,29.26257,free_swing,587,519,615,355,-7.296946,170.311,0,310.99,397.48,1,166.37,3.80,2500,1,0,1,4.8723,0,0,0,1,0
1755,29.27925,free_swing,607,520,615,355,-0.347243,177.224,0,-457.44,335.45,1,165.19,4.49,2500,1,0,0,7.6857,0,0,0,1,0
1756,29.29593,free_swing,624,519,615,355,5.572198,-176.859,0,-2696.12,257.92,1,164.25,5.03,2500,1,0,1,98.7735,0,1,1,1,1
1757,29.31262,free_swing,496,515,479,328,-34.992020,-174.688,0,-3167.15,186.56,1,187.77,8.57,2500,1,0,0,133.5515,0,1,1,1,1
1758,29.3293,free_swing,525,186,501,0,-153.843225,-172.519,0,-4142.04,135.92,1,187.54,8.43,2500,1,0,1,229.7038,1,1,1,1,1
1759,29.34598,free_swing,677,164,645,-21,160.137415,-170.349,0,-2828.31,113.26,1,187.75,8.55,2500,1,0,1,113.6111,0,0,0,1,1
1760,29.36267,free_swing,693,495,654,311,31.263732,-168.178,0,-1667.55,117.00,1,188.09,8.75,2500,1,0,1,40.6248,0,0,0,1,0
1761,29.37935,free_swing,566,172,521,-10,-167.074001,-166.009,0,-1327.93,-104.27,1,187.48,8.40,2500,1,0,1,32.5388,0,0,0,1,0
1762,29.39603,free_swing,697,489,645,308,33.591282,-163.839,0,-342.33,-108.81,1,188.32,8.89,2500,1,0,1,5.0957,0,0,0,1,0
1763,29.41272,free_swing,539,164,480,-14,-160.137415,-161.668,0,541.23,615.90,1,187.52,8.42,2500,1,0,1,14.8737,0,0,0,1,0
1764,29.4294,free_swing,682,530,616,354,22.921419,-159.499,0,57.69,1425.84,1,187.97,8.68,2500,1,0,1,15.6418,0,0,0,1,0
1765,29.44608,free_swing,680,531,614,373,22.249024,-157.329,0,221.23,1910.23,1,171.23,1.00,2500,1,0,1,24.6667,0,0,0,1,0
1766,29.46277,free_swing,566,172,378,178,-167.074001,-88.077,0,986.36,1868.29,1,188.10,8.75,2500,1,0,1,88.9608,0,1,1,1,0
1767,29.47945,free_swing,681,171,613,370,158.359835,-18.866,0,281.88,1323.87,1,210.30,21.59,2500,1,0,1,38.9502,0,1,1,1,0
1768,29.49613,free_swing,739,514,619,659,39.485088,-39.474,0,263.81,349.01,1,188.22,8.82,2500,1,0,1,7.5694,0,0,0,1,0
1769,29.51282,free_swing,601,180,438,274,-177.709390,-60.094,0,-1474.10,-799.54,1,188.16,8.79,2500,1,0,1,130.2999,0,1,1,1,0
1770,29.5295,free_swing,800,440,614,470,66.120629,-80.702,0,-1896.94,-1863.94,1,188.40,8.93,2500,1,0,1,202.1072,1,1,1,1,0
1771,29.54618,free_swing,789,409,614,374,73.387920,-101.31,0,-1013.87,-2028.70,1,178.47,3.19,2500,1,0,1,75.7311,0,0,0,1,0
1772,29.56287,free_swing,671,507,533,379,22.512720,-132.899,0,-893.96,-1621.28,1,188.22,8.83,2500,1,0,1,33.3737,0,0,0,1,0
1773,29.57955,free_swing,680,505,630,324,25.641006,-164.470,0,-879.35,-1248.20,1,187.78,8.57,2500,1,0,1,17.2687,0,0,0,1,0
1774,29.59623,free_swing,691,500,737,340,29.787417,163.96,0,322.91,-660.34,1,166.48,3.74,2500,1,0,1,9.3166,0,0,0,1,0
1775,29.61292,free_swing,702,494,717,327,34.068877,174.867,0,237.79,-18.70,1,167.67,3.05,2500,1,0,1,4.8360,0,0,0,1,0
1776,29.6296,free_swing,712,486,696,320,38.445819,-174.495,0,442.87,521.18,1,166.77,3.58,2500,1,0,1,6.7954,0,0,0,1,0
1777,29.64628,free_swing,721,479,676,316,42.342609,-164.567,0,250.39,762.47,1,169.10,2.23,2500,1,0,0,7.3504,0,0,0,1,0
1778,29.66297,free_swing,729,471,658,327,46.208592,-153.754,0,236.59,739.93,1,160.55,7.17,2500,0,0,0,7.2734,0,0,0,1,0
1779,29.67965,free_swing,737,462,634,315,50.325741,-144.982,0,220.57,584.81,1,179.49,3.78,2500,0,0,0,6.2445,0,0,0,1,0
1780,29.69633,free_swing,743,453,622,336,54.023130,-134.037,0,201.22,578.47,1,168.32,2.68,2500,0,0,0,6.2934,0,0,0,1,0
1781,29.71302,free_swing,748,446,611,347,56.976132,-125.853,0,175.05,582.36,1,169.03,2.27,2500,0,0,0,6.3192,0,0,0,1,0
1782,29.7297,free_swing,752,440,591,363,59.447591,-115.56,0,141.04,586.61,1,178.47,3.19,2500,0,0,0,6.2501,0,0,0,1,0
1783,29.74638,free_swing,756,435,593,391,61.606981,-105.106,0,103.74,590.30,1,168.83,2.38,2500,0,0,0,6.0828,0,0,0,1,0
1784,29.76307,free_swing,758,431,581,412,63.130187,-96.127,0,-377.10,487.36,1,178.02,2.93,2500,1,0,0,6.7923,0,0,0,1,0
1785,29.77975,free_swing,759,430,592,443,63.586927,-85.549,0,-42.94,483.20,1,167.51,3.15,2500,1,0,1,4.2047,0,0,0,1,0
1786,29.79643,free_swing,758,430,596,469,63.434949,-76.464,0,644.86,722.71,1,166.63,3.66,2500,1,0,0,28.7158,0,1,1,1,0
1787,29.81312,free_swing,756,433,603,497,62.209558,-67.3,0,1607.84,1165.82,1,165.85,4.11,2500,1,0,1,147.0200,0,1,1,1,0
1788,29.8298,free_swing,751,439,610,528,59.569488,-57.74,0,2024.38,1437.00,1,166.74,3.59,2500,1,0,1,248.7857,1,1,1,1,0
1789,29.84648,free_swing,603,178,536,353,-178.381905,-21.027,0,2356.45,1533.68,1,187.39,8.35,2500,1,0,1,405.5209,1,1,1,1,0
1790,29.86317,free_swing,577,179,631,371,-170.010593,15.709,0,1296.78,1082.62,1,199.45,15.32,2500,1,0,1,145.9364,0,0,0,1,0
1791,29.87985,free_swing,518,169,617,360,-154.179008,27.399,0,-456.36,-233.80,1,215.13,24.39,2500,1,0,1,25.8790,0,0,0,1,0
1792,29.89653,free_swing,676,172,694,359,159.615704,5.582,0,-1574.73,-1989.23,1,187.86,8.62,2500,1,0,1,258.2430,1,0,1,1,0
1793,29.91322,free_swing,678,173,620,372,158.962489,-16.249,0,-3033.58,-3000.67,1,207.28,19.85,2500,1,0,1,796.3124,1,1,1,1,1
1794,29.9299,free_swing,678,527,490,526,22.145180,-90.453,0,-4120.35,-2362.54,1,188.00,8.70,2500,1,0,1,681.2498,1,1,1,1,1
1795,29.94658,free_swing,657,536,612,372,15.147924,-164.656,0,-4114.48,-718.75,1,170.06,1.67,2500,1,0,1,211.9893,1,0,1,1,1
1796,29.96327,free_swing,655,549,609,378,13.618542,-164.944,0,-2657.38,1141.38,1,177.08,2.39,2500,1,0,1,120.7474,0,0,0,1,1
1797,29.97995,free_swing,522,171,338,208,-154.949022,-78.750,0,-541.25,2560.90,1,187.68,8.52,2500,1,0,1,41.2135,0,0,0,1,1
1798,29.99663,free_swing,577,178,603,377,-170.065903,7.444,0,1174.99,3197.24,1,200.69,16.04,2500,1,0,1,261.8425,1,0,1,1,1
1799,30.01332,free_swing,557,509,641,677,-18.323261,26.520,0,1537.03,2741.30,1,187.83,8.60,2500,1,0,1,282.6716,1,0,1,1,1
1800,30.03,free_swing,691,507,825,639,28.636863,45.584,0,1714.50,1676.34,1,188.10,8.75,2500,1,0,1,222.4264,1,0,1,1,0
1801,30.04668,free_swing,697,489,867,569,33.591282,64.649,0,1033.70,872.73,1,187.88,8.63,2500,1,0,1,67.7487,0,0,0,1,0
1802,30.06337,free_swing,515,492,702,513,-34.169920,83.725,0,-815.79,678.06,1,188.18,8.80,2500,1,0,1,18.3937,0,0,0,1,0
1803,30.08005,free_swing,502,482,665,445,-39.849918,102.789,0,-1543.56,648.15,1,167.15,3.36,2500,1,0,1,60.6795,0,0,0,1,0
1804,30.09673,free_swing,492,474,652,428,-44.268604,106.04,0,-847.98,389.55,1,166.48,3.74,2500,1,0,1,19.5558,0,0,0,1,0
1805,30.11342,free_swing,482,464,649,408,-49.137594,108.538,0,-292.29,178.03,1,176.14,1.84,2500,1,0,1,4.6293,0,0,0,1,0
1806,30.1301,free_swing,474,454,641,396,-53.542790,109.152,0,-23.06,49.44,1,176.79,2.22,2500,1,0,0,2.8553,0,0,0,1,0
1807,30.14678,free_swing,470,446,624,386,-56.598332,111.286,0,-224.01,-16.96,1,165.28,4.44,2500,1,0,0,4.2802,0,0,0,1,0
1808,30.16347,free_swing,465,437,625,368,-60.168895,113.328,0,-207.08,3.45,1,174.24,0.75,2500,0,0,0,4.2855,0,0,0,1,0
1809,30.18015,free_swing,461,426,621,360,-64.219773,112.416,0,-182.89,46.85,1,173.08,0.07,2500,0,0,0,4.2493,0,0,0,1,0
1810,30.19683,free_swing,458,419,620,356,-66.893673,111.251,0,-157.01,-17.95,1,173.82,0.50,2500,0,0,0,4.2325,0,0,0,1,0
1811,30.21352,free_swing,456,413,620,355,-69.114199,109.477,0,-122.40,-20.03,1,173.95,0.58,2500,0,0,0,4.1094,0,0,0,1,0
1812,30.2302,free_swing,454,409,602,340,-70.676816,114.996,0,-78.52,29.32,1,163.29,5.59,2500,0,0,1,4.0685,0,0,0,1,0
1813,30.24688,free_swing,453,406,599,332,-71.787127,116.878,0,-38.21,92.13,1,163.68,5.36,2500,0,0,0,4.1130,0,0,0,1,0
1814,30.26357,free_swing,453,405,616,358,-72.121303,106.085,0,-4.69,146.54,1,169.64,1.92,2500,0,0,1,3.9872,0,0,0,1,0
1815,30.28025,free_swing,453,406,594,323,-71.787127,120.483,0,31.93,173.42,1,163.62,5.40,2500,0,0,1,4.3455,0,0,0,1,0
1816,30.29693,free_swing,454,408,592,321,-71.008799,122.229,0,66.14,186.84,1,163.13,5.68,2500,0,0,0,4.4519,0,0,0,1,0
1817,30.31362,free_swing,455,412,590,319,-69.567171,124.563,0,102.99,221.08,1,163.93,5.22,2500,0,0,0,4.6438,0,0,0,1,0
1818,30.3303,free_swing,457,417,594,310,-67.677142,127.991,0,139.10,195.77,1,173.83,0.51,2500,0,0,0,4.7002,0,0,0,1,0
1819,30.34698,free_swing,460,424,587,320,-65.004304,129.314,0,176.02,128.68,1,164.15,5.09,2500,0,0,0,4.6567,0,0,0,1,0
1820,30.36367,free_swing,464,432,592,313,-61.865594,132.913,0,211.79,178.60,1,174.77,1.05,2500,0,0,0,4.8902,0,0,0,1,0
1821,30.38035,free_swing,467,444,590,315,-57.739647,136.364,0,246.78,188.99,1,178.24,3.06,2500,0,0,0,5.0194,0,0,0,1,0
1822,30.39703,free_swing,474,454,584,328,-53.542790,138.879,0,277.82,211.43,1,167.26,3.29,2500,0,0,0,5.1616,0,0,0,1,0
1823,30.41372,free_swing,483,465,582,330,-48.652223,143.746,0,307.85,242.92,1,167.41,3.21,2500,0,0,0,5.3065,0,0,0,1,0
1824,30.4304,free_swing,494,476,591,331,-43.293822,146.219,0,339.75,265.68,1,174.45,0.87,2500,0,0,0,5.4602,0,0,0,1,0
1825,30.44708,free_swing,509,485,590,332,-37.290667,152.103,0,368.99,308.64,1,173.12,0.10,2500,0,0,0,5.6063,0,0,0,1,0
1826,30.46377,free_swing,524,494,591,332,-31.145263,157.531,0,397.40,335.87,1,175.31,1.36,2500,0,0,0,5.7225,0,0,0,1,0
1827,30.48045,free_swing,542,503,590,346,-24.034288,163.0,0,424.08,332.47,1,164.17,5.08,2500,0,0,0,5.7639,0,0,0,1,0
1828,30.49713,free_swing,561,511,593,350,-16.766611,168.759,0,442.08,309.39,1,164.15,5.09,2500,0,0,0,5.7424,0,0,0,1,0
1829,30.51382,free_swing,581,516,595,351,-9.520022,175.15,0,454.01,314.11,1,165.59,4.26,2500,0,0,0,5.7611,0,0,0,1,0
1830,30.5305,free_swing,603,519,606,345,-1.746282,179.012,0,460.27,361.38,1,174.03,0.62,2500,0,0,0,5.8443,0,0,0,1,0
1831,30.54718,free_swing,626,520,615,354,6.225829,-176.209,0,458.65,414.95,1,166.36,3.81,2500,0,0,0,5.9543,0,0,0,1,0
1832,30.56387,free_swing,646,516,615,354,13.280185,-169.167,0,452.05,464.04,1,164.94,4.63,2500,0,0,0,6.1321,0,0,0,1,0
1833,30.58055,free_swing,668,511,601,354,21.037511,-156.89,0,438.29,491.06,1,170.70,1.30,2500,0,0,0,6.4490,0,0,0,1,0
1834,30.59723,free_swing,687,502,601,355,28.254249,-149.671,0,417.86,493.88,1,170.31,1.53,2500,0,0,0,6.6002,0,0,0,1,0
1835,30.61392,free_swing,704,492,602,357,35.020079,-142.927,0,399.60,451.76,1,169.20,2.17,2500,0,0,0,6.5896,0,0,0,1,0
1836,30.6306,free_swing,718,480,604,362,41.347777,-135.988,0,377.09,396.03,1,164.07,5.13,2500,0,0,0,6.4791,0,0,0,1,0
1837,30.64728,free_swing,731,468,606,364,47.426336,-129.76,0,348.88,352.49,1,162.61,5.98,2500,0,0,0,6.3178,0,0,0,1,0
1838,30.66397,free_swing,741,455,593,359,53.061237,-122.969,0,324.43,357.70,1,176.41,2.00,2500,0,0,0,6.4442,0,0,0,1,0
1839,30.68065,free_swing,750,442,593,360,58.505196,-117.578,0,296.46,370.24,1,177.12,2.41,2500,0,0,0,6.5343,0,0,0,1,0
1840,30.69733,free_swing,756,431,592,365,62.818889,-111.922,0,264.54,372.95,1,176.78,2.21,2500,0,0,0,6.4806,0,0,0,1,0
1841,30.71402,free_swing,762,420,591,371,67.116466,-105.99,0,233.01,388.32,1,177.88,2.85,2500,0,0,0,6.5316,0,0,0,1,0
1842,30.7307,free_swing,766,410,600,387,70.806928,-97.888,0,201.75,401.03,1,167.59,3.10,2500,0,0,0,6.6024,0,0,0,1,0
1843,30.74738,free_swing,769,402,594,400,73.726131,-90.655,0,168.01,407.67,1,175.01,1.19,2500,0,0,0,6.5203,0,0,0,1,0
1844,30.76407,free_swing,771,395,595,407,76.212147,-86.1,0,130.71,399.12,1,176.41,2.00,2500,0,0,0,6.2030,0,0,0,1,0
1845,30.78075,free_swing,773,389,609,424,78.356569,-77.953,0,90.74,386.34,1,167.69,3.04,2500,0,0,0,5.8956,0,0,0,1,0
1846,30.79743,free_swing,774,386,614,438,79.422030,-71.996,0,50.34,374.38,1,168.24,2.73,2500,0,0,0,5.5231,0,0,0,1,0
1847,30.81412,free_swing,773,385,621,453,79.695154,-65.898,0,5.74,367.93,1,166.52,3.72,2500,0,0,0,5.1597,0,0,0,1,0
1848,30.8308,free_swing,773,386,630,470,79.359380,-59.569,0,-41.69,363.80,1,165.85,4.11,2500,0,0,0,4.8579,0,0,0,1,0
1849,30.84748,free_swing,772,388,637,488,78.622898,-53.471,0,-91.93,361.98,1,168.00,2.86,2500,0,0,0,4.6808,0,0,0,1,0
1850,30.86417,free_swing,770,394,646,507,76.464144,-47.657,0,-144.98,362.47,1,167.76,3.00,2500,0,0,0,4.5739,0,0,0,1,0
1851,30.88085,free_swing,767,402,656,527,73.532453,-41.605,0,-200.86,365.28,1,167.17,3.34,2500,0,0,0,4.6570,0,0,0,1,0
1852,30.89753,free_swing,,,,,,,1,,,0,,,2500,0,0,0,,0,0,0,0,0
1853,30.91422,free_swing,603,174,605,361,-178.417646,0.613,0,697.88,1073.80,1,187.01,8.13,2500,0,0,0,68.4223,0,1,1,1,0
1854,30.9309,free_swing,565,172,630,366,-166.776932,18.524,0,684.60,781.53,1,204.60,18.30,2500,1,0,0,56.1119,0,1,1,1,0
1855,30.94758,free_swing,524,170,620,361,-155.579384,26.685,0,-850.45,-644.30,1,213.77,23.60,2500,1,0,0,65.7017,0,1,1,1,0
1856,30.96427,free_swing,657,174,646,386,164.852076,-2.97,0,-1388.77,-1302.85,1,212.29,22.74,2500,1,0,1,176.1433,0,1,1,1,0
1857,30.98095,free_swing,682,171,622,370,158.091295,-16.778,0,-4062.59,-2527.25,1,207.85,20.18,2500,1,0,1,1171.8760,1,1,1,1,1
1858,30.99763,free_swing,699,517,511,526,29.324159,-87.279,0,-4078.59,-4227.94,1,188.22,8.82,2500,1,0,1,874.4205,1,1,1,1,1
1859,31.01432,free_swing,678,528,614,371,22.029451,-157.822,0,3882.33,-174.43,1,169.54,1.97,2500,1,0,1,215.0719,1,0,1,1,1
1860,31.031,free_swing,680,169,492,159,158.838740,-93.098,0,3839.76,3880.34,1,188.27,8.85,2500,1,0,1,718.5138,1,1,1,1,1
1861,31.04768,free_swing,716,167,615,354,150.124007,-28.374,0,-522.47,3880.34,1,212.53,22.88,2500,1,0,1,60.3381,0,0,0,1,1
1862,31.06437,free_swing,,,,,,,1,,,0,,,2500,0,0,0,,0,0,0,0,0
1863,31.08105,free_swing,569,513,733,548,-13.865467,77.953,0,-421.84,301.34,1,167.69,3.04,2500,0,0,0,5.8305,0,0,0,1,0
1864,31.09773,free_swing,549,507,715,531,-21.214116,81.773,0,-419.54,179.85,1,167.73,3.02,2500,0,0,0,6.2252,0,0,0,1,0
1865,31.11442,free_swing,531,499,697,518,-28.134406,83.47,0,-414.33,68.15,1,167.08,3.39,2500,0,0,0,6.6678,0,0,0,1,0
1866,31.1311,free_swing,514,490,680,506,-34.849352,84.495,0,-406.21,-33.76,1,166.77,3.58,2500,0,0,0,7.1559,0,0,0,1,0
1867,31.14778,free_swing,499,478,665,499,-41.546684,82.79,0,-395.17,-125.89,1,167.32,3.26,2500,0,0,0,7.7754,0,0,0,1,0
1868,31.16447,free_swing,486,466,650,494,-47.702944,80.311,0,-381.22,-208.23,1,166.37,3.80,2500,0,0,0,8.4348,0,0,0,1,0
1869,31.18115,free_swing,475,451,635,492,-54.178079,75.627,0,-368.24,-283.47,1,165.17,4.50,2500,0,0,0,9.3789,0,0,0,1,0
1870,31.19783,free_swing,466,436,620,490,-60.298590,70.677,0,-349.95,-350.94,1,163.19,5.64,2500,0,0,0,10.2400,0,0,0,1,0
1871,31.21452,free_swing,459,422,607,492,-65.788246,64.687,0,-324.12,-396.61,1,163.72,5.34,2500,0,0,0,10.7430,0,0,0,1,0
1872,31.2312,free_swing,454,408,591,496,-71.008799,57.286,0,-290.17,-432.84,1,162.83,5.85,2500,0,0,0,10.9806,0,0,0,1,0
1873,31.24788,free_swing,450,396,574,500,-75.452961,50.013,0,-249.83,-451.56,1,161.84,6.43,2500,0,0,0,10.7324,0,0,0,1,0
1874,31.26457,free_swing,448,385,557,506,-79.380345,42.013,0,-205.09,-463.70,1,162.86,5.84,2500,0,0,0,10.2784,0,0,0,1,0
1875,31.28125,free_swing,446,377,539,511,-82.266402,34.762,0,-155.10,-464.40,1,163.11,5.69,2500,0,0,0,9.4671,0,0,0,1,0
1876,31.29793,free_swing,445,371,520,519,-84.393834,26.874,0,-100.40,-459.49,1,165.92,4.07,2500,0,0,0,8.5722,0,0,0,1,0
1877,31.31462,free_swing,445,367,500,524,-85.789502,19.306,0,-43.62,-458.17,1,166.36,3.82,2500,0,0,0,7.7966,0,0,0,1,0
1878,31.3313,free_swing,445,367,478,530,-85.789502,11.445,0,16.93,-457.71,1,166.31,3.84,2500,0,0,0,7.0984,0,0,0,1,0
1879,31.34798,free_swing,445,369,456,535,-85.090938,3.791,0,76.18,-462.58,1,166.36,3.81,2500,0,0,0,6.6852,0,0,0,1,0
1880,31.36467,free_swing,446,374,435,540,-83.310685,-3.791,0,139.49,-477.51,1,166.36,3.81,2500,0,0,0,6.4908,0,0,0,1,0
1881,31.38135,free_swing,448,382,413,545,-80.421577,-12.119,0,205.11,-511.54,1,166.72,3.61,2500,0,0,0,6.5639,0,0,0,1,0
1882,31.39803,free_swing,450,393,391,548,-76.476839,-20.839,0,746.91,-420.78,1,165.85,4.11,2500,1,0,0,24.6629,0,1,1,1,0
1883,31.41472,free_swing,454,406,370,549,-71.676739,-30.431,0,-78.78,-484.14,1,165.85,4.11,2500,1,0,1,8.4407,0,0,0,1,0
1884,31.4314,free_swing,460,423,350,546,-65.323137,-41.807,0,-423.69,-800.20,1,165.01,4.59,2500,1,0,1,26.2102,0,1,1,1,0
1885,31.44808,free_swing,469,441,336,538,-58.254713,-53.896,0,-403.88,-1511.05,1,164.61,4.82,2500,1,0,1,40.1666,0,1,1,1,0
1886,31.46477,free_swing,479,461,330,524,-50.589869,-67.08,0,-170.35,-2183.23,1,161.77,6.47,2500,1,0,1,42.4761,0,0,0,1,0
1887,31.48145,free_swing,604,178,443,80,-178.705400,-121.316,0,147.29,-2547.20,1,188.48,8.98,2500,1,0,1,50.9335,0,0,0,1,1
1888,31.49813,free_swing,455,489,440,302,-48.787574,-175.552,0,429.52,-2490.11,1,187.60,8.47,2500,1,0,1,52.1571,0,0,0,1,0
1889,31.51482,free_swing,460,490,595,376,-47.630113,130.179,0,625.12,-2000.92,1,176.69,2.16,2500,1,0,1,35.0164,0,0,0,1,0
1890,31.5315,free_swing,449,482,596,384,-51.384164,123.69,0,636.48,-1186.91,1,176.67,2.15,2500,1,0,1,18.7157,0,0,0,1,0
1891,31.54818,free_swing,436,473,597,390,-55.548065,117.272,0,333.24,-327.40,1,181.14,4.73,2500,1,0,1,5.8832,0,0,0,1,0
1892,31.56487,free_swing,430,464,602,390,-58.518383,113.279,0,-468.80,145.86,1,187.24,8.26,2500,1,0,1,8.1831,0,0,0,1,0
1893,31.58155,free_swing,450,465,607,389,-55.154267,115.831,0,117.26,329.50,1,174.43,0.85,2500,1,0,1,4.2379,0,0,0,1,0
1894,31.59823,free_swing,468,467,610,377,-51.340192,122.367,0,258.39,315.00,1,168.12,2.80,2500,0,0,0,5.3142,0,0,0,1,0
1895,31.61492,free_swing,486,472,613,370,-46.198482,128.77,0,164.69,618.46,1,162.89,5.82,2500,1,0,0,6.0594,0,0,0,1,0
1896,31.6316,free_swing,502,480,617,367,-40.297945,134.497,0,-69.40,652.34,1,161.23,6.78,2500,1,0,0,5.8238,0,0,0,1,0
1897,31.64828,free_swing,519,491,618,365,-33.201208,141.843,0,840.37,280.04,1,160.24,7.35,2500,1,0,1,14.6653,0,1,1,1,0
1898,31.66497,free_swing,536,504,619,366,-25.790831,148.975,0,2015.61,-577.29,1,161.04,6.89,2500,1,0,1,70.7472,0,1,1,1,0
1899,31.68165,free_swing,556,520,621,369,-17.492325,156.71,0,2809.95,-1535.22,1,164.40,4.95,2500,1,0,1,148.3972,0,1,1,1,1
1900,31.69833,free_swing,724,473,906,427,44.510304,104.200,0,2903.38,-2299.46,1,187.72,8.54,2500,1,0,1,208.6038,1,1,1,1,1
