frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1369,22.83948,free_swing,752,436,612,528,60.642,-56.689,0
1370,22.85617,free_swing,715,172,599,320,149.685,-38.202,0
1371,22.87285,free_swing,697,172,626,370,154.065,-19.727,0
1372,22.88953,free_swing,655,173,625,373,165.52,-8.531,0
1373,22.90622,free_swing,606,172,620,373,-179.374,3.984,0
1374,22.9229,free_swing,606,173,615,373,-179.37,2.577,0
1375,22.93958,free_swing,639,538,451,547,9.615,-87.104,0
1376,22.95627,free_swing,618,560,608,379,2.793,-176.838,0
1377,22.97295,free_swing,605,557,603,379,-0.851,-179.356,0
1378,22.98963,free_swing,549,506,615,357,-21.342,156.109,0
1379,23.00632,free_swing,525,496,615,358,-30.483,146.889,0
1380,23.023,free_swing,507,485,614,359,-37.844,139.662,0
1381,23.03968,free_swing,492,473,613,359,-44.51,133.294,0
1382,23.05637,free_swing,479,458,613,360,-51.394,126.18,0
1383,23.07305,free_swing,470,443,614,360,-57.475,119.959,0
1384,23.08973,free_swing,462,427,614,360,-63.75,113.787,0
1385,23.10642,free_swing,455,411,616,358,-69.897,108.221,0
1386,23.1231,free_swing,450,395,619,356,-75.793,102.995,0
1387,23.13978,free_swing,447,381,620,356,-80.826,98.223,0
1388,23.15647,free_swing,445,366,619,357,-86.139,92.961,0
1389,23.17315,free_swing,445,354,619,357,-90.352,89.012,0
1390,23.18983,free_swing,445,343,619,357,-94.21,85.4,0
1391,23.20652,free_swing,446,333,619,358,-97.734,81.777,0
1392,23.2232,free_swing,447,325,618,358,-100.555,79.077,0
1393,23.23988,free_swing,449,318,618,358,-103.1,76.684,0
1394,23.25657,free_swing,450,314,618,358,-104.547,75.324,0
1395,23.27325,free_swing,451,311,618,358,-105.656,74.281,0
1396,23.28993,free_swing,451,311,618,358,-105.656,74.281,0
1397,23.30662,free_swing,450,312,618,358,-105.224,74.687,0
1398,23.3233,free_swing,450,314,618,358,-104.547,75.324,0
1399,23.33998,free_swing,449,319,618,358,-102.758,77.005,0
1400,23.35667,free_swing,447,325,619,358,-100.555,79.139,0
1401,23.37335,free_swing,446,334,619,357,-97.386,82.427,0
1402,23.39003,free_swing,445,344,619,357,-93.861,85.727,0
1403,23.40672,free_swing,445,355,619,357,-90.0,89.341,0
1404,23.4234,free_swing,446,367,619,357,-85.764,93.308,0
1405,23.44008,free_swing,448,382,620,356,-80.422,98.596,0
1406,23.45677,free_swing,451,398,620,356,-74.683,103.956,0
1407,23.47345,free_swing,458,416,616,358,-67.87,110.158,0
1408,23.49013,free_swing,467,436,614,360,-60.124,117.339,0
1409,23.50682,free_swing,480,456,614,360,-51.724,125.618,0
1410,23.5235,free_swing,516,171,691,239,-153.435,68.676,0
1411,23.54018,free_swing,523,495,561,679,-31.264,11.734,0
1412,23.55687,free_swing,554,508,435,626,-19.44,-45.242,0
1413,23.57355,free_swing,523,172,455,347,-155.086,-21.358,0
1414,23.59023,free_swing,598,172,607,376,-176.872,2.526,0
1415,23.60692,free_swing,677,164,611,367,160.137,-18.011,0
1416,23.6236,free_swing,677,163,613,367,160.233,-17.418,0
1417,23.64028,free_swing,647,178,616,373,167.574,-9.033,0
1418,23.65697,free_swing,683,178,620,373,157.036,-17.904,0
1419,23.67365,free_swing,682,178,626,375,157.311,-15.869,0
1420,23.69033,free_swing,565,172,624,368,-166.777,16.753,0
1421,23.70702,free_swing,,,,,,,1
1422,23.7237,free_swing,500,171,603,360,-149.589,28.589,0
1423,23.74038,free_swing,499,172,603,361,-149.221,28.822,0
1424,23.75707,free_swing,500,171,603,361,-149.589,28.462,0
1425,23.77375,free_swing,502,169,603,361,-150.322,27.746,0
1426,23.79043,free_swing,565,171,640,361,-166.846,21.541,0
1427,23.80712,free_swing,576,178,642,362,-169.752,19.733,0
1428,23.8238,free_swing,767,380,686,550,81.064,-25.452,0
1429,23.84048,free_swing,790,439,613,501,65.225,-70.637,0
1430,23.85717,free_swing,796,442,635,364,65.167,-115.849,0
1431,23.87385,free_swing,757,427,604,361,64.209,-113.334,0
1432,23.89053,free_swing,754,441,604,361,59.5,-118.072,0
1433,23.90722,free_swing,577,176,431,295,-170.175,-50.774,0
1434,23.9239,free_swing,567,173,625,369,-167.305,16.484,0
1435,23.94058,free_swing,575,179,625,372,-169.38,14.524,0
1436,23.95727,free_swing,597,189,630,380,-176.209,9.802,0
1437,23.97395,free_swing,812,360,952,486,88.596,47.977,0
1438,23.99063,free_swing,700,493,888,506,33.69,86.152,0
1439,24.00732,free_swing,689,500,844,394,29.189,124.350,0
1440,24.024,free_swing,679,506,730,344,25.183,162.525,0
1441,24.04068,free_swing,669,511,703,344,21.357,168.492,0
1442,24.05737,free_swing,658,516,675,346,17.253,174.289,0
1443,24.07405,free_swing,645,519,647,349,12.714,179.326,0
1444,24.09073,free_swing,631,521,620,352,7.888,-176.276,0
1445,24.10742,free_swing,618,521,596,354,3.447,-172.495,0
1446,24.1241,free_swing,602,519,570,355,-2.095,-168.959,0
1447,24.14078,free_swing,588,517,543,360,-7.038,-164.006,0
1448,24.15747,free_swing,575,515,514,363,-11.654,-158.134,0
1449,24.17415,free_swing,561,511,485,368,-16.767,-152.011,0
1450,24.19083,free_swing,550,507,457,375,-20.886,-144.834,0
1451,24.20752,free_swing,538,502,426,385,-25.463,-136.251,0
1452,24.2242,free_swing,525,498,397,397,-30.132,-128.276,0
1453,24.24088,free_swing,516,493,373,415,-33.69,-118.61,0
1454,24.25757,free_swing,504,485,349,439,-38.66,-106.53,0
1455,24.27425,free_swing,492,474,332,467,-44.269,-92.505,0
1456,24.29093,free_swing,507,187,389,41,-148.986,-141.048,0
1457,24.30762,free_swing,470,444,501,259,-57.181,170.380,0
1458,24.3243,free_swing,426,462,579,367,-59.548,121.837,0
1459,24.34098,free_swing,456,413,616,358,-69.114,108.97,0
1460,24.35767,free_swing,453,402,620,356,-73.131,105.4,0
1461,24.37435,free_swing,449,394,620,356,-76.218,102.529,0
1462,24.39103,free_swing,448,391,620,356,-77.32,101.502,0
1463,24.40772,free_swing,449,394,620,356,-76.218,102.529,0
1464,24.4244,free_swing,451,400,619,356,-74.006,104.676,0
1465,24.44108,free_swing,455,411,616,358,-69.897,108.221,0
1466,24.45777,free_swing,460,423,613,360,-65.323,112.38,0
1467,24.47445,free_swing,467,439,614,360,-59.216,118.254,0
1468,24.49113,free_swing,477,455,614,360,-52.643,124.739,0
1469,24.50782,free_swing,490,471,613,359,-45.49,132.32,0
1470,24.5245,free_swing,508,486,614,359,-37.357,140.15,0
1471,24.54118,free_swing,527,496,614,358,-29.876,147.771,0
1472,24.55787,free_swing,548,507,615,357,-21.541,155.931,0
1473,24.57455,free_swing,570,515,615,357,-13.36,164.103,0
1474,24.59123,free_swing,591,519,615,356,-5.918,171.624,0
1475,24.60792,free_swing,570,176,758,171,-168.015,91.553,0
1476,24.6246,free_swing,569,173,610,374,-167.905,11.529,0
1477,24.64128,free_swing,566,172,613,372,-167.074,13.225,0
1478,24.65797,free_swing,566,172,615,372,-167.074,13.766,0
1479,24.67465,free_swing,619,171,618,372,176.579,-0.285,0
1480,24.69133,free_swing,619,171,622,373,176.579,0.851,0
1481,24.70802,free_swing,749,476,583,564,49.365,-62.005,0
1482,24.7247,free_swing,762,460,624,364,55.713,-124.824,0
1483,24.74138,free_swing,619,171,462,275,176.579,-56.364,0
1484,24.75807,free_swing,602,179,642,365,-178.047,12.137,0
1485,24.77475,free_swing,661,173,643,362,163.764,-5.44,0
1486,24.79143,free_swing,765,489,731,674,49.519,-10.572,0
1487,24.80812,free_swing,773,374,722,555,83.431,-15.707,0
1488,24.8248,free_swing,773,370,714,525,84.806,-20.839,0
1489,24.84148,free_swing,774,365,693,511,86.553,-29.021,0
1490,24.85817,free_swing,774,365,672,498,86.553,-37.485,0
1491,24.87485,free_swing,775,368,652,483,85.549,-46.925,0
1492,24.89153,free_swing,774,375,636,468,83.13,-56.023,0
1493,24.90822,free_swing,773,384,620,452,80.032,-66.038,0
1494,24.9249,free_swing,770,397,608,437,75.466,-76.13,0
1495,24.94158,free_swing,765,412,599,423,70.046,-86.209,0
1496,24.95827,free_swing,758,428,583,407,64.049,-96.843,0
1497,24.97495,free_swing,748,445,579,396,57.265,-106.169,0
1498,24.99163,free_swing,735,461,582,388,50.15,-115.507,0
1499,25.00832,free_swing,721,478,584,381,42.574,-125.3,0
1500,25.025,free_swing,703,492,582,376,34.739,-133.791,0
1501,25.04168,free_swing,683,504,575,362,26.719,-142.745,0
1502,25.05837,free_swing,660,513,573,360,18.217,-150.376,0
1503,25.07505,free_swing,636,519,569,357,9.689,-157.531,0
1504,25.09173,free_swing,612,518,561,352,1.406,-162.922,0
1505,25.10842,free_swing,588,517,556,356,-7.038,-168.759,0
1506,25.1251,free_swing,566,512,548,350,-14.977,-173.66,0
1507,25.14178,free_swing,548,506,538,343,-21.67,-176.489,0
1508,25.15847,free_swing,530,498,527,335,-28.61,-178.946,0
1509,25.17515,free_swing,515,489,514,326,-34.762,-179.648,0
1510,25.19183,free_swing,504,481,502,318,-39.536,-179.297,0
1511,25.20852,free_swing,493,472,487,309,-44.506,-177.892,0
1512,25.2252,free_swing,485,464,473,301,-48.453,-175.79,0
1513,25.24188,free_swing,478,456,458,295,-52.156,-172.919,0
1514,25.25857,free_swing,473,449,441,290,-55.151,-168.621,0
1515,25.27525,free_swing,468,442,425,286,-58.142,-164.59,0
1516,25.29193,free_swing,465,437,409,285,-60.169,-159.775,0
1517,25.30862,free_swing,462,431,392,286,-62.501,-154.231,0
1518,25.3253,free_swing,460,426,375,290,-64.372,-147.995,0
1519,25.34198,free_swing,401,349,496,187,-91.66,149.574,0
1520,25.35867,free_swing,399,358,577,367,-89.178,87.105,0
1521,25.37535,free_swing,397,368,577,366,-86.474,90.637,0
1522,25.39203,free_swing,395,376,577,366,-84.369,93.145,0
1523,25.40872,free_swing,455,413,619,355,-69.239,109.477,0
1524,25.4254,free_swing,454,414,616,358,-69.037,109.069,0
1525,25.44208,free_swing,454,413,616,358,-69.362,108.753,0
1526,25.45877,free_swing,452,413,616,358,-69.605,108.54,0
1527,25.47545,free_swing,450,418,616,358,-68.261,109.872,0
1528,25.49213,free_swing,455,411,616,358,-69.897,108.221,0
1529,25.50882,free_swing,456,415,619,355,-68.459,110.209,0
1530,25.5255,free_swing,458,422,613,360,-65.931,111.801,0
1531,25.54218,free_swing,462,430,613,360,-62.81,114.871,0
1532,25.55887,free_swing,468,441,613,360,-58.438,119.189,0
1533,25.57555,free_swing,500,170,663,264,-149.724,60.030,0
1534,25.59223,free_swing,577,180,580,377,-169.955,0.872,0
1535,25.60892,free_swing,495,498,674,555,-38.316,72.198,0
1536,25.6256,free_swing,517,490,614,359,-33.983,143.482,0
1537,25.64228,free_swing,536,501,614,358,-26.25,151.39,0
1538,25.65897,free_swing,559,510,615,357,-17.543,159.897,0
1539,25.67565,free_swing,587,518,615,356,-7.341,170.194,0
1540,25.69233,free_swing,609,540,608,372,0.31,-179.659,0
1541,25.70902,free_swing,633,539,611,372,7.737,-172.495,0
1542,25.7257,free_swing,577,179,762,148,-170.011,99.436,0
1543,25.74238,free_swing,577,178,616,372,-170.066,11.367,0
1544,25.75907,free_swing,573,174,620,372,-169.056,13.353,0
1545,25.77575,free_swing,576,180,623,373,-169.638,13.686,0
1546,25.79243,free_swing,,,,,,,1
1547,25.80912,free_swing,563,172,624,368,-166.185,17.287,0
1548,25.8258,free_swing,751,478,597,585,49.3,-55.265,0
1549,25.84248,free_swing,759,470,625,366,52.707,-127.816,0
1550,25.85917,free_swing,764,461,624,365,55.804,-124.439,0
1551,25.87585,free_swing,753,447,618,360,57.606,-122.8,0
1552,25.89253,free_swing,754,444,617,360,58.634,-121.514,0
1553,25.90922,free_swing,756,441,617,360,59.84,-120.231,0
1554,25.9259,free_swing,566,172,420,290,-167.074,-50.987,0
1555,25.94258,free_swing,566,172,630,366,-167.074,18.258,0
1556,25.95927,free_swing,566,172,630,366,-167.074,18.258,0
1557,25.97595,free_swing,507,165,595,359,-152.006,24.399,0
1558,25.99263,free_swing,490,174,595,359,-146.898,29.578,0
1559,26.00932,free_swing,592,192,641,371,-174.394,15.309,0
1560,26.026,free_swing,606,179,640,371,-179.349,10.042,0
1561,26.04268,free_swing,694,172,640,371,154.829,-15.182,0
1562,26.05937,free_swing,784,357,669,506,89.349,-37.820,0
1563,26.07605,free_swing,805,279,641,372,111.096,-60.444,0
1564,26.09273,free_swing,791,277,641,373,113.085,-57.381,0
1565,26.10942,free_swing,776,277,638,372,114.905,-55.456,0
1566,26.1261,free_swing,760,280,622,366,116.263,-58.069,0
1567,26.14278,free_swing,750,281,604,361,117.525,-61.28,0
1568,26.15947,free_swing,738,459,572,370,51.34,-118.121,0
1569,26.17615,free_swing,732,467,717,298,47.911,-174.928,0
1570,26.19283,free_swing,725,475,704,306,44.275,-172.917,0
1571,26.20952,free_swing,715,484,691,315,39.674,-171.917,0
1572,26.2262,free_swing,704,493,679,324,34.824,-171.585,0
1573,26.24288,free_swing,690,501,668,332,29.32,-172.583,0
1574,26.25957,free_swing,672,510,654,331,22.436,-174.258,0
1575,26.27625,free_swing,653,516,643,348,15.616,-176.594,0
1576,26.29293,free_swing,632,519,631,359,8.326,-179.642,0
1577,26.30962,free_swing,611,520,616,353,1.042,178.285,0
1578,26.3263,free_swing,588,517,615,354,-7.038,170.595,0
1579,26.34298,free_swing,568,513,615,356,-14.207,163.334,0
1580,26.35967,free_swing,548,506,594,349,-21.67,163.67,0
1581,26.37635,free_swing,530,497,590,332,-28.78,160.017,0
1582,26.39303,free_swing,514,488,575,326,-35.251,159.366,0
1583,26.40972,free_swing,499,480,572,320,-41.088,155.475,0
1584,26.4264,free_swing,488,470,568,316,-46.219,152.549,0
1585,26.44308,free_swing,479,460,555,309,-50.856,153.283,0
1586,26.45977,free_swing,472,451,548,302,-54.782,152.975,0
1587,26.47645,free_swing,467,442,542,293,-58.325,153.281,0
1588,26.49313,free_swing,464,434,535,284,-61.25,154.67,0
1589,26.50982,free_swing,461,427,528,276,-63.905,156.073,0
1590,26.5265,free_swing,459,420,522,267,-66.431,157.62,0
1591,26.54318,free_swing,457,419,515,264,-67.031,159.484,0
1592,26.55987,free_swing,456,417,507,261,-67.81,161.896,0
1593,26.57655,free_swing,456,416,501,257,-68.134,164.197,0
1594,26.59323,free_swing,457,418,492,258,-67.353,167.661,0
1595,26.60992,free_swing,459,421,484,259,-66.109,171.227,0
1596,26.6266,free_swing,461,426,476,262,-64.22,174.774,0
1597,26.64328,free_swing,465,432,467,267,-61.699,179.306,0
1598,26.65997,free_swing,468,438,458,273,-59.338,-176.532,0
1599,26.67665,free_swing,472,445,449,282,-56.505,-171.968,0
1600,26.69333,free_swing,475,452,439,292,-53.896,-167.32,0
1601,26.71002,free_swing,481,461,429,306,-50.15,-161.454,0
1602,26.7267,free_swing,488,469,419,322,-46.469,-154.855,0
1603,26.74338,free_swing,496,478,409,341,-42.32,-147.583,0
1604,26.76007,free_swing,505,485,399,363,-38.39,-139.014,0
1605,26.77675,free_swing,515,492,390,389,-34.17,-129.489,0
1606,26.79343,free_swing,524,498,383,418,-30.431,-119.57,0
1607,26.81012,free_swing,533,502,378,454,-27.031,-107.207,0
1608,26.8268,free_swing,470,501,414,322,-43.386,-162.526,0
1609,26.84348,free_swing,490,517,598,378,-36.069,142.154,0
1610,26.86017,free_swing,500,530,597,381,-31.681,146.936,0
1611,26.87685,free_swing,511,540,597,382,-27.669,151.44,0
1612,26.89353,free_swing,544,505,615,357,-23.106,154.372,0
1613,26.91022,free_swing,533,554,594,383,-20.651,160.367,0
1614,26.9269,free_swing,550,556,594,381,-16.096,165.887,0
1615,26.94358,free_swing,572,559,595,381,-10.008,172.637,0
1616,26.96027,free_swing,593,556,597,380,-4.268,178.698,0
1617,26.97695,free_swing,620,553,599,379,3.468,-173.118,0
1618,26.99363,free_swing,578,517,615,357,-10.491,166.979,0
1619,27.01032,free_swing,540,164,654,14,-160.403,142.832,0
1620,27.027,free_swing,694,172,859,82,154.829,118.699,0
1621,27.04368,free_swing,736,524,923,509,37.14,94.566,0
1622,27.06037,free_swing,565,172,742,235,-166.777,70.418,0
1623,27.07705,free_swing,740,505,876,635,41.348,46.285,0
1624,27.09373,free_swing,678,180,749,354,158.199,22.152,0
1625,27.11042,free_swing,629,172,622,373,173.454,-1.995,0
1626,27.1271,free_swing,603,180,629,376,-178.363,7.556,0
1627,27.14378,free_swing,565,171,625,367,-166.846,17.021,0
1628,27.16047,free_swing,752,439,873,583,59.744,40.080,0
1629,27.17715,free_swing,760,419,908,494,67.166,63.126,0
1630,27.19383,free_swing,766,401,904,494,73.768,56.023,0
1631,27.21052,free_swing,771,385,896,493,79.571,49.173,0
1632,27.2272,free_swing,773,371,887,491,84.461,43.531,0
1633,27.24388,free_swing,775,360,878,488,88.285,38.823,0
1634,27.26057,free_swing,775,352,867,487,91.029,34.274,0
1635,27.27725,free_swing,775,345,857,486,93.427,30.181,0
1636,27.29393,free_swing,774,340,847,486,95.163,26.565,0
1637,27.31062,free_swing,773,336,836,487,96.569,22.647,0
1638,27.3273,free_swing,772,334,825,489,97.297,18.877,0
1639,27.34398,free_swing,800,433,654,551,67.891,-51.133,0
1640,27.36067,free_swing,794,440,642,348,65.44,-121.185,0
1641,27.37735,free_swing,,,,,,,1
1642,27.39403,free_swing,520,169,629,351,-154.68,30.917,0
1643,27.41072,free_swing,765,398,650,547,74.683,-37.727,0
1644,27.4274,free_swing,762,407,605,361,71.342,-106.33,0
1645,27.44408,free_swing,773,369,606,362,85.15,-92.4,0
1646,27.46077,free_swing,772,382,606,361,80.651,-97.21,0
1647,27.47745,free_swing,768,397,605,361,75.292,-102.454,0
1648,27.49413,free_swing,707,169,582,309,151.975,-41.845,0
1649,27.51082,free_swing,574,180,638,368,-169.005,18.8,0
1650,27.5275,free_swing,515,163,602,360,-154.156,23.827,0
1651,27.54418,free_swing,517,169,618,359,-153.93,27.994,0
1652,27.56087,free_swing,577,171,622,370,-170.437,12.742,0
1653,27.57755,free_swing,676,158,618,364,160.956,-15.725,0
1654,27.59423,free_swing,668,530,480,523,18.925,-92.216,0
1655,27.61092,free_swing,646,553,611,377,10.864,-168.753,0
1656,27.6276,free_swing,602,518,615,355,-2.108,175.44,0
1657,27.64428,free_swing,610,560,602,382,0.559,-177.427,0
1658,27.66097,free_swing,594,556,598,379,-3.984,178.705,0
1659,27.67765,free_swing,582,554,594,377,-7.444,176.121,0
1660,27.69433,free_swing,573,555,588,378,-9.926,175.156,0
1661,27.71102,free_swing,497,475,679,427,-42.769,104.784,0
1662,27.7277,free_swing,479,458,573,595,-51.394,34.455,0
1663,27.74438,free_swing,520,534,707,517,-26.18,95.260,0
1664,27.76107,free_swing,504,536,578,369,-29.881,156.101,0
1665,27.77775,free_swing,457,417,642,452,-67.677,79.272,0
1666,27.79443,free_swing,455,408,462,572,-70.894,2.444,0
1667,27.81112,free_swing,451,400,434,564,-74.006,-5.918,0
1668,27.8278,free_swing,450,396,403,554,-75.453,-16.566,0
1669,27.84448,free_swing,450,395,375,542,-75.793,-27.031,0
1670,27.86117,free_swing,451,399,349,528,-74.344,-38.333,0
1671,27.87785,free_swing,453,406,325,508,-71.787,-51.45,0
1672,27.89453,free_swing,457,416,310,484,-68.003,-65.175,0
1673,27.91122,free_swing,461,430,303,459,-62.969,-79.599,0
1674,27.9279,free_swing,468,441,308,431,-58.438,-93.576,0
1675,27.94458,free_swing,472,451,316,407,-54.782,-105.751,0
1676,27.96127,free_swing,477,459,332,385,-51.554,-117.037,0
1677,27.97795,free_swing,483,466,351,369,-48.395,-126.31,0
1678,27.99463,free_swing,489,472,372,357,-45.486,-134.506,0
1679,28.01132,free_swing,495,477,396,349,-42.807,-142.28,0
1680,28.028,free_swing,502,482,420,343,-39.85,-149.462,0
1681,28.04468,free_swing,510,487,443,340,-36.591,-155.497,0
1682,28.06137,free_swing,520,492,466,339,-32.714,-160.56,0
1683,28.07805,free_swing,531,499,490,340,-28.134,-165.541,0
1684,28.09473,free_swing,543,504,512,342,-23.569,-169.167,0
1685,28.11142,free_swing,555,509,533,346,-18.991,-172.313,0
1686,28.1281,free_swing,570,514,553,349,-13.441,-174.118,0
1687,28.14478,free_swing,586,517,573,351,-7.734,-175.522,0
1688,28.16147,free_swing,602,520,595,353,-2.083,-177.6,0
1689,28.17815,free_swing,620,522,616,353,4.11,-178.644,0
1690,28.19483,free_swing,636,520,631,351,9.631,-178.305,0
1691,28.21152,free_swing,651,517,654,338,14.865,179.04,0
1692,28.2282,free_swing,665,513,672,344,19.837,177.628,0
1693,28.24488,free_swing,678,508,691,340,24.585,175.575,0
1694,28.26157,free_swing,689,502,712,336,28.856,172.112,0
1695,28.27825,free_swing,698,496,734,333,32.55,167.546,0
1696,28.29493,free_swing,706,490,756,332,35.977,162.44,0
1697,28.31162,free_swing,713,482,780,332,39.583,155.931,0
1698,28.3283,free_swing,802,336,980,275,95.594,108.829,0
1699,28.34498,free_swing,681,169,847,258,158.571,61.727,0
1700,28.36167,free_swing,578,181,628,373,-170.218,14.597,0
1701,28.37835,free_swing,634,171,631,373,171.957,-0.851,0
1702,28.39503,free_swing,636,171,633,373,171.347,-0.851,0
1703,28.41172,free_swing,635,171,636,373,171.652,0.284,0
1704,28.4284,free_swing,757,437,879,580,61.174,40.323,0
1705,28.44508,free_swing,758,430,917,457,63.435,80.362,0
1706,28.46177,free_swing,761,421,910,485,66.666,66.755,0
1707,28.47845,free_swing,798,440,878,270,65.898,154.877,0
1708,28.49513,free_swing,791,442,634,362,64.573,-117.001,0
1709,28.51182,free_swing,516,164,329,187,-154.281,-83.087,0
1710,28.5285,free_swing,765,392,623,515,76.739,-49.194,0
1711,28.54518,free_swing,516,171,466,352,-153.435,-15.301,0
1712,28.56187,free_swing,570,171,635,364,-168.331,18.613,0
1713,28.57855,free_swing,571,180,637,368,-168.062,19.344,0
1714,28.59523,free_swing,566,172,629,366,-167.074,17.991,0
1715,28.61192,free_swing,563,171,626,367,-166.257,17.819,0
1716,28.6286,free_swing,558,173,623,368,-164.638,18.435,0
1717,28.64528,free_swing,524,173,617,364,-155.225,25.962,0
1718,28.66197,free_swing,516,164,602,360,-154.281,23.691,0
1719,28.67865,free_swing,558,172,615,371,-164.718,15.983,0
1720,28.69533,free_swing,563,172,613,372,-166.185,14.036,0
1721,28.71202,free_swing,557,173,609,373,-164.346,14.574,0
1722,28.7287,free_swing,587,518,603,705,-7.341,4.905,0
1723,28.74538,free_swing,557,509,543,677,-18.323,-4.764,0
1724,28.76207,free_swing,533,551,715,598,-20.94,75.645,0
1725,28.77875,free_swing,517,540,590,376,-26.192,156.005,0
1726,28.79543,free_swing,503,534,586,374,-30.396,152.582,0
1727,28.81212,free_swing,478,454,664,483,-52.709,81.001,0
1728,28.8288,free_swing,469,438,496,600,-59.158,9.462,0
1729,28.84548,free_swing,461,422,482,585,-65.497,7.341,0
1730,28.86217,free_swing,454,407,467,572,-71.342,4.505,0
1731,28.87885,free_swing,450,393,450,559,-76.477,0.0,0
1732,28.89553,free_swing,448,382,434,547,-80.422,-4.85,0
1733,28.91222,free_swing,446,372,417,535,-84.009,-10.088,0
1734,28.9289,free_swing,445,364,399,524,-86.84,-16.04,0
1735,28.94558,free_swing,445,359,383,513,-88.594,-21.93,0
1736,28.96227,free_swing,445,356,367,502,-89.648,-28.113,0
1737,28.97895,free_swing,445,355,351,492,-90.0,-34.455,0
1738,28.99563,free_swing,409,406,517,560,-75.626,35.048,0
1739,29.01232,free_swing,406,401,575,357,-77.171,104.593,0
1740,29.029,free_swing,405,401,576,358,-77.232,104.115,0
1741,29.04568,free_swing,403,404,576,360,-76.557,104.27,0
1742,29.06237,free_swing,448,393,620,356,-76.64,102.14,0
1743,29.07905,free_swing,452,408,619,356,-71.235,107.295,0
1744,29.09573,free_swing,458,420,619,355,-66.571,111.985,0
1745,29.11242,free_swing,464,435,614,360,-60.945,116.565,0
1746,29.1291,free_swing,472,449,614,360,-55.349,122.078,0
1747,29.14578,free_swing,479,460,614,360,-50.856,126.529,0
1748,29.16247,free_swing,490,472,614,359,-45.244,132.343,0
1749,29.17915,free_swing,502,483,613,359,-39.629,138.166,0
1750,29.19583,free_swing,516,492,614,359,-33.883,143.616,0
1751,29.21252,free_swing,531,499,614,358,-28.134,149.517,0
1752,29.2292,free_swing,549,507,615,357,-21.214,156.251,0
1753,29.24588,free_swing,568,514,615,357,-14.121,163.334,0
1754,29.26257,free_swing,587,519,615,355,-7.297,170.311,0
1755,29.27925,free_swing,607,520,615,355,-0.347,177.224,0
1756,29.29593,free_swing,624,519,615,355,5.572,-176.859,0
1757,29.31262,free_swing,496,515,479,328,-34.992,-174.688,0
1758,29.3293,free_swing,525,186,501,0,-153.843,-172.519,0
1759,29.34598,free_swing,677,164,645,-21,160.137,-170.349,0
1760,29.36267,free_swing,693,495,654,311,31.264,-168.178,0
1761,29.37935,free_swing,566,172,521,-10,-167.074,-166.009,0
1762,29.39603,free_swing,697,489,645,308,33.591,-163.839,0
1763,29.41272,free_swing,539,164,480,-14,-160.137,-161.668,0
1764,29.4294,free_swing,682,530,616,354,22.921,-159.499,0
1765,29.44608,free_swing,680,531,614,373,22.249,-157.329,0
1766,29.46277,free_swing,566,172,378,178,-167.074,-88.077,0
1767,29.47945,free_swing,681,171,613,370,158.36,-18.866,0
1768,29.49613,free_swing,739,514,619,659,39.485,-39.474,0
1769,29.51282,free_swing,601,180,438,274,-177.709,-60.094,0
1770,29.5295,free_swing,800,440,614,470,66.121,-80.702,0
1771,29.54618,free_swing,789,409,614,374,73.388,-101.31,0
1772,29.56287,free_swing,671,507,533,379,22.513,-132.899,0
1773,29.57955,free_swing,680,505,630,324,25.641,-164.470,0
1774,29.59623,free_swing,691,500,737,340,29.787,163.96,0
1775,29.61292,free_swing,702,494,717,327,34.069,174.867,0
1776,29.6296,free_swing,712,486,696,320,38.446,-174.495,0
1777,29.64628,free_swing,721,479,676,316,42.343,-164.567,0
1778,29.66297,free_swing,729,471,658,327,46.209,-153.754,0
1779,29.67965,free_swing,737,462,634,315,50.326,-144.982,0
1780,29.69633,free_swing,743,453,622,336,54.023,-134.037,0
1781,29.71302,free_swing,748,446,611,347,56.976,-125.853,0
1782,29.7297,free_swing,752,440,591,363,59.448,-115.56,0
1783,29.74638,free_swing,756,435,593,391,61.607,-105.106,0
1784,29.76307,free_swing,758,431,581,412,63.13,-96.127,0
1785,29.77975,free_swing,759,430,592,443,63.587,-85.549,0
1786,29.79643,free_swing,758,430,596,469,63.435,-76.464,0
1787,29.81312,free_swing,756,433,603,497,62.21,-67.3,0
1788,29.8298,free_swing,751,439,610,528,59.569,-57.74,0
1789,29.84648,free_swing,603,178,536,353,-178.382,-21.027,0
1790,29.86317,free_swing,577,179,631,371,-170.011,15.709,0
1791,29.87985,free_swing,518,169,617,360,-154.179,27.399,0
1792,29.89653,free_swing,676,172,694,359,159.616,5.582,0
1793,29.91322,free_swing,678,173,620,372,158.962,-16.249,0
1794,29.9299,free_swing,678,527,490,526,22.145,-90.453,0
1795,29.94658,free_swing,657,536,612,372,15.148,-164.656,0
1796,29.96327,free_swing,655,549,609,378,13.619,-164.944,0
1797,29.97995,free_swing,522,171,338,208,-154.949,-78.750,0
1798,29.99663,free_swing,577,178,603,377,-170.066,7.444,0
1799,30.01332,free_swing,557,509,641,677,-18.323,26.520,0
1800,30.03,free_swing,691,507,825,639,28.637,45.584,0
1801,30.04668,free_swing,697,489,867,569,33.591,64.649,0
1802,30.06337,free_swing,515,492,702,513,-34.17,83.725,0
1803,30.08005,free_swing,502,482,665,445,-39.85,102.789,0
1804,30.09673,free_swing,492,474,652,428,-44.269,106.04,0
