frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
5648,94.22747,free_swing,700,440,806,293,18.911,144.205,0,-255.45,520.42,1,181.23,26.58,2500,1,0,0
5649,94.24415,free_swing,692,448,769,293,14.036,153.583,0,-276.57,286.12,1,173.07,20.88,2500,1,0,0
5650,94.26083,free_swing,684,455,760,295,9.689,154.592,0,-299.44,317.84,1,177.13,23.72,2500,0,0,0
5651,94.27752,free_swing,673,464,727,306,4.332,161.131,0,-315.68,298.58,1,166.97,16.62,2500,0,0,0
5652,94.2942,free_swing,660,472,703,263,-1.228,168.374,0,-335.05,267.50,1,213.38,49.03,2500,0,0,0
5653,94.31088,free_swing,646,478,685,278,-6.642,168.966,0,-341.50,93.60,1,203.77,42.32,2500,0,0,0
5654,94.32757,free_swing,629,485,661,297,-12.529,170.340,0,-351.39,44.04,1,190.70,33.20,2500,0,0,0
5655,94.34425,free_swing,610,490,647,254,-18.544,171.090,0,-367.45,37.31,1,238.88,66.85,2500,0,0,0
5656,94.36093,free_swing,590,492,618,287,-24.525,172.222,0,-366.48,-40.68,1,206.90,44.51,2500,0,0,0
5657,94.37762,free_swing,568,491,607,269,-30.858,170.036,0,-355.02,-42.52,1,225.40,57.43,2500,0,0,0
5658,94.3943,free_swing,548,488,593,246,-36.397,169.466,0,-331.66,9.70,1,246.15,71.92,2500,0,0,0
5659,94.41098,free_swing,529,482,559,286,-41.775,171.298,0,-308.73,44.06,1,198.28,38.49,2500,0,0,0
5660,94.42767,free_swing,511,475,541,266,-46.747,171.832,0,-297.46,47.42,1,211.14,47.47,2500,0,0,0
5661,94.44435,free_swing,495,465,527,254,-51.633,171.376,0,-276.22,24.19,1,213.41,49.06,2500,0,0,0
5662,94.46103,free_swing,480,455,501,251,-56.094,174.123,0,-254.30,165.80,1,205.08,43.24,2500,0,0,0
5663,94.47772,free_swing,469,444,484,259,-60.001,175.365,0,-231.02,520.36,1,185.61,29.64,2500,1,0,0
5664,94.4944,free_swing,458,433,448,258,-63.771,-176.730,0,-212.52,-316.71,1,175.29,22.43,2500,1,0,0
5665,94.51108,free_swing,450,422,436,261,-67.094,-175.030,0,-187.26,-900.41,1,161.61,12.87,2500,1,0,0
5666,94.52777,free_swing,444,412,639,196,-69.933,137.925,0,-146.04,-1044.08,1,291.00,103.25,2500,0,0,0
5667,94.54445,free_swing,440,405,650,82,-71.874,146.970,0,-77.48,-344.29,1,385.26,169.09,2500,1,0,0
5668,94.56113,free_swing,438,402,681,111,-72.719,140.136,0,-6.03,32.56,1,379.12,164.79,2500,1,0,0
5669,94.57782,free_swing,439,405,635,142,-71.950,143.305,0,47.14,-269.91,1,328.00,129.09,2500,1,0,0
5670,94.5945,free_swing,441,408,683,219,-71.102,127.990,0,73.91,-120.11,1,307.06,114.46,2500,0,0,0
5671,94.61118,free_swing,444,413,667,158,-69.702,138.830,0,88.24,-55.58,1,338.75,136.60,2500,0,0,0
5672,94.62787,free_swing,447,419,627,253,-68.062,132.683,0,117.04,1087.43,1,244.86,71.02,2500,1,0,0
5673,94.64455,free_swing,453,426,722,153,-65.886,135.423,0,145.10,-1927.84,1,383.26,167.69,2500,1,0,0
5674,94.66123,free_swing,460,435,756,93,-63.097,139.124,0,182.72,-4224.13,1,452.31,215.91,2500,1,0,1
5675,94.67792,free_swing,470,444,418,507,-59.873,-39.536,0,218.65,-3959.68,1,81.69,42.94,2500,1,0,1
5676,94.6946,free_swing,482,455,436,535,-55.802,-29.899,0,249.81,-1147.78,1,92.28,35.55,2500,1,0,0
5677,94.71128,free_swing,495,466,485,520,-51.423,-10.491,0,280.56,1609.48,1,54.92,61.64,2500,1,0,0
5678,94.72797,free_swing,512,475,511,551,-46.559,-0.754,0,312.50,1111.09,1,76.01,46.91,2500,1,0,0
5679,94.74465,free_swing,531,484,540,581,-40.972,5.301,0,354.14,703.60,1,97.42,31.96,2500,1,0,0
5680,94.76133,free_swing,554,489,593,528,-34.771,45.000,0,388.43,515.42,1,55.15,61.48,2500,0,0,0
5681,94.77802,free_swing,578,492,610,591,-27.979,17.913,0,412.89,570.99,1,104.04,27.33,2500,0,0,0
5682,94.7947,free_swing,602,491,652,545,-20.989,42.797,0,436.61,218.13,1,73.59,48.60,2500,1,0,0
5683,94.81138,free_swing,626,486,692,529,-13.510,56.915,0,461.87,458.15,1,78.77,44.98,2500,1,0,0
5684,94.82807,free_swing,649,478,711,548,-5.477,41.532,0,499.64,229.94,1,93.51,34.69,2500,1,0,0
5685,94.84475,free_swing,670,467,732,509,2.968,55.886,0,519.74,293.28,1,74.89,47.70,2500,0,0,0
5686,94.86143,free_swing,689,453,746,474,12.127,69.775,0,549.15,59.27,1,60.75,57.57,2500,1,0,0
5687,94.87812,free_swing,703,437,765,483,20.854,53.427,0,562.43,-259.62,1,77.20,46.08,2500,1,0,0
5688,94.8948,free_swing,716,421,800,490,30.774,50.599,0,551.40,87.08,1,108.71,24.07,2500,1,0,0
5689,94.91148,free_swing,724,407,810,444,39.123,66.721,0,482.65,624.94,1,93.62,34.61,2500,1,0,0
5690,94.92817,free_swing,729,395,824,423,46.332,73.578,0,300.89,888.32,1,99.04,30.83,2500,1,0,0
5691,94.94485,free_swing,732,390,843,398,49.950,85.878,0,123.47,910.36,1,111.29,22.27,2500,0,0,0
5692,94.96153,free_swing,731,390,845,349,49.538,109.781,0,-39.04,709.61,1,121.15,15.38,2500,1,0,0
5693,94.97822,free_swing,731,391,841,341,49.054,114.444,0,-123.53,617.88,1,120.83,15.61,2500,0,0,0
5694,94.9949,free_swing,729,396,858,329,45.881,117.446,0,-179.77,491.21,0,145.36,1.53,2500,0,0,0
5695,95.01158,free_swing,727,401,825,284,42.847,140.050,0,-228.57,669.69,0,152.62,6.60,2500,0,0,0
5696,95.02827,free_swing,723,407,822,286,38.660,140.711,0,-226.64,644.18,0,156.34,9.19,2500,0,0,0
5697,95.04495,free_swing,720,414,797,258,34.804,153.730,0,-253.17,428.59,1,173.97,21.51,2500,1,0,0
5698,95.06163,free_swing,716,421,772,240,30.774,162.808,0,-284.62,468.83,1,189.47,32.33,2500,0,0,0
5699,95.07832,free_swing,709,430,754,255,25.145,165.579,0,-331.18,283.56,1,180.69,26.20,2500,0,0,0
5700,95.095,free_swing,701,439,728,257,19.552,171.562,0,-352.22,220.30,1,183.99,28.51,2500,0,0,0
5701,95.11168,free_swing,691,448,706,250,13.570,175.668,0,-352.43,192.95,1,198.57,38.69,2500,0,0,0
5702,95.12837,free_swing,680,458,691,282,7.684,176.424,0,-376.55,127.18,1,176.34,23.17,2500,0,0,0
5703,95.14505,free_swing,666,468,667,274,1.264,179.705,0,-406.42,129.62,1,194.00,35.50,2500,0,0,0
5704,95.16173,free_swing,648,477,642,284,-5.906,-178.219,0,-417.38,120.02,1,193.09,34.87,2500,0,0,0
5705,95.17842,free_swing,628,485,618,297,-12.885,-176.955,0,-408.67,16.40,1,188.27,31.49,2500,0,0,0
5706,95.1951,free_swing,608,490,597,304,-19.193,-176.615,0,-388.68,52.91,1,186.32,30.14,2500,0,0,0
5707,95.21178,free_swing,586,491,577,303,-25.840,-177.259,0,-373.55,77.74,1,188.22,31.46,2500,0,0,0
5708,95.22847,free_swing,565,490,544,313,-31.809,-173.234,0,-354.25,-110.02,1,178.24,24.49,2500,0,0,0
5709,95.24515,free_swing,544,487,531,300,-37.515,-176.023,0,-327.81,10.71,1,187.45,30.92,2500,0,0,0
5710,95.26183,free_swing,525,481,530,264,-42.805,178.680,0,-313.42,146.43,1,217.06,51.60,2500,0,0,0
5711,95.27852,free_swing,507,473,468,304,-47.891,-167.005,0,-294.62,398.13,1,173.44,21.14,2500,1,0,0
5712,95.2952,free_swing,491,463,455,282,-52.706,-168.751,0,-270.13,52.98,1,184.55,28.90,2500,1,0,0
5713,95.31188,free_swing,477,453,442,291,-56.954,-167.809,0,-250.06,-902.74,1,165.74,15.76,2500,1,0,0
5714,95.32857,free_swing,466,442,493,305,-60.822,168.851,0,-231.13,-1260.14,1,139.64,2.47,2500,1,0,0
5715,95.34525,free_swing,456,430,648,186,-64.666,141.801,0,-198.31,-1118.74,1,310.48,116.86,2500,0,0,0
5716,95.36193,free_swing,448,421,635,226,-67.513,136.200,0,-141.61,-303.26,1,270.17,88.70,2500,1,0,0
5717,95.37862,free_swing,445,415,666,207,-69.156,133.264,0,-56.42,155.03,1,303.49,111.97,2500,1,0,0
5718,95.3953,free_swing,445,413,646,178,-69.617,139.459,0,13.56,70.72,1,309.23,115.98,2500,0,0,0
5719,95.41198,free_swing,447,417,673,165,-68.519,138.113,0,71.26,-869.92,1,338.50,136.42,2500,1,0,0
5720,95.42867,free_swing,450,421,660,199,-67.323,136.591,0,109.91,1954.17,1,305.59,113.44,2500,1,0,0
5721,95.44535,free_swing,455,429,633,199,-64.998,142.263,0,144.11,4537.10,1,290.83,103.13,2500,1,0,1
5722,95.46203,free_swing,462,437,414,499,-62.418,-37.747,0,183.57,4698.52,1,78.41,45.24,2500,0,0,1
5723,95.47872,free_swing,472,447,409,546,-58.948,-32.471,0,219.33,2342.66,1,117.35,18.04,2500,1,0,0
5724,95.4954,free_swing,484,457,447,553,-55.072,-21.077,0,260.95,-466.26,1,102.88,28.14,2500,1,0,0
5725,95.51208,free_swing,499,468,476,554,-50.332,-14.973,0,291.48,371.92,1,89.02,37.82,2500,1,0,0
5726,95.52877,free_swing,517,477,498,590,-45.197,-9.545,0,322.83,802.60,1,114.59,19.97,2500,1,0,0
5727,95.54545,free_swing,536,485,540,553,-39.695,3.366,0,355.45,955.56,1,68.12,52.42,2500,0,0,0
5728,95.56213,free_swing,558,491,580,528,-33.440,30.735,0,383.77,389.79,1,43.05,69.93,2500,1,0,0
5729,95.57882,free_swing,582,493,602,547,-26.707,20.323,0,405.63,-330.75,1,57.58,59.78,2500,1,0,0
5730,95.5955,free_swing,605,491,625,604,-20.041,10.037,0,416.58,-178.63,1,114.76,19.85,2500,0,0,0
5731,95.61218,free_swing,628,486,653,580,-12.804,14.893,0,436.46,573.25,1,97.27,32.06,2500,1,0,0
5732,95.62887,free_swing,649,478,685,531,-5.477,34.186,0,464.37,433.84,1,64.07,55.25,2500,0,0,0
5733,95.64555,free_swing,669,468,707,525,2.526,33.690,0,471.95,40.80,1,68.51,52.15,2500,1,0,0
5734,95.66223,free_swing,686,455,731,549,10.592,25.582,0,485.22,-177.16,1,104.22,27.21,2500,1,0,0
5735,95.67892,free_swing,699,441,755,523,18.277,34.330,0,486.74,566.44,1,99.30,30.65,2500,1,0,0
5736,95.6956,free_swing,711,427,772,503,26.806,38.752,0,483.66,671.62,1,97.45,31.93,2500,0,0,0
5737,95.71228,free_swing,719,414,796,451,34.330,64.335,0,443.50,492.32,1,85.43,40.33,2500,0,0,0
5738,95.72897,free_swing,725,403,820,472,41.129,54.009,0,324.63,438.90,1,117.41,17.99,2500,0,0,0
5739,95.74565,free_swing,729,397,828,431,45.437,71.046,0,162.41,665.48,1,104.68,26.89,2500,1,0,0
5740,95.76233,free_swing,729,395,853,409,46.332,83.558,0,-17.44,1082.31,1,124.79,12.84,2500,1,0,0
5741,95.77902,free_swing,728,397,843,367,45.000,104.621,0,-130.98,829.24,1,118.85,16.99,2500,1,0,0
5742,95.7957,free_swing,726,402,851,351,41.987,112.195,0,-184.56,635.66,0,135.00,5.71,2500,0,0,0
5743,95.81238,free_swing,724,407,849,325,39.123,123.265,0,-196.75,461.11,0,149.50,4.41,2500,0,0,0
5744,95.82907,free_swing,720,412,834,316,35.470,130.101,0,-212.15,583.56,0,149.04,4.09,2500,0,0,0
5745,95.84575,free_swing,717,418,811,304,32.125,140.492,0,-238.16,585.92,0,147.76,3.20,2500,0,0,0
5746,95.86243,free_swing,712,426,791,278,27.532,151.907,0,-268.84,622.09,1,167.76,17.17,2500,0,0,0
5747,95.87912,free_swing,706,433,767,270,23.062,159.482,0,-301.30,461.99,1,174.04,21.56,2500,0,0,0
5748,95.8958,free_swing,698,442,737,258,17.650,168.033,0,-312.32,305.25,1,188.09,31.37,2500,0,0,0
5749,95.91248,free_swing,689,451,722,264,12.325,169.992,0,-342.08,243.99,1,189.89,32.63,2500,0,0,0
5750,95.92917,free_swing,678,460,695,293,6.684,174.188,0,-362.94,158.10,1,167.86,17.24,2500,0,0,0
5751,95.94585,free_swing,663,469,670,292,0.000,177.735,0,-384.16,97.67,1,177.14,23.72,2500,0,0,0
5752,95.96253,free_swing,647,478,656,300,-6.254,177.105,0,-398.48,59.11,1,178.23,24.48,2500,0,0,0
5753,95.97922,free_swing,628,485,637,293,-12.885,177.316,0,-402.09,-56.28,1,192.21,34.25,2500,0,0,0
5754,95.9959,free_swing,606,490,608,309,-19.837,179.367,0,-401.68,-67.04,1,181.01,26.43,2500,0,0,0
5755,96.01258,free_swing,584,492,609,277,-26.278,173.367,0,-377.88,55.33,1,216.45,51.18,2500,0,0,0
5756,96.02927,free_swing,563,490,571,299,-32.330,177.602,0,-351.92,26.49,1,191.17,33.52,2500,0,0,0
5757,96.04595,free_swing,542,487,537,313,-37.977,-178.354,0,-330.64,46.12,1,174.07,21.58,2500,0,0,0
5758,96.06263,free_swing,523,480,540,283,-43.409,175.068,0,-308.89,88.25,1,197.73,38.11,2500,0,0,0
5759,96.07932,free_swing,506,472,503,298,-48.276,-179.012,0,-283.85,133.98,1,174.03,21.55,2500,0,0,0
5760,96.096,free_swing,490,463,468,286,-52.866,-172.915,0,-259.36,207.14,1,178.36,24.58,2500,0,0,0
5761,96.11268,free_swing,477,453,465,265,-56.954,-176.348,0,-240.05,446.31,1,188.38,31.58,2500,1,0,0
5762,96.12937,free_swing,466,442,437,274,-60.822,-170.206,0,-221.62,-439.23,1,170.48,19.07,2500,1,0,0
5763,96.14605,free_swing,457,431,422,290,-64.332,-166.059,0,-198.77,-1180.65,1,145.28,1.47,2500,1,0,0
5764,96.16273,free_swing,449,421,671,188,-67.418,136.385,0,-162.29,-1453.48,1,321.83,124.78,2500,1,0,0
5765,96.17942,free_swing,444,413,631,208,-69.702,137.629,0,-111.49,-695.83,1,277.48,93.80,2500,1,0,0
5766,96.1961,free_swing,441,408,615,253,-71.102,131.695,0,-46.82,225.33,1,233.03,62.76,2500,1,0,0
5767,96.21278,free_swing,440,407,675,164,-71.411,135.959,0,2.69,47.05,1,338.04,136.11,2500,0,0,0
5768,96.22947,free_swing,442,409,636,223,-70.791,133.794,0,41.32,80.01,1,268.76,87.71,2500,0,0,0
5769,96.24615,free_swing,444,411,623,208,-70.164,138.595,0,71.02,994.24,1,270.65,89.03,2500,1,0,0
5770,96.26283,free_swing,447,417,641,217,-68.519,135.872,0,106.42,-1790.72,1,278.63,94.61,2500,1,0,0
5771,96.27952,free_swing,452,424,616,214,-66.442,142.012,0,152.27,-4180.30,1,266.45,86.10,2500,1,0,1
5772,96.2962,free_swing,460,433,406,512,-63.548,-34.354,0,197.35,-3922.88,1,95.69,33.16,2500,1,0,1
5773,96.31288,free_swing,470,444,429,532,-59.873,-24.981,0,240.61,-1442.29,1,97.08,32.19,2500,1,0,0
5774,96.32957,free_swing,483,456,458,553,-55.437,-14.452,0,275.63,1513.60,1,100.17,30.04,2500,1,0,0
5775,96.34625,free_swing,498,467,478,581,-50.711,-9.951,0,312.24,415.23,1,115.74,19.16,2500,1,0,0
5776,96.36293,free_swing,518,476,520,579,-45.198,1.112,0,344.19,256.71,1,103.02,28.05,2500,0,0,0
5777,96.37962,free_swing,538,486,539,612,-39.066,0.455,0,370.86,234.65,1,126.00,11.99,2500,0,0,0
5778,96.3963,free_swing,561,490,570,597,-32.845,4.808,0,393.07,293.15,1,107.38,25.00,2500,0,0,0
5779,96.41298,free_swing,585,491,610,608,-26.131,12.061,0,412.01,-18.78,1,119.64,16.44,2500,1,0,0
5780,96.42967,free_swing,609,490,638,582,-18.869,17.496,0,444.61,953.20,1,96.46,32.63,2500,1,0,0
5781,96.44635,free_swing,632,484,660,592,-11.527,14.534,0,467.43,1478.69,1,111.57,22.07,2500,1,0,0
5782,96.46303,free_swing,655,475,693,481,-3.202,81.027,0,488.21,402.61,1,38.47,73.13,2500,1,0,0
5783,96.47972,free_swing,674,464,714,490,4.764,56.976,0,496.16,-62.28,1,47.71,66.68,2500,1,0,0
5784,96.4964,free_swing,691,451,732,533,13.241,26.565,0,505.29,-123.43,1,91.68,35.97,2500,0,0,0
5785,96.51308,free_swing,704,437,755,451,21.329,74.650,0,501.20,396.81,1,52.89,63.06,2500,1,0,0
5786,96.52977,free_swing,715,423,772,445,29.745,68.895,0,433.98,437.03,1,61.10,57.33,2500,0,0,0
5787,96.54645,free_swing,721,412,797,481,35.942,47.764,0,304.62,122.84,1,102.65,28.30,2500,1,0,0
5788,96.56313,free_swing,724,406,816,408,39.500,88.755,0,122.08,1054.18,1,92.02,35.73,2500,1,0,0
5789,96.57982,free_swing,725,405,840,401,40.342,91.992,0,-19.30,944.77,1,115.07,19.63,2500,0,0,0
5790,96.5965,free_swing,723,407,826,373,38.660,108.268,0,-114.05,400.87,1,108.47,24.24,2500,1,0,0
5791,96.61318,free_swing,722,411,839,369,36.754,109.747,0,-161.56,734.62,1,124.31,13.18,2500,1,0,0
5792,96.62987,free_swing,719,416,828,329,33.690,128.596,0,-176.85,684.26,0,139.46,2.59,2500,0,0,0
5793,96.64655,free_swing,715,420,813,306,30.579,139.316,0,-189.75,680.62,0,150.33,5.00,2500,0,0,0
5794,96.66323,free_swing,712,426,802,292,27.532,146.113,0,-203.65,429.93,1,161.42,12.74,2500,1,0,0
5795,96.67992,free_swing,707,431,782,274,23.962,154.466,0,-222.00,386.46,1,173.99,21.53,2500,0,0,0
5796,96.6966,free_swing,701,438,757,279,19.722,160.598,0,-254.11,349.38,1,168.57,17.74,2500,0,0,0
5797,96.71328,free_swing,695,446,740,278,15.680,165.005,0,-292.43,345.76,1,173.92,21.48,2500,0,0,0
5798,96.72997,free_swing,685,455,712,281,10.141,171.180,0,-329.07,280.20,1,176.08,22.98,2500,0,0,0
5799,96.74665,free_swing,673,464,684,274,4.332,176.687,0,-366.27,163.50,1,190.32,32.93,2500,0,0,0
5800,96.76333,free_swing,659,472,675,263,-1.637,175.622,0,-366.97,67.27,1,209.61,46.40,2500,0,0,0
5801,96.78002,free_swing,642,479,650,297,-8.130,177.483,0,-367.67,23.74,1,182.18,27.24,2500,0,0,0
5802,96.7967,free_swing,625,486,628,301,-13.861,179.071,0,-369.13,83.43,1,185.02,29.23,2500,0,0,0
5803,96.81338,free_swing,605,490,611,290,-20.158,178.282,0,-370.05,14.95,1,200.09,39.75,2500,0,0,0
5804,96.83007,free_swing,584,491,582,298,-26.421,-179.406,0,-368.29,-38.20,1,193.01,34.81,2500,0,0,0
5805,96.84675,free_swing,563,490,570,290,-32.330,177.995,0,-338.82,-41.94,1,200.12,39.77,2500,0,0,0
5806,96.86343,free_swing,543,487,549,280,-37.747,178.340,0,-310.09,215.39,1,207.09,44.64,2500,1,0,0
5807,96.88012,free_swing,526,481,520,290,-42.597,-178.201,0,-286.39,175.39,1,191.09,33.47,2500,0,0,0
5808,96.8968,free_swing,509,474,475,312,-47.322,-168.147,0,-269.53,68.08,1,165.53,15.61,2500,0,0,0
5809,96.91348,free_swing,495,465,490,267,-51.633,-178.553,0,-252.88,617.86,1,198.06,38.34,2500,1,0,0
5810,96.93017,free_swing,481,456,442,290,-55.733,-166.779,0,-231.87,-84.02,1,170.52,19.10,2500,1,0,0
5811,96.94685,free_swing,470,446,394,311,-59.431,-150.622,0,-218.32,-1057.82,1,154.92,8.21,2500,1,0,0
5812,96.96353,free_swing,460,436,642,146,-62.873,147.888,0,-203.44,-1579.93,1,342.38,139.13,2500,1,0,0
5813,96.98022,free_swing,452,425,610,252,-66.214,137.595,0,-180.90,-961.15,1,234.29,63.64,2500,1,0,0
5814,96.9969,free_swing,446,416,663,149,-68.839,140.898,0,-131.21,68.36,1,344.06,140.31,2500,1,0,0
5815,97.01358,free_swing,442,410,646,208,-70.560,134.718,0,-55.46,-101.62,1,287.09,100.52,2500,0,0,0
5816,97.03027,free_swing,442,409,667,213,-70.791,131.059,0,11.28,52.57,1,298.40,108.41,2500,0,0,0
5817,97.04695,free_swing,444,412,687,147,-69.933,137.480,0,66.71,1073.52,1,359.55,151.12,2500,1,0,0
5818,97.06363,free_swing,447,416,655,159,-68.749,141.015,0,107.73,-1867.45,1,330.63,130.92,2500,1,0,0
5819,97.08032,free_swing,452,424,603,272,-66.442,135.189,0,147.31,-4261.41,1,214.25,49.65,2500,1,0,1
5820,97.097,free_swing,459,433,399,514,-63.660,-36.529,0,192.11,-3950.32,1,100.80,29.60,2500,1,0,1
5821,97.11368,free_swing,469,443,430,527,-60.223,-24.905,0,229.28,-1314.23,1,92.61,35.32,2500,1,0,0
5822,97.13037,free_swing,481,455,456,535,-55.948,-17.354,0,266.73,1385.51,1,83.82,41.46,2500,1,0,0
5823,97.14705,free_swing,496,466,476,559,-51.257,-12.137,0,307.46,285.38,1,95.13,33.56,2500,1,0,0
5824,97.16373,free_swing,514,476,504,571,-45.978,-6.009,0,328.75,350.63,1,95.52,33.28,2500,0,0,0
5825,97.18042,free_swing,535,485,530,583,-39.916,-2.921,0,359.69,242.38,1,98.13,31.46,2500,0,0,0
5826,97.1971,free_swing,556,489,562,548,-34.276,5.807,0,387.61,248.39,1,59.30,58.58,2500,0,0,0
5827,97.21378,free_swing,581,492,585,570,-27.135,2.936,0,401.65,259.17,1,78.10,45.45,2500,0,0,0
5828,97.23047,free_swing,604,491,624,575,-20.358,13.392,0,421.94,239.05,1,86.35,39.69,2500,0,0,0
5829,97.24715,free_swing,626,485,646,560,-13.595,14.931,0,429.64,283.11,1,77.62,45.79,2500,0,0,0
5830,97.26383,free_swing,648,478,677,563,-5.866,18.838,0,452.48,87.10,1,89.81,37.27,2500,0,0,0
5831,97.28052,free_swing,667,468,703,554,1.685,22.714,0,476.04,455.97,1,93.23,34.88,2500,1,0,0
5832,97.2972,free_swing,684,456,728,545,9.612,26.307,0,483.22,507.97,1,99.28,30.66,2500,0,0,0
5833,97.31388,free_swing,699,443,750,492,17.969,46.146,0,491.78,278.69,1,70.72,50.60,2500,1,0,0
5834,97.33057,free_swing,710,430,777,507,25.622,41.028,0,445.30,530.41,1,102.07,28.71,2500,1,0,0
5835,97.34725,free_swing,718,417,798,491,32.905,47.231,0,366.36,806.87,1,108.98,23.89,2500,1,0,0
5836,97.36393,free_swing,722,409,810,426,37.461,79.066,0,241.48,974.30,1,89.63,37.40,2500,0,0,0
5837,97.38062,free_swing,726,405,827,414,40.795,84.908,0,62.59,756.54,1,101.40,29.18,2500,1,0,0
5838,97.3973,free_swing,725,405,846,404,40.342,90.474,0,-79.01,513.01,1,121.00,15.48,2500,1,0,0
5839,97.41398,free_swing,722,409,849,363,37.461,109.911,0,-167.18,782.52,1,135.07,5.66,2500,1,0,0
5840,97.43067,free_swing,720,413,849,346,35.134,117.446,0,-173.16,813.04,0,145.36,1.53,2500,0,0,0
5841,97.44735,free_swing,717,418,828,318,32.125,132.016,0,-165.72,677.89,0,149.40,4.35,2500,0,0,0
5842,97.46403,free_swing,714,423,808,293,29.268,144.130,0,-191.41,619.61,1,160.42,12.05,2500,0,0,0
5843,97.48072,free_swing,710,428,789,284,26.086,151.250,0,-215.98,427.03,1,164.25,14.72,2500,0,0,0
5844,97.4974,free_swing,704,434,770,277,21.898,157.199,0,-240.13,300.23,1,170.31,18.95,2500,0,0,0
5845,97.51408,free_swing,698,441,752,261,17.802,163.301,0,-269.20,274.37,1,187.93,31.26,2500,0,0,0
5846,97.53077,free_swing,691,450,737,271,13.349,165.588,0,-297.53,284.48,1,184.82,29.08,2500,0,0,0
5847,97.54745,free_swing,680,458,704,292,7.684,171.773,0,-332.40,258.43,1,167.73,17.15,2500,0,0,0
5848,97.56413,free_swing,668,467,682,249,2.121,176.326,0,-358.37,224.32,1,218.45,52.58,2500,0,0,0
5849,97.58082,free_swing,653,476,661,294,-3.972,177.483,0,-379.85,54.34,1,182.18,27.24,2500,0,0,0
5850,97.5975,free_swing,635,483,637,314,-10.505,179.322,0,-388.86,1.48,1,169.01,18.05,2500,0,0,0
5851,97.61418,free_swing,615,488,623,317,-17.103,177.321,0,-372.48,61.06,1,171.19,19.57,2500,0,0,0
5852,97.63087,free_swing,596,491,596,300,-22.850,180.000,0,-354.55,50.24,1,191.00,33.40,2500,0,0,0
5853,97.64755,free_swing,576,491,569,313,-28.686,-177.748,0,-345.20,99.38,1,178.14,24.42,2500,0,0,0
5854,97.66423,free_swing,555,489,552,312,-34.524,-179.029,0,-335.85,101.13,1,177.03,23.64,2500,0,0,0
5855,97.68092,free_swing,535,485,517,311,-39.916,-174.094,0,-309.91,234.99,1,174.93,22.18,2500,0,0,0
5856,97.6976,free_swing,518,478,490,302,-44.803,-170.961,0,-285.55,264.63,1,178.21,24.47,2500,0,0,0
5857,97.71428,free_swing,502,470,460,315,-49.399,-164.839,0,-269.55,322.15,1,160.59,12.16,2500,0,0,0
5858,97.73097,free_swing,488,460,447,314,-53.817,-164.314,0,-252.14,253.27,0,151.65,5.92,2500,0,0,0
5859,97.74765,free_swing,475,450,420,306,-57.885,-159.096,0,-231.88,-924.26,1,154.15,7.66,2500,1,0,0
5860,97.76433,free_swing,464,440,457,287,-61.511,-177.380,0,-219.73,-1491.54,1,153.16,6.97,2500,1,0,0
5861,97.78102,free_swing,455,429,705,195,-64.998,133.107,0,-198.50,-1222.19,1,342.43,139.17,2500,1,0,0
5862,97.7977,free_swing,447,418,651,155,-68.290,142.201,0,-161.47,-394.98,1,332.84,132.47,2500,1,0,0
5863,97.81438,free_swing,443,411,680,143,-70.247,138.513,0,-95.45,182.15,1,357.76,149.88,2500,1,0,0
5864,97.83107,free_swing,440,407,654,210,-71.411,132.631,0,-17.10,-78.97,1,290.87,103.16,2500,1,0,0
5865,97.84775,free_swing,442,408,649,175,-71.022,138.382,0,35.99,-842.04,1,311.67,117.68,2500,1,0,0
5866,97.86443,free_swing,445,412,665,162,-69.848,138.652,0,84.43,1886.99,1,333.02,132.59,2500,1,0,0
5867,97.88112,free_swing,447,417,677,170,-68.519,137.041,0,123.72,4385.32,1,337.50,135.73,2500,1,0,1
5868,97.8978,free_swing,454,426,399,480,-65.784,-45.526,0,169.64,4722.81,1,77.08,46.17,2500,1,0,1
5869,97.91448,free_swing,462,436,423,499,-62.642,-31.759,0,214.22,2450.98,1,74.09,48.25,2500,1,0,0
5870,97.93117,free_swing,473,447,433,539,-58.815,-23.499,0,248.19,-324.17,1,100.32,29.93,2500,1,0,0
5871,97.94785,free_swing,486,459,461,539,-54.340,-17.354,0,289.89,460.58,1,83.82,41.46,2500,1,0,0
5872,97.96453,free_swing,503,470,496,544,-49.222,-5.404,0,317.40,514.68,1,74.33,48.08,2500,0,0,0
5873,97.98122,free_swing,522,480,521,547,-43.612,-0.855,0,343.82,459.08,1,67.01,53.20,2500,0,0,0
5874,97.9979,free_swing,543,486,550,534,-37.926,8.297,0,363.95,236.38,1,48.51,66.12,2500,1,0,0
