frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1342,22.38903,free_swing,811,376,682,338,73.443,-106.414,0
1343,22.40572,free_swing,813,366,675,301,77.229,-115.221,0
1344,22.4224,free_swing,814,360,690,270,79.495,-125.972,0
1345,22.43908,free_swing,814,356,709,244,80.969,-136.848,0
1346,22.45577,free_swing,814,355,733,225,81.339,-148.074,0
1347,22.47245,free_swing,814,356,761,212,80.969,-159.794,0
1348,22.48913,free_swing,813,359,791,206,79.796,-171.817,0
1349,22.50582,free_swing,813,362,821,208,78.69,177.026,0
1350,22.5225,free_swing,811,366,852,218,77.062,164.516,0
1351,22.53918,free_swing,810,372,880,237,74.778,152.592,0
1352,22.55587,free_swing,808,381,906,265,71.328,139.808,0
1353,22.57255,free_swing,803,391,927,302,67.148,125.669,0
1354,22.58923,free_swing,799,401,941,348,63.099,110.468,0
1355,22.60592,free_swing,794,411,943,400,58.908,94.222,0
1356,22.6226,free_swing,788,420,934,455,54.854,76.519,0
1357,22.63928,free_swing,781,430,921,491,50.29,66.649,0
1358,22.65597,free_swing,773,442,901,526,45.0,56.772,0
1359,22.67265,free_swing,760,452,872,557,38.95,46.902,0
1360,22.68933,free_swing,742,464,834,586,30.9,37.031,0
1361,22.70602,free_swing,719,476,789,612,21.251,27.155,0
1362,22.7227,free_swing,692,484,737,630,10.802,17.284,0
1363,22.73938,free_swing,662,486,682,638,-0.372,7.414,0
1364,22.75607,free_swing,631,483,624,636,-11.965,-2.463,0
1365,22.77275,free_swing,603,473,570,622,-23.051,-12.333,0
1366,22.78943,free_swing,578,460,520,602,-33.587,-22.204,0
1367,22.80612,free_swing,557,443,476,573,-43.68,-32.080,0
1368,22.8228,free_swing,541,425,439,539,-52.682,-41.951,0
1369,22.83948,free_swing,529,406,412,498,-61.091,-51.821,0
1370,22.85617,free_swing,521,386,393,466,-69.179,-57.995,0
1371,22.87285,free_swing,516,367,379,433,-76.608,-64.277,0
1372,22.88953,free_swing,512,348,369,399,-83.951,-70.372,0
1373,22.90622,free_swing,511,333,362,366,-89.623,-77.512,0
1374,22.9229,free_swing,511,323,359,331,-93.389,-86.987,0
1375,22.93958,free_swing,511,319,360,297,-94.888,-98.289,0
1376,22.95627,free_swing,511,319,368,265,-94.888,-110.688,0
1377,22.97295,free_swing,510,321,383,236,-94.112,-123.794,0
1378,22.98963,free_swing,510,327,405,214,-91.872,-137.102,0
1379,23.00632,free_swing,511,333,432,199,-89.623,-149.478,0
1380,23.023,free_swing,511,339,463,192,-87.363,-161.917,0
1381,23.03968,free_swing,511,347,495,193,-84.364,-174.068,0
1382,23.05637,free_swing,512,356,528,201,-80.969,174.106,0
1383,23.07305,free_swing,514,366,560,218,-77.146,162.734,0
1384,23.08973,free_swing,517,377,591,241,-72.87,151.449,0
1385,23.10642,free_swing,522,390,619,270,-67.64,141.05,0
1386,23.1231,free_swing,529,406,646,304,-61.091,131.082,0
1387,23.13978,free_swing,539,421,673,345,-54.331,119.56,0
1388,23.15647,free_swing,553,436,693,379,-46.606,112.153,0
1389,23.17315,free_swing,568,451,718,422,-38.601,100.942,0
1390,23.18983,free_swing,590,465,739,468,-28.761,88.847,0
1391,23.20652,free_swing,615,476,759,528,-18.435,70.237,0
1392,23.2232,free_swing,646,487,766,582,-6.259,51.639,0
1393,23.23988,free_swing,676,487,756,610,4.794,33.04,0
1394,23.25657,free_swing,717,476,735,628,20.556,6.590,0
1395,23.27325,free_swing,746,464,698,597,32.161,-19.845,0
1396,23.28993,free_swing,764,446,678,562,41.54,-36.552,0
1397,23.30662,free_swing,780,430,661,526,50.05,-50.947,0
1398,23.3233,free_swing,791,417,656,479,56.413,-65.333,0
1399,23.33998,free_swing,798,405,649,438,61.598,-77.512,0
1400,23.35667,free_swing,803,395,658,398,65.772,-88.815,0
1401,23.37335,free_swing,807,384,663,361,70.145,-99.075,0
1402,23.39003,free_swing,811,372,669,320,74.876,-110.113,0
1403,23.40672,free_swing,813,364,679,292,77.957,-118.25,0
1404,23.4234,free_swing,814,358,695,262,80.23,-128.894,0
1405,23.44008,free_swing,815,355,716,237,81.396,-140.004,0
1406,23.45677,free_swing,815,354,741,219,81.764,-151.271,0
1407,23.47345,free_swing,814,355,770,208,81.339,-163.337,0
1408,23.49013,free_swing,813,357,799,204,80.538,-174.772,0
1409,23.50682,free_swing,813,361,830,208,79.058,173.66,0
1410,23.5235,free_swing,812,365,861,220,77.512,161.328,0
1411,23.54018,free_swing,810,372,888,241,74.778,149.23,0
1412,23.55687,free_swing,808,381,913,270,71.328,136.591,0
1413,23.57355,free_swing,803,391,933,309,67.148,122.242,0
1414,23.59023,free_swing,799,401,943,357,63.099,106.991,0
1415,23.60692,free_swing,794,411,944,409,58.908,90.764,0
1416,23.6236,free_swing,787,420,931,464,54.638,73.009,0
1417,23.64028,free_swing,780,431,917,500,49.764,63.296,0
1418,23.65697,free_swing,771,443,894,534,44.215,53.577,0
1419,23.67365,free_swing,757,454,863,564,37.614,43.864,0
1420,23.69033,free_swing,738,467,824,594,29.055,34.150,0
1421,23.70702,free_swing,715,477,778,616,19.729,24.431,0
1422,23.7237,free_swing,688,484,727,632,9.34,14.718,0
1423,23.74038,free_swing,657,486,670,638,-2.231,5.005,0
1424,23.75707,free_swing,626,481,613,633,-13.946,-4.714,0
1425,23.77375,free_swing,598,471,560,619,-25.062,-14.427,0
1426,23.79043,free_swing,574,457,511,597,-35.451,-24.141,0
1427,23.80712,free_swing,555,440,470,567,-45.0,-33.860,0
1428,23.8238,free_swing,539,422,434,533,-54.028,-43.573,0
1429,23.84048,free_swing,528,403,410,491,-62.259,-53.286,0
1430,23.85717,free_swing,521,383,390,460,-70.244,-59.554,0
1431,23.87385,free_swing,514,363,376,426,-78.247,-65.462,0
1432,23.89053,free_swing,512,344,367,392,-85.456,-71.684,0
1433,23.90722,free_swing,512,330,361,358,-90.759,-79.495,0
1434,23.9239,free_swing,511,320,359,323,-94.514,-88.869,0
1435,23.94058,free_swing,511,316,361,289,-96.009,-100.204,0
1436,23.95727,free_swing,511,316,370,257,-96.009,-112.706,0
1437,23.97395,free_swing,511,319,387,228,-94.888,-126.274,0
1438,23.99063,free_swing,511,323,410,206,-93.389,-139.198,0
1439,24.00732,free_swing,510,329,438,193,-91.123,-152.103,0
1440,24.024,free_swing,510,336,470,187,-88.502,-164.973,0
1441,24.04068,free_swing,511,344,502,189,-85.486,-176.677,0
1442,24.05737,free_swing,512,352,536,199,-82.455,171.085,0
1443,24.07405,free_swing,513,362,568,216,-78.69,159.358,0
1444,24.09073,free_swing,516,373,599,242,-74.416,147.642,0
1445,24.10742,free_swing,520,386,625,273,-69.312,137.102,0
1446,24.1241,free_swing,526,401,650,309,-63.268,126.573,0
1447,24.14078,free_swing,536,416,674,351,-56.519,115.221,0
1448,24.15747,free_swing,548,432,694,391,-48.991,105.686,0
1449,24.17415,free_swing,564,447,716,435,-40.724,94.514,0
1450,24.19083,free_swing,584,462,732,484,-31.287,81.545,0
1451,24.20752,free_swing,611,476,746,549,-19.855,61.622,0
1452,24.2242,free_swing,640,487,742,601,-8.44,41.712,0
1453,24.24088,free_swing,676,488,730,623,4.764,21.801,0
1454,24.25757,free_swing,717,478,708,631,20.298,-3.557,0
1455,24.27425,free_swing,744,463,675,588,31.729,-28.899,0
1456,24.29093,free_swing,764,447,659,558,41.292,-43.238,0
1457,24.30762,free_swing,778,433,649,515,48.708,-57.585,0
1458,24.3243,free_swing,789,420,645,467,55.069,-71.924,0
1459,24.34098,free_swing,797,408,645,425,60.44,-83.618,0
1460,24.35767,free_swing,802,397,656,387,64.938,-93.918,0
1461,24.37435,free_swing,807,384,654,352,70.145,-101.813,0
1462,24.39103,free_swing,812,372,670,315,74.973,-111.871,0
1463,24.40772,free_swing,814,363,682,284,78.398,-120.9,0
1464,24.4244,free_swing,814,356,699,256,80.969,-131.009,0
1465,24.44108,free_swing,815,352,720,231,82.504,-141.864,0
1466,24.45777,free_swing,815,350,743,215,83.246,-151.928,0
1467,24.47445,free_swing,815,351,771,203,82.875,-163.443,0
1468,24.49113,free_swing,814,353,800,200,82.082,-174.772,0
1469,24.50782,free_swing,814,356,828,203,80.969,174.772,0
1470,24.5245,free_swing,813,361,858,215,79.058,162.87,0
1471,24.54118,free_swing,812,367,885,233,76.781,151.42,0
1472,24.55787,free_swing,810,375,910,260,73.695,138.991,0
1473,24.57455,free_swing,806,385,929,296,69.664,125.889,0
1474,24.59123,free_swing,802,395,942,340,65.618,111.448,0
1475,24.60792,free_swing,797,405,947,389,61.42,96.089,0
1476,24.6246,free_swing,791,415,939,442,57.039,79.661,0
1477,24.64128,free_swing,784,425,927,479,52.454,69.320,0
1478,24.65797,free_swing,776,436,907,515,47.375,58.972,0
1479,24.67465,free_swing,764,449,879,550,40.802,48.631,0
1480,24.69133,free_swing,748,461,843,581,33.381,38.290,0
1481,24.70802,free_swing,726,472,798,607,24.228,27.942,0
1482,24.7247,free_swing,701,481,747,627,14.307,17.601,0
1483,24.74138,free_swing,671,485,690,637,2.993,7.260,0
1484,24.75807,free_swing,641,484,633,637,-8.236,-3.088,0
1485,24.77475,free_swing,613,478,577,627,-18.905,-13.429,0
1486,24.79143,free_swing,588,465,526,605,-29.419,-23.770,0
1487,24.80812,free_swing,566,451,480,578,-39.184,-34.118,0
1488,24.8248,free_swing,549,434,444,541,-48.18,-44.459,0
1489,24.84148,free_swing,535,415,421,511,-57.039,-49.899,0
1490,24.85817,free_swing,525,397,400,480,-64.779,-56.416,0
1491,24.87485,free_swing,519,378,383,448,-72.284,-62.765,0
1492,24.89153,free_swing,515,362,372,415,-78.541,-69.664,0
1493,24.90822,free_swing,512,348,363,382,-83.951,-77.146,0
1494,24.9249,free_swing,511,338,359,347,-87.739,-86.611,0
1495,24.94158,free_swing,511,334,359,314,-89.246,-97.496,0
1496,24.95827,free_swing,510,334,366,282,-89.251,-109.855,0
1497,24.97495,free_swing,510,336,381,255,-88.502,-122.125,0
1498,24.99163,free_swing,511,340,401,232,-86.987,-134.474,0
1499,25.00832,free_swing,512,345,426,216,-85.079,-146.31,0
1500,25.025,free_swing,512,352,455,208,-82.455,-158.405,0
1501,25.04168,free_swing,513,359,485,207,-79.796,-169.563,0
1502,25.05837,free_swing,515,368,517,213,-76.329,179.261,0
1503,25.07505,free_swing,517,378,548,226,-72.512,168.473,0
1504,25.09173,free_swing,521,389,578,245,-68.129,158.405,0
1505,25.10842,free_swing,528,403,606,269,-62.259,149.797,0
1506,25.1251,free_swing,538,416,634,298,-56.099,140.87,0
1507,25.14178,free_swing,550,432,649,341,-48.493,132.589,0
1508,25.15847,free_swing,564,445,686,358,-41.222,125.493,0
1509,25.17515,free_swing,580,459,715,391,-33.166,116.735,0
1510,25.19183,free_swing,600,470,744,428,-24.538,106.26,0
1511,25.20852,free_swing,625,478,778,481,-14.589,88.726,0
1512,25.2252,free_swing,651,485,796,534,-4.485,71.203,0
1513,25.24188,free_swing,679,487,802,578,5.894,53.680,0
1514,25.25857,free_swing,713,479,797,594,18.785,36.146,0
1515,25.27525,free_swing,748,462,768,601,33.179,8.188,0
1516,25.29193,free_swing,771,442,738,581,44.474,-13.355,0
1517,25.30862,free_swing,785,425,711,559,52.682,-28.912,0
1518,25.3253,free_swing,795,410,690,517,59.421,-44.459,0
1519,25.34198,free_swing,802,398,674,478,64.601,-57.995,0
1520,25.35867,free_swing,807,389,662,439,68.405,-70.974,0
1521,25.37535,free_swing,809,379,665,400,72.156,-81.703,0
1522,25.39203,free_swing,812,370,660,362,75.693,-93.013,0
1523,25.40872,free_swing,813,364,670,321,77.957,-106.736,0
1524,25.4254,free_swing,814,362,677,292,78.763,-117.065,0
1525,25.44208,free_swing,813,362,696,263,78.69,-130.236,0
1526,25.45877,free_swing,813,365,722,241,77.593,-143.726,0
1527,25.47545,free_swing,812,369,753,227,76.054,-157.437,0
1528,25.49213,free_swing,810,373,785,222,74.416,-170.599,0
1529,25.50882,free_swing,808,378,820,226,72.399,175.486,0
1530,25.5255,free_swing,807,384,854,239,70.145,162.041,0
1531,25.54218,free_swing,804,390,885,262,67.64,147.674,0
1532,25.55887,free_swing,801,397,914,294,64.779,132.349,0
1533,25.57555,free_swing,799,401,936,336,63.099,115.382,0
1534,25.59223,free_swing,797,406,945,387,61.091,97.316,0
1535,25.60892,free_swing,793,412,939,442,58.392,78.389,0
1536,25.6256,free_swing,788,420,917,496,54.854,59.496,0
1537,25.64228,free_swing,781,431,899,528,50.004,50.695,0
1538,25.65897,free_swing,772,442,874,556,44.738,41.889,0
1539,25.67565,free_swing,757,454,841,582,37.614,33.089,0
1540,25.69233,free_swing,737,468,800,607,28.551,24.288,0
1541,25.70902,free_swing,712,477,753,624,18.672,15.482,0
1542,25.7257,free_swing,684,484,702,636,7.866,6.681,0
1543,25.74238,free_swing,655,486,649,639,-2.974,-2.120,0
1544,25.75907,free_swing,626,481,597,631,-13.946,-10.926,0
1545,25.77575,free_swing,600,472,548,616,-24.228,-19.726,0
1546,25.79243,free_swing,576,459,503,593,-34.413,-28.527,0
1547,25.80912,free_swing,557,443,467,561,-43.68,-37.333,0
1548,25.8258,free_swing,540,427,442,536,-52.319,-41.958,0
1549,25.84248,free_swing,531,408,420,509,-60.068,-47.701,0
1550,25.85917,free_swing,522,390,401,479,-67.64,-53.664,0
1551,25.87585,free_swing,517,371,387,451,-75.044,-58.392,0
1552,25.89253,free_swing,513,355,375,419,-81.283,-65.12,0
1553,25.90922,free_swing,511,341,366,388,-86.611,-72.041,0
1554,25.9259,free_swing,511,333,360,356,-89.623,-81.339,0
1555,25.94258,free_swing,511,331,359,323,-90.377,-93.013,0
1556,25.95927,free_swing,510,333,363,293,-89.626,-105.222,0
1557,25.97595,free_swing,510,337,376,265,-88.128,-118.25,0
1558,25.99263,free_swing,511,344,395,243,-85.486,-131.046,0
1559,26.00932,free_swing,512,352,420,228,-82.455,-143.427,0
1560,26.026,free_swing,514,360,449,219,-79.357,-155.251,0
1561,26.04268,free_swing,516,370,480,219,-75.506,-166.59,0
1562,26.05937,free_swing,518,381,511,225,-71.328,-177.431,0
1563,26.07605,free_swing,523,393,543,238,-66.457,172.648,0
1564,26.09273,free_swing,530,405,574,257,-61.239,163.443,0
1565,26.10942,free_swing,539,419,603,279,-54.946,155.433,0
1566,26.1261,free_swing,550,433,633,305,-48.209,147.039,0
1567,26.14278,free_swing,565,448,650,344,-40.192,140.741,0
1568,26.15947,free_swing,583,461,691,355,-31.805,134.465,0
1569,26.17615,free_swing,605,470,723,380,-22.797,127.333,0
1570,26.19283,free_swing,624,478,756,410,-14.956,117.255,0
1571,26.20952,free_swing,650,482,791,443,-4.953,105.461,0
1572,26.2262,free_swing,674,484,827,491,4.139,87.509,0
1573,26.24288,free_swing,702,482,845,535,14.574,69.556,0
1574,26.25957,free_swing,732,471,843,559,26.4,51.593,0
1575,26.27625,free_swing,764,450,821,579,40.561,23.839,0
1576,26.29293,free_swing,785,428,787,571,51.801,0.801,0
1577,26.30962,free_swing,796,407,754,549,60.581,-16.477,0
1578,26.3263,free_swing,803,393,725,520,66.457,-31.557,0
1579,26.34298,free_swing,809,381,700,486,71.447,-46.071,0
1580,26.35967,free_swing,812,373,679,449,74.615,-60.255,0
1581,26.37635,free_swing,813,368,666,411,76.504,-73.695,0
1582,26.39303,free_swing,813,364,663,372,77.957,-86.947,0
1583,26.40972,free_swing,814,362,668,343,78.763,-97.415,0
1584,26.4264,free_swing,814,363,674,299,78.398,-114.567,0
1585,26.44308,free_swing,813,365,692,269,77.593,-128.428,0
1586,26.45977,free_swing,811,370,719,247,75.6,-143.205,0
1587,26.47645,free_swing,810,375,750,233,73.695,-157.094,0
1588,26.49313,free_swing,808,381,785,228,71.328,-171.451,0
1589,26.50982,free_swing,806,386,820,233,69.312,174.772,0
1590,26.5265,free_swing,803,393,856,249,66.457,159.794,0
1591,26.54318,free_swing,800,399,888,274,63.939,144.854,0
1592,26.55987,free_swing,797,405,917,310,61.42,128.367,0
1593,26.57655,free_swing,795,409,937,356,59.744,110.468,0
1594,26.59323,free_swing,793,412,943,410,58.392,90.764,0
1595,26.60992,free_swing,790,417,931,467,56.206,70.475,0
1596,26.6266,free_swing,784,425,895,511,52.454,52.232,0
1597,26.64328,free_swing,777,435,883,546,47.902,43.609,0
1598,26.65997,free_swing,766,447,854,572,41.849,34.981,0
1599,26.67665,free_swing,751,459,819,596,34.719,26.359,0
1600,26.69333,free_swing,729,473,776,619,25.084,17.736,0
1601,26.71002,free_swing,703,481,727,632,15.027,9.108,0
1602,26.7267,free_swing,674,486,675,639,4.086,0.485,0
1603,26.74338,free_swing,645,484,623,635,-6.754,-8.138,0
1604,26.76007,free_swing,616,478,572,624,-17.844,-16.766,0
1605,26.77675,free_swing,591,467,525,605,-28.072,-25.388,0
1606,26.79343,free_swing,569,453,486,576,-37.842,-34.011,0
1607,26.81012,free_swing,552,437,461,552,-46.591,-38.355,0
1608,26.8268,free_swing,537,420,438,528,-55.069,-42.51,0
1609,26.84348,free_swing,528,402,416,502,-62.592,-48.24,0
1610,26.86017,free_swing,520,384,399,474,-70.017,-53.358,0
1611,26.87685,free_swing,515,364,387,445,-77.8,-57.674,0
1612,26.89353,free_swing,513,346,376,415,-84.668,-63.268,0
1613,26.91022,free_swing,512,333,367,384,-89.621,-70.622,0
1614,26.9269,free_swing,511,326,361,354,-92.261,-79.426,0
1615,26.94358,free_swing,511,325,358,322,-92.637,-91.123,0
1616,26.96027,free_swing,510,327,362,292,-91.872,-103.305,0
1617,26.97695,free_swing,510,334,374,264,-89.251,-117.235,0
1618,26.99363,free_swing,511,342,393,243,-86.236,-129.996,0
1619,27.01032,free_swing,512,351,417,228,-82.828,-142.319,0
1620,27.027,free_swing,514,360,445,221,-79.357,-153.6,0
1621,27.04368,free_swing,516,371,476,221,-75.141,-165.069,0
1622,27.06037,free_swing,519,382,509,228,-70.852,-176.285,0
1623,27.07705,free_swing,524,395,540,241,-65.618,174.068,0
1624,27.09373,free_swing,532,409,571,259,-59.554,165.426,0
1625,27.11042,free_swing,541,423,601,280,-53.281,157.238,0
1626,27.1271,free_swing,554,437,631,305,-46.071,149.744,0
1627,27.14378,free_swing,570,452,650,343,-37.776,143.723,0
1628,27.16047,free_swing,589,464,689,351,-29.275,138.493,0
1629,27.17715,free_swing,609,474,723,375,-20.821,130.972,0
1630,27.19383,free_swing,631,480,758,401,-12.2,121.884,0
1631,27.21052,free_swing,656,483,793,431,-2.654,110.785,0
1632,27.2272,free_swing,680,484,833,475,6.382,93.447,0
1633,27.24388,free_swing,712,481,861,518,18.204,76.109,0
1634,27.26057,free_swing,736,469,858,543,28.051,58.761,0
1635,27.27725,free_swing,767,447,840,568,42.125,31.103,0
1636,27.29393,free_swing,788,423,806,565,53.945,7.224,0
1637,27.31062,free_swing,799,403,772,547,62.433,-10.62,0
1638,27.3273,free_swing,806,387,739,521,68.962,-26.565,0
1639,27.34398,free_swing,810,375,712,490,73.695,-40.437,0
1640,27.36067,free_swing,813,368,687,455,76.504,-55.376,0
1641,27.37735,free_swing,814,364,671,418,78.035,-69.312,0
1642,27.39403,free_swing,814,361,662,380,79.129,-82.875,0
1643,27.41072,free_swing,814,361,667,347,79.129,-95.44,0
1644,27.4274,free_swing,814,363,671,305,78.398,-112.077,0
1645,27.44408,free_swing,812,367,689,274,76.781,-127.093,0
1646,27.46077,free_swing,811,372,715,251,74.876,-141.572,0
1647,27.47745,free_swing,809,378,746,237,72.512,-155.925,0
1648,27.49413,free_swing,807,384,782,232,70.145,-170.66,0
1649,27.51082,free_swing,803,391,818,237,67.148,174.437,0
1650,27.5275,free_swing,801,397,854,254,64.779,159.664,0
1651,27.54418,free_swing,798,403,887,280,62.259,144.111,0
1652,27.56087,free_swing,794,410,916,317,59.23,127.318,0
1653,27.57755,free_swing,792,413,935,364,57.875,108.914,0
1654,27.59423,free_swing,791,416,940,420,56.725,88.462,0
1655,27.61092,free_swing,787,422,926,476,54.028,68.769,0
1656,27.6276,free_swing,781,430,888,520,50.29,49.932,0
1657,27.64428,free_swing,775,441,875,557,45.778,40.702,0
1658,27.66097,free_swing,762,450,842,581,39.996,31.467,0
1659,27.67765,free_swing,746,461,804,603,32.758,22.237,0
1660,27.69433,free_swing,724,474,758,623,23.247,13.007,0
1661,27.71102,free_swing,697,482,707,635,12.771,3.771,0
1662,27.7277,free_swing,668,487,653,639,1.848,-5.459,0
1663,27.74438,free_swing,639,484,600,632,-8.973,-14.689,0
1664,27.76107,free_swing,611,476,549,616,-19.855,-23.924,0
1665,27.77775,free_swing,585,466,504,590,-30.203,-33.154,0
1666,27.79443,free_swing,565,450,477,570,-39.71,-36.254,0
1667,27.81112,free_swing,548,432,453,548,-48.991,-39.316,0
1668,27.8278,free_swing,535,415,432,522,-57.039,-43.909,0
1669,27.84448,free_swing,525,397,412,496,-64.779,-48.778,0
1670,27.86117,free_swing,519,379,397,468,-71.924,-53.889,0
1671,27.87785,free_swing,514,359,385,440,-79.729,-57.875,0
1672,27.89453,free_swing,512,341,376,411,-86.589,-62.765,0
1673,27.91122,free_swing,512,328,368,381,-91.517,-69.794,0
1674,27.9279,free_swing,512,320,361,353,-94.544,-77.672,0
1675,27.94458,free_swing,511,319,359,322,-94.888,-88.869,0
1676,27.96127,free_swing,511,322,361,293,-93.764,-100.942,0
1677,27.97795,free_swing,510,329,371,266,-91.123,-114.382,0
1678,27.99463,free_swing,510,338,389,245,-87.754,-127.546,0
1679,28.01132,free_swing,512,348,412,230,-83.951,-139.72,0
1680,28.028,free_swing,513,359,439,222,-79.796,-151.624,0
1681,28.04468,free_swing,516,371,470,222,-75.141,-162.843,0
1682,28.06137,free_swing,520,383,501,229,-70.372,-172.967,0
1683,28.07805,free_swing,525,397,532,242,-64.779,177.414,0
1684,28.09473,free_swing,533,411,563,259,-58.713,168.835,0
1685,28.11142,free_swing,544,426,592,279,-51.694,161.917,0
1686,28.1281,free_swing,558,441,621,301,-43.929,155.772,0
1687,28.14478,free_swing,575,455,648,333,-35.582,149.105,0
1688,28.16147,free_swing,596,468,680,342,-26.227,146.31,0
1689,28.17815,free_swing,619,476,713,360,-16.991,140.981,0
1690,28.19483,free_swing,642,481,749,377,-8.022,134.185,0
1691,28.21152,free_swing,665,483,787,399,0.759,124.548,0
1692,28.2282,free_swing,689,482,833,430,9.834,109.968,0
1693,28.24488,free_swing,716,476,868,462,20.206,95.388,0
1694,28.26157,free_swing,740,467,882,490,29.699,80.8,0
1695,28.27825,free_swing,767,447,885,525,42.125,56.535,0
1696,28.29493,free_swing,792,420,860,542,55.699,29.134,0
1697,28.31162,free_swing,803,396,825,539,65.433,8.746,0
1698,28.3283,free_swing,809,378,789,524,72.512,-7.8,0
1699,28.34498,free_swing,813,364,753,501,77.957,-23.651,0
1700,28.36167,free_swing,815,354,721,473,81.764,-38.306,0
1701,28.37835,free_swing,816,349,694,441,83.66,-52.98,0
1702,28.39503,free_swing,816,346,676,405,84.772,-67.148,0
1703,28.41172,free_swing,816,346,666,366,84.772,-82.405,0
1704,28.4284,free_swing,816,350,670,322,83.29,-100.856,0
1705,28.44508,free_swing,815,356,676,291,81.027,-115.062,0
1706,28.46177,free_swing,813,362,696,262,78.69,-130.521,0
1707,28.47845,free_swing,811,369,726,241,75.964,-146.413,0
1708,28.49513,free_swing,809,377,760,231,72.87,-161.447,0
1709,28.51182,free_swing,806,384,797,230,70.017,-176.655,0
1710,28.5285,free_swing,803,391,834,240,67.148,168.398,0
1711,28.54518,free_swing,801,397,872,262,64.779,152.259,0
1712,28.56187,free_swing,798,404,904,295,61.928,135.799,0
1713,28.57855,free_swing,795,409,930,338,59.744,117.741,0
1714,28.59523,free_swing,794,410,943,392,59.23,96.888,0
1715,28.61192,free_swing,792,413,936,453,57.875,74.476,0
1716,28.6286,free_swing,788,422,910,508,54.246,54.819,0
1717,28.64528,free_swing,781,431,891,537,50.004,45.938,0
1718,28.66197,free_swing,771,444,863,566,43.958,37.051,0
1719,28.67865,free_swing,756,455,828,590,37.093,28.169,0
1720,28.69533,free_swing,735,469,786,613,27.724,19.288,0
1721,28.71202,free_swing,710,479,738,629,17.731,10.401,0
1722,28.7287,free_swing,682,485,686,638,7.079,1.520,0
1723,28.74538,free_swing,652,486,632,638,-4.086,-7.361,0
1724,28.76207,free_swing,622,482,579,629,-15.287,-16.248,0
1725,28.77875,free_swing,597,471,532,610,-25.399,-25.130,0
1726,28.79543,free_swing,574,458,491,581,-35.235,-34.011,0
1727,28.81212,free_swing,555,441,465,560,-44.736,-37.1,0
1728,28.8288,free_swing,539,424,443,535,-53.427,-40.855,0
1729,28.84548,free_swing,530,406,423,509,-60.909,-46.091,0
1730,28.86217,free_swing,522,388,404,482,-68.339,-51.459,0
1731,28.87885,free_swing,516,370,390,454,-75.506,-56.31,0
1732,28.89553,free_swing,514,353,378,424,-81.978,-62.433,0
1733,28.91222,free_swing,512,340,369,394,-86.967,-69.312,0
1734,28.9289,free_swing,512,332,362,364,-90.0,-77.957,0
1735,28.94558,free_swing,510,330,358,332,-90.749,-89.246,0
1736,28.96227,free_swing,510,333,361,303,-89.626,-101.384,0
1737,28.97895,free_swing,510,339,371,275,-87.38,-114.723,0
1738,28.99563,free_swing,511,347,390,253,-84.364,-127.842,0
1739,29.01232,free_swing,512,356,413,238,-80.969,-140.004,0
1740,29.029,free_swing,515,365,440,229,-77.43,-151.125,0
1741,29.04568,free_swing,517,376,471,228,-73.229,-162.734,0
1742,29.06237,free_swing,521,387,502,233,-68.827,-172.967,0
1743,29.07905,free_swing,527,400,533,245,-63.435,177.783,0
1744,29.09573,free_swing,535,413,564,261,-57.674,169.198,0
1745,29.11242,free_swing,544,427,593,281,-51.399,161.447,0
1746,29.1291,free_swing,558,441,623,302,-43.929,154.938,0
1747,29.14578,free_swing,575,456,649,336,-35.362,148.339,0
1748,29.16247,free_swing,595,467,681,343,-26.735,145.257,0
1749,29.17915,free_swing,616,476,714,361,-18.076,139.563,0
1750,29.19583,free_swing,638,481,749,381,-9.525,132.016,0
1751,29.21252,free_swing,663,482,787,404,0.0,122.171,0
1752,29.2292,free_swing,687,482,833,435,9.09,107.732,0
1753,29.24588,free_swing,712,478,865,469,18.553,93.293,0
1754,29.26257,free_swing,737,468,879,496,28.551,78.845,0
1755,29.27925,free_swing,764,450,880,532,40.561,54.744,0
1756,29.29593,free_swing,789,423,854,547,54.162,27.663,0
1757,29.31262,free_swing,801,399,820,542,64.103,7.568,0
1758,29.3293,free_swing,808,381,784,528,71.328,-9.273,0
1759,29.34598,free_swing,812,368,750,504,76.417,-24.507,0
1760,29.36267,free_swing,815,358,719,476,80.293,-39.13,0
1761,29.37935,free_swing,816,353,692,444,82.185,-53.726,0
1762,29.39603,free_swing,815,352,678,408,82.504,-67.767,0
1763,29.41272,free_swing,815,355,663,370,81.396,-84.364,0
1764,29.4294,free_swing,815,361,683,336,79.198,-100.724,0
1765,29.44608,free_swing,812,370,677,298,75.693,-118.072,0
1766,29.46277,free_swing,809,378,698,271,72.512,-133.949,0
1767,29.47945,free_swing,806,386,729,253,69.312,-149.931,0
1768,29.49613,free_swing,803,393,763,245,66.457,-164.876,0
1769,29.51282,free_swing,799,401,800,247,63.099,179.628,0
1770,29.5295,free_swing,795,408,837,260,60.068,164.157,0
1771,29.54618,free_swing,791,414,871,285,57.355,148.195,0
1772,29.56287,free_swing,787,421,902,320,54.331,131.292,0
1773,29.57955,free_swing,784,425,924,366,52.454,112.852,0
1774,29.59623,free_swing,782,427,932,422,51.399,91.909,0
1775,29.61292,free_swing,778,434,920,480,48.428,72.051,0
1776,29.6296,free_swing,773,441,882,528,45.262,51.404,0
1777,29.64628,free_swing,766,447,867,562,41.849,41.188,0
