frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
904,15.08173,free_swing,751,458,876,374,34.931,123.901,0
905,15.09842,free_swing,733,468,861,389,27.235,121.682,0
906,15.1151,free_swing,714,477,847,407,19.378,117.759,0
907,15.13178,free_swing,693,482,833,430,11.31,110.376,0
908,15.14847,free_swing,672,485,818,456,3.366,101.234,0
909,15.16515,free_swing,651,485,798,488,-4.485,88.831,0
910,15.18183,free_swing,632,482,776,533,-11.677,70.404,0
911,15.19852,free_swing,616,479,737,573,-17.731,51.966,0
912,15.2152,free_swing,605,475,690,603,-22.077,33.540,0
913,15.23188,free_swing,600,473,637,610,-24.075,15.113,0
914,15.24857,free_swing,599,472,585,620,-24.567,-5.404,0
915,15.26525,free_swing,592,471,526,603,-27.058,-26.565,0
916,15.28193,free_swing,587,467,478,568,-29.378,-47.182,0
917,15.29862,free_swing,580,462,446,529,-32.557,-63.435,0
918,15.3153,free_swing,571,454,424,487,-37.02,-77.347,0
919,15.33198,free_swing,560,445,409,446,-42.349,-89.621,0
920,15.34867,free_swing,550,436,401,408,-47.375,-100.643,0
921,15.36535,free_swing,541,425,399,372,-52.682,-110.468,0
922,15.38203,free_swing,535,416,402,342,-56.725,-119.091,0
923,15.39872,free_swing,530,408,408,316,-60.255,-127.02,0
924,15.4154,free_swing,527,401,418,294,-63.099,-134.469,0
925,15.43208,free_swing,526,399,432,277,-63.939,-142.386,0
926,15.44877,free_swing,526,400,448,267,-63.602,-149.61,0
927,15.46545,free_swing,529,403,466,262,-62.083,-155.925,0
928,15.48213,free_swing,533,408,484,261,-59.689,-161.565,0
929,15.49882,free_swing,536,415,503,264,-56.834,-167.672,0
930,15.5155,free_swing,542,424,522,271,-52.753,-172.553,0
931,15.53218,free_swing,550,433,540,280,-48.209,-176.26,0
932,15.54887,free_swing,561,444,557,290,-42.325,-178.512,0
933,15.56555,free_swing,574,455,573,302,-35.889,-179.626,0
934,15.58223,free_swing,590,467,587,313,-28.402,-178.884,0
935,15.59892,free_swing,610,475,600,322,-20.336,-176.26,0
936,15.6156,free_swing,633,481,611,331,-11.384,-171.656,0
937,15.63228,free_swing,658,485,620,337,-1.872,-165.6,0
938,15.64897,free_swing,682,482,629,343,7.219,-159.128,0
939,15.66565,free_swing,705,478,637,348,16.049,-152.387,0
940,15.68233,free_swing,727,470,642,350,24.88,-144.689,0
941,15.69902,free_swing,746,459,646,355,33.166,-136.123,0
942,15.7157,free_swing,764,446,647,359,41.54,-126.634,0
943,15.73238,free_swing,779,432,650,366,49.236,-117.096,0
944,15.74907,free_swing,792,415,653,375,57.242,-106.054,0
945,15.76575,free_swing,803,396,650,391,65.433,-91.793,0
946,15.78243,free_swing,810,378,661,411,72.624,-77.531,0
947,15.79912,free_swing,814,360,677,429,79.495,-63.261,0
948,15.8158,free_swing,816,343,701,443,85.888,-49.000,0
949,15.83248,free_swing,817,330,730,456,90.744,-34.738,0
950,15.84917,free_swing,817,323,764,465,93.345,-20.468,0
951,15.86585,free_swing,816,321,799,472,94.112,-6.423,0
952,15.88253,free_swing,816,324,834,475,92.993,6.798,0
953,15.89922,free_swing,817,333,867,476,89.628,19.272,0
954,15.9159,free_swing,816,347,899,472,84.401,33.584,0
955,15.93258,free_swing,813,367,927,462,76.866,50.194,0
956,15.94927,free_swing,806,390,943,444,67.923,68.488,0
957,15.96595,free_swing,797,408,944,424,60.44,83.788,0
958,15.98263,free_swing,786,424,934,405,53.205,97.316,0
959,15.99932,free_swing,775,437,918,391,46.848,107.832,0
960,16.016,free_swing,762,449,898,381,40.236,116.565,0
961,16.03268,free_swing,748,459,874,376,33.794,123.374,0
962,16.04937,free_swing,730,469,850,376,26.061,127.776,0
963,16.06605,free_swing,710,476,827,380,18.076,129.369,0
964,16.08273,free_swing,688,481,805,386,9.525,129.075,0
965,16.09942,free_swing,664,484,786,395,0.377,126.111,0
966,16.1161,free_swing,639,482,769,407,-9.09,119.982,0
967,16.13278,free_swing,613,476,754,421,-19.148,111.309,0
968,16.14947,free_swing,590,466,740,440,-28.58,99.834,0
969,16.16615,free_swing,571,454,723,468,-37.02,84.587,0
970,16.18283,free_swing,556,442,699,496,-44.208,69.340,0
971,16.19952,free_swing,547,430,671,520,-49.808,54.084,0
972,16.2162,free_swing,540,421,635,539,-54.111,38.837,0
973,16.23288,free_swing,538,415,591,556,-56.416,20.601,0
974,16.24957,free_swing,535,414,544,566,-57.355,3.389,0
975,16.26625,free_swing,537,418,496,564,-55.685,-15.686,0
976,16.28293,free_swing,538,421,454,546,-54.549,-33.901,0
977,16.29962,free_swing,537,419,424,518,-55.376,-48.778,0
978,16.3163,free_swing,536,417,402,485,-56.206,-63.094,0
979,16.33298,free_swing,535,415,388,450,-57.039,-76.608,0
980,16.34967,free_swing,534,414,382,415,-57.558,-89.623,0
981,16.36635,free_swing,533,412,383,383,-58.392,-100.942,0
982,16.38303,free_swing,532,411,391,354,-58.908,-112.011,0
983,16.39972,free_swing,532,412,403,329,-58.588,-122.758,0
984,16.4164,free_swing,533,413,419,309,-58.074,-132.374,0
985,16.43308,free_swing,535,415,439,294,-57.039,-141.572,0
986,16.44977,free_swing,538,418,461,284,-55.472,-150.117,0
987,16.46645,free_swing,542,424,485,280,-52.753,-158.405,0
988,16.48313,free_swing,547,430,509,280,-49.808,-165.784,0
989,16.49982,free_swing,554,438,532,285,-45.799,-171.817,0
990,16.5165,free_swing,563,447,556,293,-41.009,-177.397,0
991,16.53318,free_swing,574,457,578,302,-35.451,178.522,0
992,16.54987,free_swing,588,465,599,312,-29.419,175.888,0
993,16.56655,free_swing,606,473,620,321,-22.011,174.738,0
994,16.58323,free_swing,624,480,640,328,-14.763,173.991,0
995,16.59992,free_swing,645,484,651,331,-6.754,177.754,0
996,16.6166,free_swing,666,485,680,333,1.123,174.738,0
997,16.63328,free_swing,685,482,701,332,8.344,173.911,0
998,16.64997,free_swing,705,478,723,329,16.049,173.112,0
999,16.66665,free_swing,723,471,746,323,23.348,171.167,0
1000,16.68333,free_swing,740,462,771,316,30.639,168.012,0
1001,16.70002,free_swing,756,452,796,310,37.776,164.268,0
1002,16.7167,free_swing,768,440,824,303,44.193,157.767,0
1003,16.73338,free_swing,781,428,852,298,50.87,151.359,0
1004,16.75007,free_swing,791,415,880,298,57.039,142.74,0
1005,16.76675,free_swing,799,402,908,302,62.765,132.534,0
1006,16.78343,free_swing,807,386,935,311,69.444,120.368,0
1007,16.80012,free_swing,812,368,955,327,76.417,105.998,0
1008,16.8168,free_swing,816,349,964,351,83.66,89.226,0
1009,16.83348,free_swing,817,330,957,377,90.744,71.442,0
1010,16.85017,free_swing,816,317,939,399,95.599,56.31,0
1011,16.86685,free_swing,815,309,917,419,98.604,42.839,0
1012,16.88353,free_swing,815,308,891,438,98.973,30.311,0
1013,16.90022,free_swing,816,312,865,455,97.447,18.914,0
1014,16.9169,free_swing,816,320,849,469,94.485,12.465,0
1015,16.93358,free_swing,817,333,833,485,89.628,6.016,0
1016,16.95027,free_swing,816,350,815,503,83.29,-0.437,0
1017,16.96695,free_swing,813,369,795,521,76.144,-6.887,0
1018,16.98363,free_swing,805,391,770,540,67.437,-13.336,0
1019,17.00032,free_swing,794,412,742,556,58.588,-19.789,0
1020,17.017,free_swing,779,432,711,569,49.236,-26.238,0
1021,17.03368,free_swing,762,450,685,570,39.996,-32.687,0
1022,17.05037,free_swing,740,466,670,591,29.883,-29.249,0
1023,17.06705,free_swing,715,479,660,611,19.481,-22.62,0
1024,17.08373,free_swing,687,484,653,630,8.973,-13.109,0
1025,17.10042,free_swing,656,487,653,634,-2.586,-1.169,0
1026,17.1171,free_swing,628,482,651,627,-13.134,9.013,0
1027,17.13378,free_swing,604,474,644,609,-22.563,16.504,0
1028,17.15047,free_swing,585,465,636,596,-30.39,21.272,0
1029,17.16715,free_swing,568,453,626,583,-38.136,24.044,0
1030,17.18383,free_swing,554,440,613,569,-45.264,24.578,0
1031,17.20052,free_swing,542,425,598,556,-52.454,23.146,0
1032,17.2172,free_swing,532,411,582,545,-58.908,20.462,0
1033,17.23388,free_swing,525,397,565,534,-64.779,16.276,0
1034,17.25057,free_swing,520,382,546,526,-70.728,10.235,0
1035,17.26725,free_swing,516,369,527,519,-75.872,4.194,0
1036,17.28393,free_swing,513,358,506,508,-80.166,-2.672,0
1037,17.30062,free_swing,512,348,484,495,-83.951,-10.784,0
1038,17.3173,free_swing,511,336,464,480,-88.493,-18.076,0
1039,17.33398,free_swing,511,327,444,464,-91.884,-26.061,0
1040,17.35067,free_swing,511,322,424,448,-93.764,-34.624,0
1041,17.36735,free_swing,511,321,405,432,-94.139,-43.68,0
1042,17.38403,free_swing,511,324,388,415,-93.013,-53.505,0
1043,17.40072,free_swing,512,333,372,397,-89.621,-65.433,0
1044,17.4174,free_swing,513,346,362,379,-84.668,-77.672,0
1045,17.43408,free_swing,514,362,361,359,-78.616,-91.123,0
1046,17.45077,free_swing,518,377,368,343,-72.759,-102.771,0
1047,17.46745,free_swing,523,392,382,331,-66.801,-113.394,0
1048,17.48413,free_swing,529,406,399,324,-61.091,-122.242,0
1049,17.50082,free_swing,538,421,420,322,-54.549,-129.996,0
1050,17.5175,free_swing,550,435,442,324,-47.651,-135.785,0
1051,17.53418,free_swing,564,448,464,331,-40.479,-139.479,0
1052,17.55087,free_swing,580,459,485,341,-33.166,-141.163,0
1053,17.56755,free_swing,599,469,503,353,-25.04,-140.389,0
1054,17.58423,free_swing,620,477,520,367,-16.518,-137.726,0
1055,17.60092,free_swing,646,482,534,384,-6.466,-131.186,0
1056,17.6176,free_swing,672,484,546,404,3.389,-122.412,0
1057,17.63428,free_swing,695,480,557,429,12.2,-110.283,0
1058,17.65097,free_swing,719,474,566,464,21.523,-93.750,0
1059,17.66765,free_swing,738,466,589,500,29.236,-77.227,0
1060,17.68433,free_swing,751,459,618,534,34.719,-60.703,0
1061,17.70102,free_swing,759,453,657,558,38.428,-44.17,0
1062,17.7177,free_swing,764,450,703,584,40.561,-24.476,0
1063,17.73438,free_swing,765,449,755,597,41.082,-3.865,0
1064,17.75107,free_swing,760,453,809,592,38.718,19.418,0
1065,17.76775,free_swing,757,458,853,566,36.724,41.634,0
1066,17.78443,free_swing,759,454,883,533,38.199,57.499,0
1067,17.80112,free_swing,763,449,904,497,40.521,71.2,0
1068,17.8178,free_swing,769,443,918,462,43.68,82.733,0
1069,17.83448,free_swing,775,436,925,428,47.121,93.053,0
1070,17.85117,free_swing,781,430,928,397,50.29,102.653,0
1071,17.86785,free_swing,785,425,926,369,52.682,111.661,0
1072,17.88453,free_swing,788,420,920,345,54.854,119.604,0
1073,17.90122,free_swing,790,418,910,325,55.896,127.776,0
1074,17.9179,free_swing,790,417,898,309,56.206,135.0,0
1075,17.93458,free_swing,789,418,884,298,55.685,141.633,0
1076,17.95127,free_swing,787,420,868,291,54.638,147.875,0
1077,17.96795,free_swing,784,425,851,288,52.454,153.939,0
1078,17.98463,free_swing,778,431,834,289,49.276,158.477,0
1079,18.00132,free_swing,771,439,817,294,45.266,162.399,0
1080,18.018,free_swing,760,449,802,301,39.661,164.157,0
1081,18.03468,free_swing,749,458,786,310,34.315,165.964,0
1082,18.05137,free_swing,734,467,773,319,27.741,165.237,0
1083,18.06805,free_swing,715,475,762,329,19.983,162.156,0
1084,18.08473,free_swing,696,479,753,339,12.653,157.847,0
1085,18.10142,free_swing,674,483,745,350,4.167,151.905,0
1086,18.1181,free_swing,652,483,740,362,-4.167,143.973,0
1087,18.13478,free_swing,628,479,737,375,-13.392,133.655,0
1088,18.15147,free_swing,605,473,734,392,-22.36,122.125,0
1089,18.16815,free_swing,586,464,730,412,-30.256,109.855,0
1090,18.18483,free_swing,570,453,722,438,-37.546,95.636,0
1091,18.20152,free_swing,558,443,707,466,-43.409,81.225,0
1092,18.2182,free_swing,548,433,682,494,-48.708,65.524,0
1093,18.23488,free_swing,541,424,655,523,-52.98,49.028,0
1094,18.25157,free_swing,536,416,613,545,-56.519,30.833,0
1095,18.26825,free_swing,532,410,565,558,-59.23,12.57,0
1096,18.28493,free_swing,531,408,516,559,-60.068,-5.673,0
1097,18.30162,free_swing,531,408,465,544,-60.068,-25.887,0
1098,18.3183,free_swing,532,411,424,515,-58.908,-46.081,0
1099,18.33498,free_swing,534,414,398,478,-57.558,-64.799,0
1100,18.35167,free_swing,536,417,387,433,-56.206,-83.871,0
1101,18.36835,free_swing,537,419,388,391,-55.376,-100.643,0
1102,18.38503,free_swing,537,420,399,354,-55.069,-115.56,0
1103,18.40172,free_swing,537,419,420,321,-55.376,-129.95,0
1104,18.4184,free_swing,538,419,445,296,-55.162,-142.907,0
1105,18.43508,free_swing,539,419,476,278,-54.946,-155.925,0
1106,18.45177,free_swing,539,419,508,268,-54.946,-168.398,0
1107,18.46845,free_swing,540,420,542,267,-54.418,179.251,0
1108,18.48513,free_swing,543,425,575,275,-52.224,167.957,0
1109,18.50182,free_swing,549,432,606,290,-48.743,158.129,0
1110,18.5185,free_swing,556,439,636,310,-45.0,148.195,0
1111,18.53518,free_swing,565,448,647,340,-40.192,142.792,0
1112,18.55187,free_swing,577,457,691,359,-34.528,130.684,0
1113,18.56855,free_swing,590,466,719,386,-28.58,121.805,0
1114,18.58523,free_swing,606,474,746,418,-21.871,111.801,0
1115,18.60192,free_swing,624,480,772,453,-14.763,100.339,0
1116,18.6186,free_swing,645,484,790,491,-6.754,87.236,0
1117,18.63528,free_swing,668,487,811,540,1.848,69.545,0
1118,18.65197,free_swing,697,485,809,573,12.529,51.843,0
1119,18.66865,free_swing,728,474,792,605,24.596,26.038,0
1120,18.68533,free_swing,755,458,759,602,36.135,1.591,0
1121,18.70202,free_swing,772,441,730,580,45.0,-16.813,0
1122,18.7187,free_swing,783,428,704,554,51.34,-32.087,0
1123,18.73538,free_swing,791,418,683,521,56.104,-46.357,0
1124,18.75207,free_swing,796,409,668,486,59.931,-58.97,0
1125,18.76875,free_swing,802,400,660,451,63.932,-70.244,0
1126,18.78543,free_swing,806,389,658,416,68.268,-79.661,0
1127,18.80212,free_swing,810,378,657,382,72.624,-88.502,0
1128,18.8188,free_swing,813,368,668,353,76.504,-95.906,0
1129,18.83548,free_swing,814,359,667,319,79.862,-105.222,0
1130,18.85217,free_swing,815,353,674,294,82.134,-112.706,0
1131,18.86885,free_swing,816,350,685,270,83.29,-121.412,0
1132,18.88553,free_swing,815,350,700,249,83.246,-131.292,0
1133,18.90222,free_swing,815,353,720,232,82.134,-141.864,0
1134,18.9189,free_swing,814,359,742,222,79.862,-152.276,0
1135,18.93558,free_swing,812,366,768,219,77.146,-163.337,0
1136,18.95227,free_swing,810,375,795,222,73.695,-174.401,0
1137,18.96895,free_swing,806,385,823,232,69.664,173.66,0
1138,18.98563,free_swing,802,395,851,250,65.618,161.328,0
1139,19.00232,free_swing,797,405,878,276,61.42,147.875,0
1140,19.019,free_swing,791,416,902,310,56.725,133.68,0
1141,19.03568,free_swing,785,425,919,354,52.682,117.917,0
1142,19.05237,free_swing,778,433,928,407,48.708,99.834,0
1143,19.06905,free_swing,774,439,927,443,46.051,88.674,0
1144,19.08573,free_swing,771,442,920,475,44.474,77.513,0
1145,19.10242,free_swing,767,447,907,508,42.125,66.346,0
1146,19.1191,free_swing,758,454,884,541,37.907,55.186,0
1147,19.13578,free_swing,744,465,850,575,31.342,44.026,0
1148,19.15247,free_swing,724,474,807,603,23.247,32.859,0
1149,19.16915,free_swing,699,483,756,625,13.41,21.698,0
1150,19.18583,free_swing,672,487,700,637,3.323,10.538,0
1151,19.20252,free_swing,643,486,641,639,-7.4,-0.629,0
1152,19.2192,free_swing,614,480,583,630,-18.319,-11.789,0
1153,19.23588,free_swing,590,468,530,609,-28.225,-22.950,0
1154,19.25257,free_swing,568,453,482,580,-38.136,-34.117,0
1155,19.26925,free_swing,550,436,446,539,-47.375,-45.277,0
1156,19.28593,free_swing,536,418,427,521,-55.896,-46.621,0
1157,19.30262,free_swing,527,400,412,499,-63.435,-49.276,0
1158,19.3193,free_swing,520,383,400,475,-70.372,-52.524,0
1159,19.33598,free_swing,515,367,390,452,-76.695,-55.784,0
1160,19.35267,free_swing,513,353,381,428,-82.03,-60.396,0
1161,19.36935,free_swing,512,342,373,405,-86.211,-65.618,0
1162,19.38603,free_swing,512,336,366,383,-88.483,-72.156,0
1163,19.40272,free_swing,511,337,360,360,-88.116,-81.339,0
1164,19.4194,free_swing,511,341,358,338,-86.611,-91.123,0
1165,19.43608,free_swing,511,349,361,317,-83.618,-102.043,0
1166,19.45277,free_swing,513,359,372,298,-79.796,-113.394,0
1167,19.46945,free_swing,515,369,387,285,-75.964,-123.275,0
1168,19.48613,free_swing,519,381,405,277,-71.208,-132.374,0
1169,19.50282,free_swing,524,393,426,274,-66.306,-140.528,0
1170,19.5195,free_swing,530,406,448,275,-60.909,-147.955,0
1171,19.53618,free_swing,539,420,471,281,-54.638,-153.932,0
1172,19.55287,free_swing,551,432,493,290,-48.24,-157.782,0
1173,19.56955,free_swing,563,447,514,301,-41.009,-161.447,0
1174,19.58623,free_swing,579,460,532,314,-33.275,-162.156,0
1175,19.60292,free_swing,601,470,549,328,-24.193,-159.887,0
1176,19.6196,free_swing,625,479,564,343,-14.494,-155.842,0
1177,19.63628,free_swing,652,483,575,358,-4.167,-148.367,0
1178,19.65297,free_swing,680,482,585,374,6.466,-138.664,0
1179,19.66965,free_swing,706,477,589,389,16.518,-126.948,0
1180,19.68633,free_swing,727,468,594,408,25.201,-114.281,0
1181,19.70302,free_swing,751,457,599,440,35.146,-96.561,0
1182,19.7197,free_swing,767,445,617,475,42.625,-78.851,0
1183,19.73638,free_swing,778,434,644,508,48.428,-61.142,0
1184,19.75307,free_swing,787,423,682,534,53.726,-43.422,0
1185,19.76975,free_swing,793,413,727,551,58.074,-25.713,0
1186,19.78643,free_swing,798,405,777,557,61.598,-8.003,0
1187,19.80312,free_swing,801,401,826,547,63.435,9.717,0
1188,19.8198,free_swing,801,400,874,520,63.768,31.314,0
1189,19.83648,free_swing,798,404,921,489,61.928,55.353,0
1190,19.85317,free_swing,794,411,940,442,58.908,78.012,0
1191,19.86985,free_swing,791,416,939,390,56.725,99.964,0
1192,19.88653,free_swing,790,417,925,347,56.206,117.408,0
1193,19.90322,free_swing,791,416,897,308,56.725,135.535,0
1194,19.9199,free_swing,791,414,863,280,57.355,151.75,0
1195,19.93658,free_swing,793,411,825,263,58.713,167.8,0
1196,19.95327,free_swing,795,409,784,256,59.744,-175.888,0
1197,19.96995,free_swing,796,408,744,264,60.255,-160.145,0
1198,19.98663,free_swing,795,410,708,284,59.421,-145.376,0
1199,20.00332,free_swing,792,416,678,313,56.929,-132.098,0
1200,20.02,free_swing,787,423,651,351,53.726,-117.897,0
1201,20.03668,free_swing,780,432,634,390,49.479,-106.049,0
1202,20.05337,free_swing,770,442,618,435,44.208,-92.637,0
1203,20.07005,free_swing,757,453,609,483,37.842,-78.541,0
1204,20.08673,free_swing,739,465,604,532,29.745,-63.605,0
1205,20.10342,free_swing,716,477,607,579,20.078,-46.9,0
1206,20.1201,free_swing,686,487,623,620,8.44,-25.346,0
1207,20.13678,free_swing,650,486,655,633,-4.825,1.948,0
1208,20.15347,free_swing,618,482,681,610,-16.699,26.206,0
1209,20.17015,free_swing,596,471,694,574,-25.735,43.575,0
1210,20.18683,free_swing,579,460,707,543,-33.275,57.084,0
1211,20.20352,free_swing,567,451,709,501,-38.894,70.602,0
1212,20.2202,free_swing,557,443,708,464,-43.68,82.082,0
1213,20.23688,free_swing,550,435,702,428,-47.651,92.637,0
1214,20.25357,free_swing,542,424,686,399,-52.753,99.849,0
1215,20.27025,free_swing,532,412,674,369,-58.588,106.847,0
1216,20.28693,free_swing,525,399,671,346,-64.103,109.952,0
1217,20.30362,free_swing,520,385,657,317,-69.664,116.398,0
1218,20.3203,free_swing,516,372,649,295,-74.778,120.069,0
1219,20.33698,free_swing,512,360,640,275,-79.495,123.587,0
1220,20.35367,free_swing,511,351,631,255,-82.875,128.66,0
1221,20.37035,free_swing,510,344,621,237,-85.515,133.949,0
1222,20.38703,free_swing,511,342,609,223,-86.236,140.528,0
1223,20.40372,free_swing,511,343,594,213,-85.861,147.443,0
1224,20.4204,free_swing,511,347,577,207,-84.364,154.759,0
1225,20.43708,free_swing,512,354,559,206,-81.711,162.382,0
1226,20.45377,free_swing,514,362,539,210,-78.616,170.66,0
1227,20.47045,free_swing,516,373,519,218,-74.416,178.891,0
1228,20.48713,free_swing,520,385,498,231,-69.664,-171.87,0
1229,20.50382,free_swing,527,397,475,251,-64.455,-160.396,0
1230,20.5205,free_swing,532,410,454,277,-59.23,-149.61,0
1231,20.53718,free_swing,540,423,436,310,-53.505,-137.375,0
1232,20.55387,free_swing,549,434,421,350,-48.18,-123.275,0
1233,20.57055,free_swing,559,444,413,400,-42.879,-106.771,0
1234,20.58723,free_swing,567,451,414,439,-38.894,-94.510,0
1235,20.60392,free_swing,573,456,421,477,-35.972,-82.242,0
1236,20.6206,free_swing,575,460,431,512,-34.509,-69.981,0
1237,20.63728,free_swing,580,465,451,547,-31.967,-57.720,0
1238,20.65397,free_swing,591,469,482,576,-27.724,-45.451,0
1239,20.67065,free_swing,607,476,523,604,-21.251,-33.190,0
1240,20.68733,free_swing,630,484,575,627,-12.249,-20.930,0
1241,20.70402,free_swing,656,487,633,638,-2.586,-8.661,0
1242,20.7207,free_swing,683,486,693,639,7.4,3.600,0
1243,20.73738,free_swing,712,480,754,627,18.319,15.861,0
1244,20.75407,free_swing,737,468,809,603,28.551,28.129,0
1245,20.77075,free_swing,760,453,859,570,38.718,40.390,0
1246,20.78743,free_swing,779,435,893,522,48.397,52.651,0
1247,20.80412,free_swing,793,415,909,505,57.443,52.193,0
1248,20.8208,free_swing,803,396,920,486,65.433,52.431,0
1249,20.83748,free_swing,810,378,928,465,72.624,53.599,0
1250,20.85417,free_swing,814,362,936,445,78.763,55.771,0
1251,20.87085,free_swing,816,349,943,425,83.66,59.103,0
1252,20.88753,free_swing,816,342,951,405,86.26,64.983,0
1253,20.90422,free_swing,816,339,958,385,87.38,72.051,0
1254,20.9209,free_swing,816,342,963,366,86.26,80.727,0
1255,20.93758,free_swing,815,349,965,347,83.618,90.764,0
1256,20.95427,free_swing,813,359,961,331,79.796,100.713,0
1257,20.97095,free_swing,811,370,952,316,75.6,110.956,0
1258,20.98763,free_swing,808,382,939,306,70.974,120.12,0
1259,21.00432,free_swing,804,394,923,301,66.264,128.008,0
1260,21.021,free_swing,797,406,904,300,61.091,134.731,0
1261,21.03768,free_swing,788,420,885,303,54.854,140.339,0
1262,21.05437,free_swing,778,433,866,310,48.708,144.418,0
1263,21.07105,free_swing,764,446,848,320,41.54,146.31,0
1264,21.08773,free_swing,748,458,832,332,34.004,146.31,0
1265,21.10442,free_swing,728,468,817,347,25.545,143.664,0
1266,21.1211,free_swing,706,477,804,364,16.518,139.066,0
1267,21.13778,free_swing,681,482,794,384,6.843,130.934,0
1268,21.15447,free_swing,656,484,785,407,-2.637,120.833,0
1269,21.17115,free_swing,632,481,774,436,-11.753,107.583,0
1270,21.18783,free_swing,612,476,765,478,-19.502,89.076,0
1271,21.20452,free_swing,595,468,739,519,-26.565,70.558,0
1272,21.2212,free_swing,582,462,703,556,-31.926,52.052,0
1273,21.23788,free_swing,574,457,659,585,-35.451,33.545,0
1274,21.25457,free_swing,567,451,607,599,-38.894,15.027,0
1275,21.27125,free_swing,563,448,554,596,-40.764,-3.48,0
1276,21.28793,free_swing,559,447,497,574,-42.125,-26.021,0
1277,21.30462,free_swing,559,445,447,545,-42.625,-48.24,0
1278,21.3213,free_swing,556,443,419,500,-43.949,-67.41,0
1279,21.33798,free_swing,554,439,403,450,-45.531,-85.833,0
1280,21.35467,free_swing,548,434,401,403,-48.428,-101.908,0
1281,21.37135,free_swing,543,428,407,359,-51.34,-116.901,0
1282,21.38803,free_swing,538,420,422,322,-54.854,-130.192,0
1283,21.40472,free_swing,534,413,442,292,-57.875,-142.753,0
1284,21.4214,free_swing,531,408,466,269,-60.068,-154.938,0
1285,21.43808,free_swing,529,405,493,255,-61.42,-166.504,0
1286,21.45477,free_swing,529,406,522,252,-61.091,-177.397,0
1287,21.47145,free_swing,531,408,552,255,-60.068,172.185,0
1288,21.48813,free_swing,534,413,580,265,-57.875,162.734,0
1289,21.50482,free_swing,537,419,606,281,-55.376,153.435,0
1290,21.5215,free_swing,544,426,632,301,-51.694,144.854,0
1291,21.53818,free_swing,552,435,649,332,-47.141,136.718,0
1292,21.55487,free_swing,562,445,678,348,-41.791,129.903,0
1293,21.57155,free_swing,573,455,702,375,-36.193,121.805,0
1294,21.58823,free_swing,587,465,727,405,-29.745,113.199,0
1295,21.60492,free_swing,604,473,750,436,-22.706,104.221,0
1296,21.6216,free_swing,624,479,770,472,-14.859,92.745,0
1297,21.63828,free_swing,647,485,796,522,-5.97,76.070,0
1298,21.65497,free_swing,674,489,806,567,4.008,59.384,0
1299,21.67165,free_swing,699,484,795,588,13.325,42.709,0
1300,21.68833,free_swing,731,472,773,611,25.907,16.813,0
1301,21.70502,free_swing,756,458,742,600,36.431,-5.631,0
1302,21.7217,free_swing,772,441,717,574,45.0,-22.467,0
1303,21.73838,free_swing,782,429,693,547,50.816,-37.025,0
1304,21.75507,free_swing,791,418,675,515,56.104,-50.097,0
1305,21.77175,free_swing,796,408,668,479,60.255,-60.983,0
1306,21.78843,free_swing,803,397,659,446,65.095,-71.208,0
1307,21.80512,free_swing,807,385,660,413,69.794,-79.216,0
1308,21.8218,free_swing,811,375,663,381,73.799,-87.678,0
1309,21.83848,free_swing,813,366,669,353,77.229,-95.159,0
1310,21.85517,free_swing,815,360,667,320,79.563,-105.124,0
1311,21.87185,free_swing,815,357,675,296,80.66,-113.543,0
1312,21.88853,free_swing,814,358,688,272,80.23,-124.315,0
1313,21.90522,free_swing,814,363,705,253,78.398,-135.262,0
1314,21.9219,free_swing,812,370,728,240,75.693,-147.131,0
1315,21.93858,free_swing,810,378,755,233,72.624,-159.228,0
1316,21.95527,free_swing,806,387,782,234,68.962,-171.085,0
1317,21.97195,free_swing,801,396,812,243,65.12,175.888,0
1318,21.98863,free_swing,796,405,841,259,61.239,162.87,0
1319,22.00532,free_swing,790,415,869,284,56.834,148.908,0
1320,22.022,free_swing,784,425,894,320,52.454,133.668,0
1321,22.03868,free_swing,778,434,913,365,48.428,117.072,0
1322,22.05537,free_swing,772,441,920,414,45.0,100.339,0
1323,22.07205,free_swing,768,444,921,449,43.152,88.253,0
1324,22.08873,free_swing,767,448,916,485,41.878,76.167,0
1325,22.10542,free_swing,765,452,903,519,40.365,64.074,0
1326,22.1221,free_swing,756,455,877,549,37.093,51.988,0
1327,22.13878,free_swing,742,465,840,582,30.71,39.902,0
1328,22.15547,free_swing,722,476,793,611,22.28,27.809,0
1329,22.17215,free_swing,698,484,739,631,12.967,15.723,0
1330,22.18883,free_swing,670,487,680,640,2.586,3.637,0
1331,22.20552,free_swing,642,486,620,637,-7.765,-8.456,0
1332,22.2222,free_swing,613,479,559,622,-18.785,-20.542,0
1333,22.23888,free_swing,589,467,507,596,-28.729,-32.628,0
1334,22.25557,free_swing,567,452,465,555,-38.66,-44.721,0
1335,22.27225,free_swing,548,436,447,538,-47.875,-44.718,0
1336,22.28893,free_swing,536,417,429,522,-56.206,-45.541,0
1337,22.30562,free_swing,525,400,416,502,-63.768,-46.9,0
1338,22.3223,free_swing,519,382,405,481,-70.852,-49.028,0
1339,22.33898,free_swing,515,366,396,460,-77.062,-51.694,0
1340,22.35567,free_swing,513,353,387,439,-82.03,-55.685,0
1341,22.37235,free_swing,511,343,379,418,-85.861,-60.396,0
1342,22.38903,free_swing,511,338,371,398,-87.739,-66.801,0
