frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1298,21.65497,free_swing,592,516,449,592,-5.675356,-62.011,0
1299,21.67165,free_swing,585,516,461,620,-8.130102,-50.013,0
1300,21.68833,free_swing,575,514,474,672,-11.725112,-32.670,0
1301,21.70502,free_swing,562,510,519,667,-16.529530,-15.317,0
1302,21.7217,free_swing,550,506,551,668,-21.012080,0.354,0
1303,21.73838,free_swing,540,502,587,658,-24.824555,16.767,0
1304,21.75507,free_swing,535,500,619,640,-26.722890,30.964,0
1305,21.77175,free_swing,534,499,660,639,-27.198128,41.942,0
1306,21.78843,free_swing,535,500,666,599,-26.722890,52.921,0
1307,21.80512,free_swing,539,502,685,576,-25.144786,63.122,0
1308,21.8218,free_swing,546,505,701,556,-22.456939,71.787,0
1309,21.83848,free_swing,554,508,716,534,-19.440035,80.882,0
1310,21.85517,free_swing,564,511,727,516,-15.751174,88.243,0
1311,21.87185,free_swing,575,514,737,499,-11.725112,95.29,0
1312,21.88853,free_swing,587,516,747,484,-7.431408,101.31,0
1313,21.90522,free_swing,600,517,756,472,-2.827125,106.091,0
1314,21.9219,free_swing,612,517,765,461,1.414423,110.103,0
1315,21.93858,free_swing,624,516,774,453,5.675356,112.782,0
1316,21.95527,free_swing,636,515,785,448,9.926246,114.212,0
1317,21.97195,free_swing,647,513,795,444,13.865467,114.996,0
1318,21.98863,free_swing,658,510,807,442,17.878697,114.531,0
1319,22.00532,free_swing,667,506,818,443,21.342003,112.647,0
1320,22.022,free_swing,676,503,829,445,24.676863,110.761,0
1321,22.03868,free_swing,684,498,842,451,27.989238,106.566,0
1322,22.05537,free_swing,692,495,853,458,30.963757,102.943,0
1323,22.07205,free_swing,699,491,862,467,33.787179,98.376,0
1324,22.08873,free_swing,706,486,871,480,36.799854,92.083,0
1325,22.10542,free_swing,713,480,877,494,40.030259,85.121,0
1326,22.1221,free_swing,719,474,880,511,43.007906,77.057,0
1327,22.13878,free_swing,726,467,877,529,46.494334,67.677,0
1328,22.15547,free_swing,732,461,870,547,49.474897,58.069,0
1329,22.17215,free_swing,737,454,860,563,52.495858,48.453,0
1330,22.18883,free_swing,742,448,843,576,55.238198,38.276,0
1331,22.20552,free_swing,744,445,824,586,56.504815,29.57,0
1332,22.2222,free_swing,745,443,805,595,57.285916,21.541,0
1333,22.23888,free_swing,745,443,783,602,57.285916,13.441,0
1334,22.25557,free_swing,743,446,762,609,56.017112,6.649,0
1335,22.27225,free_swing,740,450,743,614,54.257549,1.048,0
1336,22.28893,free_swing,736,456,722,620,51.724353,-4.879,0
1337,22.30562,free_swing,729,463,703,626,48.249112,-9.063,0
1338,22.3223,free_swing,722,472,685,632,44.255941,-13.021,0
1339,22.33898,free_swing,712,482,666,640,39.313966,-16.232,0
1340,22.35567,free_swing,700,489,650,647,34.472214,-17.56,0
1341,22.37235,free_swing,686,498,636,656,28.610460,-17.56,0
1342,22.38903,free_swing,667,507,622,665,21.214116,-15.897,0
1343,22.40572,free_swing,649,512,609,673,14.635729,-13.952,0
1344,22.4224,free_swing,629,516,600,678,7.431408,-10.149,0
1345,22.43908,free_swing,604,516,592,679,-1.423205,-4.21,0
1346,22.45577,free_swing,581,514,583,677,-9.637538,0.703,0
1347,22.47245,free_swing,560,509,574,672,-17.311646,4.909,0
1348,22.48913,free_swing,540,502,564,663,-24.824555,8.479,0
1349,22.50582,free_swing,524,494,553,654,-31.145263,10.273,0
1350,22.5225,free_swing,510,484,540,644,-37.223571,10.62,0
1351,22.53918,free_swing,499,474,525,634,-42.488637,9.23,0
1352,22.55587,free_swing,490,465,510,626,-47.009554,7.081,0
1353,22.57255,free_swing,482,456,494,618,-51.284780,4.236,0
1354,22.58923,free_swing,476,449,477,611,-54.544526,0.354,0
1355,22.60592,free_swing,472,443,460,604,-57.094757,-4.263,0
1356,22.6226,free_swing,469,437,443,597,-59.462453,-9.23,0
1357,22.63928,free_swing,467,434,424,591,-60.738801,-15.317,0
1358,22.65597,free_swing,466,433,407,584,-61.220194,-21.342,0
1359,22.67265,free_swing,467,434,390,577,-60.738801,-28.301,0
1360,22.68933,free_swing,468,437,373,568,-59.641885,-35.949,0
1361,22.70602,free_swing,471,442,358,558,-57.582962,-44.249,0
1362,22.7227,free_swing,476,449,347,546,-54.544526,-53.059,0
1363,22.73938,free_swing,482,456,340,531,-51.284780,-62.158,0
1364,22.75607,free_swing,488,464,336,517,-47.750085,-70.777,0
1365,22.77275,free_swing,495,471,337,503,-44.249443,-78.551,0
1366,22.78943,free_swing,503,478,342,490,-40.486012,-85.737,0
1367,22.80612,free_swing,510,484,349,479,-37.223571,-91.779,0
1368,22.8228,free_swing,518,490,357,470,-33.690068,-97.081,0
1369,22.83948,free_swing,527,495,368,464,-30.052448,-101.032,0
1370,22.85617,free_swing,536,500,379,460,-26.406776,-104.294,0
1371,22.87285,free_swing,545,504,390,457,-22.919555,-106.869,0
1372,22.88953,free_swing,556,509,402,458,-18.657888,-108.323,0
1373,22.90622,free_swing,567,512,413,461,-14.635729,-108.323,0
1374,22.9229,free_swing,579,515,424,466,-10.273331,-107.543,0
1375,22.93958,free_swing,591,516,435,473,-6.027530,-105.41,0
1376,22.95627,free_swing,604,517,445,483,-1.414423,-102.07,0
1377,22.97295,free_swing,616,517,455,494,2.827125,-98.13,0
1378,22.98963,free_swing,629,516,467,509,7.431408,-92.474,0
1379,23.00632,free_swing,640,514,478,525,11.379214,-86.116,0
1380,23.023,free_swing,651,512,491,544,15.316860,-78.69,0
1381,23.03968,free_swing,659,509,507,566,18.323261,-69.444,0
1382,23.05637,free_swing,666,507,526,589,20.885801,-59.642,0
1383,23.07305,free_swing,671,506,546,609,22.646802,-50.511,0
1384,23.08973,free_swing,673,505,572,632,23.428693,-38.494,0
1385,23.10642,free_swing,672,506,604,653,22.969225,-24.825,0
1386,23.1231,free_swing,667,507,633,666,21.214116,-12.07,0
1387,23.13978,free_swing,659,510,669,672,18.212873,3.532,0
1388,23.15647,free_swing,648,513,707,664,14.206766,21.342,0
1389,23.17315,free_swing,638,515,749,667,10.619655,36.149,0
1390,23.18983,free_swing,628,516,755,619,7.081212,50.957,0
1391,23.20652,free_swing,623,517,770,587,5.290081,64.537,0
1392,23.2232,free_swing,621,517,803,565,4.587978,75.338,0
1393,23.23988,free_swing,620,517,783,528,4.236395,86.139,0
1394,23.25657,free_swing,621,517,783,503,4.587978,94.939,0
1395,23.27325,free_swing,624,517,782,478,5.640549,103.865,0
1396,23.28993,free_swing,628,516,778,455,7.081212,112.13,0
1397,23.30662,free_swing,632,516,773,436,8.478552,119.57,0
1398,23.3233,free_swing,637,515,767,418,10.273331,126.729,0
1399,23.33998,free_swing,642,514,760,402,12.070145,133.506,0
1400,23.35667,free_swing,646,513,752,390,13.523161,139.246,0
1401,23.37335,free_swing,650,512,744,379,14.976836,144.749,0
1402,23.39003,free_swing,654,511,737,370,16.429301,149.517,0
1403,23.40672,free_swing,657,511,730,364,17.437638,153.591,0
1404,23.4234,free_swing,659,510,723,358,18.212873,157.166,0
1405,23.44008,free_swing,662,509,717,354,19.323184,160.463,0
1406,23.45677,free_swing,663,509,711,352,19.653824,163.0,0
1407,23.47345,free_swing,663,509,706,350,19.653824,164.867,0
1408,23.49013,free_swing,662,509,701,349,19.323184,166.301,0
1409,23.50682,free_swing,660,509,697,349,18.657888,166.979,0
1410,23.5235,free_swing,657,511,693,350,17.437638,167.396,0
1411,23.54018,free_swing,653,511,691,351,16.090816,166.64,0
1412,23.55687,free_swing,649,513,688,353,14.547039,166.301,0
1413,23.57355,free_swing,643,514,687,355,12.414293,164.532,0
1414,23.59023,free_swing,637,515,686,358,10.273331,162.667,0
1415,23.60692,free_swing,629,516,686,362,7.431408,159.689,0
1416,23.6236,free_swing,622,517,686,366,4.939216,157.031,0
1417,23.64028,free_swing,613,517,687,371,1.767827,153.122,0
1418,23.65697,free_swing,604,517,690,377,-1.414423,148.438,0
1419,23.67365,free_swing,595,517,692,385,-4.587978,143.69,0
1420,23.69033,free_swing,585,516,695,394,-8.130102,137.961,0
1421,23.70702,free_swing,576,514,698,405,-11.379214,131.779,0
1422,23.7237,free_swing,568,512,702,418,-14.293558,125.049,0
1423,23.74038,free_swing,559,510,704,435,-17.543258,117.35,0
1424,23.75707,free_swing,552,507,706,452,-20.224859,109.654,0
1425,23.77375,free_swing,546,505,706,473,-22.456939,101.31,0
1426,23.79043,free_swing,541,503,704,498,-24.356391,91.757,0
1427,23.80712,free_swing,539,501,700,522,-25.295546,82.569,0
1428,23.8238,free_swing,537,501,693,547,-25.933718,73.571,0
1429,23.84048,free_swing,538,501,683,577,-25.615484,62.339,0
1430,23.85717,free_swing,541,503,668,606,-24.356391,50.957,0
1431,23.87385,free_swing,547,505,652,630,-22.129937,40.03,0
1432,23.89053,free_swing,556,508,630,655,-18.771319,26.721,0
1433,23.90722,free_swing,569,512,600,674,-13.950343,10.833,0
1434,23.9239,free_swing,586,515,572,678,-7.829077,-4.909,0
1435,23.94058,free_swing,606,517,543,667,-0.707319,-22.782,0
1436,23.95727,free_swing,621,517,519,642,4.587978,-39.214,0
1437,23.97395,free_swing,632,516,485,633,8.478552,-51.482,0
1438,23.99063,free_swing,641,514,495,586,11.725112,-63.75,0
1439,24.00732,free_swing,646,513,490,557,13.523161,-74.249,0
1440,24.024,free_swing,649,512,488,532,14.635729,-82.919,0
1441,24.04068,free_swing,650,512,488,504,14.976836,-92.827,0
1442,24.05737,free_swing,650,512,491,481,14.976836,-101.032,0
1443,24.07405,free_swing,648,513,495,459,14.206766,-109.44,0
1444,24.09073,free_swing,645,513,501,438,13.179868,-117.512,0
1445,24.10742,free_swing,642,514,508,421,12.070145,-124.762,0
1446,24.1241,free_swing,637,515,517,405,10.273331,-132.51,0
1447,24.14078,free_swing,632,515,525,392,8.530766,-138.979,0
1448,24.15747,free_swing,627,516,534,382,6.730484,-145.238,0
1449,24.17415,free_swing,621,517,543,373,4.587978,-151.557,0
1450,24.19083,free_swing,615,517,553,366,2.474204,-157.677,0
1451,24.20752,free_swing,609,517,561,361,0.353673,-162.897,0
1452,24.2242,free_swing,604,517,570,356,-1.414423,-168.075,0
1453,24.24088,free_swing,598,517,579,354,-3.532295,-173.351,0
1454,24.25757,free_swing,593,516,587,353,-5.322751,-177.892,0
1455,24.27425,free_swing,588,516,596,352,-7.081212,177.207,0
1456,24.29093,free_swing,582,515,602,352,-9.229886,173.005,0
1457,24.30762,free_swing,578,514,612,354,-10.684912,168.003,0
1458,24.3243,free_swing,574,514,619,356,-12.070145,164.103,0
1459,24.34098,free_swing,570,513,628,360,-13.523161,159.239,0
1460,24.35767,free_swing,566,512,638,367,-14.976836,153.593,0
1461,24.37435,free_swing,563,511,646,370,-16.090816,149.517,0
1462,24.39103,free_swing,560,510,656,377,-17.206573,144.178,0
1463,24.40772,free_swing,558,509,665,386,-17.987335,138.979,0
1464,24.4244,free_swing,556,508,674,396,-18.771319,133.506,0
1465,24.44108,free_swing,554,508,684,409,-19.440035,127.291,0
1466,24.45777,free_swing,553,507,692,423,-19.892257,121.145,0
1467,24.47445,free_swing,553,507,701,440,-19.892257,114.356,0
1468,24.49113,free_swing,553,507,709,461,-19.892257,106.429,0
1469,24.50782,free_swing,554,508,715,481,-19.440035,99.52,0
1470,24.5245,free_swing,557,509,719,503,-18.323261,92.121,0
1471,24.54118,free_swing,561,510,723,531,-16.868658,82.614,0
1472,24.55787,free_swing,566,512,723,557,-14.976836,74.006,0
1473,24.57455,free_swing,574,513,721,585,-12.144278,63.905,0
1474,24.59123,free_swing,583,515,714,615,-8.880659,52.643,0
1475,24.60792,free_swing,596,517,700,645,-4.236395,39.094,0
1476,24.6246,free_swing,612,517,682,665,1.414423,25.313,0
1477,24.64128,free_swing,633,515,659,701,8.880659,7.873,0
1478,24.65797,free_swing,653,511,626,671,16.090816,-9.578,0
1479,24.67465,free_swing,666,508,593,681,20.760965,-22.764,0
1480,24.69133,free_swing,678,503,583,634,25.312884,-35.949,0
1481,24.70802,free_swing,685,500,566,608,27.969843,-47.774,0
1482,24.7247,free_swing,689,496,531,598,29.875993,-57.102,0
1483,24.74138,free_swing,693,494,544,559,31.446236,-66.431,0
1484,24.75807,free_swing,693,494,537,536,31.446236,-74.932,0
1485,24.77475,free_swing,693,494,531,514,31.446236,-82.962,0
1486,24.79143,free_swing,690,496,527,491,30.180582,-91.757,0
1487,24.80812,free_swing,686,498,525,473,28.610460,-98.826,0
1488,24.8248,free_swing,681,500,524,456,26.722890,-105.656,0
1489,24.84148,free_swing,674,504,525,440,23.891092,-113.245,0
1490,24.85817,free_swing,667,506,526,426,21.342003,-119.57,0
1491,24.87485,free_swing,659,509,527,415,18.323261,-125.455,0
1492,24.89153,free_swing,649,512,527,405,14.635729,-131.252,0
1493,24.90822,free_swing,641,514,528,397,11.725112,-135.996,0
1494,24.9249,free_swing,632,515,528,390,8.530766,-140.24,0
1495,24.94158,free_swing,623,516,527,385,5.322751,-143.765,0
1496,24.95827,free_swing,614,517,526,380,2.121096,-147.286,0
1497,24.97495,free_swing,606,517,523,377,-0.707319,-149.338,0
1498,24.99163,free_swing,598,517,520,374,-3.532295,-151.39,0
1499,25.00832,free_swing,590,516,515,372,-6.379248,-152.488,0
1500,25.025,free_swing,584,515,509,371,-8.530766,-152.488,0
1501,25.04168,free_swing,578,515,503,371,-10.619655,-152.488,0
1502,25.05837,free_swing,574,514,495,371,-12.070145,-151.082,0
1503,25.07505,free_swing,570,513,487,373,-13.523161,-149.338,0
1504,25.09173,free_swing,566,512,478,376,-14.976836,-147.095,0
1505,25.10842,free_swing,564,511,469,380,-15.751174,-144.051,0
1506,25.1251,free_swing,562,510,458,386,-16.529530,-140.013,0
1507,25.14178,free_swing,560,510,447,394,-17.206573,-135.751,0
1508,25.15847,free_swing,559,509,437,403,-17.650124,-130.986,0
1509,25.17515,free_swing,558,509,427,415,-17.987335,-125.662,0
1510,25.19183,free_swing,557,509,416,430,-18.323261,-119.261,0
1511,25.20852,free_swing,557,509,408,447,-18.323261,-112.593,0
1512,25.2252,free_swing,555,508,400,466,-19.106353,-105.161,0
1513,25.24188,free_swing,554,508,394,490,-19.440035,-96.419,0
1514,25.25857,free_swing,551,507,391,514,-20.556045,-87.495,0
1515,25.27525,free_swing,548,506,390,540,-21.670448,-77.856,0
1516,25.29193,free_swing,543,504,396,570,-23.568833,-65.821,0
1517,25.30862,free_swing,536,501,408,598,-26.250242,-52.845,0
1518,25.3253,free_swing,529,496,425,621,-29.261199,-39.76,0
1519,25.34198,free_swing,520,491,453,639,-32.905243,-24.356,0
1520,25.35867,free_swing,514,487,485,647,-35.455474,-10.273,0
1521,25.37535,free_swing,510,484,514,646,-37.223571,1.414,0
1522,25.39203,free_swing,509,483,546,642,-37.719711,13.1,0
1523,25.40872,free_swing,510,484,577,633,-37.223571,24.212,0
1524,25.4254,free_swing,514,487,601,626,-35.455474,32.042,0
1525,25.44208,free_swing,520,491,626,616,-32.905243,40.298,0
1526,25.45877,free_swing,528,496,649,607,-29.569531,47.468,0
1527,25.47545,free_swing,538,501,670,599,-25.615484,53.409,0
1528,25.49213,free_swing,549,506,689,591,-21.342003,58.736,0
1529,25.50882,free_swing,563,510,708,586,-16.189206,62.339,0
1530,25.5255,free_swing,577,514,727,583,-11.032473,65.298,0
1531,25.54218,free_swing,592,516,744,581,-5.675356,66.847,0
1532,25.55887,free_swing,608,517,760,583,0.000000,66.529,0
1533,25.57555,free_swing,624,516,773,585,5.675356,65.152,0
1534,25.59223,free_swing,641,514,784,587,11.725112,62.956,0
1535,25.60892,free_swing,658,509,795,593,17.987335,58.486,0
1536,25.6256,free_swing,675,503,804,600,24.356391,53.059,0
1537,25.64228,free_swing,693,493,808,607,31.630661,45.25,0
1538,25.65897,free_swing,708,483,807,611,37.998732,37.72,0
1539,25.67565,free_swing,722,471,801,612,44.501788,29.261,0
1540,25.69233,free_swing,733,458,794,609,50.511477,21.997,0
1541,25.70902,free_swing,741,448,786,604,55.036902,16.091,0
1542,25.7257,free_swing,748,438,778,599,59.338115,10.555,0
1543,25.74238,free_swing,753,430,767,593,62.650124,4.909,0
1544,25.75907,free_swing,756,424,760,587,65.004304,1.406,0
1545,25.77575,free_swing,758,419,754,582,66.893673,-1.406,0
1546,25.79243,free_swing,759,416,747,579,68.002597,-4.21,0
1547,25.80912,free_swing,760,414,740,576,68.785884,-7.038,0
1548,25.8258,free_swing,760,414,735,576,68.785884,-8.773,0
1549,25.84248,free_swing,759,415,727,576,68.329552,-11.241,0
1550,25.85917,free_swing,759,418,722,577,67.353198,-13.1,0
1551,25.87585,free_swing,757,422,717,581,65.788246,-14.121,0
1552,25.89253,free_swing,754,429,711,587,63.121860,-15.224,0
1553,25.90922,free_swing,751,435,707,593,60.775581,-15.562,0
1554,25.9259,free_swing,745,442,703,601,57.582962,-14.797,0
1555,25.94258,free_swing,739,452,699,611,53.481606,-14.121,0
1556,25.95927,free_swing,732,461,697,622,49.474897,-12.265,0
1557,25.97595,free_swing,722,472,694,635,44.255941,-9.747,0
1558,25.99263,free_swing,709,483,692,647,38.275647,-5.918,0
1559,26.00932,free_swing,695,492,692,658,32.417038,-1.035,0
1560,26.026,free_swing,677,503,694,668,24.995696,5.882,0
1561,26.04268,free_swing,653,511,695,673,16.090816,14.534,0
1562,26.05937,free_swing,631,515,694,671,8.180230,21.991,0
1563,26.07605,free_swing,608,516,689,662,0.000000,29.021,0
1564,26.09273,free_swing,586,516,682,649,-7.781046,35.822,0
1565,26.10942,free_swing,568,512,685,660,-14.293558,38.307,0
1566,26.1261,free_swing,552,507,659,631,-20.224859,40.791,0
1567,26.14278,free_swing,536,500,643,623,-26.406776,41.021,0
1568,26.15947,free_swing,523,493,627,617,-31.630661,39.987,0
1569,26.17615,free_swing,512,485,612,613,-36.444442,37.999,0
1570,26.19283,free_swing,502,477,594,611,-40.985824,34.472,0
1571,26.20952,free_swing,494,470,576,610,-44.749802,30.358,0
1572,26.2262,free_swing,487,463,557,610,-48.249112,25.463,0
1573,26.24288,free_swing,482,457,535,610,-51.009006,19.106,0
1574,26.25957,free_swing,479,453,514,611,-52.776429,12.49,0
1575,26.27625,free_swing,477,450,493,612,-54.050722,5.641,0
1576,26.29293,free_swing,477,450,469,612,-54.050722,-2.827,0
1577,26.30962,free_swing,478,451,446,610,-53.555558,-11.379,0
1578,26.3263,free_swing,480,455,424,607,-52.001268,-20.225,0
1579,26.34298,free_swing,485,461,402,600,-49.245611,-30.842,0
1580,26.35967,free_swing,492,468,384,588,-45.750557,-41.987,0
1581,26.37635,free_swing,501,477,371,573,-41.252355,-53.556,0
1582,26.39303,free_swing,511,484,365,552,-36.940896,-65.026,0
1583,26.40972,free_swing,519,490,364,533,-33.395238,-74.495,0
1584,26.4264,free_swing,528,496,368,515,-29.569531,-83.228,0
1585,26.44308,free_swing,536,500,375,497,-26.406776,-91.067,0
1586,26.45977,free_swing,544,504,384,483,-23.244984,-97.477,0
1587,26.47645,free_swing,552,507,394,471,-20.224859,-102.836,0
1588,26.49313,free_swing,560,510,406,460,-17.206573,-107.987,0
1589,26.50982,free_swing,568,512,417,453,-14.293558,-111.342,0
1590,26.5265,free_swing,577,514,429,447,-11.032473,-114.356,0
1591,26.54318,free_swing,586,516,441,443,-7.781046,-116.723,0
1592,26.55987,free_swing,596,517,452,442,-4.236395,-117.512,0
1593,26.57655,free_swing,606,517,462,442,-0.707319,-117.512,0
1594,26.59323,free_swing,617,517,471,444,3.179830,-116.565,0
1595,26.60992,free_swing,628,516,480,448,7.081212,-114.677,0
1596,26.6266,free_swing,639,514,488,454,11.032473,-111.67,0
1597,26.64328,free_swing,650,512,495,463,14.976836,-107.543,0
1598,26.65997,free_swing,660,509,502,473,18.657888,-102.836,0
1599,26.67665,free_swing,670,505,509,485,22.456939,-97.081,0
1600,26.69333,free_swing,680,502,517,501,26.095424,-90.352,0
1601,26.71002,free_swing,687,498,526,517,28.918348,-83.27,0
1602,26.7267,free_swing,693,494,536,535,31.446236,-75.364,0
1603,26.74338,free_swing,698,492,549,556,33.302285,-66.755,0
1604,26.76007,free_swing,700,491,563,577,34.077195,-57.882,0
1605,26.77675,free_swing,701,490,579,597,34.562525,-48.748,0
1606,26.79343,free_swing,699,490,601,619,33.982888,-37.224,0
1607,26.81012,free_swing,696,494,625,640,32.337636,-25.934,0
1608,26.8268,free_swing,689,497,647,654,29.701410,-14.977,0
1609,26.84348,free_swing,678,503,681,691,25.312884,0.890,0
1610,26.86017,free_swing,663,508,710,664,19.772351,16.767,0
1611,26.87685,free_swing,647,513,732,652,13.865467,31.446,0
1612,26.89353,free_swing,631,515,750,628,8.180230,46.481,0
1613,26.91022,free_swing,619,517,759,600,3.884492,59.338,0
1614,26.9269,free_swing,610,517,762,574,0.707319,69.444,0
1615,26.94358,free_swing,603,517,764,544,-1.767827,80.48,0
1616,26.96027,free_swing,598,517,760,520,-3.532295,88.939,0
1617,26.97695,free_swing,593,517,755,497,-5.290081,97.038,0
1618,26.99363,free_swing,590,516,747,475,-6.379248,104.636,0
1619,27.01032,free_swing,587,516,739,457,-7.431408,111.214,0
1620,27.027,free_swing,586,516,730,439,-7.781046,118.134,0
1621,27.04368,free_swing,584,515,719,424,-8.530766,123.983,0
1622,27.06037,free_swing,584,515,710,411,-8.530766,129.536,0
1623,27.07705,free_swing,583,515,699,400,-8.880659,134.752,0
1624,27.09373,free_swing,582,515,689,391,-9.229886,139.209,0
1625,27.11042,free_swing,582,515,679,384,-9.229886,143.482,0
1626,27.1271,free_swing,582,515,670,377,-9.229886,147.475,0
1627,27.14378,free_swing,581,515,661,372,-9.578423,150.776,0
1628,27.16047,free_swing,580,515,650,369,-9.926246,154.385,0
1629,27.17715,free_swing,580,515,645,367,-9.926246,156.289,0
1630,27.19383,free_swing,579,515,637,359,-10.273331,159.605,0
1631,27.21052,free_swing,579,515,632,359,-10.273331,161.235,0
1632,27.2272,free_swing,579,515,625,353,-10.273331,164.148,0
1633,27.24388,free_swing,579,515,618,355,-10.273331,166.301,0
1634,27.26057,free_swing,579,515,615,354,-10.273331,167.396,0
1635,27.27725,free_swing,580,515,608,354,-9.926246,170.134,0
1636,27.29393,free_swing,580,515,601,353,-9.926246,172.614,0
1637,27.31062,free_swing,581,515,597,352,-9.578423,174.394,0
1638,27.3273,free_swing,583,515,593,352,-8.880659,176.489,0
1639,27.34398,free_swing,585,515,588,352,-8.180230,178.946,0
1640,27.36067,free_swing,587,516,583,352,-7.431408,-178.603,0
1641,27.37735,free_swing,589,516,578,353,-6.730484,-176.139,0
1642,27.39403,free_swing,592,516,573,353,-5.675356,-173.351,0
1643,27.41072,free_swing,595,517,567,354,-4.587978,-170.253,0
1644,27.4274,free_swing,599,517,561,358,-3.179830,-166.559,0
1645,27.44408,free_swing,603,517,555,361,-1.767827,-162.897,0
1646,27.46077,free_swing,607,517,548,364,-0.353673,-158.912,0
1647,27.47745,free_swing,611,517,540,370,1.060912,-154.22,0
1648,27.49413,free_swing,615,517,532,376,2.474204,-149.517,0
1649,27.51082,free_swing,620,517,524,384,4.236395,-144.178,0
1650,27.5275,free_swing,624,516,516,394,5.675356,-138.483,0
1651,27.54418,free_swing,628,516,508,407,7.081212,-132.25,0
1652,27.56087,free_swing,632,515,500,420,8.530766,-125.742,0
1653,27.57755,free_swing,636,515,492,438,9.926246,-118.134,0
1654,27.59423,free_swing,638,515,486,457,10.619655,-110.886,0
1655,27.61092,free_swing,640,514,481,478,11.379214,-102.758,0
1656,27.6276,free_swing,640,514,478,502,11.379214,-94.236,0
1657,27.64428,free_swing,639,514,478,530,11.032473,-84.325,0
1658,27.66097,free_swing,636,515,479,556,9.926246,-75.364,0
1659,27.67765,free_swing,632,516,485,584,8.478552,-65.175,0
1660,27.69433,free_swing,624,517,495,616,5.640549,-52.496,0
1661,27.71102,free_swing,614,517,511,645,2.121096,-38.823,0
1662,27.7277,free_swing,601,517,531,665,-2.474204,-25.313,0
1663,27.74438,free_swing,582,515,557,701,-9.229886,-7.699,0
1664,27.76107,free_swing,566,511,594,671,-15.068488,9.926,0
1665,27.77775,free_swing,554,508,629,680,-19.440035,23.469,0
1666,27.79443,free_swing,545,504,643,634,-22.919555,37.011,0
1667,27.81112,free_swing,539,502,661,610,-25.144786,48.483,0
1668,27.8278,free_swing,537,501,675,588,-25.933718,57.771,0
1669,27.84448,free_swing,537,500,688,560,-26.088920,68.33,0
1670,27.86117,free_swing,538,501,697,538,-25.615484,76.9,0
1671,27.87785,free_swing,542,503,704,516,-24.034288,85.412,0
1672,27.89453,free_swing,547,505,709,494,-22.129937,93.884,0
1673,27.91122,free_swing,553,507,713,476,-19.892257,100.965,0
1674,27.9279,free_swing,560,510,715,459,-17.206573,108.213,0
1675,27.94458,free_swing,568,512,716,444,-14.293558,114.677,0
1676,27.96127,free_swing,577,514,717,432,-11.032473,120.358,0
1677,27.97795,free_swing,586,516,719,421,-7.781046,125.538,0
1678,27.99463,free_swing,595,517,720,412,-4.587978,130.03,0
1679,28.01132,free_swing,604,517,722,405,-1.414423,133.506,0
1680,28.028,free_swing,612,517,725,399,1.414423,136.24,0
1681,28.04468,free_swing,620,517,729,396,4.236395,137.987,0
1682,28.06137,free_swing,627,516,734,393,6.730484,138.979,0
1683,28.07805,free_swing,634,515,740,391,9.229886,139.475,0
1684,28.09473,free_swing,640,514,746,391,11.379214,139.246,0
1685,28.11142,free_swing,644,513,753,392,12.835609,137.987,0
1686,28.1281,free_swing,649,512,762,395,14.635729,135.996,0
1687,28.14478,free_swing,652,511,770,399,15.751174,133.506,0
1688,28.16147,free_swing,655,511,779,405,16.766611,130.525,0
1689,28.17815,free_swing,657,510,789,414,17.543258,126.027,0
1690,28.19483,free_swing,659,509,798,424,18.323261,121.446,0
1691,28.21152,free_swing,661,509,807,436,18.991201,116.565,0
1692,28.2282,free_swing,663,508,816,451,19.772351,110.433,0
1693,28.24488,free_swing,665,507,823,470,20.556045,103.18,0
1694,28.26157,free_swing,667,507,828,488,21.214116,96.73,0
1695,28.27825,free_swing,670,506,833,510,22.322858,88.594,0
1696,28.29493,free_swing,673,504,832,537,23.568833,78.275,0
1697,28.31162,free_swing,678,502,829,562,25.463345,68.33,0
1698,28.3283,free_swing,683,499,820,587,27.512003,57.286,0
1699,28.34498,free_swing,690,496,802,614,30.180582,43.506,0
1700,28.36167,free_swing,697,492,779,633,33.009165,30.181,0
1701,28.37835,free_swing,703,488,752,643,35.537678,17.543,0
1702,28.39503,free_swing,707,485,719,648,37.290667,4.21,0
1703,28.41172,free_swing,708,484,689,646,37.782621,-6.689,0
1704,28.4284,free_swing,707,485,663,642,37.290667,-15.656,0
1705,28.44508,free_swing,704,488,634,636,35.821921,-25.313,0
1706,28.46177,free_swing,698,492,609,629,33.302285,-33.009,0
1707,28.47845,free_swing,690,497,587,623,30.004921,-39.265,0
1708,28.49513,free_swing,681,501,564,616,26.565051,-45.494,0
1709,28.51182,free_swing,670,506,543,611,22.322858,-50.417,0
1710,28.5285,free_swing,658,510,525,608,17.878697,-53.616,0
1711,28.54518,free_swing,643,514,507,607,12.414293,-55.635,0
1712,28.56187,free_swing,628,516,490,607,7.081212,-56.598,0
1713,28.57855,free_swing,611,517,476,609,1.060912,-55.726,0
1714,28.59523,free_swing,594,517,462,613,-4.939216,-53.973,0
1715,28.61192,free_swing,577,514,451,618,-11.032473,-50.464,0
1716,28.6286,free_swing,558,509,442,624,-17.987335,-45.248,0
1717,28.64528,free_swing,539,502,439,631,-25.144786,-37.783,0
1718,28.66197,free_swing,523,492,440,631,-31.817035,-30.842,0
1719,28.67865,free_swing,506,481,441,630,-38.990994,-23.569,0
1720,28.69533,free_swing,493,469,443,625,-45.250198,-17.771,0
