frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3342,55.7557,free_swing,454,426,591,83,-65.784,158.227,0
3343,55.77238,free_swing,461,435,436,290,-62.983,-170.218,0
3344,55.78907,free_swing,469,444,426,271,-60.001,-166.042,0
3345,55.80575,free_swing,480,454,417,294,-56.310,-158.508,0
3346,55.82243,free_swing,492,463,384,340,-52.545,-138.715,0
3347,55.83912,free_swing,507,472,419,330,-48.094,-148.213,0
3348,55.8558,free_swing,523,480,410,367,-43.409,-135.000,0
3349,55.87248,free_swing,540,486,411,407,-38.614,-121.483,0
3350,55.88917,free_swing,558,490,427,428,-33.606,-115.327,0
3351,55.90585,free_swing,575,491,468,421,-28.963,-123.193,0
3352,55.92253,free_swing,591,492,476,494,-24.228,-89.004,0
3353,55.93922,free_swing,604,491,520,502,-20.358,-82.539,0
3354,55.9559,free_swing,614,490,563,516,-17.230,-62.987,0
3355,55.97258,free_swing,622,488,602,572,-14.725,-13.392,0
3356,55.98927,free_swing,626,487,655,574,-13.426,18.435,0
3357,56.00595,free_swing,631,485,713,524,-11.813,64.564,0
3358,56.02263,free_swing,637,483,753,555,-9.770,58.173,0
3359,56.03932,free_swing,648,478,779,479,-5.866,89.563,0
3360,56.056,free_swing,661,473,803,456,-0.813,96.827,0
3361,56.07268,free_swing,674,463,818,447,4.800,96.340,0
3362,56.08937,free_swing,688,452,816,388,11.768,116.565,0
3363,56.10605,free_swing,701,441,825,336,19.220,130.257,0
3364,56.12273,free_swing,712,426,829,340,27.532,126.317,0
3365,56.13942,free_swing,720,413,828,303,35.134,135.526,0
3366,56.1561,free_swing,728,400,839,277,43.708,137.936,0
3367,56.17278,free_swing,733,389,833,271,50.845,139.720,0
3368,56.18947,free_swing,735,381,840,276,55.763,135.000,0
3369,56.20615,free_swing,738,376,822,241,59.601,148.109,0
3370,56.22283,free_swing,737,374,827,258,60.422,142.193,0
3371,56.23952,free_swing,737,376,814,252,59.265,148.161,0
3372,56.2562,free_swing,735,381,814,241,55.763,150.565,0
3373,56.27288,free_swing,733,389,807,260,50.845,150.160,0
3374,56.28957,free_swing,728,398,791,257,44.563,155.925,0
3375,56.30625,free_swing,722,410,784,224,37.104,161.565,0
3376,56.32293,free_swing,715,422,787,255,30.018,156.677,0
3377,56.33962,free_swing,704,435,770,283,21.705,156.529,0
3378,56.3563,free_swing,692,448,776,297,14.036,150.913,0
3379,56.37298,free_swing,677,462,764,305,6.147,151.007,0
3380,56.38967,free_swing,657,473,762,302,-2.437,148.449,0
3381,56.40635,free_swing,638,482,769,350,-9.462,135.218,0
3382,56.42303,free_swing,615,489,758,387,-17.000,125.500,0
3383,56.43972,free_swing,596,492,755,424,-22.721,113.155,0
3384,56.4564,free_swing,578,491,740,456,-28.129,102.191,0
3385,56.47308,free_swing,564,491,723,464,-31.908,99.638,0
3386,56.48977,free_swing,554,489,670,544,-34.771,64.633,0
3387,56.50645,free_swing,550,489,637,558,-35.744,51.582,0
3388,56.52313,free_swing,546,488,596,547,-36.870,40.280,0
3389,56.53982,free_swing,543,487,543,545,-37.747,0.000,0
3390,56.5565,free_swing,538,485,494,534,-39.249,-41.923,0
3391,56.57318,free_swing,531,483,417,538,-41.159,-64.245,0
3392,56.58987,free_swing,519,478,389,515,-44.605,-74.113,0
3393,56.60655,free_swing,505,472,437,422,-48.457,-126.327,0
3394,56.62323,free_swing,491,464,794,247,-52.496,125.609,0
3395,56.63992,free_swing,477,452,730,214,-57.171,133.250,0
3396,56.6566,free_swing,463,440,729,132,-61.631,139.185,0
3397,56.67328,free_swing,454,427,716,201,-65.556,130.781,0
3398,56.68997,free_swing,445,414,694,194,-69.386,131.462,0
3399,56.70665,free_swing,439,403,711,111,-72.413,137.031,0
3400,56.72333,free_swing,435,394,703,193,-74.787,126.870,0
3401,56.74002,free_swing,432,388,740,264,-76.373,111.930,0
3402,56.7567,free_swing,432,385,744,124,-77.078,129.914,0
3403,56.77338,free_swing,432,385,710,196,-77.078,124.210,0
3404,56.79007,free_swing,433,388,667,289,-76.316,112.932,0
3405,56.80675,free_swing,436,395,559,161,-74.489,152.272,0
3406,56.82343,free_swing,441,404,418,252,-72.031,-171.396,0
3407,56.84012,free_swing,446,415,429,255,-69.069,-173.935,0
3408,56.8568,free_swing,454,426,414,262,-65.784,-166.293,0
3409,56.87348,free_swing,464,438,431,263,-61.957,-169.321,0
3410,56.89017,free_swing,476,450,427,307,-57.747,-161.086,0
3411,56.90685,free_swing,491,462,445,287,-52.918,-165.273,0
3412,56.92353,free_swing,508,472,435,319,-47.911,-154.493,0
3413,56.94022,free_swing,525,481,420,371,-42.805,-136.332,0
3414,56.9569,free_swing,545,487,429,389,-37.282,-130.192,0
3415,56.97358,free_swing,565,490,424,427,-31.809,-114.075,0
3416,56.99027,free_swing,583,491,453,478,-26.709,-95.711,0
3417,57.00695,free_swing,599,491,475,520,-21.926,-76.837,0
3418,57.02363,free_swing,613,490,512,538,-17.560,-64.581,0
3419,57.04032,free_swing,622,488,553,602,-14.725,-31.185,0
3420,57.057,free_swing,627,487,628,599,-13.076,0.512,0
3421,57.07368,free_swing,628,486,679,604,-12.804,23.374,0
3422,57.09037,free_swing,634,485,729,570,-10.733,48.180,0
3423,57.10705,free_swing,642,481,774,536,-8.022,67.380,0
3424,57.12373,free_swing,654,475,802,465,-3.601,93.865,0
3425,57.14042,free_swing,668,468,821,447,2.106,97.815,0
3426,57.1571,free_swing,683,457,819,372,9.090,122.005,0
3427,57.17378,free_swing,698,444,812,345,17.354,130.972,0
3428,57.19047,free_swing,710,430,819,328,25.622,133.100,0
3429,57.20715,free_swing,719,416,828,292,33.690,138.683,0
3430,57.22383,free_swing,727,402,825,280,42.436,141.226,0
3431,57.24052,free_swing,731,391,821,254,49.054,146.698,0
3432,57.2572,free_swing,734,382,818,259,54.846,145.670,0
3433,57.27388,free_swing,736,378,805,235,57.783,154.242,0
3434,57.29057,free_swing,737,376,803,238,59.265,154.440,0
3435,57.30725,free_swing,735,378,798,234,57.426,156.371,0
3436,57.32393,free_swing,735,382,793,215,55.222,160.848,0
3437,57.34062,free_swing,732,389,779,218,50.440,164.632,0
3438,57.3573,free_swing,729,399,776,234,44.569,164.100,0
3439,57.37398,free_swing,723,409,757,229,37.926,169.303,0
3440,57.39067,free_swing,716,421,753,258,30.774,167.211,0
3441,57.40735,free_swing,705,435,750,263,22.184,165.338,0
3442,57.42403,free_swing,692,448,741,271,14.036,164.526,0
3443,57.44072,free_swing,675,462,734,289,5.274,161.169,0
3444,57.4574,free_swing,656,475,731,306,-2.802,156.069,0
3445,57.47408,free_swing,632,483,732,334,-11.602,146.133,0
3446,57.49077,free_swing,609,489,731,360,-18.981,136.597,0
3447,57.50745,free_swing,585,491,730,406,-26.131,120.379,0
3448,57.52413,free_swing,565,491,723,420,-31.648,114.198,0
3449,57.54082,free_swing,548,488,704,477,-36.397,94.033,0
3450,57.5575,free_swing,536,485,677,523,-39.695,74.917,0
3451,57.57418,free_swing,526,481,638,559,-42.597,55.146,0
3452,57.59087,free_swing,520,479,592,596,-44.210,31.608,0
3453,57.60755,free_swing,516,477,537,582,-45.392,11.310,0
3454,57.62423,free_swing,517,478,490,549,-45.000,-20.821,0
3455,57.64092,free_swing,514,476,438,543,-45.978,-48.601,0
3456,57.6576,free_swing,509,474,394,505,-47.322,-74.914,0
3457,57.67428,free_swing,501,469,438,396,-49.779,-139.205,0
3458,57.69097,free_swing,489,462,728,99,-53.236,146.639,0
3459,57.70765,free_swing,478,453,690,264,-56.813,131.717,0
3460,57.72433,free_swing,466,442,694,111,-60.822,145.440,0
3461,57.74102,free_swing,455,430,643,161,-64.772,145.051,0
3462,57.7577,free_swing,448,419,490,271,-67.969,164.157,0
3463,57.77438,free_swing,443,409,411,262,-70.710,-167.719,0
3464,57.79107,free_swing,439,401,420,253,-72.879,-172.684,0
3465,57.80775,free_swing,436,395,427,243,-74.489,-176.611,0
3466,57.82443,free_swing,435,391,442,228,-75.492,177.541,0
3467,57.84112,free_swing,436,394,438,238,-74.724,179.265,0
3468,57.8578,free_swing,438,399,449,230,-73.418,176.276,0
3469,57.87448,free_swing,441,406,487,228,-71.565,165.510,0
3470,57.89117,free_swing,446,414,479,248,-69.299,168.756,0
3471,57.90785,free_swing,453,424,480,252,-66.342,171.079,0
3472,57.92453,free_swing,461,435,493,261,-62.983,169.579,0
3473,57.94122,free_swing,472,447,500,262,-58.948,171.394,0
3474,57.9579,free_swing,486,459,506,286,-54.340,173.405,0
3475,57.97458,free_swing,503,470,520,287,-49.222,174.693,0
3476,57.99127,free_swing,524,480,515,302,-43.204,-177.105,0
3477,58.00795,free_swing,547,487,519,315,-36.811,-170.754,0
3478,58.02463,free_swing,571,492,538,309,-29.899,-169.778,0
3479,58.04132,free_swing,597,491,526,335,-22.543,-155.528,0
3480,58.058,free_swing,622,487,524,342,-14.816,-145.947,0
3481,58.07468,free_swing,644,479,537,351,-7.365,-140.106,0
3482,58.09137,free_swing,664,469,533,375,0.418,-125.662,0
3483,58.10805,free_swing,680,458,533,415,7.684,-106.305,0
3484,58.12473,free_swing,695,446,560,421,15.680,-100.491,0
3485,58.14142,free_swing,707,433,589,437,23.540,-88.059,0
3486,58.1581,free_swing,715,424,608,506,29.476,-52.535,0
3487,58.17478,free_swing,722,415,652,492,35.407,-42.274,0
3488,58.19147,free_swing,724,412,702,486,37.326,-16.557,0
3489,58.20815,free_swing,726,411,740,473,38.571,12.724,0
3490,58.22483,free_swing,722,413,784,433,36.069,72.121,0
3491,58.24152,free_swing,721,413,822,451,35.605,69.382,0
3492,58.2582,free_swing,723,411,854,434,37.216,80.042,0
3493,58.27488,free_swing,723,410,836,366,37.569,111.275,0
3494,58.29157,free_swing,724,408,849,343,38.752,117.474,0
3495,58.30825,free_swing,725,405,833,318,40.342,128.853,0
3496,58.32493,free_swing,726,404,832,294,41.186,136.061,0
3497,58.34162,free_swing,726,403,795,259,41.583,154.398,0
3498,58.3583,free_swing,726,403,769,254,41.583,163.902,0
3499,58.37498,free_swing,725,404,743,239,40.732,173.774,0
3500,58.39167,free_swing,724,405,716,234,39.883,-177.321,0
3501,58.40835,free_swing,723,408,692,234,38.290,-169.898,0
3502,58.42503,free_swing,719,415,662,254,34.007,-160.504,0
3503,58.44172,free_swing,714,425,634,280,28.740,-151.113,0
3504,58.4584,free_swing,705,434,605,288,22.380,-145.592,0
3505,58.47508,free_swing,697,445,596,296,16.746,-145.869,0
3506,58.49177,free_swing,684,455,563,319,9.689,-138.340,0
3507,58.50845,free_swing,670,465,537,362,3.013,-127.755,0
3508,58.52513,free_swing,654,475,517,391,-3.601,-121.514,0
3509,58.54182,free_swing,635,482,488,441,-10.574,-105.584,0
3510,58.5585,free_swing,613,488,478,481,-17.771,-92.968,0
3511,58.57518,free_swing,588,491,460,524,-25.253,-75.543,0
3512,58.59187,free_swing,558,491,490,537,-33.440,-55.923,0
3513,58.60855,free_swing,520,480,493,564,-44.016,-17.819,0
3514,58.62523,free_swing,490,464,541,536,-52.656,35.311,0
3515,58.64192,free_swing,473,447,557,536,-58.815,43.345,0
3516,58.6586,free_swing,461,435,580,492,-62.983,64.406,0
3517,58.67528,free_swing,453,426,596,465,-65.886,74.745,0
3518,58.69197,free_swing,448,418,617,430,-68.199,85.938,0
3519,58.70865,free_swing,444,409,606,428,-70.628,83.311,0
3520,58.72533,free_swing,438,398,613,395,-73.652,90.982,0
3521,58.74202,free_swing,433,389,607,359,-76.081,99.782,0
3522,58.7587,free_swing,430,378,594,341,-78.832,102.714,0
3523,58.77538,free_swing,427,368,589,311,-81.327,109.385,0
3524,58.79207,free_swing,424,359,601,283,-83.555,113.238,0
3525,58.80875,free_swing,424,354,580,273,-84.741,117.440,0
3526,58.82543,free_swing,423,352,577,257,-85.236,121.670,0
3527,58.84212,free_swing,423,352,562,232,-85.236,130.804,0
3528,58.8588,free_swing,423,355,542,241,-84.526,133.771,0
3529,58.87548,free_swing,425,362,551,214,-82.816,139.591,0
3530,58.89217,free_swing,428,371,547,198,-80.577,145.477,0
3531,58.90885,free_swing,430,382,508,208,-77.888,155.854,0
3532,58.92553,free_swing,435,393,526,194,-75.022,155.426,0
3533,58.94222,free_swing,442,406,467,220,-71.487,172.345,0
3534,58.9589,free_swing,449,418,444,252,-68.106,-178.275,0
3535,58.97558,free_swing,457,430,391,286,-64.558,-155.376,0
3536,58.99227,free_swing,467,441,472,249,-60.921,178.508,0
3537,59.00895,free_swing,476,450,673,102,-57.747,150.486,0
3538,59.02563,free_swing,484,457,643,66,-55.072,157.871,0
3539,59.04232,free_swing,489,461,739,69,-53.448,147.472,0
3540,59.059,free_swing,491,462,397,501,-52.918,-67.467,0
3541,59.07568,free_swing,490,463,451,559,-52.866,-22.109,0
3542,59.09237,free_swing,495,466,496,604,-51.423,0.415,0
3543,59.10905,free_swing,505,472,566,580,-48.457,29.458,0
3544,59.12573,free_swing,522,480,608,584,-43.612,39.588,0
3545,59.14242,free_swing,544,488,653,545,-37.337,62.393,0
3546,59.1591,free_swing,572,492,692,540,-29.629,68.199,0
3547,59.17578,free_swing,601,491,728,540,-21.303,68.902,0
3548,59.19247,free_swing,630,485,756,497,-12.171,84.560,0
3549,59.20915,free_swing,657,475,791,495,-2.403,81.511,0
3550,59.22583,free_swing,680,459,795,515,7.624,64.036,0
3551,59.24252,free_swing,699,443,809,447,17.969,87.917,0
3552,59.2592,free_swing,715,423,818,453,29.745,73.761,0
3553,59.27588,free_swing,726,404,830,460,41.186,61.699,0
3554,59.29257,free_swing,734,387,830,437,52.237,62.488,0
3555,59.30925,free_swing,739,370,822,417,63.435,60.479,0
3556,59.32593,free_swing,742,355,841,425,73.768,54.737,0
3557,59.34262,free_swing,743,342,848,423,82.875,52.352,0
3558,59.3593,free_swing,743,333,843,416,89.284,50.307,0
3559,59.37598,free_swing,742,327,849,410,93.621,52.199,0
3560,59.39267,free_swing,743,325,847,381,95.001,61.699,0
3561,59.40935,free_swing,744,328,855,386,92.827,62.412,0
3562,59.42603,free_swing,743,334,856,377,88.568,69.167,0
3563,59.44272,free_swing,743,344,866,357,81.469,83.967,0
3564,59.4594,free_swing,742,357,868,387,72.440,76.608,0
3565,59.47608,free_swing,738,372,865,383,61.928,85.050,0
3566,59.49277,free_swing,732,390,857,346,49.950,109.392,0
3567,59.50945,free_swing,724,406,860,392,39.500,95.877,0
3568,59.52613,free_swing,714,423,846,370,29.268,111.876,0
3569,59.54282,free_swing,702,438,831,391,20.200,110.019,0
3570,59.5595,free_swing,688,452,819,363,11.768,124.192,0
3571,59.57618,free_swing,671,465,820,434,3.442,101.753,0
3572,59.59287,free_swing,652,476,797,433,-4.368,106.518,0
3573,59.60955,free_swing,631,484,788,464,-11.889,97.260,0
3574,59.62623,free_swing,610,489,762,513,-18.654,81.027,0
3575,59.64292,free_swing,591,491,726,479,-24.362,95.080,0
3576,59.6596,free_swing,573,492,695,506,-29.358,83.454,0
3577,59.67628,free_swing,560,491,659,539,-32.935,64.134,0
3578,59.69297,free_swing,552,489,608,539,-35.261,48.240,0
3579,59.70965,free_swing,548,489,575,500,-36.222,67.834,0
3580,59.72633,free_swing,545,487,479,601,-37.282,-30.069,0
3581,59.74302,free_swing,537,485,440,560,-39.472,-52.289,0
3582,59.7597,free_swing,522,480,430,494,-43.612,-81.347,0
3583,59.77638,free_swing,506,473,376,502,-48.073,-77.425,0
3584,59.79307,free_swing,489,462,710,83,-53.236,149.753,0
3585,59.80975,free_swing,475,449,747,99,-58.104,142.148,0
3586,59.82643,free_swing,461,435,639,241,-62.983,137.463,0
3587,59.84312,free_swing,449,421,708,161,-67.418,135.110,0
3588,59.8598,free_swing,441,405,653,187,-71.798,135.799,0
3589,59.87648,free_swing,434,391,644,224,-75.552,128.493,0
3590,59.89317,free_swing,429,379,664,177,-78.643,130.682,0
3591,59.90985,free_swing,427,370,654,192,-80.853,128.101,0
3592,59.92653,free_swing,425,365,620,247,-82.106,121.179,0
3593,59.94322,free_swing,426,364,657,238,-82.310,118.610,0
3594,59.9599,free_swing,426,367,679,261,-81.599,112.732,0
3595,59.97658,free_swing,428,372,627,279,-80.340,115.048,0
3596,59.99327,free_swing,431,380,692,214,-78.311,122.457,0
3597,60.00995,free_swing,434,390,658,217,-75.787,127.680,0
3598,60.02663,free_swing,439,402,672,237,-72.646,125.304,0
3599,60.04332,free_swing,447,414,647,225,-69.212,133.380,0
3600,60.06,free_swing,456,429,471,248,-64.892,175.263,0
3601,60.07668,free_swing,467,442,396,305,-60.698,-152.605,0
3602,60.09337,free_swing,481,455,405,338,-55.948,-146.993,0
3603,60.11005,free_swing,497,468,442,316,-50.673,-160.108,0
3604,60.12673,free_swing,516,477,422,359,-45.392,-141.459,0
3605,60.14342,free_swing,536,484,435,375,-39.880,-137.182,0
3606,60.1601,free_swing,556,490,452,393,-34.106,-133.005,0
3607,60.17678,free_swing,577,491,451,445,-28.408,-110.056,0
3608,60.19347,free_swing,594,491,479,481,-23.459,-94.970,0
3609,60.21015,free_swing,607,490,507,526,-19.516,-70.201,0
3610,60.22683,free_swing,613,491,536,579,-17.457,-41.186,0
3611,60.24352,free_swing,614,490,603,602,-17.230,-5.609,0
3612,60.2602,free_swing,615,490,669,589,-16.899,28.610,0
3613,60.27688,free_swing,622,488,717,568,-14.725,49.899,0
3614,60.29357,free_swing,633,485,751,519,-11.094,73.926,0
3615,60.31025,free_swing,647,479,779,477,-6.212,90.868,0
3616,60.32693,free_swing,662,472,805,478,-0.409,87.597,0
3617,60.34362,free_swing,677,461,819,445,6.194,96.429,0
3618,60.3603,free_swing,689,451,834,375,12.325,117.661,0
3619,60.37698,free_swing,701,440,838,386,19.385,111.512,0
3620,60.39367,free_swing,711,426,847,373,27.051,111.291,0
3621,60.41035,free_swing,720,414,860,356,34.804,112.504,0
3622,60.42703,free_swing,727,403,857,334,42.032,117.958,0
3623,60.44372,free_swing,730,394,849,317,47.220,122.905,0
3624,60.4604,free_swing,732,390,854,295,49.950,127.907,0
3625,60.47708,free_swing,733,388,838,276,51.340,136.848,0
3626,60.49377,free_swing,732,389,841,285,50.440,133.655,0
3627,60.51045,free_swing,730,393,837,267,47.684,139.662,0
3628,60.52713,free_swing,728,401,827,275,43.290,141.843,0
3629,60.54382,free_swing,723,410,812,290,37.569,143.437,0
3630,60.5605,free_swing,716,420,781,268,31.059,156.847,0
3631,60.57718,free_swing,708,431,778,269,24.444,156.631,0
3632,60.59387,free_swing,698,443,779,301,17.501,150.299,0
3633,60.61055,free_swing,685,454,777,301,10.222,148.981,0
3634,60.62723,free_swing,670,466,773,324,2.990,144.045,0
3635,60.64392,free_swing,651,476,770,346,-4.764,137.529,0
3636,60.6606,free_swing,631,484,765,362,-11.889,132.316,0
3637,60.67728,free_swing,612,490,756,392,-17.889,124.237,0
3638,60.69397,free_swing,592,490,752,432,-24.198,109.926,0
3639,60.71065,free_swing,574,491,738,462,-29.238,100.028,0
3640,60.72733,free_swing,559,490,707,488,-33.354,90.774,0
3641,60.74402,free_swing,548,488,675,535,-36.397,69.692,0
3642,60.7607,free_swing,542,487,626,562,-37.977,48.240,0
3643,60.77738,free_swing,540,487,589,552,-38.434,37.011,0
3644,60.79407,free_swing,537,485,534,549,-39.472,-2.684,0
3645,60.81075,free_swing,532,485,467,562,-40.570,-40.170,0
3646,60.82743,free_swing,525,481,452,502,-42.805,-73.951,0
3647,60.84412,free_swing,515,477,441,444,-45.587,-114.034,0
3648,60.8608,free_swing,503,471,472,366,-49.018,-163.551,0
3649,60.87748,free_swing,490,463,716,94,-52.866,148.514,0
3650,60.89417,free_swing,477,452,742,114,-57.171,141.903,0
3651,60.91085,free_swing,465,440,696,63,-61.390,148.503,0
3652,60.92753,free_swing,454,428,714,110,-65.329,140.730,0
3653,60.94422,free_swing,446,416,611,243,-68.839,136.356,0
3654,60.9609,free_swing,441,406,667,149,-71.565,138.672,0
3655,60.97758,free_swing,437,397,637,226,-73.954,130.530,0
3656,60.99427,free_swing,434,391,633,234,-75.552,128.271,0
3657,61.01095,free_swing,433,388,686,100,-76.316,138.702,0
3658,61.02763,free_swing,434,389,703,106,-76.023,136.453,0
3659,61.04432,free_swing,435,391,692,135,-75.492,134.888,0
3660,61.061,free_swing,437,397,480,238,-73.954,164.867,0
3661,61.07768,free_swing,442,407,419,256,-71.255,-171.339,0
3662,61.09437,free_swing,448,417,422,279,-68.429,-169.330,0
3663,61.11105,free_swing,455,428,409,282,-65.225,-162.512,0
3664,61.12773,free_swing,467,441,418,286,-60.921,-162.457,0
3665,61.14442,free_swing,479,453,433,298,-56.671,-163.470,0
3666,61.1611,free_swing,493,464,419,320,-52.172,-152.802,0
3667,61.17778,free_swing,511,475,438,317,-46.747,-155.202,0
3668,61.19447,free_swing,531,482,427,363,-41.348,-138.848,0
3669,61.21115,free_swing,550,488,437,387,-35.918,-131.791,0
3670,61.22783,free_swing,569,491,434,430,-30.591,-114.316,0
3671,61.24452,free_swing,588,491,443,476,-25.253,-95.906,0
3672,61.2612,free_swing,605,489,479,496,-20.276,-86.820,0
3673,61.27788,free_swing,618,489,522,542,-15.994,-61.098,0
3674,61.29457,free_swing,626,487,574,556,-13.426,-37.003,0
3675,61.31125,free_swing,632,485,628,566,-11.454,-2.827,0
3676,61.32793,free_swing,633,485,693,567,-11.094,36.193,0
3677,61.34462,free_swing,636,483,743,518,-10.138,71.887,0
3678,61.3613,free_swing,644,481,778,532,-7.267,69.163,0
3679,61.37798,free_swing,653,475,797,436,-4.000,105.154,0
3680,61.39467,free_swing,667,468,815,439,1.685,101.086,0
3681,61.41135,free_swing,682,458,817,369,8.575,123.395,0
3682,61.42803,free_swing,696,446,818,336,16.144,132.039,0
3683,61.44472,free_swing,708,431,809,307,24.444,140.837,0
3684,61.4614,free_swing,718,417,815,296,32.905,141.282,0
3685,61.47808,free_swing,726,404,819,274,41.186,144.421,0
3686,61.49477,free_swing,732,392,816,261,48.991,147.331,0
3687,61.51145,free_swing,734,384,799,239,53.781,155.854,0
3688,61.52813,free_swing,736,378,802,233,57.783,155.526,0
3689,61.54482,free_swing,737,376,778,231,59.265,164.211,0
3690,61.5615,free_swing,737,376,781,229,59.265,163.337,0
3691,61.57818,free_swing,735,380,775,219,56.310,166.048,0
3692,61.59487,free_swing,733,388,766,218,51.340,169.015,0
3693,61.61155,free_swing,729,397,755,241,45.437,170.538,0
3694,61.62823,free_swing,723,408,746,223,38.290,172.913,0
3695,61.64492,free_swing,716,420,741,248,31.059,171.730,0
3696,61.6616,free_swing,706,434,735,263,22.859,170.375,0
3697,61.67828,free_swing,694,448,727,254,14.962,170.346,0
3698,61.69497,free_swing,676,462,730,288,5.711,162.759,0
3699,61.71165,free_swing,655,475,721,300,-3.202,159.336,0
3700,61.72833,free_swing,633,484,711,283,-11.165,158.791,0
3701,61.74502,free_swing,608,489,728,341,-19.306,140.964,0
3702,61.7617,free_swing,583,491,719,383,-26.709,128.454,0
3703,61.77838,free_swing,563,491,726,379,-32.167,124.494,0
3704,61.79507,free_swing,546,487,709,443,-37.047,105.106,0
3705,61.81175,free_swing,531,483,678,524,-41.159,74.416,0
3706,61.82843,free_swing,519,479,637,530,-44.409,66.626,0
3707,61.84512,free_swing,513,476,592,577,-46.169,38.032,0
3708,61.8618,free_swing,510,474,556,538,-47.135,35.707,0
3709,61.87848,free_swing,510,474,487,551,-47.135,-16.631,0
3710,61.89517,free_swing,508,473,432,530,-47.708,-53.130,0
3711,61.91185,free_swing,503,470,387,503,-49.222,-74.120,0
3712,61.92853,free_swing,493,464,736,122,-52.172,144.605,0
3713,61.94522,free_swing,483,456,687,252,-55.437,135.000,0
3714,61.9619,free_swing,471,447,753,152,-59.080,136.291,0
3715,61.97858,free_swing,460,435,721,132,-63.097,139.259,0
3716,61.99527,free_swing,452,423,686,185,-66.670,135.486,0
3717,62.01195,free_swing,444,412,425,274,-69.933,-172.161,0
3718,62.02863,free_swing,439,402,422,241,-72.646,-173.972,0
3719,62.04532,free_swing,435,393,412,243,-75.022,-171.283,0
3720,62.062,free_swing,433,387,418,233,-76.551,-174.437,0
3721,62.07868,free_swing,432,384,457,209,-77.314,171.870,0
3722,62.09537,free_swing,432,386,460,212,-76.842,170.858,0
3723,62.11205,free_swing,435,391,460,233,-75.492,171.009,0
3724,62.12873,free_swing,438,398,494,209,-73.652,163.496,0
3725,62.14542,free_swing,442,407,494,229,-71.255,163.715,0
3726,62.1621,free_swing,448,417,495,255,-68.429,163.821,0
3727,62.17878,free_swing,455,428,514,247,-65.225,161.946,0
3728,62.19547,free_swing,466,440,513,276,-61.267,164.008,0
3729,62.21215,free_swing,479,453,519,284,-56.671,166.684,0
3730,62.22883,free_swing,495,466,539,276,-51.423,166.961,0
3731,62.24552,free_swing,515,477,555,281,-45.587,168.465,0
3732,62.2622,free_swing,538,485,551,313,-39.249,175.678,0
3733,62.27888,free_swing,563,490,564,297,-32.330,179.703,0
3734,62.29557,free_swing,589,491,589,288,-24.958,180.000,0
3735,62.31225,free_swing,614,488,575,327,-17.438,-166.383,0
3736,62.32893,free_swing,637,482,595,311,-9.834,-166.201,0
3737,62.34562,free_swing,658,473,594,307,-2.031,-158.916,0
3738,62.3623,free_swing,676,462,591,317,5.711,-149.621,0
3739,62.37898,free_swing,692,449,589,301,13.921,-145.164,0
3740,62.39567,free_swing,707,432,604,296,23.749,-142.861,0
3741,62.41235,free_swing,720,414,595,319,34.804,-127.235,0
3742,62.42903,free_swing,729,396,605,293,45.881,-129.715,0
3743,62.44572,free_swing,735,379,601,290,56.864,-123.591,0
3744,62.4624,free_swing,740,360,589,334,70.017,-99.770,0
3745,62.47908,free_swing,742,344,613,300,81.363,-108.834,0
3746,62.49577,free_swing,743,326,601,341,94.289,-83.970,0
3747,62.51245,free_swing,742,311,606,382,104.886,-62.433,0
3748,62.52913,free_swing,740,301,626,369,111.930,-59.184,0
3749,62.54582,free_swing,739,295,647,377,115.959,-48.289,0
3750,62.5625,free_swing,740,294,664,410,116.267,-33.232,0
3751,62.57918,free_swing,741,298,678,416,113.552,-28.098,0
3752,62.59587,free_swing,742,305,697,419,108.869,-21.541,0
3753,62.61255,free_swing,743,315,706,428,101.997,-18.130,0
3754,62.62923,free_swing,744,329,730,448,92.121,-6.710,0
3755,62.64592,free_swing,743,344,746,416,81.469,2.386,0
3756,62.6626,free_swing,741,363,765,490,68.325,10.701,0
3757,62.67928,free_swing,734,386,779,502,52.745,21.203,0
3758,62.69597,free_swing,722,412,795,496,36.409,40.992,0
3759,62.71265,free_swing,705,437,812,510,21.801,55.697,0
3760,62.72933,free_swing,686,455,803,497,10.592,70.253,0
3761,62.74602,free_swing,665,468,803,480,0.843,85.030,0
3762,62.7627,free_swing,646,479,790,493,-6.597,84.447,0
3763,62.77938,free_swing,624,485,779,443,-14.300,105.161,0
3764,62.79607,free_swing,603,490,758,501,-20.794,85.941,0
3765,62.81275,free_swing,580,491,735,489,-27.565,90.739,0
3766,62.82943,free_swing,559,490,710,500,-33.354,86.211,0
3767,62.84612,free_swing,536,485,689,492,-39.695,87.380,0
3768,62.8628,free_swing,516,478,655,533,-45.196,68.412,0
3769,62.87948,free_swing,499,468,619,533,-50.332,61.557,0
3770,62.89617,free_swing,485,459,599,518,-54.493,62.636,0
3771,62.91285,free_swing,475,450,543,567,-57.885,30.165,0
3772,62.92953,free_swing,471,445,515,521,-59.521,30.069,0
3773,62.94622,free_swing,469,443,461,531,-60.223,-5.194,0
3774,62.9629,free_swing,471,446,413,533,-59.300,-33.690,0
3775,62.97958,free_swing,474,449,472,406,-58.241,-177.337,0
3776,62.99627,free_swing,471,446,721,52,-59.300,147.604,0
3777,63.01295,free_swing,466,440,640,98,-61.267,153.034,0
