frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
4269,71.22115,free_swing,450,422,671,104,-67.094,145.202,0,-189.39,-1918.68,1,387.25,167.40,2500,1,0,0
4270,71.23783,free_swing,445,413,671,124,-69.617,141.974,0,-110.68,621.37,1,366.87,153.32,2500,1,0,0
4271,71.25452,free_swing,443,408,662,195,-70.942,134.204,0,-38.05,35.24,1,305.50,110.95,2500,1,0,0
4272,71.2712,free_swing,442,409,677,137,-70.791,139.174,0,10.18,285.12,1,359.46,148.20,2500,1,0,0
4273,71.28788,free_swing,442,410,602,131,-70.560,150.167,0,42.39,156.81,1,321.62,122.08,2500,0,0,0
4274,71.30457,free_swing,444,413,612,176,-69.702,144.669,0,63.77,-184.55,1,290.50,100.59,2500,1,0,0
4275,71.32125,free_swing,447,418,710,93,-68.290,141.019,0,86.99,20.53,1,418.08,188.68,2500,1,0,0
4276,71.33793,free_swing,451,423,642,126,-66.769,147.255,0,105.89,1114.19,1,353.11,143.82,2500,1,0,0
4277,71.35462,free_swing,456,429,490,237,-64.892,169.958,0,127.65,1287.58,1,194.99,34.64,2500,0,0,0
4278,71.3713,free_swing,462,437,402,291,-62.418,-157.659,0,156.62,749.48,1,157.85,8.99,2500,1,0,0
4279,71.38798,free_swing,470,445,439,254,-59.651,-170.781,0,184.30,-202.66,1,193.50,33.61,2500,1,0,0
4280,71.40467,free_swing,480,454,447,279,-56.310,-169.321,0,212.05,-445.68,1,178.08,22.97,2500,1,0,0
4281,71.42135,free_swing,492,463,489,260,-52.545,-179.153,0,240.88,98.05,1,203.02,40.19,2500,1,0,0
4282,71.43803,free_swing,506,472,479,289,-48.276,-171.607,0,266.08,1.18,1,184.98,27.73,2500,0,0,0
4283,71.45472,free_swing,523,479,490,302,-43.603,-169.439,0,300.72,-13.28,1,180.05,24.32,2500,0,0,0
4284,71.4714,free_swing,541,486,535,280,-38.387,-178.332,0,332.86,-45.52,1,206.09,42.30,2500,0,0,0
4285,71.48808,free_swing,563,490,538,291,-32.330,-172.840,0,371.13,283.99,1,200.56,38.49,2500,1,0,0
4286,71.50477,free_swing,585,491,538,312,-26.131,-165.288,0,399.14,281.57,1,185.07,27.79,2500,0,0,0
4287,71.52145,free_swing,609,489,547,317,-18.981,-160.178,0,424.77,277.03,1,182.83,26.25,2500,0,0,0
4288,71.53813,free_swing,631,484,573,291,-11.889,-163.274,0,454.12,450.69,1,201.53,39.15,2500,0,0,0
4289,71.55482,free_swing,653,476,552,337,-3.972,-143.997,0,483.20,560.41,1,171.82,18.64,2500,0,0,0
4290,71.5715,free_swing,673,463,560,337,4.365,-138.113,0,519.68,515.55,1,169.25,16.86,2500,0,0,0
4291,71.58818,free_swing,691,450,571,336,13.349,-133.531,0,568.07,376.03,1,165.52,14.29,2500,0,0,0
4292,71.60487,free_swing,706,434,574,342,22.859,-124.875,0,597.00,489.94,1,160.90,11.10,2500,0,0,0
4293,71.62155,free_swing,718,416,573,351,33.215,-114.146,0,561.90,534.41,0,158.90,9.72,2500,0,0,0
4294,71.63823,free_swing,726,403,589,355,41.583,-109.309,0,445.73,433.30,0,145.17,0.24,2500,0,0,0
4295,71.65492,free_swing,730,393,594,372,47.684,-98.778,0,284.20,523.73,0,137.61,4.98,2500,0,0,0
4296,71.6716,free_swing,732,388,595,380,50.937,-93.342,0,124.46,509.80,0,137.23,5.24,2500,0,0,0
4297,71.68828,free_swing,733,387,600,411,51.843,-79.771,0,-36.21,506.26,0,135.15,6.68,2500,0,0,0
4298,71.70497,free_swing,732,390,608,416,49.950,-78.158,0,-179.30,371.05,1,126.70,12.52,2500,0,0,0
4299,71.72165,free_swing,729,396,609,448,45.881,-66.571,0,-284.71,271.64,0,130.78,9.70,2500,0,0,0
4300,71.73833,free_swing,726,406,620,449,40.409,-67.920,0,-360.18,335.23,1,114.39,21.01,2500,0,0,0
4301,71.75502,free_swing,720,416,626,476,34.160,-57.450,0,-424.70,401.84,1,111.52,23.00,2500,0,0,0
4302,71.7717,free_swing,711,429,640,488,26.328,-50.274,0,-483.33,774.97,1,92.31,36.26,2500,1,0,0
4303,71.78838,free_swing,699,444,660,500,17.819,-34.854,0,-544.21,889.21,1,68.24,52.88,2500,0,0,0
4304,71.80507,free_swing,682,459,664,545,8.509,-11.821,0,-606.97,2309.21,1,87.86,39.33,2500,1,0,0
4305,71.82175,free_swing,658,475,684,567,-2.003,15.781,0,-629.94,2103.07,1,95.60,33.99,2500,1,0,0
4306,71.83843,free_swing,628,487,695,491,-12.724,86.583,0,-574.94,1207.68,1,67.12,53.65,2500,1,0,0
4307,71.85512,free_swing,601,493,697,569,-21.061,51.633,0,-458.58,302.35,1,122.44,15.45,2500,1,0,0
4308,71.8718,free_swing,579,492,702,535,-27.699,70.731,0,-347.00,-10.54,1,130.30,10.03,2500,1,0,0
4309,71.88848,free_swing,561,490,696,513,-32.845,80.331,0,-285.97,787.08,1,136.95,5.44,2500,1,0,0
4310,71.90517,free_swing,545,487,688,499,-37.282,85.203,0,-256.26,227.45,1,143.50,0.91,2500,1,0,0
4311,71.92185,free_swing,530,482,683,484,-41.562,89.251,0,-251.97,86.61,0,153.01,5.65,2500,0,0,0
4312,71.93853,free_swing,515,476,674,479,-45.785,88.919,0,-259.77,-58.51,0,159.03,9.81,2500,0,0,0
4313,71.95522,free_swing,500,468,657,476,-50.160,87.083,0,-265.72,-130.42,0,157.20,8.55,2500,0,0,0
4314,71.9719,free_swing,485,458,642,473,-54.707,84.542,0,-263.46,-69.05,0,157.71,8.90,2500,0,0,0
4315,71.98858,free_swing,472,447,628,464,-58.948,83.781,0,-252.55,-218.37,0,156.92,8.35,2500,0,0,0
4316,72.00527,free_swing,461,435,609,456,-62.983,81.924,0,-235.36,-64.29,0,149.48,3.22,2500,0,0,0
4317,72.02195,free_swing,451,423,590,467,-66.769,72.435,0,-207.32,-407.46,1,145.80,0.67,2500,1,0,0
4318,72.03863,free_swing,444,412,595,441,-69.933,79.129,0,-168.51,-502.49,0,153.76,6.17,2500,0,0,0
4319,72.05532,free_swing,439,404,553,490,-72.181,52.970,0,-111.26,-236.21,1,142.80,1.40,2500,1,0,0
4320,72.072,free_swing,437,398,557,464,-73.720,61.189,0,-47.14,114.00,1,136.95,5.44,2500,1,0,0
4321,72.08868,free_swing,437,398,548,449,-73.720,65.323,0,21.30,-275.47,1,122.16,15.65,2500,1,0,0
4322,72.10537,free_swing,439,401,537,462,-72.879,58.100,0,92.36,-1037.01,1,115.43,20.29,2500,1,0,0
4323,72.12205,free_swing,442,409,482,524,-70.791,19.179,0,158.23,-988.82,1,121.76,15.93,2500,0,0,0
4324,72.13873,free_swing,450,420,481,502,-67.552,20.709,0,221.65,-937.66,1,87.66,39.47,2500,0,0,0
4325,72.15542,free_swing,460,434,468,508,-63.322,6.170,0,293.46,-1008.09,1,74.43,48.61,2500,0,0,0
4326,72.1721,free_swing,474,449,438,515,-58.241,-28.610,0,341.77,-2199.84,1,75.18,48.09,2500,1,0,0
4327,72.18878,free_swing,494,465,409,527,-51.798,-53.893,0,346.21,-1958.33,1,105.21,27.35,2500,1,0,0
4328,72.20547,free_swing,512,475,431,458,-46.559,-101.853,0,314.20,-920.92,1,82.76,42.85,2500,1,0,0
4329,72.22215,free_swing,529,482,421,478,-41.775,-92.121,0,272.81,-611.32,1,108.07,25.38,2500,1,0,0
4330,72.23883,free_swing,545,487,417,470,-37.282,-97.565,0,256.58,-551.91,1,129.12,10.84,2500,0,0,0
4331,72.25552,free_swing,560,490,460,410,-33.100,-128.660,0,249.12,-936.28,1,128.06,11.57,2500,1,0,0
4332,72.2722,free_swing,575,491,467,406,-28.963,-128.204,0,264.64,81.04,1,137.44,5.10,2500,1,0,0
4333,72.28888,free_swing,591,491,474,409,-24.362,-125.025,0,283.03,605.07,1,142.87,1.35,2500,1,0,0
4334,72.30557,free_swing,608,490,455,452,-19.193,-103.948,0,310.39,136.43,1,157.65,8.86,2500,1,0,0
4335,72.32225,free_swing,624,486,497,420,-14.211,-117.460,0,334.91,136.58,0,143.13,1.17,2500,0,0,0
4336,72.33893,free_swing,642,480,514,420,-8.076,-115.115,0,352.59,289.80,0,141.36,2.39,2500,0,0,0
4337,72.35562,free_swing,658,473,507,460,-2.031,-94.921,0,396.18,696.64,1,151.56,4.65,2500,1,0,0
4338,72.3723,free_swing,673,463,534,458,4.365,-92.060,0,411.76,422.78,1,139.09,3.96,2500,1,0,0
4339,72.38898,free_swing,689,453,547,466,12.127,-84.769,0,413.23,533.96,0,142.59,1.54,2500,0,0,0
4340,72.40567,free_swing,699,442,572,472,18.122,-76.709,0,383.33,710.94,0,130.50,9.89,2500,0,0,0
4341,72.42235,free_swing,708,432,593,514,24.228,-54.509,0,328.35,738.75,0,141.24,2.47,2500,0,0,0
4342,72.43903,free_swing,715,425,635,484,29.211,-53.591,0,246.57,773.64,1,99.40,31.36,2500,0,0,0
4343,72.45572,free_swing,718,419,651,519,32.300,-33.822,0,99.00,873.39,1,120.37,16.89,2500,0,0,0
4344,72.4724,free_swing,718,419,686,523,32.300,-17.103,0,-89.64,1195.10,1,108.81,24.87,2500,1,0,0
4345,72.48908,free_swing,715,424,722,539,29.476,3.483,0,-275.01,1428.05,1,115.21,20.45,2500,1,0,0
4346,72.50577,free_swing,707,434,754,518,23.334,29.228,0,-411.61,2143.75,1,96.25,33.54,2500,1,0,0
4347,72.52245,free_swing,696,447,779,481,16.011,67.724,0,-453.37,1913.67,1,89.69,38.07,2500,1,0,0
4348,72.53913,free_swing,682,459,798,428,8.509,104.962,0,-387.76,996.86,1,120.07,17.09,2500,1,0,0
4349,72.55582,free_swing,670,466,818,446,2.990,97.696,0,-296.71,308.82,1,149.35,3.12,2500,1,0,0
4350,72.5725,free_swing,661,471,807,435,-0.824,103.851,0,-203.99,275.21,0,150.37,3.83,2500,0,0,0
4351,72.58918,free_swing,652,477,791,399,-4.338,119.299,0,-174.11,621.18,1,159.39,10.06,2500,1,0,0
4352,72.60587,free_swing,646,480,782,387,-6.553,124.365,0,-178.53,507.70,1,164.76,13.76,2500,0,0,0
4353,72.62255,free_swing,636,482,764,370,-10.204,131.186,0,-193.93,464.71,1,170.08,17.44,2500,0,0,0
4354,72.63923,free_swing,626,486,734,346,-13.510,142.352,0,-209.39,506.55,1,176.82,22.09,2500,0,0,0
4355,72.65592,free_swing,615,489,716,319,-17.000,149.285,0,-215.73,455.81,1,197.74,36.54,2500,0,0,0
4356,72.6726,free_swing,603,491,695,304,-20.674,153.804,0,-251.19,200.93,1,208.41,43.90,2500,1,0,0
4357,72.68928,free_swing,588,491,666,278,-25.253,159.887,0,-271.12,91.55,1,226.83,56.63,2500,0,0,0
4358,72.70597,free_swing,571,491,654,314,-30.054,154.877,0,-283.01,3.25,1,195.49,34.99,2500,0,0,0
4359,72.72265,free_swing,555,490,638,275,-34.354,158.891,0,-275.60,-46.23,1,230.46,59.13,2500,0,0,0
4360,72.73933,free_swing,537,486,620,291,-39.289,156.943,0,-274.51,-6.99,1,211.93,46.34,2500,0,0,0
4361,72.75602,free_swing,522,480,615,275,-43.612,155.598,0,-277.22,-110.50,1,225.11,55.44,2500,0,0,0
4362,72.7727,free_swing,506,472,581,311,-48.276,155.022,0,-265.83,-73.53,1,177.61,22.64,2500,0,0,0
4363,72.78938,free_swing,491,463,594,261,-52.706,152.983,0,-255.32,-22.13,1,226.74,56.57,2500,0,0,0
4364,72.80607,free_swing,479,453,572,271,-56.671,152.933,0,-234.90,-33.88,1,204.38,41.13,2500,0,0,0
4365,72.82275,free_swing,467,443,552,270,-60.476,153.834,0,-220.39,-71.61,1,192.75,33.10,2500,0,0,0
4366,72.83943,free_swing,458,432,555,262,-63.997,150.291,0,-199.59,-72.99,1,195.73,35.15,2500,0,0,0
4367,72.85612,free_swing,450,422,552,246,-67.094,149.906,0,-155.85,36.50,1,203.42,40.46,2500,0,0,0
4368,72.8728,free_swing,446,414,535,244,-69.299,152.367,0,-109.64,129.34,1,191.89,32.50,2500,0,0,0
4369,72.88948,free_swing,443,410,520,246,-70.478,154.849,0,-58.33,47.01,1,181.18,25.10,2500,0,0,0
4370,72.90617,free_swing,441,407,522,237,-71.333,154.524,0,-4.20,92.11,1,188.31,30.03,2500,0,0,0
4371,72.92285,free_swing,442,409,536,207,-70.791,155.045,0,49.47,111.88,1,222.80,53.84,2500,0,0,0
4372,72.93953,free_swing,444,414,504,222,-69.473,162.646,0,97.32,397.65,1,201.16,38.90,2500,1,0,0
4373,72.95622,free_swing,449,420,507,216,-67.647,164.129,0,130.32,500.73,1,212.08,46.44,2500,0,0,0
4374,72.9729,free_swing,455,428,453,256,-65.225,-179.334,0,164.93,441.08,1,172.01,18.77,2500,0,0,0
4375,72.98958,free_swing,464,437,456,249,-62.182,-177.563,0,191.42,461.72,1,188.17,29.93,2500,0,0,0
4376,73.00627,free_swing,473,447,443,273,-58.815,-170.218,0,206.04,520.24,1,176.57,21.92,2500,0,0,0
4377,73.02295,free_swing,483,456,419,295,-55.437,-158.321,0,205.48,477.75,1,173.25,19.63,2500,0,0,0
4378,73.03963,free_swing,493,465,404,327,-51.962,-147.181,0,201.53,584.82,1,164.21,13.39,2500,0,0,0
4379,73.05632,free_swing,504,471,419,342,-48.840,-146.619,0,186.75,973.95,1,154.49,6.67,2500,1,0,0
4380,73.073,free_swing,515,476,390,416,-45.785,-115.641,0,159.57,1339.41,1,138.65,4.26,2500,1,0,0
4381,73.08968,free_swing,522,480,394,475,-43.612,-92.237,0,98.85,1577.26,1,128.10,11.55,2500,1,0,0
4382,73.10637,free_swing,527,482,423,516,-42.198,-71.896,0,31.37,1442.55,1,109.42,24.45,2500,0,0,0
4383,73.12305,free_swing,526,482,463,553,-42.406,-41.583,0,21.74,1625.47,1,94.92,34.46,2500,0,0,0
4384,73.13973,free_swing,528,483,501,597,-41.798,-13.325,0,71.14,2242.72,1,117.15,19.11,2500,1,0,0
4385,73.15642,free_swing,536,486,566,557,-39.512,22.906,0,157.79,2854.94,1,77.08,46.78,2500,1,0,1
4386,73.1731,free_swing,548,488,609,500,-36.397,78.871,0,236.45,2088.18,1,62.17,57.07,2500,1,0,0
4387,73.18978,free_swing,564,491,675,454,-31.908,108.435,0,303.45,376.77,1,117.00,19.21,2500,1,0,0
4388,73.20647,free_swing,584,493,699,508,-26.136,82.569,0,364.49,-584.29,1,115.97,19.92,2500,1,0,0
4389,73.22315,free_swing,606,490,727,518,-19.837,76.971,0,403.66,-310.19,1,124.20,14.24,2500,1,0,0
4390,73.23983,free_swing,628,486,754,488,-12.804,89.091,0,428.47,45.22,1,126.02,12.99,2500,1,0,0
4391,73.25652,free_swing,649,478,782,495,-5.477,82.716,0,455.39,169.24,0,134.08,7.42,2500,0,0,0
4392,73.2732,free_swing,668,467,798,497,2.121,77.005,0,469.04,62.83,0,133.42,7.88,2500,0,0,0
4393,73.28988,free_swing,685,455,806,438,10.141,97.997,0,468.70,3.08,1,122.19,15.63,2500,0,0,0
4394,73.30657,free_swing,698,443,818,459,17.501,82.405,0,412.86,296.73,1,121.06,16.41,2500,1,0,0
4395,73.32325,free_swing,708,433,831,444,24.015,84.890,0,321.38,128.49,1,123.49,14.73,2500,0,0,0
4396,73.33993,free_swing,713,426,824,387,28.009,109.359,0,216.80,298.59,1,117.65,18.76,2500,0,0,0
4397,73.35662,free_swing,716,420,834,420,31.059,90.000,0,121.12,3.42,1,118.00,18.52,2500,1,0,0
4398,73.3733,free_swing,717,418,841,398,32.125,99.162,0,20.51,166.65,1,125.60,13.27,2500,0,0,0
4399,73.38998,free_swing,717,419,840,385,31.827,105.452,0,-99.91,625.62,1,127.61,11.88,2500,1,0,0
4400,73.40667,free_swing,714,424,837,360,29.002,117.489,0,-194.51,393.55,1,138.65,4.26,2500,1,0,0
4401,73.42335,free_swing,709,430,834,362,25.145,118.546,0,-247.98,327.28,0,142.30,1.74,2500,0,0,0
4402,73.44003,free_swing,703,437,834,345,20.854,125.080,0,-275.46,146.22,1,160.08,10.53,2500,0,0,0
4403,73.45672,free_swing,696,445,819,348,16.280,128.260,0,-303.23,136.70,0,156.65,8.16,2500,0,0,0
4404,73.4734,free_swing,686,454,819,357,10.676,126.104,0,-328.53,-1.24,1,164.61,13.67,2500,0,0,0
4405,73.49008,free_swing,675,462,803,357,5.274,129.362,0,-334.62,32.15,1,165.56,14.32,2500,0,0,0
4406,73.50677,free_swing,662,471,792,373,-0.412,127.011,0,-334.00,-99.24,1,162.80,12.41,2500,0,0,0
4407,73.52345,free_swing,648,478,778,378,-5.866,127.569,0,-351.53,-133.87,1,164.01,13.25,2500,0,0,0
4408,73.54013,free_swing,631,484,774,404,-11.889,119.224,0,-355.69,-264.74,1,163.86,13.14,2500,0,0,0
4409,73.55682,free_swing,612,489,757,400,-17.996,121.541,0,-346.35,-370.93,1,170.14,17.48,2500,0,0,0
4410,73.5735,free_swing,595,490,752,441,-23.286,107.333,0,-314.71,-377.55,1,164.47,13.56,2500,0,0,0
4411,73.59018,free_swing,577,491,732,452,-28.408,104.123,0,-289.47,-555.20,1,159.83,10.36,2500,0,0,0
4412,73.60687,free_swing,560,491,716,477,-32.935,95.128,0,-268.91,-559.85,0,156.63,8.15,2500,0,0,0
4413,73.62355,free_swing,545,487,681,510,-37.282,80.401,0,-231.33,-842.18,1,137.93,4.76,2500,1,0,0
4414,73.64023,free_swing,532,484,640,528,-40.756,67.834,0,-182.17,-1223.11,1,116.62,19.48,2500,1,0,0
4415,73.65692,free_swing,523,481,609,565,-43.216,45.674,0,-125.03,-1099.17,1,120.22,16.99,2500,0,0,0
4416,73.6736,free_swing,518,478,555,590,-44.803,18.281,0,-50.94,-1293.62,1,117.95,18.55,2500,0,0,0
4417,73.69028,free_swing,515,478,528,538,-45.390,12.225,0,7.67,-1580.95,1,61.39,57.61,2500,1,0,0
4418,73.70697,free_swing,519,479,457,574,-44.409,-33.130,0,29.05,-2386.99,1,113.44,21.67,2500,1,0,0
4419,73.72365,free_swing,520,478,418,519,-44.405,-68.102,0,-1.69,-2232.64,1,109.93,24.09,2500,0,0,0
4420,73.74033,free_swing,518,478,432,443,-44.803,-112.145,0,-55.96,-1198.79,1,92.85,35.89,2500,1,0,0
4421,73.75702,free_swing,513,476,397,440,-46.169,-107.241,0,-92.37,-897.25,1,121.46,16.13,2500,1,0,0
4422,73.7737,free_swing,507,473,398,390,-47.891,-127.288,0,-120.26,-622.33,1,137.00,5.40,2500,1,0,0
4423,73.79038,free_swing,500,469,416,331,-49.953,-148.671,0,-114.80,-844.82,1,161.55,11.55,2500,1,0,0
4424,73.80707,free_swing,494,465,405,328,-51.798,-146.991,0,-87.28,-654.75,1,163.37,12.81,2500,0,0,0
4425,73.82375,free_swing,491,463,444,293,-52.706,-164.545,0,-41.35,-564.05,1,176.38,21.79,2500,0,0,0
4426,73.84043,free_swing,490,462,480,258,-53.077,-177.194,0,8.86,-525.56,1,204.24,41.03,2500,0,0,0
4427,73.85712,free_swing,492,463,479,278,-52.545,-175.980,0,53.63,-166.38,1,185.46,28.06,2500,1,0,0
4428,73.8738,free_swing,496,466,504,268,-51.257,177.686,0,85.21,-248.71,1,198.16,36.83,2500,0,0,0
4429,73.89048,free_swing,501,470,521,279,-49.574,174.022,0,112.23,-333.97,1,192.04,32.61,2500,0,0,0
4430,73.90717,free_swing,508,473,562,256,-47.708,166.026,0,142.53,-287.79,1,223.62,54.41,2500,0,0,0
4431,73.92385,free_swing,518,478,572,269,-44.803,165.513,0,181.49,-198.34,1,215.86,49.05,2500,0,0,0
4432,73.94053,free_swing,529,483,597,301,-41.586,159.513,0,214.46,-64.08,1,194.29,34.15,2500,0,0,0
4433,73.95722,free_swing,543,487,612,284,-37.747,161.227,0,232.47,-90.71,1,214.41,48.05,2500,0,0,0
4434,73.9739,free_swing,558,489,636,281,-33.774,159.444,0,249.70,-136.12,1,222.14,53.39,2500,0,0,0
4435,73.99058,free_swing,573,491,668,288,-29.511,154.921,0,261.90,-213.02,1,224.13,54.76,2500,0,0,0
4436,74.00727,free_swing,589,491,683,322,-24.958,150.917,0,283.20,-256.83,1,193.38,33.53,2500,0,0,0
4437,74.02395,free_swing,605,490,701,332,-20.158,148.717,0,301.60,-299.16,1,184.88,27.66,2500,0,0,0
4438,74.04063,free_swing,622,487,741,347,-14.816,139.635,0,315.67,-464.66,1,183.74,26.87,2500,0,0,0
4439,74.05732,free_swing,638,482,765,361,-9.462,133.614,0,338.80,-457.56,1,175.41,21.12,2500,0,0,0
4440,74.074,free_swing,654,475,795,387,-3.601,121.969,0,375.85,-636.16,1,166.21,14.77,2500,0,0,0
4441,74.09068,free_swing,671,466,808,400,3.417,115.723,0,466.43,-861.82,1,152.07,5.00,2500,1,0,0
4442,74.10737,free_swing,688,453,822,450,11.674,91.283,0,597.89,-1165.27,1,134.03,7.45,2500,1,0,0
4443,74.12405,free_swing,706,435,817,463,22.659,75.842,0,666.87,-1451.97,1,114.48,20.95,2500,1,0,0
4444,74.14073,free_swing,720,416,793,483,34.160,47.454,0,583.27,-1436.29,1,99.09,31.58,2500,0,0,0
4445,74.15742,free_swing,727,403,771,501,42.032,24.179,0,382.55,-1334.01,1,107.42,25.82,2500,1,0,0
4446,74.1741,free_swing,730,397,739,499,45.868,5.042,0,143.66,-989.84,1,102.40,29.30,2500,1,0,0
4447,74.19078,free_swing,731,395,716,493,47.186,-8.702,0,-59.07,-835.31,1,99.14,31.54,2500,1,0,0
4448,74.20747,free_swing,729,400,688,496,44.145,-23.127,0,-235.66,-880.12,1,104.39,27.92,2500,0,0,0
4449,74.22415,free_swing,725,408,655,502,39.207,-36.674,0,-366.97,-879.86,1,117.20,19.07,2500,0,0,0
4450,74.24083,free_swing,718,419,641,478,32.300,-52.539,0,-441.87,-230.41,1,97.01,33.02,2500,1,0,0
4451,74.25752,free_swing,709,432,622,489,24.702,-56.768,0,-479.32,-789.70,1,104.01,28.18,2500,1,0,0
4452,74.2742,free_swing,696,445,598,525,16.280,-50.774,0,-492.80,-751.56,1,126.51,12.65,2500,0,0,0
4453,74.29088,free_swing,682,459,601,442,8.509,-101.853,0,-491.34,-103.25,1,82.76,42.85,2500,1,0,0
4454,74.30757,free_swing,663,471,566,514,0.000,-66.092,0,-478.93,413.20,1,106.10,26.74,2500,1,0,0
4455,74.32425,free_swing,643,480,536,560,-7.696,-53.216,0,-469.39,931.55,1,133.60,7.75,2500,1,0,0
4456,74.34093,free_swing,620,488,534,533,-15.410,-62.379,0,-456.11,113.89,1,97.06,32.98,2500,1,0,0
4457,74.35762,free_swing,595,492,506,588,-23.025,-42.833,0,-462.54,616.87,1,130.91,9.61,2500,1,0,0
4458,74.3743,free_swing,568,492,528,541,-30.700,-39.226,0,-454.89,1009.90,1,63.25,56.32,2500,1,0,0
4459,74.39098,free_swing,540,488,531,523,-38.254,-14.421,0,-433.73,801.29,1,36.14,75.05,2500,1,0,0
4460,74.40767,free_swing,518,477,509,585,-45.000,-4.764,0,-377.87,825.53,1,108.37,25.17,2500,0,0,0
4461,74.42435,free_swing,496,467,504,576,-51.049,4.198,0,-318.76,584.20,1,109.29,24.53,2500,1,0,0
4462,74.44103,free_swing,482,456,515,554,-55.586,18.610,0,-285.82,494.19,1,103.41,28.60,2500,0,0,0
4463,74.45772,free_swing,468,443,513,541,-60.350,24.664,0,-269.59,708.94,1,107.84,25.54,2500,1,0,0
4464,74.4744,free_swing,455,429,510,525,-64.998,29.809,0,-267.04,412.62,1,110.64,23.60,2500,1,0,0
4465,74.49108,free_swing,446,415,527,482,-69.069,50.404,0,-247.72,16.53,1,105.12,27.42,2500,1,0,0
4466,74.50777,free_swing,438,400,501,509,-73.184,30.027,0,-221.78,-354.46,1,125.90,13.07,2500,1,0,0
4467,74.52445,free_swing,432,387,491,498,-76.608,27.992,0,-192.41,-513.92,1,125.71,13.20,2500,0,0,0
4468,74.54113,free_swing,429,376,485,490,-79.351,26.162,0,-147.10,56.94,1,127.01,12.30,2500,1,0,0
4469,74.55782,free_swing,427,367,478,492,-81.564,22.195,0,-94.94,175.63,0,135.00,6.78,2500,0,0,0
4470,74.5745,free_swing,426,363,487,461,-82.548,31.900,0,-32.02,66.65,1,115.43,20.29,2500,0,0,0
4471,74.59118,free_swing,426,363,479,455,-82.548,29.946,0,30.65,-370.21,1,106.17,26.69,2500,1,0,0
4472,74.60787,free_swing,427,367,464,484,-81.564,17.549,0,82.76,-384.51,1,122.71,15.27,2500,0,0,0
4473,74.62455,free_swing,429,374,450,500,-79.824,9.462,0,127.66,-132.84,1,127.74,11.80,2500,1,0,0
4474,74.64123,free_swing,432,384,466,476,-77.314,20.283,0,165.81,-187.04,1,98.08,32.28,2500,0,0,0
4475,74.65792,free_swing,436,396,447,496,-74.255,6.277,0,205.26,-553.13,1,100.60,30.53,2500,1,0,0
4476,74.6746,free_swing,443,410,429,515,-70.478,-7.595,0,255.62,-974.51,1,105.93,26.86,2500,1,0,0
4477,74.69128,free_swing,454,426,426,506,-65.784,-19.290,0,317.72,-853.38,1,84.76,41.47,2500,0,0,0
4478,74.70797,free_swing,469,444,403,529,-60.001,-37.828,0,364.23,-814.80,1,107.62,25.69,2500,0,0,0
4479,74.72465,free_swing,488,461,398,540,-53.604,-48.724,0,375.48,-972.02,1,119.75,17.31,2500,0,0,0
4480,74.74133,free_swing,508,474,404,525,-47.506,-63.877,0,360.47,-1054.28,1,115.83,20.02,2500,0,0,0
4481,74.75802,free_swing,529,482,432,487,-41.775,-87.049,0,340.35,-1001.39,1,97.13,32.93,2500,0,0,0
4482,74.7747,free_swing,549,488,450,476,-36.158,-96.911,0,320.93,-397.26,1,99.72,31.14,2500,1,0,0
4483,74.79138,free_swing,568,491,465,475,-30.858,-98.830,0,314.50,496.99,1,104.24,28.03,2500,1,0,0
4484,74.80807,free_swing,586,491,466,499,-25.840,-86.186,0,317.22,487.80,1,120.27,16.96,2500,0,0,0
4485,74.82475,free_swing,605,490,471,534,-20.158,-71.822,0,341.27,252.52,1,141.04,2.61,2500,1,0,0
4486,74.84143,free_swing,623,486,515,497,-14.560,-84.184,0,348.00,422.39,1,108.56,25.04,2500,0,0,0
4487,74.85812,free_swing,641,481,521,524,-8.399,-70.286,0,348.29,114.38,1,127.47,11.98,2500,1,0,0
4488,74.8748,free_swing,655,474,553,551,-3.225,-52.951,0,327.67,514.96,1,127.80,11.75,2500,1,0,0
4489,74.89148,free_swing,669,468,598,488,2.526,-74.268,0,292.81,509.16,1,73.76,49.07,2500,0,0,0
4490,74.90817,free_swing,678,462,614,560,6.582,-33.147,0,246.30,1178.31,1,117.05,19.18,2500,1,0,0
4491,74.92485,free_swing,686,457,652,529,10.426,-25.278,0,177.23,1542.88,1,79.62,45.02,2500,1,0,0
4492,74.94153,free_swing,690,452,697,503,12.680,7.815,0,107.14,1142.75,1,51.48,64.45,2500,1,0,0
4493,74.95822,free_swing,692,450,724,544,13.808,18.800,0,14.51,1237.81,1,99.30,31.44,2500,0,0,0
4494,74.9749,free_swing,691,450,755,517,13.349,43.688,0,-73.29,971.03,1,92.66,36.02,2500,1,0,0
4495,74.99158,free_swing,688,454,792,520,11.581,57.600,0,-123.15,1192.77,1,123.17,14.95,2500,1,0,0
