frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4219,70.38698,free_swing,466,441,417,588,-46.766,-18.435,0
4220,70.40367,free_swing,474,449,386,561,-42.730,-38.157,0
4221,70.42035,free_swing,483,457,355,539,-38.437,-57.355,0
4222,70.43703,free_swing,490,463,589,351,-35.166,138.526,0
4223,70.45372,free_swing,495,466,585,354,-33.098,141.216,0
4224,70.4704,free_swing,499,468,355,431,-31.514,-104.410,0
4225,70.48708,free_swing,502,470,360,402,-30.231,-115.589,0
4226,70.50377,free_swing,505,472,380,376,-28.951,-127.524,0
4227,70.52045,free_swing,512,475,402,358,-26.246,-136.766,0
4228,70.53713,free_swing,521,479,426,347,-22.730,-144.258,0
4229,70.55382,free_swing,530,483,456,339,-19.223,-152.802,0
4230,70.5705,free_swing,542,486,481,335,-14.816,-158.003,0
4231,70.58718,free_swing,555,489,506,333,-10.049,-162.562,0
4232,70.60387,free_swing,570,491,532,332,-4.645,-166.559,0
4233,70.62055,free_swing,586,491,554,332,1.074,-168.621,0
4234,70.63723,free_swing,604,490,576,330,7.524,-170.074,0
4235,70.65392,free_swing,621,487,596,327,13.690,-171.119,0
4236,70.6706,free_swing,638,482,617,328,20.014,-172.235,0
4237,70.68728,free_swing,652,476,637,318,25.448,-174.577,0
4238,70.70397,free_swing,667,467,655,313,31.701,-175.544,0
4239,70.72065,free_swing,681,458,673,302,37.656,-177.064,0
4240,70.73733,free_swing,694,447,693,289,43.738,-179.637,0
4241,70.75402,free_swing,703,437,708,283,48.545,178.140,0
4242,70.7707,free_swing,712,426,728,275,53.631,173.951,0
4243,70.78738,free_swing,719,416,747,271,57.995,169.071,0
4244,70.80407,free_swing,723,407,761,273,61.504,164.168,0
4245,70.82075,free_swing,726,401,790,272,63.918,153.613,0
4246,70.83743,free_swing,729,398,818,278,65.349,143.437,0
4247,70.85412,free_swing,728,397,821,296,65.526,137.361,0
4248,70.8708,free_swing,728,397,853,311,65.526,124.528,0
4249,70.88748,free_swing,728,400,850,336,64.552,117.681,0
4250,70.90417,free_swing,726,404,856,363,62.956,107.504,0
4251,70.92085,free_swing,723,409,864,395,60.876,95.670,0
4252,70.93753,free_swing,718,417,866,432,57.501,84.213,0
4253,70.95422,free_swing,714,424,844,464,54.628,72.897,0
4254,70.9709,free_swing,707,434,827,500,50.285,61.189,0
4255,70.98758,free_swing,697,444,809,540,45.252,49.399,0
4256,71.00427,free_swing,687,455,770,563,39.987,37.543,0
4257,71.02095,free_swing,674,464,740,598,34.380,26.222,0
4258,71.03763,free_swing,658,474,701,625,27.676,15.895,0
4259,71.05432,free_swing,639,483,656,636,20.225,6.340,0
4260,71.071,free_swing,617,489,612,647,12.144,-1.813,0
4261,71.08768,free_swing,596,493,567,649,4.588,-10.531,0
4262,71.10437,free_swing,573,493,526,641,-3.532,-17.618,0
4263,71.12105,free_swing,551,488,488,628,-11.520,-24.228,0
4264,71.13773,free_swing,529,483,451,617,-19.558,-30.203,0
4265,71.15442,free_swing,508,474,420,597,-27.676,-35.582,0
4266,71.1711,free_swing,489,461,390,581,-35.870,-39.523,0
4267,71.18778,free_swing,473,447,365,558,-43.479,-44.215,0
4268,71.20447,free_swing,460,434,486,433,-50.057,92.203,0
4269,71.22115,free_swing,450,422,588,352,-55.620,116.896,0
4270,71.23783,free_swing,445,413,586,354,-59.281,112.706,0
4271,71.25452,free_swing,443,408,587,350,-61.189,111.938,0
4272,71.2712,free_swing,442,409,587,354,-61.049,110.772,0
4273,71.28788,free_swing,442,410,587,353,-60.739,111.460,0
4274,71.30457,free_swing,444,413,587,350,-59.462,113.776,0
4275,71.32125,free_swing,447,418,587,349,-57.393,116.237,0
4276,71.33793,free_swing,451,423,586,348,-55.125,119.055,0
4277,71.35462,free_swing,456,429,418,326,-52.344,-159.749,0
4278,71.3713,free_swing,462,437,371,309,-48.781,-144.590,0
4279,71.38798,free_swing,470,445,393,306,-44.748,-151.015,0
4280,71.40467,free_swing,480,454,417,307,-39.943,-156.801,0
4281,71.42135,free_swing,492,463,437,310,-34.582,-160.228,0
4282,71.43803,free_swing,506,472,457,315,-28.639,-162.667,0
4283,71.45472,free_swing,523,479,479,322,-22.068,-164.344,0
4284,71.4714,free_swing,541,486,497,330,-15.161,-164.249,0
4285,71.48808,free_swing,563,490,510,335,-7.169,-161.123,0
4286,71.50477,free_swing,585,491,523,340,0.716,-157.677,0
4287,71.52145,free_swing,609,489,534,345,9.345,-152.488,0
4288,71.53813,free_swing,631,484,541,347,17.418,-146.698,0
4289,71.55482,free_swing,653,476,547,351,25.769,-139.702,0
4290,71.5715,free_swing,673,463,552,356,34.287,-131.486,0
4291,71.58818,free_swing,691,450,554,362,42.226,-122.714,0
4292,71.60487,free_swing,706,434,558,371,50.057,-113.058,0
4293,71.62155,free_swing,718,416,561,382,57.804,-102.219,0
4294,71.63823,free_swing,726,403,566,397,63.275,-92.148,0
4295,71.65492,free_swing,730,393,573,409,67.132,-84.181,0
4296,71.6716,free_swing,732,388,578,428,69.066,-75.440,0
4297,71.68828,free_swing,733,387,585,446,69.528,-68.265,0
4298,71.70497,free_swing,732,390,593,460,68.398,-63.270,0
4299,71.72165,free_swing,729,396,599,486,66.001,-55.305,0
4300,71.73833,free_swing,726,406,607,511,62.324,-48.576,0
4301,71.75502,free_swing,720,416,614,532,58.183,-42.421,0
4302,71.7717,free_swing,711,429,623,553,52.561,-35.362,0
4303,71.78838,free_swing,699,444,638,586,45.751,-23.247,0
4304,71.80507,free_swing,682,459,653,603,37.720,-11.386,0
4305,71.82175,free_swing,658,475,676,628,27.512,6.710,0
4306,71.83843,free_swing,628,487,695,627,16.091,25.574,0
4307,71.85512,free_swing,601,493,698,603,6.340,41.406,0
4308,71.8718,free_swing,579,492,698,584,-1.423,52.292,0
4309,71.88848,free_swing,561,490,694,566,-7.878,60.255,0
4310,71.90517,free_swing,545,487,686,546,-13.690,67.294,0
4311,71.92185,free_swing,530,482,677,533,-19.341,70.866,0
4312,71.93853,free_swing,515,476,667,522,-25.125,73.163,0
4313,71.95522,free_swing,500,468,649,506,-31.209,75.693,0
4314,71.9719,free_swing,485,458,634,501,-37.656,73.902,0
4315,71.98858,free_swing,472,447,620,502,-43.738,69.614,0
4316,72.00527,free_swing,461,435,603,499,-49.554,65.739,0
4317,72.02195,free_swing,451,423,585,498,-55.125,60.764,0
4318,72.03863,free_swing,444,412,567,509,-59.769,51.740,0
4319,72.05532,free_swing,439,404,549,507,-63.118,46.882,0
4320,72.072,free_swing,437,398,531,517,-65.349,38.306,0
4321,72.08868,free_swing,437,398,508,536,-65.349,27.225,0
4322,72.10537,free_swing,439,401,492,541,-64.075,20.735,0
4323,72.12205,free_swing,442,409,471,554,-61.049,11.310,0
4324,72.13873,free_swing,450,420,445,571,-56.211,-1.897,0
4325,72.15542,free_swing,460,434,426,573,-50.057,-13.745,0
4326,72.1721,free_swing,474,449,397,579,-42.730,-30.639,0
4327,72.18878,free_swing,494,465,379,571,-33.591,-47.332,0
4328,72.20547,free_swing,512,475,384,543,-26.246,-62.021,0
4329,72.22215,free_swing,529,482,380,532,-19.678,-71.450,0
4330,72.23883,free_swing,545,487,389,514,-13.690,-80.181,0
4331,72.25552,free_swing,560,490,404,498,-8.231,-87.064,0
4332,72.2722,free_swing,575,491,416,488,-2.862,-91.081,0
4333,72.28888,free_swing,591,491,432,479,2.862,-94.316,0
4334,72.30557,free_swing,608,490,447,476,8.936,-94.970,0
4335,72.32225,free_swing,624,486,465,474,14.816,-94.316,0
4336,72.33893,free_swing,642,480,482,477,21.602,-91.074,0
4337,72.35562,free_swing,658,473,499,483,27.842,-86.401,0
4338,72.3723,free_swing,673,463,518,493,34.287,-79.046,0
4339,72.38898,free_swing,689,453,540,498,40.986,-73.195,0
4340,72.40567,free_swing,699,442,564,505,46.262,-64.983,0
4341,72.42235,free_swing,708,432,590,525,51.062,-51.757,0
4342,72.43903,free_swing,715,425,621,545,54.545,-38.073,0
4343,72.45572,free_swing,718,419,652,547,56.902,-27.277,0
4344,72.4724,free_swing,718,419,686,556,56.902,-13.147,0
4345,72.48908,free_swing,715,424,728,568,54.834,5.159,0
4346,72.50577,free_swing,707,434,761,557,50.285,23.703,0
4347,72.52245,free_swing,696,447,789,538,44.249,45.623,0
4348,72.53913,free_swing,682,459,816,519,37.720,65.879,0
4349,72.55582,free_swing,670,466,824,489,32.800,81.506,0
4350,72.5725,free_swing,661,471,812,457,29.124,95.297,0
4351,72.58918,free_swing,652,477,802,429,25.296,107.745,0
4352,72.60587,free_swing,646,480,784,405,22.920,118.523,0
4353,72.62255,free_swing,636,482,763,386,19.341,127.086,0
4354,72.63923,free_swing,626,486,741,371,15.505,135.000,0
4355,72.65592,free_swing,615,489,714,361,11.449,142.280,0
4356,72.6726,free_swing,603,491,689,355,7.125,147.693,0
4357,72.68928,free_swing,588,491,664,348,1.790,152.011,0
4358,72.70597,free_swing,571,491,642,345,-4.289,154.066,0
4359,72.72265,free_swing,555,490,622,341,-9.987,155.788,0
4360,72.73933,free_swing,537,486,603,338,-16.530,155.966,0
4361,72.75602,free_swing,522,480,586,333,-22.264,156.473,0
4362,72.7727,free_swing,506,472,574,326,-28.639,155.026,0
4363,72.78938,free_swing,491,463,561,318,-34.875,154.231,0
4364,72.80607,free_swing,479,453,550,311,-40.446,153.435,0
4365,72.82275,free_swing,467,443,540,300,-46.005,152.956,0
4366,72.83943,free_swing,458,432,530,290,-51.062,153.113,0
4367,72.85612,free_swing,450,422,523,282,-55.620,152.461,0
4368,72.8728,free_swing,446,414,513,270,-58.791,155.048,0
4369,72.88948,free_swing,443,410,504,262,-60.565,157.600,0
4370,72.90617,free_swing,441,407,495,260,-61.844,159.829,0
4371,72.92285,free_swing,442,409,484,258,-61.049,164.456,0
4372,72.93953,free_swing,444,414,466,257,-59.158,172.023,0
4373,72.95622,free_swing,449,420,454,263,-56.409,178.176,0
4374,72.9729,free_swing,455,428,438,272,-52.845,-173.781,0
4375,72.98958,free_swing,464,437,416,283,-48.307,-162.688,0
4376,73.00627,free_swing,473,447,406,305,-43.479,-154.741,0
4377,73.02295,free_swing,483,456,387,330,-38.660,-142.696,0
4378,73.03963,free_swing,493,465,368,363,-33.887,-129.214,0
4379,73.05632,free_swing,504,471,361,404,-29.435,-115.105,0
4380,73.073,free_swing,515,476,362,450,-25.125,-99.644,0
4381,73.08968,free_swing,522,480,367,505,-22.264,-80.838,0
4382,73.10637,free_swing,527,482,392,558,-20.348,-60.622,0
4383,73.12305,free_swing,526,482,436,602,-20.681,-36.870,0
4384,73.13973,free_swing,528,483,488,634,-19.892,-14.837,0
4385,73.15642,free_swing,536,486,546,638,-16.869,3.764,0
4386,73.1731,free_swing,548,488,600,633,-12.567,19.729,0
4387,73.18978,free_swing,564,491,647,617,-6.772,33.374,0
4388,73.20647,free_swing,584,493,692,603,0.354,44.474,0
4389,73.22315,free_swing,606,490,726,584,8.231,51.927,0
4390,73.23983,free_swing,628,486,763,568,16.189,58.725,0
4391,73.25652,free_swing,649,478,786,546,24.179,63.602,0
4392,73.2732,free_swing,668,467,804,526,32.005,66.548,0
4393,73.28988,free_swing,685,455,821,508,39.440,68.709,0
4394,73.30657,free_swing,698,443,822,485,45.757,71.288,0
4395,73.32325,free_swing,708,433,836,472,50.786,73.055,0
4396,73.33993,free_swing,713,426,849,459,53.842,76.361,0
4397,73.35662,free_swing,716,420,842,441,56.211,80.538,0
4398,73.3733,free_swing,717,418,852,430,57.006,84.920,0
4399,73.38998,free_swing,717,419,858,419,56.706,90.000,0
4400,73.40667,free_swing,714,424,851,408,54.628,96.661,0
4401,73.42335,free_swing,709,430,848,400,51.843,102.179,0
4402,73.44003,free_swing,703,437,852,395,48.545,105.742,0
4403,73.45672,free_swing,696,445,830,390,44.748,112.316,0
4404,73.4734,free_swing,686,454,828,392,39.943,113.587,0
4405,73.49008,free_swing,675,462,817,396,35.080,114.928,0
4406,73.50677,free_swing,662,471,807,403,29.435,115.125,0
4407,73.52345,free_swing,648,478,793,414,23.854,113.816,0
4408,73.54013,free_swing,631,484,782,428,17.418,110.348,0
4409,73.55682,free_swing,612,489,769,447,10.401,104.977,0
4410,73.5735,free_swing,595,490,754,469,4.316,97.524,0
4411,73.59018,free_swing,577,491,734,495,-2.148,88.541,0
4412,73.60687,free_swing,560,491,712,524,-8.180,77.751,0
4413,73.62355,free_swing,545,487,677,553,-13.690,63.435,0
4414,73.64023,free_swing,532,484,639,582,-18.435,47.514,0
4415,73.65692,free_swing,523,481,598,606,-21.801,30.964,0
4416,73.6736,free_swing,518,478,546,621,-23.854,11.079,0
4417,73.69028,free_swing,515,478,490,625,-24.825,-9.652,0
4418,73.70697,free_swing,519,479,439,601,-23.385,-33.254,0
4419,73.72365,free_swing,520,478,399,565,-23.199,-54.284,0
4420,73.74033,free_swing,518,478,370,524,-23.854,-72.734,0
4421,73.75702,free_swing,513,476,363,475,-25.769,-90.382,0
4422,73.7737,free_swing,507,473,362,431,-28.156,-106.154,0
4423,73.79038,free_swing,500,469,363,393,-31.025,-119.019,0
4424,73.80707,free_swing,494,465,378,360,-33.591,-132.151,0
4425,73.82375,free_swing,491,463,400,334,-34.875,-144.800,0
4426,73.84043,free_swing,490,462,420,317,-35.372,-154.231,0
4427,73.85712,free_swing,492,463,450,310,-34.582,-164.650,0
4428,73.8738,free_swing,496,466,477,308,-32.800,-173.143,0
4429,73.89048,free_swing,501,470,502,307,-30.538,179.648,0
4430,73.90717,free_swing,508,473,526,312,-27.842,173.621,0
4431,73.92385,free_swing,518,478,552,319,-23.854,167.930,0
4432,73.94053,free_swing,529,483,577,328,-19.558,162.793,0
4433,73.95722,free_swing,543,487,601,335,-14.381,159.114,0
4434,73.9739,free_swing,558,489,627,344,-8.991,154.552,0
4435,73.99058,free_swing,573,491,654,352,-3.576,149.769,0
4436,74.00727,free_swing,589,491,681,365,2.148,143.865,0
4437,74.02395,free_swing,605,490,714,372,7.878,137.270,0
4438,74.04063,free_swing,622,487,745,385,14.036,129.668,0
4439,74.05732,free_swing,638,482,775,403,20.014,119.970,0
4440,74.074,free_swing,654,475,802,423,26.246,109.359,0
4441,74.09068,free_swing,671,466,824,450,33.098,95.970,0
4442,74.10737,free_swing,688,453,827,476,40.717,80.605,0
4443,74.12405,free_swing,706,435,824,506,49.785,58.965,0
4444,74.14073,free_swing,720,416,804,528,58.183,36.870,0
4445,74.15742,free_swing,727,403,772,533,63.435,19.093,0
4446,74.1741,free_swing,730,397,745,541,65.821,5.947,0
4447,74.19078,free_swing,731,395,718,547,66.615,-4.888,0
4448,74.20747,free_swing,729,400,684,539,64.704,-17.939,0
4449,74.22415,free_swing,725,408,657,541,61.531,-27.080,0
4450,74.24083,free_swing,718,419,633,544,56.902,-34.216,0
4451,74.25752,free_swing,709,432,609,547,51.285,-41.009,0
4452,74.2742,free_swing,696,445,588,553,44.748,-45.000,0
4453,74.29088,free_swing,682,459,566,564,37.720,-47.849,0
4454,74.30757,free_swing,663,471,546,574,29.745,-48.641,0
4455,74.32425,free_swing,643,480,527,587,21.934,-47.311,0
4456,74.34093,free_swing,620,488,512,601,13.261,-43.704,0
4457,74.35762,free_swing,595,492,497,618,4.263,-37.875,0
4458,74.3743,free_swing,568,492,493,625,-5.323,-29.419,0
4459,74.39098,free_swing,540,488,491,634,-15.317,-18.553,0
4460,74.40767,free_swing,518,477,494,628,-23.999,-9.031,0
4461,74.42435,free_swing,496,467,495,620,-32.607,-0.374,0
4462,74.44103,free_swing,482,456,496,605,-38.938,5.368,0
4463,74.45772,free_swing,468,443,496,588,-45.757,10.929,0
4464,74.4744,free_swing,455,429,497,564,-52.561,17.281,0
4465,74.49108,free_swing,446,415,486,565,-58.486,14.931,0
4466,74.50777,free_swing,438,400,491,530,-64.552,22.180,0
4467,74.52445,free_swing,432,387,479,529,-69.652,18.314,0
4468,74.54113,free_swing,429,376,467,526,-73.711,14.216,0
4469,74.55782,free_swing,427,367,465,513,-77.005,14.589,0
4470,74.5745,free_swing,426,363,465,502,-78.480,15.673,0
4471,74.59118,free_swing,426,363,447,517,-78.480,7.765,0
4472,74.60787,free_swing,427,367,450,510,-77.005,9.137,0
4473,74.62455,free_swing,429,374,439,520,-74.399,3.918,0
4474,74.64123,free_swing,432,384,436,523,-70.659,1.648,0
4475,74.65792,free_swing,436,396,430,529,-66.146,-2.583,0
4476,74.6746,free_swing,443,410,418,542,-60.565,-10.724,0
4477,74.69128,free_swing,454,426,395,565,-53.631,-22.999,0
4478,74.70797,free_swing,469,444,390,565,-45.252,-33.140,0
4479,74.72465,free_swing,488,461,382,567,-36.158,-45.000,0
4480,74.74133,free_swing,508,474,384,563,-27.676,-54.331,0
4481,74.75802,free_swing,529,482,396,554,-19.678,-61.571,0
4482,74.7747,free_swing,549,488,407,552,-12.219,-65.739,0
4483,74.79138,free_swing,568,491,422,553,-5.356,-66.991,0
4484,74.80807,free_swing,586,491,441,553,1.074,-66.849,0
4485,74.82475,free_swing,605,490,462,556,7.878,-65.225,0
4486,74.84143,free_swing,623,486,485,564,14.470,-60.524,0
4487,74.85812,free_swing,641,481,512,571,21.140,-55.098,0
4488,74.8748,free_swing,655,474,544,578,26.725,-46.865,0
4489,74.89148,free_swing,669,468,574,591,32.118,-37.681,0
4490,74.90817,free_swing,678,462,610,599,35.949,-26.398,0
4491,74.92485,free_swing,686,457,649,605,39.265,-14.036,0
4492,74.94153,free_swing,690,452,689,601,41.486,-0.385,0
4493,74.95822,free_swing,692,450,728,588,42.489,14.621,0
4494,74.9749,free_swing,691,450,765,569,42.226,31.875,0
4495,74.99158,free_swing,688,454,799,545,40.486,50.654,0
4496,75.00827,free_swing,683,457,818,510,38.437,68.565,0
4497,75.02495,free_swing,680,459,823,473,37.155,84.408,0
4498,75.04163,free_swing,677,462,826,439,35.662,98.775,0
4499,75.05832,free_swing,675,463,813,407,34.875,112.087,0
4500,75.075,free_swing,674,464,802,382,34.380,122.645,0
4501,75.09168,free_swing,672,465,788,358,33.591,132.689,0
4502,75.10837,free_swing,670,466,765,340,32.800,142.985,0
4503,75.12505,free_swing,666,467,742,329,31.395,151.157,0
4504,75.14173,free_swing,660,471,718,320,28.811,158.988,0
4505,75.15842,free_swing,651,477,693,319,24.974,165.114,0
4506,75.1751,free_swing,640,481,668,322,20.807,170.013,0
4507,75.19178,free_swing,627,485,645,322,15.945,173.698,0
4508,75.20847,free_swing,613,489,622,326,10.751,176.840,0
4509,75.22515,free_swing,597,491,599,328,5.001,179.297,0
4510,75.24183,free_swing,580,492,577,329,-1.067,-178.946,0
4511,75.25852,free_swing,563,490,555,328,-7.169,-177.173,0
4512,75.2752,free_swing,546,487,532,326,-13.343,-175.030,0
4513,75.29188,free_swing,531,483,509,324,-18.886,-172.122,0
4514,75.30857,free_swing,516,477,484,319,-24.651,-168.551,0
4515,75.32525,free_swing,503,470,461,316,-29.922,-164.745,0
4516,75.34193,free_swing,491,462,431,314,-35.080,-157.932,0
4517,75.35862,free_swing,480,454,405,314,-39.943,-151.821,0
4518,75.3753,free_swing,471,446,383,319,-44.243,-145.281,0
4519,75.39198,free_swing,463,438,362,329,-48.278,-137.182,0
4520,75.40867,free_swing,457,432,587,353,-51.285,121.287,0
4521,75.42535,free_swing,452,426,587,353,-54.051,118.402,0
4522,75.44203,free_swing,448,421,585,353,-56.310,116.398,0
4523,75.45872,free_swing,446,416,586,352,-58.183,114.567,0
4524,75.4754,free_swing,446,416,585,349,-58.183,115.735,0
4525,75.49208,free_swing,450,421,586,351,-55.914,117.235,0
4526,75.50877,free_swing,455,427,586,348,-53.130,121.092,0
4527,75.52545,free_swing,460,434,373,528,-50.057,-42.785,0
4528,75.54213,free_swing,469,444,377,570,-45.252,-36.135,0
4529,75.55882,free_swing,479,454,409,590,-40.215,-27.235,0
4530,75.5755,free_swing,493,464,443,605,-34.086,-19.525,0
4531,75.59218,free_swing,510,473,474,624,-27.207,-13.410,0
4532,75.60887,free_swing,528,483,509,633,-19.892,-7.219,0
4533,75.62555,free_swing,548,489,543,642,-12.490,-1.872,0
4534,75.64223,free_swing,570,491,576,650,-4.645,2.161,0
4535,75.65892,free_swing,594,491,610,648,3.933,5.819,0
4536,75.6756,free_swing,616,489,643,643,11.797,9.944,0
4537,75.69228,free_swing,637,483,675,635,19.558,14.036,0
4538,75.70897,free_swing,656,474,705,621,27.044,18.435,0
4539,75.72565,free_swing,676,463,729,597,35.166,21.580,0
4540,75.74233,free_swing,691,451,751,574,41.987,26.003,0
4541,75.75902,free_swing,705,438,770,550,48.748,30.129,0
4542,75.7757,free_swing,714,423,796,533,54.920,36.703,0
4543,75.79238,free_swing,721,412,822,514,59.589,44.718,0
4544,75.80907,free_swing,726,405,832,484,62.639,53.303,0
4545,75.82575,free_swing,728,400,855,462,64.552,63.979,0
4546,75.84243,free_swing,726,402,868,435,63.595,76.917,0
4547,75.85912,free_swing,725,406,859,403,62.158,91.283,0
4548,75.8758,free_swing,722,410,856,377,60.388,103.835,0
4549,75.89248,free_swing,719,417,849,355,57.693,115.498,0
4550,75.90917,free_swing,714,422,828,336,55.214,127.030,0
4551,75.92585,free_swing,709,429,809,322,52.125,136.937,0
4552,75.94253,free_swing,703,437,780,314,48.545,147.953,0
4553,75.95922,free_swing,695,445,763,308,44.493,153.602,0
4554,75.9759,free_swing,685,455,741,309,39.440,159.015,0
4555,75.99258,free_swing,674,464,720,310,34.380,163.369,0
4556,76.00927,free_swing,659,472,699,313,28.325,165.879,0
4557,76.02595,free_swing,641,481,674,322,21.140,168.275,0
4558,76.04263,free_swing,623,487,654,325,14.381,169.167,0
4559,76.05932,free_swing,602,491,634,330,6.772,168.759,0
4560,76.076,free_swing,581,492,616,332,-0.712,167.661,0
4561,76.09268,free_swing,559,490,599,332,-8.584,165.793,0
4562,76.10937,free_swing,538,486,583,329,-16.189,164.006,0
4563,76.12605,free_swing,518,479,570,325,-23.711,161.342,0
4564,76.14273,free_swing,500,469,556,318,-31.025,159.652,0
4565,76.15942,free_swing,484,458,544,309,-37.937,158.066,0
4566,76.1761,free_swing,470,446,535,300,-44.497,156.001,0
4567,76.19278,free_swing,459,434,523,287,-50.285,156.473,0
4568,76.20947,free_swing,452,424,518,282,-54.628,155.072,0
4569,76.22615,free_swing,446,417,507,272,-57.882,157.184,0
4570,76.24283,free_swing,444,412,494,264,-59.769,161.333,0
4571,76.25952,free_swing,443,411,479,260,-60.255,166.590,0
4572,76.2762,free_swing,445,414,463,260,-58.975,173.333,0
4573,76.29288,free_swing,449,420,442,263,-56.409,-177.447,0
4574,76.30957,free_swing,455,427,428,274,-53.130,-169.992,0
4575,76.32625,free_swing,460,434,408,287,-50.057,-160.519,0
4576,76.34293,free_swing,468,443,385,307,-45.757,-148.605,0
4577,76.35962,free_swing,476,450,375,335,-41.961,-138.708,0
4578,76.3763,free_swing,484,458,360,369,-37.937,-125.669,0
4579,76.39298,free_swing,494,466,355,410,-33.395,-111.943,0
4580,76.40967,free_swing,504,472,358,458,-29.261,-95.477,0
4581,76.42635,free_swing,513,476,366,511,-25.769,-76.608,0
4582,76.44303,free_swing,521,480,390,567,-22.593,-56.411,0
4583,76.45972,free_swing,527,482,437,611,-20.348,-34.902,0
4584,76.4764,free_swing,532,484,497,634,-18.435,-13.134,0
4585,76.49308,free_swing,540,487,559,643,-15.410,6.944,0
4586,76.50977,free_swing,553,490,615,626,-10.685,24.507,0
4587,76.52645,free_swing,569,492,658,600,-4.970,39.491,0
4588,76.54313,free_swing,591,493,707,588,2.827,50.684,0
4589,76.55982,free_swing,614,489,747,566,11.101,59.931,0
4590,76.5765,free_swing,638,482,779,545,20.014,65.925,0
4591,76.59318,free_swing,659,473,804,522,28.156,71.328,0
4592,76.60987,free_swing,679,460,821,499,36.656,74.643,0
4593,76.62655,free_swing,695,445,835,481,44.493,75.579,0
4594,76.64323,free_swing,708,432,854,467,51.062,76.519,0
4595,76.65992,free_swing,717,419,862,451,56.706,77.555,0
4596,76.6766,free_swing,723,409,861,434,60.876,79.732,0
4597,76.69328,free_swing,726,404,854,417,62.956,84.201,0
4598,76.70997,free_swing,725,405,865,405,62.475,90.000,0
4599,76.72665,free_swing,723,409,861,392,60.876,97.023,0
4600,76.74333,free_swing,719,415,861,381,58.299,103.465,0
4601,76.76002,free_swing,716,421,856,373,55.914,108.925,0
4602,76.7767,free_swing,710,429,838,367,52.344,115.844,0
4603,76.79338,free_swing,702,439,829,366,47.774,119.890,0
4604,76.81007,free_swing,694,447,816,367,43.738,123.254,0
4605,76.82675,free_swing,682,457,807,373,38.157,123.901,0
4606,76.84343,free_swing,669,466,806,381,32.499,121.817,0
4607,76.86012,free_swing,654,476,791,392,26.089,121.514,0
4608,76.8768,free_swing,637,481,781,409,19.799,116.565,0
4609,76.89348,free_swing,619,488,769,428,12.915,111.801,0
4610,76.91017,free_swing,600,490,756,452,6.103,103.690,0
4611,76.92685,free_swing,580,491,740,480,-1.074,93.933,0
4612,76.94353,free_swing,563,490,721,513,-7.169,81.718,0
4613,76.96022,free_swing,547,488,691,547,-12.915,67.720,0
4614,76.9769,free_swing,534,484,653,580,-17.758,51.106,0
4615,76.99358,free_swing,523,481,608,610,-21.801,33.381,0
4616,77.01027,free_swing,518,478,554,626,-23.854,13.671,0
4617,77.02695,free_swing,517,477,494,631,-24.326,-8.494,0
4618,77.04363,free_swing,521,481,437,610,-22.457,-33.071,0
4619,77.06032,free_swing,524,481,395,571,-21.471,-55.098,0
4620,77.077,free_swing,520,479,374,520,-23.058,-74.314,0
4621,77.09368,free_swing,516,477,358,475,-24.651,-90.725,0
4622,77.11037,free_swing,508,474,361,427,-27.676,-107.731,0
4623,77.12705,free_swing,501,469,367,388,-30.719,-121.152,0
4624,77.14373,free_swing,493,464,378,355,-34.086,-133.466,0
4625,77.16042,free_swing,488,461,405,329,-36.158,-147.839,0
4626,77.1771,free_swing,484,458,430,311,-37.937,-159.829,0
4627,77.19378,free_swing,485,459,448,301,-37.439,-166.820,0
4628,77.21047,free_swing,489,461,476,301,-35.870,-175.355,0
4629,77.22715,free_swing,492,463,499,301,-34.582,177.526,0
4630,77.24383,free_swing,498,467,523,307,-32.005,171.119,0
4631,77.26052,free_swing,506,472,547,315,-28.639,165.364,0
4632,77.2772,free_swing,517,477,571,325,-24.326,160.442,0
4633,77.29388,free_swing,529,483,593,334,-19.558,156.755,0
4634,77.31057,free_swing,544,487,618,343,-14.036,152.802,0
4635,77.32725,free_swing,559,490,643,353,-8.584,148.486,0
4636,77.34393,free_swing,576,492,671,363,-2.490,143.631,0
4637,77.36062,free_swing,592,492,701,373,3.200,137.511,0
4638,77.3773,free_swing,609,490,731,386,9.287,130.446,0
4639,77.39398,free_swing,626,486,762,403,15.505,121.395,0
4640,77.41067,free_swing,643,480,790,424,21.934,110.854,0
4641,77.42735,free_swing,660,471,813,449,28.811,98.183,0
4642,77.44403,free_swing,679,460,827,477,36.656,83.447,0
4643,77.46072,free_swing,698,445,820,503,45.250,64.573,0
4644,77.4774,free_swing,713,426,796,520,53.842,41.444,0
4645,77.49408,free_swing,724,412,774,534,60.124,22.286,0
4646,77.51077,free_swing,727,403,739,532,63.435,5.315,0
4647,77.52745,free_swing,729,400,717,541,64.704,-4.865,0
4648,77.54413,free_swing,727,405,694,551,62.802,-12.736,0
4649,77.56082,free_swing,723,412,664,548,59.948,-23.452,0
4650,77.5775,free_swing,716,422,641,554,55.620,-29.604,0
4651,77.59418,free_swing,707,435,617,554,50.013,-37.100,0
4652,77.61087,free_swing,695,447,596,565,43.995,-39.996,0
4653,77.62755,free_swing,682,459,577,568,37.720,-43.929,0
4654,77.64423,free_swing,664,471,557,585,30.052,-43.186,0
4655,77.66092,free_swing,646,480,539,597,22.920,-42.444,0
