frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
2174,36.26957,free_swing,485,459,328,425,-49.785,-102.219,0,-44.27,-231.05,0,160.64,0.99,2500,0,0,0,5.5245,0,0,0,0,0
2175,36.28625,free_swing,483,458,329,414,-50.511,-105.945,0,-26.55,-204.81,0,160.16,1.28,2500,0,0,0,5.4793,0,0,0,0,0
2176,36.30293,free_swing,483,457,331,405,-50.786,-108.886,0,-9.07,-180.13,0,160.65,0.98,2500,0,0,0,5.4297,0,0,0,0,0
2177,36.31962,free_swing,483,457,333,398,-50.786,-111.471,0,11.35,-152.08,0,161.19,0.65,2500,0,0,0,5.3779,0,0,0,0,0
2178,36.3363,free_swing,483,458,336,392,-50.511,-114.179,0,30.19,-127.42,0,161.14,0.68,2500,0,0,0,5.3462,0,0,0,0,0
2179,36.35298,free_swing,485,460,340,389,-49.514,-116.089,0,52.10,-104.26,0,161.45,0.49,2500,0,0,0,5.2874,0,0,0,0,0
2180,36.36967,free_swing,486,462,343,388,-48.748,-117.361,0,72.98,-74.98,0,161.01,0.76,2500,0,0,0,5.2662,0,0,0,0,0
2181,36.38635,free_swing,489,465,347,388,-47.251,-118.469,0,94.50,-43.45,0,161.53,0.43,2500,0,0,0,5.2251,0,0,0,0,0
2182,36.40303,free_swing,492,468,351,390,-45.751,-118.951,0,116.57,-4.40,0,161.14,0.68,2500,0,0,0,5.2224,0,0,0,0,0
2183,36.41972,free_swing,497,473,355,395,-43.249,-118.78,0,137.13,32.17,0,162.01,0.14,2500,0,0,0,5.1813,0,0,0,0,0
2184,36.4364,free_swing,502,477,359,402,-40.986,-117.676,0,157.98,71.54,0,161.47,0.47,2500,0,0,0,5.2079,0,0,0,0,0
2185,36.45308,free_swing,508,482,363,410,-38.217,-116.407,0,170.34,115.19,0,161.89,0.21,2500,0,0,0,5.1925,0,0,0,0,0
2186,36.46977,free_swing,515,487,366,422,-35.166,-113.569,0,184.28,163.02,0,162.56,0.20,2500,0,0,0,5.2374,0,0,0,0,0
2187,36.48645,free_swing,522,492,371,434,-32.118,-111.012,0,193.69,213.23,0,161.76,0.30,2500,0,0,0,5.3102,0,0,0,0,0
2188,36.50313,free_swing,530,497,376,450,-28.78,-106.972,0,201.33,265.65,0,161.01,0.76,2500,0,0,0,5.4316,0,0,0,0,0
2189,36.51982,free_swing,538,501,380,468,-25.615,-101.797,0,204.78,331.32,0,161.41,0.51,2500,0,0,0,5.6744,0,0,0,0,0
2190,36.5365,free_swing,548,505,387,489,-21.801,-95.675,0,201.95,391.68,0,161.79,0.27,2500,0,0,0,5.8593,0,0,0,0,0
2191,36.55318,free_swing,556,508,395,511,-18.771,-88.933,0,192.23,451.58,0,161.03,0.75,2500,0,0,0,6.0503,0,0,0,0,0
2192,36.56987,free_swing,564,511,405,537,-15.751,-80.713,0,169.87,522.05,0,161.11,0.69,2500,0,0,0,6.1505,0,0,0,0,0
2193,36.58655,free_swing,572,513,420,566,-12.836,-70.777,0,139.67,601.92,0,160.98,0.78,2500,0,0,0,6.1947,0,0,0,0,0
2194,36.60323,free_swing,577,514,436,591,-11.032,-61.361,0,96.84,678.92,0,160.65,0.98,2500,0,0,0,5.9392,0,0,0,0,0
2195,36.61992,free_swing,581,515,459,620,-9.578,-49.283,0,48.54,771.04,0,160.96,0.79,2500,0,0,0,5.6201,0,0,0,0,0
2196,36.6366,free_swing,582,515,490,648,-9.23,-34.673,0,1.67,843.18,0,161.72,0.32,2500,0,0,0,5.0069,0,0,0,0,0
2197,36.65328,free_swing,582,515,524,666,-9.23,-21.012,0,-29.17,887.46,0,161.76,0.30,2500,0,0,0,4.4667,0,0,0,0,0
2198,36.66997,free_swing,579,514,561,676,-10.337,-6.34,0,-32.55,892.71,0,163.00,0.47,2500,0,0,0,4.2643,0,0,0,0,0
2199,36.68665,free_swing,577,514,606,674,-11.032,10.273,0,-9.33,843.26,0,162.61,0.23,2500,0,0,0,4.2797,0,0,0,0,0
2200,36.70333,free_swing,578,514,650,688,-10.685,22.514,0,40.04,767.12,0,188.31,16.07,2500,0,0,0,4.7744,0,0,0,0,0
2201,36.72002,free_swing,581,515,674,649,-9.578,34.762,0,102.19,685.83,0,163.11,0.54,2500,0,0,0,5.5907,0,0,0,0,0
2202,36.7367,free_swing,588,515,704,630,-7.125,45.248,0,161.71,594.81,0,163.34,0.68,2500,0,0,0,6.2226,0,0,0,0,0
2203,36.75338,free_swing,597,516,729,612,-3.909,53.973,0,207.75,513.60,0,163.22,0.60,2500,0,0,0,6.5804,0,0,0,0,0
2204,36.77007,free_swing,608,517,752,593,0.0,62.176,0,244.23,452.20,0,162.83,0.36,2500,0,0,0,6.8960,0,0,0,0,0
2205,36.78675,free_swing,620,516,774,573,4.263,69.689,0,267.92,378.10,0,164.21,1.22,2500,0,0,0,6.7573,0,0,0,0,0
2206,36.80343,free_swing,632,515,790,557,8.531,75.114,0,280.89,308.54,0,163.49,0.77,2500,0,0,0,6.4992,0,0,0,0,0
2207,36.82012,free_swing,646,512,806,542,13.606,79.38,0,291.51,230.36,0,162.79,0.34,2500,0,0,0,6.2797,0,0,0,0,0
2208,36.8368,free_swing,660,509,821,529,18.658,82.919,0,296.62,150.57,0,162.24,0.00,2500,0,0,0,6.0671,0,0,0,0,0
2209,36.85348,free_swing,672,504,835,519,23.245,84.742,0,298.42,77.00,0,163.69,0.89,2500,0,0,0,5.9457,0,0,0,0,0
2210,36.87017,free_swing,685,498,848,511,28.301,85.44,0,295.39,12.01,0,163.52,0.79,2500,0,0,0,5.9135,0,0,0,0,0
2211,36.88685,free_swing,697,490,860,505,33.395,84.742,0,289.30,-54.62,0,163.69,0.89,2500,0,0,0,5.9140,0,0,0,0,0
2212,36.90353,free_swing,708,483,870,501,37.999,83.66,0,286.39,-117.75,0,163.00,0.47,2500,0,0,0,6.0226,0,0,0,0,0
2213,36.92022,free_swing,718,474,880,499,42.749,81.227,0,281.69,-175.47,0,163.92,1.04,2500,0,0,0,6.1696,0,0,0,0,0
2214,36.9369,free_swing,727,465,888,499,47.251,78.075,0,271.13,-224.40,0,164.55,1.43,2500,0,0,0,6.2504,0,0,0,0,0
2215,36.95358,free_swing,735,455,892,501,51.783,73.67,0,260.68,-263.40,0,163.60,0.84,2500,0,0,0,6.3587,0,0,0,0,0
2216,36.97027,free_swing,742,445,895,504,56.113,68.912,0,244.61,-289.52,0,163.98,1.08,2500,0,0,0,6.4030,0,0,0,0,0
2217,36.98695,free_swing,748,436,895,508,59.948,63.905,0,217.87,-297.34,0,163.69,0.89,2500,0,0,0,6.3169,0,0,0,0,0
2218,37.00363,free_swing,753,428,893,511,63.277,59.338,0,187.51,-294.22,0,162.75,0.32,2500,0,0,0,6.2259,0,0,0,0,0
2219,37.02032,free_swing,756,420,888,515,66.289,54.258,0,150.56,-282.44,0,162.63,0.24,2500,0,0,0,6.1184,0,0,0,0,0
2220,37.037,free_swing,759,415,883,520,68.33,49.743,0,113.81,-268.97,0,162.48,0.15,2500,0,0,0,6.0263,0,0,0,0,0
2221,37.05368,free_swing,760,411,876,525,69.775,45.498,0,72.43,-243.93,0,162.64,0.25,2500,0,0,0,5.9645,0,0,0,0,0
2222,37.07037,free_swing,761,408,869,530,70.894,41.517,0,30.64,-217.38,0,162.94,0.43,2500,0,0,0,5.9901,0,0,0,0,0
2223,37.08705,free_swing,761,408,861,536,70.894,37.999,0,-10.29,-188.90,0,162.43,0.12,2500,0,0,0,6.0108,0,0,0,0,0
2224,37.10373,free_swing,761,409,855,543,70.56,35.049,0,-50.34,-178.68,0,163.68,0.89,2500,0,0,0,6.1744,0,0,0,0,0
2225,37.12042,free_swing,759,413,848,550,68.988,33.009,0,-93.38,-168.86,0,163.37,0.70,2500,0,0,0,6.3995,0,0,0,0,0
2226,37.1371,free_swing,757,417,839,559,67.407,30.005,0,-132.99,-138.66,0,163.98,1.07,2500,0,0,0,6.5873,0,0,0,0,0
2227,37.15378,free_swing,755,424,831,569,64.855,27.661,0,-171.60,-105.12,0,163.71,0.91,2500,0,0,0,6.7427,0,0,0,0,0
2228,37.17047,free_swing,750,432,820,582,61.531,25.017,0,-214.28,-59.83,0,165.53,2.03,2500,0,0,0,6.9068,0,0,0,0,0
2229,37.18715,free_swing,745,442,815,590,57.583,25.313,0,-255.87,-21.01,0,163.72,0.91,2500,0,0,0,7.1903,0,0,0,0,0
2230,37.20383,free_swing,738,452,811,597,53.271,26.723,0,-295.54,17.08,0,162.34,0.06,2500,0,0,0,7.5117,0,0,0,0,0
2231,37.22052,free_swing,728,464,800,611,47.75,26.095,0,-339.41,40.81,0,163.69,0.89,2500,0,0,0,8.0419,0,0,0,0,0
2232,37.2372,free_swing,716,476,791,621,41.751,27.35,0,-377.35,80.33,0,163.25,0.62,2500,0,0,0,8.3583,0,0,0,0,0
2233,37.25388,free_swing,702,487,778,633,35.455,27.499,0,-402.82,107.12,0,164.60,1.45,2500,0,0,0,8.4409,0,0,0,0,0
2234,37.27057,free_swing,686,498,780,661,28.61,30.013,0,-423.38,130.14,0,188.16,15.98,2500,0,0,0,8.4501,0,0,0,0,0
2235,37.28725,free_swing,665,507,753,645,20.556,32.525,0,-428.98,126.05,0,163.67,0.88,2500,0,0,0,8.2055,0,0,0,0,0
2236,37.30393,free_swing,648,512,744,643,14.294,36.235,0,-424.04,79.29,0,162.41,0.11,2500,0,0,0,8.1966,0,0,0,0,0
2237,37.32062,free_swing,629,516,738,669,7.431,35.353,0,-409.83,1.91,0,187.86,15.79,2500,0,0,0,8.2570,0,0,0,0,0
2238,37.3373,free_swing,608,516,700,650,0.0,34.472,0,-386.62,-103.27,0,162.54,0.19,2500,0,0,0,8.4256,0,0,0,0,0
2239,37.35398,free_swing,592,516,678,654,-5.675,31.931,0,-360.75,-196.48,0,162.60,0.23,2500,0,0,0,8.5539,0,0,0,0,0
2240,37.37067,free_swing,576,513,653,656,-11.449,28.301,0,-333.70,-278.65,0,162.41,0.11,2500,0,0,0,8.6349,0,0,0,0,0
2241,37.38735,free_swing,561,510,623,660,-16.869,22.457,0,-293.28,-353.25,0,162.31,0.04,2500,0,0,0,8.2384,0,0,0,0,0
2242,37.40403,free_swing,549,506,594,662,-21.342,16.091,0,-250.86,-430.23,0,162.36,0.08,2500,0,0,0,7.8735,0,0,0,0,0
2243,37.42072,free_swing,539,501,564,661,-25.296,8.881,0,-207.50,-497.52,0,161.94,0.18,2500,0,0,0,7.4224,0,0,0,0,0
2244,37.4374,free_swing,531,498,530,660,-28.301,-0.354,0,-153.55,-565.28,0,162.00,0.14,2500,0,0,0,6.6846,0,0,0,0,0
2245,37.45408,free_swing,526,494,496,653,-30.538,-10.685,0,-104.78,-615.04,0,161.81,0.27,2500,0,0,0,6.0170,0,0,0,0,0
2246,37.47077,free_swing,523,492,467,644,-31.817,-20.225,0,-65.03,-659.04,0,161.99,0.15,2500,0,0,0,5.6234,0,0,0,0,0
2247,37.48745,free_swing,521,491,435,628,-32.607,-32.118,0,-37.17,-673.31,0,161.76,0.30,2500,0,0,0,5.3848,0,0,0,0,0
2248,37.50413,free_swing,520,491,409,607,-32.905,-43.738,0,-24.98,-659.34,0,160.55,1.04,2500,0,0,0,5.3026,0,0,0,0,0
2249,37.52082,free_swing,519,490,389,585,-33.395,-53.842,0,-26.59,-630.37,0,161.01,0.76,2500,0,0,0,5.3759,0,0,0,0,0
2250,37.5375,free_swing,518,489,373,557,-33.887,-64.875,0,-38.05,-586.21,0,160.15,1.28,2500,0,0,0,5.4980,0,0,0,0,0
2251,37.55418,free_swing,516,488,362,534,-34.673,-73.369,0,-53.08,-529.05,0,160.72,0.93,2500,0,0,0,5.5025,0,0,0,0,0
2252,37.57087,free_swing,514,486,355,509,-35.662,-81.769,0,-64.95,-482.19,0,160.65,0.98,2500,0,0,0,5.5315,0,0,0,0,0
2253,37.58755,free_swing,511,484,351,485,-36.941,-89.642,0,-72.12,-435.43,0,160.00,1.38,2500,0,0,0,5.5057,0,0,0,0,0
2254,37.60423,free_swing,508,482,349,464,-38.217,-96.459,0,-76.81,-387.88,0,160.02,1.37,2500,0,0,0,5.4383,0,0,0,0,0
2255,37.62092,free_swing,505,480,349,445,-39.489,-102.645,0,-74.81,-349.86,0,159.88,1.45,2500,0,0,0,5.3743,0,0,0,0,0
2256,37.6376,free_swing,503,478,350,428,-40.486,-108.097,0,-69.41,-305.92,0,160.96,0.79,2500,0,0,0,5.2554,0,0,0,0,0
2257,37.65428,free_swing,500,476,352,414,-41.751,-112.73,0,-60.90,-269.36,0,160.46,1.09,2500,0,0,0,5.1949,0,0,0,0,0
2258,37.67097,free_swing,498,474,355,401,-42.749,-117.044,0,-47.61,-238.28,0,160.56,1.04,2500,0,0,0,5.1405,0,0,0,0,0
2259,37.68765,free_swing,497,473,359,391,-43.249,-120.719,0,-31.08,-204.96,0,160.52,1.06,2500,0,0,0,5.0614,0,0,0,0,0
2260,37.70433,free_swing,496,472,362,382,-43.749,-123.887,0,-11.68,-174.26,0,161.42,0.50,2500,0,0,0,5.0144,0,0,0,0,0
2261,37.72102,free_swing,496,472,367,376,-43.749,-126.656,0,8.21,-140.54,0,160.80,0.89,2500,0,0,0,4.9571,0,0,0,0,0
2262,37.7377,free_swing,497,473,371,372,-43.249,-128.715,0,28.30,-110.45,0,161.48,0.46,2500,0,0,0,4.8997,0,0,0,0,0
2263,37.75438,free_swing,498,474,374,370,-42.749,-129.987,0,50.20,-76.68,0,161.84,0.25,2500,0,0,0,4.8661,0,0,0,0,0
2264,37.77107,free_swing,500,476,378,369,-41.751,-131.252,0,72.03,-41.74,0,162.27,0.02,2500,0,0,0,4.8317,0,0,0,0,0
2265,37.78775,free_swing,503,478,382,371,-40.486,-131.486,0,93.48,-5.95,0,161.52,0.44,2500,0,0,0,4.8090,0,0,0,0,0
2266,37.80443,free_swing,507,482,386,374,-38.494,-131.751,0,114.64,31.80,0,162.19,0.03,2500,0,0,0,4.7751,0,0,0,0,0
2267,37.82112,free_swing,512,485,388,380,-36.444,-130.257,0,136.14,70.24,0,162.48,0.15,2500,0,0,0,4.7774,0,0,0,0,0
2268,37.8378,free_swing,517,489,391,387,-34.181,-128.991,0,154.76,113.00,0,162.11,0.08,2500,0,0,0,4.8005,0,0,0,0,0
2269,37.85448,free_swing,524,493,394,396,-31.329,-126.729,0,171.58,156.92,0,162.20,0.02,2500,0,0,0,4.8305,0,0,0,0,0
2270,37.87117,free_swing,531,497,396,407,-28.469,-123.69,0,185.39,209.96,0,162.25,0.01,2500,0,0,0,4.9222,0,0,0,0,0
2271,37.88785,free_swing,539,502,399,421,-25.145,-120.052,0,199.08,262.14,0,161.74,0.30,2500,0,0,0,5.0618,0,0,0,0,0
2272,37.90453,free_swing,548,505,402,437,-21.801,-114.974,0,204.26,315.49,0,161.06,0.73,2500,0,0,0,5.2143,0,0,0,0,0
2273,37.92122,free_swing,557,508,404,455,-18.435,-109.106,0,202.76,371.76,0,161.92,0.20,2500,0,0,0,5.3882,0,0,0,0,0
2274,37.9379,free_swing,566,511,408,477,-15.068,-102.144,0,195.18,437.96,0,161.62,0.38,2500,0,0,0,5.6319,0,0,0,0,0
2275,37.95458,free_swing,575,513,414,499,-11.797,-94.97,0,181.10,490.98,0,161.61,0.39,2500,0,0,0,5.7467,0,0,0,0,0
2276,37.97127,free_swing,582,515,421,525,-9.23,-86.446,0,157.66,553.63,0,161.31,0.57,2500,0,0,0,5.8457,0,0,0,0,0
2277,37.98795,free_swing,589,516,433,556,-6.73,-75.619,0,123.00,641.25,0,161.05,0.73,2500,0,0,0,5.9666,0,0,0,0,0
2278,38.00463,free_swing,594,516,449,585,-4.97,-64.552,0,75.65,716.94,0,160.58,1.02,2500,0,0,0,5.6643,0,0,0,0,0
2279,38.02132,free_swing,597,517,467,613,-3.884,-53.556,0,13.73,790.23,0,161.60,0.39,2500,0,0,0,4.9507,0,0,0,0,0
2280,38.038,free_swing,596,517,480,665,-4.236,-38.007,0,-48.67,878.74,0,188.04,15.91,2500,0,0,0,4.2096,0,0,0,0,0
2281,38.05468,free_swing,593,516,531,666,-5.323,-22.457,0,-97.99,942.48,0,162.31,0.04,2500,0,0,0,3.4671,0,0,0,0,0
2282,38.07137,free_swing,587,515,562,676,-7.477,-8.826,0,-113.34,965.30,0,162.93,0.43,2500,0,0,0,3.1662,0,0,0,0,0
2283,38.08805,free_swing,580,514,608,700,-9.987,8.712,0,-93.56,934.63,0,188.10,15.94,2500,0,0,0,3.2443,0,0,0,0,0
2284,38.10473,free_swing,577,514,649,660,-11.032,26.25,0,-39.19,852.96,0,162.79,0.34,2500,0,0,0,3.7783,0,0,0,0,0
2285,38.12142,free_swing,577,514,692,663,-11.032,37.618,0,28.22,768.08,0,188.22,16.01,2500,0,0,0,4.5720,0,0,0,0,0
2286,38.1381,free_swing,581,515,704,622,-9.578,48.979,0,100.39,671.97,0,163.03,0.49,2500,0,0,0,5.3718,0,0,0,0,0
2287,38.15478,free_swing,587,515,728,598,-7.477,59.517,0,154.76,575.06,0,163.62,0.85,2500,0,0,0,5.6812,0,0,0,0,0
2288,38.17147,free_swing,596,516,747,576,-4.263,68.33,0,197.41,516.88,0,162.48,0.15,2500,0,0,0,6.0933,0,0,0,0,0
2289,38.18815,free_swing,605,516,765,552,-1.067,77.32,0,228.09,468.68,0,164.00,1.09,2500,0,0,0,6.2728,0,0,0,0,0
2290,38.20483,free_swing,617,516,779,532,3.2,84.359,0,246.99,398.21,0,162.79,0.34,2500,0,0,0,6.0489,0,0,0,0,0
2291,38.22152,free_swing,628,516,791,515,7.081,90.352,0,261.71,328.31,0,163.00,0.47,2500,0,0,0,5.8273,0,0,0,0,0
2292,38.2382,free_swing,642,513,804,498,12.144,95.29,0,267.20,259.77,0,162.69,0.28,2500,0,0,0,5.6049,0,0,0,0,0
2293,38.25488,free_swing,653,511,814,486,16.091,98.826,0,269.32,189.03,0,162.93,0.43,2500,0,0,0,5.3968,0,0,0,0,0
2294,38.27157,free_swing,665,507,824,474,20.556,101.725,0,260.98,126.32,0,162.39,0.09,2500,0,0,0,5.2026,0,0,0,0,0
2295,38.28825,free_swing,677,502,836,465,25.145,103.1,0,255.58,61.12,0,163.25,0.62,2500,0,0,0,5.1707,0,0,0,0,0
2296,38.30493,free_swing,687,497,846,458,29.089,103.782,0,244.08,-1.99,0,163.71,0.91,2500,0,0,0,5.1147,0,0,0,0,0
2297,38.32162,free_swing,697,491,856,454,33.201,103.1,0,234.96,-61.79,0,163.25,0.62,2500,0,0,0,5.1826,0,0,0,0,0
2298,38.3383,free_swing,705,485,865,452,36.729,101.654,0,219.95,-119.04,0,163.37,0.70,2500,0,0,0,5.2018,0,0,0,0,0
2299,38.35498,free_swing,714,478,875,452,40.754,99.174,0,207.04,-167.82,0,163.09,0.52,2500,0,0,0,5.3267,0,0,0,0,0
2300,38.37167,free_swing,720,472,882,455,43.749,95.991,0,196.74,-212.86,0,162.89,0.40,2500,0,0,0,5.4229,0,0,0,0,0
2301,38.38835,free_swing,727,466,890,460,46.992,92.108,0,185.18,-252.91,0,163.11,0.54,2500,0,0,0,5.5371,0,0,0,0,0
2302,38.40503,free_swing,732,459,895,466,50.013,87.541,0,175.57,-290.43,0,163.15,0.56,2500,0,0,0,5.6520,0,0,0,0,0
2303,38.42172,free_swing,737,453,898,474,52.776,82.569,0,164.88,-328.10,0,162.36,0.08,2500,0,0,0,5.7446,0,0,0,0,0
2304,38.4384,free_swing,742,447,900,484,55.528,76.82,0,152.44,-361.45,0,162.27,0.02,2500,0,0,0,5.8174,0,0,0,0,0
2305,38.45508,free_swing,745,441,898,495,57.882,70.56,0,131.46,-381.77,0,162.25,0.01,2500,0,0,0,5.8061,0,0,0,0,0
2306,38.47177,free_swing,748,436,894,507,59.948,64.066,0,107.51,-392.05,0,162.35,0.07,2500,0,0,0,5.7843,0,0,0,0,0
2307,38.48845,free_swing,750,432,886,520,61.531,57.095,0,75.40,-389.22,0,161.99,0.15,2500,0,0,0,5.7432,0,0,0,0,0
2308,38.50513,free_swing,751,430,877,532,62.324,51.009,0,38.94,-372.74,0,162.11,0.08,2500,0,0,0,5.7277,0,0,0,0,0
2309,38.52182,free_swing,752,429,867,543,62.802,45.25,0,0.31,-347.90,0,161.93,0.19,2500,0,0,0,5.7898,0,0,0,0,0
2310,38.5385,free_swing,752,430,855,556,62.488,39.265,0,-42.32,-325.26,0,162.74,0.31,2500,0,0,0,5.9423,0,0,0,0,0
2311,38.55518,free_swing,750,433,842,568,61.22,34.274,0,-84.35,-298.69,0,163.37,0.70,2500,0,0,0,6.1348,0,0,0,0,0
2312,38.57187,free_swing,748,437,829,579,59.642,29.701,0,-127.74,-266.16,0,163.48,0.76,2500,0,0,0,6.4264,0,0,0,0,0
2313,38.58855,free_swing,744,443,814,590,57.095,25.463,0,-173.51,-224.32,0,162.82,0.36,2500,0,0,0,6.7390,0,0,0,0,0
2314,38.60523,free_swing,739,451,799,604,53.765,21.413,0,-212.90,-190.48,0,164.34,1.30,2500,0,0,0,7.0113,0,0,0,0,0
2315,38.62192,free_swing,732,459,786,614,50.013,19.208,0,-254.42,-159.81,0,164.14,1.17,2500,0,0,0,7.4797,0,0,0,0,0
2316,38.6386,free_swing,723,469,772,626,45.25,17.333,0,-299.24,-113.24,0,164.47,1.38,2500,0,0,0,7.9322,0,0,0,0,0
2317,38.65528,free_swing,712,479,756,638,39.987,15.468,0,-336.63,-60.92,0,164.98,1.69,2500,0,0,0,8.1541,0,0,0,0,0
2318,38.67197,free_swing,700,489,739,649,34.472,13.699,0,-371.91,-3.61,0,164.68,1.51,2500,0,0,0,8.3242,0,0,0,0,0
2319,38.68865,free_swing,683,499,724,658,27.512,14.459,0,-402.74,43.48,0,164.20,1.21,2500,0,0,0,8.4736,0,0,0,0,0
2320,38.70533,free_swing,665,507,711,663,20.556,16.429,0,-420.78,73.00,0,162.64,0.25,2500,0,0,0,8.4485,0,0,0,0,0
2321,38.72202,free_swing,647,513,696,668,13.865,17.543,0,-428.96,77.76,0,162.56,0.20,2500,0,0,0,8.4258,0,0,0,0,0
2322,38.7387,free_swing,626,516,679,670,6.379,18.991,0,-426.81,41.76,0,162.86,0.39,2500,0,0,0,8.5505,0,0,0,0,0
2323,38.75538,free_swing,606,517,658,671,-0.707,18.658,0,-412.51,-22.92,0,162.54,0.19,2500,0,0,0,8.6712,0,0,0,0,0
2324,38.77207,free_swing,588,515,637,670,-7.125,17.543,0,-393.57,-89.75,0,162.56,0.20,2500,0,0,0,8.7583,0,0,0,0,0
2325,38.78875,free_swing,570,512,615,668,-13.606,16.091,0,-363.84,-163.15,0,162.36,0.08,2500,0,0,0,8.6037,0,0,0,0,0
2326,38.80543,free_swing,554,507,588,666,-19.558,12.07,0,-325.80,-242.99,0,162.59,0.22,2500,0,0,0,8.3450,0,0,0,0,0
2327,38.82212,free_swing,541,502,563,663,-24.503,7.781,0,-287.92,-309.60,0,162.50,0.16,2500,0,0,0,7.9987,0,0,0,0,0
2328,38.8388,free_swing,530,496,536,658,-28.951,2.121,0,-245.23,-381.32,0,162.11,0.08,2500,0,0,0,7.6298,0,0,0,0,0
2329,38.85548,free_swing,521,491,506,652,-32.607,-5.323,0,-198.48,-438.96,0,161.70,0.33,2500,0,0,0,7.0305,0,0,0,0,0
2330,38.87217,free_swing,514,486,478,644,-35.662,-12.836,0,-156.21,-483.06,0,162.05,0.12,2500,0,0,0,6.5087,0,0,0,0,0
2331,38.88885,free_swing,508,483,451,634,-37.999,-20.681,0,-116.17,-527.32,0,161.40,0.52,2500,0,0,0,6.1299,0,0,0,0,0
2332,38.90553,free_swing,505,480,423,619,-39.489,-30.538,0,-79.07,-551.07,0,161.38,0.53,2500,0,0,0,5.7293,0,0,0,0,0
2333,38.92222,free_swing,503,478,401,603,-40.486,-39.214,0,-49.88,-565.58,0,161.34,0.56,2500,0,0,0,5.5017,0,0,0,0,0
2334,38.9389,free_swing,501,477,380,582,-41.252,-49.05,0,-28.53,-573.49,0,160.21,1.25,2500,0,0,0,5.4852,0,0,0,0,0
2335,38.95558,free_swing,501,476,364,559,-41.486,-58.791,0,-17.37,-558.06,0,160.18,1.27,2500,0,0,0,5.4753,0,0,0,0,0
2336,38.97227,free_swing,500,476,352,538,-41.751,-67.27,0,-16.13,-526.24,0,160.46,1.09,2500,0,0,0,5.4795,0,0,0,0,0
2337,38.98895,free_swing,500,475,344,513,-41.987,-76.31,0,-17.81,-491.08,0,160.56,1.03,2500,0,0,0,5.5073,0,0,0,0,0
2338,39.00563,free_swing,499,475,340,491,-42.25,-84.254,0,-19.51,-443.99,0,159.80,1.50,2500,0,0,0,5.4343,0,0,0,0,0
2339,39.02232,free_swing,498,474,338,472,-42.749,-90.716,0,-19.18,-402.58,0,160.01,1.37,2500,0,0,0,5.3752,0,0,0,0,0
2340,39.039,free_swing,497,473,338,453,-43.249,-97.169,0,-16.11,-362.38,0,160.25,1.22,2500,0,0,0,5.3175,0,0,0,0,0
2341,39.05568,free_swing,497,473,341,437,-43.249,-102.995,0,-10.90,-323.24,0,160.10,1.32,2500,0,0,0,5.2204,0,0,0,0,0
2342,39.07237,free_swing,497,473,344,423,-43.249,-108.097,0,-2.60,-289.55,0,160.96,0.79,2500,0,0,0,5.1440,0,0,0,0,0
2343,39.08905,free_swing,497,473,349,411,-43.249,-112.73,0,7.14,-255.52,0,160.46,1.09,2500,0,0,0,5.0767,0,0,0,0,0
2344,39.10573,free_swing,497,473,353,401,-43.249,-116.565,0,18.44,-219.28,0,161.00,0.76,2500,0,0,0,5.0123,0,0,0,0,0
2345,39.12242,free_swing,498,474,358,393,-42.749,-120.052,0,33.33,-188.32,0,161.74,0.30,2500,0,0,0,4.9455,0,0,0,0,0
2346,39.1391,free_swing,500,475,364,388,-41.987,-122.607,0,53.91,-153.03,0,161.45,0.49,2500,0,0,0,4.8762,0,0,0,0,0
2347,39.15578,free_swing,502,477,370,384,-40.986,-125.166,0,74.40,-118.53,0,161.47,0.47,2500,0,0,0,4.8265,0,0,0,0,0
2348,39.17247,free_swing,505,480,376,383,-39.489,-126.941,0,95.37,-83.97,0,161.40,0.52,2500,0,0,0,4.7714,0,0,0,0,0
2349,39.18915,free_swing,509,483,381,383,-37.72,-127.999,0,114.19,-45.80,0,162.43,0.12,2500,0,0,0,4.7160,0,0,0,0,0
2350,39.20583,free_swing,514,486,386,386,-35.662,-127.999,0,133.07,-9.73,0,162.43,0.12,2500,0,0,0,4.6722,0,0,0,0,0
2351,39.22252,free_swing,519,490,392,390,-33.395,-128.217,0,153.20,35.47,0,161.64,0.37,2500,0,0,0,4.6635,0,0,0,0,0
2352,39.2392,free_swing,526,494,397,396,-30.538,-127.224,0,172.14,80.07,0,162.00,0.14,2500,0,0,0,4.6588,0,0,0,0,0
2353,39.25588,free_swing,533,498,401,404,-27.676,-125.455,0,189.40,130.47,0,162.05,0.12,2500,0,0,0,4.7066,0,0,0,0,0
2354,39.27257,free_swing,541,503,406,415,-24.356,-123.098,0,203.43,183.33,0,161.15,0.67,2500,0,0,0,4.7767,0,0,0,0,0
2355,39.28925,free_swing,551,506,410,428,-20.681,-118.951,0,213.78,245.24,0,161.14,0.68,2500,0,0,0,4.9143,0,0,0,0,0
2356,39.30593,free_swing,560,510,413,442,-17.207,-114.825,0,219.10,299.26,0,161.97,0.17,2500,0,0,0,5.0692,0,0,0,0,0
2357,39.32262,free_swing,570,512,418,459,-13.606,-109.223,0,221.99,353.20,0,160.98,0.78,2500,0,0,0,5.2883,0,0,0,0,0
