frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2672,44.57787,free_swing,727,397,743,241,65.376,174.144,0
2673,44.59455,free_swing,728,400,719,241,64.552,-176.760,0
2674,44.61123,free_swing,725,405,696,249,62.475,-169.469,0
2675,44.62792,free_swing,721,411,675,257,59.899,-163.369,0
2676,44.6446,free_swing,716,421,650,275,55.914,-155.674,0
2677,44.66128,free_swing,709,429,632,287,52.125,-151.531,0
2678,44.67797,free_swing,698,441,612,304,46.273,-147.882,0
2679,44.69465,free_swing,687,453,591,322,40.446,-143.765,0
2680,44.71133,free_swing,672,464,571,340,33.789,-140.837,0
2681,44.72802,free_swing,655,474,544,356,26.725,-136.751,0
2682,44.7447,free_swing,637,482,516,375,19.678,-131.486,0
2683,44.76138,free_swing,618,487,486,396,12.645,-124.582,0
2684,44.77807,free_swing,598,491,455,418,5.356,-117.044,0
2685,44.79475,free_swing,578,491,425,445,-1.790,-106.734,0
2686,44.81143,free_swing,555,489,398,477,-10.049,-94.371,0
2687,44.82812,free_swing,532,483,376,514,-18.548,-78.761,0
2688,44.8448,free_swing,505,472,376,547,-28.951,-59.826,0
2689,44.86148,free_swing,478,453,391,576,-40.717,-35.272,0
2690,44.87817,free_swing,458,432,427,574,-51.062,-12.315,0
2691,44.89485,free_swing,446,415,468,548,-58.486,9.392,0
2692,44.91153,free_swing,439,402,496,532,-63.754,23.676,0
2693,44.92822,free_swing,434,394,522,512,-67.080,36.714,0
2694,44.9449,free_swing,432,386,544,487,-69.986,47.956,0
2695,44.96158,free_swing,430,378,560,469,-72.924,55.008,0
2696,44.97827,free_swing,428,372,573,437,-75.184,65.854,0
2697,44.99495,free_swing,427,368,582,401,-76.657,77.981,0
2698,45.01163,free_swing,427,369,586,374,-76.310,88.199,0
2699,45.02832,free_swing,428,374,585,343,-74.495,101.170,0
2700,45.045,free_swing,430,382,577,321,-71.565,112.537,0
2701,45.06168,free_swing,435,394,562,297,-66.942,127.372,0
2702,45.07837,free_swing,441,406,538,277,-62.158,143.059,0
2703,45.09505,free_swing,448,419,516,278,-56.902,154.253,0
2704,45.11173,free_swing,457,431,481,273,-51.563,171.363,0
2705,45.12842,free_swing,468,443,444,283,-45.757,-171.469,0
2706,45.1451,free_swing,479,452,415,307,-40.679,-156.184,0
2707,45.16178,free_swing,488,460,380,342,-36.369,-137.534,0
2708,45.17847,free_swing,495,466,356,390,-33.098,-118.668,0
2709,45.19515,free_swing,500,469,363,443,-31.025,-100.746,0
2710,45.21183,free_swing,502,470,356,509,-30.231,-75.044,0
2711,45.22852,free_swing,498,468,380,572,-31.817,-48.608,0
2712,45.2452,free_swing,493,464,437,606,-34.086,-21.523,0
2713,45.26188,free_swing,496,467,497,619,-32.607,0.377,0
2714,45.27857,free_swing,508,474,551,622,-27.676,16.201,0
2715,45.29525,free_swing,526,482,604,615,-20.681,30.390,0
2716,45.31193,free_swing,548,489,635,589,-12.490,41.023,0
2717,45.32862,free_swing,574,493,680,587,-3.180,48.434,0
2718,45.3453,free_swing,601,491,718,580,6.419,52.740,0
2719,45.36198,free_swing,626,487,750,570,15.410,56.203,0
2720,45.37867,free_swing,650,478,781,563,24.503,57.022,0
2721,45.39535,free_swing,673,464,795,548,34.086,55.452,0
2722,45.41203,free_swing,693,449,804,532,42.990,53.213,0
2723,45.42872,free_swing,709,431,813,521,51.563,49.128,0
2724,45.4454,free_swing,721,412,819,508,59.589,45.591,0
2725,45.46208,free_swing,730,395,832,499,66.473,44.444,0
2726,45.47877,free_swing,735,380,834,484,72.132,43.589,0
2727,45.49545,free_swing,740,362,831,469,78.830,40.380,0
2728,45.51213,free_swing,742,347,836,458,84.254,40.259,0
2729,45.52882,free_swing,743,335,834,445,88.568,39.600,0
2730,45.5455,free_swing,743,325,837,434,92.148,40.774,0
2731,45.56218,free_swing,742,321,845,430,93.599,43.379,0
2732,45.57887,free_swing,742,321,855,427,93.599,46.831,0
2733,45.59555,free_swing,743,326,857,424,91.790,49.316,0
2734,45.61223,free_swing,743,333,857,422,89.284,52.021,0
2735,45.62892,free_swing,742,344,865,424,85.326,56.960,0
2736,45.6456,free_swing,741,356,860,422,81.009,60.986,0
2737,45.66228,free_swing,738,372,876,429,75.184,67.557,0
2738,45.67897,free_swing,731,391,876,431,67.932,74.578,0
2739,45.69565,free_swing,724,408,867,434,61.361,79.695,0
2740,45.71233,free_swing,712,426,858,439,53.631,84.912,0
2741,45.72902,free_swing,698,444,846,448,45.503,88.452,0
2742,45.7457,free_swing,682,458,831,460,37.937,89.231,0
2743,45.76238,free_swing,665,468,817,479,30.902,85.861,0
2744,45.77907,free_swing,647,479,803,501,23.385,81.973,0
2745,45.79575,free_swing,628,486,780,525,16.189,75.610,0
2746,45.81243,free_swing,608,489,744,548,8.991,66.548,0
2747,45.82912,free_swing,590,491,715,576,2.505,55.784,0
2748,45.8458,free_swing,574,492,677,605,-3.200,42.349,0
2749,45.86248,free_swing,561,490,625,616,-7.878,26.928,0
2750,45.87917,free_swing,552,489,576,642,-11.101,8.915,0
2751,45.89585,free_swing,546,489,521,629,-13.180,-10.125,0
2752,45.91253,free_swing,541,486,468,614,-15.161,-29.697,0
2753,45.92922,free_swing,530,483,421,592,-19.223,-45.000,0
2754,45.9459,free_swing,516,477,388,557,-24.651,-57.995,0
2755,45.96258,free_swing,500,469,358,527,-31.025,-67.782,0
2756,45.97927,free_swing,485,459,551,398,-37.439,132.745,0
2757,45.99595,free_swing,471,447,589,354,-43.995,128.243,0
2758,46.01263,free_swing,459,433,585,357,-50.560,121.097,0
2759,46.02932,free_swing,448,420,585,354,-56.605,115.723,0
2760,46.046,free_swing,441,407,587,353,-61.844,110.298,0
2761,46.06268,free_swing,436,396,586,353,-66.146,105.996,0
2762,46.07937,free_swing,433,388,588,350,-69.193,103.775,0
2763,46.09605,free_swing,431,383,586,354,-71.114,100.597,0
2764,46.11273,free_swing,430,381,587,353,-71.903,100.112,0
2765,46.12942,free_swing,431,385,587,352,-70.442,101.944,0
2766,46.1461,free_swing,434,391,586,356,-68.066,102.967,0
2767,46.16278,free_swing,438,400,586,352,-64.552,107.969,0
2768,46.17947,free_swing,444,410,587,354,-60.388,111.386,0
2769,46.19615,free_swing,450,421,388,308,-55.914,-151.248,0
2770,46.21283,free_swing,459,432,371,308,-50.837,-144.638,0
2771,46.22952,free_swing,471,445,377,316,-44.493,-143.920,0
2772,46.2462,free_swing,485,457,389,329,-37.875,-143.130,0
2773,46.26288,free_swing,502,469,396,345,-30.411,-139.475,0
2774,46.27957,free_swing,521,478,406,363,-22.868,-135.000,0
2775,46.29625,free_swing,541,487,414,386,-15.068,-128.494,0
2776,46.31293,free_swing,565,490,421,414,-6.459,-117.824,0
2777,46.32962,free_swing,586,491,431,447,1.074,-105.848,0
2778,46.3463,free_swing,606,489,447,486,8.282,-91.081,0
2779,46.36298,free_swing,626,486,474,529,15.505,-74.204,0
2780,46.37967,free_swing,642,482,518,567,21.342,-55.570,0
2781,46.39635,free_swing,652,477,566,603,25.296,-34.315,0
2782,46.41303,free_swing,660,474,628,623,28.301,-12.121,0
2783,46.42972,free_swing,662,473,696,623,29.089,12.771,0
2784,46.4464,free_swing,661,472,754,591,28.951,38.008,0
2785,46.46308,free_swing,664,470,795,545,30.231,60.208,0
2786,46.47977,free_swing,671,465,824,494,33.294,79.267,0
2787,46.49645,free_swing,679,459,831,441,36.870,96.754,0
2788,46.51313,free_swing,691,451,826,392,41.987,113.607,0
2789,46.52982,free_swing,702,438,829,351,48.039,124.413,0
2790,46.5465,free_swing,712,425,805,317,53.920,139.268,0
2791,46.56318,free_swing,721,412,804,286,59.589,146.626,0
2792,46.57987,free_swing,726,399,783,265,64.568,156.956,0
2793,46.59655,free_swing,731,389,767,248,68.600,165.677,0
2794,46.61323,free_swing,734,383,755,233,70.998,172.030,0
2795,46.62992,free_swing,736,376,737,227,73.610,179.615,0
2796,46.6466,free_swing,738,374,727,219,74.495,-175.941,0
2797,46.66328,free_swing,737,374,710,220,74.399,-170.056,0
2798,46.67997,free_swing,736,376,696,224,73.610,-165.256,0
2799,46.69665,free_swing,735,381,677,236,71.792,-158.199,0
2800,46.71333,free_swing,733,387,666,243,69.528,-155.048,0
2801,46.73002,free_swing,728,396,653,254,65.854,-152.158,0
2802,46.7467,free_swing,723,408,640,269,61.189,-149.158,0
2803,46.76338,free_swing,716,420,626,286,56.211,-146.113,0
2804,46.78007,free_swing,705,434,613,301,49.827,-145.327,0
2805,46.79675,free_swing,692,449,598,317,42.730,-144.545,0
2806,46.81343,free_swing,675,463,581,331,34.875,-144.545,0
2807,46.83012,free_swing,655,475,560,342,26.565,-144.462,0
2808,46.8468,free_swing,634,483,536,353,18.548,-142.989,0
2809,46.86348,free_swing,613,488,509,365,10.818,-139.785,0
2810,46.88017,free_swing,592,491,479,377,3.219,-135.252,0
2811,46.89685,free_swing,573,491,447,392,-3.576,-128.157,0
2812,46.91353,free_swing,552,488,414,409,-11.170,-119.790,0
2813,46.93022,free_swing,530,483,382,430,-19.223,-109.703,0
2814,46.9469,free_swing,509,474,361,455,-27.361,-97.316,0
2815,46.96358,free_swing,487,460,587,361,-36.656,134.712,0
2816,46.98027,free_swing,464,439,588,352,-47.774,125.054,0
2817,46.99695,free_swing,447,415,371,532,-58.299,-33.007,0
2818,47.01363,free_swing,436,396,403,531,-66.146,-13.736,0
2819,47.03032,free_swing,431,381,431,530,-71.792,0.000,0
2820,47.047,free_swing,428,372,472,509,-75.184,17.805,0
2821,47.06368,free_swing,425,364,499,496,-78.203,29.275,0
2822,47.08037,free_swing,425,361,526,478,-79.249,40.802,0
2823,47.09705,free_swing,426,363,551,459,-78.480,52.476,0
2824,47.11373,free_swing,427,370,572,437,-75.964,65.200,0
2825,47.13042,free_swing,431,383,588,410,-71.114,80.242,0
2826,47.1471,free_swing,437,398,597,384,-65.349,95.001,0
2827,47.16378,free_swing,446,417,597,360,-57.882,110.681,0
2828,47.18047,free_swing,458,433,591,342,-50.786,124.380,0
2829,47.19715,free_swing,472,448,582,329,-43.493,137.251,0
2830,47.21383,free_swing,490,461,569,321,-35.579,150.565,0
2831,47.23052,free_swing,509,473,552,317,-27.525,164.590,0
2832,47.2472,free_swing,531,483,536,320,-18.886,178.243,0
2833,47.26388,free_swing,554,488,517,329,-10.465,-166.900,0
2834,47.28057,free_swing,578,492,499,348,-1.779,-151.250,0
2835,47.29725,free_swing,602,491,484,377,6.772,-134.012,0
2836,47.31393,free_swing,620,486,475,415,13.426,-116.089,0
2837,47.33062,free_swing,636,483,477,461,19.223,-97.878,0
2838,47.3473,free_swing,648,478,491,512,23.854,-77.781,0
2839,47.36398,free_swing,653,476,525,556,25.769,-57.995,0
2840,47.38067,free_swing,653,477,565,597,25.615,-36.254,0
2841,47.39735,free_swing,647,480,613,635,23.245,-12.372,0
2842,47.41403,free_swing,634,485,670,633,18.323,13.671,0
2843,47.43072,free_swing,618,488,715,604,12.567,39.903,0
2844,47.4474,free_swing,614,490,743,564,11.032,60.160,0
2845,47.46408,free_swing,620,487,773,527,13.343,75.349,0
2846,47.48077,free_swing,631,485,790,488,17.312,88.919,0
2847,47.49745,free_swing,643,482,798,451,21.670,101.310,0
2848,47.51413,free_swing,657,473,806,420,27.525,109.581,0
2849,47.53082,free_swing,670,466,811,392,32.800,117.692,0
2850,47.5475,free_swing,682,458,796,367,37.937,128.598,0
2851,47.56418,free_swing,692,449,803,348,42.730,132.299,0
2852,47.58087,free_swing,700,441,796,333,46.766,138.366,0
2853,47.59755,free_swing,707,433,799,320,50.560,140.849,0
2854,47.61423,free_swing,710,428,805,310,52.628,141.163,0
2855,47.63092,free_swing,712,425,799,305,53.920,144.058,0
2856,47.6476,free_swing,712,426,806,301,53.631,143.057,0
2857,47.66428,free_swing,710,428,799,304,52.628,144.331,0
2858,47.68097,free_swing,707,432,797,308,50.837,144.028,0
2859,47.69765,free_swing,702,439,791,316,47.774,144.111,0
2860,47.71433,free_swing,694,447,786,327,43.738,142.524,0
2861,47.73102,free_swing,686,455,791,339,39.715,137.849,0
2862,47.7477,free_swing,675,463,790,357,34.875,132.668,0
2863,47.76438,free_swing,662,471,784,380,29.435,126.719,0
2864,47.78107,free_swing,648,478,790,403,23.854,117.842,0
2865,47.79775,free_swing,632,484,783,434,17.758,108.321,0
2866,47.81443,free_swing,617,488,776,470,12.219,96.459,0
2867,47.83112,free_swing,603,491,761,510,7.125,83.143,0
2868,47.8478,free_swing,590,491,733,551,2.505,67.238,0
2869,47.86448,free_swing,582,491,695,588,-0.358,49.357,0
2870,47.88117,free_swing,579,491,652,621,-1.432,29.316,0
2871,47.89785,free_swing,580,492,599,649,-1.067,6.900,0
2872,47.91453,free_swing,580,492,540,644,-1.067,-14.744,0
2873,47.93122,free_swing,577,493,490,621,-2.121,-34.203,0
2874,47.9479,free_swing,567,492,448,594,-5.675,-49.399,0
2875,47.96458,free_swing,553,489,412,564,-10.751,-61.991,0
2876,47.98127,free_swing,537,485,385,532,-16.631,-72.818,0
2877,47.99795,free_swing,519,479,366,501,-23.385,-81.817,0
2878,48.01463,free_swing,502,470,364,470,-30.231,-90.000,0
2879,48.03132,free_swing,487,459,588,354,-36.870,136.112,0
2880,48.048,free_swing,472,447,583,355,-43.738,129.653,0
2881,48.06468,free_swing,459,433,584,351,-50.560,123.265,0
2882,48.08137,free_swing,448,418,588,353,-57.200,114.905,0
2883,48.09805,free_swing,439,403,587,351,-63.435,109.359,0
2884,48.11473,free_swing,433,390,587,355,-68.529,102.804,0
2885,48.13142,free_swing,430,380,587,353,-72.242,99.758,0
2886,48.1481,free_swing,428,374,587,348,-74.495,99.287,0
2887,48.16478,free_swing,427,372,585,352,-75.275,97.214,0
2888,48.18147,free_swing,428,375,587,352,-74.152,98.231,0
2889,48.19815,free_swing,430,381,587,353,-71.903,100.112,0
2890,48.21483,free_swing,434,390,586,352,-68.398,104.036,0
2891,48.23152,free_swing,439,402,586,353,-63.754,108.435,0
2892,48.2482,free_swing,445,414,587,352,-58.975,113.587,0
2893,48.26488,free_swing,454,427,587,353,-53.344,119.091,0
2894,48.28157,free_swing,466,440,568,370,-47.027,124.461,0
2895,48.29825,free_swing,479,454,585,354,-40.215,133.332,0
2896,48.31493,free_swing,494,466,587,352,-33.395,140.793,0
2897,48.33162,free_swing,512,475,355,463,-26.246,-94.371,0
2898,48.3483,free_swing,531,483,374,491,-18.886,-87.083,0
2899,48.36498,free_swing,549,488,397,524,-12.219,-76.675,0
2900,48.38167,free_swing,568,491,425,560,-5.356,-64.242,0
2901,48.39835,free_swing,584,491,467,594,0.358,-48.641,0
2902,48.41503,free_swing,598,492,517,617,5.323,-32.943,0
2903,48.43172,free_swing,608,491,571,643,8.881,-13.681,0
2904,48.4484,free_swing,619,489,631,646,12.836,4.371,0
2905,48.46508,free_swing,630,485,688,626,16.972,22.360,0
2906,48.48177,free_swing,642,481,735,595,21.471,39.207,0
2907,48.49845,free_swing,655,476,782,568,26.407,54.080,0
2908,48.51513,free_swing,669,467,810,527,32.307,66.949,0
2909,48.53182,free_swing,684,456,834,489,38.938,77.593,0
2910,48.5485,free_swing,698,442,836,448,46.014,87.510,0
2911,48.56518,free_swing,712,428,849,417,53.059,94.591,0
2912,48.58187,free_swing,722,410,856,389,60.388,98.907,0
2913,48.59855,free_swing,731,393,872,365,67.270,101.232,0
2914,48.61523,free_swing,737,377,867,343,73.369,104.657,0
2915,48.63192,free_swing,741,361,867,324,79.249,106.365,0
2916,48.6486,free_swing,742,350,878,305,83.186,108.308,0
2917,48.66528,free_swing,743,345,870,290,84.999,113.416,0
2918,48.68197,free_swing,743,342,869,275,86.067,118.002,0
2919,48.69865,free_swing,743,345,861,263,84.999,124.796,0
2920,48.71533,free_swing,741,351,851,255,82.786,131.112,0
2921,48.73202,free_swing,741,359,837,249,79.951,138.888,0
2922,48.7487,free_swing,739,369,820,249,76.310,145.981,0
2923,48.76538,free_swing,735,382,811,249,71.452,150.255,0
2924,48.78207,free_swing,730,394,802,252,66.801,153.113,0
2925,48.79875,free_swing,724,408,785,261,61.361,157.463,0
2926,48.81543,free_swing,713,424,764,277,54.421,160.866,0
2927,48.83212,free_swing,700,440,750,290,47.027,161.565,0
2928,48.8488,free_swing,684,456,740,306,38.938,159.528,0
2929,48.86548,free_swing,663,470,732,327,29.922,154.242,0
2930,48.88217,free_swing,638,482,729,345,20.014,146.407,0
2931,48.89885,free_swing,612,490,724,370,10.337,136.975,0
2932,48.91553,free_swing,586,491,720,398,1.074,124.762,0
2933,48.93222,free_swing,561,489,713,433,-7.927,110.225,0
2934,48.9489,free_swing,540,486,699,473,-15.505,94.674,0
2935,48.96558,free_swing,525,480,678,516,-21.269,76.759,0
2936,48.98227,free_swing,515,476,640,556,-25.125,57.381,0
2937,48.99895,free_swing,509,473,599,593,-27.525,36.870,0
2938,49.01563,free_swing,509,474,546,619,-27.361,14.315,0
2939,49.03232,free_swing,514,476,487,628,-25.448,-10.072,0
2940,49.049,free_swing,520,479,432,607,-23.058,-34.509,0
2941,49.06568,free_swing,519,479,393,569,-23.385,-54.462,0
2942,49.08237,free_swing,513,475,364,529,-25.925,-70.079,0
2943,49.09905,free_swing,503,470,365,480,-29.922,-85.855,0
2944,49.11573,free_swing,492,464,580,353,-34.380,141.593,0
2945,49.13242,free_swing,482,456,590,348,-38.938,135.000,0
2946,49.1491,free_swing,474,448,589,348,-42.973,131.009,0
2947,49.16578,free_swing,465,440,585,348,-47.270,127.476,0
2948,49.18247,free_swing,459,435,366,332,-50.013,-137.921,0
2949,49.19915,free_swing,456,430,363,315,-52.063,-141.038,0
2950,49.21583,free_swing,456,431,375,304,-51.783,-147.470,0
2951,49.23252,free_swing,459,433,380,296,-50.560,-150.030,0
2952,49.2492,free_swing,463,437,395,294,-48.545,-154.568,0
2953,49.26588,free_swing,468,442,411,294,-46.014,-158.937,0
2954,49.28257,free_swing,475,450,421,297,-42.226,-160.560,0
2955,49.29925,free_swing,485,457,439,305,-37.875,-163.163,0
2956,49.31593,free_swing,496,465,446,311,-32.994,-162.013,0
2957,49.33262,free_swing,511,474,455,320,-26.725,-160.017,0
2958,49.3493,free_swing,527,481,463,331,-20.472,-156.894,0
2959,49.36598,free_swing,546,487,469,343,-13.343,-151.866,0
2960,49.38267,free_swing,568,491,473,357,-5.356,-144.665,0
2961,49.39935,free_swing,589,491,476,373,2.148,-136.240,0
2962,49.41603,free_swing,610,489,478,394,9.697,-125.742,0
2963,49.43272,free_swing,632,484,483,420,17.758,-113.245,0
2964,49.4494,free_swing,650,476,492,451,24.800,-98.991,0
2965,49.46608,free_swing,667,468,512,485,31.514,-83.741,0
2966,49.48277,free_swing,681,458,539,522,37.656,-65.739,0
2967,49.49945,free_swing,691,452,577,552,41.751,-48.743,0
2968,49.51613,free_swing,697,445,625,574,45.000,-29.168,0
2969,49.53282,free_swing,699,443,680,588,46.005,-7.465,0
2970,49.5495,free_swing,700,444,733,577,45.996,13.935,0
2971,49.56618,free_swing,698,444,785,555,45.503,38.089,0
2972,49.58287,free_swing,698,444,824,519,45.503,59.237,0
2973,49.59955,free_swing,700,441,840,473,46.766,77.125,0
2974,49.61623,free_swing,704,436,857,431,49.050,91.872,0
2975,49.63292,free_swing,709,430,849,388,51.843,106.699,0
2976,49.6496,free_swing,714,423,841,351,54.920,119.550,0
2977,49.66628,free_swing,719,416,833,319,57.995,130.394,0
2978,49.68297,free_swing,722,410,819,292,60.388,140.579,0
2979,49.69965,free_swing,725,406,795,272,62.158,152.418,0
2980,49.71633,free_swing,726,403,773,258,63.275,162.041,0
2981,49.73302,free_swing,727,402,753,248,63.754,170.417,0
2982,49.7497,free_swing,726,404,722,250,62.956,-178.512,0
2983,49.76638,free_swing,723,408,702,253,61.189,-172.284,0
2984,49.78307,free_swing,720,416,678,263,58.183,-164.650,0
2985,49.79975,free_swing,713,424,658,273,54.421,-159.986,0
2986,49.81643,free_swing,705,434,635,290,49.827,-154.075,0
2987,49.83312,free_swing,695,445,614,307,44.493,-149.589,0
2988,49.8498,free_swing,683,456,592,321,38.660,-146.017,0
2989,49.86648,free_swing,667,467,570,338,31.701,-143.059,0
2990,49.88317,free_swing,651,476,543,356,25.125,-138.013,0
2991,49.89985,free_swing,632,483,514,374,17.868,-132.730,0
2992,49.91653,free_swing,613,489,484,394,10.751,-126.369,0
2993,49.93322,free_swing,592,491,451,416,3.219,-118.009,0
2994,49.9499,free_swing,571,490,419,443,-4.316,-107.182,0
2995,49.96658,free_swing,550,488,392,474,-11.870,-95.064,0
2996,49.98327,free_swing,527,482,372,510,-20.348,-79.760,0
2997,49.99995,free_swing,500,469,371,544,-31.025,-59.826,0
2998,50.01663,free_swing,474,449,391,568,-42.730,-34.895,0
2999,50.03332,free_swing,456,428,428,565,-52.628,-11.551,0
3000,50.05,free_swing,445,411,465,545,-59.899,8.489,0
3001,50.06668,free_swing,438,399,494,530,-64.875,23.146,0
3002,50.08337,free_swing,434,390,518,517,-68.398,33.481,0
3003,50.10005,free_swing,431,382,541,490,-71.452,45.526,0
3004,50.11673,free_swing,429,375,559,464,-74.055,55.604,0
3005,50.13342,free_swing,428,369,572,431,-76.225,66.705,0
3006,50.1501,free_swing,426,365,581,399,-77.781,77.628,0
3007,50.16678,free_swing,427,365,586,369,-77.705,88.559,0
3008,50.18347,free_swing,427,369,584,337,-76.310,101.520,0
3009,50.20015,free_swing,429,378,574,311,-73.028,114.800,0
3010,50.21683,free_swing,432,388,557,287,-69.319,128.938,0
3011,50.23352,free_swing,437,399,534,271,-65.026,142.845,0
3012,50.2502,free_swing,444,411,506,263,-60.078,157.270,0
3013,50.26688,free_swing,451,423,478,266,-55.125,170.242,0
3014,50.28357,free_swing,460,433,438,272,-50.332,-172.219,0
3015,50.30025,free_swing,469,442,409,295,-45.764,-157.797,0
3016,50.31693,free_swing,476,451,377,328,-41.722,-141.170,0
3017,50.33362,free_swing,483,457,363,371,-38.437,-125.628,0
3018,50.3503,free_swing,488,460,582,350,-36.369,139.485,0
3019,50.36698,free_swing,490,462,588,347,-35.372,139.563,0
3020,50.38367,free_swing,488,461,360,547,-36.158,-56.104,0
3021,50.40035,free_swing,484,458,410,589,-37.937,-29.461,0
3022,50.41703,free_swing,489,461,466,611,-35.870,-8.717,0
3023,50.43372,free_swing,500,469,520,624,-31.025,7.352,0
3024,50.4504,free_swing,518,479,570,617,-23.711,20.647,0
3025,50.46708,free_swing,538,486,618,616,-16.189,31.608,0
3026,50.48377,free_swing,564,491,654,601,-6.772,39.289,0
3027,50.50045,free_swing,590,492,697,602,2.490,44.208,0
3028,50.51713,free_swing,617,489,727,589,12.144,47.726,0
3029,50.53382,free_swing,643,481,758,583,21.801,48.428,0
3030,50.5505,free_swing,666,470,780,570,30.842,48.743,0
3031,50.56718,free_swing,686,455,793,553,39.715,47.514,0
3032,50.58387,free_swing,703,438,810,543,48.278,45.541,0
3033,50.60055,free_swing,716,421,820,527,55.914,44.454,0
3034,50.61723,free_swing,727,403,822,506,63.435,42.686,0
3035,50.63392,free_swing,733,388,837,496,69.193,43.919,0
3036,50.6506,free_swing,738,371,830,474,75.530,41.771,0
3037,50.66728,free_swing,742,354,839,461,81.769,42.194,0
3038,50.68397,free_swing,743,341,850,449,86.424,44.734,0
3039,50.70065,free_swing,743,333,843,432,89.284,45.288,0
3040,50.71733,free_swing,743,328,856,423,91.074,49.946,0
3041,50.73402,free_swing,743,329,871,416,90.716,55.797,0
3042,50.7507,free_swing,743,334,860,403,88.926,59.470,0
3043,50.76738,free_swing,742,343,876,399,85.684,67.319,0
3044,50.78407,free_swing,741,355,888,394,81.363,75.141,0
3045,50.80075,free_swing,738,367,869,386,76.924,81.747,0
3046,50.81743,free_swing,734,383,870,383,70.998,90.000,0
3047,50.83412,free_swing,728,399,880,384,64.875,95.636,0
3048,50.8508,free_swing,720,414,868,385,58.791,101.086,0
3049,50.86748,free_swing,710,430,856,390,52.063,105.322,0
3050,50.88417,free_swing,696,444,834,398,45.000,108.435,0
3051,50.90085,free_swing,681,458,826,412,37.656,107.601,0
3052,50.91753,free_swing,663,470,813,432,29.922,104.216,0
3053,50.93422,free_swing,643,480,799,454,21.934,99.462,0
3054,50.9509,free_swing,623,487,781,481,14.381,92.175,0
3055,50.96758,free_swing,602,490,760,512,6.814,82.073,0
3056,50.98427,free_swing,583,491,730,546,0.000,69.487,0
3057,51.00095,free_swing,566,491,691,579,-6.065,54.854,0
3058,51.01763,free_swing,553,488,640,598,-10.818,38.341,0
3059,51.03432,free_swing,545,488,591,636,-13.606,17.266,0
3060,51.051,free_swing,544,488,529,642,-13.950,-5.563,0
3061,51.06768,free_swing,545,487,471,623,-13.690,-28.551,0
3062,51.08437,free_swing,537,485,423,595,-16.631,-46.023,0
3063,51.10105,free_swing,524,481,388,555,-21.471,-61.449,0
3064,51.11773,free_swing,509,473,363,517,-27.525,-73.229,0
3065,51.13442,free_swing,493,464,590,350,-34.086,139.606,0
3066,51.1511,free_swing,477,452,589,353,-41.219,131.474,0
3067,51.16778,free_swing,464,440,586,351,-47.511,126.111,0
3068,51.18447,free_swing,453,426,588,351,-53.842,119.055,0
3069,51.20115,free_swing,445,414,587,352,-58.975,113.587,0
3070,51.21783,free_swing,439,402,587,350,-63.754,109.359,0
3071,51.23452,free_swing,435,393,587,351,-67.270,105.446,0
3072,51.2512,free_swing,432,387,587,354,-69.652,102.019,0
3073,51.26788,free_swing,431,384,587,354,-70.777,100.886,0
3074,51.28457,free_swing,432,385,587,353,-70.322,101.665,0
3075,51.30125,free_swing,434,391,587,353,-68.066,103.948,0
3076,51.31793,free_swing,437,399,585,351,-65.026,107.969,0
3077,51.33462,free_swing,442,408,588,351,-61.361,111.326,0
3078,51.3513,free_swing,448,418,410,310,-57.200,-160.615,0
3079,51.36798,free_swing,457,430,371,308,-51.843,-144.819,0
3080,51.38467,free_swing,468,442,367,316,-46.014,-141.285,0
3081,51.40135,free_swing,481,454,379,331,-39.668,-140.332,0
3082,51.41803,free_swing,496,466,391,348,-32.800,-138.336,0
3083,51.43472,free_swing,514,476,393,369,-25.448,-131.486,0
3084,51.4514,free_swing,533,483,399,394,-18.208,-123.591,0
3085,51.46808,free_swing,553,488,407,424,-10.818,-113.671,0
3086,51.48477,free_swing,574,491,417,461,-3.219,-100.818,0
3087,51.50145,free_swing,594,490,435,503,3.958,-85.326,0
3088,51.51813,free_swing,612,489,465,547,10.401,-68.468,0
3089,51.53482,free_swing,626,487,508,588,15.410,-49.439,0
3090,51.5515,free_swing,636,485,563,620,18.991,-28.402,0
3091,51.56818,free_swing,643,482,628,639,21.670,-5.458,0
3092,51.58487,free_swing,644,481,695,627,22.130,19.255,0
3093,51.60155,free_swing,648,479,752,597,23.711,41.392,0
3094,51.61823,free_swing,655,475,789,548,26.565,61.420,0
3095,51.63492,free_swing,666,469,817,500,31.025,78.398,0
3096,51.6516,free_swing,677,460,830,450,36.080,93.740,0
3097,51.66828,free_swing,690,450,829,405,41.961,107.939,0
3098,51.68497,free_swing,704,438,832,367,48.514,119.017,0
3099,51.70165,free_swing,714,423,828,334,54.920,127.979,0
3100,51.71833,free_swing,722,409,830,304,60.701,134.193,0
3101,51.73502,free_swing,729,397,823,280,65.674,141.221,0
3102,51.7517,free_swing,733,386,814,261,69.864,147.057,0
3103,51.76838,free_swing,736,378,802,248,72.924,153.083,0
3104,51.78507,free_swing,738,374,794,236,74.495,157.913,0
3105,51.80175,free_swing,737,377,779,232,73.369,163.846,0
3106,51.81843,free_swing,735,380,771,228,72.132,166.675,0
3107,51.83512,free_swing,733,385,758,230,70.201,170.838,0
3108,51.8518,free_swing,730,392,738,239,67.463,177.007,0
3109,51.86848,free_swing,726,402,728,245,63.595,179.270,0
