frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1901,31.71502,free_swing,433,385,578,355,-70.201,101.689,0
1902,31.7317,free_swing,429,374,585,354,-74.399,97.306,0
1903,31.74838,free_swing,427,365,586,356,-77.705,93.240,0
1904,31.76507,free_swing,426,360,583,354,-79.535,92.189,0
1905,31.78175,free_swing,426,361,587,361,-79.182,90.000,0
1906,31.79843,free_swing,427,365,586,357,-77.705,92.880,0
1907,31.81512,free_swing,429,373,586,357,-74.745,95.819,0
1908,31.8318,free_swing,432,384,586,350,-70.659,102.450,0
1909,31.84848,free_swing,436,396,585,355,-66.146,105.385,0
1910,31.86517,free_swing,443,409,586,355,-60.876,110.688,0
1911,31.88185,free_swing,452,423,588,349,-54.920,118.551,0
1912,31.89853,free_swing,462,437,587,353,-48.781,123.901,0
1913,31.91522,free_swing,475,449,587,354,-42.466,130.305,0
1914,31.9319,free_swing,489,461,588,356,-35.870,136.685,0
1915,31.94858,free_swing,506,472,368,426,-28.639,-108.435,0
1916,31.96527,free_swing,524,480,374,444,-21.602,-103.496,0
1917,31.98195,free_swing,544,487,387,467,-14.036,-97.260,0
1918,31.99863,free_swing,564,490,405,493,-6.814,-88.919,0
1919,32.01532,free_swing,584,491,428,523,0.358,-78.408,0
1920,32.032,free_swing,603,491,457,555,7.125,-66.329,0
1921,32.04868,free_swing,618,487,494,587,12.645,-51.116,0
1922,32.06537,free_swing,629,485,544,609,16.631,-34.430,0
1923,32.08205,free_swing,635,483,596,631,18.886,-14.763,0
1924,32.09873,free_swing,636,484,654,638,19.106,6.667,0
1925,32.11542,free_swing,635,484,702,607,18.771,28.578,0
1926,32.1321,free_swing,642,481,749,588,21.471,45.000,0
1927,32.14878,free_swing,653,476,787,558,25.769,58.536,0
1928,32.16547,free_swing,666,469,807,518,31.025,70.837,0
1929,32.18215,free_swing,679,461,825,483,36.444,81.431,0
1930,32.19883,free_swing,690,450,842,453,41.961,88.869,0
1931,32.21552,free_swing,702,438,843,421,48.039,96.875,0
1932,32.2322,free_swing,711,427,851,396,53.130,102.485,0
1933,32.24888,free_swing,718,417,860,375,57.501,106.477,0
1934,32.26557,free_swing,723,408,860,355,61.189,111.150,0
1935,32.28225,free_swing,726,403,859,339,63.275,115.697,0
1936,32.29893,free_swing,727,400,858,325,64.398,119.792,0
1937,32.31562,free_swing,728,400,852,313,64.552,125.054,0
1938,32.3323,free_swing,727,404,839,307,63.118,130.895,0
1939,32.34898,free_swing,723,408,826,301,61.189,136.091,0
1940,32.36567,free_swing,719,416,822,299,57.995,138.641,0
1941,32.38235,free_swing,713,424,814,300,54.421,140.837,0
1942,32.39903,free_swing,706,434,798,307,50.057,144.080,0
1943,32.41572,free_swing,696,444,785,315,45.000,145.397,0
1944,32.4324,free_swing,685,454,778,325,39.668,144.211,0
1945,32.44908,free_swing,671,465,768,339,33.294,142.409,0
1946,32.46577,free_swing,654,475,762,357,26.246,137.534,0
1947,32.48245,free_swing,636,482,758,375,19.341,131.252,0
1948,32.49913,free_swing,616,489,751,399,11.797,123.690,0
1949,32.51582,free_swing,596,491,745,427,4.645,113.245,0
1950,32.5325,free_swing,577,492,735,461,-2.134,101.101,0
1951,32.54918,free_swing,561,490,719,499,-7.878,86.740,0
1952,32.56587,free_swing,546,487,685,536,-13.343,70.582,0
1953,32.58255,free_swing,536,485,656,573,-16.972,53.746,0
1954,32.59923,free_swing,531,483,615,606,-18.886,34.330,0
1955,32.61592,free_swing,528,482,561,620,-20.014,13.449,0
1956,32.6326,free_swing,528,482,503,629,-20.014,-9.652,0
1957,32.64928,free_swing,527,482,450,609,-20.348,-31.228,0
1958,32.66597,free_swing,522,479,411,573,-22.400,-49.741,0
1959,32.68265,free_swing,515,477,375,539,-24.974,-66.114,0
1960,32.69933,free_swing,505,472,374,488,-28.951,-83.037,0
1961,32.71602,free_swing,494,465,588,357,-33.591,138.965,0
1962,32.7327,free_swing,483,457,588,357,-38.437,133.603,0
1963,32.74938,free_swing,474,449,588,352,-42.730,130.394,0
1964,32.76607,free_swing,466,441,587,357,-46.766,124.769,0
1965,32.78275,free_swing,459,434,587,355,-50.285,121.682,0
1966,32.79943,free_swing,455,428,447,331,-52.845,-175.285,0
1967,32.81612,free_swing,452,424,370,306,-54.628,-145.204,0
1968,32.8328,free_swing,453,425,370,296,-54.130,-147.242,0
1969,32.84948,free_swing,456,429,389,293,-52.344,-153.773,0
1970,32.86617,free_swing,460,433,401,293,-50.332,-157.148,0
1971,32.88285,free_swing,466,440,407,292,-47.027,-158.265,0
1972,32.89953,free_swing,472,448,423,298,-43.493,-161.910,0
1973,32.91622,free_swing,483,456,440,307,-38.660,-163.902,0
1974,32.9329,free_swing,495,465,439,313,-33.294,-159.775,0
1975,32.94958,free_swing,511,473,454,325,-26.887,-158.937,0
1976,32.96627,free_swing,528,481,458,336,-20.136,-154.231,0
1977,32.98295,free_swing,547,487,459,349,-12.995,-147.475,0
1978,32.99963,free_swing,568,490,461,366,-5.389,-139.209,0
1979,33.01632,free_swing,588,491,464,386,1.790,-130.257,0
1980,33.033,free_swing,610,489,467,411,9.697,-118.610,0
1981,33.04968,free_swing,630,485,474,442,16.972,-105.410,0
1982,33.06637,free_swing,647,478,489,476,23.527,-90.725,0
1983,33.08305,free_swing,663,470,510,516,29.922,-73.266,0
1984,33.09973,free_swing,675,464,546,554,34.673,-55.098,0
1985,33.11642,free_swing,683,458,594,577,38.217,-36.793,0
1986,33.1331,free_swing,687,455,648,606,39.987,-14.482,0
1987,33.14978,free_swing,688,455,706,603,40.257,6.934,0
1988,33.16647,free_swing,687,454,763,585,40.215,30.120,0
1989,33.18315,free_swing,688,454,803,547,40.486,51.038,0
1990,33.19983,free_swing,690,451,833,504,41.722,69.664,0
1991,33.21652,free_swing,694,446,846,457,43.986,85.861,0
1992,33.2332,free_swing,699,441,852,413,46.521,100.371,0
1993,33.24988,free_swing,706,434,843,372,50.057,114.349,0
1994,33.26657,free_swing,711,427,835,337,53.130,125.972,0
1995,33.28325,free_swing,715,421,820,309,55.713,136.848,0
1996,33.29993,free_swing,720,415,803,284,58.486,147.642,0
1997,33.31662,free_swing,722,410,781,267,60.388,157.580,0
1998,33.3333,free_swing,723,409,760,255,60.876,166.490,0
1999,33.34998,free_swing,723,410,734,253,60.565,175.992,0
2000,33.36667,free_swing,720,414,712,255,58.791,-177.120,0
2001,33.38335,free_swing,716,421,689,262,55.914,-170.362,0
2002,33.40003,free_swing,712,428,667,272,53.059,-163.909,0
2003,33.41672,free_swing,704,435,644,285,49.321,-158.199,0
2004,33.4334,free_swing,696,444,623,299,45.000,-153.277,0
2005,33.45008,free_swing,685,455,600,316,39.440,-148.554,0
2006,33.46677,free_swing,672,464,579,336,33.789,-143.999,0
2007,33.48345,free_swing,657,473,553,349,27.525,-140.013,0
2008,33.50013,free_swing,640,481,525,367,20.807,-134.750,0
2009,33.51682,free_swing,622,486,497,385,14.123,-128.938,0
2010,33.5335,free_swing,603,490,466,406,7.169,-121.514,0
2011,33.55018,free_swing,583,492,436,431,0.000,-112.537,0
2012,33.56687,free_swing,564,490,407,461,-6.814,-100.465,0
2013,33.58355,free_swing,542,486,383,495,-14.816,-86.760,0
2014,33.60023,free_swing,519,478,370,532,-23.527,-70.079,0
2015,33.61692,free_swing,492,463,379,563,-34.582,-48.493,0
2016,33.6336,free_swing,468,443,413,572,-45.757,-23.091,0
2017,33.65028,free_swing,453,425,450,559,-54.130,-1.283,0
2018,33.66697,free_swing,445,411,475,555,-59.899,11.768,0
2019,33.68365,free_swing,440,402,504,539,-63.595,25.040,0
2020,33.70033,free_swing,436,394,530,518,-66.801,37.164,0
2021,33.71702,free_swing,434,388,551,491,-69.066,48.641,0
2022,33.7337,free_swing,431,383,568,464,-71.114,59.407,0
2023,33.75038,free_swing,432,382,582,433,-71.338,71.222,0
2024,33.76707,free_swing,432,385,591,402,-70.322,83.897,0
2025,33.78375,free_swing,435,392,594,373,-67.600,96.814,0
2026,33.80043,free_swing,439,404,589,345,-63.118,111.471,0
2027,33.81712,free_swing,446,416,578,324,-58.183,124.875,0
2028,33.8338,free_swing,455,429,560,306,-52.561,139.514,0
2029,33.85048,free_swing,467,442,536,296,-46.262,154.704,0
2030,33.86717,free_swing,480,454,511,296,-39.943,168.899,0
2031,33.88385,free_swing,495,464,480,303,-33.491,-174.677,0
2032,33.90053,free_swing,510,473,457,323,-27.207,-160.540,0
2033,33.91722,free_swing,523,480,429,352,-21.934,-143.707,0
2034,33.9339,free_swing,535,484,410,391,-17.418,-126.649,0
2035,33.95058,free_swing,544,486,394,441,-14.123,-106.699,0
2036,33.96727,free_swing,548,488,395,497,-12.567,-86.634,0
2037,33.98395,free_swing,548,488,410,556,-12.567,-63.768,0
2038,34.00063,free_swing,542,487,450,605,-14.725,-37.942,0
2039,34.01732,free_swing,534,485,505,628,-17.650,-11.464,0
2040,34.034,free_swing,532,484,562,624,-18.435,12.095,0
2041,34.05068,free_swing,541,487,612,619,-15.068,28.275,0
2042,34.06737,free_swing,555,489,653,596,-10.049,42.486,0
2043,34.08405,free_swing,574,491,681,574,-3.219,52.199,0
2044,34.10073,free_swing,594,492,727,565,3.909,61.239,0
2045,34.11742,free_swing,615,488,760,548,11.520,67.521,0
2046,34.1341,free_swing,637,482,787,532,19.678,71.565,0
2047,34.15078,free_swing,656,474,807,515,27.044,74.809,0
2048,34.16747,free_swing,674,463,820,501,34.582,75.411,0
2049,34.18415,free_swing,691,450,830,488,42.226,74.710,0
2050,34.20083,free_swing,704,436,845,482,49.050,71.932,0
2051,34.21752,free_swing,716,421,851,476,55.914,67.834,0
2052,34.2342,free_swing,726,403,854,470,63.275,62.371,0
2053,34.25088,free_swing,732,390,862,469,68.398,58.713,0
2054,34.26757,free_swing,736,378,853,459,72.924,55.305,0
2055,34.28425,free_swing,738,370,856,457,75.877,53.599,0
2056,34.30093,free_swing,739,369,856,454,76.310,54.002,0
2057,34.31762,free_swing,738,370,856,452,75.877,55.204,0
2058,34.3343,free_swing,738,374,858,452,74.495,56.976,0
2059,34.35098,free_swing,735,381,860,456,71.792,59.036,0
2060,34.36767,free_swing,732,389,861,460,68.731,61.172,0
2061,34.38435,free_swing,728,399,861,464,64.875,63.954,0
2062,34.40103,free_swing,722,411,858,470,60.078,66.548,0
2063,34.41772,free_swing,714,423,850,475,54.920,69.075,0
2064,34.4344,free_swing,703,436,846,485,48.814,71.086,0
2065,34.45108,free_swing,692,449,834,494,42.730,72.417,0
2066,34.46777,free_swing,678,460,821,507,36.369,71.806,0
2067,34.48445,free_swing,661,471,800,520,29.124,70.582,0
2068,34.50113,free_swing,644,479,789,543,22.400,66.184,0
2069,34.51782,free_swing,626,485,762,560,15.601,61.125,0
2070,34.5345,free_swing,608,489,729,577,8.991,53.973,0
2071,34.55118,free_swing,592,491,691,591,3.219,44.712,0
2072,34.56787,free_swing,577,492,658,613,-2.134,33.799,0
2073,34.58455,free_swing,565,491,617,635,-6.419,19.855,0
2074,34.60123,free_swing,554,489,568,646,-10.401,5.096,0
2075,34.61792,free_swing,545,488,520,634,-13.606,-9.717,0
2076,34.6346,free_swing,537,485,475,615,-16.631,-25.498,0
2077,34.65128,free_swing,527,481,430,603,-20.472,-38.488,0
2078,34.66797,free_swing,515,476,400,569,-25.125,-51.038,0
2079,34.68465,free_swing,501,469,372,541,-30.719,-60.832,0
2080,34.70133,free_swing,488,461,483,429,-36.158,-171.119,0
2081,34.71802,free_swing,476,451,587,356,-41.722,130.559,0
2082,34.7347,free_swing,465,440,587,353,-47.270,125.493,0
2083,34.75138,free_swing,455,428,587,358,-52.845,117.937,0
2084,34.76807,free_swing,447,417,587,351,-57.693,115.241,0
2085,34.78475,free_swing,442,409,584,345,-61.049,114.261,0
2086,34.80143,free_swing,439,402,587,356,-63.754,107.266,0
2087,34.81812,free_swing,438,400,584,342,-64.552,111.666,0
2088,34.8348,free_swing,439,404,586,348,-63.118,110.854,0
2089,34.85148,free_swing,442,410,588,354,-60.739,110.985,0
2090,34.86817,free_swing,446,415,586,344,-58.486,116.892,0
2091,34.88485,free_swing,452,423,585,348,-54.920,119.419,0
2092,34.90153,free_swing,458,433,409,334,-50.786,-153.667,0
2093,34.91822,free_swing,467,442,368,330,-46.262,-138.526,0
2094,34.9349,free_swing,478,452,371,336,-40.950,-137.311,0
2095,34.95158,free_swing,491,462,384,345,-35.080,-137.556,0
2096,34.96827,free_swing,506,471,399,357,-28.811,-136.814,0
2097,34.98495,free_swing,523,480,404,372,-21.934,-132.226,0
2098,35.00163,free_swing,542,487,412,391,-14.725,-126.444,0
2099,35.01832,free_swing,562,490,419,414,-7.524,-117.989,0
2100,35.035,free_swing,583,491,429,443,0.000,-107.312,0
2101,35.05168,free_swing,603,490,443,476,7.169,-95.001,0
2102,35.06837,free_swing,621,487,464,514,13.690,-80.242,0
2103,35.08505,free_swing,636,482,495,552,19.341,-63.598,0
2104,35.10173,free_swing,650,478,545,580,24.503,-45.830,0
2105,35.11842,free_swing,658,475,590,618,27.512,-25.432,0
2106,35.1351,free_swing,662,472,652,628,29.261,-3.668,0
2107,35.15178,free_swing,664,472,713,613,29.876,19.163,0
2108,35.16847,free_swing,664,471,768,586,30.052,42.125,0
2109,35.18515,free_swing,666,469,798,536,31.025,63.089,0
2110,35.20183,free_swing,672,464,825,491,33.789,79.992,0
2111,35.21852,free_swing,679,459,837,443,36.870,95.782,0
2112,35.2352,free_swing,689,451,832,398,41.455,110.336,0
2113,35.25188,free_swing,698,441,828,360,46.273,121.926,0
2114,35.26857,free_swing,708,430,818,327,51.621,133.118,0
2115,35.28525,free_swing,716,420,801,302,56.211,144.233,0
2116,35.30193,free_swing,722,411,792,278,60.078,152.241,0
2117,35.31862,free_swing,725,404,777,262,62.793,159.887,0
2118,35.3353,free_swing,727,400,766,250,64.398,165.426,0
2119,35.35198,free_swing,729,397,746,243,65.674,173.701,0
2120,35.36867,free_swing,728,399,729,243,64.875,179.633,0
2121,35.38535,free_swing,725,404,713,247,62.793,-175.629,0
2122,35.40203,free_swing,722,410,699,252,60.388,-171.718,0
2123,35.41872,free_swing,717,419,686,260,56.706,-168.968,0
2124,35.4354,free_swing,710,429,669,274,52.344,-165.184,0
2125,35.45208,free_swing,700,440,656,284,47.027,-164.249,0
2126,35.46877,free_swing,688,452,642,298,40.950,-163.369,0
2127,35.48545,free_swing,673,465,630,314,33.887,-164.105,0
2128,35.50213,free_swing,653,475,615,317,25.925,-166.477,0
2129,35.51882,free_swing,633,484,600,323,18.097,-168.417,0
2130,35.5355,free_swing,611,489,584,331,10.049,-170.303,0
2131,35.55218,free_swing,590,491,567,330,2.505,-171.870,0
2132,35.56887,free_swing,569,491,548,330,-5.001,-172.569,0
2133,35.58555,free_swing,551,488,529,329,-11.520,-172.122,0
2134,35.60223,free_swing,533,483,506,325,-18.208,-170.303,0
2135,35.61892,free_swing,515,476,485,320,-25.125,-169.114,0
2136,35.6356,free_swing,499,468,468,316,-31.514,-168.473,0
2137,35.65228,free_swing,485,458,436,308,-37.656,-161.910,0
2138,35.66897,free_swing,474,447,410,303,-43.218,-156.038,0
2139,35.68565,free_swing,462,436,395,305,-49.050,-152.913,0
2140,35.70233,free_swing,452,424,372,307,-54.628,-145.637,0
2141,35.71902,free_swing,443,410,587,350,-60.565,112.620,0
2142,35.7357,free_swing,436,396,586,354,-66.146,105.642,0
2143,35.75238,free_swing,429,380,586,358,-72.350,97.977,0
2144,35.76907,free_swing,425,362,586,350,-78.899,94.263,0
2145,35.78575,free_swing,424,347,572,352,-84.254,88.065,0
2146,35.80243,free_swing,423,339,585,348,-87.138,86.820,0
2147,35.81912,free_swing,423,338,585,343,-87.495,88.232,0
2148,35.8358,free_swing,423,342,585,350,-86.067,87.173,0
2149,35.85248,free_swing,424,350,432,437,-83.186,5.254,0
2150,35.86917,free_swing,426,362,368,500,-78.830,-22.797,0
2151,35.88585,free_swing,430,376,387,521,-73.610,-16.518,0
2152,35.90253,free_swing,436,394,404,543,-66.801,-12.121,0
2153,35.91922,free_swing,446,414,419,568,-58.791,-9.944,0
2154,35.9359,free_swing,460,434,437,585,-50.057,-8.661,0
2155,35.95258,free_swing,480,452,453,602,-40.406,-10.204,0
2156,35.96927,free_swing,501,470,467,619,-30.538,-12.854,0
2157,35.98595,free_swing,528,482,486,624,-20.014,-16.477,0
2158,36.00263,free_swing,555,489,504,632,-10.049,-19.628,0
2159,36.01932,free_swing,580,493,527,636,-1.061,-20.336,0
2160,36.036,free_swing,604,491,553,636,7.477,-19.378,0
2161,36.05268,free_swing,626,487,581,635,15.410,-16.912,0
2162,36.06937,free_swing,644,481,612,634,22.130,-11.813,0
2163,36.08605,free_swing,660,473,645,628,28.469,-5.528,0
2164,36.10273,free_swing,674,465,677,613,34.181,1.161,0
2165,36.11942,free_swing,686,457,712,604,39.265,10.030,0
2166,36.1361,free_swing,695,448,741,583,43.749,18.816,0
2167,36.15278,free_swing,704,437,775,570,48.781,28.095,0
2168,36.16947,free_swing,713,425,798,544,54.130,35.538,0
2169,36.18615,free_swing,720,415,820,518,58.486,44.153,0
2170,36.20283,free_swing,726,404,844,495,62.956,52.361,0
2171,36.21952,free_swing,730,394,861,468,66.801,60.539,0
2172,36.2362,free_swing,734,383,870,440,70.998,67.261,0
2173,36.25288,free_swing,737,373,878,414,74.745,73.787,0
2174,36.26957,free_swing,739,366,883,389,77.355,80.925,0
2175,36.28625,free_swing,740,363,887,365,78.480,89.221,0
2176,36.30293,free_swing,740,365,892,341,77.781,98.973,0
2177,36.31962,free_swing,739,368,881,319,76.657,109.038,0
2178,36.3363,free_swing,736,376,865,302,73.610,119.840,0
2179,36.35298,free_swing,735,383,849,289,71.114,129.508,0
2180,36.36967,free_swing,731,391,831,280,67.932,137.984,0
2181,36.38635,free_swing,726,402,811,277,63.595,145.784,0
2182,36.40303,free_swing,720,412,794,273,59.407,151.970,0
2183,36.41972,free_swing,713,424,772,277,54.421,158.131,0
2184,36.4364,free_swing,703,436,752,283,48.814,162.242,0
2185,36.45308,free_swing,690,450,730,294,41.961,165.619,0
2186,36.46977,free_swing,675,462,712,306,35.080,166.657,0
2187,36.48645,free_swing,655,474,695,318,26.725,165.619,0
2188,36.50313,free_swing,632,484,681,330,17.758,162.350,0
2189,36.51982,free_swing,607,490,670,339,8.584,157.353,0
2190,36.5365,free_swing,581,491,661,349,-0.716,150.604,0
2191,36.55318,free_swing,553,490,654,360,-10.685,142.156,0
2192,36.56987,free_swing,528,483,649,372,-19.892,132.532,0
2193,36.58655,free_swing,506,473,642,385,-28.469,122.905,0
2194,36.60323,free_swing,487,461,639,405,-36.444,110.225,0
2195,36.61992,free_swing,472,447,630,427,-43.738,97.214,0
2196,36.6366,free_swing,460,433,617,450,-50.332,83.820,0
2197,36.65328,free_swing,451,422,599,477,-55.418,69.614,0
2198,36.66997,free_swing,445,413,573,503,-59.281,54.888,0
2199,36.68665,free_swing,442,407,542,522,-61.675,41.009,0
2200,36.70333,free_swing,441,405,505,543,-62.475,24.880,0
2201,36.72002,free_swing,441,407,467,554,-61.844,10.030,0
2202,36.7367,free_swing,444,411,423,560,-60.078,-8.022,0
2203,36.75338,free_swing,448,417,383,552,-57.501,-25.710,0
2204,36.77007,free_swing,453,425,375,520,-54.130,-39.388,0
2205,36.78675,free_swing,458,432,586,350,-51.062,122.645,0
2206,36.80343,free_swing,464,439,586,350,-47.774,126.111,0
2207,36.82012,free_swing,469,443,575,361,-45.507,127.725,0
2208,36.8368,free_swing,473,448,587,352,-43.234,130.101,0
2209,36.85348,free_swing,478,452,588,356,-40.950,131.112,0
2210,36.87017,free_swing,483,456,368,366,-38.660,-128.047,0
2211,36.88685,free_swing,489,461,385,350,-35.870,-136.865,0
2212,36.90353,free_swing,495,465,401,339,-33.294,-143.276,0
2213,36.92022,free_swing,503,470,422,332,-29.922,-149.589,0
2214,36.9369,free_swing,514,476,450,329,-25.448,-156.473,0
2215,36.95358,free_swing,526,481,469,329,-20.807,-159.444,0
2216,36.97027,free_swing,542,486,490,331,-14.816,-161.454,0
2217,36.98695,free_swing,559,490,510,333,-8.584,-162.667,0
2218,37.00363,free_swing,576,491,528,336,-2.505,-162.793,0
2219,37.02032,free_swing,596,491,544,336,4.645,-161.454,0
2220,37.037,free_swing,615,488,559,336,11.520,-159.775,0
2221,37.05368,free_swing,636,483,572,333,19.223,-156.894,0
2222,37.07037,free_swing,654,475,581,329,26.246,-153.435,0
2223,37.08705,free_swing,672,465,590,326,33.591,-149.462,0
2224,37.10373,free_swing,687,453,596,320,40.446,-145.620,0
2225,37.12042,free_swing,700,441,601,313,46.766,-142.280,0
2226,37.1371,free_swing,711,427,603,308,53.130,-137.774,0
2227,37.15378,free_swing,721,412,605,300,59.589,-133.995,0
2228,37.17047,free_swing,728,399,606,293,64.875,-130.986,0
2229,37.18715,free_swing,734,386,605,291,69.986,-126.369,0
2230,37.20383,free_swing,737,373,602,287,74.745,-122.499,0
2231,37.22052,free_swing,740,361,599,284,79.182,-118.639,0
2232,37.2372,free_swing,741,350,595,286,83.143,-113.671,0
2233,37.25388,free_swing,743,338,596,292,87.495,-107.376,0
2234,37.27057,free_swing,742,328,587,294,91.081,-102.372,0
2235,37.28725,free_swing,742,320,596,305,93.958,-95.866,0
2236,37.30393,free_swing,742,318,597,314,94.674,-91.580,0
2237,37.32062,free_swing,742,320,582,318,93.958,-90.716,0
2238,37.3373,free_swing,743,326,584,329,91.790,-88.919,0
2239,37.35398,free_swing,743,335,583,340,88.568,-88.210,0
2240,37.37067,free_swing,742,346,582,355,84.611,-86.781,0
2241,37.38735,free_swing,740,358,582,371,80.242,-85.296,0
2242,37.40403,free_swing,737,373,580,391,74.745,-83.460,0
2243,37.42072,free_swing,732,389,574,413,68.731,-81.363,0
2244,37.4374,free_swing,724,405,568,439,62.308,-77.705,0
2245,37.45408,free_swing,715,423,563,467,55.125,-73.856,0
2246,37.47077,free_swing,702,438,556,500,48.039,-66.991,0
2247,37.48745,free_swing,687,454,551,534,40.215,-59.534,0
2248,37.50413,free_swing,667,469,554,569,31.329,-48.493,0
2249,37.52082,free_swing,643,481,564,598,21.801,-34.028,0
2250,37.5375,free_swing,610,491,569,645,9.578,-14.908,0
2251,37.55418,free_swing,572,493,591,648,-3.884,6.988,0
2252,37.57087,free_swing,543,487,604,628,-14.381,23.394,0
2253,37.58755,free_swing,522,480,613,608,-22.264,35.410,0
2254,37.60423,free_swing,506,472,617,575,-28.639,47.141,0
2255,37.62092,free_swing,492,464,617,552,-34.380,54.854,0
2256,37.6376,free_swing,481,454,615,531,-39.668,60.117,0
2257,37.65428,free_swing,470,445,611,512,-44.748,64.584,0
2258,37.67097,free_swing,461,436,607,498,-49.283,66.991,0
2259,37.68765,free_swing,453,425,601,481,-54.130,69.274,0
2260,37.70433,free_swing,447,415,595,467,-58.299,70.641,0
2261,37.72102,free_swing,441,405,588,463,-62.475,68.468,0
2262,37.7377,free_swing,436,394,581,457,-66.801,66.516,0
2263,37.75438,free_swing,431,381,573,451,-71.792,63.759,0
2264,37.77107,free_swing,427,369,562,452,-76.310,58.416,0
2265,37.78775,free_swing,425,360,553,453,-79.599,53.999,0
2266,37.80443,free_swing,424,354,545,456,-81.769,49.870,0
2267,37.82112,free_swing,424,353,537,464,-82.122,45.512,0
2268,37.8378,free_swing,424,355,530,473,-81.416,41.934,0
2269,37.85448,free_swing,425,361,524,486,-79.249,38.379,0
2270,37.87117,free_swing,428,370,518,502,-75.877,34.287,0
2271,37.88785,free_swing,431,382,512,519,-71.452,30.593,0
2272,37.90453,free_swing,437,395,506,539,-66.329,25.602,0
2273,37.92122,free_swing,443,410,498,561,-60.565,20.014,0
2274,37.9379,free_swing,454,427,489,581,-53.344,12.804,0
2275,37.95458,free_swing,471,445,477,599,-44.493,2.231,0
2276,37.97127,free_swing,492,463,461,616,-34.582,-11.454,0
2277,37.98795,free_swing,520,479,451,612,-23.058,-27.420,0
2278,38.00463,free_swing,547,488,448,600,-12.915,-41.474,0
2279,38.02132,free_swing,571,491,450,589,-4.289,-50.995,0
2280,38.038,free_swing,593,492,458,574,3.554,-58.725,0
2281,38.05468,free_swing,612,488,472,560,10.465,-62.784,0
2282,38.07137,free_swing,630,485,487,550,16.972,-65.556,0
2283,38.08805,free_swing,647,479,502,543,23.385,-66.184,0
2284,38.10473,free_swing,664,470,522,535,30.231,-65.404,0
2285,38.12142,free_swing,678,461,540,534,36.158,-62.122,0
2286,38.1381,free_swing,692,450,561,538,42.489,-56.109,0
2287,38.15478,free_swing,703,438,584,541,48.278,-49.122,0
2288,38.17147,free_swing,712,427,609,545,53.344,-41.117,0
2289,38.18815,free_swing,719,417,637,551,57.693,-31.464,0
2290,38.20483,free_swing,724,408,667,554,61.361,-21.326,0
2291,38.22152,free_swing,728,403,700,555,63.593,-10.437,0
2292,38.2382,free_swing,730,398,730,550,65.497,0.000,0
2293,38.25488,free_swing,731,395,761,541,66.615,11.611,0
2294,38.27157,free_swing,732,391,795,528,68.066,24.696,0
2295,38.28825,free_swing,732,393,820,510,67.407,36.948,0
2296,38.30493,free_swing,729,397,843,487,65.674,51.710,0
2297,38.32162,free_swing,725,405,864,463,62.475,67.351,0
2298,38.3383,free_swing,719,416,870,434,57.995,83.202,0
2299,38.35498,free_swing,713,424,862,406,54.421,96.888,0
2300,38.37167,free_swing,707,431,852,382,51.116,108.672,0
2301,38.38835,free_swing,702,438,836,362,48.039,119.560,0
2302,38.40503,free_swing,694,446,815,347,43.986,129.289,0
2303,38.42172,free_swing,685,454,789,337,39.668,138.366,0
2304,38.4384,free_swing,676,462,769,331,35.372,144.628,0
2305,38.45508,free_swing,663,470,742,331,29.922,150.388,0
2306,38.47177,free_swing,649,477,720,332,24.326,153.911,0
2307,38.48845,free_swing,632,484,698,333,17.758,156.391,0
2308,38.50513,free_swing,614,488,675,338,11.170,157.870,0
2309,38.52182,free_swing,594,491,656,343,3.933,157.270,0
2310,38.5385,free_swing,572,490,640,343,-3.958,155.175,0
2311,38.55518,free_swing,551,488,625,344,-11.520,152.802,0
2312,38.57187,free_swing,530,482,613,344,-19.341,148.975,0
2313,38.58855,free_swing,511,475,604,342,-26.565,145.037,0
2314,38.60523,free_swing,493,465,597,340,-33.887,140.240,0
2315,38.62192,free_swing,476,453,591,339,-41.252,134.750,0
2316,38.6386,free_swing,462,438,589,338,-48.514,128.217,0
2317,38.65528,free_swing,450,422,587,339,-55.620,121.209,0
2318,38.67197,free_swing,440,406,588,341,-62.324,113.711,0
2319,38.68865,free_swing,433,390,588,346,-68.529,105.848,0
2320,38.70533,free_swing,428,373,585,353,-74.839,97.260,0
2321,38.72202,free_swing,425,357,584,364,-80.655,87.479,0
2322,38.7387,free_swing,423,343,577,378,-85.711,77.196,0
2323,38.75538,free_swing,423,328,567,390,-91.074,66.705,0
2324,38.77207,free_swing,423,317,552,405,-95.001,55.699,0
2325,38.78875,free_swing,424,310,536,422,-97.524,45.000,0
2326,38.80543,free_swing,424,307,519,433,-98.584,37.015,0
2327,38.82212,free_swing,424,309,500,446,-97.878,29.019,0
2328,38.8388,free_swing,424,315,481,460,-95.746,21.460,0
2329,38.85548,free_swing,423,323,469,462,-92.862,18.311,0
2330,38.87217,free_swing,424,336,444,488,-88.199,7.496,0
2331,38.88885,free_swing,425,352,416,512,-82.429,-3.219,0
2332,38.90553,free_swing,428,371,400,523,-75.530,-10.437,0
2333,38.92222,free_swing,436,394,377,536,-66.801,-22.563,0
2334,38.9389,free_swing,450,421,363,538,-55.914,-36.634,0
2335,38.95558,free_swing,470,446,419,485,-44.497,-52.595,0
2336,38.97227,free_swing,493,464,380,503,-34.086,-70.959,0
2337,38.98895,free_swing,515,476,364,509,-25.125,-77.672,0
