frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
1369,22.83948,free_swing,759,448,904,404,39.611,106.880,0,-5.36,226.86,0,151.53,0.33,2500,0,0,0
1370,22.85617,free_swing,758,448,900,397,39.316,109.756,0,-46.89,187.57,0,150.88,0.76,2500,0,0,0
1371,22.87285,free_swing,756,451,895,391,38.008,113.348,0,-90.48,143.48,0,151.40,0.42,2500,0,0,0
1372,22.88953,free_swing,752,453,890,390,36.336,114.538,0,-123.26,90.68,0,151.70,0.22,2500,0,0,0
1373,22.90622,free_swing,747,457,884,390,33.901,116.061,0,-148.38,27.14,0,152.51,0.31,2500,0,0,0
1374,22.9229,free_swing,741,460,878,394,31.357,115.723,0,-180.08,-27.17,0,152.07,0.03,2500,0,0,0
1375,22.93958,free_swing,734,465,872,401,28.095,114.880,0,-203.62,-103.03,0,152.12,0.06,2500,0,0,0
1376,22.95627,free_swing,725,469,866,411,24.349,112.360,0,-230.89,-182.49,0,152.46,0.29,2500,0,0,0
1377,22.97295,free_swing,716,473,860,424,20.601,108.792,0,-241.83,-271.83,0,152.11,0.05,2500,0,0,0
1378,22.98963,free_swing,705,476,854,441,16.260,103.219,0,-249.24,-358.06,0,153.06,0.67,2500,0,0,0
1379,23.00632,free_swing,695,479,846,461,12.281,96.798,0,-248.58,-443.48,0,152.07,0.03,2500,0,0,0
1380,23.023,free_swing,684,480,836,484,8.076,88.493,0,-242.34,-532.22,0,152.05,0.02,2500,0,0,0
1381,23.03968,free_swing,674,481,823,510,4.222,78.986,0,-233.73,-634.31,0,151.80,0.15,2500,0,0,0
1382,23.05637,free_swing,664,481,804,539,0.385,67.496,0,-204.71,-717.22,0,151.54,0.32,2500,0,0,0
1383,23.07305,free_swing,656,481,779,568,-2.690,54.728,0,-166.38,-805.22,0,150.66,0.90,2500,0,0,0
1384,23.08973,free_swing,650,482,748,595,-4.953,40.934,0,-104.54,-900.57,0,149.58,1.61,2500,0,0,0
1385,23.10642,free_swing,646,481,710,618,-6.509,25.040,0,-59.82,-982.20,0,151.21,0.54,2500,0,0,0
1386,23.1231,free_swing,645,481,666,630,-6.888,8.022,0,-45.51,-1007.84,0,150.47,1.02,2500,0,0,0
1387,23.13978,free_swing,642,481,620,631,-8.022,-8.344,0,-69.58,-965.87,0,151.60,0.28,2500,0,0,0
1388,23.15647,free_swing,638,481,577,620,-9.525,-23.694,0,-120.74,-864.00,0,151.80,0.15,2500,0,0,0
1389,23.17315,free_swing,632,479,539,600,-11.908,-37.546,0,-161.69,-763.83,0,152.61,0.38,2500,0,0,0
1390,23.18983,free_swing,624,477,510,577,-15.054,-48.743,0,-202.07,-667.92,0,151.64,0.25,2500,0,0,0
1391,23.20652,free_swing,615,475,483,552,-18.555,-59.744,0,-230.63,-578.49,0,152.82,0.52,2500,0,0,0
1392,23.2232,free_swing,605,471,462,527,-22.649,-68.614,0,-251.28,-503.68,0,153.57,1.02,2500,0,0,0
1393,23.23988,free_swing,595,466,446,503,-26.906,-76.054,0,-261.95,-412.86,0,153.53,0.98,2500,0,0,0
1394,23.25657,free_swing,585,461,434,480,-31.159,-82.828,0,-237.69,-365.20,0,152.19,0.11,2500,0,0,0
1395,23.27325,free_swing,577,455,425,460,-34.961,-88.116,0,-192.41,-326.21,0,152.08,0.03,2500,0,0,0
1396,23.28993,free_swing,572,451,419,441,-37.405,-93.740,0,-132.54,-295.61,0,153.33,0.85,2500,0,0,0
1397,23.30662,free_swing,568,448,417,426,-39.316,-98.289,0,-79.61,-284.40,0,152.59,0.37,2500,0,0,0
1398,23.3233,free_swing,566,447,416,413,-40.147,-102.771,0,-32.99,-252.15,0,153.81,1.17,2500,0,0,0
1399,23.33998,free_swing,565,447,419,402,-40.437,-107.130,0,11.03,-230.93,0,152.78,0.49,2500,0,0,0
1400,23.35667,free_swing,567,447,423,394,-39.855,-110.206,0,37.29,-196.26,0,153.44,0.93,2500,0,0,0
1401,23.37335,free_swing,568,449,427,388,-39.075,-113.394,0,59.81,-131.23,0,153.63,1.05,2500,0,0,0
1402,23.39003,free_swing,570,451,432,386,-38.008,-115.221,0,80.15,-75.19,0,152.54,0.34,2500,0,0,0
1403,23.40672,free_swing,574,453,436,388,-36.336,-115.221,0,113.80,-4.53,0,152.54,0.34,2500,0,0,0
1404,23.4234,free_swing,578,457,440,391,-34.216,-115.560,0,151.45,46.84,0,152.97,0.62,2500,0,0,0
1405,23.44008,free_swing,585,460,445,398,-31.357,-113.886,0,181.46,101.93,0,153.11,0.71,2500,0,0,0
1406,23.45677,free_swing,592,465,449,408,-28.095,-111.732,0,197.94,179.99,0,153.94,1.26,2500,0,0,0
1407,23.47345,free_swing,600,469,454,421,-24.696,-108.199,0,220.97,248.42,0,153.69,1.09,2500,0,0,0
1408,23.49013,free_swing,609,472,460,437,-21.092,-103.219,0,236.29,338.11,0,153.06,0.67,2500,0,0,0
1409,23.50682,free_swing,620,476,466,457,-16.626,-97.033,0,236.00,414.27,0,155.17,2.06,2500,0,0,0
1410,23.5235,free_swing,629,478,475,480,-13.109,-89.256,0,222.34,494.28,0,154.01,1.30,2500,0,0,0
1411,23.54018,free_swing,638,480,487,505,-9.588,-80.599,0,206.27,578.43,0,153.06,0.67,2500,0,0,0
1412,23.55687,free_swing,647,481,504,533,-6.129,-70.017,0,191.93,667.60,0,152.16,0.09,2500,0,0,0
1413,23.57355,free_swing,655,482,526,562,-3.053,-58.195,0,170.61,761.35,0,151.79,0.16,2500,0,0,0
1414,23.59023,free_swing,661,482,554,590,-0.764,-44.734,0,131.26,846.99,0,152.03,0.00,2500,0,0,0
1415,23.60692,free_swing,667,482,591,614,1.528,-29.932,0,83.46,945.78,0,152.32,0.19,2500,0,0,0
1416,23.6236,free_swing,669,482,633,629,2.291,-13.761,0,52.11,996.79,0,151.34,0.45,2500,0,0,0
1417,23.64028,free_swing,671,482,680,633,3.053,3.411,0,62.54,970.54,0,151.27,0.50,2500,0,0,0
1418,23.65697,free_swing,675,482,723,625,4.574,18.555,0,126.60,869.42,0,150.84,0.78,2500,0,0,0
1419,23.67365,free_swing,682,481,762,609,7.267,32.005,0,176.89,757.14,0,150.94,0.71,2500,0,0,0
1420,23.69033,free_swing,691,479,795,588,10.784,43.655,0,221.99,658.13,0,150.66,0.90,2500,0,0,0
1421,23.70702,free_swing,700,477,822,565,14.315,54.197,0,252.72,559.20,0,150.43,1.05,2500,0,0,0
1422,23.7237,free_swing,712,473,846,543,19.163,62.418,0,278.78,473.05,0,151.18,0.56,2500,0,0,0
1423,23.74038,free_swing,723,469,864,521,23.651,69.756,0,280.88,401.56,0,150.28,1.15,2500,0,0,0
1424,23.75707,free_swing,734,464,880,500,28.275,76.149,0,239.56,353.33,0,150.37,1.09,2500,0,0,0
1425,23.77375,free_swing,742,459,891,481,31.884,81.601,0,205.73,316.64,0,150.62,0.93,2500,0,0,0
1426,23.79043,free_swing,748,455,899,464,34.647,86.589,0,160.64,295.55,0,151.27,0.50,2500,0,0,0
1427,23.80712,free_swing,754,451,904,447,37.405,91.528,0,111.46,265.46,0,150.05,1.30,2500,0,0,0
1428,23.8238,free_swing,757,450,906,435,38.541,95.749,0,50.18,241.07,0,149.75,1.50,2500,0,0,0
1429,23.84048,free_swing,757,449,906,425,38.779,99.150,0,-17.07,215.47,0,150.92,0.73,2500,0,0,0
1430,23.85717,free_swing,756,450,903,416,38.243,103.023,0,-53.83,188.71,0,150.88,0.76,2500,0,0,0
1431,23.87385,free_swing,753,452,899,411,36.870,105.686,0,-83.76,156.48,0,151.65,0.25,2500,0,0,0
1432,23.89053,free_swing,750,454,894,408,35.493,107.716,0,-108.67,91.71,0,151.17,0.57,2500,0,0,0
1433,23.90722,free_swing,746,458,890,408,33.374,109.148,0,-136.81,36.02,0,152.43,0.27,2500,0,0,0
1434,23.9239,free_swing,740,461,885,412,30.833,108.672,0,-169.96,-33.65,0,153.06,0.67,2500,0,0,0
1435,23.94058,free_swing,733,465,878,418,27.759,107.959,0,-194.89,-95.28,0,152.43,0.26,2500,0,0,0
1436,23.95727,free_swing,725,469,872,428,24.349,105.584,0,-215.45,-159.29,0,152.61,0.38,2500,0,0,0
1437,23.97395,free_swing,716,473,865,440,20.601,102.488,0,-231.34,-248.39,0,152.61,0.38,2500,0,0,0
1438,23.99063,free_swing,706,475,858,455,16.736,97.496,0,-232.63,-332.19,0,153.31,0.84,2500,0,0,0
1439,24.00732,free_swing,696,478,849,475,12.736,91.123,0,-227.20,-423.81,0,153.03,0.66,2500,0,0,0
1440,24.024,free_swing,687,480,837,497,9.211,83.534,0,-228.26,-501.18,0,150.96,0.70,2500,0,0,0
1441,24.04068,free_swing,677,481,823,522,5.368,74.314,0,-225.82,-586.05,0,151.65,0.25,2500,0,0,0
1442,24.05737,free_swing,667,482,802,548,1.528,63.947,0,-204.03,-683.24,0,150.27,1.16,2500,0,0,0
1443,24.07405,free_swing,659,482,777,575,-1.528,51.757,0,-166.49,-775.44,0,150.24,1.18,2500,0,0,0
1444,24.09073,free_swing,653,482,745,600,-3.814,37.942,0,-136.32,-856.38,0,149.63,1.58,2500,0,0,0
1445,24.10742,free_swing,647,481,707,620,-6.129,23.348,0,-127.26,-906.04,0,151.40,0.42,2500,0,0,0
1446,24.1241,free_swing,642,480,663,631,-8.076,7.918,0,-104.33,-934.51,0,152.45,0.28,2500,0,0,0
1447,24.14078,free_swing,637,480,617,630,-9.964,-7.595,0,-95.65,-924.98,0,151.33,0.46,2500,0,0,0
1448,24.15747,free_swing,634,480,575,620,-11.086,-22.852,0,-119.99,-864.12,0,151.92,0.07,2500,0,0,0
1449,24.17415,free_swing,627,478,537,600,-13.851,-36.416,0,-165.86,-775.83,0,151.60,0.28,2500,0,0,0
1450,24.19083,free_swing,619,476,505,577,-16.991,-48.460,0,-205.21,-686.87,0,152.31,0.18,2500,0,0,0
1451,24.20752,free_swing,610,473,479,551,-20.601,-59.230,0,-227.12,-593.10,0,152.46,0.29,2500,0,0,0
1452,24.2242,free_swing,601,469,458,525,-24.349,-68.614,0,-253.51,-504.83,0,153.57,1.02,2500,0,0,0
1453,24.24088,free_swing,590,464,443,501,-28.944,-75.872,0,-255.37,-421.67,0,151.58,0.29,2500,0,0,0
1454,24.25757,free_swing,581,458,430,477,-33.056,-82.828,0,-230.11,-376.86,0,152.19,0.11,2500,0,0,0
1455,24.27425,free_swing,574,453,421,457,-36.336,-88.502,0,-183.65,-348.99,0,153.05,0.67,2500,0,0,0
1456,24.29093,free_swing,568,449,416,437,-39.075,-94.514,0,-134.14,-321.94,0,152.47,0.29,2500,0,0,0
1457,24.30762,free_swing,564,446,413,421,-40.972,-99.401,0,-83.80,-305.26,0,153.06,0.67,2500,0,0,0
1458,24.3243,free_swing,563,444,415,406,-41.760,-104.400,0,-32.09,-274.20,0,152.80,0.51,2500,0,0,0
1459,24.34098,free_swing,562,444,418,395,-42.044,-108.792,0,9.22,-240.43,0,152.11,0.05,2500,0,0,0
1460,24.35767,free_swing,563,445,422,387,-41.507,-112.360,0,48.04,-197.55,0,152.46,0.29,2500,0,0,0
1461,24.37435,free_swing,565,447,427,382,-40.437,-115.221,0,91.60,-163.07,0,152.54,0.34,2500,0,0,0
1462,24.39103,free_swing,569,450,434,379,-38.541,-117.741,0,127.92,-114.70,0,152.53,0.33,2500,0,0,0
1463,24.40772,free_swing,574,454,440,379,-36.111,-119.236,0,156.28,-51.07,0,153.56,1.01,2500,0,0,0
1464,24.4244,free_swing,580,458,446,383,-33.374,-119.236,0,172.39,23.44,0,153.56,1.01,2500,0,0,0
1465,24.44108,free_swing,587,462,452,389,-30.311,-118.402,0,201.75,91.15,0,153.47,0.95,2500,0,0,0
1466,24.45777,free_swing,595,466,457,398,-26.906,-116.232,0,217.73,163.29,0,153.84,1.19,2500,0,0,0
1467,24.47445,free_swing,605,471,463,411,-22.649,-112.906,0,246.44,250.31,0,154.16,1.40,2500,0,0,0
1468,24.49113,free_swing,614,474,469,427,-19.038,-107.959,0,270.88,332.78,0,152.43,0.26,2500,0,0,0
1469,24.50782,free_swing,627,478,476,447,-13.851,-101.602,0,264.89,417.22,0,154.15,1.39,2500,0,0,0
1470,24.5245,free_swing,638,480,484,469,-9.588,-94.086,0,248.95,511.07,0,154.39,1.55,2500,0,0,0
1471,24.54118,free_swing,647,481,495,495,-6.129,-84.738,0,220.13,607.79,0,152.64,0.40,2500,0,0,0
1472,24.55787,free_swing,657,482,511,525,-2.291,-73.589,0,211.62,698.94,0,152.20,0.11,2500,0,0,0
1473,24.57455,free_swing,666,482,532,555,1.146,-61.420,0,188.71,782.13,0,152.59,0.37,2500,0,0,0
1474,24.59123,free_swing,673,482,561,584,3.814,-47.675,0,137.34,866.65,0,151.49,0.36,2500,0,0,0
1475,24.60792,free_swing,678,482,597,610,5.711,-32.326,0,73.94,981.60,0,151.48,0.36,2500,0,0,0
1476,24.6246,free_swing,680,481,639,628,6.509,-15.584,0,19.18,1061.06,0,152.61,0.38,2500,0,0,0
1477,24.64128,free_swing,680,482,688,633,6.466,3.033,0,14.58,1052.52,0,151.21,0.54,2500,0,0,0
1478,24.65797,free_swing,681,481,732,623,6.888,19.756,0,63.35,965.85,0,150.88,0.76,2500,0,0,0
1479,24.67465,free_swing,686,480,771,604,8.833,34.430,0,136.38,832.76,0,150.34,1.11,2500,0,0,0
1480,24.69133,free_swing,693,479,804,580,11.535,47.701,0,194.78,724.87,0,150.07,1.29,2500,0,0,0
1481,24.70802,free_swing,702,476,830,554,15.154,58.643,0,227.45,620.56,0,149.89,1.41,2500,0,0,0
1482,24.7247,free_swing,712,473,853,529,19.163,68.339,0,250.52,521.04,0,151.71,0.21,2500,0,0,0
1483,24.74138,free_swing,722,469,870,505,23.299,76.329,0,254.82,451.58,0,152.32,0.19,2500,0,0,0
1484,24.75807,free_swing,732,464,883,482,27.597,83.202,0,240.88,395.64,0,152.07,0.03,2500,0,0,0
1485,24.77475,free_swing,741,460,893,461,31.357,89.623,0,210.74,339.07,0,152.00,0.02,2500,0,0,0
1486,24.79143,free_swing,748,456,898,443,34.430,94.953,0,163.19,301.75,0,150.56,0.97,2500,0,0,0
1487,24.80812,free_swing,753,452,902,428,36.870,99.150,0,115.56,265.31,0,150.92,0.73,2500,0,0,0
1488,24.8248,free_swing,756,450,904,413,38.243,104.036,0,65.62,237.21,0,152.55,0.35,2500,0,0,0
1489,24.84148,free_swing,758,449,903,404,39.075,107.241,0,27.55,188.21,0,151.82,0.14,2500,0,0,0
1490,24.85817,free_swing,758,449,900,397,39.075,110.113,0,-12.76,136.53,0,151.22,0.53,2500,0,0,0
1491,24.87485,free_swing,757,449,897,393,38.779,111.801,0,-59.70,105.93,0,150.78,0.82,2500,0,0,0
1492,24.89153,free_swing,754,452,894,391,37.174,113.543,0,-98.46,58.76,0,152.71,0.45,2500,0,0,0
1493,24.90822,free_swing,750,455,889,393,35.272,114.039,0,-130.80,11.45,0,152.20,0.11,2500,0,0,0
1494,24.9249,free_swing,745,458,885,397,33.056,113.543,0,-143.96,-54.92,0,152.71,0.45,2500,0,0,0
1495,24.94158,free_swing,739,462,880,404,30.311,112.360,0,-174.94,-115.16,0,152.46,0.29,2500,0,0,0
1496,24.95827,free_swing,732,465,875,414,27.420,109.628,0,-204.43,-191.08,0,151.82,0.14,2500,0,0,0
1497,24.97495,free_swing,723,470,870,428,23.499,105.945,0,-217.67,-272.45,0,152.88,0.56,2500,0,0,0
1498,24.99163,free_swing,714,473,864,445,19.885,100.574,0,-231.77,-347.18,0,152.59,0.37,2500,0,0,0
1499,25.00832,free_swing,705,476,857,465,16.260,94.139,0,-232.62,-440.56,0,152.40,0.24,2500,0,0,0
1500,25.025,free_swing,694,478,846,488,11.988,86.236,0,-224.80,-524.69,0,152.33,0.20,2500,0,0,0
1501,25.04168,free_swing,685,479,833,515,8.512,76.329,0,-215.32,-611.30,0,152.32,0.19,2500,0,0,0
1502,25.05837,free_swing,677,480,815,542,5.404,65.807,0,-186.92,-699.58,0,151.29,0.49,2500,0,0,0
1503,25.07505,free_swing,668,481,789,571,1.922,53.358,0,-157.97,-788.65,0,150.80,0.81,2500,0,0,0
1504,25.09173,free_swing,663,482,758,598,0.000,39.316,0,-127.34,-874.03,0,149.94,1.38,2500,0,0,0
1505,25.10842,free_swing,658,482,720,619,-1.909,24.349,0,-99.96,-925.76,0,150.38,1.09,2500,0,0,0
1506,25.1251,free_swing,653,482,676,631,-3.814,8.775,0,-105.27,-933.46,0,150.76,0.83,2500,0,0,0
1507,25.14178,free_swing,649,482,631,632,-5.332,-6.843,0,-113.65,-906.87,0,151.08,0.63,2500,0,0,0
1508,25.15847,free_swing,643,481,588,623,-7.645,-21.173,0,-144.80,-841.75,0,152.28,0.16,2500,0,0,0
1509,25.17515,free_swing,636,481,550,605,-10.271,-34.743,0,-188.14,-746.40,0,150.90,0.74,2500,0,0,0
1510,25.19183,free_swing,627,478,517,583,-13.851,-46.332,0,-224.96,-657.32,0,152.07,0.03,2500,0,0,0
1511,25.20852,free_swing,617,475,490,560,-17.832,-56.206,0,-255.89,-559.44,0,152.82,0.52,2500,0,0,0
1512,25.2252,free_swing,606,471,467,535,-22.297,-65.277,0,-278.57,-469.81,0,153.03,0.66,2500,0,0,0
1513,25.24188,free_swing,595,466,449,513,-26.906,-72.156,0,-281.40,-396.15,0,153.38,0.89,2500,0,0,0
1514,25.25857,free_swing,584,460,436,491,-31.682,-78.170,0,-248.02,-348.87,0,151.21,0.54,2500,0,0,0
1515,25.27525,free_swing,576,455,424,471,-35.272,-83.991,0,-196.89,-322.30,0,152.84,0.53,2500,0,0,0
1516,25.29193,free_swing,571,450,418,452,-37.942,-89.251,0,-146.13,-301.25,0,153.01,0.65,2500,0,0,0
1517,25.30862,free_swing,566,447,414,437,-40.147,-93.764,0,-102.68,-283.49,0,152.33,0.20,2500,0,0,0
1518,25.3253,free_swing,563,445,413,422,-41.507,-98.717,0,-49.02,-271.25,0,151.75,0.18,2500,0,0,0
1519,25.34198,free_swing,563,444,415,410,-41.760,-102.938,0,11.12,-240.13,0,151.86,0.11,2500,0,0,0
1520,25.35867,free_swing,564,445,417,401,-41.222,-106.663,0,43.20,-196.81,0,153.44,0.93,2500,0,0,0
1521,25.37535,free_swing,566,447,421,396,-40.147,-109.378,0,60.32,-158.60,0,153.71,1.10,2500,0,0,0
1522,25.39203,free_swing,568,448,426,391,-39.316,-111.871,0,86.66,-111.44,0,153.01,0.65,2500,0,0,0
1523,25.40872,free_swing,571,452,431,392,-37.476,-113.199,0,123.34,-45.91,0,152.32,0.19,2500,0,0,0
1524,25.4254,free_swing,577,455,436,394,-34.961,-113.394,0,158.64,26.47,0,153.63,1.05,2500,0,0,0
1525,25.44208,free_swing,583,459,441,401,-32.208,-112.218,0,178.98,79.23,0,153.39,0.89,2500,0,0,0
1526,25.45877,free_swing,590,463,446,409,-29.129,-110.556,0,198.89,142.29,0,153.79,1.16,2500,0,0,0
1527,25.47545,free_swing,598,468,452,421,-25.545,-107.844,0,219.78,209.52,0,153.38,0.89,2500,0,0,0
1528,25.49213,free_swing,607,472,458,437,-21.801,-103.219,0,231.56,299.98,0,153.06,0.67,2500,0,0,0
1529,25.50882,free_swing,617,475,465,454,-17.832,-97.866,0,243.67,389.49,0,153.44,0.93,2500,0,0,0
1530,25.5255,free_swing,627,478,474,477,-13.851,-90.374,0,245.84,475.52,0,153.00,0.64,2500,0,0,0
1531,25.54218,free_swing,638,480,486,502,-9.588,-81.764,0,230.02,564.64,0,153.58,1.02,2500,0,0,0
1532,25.55887,free_swing,647,481,502,529,-6.129,-71.684,0,201.54,645.20,0,152.74,0.47,2500,0,0,0
1533,25.57555,free_swing,655,482,524,557,-3.053,-60.208,0,174.08,736.93,0,150.95,0.71,2500,0,0,0
1534,25.59223,free_swing,662,482,551,585,-0.382,-47.141,0,144.68,823.95,0,151.43,0.40,2500,0,0,0
1535,25.60892,free_swing,668,482,586,610,1.909,-32.645,0,98.68,924.10,0,152.01,0.01,2500,0,0,0
1536,25.6256,free_swing,671,482,627,627,3.053,-16.880,0,55.86,991.85,0,151.53,0.33,2500,0,0,0
1537,25.64228,free_swing,673,482,674,633,3.814,0.379,0,59.66,982.81,0,151.00,0.68,2500,0,0,0
1538,25.65897,free_swing,676,481,718,627,4.986,16.049,0,111.16,897.73,0,151.92,0.07,2500,0,0,0
1539,25.67565,free_swing,683,481,758,612,7.645,29.792,0,165.61,782.32,0,150.95,0.71,2500,0,0,0
1540,25.69233,free_swing,691,479,792,591,10.784,42.044,0,208.28,686.82,0,150.81,0.80,2500,0,0,0
1541,25.70902,free_swing,700,477,820,568,14.315,52.826,0,240.09,594.38,0,150.60,0.94,2500,0,0,0
1542,25.7257,free_swing,711,474,844,545,18.677,61.905,0,267.85,494.35,0,150.76,0.83,2500,0,0,0
1543,25.74238,free_swing,722,469,864,522,23.299,69.532,0,272.62,425.04,0,151.57,0.30,2500,0,0,0
1544,25.75907,free_swing,732,464,879,501,27.597,75.872,0,239.20,384.92,0,151.58,0.29,2500,0,0,0
1545,25.77575,free_swing,741,460,891,480,31.357,82.405,0,202.28,337.14,0,151.33,0.46,2500,0,0,0
1546,25.79243,free_swing,747,456,899,462,34.114,87.739,0,166.68,305.08,0,152.12,0.06,2500,0,0,0
1547,25.80912,free_swing,753,452,904,447,36.870,91.897,0,126.61,266.98,0,151.08,0.62,2500,0,0,0
1548,25.8258,free_swing,757,450,906,432,38.541,96.888,0,77.82,240.75,0,150.08,1.28,2500,0,0,0
1549,25.84248,free_swing,758,448,907,421,39.316,100.271,0,22.31,211.17,0,151.43,0.40,2500,0,0,0
1550,25.85917,free_swing,758,448,905,413,39.316,103.392,0,-16.71,166.70,0,151.11,0.61,2500,0,0,0
1551,25.87585,free_swing,757,449,902,407,38.779,106.154,0,-48.99,140.47,0,150.96,0.70,2500,0,0,0
1552,25.89253,free_swing,755,451,900,404,37.708,107.959,0,-80.43,96.44,0,152.43,0.26,2500,0,0,0
1553,25.90922,free_swing,752,454,895,404,36.111,109.272,0,-117.96,43.74,0,151.49,0.36,2500,0,0,0
1554,25.9259,free_swing,747,457,891,406,33.901,109.502,0,-142.28,-12.30,0,152.76,0.48,2500,0,0,0
1555,25.94258,free_swing,741,461,886,412,31.159,108.672,0,-162.54,-84.13,0,153.06,0.67,2500,0,0,0
1556,25.95927,free_swing,735,464,881,420,28.610,106.771,0,-180.90,-163.73,0,152.49,0.30,2500,0,0,0
1557,25.97595,free_swing,727,468,875,433,25.201,103.305,0,-208.25,-235.70,0,152.08,0.03,2500,0,0,0
1558,25.99263,free_swing,718,471,869,448,21.588,98.661,0,-237.27,-294.65,0,152.74,0.47,2500,0,0,0
1559,26.00932,free_swing,708,475,860,466,17.468,93.389,0,-238.24,-373.15,0,152.27,0.16,2500,0,0,0
1560,26.026,free_swing,698,478,850,487,13.481,86.611,0,-226.47,-469.90,0,152.27,0.16,2500,0,0,0
1561,26.04268,free_swing,689,479,837,512,10.030,77.430,0,-216.06,-564.51,0,151.63,0.26,2500,0,0,0
1562,26.05937,free_swing,680,480,820,538,6.553,67.496,0,-199.28,-657.48,0,151.54,0.32,2500,0,0,0
1563,26.07605,free_swing,671,481,796,565,3.073,56.099,0,-175.58,-740.99,0,150.60,0.94,2500,0,0,0
1564,26.09273,free_swing,665,482,766,592,0.764,42.558,0,-144.26,-822.62,0,149.34,1.77,2500,0,0,0
1565,26.10942,free_swing,659,482,731,614,-1.528,28.610,0,-113.78,-876.01,0,150.36,1.10,2500,0,0,0
1566,26.1261,free_swing,654,482,690,629,-3.434,13.761,0,-106.62,-908.79,0,151.34,0.45,2500,0,0,0
1567,26.14278,free_swing,650,482,646,633,-4.953,-1.517,0,-113.48,-902.77,0,151.05,0.64,2500,0,0,0
1568,26.15947,free_swing,644,482,601,627,-7.219,-16.518,0,-140.15,-854.42,0,151.24,0.52,2500,0,0,0
1569,26.17615,free_swing,637,481,562,613,-9.898,-29.604,0,-177.68,-769.07,0,151.82,0.14,2500,0,0,0
1570,26.19283,free_swing,629,479,527,592,-13.023,-42.071,0,-216.04,-669.60,0,152.23,0.13,2500,0,0,0
1571,26.20952,free_swing,619,476,499,569,-16.991,-52.224,0,-249.15,-580.57,0,151.82,0.14,2500,0,0,0
1572,26.2262,free_swing,608,472,474,546,-21.448,-61.091,0,-266.66,-494.62,0,153.08,0.69,2500,0,0,0
1573,26.24288,free_swing,598,467,455,522,-25.710,-68.962,0,-258.62,-427.23,0,153.21,0.78,2500,0,0,0
1574,26.25957,free_swing,588,462,440,500,-29.982,-75.600,0,-238.05,-376.06,0,152.80,0.51,2500,0,0,0
1575,26.27625,free_swing,580,457,429,480,-33.584,-81.339,0,-200.08,-355.14,0,152.74,0.47,2500,0,0,0
1576,26.29293,free_swing,573,453,421,460,-36.642,-87.363,0,-150.21,-335.05,0,152.16,0.09,2500,0,0,0
1577,26.30962,free_swing,569,450,417,442,-38.541,-93.013,0,-98.55,-314.93,0,152.21,0.12,2500,0,0,0
1578,26.3263,free_swing,567,447,415,427,-39.855,-97.496,0,-42.29,-284.15,0,153.31,0.84,2500,0,0,0
1579,26.34298,free_swing,566,447,416,414,-40.147,-102.407,0,-0.43,-252.48,0,153.59,1.02,2500,0,0,0
1580,26.35967,free_swing,567,448,420,405,-39.611,-106.305,0,48.57,-227.03,0,153.16,0.74,2500,0,0,0
1581,26.37635,free_swing,569,449,425,398,-38.779,-109.502,0,92.07,-184.61,0,152.76,0.48,2500,0,0,0
1582,26.39303,free_swing,573,453,431,394,-36.642,-112.563,0,118.59,-135.75,0,153.77,1.14,2500,0,0,0
1583,26.40972,free_swing,578,456,438,393,-34.430,-114.228,0,144.92,-74.21,0,153.52,0.98,2500,0,0,0
1584,26.4264,free_swing,583,459,444,395,-32.208,-114.723,0,169.42,-12.57,0,153.03,0.66,2500,0,0,0
1585,26.44308,free_swing,591,463,451,399,-28.794,-114.567,0,203.26,51.34,0,153.94,1.25,2500,0,0,0
1586,26.45977,free_swing,599,468,457,407,-25.201,-113.247,0,226.67,130.08,0,154.55,1.66,2500,0,0,0
1587,26.47645,free_swing,608,472,463,419,-21.448,-110.078,0,228.44,217.27,0,154.38,1.55,2500,0,0,0
1588,26.49313,free_swing,618,475,470,433,-17.468,-105.843,0,246.05,303.27,0,153.84,1.19,2500,0,0,0
1589,26.50982,free_swing,628,478,478,451,-13.481,-100.204,0,254.17,376.36,0,152.41,0.25,2500,0,0,0
1590,26.5265,free_swing,640,480,486,472,-8.833,-92.974,0,261.68,470.65,0,154.21,1.43,2500,0,0,0
1591,26.54318,free_swing,650,482,498,496,-4.953,-84.738,0,239.13,565.79,0,152.64,0.40,2500,0,0,0
1592,26.55987,free_swing,661,482,514,524,-0.764,-74.055,0,208.35,664.20,0,152.88,0.56,2500,0,0,0
1593,26.57655,free_swing,668,482,534,552,1.909,-62.418,0,179.86,761.31,0,151.18,0.56,2500,0,0,0
1594,26.59323,free_swing,676,481,561,581,4.986,-48.991,0,138.87,833.08,0,152.40,0.24,2500,0,0,0
1595,26.60992,free_swing,681,481,595,607,6.888,-34.315,0,93.13,923.49,0,152.55,0.34,2500,0,0,0
1596,26.6266,free_swing,684,481,635,625,8.022,-18.792,0,39.78,989.57,0,152.11,0.05,2500,0,0,0
1597,26.64328,free_swing,685,481,681,632,8.399,-1.517,0,40.04,987.14,0,151.05,0.64,2500,0,0,0
1598,26.65997,free_swing,687,480,725,626,9.211,14.589,0,71.65,927.73,0,150.86,0.77,2500,0,0,0
1599,26.67665,free_swing,692,479,764,611,11.160,28.610,0,131.12,823.08,0,150.36,1.10,2500,0,0,0
