frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
5377,89.70628,free_swing,431,380,484,425,-78.311,49.667,0
5378,89.72297,free_swing,430,379,471,479,-78.596,22.294,0
5379,89.73965,free_swing,431,385,513,449,-77.132,52.028,0
5380,89.75633,free_swing,434,393,529,457,-75.084,56.032,0
5381,89.77302,free_swing,440,404,539,481,-72.106,52.125,0
5382,89.7897,free_swing,446,417,553,502,-68.609,51.537,0
5383,89.80638,free_swing,457,431,578,494,-64.332,62.496,0
5384,89.82307,free_swing,469,445,598,497,-59.780,68.046,0
5385,89.83975,free_swing,484,458,605,506,-54.858,68.362,0
5386,89.85643,free_swing,502,471,625,494,-49.194,79.408,0
5387,89.87312,free_swing,522,480,629,543,-43.612,59.511,0
5388,89.8898,free_swing,545,488,633,529,-37.104,65.019,0
5389,89.90648,free_swing,573,493,654,534,-29.205,63.153,0
5390,89.92317,free_swing,603,492,653,550,-20.556,40.764,0
5391,89.93985,free_swing,632,485,644,584,-11.454,6.911,0
5392,89.95653,free_swing,656,475,650,510,-2.802,-9.728,0
5393,89.97322,free_swing,674,464,646,530,4.764,-22.989,0
5394,89.9899,free_swing,690,451,653,457,12.783,-80.789,0
5395,90.00658,free_swing,705,438,651,489,21.615,-46.637,0
5396,90.02327,free_swing,716,422,642,494,30.493,-45.785,0
5397,90.03995,free_swing,726,406,666,471,40.409,-42.709,0
5398,90.05663,free_swing,732,392,669,411,48.991,-73.217,0
5399,90.07332,free_swing,738,377,667,453,59.036,-43.052,0
5400,90.09,free_swing,741,366,669,454,66.448,-39.289,0
5401,90.10668,free_swing,743,357,684,459,72.646,-30.046,0
5402,90.12337,free_swing,744,351,692,464,76.799,-24.711,0
5403,90.14005,free_swing,743,350,704,465,77.320,-18.733,0
5404,90.15673,free_swing,742,353,702,427,75.114,-28.393,0
5405,90.17342,free_swing,742,359,712,470,71.131,-15.124,0
5406,90.1901,free_swing,740,369,722,482,64.335,-9.051,0
5407,90.20678,free_swing,736,380,730,458,56.674,-4.399,0
5408,90.22347,free_swing,732,394,730,490,48.059,-1.193,0
5409,90.24015,free_swing,724,411,735,460,37.674,12.653,0
5410,90.25683,free_swing,710,430,752,496,25.622,32.471,0
5411,90.27352,free_swing,693,450,762,550,14.265,34.606,0
5412,90.2902,free_swing,671,467,759,459,3.391,95.194,0
5413,90.30688,free_swing,648,479,750,498,-5.826,79.448,0
5414,90.32357,free_swing,626,486,752,542,-13.510,66.038,0
5415,90.34025,free_swing,604,491,740,530,-20.358,73.999,0
5416,90.35693,free_swing,585,492,716,489,-25.989,91.312,0
5417,90.37362,free_swing,565,492,700,521,-31.487,77.876,0
5418,90.3903,free_swing,547,487,679,515,-36.811,78.024,0
5419,90.40698,free_swing,528,483,655,521,-41.798,73.342,0
5420,90.42367,free_swing,512,476,629,541,-46.359,60.945,0
5421,90.44035,free_swing,498,468,604,526,-50.503,61.314,0
5422,90.45703,free_swing,487,461,585,497,-53.760,69.829,0
5423,90.47372,free_swing,480,455,541,538,-56.094,36.314,0
5424,90.4904,free_swing,476,451,516,521,-57.529,29.745,0
5425,90.50708,free_swing,477,452,469,542,-57.171,-5.080,0
5426,90.52377,free_swing,483,456,442,505,-55.437,-39.920,0
5427,90.54045,free_swing,490,462,433,455,-53.077,-97.001,0
5428,90.55713,free_swing,497,468,477,364,-50.673,-169.114,0
5429,90.57382,free_swing,502,470,476,322,-49.399,-170.036,0
5430,90.5905,free_swing,506,473,424,360,-48.073,-144.033,0
5431,90.60718,free_swing,509,474,423,348,-47.322,-145.685,0
5432,90.62387,free_swing,512,475,420,353,-46.559,-142.980,0
5433,90.64055,free_swing,514,476,419,342,-45.978,-144.665,0
5434,90.65723,free_swing,519,478,458,314,-44.605,-159.597,0
5435,90.67392,free_swing,527,481,484,299,-42.388,-166.707,0
5436,90.6906,free_swing,538,485,497,306,-39.249,-167.099,0
5437,90.70728,free_swing,549,488,551,259,-36.158,179.500,0
5438,90.72397,free_swing,562,490,553,291,-32.588,-177.410,0
5439,90.74065,free_swing,577,491,572,294,-28.408,-178.546,0
5440,90.75733,free_swing,594,491,581,289,-23.459,-176.318,0
5441,90.77402,free_swing,611,489,603,311,-18.325,-177.427,0
5442,90.7907,free_swing,628,486,639,297,-12.804,176.669,0
5443,90.80738,free_swing,644,480,651,286,-7.316,177.934,0
5444,90.82407,free_swing,659,473,681,268,-1.625,173.875,0
5445,90.84075,free_swing,673,464,696,282,4.332,172.798,0
5446,90.85743,free_swing,686,454,711,264,10.676,172.504,0
5447,90.87412,free_swing,696,445,737,278,16.280,166.206,0
5448,90.8908,free_swing,704,436,758,261,21.516,162.851,0
5449,90.90748,free_swing,710,429,778,254,25.852,158.765,0
5450,90.92417,free_swing,714,424,786,254,29.002,157.046,0
5451,90.94085,free_swing,715,420,811,289,30.579,143.765,0
5452,90.95753,free_swing,718,418,816,279,32.600,144.815,0
5453,90.97422,free_swing,719,417,829,325,33.378,129.908,0
5454,90.9909,free_swing,718,417,845,362,32.905,113.416,0
5455,91.00758,free_swing,717,420,841,380,31.535,107.879,0
5456,91.02427,free_swing,713,425,838,416,28.264,94.118,0
5457,91.04095,free_swing,708,432,820,445,24.228,83.379,0
5458,91.05763,free_swing,700,441,801,471,18.750,73.457,0
5459,91.07432,free_swing,692,450,773,508,13.808,54.395,0
5460,91.091,free_swing,680,459,744,522,7.624,45.451,0
5461,91.10768,free_swing,666,470,709,522,1.245,39.588,0
5462,91.12437,free_swing,648,479,680,547,-5.826,25.201,0
5463,91.14105,free_swing,630,485,647,530,-12.171,20.695,0
5464,91.15773,free_swing,608,490,609,580,-19.193,0.637,0
5465,91.17442,free_swing,585,493,589,531,-25.849,6.009,0
5466,91.1911,free_swing,562,491,533,577,-32.425,-18.635,0
5467,91.20778,free_swing,539,487,509,557,-38.660,-23.199,0
5468,91.22447,free_swing,517,478,470,554,-45.000,-31.734,0
5469,91.24115,free_swing,497,466,484,482,-51.089,-39.094,0
5470,91.25783,free_swing,480,453,412,535,-56.527,-39.668,0
5471,91.27452,free_swing,466,440,409,501,-61.267,-43.059,0
5472,91.2912,free_swing,456,429,607,175,-64.892,149.269,0
5473,91.30788,free_swing,450,420,654,179,-67.552,139.753,0
5474,91.32457,free_swing,446,415,645,52,-69.069,151.268,0
5475,91.34125,free_swing,444,414,599,165,-69.473,148.098,0
5476,91.35793,free_swing,445,414,637,76,-69.386,150.401,0
5477,91.37462,free_swing,446,417,628,139,-68.609,146.788,0
5478,91.3913,free_swing,448,420,671,102,-67.741,144.960,0
5479,91.40798,free_swing,451,424,695,83,-66.541,144.415,0
5480,91.42467,free_swing,455,429,634,94,-64.998,151.883,0
5481,91.44135,free_swing,459,434,403,283,-63.435,-159.652,0
5482,91.45803,free_swing,465,441,468,240,-61.167,179.145,0
5483,91.47472,free_swing,473,448,458,248,-58.595,-175.711,0
5484,91.4914,free_swing,484,458,454,271,-54.858,-170.886,0
5485,91.50808,free_swing,496,466,484,271,-51.257,-176.479,0
5486,91.52477,free_swing,512,475,496,276,-46.559,-175.403,0
5487,91.54145,free_swing,529,482,525,276,-41.775,-178.888,0
5488,91.55813,free_swing,550,487,539,281,-36.093,-176.943,0
5489,91.57482,free_swing,571,491,540,302,-30.054,-170.685,0
5490,91.5915,free_swing,596,491,554,304,-22.850,-167.341,0
5491,91.60818,free_swing,619,487,573,286,-15.848,-167.110,0
5492,91.62487,free_swing,642,481,584,280,-8.022,-163.904,0
5493,91.64155,free_swing,664,470,570,316,0.415,-148.601,0
5494,91.65823,free_swing,684,456,582,291,9.612,-148.276,0
5495,91.67492,free_swing,699,441,586,310,18.277,-139.219,0
5496,91.6916,free_swing,711,426,571,330,27.051,-124.439,0
5497,91.70828,free_swing,719,413,587,324,34.658,-123.990,0
5498,91.72497,free_swing,725,404,576,346,40.732,-111.269,0
5499,91.74165,free_swing,727,400,574,345,43.264,-109.772,0
5500,91.75833,free_swing,726,400,579,352,42.814,-108.083,0
5501,91.77502,free_swing,724,402,572,360,41.070,-105.446,0
5502,91.7917,free_swing,721,410,567,377,36.634,-102.095,0
5503,91.80838,free_swing,716,418,571,380,31.645,-104.685,0
5504,91.82507,free_swing,710,429,558,409,25.852,-97.496,0
5505,91.84175,free_swing,701,439,548,431,19.552,-92.993,0
5506,91.85843,free_swing,690,451,559,402,12.783,-110.508,0
5507,91.87512,free_swing,677,461,541,457,6.194,-91.685,0
5508,91.8918,free_swing,662,471,538,484,-0.412,-84.015,0
5509,91.90848,free_swing,644,480,524,531,-7.316,-66.975,0
5510,91.92517,free_swing,622,488,525,560,-14.725,-53.415,0
5511,91.94185,free_swing,595,492,541,541,-23.025,-47.779,0
5512,91.95853,free_swing,561,492,549,573,-32.518,-8.427,0
5513,91.97522,free_swing,532,485,571,573,-40.570,23.902,0
5514,91.9919,free_swing,510,474,583,556,-47.135,41.677,0
5515,92.00858,free_swing,493,466,608,473,-51.754,86.517,0
5516,92.02527,free_swing,481,457,599,514,-55.518,64.217,0
5517,92.04195,free_swing,471,448,605,483,-58.861,75.362,0
5518,92.05863,free_swing,463,438,601,466,-62.076,78.530,0
5519,92.07532,free_swing,454,428,600,473,-65.329,72.870,0
5520,92.092,free_swing,449,420,608,444,-67.647,81.416,0
5521,92.10868,free_swing,444,413,607,425,-69.702,85.790,0
5522,92.12537,free_swing,442,409,613,409,-70.791,90.000,0
5523,92.14205,free_swing,442,408,599,429,-71.022,82.381,0
5524,92.15873,free_swing,443,410,624,379,-70.478,99.719,0
5525,92.17542,free_swing,446,415,627,374,-69.069,102.763,0
5526,92.1921,free_swing,451,423,613,378,-66.769,105.524,0
5527,92.20878,free_swing,458,432,638,370,-63.997,109.006,0
5528,92.22547,free_swing,467,443,633,388,-60.476,108.331,0
5529,92.24215,free_swing,478,453,636,368,-56.813,118.279,0
5530,92.25883,free_swing,490,463,654,351,-52.866,124.330,0
5531,92.27552,free_swing,505,472,662,385,-48.457,118.993,0
5532,92.2922,free_swing,521,479,673,410,-44.009,114.416,0
5533,92.30888,free_swing,538,485,702,362,-39.249,126.870,0
5534,92.32557,free_swing,556,489,714,427,-34.276,111.425,0
5535,92.34225,free_swing,575,491,722,444,-28.963,107.731,0
5536,92.35893,free_swing,595,491,744,467,-23.155,99.150,0
5537,92.37562,free_swing,616,489,752,497,-16.666,86.634,0
5538,92.3923,free_swing,641,482,756,528,-8.344,68.199,0
5539,92.40898,free_swing,666,470,750,518,1.245,60.255,0
5540,92.42567,free_swing,689,455,710,487,11.936,33.275,0
5541,92.44235,free_swing,703,439,693,505,20.497,-8.616,0
5542,92.45903,free_swing,713,429,681,445,27.269,-63.435,0
5543,92.47572,free_swing,720,418,672,409,33.536,-100.620,0
5544,92.4924,free_swing,723,411,649,464,37.216,-54.389,0
5545,92.50908,free_swing,724,408,632,407,38.752,-90.623,0
5546,92.52577,free_swing,724,408,619,429,38.752,-78.690,0
5547,92.54245,free_swing,723,410,610,401,37.569,-94.554,0
5548,92.55913,free_swing,719,417,593,402,33.378,-96.789,0
5549,92.57582,free_swing,713,425,579,390,28.264,-104.638,0
5550,92.5925,free_swing,703,436,555,422,21.038,-95.404,0
5551,92.60918,free_swing,693,447,564,384,14.621,-116.030,0
5552,92.62587,free_swing,681,458,547,394,8.130,-115.530,0
5553,92.64255,free_swing,666,468,528,401,1.264,-115.897,0
5554,92.65923,free_swing,649,477,519,400,-5.515,-120.639,0
5555,92.67592,free_swing,631,484,490,425,-11.889,-112.706,0
5556,92.6926,free_swing,612,489,471,431,-17.996,-112.360,0
5557,92.70928,free_swing,593,491,453,427,-23.762,-114.567,0
5558,92.72597,free_swing,573,491,440,431,-29.511,-114.281,0
5559,92.74265,free_swing,553,488,422,449,-35.189,-106.579,0
5560,92.75933,free_swing,533,484,416,462,-40.539,-100.649,0
5561,92.77602,free_swing,510,476,395,504,-46.736,-76.316,0
5562,92.7927,free_swing,488,461,395,533,-53.604,-52.253,0
5563,92.80938,free_swing,469,444,434,494,-60.001,-34.992,0
5564,92.82607,free_swing,455,428,447,526,-65.225,-4.667,0
5565,92.84275,free_swing,446,415,471,513,-69.069,14.311,0
5566,92.85943,free_swing,440,403,489,493,-72.339,28.566,0
5567,92.87612,free_swing,436,394,516,463,-74.724,49.222,0
5568,92.8928,free_swing,433,389,519,484,-76.081,42.153,0
5569,92.90948,free_swing,432,387,543,466,-76.608,54.560,0
5570,92.92617,free_swing,433,388,562,450,-76.316,64.330,0
5571,92.94285,free_swing,434,393,572,439,-75.084,71.565,0
5572,92.95953,free_swing,438,401,621,372,-72.951,99.005,0
5573,92.97622,free_swing,444,411,600,437,-70.164,80.538,0
5574,92.9929,free_swing,452,424,609,431,-66.442,87.447,0
5575,93.00958,free_swing,462,436,625,419,-62.642,95.954,0
5576,93.02627,free_swing,475,450,639,425,-57.885,98.667,0
5577,93.04295,free_swing,490,462,649,435,-53.077,99.638,0
5578,93.05963,free_swing,506,472,673,405,-48.276,111.861,0
5579,93.07632,free_swing,525,481,689,432,-42.805,106.635,0
5580,93.093,free_swing,545,487,699,448,-37.282,104.211,0
5581,93.10968,free_swing,566,490,712,459,-31.547,101.988,0
5582,93.12637,free_swing,588,492,740,497,-25.115,88.116,0
5583,93.14305,free_swing,611,489,745,507,-18.325,82.349,0
5584,93.15973,free_swing,638,483,748,526,-9.401,68.649,0
5585,93.17642,free_swing,665,470,739,543,0.830,45.390,0
5586,93.1931,free_swing,687,454,709,523,11.129,17.684,0
5587,93.20978,free_swing,703,438,698,529,20.674,-3.145,0
5588,93.22647,free_swing,714,426,678,522,28.482,-20.556,0
5589,93.24315,free_swing,722,415,668,474,35.407,-42.466,0
5590,93.25983,free_swing,726,407,656,478,40.030,-44.594,0
5591,93.27652,free_swing,729,399,640,468,44.569,-52.214,0
5592,93.2932,free_swing,731,394,627,471,47.643,-53.484,0
5593,93.30988,free_swing,732,392,621,440,48.991,-66.615,0
5594,93.32657,free_swing,731,393,606,445,48.106,-67.413,0
5595,93.34325,free_swing,729,395,595,438,46.332,-72.209,0
5596,93.35993,free_swing,726,402,589,416,41.987,-84.165,0
5597,93.37662,free_swing,721,412,582,404,35.942,-93.294,0
5598,93.3933,free_swing,714,423,566,412,29.268,-94.251,0
5599,93.40998,free_swing,704,436,555,408,21.516,-100.643,0
5600,93.42667,free_swing,693,448,548,396,14.500,-109.729,0
5601,93.44335,free_swing,678,460,528,416,6.684,-106.348,0
5602,93.46003,free_swing,663,470,532,378,0.000,-125.080,0
5603,93.47672,free_swing,645,479,542,349,-6.981,-141.610,0
5604,93.4934,free_swing,627,484,489,436,-13.325,-109.179,0
5605,93.51008,free_swing,607,489,497,410,-19.631,-125.685,0
5606,93.52677,free_swing,586,492,465,449,-25.699,-109.564,0
5607,93.54345,free_swing,566,490,450,456,-31.547,-106.336,0
5608,93.56013,free_swing,543,487,423,517,-37.747,-75.964,0
5609,93.57682,free_swing,518,479,418,551,-44.608,-54.246,0
5610,93.5935,free_swing,492,465,441,552,-52.125,-30.379,0
5611,93.61018,free_swing,472,448,460,552,-58.728,-6.582,0
5612,93.62687,free_swing,459,433,484,538,-63.660,13.392,0
5613,93.64355,free_swing,451,421,493,544,-67.227,18.853,0
5614,93.66023,free_swing,443,411,524,503,-70.247,41.362,0
5615,93.67692,free_swing,439,403,542,467,-72.413,58.145,0
5616,93.6936,free_swing,436,396,548,484,-74.255,51.843,0
5617,93.71028,free_swing,435,394,566,451,-74.787,66.485,0
5618,93.72697,free_swing,436,394,576,449,-74.724,68.552,0
5619,93.74365,free_swing,437,398,585,438,-73.720,74.876,0
5620,93.76033,free_swing,441,406,593,424,-71.565,83.246,0
5621,93.77702,free_swing,447,416,607,411,-68.749,91.790,0
5622,93.7937,free_swing,455,428,620,405,-65.225,97.936,0
5623,93.81038,free_swing,465,439,633,393,-61.613,105.313,0
5624,93.82707,free_swing,477,453,645,387,-56.954,111.448,0
5625,93.84375,free_swing,492,463,650,415,-52.545,106.899,0
5626,93.86043,free_swing,508,473,673,381,-47.708,119.143,0
5627,93.87712,free_swing,526,482,690,402,-42.406,116.003,0
5628,93.8938,free_swing,545,489,699,396,-36.928,121.128,0
5629,93.91048,free_swing,564,491,720,430,-31.908,111.357,0
5630,93.92717,free_swing,586,492,740,429,-25.699,112.249,0
5631,93.94385,free_swing,608,490,763,426,-19.193,112.436,0
5632,93.96053,free_swing,630,485,772,469,-12.171,96.429,0
5633,93.97722,free_swing,653,477,775,476,-3.945,90.470,0
5634,93.9939,free_swing,679,461,757,506,7.070,60.018,0
5635,94.01058,free_swing,699,444,732,504,17.819,28.811,0
5636,94.02727,free_swing,712,429,713,505,26.801,0.754,0
5637,94.04395,free_swing,720,416,692,506,34.160,-17.281,0
5638,94.06063,free_swing,726,407,683,486,40.030,-28.560,0
5639,94.07732,free_swing,729,399,664,469,44.569,-42.879,0
5640,94.094,free_swing,731,394,660,434,47.643,-60.604,0
5641,94.11068,free_swing,732,392,638,435,48.991,-65.418,0
5642,94.12737,free_swing,731,394,649,382,47.643,-98.326,0
5643,94.14405,free_swing,729,398,605,431,45.000,-75.097,0
5644,94.16073,free_swing,724,406,590,432,39.500,-79.019,0
5645,94.17742,free_swing,718,417,588,404,32.905,-95.711,0
5646,94.1941,free_swing,710,429,556,420,25.852,-93.345,0
5647,94.21078,free_swing,699,441,550,409,18.277,-102.121,0
5648,94.22747,free_swing,685,454,546,382,10.222,-117.384,0
5649,94.24415,free_swing,670,465,532,388,3.013,-119.160,0
5650,94.26083,free_swing,654,475,548,359,-3.601,-137.579,0
5651,94.27752,free_swing,636,483,518,369,-10.138,-134.012,0
5652,94.2942,free_swing,616,488,475,427,-16.767,-113.394,0
5653,94.31088,free_swing,596,490,490,404,-22.979,-129.053,0
5654,94.32757,free_swing,575,491,487,388,-28.963,-139.490,0
5655,94.34425,free_swing,554,490,427,466,-34.601,-100.701,0
5656,94.36093,free_swing,532,484,417,486,-40.756,-89.004,0
5657,94.37762,free_swing,508,474,470,439,-47.506,-132.647,0
5658,94.3943,free_swing,484,458,437,511,-54.858,-41.566,0
5659,94.41098,free_swing,465,441,463,493,-61.167,-2.203,0
5660,94.42767,free_swing,453,425,477,499,-66.114,17.969,0
5661,94.44435,free_swing,445,413,488,500,-69.617,26.301,0
5662,94.46103,free_swing,439,403,518,470,-72.413,49.699,0
5663,94.47772,free_swing,435,395,523,482,-74.554,45.327,0
5664,94.4944,free_swing,433,389,535,470,-76.081,51.546,0
5665,94.51108,free_swing,432,388,550,456,-76.373,60.046,0
5666,94.52777,free_swing,433,390,570,442,-75.847,69.215,0
5667,94.54445,free_swing,435,394,583,427,-74.787,77.430,0
5668,94.56113,free_swing,439,402,594,432,-72.646,79.046,0
5669,94.57782,free_swing,446,413,613,397,-69.531,95.473,0
5670,94.5945,free_swing,453,426,625,396,-65.886,99.894,0
5671,94.61118,free_swing,464,439,640,398,-61.734,103.113,0
5672,94.62787,free_swing,477,452,652,396,-57.171,107.745,0
5673,94.64455,free_swing,493,464,655,428,-52.172,102.529,0
5674,94.66123,free_swing,509,473,669,419,-47.523,108.650,0
5675,94.67792,free_swing,529,482,691,400,-41.775,116.847,0
5676,94.6946,free_swing,548,488,705,432,-36.397,109.631,0
5677,94.71128,free_swing,568,490,721,446,-31.017,106.044,0
5678,94.72797,free_swing,590,491,740,428,-24.661,112.782,0
5679,94.74465,free_swing,613,489,758,501,-17.665,85.269,0
5680,94.76133,free_swing,638,483,762,502,-9.401,81.289,0
5681,94.77802,free_swing,662,472,755,467,-0.409,93.077,0
5682,94.7947,free_swing,687,456,739,498,10.954,51.072,0
5683,94.81138,free_swing,705,438,718,514,21.615,9.707,0
5684,94.82807,free_swing,714,425,701,476,28.740,-14.300,0
5685,94.84475,free_swing,721,413,672,443,35.605,-58.523,0
5686,94.86143,free_swing,728,402,666,467,42.879,-43.647,0
5687,94.87812,free_swing,731,393,660,392,48.106,-90.807,0
5688,94.8948,free_swing,734,385,642,444,53.259,-57.328,0
5689,94.91148,free_swing,736,382,629,421,55.592,-69.974,0
5690,94.92817,free_swing,735,383,630,370,54.689,-97.058,0
5691,94.94485,free_swing,733,388,610,403,51.340,-83.047,0
5692,94.96153,free_swing,728,396,582,404,45.444,-86.864,0
5693,94.97822,free_swing,723,407,586,367,38.660,-106.276,0
5694,94.9949,free_swing,715,421,569,372,30.296,-108.553,0
5695,95.01158,free_swing,704,434,568,358,21.898,-119.197,0
5696,95.02827,free_swing,691,448,557,363,13.570,-122.388,0
5697,95.04495,free_swing,676,461,540,371,5.755,-123.495,0
5698,95.06163,free_swing,659,472,526,381,-1.637,-124.380,0
5699,95.07832,free_swing,640,480,511,380,-8.833,-127.783,0
5700,95.095,free_swing,621,486,510,368,-15.255,-136.751,0
5701,95.11168,free_swing,601,490,478,383,-21.425,-131.021,0
5702,95.12837,free_swing,580,491,469,367,-27.565,-138.166,0
5703,95.14505,free_swing,560,490,452,380,-33.100,-135.526,0
5704,95.16173,free_swing,541,486,433,387,-38.387,-132.510,0
5705,95.17842,free_swing,521,480,410,405,-43.815,-124.046,0
5706,95.1951,free_swing,501,470,455,373,-49.574,-154.628,0
5707,95.21178,free_swing,481,456,669,210,-55.733,142.612,0
5708,95.22847,free_swing,462,437,561,225,-62.418,154.968,0
5709,95.24515,free_swing,448,418,402,499,-68.199,-29.592,0
5710,95.26183,free_swing,439,401,436,484,-72.879,-2.070,0
5711,95.27852,free_swing,434,389,479,449,-76.023,36.870,0
5712,95.2952,free_swing,432,382,473,488,-77.787,21.146,0
5713,95.31188,free_swing,430,378,503,486,-78.832,34.056,0
5714,95.32857,free_swing,430,380,536,459,-78.359,53.303,0
5715,95.34525,free_swing,431,385,555,438,-77.132,66.857,0
5716,95.36193,free_swing,435,394,570,455,-74.787,65.684,0
5717,95.37862,free_swing,440,405,587,432,-71.874,79.592,0
5718,95.3953,free_swing,448,418,600,447,-68.199,79.198,0
5719,95.41198,free_swing,458,431,608,457,-64.223,80.166,0
5720,95.42867,free_swing,471,446,636,429,-59.300,95.882,0
5721,95.44535,free_swing,486,459,651,412,-54.340,105.900,0
5722,95.46203,free_swing,504,471,663,452,-48.840,96.814,0
5723,95.47872,free_swing,524,481,698,387,-43.011,118.379,0
5724,95.4954,free_swing,545,487,704,446,-37.282,104.459,0
5725,95.51208,free_swing,567,491,718,470,-31.122,97.918,0
5726,95.52877,free_swing,591,492,726,496,-24.228,88.303,0
5727,95.54545,free_swing,616,489,742,508,-16.666,81.425,0
5728,95.56213,free_swing,646,480,739,529,-6.553,62.216,0
5729,95.57882,free_swing,674,465,720,523,4.728,38.418,0
5730,95.5955,free_swing,694,450,711,508,14.720,16.336,0
5731,95.61218,free_swing,707,435,685,549,23.131,-10.923,0
5732,95.62887,free_swing,718,422,680,477,31.430,-34.641,0
5733,95.64555,free_swing,723,411,669,478,37.216,-38.868,0
5734,95.66223,free_swing,730,398,655,495,45.431,-37.711,0
5735,95.67892,free_swing,734,387,653,452,52.237,-51.254,0
5736,95.6956,free_swing,737,378,636,459,58.134,-51.271,0
5737,95.71228,free_swing,739,372,631,435,62.241,-59.744,0
5738,95.72897,free_swing,739,371,620,436,62.835,-61.356,0
5739,95.74565,free_swing,737,374,612,426,60.422,-67.413,0
5740,95.76233,free_swing,735,380,606,401,56.310,-80.754,0
5741,95.77902,free_swing,732,390,601,386,49.950,-91.749,0
5742,95.7957,free_swing,726,402,602,372,41.987,-103.601,0
5743,95.81238,free_swing,719,415,573,399,34.007,-96.254,0
5744,95.82907,free_swing,709,429,589,357,25.372,-120.964,0
5745,95.84575,free_swing,697,443,555,403,17.030,-105.732,0
5746,95.86243,free_swing,683,456,542,410,9.162,-108.068,0
5747,95.87912,free_swing,666,468,524,416,1.264,-110.113,0
5748,95.8958,free_swing,648,477,530,403,-5.906,-122.093,0
5749,95.91248,free_swing,629,485,491,450,-12.529,-104.231,0
5750,95.92917,free_swing,609,489,480,452,-18.981,-106.004,0
5751,95.94585,free_swing,587,492,474,461,-25.408,-105.341,0
5752,95.96253,free_swing,563,490,448,508,-32.330,-81.104,0
5753,95.97922,free_swing,536,485,449,526,-39.695,-64.767,0
5754,95.9959,free_swing,507,473,462,537,-47.891,-35.112,0
5755,96.01258,free_swing,483,458,488,523,-55.008,4.399,0
5756,96.02927,free_swing,466,442,507,510,-60.822,31.088,0
5757,96.04595,free_swing,456,429,513,524,-64.892,30.964,0
5758,96.06263,free_swing,447,417,524,518,-68.519,37.321,0
5759,96.07932,free_swing,442,408,545,480,-71.022,55.045,0
5760,96.096,free_swing,438,401,556,468,-72.951,60.412,0
5761,96.11268,free_swing,436,396,560,474,-74.255,57.829,0
5762,96.12937,free_swing,435,396,583,432,-74.320,76.329,0
5763,96.14605,free_swing,437,399,585,428,-73.487,78.914,0
5764,96.16273,free_swing,440,405,594,431,-71.874,80.417,0
5765,96.17942,free_swing,446,415,609,416,-69.069,89.648,0
5766,96.1961,free_swing,453,427,620,386,-65.659,103.794,0
5767,96.21278,free_swing,463,438,629,398,-62.076,103.548,0
5768,96.22947,free_swing,475,451,636,396,-57.667,108.861,0
5769,96.24615,free_swing,489,463,655,370,-53.025,119.259,0
5770,96.26283,free_swing,505,472,666,387,-48.457,117.832,0
5771,96.27952,free_swing,523,480,683,385,-43.409,120.700,0
5772,96.2962,free_swing,541,486,697,419,-38.387,113.243,0
5773,96.31288,free_swing,560,490,718,422,-33.100,113.286,0
5774,96.32957,free_swing,580,491,733,421,-27.565,114.585,0
5775,96.34625,free_swing,601,491,754,428,-21.303,112.380,0
5776,96.36293,free_swing,622,487,773,472,-14.816,95.673,0
5777,96.37962,free_swing,645,480,781,497,-6.934,82.875,0
5778,96.3963,free_swing,667,469,779,504,1.672,72.646,0
5779,96.41298,free_swing,690,452,759,528,12.680,42.236,0
5780,96.42967,free_swing,708,435,732,500,23.600,20.266,0
5781,96.44635,free_swing,717,420,711,497,31.535,-4.456,0
5782,96.46303,free_swing,725,409,693,495,38.841,-20.410,0
5783,96.47972,free_swing,729,400,674,452,44.145,-46.606,0
5784,96.4964,free_swing,731,395,663,427,47.186,-64.799,0
5785,96.51308,free_swing,732,392,644,430,48.991,-66.644,0
5786,96.52977,free_swing,731,394,623,442,47.643,-66.038,0
5787,96.54645,free_swing,729,399,608,424,44.569,-78.326,0
5788,96.56313,free_swing,724,407,591,415,39.123,-86.558,0
5789,96.57982,free_swing,718,419,581,400,32.300,-97.896,0
5790,96.5965,free_swing,708,430,578,391,24.664,-106.699,0
5791,96.61318,free_swing,697,444,556,415,16.887,-101.622,0
5792,96.62987,free_swing,684,456,553,400,9.612,-113.146,0
5793,96.64655,free_swing,667,467,534,394,1.697,-118.761,0
5794,96.66323,free_swing,649,476,501,437,-5.553,-104.763,0
5795,96.67992,free_swing,630,484,511,396,-12.249,-126.483,0
5796,96.6966,free_swing,609,489,495,412,-18.981,-124.037,0
5797,96.71328,free_swing,589,491,468,432,-24.958,-115.994,0
5798,96.72997,free_swing,568,491,453,435,-30.858,-115.964,0
5799,96.74665,free_swing,546,488,448,443,-36.870,-114.664,0
5800,96.76333,free_swing,522,480,434,470,-43.612,-96.483,0
5801,96.78002,free_swing,498,468,417,520,-50.503,-57.301,0
5802,96.7967,free_swing,475,450,484,452,-57.885,77.471,0
5803,96.81338,free_swing,459,433,464,506,-63.660,3.918,0
5804,96.83007,free_swing,449,419,469,517,-67.876,11.535,0
5805,96.84675,free_swing,443,407,486,515,-71.175,21.710,0
5806,96.86343,free_swing,436,397,511,485,-74.021,40.440,0
5807,96.88012,free_swing,434,389,522,484,-76.023,42.809,0
5808,96.8968,free_swing,432,385,548,444,-77.078,63.041,0
5809,96.91348,free_swing,431,383,551,461,-77.602,56.976,0
5810,96.93017,free_swing,432,386,583,412,-76.842,80.230,0
