frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1493,24.90822,driven,510.487,344.192,362.236,382.017,-85.429,-75.687,0
1494,24.9249,driven,510.033,335.187,357.660,349.027,-88.807,-84.810,0
1495,24.94158,driven,510.002,332.789,358.310,312.826,-89.705,-97.497,0
1496,24.95827,driven,510.002,332.789,365.681,281.990,-89.705,-109.391,0
1497,24.97495,driven,510.002,332.789,379.062,253.645,-89.705,-121.150,0
1498,24.99163,driven,510.067,336.516,399.534,230.727,-88.309,-133.744,0
1499,25.00832,driven,510.347,342.299,425.200,215.181,-86.140,-146.185,0
1500,25.025,driven,510.913,348.692,452.611,207.236,-83.737,-157.601,0
1501,25.04168,driven,511.948,356.338,484.385,205.841,-80.847,-169.621,0
1502,25.05837,driven,513.641,365.180,517.826,212.238,-77.475,178.433,0
1503,25.07505,driven,516.333,375.563,547.877,225.850,-73.457,168.102,0
1504,25.09173,driven,520.339,387.289,578.034,245.584,-68.816,157.846,0
1505,25.10842,driven,525.973,400.064,605.763,269.516,-63.586,148.567,0
1506,25.1251,driven,535.109,415.982,633.205,298.568,-56.708,140.122,0
1507,25.14178,driven,547.289,432.100,656.182,324.623,-49.137,134.625,0
1508,25.15847,driven,561.289,446.298,686.247,358.011,-41.665,125.242,0
1509,25.17515,driven,577.360,458.786,714.784,391.529,-34.038,116.078,0
1510,25.19183,driven,596.765,469.920,743.877,427.883,-25.652,105.947,0
1511,25.20852,driven,618.011,478.236,770.661,467.884,-17.100,93.880,0
1512,25.2252,driven,641.605,483.497,792.229,510.353,-8.039,79.891,0
1513,25.24188,driven,676.526,484.401,805.547,566.637,5.072,57.487,0
1514,25.25857,driven,710.983,477.281,802.890,599.601,18.277,36.920,0
1515,25.27525,driven,747.695,459.420,772.992,610.314,33.612,9.517,0
1516,25.29193,driven,773.417,437.911,736.517,586.394,46.193,-13.956,0
1517,25.30862,driven,787.584,420.813,710.680,553.081,54.516,-30.175,0
1518,25.3253,driven,796.671,406.439,689.896,516.021,60.887,-44.257,0
1519,25.34198,driven,802.272,395.343,673.572,478.080,65.543,-57.264,0
1520,25.35867,driven,806.166,385.969,662.501,438.595,69.345,-69.882,0
1521,25.37535,driven,809.408,376.426,658.424,401.182,73.120,-80.688,0
1522,25.39203,driven,811.941,367.009,659.050,361.218,76.772,-92.169,0
1523,25.40872,driven,813.227,361.000,665.770,320.187,79.074,-105.471,0
1524,25.4254,driven,813.227,361.000,676.712,291.914,79.074,-116.843,0
1525,25.44208,driven,813.227,361.000,695.724,263.009,79.074,-129.826,0
1526,25.45877,driven,812.966,362.318,721.186,239.903,78.571,-143.139,0
1527,25.47545,driven,812.245,365.689,751.821,225.126,77.280,-156.738,0
1528,25.49213,driven,810.958,370.954,784.012,220.346,75.250,-169.856,0
1529,25.50882,driven,809.411,376.416,820.661,223.830,73.124,175.783,0
1530,25.5255,driven,807.470,382.373,855.149,236.992,70.778,161.843,0
1531,25.54218,driven,805.205,388.450,887.284,259.330,68.349,147.557,0
1532,25.55887,driven,802.962,393.803,916.934,291.727,66.175,131.848,0
1533,25.57555,driven,800.633,398.829,939.467,334.531,64.101,114.850,0
1534,25.59223,driven,798.012,403.977,949.997,386.375,61.937,96.606,0
1535,25.60892,driven,794.552,410.122,942.546,448.938,59.296,75.303,0
1536,25.6256,driven,789.922,417.440,920.833,496.631,56.053,58.829,0
1537,25.64228,driven,782.518,427.522,881.854,543.889,51.367,40.485,0
1538,25.65897,driven,772.878,438.470,835.035,578.275,45.902,23.970,0
1539,25.67565,driven,758.569,451.480,779.559,603.034,38.655,7.885,0
1540,25.69233,driven,737.795,465.472,732.809,618.390,29.265,-1.868,0
1541,25.70902,driven,714.584,476.042,684.401,626.035,19.703,-11.377,0
1542,25.7257,driven,686.997,483.106,638.570,628.240,9.024,-18.452,0
1543,25.74238,driven,656.039,484.842,597.667,626.269,-2.608,-22.428,0
1544,25.75907,driven,627.324,480.782,559.414,617.886,-13.484,-26.350,0
1545,25.77575,driven,601.122,471.929,524.516,604.370,-23.856,-30.046,0
1546,25.79243,driven,576.712,458.346,492.706,586.221,-34.331,-33.302,0
1547,25.80912,driven,557.583,442.888,464.550,564.354,-43.551,-37.449,0
1548,25.8258,driven,541.053,424.401,439.493,538.833,-52.848,-41.589,0
1549,25.84248,driven,529.820,407.313,417.929,511.665,-60.512,-46.997,0
1550,25.85917,driven,521.108,389.234,398.792,481.146,-68.033,-53.078,0
1551,25.87585,driven,514.605,369.254,385.597,451.510,-75.907,-57.478,0
1552,25.89253,driven,511.333,352.156,373.948,419.492,-82.430,-63.889,0
1553,25.90922,driven,510.120,338.065,365.527,388.083,-87.728,-70.919,0
1554,25.9259,driven,510.015,329.836,359.356,356.498,-90.811,-79.964,0
1555,25.94258,driven,510.015,329.836,357.201,322.296,-90.810,-92.825,0
1556,25.95927,driven,510.015,329.836,361.763,292.017,-90.810,-104.311,0
1557,25.97595,driven,510.021,334.554,374.592,263.364,-89.044,-117.729,0
1558,25.99263,driven,510.294,341.486,394.425,241.570,-86.445,-130.772,0
1559,26.00932,driven,510.949,349.018,419.249,226.543,-83.614,-143.177,0
1560,26.026,driven,512.186,357.768,445.590,220.022,-80.304,-154.198,0
1561,26.04268,driven,514.164,367.450,477.632,218.876,-76.603,-166.186,0
1562,26.05937,driven,517.200,378.381,511.192,225.499,-72.353,-177.750,0
1563,26.07605,driven,521.774,390.857,542.258,239.234,-67.376,172.306,0
1564,26.09273,driven,527.500,403.054,573.417,257.107,-62.328,162.536,0
1565,26.10942,driven,535.526,416.613,602.837,279.215,-56.425,153.900,0
1566,26.1261,driven,547.900,432.802,631.801,304.858,-48.789,146.745,0
1567,26.14278,driven,564.022,448.672,656.846,327.047,-40.310,142.649,0
1568,26.15947,driven,581.819,461.687,690.560,354.056,-32.046,134.706,0
1569,26.17615,driven,600.096,471.471,723.061,380.429,-24.276,126.516,0
1570,26.19283,driven,620.574,479.000,756.976,409.693,-16.099,116.935,0
1571,26.20952,driven,644.038,483.820,791.301,442.318,-7.119,105.739,0
1572,26.2262,driven,667.740,484.927,820.601,478.420,1.775,92.437,0
1573,26.24288,driven,697.136,481.143,843.280,526.429,12.892,72.784,0
1574,26.25957,driven,731.573,468.772,837.987,578.705,26.628,44.068,0
1575,26.27625,driven,763.282,447.553,834.176,583.137,40.953,27.604,0
1576,26.29293,driven,787.336,421.161,786.895,574.160,54.356,-0.165,0
1577,26.30962,driven,798.205,403.614,753.935,550.069,62.091,-16.819,0
1578,26.3263,driven,805.452,387.825,725.767,518.437,68.600,-31.387,0
1579,26.34298,driven,808.984,377.800,700.295,485.483,72.581,-45.267,0
1580,26.35967,driven,811.289,369.676,680.159,448.505,75.744,-58.988,0
1581,26.37635,driven,812.445,364.791,666.683,411.295,77.624,-72.305,0
1582,26.39303,driven,813.338,360.418,660.755,371.707,79.296,-85.769,0
1583,26.40972,driven,813.338,360.418,662.869,332.702,79.296,-100.437,0
1584,26.4264,driven,813.338,360.418,673.223,298.963,79.296,-113.683,0
1585,26.44308,driven,812.936,362.466,691.928,268.839,78.514,-127.730,0
1586,26.45977,driven,812.006,366.732,718.491,245.637,76.879,-142.323,0
1587,26.47645,driven,810.702,371.913,749.447,231.710,74.878,-156.399,0
1588,26.49313,driven,808.941,377.937,783.829,227.012,72.528,-170.553,0
1589,26.50982,driven,806.736,384.431,820.838,232.083,69.959,174.712,0
1590,26.5265,driven,804.151,391.036,856.667,247.331,67.303,159.926,0
1591,26.54318,driven,801.478,397.060,890.011,272.276,64.835,144.645,0
1592,26.55987,driven,798.983,402.126,919.657,308.068,62.720,127.934,0
1593,26.57655,driven,796.835,406.143,939.789,351.617,61.014,110.878,0
1594,26.59323,driven,794.867,409.589,947.805,413.939,59.528,88.371,0
1595,26.60992,driven,791.779,414.613,933.190,473.024,57.319,67.556,0
1596,26.6266,driven,786.174,422.759,905.067,519.058,53.616,50.994,0
1597,26.64328,driven,778.880,431.905,861.933,560.400,49.234,32.877,0
1598,26.65997,driven,768.081,443.207,807.669,590.997,43.378,14.996,0
1599,26.67665,driven,752.219,456.294,756.797,609.225,35.671,1.715,0
1600,26.69333,driven,730.792,469.161,709.425,620.662,26.301,-8.028,0
1601,26.71002,driven,704.679,479.214,662.075,626.162,15.808,-16.168,0
1602,26.7267,driven,676.723,484.383,617.805,625.584,5.146,-22.649,0
1603,26.74338,driven,645.089,483.948,580.304,622.555,-6.723,-25.051,0
1604,26.76007,driven,616.899,477.889,544.127,612.475,-17.537,-28.400,0
1605,26.77675,driven,591.804,467.426,512.356,598.181,-27.732,-31.283,0
1606,26.79343,driven,569.218,452.888,483.618,579.702,-37.803,-34.020,0
1607,26.81012,driven,551.500,436.770,457.000,557.098,-46.782,-38.144,0
1608,26.8268,driven,536.700,418.356,434.124,531.878,-55.638,-42.100,0
1609,26.84348,driven,526.448,401.012,413.900,504.654,-63.189,-47.359,0
1610,26.86017,driven,518.834,383.235,396.736,475.437,-70.435,-52.942,0
1611,26.87685,driven,512.930,361.799,384.876,445.532,-78.769,-56.820,0
1612,26.89353,driven,510.393,342.958,375.496,415.151,-85.893,-61.846,0
1613,26.91022,driven,510.009,330.372,366.942,384.603,-90.610,-69.240,0
1614,26.9269,driven,510.197,324.235,360.117,353.985,-92.909,-78.788,0
1615,26.94358,driven,510.197,324.241,357.218,321.681,-92.907,-90.958,0
1616,26.96027,driven,510.197,324.241,360.862,290.953,-92.907,-102.566,0
1617,26.97695,driven,510.005,330.715,373.071,262.467,-90.481,-116.492,0
1618,26.99363,driven,510.147,338.711,391.932,241.581,-87.486,-129.408,0
1619,27.01032,driven,510.868,348.277,417.098,227.380,-83.893,-142.202,0
1620,27.027,driven,512.207,357.895,442.218,221.842,-80.256,-152.778,0
1621,27.04368,driven,514.514,368.889,475.000,221.079,-76.048,-165.033,0
1622,27.06037,driven,517.972,380.742,508.728,228.021,-71.423,-176.536,0
1623,27.07705,driven,522.977,393.665,540.335,241.653,-66.232,173.486,0
1624,27.09373,driven,529.830,407.330,571.387,260.082,-60.504,164.239,0
1625,27.11042,driven,538.943,421.548,600.483,281.470,-54.177,156.283,0
1626,27.1271,driven,552.467,437.789,629.914,305.839,-46.256,149.590,0
1627,27.14378,driven,568.014,451.944,654.251,325.563,-38.376,145.692,0
1628,27.16047,driven,587.521,465.086,689.347,350.891,-29.559,138.277,0
1629,27.17715,driven,607.365,474.526,723.313,374.701,-21.323,130.727,0
1630,27.19383,driven,628.183,480.986,758.673,401.103,-13.154,121.474,0
1631,27.21052,driven,652.257,484.622,795.487,430.824,-4.026,110.586,0
1632,27.2272,driven,674.256,484.585,825.940,464.561,4.219,97.520,0
1633,27.24388,driven,702.902,479.705,853.773,505.137,15.117,80.432,0
1634,27.26057,driven,734.581,467.222,858.403,557.096,27.895,54.027,0
1635,27.27725,driven,765.964,445.170,858.793,566.791,42.297,37.353,0
1636,27.29393,driven,789.961,417.381,809.043,569.186,56.079,7.165,0
1637,27.31062,driven,800.811,398.461,771.298,548.587,64.254,-11.122,0
1638,27.3273,driven,807.031,383.613,739.477,520.892,70.285,-26.202,0
1639,27.34398,driven,810.675,372.013,712.327,489.216,74.840,-40.001,0
1640,27.36067,driven,812.378,365.092,688.412,454.765,77.509,-54.119,0
1641,27.37735,driven,813.194,361.170,670.932,417.479,79.009,-68.406,0
1642,27.39403,driven,813.429,359.930,661.828,380.574,79.482,-82.246,0
1643,27.41072,driven,813.429,359.930,661.073,345.907,79.482,-95.259,0
1644,27.4274,driven,813.429,359.930,670.315,305.826,79.482,-110.709,0
1645,27.44408,driven,812.490,364.583,688.982,274.279,77.704,-126.173,0
1646,27.46077,driven,811.376,369.331,714.587,250.836,75.878,-140.757,0
1647,27.47745,driven,809.768,375.221,745.536,236.357,73.591,-155.177,0
1648,27.49413,driven,807.583,382.049,780.827,231.407,70.906,-169.929,0
1649,27.51082,driven,804.962,389.060,818.441,236.655,68.103,174.946,0
1650,27.5275,driven,802.016,395.903,854.733,252.272,65.313,159.845,0
1651,27.54418,driven,798.944,402.201,888.056,277.830,62.688,144.378,0
1652,27.56087,driven,796.379,406.960,918.698,315.051,60.664,126.921,0
1653,27.57755,driven,793.669,411.591,937.110,358.360,58.654,110.360,0
1654,27.59423,driven,791.909,414.411,944.767,420.988,57.410,87.536,0
1655,27.61092,driven,788.567,419.418,930.127,477.469,55.155,67.702,0
1656,27.6276,driven,782.878,427.070,897.216,528.735,51.584,48.357,0
1657,27.64428,driven,775.257,435.959,851.511,568.602,47.198,29.894,0
1658,27.66097,driven,764.391,446.581,798.069,595.828,41.505,12.716,0
1659,27.67765,driven,748.466,458.904,740.207,611.680,33.959,-3.095,0
1660,27.69433,driven,727.000,470.971,695.859,620.768,24.728,-11.744,0
1661,27.71102,driven,698.027,480.937,646.847,625.122,13.234,-19.543,0
1662,27.7277,driven,670.285,484.826,604.352,622.891,2.729,-25.527,0
1663,27.74438,driven,640.954,483.403,567.534,617.636,-8.285,-28.677,0
1664,27.76107,driven,612.454,476.410,532.716,606.988,-19.291,-31.410,0
1665,27.77775,driven,587.323,464.974,502.520,592.321,-29.645,-33.660,0
1666,27.79443,driven,565.183,449.647,474.668,573.000,-39.742,-36.271,0
1667,27.81112,driven,547.933,432.839,450.118,550.488,-48.770,-39.741,0
1668,27.8278,driven,533.560,413.573,429.269,525.522,-57.781,-42.972,0
1669,27.84448,driven,523.727,395.341,410.592,498.343,-65.544,-47.684,0
1670,27.86117,driven,517.075,377.989,394.524,469.587,-72.508,-53.224,0
1671,27.87785,driven,512.059,357.015,384.260,441.137,-80.590,-56.645,0
1672,27.89453,driven,510.108,337.736,375.955,411.304,-87.851,-61.260,0
1673,27.91122,driven,510.176,324.667,368.135,381.529,-92.747,-68.183,0
1674,27.9279,driven,510.575,318.744,361.546,353.375,-94.970,-76.918,0
1675,27.94458,driven,510.575,318.744,357.623,322.570,-94.970,-88.567,0
1676,27.96127,driven,510.575,318.744,359.978,291.738,-94.970,-100.166,0
1677,27.97795,driven,510.104,326.352,369.604,265.782,-92.116,-113.321,0
1678,27.99463,driven,510.037,335.371,387.523,243.724,-88.738,-126.798,0
1679,28.01132,driven,510.562,345.096,411.199,228.751,-85.090,-139.502,0
1680,28.028,driven,512.049,356.955,436.743,223.771,-80.613,-150.515,0
1681,28.04468,driven,514.473,368.724,468.331,222.848,-76.112,-162.448,0
1682,28.06137,driven,518.327,381.786,500.977,229.773,-71.010,-173.489,0
1683,28.07805,driven,523.552,394.955,532.224,242.201,-65.703,176.751,0
1684,28.09473,driven,531.602,410.381,563.152,260.669,-59.183,168.100,0
1685,28.11142,driven,541.457,424.932,591.457,280.333,-52.598,160.926,0
1686,28.1281,driven,556.355,441.708,620.159,302.647,-44.189,155.354,0
1687,28.14478,driven,573.813,456.317,647.657,322.317,-35.656,151.142,0
1688,28.16147,driven,595.885,469.494,679.578,341.414,-26.019,146.838,0
1689,28.17815,driven,618.357,478.342,713.786,358.750,-16.965,141.412,0
1690,28.19483,driven,639.452,483.177,749.757,377.150,-8.854,133.867,0
1691,28.21152,driven,662.282,484.998,788.515,398.545,-0.269,124.406,0
1692,28.2282,driven,685.155,483.387,825.726,422.983,8.326,113.254,0
1693,28.24488,driven,708.396,478.110,859.493,454.056,17.260,99.046,0
1694,28.26157,driven,737.289,465.754,887.298,495.861,29.049,78.651,0
1695,28.27825,driven,765.316,445.756,881.352,545.478,41.969,49.324,0
1696,28.29493,driven,790.404,416.719,873.529,545.168,56.378,32.909,0
1697,28.31162,driven,804.812,389.432,826.768,540.848,67.953,8.251,0
1698,28.3283,driven,810.686,371.973,788.655,523.379,74.855,-8.279,0
1699,28.34498,driven,813.451,359.812,753.433,500.549,79.527,-23.096,0
1700,28.36167,driven,814.795,351.165,721.895,472.732,82.804,-37.387,0
1701,28.37835,driven,815.301,346.612,694.757,440.836,84.520,-51.987,0
1702,28.39503,driven,815.301,346.612,674.186,405.736,84.520,-67.268,0
1703,28.41172,driven,815.301,346.612,663.607,366.562,84.520,-82.508,0
1704,28.4284,driven,815.257,347.057,664.933,318.568,84.352,-100.731,0
1705,28.44508,driven,814.591,352.719,674.516,291.173,82.217,-113.720,0
1706,28.46177,driven,813.579,359.108,695.426,261.903,79.795,-129.444,0
1707,28.47845,driven,812.081,366.406,725.158,240.496,77.004,-145.381,0
1708,28.49513,driven,810.065,374.200,756.829,230.760,73.989,-159.638,0
1709,28.51182,driven,807.773,381.494,795.969,228.950,71.126,-175.575,0
1710,28.5285,driven,804.966,389.050,834.461,238.920,68.107,168.885,0
1711,28.54518,driven,802.022,395.890,872.708,260.197,65.318,152.484,0
1712,28.56187,driven,799.197,401.710,906.472,292.618,62.895,135.481,0
1713,28.57855,driven,797.057,405.741,932.594,334.757,61.186,117.642,0
1714,28.59523,driven,795.211,409.001,947.079,390.423,59.783,96.975,0
1715,28.61192,driven,793.695,411.548,940.565,454.422,58.673,73.726,0
1716,28.6286,driven,788.893,418.949,914.661,506.077,55.369,55.287,0
1717,28.64528,driven,782.155,427.975,872.526,551.433,51.150,36.204,0
1718,28.66197,driven,772.089,439.278,822.918,583.588,45.480,19.403,0
1719,28.67865,driven,757.627,452.228,767.411,604.915,38.205,3.666,0
1720,28.69533,driven,737.158,465.827,720.434,617.910,28.992,-6.275,0
1721,28.71202,driven,711.552,477.092,672.141,624.929,18.502,-14.927,0
1722,28.7287,driven,683.077,483.677,626.531,625.844,7.540,-21.690,0
1723,28.74538,driven,653.037,484.675,587.535,622.945,-3.733,-25.348,0
1724,28.76207,driven,624.412,480.054,551.059,614.324,-14.608,-28.648,0
1725,28.77875,driven,598.421,470.703,518.434,601.130,-24.966,-31.520,0
1726,28.79543,driven,574.695,456.945,489.159,583.802,-35.251,-33.991,0
1727,28.81212,driven,555.692,441.059,462.563,562.452,-44.536,-37.494,0
1728,28.8288,driven,539.967,422.950,439.468,538.315,-53.527,-41.061,0
1729,28.84548,driven,528.275,404.514,419.901,512.514,-61.709,-45.099,0
1730,28.86217,driven,520.385,387.408,401.630,483.876,-68.768,-50.912,0
1731,28.87885,driven,514.480,368.753,387.854,454.630,-76.101,-55.855,0
1732,28.89553,driven,511.096,350.278,377.198,424.308,-83.139,-61.062,0
1733,28.91222,driven,510.080,336.945,368.075,393.897,-88.148,-68.146,0
1734,28.9289,driven,510.013,329.989,360.875,364.147,-90.753,-77.100,0
1735,28.94558,driven,510.013,329.990,357.028,332.134,-90.753,-89.197,0
1736,28.96227,driven,510.013,329.990,359.658,301.667,-90.753,-100.668,0
1737,28.97895,driven,510.070,336.641,370.275,274.461,-88.262,-113.979,0
1738,28.99563,driven,510.500,344.356,388.816,251.608,-85.368,-127.315,0
1739,29.01232,driven,511.535,353.619,412.736,236.795,-81.877,-139.778,0
1740,29.029,driven,513.114,362.711,437.560,229.667,-78.421,-150.408,0
1741,29.04568,driven,515.827,373.822,468.963,228.175,-74.137,-162.164,0
1742,29.06237,driven,519.852,386.015,501.740,234.091,-69.327,-173.202,0
1743,29.07905,driven,525.274,398.637,532.590,245.812,-64.181,177.259,0
1744,29.09573,driven,532.829,412.403,563.319,262.472,-58.297,168.505,0
1745,29.11242,driven,542.983,426.894,592.514,282.133,-51.668,161.111,0
1746,29.1291,driven,556.655,441.998,621.807,303.564,-44.033,154.797,0
1747,29.14578,driven,574.102,456.523,647.968,322.536,-35.523,151.132,0
1748,29.16247,driven,594.145,468.631,680.233,342.148,-26.746,145.760,0
1749,29.17915,driven,615.161,477.329,714.054,360.585,-18.220,139.732,0
1750,29.19583,driven,635.918,482.584,749.935,380.559,-10.195,131.823,0
1751,29.21252,driven,659.008,484.948,788.332,403.191,-1.495,122.300,0
1752,29.2292,driven,682.029,483.812,824.557,428.182,7.144,111.321,0
1753,29.24588,driven,705.490,478.982,857.238,459.454,16.124,97.333,0
1754,29.26257,driven,734.385,467.326,883.043,503.518,27.812,76.317,0
1755,29.27925,driven,762.759,448.005,874.742,552.258,40.694,47.047,0
1756,29.29593,driven,788.512,419.497,866.674,551.025,55.119,30.721,0
1757,29.31262,driven,803.590,392.361,820.374,544.438,66.764,6.298,0
1758,29.3293,driven,809.106,377.409,783.734,528.291,72.735,-9.545,0
1759,29.34598,driven,812.656,363.814,749.738,503.278,77.999,-24.282,0
1760,29.36267,driven,814.221,355.267,719.465,475.393,81.253,-38.266,0
1761,29.37935,driven,814.707,351.851,692.831,444.345,82.545,-52.804,0
1762,29.39603,driven,814.707,351.851,672.754,408.934,82.545,-68.094,0
1763,29.41272,driven,814.707,351.851,662.843,370.460,82.545,-83.014,0
1764,29.4294,driven,813.718,358.325,665.028,322.266,80.092,-103.632,0
1765,29.44608,driven,812.039,366.587,675.460,297.629,76.935,-116.789,0
1766,29.46277,driven,809.685,375.502,698.049,270.878,73.481,-133.143,0
1767,29.47945,driven,807.365,382.673,728.078,251.820,70.658,-148.788,0
1768,29.49613,driven,804.173,390.985,760.649,244.307,67.324,-163.473,0
1769,29.51282,driven,800.575,398.949,799.603,245.952,64.051,-179.636,0
1770,29.5295,driven,796.585,406.592,837.110,259.056,60.822,164.641,0
1771,29.54618,driven,792.483,413.505,872.593,283.154,57.811,148.426,0
1772,29.56287,driven,788.884,418.960,904.571,318.832,55.363,130.877,0
1773,29.57955,driven,785.841,423.209,925.153,359.955,53.406,114.420,0
1774,29.59623,driven,783.700,426.024,936.645,421.911,52.082,91.540,0
1775,29.61292,driven,779.255,431.468,923.957,481.170,49.450,71.043,0
1776,29.6296,driven,773.449,437.878,889.035,538.122,46.211,49.066,0
1777,29.64628,driven,767.242,443.994,842.422,577.249,42.947,29.431,0
1778,29.66297,driven,757.062,452.670,785.612,602.983,37.936,10.754,0
1779,29.67965,driven,740.589,463.867,728.571,616.394,30.472,-4.505,0
1780,29.69633,driven,720.233,473.892,675.755,620.284,21.967,-16.900,0
1781,29.71302,driven,694.335,481.757,626.128,618.712,11.818,-26.474,0
1782,29.7297,driven,667.235,484.941,583.808,613.195,1.586,-33.043,0
1783,29.74638,driven,637.305,482.827,545.501,605.224,-9.668,-36.872,0
1784,29.76307,driven,608.574,474.992,511.803,593.501,-20.838,-39.234,0
1785,29.77975,driven,583.496,462.722,482.952,578.047,-31.308,-41.083,0
1786,29.79643,driven,560.911,445.960,458.439,559.575,-41.855,-42.048,0
1787,29.81312,driven,543.339,427.343,438.049,538.352,-51.453,-43.485,0
1788,29.8298,driven,530.277,408.115,420.547,514.738,-60.166,-45.823,0
1789,29.84648,driven,520.995,388.953,405.673,489.500,-68.146,-48.915,0
1790,29.86317,driven,514.999,370.789,393.085,463.234,-75.314,-52.828,0
1791,29.87985,driven,511.224,351.318,384.162,436.547,-82.746,-56.148,0
1792,29.89653,driven,510.016,334.218,376.863,409.579,-89.169,-60.491,0
1793,29.91322,driven,510.464,320.091,371.001,383.011,-94.464,-65.717,0
1794,29.9299,driven,511.208,312.811,364.957,357.750,-97.205,-72.919,0
1795,29.94658,driven,511.208,312.811,359.477,332.476,-97.205,-82.615,0
1796,29.96327,driven,511.208,312.811,358.416,304.842,-97.205,-92.986,0
1797,29.97995,driven,510.381,321.209,363.114,279.719,-94.044,-105.734,0
1798,29.99663,driven,510.001,331.404,374.892,259.608,-90.223,-117.986,0
1799,30.01332,driven,510.351,342.357,393.518,243.569,-86.119,-130.216,0
1800,30.03,driven,512.033,356.857,415.575,238.094,-80.650,-140.917,0
1801,30.04668,driven,514.641,369.399,440.257,235.699,-75.851,-150.911,0
1802,30.06337,driven,519.364,384.704,470.506,239.715,-69.851,-161.377,0
1803,30.08005,driven,525.577,399.261,497.677,248.826,-63.921,-169.493,0
1804,30.09673,driven,535.087,415.948,525.554,263.246,-56.723,-176.428,0
1805,30.11342,driven,547.741,432.620,551.314,279.662,-48.879,178.662,0
1806,30.1301,driven,564.880,449.395,575.250,296.746,-39.889,176.114,0
1807,30.14678,driven,584.849,463.535,598.910,311.182,-30.716,174.727,0
1808,30.16347,driven,610.632,475.759,621.214,323.125,-20.016,176.034,0
1809,30.18015,driven,639.497,483.184,642.190,330.208,-8.836,178.992,0
1810,30.19683,driven,667.878,484.922,655.895,332.392,1.827,-175.508,0
1811,30.21352,driven,695.928,481.415,682.544,329.001,12.428,-174.981,0
1812,30.2302,driven,720.251,473.885,703.906,321.761,21.974,-173.867,0
1813,30.24688,driven,741.420,463.375,726.823,311.073,30.834,-174.525,0
1814,30.26357,driven,759.071,451.077,750.516,298.317,38.896,-176.795,0
1815,30.28025,driven,773.078,438.263,773.638,285.264,46.010,179.790,0
1816,30.29693,driven,785.054,424.259,798.867,271.884,52.915,174.820,0
1817,30.31362,driven,795.269,408.902,824.010,258.625,59.826,169.173,0
1818,30.3303,driven,802.919,393.899,852.091,249.016,66.136,161.254,0
1819,30.34698,driven,809.381,376.514,880.655,241.130,73.086,152.235,0
1820,30.36367,driven,813.640,358.768,910.624,240.434,79.924,140.663,0
1821,30.38035,driven,815.824,339.338,934.816,243.162,87.251,128.947,0
1822,30.39703,driven,815.381,318.247,955.761,257.401,95.157,113.434,0
1823,30.41372,driven,812.965,301.677,963.952,276.937,101.431,99.306,0
1824,30.4304,driven,810.077,289.840,962.569,302.292,105.995,85.332,0
1825,30.44708,driven,809.899,289.226,958.544,325.472,106.235,76.296,0
1826,30.46377,driven,809.899,289.226,950.743,348.993,106.235,67.006,0
1827,30.48045,driven,809.899,289.226,939.628,370.339,106.235,57.984,0
1828,30.49713,driven,812.410,299.049,931.018,395.699,102.437,50.825,0
1829,30.51382,driven,814.600,311.351,921.284,421.021,97.756,44.209,0
1830,30.5305,driven,815.917,326.958,911.761,446.218,91.888,38.787,0
1831,30.54718,driven,815.354,346.046,902.232,471.988,84.732,34.599,0
1832,30.56387,driven,811.833,367.464,891.850,497.872,76.598,31.533,0
1833,30.58055,driven,804.237,390.830,881.295,523.009,67.387,30.241,0
1834,30.59723,driven,790.279,416.907,870.849,546.974,56.293,31.776,0
1835,30.61392,driven,770.768,440.605,857.170,566.873,44.779,34.383,0
1836,30.6306,driven,747.281,459.694,838.455,582.561,33.426,36.577,0
1837,30.64728,driven,722.718,472.864,815.001,594.901,22.974,37.096,0
1838,30.66397,driven,696.465,481.295,785.677,605.595,12.634,35.667,0
1839,30.68065,driven,671.604,484.758,751.585,615.188,3.224,31.517,0
1840,30.69733,driven,649.156,484.372,712.754,623.528,-5.191,24.561,0
1841,30.71402,driven,627.881,480.915,670.579,627.837,-13.270,16.205,0
1842,30.7307,driven,608.720,475.048,622.660,627.411,-20.780,5.228,0
1843,30.74738,driven,588.219,465.480,575.336,617.936,-29.259,-4.830,0
1844,30.76407,driven,572.033,455.020,527.946,601.531,-36.481,-16.747,0
1845,30.78075,driven,557.622,442.926,482.148,576.015,-43.531,-29.557,0
1846,30.79743,driven,545.401,429.874,441.547,542.228,-50.230,-42.748,0
1847,30.81412,driven,535.487,416.554,409.698,503.653,-56.452,-55.300,0
1848,30.8308,driven,526.985,402.064,386.618,462.941,-62.746,-66.554,0
1849,30.84748,driven,520.111,386.697,370.824,420.198,-69.054,-77.352,0
1850,30.86417,driven,514.586,369.180,361.873,378.550,-75.936,-86.489,0
1851,30.88085,driven,511.646,354.386,359.378,339.447,-81.587,-95.603,0
1852,30.89753,driven,510.163,339.057,361.662,302.225,-87.356,-103.930,0
1853,30.91422,driven,510.053,327.970,369.177,268.279,-91.509,-112.963,0
1854,30.9309,driven,510.454,320.218,381.252,238.269,-94.416,-122.386,0
1855,30.94758,driven,510.901,315.418,398.397,211.727,-96.222,-132.666,0
1856,30.96427,driven,510.901,315.418,420.183,192.214,-96.222,-143.635,0
1857,30.98095,driven,510.901,315.418,445.758,176.979,-96.222,-154.800,0
1858,30.99763,driven,510.832,316.065,472.724,167.887,-95.978,-165.577,0
