frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
2059,34.35098,free_swing,510,328,636,423,-91.498,52.985,0,275.48,1046.32,0,157.80,3.99,2500,0,0,0
2060,34.36767,free_swing,511,345,658,394,-85.112,71.565,0,438.62,1176.50,0,154.95,2.11,2500,0,0,0
2061,34.38435,free_swing,514,366,668,361,-77.146,91.860,0,542.83,1234.18,0,154.08,1.53,2500,0,0,0
2062,34.40103,free_swing,523,391,664,331,-67.148,113.051,0,573.36,1219.42,0,153.24,0.98,2500,0,0,0
2063,34.41772,free_swing,535,412,649,308,-57.995,132.374,0,565.77,1172.34,0,154.31,1.69,2500,0,0,0
2064,34.4344,free_swing,550,431,623,295,-48.778,151.775,0,542.80,1154.34,0,154.35,1.71,2500,0,0,0
2065,34.45108,free_swing,566,448,590,295,-39.903,171.085,0,522.23,1169.77,0,154.87,2.05,2500,0,0,0
2066,34.46777,free_swing,585,460,556,310,-31.357,-169.058,0,473.73,1178.58,0,152.78,0.68,2500,0,0,0
2067,34.48445,free_swing,602,468,524,336,-24.158,-149.421,0,411.27,1214.08,0,153.32,1.03,2500,0,0,0
2068,34.50113,free_swing,617,474,501,380,-17.949,-129.019,0,324.08,1217.77,0,149.31,1.61,2500,0,0,0
2069,34.51782,free_swing,629,478,486,433,-13.109,-107.468,0,217.32,1313.36,0,149.91,1.21,2500,0,0,0
2070,34.5345,free_swing,636,479,485,488,-10.408,-86.589,0,142.18,1417.51,0,151.27,0.32,2500,0,0,0
2071,34.55118,free_swing,640,479,511,554,-8.893,-59.826,0,97.32,1531.36,0,149.22,1.67,2500,0,0,0
2072,34.56787,free_swing,646,481,559,604,-6.509,-35.272,0,92.99,1542.45,0,150.66,0.72,2500,0,0,0
2073,34.58455,free_swing,649,481,625,630,-5.368,-9.150,0,128.06,1454.62,0,150.92,0.55,2500,0,0,0
2074,34.60123,free_swing,656,481,690,627,-2.690,13.109,0,203.65,1342.35,0,149.91,1.22,2500,0,0,0
2075,34.61792,free_swing,668,481,755,605,1.922,35.054,0,324.86,1147.32,0,151.48,0.18,2500,0,0,0
2076,34.6346,free_swing,684,479,803,572,8.130,51.992,0,428.09,950.64,0,151.03,0.48,2500,0,0,0
2077,34.65128,free_swing,704,475,841,536,15.998,65.999,0,505.69,736.02,1,149.97,1.18,2500,1,0,0
2078,34.66797,free_swing,726,467,872,501,25.017,76.891,0,552.02,571.22,0,149.91,1.22,2500,0,0,0
2079,34.68465,free_swing,747,455,897,468,34.330,85.047,0,577.38,395.82,0,150.56,0.78,2500,0,0,0
2080,34.70133,free_swing,766,439,918,438,43.909,90.377,0,582.73,242.44,0,152.00,0.16,2500,0,0,0
2081,34.71802,free_swing,783,420,934,412,53.746,93.033,0,556.20,82.98,0,151.21,0.36,2500,0,0,0
2082,34.7347,free_swing,796,401,944,390,62.580,94.251,0,509.02,34.70,0,148.41,2.20,2500,0,0,0
2083,34.75138,free_swing,805,383,948,374,70.244,93.601,0,445.10,94.10,0,143.28,5.58,2500,0,0,0
2084,34.76807,free_swing,810,365,,,77.347,,1,356.38,,0,,,2500,0,0,0
2085,34.78475,free_swing,813,352,,,82.405,,1,241.71,,0,,,2500,0,0,0
2086,34.80143,free_swing,814,345,,,85.079,,1,116.98,,0,,,2500,0,0,0
2087,34.81812,free_swing,815,342,,,86.236,,1,3.41,,0,,,2500,0,0,0
2088,34.8348,free_swing,815,344,948,290,85.486,112.098,0,-103.05,283.20,0,143.54,5.41,2500,0,0,0
2089,34.85148,free_swing,813,351,945,280,82.781,118.275,0,-195.86,345.54,0,149.88,1.23,2500,0,0,0
2090,34.86817,free_swing,811,361,937,277,78.914,123.690,0,-260.83,393.49,0,151.43,0.21,2500,0,0,0
2091,34.88485,free_swing,808,373,924,273,74.211,130.764,0,-316.38,403.95,0,153.15,0.92,2500,0,0,0
2092,34.90153,free_swing,803,387,908,273,68.552,137.353,0,-363.93,374.03,0,154.99,2.13,2500,0,0,0
2093,34.91822,free_swing,796,403,890,278,61.905,143.057,0,-406.00,282.17,0,156.40,3.06,2500,0,0,0
2094,34.9349,free_swing,786,418,873,287,55.039,146.411,0,-445.07,165.51,0,157.26,3.63,2500,0,0,0
2095,34.95158,free_swing,773,434,856,299,47.161,148.416,0,-495.87,26.45,0,158.47,4.43,2500,0,0,0
2096,34.96827,free_swing,756,449,841,316,38.480,147.417,0,-551.62,-122.34,0,157.84,4.01,2500,0,0,0
2097,34.98495,free_swing,735,463,829,334,28.794,143.920,0,-587.47,-301.48,0,159.62,5.18,2500,0,0,0
2098,35.00163,free_swing,711,473,817,357,18.800,137.579,0,-624.73,-485.72,0,157.14,3.55,2500,0,0,0
2099,35.01832,free_swing,685,479,808,384,8.512,127.681,0,-618.16,-671.15,0,155.42,2.41,2500,0,0,0
2100,35.035,free_swing,657,481,799,415,-2.306,114.928,0,-602.92,-853.30,0,156.59,3.19,2500,0,0,0
2101,35.05168,free_swing,634,479,784,454,-11.160,99.462,0,-565.38,-1037.97,0,152.07,0.21,2500,0,0,0
2102,35.06837,free_swing,610,472,760,497,-20.735,80.538,0,-497.79,-1212.33,0,152.07,0.21,2500,0,0,0
2103,35.08505,free_swing,592,464,721,542,-28.275,58.841,0,-411.71,-1337.86,0,150.75,0.66,2500,0,0,0
2104,35.10173,free_swing,580,456,668,579,-33.797,35.582,0,-258.00,-1511.40,0,151.24,0.34,2500,0,0,0
2105,35.11842,free_swing,572,451,600,601,-37.405,10.574,0,-115.82,-1583.23,0,152.59,0.55,2500,0,0,0
2106,35.1351,free_swing,570,451,523,590,-38.008,-18.682,0,-43.91,-1561.01,0,146.73,3.31,2500,0,0,0
2107,35.15178,free_swing,569,450,471,562,-38.541,-41.186,0,-79.26,-1422.63,0,148.82,1.93,2500,0,0,0
2108,35.16847,free_swing,564,446,431,509,-40.972,-64.654,0,-169.19,-1280.30,0,147.17,3.02,2500,0,0,0
2109,35.18515,free_swing,557,439,408,453,-44.731,-84.632,0,-243.79,-1175.81,0,149.66,1.38,2500,0,0,0
2110,35.20183,free_swing,550,431,407,396,-48.778,-103.753,0,-287.24,-994.62,0,147.22,2.99,2500,0,0,0
2111,35.21852,free_swing,541,420,408,348,-54.197,-118.429,0,-337.70,-883.51,0,151.24,0.34,2500,0,0,0
2112,35.2352,free_swing,533,408,420,305,-59.689,-132.349,0,-344.15,-815.72,0,152.90,0.75,2500,0,0,0
2113,35.25188,free_swing,524,395,441,270,-65.618,-146.416,0,-270.98,-810.82,0,150.05,1.12,2500,0,0,0
2114,35.26857,free_swing,521,387,468,246,-68.827,-159.399,0,-146.72,-766.97,0,150.63,0.74,2500,0,0,0
2115,35.28525,free_swing,519,384,498,234,-70.145,-172.030,0,-22.49,-720.01,0,151.46,0.19,2500,0,0,0
2116,35.30193,free_swing,520,385,529,233,-69.664,176.611,0,49.12,-686.75,0,152.27,0.34,2500,0,0,0
2117,35.31862,free_swing,521,388,560,241,-68.477,165.141,0,107.41,-661.61,0,152.09,0.22,2500,0,0,0
2118,35.3353,free_swing,524,393,590,255,-66.306,154.440,0,166.39,-631.58,0,152.97,0.80,2500,0,0,0
2119,35.35198,free_swing,528,401,618,277,-62.928,144.028,0,229.23,-600.80,0,153.22,0.97,2500,0,0,0
2120,35.36867,free_swing,534,411,643,303,-58.517,134.736,0,290.58,-539.24,0,153.44,1.11,2500,0,0,0
2121,35.38535,free_swing,542,422,667,333,-53.358,125.451,0,354.81,-481.73,0,153.45,1.12,2500,0,0,0
2122,35.40203,free_swing,553,435,687,362,-46.882,118.580,0,402.05,-479.13,0,152.59,0.55,2500,0,0,0
2123,35.41872,free_swing,567,448,710,396,-39.611,109.983,0,438.19,-521.27,0,152.16,0.27,2500,0,0,0
2124,35.4354,free_swing,583,458,733,431,-32.412,100.204,0,471.43,-604.95,0,152.41,0.43,2500,0,0,0
2125,35.45208,free_swing,602,469,755,470,-24.001,89.626,0,513.13,-698.35,0,153.00,0.82,2500,0,0,0
2126,35.46877,free_swing,625,477,774,512,-14.685,76.781,0,604.84,-877.44,0,153.06,0.86,2500,0,0,0
2127,35.48545,free_swing,652,481,784,557,-4.222,60.068,0,738.38,-1192.35,1,152.32,0.37,2500,1,0,0
2128,35.50213,free_swing,688,480,781,598,9.588,38.243,0,887.88,-1489.61,1,150.24,1.00,2500,1,0,0
2129,35.51882,free_swing,727,470,755,614,24.880,11.004,0,873.64,-1496.04,0,146.70,3.33,2500,0,0,0
2130,35.5355,free_swing,759,449,725,596,39.369,-13.023,0,695.96,-1235.37,1,150.88,0.57,2500,1,0,0
2131,35.55218,free_swing,774,433,702,565,47.701,-28.610,0,494.01,-913.01,1,150.36,0.92,2500,1,0,0
2132,35.56887,free_swing,786,418,683,530,55.039,-42.603,0,377.97,-743.99,0,152.16,0.27,2500,0,0,0
2133,35.58555,free_swing,795,404,670,493,61.390,-54.549,0,393.16,-663.56,0,153.45,1.12,2500,0,0,0
2134,35.60223,free_swing,802,389,663,454,67.703,-64.938,0,397.01,-565.23,0,153.45,1.12,2500,0,0,0
2135,35.61892,free_swing,809,371,662,415,75.044,-73.337,0,405.55,-467.95,0,153.44,1.11,2500,0,0,0
2136,35.6356,free_swing,813,356,662,379,80.910,-81.339,0,349.73,-449.48,0,152.74,0.65,2500,0,0,0
2137,35.65228,free_swing,816,341,664,346,86.634,-88.116,0,244.78,-526.73,0,152.08,0.22,2500,0,0,0
2138,35.66897,free_swing,816,334,665,311,89.251,-98.661,0,133.44,-643.67,0,152.74,0.65,2500,0,0,0
2139,35.68565,free_swing,816,330,673,277,90.749,-110.336,0,38.78,-729.51,0,152.51,0.50,2500,0,0,0
2140,35.70233,free_swing,815,330,687,248,90.754,-122.645,0,-15.06,-735.74,0,152.01,0.17,2500,0,0,0
2141,35.71902,free_swing,815,331,708,225,90.377,-134.731,0,-58.51,-742.21,0,150.62,0.75,2500,0,0,0
2142,35.7357,free_swing,814,335,732,208,88.862,-147.151,0,-90.82,-737.00,0,151.17,0.38,2500,0,0,0
2143,35.75238,free_swing,814,339,761,197,87.346,-159.532,0,-110.94,-720.07,0,151.57,0.12,2500,0,0,0
2144,35.76907,free_swing,814,345,791,195,85.079,-171.283,0,-135.69,-712.08,0,151.75,0.00,2500,0,0,0
2145,35.78575,free_swing,814,351,822,200,82.828,176.967,0,-192.49,-723.79,0,151.21,0.36,2500,0,0,0
2146,35.80243,free_swing,812,361,853,216,78.986,164.211,0,-246.09,-765.39,0,150.69,0.70,2500,0,0,0
2147,35.81912,free_swing,809,373,882,240,74.314,151.239,0,-272.64,-844.86,0,151.72,0.02,2500,0,0,0
2148,35.8358,free_swing,805,384,909,274,69.887,136.606,0,-270.04,-892.54,0,151.38,0.25,2500,0,0,0
2149,35.85248,free_swing,800,394,929,319,65.651,120.174,0,-268.76,-998.41,0,149.22,1.67,2500,0,0,0
2150,35.86917,free_swing,794,405,942,367,60.871,104.400,0,-266.67,-1094.38,0,152.80,0.69,2500,0,0,0
2151,35.88585,free_swing,788,415,936,432,56.416,83.447,0,-273.40,-1239.90,0,148.97,1.83,2500,0,0,0
2152,35.90253,free_swing,781,424,916,491,52.058,63.605,0,-281.75,-1242.90,0,150.71,0.69,2500,0,0,0
2153,35.91922,free_swing,772,435,870,547,46.621,41.186,0,-334.67,-1176.01,0,148.82,1.93,2500,0,0,0
2154,35.9359,free_swing,761,445,827,584,40.934,25.399,0,-409.29,-1096.49,0,153.87,1.40,2500,0,0,0
2155,35.95258,free_swing,744,457,759,609,32.943,5.636,0,-499.32,-983.50,0,152.74,0.65,2500,0,0,0
2156,35.96927,free_swing,724,469,701,621,24.001,-8.604,0,-608.13,-812.20,0,153.73,1.30,2500,0,0,0
2157,35.98595,free_swing,697,478,643,621,13.109,-20.688,0,-693.50,-519.97,1,152.86,0.73,2500,1,0,0
2158,36.00263,free_swing,665,483,597,619,0.759,-26.565,0,-753.66,-336.63,0,152.05,0.20,2500,0,0,0
2159,36.01932,free_swing,632,480,553,610,-11.830,-31.287,0,-750.87,-226.68,0,152.12,0.24,2500,0,0,0
2160,36.036,free_swing,601,470,514,594,-24.193,-35.054,0,-718.30,-209.73,0,151.48,0.18,2500,0,0,0
2161,36.05268,free_swing,575,455,481,573,-35.582,-38.541,0,-676.79,-209.16,0,150.86,0.59,2500,0,0,0
2162,36.06937,free_swing,553,436,452,548,-46.606,-42.044,0,-626.12,-239.48,0,150.81,0.62,2500,0,0,0
2163,36.08605,free_swing,536,416,426,519,-56.519,-46.882,0,-559.90,-310.85,0,150.70,0.70,2500,0,0,0
2164,36.10273,free_swing,525,396,405,488,-65.120,-52.524,0,-474.40,-412.32,0,151.21,0.36,2500,0,0,0
2165,36.11942,free_swing,518,379,386,453,-72.041,-60.725,0,-345.58,-551.96,0,151.33,0.28,2500,0,0,0
2166,36.1361,free_swing,515,366,371,416,-77.062,-70.852,0,-200.07,-703.72,0,152.43,0.45,2500,0,0,0
2167,36.15278,free_swing,514,362,362,378,-78.616,-83.991,0,-73.26,-806.96,0,152.84,0.72,2500,0,0,0
2168,36.16947,free_swing,514,360,363,339,-79.357,-97.918,0,3.85,-851.27,0,152.45,0.46,2500,0,0,0
2169,36.18615,free_swing,514,361,373,304,-78.986,-112.011,0,29.55,-845.77,0,152.09,0.22,2500,0,0,0
2170,36.20283,free_swing,513,363,390,274,-78.323,-125.889,0,43.63,-823.76,0,151.82,0.05,2500,0,0,0
2171,36.21952,free_swing,513,365,415,250,-77.593,-139.563,0,38.64,-793.08,0,151.09,0.44,2500,0,0,0
2172,36.2362,free_swing,513,367,443,234,-76.866,-152.241,0,61.81,-756.30,0,150.30,0.96,2500,0,0,0
2173,36.25288,free_swing,514,370,474,224,-75.693,-164.678,0,117.52,-712.94,0,151.38,0.25,2500,0,0,0
2174,36.26957,free_swing,517,377,507,224,-72.870,-176.260,0,190.70,-678.06,0,153.33,1.04,2500,0,0,0
2175,36.28625,free_swing,521,386,540,234,-69.179,172.875,0,245.29,-652.04,0,153.18,0.94,2500,0,0,0
2176,36.30293,free_swing,526,397,573,251,-64.618,162.156,0,291.66,-629.22,0,153.38,1.07,2500,0,0,0
2177,36.31962,free_swing,532,409,604,274,-59.554,151.928,0,361.29,-538.96,0,153.00,0.82,2500,0,0,0
2178,36.3363,free_swing,543,423,634,301,-52.826,143.281,0,428.65,-466.61,0,152.20,0.29,2500,0,0,0
2179,36.35298,free_swing,556,439,661,326,-45.000,137.102,0,471.26,-459.71,0,154.25,1.65,2500,0,0,0
2180,36.36967,free_swing,572,452,691,359,-37.174,128.008,0,481.14,-505.57,0,151.03,0.48,2500,0,0,0
2181,36.38635,free_swing,590,463,722,390,-29.129,118.944,0,483.86,-578.38,0,150.84,0.60,2500,0,0,0
2182,36.40303,free_swing,610,472,753,422,-20.735,109.272,0,517.06,-640.56,0,151.49,0.17,2500,0,0,0
2183,36.41972,free_swing,632,479,785,460,-11.908,97.079,0,585.59,-789.22,0,154.18,1.60,2500,0,0,0
2184,36.4364,free_swing,660,481,812,501,-1.153,82.504,0,689.87,-1020.43,1,153.31,1.03,2500,1,0,0
2185,36.45308,free_swing,692,477,827,545,11.310,63.265,0,839.69,-1370.74,1,151.16,0.39,2500,1,0,0
2186,36.46977,free_swing,729,469,821,584,25.723,38.660,0,900.03,-1572.93,1,147.27,2.95,2500,1,0,0
2187,36.48645,free_swing,763,444,788,590,41.760,9.717,0,818.79,-1464.65,0,148.12,2.39,2500,0,0,0
2188,36.50313,free_swing,783,422,756,568,53.130,-10.477,0,631.51,-1160.76,1,148.48,2.16,2500,1,0,0
2189,36.51982,free_swing,795,403,727,538,61.725,-26.735,0,433.46,-889.93,1,151.16,0.39,2500,1,0,0
2190,36.5365,free_swing,803,388,702,503,68.199,-41.292,0,331.10,-825.88,0,153.06,0.86,2500,0,0,0
2191,36.55318,free_swing,807,377,682,466,72.646,-54.549,0,258.19,-800.60,0,153.45,1.12,2500,0,0,0
2192,36.56987,free_swing,811,367,668,424,76.695,-68.268,0,178.22,-792.19,0,153.94,1.44,2500,0,0,0
2193,36.58655,free_swing,813,361,660,383,79.058,-81.817,0,74.48,-872.99,0,154.57,1.86,2500,0,0,0
2194,36.60323,free_swing,812,361,660,344,78.986,-96.382,0,-51.18,-982.56,0,152.95,0.79,2500,0,0,0
2195,36.61992,free_swing,811,365,674,301,77.430,-115.040,0,-139.44,-1083.82,0,151.21,0.36,2500,0,0,0
2196,36.6366,free_swing,808,372,698,270,74.578,-132.839,0,-171.10,-1103.58,0,150.01,1.15,2500,0,0,0
2197,36.65328,free_swing,805,379,732,247,71.686,-151.056,0,-167.94,-1045.48,0,150.84,0.60,2500,0,0,0
2198,36.66997,free_swing,803,385,772,237,69.265,-168.170,0,-141.90,-1011.77,0,151.21,0.36,2500,0,0,0
2199,36.68665,free_swing,802,391,814,240,67.001,175.456,0,-117.04,-998.93,0,151.48,0.18,2500,0,0,0
2200,36.70333,free_swing,800,395,855,255,65.304,158.552,0,-87.51,-1016.76,0,150.42,0.88,2500,0,0,0
2201,36.72002,free_swing,798,398,891,283,63.947,141.038,0,-71.95,-1046.88,0,147.90,2.54,2500,0,0,0
2202,36.7367,free_swing,798,401,925,317,62.928,123.481,0,-87.89,-1121.76,0,152.27,0.34,2500,0,0,0
2203,36.75338,free_swing,795,405,940,368,61.056,104.315,0,-119.51,-1205.49,0,149.65,1.39,2500,0,0,0
2204,36.77007,free_swing,791,410,940,429,58.643,82.733,0,-153.02,-1284.61,0,150.21,1.02,2500,0,0,0
2205,36.78675,free_swing,787,416,919,486,55.886,62.063,0,-189.88,-1255.03,0,149.41,1.54,2500,0,0,0
2206,36.80343,free_swing,782,424,880,537,52.292,40.934,0,-260.82,-1152.62,0,149.58,1.43,2500,0,0,0
2207,36.82012,free_swing,773,434,834,573,47.161,23.694,0,-361.44,-1027.56,0,151.80,0.03,2500,0,0,0
2208,36.8368,free_swing,760,447,780,598,40.147,7.545,0,-464.37,-857.62,0,152.32,0.37,2500,0,0,0
2209,36.85348,free_swing,741,459,726,612,31.557,-5.599,0,-561.32,-689.28,0,153.73,1.31,2500,0,0,0
2210,36.87017,free_swing,718,471,678,620,21.588,-15.027,0,-657.28,-476.51,1,154.28,1.66,2500,1,0,0
2211,36.88685,free_swing,689,480,632,623,9.964,-21.732,0,-722.91,-297.38,0,153.94,1.44,2500,0,0,0
2212,36.90353,free_swing,656,482,591,620,-2.672,-25.221,0,-742.41,-174.28,0,152.54,0.52,2500,0,0,0
2213,36.92022,free_swing,625,478,555,612,-14.589,-27.582,0,-713.03,-115.55,0,151.18,0.38,2500,0,0,0
2214,36.9369,free_swing,596,468,522,599,-26.227,-29.461,0,-672.08,-111.33,0,150.46,0.85,2500,0,0,0
2215,36.95358,free_swing,572,453,493,581,-36.946,-31.682,0,-625.31,-154.91,0,150.42,0.88,2500,0,0,0
2216,36.97027,free_swing,552,435,467,559,-47.141,-34.430,0,-575.62,-218.20,0,150.34,0.93,2500,0,0,0
2217,36.98695,free_swing,537,417,442,533,-55.996,-39.316,0,-520.23,-296.44,0,149.94,1.20,2500,0,0,0
2218,37.00363,free_swing,525,398,420,505,-64.440,-44.459,0,-458.08,-376.68,0,149.91,1.21,2500,0,0,0
2219,37.02032,free_swing,519,381,400,475,-71.208,-51.694,0,-374.85,-460.80,0,151.65,0.07,2500,0,0,0
2220,37.037,free_swing,514,367,383,442,-76.781,-60.208,0,-250.88,-587.12,0,150.95,0.53,2500,0,0,0
2221,37.05368,free_swing,513,359,369,409,-79.796,-70.852,0,-115.40,-710.85,0,152.43,0.45,2500,0,0,0
2222,37.07037,free_swing,513,357,362,373,-80.538,-83.951,0,4.82,-808.10,0,151.85,0.06,2500,0,0,0
2223,37.08705,free_swing,514,359,363,338,-79.729,-97.918,0,74.99,-863.29,0,152.45,0.46,2500,0,0,0
2224,37.10373,free_swing,514,363,373,306,-78.247,-112.011,0,99.39,-842.12,0,152.09,0.22,2500,0,0,0
2225,37.12042,free_swing,514,368,392,278,-76.417,-126.416,0,110.35,-799.46,0,151.60,0.10,2500,0,0,0
2226,37.1371,free_swing,516,372,415,258,-74.778,-138.460,0,112.32,-751.04,0,152.31,0.36,2500,0,0,0
2227,37.15378,free_swing,517,378,443,244,-72.512,-151.091,0,121.63,-725.67,0,153.08,0.87,2500,0,0,0
2228,37.17047,free_swing,519,383,474,237,-70.498,-162.870,0,165.43,-695.15,0,152.78,0.68,2500,0,0,0
2229,37.18715,free_swing,522,391,507,239,-67.294,-174.364,0,237.06,-627.97,0,152.74,0.65,2500,0,0,0
2230,37.20383,free_swing,529,402,539,249,-62.418,176.260,0,309.60,-565.83,0,153.33,1.04,2500,0,0,0
2231,37.22052,free_swing,537,415,571,266,-56.626,167.146,0,373.96,-491.38,0,152.83,0.71,2500,0,0,0
2232,37.2372,free_swing,547,428,601,285,-50.389,159.312,0,426.72,-429.50,0,152.86,0.73,2500,0,0,0
2233,37.25388,free_swing,562,443,631,307,-42.299,153.099,0,489.97,-348.17,0,152.50,0.49,2500,0,0,0
2234,37.27057,free_swing,579,456,662,327,-34.114,147.242,0,524.90,-325.94,0,153.39,1.08,2500,0,0,0
2235,37.28725,free_swing,600,468,692,349,-24.855,142.292,0,528.69,-347.96,0,150.42,0.88,2500,0,0,0
2236,37.30393,free_swing,621,475,727,368,-16.368,135.269,0,536.23,-432.38,0,150.62,0.75,2500,0,0,0
2237,37.32062,free_swing,644,480,763,388,-7.316,127.708,0,533.47,-546.57,0,150.42,0.88,2500,0,0,0
2238,37.3373,free_swing,668,481,804,412,1.922,116.901,0,553.06,-659.23,0,152.50,0.49,2500,0,0,0
2239,37.35398,free_swing,692,478,839,439,11.234,104.859,0,612.98,-840.06,0,152.09,0.22,2500,0,0,0
2240,37.37067,free_swing,719,470,871,472,22.087,89.246,0,725.38,-1138.48,1,152.01,0.17,2500,1,0,0
2241,37.38735,free_swing,750,454,890,511,35.493,67.847,0,862.23,-1477.99,1,151.16,0.39,2500,1,0,0
2242,37.40403,free_swing,780,430,875,541,50.050,40.559,0,862.96,-1547.76,0,146.10,3.72,2500,0,0,0
2243,37.42072,free_swing,800,397,839,541,64.618,15.154,0,701.59,-1310.44,1,149.19,1.69,2500,1,0,0
2244,37.4374,free_swing,808,375,802,527,73.482,-2.261,0,486.39,-995.91,1,152.12,0.24,2500,1,0,0
2245,37.45408,free_swing,811,359,766,506,79.661,-17.021,0,308.85,-853.22,0,153.73,1.31,2500,0,0,0
2246,37.47077,free_swing,814,347,733,478,84.327,-31.729,0,199.86,-875.29,0,154.02,1.49,2500,0,0,0
2247,37.48745,free_swing,815,341,703,446,86.611,-46.848,0,71.32,-928.99,0,153.52,1.17,2500,0,0,0
2248,37.50413,free_swing,815,341,678,411,86.611,-62.935,0,-57.95,-1056.93,0,153.85,1.38,2500,0,0,0
2249,37.52082,free_swing,815,346,663,370,84.738,-81.027,0,-162.74,-1128.49,0,153.88,1.40,2500,0,0,0
2250,37.5375,free_swing,814,355,663,323,81.339,-101.965,0,-248.62,-1152.74,0,154.35,1.71,2500,0,0,0
2251,37.55418,free_swing,811,367,678,293,76.695,-119.091,0,-301.07,-1152.41,0,152.20,0.29,2500,0,0,0
2252,37.57087,free_swing,805,380,706,266,71.323,-139.028,0,-317.12,-1144.03,0,150.99,0.50,2500,0,0,0
2253,37.58755,free_swing,800,392,745,251,66.349,-158.691,0,-289.35,-1144.68,0,151.35,0.27,2500,0,0,0
2254,37.60423,free_swing,795,403,787,251,61.725,-176.987,0,-244.83,-1119.04,0,152.21,0.30,2500,0,0,0
2255,37.62092,free_swing,791,411,831,265,58.318,164.678,0,-194.90,-1126.44,0,151.38,0.25,2500,0,0,0
2256,37.6376,free_swing,786,417,873,295,55.353,144.507,0,-128.01,-1180.69,0,149.84,1.26,2500,0,0,0
2257,37.65428,free_swing,784,421,907,334,53.664,125.272,0,-70.65,-1257.71,0,150.66,0.72,2500,0,0,0
2258,37.67097,free_swing,783,422,929,388,53.130,103.109,0,-35.42,-1369.15,0,149.91,1.22,2500,0,0,0
2259,37.68765,free_swing,781,423,929,450,52.361,79.661,0,-45.45,-1428.81,0,150.44,0.86,2500,0,0,0
2260,37.70433,free_swing,780,426,904,512,51.221,55.257,0,-94.34,-1373.58,0,150.90,0.56,2500,0,0,0
2261,37.72102,free_swing,776,430,861,555,49.066,34.216,0,-186.24,-1278.61,0,151.16,0.39,2500,0,0,0
2262,37.7377,free_swing,769,438,806,586,45.000,14.036,0,-322.84,-1087.40,0,152.55,0.53,2500,0,0,0
2263,37.75438,free_swing,756,450,747,603,38.243,-3.366,0,-468.79,-858.63,1,153.26,1.00,2500,1,0,0
2264,37.77107,free_swing,736,462,698,613,29.316,-14.125,0,-587.00,-611.01,1,155.71,2.61,2500,1,0,0
2265,37.78775,free_swing,711,473,650,617,18.800,-22.958,0,-664.52,-418.59,0,156.39,3.05,2500,0,0,0
2266,37.80443,free_swing,682,481,607,616,7.267,-29.055,0,-726.74,-258.47,0,154.43,1.77,2500,0,0,0
2267,37.82112,free_swing,650,482,569,612,-4.953,-31.926,0,-740.55,-104.25,0,153.17,0.93,2500,0,0,0
2268,37.8378,free_swing,617,476,536,604,-17.716,-32.326,0,-721.30,-23.81,0,151.48,0.18,2500,0,0,0
2269,37.85448,free_swing,590,465,508,591,-28.761,-33.056,0,-674.10,-23.95,0,150.33,0.94,2500,0,0,0
2270,37.87117,free_swing,566,448,483,573,-39.903,-33.584,0,-622.76,-64.96,0,150.05,1.12,2500,0,0,0
2271,37.88785,free_swing,547,430,461,552,-49.808,-35.181,0,-583.33,-109.95,0,149.26,1.64,2500,0,0,0
2272,37.90453,free_swing,533,410,441,529,-59.036,-37.708,0,-526.25,-195.88,0,150.42,0.88,2500,0,0,0
2273,37.92122,free_swing,522,391,422,504,-67.294,-41.507,0,-449.08,-300.76,0,150.89,0.57,2500,0,0,0
2274,37.9379,free_swing,516,374,403,476,-74.055,-47.929,0,-335.69,-426.96,0,152.23,0.31,2500,0,0,0
2275,37.95458,free_swing,513,363,387,448,-78.323,-55.996,0,-191.23,-571.48,0,151.99,0.16,2500,0,0,0
2276,37.97127,free_swing,513,357,373,418,-80.538,-66.457,0,-57.62,-692.82,0,152.71,0.63,2500,0,0,0
2277,37.98795,free_swing,512,358,363,386,-80.230,-79.357,0,48.31,-793.76,0,151.61,0.10,2500,0,0,0
2278,38.00463,free_swing,514,361,362,354,-78.986,-92.637,0,128.60,-834.91,0,152.16,0.27,2500,0,0,0
2279,38.02132,free_swing,515,368,370,324,-76.329,-106.880,0,171.84,-823.90,0,151.53,0.15,2500,0,0,0
2280,38.038,free_swing,518,376,386,299,-73.120,-120.256,0,191.66,-789.33,0,152.82,0.70,2500,0,0,0
2281,38.05468,free_swing,520,384,408,280,-70.017,-132.879,0,193.66,-741.82,0,152.84,0.72,2500,0,0,0
2282,38.07137,free_swing,523,392,435,267,-66.801,-144.854,0,199.72,-691.27,0,152.87,0.74,2500,0,0,0
2283,38.08805,free_swing,527,401,465,261,-63.099,-156.114,0,232.55,-629.48,0,153.11,0.90,2500,0,0,0
2284,38.10473,free_swing,533,410,495,261,-59.036,-165.693,0,294.17,-559.09,0,153.77,1.33,2500,0,0,0
2285,38.12142,free_swing,542,422,527,268,-53.358,-174.437,0,378.60,-454.30,0,154.73,1.96,2500,0,0,0
2286,38.1381,free_swing,554,436,558,282,-46.345,178.512,0,449.24,-361.81,0,154.05,1.51,2500,0,0,0
