frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3431,57.24052,driven,485.569,459.172,480.415,620.090,-37.241,-1.834,0
3432,57.2572,driven,511.259,475.132,466.035,629.650,-26.462,-16.314,0
3433,57.27388,driven,539.632,486.049,464.438,628.411,-15.626,-27.843,0
3434,57.29057,driven,566.893,491.192,466.867,617.350,-5.742,-38.410,0
3435,57.30725,driven,591.212,491.790,474.233,602.411,2.924,-46.600,0
3436,57.32393,driven,612.184,489.333,486.554,590.020,10.444,-51.289,0
3437,57.34062,driven,631.841,484.413,502.503,580.292,17.660,-53.450,0
3438,57.3573,driven,648.859,477.914,519.373,573.592,24.146,-53.539,0
3439,57.37398,driven,666.056,468.923,538.970,567.767,31.056,-52.125,0
3440,57.39067,driven,679.852,459.611,555.352,561.693,36.982,-50.650,0
3441,57.40735,driven,692.876,448.679,577.862,561.340,43.036,-45.592,0
3442,57.42403,driven,703.059,438.270,601.045,562.825,48.220,-39.319,0
3443,57.44072,driven,711.762,427.650,631.509,567.222,53.108,-29.899,0
3444,57.4574,driven,718.614,417.774,660.321,567.851,57.386,-21.227,0
3445,57.47408,driven,722.218,411.866,696.235,570.756,59.849,-9.287,0
3446,57.49077,driven,722.218,411.866,729.217,572.714,59.849,2.491,0
3447,57.50745,driven,722.218,411.866,763.988,567.353,59.849,15.037,0
3448,57.52413,driven,717.508,419.480,801.682,556.723,56.663,31.521,0
3449,57.54082,driven,707.964,432.514,831.278,536.025,50.911,49.990,0
3450,57.5575,driven,697.200,444.488,844.908,508.544,45.179,66.555,0
3451,57.57418,driven,685.772,454.931,845.827,472.343,39.668,83.792,0
3452,57.59087,driven,676.437,462.113,836.252,442.619,35.475,96.954,0
3453,57.60755,driven,667.494,468.047,821.406,420.802,31.655,107.064,0
3454,57.62423,driven,657.472,473.741,801.530,401.850,27.552,116.521,0
3455,57.64092,driven,646.949,478.755,779.070,386.748,23.403,124.853,0
3456,57.6576,driven,633.951,483.725,754.773,377.315,18.449,131.371,0
3457,57.67428,driven,619.478,487.813,730.664,371.371,13.095,136.323,0
3458,57.69097,driven,603.746,490.658,707.216,367.309,7.404,140.009,0
3459,57.70765,driven,585.517,491.980,685.409,365.716,0.896,141.651,0
3460,57.72433,driven,567.562,491.258,666.342,364.123,-5.503,142.154,0
3461,57.74102,driven,547.829,488.111,650.305,363.936,-12.618,140.469,0
3462,57.7577,driven,526.892,481.907,636.523,364.000,-20.395,137.083,0
3463,57.77438,driven,508.459,473.705,626.063,363.749,-27.580,133.075,0
3464,57.79107,driven,491.058,463.165,618.812,365.187,-34.825,127.486,0
3465,57.80775,driven,474.715,450.144,613.034,367.750,-42.266,120.782,0
3466,57.82443,driven,461.295,436.398,609.519,373.545,-49.107,112.979,0
3467,57.84112,driven,449.523,421.027,605.580,381.439,-56.001,104.234,0
3468,57.8578,driven,440.150,405.263,600.518,391.002,-62.531,95.082,0
3469,57.87448,driven,433.473,390.687,593.695,406.496,-68.240,84.365,0
3470,57.89117,driven,428.989,377.922,584.037,421.297,-73.056,74.371,0
3471,57.90785,driven,426.605,369.229,573.013,436.203,-76.264,65.419,0
3472,57.92453,driven,426.605,369.229,561.795,456.662,-76.264,57.108,0
3473,57.94122,driven,426.605,369.229,549.200,473.590,-76.264,49.593,0
3474,57.9579,driven,427.308,372.001,534.665,491.982,-75.246,41.821,0
3475,57.97458,driven,429.861,380.694,518.777,514.914,-72.021,33.523,0
3476,57.99127,driven,434.219,392.525,506.329,536.473,-67.534,26.608,0
3477,58.00795,driven,441.042,406.953,487.566,561.084,-61.852,16.796,0
3478,58.02463,driven,451.523,423.924,460.425,584.678,-54.748,3.170,0
3479,58.04132,driven,467.342,443.001,436.372,600.994,-45.920,-11.090,0
3480,58.058,driven,490.925,463.073,407.906,601.018,-34.882,-31.041,0
3481,58.07468,driven,517.656,478.143,407.086,595.170,-23.945,-43.375,0
3482,58.09137,driven,541.291,486.504,405.356,572.775,-15.014,-57.599,0
3483,58.10805,driven,563.165,490.774,412.550,547.658,-7.077,-69.309,0
3484,58.12473,driven,583.091,492.000,426.631,529.962,0.032,-76.362,0
3485,58.14142,driven,602.413,490.825,443.286,515.311,6.926,-81.252,0
3486,58.1581,driven,620.738,487.515,460.635,504.480,13.556,-83.951,0
3487,58.17478,driven,640.173,481.507,479.903,496.825,20.800,-84.540,0
3488,58.19147,driven,658.577,473.159,499.317,496.762,27.997,-81.570,0
3489,58.20815,driven,677.267,461.517,520.106,496.466,35.839,-77.463,0
3490,58.22483,driven,693.237,448.341,539.955,497.594,43.212,-72.186,0
3491,58.24152,driven,706.937,433.765,559.956,499.475,50.335,-65.912,0
3492,58.2582,driven,717.901,418.879,585.847,510.981,56.918,-55.106,0
3493,58.27488,driven,726.525,403.950,614.892,519.963,63.057,-43.897,0
3494,58.29157,driven,731.948,392.120,648.509,529.811,67.690,-31.215,0
3495,58.30825,driven,735.913,381.385,681.181,532.797,71.763,-19.874,0
3496,58.32493,driven,735.913,381.385,723.383,541.897,71.763,-4.464,0
3497,58.34162,driven,735.913,381.385,768.540,539.044,71.763,11.692,0
3498,58.3583,driven,733.879,387.184,807.966,530.125,69.576,27.398,0
3499,58.37498,driven,727.297,402.411,849.136,507.654,63.670,49.180,0
3500,58.39167,driven,716.972,420.289,867.351,477.796,56.317,69.073,0
3501,58.40835,driven,706.866,433.851,867.865,433.343,50.296,90.181,0
3502,58.42503,driven,698.002,443.675,854.201,404.653,45.586,104.026,0
3503,58.44172,driven,690.264,451.064,832.286,375.230,41.777,118.100,0
3504,58.4584,driven,681.824,458.102,806.264,355.947,37.866,129.383,0
3505,58.47508,driven,671.912,465.223,780.165,346.050,33.521,137.749,0
3506,58.49177,driven,660.737,471.989,752.181,339.479,28.871,145.391,0
3507,58.50845,driven,648.447,478.098,721.616,334.685,23.985,152.969,0
3508,58.52513,driven,632.937,484.060,692.763,334.588,18.069,158.186,0
3509,58.54182,driven,614.879,488.812,664.003,335.490,11.420,162.235,0
3510,58.5585,driven,595.730,491.496,637.590,336.033,4.535,164.930,0
3511,58.57518,driven,574.175,491.758,612.879,335.479,-3.142,166.090,0
3512,58.59187,driven,554.322,489.425,589.325,332.276,-10.260,167.443,0
3513,58.60855,driven,535.070,484.700,568.795,327.272,-17.320,167.909,0
3514,58.62523,driven,516.186,477.482,546.464,319.354,-24.519,169.160,0
3515,58.64192,driven,499.643,468.741,525.846,309.887,-31.181,170.633,0
3516,58.6586,driven,484.308,458.204,508.843,299.085,-37.806,171.235,0
3517,58.67528,driven,471.543,447.183,487.062,286.932,-43.811,174.469,0
3518,58.69197,driven,460.710,435.719,465.483,274.790,-49.426,178.301,0
3519,58.70865,driven,451.858,424.396,452.065,263.396,-54.543,179.926,0
3520,58.72533,driven,444.451,413.006,423.644,253.357,-59.379,-172.575,0
3521,58.74202,driven,438.772,402.550,402.927,245.591,-63.614,-167.136,0
3522,58.7587,driven,434.536,393.285,381.784,241.172,-67.241,-160.874,0
3523,58.77538,driven,431.856,386.466,352.901,246.155,-69.848,-150.633,0
3524,58.79207,driven,431.077,384.296,329.151,259.668,-70.669,-140.722,0
3525,58.80875,driven,431.077,384.296,311.459,276.534,-70.669,-132.015,0
3526,58.82543,driven,431.077,384.296,294.832,298.515,-70.669,-122.195,0
3527,58.84212,driven,432.949,389.359,283.941,328.387,-68.748,-112.254,0
3528,58.8588,driven,435.428,395.370,278.694,358.553,-66.433,-103.219,0
3529,58.87548,driven,439.329,403.661,278.389,399.256,-63.172,-91.568,0
3530,58.89217,driven,444.568,413.204,285.831,440.105,-59.297,-80.382,0
3531,58.90885,driven,451.348,423.676,300.651,480.346,-54.857,-69.391,0
3532,58.92553,driven,460.040,434.932,323.562,520.340,-49.794,-57.962,0
3533,58.94222,driven,470.518,446.190,354.063,557.363,-44.319,-46.329,0
3534,58.9589,driven,483.376,457.476,391.874,589.946,-38.227,-34.634,0
3535,58.97558,driven,498.951,468.320,434.382,615.805,-31.470,-23.644,0
3536,58.99227,driven,517.523,478.084,479.210,634.459,-23.997,-13.766,0
3537,59.00895,driven,538.072,485.604,526.046,646.154,-16.204,-4.284,0
3538,59.02563,driven,560.359,490.400,571.789,650.994,-8.084,4.071,0
3539,59.04232,driven,585.179,491.985,617.312,649.746,0.776,11.513,0
3540,59.059,driven,608.393,489.985,659.145,642.776,9.075,18.375,0
3541,59.07568,driven,632.411,484.230,698.382,631.094,17.873,24.190,0
3542,59.09237,driven,654.547,475.229,734.965,614.706,26.384,29.966,0
3543,59.10905,driven,675.212,462.977,766.857,595.348,34.942,34.696,0
3544,59.12573,driven,692.560,448.973,793.207,574.636,42.882,38.692,0
3545,59.14242,driven,707.565,433.003,818.255,549.916,50.687,43.434,0
3546,59.1591,driven,719.556,416.285,840.667,522.366,58.013,48.785,0
3547,59.17578,driven,727.100,402.806,861.148,491.982,63.513,56.366,0
3548,59.19247,driven,732.437,390.913,876.869,462.051,68.153,63.778,0
3549,59.20915,driven,735.034,383.978,890.071,427.389,70.788,74.358,0
3550,59.22583,driven,735.034,383.978,895.800,392.656,70.788,86.910,0
3551,59.24252,driven,735.034,383.978,894.040,358.720,70.788,99.026,0
3552,59.2592,driven,733.891,387.150,883.893,328.666,69.589,111.300,0
3553,59.27588,driven,731.453,393.311,862.740,300.118,67.231,125.369,0
3554,59.29257,driven,728.831,399.222,845.076,287.830,64.929,133.779,0
3555,59.30925,driven,725.298,406.314,818.436,274.988,62.109,144.655,0
3556,59.32593,driven,720.789,414.278,788.000,267.978,58.852,155.326,0
3557,59.34262,driven,714.982,423.205,758.014,268.062,55.061,164.497,0
3558,59.3593,driven,707.287,433.341,727.152,273.572,50.531,172.913,0
3559,59.37598,driven,697.754,443.927,698.641,282.930,45.460,179.684,0
3560,59.39267,driven,685.757,454.943,675.727,294.256,39.661,-176.428,0
3561,59.40935,driven,671.702,465.361,648.244,306.079,33.432,-171.622,0
3562,59.42603,driven,653.208,475.885,624.153,317.529,25.854,-169.603,0
3563,59.44272,driven,633.333,483.930,597.787,326.903,18.218,-167.245,0
3564,59.4594,driven,611.210,489.509,571.540,333.473,10.091,-165.735,0
3565,59.47608,driven,590.466,491.827,541.334,338.507,2.658,-162.232,0
3566,59.49277,driven,570.288,491.497,509.777,342.301,-4.529,-157.924,0
3567,59.50945,driven,551.194,488.827,476.673,346.112,-11.394,-152.428,0
3568,59.52613,driven,532.198,483.775,443.071,349.696,-18.393,-146.386,0
3569,59.54282,driven,513.601,476.275,405.590,356.882,-25.534,-137.865,0
3570,59.5595,driven,496.064,466.510,368.082,368.829,-32.682,-127.353,0
3571,59.57618,driven,479.212,454.082,333.529,385.544,-40.139,-115.195,0
3572,59.59287,driven,463.738,439.155,305.418,409.898,-47.796,-100.470,0
3573,59.60955,driven,449.040,420.307,290.276,447.047,-56.310,-80.439,0
3574,59.62623,driven,437.697,400.339,301.335,485.933,-64.489,-57.884,0
3575,59.64292,driven,433.163,389.905,324.593,508.790,-68.539,-42.404,0
3576,59.6596,driven,433.163,389.905,346.834,525.804,-68.539,-32.426,0
3577,59.67628,driven,433.163,389.905,370.303,538.127,-68.539,-22.982,0
3578,59.69297,driven,436.187,397.082,396.966,553.232,-65.767,-14.100,0
3579,59.70965,driven,441.238,407.318,414.278,566.045,-61.704,-9.640,0
3580,59.72633,driven,448.177,418.999,444.585,579.959,-56.867,-1.279,0
3581,59.74302,driven,457.138,431.398,452.926,592.343,-51.421,-1.499,0
3582,59.7597,driven,469.730,445.415,470.919,606.411,-44.712,0.423,0
3583,59.77638,driven,485.268,458.943,492.121,619.797,-37.375,2.440,0
3584,59.79307,driven,503.629,471.076,506.283,632.054,-29.537,0.945,0
3585,59.80975,driven,526.297,481.684,522.093,642.630,-20.621,-1.496,0
3586,59.82643,driven,552.631,489.110,536.638,649.314,-10.873,-5.701,0
3587,59.84312,driven,576.621,491.874,551.381,650.883,-2.271,-9.019,0
3588,59.8598,driven,601.667,490.914,569.098,648.585,6.658,-11.671,0
3589,59.87648,driven,623.738,486.761,589.353,644.046,14.657,-12.332,0
3590,59.89317,driven,643.485,480.206,610.289,637.747,22.067,-11.899,0
3591,59.90985,driven,662.907,470.771,632.429,628.860,29.757,-10.912,0
3592,59.92653,driven,680.885,458.826,655.339,617.787,37.443,-9.129,0
3593,59.94322,driven,694.957,446.701,674.499,606.396,44.058,-7.300,0
3594,59.9599,driven,706.225,434.618,700.362,595.511,49.940,-2.087,0
3595,59.97658,driven,715.818,421.997,730.744,582.304,55.584,5.319,0
3596,59.99327,driven,724.116,408.507,758.392,565.816,61.223,12.292,0
3597,60.00995,driven,728.988,398.887,790.420,547.706,65.061,22.431,0
3598,60.02663,driven,732.491,390.778,814.007,529.616,68.205,30.418,0
3599,60.04332,driven,732.491,390.778,845.083,505.861,68.205,44.373,0
3600,60.06,driven,732.491,390.778,869.751,474.925,68.205,58.489,0
3601,60.07668,driven,730.433,395.687,884.606,442.074,66.310,73.255,0
3602,60.09337,driven,726.626,403.751,887.607,406.168,63.136,89.140,0
3603,60.11005,driven,722.060,412.138,878.316,373.344,59.737,103.943,0
3604,60.12673,driven,716.264,421.342,856.942,343.044,55.866,119.099,0
3605,60.14342,driven,710.507,429.301,834.973,327.177,52.370,129.369,0
3606,60.1601,driven,703.426,437.858,805.969,313.737,48.416,140.438,0
3607,60.17678,driven,694.164,447.463,778.386,310.249,43.666,148.458,0
3608,60.19347,driven,683.647,456.663,748.802,309.436,38.692,156.128,0
3609,60.21015,driven,671.838,465.272,722.575,312.475,33.490,161.631,0
3610,60.22683,driven,656.679,474.152,694.315,317.612,27.235,166.481,0
3611,60.24352,driven,640.457,481.398,666.193,322.469,20.908,170.802,0
3612,60.2602,driven,620.189,487.646,640.600,327.945,13.355,172.717,0
3613,60.27688,driven,600.464,491.050,615.556,330.759,6.227,174.621,0
3614,60.29357,driven,578.260,491.930,590.986,331.434,-1.687,175.466,0
3615,60.31025,driven,556.433,489.793,569.065,329.289,-9.498,175.500,0
3616,60.32693,driven,535.823,484.933,545.423,324.219,-17.039,176.582,0
3617,60.34362,driven,516.514,477.631,521.106,316.696,-24.391,178.365,0
3618,60.3603,driven,499.536,468.676,496.685,307.702,-31.226,-178.985,0
3619,60.37698,driven,484.493,458.347,476.221,297.560,-37.723,-177.055,0
3620,60.39367,driven,471.794,447.423,454.253,287.381,-43.687,-173.745,0
3621,60.41035,driven,461.144,436.224,419.584,280.680,-49.189,-165.041,0
3622,60.42703,driven,451.494,423.883,399.443,271.529,-54.766,-161.138,0
3623,60.44372,driven,443.520,411.414,369.099,268.647,-60.035,-152.468,0
3624,60.4604,driven,437.409,399.733,334.359,276.034,-64.728,-140.203,0
3625,60.47708,driven,432.806,388.989,309.168,285.865,-68.889,-129.831,0
3626,60.49377,driven,430.770,383.412,292.707,300.589,-71.002,-120.959,0
3627,60.51045,driven,430.770,383.412,277.516,334.074,-71.002,-107.845,0
3628,60.52713,driven,430.770,383.412,272.253,355.246,-71.002,-100.076,0
3629,60.54382,driven,432.233,387.483,271.294,391.901,-69.462,-88.427,0
3630,60.5605,driven,434.489,393.173,277.168,427.393,-67.284,-77.728,0
3631,60.57718,driven,438.458,401.912,289.253,462.400,-63.868,-67.932,0
3632,60.59387,driven,443.799,411.895,307.510,497.607,-59.838,-57.834,0
3633,60.61055,driven,451.582,424.007,328.762,528.105,-54.712,-49.717,0
3634,60.62723,driven,461.700,436.864,355.314,557.707,-48.887,-41.360,0
3635,60.64392,driven,474.139,449.618,385.859,584.257,-42.544,-33.252,0
3636,60.6606,driven,490.258,462.605,419.156,607.054,-35.172,-26.208,0
3637,60.67728,driven,508.807,473.886,454.427,625.424,-27.440,-19.741,0
3638,60.69397,driven,530.604,483.236,492.223,639.594,-18.992,-13.792,0
3639,60.71065,driven,553.530,489.280,531.145,648.716,-10.547,-7.992,0
3640,60.72733,driven,577.901,491.919,571.019,652.772,-1.815,-2.450,0
3641,60.74402,driven,601.888,490.888,611.679,651.590,6.737,3.487,0
3642,60.7607,driven,623.970,486.700,651.313,645.361,14.742,9.778,0
3643,60.77738,driven,645.474,479.385,689.971,634.114,22.832,16.044,0
3644,60.79407,driven,666.262,468.799,725.754,618.404,31.142,21.686,0
3645,60.81075,driven,683.917,456.446,760.909,597.843,38.815,28.569,0
3646,60.82743,driven,698.699,442.958,789.634,575.819,45.941,34.389,0
3647,60.84412,driven,711.601,427.865,815.875,550.535,53.012,40.366,0
3648,60.8608,driven,721.530,413.039,845.277,516.033,59.366,50.229,0
3649,60.87748,driven,728.447,400.038,865.754,484.107,64.608,58.522,0
3650,60.89417,driven,733.133,389.148,881.729,451.116,68.828,67.363,0
3651,60.91085,driven,735.184,383.544,893.296,413.903,70.952,79.131,0
3652,60.92753,driven,735.184,383.544,895.993,375.706,70.952,92.791,0
3653,60.94422,driven,735.184,383.544,890.263,340.282,70.952,105.588,0
3654,60.9609,driven,734.482,385.536,877.166,310.955,70.200,117.596,0
3655,60.97758,driven,733.070,389.311,854.459,283.549,68.766,131.064,0
3656,60.99427,driven,730.811,394.818,828.474,266.822,66.648,142.656,0
3657,61.01095,driven,728.175,400.608,798.641,255.848,64.383,154.044,0
3658,61.02763,driven,724.514,407.778,768.327,252.854,61.518,164.209,0
3659,61.04432,driven,719.531,416.325,736.258,256.196,57.997,174.037,0
3660,61.061,driven,713.182,425.729,709.646,264.768,53.958,-178.742,0
3661,61.07768,driven,704.098,437.095,678.140,278.202,48.778,-170.722,0
3662,61.09437,driven,693.717,447.888,650.133,292.899,43.447,-164.294,0
3663,61.11105,driven,680.010,459.491,626.572,307.618,37.053,-160.615,0
3664,61.12773,driven,663.862,470.221,599.088,322.825,30.149,-156.277,0
3665,61.14442,driven,645.333,479.444,569.742,337.293,22.778,-151.998,0
3666,61.1611,driven,626.066,486.133,537.063,351.971,15.515,-146.440,0
3667,61.17778,driven,604.896,490.504,502.196,366.513,7.816,-140.366,0
3668,61.19447,driven,583.974,491.997,465.915,382.531,0.347,-132.837,0
3669,61.21115,driven,562.172,490.647,427.752,402.035,-7.433,-123.394,0
3670,61.22783,driven,540.954,486.413,391.887,425.586,-15.138,-112.198,0
3671,61.24452,driven,518.988,478.728,359.834,454.411,-23.428,-98.687,0
3672,61.2612,driven,495.848,466.372,337.960,497.873,-32.773,-78.717,0
3673,61.27788,driven,471.968,447.588,344.248,545.612,-43.602,-52.494,0
3674,61.29457,driven,449.938,421.639,365.803,558.907,-55.738,-31.505,0
3675,61.31125,driven,439.038,403.082,407.547,560.972,-63.403,-11.279,0
3676,61.32793,driven,432.870,389.155,449.388,549.305,-68.825,5.889,0
3677,61.34462,driven,432.870,389.155,489.072,540.027,-68.825,20.431,0
3678,61.3613,driven,432.870,389.155,520.477,524.233,-68.825,32.966,0
3679,61.37798,driven,433.763,391.410,548.981,503.863,-67.962,45.695,0
3680,61.39467,driven,438.646,402.296,573.372,490.444,-63.715,56.804,0
3681,61.41135,driven,446.996,417.163,595.357,479.693,-57.644,67.146,0
3682,61.42803,driven,458.037,432.514,614.890,468.820,-50.911,76.967,0
3683,61.44472,driven,471.779,447.408,632.645,453.977,-43.695,87.662,0
3684,61.4614,driven,487.768,460.815,648.346,449.168,-36.264,94.148,0
3685,61.47808,driven,505.575,472.161,664.671,447.475,-28.744,98.820,0
3686,61.49477,driven,523.866,480.747,681.364,447.350,-21.549,101.972,0
3687,61.51145,driven,543.034,486.961,699.131,447.530,-14.373,104.177,0
3688,61.52813,driven,562.718,490.717,719.644,454.726,-7.237,102.918,0
3689,61.54482,driven,582.470,491.999,741.215,465.150,-0.189,99.600,0
3690,61.5615,driven,604.779,490.520,765.359,478.888,7.775,94.143,0
3691,61.57818,driven,626.407,486.038,787.063,496.555,15.641,86.255,0
3692,61.59487,driven,649.796,477.490,805.364,518.959,24.512,75.074,0
3693,61.61155,driven,672.426,464.880,810.745,547.275,33.741,59.218,0
3694,61.62823,driven,694.306,447.327,803.146,565.965,43.736,42.534,0
3695,61.64492,driven,711.655,427.794,775.006,575.806,53.044,23.171,0
3696,61.6616,driven,722.597,411.211,743.618,570.833,60.119,7.502,0
3697,61.67828,driven,729.818,397.072,726.409,558.036,65.771,-1.213,0
3698,61.69497,driven,735.132,383.697,697.355,540.203,70.894,-13.570,0
3699,61.71165,driven,739.261,369.775,680.167,519.538,76.064,-21.533,0
3700,61.72833,driven,741.590,358.754,659.430,497.212,80.074,-30.685,0
3701,61.74502,driven,742.546,352.586,639.827,476.561,82.295,-39.643,0
3702,61.7617,driven,742.546,352.586,617.320,453.775,82.295,-51.060,0
3703,61.77838,driven,742.546,352.586,603.473,433.701,82.295,-59.747,0
3704,61.79507,driven,741.274,360.501,588.799,412.195,79.442,-71.272,0
3705,61.81175,driven,738.352,373.271,578.425,391.833,74.778,-83.380,0
3706,61.82843,driven,733.089,389.261,572.917,372.954,68.785,-95.813,0
3707,61.84512,driven,725.373,406.174,572.912,354.436,62.166,-108.745,0
3708,61.8618,driven,713.992,424.606,576.273,341.212,54.451,-121.196,0
3709,61.87848,driven,700.017,441.580,581.754,332.334,46.620,-132.730,0
3710,61.89517,driven,683.450,456.820,588.076,327.110,38.603,-143.673,0
3711,61.91185,driven,664.225,470.009,595.161,324.574,30.298,-154.598,0
3712,61.92853,driven,643.838,480.063,604.859,323.853,22.202,-165.989,0
3713,61.94522,driven,620.834,487.492,614.396,326.620,13.591,-177.708,0
3714,61.9619,driven,596.938,491.396,623.041,332.526,4.966,170.670,0
3715,61.97858,driven,573.274,491.706,632.346,341.935,-3.463,158.475,0
3716,61.99527,driven,550.557,488.697,640.475,355.146,-11.625,146.048,0
3717,62.01195,driven,527.804,482.243,648.168,375.315,-20.050,131.617,0
3718,62.02863,driven,508.289,473.616,651.472,399.999,-27.649,117.210,0
3719,62.04532,driven,491.984,463.805,649.958,432.740,-34.424,101.125,0
3720,62.062,driven,479.428,454.263,639.670,469.866,-40.039,84.439,0
3721,62.07868,driven,470.478,446.151,617.383,512.029,-44.338,65.846,0
3722,62.09537,driven,467.871,443.545,589.713,548.786,-45.650,49.181,0
3723,62.11205,driven,467.871,443.545,545.751,584.455,-45.650,28.929,0
3724,62.12873,driven,467.871,443.545,498.106,601.681,-45.650,10.824,0
3725,62.14542,driven,475.216,450.597,443.912,608.525,-42.026,-11.211,0
3726,62.1621,driven,482.037,456.409,399.075,594.389,-38.836,-31.017,0
3727,62.17878,driven,490.441,462.734,362.840,560.912,-35.093,-52.425,0
3728,62.19547,driven,496.381,466.714,344.517,520.176,-32.548,-70.606,0
3729,62.21215,driven,500.168,469.058,339.408,477.849,-30.963,-86.870,0
3730,62.22883,driven,502.227,470.272,344.002,440.509,-30.112,-100.653,0
3731,62.24552,driven,502.869,470.642,355.447,405.930,-29.849,-113.699,0
3732,62.2622,driven,503.418,470.956,373.754,375.518,-29.624,-126.355,0
3733,62.27888,driven,503.476,470.989,392.252,354.584,-29.600,-136.304,0
3734,62.29557,driven,506.013,472.400,417.766,337.740,-28.566,-146.762,0
3735,62.31225,driven,512.769,475.874,445.967,329.387,-25.863,-155.486,0
3736,62.32893,driven,520.655,479.439,471.077,326.262,-22.783,-162.065,0
3737,62.34562,driven,530.942,483.351,497.039,325.961,-18.865,-167.844,0
3738,62.3623,driven,543.349,487.041,522.324,327.420,-14.258,-172.496,0
3739,62.37898,driven,556.998,489.886,545.812,329.275,-9.294,-176.016,0
3740,62.39567,driven,573.532,491.721,569.951,330.761,-3.371,-178.725,0
3741,62.41235,driven,589.930,491.851,591.627,330.860,2.467,179.396,0
3742,62.42903,driven,606.969,490.206,614.656,329.389,8.562,177.263,0
3743,62.44572,driven,623.841,486.734,637.948,326.353,14.695,174.973,0
3744,62.4624,driven,640.218,481.489,661.436,321.894,20.817,172.427,0
3745,62.47908,driven,654.440,475.282,686.079,317.421,26.342,168.667,0
3746,62.49577,driven,668.952,467.137,711.329,311.814,32.267,164.739,0
3747,62.51245,driven,682.115,457.875,731.132,304.518,37.997,162.275,0
3748,62.52913,driven,694.542,447.101,764.637,302.161,43.853,154.191,0
3749,62.54582,driven,704.719,436.383,795.188,303.206,49.114,145.811,0
3750,62.5625,driven,713.953,424.661,817.787,301.619,54.427,139.839,0
3751,62.57918,driven,722.707,411.019,851.569,314.503,60.197,126.833,0
3752,62.59587,driven,729.203,398.423,876.425,333.258,65.243,113.876,0
3753,62.61255,driven,734.068,386.674,892.378,357.369,69.769,100.487,0
3754,62.62923,driven,738.161,373.967,898.793,384.849,74.522,86.124,0
3755,62.64592,driven,739.920,367.016,893.763,414.484,77.074,72.852,0
3756,62.6626,driven,739.920,367.016,881.555,443.569,77.074,61.609,0
3757,62.67928,driven,739.920,367.016,867.530,465.182,77.074,52.430,0
3758,62.69597,driven,737.773,375.342,852.003,488.800,74.013,45.194,0
3759,62.71265,driven,734.048,386.726,829.764,516.184,69.750,36.478,0
3760,62.72933,driven,728.109,400.745,815.040,536.259,64.329,32.680,0
3761,62.74602,driven,718.978,417.204,794.716,559.277,57.627,28.062,0
3762,62.7627,driven,706.751,433.989,772.950,580.750,50.232,24.279,0
3763,62.77938,driven,690.074,451.234,754.404,598.823,41.687,23.551,0
3764,62.79607,driven,668.935,467.147,732.945,614.876,32.260,23.427,0
3765,62.81275,driven,646.421,478.982,709.387,627.159,23.199,23.023,0
3766,62.82943,driven,622.646,487.042,681.590,636.864,14.255,21.476,0
3767,62.84612,driven,598.545,491.248,650.767,643.543,5.541,18.927,0
3768,62.8628,driven,576.527,491.870,616.109,647.928,-2.304,14.232,0
3769,62.87948,driven,556.090,489.735,578.773,649.129,-9.622,8.099,0
3770,62.89617,driven,537.288,485.374,539.335,646.361,-16.495,0.729,0
3771,62.91285,driven,517.033,477.865,501.616,638.125,-24.188,-5.495,0
3772,62.92953,driven,498.938,468.312,462.104,625.042,-31.475,-13.225,0
3773,62.94622,driven,484.685,458.496,424.170,607.690,-37.637,-22.078,0
3774,62.9629,driven,471.945,447.567,390.340,586.353,-43.613,-30.455,0
3775,62.97958,driven,459.817,434.668,357.348,558.849,-49.917,-39.528,0
3776,62.99627,driven,451.412,423.767,328.495,527.749,-54.817,-49.770,0
3777,63.01295,driven,444.366,412.864,306.513,496.035,-59.438,-58.896,0
3778,63.02963,driven,440.506,405.943,288.139,457.956,-62.258,-71.152,0
3779,63.04632,driven,438.088,401.154,278.356,421.315,-64.168,-82.807,0
3780,63.063,driven,437.842,400.642,278.295,379.062,-64.370,-97.703,0
3781,63.07968,driven,437.842,400.642,287.119,344.043,-64.370,-110.582,0
3782,63.09637,driven,437.842,400.642,299.435,318.396,-64.370,-120.720,0
3783,63.11305,driven,438.627,402.257,320.523,292.838,-63.731,-132.814,0
3784,63.12973,driven,440.467,405.868,348.082,274.012,-62.289,-144.983,0
3785,63.14642,driven,442.615,409.824,372.206,265.036,-60.686,-154.067,0
3786,63.1631,driven,445.420,414.622,404.369,258.944,-58.708,-165.228,0
3787,63.17978,driven,450.162,421.967,425.254,262.906,-55.597,-171.100,0
3788,63.19647,driven,457.140,431.401,447.274,270.703,-51.420,-176.487,0
3789,63.21315,driven,466.111,441.716,473.210,280.873,-46.553,177.473,0
3790,63.22983,driven,478.062,453.102,495.989,293.103,-40.677,173.607,0
3791,63.24652,driven,492.219,463.966,519.707,305.330,-34.323,170.170,0
3792,63.2632,driven,509.005,473.988,544.509,316.952,-27.361,167.260,0
3793,63.27988,driven,527.894,482.276,570.397,326.987,-20.016,164.693,0
3794,63.29657,driven,548.787,488.323,593.830,333.752,-12.269,163.754,0
3795,63.31325,driven,569.924,491.468,621.783,339.049,-4.658,161.210,0
3796,63.32993,driven,592.048,491.746,651.571,342.153,3.222,158.302,0
3797,63.34662,driven,613.314,489.120,682.963,343.965,10.853,154.367,0
