frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3316,55.32193,free_swing,640,481,725,322,-8.775,151.871,0
3317,55.33862,free_swing,616,488,716,316,-16.767,149.826,0
3318,55.3553,free_swing,593,491,714,360,-23.762,137.272,0
3319,55.37198,free_swing,569,492,708,393,-30.434,125.460,0
3320,55.38867,free_swing,549,488,706,431,-36.158,109.954,0
3321,55.40535,free_swing,532,484,693,467,-40.756,96.028,0
3322,55.42203,free_swing,519,478,673,496,-44.605,83.333,0
3323,55.43872,free_swing,508,472,636,535,-47.911,63.794,0
3324,55.4554,free_swing,499,468,600,530,-50.332,58.456,0
3325,55.47208,free_swing,495,464,559,525,-51.843,46.375,0
3326,55.48877,free_swing,493,465,516,522,-51.962,21.975,0
3327,55.50545,free_swing,494,464,434,564,-52.008,-30.964,0
3328,55.52213,free_swing,492,463,394,529,-52.545,-56.041,0
3329,55.53882,free_swing,488,460,566,245,-53.817,160.060,0
3330,55.5555,free_swing,482,457,647,234,-55.371,143.502,0
3331,55.57218,free_swing,475,450,655,331,-57.885,123.469,0
3332,55.58887,free_swing,468,444,671,294,-60.129,126.461,0
3333,55.60555,free_swing,462,437,629,245,-62.418,138.984,0
3334,55.62223,free_swing,457,430,428,302,-64.558,-167.234,0
3335,55.63892,free_swing,453,426,402,283,-65.886,-160.372,0
3336,55.6556,free_swing,453,425,420,270,-66.114,-167.981,0
3337,55.67228,free_swing,455,427,435,271,-65.452,-172.694,0
3338,55.68897,free_swing,457,430,460,260,-64.558,178.989,0
3339,55.70565,free_swing,461,435,488,258,-62.983,171.327,0
3340,55.72233,free_swing,466,441,506,279,-61.044,166.130,0
3341,55.73902,free_swing,474,449,529,268,-58.241,163.098,0
3342,55.7557,free_swing,483,458,547,289,-55.008,159.258,0
3343,55.77238,free_swing,495,466,581,286,-51.423,154.463,0
3344,55.78907,free_swing,510,474,589,316,-47.135,153.435,0
3345,55.80575,free_swing,526,482,612,314,-42.406,152.892,0
3346,55.82243,free_swing,543,487,635,331,-37.747,149.470,0
3347,55.83912,free_swing,562,490,664,333,-32.588,146.989,0
3348,55.8558,free_swing,580,491,691,336,-27.565,144.392,0
3349,55.87248,free_swing,600,490,721,375,-21.739,133.544,0
3350,55.88917,free_swing,618,487,752,395,-16.189,124.472,0
3351,55.90585,free_swing,637,482,789,410,-9.834,115.346,0
3352,55.92253,free_swing,658,472,802,439,-2.045,102.907,0
3353,55.93922,free_swing,679,459,818,456,7.181,91.236,0
3354,55.9559,free_swing,701,441,815,490,19.220,66.741,0
3355,55.97258,free_swing,719,418,792,519,33.071,35.858,0
3356,55.98927,free_swing,728,401,761,488,43.290,20.772,0
3357,56.00595,free_swing,734,388,718,479,51.736,-9.972,0
3358,56.02263,free_swing,738,377,688,475,59.036,-27.031,0
3359,56.03932,free_swing,740,368,669,442,64.942,-43.815,0
3360,56.056,free_swing,741,360,636,444,70.253,-51.340,0
3361,56.07268,free_swing,741,359,614,443,70.907,-56.519,0
3362,56.08937,free_swing,740,364,592,412,67.433,-72.031,0
3363,56.10605,free_swing,736,375,580,366,59.500,-93.302,0
3364,56.12273,free_swing,731,389,574,345,50.029,-105.656,0
3365,56.13942,free_swing,724,405,592,311,39.883,-125.455,0
3366,56.1561,free_swing,716,421,616,280,30.774,-144.655,0
3367,56.17278,free_swing,705,435,633,278,22.184,-155.364,0
3368,56.18947,free_swing,693,447,670,258,14.621,-173.062,0
3369,56.20615,free_swing,680,458,696,275,7.684,175.003,0
3370,56.22283,free_swing,667,467,726,295,1.697,161.067,0
3371,56.23952,free_swing,656,473,750,331,-2.842,146.497,0
3372,56.2562,free_swing,646,478,774,354,-6.642,134.091,0
3373,56.27288,free_swing,637,481,789,416,-9.898,113.153,0
3374,56.28957,free_swing,634,482,784,437,-10.942,106.699,0
3375,56.30625,free_swing,634,484,766,482,-10.802,90.868,0
3376,56.32293,free_swing,640,481,725,521,-8.775,64.799,0
3377,56.33962,free_swing,646,479,693,558,-6.597,30.750,0
3378,56.3563,free_swing,645,481,634,577,-6.888,-6.537,0
3379,56.37298,free_swing,636,483,599,534,-10.138,-35.961,0
3380,56.38967,free_swing,621,487,538,574,-15.161,-43.652,0
3381,56.40635,free_swing,603,491,499,552,-20.674,-59.607,0
3382,56.42303,free_swing,582,491,468,539,-26.996,-67.166,0
3383,56.43972,free_swing,561,490,436,510,-32.845,-80.910,0
3384,56.4564,free_swing,540,486,406,516,-38.614,-77.381,0
3385,56.47308,free_swing,520,479,393,497,-44.210,-81.933,0
3386,56.48977,free_swing,501,469,386,474,-49.779,-87.510,0
3387,56.50645,free_swing,484,457,683,106,-55.072,150.449,0
3388,56.52313,free_swing,468,444,625,230,-60.129,143.735,0
3389,56.53982,free_swing,456,429,633,152,-64.892,147.422,0
3390,56.5565,free_swing,446,414,635,126,-69.299,146.725,0
3391,56.57318,free_swing,439,401,699,106,-72.879,138.608,0
3392,56.58987,free_swing,435,392,649,121,-75.256,141.703,0
3393,56.60655,free_swing,434,388,680,116,-76.258,137.873,0
3394,56.62323,free_swing,434,388,628,90,-76.258,146.936,0
3395,56.63992,free_swing,435,393,695,169,-75.022,130.746,0
3396,56.6566,free_swing,439,401,636,167,-72.879,139.907,0
3397,56.67328,free_swing,444,411,573,121,-70.164,156.019,0
3398,56.68997,free_swing,451,422,643,104,-66.997,148.878,0
3399,56.70665,free_swing,459,433,604,51,-63.660,159.214,0
3400,56.72333,free_swing,470,445,673,167,-59.651,143.862,0
3401,56.74002,free_swing,483,457,690,127,-55.222,147.901,0
3402,56.7567,free_swing,497,467,613,148,-50.880,160.017,0
3403,56.77338,free_swing,513,475,411,431,-46.369,-113.334,0
3404,56.79007,free_swing,530,483,424,442,-41.373,-111.146,0
3405,56.80675,free_swing,548,487,409,489,-36.573,-89.176,0
3406,56.82343,free_swing,566,491,428,524,-31.386,-76.551,0
3407,56.84012,free_swing,583,492,465,531,-26.565,-71.711,0
3408,56.8568,free_swing,599,492,490,570,-21.801,-54.413,0
3409,56.87348,free_swing,612,490,538,575,-17.889,-41.042,0
3410,56.89017,free_swing,621,487,588,577,-15.161,-20.136,0
3411,56.90685,free_swing,627,487,634,587,-13.076,4.004,0
3412,56.92353,free_swing,635,483,682,576,-10.505,26.811,0
3413,56.94022,free_swing,646,479,717,517,-6.597,61.844,0
3414,56.9569,free_swing,656,473,761,539,-2.842,57.848,0
3415,56.97358,free_swing,667,468,781,495,1.685,76.675,0
3416,56.99027,free_swing,679,460,811,476,7.125,83.089,0
3417,57.00695,free_swing,691,450,822,432,13.349,97.824,0
3418,57.02363,free_swing,703,437,847,438,20.854,89.602,0
3419,57.04032,free_swing,712,425,854,399,27.784,100.376,0
3420,57.057,free_swing,721,412,857,382,35.942,102.440,0
3421,57.07368,free_swing,726,402,852,356,41.987,110.056,0
3422,57.09037,free_swing,730,393,858,346,47.684,110.163,0
3423,57.10705,free_swing,732,388,857,323,50.937,117.474,0
3424,57.12373,free_swing,733,387,859,317,51.843,119.055,0
3425,57.14042,free_swing,732,388,861,311,50.937,120.833,0
3426,57.1571,free_swing,730,393,860,310,47.684,122.557,0
3427,57.17378,free_swing,727,398,825,284,44.119,139.316,0
3428,57.19047,free_swing,723,406,828,291,39.036,137.603,0
3429,57.20715,free_swing,719,416,816,288,33.690,142.845,0
3430,57.22383,free_swing,712,426,803,291,27.532,146.017,0
3431,57.24052,free_swing,702,437,794,302,20.376,145.726,0
3432,57.2572,free_swing,692,449,776,310,13.921,148.855,0
3433,57.27388,free_swing,677,460,762,314,6.242,149.792,0
3434,57.29057,free_swing,661,471,755,341,-0.824,144.130,0
3435,57.30725,free_swing,642,480,748,349,-8.076,141.022,0
3436,57.32393,free_swing,621,487,742,360,-15.161,136.386,0
3437,57.34062,free_swing,599,490,736,390,-22.051,126.127,0
3438,57.3573,free_swing,578,491,725,417,-28.129,116.721,0
3439,57.37398,free_swing,560,490,709,434,-33.100,110.598,0
3440,57.39067,free_swing,543,486,698,489,-37.926,88.891,0
3441,57.40735,free_swing,530,483,675,526,-41.373,73.482,0
3442,57.42403,free_swing,523,481,634,564,-43.216,53.213,0
3443,57.44072,free_swing,520,478,595,552,-44.405,45.385,0
3444,57.4574,free_swing,520,479,540,572,-44.210,12.137,0
3445,57.47408,free_swing,521,479,499,540,-44.009,-19.832,0
3446,57.49077,free_swing,520,478,432,581,-44.405,-40.510,0
3447,57.50745,free_swing,516,477,401,546,-45.392,-59.036,0
3448,57.52413,free_swing,508,473,379,497,-47.708,-79.461,0
3449,57.54082,free_swing,498,468,517,352,-50.503,170.698,0
3450,57.5575,free_swing,489,461,636,156,-53.448,154.267,0
3451,57.57418,free_swing,480,454,645,208,-56.310,146.149,0
3452,57.59087,free_swing,472,447,668,194,-58.948,142.235,0
3453,57.60755,free_swing,466,441,591,172,-61.044,155.076,0
3454,57.62423,free_swing,461,436,470,264,-62.758,177.005,0
3455,57.64092,free_swing,459,434,392,303,-63.435,-152.913,0
3456,57.6576,free_swing,461,435,407,286,-62.983,-160.079,0
3457,57.67428,free_swing,464,438,427,277,-61.957,-167.057,0
3458,57.69097,free_swing,467,441,426,285,-60.921,-165.275,0
3459,57.70765,free_swing,472,446,454,269,-59.169,-174.193,0
3460,57.72433,free_swing,479,452,460,270,-56.889,-174.040,0
3461,57.74102,free_swing,488,460,487,269,-53.817,-179.700,0
3462,57.7577,free_swing,501,468,488,277,-49.986,-176.106,0
3463,57.77438,free_swing,516,476,481,303,-45.591,-168.563,0
3464,57.79107,free_swing,533,483,490,306,-40.726,-166.345,0
3465,57.80775,free_swing,552,488,499,305,-35.433,-163.848,0
3466,57.82443,free_swing,573,491,494,336,-29.511,-152.993,0
3467,57.84112,free_swing,596,490,504,343,-22.979,-147.960,0
3468,57.8578,free_swing,616,487,517,330,-16.869,-147.766,0
3469,57.87448,free_swing,636,482,504,379,-10.204,-127.965,0
3470,57.89117,free_swing,654,475,506,411,-3.601,-113.385,0
3471,57.90785,free_swing,672,465,527,434,3.871,-102.068,0
3472,57.92453,free_swing,686,454,536,474,10.676,-82.405,0
3473,57.94122,free_swing,696,445,569,498,16.280,-67.348,0
3474,57.9579,free_swing,704,438,611,514,21.146,-50.744,0
3475,57.97458,free_swing,709,433,659,514,24.487,-31.686,0
3476,57.99127,free_swing,710,430,708,533,25.622,-1.112,0
3477,58.00795,free_swing,709,431,754,517,24.922,27.621,0
3478,58.02463,free_swing,708,432,795,498,24.228,52.815,0
3479,58.04132,free_swing,708,430,828,465,24.664,73.740,0
3480,58.058,free_swing,709,429,843,419,25.372,94.268,0
3481,58.07468,free_swing,710,428,829,347,26.086,124.242,0
3482,58.09137,free_swing,711,426,841,334,27.051,125.287,0
3483,58.10805,free_swing,714,424,821,300,29.002,139.209,0
3484,58.12473,free_swing,716,421,794,274,30.774,152.049,0
3485,58.14142,free_swing,717,419,774,257,31.827,160.615,0
3486,58.1581,free_swing,718,417,748,233,32.905,170.740,0
3487,58.17478,free_swing,718,417,721,238,32.905,179.040,0
3488,58.19147,free_swing,715,421,699,241,30.296,-174.920,0
3489,58.20815,free_swing,710,427,663,251,26.323,-165.048,0
3490,58.22483,free_swing,705,434,644,250,22.380,-161.659,0
3491,58.24152,free_swing,699,442,606,290,18.122,-148.540,0
3492,58.2582,free_swing,691,450,585,303,13.349,-144.205,0
3493,58.27488,free_swing,679,459,561,330,7.181,-137.550,0
3494,58.29157,free_swing,666,467,536,371,1.273,-126.444,0
3495,58.30825,free_swing,651,475,512,392,-4.797,-120.842,0
3496,58.32493,free_swing,635,483,490,425,-10.505,-111.801,0
3497,58.34162,free_swing,616,489,476,460,-16.666,-101.703,0
3498,58.3583,free_swing,593,491,461,507,-23.762,-83.089,0
3499,58.37498,free_swing,566,491,470,527,-31.386,-69.444,0
3500,58.39167,free_swing,532,484,474,583,-40.756,-30.364,0
3501,58.40835,free_swing,501,469,506,585,-49.779,2.468,0
3502,58.42503,free_swing,480,454,529,560,-56.310,24.809,0
3503,58.44172,free_swing,467,442,554,525,-60.698,46.348,0
3504,58.4584,free_swing,458,432,575,513,-63.997,55.305,0
3505,58.47508,free_swing,453,425,597,464,-66.114,74.846,0
3506,58.49177,free_swing,449,418,600,448,-68.106,78.763,0
3507,58.50845,free_swing,444,410,609,412,-70.396,89.306,0
3508,58.52513,free_swing,438,400,603,375,-73.184,98.616,0
3509,58.54182,free_swing,435,393,602,358,-75.022,101.837,0
3510,58.5585,free_swing,433,388,595,341,-76.316,106.179,0
3511,58.57518,free_swing,432,387,596,313,-76.608,114.286,0
3512,58.59187,free_swing,433,389,583,293,-76.081,122.619,0
3513,58.60855,free_swing,436,396,562,272,-74.255,134.542,0
3514,58.62523,free_swing,440,404,550,257,-72.106,143.193,0
3515,58.64192,free_swing,445,414,519,266,-69.386,153.435,0
3516,58.6586,free_swing,453,424,489,266,-66.342,167.164,0
3517,58.67528,free_swing,461,435,478,253,-62.983,174.664,0
3518,58.69197,free_swing,470,444,447,278,-59.873,-172.112,0
3519,58.70865,free_swing,479,453,415,309,-56.671,-156.038,0
3520,58.72533,free_swing,488,460,377,344,-53.817,-136.262,0
3521,58.74202,free_swing,495,466,395,374,-51.423,-132.614,0
3522,58.7587,free_swing,500,468,487,346,-50.160,-173.918,0
3523,58.77538,free_swing,502,470,402,459,-49.399,-96.277,0
3524,58.79207,free_swing,499,469,415,536,-50.126,-51.423,0
3525,58.80875,free_swing,495,466,486,539,-51.423,-7.028,0
3526,58.82543,free_swing,500,469,524,561,-49.953,14.621,0
3527,58.84212,free_swing,514,476,573,555,-45.978,36.754,0
3528,58.8588,free_swing,532,483,611,563,-40.943,44.640,0
3529,58.87548,free_swing,554,489,661,553,-34.771,59.115,0
3530,58.89217,free_swing,579,492,693,575,-27.699,53.943,0
3531,58.90885,free_swing,605,490,724,571,-20.158,55.758,0
3532,58.92553,free_swing,630,485,758,536,-12.171,68.276,0
3533,58.94222,free_swing,653,476,772,517,-3.972,70.989,0
3534,58.9589,free_swing,674,463,793,537,4.800,58.125,0
3535,58.97558,free_swing,693,449,802,509,14.381,61.169,0
3536,58.99227,free_swing,708,432,814,498,24.228,58.092,0
3537,59.00895,free_swing,720,415,816,481,34.479,55.491,0
3538,59.02563,free_swing,728,399,827,472,44.132,53.596,0
3539,59.04232,free_swing,734,383,842,480,54.310,48.071,0
3540,59.059,free_swing,738,368,841,448,64.359,52.164,0
3541,59.07568,free_swing,740,359,839,425,70.677,56.310,0
3542,59.09237,free_swing,742,352,841,409,75.793,60.068,0
3543,59.10905,free_swing,742,349,847,418,77.856,56.689,0
3544,59.12573,free_swing,742,351,857,405,76.477,64.847,0
3545,59.14242,free_swing,741,357,859,403,72.229,68.703,0
3546,59.1591,free_swing,739,366,865,410,65.898,70.750,0
3547,59.17578,free_swing,736,377,868,396,58.349,81.809,0
3548,59.19247,free_swing,732,390,855,370,49.950,99.236,0
3549,59.20915,free_swing,726,404,864,399,41.186,92.075,0
3550,59.22583,free_swing,717,418,847,379,32.125,106.699,0
3551,59.24252,free_swing,707,432,839,384,23.749,109.983,0
3552,59.2592,free_swing,695,445,838,410,15.811,103.753,0
3553,59.27588,free_swing,680,458,825,424,7.684,103.196,0
3554,59.29257,free_swing,663,469,817,443,0.000,99.583,0
3555,59.30925,free_swing,645,479,796,445,-6.981,102.689,0
3556,59.32593,free_swing,626,485,782,473,-13.595,94.399,0
3557,59.34262,free_swing,607,489,765,494,-19.631,88.187,0
3558,59.3593,free_swing,588,491,735,524,-25.253,77.347,0
3559,59.37598,free_swing,571,490,694,533,-30.211,70.731,0
3560,59.39267,free_swing,557,490,662,586,-33.857,47.564,0
3561,59.40935,free_swing,548,488,610,606,-36.397,27.719,0
3562,59.42603,free_swing,543,486,560,592,-37.926,9.111,0
3563,59.44272,free_swing,541,486,510,602,-38.387,-14.962,0
3564,59.4594,free_swing,539,486,453,585,-38.841,-40.980,0
3565,59.47608,free_swing,531,482,431,519,-41.348,-69.696,0
3566,59.49277,free_swing,519,478,400,502,-44.605,-78.598,0
3567,59.50945,free_swing,506,472,409,441,-48.276,-107.723,0
3568,59.52613,free_swing,492,463,671,202,-52.545,145.557,0
3569,59.54282,free_swing,478,452,637,182,-57.031,149.507,0
3570,59.5595,free_swing,466,441,651,245,-61.044,136.654,0
3571,59.57618,free_swing,455,429,625,213,-64.998,141.796,0
3572,59.59287,free_swing,448,420,609,202,-67.741,143.553,0
3573,59.60955,free_swing,443,411,587,207,-70.247,144.782,0
3574,59.62623,free_swing,441,406,662,199,-71.565,133.127,0
3575,59.64292,free_swing,439,402,636,259,-72.646,125.975,0
3576,59.6596,free_swing,439,402,689,112,-72.646,139.236,0
3577,59.67628,free_swing,442,407,679,186,-71.255,132.999,0
3578,59.69297,free_swing,446,415,634,180,-69.069,141.340,0
3579,59.70965,free_swing,451,422,444,265,-66.997,-177.447,0
3580,59.72633,free_swing,457,431,400,294,-64.332,-157.410,0
3581,59.74302,free_swing,467,441,380,302,-60.921,-147.958,0
3582,59.7597,free_swing,478,452,459,262,-57.031,-174.289,0
3583,59.77638,free_swing,491,463,408,326,-52.706,-148.791,0
3584,59.79307,free_swing,507,472,416,332,-48.094,-146.976,0
3585,59.80975,free_swing,524,480,418,356,-43.204,-139.475,0
3586,59.82643,free_swing,543,486,428,374,-37.926,-134.243,0
3587,59.84312,free_swing,562,490,443,388,-32.588,-130.601,0
3588,59.8598,free_swing,581,492,429,465,-27.135,-100.072,0
3589,59.87648,free_swing,598,491,467,492,-22.235,-89.563,0
3590,59.89317,free_swing,613,489,501,512,-17.665,-78.395,0
3591,59.90985,free_swing,625,488,541,570,-13.690,-45.690,0
3592,59.92653,free_swing,633,484,593,568,-11.165,-25.463,0
3593,59.94322,free_swing,637,484,650,570,-9.707,8.596,0
3594,59.9599,free_swing,639,482,703,569,-9.090,36.339,0
3595,59.97658,free_swing,645,480,752,534,-6.934,63.221,0
3596,59.99327,free_swing,654,475,794,517,-3.601,73.301,0
3597,60.00995,free_swing,665,469,805,469,0.836,90.000,0
3598,60.02663,free_swing,679,460,817,417,7.125,107.307,0
3599,60.04332,free_swing,692,450,818,369,13.808,122.735,0
3600,60.06,free_swing,703,436,832,347,21.038,124.603,0
3601,60.07668,free_swing,713,424,817,301,28.523,139.785,0
3602,60.09337,free_swing,721,413,815,257,35.605,148.928,0
3603,60.11005,free_swing,726,402,819,259,41.987,146.962,0
3604,60.12673,free_swing,729,395,807,248,46.332,152.049,0
3605,60.14342,free_swing,731,392,804,239,48.576,154.493,0
3606,60.1601,free_swing,731,394,797,251,47.643,155.225,0
3607,60.17678,free_swing,728,396,783,245,45.444,159.986,0
3608,60.19347,free_swing,726,402,772,234,41.987,164.687,0
3609,60.21015,free_swing,723,408,751,244,38.290,170.311,0
3610,60.22683,free_swing,718,416,743,248,33.215,171.536,0
3611,60.24352,free_swing,711,426,726,230,27.051,175.624,0
3612,60.2602,free_swing,703,437,717,246,20.854,175.808,0
3613,60.27688,free_swing,691,449,711,274,13.459,173.480,0
3614,60.29357,free_swing,676,462,699,273,5.711,173.062,0
3615,60.31025,free_swing,657,474,695,301,-2.420,167.612,0
3616,60.32693,free_swing,635,484,692,315,-10.437,161.362,0
3617,60.34362,free_swing,611,490,688,327,-18.217,154.714,0
3618,60.3603,free_swing,586,492,690,338,-25.699,145.968,0
3619,60.37698,free_swing,562,490,685,377,-32.588,132.574,0
3620,60.39367,free_swing,539,486,684,392,-38.841,122.954,0
3621,60.41035,free_swing,521,479,679,414,-44.009,112.362,0
3622,60.42703,free_swing,506,471,666,460,-48.480,93.933,0
3623,60.44372,free_swing,492,463,649,477,-52.545,84.904,0
3624,60.4604,free_swing,481,455,609,504,-55.948,69.053,0
3625,60.47708,free_swing,474,449,583,509,-58.241,61.169,0
3626,60.49377,free_swing,471,445,531,523,-59.521,37.569,0
3627,60.51045,free_swing,470,445,478,529,-59.651,5.440,0
3628,60.52713,free_swing,471,446,423,526,-59.300,-30.964,0
3629,60.54382,free_swing,474,449,424,437,-58.241,-103.496,0
3630,60.5605,free_swing,475,450,665,255,-57.885,135.744,0
3631,60.57718,free_swing,474,450,551,181,-58.022,164.026,0
3632,60.59387,free_swing,472,447,687,121,-58.948,146.595,0
3633,60.61055,free_swing,468,443,724,218,-60.350,131.312,0
3634,60.62723,free_swing,464,439,392,310,-61.734,-150.832,0
3635,60.64392,free_swing,460,434,410,281,-63.322,-161.903,0
3636,60.6606,free_swing,458,432,439,272,-63.997,-173.228,0
3637,60.67728,free_swing,458,433,478,259,-63.771,173.443,0
3638,60.69397,free_swing,462,436,500,267,-62.642,167.328,0
3639,60.71065,free_swing,465,440,535,279,-61.390,156.501,0
3640,60.72733,free_swing,471,445,558,293,-59.521,150.215,0
3641,60.74402,free_swing,478,453,583,308,-56.813,144.090,0
3642,60.7607,free_swing,488,461,612,321,-53.604,138.468,0
3643,60.77738,free_swing,500,469,636,344,-49.953,132.587,0
3644,60.79407,free_swing,514,476,661,373,-45.978,125.018,0
3645,60.81075,free_swing,530,483,682,423,-41.373,111.541,0
3646,60.82743,free_swing,548,487,707,454,-36.573,101.725,0
3647,60.84412,free_swing,569,490,728,492,-30.750,89.279,0
3648,60.8608,free_swing,593,492,739,521,-23.629,78.766,0
3649,60.87748,free_swing,621,488,733,569,-15.068,54.125,0
3650,60.89417,free_swing,656,476,702,568,-2.783,26.565,0
3651,60.91085,free_swing,682,459,682,539,8.509,0.000,0
3652,60.92753,free_swing,697,445,642,542,16.746,-29.554,0
3653,60.94422,free_swing,707,433,628,516,23.540,-43.586,0
3654,60.9609,free_swing,714,426,612,476,28.482,-63.886,0
3655,60.97758,free_swing,718,418,587,476,32.600,-66.119,0
3656,60.99427,free_swing,723,409,578,427,37.926,-82.924,0
3657,61.01095,free_swing,728,400,571,413,43.708,-85.267,0
3658,61.02763,free_swing,731,392,574,386,48.576,-92.189,0
3659,61.04432,free_swing,733,385,591,340,52.869,-107.583,0
3660,61.061,free_swing,733,381,596,302,55.008,-119.970,0
3661,61.07768,free_swing,734,382,606,290,54.846,-125.707,0
3662,61.09437,free_swing,734,384,624,259,53.781,-138.652,0
3663,61.11105,free_swing,731,390,630,251,49.538,-143.997,0
3664,61.12773,free_swing,728,399,647,234,44.132,-153.853,0
3665,61.14442,free_swing,723,407,675,226,38.660,-165.147,0
3666,61.1611,free_swing,718,417,700,245,32.905,-174.026,0
3667,61.17778,free_swing,711,426,730,242,27.051,174.104,0
3668,61.19447,free_swing,703,436,756,253,21.038,163.848,0
3669,61.21115,free_swing,696,445,772,289,16.280,154.026,0
3670,61.22783,free_swing,688,452,805,340,11.768,133.749,0
3671,61.24452,free_swing,680,457,817,370,7.745,122.417,0
3672,61.2612,free_swing,676,462,827,436,5.711,99.770,0
3673,61.27788,free_swing,675,462,812,484,5.274,80.877,0
3674,61.29457,free_swing,676,462,779,541,5.711,52.512,0
3675,61.31125,free_swing,677,462,728,556,6.147,28.482,0
3676,61.32793,free_swing,673,465,674,526,4.300,0.939,0
3677,61.34462,free_swing,663,472,624,524,0.000,-36.870,0
3678,61.3613,free_swing,645,481,584,541,-6.888,-45.474,0
3679,61.37798,free_swing,623,488,533,560,-14.381,-51.340,0
3680,61.39467,free_swing,597,491,499,545,-22.543,-61.144,0
3681,61.41135,free_swing,570,491,470,530,-30.324,-68.694,0
3682,61.42803,free_swing,544,488,442,520,-37.337,-72.582,0
3683,61.44472,free_swing,520,479,411,520,-44.210,-69.386,0
3684,61.4614,free_swing,497,466,388,514,-51.089,-66.233,0
3685,61.47808,free_swing,477,451,468,439,-57.389,-143.130,0
3686,61.49477,free_swing,459,434,649,92,-63.435,150.945,0
3687,61.51145,free_swing,448,416,676,119,-68.660,142.487,0
3688,61.52813,free_swing,438,399,712,151,-73.418,132.149,0
3689,61.54482,free_swing,432,383,634,83,-77.550,146.046,0
3690,61.5615,free_swing,428,370,679,189,-80.815,125.796,0
3691,61.57818,free_swing,426,359,645,166,-83.501,131.389,0
3692,61.59487,free_swing,425,353,691,152,-84.958,127.076,0
3693,61.61155,free_swing,424,351,624,165,-85.455,132.923,0
3694,61.62823,free_swing,425,356,633,138,-84.242,136.345,0
3695,61.64492,free_swing,426,363,641,218,-82.548,123.996,0
3696,61.6616,free_swing,429,374,640,112,-79.824,141.154,0
3697,61.67828,free_swing,433,387,682,116,-76.551,137.423,0
3698,61.69497,free_swing,439,402,676,207,-72.646,129.447,0
3699,61.71165,free_swing,447,417,701,120,-68.519,139.462,0
3700,61.72833,free_swing,457,431,621,248,-64.332,138.134,0
3701,61.74502,free_swing,469,444,649,199,-60.001,143.696,0
3702,61.7617,free_swing,484,457,660,132,-55.072,151.563,0
3703,61.77838,free_swing,501,469,511,289,-49.779,176.820,0
3704,61.79507,free_swing,519,478,392,438,-44.605,-107.482,0
3705,61.81175,free_swing,539,486,388,479,-38.841,-92.654,0
3706,61.82843,free_swing,560,490,432,467,-33.100,-100.187,0
3707,61.84512,free_swing,580,491,467,472,-27.565,-99.545,0
3708,61.8618,free_swing,598,491,480,522,-22.235,-75.280,0
3709,61.87848,free_swing,615,489,518,558,-17.000,-54.574,0
3710,61.89517,free_swing,626,486,573,554,-13.510,-37.933,0
3711,61.91185,free_swing,634,484,621,559,-10.802,-9.834,0
3712,61.92853,free_swing,637,482,667,546,-9.834,25.115,0
3713,61.94522,free_swing,645,480,712,565,-6.934,38.246,0
3714,61.9619,free_swing,654,475,753,535,-3.601,58.782,0
3715,61.97858,free_swing,666,468,779,511,1.264,69.167,0
3716,61.99527,free_swing,678,461,801,472,6.633,84.890,0
3717,62.01195,free_swing,689,452,827,450,12.225,90.830,0
3718,62.02863,free_swing,700,441,842,415,18.750,100.376,0
3719,62.04532,free_swing,711,426,849,378,27.051,109.179,0
3720,62.062,free_swing,720,415,854,365,34.479,110.462,0
3721,62.07868,free_swing,726,404,852,343,41.186,115.833,0
3722,62.09537,free_swing,729,394,865,335,46.790,113.452,0
3723,62.11205,free_swing,732,389,848,285,50.440,131.878,0
3724,62.12873,free_swing,734,385,845,283,53.259,132.580,0
3725,62.14542,free_swing,734,384,841,279,53.781,134.459,0
3726,62.1621,free_swing,733,387,828,258,51.843,143.631,0
3727,62.17878,free_swing,731,391,828,269,49.054,141.512,0
3728,62.19547,free_swing,728,398,804,252,44.563,152.501,0
3729,62.21215,free_swing,723,406,795,229,39.036,157.865,0
3730,62.22883,free_swing,718,417,780,235,32.905,161.188,0
3731,62.24552,free_swing,709,429,771,258,25.372,160.071,0
3732,62.2622,free_swing,699,441,761,274,18.277,159.632,0
3733,62.27888,free_swing,686,453,752,291,10.763,157.834,0
3734,62.29557,free_swing,670,465,741,311,3.013,155.248,0
3735,62.31225,free_swing,651,476,738,326,-4.764,149.886,0
3736,62.32893,free_swing,629,484,727,336,-12.609,146.489,0
3737,62.34562,free_swing,606,490,725,377,-19.837,133.519,0
3738,62.3623,free_swing,583,492,719,356,-26.565,135.000,0
3739,62.37898,free_swing,562,490,715,395,-32.588,121.837,0
3740,62.39567,free_swing,542,486,699,456,-38.157,100.818,0
3741,62.41235,free_swing,529,481,679,496,-41.966,84.289,0
3742,62.42903,free_swing,518,477,659,513,-45.000,75.677,0
3743,62.44572,free_swing,507,473,616,546,-47.891,56.189,0
3744,62.4624,free_swing,502,470,562,576,-49.399,29.511,0
3745,62.47908,free_swing,501,469,525,543,-49.779,17.969,0
3746,62.49577,free_swing,500,468,463,548,-50.160,-24.821,0
3747,62.51245,free_swing,498,467,410,527,-50.711,-55.713,0
3748,62.52913,free_swing,494,465,395,470,-51.798,-87.109,0
3749,62.54582,free_swing,487,460,585,228,-53.973,157.100,0
3750,62.5625,free_swing,479,454,702,142,-56.454,144.445,0
3751,62.57918,free_swing,471,448,643,172,-58.861,148.069,0
