frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
2947,49.16578,free_swing,602,491,661,573,-20.989,35.735,0,136.80,1366.66,1,101.02,30.93,2500,1,0,0
2948,49.18247,free_swing,614,489,694,572,-17.333,43.946,0,215.82,1306.78,1,115.28,21.18,2500,0,0,0
2949,49.19915,free_swing,626,486,737,529,-13.510,68.824,0,268.47,722.32,1,119.04,18.61,2500,1,0,0
2950,49.21583,free_swing,640,482,765,488,-8.717,87.252,0,325.17,599.55,1,125.14,14.43,2500,0,0,0
2951,49.23252,free_swing,656,474,803,512,-2.822,75.506,0,380.08,385.47,1,151.83,3.82,2500,1,0,0
2952,49.2492,free_swing,673,464,817,443,4.332,98.297,0,425.58,553.22,0,145.52,0.50,2500,0,0,0
2953,49.26588,free_swing,687,455,828,419,11.041,104.323,0,445.71,357.97,0,145.52,0.50,2500,0,0,0
2954,49.28257,free_swing,701,441,834,399,19.220,107.526,0,470.26,66.57,1,139.47,4.63,2500,1,0,0
2955,49.29925,free_swing,711,427,852,400,26.806,100.840,0,504.88,361.72,1,143.56,1.84,2500,1,0,0
2956,49.31593,free_swing,721,413,844,341,35.605,120.343,0,514.43,302.07,0,142.52,2.55,2500,0,0,0
2957,49.33262,free_swing,728,399,844,330,44.132,120.745,0,499.09,91.34,1,134.97,7.71,2500,1,0,0
2958,49.3493,free_swing,733,387,865,331,51.843,112.989,0,414.30,-230.31,1,143.39,1.96,2500,1,0,0
2959,49.36598,free_swing,736,378,873,312,57.783,115.723,0,268.71,-0.69,1,152.07,3.98,2500,1,0,0
2960,49.38267,free_swing,737,373,862,312,61.011,116.012,0,113.09,129.46,0,139.09,4.90,2500,0,0,0
2961,49.39935,free_swing,737,373,859,307,61.011,118.413,0,-42.25,212.18,0,138.71,5.16,2500,0,0,0
2962,49.41603,free_swing,737,375,870,294,59.840,121.342,0,-191.29,225.97,0,155.72,6.48,2500,0,0,0
2963,49.43272,free_swing,734,381,852,287,55.389,128.541,0,-279.10,116.77,0,150.86,3.16,2500,0,0,0
2964,49.4494,free_swing,731,390,857,300,49.538,125.538,0,-346.98,97.21,0,154.84,5.87,2500,0,0,0
2965,49.46608,free_swing,729,399,852,302,44.569,128.260,0,-384.01,225.76,0,156.65,7.11,2500,0,0,0
2966,49.48277,free_swing,722,410,838,295,37.104,134.752,0,-434.60,301.24,1,163.34,11.69,2500,0,0,0
2967,49.49945,free_swing,714,422,825,290,29.539,139.939,0,-474.87,113.33,1,172.47,17.93,2500,0,0,0
2968,49.51613,free_swing,704,435,816,314,21.705,137.212,0,-463.36,4.87,1,164.88,12.74,2500,0,0,0
2969,49.53282,free_swing,692,448,810,320,14.036,137.328,0,-452.23,-58.49,1,174.09,19.04,2500,0,0,0
2970,49.5495,free_swing,678,460,787,339,6.684,137.987,0,-434.83,-230.38,1,162.86,11.35,2500,0,0,0
2971,49.56618,free_swing,662,470,787,364,-0.415,130.298,0,-420.42,-541.45,1,163.89,12.06,2500,1,0,0
2972,49.58287,free_swing,644,480,787,402,-7.316,118.610,0,-404.18,-572.60,1,162.89,11.38,2500,0,0,0
2973,49.59955,free_swing,625,486,778,434,-13.861,108.771,0,-377.40,-664.48,1,161.60,10.49,2500,0,0,0
2974,49.61623,free_swing,606,490,758,456,-19.837,102.609,0,-331.98,-800.84,0,155.76,6.50,2500,0,0,0
2975,49.63292,free_swing,589,491,743,512,-24.958,82.235,0,-282.30,-274.29,1,155.43,6.27,2500,1,0,0
2976,49.6496,free_swing,575,491,703,522,-28.963,76.386,0,-213.78,-597.40,1,131.70,9.95,2500,1,0,0
2977,49.66628,free_swing,563,491,672,501,-32.167,84.758,0,-115.52,-1229.68,1,109.46,25.16,2500,1,0,0
2978,49.68297,free_swing,559,491,621,604,-33.188,28.752,0,-13.51,-1981.59,1,128.89,11.87,2500,1,0,0
2979,49.69965,free_swing,561,491,570,602,-32.681,4.635,0,22.89,-2265.53,1,111.36,23.85,2500,1,0,0
2980,49.71633,free_swing,562,491,519,586,-32.425,-24.353,0,-43.28,-1379.59,1,104.28,28.70,2500,1,0,0
2981,49.73302,free_swing,556,489,480,538,-34.276,-57.189,0,-151.79,-1461.91,1,90.43,38.17,2500,0,0,0
2982,49.7497,free_swing,543,487,423,548,-37.747,-63.054,0,-234.47,-497.86,1,134.61,7.96,2500,1,0,0
2983,49.76638,free_swing,528,482,420,474,-41.987,-94.236,0,-271.04,-1953.60,1,108.30,25.95,2500,1,0,0
2984,49.78307,free_swing,512,475,388,464,-46.559,-95.069,0,-276.95,-3154.28,1,124.49,14.88,2500,1,0,1
2985,49.79975,free_swing,496,466,706,146,-51.257,146.725,0,-274.59,-2782.93,1,382.75,161.71,2500,1,0,1
2986,49.81643,free_swing,482,456,706,81,-55.586,149.149,0,-268.05,-1311.47,1,436.81,198.67,2500,1,0,0
2987,49.83312,free_swing,468,444,669,191,-60.129,141.534,0,-262.52,458.22,1,323.13,120.94,2500,1,0,0
2988,49.8498,free_swing,457,431,649,156,-64.332,145.078,0,-246.04,-164.44,1,335.39,129.33,2500,1,0,0
2989,49.86648,free_swing,447,418,726,112,-68.290,137.643,0,-209.96,-78.48,1,414.10,183.14,2500,0,0,0
2990,49.88317,free_swing,441,407,641,177,-71.333,138.991,0,-166.55,-135.46,1,304.80,108.41,2500,0,0,0
2991,49.89985,free_swing,437,398,664,155,-73.720,136.950,0,-119.22,-85.85,1,332.53,127.37,2500,0,0,0
2992,49.91653,free_swing,434,392,703,131,-75.318,134.135,0,-70.79,-180.93,1,374.81,156.28,2500,0,0,0
2993,49.93322,free_swing,433,389,652,190,-76.081,132.261,0,-12.51,55.54,1,295.91,102.33,2500,1,0,0
2994,49.9499,free_swing,434,390,655,189,-75.787,132.287,0,44.32,80.81,1,298.73,104.26,2500,0,0,0
2995,49.96658,free_swing,435,395,667,124,-74.554,139.434,0,95.18,-78.18,1,356.74,143.93,2500,0,0,0
2996,49.98327,free_swing,438,402,687,185,-72.719,131.072,0,125.93,-0.72,1,330.29,125.84,2500,0,0,0
2997,49.99995,free_swing,443,411,662,220,-70.247,131.093,0,157.46,61.16,1,290.59,98.69,2500,0,0,0
2998,50.01663,free_swing,449,420,697,99,-67.647,142.311,0,186.78,120.55,1,405.64,177.36,2500,0,0,0
2999,50.03332,free_swing,458,432,682,156,-63.997,140.937,0,216.78,973.02,1,355.46,143.05,2500,1,0,0
3000,50.05,free_swing,468,443,587,190,-60.350,154.810,0,240.71,1901.18,1,279.59,91.17,2500,1,0,0
3001,50.06668,free_swing,480,455,395,332,-56.094,-145.353,0,253.58,2063.19,0,149.51,2.23,2500,0,0,0
3002,50.08337,free_swing,494,465,379,377,-51.798,-127.424,0,271.90,1168.46,1,144.81,0.99,2500,1,0,0
3003,50.10005,free_swing,510,474,388,395,-47.135,-122.925,0,291.63,323.74,1,145.34,0.62,2500,1,0,0
3004,50.11673,free_swing,527,482,395,423,-42.198,-114.083,0,297.85,104.54,1,144.59,1.14,2500,1,0,0
3005,50.13342,free_swing,546,487,411,449,-37.047,-105.721,0,290.69,543.75,1,140.25,4.11,2500,1,0,0
3006,50.1501,free_swing,562,489,451,446,-32.754,-111.176,0,262.91,865.04,1,119.04,18.61,2500,1,0,0
3007,50.16678,free_swing,577,491,450,536,-28.408,-70.489,0,214.41,1063.61,0,134.74,7.87,2500,0,0,0
3008,50.18347,free_swing,587,492,499,535,-25.408,-63.958,0,146.76,1431.58,1,97.94,33.03,2500,1,0,0
3009,50.20015,free_swing,594,491,547,542,-23.459,-42.663,0,89.20,1666.98,1,69.35,52.58,2500,1,0,0
3010,50.21683,free_swing,597,492,596,566,-22.416,-0.774,0,84.79,2020.35,1,74.01,49.40,2500,1,0,0
3011,50.23352,free_swing,603,492,651,574,-20.556,30.343,0,120.28,1620.29,1,95.02,35.03,2500,1,0,0
3012,50.2502,free_swing,612,489,695,575,-17.996,43.983,0,191.59,980.47,1,119.52,18.28,2500,1,0,0
3013,50.26688,free_swing,623,488,733,540,-14.381,64.699,0,264.17,665.84,1,121.67,16.81,2500,1,0,0
3014,50.28357,free_swing,639,482,764,524,-9.090,71.428,0,332.50,726.61,0,131.87,9.83,2500,0,0,0
3015,50.30025,free_swing,655,475,792,498,-3.202,80.470,0,380.83,498.23,1,138.92,5.01,2500,1,0,0
3016,50.31693,free_swing,671,465,809,448,3.442,97.023,0,420.92,589.89,0,139.04,4.93,2500,0,0,0
3017,50.33362,free_swing,686,454,822,443,10.676,94.624,0,440.18,254.90,1,136.44,6.70,2500,1,0,0
3018,50.3503,free_swing,700,442,834,400,18.591,107.403,0,473.78,51.01,1,140.43,3.98,2500,1,0,0
3019,50.36698,free_swing,710,428,851,406,26.086,98.868,0,532.35,182.69,0,142.71,2.42,2500,0,0,0
3020,50.38367,free_swing,721,412,849,375,35.942,106.123,0,573.99,78.87,0,133.24,8.90,2500,0,0,0
3021,50.40035,free_swing,729,396,858,350,45.881,109.626,0,591.54,3.84,0,136.96,6.35,2500,0,0,0
3022,50.41703,free_swing,735,383,871,348,54.689,104.432,0,519.47,-238.34,1,140.43,3.98,2500,1,0,0
3023,50.43372,free_swing,738,370,879,348,63.130,98.868,0,388.53,-142.95,0,142.71,2.42,2500,0,0,0
3024,50.4504,free_swing,739,363,873,334,67.810,102.212,0,201.66,132.16,1,137.10,6.25,2500,1,0,0
3025,50.46708,free_swing,740,361,879,326,69.362,104.133,0,-3.53,313.13,1,143.34,1.99,2500,1,0,0
3026,50.48377,free_swing,739,363,865,315,67.810,110.854,0,-184.57,421.31,0,134.83,7.81,2500,0,0,0
3027,50.50045,free_swing,738,369,865,302,63.741,117.814,0,-311.65,332.98,0,143.59,1.82,2500,0,0,0
3028,50.51713,free_swing,736,379,857,294,57.225,125.087,0,-369.19,295.12,0,147.87,1.11,2500,0,0,0
3029,50.53382,free_swing,733,388,860,302,51.340,124.104,0,-403.40,449.33,0,153.38,4.87,2500,0,0,0
3030,50.5505,free_swing,728,398,828,291,44.563,136.937,0,-439.76,342.33,0,146.45,0.14,2500,0,0,0
3031,50.56718,free_swing,722,412,818,281,36.409,143.765,0,-485.74,128.52,1,162.41,11.05,2500,1,0,0
3032,50.58387,free_swing,713,425,816,321,28.264,135.277,0,-493.25,-259.98,1,146.37,0.08,2500,1,0,0
3033,50.60055,free_swing,702,438,806,333,20.200,135.274,0,-484.07,-226.94,0,147.79,1.05,2500,0,0,0
3034,50.61723,free_swing,689,452,811,349,12.225,130.173,0,-471.97,-93.15,0,159.67,9.17,2500,0,0,0
3035,50.63392,free_swing,673,463,797,356,4.365,130.791,0,-452.44,-30.92,1,163.78,11.99,2500,0,0,0
3036,50.6506,free_swing,656,474,795,368,-2.822,127.329,0,-431.52,-282.59,1,174.81,19.53,2500,1,0,0
3037,50.66728,free_swing,637,482,777,382,-9.834,125.538,0,-402.05,-634.97,1,172.05,17.64,2500,1,0,0
3038,50.68397,free_swing,617,488,773,449,-16.429,104.036,0,-374.09,-719.87,0,160.80,9.95,2500,0,0,0
3039,50.70065,free_swing,599,490,756,474,-22.051,95.819,0,-326.38,-982.99,1,157.81,7.91,2500,1,0,0
3040,50.71733,free_swing,581,491,732,508,-27.281,83.577,0,-262.83,-792.00,0,151.95,3.90,2500,0,0,0
3041,50.73402,free_swing,568,491,693,573,-30.858,56.735,0,-177.22,-1138.35,1,149.50,2.22,2500,1,0,0
3042,50.7507,free_swing,560,490,646,558,-33.100,51.667,0,-67.58,-1361.19,1,109.64,25.04,2500,1,0,0
3043,50.76738,free_swing,558,490,593,627,-33.606,14.331,0,-1.58,-1693.14,1,141.40,3.32,2500,1,0,0
3044,50.78407,free_swing,560,490,537,611,-33.100,-10.763,0,-15.19,-1944.75,1,123.17,15.78,2500,1,0,0
3045,50.80075,free_swing,556,490,494,556,-34.106,-43.210,0,-102.67,-1317.07,1,90.55,38.08,2500,1,0,0
3046,50.81743,free_swing,546,488,458,535,-36.870,-61.894,0,-200.85,-590.69,1,99.76,31.78,2500,1,0,0
3047,50.83412,free_swing,532,484,408,531,-40.756,-69.242,0,-250.76,-1332.78,1,132.61,9.33,2500,1,0,0
3048,50.8508,free_swing,517,477,388,486,-45.197,-86.009,0,-271.69,-2812.98,1,129.31,11.58,2500,1,0,1
3049,50.86748,free_swing,502,469,477,318,-49.604,-170.599,0,-275.36,-3222.56,1,153.06,4.65,2500,1,0,1
3050,50.88417,free_swing,486,459,672,104,-54.340,152.348,0,-273.87,-1911.35,1,400.78,174.03,2500,1,0,0
3051,50.90085,free_swing,472,448,721,116,-58.728,143.130,0,-265.75,-233.50,1,415.00,183.76,2500,1,0,0
3052,50.91753,free_swing,460,435,667,155,-63.097,143.525,0,-247.92,-57.03,1,348.21,138.09,2500,0,0,0
3053,50.93422,free_swing,451,422,656,205,-66.997,136.629,0,-222.47,-241.86,1,298.52,104.12,2500,0,0,0
3054,50.9509,free_swing,443,410,676,180,-70.478,134.629,0,-186.89,-96.54,1,327.40,123.86,2500,0,0,0
3055,50.96758,free_swing,438,400,671,210,-73.184,129.196,0,-148.36,-442.38,1,300.65,105.57,2500,1,0,0
3056,50.98427,free_swing,434,392,613,227,-75.318,132.669,0,-98.16,-154.74,1,243.45,66.46,2500,1,0,0
3057,51.00095,free_swing,433,387,646,314,-76.551,108.918,0,-39.52,80.86,1,225.16,53.96,2500,1,0,0
3058,51.01763,free_swing,432,387,640,152,-76.608,138.488,0,21.84,-2.35,1,313.83,114.58,2500,0,0,0
3059,51.03432,free_swing,434,390,648,243,-75.787,124.486,0,73.48,156.73,1,259.62,77.52,2500,0,0,0
3060,51.051,free_swing,436,396,706,239,-74.255,120.177,0,107.60,-220.11,1,312.33,113.56,2500,1,0,0
3061,51.06768,free_swing,440,404,731,136,-72.106,132.644,0,145.69,212.32,1,395.61,170.50,2500,1,0,0
3062,51.08437,free_swing,445,413,724,205,-69.617,126.705,0,175.96,129.55,1,348.00,137.95,2500,0,0,0
3063,51.10105,free_swing,453,425,680,185,-66.114,136.595,0,205.77,1017.02,1,330.35,125.88,2500,1,0,0
3064,51.11773,free_swing,461,436,596,182,-62.758,152.010,0,228.41,2026.42,1,287.65,96.68,2500,1,0,0
3065,51.13442,free_swing,473,448,407,319,-58.595,-152.904,0,251.69,1585.31,1,144.90,0.92,2500,1,0,0
3066,51.1511,free_swing,486,459,391,343,-54.340,-140.684,0,277.92,876.89,1,149.94,2.52,2500,1,0,0
3067,51.16778,free_swing,502,470,417,341,-49.399,-146.619,0,288.67,165.10,1,154.49,5.63,2500,1,0,0
3068,51.18447,free_swing,518,479,399,396,-44.608,-124.895,0,299.07,604.78,1,145.09,0.80,2500,1,0,0
3069,51.20115,free_swing,536,485,416,412,-39.695,-121.314,0,294.71,943.83,1,140.46,3.96,2500,1,0,0
3070,51.21783,free_swing,555,488,415,459,-34.695,-101.703,0,282.75,974.49,0,142.97,2.24,2500,0,0,0
3071,51.23452,free_swing,570,491,431,508,-30.324,-83.027,0,256.34,1035.13,0,140.04,4.25,2500,0,0,0
3072,51.2512,free_swing,584,491,457,547,-26.421,-66.205,0,203.81,1019.45,0,138.80,5.09,2500,0,0,0
3073,51.26788,free_swing,594,492,506,558,-23.328,-53.130,0,123.51,1334.33,1,110.00,24.79,2500,1,0,0
3074,51.28457,free_swing,599,491,557,598,-21.926,-21.431,0,71.71,1815.08,1,114.95,21.40,2500,1,0,0
3075,51.30125,free_swing,601,491,614,594,-21.303,7.193,0,81.63,1609.43,1,103.82,29.01,2500,1,0,0
3076,51.31793,free_swing,608,492,665,570,-18.970,36.158,0,143.66,1106.40,1,96.61,33.94,2500,1,0,0
3077,51.33462,free_swing,618,489,710,595,-15.994,40.956,0,225.65,1104.59,0,140.36,4.03,2500,0,0,0
3078,51.3513,free_swing,631,484,745,538,-11.889,64.654,0,286.87,859.38,1,126.14,13.75,2500,1,0,0
3079,51.36798,free_swing,647,479,784,487,-6.212,86.658,0,343.44,1048.79,0,137.23,6.17,2500,0,0,0
3080,51.38467,free_swing,662,471,801,484,-0.412,84.657,0,376.40,604.00,1,139.61,4.54,2500,1,0,0
3081,51.40135,free_swing,677,461,806,411,6.194,111.186,0,409.48,308.84,1,138.35,5.40,2500,1,0,0
3082,51.41803,free_swing,691,451,823,422,13.241,102.391,0,454.19,201.12,0,135.15,7.59,2500,0,0,0
3083,51.43472,free_swing,704,437,837,401,21.329,105.146,0,492.75,-139.10,1,137.79,5.79,2500,1,0,0
3084,51.4514,free_swing,715,423,842,380,29.745,108.705,0,534.79,159.87,1,134.08,8.32,2500,1,0,0
3085,51.46808,free_swing,724,408,857,371,38.752,105.546,0,550.10,-12.09,0,138.05,5.61,2500,0,0,0
3086,51.48477,free_swing,731,393,858,345,48.106,110.704,0,525.72,96.61,0,135.77,7.17,2500,0,0,0
3087,51.50145,free_swing,736,381,870,340,56.129,107.013,0,452.51,160.47,0,140.13,4.18,2500,0,0,0
3088,51.51813,free_swing,738,371,865,310,62.526,115.656,0,293.08,-4.25,0,140.89,3.66,2500,0,0,0
3089,51.53482,free_swing,739,365,867,314,66.529,111.724,0,115.01,18.22,0,137.79,5.79,2500,0,0,0
3090,51.5515,free_swing,739,366,877,316,65.898,109.916,0,-54.52,22.91,0,146.78,0.36,2500,0,0,0
3091,51.56818,free_swing,738,368,861,307,64.359,116.378,0,-209.47,320.94,1,137.30,6.12,2500,1,0,0
3092,51.58487,free_swing,736,374,856,303,60.086,120.611,0,-309.57,495.78,0,139.43,4.66,2500,0,0,0
3093,51.60155,free_swing,733,384,851,285,53.393,129.996,0,-393.39,426.00,0,154.03,5.32,2500,0,0,0
3094,51.61823,free_swing,730,394,832,280,47.220,138.180,0,-415.62,352.29,0,152.97,4.60,2500,0,0,0
3095,51.63492,free_swing,724,405,831,282,39.883,138.979,0,-434.61,187.02,1,163.03,11.47,2500,0,0,0
3096,51.6516,free_swing,718,418,818,282,32.600,143.673,0,-469.81,-18.79,1,168.81,15.42,2500,1,0,0
3097,51.66828,free_swing,708,431,803,305,24.444,142.985,0,-478.49,79.15,0,157.80,7.90,2500,0,0,0
3098,51.68497,free_swing,696,444,798,327,16.417,138.918,0,-482.63,-53.71,0,155.22,6.13,2500,0,0,0
3099,51.70165,free_swing,682,457,785,302,8.643,146.395,0,-466.93,-206.56,1,186.10,27.25,2500,0,0,0
3100,51.71833,free_swing,665,469,790,352,0.836,133.107,0,-447.06,-475.74,1,171.21,17.07,2500,1,0,0
3101,51.73502,free_swing,647,477,783,378,-6.297,126.052,0,-414.33,-560.22,1,168.22,15.02,2500,0,0,0
3102,51.7517,free_swing,628,485,774,413,-12.885,116.250,0,-376.46,-506.90,1,162.79,11.31,2500,0,0,0
3103,51.76838,free_swing,610,488,762,429,-18.765,111.214,0,-336.35,-601.71,1,163.05,11.49,2500,0,0,0
3104,51.78507,free_swing,592,491,749,479,-24.063,94.371,0,-281.65,-646.65,0,157.46,7.66,2500,0,0,0
3105,51.80175,free_swing,578,491,712,500,-28.129,86.158,0,-204.53,-902.20,1,134.30,8.17,2500,1,0,0
3106,51.81843,free_swing,568,491,682,535,-30.858,68.895,0,-105.33,-1363.46,1,122.20,16.45,2500,1,0,0
3107,51.83512,free_swing,564,491,632,574,-31.908,39.327,0,-19.30,-1970.83,1,107.30,26.63,2500,1,0,0
3108,51.8518,free_swing,564,492,569,605,-31.747,2.534,0,-8.23,-2238.55,1,113.11,22.66,2500,1,0,0
3109,51.86848,free_swing,563,492,530,546,-32.005,-31.430,0,-75.70,-1901.25,1,63.29,56.73,2500,1,0,0
3110,51.88517,free_swing,555,489,485,526,-34.524,-62.140,0,-171.32,-1071.25,1,79.18,45.86,2500,1,0,0
3111,51.90185,free_swing,542,487,445,519,-37.977,-71.742,0,-236.79,-299.55,1,102.14,30.16,2500,1,0,0
3112,51.91853,free_swing,527,482,401,512,-42.198,-76.608,0,-267.64,-1644.96,1,129.52,11.44,2500,1,0,0
3113,51.93522,free_swing,511,475,401,449,-46.747,-103.299,0,-283.14,-3082.14,1,113.03,22.71,2500,1,0,1
3114,51.9519,free_swing,495,465,613,85,-51.633,162.749,0,-280.63,-2976.73,1,397.90,172.07,2500,0,0,1
3115,51.96858,free_swing,480,455,694,110,-56.094,148.189,0,-271.08,-1349.45,1,405.98,177.59,2500,1,0,0
3116,51.98527,free_swing,467,443,632,231,-60.476,142.106,0,-253.49,74.47,1,268.64,83.69,2500,1,0,0
3117,52.00195,free_swing,456,430,675,163,-64.666,140.641,0,-238.47,-207.72,1,345.33,136.12,2500,1,0,0
3118,52.01863,free_swing,447,418,678,200,-68.290,133.342,0,-208.78,-155.19,1,317.62,117.18,2500,0,0,0
3119,52.03532,free_swing,440,406,649,211,-71.642,133.015,0,-174.10,-74.33,1,285.84,95.45,2500,0,0,0
3120,52.052,free_swing,436,397,719,132,-74.021,133.119,0,-128.34,-186.77,1,387.70,165.10,2500,0,0,0
3121,52.06868,free_swing,433,390,693,169,-75.847,130.365,0,-65.48,21.07,1,341.23,133.32,2500,1,0,0
3122,52.08537,free_swing,432,388,664,229,-76.373,124.425,0,-5.36,144.90,1,281.26,92.31,2500,0,0,0
3123,52.10205,free_swing,433,390,648,113,-75.847,142.182,0,49.50,254.71,1,350.65,139.76,2500,0,0,0
3124,52.11873,free_swing,435,394,646,188,-74.787,134.313,0,90.51,151.64,1,294.88,101.63,2500,0,0,0
3125,52.13542,free_swing,438,401,631,170,-72.951,140.121,0,128.66,73.38,1,301.01,105.82,2500,0,0,0
3126,52.1521,free_swing,443,410,681,124,-70.478,140.234,0,161.86,26.97,1,372.08,154.41,2500,0,0,0
3127,52.16878,free_swing,450,420,657,134,-67.552,144.104,0,184.16,-410.78,1,353.05,141.40,2500,1,0,0
3128,52.18547,free_swing,457,431,698,215,-64.332,131.869,0,208.50,333.26,1,323.63,121.29,2500,1,0,0
3129,52.20215,free_swing,467,442,687,179,-60.698,140.087,0,234.29,1652.00,1,342.88,134.45,2500,1,0,0
3130,52.21883,free_swing,479,454,448,289,-56.454,-169.359,0,262.32,1856.55,1,167.89,14.79,2500,1,0,0
3131,52.23552,free_swing,494,464,398,347,-52.008,-140.631,0,281.02,1208.21,1,151.34,3.48,2500,1,0,0
3132,52.2522,free_swing,510,474,437,341,-47.135,-151.239,0,285.99,270.81,1,151.72,3.74,2500,1,0,0
3133,52.26888,free_swing,527,481,412,393,-42.388,-127.424,0,288.15,284.09,0,144.81,0.99,2500,0,0,0
3134,52.28557,free_swing,544,486,441,401,-37.694,-129.531,0,290.28,763.11,1,133.54,8.69,2500,1,0,0
3135,52.30225,free_swing,561,490,448,436,-32.845,-115.542,0,282.43,921.68,1,125.24,14.37,2500,0,0,0
3136,52.31893,free_swing,577,492,456,492,-28.258,-90.000,0,241.63,1408.31,1,121.00,17.26,2500,1,0,0
3137,52.33562,free_swing,589,492,492,530,-24.821,-68.607,0,167.64,1479.37,1,104.18,28.77,2500,0,0,0
3138,52.3523,free_swing,596,492,540,550,-22.721,-43.995,0,77.48,1757.57,1,80.62,44.87,2500,1,0,0
3139,52.36898,free_swing,599,492,579,584,-21.801,-12.265,0,41.21,1942.89,1,94.15,35.62,2500,0,0,0
3140,52.38567,free_swing,600,492,642,588,-21.492,23.629,0,77.22,1694.88,1,104.79,28.35,2500,1,0,0
3141,52.40235,free_swing,608,491,687,575,-19.081,43.243,0,175.67,953.96,1,115.31,21.15,2500,1,0,0
3142,52.41903,free_swing,620,488,726,555,-15.410,57.704,0,265.44,874.45,1,125.40,14.26,2500,0,0,0
3143,52.43572,free_swing,636,483,757,543,-10.138,63.625,0,327.34,862.61,0,135.06,7.65,2500,0,0,0
3144,52.4524,free_swing,651,477,785,466,-4.731,94.693,0,367.27,732.43,0,134.45,8.07,2500,0,0,0
3145,52.46908,free_swing,668,468,808,466,2.106,90.818,0,397.04,550.28,0,140.01,4.26,2500,0,0,0
3146,52.48577,free_swing,682,457,808,432,8.643,101.222,0,435.34,157.43,1,128.46,12.17,2500,1,0,0
3147,52.50245,free_swing,696,445,829,403,16.280,107.526,0,473.05,144.75,0,139.47,4.63,2500,0,0,0
3148,52.51913,free_swing,708,431,829,402,24.444,103.478,0,489.28,76.00,1,124.43,14.92,2500,0,0,0
3149,52.53582,free_swing,718,417,847,384,32.905,104.349,0,498.95,126.03,0,133.15,8.95,2500,0,0,0
3150,52.5525,free_swing,725,405,863,343,40.342,114.193,0,478.57,53.69,0,151.29,3.44,2500,0,0,0
3151,52.56918,free_swing,732,392,869,349,48.991,107.425,0,438.08,-45.45,0,143.59,1.82,2500,0,0,0
3152,52.58587,free_swing,734,382,875,344,54.846,105.083,0,335.13,-113.39,0,146.03,0.15,2500,0,0,0
3153,52.60255,free_swing,737,375,867,327,59.840,110.266,0,183.70,31.92,0,138.58,5.25,2500,0,0,0
3154,52.61923,free_swing,737,373,875,333,61.011,106.164,0,16.44,41.44,0,143.68,1.76,2500,0,0,0
3155,52.63592,free_swing,737,374,876,326,60.422,109.051,0,-145.41,312.40,1,147.05,0.55,2500,1,0,0
3156,52.6526,free_swing,735,380,873,313,56.310,115.897,0,-249.17,527.37,1,153.40,4.89,2500,1,0,0
3157,52.66928,free_swing,733,387,853,289,51.843,129.237,0,-336.57,407.43,0,154.93,5.94,2500,0,0,0
3158,52.68597,free_swing,729,396,852,297,45.881,128.830,0,-380.06,172.37,1,157.89,7.96,2500,1,0,0
3159,52.70265,free_swing,724,408,845,300,38.752,131.751,0,-432.75,-23.56,1,162.19,10.90,2500,0,0,0
3160,52.71933,free_swing,717,419,840,310,31.827,131.547,0,-442.53,9.83,1,164.35,12.37,2500,0,0,0
3161,52.73602,free_swing,707,431,828,328,23.962,130.406,0,-438.60,6.25,0,158.90,8.65,2500,0,0,0
3162,52.7527,free_swing,697,443,823,333,17.030,131.121,0,-451.55,-83.26,1,167.26,14.37,2500,0,0,0
3163,52.76938,free_swing,684,457,808,350,9.537,130.791,0,-442.93,-107.56,1,163.78,11.99,2500,0,0,0
3164,52.78607,free_swing,667,467,798,380,1.697,123.589,0,-433.48,-194.04,0,157.26,7.53,2500,0,0,0
3165,52.80275,free_swing,651,476,791,380,-4.764,124.439,0,-406.33,-391.80,1,169.75,16.07,2500,0,0,0
3166,52.81943,free_swing,632,485,782,418,-11.454,114.069,0,-375.87,-678.37,1,164.28,12.33,2500,1,0,0
3167,52.83612,free_swing,613,489,768,465,-17.665,98.802,0,-347.95,-912.67,1,156.85,7.25,2500,1,0,0
3168,52.8528,free_swing,596,491,753,509,-22.850,83.460,0,-296.90,-911.03,0,158.03,8.05,2500,0,0,0
3169,52.86948,free_swing,580,492,722,542,-27.418,70.602,0,-242.21,-828.54,0,150.55,2.94,2500,0,0,0
3170,52.88617,free_swing,568,491,670,567,-30.858,53.310,0,-153.09,-984.22,1,127.20,13.03,2500,0,0,0
3171,52.90285,free_swing,561,490,635,581,-32.845,39.118,0,-43.63,-1260.59,1,117.29,19.80,2500,1,0,0
3172,52.91953,free_swing,561,492,584,609,-32.518,11.121,0,17.81,-1743.76,1,119.24,18.47,2500,1,0,0
