frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1821,30.38035,free_swing,566,492,465,611,-6.028,-40.323,0
1822,30.39703,free_swing,556,488,423,577,-9.758,-56.211,0
1823,30.41372,free_swing,541,485,393,537,-15.255,-70.641,0
1824,30.4304,free_swing,524,481,367,503,-21.471,-82.023,0
1825,30.44708,free_swing,506,472,358,468,-28.639,-91.548,0
1826,30.46377,free_swing,490,462,588,356,-35.372,137.246,0
1827,30.48045,free_swing,474,450,589,352,-42.489,130.437,0
1828,30.49713,free_swing,462,437,586,352,-48.781,124.430,0
1829,30.51382,free_swing,451,423,587,350,-55.125,118.225,0
1830,30.5305,free_swing,443,410,587,349,-60.565,112.958,0
1831,30.54718,free_swing,437,398,587,349,-65.349,108.090,0
1832,30.56387,free_swing,433,389,587,349,-68.860,104.560,0
1833,30.58055,free_swing,432,384,587,352,-70.659,101.665,0
1834,30.59723,free_swing,431,384,587,351,-70.777,101.944,0
1835,30.61392,free_swing,432,386,586,351,-69.986,102.804,0
1836,30.6306,free_swing,434,392,586,349,-67.736,105.796,0
1837,30.64728,free_swing,438,400,587,354,-64.552,107.157,0
1838,30.66397,free_swing,444,411,587,350,-60.078,113.102,0
1839,30.68065,free_swing,450,422,587,357,-55.620,115.382,0
1840,30.69733,free_swing,460,434,587,366,-50.057,118.166,0
1841,30.71402,free_swing,471,446,583,346,-44.243,131.760,0
1842,30.7307,free_swing,484,458,397,382,-37.937,-131.139,0
1843,30.74738,free_swing,498,468,358,412,-31.817,-111.801,0
1844,30.76407,free_swing,515,476,364,441,-25.125,-103.050,0
1845,30.78075,free_swing,532,483,373,477,-18.548,-92.161,0
1846,30.79743,free_swing,549,488,393,514,-12.219,-80.538,0
1847,30.81412,free_swing,564,490,420,555,-6.814,-65.706,0
1848,30.8308,free_swing,577,491,460,594,-2.148,-48.641,0
1849,30.84748,free_swing,588,492,507,626,1.779,-31.152,0
1850,30.86417,free_swing,599,492,566,645,5.675,-12.171,0
1851,30.88085,free_swing,608,491,627,645,8.881,7.033,0
1852,30.89753,free_swing,616,490,685,628,11.725,26.565,0
1853,30.91422,free_swing,626,486,729,593,15.505,43.909,0
1854,30.9309,free_swing,641,481,775,565,21.140,57.918,0
1855,30.94758,free_swing,657,474,805,528,27.361,69.955,0
1856,30.96427,free_swing,673,465,814,485,33.887,81.927,0
1857,30.98095,free_swing,687,453,842,456,40.446,88.891,0
1858,30.99763,free_swing,701,440,847,424,47.270,96.254,0
1859,31.01432,free_swing,713,424,851,397,54.421,101.070,0
1860,31.031,free_swing,724,407,873,376,61.675,101.753,0
1861,31.04768,free_swing,732,389,871,356,68.731,103.355,0
1862,31.06437,free_swing,737,372,880,340,75.092,102.614,0
1863,31.08105,free_swing,740,358,883,325,80.242,102.995,0
1864,31.09773,free_swing,742,350,878,313,83.186,105.219,0
1865,31.11442,free_swing,741,346,877,302,84.577,107.928,0
1866,31.1311,free_swing,742,348,874,292,83.897,112.989,0
1867,31.14778,free_swing,741,353,873,283,82.073,117.937,0
1868,31.16447,free_swing,740,360,857,280,79.535,124.363,0
1869,31.18115,free_swing,739,369,851,277,76.310,129.401,0
1870,31.19783,free_swing,736,380,841,278,72.242,134.170,0
1871,31.21452,free_swing,730,393,834,281,67.132,137.121,0
1872,31.2312,free_swing,725,407,813,291,61.844,142.815,0
1873,31.24788,free_swing,716,421,807,300,55.914,143.054,0
1874,31.26457,free_swing,704,436,799,314,49.050,142.093,0
1875,31.28125,free_swing,690,450,791,331,41.961,139.677,0
1876,31.29793,free_swing,673,464,787,351,34.086,134.748,0
1877,31.31462,free_swing,653,475,780,377,25.925,127.656,0
1878,31.3313,free_swing,633,484,775,406,18.097,118.780,0
1879,31.34798,free_swing,612,490,766,441,10.337,107.650,0
1880,31.36467,free_swing,591,491,752,482,2.862,93.200,0
1881,31.38135,free_swing,575,491,730,528,-2.862,76.574,0
1882,31.39803,free_swing,562,491,690,569,-7.477,58.643,0
1883,31.41472,free_swing,554,489,641,603,-10.401,37.349,0
1884,31.4314,free_swing,554,489,590,638,-10.401,13.583,0
1885,31.44808,free_swing,559,491,525,645,-8.531,-12.450,0
1886,31.46477,free_swing,559,490,473,609,-8.584,-35.855,0
1887,31.48145,free_swing,550,488,424,584,-11.870,-52.696,0
1888,31.49813,free_swing,536,485,390,546,-16.972,-67.324,0
1889,31.51482,free_swing,520,480,369,504,-22.920,-80.969,0
1890,31.5315,free_swing,504,471,365,465,-29.435,-92.472,0
1891,31.54818,free_swing,489,462,572,376,-35.662,136.017,0
1892,31.56487,free_swing,475,451,587,354,-41.987,130.895,0
1893,31.58155,free_swing,463,439,588,355,-48.013,123.901,0
1894,31.59823,free_swing,454,427,589,354,-53.344,118.402,0
1895,31.61492,free_swing,447,417,589,350,-57.693,115.259,0
1896,31.6316,free_swing,442,410,588,350,-60.739,112.341,0
1897,31.64828,free_swing,439,404,586,350,-63.118,110.171,0
1898,31.66497,free_swing,438,401,587,351,-64.231,108.550,0
1899,31.68165,free_swing,439,402,587,352,-63.754,108.667,0
1900,31.69833,free_swing,441,405,587,355,-62.475,108.905,0
1901,31.71502,free_swing,443,410,587,349,-60.565,112.958,0
1902,31.7317,free_swing,448,419,588,351,-56.902,115.907,0
1903,31.74838,free_swing,455,429,380,319,-52.561,-145.713,0
1904,31.76507,free_swing,464,438,373,328,-48.039,-140.400,0
1905,31.78175,free_swing,474,450,359,340,-42.489,-133.727,0
1906,31.79843,free_swing,486,459,363,358,-37.155,-129.391,0
1907,31.81512,free_swing,502,470,372,380,-30.231,-124.695,0
1908,31.8318,free_swing,518,477,379,405,-23.999,-117.384,0
1909,31.84848,free_swing,535,484,385,436,-17.418,-107.745,0
1910,31.86517,free_swing,552,489,399,470,-11.101,-97.079,0
1911,31.88185,free_swing,568,491,412,514,-5.356,-81.613,0
1912,31.89853,free_swing,584,492,439,558,0.356,-65.526,0
1913,31.91522,free_swing,596,492,480,597,4.616,-47.849,0
1914,31.9319,free_swing,605,490,537,618,7.878,-27.979,0
1915,31.94858,free_swing,612,491,594,647,10.273,-6.582,0
1916,31.96527,free_swing,617,489,657,640,12.144,14.837,0
1917,31.98195,free_swing,623,487,710,610,14.381,35.272,0
1918,31.99863,free_swing,633,484,757,579,18.097,52.543,0
1919,32.01532,free_swing,646,479,792,540,23.058,67.324,0
1920,32.032,free_swing,659,472,812,497,28.325,80.720,0
1921,32.04868,free_swing,675,462,830,459,35.080,91.109,0
1922,32.06537,free_swing,690,449,836,422,42.201,100.477,0
1923,32.08205,free_swing,703,437,843,392,48.545,107.819,0
1924,32.09873,free_swing,715,424,845,366,54.834,114.044,0
1925,32.11542,free_swing,724,408,851,344,61.361,116.745,0
1926,32.1321,free_swing,731,394,859,325,66.942,118.327,0
1927,32.14878,free_swing,736,381,865,308,71.903,119.505,0
1928,32.16547,free_swing,739,371,862,296,75.619,121.373,0
1929,32.18215,free_swing,740,363,865,284,78.480,122.293,0
1930,32.19883,free_swing,740,361,852,279,79.182,126.209,0
1931,32.21552,free_swing,740,363,855,271,78.480,128.660,0
1932,32.2322,free_swing,739,368,846,269,76.657,132.776,0
1933,32.24888,free_swing,736,377,835,270,73.266,137.224,0
1934,32.26557,free_swing,733,384,824,274,70.540,140.400,0
1935,32.28225,free_swing,729,396,822,278,66.001,141.757,0
1936,32.29893,free_swing,723,408,816,286,61.189,142.682,0
1937,32.31562,free_swing,715,421,801,300,55.713,144.597,0
1938,32.3323,free_swing,704,436,793,314,49.050,143.889,0
1939,32.34898,free_swing,691,449,798,331,42.466,137.799,0
1940,32.36567,free_swing,675,461,793,353,35.287,132.466,0
1941,32.38235,free_swing,657,474,788,380,27.361,125.662,0
1942,32.39903,free_swing,639,480,784,410,20.598,115.769,0
1943,32.41572,free_swing,618,487,774,448,12.645,104.036,0
1944,32.4324,free_swing,600,490,760,490,6.103,90.000,0
1945,32.44908,free_swing,584,492,736,537,0.356,73.508,0
1946,32.46577,free_swing,572,492,686,572,-3.909,54.941,0
1947,32.48245,free_swing,566,491,646,615,-6.065,32.829,0
1948,32.49913,free_swing,567,492,588,642,-5.675,7.970,0
1949,32.51582,free_swing,569,493,524,640,-4.939,-17.021,0
1950,32.5325,free_swing,564,491,471,612,-6.772,-37.546,0
1951,32.54918,free_swing,553,488,427,579,-10.818,-54.162,0
1952,32.56587,free_swing,538,486,395,541,-16.189,-68.962,0
1953,32.58255,free_swing,522,479,374,502,-22.400,-81.167,0
1954,32.59923,free_swing,504,471,361,468,-29.435,-91.202,0
1955,32.61592,free_swing,488,460,588,353,-36.369,136.937,0
1956,32.6326,free_swing,474,449,582,352,-42.730,131.929,0
1957,32.64928,free_swing,462,437,588,354,-48.781,123.374,0
1958,32.66597,free_swing,452,424,587,356,-54.628,116.735,0
1959,32.68265,free_swing,444,412,587,353,-59.769,112.420,0
1960,32.69933,free_swing,439,402,587,353,-63.754,108.319,0
1961,32.71602,free_swing,435,396,586,352,-66.289,106.246,0
1962,32.7327,free_swing,434,392,587,352,-67.736,104.651,0
1963,32.74938,free_swing,435,393,587,355,-67.270,104.036,0
1964,32.76607,free_swing,436,396,586,352,-66.146,106.348,0
1965,32.78275,free_swing,439,402,582,350,-63.754,109.983,0
1966,32.79943,free_swing,443,410,587,353,-60.565,111.595,0
1967,32.81612,free_swing,448,420,587,355,-56.605,115.062,0
1968,32.8328,free_swing,456,431,587,354,-51.783,120.446,0
1969,32.84948,free_swing,466,442,456,351,-46.507,-173.729,0
1970,32.86617,free_swing,478,453,359,361,-40.717,-127.708,0
1971,32.88285,free_swing,492,463,364,381,-34.582,-122.645,0
1972,32.89953,free_swing,507,472,362,407,-28.325,-114.146,0
1973,32.91622,free_swing,524,480,372,436,-21.602,-106.144,0
1974,32.9329,free_swing,540,486,384,471,-15.505,-95.492,0
1975,32.94958,free_swing,557,489,400,512,-9.345,-81.666,0
1976,32.96627,free_swing,572,492,426,553,-3.909,-67.324,0
1977,32.98295,free_swing,585,492,465,593,0.712,-49.914,0
1978,32.99963,free_swing,596,492,516,622,4.616,-31.608,0
1979,33.01632,free_swing,604,491,573,646,7.477,-11.310,0
1980,33.033,free_swing,611,490,636,644,9.987,9.221,0
1981,33.04968,free_swing,618,488,692,620,12.567,29.275,0
1982,33.06637,free_swing,627,486,742,594,15.848,46.798,0
1983,33.08305,free_swing,641,481,779,556,21.140,61.477,0
1984,33.09973,free_swing,656,474,807,517,27.044,74.105,0
1985,33.11642,free_swing,671,465,827,479,33.294,84.872,0
1986,33.1331,free_swing,687,454,833,441,40.215,95.088,0
1987,33.14978,free_swing,700,440,847,412,47.027,100.784,0
1988,33.16647,free_swing,712,426,855,386,53.631,105.627,0
1989,33.18315,free_swing,722,411,859,362,60.078,109.680,0
1990,33.19983,free_swing,730,396,870,343,66.146,110.735,0
1991,33.21652,free_swing,735,380,875,326,72.132,111.092,0
1992,33.2332,free_swing,739,368,868,314,76.657,112.714,0
1993,33.24988,free_swing,741,361,880,301,79.249,113.348,0
1994,33.26657,free_swing,742,356,873,292,81.064,116.038,0
1995,33.28325,free_swing,740,357,868,287,80.597,118.673,0
1996,33.29993,free_swing,741,360,871,278,79.599,122.242,0
1997,33.31662,free_swing,739,364,862,276,78.056,125.582,0
1998,33.3333,free_swing,738,371,855,276,75.530,129.075,0
1999,33.34998,free_swing,736,379,851,278,72.582,131.292,0
2000,33.36667,free_swing,732,390,838,284,68.398,135.000,0
2001,33.38335,free_swing,726,402,829,296,63.595,135.822,0
2002,33.40003,free_swing,719,416,830,303,57.995,135.512,0
2003,33.41672,free_swing,709,429,820,318,52.125,135.000,0
2004,33.4334,free_swing,697,443,816,336,45.507,131.961,0
2005,33.45008,free_swing,682,457,799,360,38.157,129.661,0
2006,33.46677,free_swing,666,468,803,385,31.209,121.209,0
2007,33.48345,free_swing,648,478,796,417,23.854,112.400,0
2008,33.50013,free_swing,630,484,786,454,17.076,100.886,0
2009,33.51682,free_swing,612,489,771,497,10.401,87.120,0
2010,33.5335,free_swing,596,491,744,543,4.645,70.641,0
2011,33.55018,free_swing,583,492,696,579,0.000,52.407,0
2012,33.56687,free_swing,576,493,651,615,-2.474,31.581,0
2013,33.58355,free_swing,576,491,593,648,-2.505,6.180,0
2014,33.60023,free_swing,577,492,527,642,-2.134,-18.435,0
2015,33.61692,free_swing,570,492,472,617,-4.616,-38.096,0
2016,33.6336,free_swing,557,489,429,581,-9.345,-54.293,0
2017,33.65028,free_swing,540,486,393,546,-15.505,-67.797,0
2018,33.66697,free_swing,521,479,367,511,-22.730,-78.261,0
2019,33.68365,free_swing,503,470,373,467,-29.922,-91.322,0
2020,33.70033,free_swing,486,458,585,355,-37.372,136.134,0
2021,33.71702,free_swing,470,446,586,347,-44.497,130.479,0
2022,33.7337,free_swing,458,432,586,358,-51.062,120.033,0
2023,33.75038,free_swing,448,418,587,354,-57.200,114.723,0
2024,33.76707,free_swing,441,407,587,355,-61.844,109.604,0
2025,33.78375,free_swing,436,398,586,349,-65.497,108.090,0
2026,33.80043,free_swing,434,392,586,353,-67.736,104.390,0
2027,33.81712,free_swing,433,390,586,352,-68.529,103.948,0
2028,33.8338,free_swing,433,390,585,350,-68.529,104.744,0
2029,33.85048,free_swing,435,394,586,353,-66.942,105.191,0
2030,33.86717,free_swing,438,401,585,350,-64.231,109.134,0
2031,33.88385,free_swing,443,410,586,351,-60.565,112.420,0
2032,33.90053,free_swing,449,420,586,353,-56.409,116.061,0
2033,33.91722,free_swing,457,431,587,361,-51.563,118.301,0
2034,33.9339,free_swing,467,442,580,345,-46.262,130.643,0
2035,33.95058,free_swing,480,454,371,363,-39.943,-129.857,0
2036,33.96727,free_swing,494,464,356,384,-33.789,-120.101,0
2037,33.98395,free_swing,509,473,363,408,-27.525,-113.999,0
2038,34.00063,free_swing,527,481,375,436,-20.472,-106.492,0
2039,34.01732,free_swing,544,486,386,470,-14.123,-95.782,0
2040,34.034,free_swing,562,490,405,506,-7.524,-84.181,0
2041,34.05068,free_swing,578,491,431,548,-1.790,-68.806,0
2042,34.06737,free_swing,592,492,470,588,3.200,-51.801,0
2043,34.08405,free_swing,603,491,518,621,7.125,-33.179,0
2044,34.10073,free_swing,613,490,578,642,10.685,-12.967,0
2045,34.11742,free_swing,617,490,641,644,12.070,8.858,0
2046,34.1341,free_swing,625,487,700,624,15.068,28.698,0
2047,34.15078,free_swing,634,484,742,585,18.435,46.918,0
2048,34.16747,free_swing,646,479,786,551,23.058,62.784,0
2049,34.18415,free_swing,660,473,812,509,28.469,76.675,0
2050,34.20083,free_swing,674,463,818,464,34.582,89.602,0
2051,34.21752,free_swing,689,452,832,430,41.219,98.746,0
2052,34.2342,free_swing,701,439,836,397,47.534,107.281,0
2053,34.25088,free_swing,713,425,855,371,54.130,110.821,0
2054,34.26757,free_swing,723,410,855,347,60.565,115.514,0
2055,34.28425,free_swing,730,396,855,326,66.146,119.249,0
2056,34.30093,free_swing,734,382,857,309,71.338,120.689,0
2057,34.31762,free_swing,738,372,868,293,75.184,121.287,0
2058,34.3343,free_swing,739,366,863,281,77.355,124.430,0
2059,34.35098,free_swing,739,364,863,271,78.056,126.870,0
2060,34.36767,free_swing,739,366,855,265,77.355,131.046,0
2061,34.38435,free_swing,738,370,837,265,75.877,136.685,0
2062,34.40103,free_swing,735,378,825,266,72.818,141.216,0
2063,34.41772,free_swing,733,386,817,269,69.864,144.324,0
2064,34.4344,free_swing,727,398,811,273,65.048,146.099,0
2065,34.45108,free_swing,722,410,798,283,60.388,149.103,0
2066,34.46777,free_swing,714,423,793,293,54.920,148.713,0
2067,34.48445,free_swing,703,437,789,306,48.545,146.716,0
2068,34.50113,free_swing,688,451,779,324,41.186,144.377,0
2069,34.51782,free_swing,673,464,779,345,34.086,138.307,0
2070,34.5345,free_swing,654,474,778,369,26.405,130.257,0
2071,34.55118,free_swing,633,483,768,399,18.208,121.891,0
2072,34.56787,free_swing,613,490,766,434,10.685,110.103,0
2073,34.58455,free_swing,595,492,754,474,4.263,96.459,0
2074,34.60123,free_swing,578,491,735,520,-1.790,79.535,0
2075,34.61792,free_swing,566,492,692,558,-6.028,62.354,0
2076,34.6346,free_swing,560,491,657,602,-8.180,41.149,0
2077,34.65128,free_swing,558,490,605,635,-8.936,17.959,0
2078,34.66797,free_swing,559,491,542,645,-8.531,-6.299,0
2079,34.68465,free_swing,557,490,485,626,-9.287,-27.897,0
2080,34.70133,free_swing,549,487,437,598,-12.295,-45.257,0
2081,34.71802,free_swing,537,484,399,562,-16.734,-60.524,0
2082,34.7347,free_swing,523,479,373,523,-22.068,-73.652,0
2083,34.75138,free_swing,507,473,363,482,-28.156,-86.424,0
2084,34.76807,free_swing,493,464,587,366,-34.086,136.193,0
2085,34.78475,free_swing,479,454,589,354,-40.215,132.274,0
2086,34.80143,free_swing,466,442,587,357,-46.507,125.087,0
2087,34.81812,free_swing,456,431,588,356,-51.783,119.604,0
2088,34.8348,free_swing,448,420,587,354,-56.605,115.399,0
2089,34.85148,free_swing,443,411,587,353,-60.255,111.938,0
2090,34.86817,free_swing,440,406,587,355,-62.324,109.134,0
2091,34.88485,free_swing,439,402,587,353,-63.754,108.319,0
2092,34.90153,free_swing,438,401,587,349,-64.231,109.239,0
2093,34.91822,free_swing,440,404,586,352,-62.956,109.604,0
2094,34.9349,free_swing,443,409,588,349,-60.876,112.479,0
2095,34.95158,free_swing,448,417,587,352,-57.501,115.062,0
2096,34.96827,free_swing,453,427,451,331,-53.556,-178.807,0
2097,34.98495,free_swing,461,437,366,324,-49.014,-139.946,0
2098,35.00163,free_swing,472,447,368,337,-43.738,-136.606,0
2099,35.01832,free_swing,484,457,365,352,-38.157,-131.424,0
2100,35.035,free_swing,498,467,370,372,-32.005,-126.582,0
2101,35.05168,free_swing,514,476,381,395,-25.448,-121.342,0
2102,35.06837,free_swing,532,483,383,425,-18.548,-111.269,0
2103,35.08505,free_swing,549,488,394,458,-12.219,-100.954,0
2104,35.10173,free_swing,567,491,407,498,-5.711,-87.495,0
2105,35.11842,free_swing,582,492,431,540,-0.356,-72.366,0
2106,35.1351,free_swing,596,491,467,582,4.645,-54.800,0
2107,35.15178,free_swing,607,490,515,619,8.584,-35.496,0
2108,35.16847,free_swing,615,490,574,640,11.379,-15.287,0
2109,35.18515,free_swing,619,489,639,645,12.836,7.306,0
2110,35.20183,free_swing,623,487,697,623,14.381,28.551,0
2111,35.21852,free_swing,631,485,744,589,17.312,47.375,0
2112,35.2352,free_swing,642,481,784,551,21.471,63.759,0
2113,35.25188,free_swing,656,474,806,506,27.044,77.957,0
2114,35.26857,free_swing,671,466,826,467,33.098,89.630,0
2115,35.28525,free_swing,685,456,838,430,39.214,99.644,0
2116,35.30193,free_swing,698,443,846,397,45.757,107.266,0
2117,35.31862,free_swing,710,428,850,367,52.628,113.543,0
2118,35.3353,free_swing,720,416,852,343,58.183,118.944,0
2119,35.35198,free_swing,727,402,851,322,63.754,122.829,0
2120,35.36867,free_swing,732,389,854,304,68.731,124.866,0
2121,35.38535,free_swing,736,379,855,289,72.582,127.100,0
2122,35.40203,free_swing,738,372,859,276,75.184,128.428,0
2123,35.41872,free_swing,738,368,843,271,76.574,132.732,0
2124,35.4354,free_swing,738,370,837,266,75.877,136.411,0
2125,35.45208,free_swing,737,372,828,264,75.092,139.883,0
2126,35.46877,free_swing,735,380,829,262,72.132,141.459,0
2127,35.48545,free_swing,732,389,825,264,68.731,143.351,0
2128,35.50213,free_swing,727,398,812,272,65.048,145.996,0
2129,35.51882,free_swing,722,410,804,281,60.388,147.558,0
2130,35.5355,free_swing,713,424,791,294,54.421,149.036,0
2131,35.55218,free_swing,703,437,786,308,48.545,147.242,0
2132,35.56887,free_swing,689,449,782,325,41.934,143.130,0
2133,35.58555,free_swing,675,463,785,346,34.875,136.766,0
2134,35.60223,free_swing,656,474,783,371,27.044,129.043,0
2135,35.61892,free_swing,638,481,775,403,20.136,119.655,0
2136,35.6356,free_swing,618,488,771,438,12.567,108.097,0
2137,35.65228,free_swing,600,491,760,479,6.065,94.289,0
2138,35.66897,free_swing,583,491,739,526,0.000,77.355,0
2139,35.68565,free_swing,570,491,699,568,-4.645,59.167,0
2140,35.70233,free_swing,564,491,650,601,-6.772,38.019,0
2141,35.71902,free_swing,565,491,600,640,-6.419,13.219,0
2142,35.7357,free_swing,567,492,535,646,-5.675,-11.739,0
2143,35.75238,free_swing,565,492,480,621,-6.379,-33.381,0
2144,35.76907,free_swing,555,489,433,591,-10.049,-50.102,0
2145,35.78575,free_swing,541,486,397,554,-15.161,-64.722,0
2146,35.80243,free_swing,524,481,375,514,-21.471,-77.512,0
2147,35.81912,free_swing,508,472,364,476,-28.009,-88.409,0
2148,35.8358,free_swing,491,463,588,358,-34.875,137.268,0
2149,35.85248,free_swing,477,452,586,352,-41.219,132.534,0
2150,35.86917,free_swing,465,440,587,352,-47.270,125.803,0
2151,35.88585,free_swing,454,428,588,350,-53.059,120.203,0
2152,35.90253,free_swing,446,415,582,355,-58.486,113.806,0
2153,35.91922,free_swing,440,406,586,352,-62.324,110.298,0
2154,35.9359,free_swing,437,398,586,350,-65.349,107.856,0
2155,35.95258,free_swing,435,394,587,353,-66.942,105.096,0
2156,35.96927,free_swing,435,393,587,352,-67.270,105.096,0
2157,35.98595,free_swing,435,395,587,350,-66.615,106.492,0
2158,36.00263,free_swing,438,400,586,352,-64.552,107.969,0
2159,36.01932,free_swing,442,408,587,352,-61.361,111.117,0
2160,36.036,free_swing,446,417,586,349,-57.882,115.907,0
2161,36.05268,free_swing,454,427,587,347,-53.344,121.027,0
2162,36.06937,free_swing,463,438,587,350,-48.278,125.362,0
2163,36.08605,free_swing,474,449,376,356,-42.730,-133.500,0
2164,36.10273,free_swing,487,460,362,377,-36.656,-123.584,0
2165,36.11942,free_swing,501,469,359,401,-30.719,-115.589,0
2166,36.1361,free_swing,517,477,366,429,-24.326,-107.634,0
2167,36.15278,free_swing,533,484,377,462,-18.097,-98.027,0
2168,36.16947,free_swing,550,488,393,500,-11.870,-85.629,0
2169,36.18615,free_swing,565,491,414,542,-6.419,-71.338,0
2170,36.20283,free_swing,577,491,448,583,-2.148,-54.504,0
2171,36.21952,free_swing,585,491,493,618,0.716,-35.920,0
2172,36.2362,free_swing,590,492,547,644,2.490,-15.796,0
2173,36.25288,free_swing,597,492,606,649,4.970,3.281,0
2174,36.26957,free_swing,607,491,660,631,8.531,20.735,0
2175,36.28625,free_swing,617,489,709,609,12.144,37.476,0
2176,36.30293,free_swing,631,486,753,584,17.207,51.226,0
2177,36.31962,free_swing,646,479,785,550,23.058,62.942,0
2178,36.3363,free_swing,662,471,812,518,29.435,72.602,0
2179,36.35298,free_swing,677,462,825,483,35.662,81.924,0
2180,36.36967,free_swing,691,450,835,453,42.226,88.807,0
2181,36.38635,free_swing,704,436,850,429,49.050,92.745,0
2182,36.40303,free_swing,714,421,858,407,55.510,95.553,0
2183,36.41972,free_swing,724,405,867,390,62.308,95.988,0
2184,36.4364,free_swing,731,391,876,375,67.932,96.297,0
2185,36.45308,free_swing,736,378,882,361,72.924,96.642,0
2186,36.46977,free_swing,738,369,882,349,76.225,97.907,0
2187,36.48645,free_swing,739,365,888,338,77.705,100.271,0
2188,36.50313,free_swing,739,366,878,329,77.355,104.906,0
2189,36.51982,free_swing,738,370,867,322,75.877,110.410,0
2190,36.5365,free_swing,737,377,877,315,73.369,113.886,0
2191,36.55318,free_swing,734,386,865,313,69.986,119.129,0
2192,36.56987,free_swing,729,396,861,312,66.001,122.471,0
2193,36.58655,free_swing,724,407,847,317,61.675,126.193,0
2194,36.60323,free_swing,716,420,840,324,56.211,127.747,0
2195,36.61992,free_swing,706,433,830,334,50.332,128.603,0
2196,36.6366,free_swing,694,445,815,348,44.236,128.718,0
2197,36.65328,free_swing,680,459,809,365,37.155,126.080,0
2198,36.66997,free_swing,662,470,795,388,29.612,121.656,0
2199,36.68665,free_swing,645,478,792,413,22.868,113.854,0
2200,36.70333,free_swing,626,485,782,444,15.601,104.725,0
2201,36.72002,free_swing,607,488,766,480,8.691,92.880,0
2202,36.7367,free_swing,590,492,746,520,2.490,79.824,0
2203,36.75338,free_swing,575,492,715,562,-2.845,63.435,0
2204,36.77007,free_swing,564,491,666,593,-6.772,45.000,0
2205,36.78675,free_swing,560,490,619,630,-8.231,22.852,0
2206,36.80343,free_swing,561,491,557,647,-7.829,-1.469,0
2207,36.82012,free_swing,560,490,498,630,-8.231,-23.886,0
2208,36.8368,free_swing,554,489,451,601,-10.401,-42.603,0
2209,36.85348,free_swing,541,486,409,570,-15.161,-57.529,0
2210,36.87017,free_swing,526,481,382,530,-20.807,-71.208,0
2211,36.88685,free_swing,510,474,363,495,-27.044,-81.870,0
2212,36.90353,free_swing,495,466,588,357,-33.098,139.529,0
2213,36.92022,free_swing,480,454,587,359,-39.943,131.600,0
2214,36.9369,free_swing,467,443,587,356,-46.005,125.942,0
2215,36.95358,free_swing,456,430,588,356,-52.063,119.275,0
2216,36.97027,free_swing,447,418,583,351,-57.393,116.227,0
2217,36.98695,free_swing,441,408,587,356,-61.531,109.604,0
2218,37.00363,free_swing,437,399,587,354,-65.026,106.699,0
2219,37.02032,free_swing,434,393,581,354,-67.407,104.859,0
2220,37.037,free_swing,434,391,582,352,-68.066,104.763,0
2221,37.05368,free_swing,434,393,586,351,-67.407,105.446,0
2222,37.07037,free_swing,436,397,583,352,-65.821,107.021,0
2223,37.08705,free_swing,440,404,587,352,-62.956,109.481,0
2224,37.10373,free_swing,444,413,586,351,-59.462,113.587,0
2225,37.12042,free_swing,451,422,588,352,-55.418,117.065,0
2226,37.1371,free_swing,458,433,587,357,-50.786,120.504,0
2227,37.15378,free_swing,469,444,402,349,-45.252,-144.806,0
2228,37.17047,free_swing,482,455,378,361,-39.163,-132.109,0
2229,37.18715,free_swing,495,465,359,383,-33.294,-121.088,0
2230,37.20383,free_swing,511,475,367,408,-26.565,-114.952,0
2231,37.22052,free_swing,527,482,377,437,-20.348,-106.699,0
2232,37.2372,free_swing,544,487,387,473,-14.036,-95.096,0
2233,37.25388,free_swing,562,490,404,513,-7.524,-81.718,0
2234,37.27057,free_swing,575,491,430,555,-2.862,-66.184,0
2235,37.28725,free_swing,586,491,472,591,1.074,-48.743,0
2236,37.30393,free_swing,592,492,515,630,3.200,-29.160,0
2237,37.32062,free_swing,597,492,573,648,4.970,-8.746,0
2238,37.3373,free_swing,604,491,632,646,7.477,10.240,0
2239,37.35398,free_swing,613,489,684,625,10.751,27.567,0
2240,37.37067,free_swing,623,486,731,600,14.470,43.452,0
2241,37.38735,free_swing,636,482,768,568,19.341,56.915,0
2242,37.40403,free_swing,652,476,799,535,25.448,68.131,0
2243,37.42072,free_swing,667,468,818,500,31.514,78.035,0
2244,37.4374,free_swing,682,458,831,468,37.937,86.160,0
2245,37.45408,free_swing,695,445,850,442,44.493,91.109,0
2246,37.47077,free_swing,707,432,849,415,50.837,96.827,0
2247,37.48745,free_swing,718,418,860,396,57.200,98.807,0
2248,37.50413,free_swing,726,402,871,379,63.595,99.013,0
2249,37.52082,free_swing,732,389,870,364,68.731,100.268,0
2250,37.5375,free_swing,735,379,886,351,72.474,100.505,0
2251,37.55418,free_swing,737,373,890,340,74.745,102.171,0
2252,37.57087,free_swing,737,372,886,330,75.092,105.742,0
2253,37.58755,free_swing,737,373,882,321,74.745,109.729,0
2254,37.60423,free_swing,736,377,880,315,73.266,113.295,0
2255,37.62092,free_swing,733,387,864,313,69.528,119.461,0
2256,37.6376,free_swing,730,396,853,313,66.146,124.011,0
2257,37.65428,free_swing,725,407,852,315,61.844,125.920,0
2258,37.67097,free_swing,718,418,831,323,57.200,130.054,0
2259,37.68765,free_swing,708,430,830,331,51.621,129.058,0
