frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3223,53.77038,driven,451.954,424.530,297.275,379.861,-54.484,-106.108,0
3224,53.78707,driven,449.858,421.522,307.227,346.840,-55.789,-117.637,0
3225,53.80375,driven,447.225,417.522,330.409,306.730,-57.493,-133.484,0
3226,53.82043,driven,445.504,414.760,361.834,277.209,-58.651,-148.688,0
3227,53.83712,driven,443.879,412.033,384.342,262.445,-59.781,-158.297,0
3228,53.8538,driven,443.879,412.033,421.277,252.627,-59.781,-171.930,0
3229,53.87048,driven,443.879,412.033,447.845,251.082,-59.781,178.588,0
3230,53.88717,driven,447.635,418.163,479.684,260.385,-57.222,168.518,0
3231,53.90385,driven,452.256,424.952,509.310,274.401,-54.299,159.245,0
3232,53.92053,driven,458.070,432.555,534.284,290.737,-50.892,151.746,0
3233,53.93722,driven,465.881,441.473,557.363,308.988,-46.673,145.375,0
3234,53.9539,driven,476.483,451.728,584.854,332.662,-41.422,137.692,0
3235,53.97058,driven,488.407,461.281,612.196,358.338,-35.982,129.747,0
3236,53.98727,driven,503.295,470.886,640.340,386.389,-29.674,121.657,0
3237,54.00395,driven,520.511,479.378,668.409,415.760,-22.838,113.275,0
3238,54.02063,driven,539.573,486.033,697.058,452.575,-15.648,101.994,0
3239,54.03732,driven,561.024,490.493,722.015,492.192,-7.845,89.395,0
3240,54.054,driven,585.770,491.976,740.172,537.597,0.986,73.539,0
3241,54.07068,driven,614.710,488.846,742.094,587.306,11.359,52.298,0
3242,54.08737,driven,647.844,478.365,740.139,610.283,23.751,34.978,0
3243,54.10405,driven,679.019,460.233,695.434,620.394,36.612,5.852,0
3244,54.12073,driven,697.255,444.432,655.434,599.905,45.207,-15.056,0
3245,54.13742,driven,709.111,431.085,629.828,571.210,51.564,-29.501,0
3246,54.1541,driven,716.058,421.645,603.886,537.137,55.736,-44.164,0
3247,54.17078,driven,721.692,412.765,588.640,503.420,59.479,-55.731,0
3248,54.18747,driven,726.868,403.271,579.717,468.599,63.328,-66.061,0
3249,54.20415,driven,731.548,393.084,575.347,432.099,67.318,-75.976,0
3250,54.22083,driven,735.287,383.245,575.070,399.095,71.065,-84.350,0
3251,54.23752,driven,738.400,373.094,577.466,368.484,74.844,-91.641,0
3252,54.2542,driven,740.676,363.548,581.503,339.362,78.336,-98.640,0
3253,54.27088,driven,741.971,356.480,585.951,316.746,80.894,-104.288,0
3254,54.28757,driven,742.471,353.134,594.287,290.186,82.098,-113.016,0
3255,54.30425,driven,742.471,353.134,603.401,272.014,82.098,-120.255,0
3256,54.32093,driven,742.471,353.134,615.421,254.244,82.098,-127.896,0
3257,54.33762,driven,741.808,357.476,638.259,234.194,80.535,-139.972,0
3258,54.3543,driven,740.511,364.336,651.529,230.160,78.050,-146.449,0
3259,54.37098,driven,738.294,373.484,678.047,224.181,74.700,-158.025,0
3260,54.38767,driven,735.022,384.014,695.672,227.897,70.775,-165.853,0
3261,54.40435,driven,730.628,395.242,721.326,234.511,66.483,-176.688,0
3262,54.42103,driven,724.797,407.254,749.815,248.210,61.730,171.060,0
3263,54.43772,driven,718.110,418.558,775.533,268.147,57.055,159.104,0
3264,54.4544,driven,709.497,430.597,805.109,301.063,51.785,143.568,0
3265,54.47108,driven,700.797,440.749,826.872,340.618,47.026,128.457,0
3266,54.48777,driven,692.936,448.622,841.649,386.932,43.065,112.530,0
3267,54.50445,driven,686.414,454.396,847.401,456.498,39.965,89.252,0
3268,54.52113,driven,682.845,457.302,829.584,523.547,38.327,65.703,0
3269,54.53782,driven,681.522,458.336,784.736,581.899,37.730,39.873,0
3270,54.5545,driven,679.707,459.720,719.007,615.849,36.918,14.128,0
3271,54.57118,driven,670.583,466.093,658.049,626.605,32.956,-4.465,0
3272,54.58787,driven,655.933,474.533,596.488,624.157,26.936,-21.668,0
3273,54.60455,driven,634.788,483.444,545.778,617.601,18.764,-33.563,0
3274,54.62123,driven,608.701,489.935,497.998,606.836,9.186,-43.440,0
3275,54.63792,driven,579.254,491.956,456.370,595.978,-1.333,-49.752,0
3276,54.6546,driven,548.970,488.362,419.367,583.883,-12.203,-53.609,0
3277,54.67128,driven,519.711,479.039,388.744,572.680,-23.147,-54.435,0
3278,54.68797,driven,494.319,465.375,364.505,560.608,-33.423,-53.736,0
3279,54.70465,driven,472.762,448.340,345.845,547.400,-43.213,-52.028,0
3280,54.72133,driven,455.691,429.557,333.216,534.060,-52.255,-49.527,0
3281,54.73802,driven,443.250,410.943,323.221,518.246,-60.228,-48.204,0
3282,54.7547,driven,434.249,392.597,317.311,503.261,-67.506,-46.579,0
3283,54.77138,driven,428.272,375.501,312.809,487.703,-73.954,-45.821,0
3284,54.78807,driven,424.490,359.208,305.671,467.849,-79.910,-47.562,0
3285,54.80475,driven,422.581,344.664,305.780,455.473,-85.131,-46.508,0
3286,54.82143,driven,422.050,334.993,294.747,433.559,-88.579,-52.251,0
3287,54.83812,driven,422.015,328.814,286.709,416.068,-90.778,-57.183,0
3288,54.8548,driven,422.015,328.814,279.845,404.371,-90.778,-62.011,0
3289,54.87148,driven,422.015,328.814,274.859,394.130,-90.778,-66.066,0
3290,54.88817,driven,422.110,336.938,265.901,375.924,-87.886,-75.986,0
3291,54.90485,driven,422.974,348.682,262.610,362.977,-83.695,-84.906,0
3292,54.92153,driven,425.055,362.215,264.509,350.135,-78.821,-94.303,0
3293,54.93822,driven,428.747,377.120,272.055,340.124,-73.354,-103.285,0
3294,54.9549,driven,434.470,393.128,282.679,339.459,-67.301,-109.472,0
3295,54.97158,driven,442.727,410.023,298.408,338.659,-60.605,-116.312,0
3296,54.98827,driven,453.329,426.428,315.755,342.796,-53.650,-121.296,0
3297,55.00495,driven,466.553,442.180,333.635,351.328,-46.326,-124.353,0
3298,55.02163,driven,483.173,457.315,352.795,362.855,-38.320,-125.924,0
3299,55.03832,driven,502.393,470.368,366.030,384.775,-30.044,-122.116,0
3300,55.055,driven,523.408,480.566,383.199,401.430,-21.724,-119.441,0
3301,55.07168,driven,546.349,487.773,394.940,433.037,-13.158,-109.875,0
3302,55.08837,driven,569.161,491.404,410.667,463.108,-4.931,-100.122,0
3303,55.10505,driven,592.044,491.746,431.291,500.662,3.220,-86.825,0
3304,55.12173,driven,611.827,489.398,459.507,541.547,10.314,-71.101,0
3305,55.13842,driven,627.076,485.849,498.393,582.606,15.888,-53.060,0
3306,55.1551,driven,637.653,482.440,551.021,618.145,19.844,-32.553,0
3307,55.17178,driven,640.780,481.275,607.901,638.882,21.031,-11.784,0
3308,55.18847,driven,641.239,481.097,682.754,636.653,21.207,14.943,0
3309,55.20515,driven,644.713,479.703,735.926,612.372,22.539,34.509,0
3310,55.22183,driven,654.319,475.342,780.447,575.406,26.294,51.573,0
3311,55.23852,driven,664.540,469.824,813.181,531.687,30.428,67.404,0
3312,55.2552,driven,676.871,461.802,835.836,487.319,35.665,80.881,0
3313,55.27188,driven,690.036,451.267,850.957,446.210,41.669,91.800,0
3314,55.28857,driven,701.800,439.663,859.059,405.157,47.552,102.376,0
3315,55.30525,driven,713.074,425.877,865.128,372.957,53.893,109.190,0
3316,55.32193,driven,722.413,411.530,867.493,341.725,59.988,115.694,0
3317,55.33862,driven,728.768,399.358,866.497,315.982,64.876,121.189,0
3318,55.3553,driven,732.836,389.909,864.879,297.792,68.537,124.901,0
3319,55.37198,driven,735.405,382.900,855.070,275.190,71.194,131.990,0
3320,55.38867,driven,736.433,379.777,847.470,263.193,72.364,136.396,0
3321,55.40535,driven,736.433,379.777,838.154,254.982,72.364,140.816,0
3322,55.42203,driven,736.433,379.777,822.499,243.712,72.364,147.685,0
3323,55.43872,driven,734.849,384.505,812.924,243.702,70.590,150.992,0
3324,55.4554,driven,731.923,392.179,797.387,245.090,67.667,156.008,0
3325,55.47208,driven,727.619,401.755,777.880,248.802,63.930,161.809,0
3326,55.48877,driven,722.227,411.851,766.711,257.119,59.855,163.961,0
3327,55.50545,driven,714.348,424.105,748.774,266.829,54.669,167.653,0
3328,55.52213,driven,703.633,437.624,743.103,281.537,48.527,165.809,0
3329,55.53882,driven,690.360,450.978,735.354,296.393,41.823,163.772,0
3330,55.5555,driven,673.516,464.146,725.258,311.687,34.209,161.254,0
3331,55.57218,driven,652.775,476.095,722.393,330.924,25.683,154.380,0
3332,55.58887,driven,629.749,485.063,718.790,350.926,16.880,146.424,0
3333,55.60555,driven,604.672,490.535,715.193,373.462,7.736,136.649,0
3334,55.62223,driven,580.887,491.986,712.669,399.496,-0.752,125.063,0
3335,55.63892,driven,558.025,490.051,708.299,432.268,-8.924,111.033,0
3336,55.6556,driven,538.582,485.752,698.859,470.510,-16.015,95.432,0
3337,55.67228,driven,523.942,480.777,681.731,512.768,-21.520,78.539,0
3338,55.68897,driven,514.040,476.484,654.532,555.116,-25.361,60.765,0
3339,55.70565,driven,508.068,473.500,611.307,597.042,-27.737,39.884,0
3340,55.72233,driven,508.068,473.500,560.231,625.816,-27.737,18.905,0
3341,55.73902,driven,507.407,473.150,494.458,633.629,-28.003,-4.613,0
3342,55.7557,driven,505.623,472.187,436.300,617.498,-28.725,-25.504,0
3343,55.77238,driven,505.541,472.142,388.851,583.068,-28.758,-46.451,0
3344,55.78907,driven,502.755,470.577,357.892,540.831,-29.895,-64.128,0
3345,55.80575,driven,495.935,466.428,337.734,496.318,-32.737,-79.301,0
3346,55.82243,driven,487.742,460.796,327.014,451.442,-36.275,-93.331,0
3347,55.83912,driven,478.956,453.865,323.372,412.455,-40.258,-104.904,0
3348,55.8558,driven,470.542,446.214,327.822,371.701,-44.307,-117.569,0
3349,55.87248,driven,463.733,439.150,332.628,345.703,-47.798,-125.480,0
3350,55.88917,driven,458.195,432.709,340.190,323.183,-50.822,-132.866,0
3351,55.90585,driven,454.289,427.719,355.779,300.374,-53.077,-142.275,0
3352,55.92253,driven,454.289,427.719,374.147,288.083,-53.077,-150.147,0
3353,55.93922,driven,454.289,427.719,385.763,282.030,-53.077,-154.810,0
3354,55.9559,driven,456.291,430.327,404.384,277.924,-51.907,-161.191,0
3355,55.97258,driven,461.071,436.139,420.165,280.422,-49.229,-165.281,0
3356,55.98927,driven,467.107,442.758,434.326,285.130,-46.041,-168.252,0
3357,56.00595,driven,475.114,450.505,449.973,291.480,-42.075,-171.016,0
3358,56.02263,driven,486.742,460.056,462.711,300.859,-36.718,-171.416,0
3359,56.03932,driven,500.905,469.497,474.038,310.755,-30.658,-170.394,0
3360,56.056,driven,517.196,477.938,485.317,320.126,-24.124,-168.579,0
3361,56.07268,driven,536.860,485.247,495.505,329.648,-16.654,-165.116,0
3362,56.08937,driven,557.988,490.045,502.634,338.860,-8.937,-159.890,0
3363,56.10605,driven,581.452,491.993,507.815,348.819,-0.551,-152.782,0
3364,56.12273,driven,605.107,490.475,510.963,359.869,7.892,-144.215,0
3365,56.13942,driven,627.474,485.736,512.822,372.704,16.036,-134.592,0
3366,56.1561,driven,649.564,477.595,514.778,389.540,24.421,-123.156,0
3367,56.17278,driven,670.244,466.312,518.810,411.643,32.812,-109.850,0
3368,56.18947,driven,688.262,452.823,528.208,435.396,40.829,-96.214,0
3369,56.20615,driven,702.010,439.433,543.105,465.319,47.663,-80.748,0
3370,56.22283,driven,712.570,426.565,567.429,496.243,53.589,-64.356,0
3371,56.23952,driven,719.848,415.815,605.365,529.017,58.210,-45.322,0
3372,56.2562,driven,724.544,407.722,652.222,551.565,61.541,-26.693,0
3373,56.27288,driven,727.179,402.648,709.540,562.678,63.576,-6.290,0
3374,56.28957,driven,727.194,402.617,768.772,558.156,63.588,14.966,0
3375,56.30625,driven,727.246,402.514,820.678,533.630,63.629,35.473,0
3376,56.32293,driven,727.286,402.432,857.618,496.955,63.661,54.048,0
3377,56.33962,driven,728.036,400.896,882.053,447.798,64.269,73.063,0
3378,56.3563,driven,729.183,398.464,890.179,399.639,65.226,89.582,0
3379,56.37298,driven,729.208,398.412,883.405,352.107,65.247,106.715,0
3380,56.38967,driven,730.317,395.951,870.519,316.802,66.208,119.446,0
3381,56.40635,driven,730.880,394.659,846.638,282.762,66.709,134.029,0
3382,56.42303,driven,730.880,394.659,818.082,259.320,66.709,147.206,0
3383,56.43972,driven,730.880,394.659,789.869,244.855,66.709,158.507,0
3384,56.4564,driven,730.828,394.779,757.572,236.016,66.663,170.438,0
3385,56.47308,driven,729.806,397.098,718.960,236.464,65.761,-176.137,0
3386,56.48977,driven,728.503,399.919,687.185,244.311,64.655,-165.129,0
3387,56.50645,driven,726.127,404.727,655.837,259.881,62.746,-154.114,0
3388,56.52313,driven,721.697,412.757,627.087,282.488,59.482,-144.010,0
3389,56.53982,driven,714.534,423.843,601.090,309.600,54.784,-135.201,0
3390,56.5565,driven,706.403,434.406,576.929,338.711,50.039,-126.468,0
3391,56.57318,driven,695.338,446.331,552.650,371.757,44.247,-117.593,0
3392,56.58987,driven,681.880,458.058,528.566,408.907,37.891,-107.775,0
3393,56.60655,driven,666.126,468.880,506.105,451.155,31.085,-96.321,0
3394,56.62323,driven,647.726,478.416,487.735,496.419,23.705,-83.580,0
3395,56.63992,driven,625.254,486.356,477.326,549.906,15.215,-66.752,0
3396,56.6566,driven,597.870,491.312,480.584,601.607,5.299,-46.759,0
3397,56.67328,driven,563.096,490.765,482.153,629.938,-7.101,-30.183,0
3398,56.68997,driven,525.318,481.312,524.858,642.312,-20.994,-0.164,0
3399,56.70665,driven,498.119,467.807,555.797,618.121,-31.817,20.993,0
3400,56.72333,driven,480.451,455.116,578.678,582.679,-39.565,37.597,0
3401,56.74002,driven,468.936,444.624,592.474,547.869,-45.111,50.113,0
3402,56.7567,driven,461.162,436.245,604.023,510.486,-49.179,62.541,0
3403,56.77338,driven,454.367,427.823,608.958,472.797,-53.031,73.779,0
3404,56.79007,driven,447.441,417.861,606.891,440.152,-57.350,82.042,0
3405,56.80675,driven,441.110,407.080,602.110,406.834,-61.800,90.088,0
3406,56.82343,driven,435.601,395.765,595.631,378.118,-66.280,96.293,0
3407,56.84012,driven,430.947,383.923,588.616,351.343,-70.809,101.675,0
3408,56.8568,driven,427.358,372.188,582.946,330.797,-75.178,104.897,0
3409,56.87348,driven,425.086,362.370,578.183,312.547,-78.764,108.027,0
3410,56.89017,driven,423.826,355.182,572.612,293.668,-81.362,112.462,0
3411,56.90685,driven,423.826,355.182,561.804,272.217,-81.362,121.018,0
3412,56.92353,driven,423.826,355.182,553.761,260.113,-81.362,126.191,0
3413,56.94022,driven,424.052,356.625,539.603,244.513,-80.842,134.134,0
3414,56.9569,driven,425.378,363.807,521.110,234.360,-78.243,143.515,0
3415,56.97358,driven,427.696,373.446,507.885,233.836,-74.714,150.128,0
3416,56.99027,driven,431.222,384.707,484.364,232.730,-70.514,160.727,0
3417,57.00695,driven,436.682,398.172,459.238,238.760,-65.341,171.946,0
3418,57.02363,driven,443.479,411.342,440.452,250.370,-60.065,-178.923,0
3419,57.04032,driven,452.114,424.755,408.375,269.810,-54.386,-164.236,0
3420,57.057,driven,462.319,437.570,387.463,295.030,-48.553,-152.293,0
3421,57.07368,driven,472.945,448.512,366.820,327.440,-43.123,-138.764,0
3422,57.09037,driven,483.890,457.878,343.681,378.741,-37.995,-119.441,0
3423,57.10705,driven,492.752,464.328,334.586,434.252,-34.093,-100.766,0
3424,57.12373,driven,498.863,468.266,340.956,499.673,-31.506,-78.751,0
3425,57.14042,driven,499.661,468.752,370.221,564.492,-31.173,-53.512,0
3426,57.1571,driven,500.666,469.355,425.481,611.722,-30.757,-27.839,0
3427,57.17378,driven,503.801,471.173,490.702,631.639,-29.467,-4.667,0
3428,57.19047,driven,517.308,477.988,553.398,634.891,-24.081,12.954,0
3429,57.20715,driven,536.644,485.182,608.758,629.128,-16.734,26.610,0
3430,57.22383,driven,560.472,490.416,658.128,618.418,-8.043,37.341,0
3431,57.24052,driven,587.150,491.946,701.453,605.330,1.477,45.231,0
3432,57.2572,driven,614.918,488.805,739.159,591.201,11.434,50.505,0
3433,57.27388,driven,640.598,481.344,771.190,575.509,20.962,54.206,0
3434,57.29057,driven,664.583,469.799,798.095,559.775,30.446,56.023,0
3435,57.30725,driven,686.205,454.571,819.852,544.345,39.868,56.110,0
3436,57.32393,driven,703.802,437.432,836.061,529.240,48.619,55.233,0
3437,57.34062,driven,717.860,418.942,848.051,513.659,56.891,53.963,0
3438,57.3573,driven,727.650,401.693,857.045,497.493,63.954,53.485,0
3439,57.37398,driven,735.322,383.143,863.123,481.062,71.103,52.541,0
3440,57.39067,driven,740.208,365.736,868.466,463.055,77.540,52.810,0
3441,57.40735,driven,742.916,349.649,873.189,444.253,83.349,54.013,0
3442,57.42403,driven,743.898,336.719,876.647,427.817,87.964,55.540,0
3443,57.44072,driven,743.991,329.284,880.699,414.324,90.611,58.116,0
3444,57.4574,driven,743.991,329.284,887.534,402.198,90.611,63.071,0
3445,57.47408,driven,743.991,329.284,892.031,392.569,90.611,66.854,0
3446,57.49077,driven,743.956,334.763,898.464,380.022,88.661,73.673,0
3447,57.50745,driven,743.482,343.910,902.479,369.227,85.401,80.953,0
3448,57.52413,driven,742.222,354.859,903.179,358.606,81.478,88.667,0
3449,57.54082,driven,739.316,369.551,899.228,350.860,76.146,96.667,0
3450,57.5575,driven,734.966,384.173,891.616,347.001,70.715,103.349,0
3451,57.57418,driven,729.166,398.502,881.579,346.624,65.212,108.797,0
3452,57.59087,driven,720.972,413.974,867.431,347.110,58.978,114.538,0
3453,57.60755,driven,710.357,429.494,851.640,352.293,52.283,118.654,0
3454,57.62423,driven,696.996,444.692,837.582,366.229,45.076,119.167,0
3455,57.64092,driven,681.345,458.473,824.603,385.001,37.650,117.152,0
3456,57.6576,driven,663.121,470.648,811.047,407.097,29.844,113.249,0
3457,57.67428,driven,642.475,480.612,796.020,432.185,21.679,107.505,0
3458,57.69097,driven,621.560,487.314,780.592,462.221,13.857,98.967,0
3459,57.70765,driven,600.951,490.996,761.845,496.818,6.402,87.928,0
3460,57.72433,driven,581.442,491.992,736.398,535.692,-0.554,74.251,0
3461,57.74102,driven,565.111,491.003,701.154,577.104,-6.379,57.671,0
3462,57.7577,driven,553.634,489.299,656.409,613.228,-10.510,39.669,0
3463,57.77438,driven,550.596,488.705,602.335,641.165,-11.611,18.745,0
3464,57.79107,driven,548.584,488.279,526.786,647.796,-12.343,-7.781,0
3465,57.80775,driven,548.012,488.152,468.028,627.879,-12.551,-29.788,0
3466,57.82443,driven,542.253,486.758,422.088,593.909,-14.660,-48.277,0
3467,57.84112,driven,527.996,482.313,384.710,555.730,-19.977,-62.870,0
3468,57.8578,driven,512.638,475.811,356.768,516.128,-25.915,-75.498,0
3469,57.87448,driven,496.154,466.568,335.513,477.310,-32.644,-86.175,0
3470,57.89117,driven,480.628,455.262,319.987,444.524,-39.483,-93.824,0
3471,57.90785,driven,466.532,442.159,307.870,414.826,-46.336,-99.774,0
3472,57.92453,driven,455.098,428.786,302.904,376.271,-52.601,-109.037,0
3473,57.94122,driven,446.546,416.448,295.354,361.114,-57.945,-110.102,0
3474,57.9579,driven,440.177,405.313,293.847,338.168,-62.511,-114.649,0
3475,57.97458,driven,435.874,396.382,295.101,318.253,-66.040,-119.031,0
3476,57.99127,driven,433.888,391.717,296.518,307.749,-67.844,-121.436,0
3477,58.00795,driven,433.888,391.717,303.039,297.910,-67.844,-125.637,0
3478,58.02463,driven,433.888,391.717,310.586,288.190,-67.844,-130.017,0
3479,58.04132,driven,436.776,398.376,319.559,288.008,-65.261,-133.276,0
3480,58.058,driven,440.548,406.023,330.767,288.256,-62.226,-137.010,0
3481,58.07468,driven,445.753,415.168,348.911,286.550,-58.481,-143.022,0
3482,58.09137,driven,453.020,426.006,358.701,295.527,-53.836,-144.138,0
3483,58.10805,driven,462.568,437.851,366.210,308.870,-48.420,-143.238,0
3484,58.12473,driven,474.540,449.985,379.977,319.682,-42.351,-144.031,0
3485,58.14142,driven,488.752,461.531,382.063,340.956,-35.831,-138.496,0
3486,58.1581,driven,505.393,472.061,389.809,359.983,-28.818,-134.118,0
3487,58.17478,driven,524.692,481.071,397.716,382.086,-21.233,-127.938,0
3488,58.19147,driven,544.663,487.369,403.408,410.118,-13.775,-118.674,0
3489,58.20815,driven,566.333,491.135,412.434,443.850,-5.942,-107.079,0
3490,58.22483,driven,586.776,491.956,426.133,481.235,1.344,-93.818,0
3491,58.24152,driven,605.422,490.431,448.584,526.805,8.005,-76.943,0
3492,58.2582,driven,621.264,487.387,484.019,571.558,13.749,-58.480,0
3493,58.27488,driven,632.931,484.062,533.660,610.815,18.067,-38.067,0
3494,58.29157,driven,641.214,481.107,591.607,634.274,21.197,-17.946,0
3495,58.30825,driven,643.677,480.128,670.301,638.912,22.140,9.518,0
3496,58.32493,driven,647.436,478.543,730.958,616.185,23.592,31.250,0
3497,58.34162,driven,652.474,476.239,779.889,574.659,25.564,52.316,0
3498,58.3583,driven,660.079,472.350,812.547,524.068,28.604,71.263,0
3499,58.37498,driven,671.318,465.614,832.134,473.319,33.268,87.257,0
3500,58.39167,driven,683.944,456.424,841.666,424.097,38.828,101.583,0
3501,58.40835,driven,697.324,444.362,843.366,376.593,45.242,114.893,0
3502,58.42503,driven,709.510,430.580,840.861,337.479,51.793,125.329,0
3503,58.44172,driven,720.036,415.510,838.400,306.373,58.338,132.678,0
3504,58.4584,driven,727.613,401.768,831.486,278.758,63.925,139.821,0
3505,58.47508,driven,733.042,389.381,823.681,256.318,68.739,145.738,0
3506,58.49177,driven,736.479,379.633,813.672,238.346,72.418,151.350,0
3507,58.50845,driven,738.625,372.253,803.850,225.057,75.154,156.101,0
3508,58.52513,driven,738.689,372.012,787.112,218.467,75.242,162.496,0
3509,58.54182,driven,738.689,372.012,776.143,215.429,75.242,166.548,0
3510,58.5585,driven,738.689,372.012,765.450,213.252,75.242,170.432,0
3511,58.57518,driven,736.663,379.048,746.053,218.322,72.636,176.657,0
3512,58.59187,driven,733.885,387.167,737.538,226.209,69.582,178.700,0
3513,58.60855,driven,729.391,398.013,729.600,237.013,65.403,179.926,0
3514,58.62523,driven,723.115,410.301,715.543,249.480,60.491,-177.304,0
3515,58.64192,driven,714.003,424.590,703.415,263.939,54.458,-176.229,0
3516,58.6586,driven,701.615,439.865,697.471,278.918,47.454,-178.525,0
3517,58.67528,driven,685.916,454.812,689.917,293.861,39.734,178.576,0
3518,58.69197,driven,666.283,468.786,686.757,309.093,31.150,172.694,0
3519,58.70865,driven,642.274,480.692,685.005,325.466,21.602,164.609,0
3520,58.72533,driven,615.716,488.641,682.313,342.061,11.724,155.566,0
3521,58.74202,driven,589.207,491.880,681.567,360.007,2.209,144.994,0
3522,58.7587,driven,564.173,490.895,681.370,380.505,-6.715,133.287,0
3523,58.77538,driven,540.149,486.193,679.521,405.593,-15.436,120.041,0
3524,58.79207,driven,519.441,478.923,675.107,437.823,-23.252,104.790,0
3525,58.80875,driven,503.329,470.905,664.239,476.288,-29.660,88.084,0
3526,58.82543,driven,489.137,461.808,640.302,517.215,-35.662,69.870,0
3527,58.84212,driven,478.177,453.201,604.337,553.225,-40.623,51.591,0
3528,58.8588,driven,471.505,447.146,552.908,586.051,-43.830,30.372,0
3529,58.87548,driven,469.646,445.332,504.524,602.509,-44.754,12.511,0
3530,58.89217,driven,468.687,444.373,426.646,599.787,-45.237,-15.137,0
3531,58.90885,driven,468.315,443.997,370.744,572.063,-45.425,-37.303,0
3532,58.92553,driven,467.839,443.512,329.367,525.650,-45.667,-59.325,0
3533,58.94222,driven,465.583,441.156,307.946,473.891,-46.828,-78.269,0
3534,58.9589,driven,461.280,436.381,301.003,421.140,-49.115,-95.432,0
3535,58.97558,driven,456.204,430.216,305.396,373.842,-51.957,-110.496,0
3536,58.99227,driven,451.369,423.705,317.147,334.793,-54.844,-123.522,0
3537,59.00895,driven,446.806,416.862,337.394,298.752,-57.771,-137.189,0
3538,59.02563,driven,443.190,410.838,365.998,269.550,-60.272,-151.350,0
3539,59.04232,driven,440.001,404.974,390.212,251.866,-62.647,-161.986,0
3540,59.059,driven,440.001,404.974,407.085,247.375,-62.647,-168.203,0
3541,59.07568,driven,440.001,404.974,447.026,244.128,-62.647,177.499,0
3542,59.09237,driven,442.147,408.983,468.494,250.153,-61.029,170.581,0
3543,59.10905,driven,445.852,415.329,488.999,260.219,-58.414,164.455,0
3544,59.12573,driven,450.366,422.264,516.131,275.309,-55.468,155.891,0
3545,59.14242,driven,457.681,432.074,538.154,292.629,-51.113,150.011,0
3546,59.1591,driven,467.213,442.867,556.914,309.171,-45.986,146.141,0
3547,59.17578,driven,478.704,453.651,581.698,329.905,-40.376,140.229,0
3548,59.19247,driven,493.034,464.518,605.547,349.358,-33.973,135.666,0
3549,59.20915,driven,509.216,474.097,633.093,371.261,-27.277,129.698,0
3550,59.22583,driven,526.671,481.824,661.701,394.144,-20.479,122.997,0
3551,59.24252,driven,546.317,487.765,692.413,420.111,-13.170,114.848,0
3552,59.2592,driven,567.587,491.261,723.477,451.019,-5.493,104.474,0
3553,59.27588,driven,590.199,491.839,751.065,485.262,2.563,92.341,0
3554,59.29257,driven,614.527,488.883,770.799,527.615,11.293,76.080,0
3555,59.30925,driven,641.967,480.813,772.648,574.852,21.485,54.261,0
3556,59.32593,driven,673.555,464.120,767.481,594.882,34.226,35.690,0
3557,59.34262,driven,697.926,443.752,718.133,603.479,45.547,7.210,0
3558,59.3593,driven,711.865,427.514,683.275,585.955,53.168,-10.228,0
3559,59.37598,driven,720.841,414.192,653.734,560.540,58.887,-24.633,0
3560,59.39267,driven,727.101,402.805,628.000,529.691,63.513,-37.991,0
3561,59.40935,driven,731.206,393.898,607.735,497.223,67.004,-50.076,0
3562,59.42603,driven,735.770,381.817,596.966,463.392,71.601,-59.557,0
3563,59.44272,driven,738.594,372.372,586.789,426.003,75.110,-70.542,0
3564,59.4594,driven,740.791,362.985,582.505,392.421,78.541,-79.465,0
3565,59.47608,driven,742.172,355.194,581.218,359.056,81.357,-88.625,0
3566,59.49277,driven,742.551,352.552,583.109,330.206,82.307,-97.978,0
3567,59.50945,driven,742.551,352.552,590.406,299.892,82.307,-109.092,0
3568,59.52613,driven,742.551,352.552,600.825,276.167,82.307,-118.323,0
3569,59.54282,driven,741.663,358.333,620.724,252.056,80.226,-131.308,0
3570,59.5595,driven,740.369,365.000,645.482,234.933,77.808,-143.888,0
3571,59.57618,driven,738.279,373.538,668.354,228.515,74.680,-154.258,0
3572,59.59287,driven,735.164,383.604,699.788,226.539,70.929,-167.307,0
3573,59.60955,driven,731.016,394.342,733.259,233.358,66.832,179.202,0
3574,59.62623,driven,726.671,403.661,762.447,246.686,63.172,167.161,0
3575,59.64292,driven,720.643,414.519,794.380,271.398,58.751,152.742,0
3576,59.6596,driven,714.462,423.945,825.914,307.759,54.739,136.191,0
3577,59.67628,driven,708.340,432.048,848.210,352.314,51.125,119.686,0
3578,59.69297,driven,703.301,437.998,861.321,407.164,48.349,101.041,0
3579,59.70965,driven,699.076,442.568,856.790,474.929,46.134,78.405,0
3580,59.72633,driven,698.609,443.051,829.068,537.399,45.895,54.125,0
3581,59.74302,driven,696.820,444.868,776.675,584.669,44.988,29.735,0
3582,59.7597,driven,690.933,450.463,714.423,609.740,42.097,8.389,0
3583,59.77638,driven,678.420,460.676,655.085,619.976,36.347,-8.334,0
3584,59.79307,driven,659.870,472.464,599.347,621.655,28.519,-22.081,0
3585,59.80975,driven,635.741,483.117,551.262,620.172,19.122,-31.649,0
3586,59.82643,driven,606.385,490.293,506.488,616.553,8.352,-38.351,0
3587,59.84312,driven,575.859,491.842,466.829,610.305,-2.542,-42.625,0
3588,59.8598,driven,545.396,487.547,434.317,604.091,-13.507,-43.625,0
3589,59.87648,driven,516.466,477.609,405.350,594.118,-24.409,-43.643,0
