frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
3459,57.70765,free_swing,478,453,690,264,-56.813,131.717,0,-235.59,-590.94,1,284.02,81.43,2500,1,0,0
3460,57.72433,free_swing,466,442,694,111,-60.822,145.440,0,-235.11,612.46,1,401.93,156.76,2500,1,0,0
3461,57.74102,free_swing,455,430,643,161,-64.772,145.051,0,-217.32,1010.73,1,328.18,109.65,2500,1,0,0
3462,57.7577,free_swing,448,419,490,271,-67.969,164.157,0,-181.60,1048.74,0,153.84,1.72,2500,0,0,0
3463,57.77438,free_swing,443,409,411,262,-70.710,-167.719,0,-145.85,762.64,1,150.44,3.90,2500,1,0,0
3464,57.79107,free_swing,439,401,420,253,-72.879,-172.684,0,-119.97,-88.43,1,149.21,4.68,2500,1,0,0
3465,57.80775,free_swing,436,395,427,243,-74.489,-176.611,0,-71.52,-405.78,1,152.27,2.73,2500,1,0,0
3466,57.82443,free_swing,435,391,442,228,-75.492,177.541,0,-7.36,-92.76,1,163.15,4.22,2500,1,0,0
3467,57.84112,free_swing,436,394,438,238,-74.724,179.265,0,56.49,-205.30,0,156.01,0.34,2500,0,0,0
3468,57.8578,free_swing,438,399,449,230,-73.418,176.276,0,99.66,-265.40,0,169.36,8.19,2500,0,0,0
3469,57.87448,free_swing,441,406,487,228,-71.565,165.510,0,124.97,-192.57,1,183.85,17.44,2500,0,0,0
3470,57.89117,free_swing,446,414,479,248,-69.299,168.756,0,155.83,11.29,1,169.25,8.12,2500,1,0,0
3471,57.90785,free_swing,453,424,480,252,-66.342,171.079,0,188.41,120.17,1,174.11,11.22,2500,0,0,0
3472,57.92453,free_swing,461,435,493,261,-62.983,169.579,0,223.53,30.39,1,176.92,13.02,2500,0,0,0
3473,57.94122,free_swing,472,447,500,262,-58.948,171.394,0,255.57,36.40,1,187.11,19.53,2500,0,0,0
3474,57.9579,free_swing,486,459,506,286,-54.340,173.405,0,294.91,162.69,1,174.15,11.25,2500,0,0,0
3475,57.97458,free_swing,503,470,520,287,-49.222,174.693,0,333.36,307.46,1,183.79,17.41,2500,0,0,0
3476,57.99127,free_swing,524,480,515,302,-43.204,-177.105,0,370.29,295.74,1,178.23,13.85,2500,0,0,0
3477,58.00795,free_swing,547,487,519,315,-36.811,-170.754,0,401.98,363.02,1,174.26,11.32,2500,0,0,0
3478,58.02463,free_swing,571,492,538,309,-29.899,-169.778,0,430.30,470.16,1,185.95,18.79,2500,0,0,0
3479,58.04132,free_swing,597,491,526,335,-22.543,-155.528,0,449.17,548.10,0,171.40,9.49,2500,0,0,0
3480,58.058,free_swing,622,487,524,342,-14.816,-145.947,0,459.79,578.67,1,175.01,11.80,2500,0,0,0
3481,58.07468,free_swing,644,479,537,351,-7.365,-140.106,0,453.46,701.86,0,166.83,6.57,2500,0,0,0
3482,58.09137,free_swing,664,469,533,375,0.418,-125.662,0,452.55,837.83,0,161.24,3.00,2500,0,0,0
3483,58.10805,free_swing,680,458,533,415,7.684,-106.305,0,471.39,688.02,0,153.16,2.16,2500,0,0,0
3484,58.12473,free_swing,695,446,560,421,15.680,-100.491,0,458.10,905.34,1,137.30,12.29,2500,1,0,0
3485,58.14142,free_swing,707,433,589,437,23.540,-88.059,0,439.09,1111.31,1,118.07,24.58,2500,1,0,0
3486,58.1581,free_swing,715,424,608,506,29.476,-52.535,0,347.12,1346.65,1,134.81,13.88,2500,1,0,0
3487,58.17478,free_swing,722,415,652,492,35.407,-42.274,0,241.19,1199.45,1,104.06,33.52,2500,0,0,0
3488,58.19147,free_swing,724,412,702,486,37.326,-16.557,0,85.60,1921.83,1,77.20,50.68,2500,1,0,0
3489,58.20815,free_swing,726,411,740,473,38.571,12.724,0,-54.70,2309.48,1,63.56,59.40,2500,1,0,0
3490,58.22483,free_swing,722,413,784,433,36.069,72.121,0,-54.00,1517.89,1,65.15,58.38,2500,1,0,0
3491,58.24152,free_swing,721,413,822,451,35.605,69.382,0,-7.61,978.66,1,107.91,31.06,2500,1,0,0
3492,58.2582,free_swing,723,411,854,434,37.216,80.042,0,60.60,693.16,1,133.00,15.04,2500,1,0,0
3493,58.27488,free_swing,723,410,836,366,37.569,111.275,0,69.92,1129.79,1,121.26,22.54,2500,1,0,0
3494,58.29157,free_swing,724,408,849,343,38.752,117.474,0,70.26,690.51,1,140.89,10.00,2500,1,0,0
3495,58.30825,free_swing,725,405,833,318,40.342,128.853,0,74.71,504.92,1,138.68,11.41,2500,0,0,0
3496,58.32493,free_swing,726,404,832,294,41.186,136.061,0,45.69,765.41,1,152.76,2.41,2500,1,0,0
3497,58.34162,free_swing,726,403,795,259,41.583,154.398,0,5.77,758.91,0,159.68,2.00,2500,0,0,0
3498,58.3583,free_swing,726,403,769,254,41.583,163.902,0,-21.77,689.86,0,155.08,0.93,2500,0,0,0
3499,58.37498,free_swing,725,404,743,239,40.732,173.774,0,-38.37,496.19,0,165.98,6.03,2500,0,0,0
3500,58.39167,free_swing,724,405,716,234,39.883,-177.321,0,-87.24,507.47,0,171.19,9.36,2500,0,0,0
3501,58.40835,free_swing,723,408,692,234,38.290,-169.898,0,-171.72,527.39,1,176.74,12.90,2500,0,0,0
3502,58.42503,free_swing,719,415,662,254,34.007,-160.504,0,-285.23,553.73,0,170.79,9.10,2500,0,0,0
3503,58.44172,free_swing,714,425,634,280,28.740,-151.113,0,-345.81,384.75,0,165.60,5.79,2500,0,0,0
3504,58.4584,free_swing,705,434,605,288,22.380,-145.592,0,-368.48,205.07,1,176.96,13.05,2500,0,0,0
3505,58.47508,free_swing,697,445,596,296,16.746,-145.869,0,-388.36,268.31,1,180.01,14.99,2500,0,0,0
3506,58.49177,free_swing,684,455,563,319,9.689,-138.340,0,-397.86,395.45,1,182.04,16.29,2500,0,0,0
3507,58.50845,free_swing,670,465,537,362,3.013,-127.755,0,-408.71,598.87,1,168.22,7.46,2500,1,0,0
3508,58.52513,free_swing,654,475,517,391,-3.601,-121.514,0,-405.36,661.06,0,160.70,2.66,2500,0,0,0
3509,58.54182,free_swing,635,482,488,441,-10.574,-105.584,0,-420.34,794.77,0,152.61,2.51,2500,0,0,0
3510,58.5585,free_swing,613,488,478,481,-17.771,-92.968,0,-432.03,884.62,1,135.18,13.64,2500,0,0,0
3511,58.57518,free_swing,588,491,460,524,-25.253,-75.543,0,-492.51,1089.30,1,132.19,15.56,2500,1,0,0
3512,58.59187,free_swing,558,491,490,537,-33.440,-55.923,0,-562.47,2061.74,1,82.10,47.56,2500,1,0,0
3513,58.60855,free_swing,520,480,493,564,-44.016,-17.819,0,-563.48,2330.24,1,88.23,43.64,2500,1,0,0
3514,58.62523,free_swing,490,464,541,536,-52.656,35.311,0,-462.44,1975.38,1,88.23,43.64,2500,1,0,0
3515,58.64192,free_swing,473,447,557,536,-58.815,43.345,0,-309.17,1134.42,1,122.38,21.82,2500,1,0,0
3516,58.6586,free_swing,461,435,580,492,-62.983,64.406,0,-206.03,710.94,1,131.95,15.71,2500,1,0,0
3517,58.67528,free_swing,453,426,596,465,-65.886,74.745,0,-150.38,642.78,0,148.22,5.31,2500,0,0,0
3518,58.69197,free_swing,448,418,617,430,-68.199,85.938,0,-145.12,246.42,1,169.43,8.23,2500,1,0,0
3519,58.70865,free_swing,444,409,606,428,-70.628,83.311,0,-154.80,268.18,0,163.11,4.20,2500,0,0,0
3520,58.72533,free_swing,438,398,613,395,-73.652,90.982,0,-163.91,313.38,1,175.03,11.81,2500,0,0,0
3521,58.74202,free_swing,433,389,607,359,-76.081,99.782,0,-161.64,434.61,1,176.57,12.79,2500,0,0,0
3522,58.7587,free_swing,430,378,594,341,-78.832,102.714,0,-156.37,308.63,0,168.12,7.40,2500,0,0,0
3523,58.77538,free_swing,427,368,589,311,-81.327,109.385,0,-142.58,266.06,0,171.74,9.71,2500,0,0,0
3524,58.79207,free_swing,424,359,601,283,-83.555,113.238,0,-101.27,250.93,1,192.63,23.05,2500,0,0,0
3525,58.80875,free_swing,424,354,580,273,-84.741,117.440,0,-55.70,295.21,1,175.78,12.29,2500,0,0,0
3526,58.82543,free_swing,423,352,577,257,-85.236,121.670,0,-14.51,353.60,1,180.94,15.59,2500,0,0,0
3527,58.84212,free_swing,423,352,562,232,-85.236,130.804,0,24.89,351.32,1,183.63,17.31,2500,0,0,0
3528,58.8588,free_swing,423,355,542,241,-84.526,133.771,0,71.79,299.67,0,164.79,5.27,2500,0,0,0
3529,58.87548,free_swing,425,362,551,214,-82.816,139.591,0,118.16,384.14,1,194.37,24.17,2500,0,0,0
3530,58.89217,free_swing,428,371,547,198,-80.577,145.477,0,147.53,352.16,1,209.98,34.14,2500,0,0,0
3531,58.90885,free_swing,430,382,508,208,-77.888,155.854,0,171.29,408.38,1,190.68,21.81,2500,0,0,0
3532,58.92553,free_swing,435,393,526,194,-75.022,155.426,0,191.55,464.95,1,218.82,39.78,2500,0,0,0
3533,58.94222,free_swing,442,406,467,220,-71.487,172.345,0,205.03,967.38,1,187.67,19.89,2500,1,0,0
3534,58.9589,free_swing,449,418,444,252,-68.106,-178.275,0,214.96,841.42,0,166.08,6.09,2500,0,0,0
3535,58.97558,free_swing,457,430,391,286,-64.558,-155.376,0,213.74,-405.61,1,158.40,1.19,2500,1,0,0
3536,58.99227,free_swing,467,441,472,249,-60.921,178.508,0,207.32,-997.06,1,192.07,22.69,2500,1,0,0
3537,59.00895,free_swing,476,450,673,102,-57.747,150.486,0,178.30,-1775.70,1,399.89,155.46,2500,1,0,0
3538,59.02563,free_swing,484,457,643,66,-55.072,157.871,0,125.69,1078.42,1,422.09,169.64,2500,1,0,0
3539,59.04232,free_swing,489,461,739,69,-53.448,147.472,0,57.81,3893.21,1,464.93,197.01,2500,1,0,1
3540,59.059,free_swing,491,462,397,501,-52.918,-67.467,0,17.57,4605.21,1,101.77,34.99,2500,1,0,1
3541,59.07568,free_swing,490,463,451,559,-52.866,-22.109,0,40.20,3528.71,1,103.62,33.81,2500,1,0,1
3542,59.09237,free_swing,495,466,496,604,-51.423,0.415,0,124.85,979.05,1,138.00,11.84,2500,1,0,0
3543,59.10905,free_swing,505,472,566,580,-48.457,29.458,0,233.41,1177.40,1,124.04,20.76,2500,0,0,0
3544,59.12573,free_swing,522,480,608,584,-43.612,39.588,0,335.63,1058.56,1,134.95,13.79,2500,0,0,0
3545,59.14242,free_swing,544,488,653,545,-37.337,62.393,0,420.33,583.10,1,123.00,21.42,2500,1,0,0
3546,59.1591,free_swing,572,492,692,540,-29.629,68.199,0,481.36,534.21,1,129.24,17.44,2500,0,0,0
3547,59.17578,free_swing,601,491,728,540,-21.303,68.902,0,529.56,402.53,1,136.12,13.04,2500,0,0,0
3548,59.19247,free_swing,630,485,756,497,-12.171,84.560,0,565.12,-25.96,1,126.57,19.15,2500,1,0,0
3549,59.20915,free_swing,657,475,791,495,-2.403,81.511,0,588.36,-9.22,1,135.48,13.45,2500,0,0,0
3550,59.22583,free_swing,680,459,795,515,7.624,64.036,0,622.17,-46.04,1,127.91,18.29,2500,0,0,0
3551,59.24252,free_swing,699,443,809,447,17.969,87.917,0,662.92,-66.08,1,110.07,29.68,2500,0,0,0
3552,59.2592,free_swing,715,423,818,453,29.745,73.761,0,686.88,-276.36,1,107.28,31.47,2500,1,0,0
3553,59.27588,free_swing,726,404,830,460,41.186,61.699,0,688.88,-544.23,1,118.12,24.54,2500,1,0,0
3554,59.29257,free_swing,734,387,830,437,52.237,62.488,0,669.00,-133.93,1,108.24,30.85,2500,1,0,0
3555,59.30925,free_swing,739,370,822,417,63.435,60.479,0,649.98,-133.18,1,95.38,39.07,2500,0,0,0
3556,59.32593,free_swing,742,355,841,425,73.768,54.737,0,584.32,-256.58,1,121.25,22.55,2500,0,0,0
3557,59.34262,free_swing,743,342,848,423,82.875,52.352,0,471.43,-188.98,1,132.61,15.29,2500,0,0,0
3558,59.3593,free_swing,743,333,843,416,89.284,50.307,0,332.89,98.74,1,129.96,16.98,2500,1,0,0
3559,59.37598,free_swing,742,327,849,410,93.621,52.199,0,160.06,242.02,1,135.42,13.49,2500,0,0,0
3560,59.39267,free_swing,743,325,847,381,95.001,61.699,0,-15.01,276.08,1,118.12,24.54,2500,0,0,0
3561,59.40935,free_swing,744,328,855,386,92.827,62.412,0,-194.30,471.76,1,125.24,20.00,2500,0,0,0
3562,59.42603,free_swing,743,334,856,377,88.568,69.167,0,-350.46,363.13,1,120.90,22.76,2500,0,0,0
3563,59.44272,free_swing,743,344,866,357,81.469,83.967,0,-479.27,213.90,1,123.69,20.99,2500,0,0,0
3564,59.4594,free_swing,742,357,868,387,72.440,76.608,0,-606.08,480.96,1,129.52,17.26,2500,1,0,0
3565,59.47608,free_swing,738,372,865,383,61.928,85.050,0,-668.93,418.68,1,127.48,18.57,2500,0,0,0
3566,59.49277,free_swing,732,390,857,346,49.950,109.392,0,-676.94,575.20,1,132.52,15.35,2500,0,0,0
3567,59.50945,free_swing,724,406,860,392,39.500,95.877,0,-632.96,183.22,1,136.72,12.66,2500,1,0,0
3568,59.52613,free_swing,714,423,846,370,29.268,111.876,0,-568.81,343.62,0,142.24,9.13,2500,0,0,0
3569,59.54282,free_swing,702,438,831,391,20.200,110.019,0,-531.93,278.65,1,137.30,12.29,2500,0,0,0
3570,59.5595,free_swing,688,452,819,363,11.768,124.192,0,-498.42,-206.70,1,158.37,1.17,2500,1,0,0
3571,59.57618,free_swing,671,465,820,434,3.442,101.753,0,-483.32,-285.79,0,152.19,2.78,2500,0,0,0
3572,59.59287,free_swing,652,476,797,433,-4.368,106.518,0,-463.23,-671.84,1,151.24,3.39,2500,1,0,0
3573,59.60955,free_swing,631,484,788,464,-11.889,97.260,0,-425.06,-244.88,1,158.27,1.10,2500,1,0,0
3574,59.62623,free_swing,610,489,762,513,-18.654,81.027,0,-380.05,-200.82,0,153.88,1.70,2500,0,0,0
3575,59.64292,free_swing,591,491,726,479,-24.362,95.080,0,-321.47,-189.51,1,135.53,13.42,2500,0,0,0
3576,59.6596,free_swing,573,492,695,506,-29.358,83.454,0,-255.65,-795.61,1,122.80,21.55,2500,1,0,0
3577,59.67628,free_swing,560,491,659,539,-32.935,64.134,0,-173.00,-338.72,1,110.02,29.72,2500,1,0,0
3578,59.69297,free_swing,552,489,608,539,-35.261,48.240,0,-92.58,-987.14,1,75.07,52.04,2500,1,0,0
3579,59.70965,free_swing,548,489,575,500,-36.222,67.834,0,-57.48,-2073.73,1,29.15,81.38,2500,1,0,0
3580,59.72633,free_swing,545,487,479,601,-37.282,-30.069,0,-98.73,-2982.18,1,131.73,15.85,2500,1,0,1
3581,59.74302,free_swing,537,485,440,560,-39.472,-52.289,0,-182.17,-1670.04,1,122.61,21.67,2500,1,0,0
3582,59.7597,free_swing,522,480,430,494,-43.612,-81.347,0,-258.45,-1723.55,1,93.06,40.55,2500,0,0,0
3583,59.77638,free_swing,506,473,376,502,-48.073,-77.425,0,-295.27,-3410.28,1,133.20,14.91,2500,1,0,1
3584,59.79307,free_swing,489,462,710,83,-53.236,149.753,0,-300.91,-3284.82,1,438.73,180.26,2500,0,0,1
3585,59.80975,free_swing,475,449,747,99,-58.104,142.148,0,-295.32,-1772.44,1,443.27,183.16,2500,1,0,0
3586,59.82643,free_swing,461,435,639,241,-62.983,137.463,0,-280.57,486.92,1,263.29,68.19,2500,1,0,0
3587,59.84312,free_swing,449,421,708,161,-67.418,135.110,0,-266.77,-140.80,1,366.99,134.44,2500,1,0,0
3588,59.8598,free_swing,441,405,653,187,-71.798,135.799,0,-242.79,-125.87,1,304.09,94.25,2500,0,0,0
3589,59.87648,free_swing,434,391,644,224,-75.552,128.493,0,-208.51,-97.10,1,268.31,71.40,2500,0,0,0
3590,59.89317,free_swing,429,379,664,177,-78.643,130.682,0,-159.51,-152.09,1,309.89,97.96,2500,0,0,0
3591,59.90985,free_swing,427,370,654,192,-80.853,128.101,0,-104.21,-167.93,1,288.47,84.28,2500,0,0,0
3592,59.92653,free_swing,425,365,620,247,-82.106,121.179,0,-42.16,-346.71,1,227.92,45.60,2500,0,0,0
3593,59.94322,free_swing,426,364,657,238,-82.310,118.610,0,13.44,-281.57,1,263.13,68.09,2500,0,0,0
3594,59.9599,free_swing,426,367,679,261,-81.599,112.732,0,61.16,-26.58,1,274.31,75.23,2500,1,0,0
3595,59.97658,free_swing,428,372,627,279,-80.340,115.048,0,99.83,257.17,1,219.66,40.32,2500,1,0,0
3596,59.99327,free_swing,431,380,692,214,-78.311,122.457,0,136.98,297.39,1,309.32,97.60,2500,0,0,0
3597,60.00995,free_swing,434,390,658,217,-75.787,127.680,0,168.10,4.21,1,283.03,80.80,2500,1,0,0
3598,60.02663,free_swing,439,402,672,237,-72.646,125.304,0,201.81,437.02,1,285.51,82.38,2500,1,0,0
3599,60.04332,free_swing,447,414,647,225,-69.212,133.380,0,230.46,1486.06,1,275.17,75.78,2500,1,0,0
3600,60.06,free_swing,456,429,471,248,-64.892,175.263,0,252.20,2041.30,1,181.62,16.02,2500,1,0,0
3601,60.07668,free_swing,467,442,396,305,-60.698,-152.605,0,276.27,1092.99,1,154.30,1.43,2500,1,0,0
3602,60.09337,free_swing,481,455,405,338,-55.948,-146.993,0,295.63,118.19,1,139.52,10.87,2500,1,0,0
3603,60.11005,free_swing,497,468,442,316,-50.673,-160.108,0,316.36,51.44,0,161.64,3.26,2500,0,0,0
3604,60.12673,free_swing,516,477,422,359,-45.392,-141.459,0,328.08,316.61,1,150.86,3.63,2500,1,0,0
3605,60.14342,free_swing,536,484,435,375,-39.880,-137.182,0,340.58,642.18,1,148.60,5.07,2500,1,0,0
3606,60.1601,free_swing,556,490,452,393,-34.106,-133.005,0,344.83,644.75,0,142.21,9.15,2500,0,0,0
3607,60.17678,free_swing,577,491,451,445,-28.408,-110.056,0,325.30,1067.66,1,134.13,14.31,2500,1,0,0
3608,60.19347,free_swing,594,491,479,481,-23.459,-94.970,0,269.53,1324.86,1,115.43,26.26,2500,1,0,0
3609,60.21015,free_swing,607,490,507,526,-19.516,-70.201,0,170.93,1561.11,1,106.28,32.11,2500,1,0,0
3610,60.22683,free_swing,613,491,536,579,-17.457,-41.186,0,64.49,2023.90,1,116.93,25.30,2500,1,0,0
3611,60.24352,free_swing,614,490,603,602,-17.230,-5.609,0,19.35,1993.44,1,112.54,28.11,2500,0,0,0
3612,60.2602,free_swing,615,490,669,589,-16.899,28.610,0,66.36,1757.75,1,112.77,27.96,2500,1,0,0
3613,60.27688,free_swing,622,488,717,568,-14.725,49.899,0,166.50,1489.06,1,124.20,20.66,2500,1,0,0
3614,60.29357,free_swing,633,485,751,519,-11.094,73.926,0,257.71,971.48,1,122.80,21.55,2500,1,0,0
3615,60.31025,free_swing,647,479,779,477,-6.212,90.868,0,327.92,464.23,1,132.02,15.67,2500,1,0,0
3616,60.32693,free_swing,662,472,805,478,-0.409,87.597,0,365.95,451.38,0,143.13,8.57,2500,0,0,0
3617,60.34362,free_swing,677,461,819,445,6.194,96.429,0,384.07,548.33,0,142.90,8.71,2500,0,0,0
3618,60.3603,free_swing,689,451,834,375,12.325,117.661,0,405.04,472.56,0,163.71,4.58,2500,0,0,0
3619,60.37698,free_swing,701,440,838,386,19.385,111.512,0,437.10,9.43,1,147.26,5.93,2500,1,0,0
3620,60.39367,free_swing,711,426,847,373,27.051,111.291,0,471.55,-120.15,0,145.96,6.76,2500,0,0,0
3621,60.41035,free_swing,720,414,860,356,34.804,112.504,0,453.47,219.97,1,151.54,3.20,2500,1,0,0
3622,60.42703,free_swing,727,403,857,334,42.032,117.958,0,369.07,275.76,0,147.18,5.98,2500,0,0,0
3623,60.44372,free_swing,730,394,849,317,47.220,122.905,0,250.42,408.26,0,141.74,9.46,2500,0,0,0
3624,60.4604,free_swing,732,390,854,295,49.950,127.907,0,123.46,300.45,0,154.63,1.22,2500,0,0,0
3625,60.47708,free_swing,733,388,838,276,51.340,136.848,0,7.57,221.40,0,153.52,1.93,2500,0,0,0
3626,60.49377,free_swing,732,389,841,285,50.440,133.655,0,-106.09,153.50,0,150.66,3.76,2500,0,0,0
3627,60.51045,free_swing,730,393,837,267,47.684,139.662,0,-219.29,66.54,0,165.30,5.60,2500,0,0,0
3628,60.52713,free_swing,728,401,827,275,43.290,141.843,0,-307.73,318.22,1,160.24,2.36,2500,1,0,0
3629,60.54382,free_swing,723,410,812,290,37.569,143.437,0,-366.81,390.40,0,149.40,4.56,2500,0,0,0
3630,60.5605,free_swing,716,420,781,268,31.059,156.847,0,-396.10,268.07,0,165.31,5.61,2500,0,0,0
3631,60.57718,free_swing,708,431,778,269,24.444,156.631,0,-412.05,-13.51,1,176.48,12.74,2500,1,0,0
3632,60.59387,free_swing,698,443,779,301,17.501,150.299,0,-422.08,-278.70,1,163.48,4.43,2500,1,0,0
3633,60.61055,free_swing,685,454,777,301,10.222,148.981,0,-441.01,-262.38,1,178.53,14.05,2500,0,0,0
3634,60.62723,free_swing,670,466,773,324,2.990,144.045,0,-453.68,-275.12,1,175.42,12.06,2500,0,0,0
3635,60.64392,free_swing,651,476,770,346,-4.764,137.529,0,-435.14,-344.94,1,176.24,12.58,2500,0,0,0
3636,60.6606,free_swing,631,484,765,362,-11.889,132.316,0,-407.94,-471.04,1,181.22,15.76,2500,0,0,0
3637,60.67728,free_swing,612,490,756,392,-17.889,124.237,0,-369.73,-627.88,1,174.18,11.27,2500,0,0,0
3638,60.69397,free_swing,592,490,752,432,-24.198,109.926,0,-333.18,-641.16,0,170.19,8.72,2500,0,0,0
3639,60.71065,free_swing,574,491,738,462,-29.238,100.028,0,-284.81,-693.65,0,166.54,6.39,2500,0,0,0
3640,60.72733,free_swing,559,490,707,488,-33.354,90.774,0,-210.88,-945.31,1,148.01,5.45,2500,1,0,0
3641,60.74402,free_swing,548,488,675,535,-36.397,69.692,0,-130.43,-1001.98,1,135.42,13.49,2500,0,0,0
3642,60.7607,free_swing,542,487,626,562,-37.977,48.240,0,-66.32,-1206.85,1,112.61,28.06,2500,1,0,0
3643,60.77738,free_swing,540,487,589,552,-38.434,37.011,0,-37.68,-1591.68,1,81.40,48.00,2500,1,0,0
3644,60.79407,free_swing,537,485,534,549,-39.472,-2.684,0,-58.33,-2051.06,1,64.07,59.07,2500,1,0,0
3645,60.81075,free_swing,532,485,467,562,-40.570,-40.170,0,-102.22,-2282.48,1,100.77,35.63,2500,1,0,0
3646,60.82743,free_swing,525,481,452,502,-42.805,-73.951,0,-145.85,-2282.76,1,75.96,51.48,2500,0,0,0
3647,60.84412,free_swing,515,477,441,444,-45.587,-114.034,0,-189.09,-2839.61,1,81.02,48.24,2500,1,0,1
3648,60.8608,free_swing,503,471,472,366,-49.018,-163.551,0,-220.46,-2745.61,1,109.48,30.06,2500,0,0,1
3649,60.87748,free_swing,490,463,716,94,-52.866,148.514,0,-246.50,-1545.59,1,432.71,176.42,2500,1,0,0
3650,60.89417,free_swing,477,452,742,114,-57.171,141.903,0,-255.91,-314.60,1,429.50,174.37,2500,1,0,0
3651,60.91085,free_swing,465,440,696,63,-61.390,148.503,0,-249.16,92.42,1,442.14,182.45,2500,1,0,0
3652,60.92753,free_swing,454,428,714,110,-65.329,140.730,0,-221.85,-124.98,1,410.76,162.40,2500,1,0,0
3653,60.94422,free_swing,446,416,611,243,-68.839,136.356,0,-190.11,-243.53,1,239.07,52.72,2500,0,0,0
3654,60.9609,free_swing,441,406,667,149,-71.565,138.672,0,-155.41,-227.68,1,342.24,118.62,2500,0,0,0
3655,60.97758,free_swing,437,397,637,226,-73.954,130.530,0,-118.22,-83.74,1,263.14,68.09,2500,0,0,0
3656,60.99427,free_swing,434,391,633,234,-75.552,128.271,0,-68.83,85.07,1,253.48,61.92,2500,0,0,0
3657,61.01095,free_swing,433,388,686,100,-76.316,138.702,0,-18.51,45.26,1,383.34,144.88,2500,0,0,0
3658,61.02763,free_swing,434,389,703,106,-76.023,136.453,0,22.72,226.45,1,390.45,149.42,2500,0,0,0
3659,61.04432,free_swing,435,391,692,135,-75.492,134.888,0,71.94,861.81,1,362.75,131.73,2500,1,0,0
3660,61.061,free_swing,437,397,480,238,-73.954,164.867,0,121.46,1298.50,1,164.71,5.22,2500,1,0,0
3661,61.07768,free_swing,442,407,419,256,-71.255,-171.339,0,160.85,1034.12,1,152.74,2.43,2500,1,0,0
3662,61.09437,free_swing,448,417,422,279,-68.429,-169.330,0,192.44,320.01,1,140.43,10.29,2500,1,0,0
3663,61.11105,free_swing,455,428,409,282,-65.225,-162.512,0,222.06,-1.29,1,153.08,2.21,2500,1,0,0
3664,61.12773,free_swing,467,441,418,286,-60.921,-162.457,0,248.89,165.77,0,162.56,3.85,2500,0,0,0
3665,61.14442,free_swing,479,453,433,298,-56.671,-163.470,0,273.52,90.20,0,161.68,3.28,2500,0,0,0
3666,61.1611,free_swing,493,464,419,320,-52.172,-152.802,0,295.53,329.61,1,161.90,3.42,2500,1,0,0
3667,61.17778,free_swing,511,475,438,317,-46.747,-155.202,0,321.41,445.53,1,174.05,11.18,2500,0,0,0
3668,61.19447,free_swing,531,482,427,363,-41.348,-138.848,0,328.98,582.87,0,158.04,0.96,2500,0,0,0
3669,61.21115,free_swing,550,488,437,387,-35.918,-131.791,0,324.10,938.32,1,151.56,3.18,2500,1,0,0
3670,61.22783,free_swing,569,491,434,430,-30.591,-114.316,0,322.08,831.93,0,148.14,5.37,2500,0,0,0
3671,61.24452,free_swing,588,491,443,476,-25.253,-95.906,0,313.77,973.18,0,145.77,6.88,2500,0,0,0
3672,61.2612,free_swing,605,489,479,496,-20.276,-86.820,0,273.32,1037.65,1,126.19,19.39,2500,0,0,0
3673,61.27788,free_swing,618,489,522,542,-15.994,-61.098,0,212.43,1383.29,1,109.66,29.95,2500,1,0,0
3674,61.29457,free_swing,626,487,574,556,-13.426,-37.003,0,129.89,1886.62,1,86.40,44.81,2500,1,0,0
3675,61.31125,free_swing,632,485,628,566,-11.454,-2.827,0,57.43,2313.32,1,81.10,48.19,2500,1,0,0
3676,61.32793,free_swing,633,485,693,567,-11.094,36.193,0,53.56,1853.04,1,101.61,35.09,2500,1,0,0
3677,61.34462,free_swing,636,483,743,518,-10.138,71.887,0,92.53,1453.37,1,112.58,28.08,2500,1,0,0
3678,61.3613,free_swing,644,481,778,532,-7.267,69.163,0,183.56,832.77,1,143.38,8.41,2500,1,0,0
3679,61.37798,free_swing,653,475,797,436,-4.000,105.154,0,279.24,759.86,0,149.19,4.70,2500,0,0,0
3680,61.39467,free_swing,667,468,815,439,1.685,101.086,0,365.68,893.04,0,150.81,3.66,2500,0,0,0
3681,61.41135,free_swing,682,458,817,369,8.575,123.395,0,442.64,618.41,1,161.70,3.29,2500,1,0,0
3682,61.42803,free_swing,696,446,818,336,16.144,132.039,0,480.10,675.86,0,164.27,4.94,2500,0,0,0
3683,61.44472,free_swing,708,431,809,307,24.444,140.837,0,503.49,220.64,1,159.93,2.16,2500,1,0,0
3684,61.4614,free_swing,718,417,815,296,32.905,141.282,0,517.98,123.32,0,155.08,0.93,2500,0,0,0
