frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2971,49.56618,free_swing,428,371,587,354,-75.530,96.103,0
2972,49.58287,free_swing,425,357,586,354,-80.655,91.067,0
2973,49.59955,free_swing,423,346,577,348,-84.644,89.256,0
2974,49.61623,free_swing,423,338,587,352,-87.495,85.121,0
2975,49.63292,free_swing,423,334,582,348,-88.926,84.968,0
2976,49.6496,free_swing,423,335,579,347,-88.568,85.601,0
2977,49.66628,free_swing,423,341,578,349,-86.424,87.045,0
2978,49.68297,free_swing,423,351,584,350,-82.875,90.356,0
2979,49.69965,free_swing,425,365,587,352,-77.856,94.588,0
2980,49.71633,free_swing,429,379,587,354,-72.688,98.991,0
2981,49.73302,free_swing,435,395,588,357,-66.615,103.948,0
2982,49.7497,free_swing,443,411,585,352,-60.255,112.563,0
2983,49.76638,free_swing,453,426,588,355,-53.842,117.741,0
2984,49.78307,free_swing,466,441,586,344,-46.766,128.950,0
2985,49.79975,free_swing,482,456,357,364,-38.938,-126.353,0
2986,49.81643,free_swing,501,468,369,378,-30.902,-124.287,0
2987,49.83312,free_swing,521,479,382,396,-22.730,-120.842,0
2988,49.8498,free_swing,544,487,399,418,-14.036,-115.448,0
2989,49.86648,free_swing,568,490,413,445,-5.389,-106.189,0
2990,49.88317,free_swing,591,491,431,477,2.862,-95.001,0
2991,49.89985,free_swing,612,489,455,515,10.401,-80.597,0
2992,49.91653,free_swing,630,485,489,553,16.972,-64.253,0
2993,49.93322,free_swing,644,481,537,585,22.130,-45.815,0
2994,49.9499,free_swing,651,478,585,623,24.825,-24.474,0
2995,49.96658,free_swing,650,479,649,636,24.356,-0.365,0
2996,49.98327,free_swing,646,479,710,621,23.058,24.261,0
2997,49.99995,free_swing,647,480,753,584,23.245,45.546,0
2998,50.01663,free_swing,656,474,794,551,27.044,60.840,0
2999,50.03332,free_swing,667,468,818,508,31.514,75.163,0
3000,50.05,free_swing,680,461,822,463,36.729,89.193,0
3001,50.06668,free_swing,692,449,842,431,42.730,96.843,0
3002,50.08337,free_swing,703,438,852,399,48.278,104.668,0
3003,50.10005,free_swing,713,424,849,369,54.421,112.019,0
3004,50.11673,free_swing,722,411,849,345,60.078,117.460,0
3005,50.13342,free_swing,727,400,849,323,64.398,122.258,0
3006,50.1501,free_swing,731,393,843,306,67.270,127.840,0
3007,50.16678,free_swing,732,388,835,292,69.066,132.985,0
3008,50.18347,free_swing,733,387,835,280,69.528,136.370,0
3009,50.20015,free_swing,733,388,832,270,69.193,140.004,0
3010,50.21683,free_swing,731,392,824,265,67.600,143.785,0
3011,50.23352,free_swing,728,398,805,267,65.200,149.554,0
3012,50.2502,free_swing,724,406,797,268,61.991,152.122,0
3013,50.26688,free_swing,718,417,784,275,57.501,155.072,0
3014,50.28357,free_swing,711,428,777,282,52.845,155.674,0
3015,50.30025,free_swing,700,440,763,294,47.027,156.659,0
3016,50.31693,free_swing,687,453,752,308,40.446,155.854,0
3017,50.33362,free_swing,672,465,748,325,33.591,151.504,0
3018,50.3503,free_swing,652,476,745,341,25.448,145.437,0
3019,50.36698,free_swing,631,484,740,363,17.418,137.987,0
3020,50.38367,free_swing,608,490,736,389,8.936,128.276,0
3021,50.40035,free_swing,586,491,731,420,1.074,116.089,0
3022,50.41703,free_swing,565,490,722,456,-6.459,102.219,0
3023,50.43372,free_swing,549,487,708,499,-12.295,85.684,0
3024,50.4504,free_swing,535,484,679,541,-17.418,68.405,0
3025,50.46708,free_swing,527,481,641,578,-20.472,49.606,0
3026,50.48377,free_swing,521,480,595,615,-22.593,28.729,0
3027,50.50045,free_swing,521,479,536,636,-22.730,5.458,0
3028,50.51713,free_swing,521,479,477,625,-22.730,-16.771,0
3029,50.53382,free_swing,520,478,425,602,-23.199,-37.457,0
3030,50.5505,free_swing,515,477,383,565,-24.974,-56.310,0
3031,50.56718,free_swing,506,472,361,519,-28.639,-72.041,0
3032,50.58387,free_swing,496,467,549,372,-32.607,150.843,0
3033,50.60055,free_swing,486,459,587,356,-37.155,135.562,0
3034,50.61723,free_swing,475,450,584,352,-42.226,131.958,0
3035,50.63392,free_swing,465,440,584,344,-47.270,128.894,0
3036,50.6506,free_swing,457,431,587,359,-51.563,118.980,0
3037,50.66728,free_swing,451,422,586,354,-55.418,116.735,0
3038,50.68397,free_swing,446,415,397,308,-58.486,-155.395,0
3039,50.70065,free_swing,444,410,379,289,-60.388,-151.756,0
3040,50.71733,free_swing,442,408,388,283,-61.361,-156.636,0
3041,50.73402,free_swing,443,410,380,271,-60.565,-155.618,0
3042,50.7507,free_swing,447,415,405,277,-58.299,-163.072,0
3043,50.76738,free_swing,452,423,409,276,-54.920,-163.695,0
3044,50.78407,free_swing,458,431,410,278,-51.340,-162.582,0
3045,50.80075,free_swing,467,442,425,288,-46.262,-164.745,0
3046,50.81743,free_swing,478,453,435,299,-40.717,-164.399,0
3047,50.83412,free_swing,493,463,437,309,-34.287,-160.017,0
3048,50.8508,free_swing,509,473,444,323,-27.525,-156.571,0
3049,50.86748,free_swing,529,482,450,339,-19.678,-151.082,0
3050,50.88417,free_swing,551,488,452,357,-11.520,-142.921,0
3051,50.90085,free_swing,572,490,454,379,-3.958,-133.249,0
3052,50.91753,free_swing,596,491,456,407,4.645,-120.964,0
3053,50.93422,free_swing,617,487,463,440,12.295,-106.972,0
3054,50.9509,free_swing,636,482,476,480,19.341,-90.716,0
3055,50.96758,free_swing,653,475,503,522,25.925,-72.602,0
3056,50.98427,free_swing,667,469,541,565,31.329,-52.696,0
3057,51.00095,free_swing,675,465,593,593,34.472,-32.645,0
3058,51.01763,free_swing,681,460,653,607,37.224,-10.784,0
3059,51.03432,free_swing,681,460,720,608,37.224,14.763,0
3060,51.051,free_swing,678,461,774,578,36.158,39.369,0
3061,51.06768,free_swing,681,459,808,529,37.439,61.137,0
3062,51.08437,free_swing,686,455,834,482,39.715,79.661,0
3063,51.10105,free_swing,691,449,832,429,42.466,98.073,0
3064,51.11773,free_swing,700,441,833,385,46.766,112.834,0
3065,51.13442,free_swing,709,432,831,346,51.285,125.181,0
3066,51.1511,free_swing,716,419,820,311,56.509,136.081,0
3067,51.16778,free_swing,723,408,806,283,61.189,146.416,0
3068,51.18447,free_swing,728,398,794,258,65.200,154.759,0
3069,51.20115,free_swing,732,390,772,243,68.398,164.778,0
3070,51.21783,free_swing,733,385,752,234,70.201,172.828,0
3071,51.23452,free_swing,734,382,732,227,71.338,-179.261,0
3072,51.2512,free_swing,735,381,713,227,71.792,-171.870,0
3073,51.26788,free_swing,734,384,693,233,70.659,-164.809,0
3074,51.28457,free_swing,731,391,676,243,67.932,-159.614,0
3075,51.30125,free_swing,727,400,659,256,64.398,-154.722,0
3076,51.31793,free_swing,722,410,643,270,60.388,-150.565,0
3077,51.33462,free_swing,714,422,628,284,55.214,-148.069,0
3078,51.3513,free_swing,703,436,611,303,48.814,-145.327,0
3079,51.36798,free_swing,692,449,593,320,42.730,-142.496,0
3080,51.38467,free_swing,676,462,576,338,35.372,-141.116,0
3081,51.40135,free_swing,658,474,551,352,27.676,-138.748,0
3082,51.41803,free_swing,639,481,525,368,20.472,-134.748,0
3083,51.43472,free_swing,618,488,495,384,12.567,-130.215,0
3084,51.4514,free_swing,597,490,463,402,5.032,-123.294,0
3085,51.46808,free_swing,575,492,431,423,-2.845,-115.602,0
3086,51.48477,free_swing,553,488,399,450,-10.818,-103.861,0
3087,51.50145,free_swing,530,482,375,479,-19.341,-91.109,0
3088,51.51813,free_swing,507,472,363,512,-28.325,-74.476,0
3089,51.53482,free_swing,481,455,364,547,-39.440,-51.821,0
3090,51.5515,free_swing,458,432,393,560,-51.062,-26.922,0
3091,51.56818,free_swing,445,412,427,555,-59.589,-7.174,0
3092,51.58487,free_swing,438,397,455,549,-65.526,6.382,0
3093,51.60155,free_swing,432,386,491,523,-69.986,23.299,0
3094,51.61823,free_swing,429,377,519,499,-73.369,36.416,0
3095,51.63492,free_swing,427,368,539,478,-76.657,45.516,0
3096,51.6516,free_swing,426,359,558,445,-79.888,56.915,0
3097,51.66828,free_swing,424,354,571,412,-81.769,68.468,0
3098,51.68497,free_swing,424,354,581,382,-81.769,79.888,0
3099,51.70165,free_swing,424,357,584,348,-80.713,93.219,0
3100,51.71833,free_swing,425,366,579,321,-77.510,106.289,0
3101,51.73502,free_swing,429,377,565,293,-73.369,121.701,0
3102,51.7517,free_swing,434,389,545,277,-68.731,135.257,0
3103,51.76838,free_swing,439,401,521,269,-64.075,148.151,0
3104,51.78507,free_swing,445,413,483,259,-59.281,166.139,0
3105,51.80175,free_swing,453,424,448,265,-54.421,-178.199,0
3106,51.81843,free_swing,461,434,417,286,-49.827,-163.443,0
3107,51.83512,free_swing,468,443,374,313,-45.757,-144.130,0
3108,51.8518,free_swing,474,449,386,354,-42.730,-137.191,0
3109,51.86848,free_swing,478,452,589,356,-40.950,130.855,0
3110,51.88517,free_swing,479,454,587,366,-40.215,129.174,0
3111,51.90185,free_swing,477,452,357,529,-41.219,-57.313,0
3112,51.91853,free_swing,476,451,394,573,-41.722,-33.906,0
3113,51.93522,free_swing,482,456,443,609,-38.938,-14.300,0
3114,51.9519,free_swing,494,465,500,620,-33.591,2.217,0
3115,51.96858,free_swing,510,475,553,621,-26.882,16.411,0
3116,51.98527,free_swing,532,484,601,624,-18.435,26.237,0
3117,52.00195,free_swing,558,490,645,621,-8.936,33.589,0
3118,52.01863,free_swing,584,492,679,607,0.356,39.560,0
3119,52.03532,free_swing,612,490,711,598,10.337,42.510,0
3120,52.052,free_swing,637,482,748,596,19.678,44.236,0
3121,52.06868,free_swing,663,471,766,578,29.745,43.909,0
3122,52.08537,free_swing,684,457,790,569,38.715,43.423,0
3123,52.10205,free_swing,701,441,796,544,47.010,42.686,0
3124,52.11873,free_swing,716,423,810,529,55.327,41.566,0
3125,52.13542,free_swing,725,407,828,517,61.844,43.118,0
3126,52.1521,free_swing,732,390,836,497,68.398,44.185,0
3127,52.16878,free_swing,738,371,835,475,75.530,43.005,0
3128,52.18547,free_swing,741,354,834,455,81.718,42.639,0
3129,52.20215,free_swing,742,339,849,441,87.120,46.370,0
3130,52.21883,free_swing,742,328,860,427,91.081,50.004,0
3131,52.23552,free_swing,742,322,868,413,93.240,54.162,0
3132,52.2522,free_swing,743,321,873,399,93.576,59.036,0
3133,52.26888,free_swing,743,326,883,388,91.790,66.114,0
3134,52.28557,free_swing,742,335,890,377,88.559,74.157,0
3135,52.30225,free_swing,742,346,887,366,84.611,82.147,0
3136,52.31893,free_swing,741,359,893,358,79.951,90.377,0
3137,52.33562,free_swing,737,373,888,352,74.745,97.918,0
3138,52.3523,free_swing,732,388,878,348,69.066,105.322,0
3139,52.36898,free_swing,726,404,861,348,62.956,112.529,0
3140,52.38567,free_swing,717,420,856,351,56.409,116.400,0
3141,52.40235,free_swing,705,436,841,359,49.283,119.518,0
3142,52.41903,free_swing,689,452,823,371,41.219,121.152,0
3143,52.43572,free_swing,672,465,811,387,33.591,119.299,0
3144,52.4524,free_swing,652,476,797,408,25.448,115.125,0
3145,52.46908,free_swing,631,484,783,433,17.418,108.548,0
3146,52.48577,free_swing,608,489,768,463,8.991,99.230,0
3147,52.50245,free_swing,587,491,747,498,1.432,87.495,0
3148,52.51913,free_swing,568,490,715,535,-5.389,72.979,0
3149,52.53582,free_swing,552,489,678,572,-11.101,56.626,0
3150,52.5525,free_swing,541,487,634,610,-15.068,37.093,0
3151,52.56918,free_swing,537,485,577,633,-16.631,15.124,0
3152,52.58587,free_swing,539,486,511,641,-15.848,-10.240,0
3153,52.60255,free_swing,540,487,455,616,-15.410,-33.381,0
3154,52.61923,free_swing,532,484,411,580,-18.435,-51.572,0
3155,52.63592,free_swing,520,479,376,543,-23.058,-66.038,0
3156,52.6526,free_swing,505,472,362,498,-28.951,-79.695,0
3157,52.66928,free_swing,490,462,588,350,-35.372,138.814,0
3158,52.68597,free_swing,476,450,587,354,-41.961,130.855,0
3159,52.70265,free_swing,463,438,584,355,-48.278,124.448,0
3160,52.71933,free_swing,452,426,585,352,-54.051,119.091,0
3161,52.73602,free_swing,445,414,586,355,-58.975,112.706,0
3162,52.7527,free_swing,439,403,587,351,-63.435,109.359,0
3163,52.76938,free_swing,436,396,586,352,-66.146,106.348,0
3164,52.78607,free_swing,433,391,586,353,-68.199,103.948,0
3165,52.80275,free_swing,433,389,585,350,-68.860,104.390,0
3166,52.81943,free_swing,435,394,586,352,-66.942,105.544,0
3167,52.83612,free_swing,438,400,586,354,-64.552,107.266,0
3168,52.8528,free_swing,443,408,412,301,-61.189,-163.843,0
3169,52.86948,free_swing,448,417,371,291,-57.501,-148.570,0
3170,52.88617,free_swing,456,428,374,297,-52.628,-147.955,0
3171,52.90285,free_swing,465,440,387,308,-47.270,-149.421,0
3172,52.91953,free_swing,478,452,392,320,-40.950,-146.915,0
3173,52.93622,free_swing,493,463,394,336,-34.287,-142.063,0
3174,52.9529,free_swing,510,473,401,355,-27.207,-137.270,0
3175,52.96958,free_swing,530,483,406,378,-19.223,-130.257,0
3176,52.98627,free_swing,552,488,410,407,-11.170,-119.701,0
3177,53.00295,free_swing,572,490,419,441,-3.958,-107.758,0
3178,53.01963,free_swing,592,491,432,482,3.219,-93.219,0
3179,53.03632,free_swing,611,490,456,526,9.987,-76.924,0
3180,53.053,free_swing,627,486,493,570,15.848,-57.918,0
3181,53.06968,free_swing,638,483,547,603,19.892,-37.174,0
3182,53.08637,free_swing,645,481,606,632,22.457,-14.482,0
3183,53.10305,free_swing,647,480,674,634,23.245,9.944,0
3184,53.11973,free_swing,648,478,732,602,23.854,34.114,0
3185,53.13642,free_swing,654,476,780,564,26.089,55.069,0
3186,53.1531,free_swing,662,471,809,514,29.435,73.695,0
3187,53.16978,free_swing,674,464,821,462,34.380,90.779,0
3188,53.18647,free_swing,686,456,835,417,39.489,104.668,0
3189,53.20315,free_swing,699,443,834,375,46.005,116.735,0
3190,53.21983,free_swing,710,429,829,340,52.344,126.793,0
3191,53.23652,free_swing,720,415,822,310,58.486,135.830,0
3192,53.2532,free_swing,727,401,814,284,64.075,143.366,0
3193,53.26988,free_swing,732,389,800,266,68.731,151.064,0
3194,53.28657,free_swing,735,381,795,248,71.792,155.719,0
3195,53.30325,free_swing,738,374,788,234,74.495,160.346,0
3196,53.31993,free_swing,737,372,773,228,75.092,165.964,0
3197,53.33662,free_swing,737,372,765,222,75.092,169.426,0
3198,53.3533,free_swing,737,377,747,228,73.369,176.160,0
3199,53.36998,free_swing,734,385,734,233,70.322,180.000,0
3200,53.38667,free_swing,730,394,727,237,66.801,-178.905,0
3201,53.40335,free_swing,725,404,712,249,62.793,-175.206,0
3202,53.42003,free_swing,718,417,705,258,57.501,-175.326,0
3203,53.43672,free_swing,708,432,693,271,51.062,-174.677,0
3204,53.4534,free_swing,695,446,685,285,44.243,-176.446,0
3205,53.47008,free_swing,678,461,677,303,36.158,-179.637,0
3206,53.48677,free_swing,656,474,672,314,27.044,174.289,0
3207,53.50345,free_swing,631,485,669,324,17.312,166.720,0
3208,53.52013,free_swing,604,491,665,341,7.477,157.870,0
3209,53.53682,free_swing,577,491,665,354,-2.148,147.286,0
3210,53.5535,free_swing,551,488,663,371,-11.520,136.251,0
3211,53.57018,free_swing,527,482,663,394,-20.348,122.905,0
3212,53.58687,free_swing,507,472,660,421,-28.325,108.435,0
3213,53.60355,free_swing,490,463,650,453,-35.166,93.576,0
3214,53.62023,free_swing,477,451,630,485,-41.455,77.471,0
3215,53.63692,free_swing,465,440,598,520,-47.270,58.973,0
3216,53.6536,free_swing,456,431,555,552,-51.783,39.289,0
3217,53.67028,free_swing,453,424,507,561,-54.421,21.512,0
3218,53.68697,free_swing,451,421,444,577,-55.713,-2.569,0
3219,53.70365,free_swing,452,424,393,558,-54.628,-23.764,0
3220,53.72033,free_swing,454,427,562,370,-53.344,117.824,0
3221,53.73702,free_swing,455,428,588,355,-52.845,118.761,0
3222,53.7537,free_swing,454,427,587,355,-53.344,118.429,0
3223,53.77038,free_swing,452,424,587,352,-54.628,118.072,0
3224,53.78707,free_swing,450,421,587,356,-55.914,115.382,0
3225,53.80375,free_swing,447,417,586,350,-57.693,115.735,0
3226,53.82043,free_swing,446,414,394,298,-58.791,-155.854,0
3227,53.83712,free_swing,444,410,387,270,-60.388,-157.847,0
3228,53.8538,free_swing,444,409,423,262,-60.701,-171.870,0
3229,53.87048,free_swing,444,411,447,256,-60.078,178.891,0
3230,53.88717,free_swing,448,417,478,264,-57.501,168.906,0
3231,53.90385,free_swing,452,424,508,276,-54.628,159.274,0
3232,53.92053,free_swing,458,432,534,291,-51.062,151.675,0
3233,53.93722,free_swing,466,441,558,307,-46.766,145.528,0
3234,53.9539,free_swing,475,452,585,332,-41.751,137.490,0
3235,53.97058,free_swing,488,461,612,358,-36.158,129.715,0
3236,53.98727,free_swing,503,471,640,386,-29.745,121.817,0
3237,54.00395,free_swing,520,480,666,416,-22.920,113.671,0
3238,54.02063,free_swing,539,485,696,452,-15.945,101.870,0
3239,54.03732,free_swing,561,490,721,492,-7.878,89.284,0
3240,54.054,free_swing,585,492,739,534,0.712,74.745,0
3241,54.07068,free_swing,614,488,734,571,11.170,55.330,0
3242,54.08737,free_swing,648,480,727,608,23.569,31.682,0
3243,54.10405,free_swing,680,462,691,605,36.518,4.399,0
3244,54.12073,free_swing,698,445,659,584,45.250,-15.673,0
3245,54.13742,free_swing,710,431,634,562,51.783,-30.120,0
3246,54.1541,free_swing,717,422,609,530,55.819,-45.000,0
3247,54.17078,free_swing,722,413,593,500,59.462,-56.004,0
3248,54.18747,free_swing,726,403,581,467,63.275,-66.184,0
3249,54.20415,free_swing,731,392,577,431,67.600,-75.789,0
3250,54.22083,free_swing,734,382,575,398,71.338,-84.254,0
3251,54.23752,free_swing,737,372,577,368,75.092,-91.432,0
3252,54.2542,free_swing,738,363,580,339,78.335,-98.637,0
3253,54.27088,free_swing,740,356,587,317,80.952,-104.300,0
3254,54.28757,free_swing,742,351,594,290,82.831,-112.400,0
3255,54.30425,free_swing,742,350,603,272,83.186,-119.299,0
3256,54.32093,free_swing,741,352,617,255,82.429,-128.035,0
3257,54.33762,free_swing,740,357,637,233,80.597,-140.285,0
3258,54.3543,free_swing,740,364,653,233,78.130,-146.411,0
3259,54.37098,free_swing,737,373,680,224,74.745,-159.066,0
3260,54.38767,free_swing,734,383,697,234,70.998,-166.054,0
3261,54.40435,free_swing,730,395,721,243,66.473,-176.611,0
3262,54.42103,free_swing,724,406,748,257,61.991,170.850,0
3263,54.43772,free_swing,718,418,770,280,57.200,159.353,0
3264,54.4544,free_swing,709,430,798,309,51.843,143.664,0
3265,54.47108,free_swing,700,440,816,349,47.027,128.114,0
3266,54.48777,free_swing,693,449,828,397,42.990,111.066,0
3267,54.50445,free_swing,686,454,833,456,39.943,89.221,0
3268,54.52113,free_swing,683,457,818,518,38.437,65.684,0
3269,54.53782,free_swing,682,459,773,567,37.720,40.117,0
3270,54.5545,free_swing,681,461,713,593,37.011,13.627,0
3271,54.57118,free_swing,671,467,659,622,32.905,-4.427,0
3272,54.58787,free_swing,656,475,600,622,26.882,-20.854,0
3273,54.60455,free_swing,635,485,547,615,18.658,-34.095,0
3274,54.62123,free_swing,608,490,500,604,8.936,-43.452,0
3275,54.63792,free_swing,579,492,458,593,-1.423,-50.148,0
3276,54.6546,free_swing,548,489,422,581,-12.490,-53.865,0
3277,54.67128,free_swing,519,479,392,569,-23.385,-54.676,0
3278,54.68797,free_swing,494,465,369,557,-33.591,-53.647,0
3279,54.70465,free_swing,472,448,365,534,-43.493,-51.210,0
3280,54.72133,free_swing,456,429,586,354,-52.344,119.982,0
3281,54.73802,free_swing,443,410,578,356,-60.565,111.801,0
3282,54.7547,free_swing,435,392,586,348,-67.600,106.246,0
3283,54.77138,free_swing,429,375,587,354,-74.055,97.571,0
3284,54.78807,free_swing,425,358,586,351,-80.303,92.490,0
3285,54.80475,free_swing,424,344,578,346,-85.326,89.256,0
3286,54.82143,free_swing,423,334,563,342,-88.926,86.730,0
3287,54.83812,free_swing,423,328,573,348,-91.074,82.405,0
3288,54.8548,free_swing,423,326,585,351,-91.790,81.227,0
3289,54.87148,free_swing,422,328,587,351,-91.067,82.064,0
3290,54.88817,free_swing,423,336,586,349,-88.210,85.440,0
3291,54.90485,free_swing,423,348,587,352,-83.935,88.603,0
3292,54.92153,free_swing,425,362,586,351,-78.899,93.909,0
3293,54.93822,free_swing,429,376,586,351,-73.711,99.048,0
3294,54.9549,free_swing,434,393,586,352,-67.407,105.096,0
3295,54.97158,free_swing,442,409,587,353,-61.049,111.117,0
3296,54.98827,free_swing,453,426,586,355,-53.842,118.095,0
3297,55.00495,free_swing,467,441,588,355,-46.521,125.403,0
3298,55.02163,free_swing,483,457,375,367,-38.437,-129.806,0
3299,55.03832,free_swing,502,470,366,385,-30.231,-122.005,0
3300,55.055,free_swing,523,480,388,404,-21.934,-119.378,0
3301,55.07168,free_swing,546,488,394,432,-13.261,-110.225,0
3302,55.08837,free_swing,569,490,412,463,-5.032,-99.758,0
3303,55.10505,free_swing,591,491,433,500,2.862,-86.740,0
3304,55.12173,free_swing,611,489,464,539,10.049,-71.215,0
3305,55.13842,free_swing,627,486,511,572,15.848,-53.448,0
3306,55.1551,free_swing,638,483,553,614,19.892,-32.978,0
3307,55.17178,free_swing,641,482,613,633,21.012,-10.505,0
3308,55.18847,free_swing,641,482,677,632,21.012,13.496,0
3309,55.20515,free_swing,645,481,731,606,22.457,34.528,0
3310,55.22183,free_swing,654,476,770,567,26.089,51.886,0
3311,55.23852,free_swing,664,470,806,528,30.231,67.782,0
3312,55.2552,free_swing,677,463,824,485,35.455,81.488,0
3313,55.27188,free_swing,689,450,839,446,41.693,91.528,0
3314,55.28857,free_swing,701,439,841,409,47.534,102.095,0
3315,55.30525,free_swing,712,425,850,377,53.920,109.179,0
3316,55.32193,free_swing,722,411,852,350,60.078,115.137,0
3317,55.33862,free_swing,728,399,852,325,64.875,120.828,0
3318,55.3553,free_swing,732,389,856,303,68.731,124.743,0
3319,55.37198,free_swing,735,382,841,288,71.452,131.566,0
3320,55.38867,free_swing,736,378,838,272,72.924,136.102,0
3321,55.40535,free_swing,736,378,833,261,72.924,140.339,0
3322,55.42203,free_swing,735,379,812,259,72.474,147.313,0
3323,55.43872,free_swing,734,384,807,252,70.659,151.056,0
3324,55.4554,free_swing,732,392,793,253,67.736,156.306,0
3325,55.47208,free_swing,727,401,774,260,64.075,161.565,0
3326,55.48877,free_swing,722,411,764,265,60.078,163.951,0
3327,55.50545,free_swing,714,424,746,277,54.628,167.719,0
3328,55.52213,free_swing,703,437,742,285,48.545,165.610,0
3329,55.53882,free_swing,690,450,735,297,41.961,163.610,0
3330,55.5555,free_swing,673,464,723,315,34.086,161.450,0
3331,55.57218,free_swing,652,476,721,332,25.448,154.398,0
3332,55.58887,free_swing,629,485,719,349,16.631,146.505,0
3333,55.60555,free_swing,604,490,716,371,7.524,136.736,0
3334,55.62223,free_swing,580,491,712,399,-1.074,124.875,0
3335,55.63892,free_swing,557,490,708,432,-9.287,111.012,0
3336,55.6556,free_swing,538,486,698,470,-16.189,95.711,0
3337,55.67228,free_swing,524,480,678,512,-21.602,78.261,0
3338,55.68897,free_swing,514,476,645,550,-25.448,60.539,0
3339,55.70565,free_swing,507,474,604,588,-27.989,40.394,0
3340,55.72233,free_swing,505,471,552,609,-29.124,18.808,0
3341,55.73902,free_swing,505,472,496,624,-28.951,-3.389,0
3342,55.7557,free_swing,508,474,440,608,-27.676,-26.906,0
3343,55.77238,free_swing,507,472,398,574,-28.325,-46.900,0
3344,55.78907,free_swing,502,470,363,537,-30.231,-64.265,0
3345,55.80575,free_swing,496,465,381,476,-32.994,-84.536,0
3346,55.82243,free_swing,487,460,588,355,-36.656,136.112,0
3347,55.83912,free_swing,478,454,588,357,-40.486,131.406,0
3348,55.8558,free_swing,470,446,580,346,-44.497,132.274,0
3349,55.87248,free_swing,463,439,586,350,-48.013,125.889,0
3350,55.88917,free_swing,458,432,404,331,-51.062,-151.869,0
3351,55.90585,free_swing,454,427,369,309,-53.344,-144.233,0
3352,55.92253,free_swing,452,424,377,294,-54.628,-150.018,0
3353,55.93922,free_swing,453,425,387,284,-54.130,-154.916,0
3354,55.9559,free_swing,456,429,407,283,-52.344,-161.447,0
3355,55.97258,free_swing,461,435,421,283,-49.554,-165.256,0
3356,55.98927,free_swing,467,442,434,285,-46.262,-168.130,0
3357,56.00595,free_swing,475,449,450,291,-42.466,-171.009,0
3358,56.02263,free_swing,487,459,462,299,-36.870,-171.119,0
3359,56.03932,free_swing,501,469,473,307,-30.719,-170.194,0
3360,56.056,free_swing,517,477,484,317,-24.326,-168.346,0
3361,56.07268,free_swing,536,485,495,327,-16.972,-165.453,0
3362,56.08937,free_swing,558,489,501,335,-8.991,-159.689,0
3363,56.10605,free_swing,581,491,506,345,-0.716,-152.810,0
3364,56.12273,free_swing,604,489,509,357,7.571,-144.258,0
3365,56.13942,free_swing,627,485,510,370,15.945,-134.506,0
3366,56.1561,free_swing,649,477,513,388,24.326,-123.201,0
3367,56.17278,free_swing,670,466,519,411,32.800,-110.014,0
3368,56.18947,free_swing,687,452,531,435,40.679,-96.219,0
3369,56.20615,free_swing,701,439,547,464,47.534,-80.779,0
3370,56.22283,free_swing,713,426,574,492,53.842,-64.601,0
3371,56.23952,free_swing,720,416,612,521,58.183,-45.807,0
3372,56.2562,free_swing,726,408,658,539,61.699,-27.433,0
3373,56.27288,free_swing,728,403,712,549,63.593,-6.254,0
3374,56.28957,free_swing,728,402,762,541,63.911,13.745,0
3375,56.30625,free_swing,728,403,811,520,63.593,35.352,0
3376,56.32293,free_swing,727,402,835,479,63.754,54.513,0
3377,56.33962,free_swing,728,401,869,444,64.231,73.040,0
3378,56.3563,free_swing,728,398,874,399,65.200,89.608,0
3379,56.37298,free_swing,729,398,865,357,65.349,106.777,0
3380,56.38967,free_swing,730,396,862,321,66.146,119.604,0
3381,56.40635,free_swing,730,394,838,290,66.801,133.919,0
3382,56.42303,free_swing,730,394,813,266,66.801,147.039,0
3383,56.43972,free_swing,731,393,788,247,67.270,158.674,0
3384,56.4564,free_swing,731,394,755,239,66.942,171.198,0
3385,56.47308,free_swing,729,396,719,239,66.001,-176.356,0
3386,56.48977,free_swing,728,399,687,245,64.875,-165.092,0
3387,56.50645,free_swing,726,404,655,259,62.956,-153.911,0
3388,56.52313,free_swing,722,413,626,281,59.462,-143.973,0
3389,56.53982,free_swing,714,423,600,308,54.920,-135.250,0
3390,56.5565,free_swing,706,434,575,337,50.057,-126.518,0
3391,56.57318,free_swing,694,445,552,371,44.236,-117.525,0
3392,56.58987,free_swing,681,457,529,409,37.875,-107.526,0
3393,56.60655,free_swing,666,468,506,451,31.209,-96.065,0
3394,56.62323,free_swing,647,478,489,496,23.527,-83.501,0
3395,56.63992,free_swing,625,486,476,545,15.161,-68.398,0
3396,56.6566,free_swing,597,492,475,593,4.970,-50.380,0
3397,56.67328,free_swing,563,491,492,628,-7.125,-27.395,0
3398,56.68997,free_swing,524,483,524,631,-21.214,0.000,0
3399,56.70665,free_swing,497,468,552,608,-32.118,21.448,0
3400,56.72333,free_swing,480,454,572,575,-39.943,37.247,0
3401,56.74002,free_swing,469,444,589,545,-45.252,49.914,0
3402,56.7567,free_swing,461,436,600,508,-49.283,62.616,0
3403,56.77338,free_swing,455,426,606,470,-53.418,73.754,0
3404,56.79007,free_swing,448,417,606,439,-57.501,82.073,0
3405,56.80675,free_swing,441,407,599,406,-61.844,90.363,0
3406,56.82343,free_swing,435,395,594,378,-66.615,96.103,0
3407,56.84012,free_swing,430,383,588,351,-71.229,101.449,0
