frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
2334,38.9389,driven,728.541,399.839,837.106,280.950,64.686,137.599,0,-340.72,202.47
2335,38.95558,driven,720.551,414.671,823.999,291.304,58.688,140.019,0,-373.91,62.27
2336,38.97227,driven,710.534,429.266,815.604,307.277,52.386,139.261,0,-410.12,-43.17
2337,38.98895,driven,696.973,444.715,804.838,325.191,45.065,137.935,0,-449.16,-155.45
2338,39.00563,driven,680.535,459.094,794.150,345.021,37.287,135.115,0,-478.95,-278.85
2339,39.02232,driven,661.681,471.464,788.270,371.984,29.255,128.162,0,-491.10,-432.23
2340,39.039,driven,640.854,481.246,779.917,400.114,21.060,120.260,0,-481.17,-571.37
2341,39.05568,driven,619.532,487.801,771.143,433.624,13.115,109.664,0,-454.51,-700.93
2342,39.07237,driven,600.204,491.078,760.142,472.620,6.134,96.583,0,-414.45,-861.07
2343,39.08905,driven,581.798,491.996,740.810,517.215,-0.428,80.988,0,-352.32,-1007.16
2344,39.10573,driven,567.226,491.225,710.611,564.448,-5.623,62.948,0,-228.66,-1149.59
2345,39.12242,driven,559.133,490.221,667.984,608.848,-8.525,42.539,0,-93.97,-1341.31
2346,39.1391,driven,559.133,490.221,613.112,641.903,-8.525,19.589,0,-25.24,-1452.39
2347,39.15578,driven,557.296,489.935,538.956,649.887,-9.187,-6.541,0,-15.84,-1436.73
2348,39.17247,driven,554.385,489.437,478.753,631.566,-10.238,-28.019,0,-78.70,-1274.34
2349,39.18915,driven,551.162,488.821,431.621,596.667,-11.405,-47.944,0,-174.60,-1045.54
2350,39.20583,driven,538.936,485.853,394.700,557.385,-15.884,-63.622,0,-296.15,-877.51
2351,39.22252,driven,523.346,480.541,366.761,517.984,-21.748,-76.552,0,-384.30,-708.13
2352,39.2392,driven,506.659,472.750,345.785,479.137,-28.305,-87.726,0,-395.28,-575.46
2353,39.25588,driven,490.898,463.054,330.821,445.838,-34.894,-96.138,0,-388.30,-466.69
2354,39.27257,driven,477.178,452.337,320.330,416.007,-41.093,-103.041,0,-377.57,-417.92
2355,39.28925,driven,464.653,440.156,313.058,385.937,-47.313,-109.680,0,-361.70,-333.14
2356,39.30593,driven,453.971,427.294,308.925,357.418,-53.266,-115.722,0,-335.09,-274.47
2357,39.32262,driven,445.920,415.440,303.326,340.689,-58.367,-117.665,0,-289.18,-235.78
2358,39.3393,driven,439.834,404.652,304.910,316.808,-62.776,-123.067,0,-232.26,-175.99
2359,39.35598,driven,435.864,396.361,305.179,302.327,-66.048,-125.737,0,-147.80,-150.85
2360,39.37267,driven,433.754,391.387,303.929,296.168,-67.971,-126.258,0,-66.88,-96.00
2361,39.38935,driven,433.754,391.387,309.383,289.147,-67.971,-129.422,0,-2.29,-125.09
2362,39.40603,driven,433.754,391.387,312.465,285.510,-67.971,-131.119,0,57.56,-154.29
2363,39.42272,driven,435.376,395.250,318.709,284.300,-66.480,-133.561,0,121.69,-128.12
2364,39.4394,driven,438.721,402.447,326.500,287.002,-63.655,-135.811,0,196.16,-71.79
2365,39.45608,driven,443.612,411.572,332.305,295.246,-59.970,-136.263,0,248.83,5.00
2366,39.47277,driven,450.354,422.247,336.475,308.438,-55.476,-134.982,0,291.92,32.02
2367,39.48945,driven,459.245,433.984,344.598,320.949,-50.234,-134.594,0,332.89,106.83
2368,39.50613,driven,470.207,445.886,352.524,336.014,-44.473,-133.034,0,360.46,193.10
2369,39.52282,driven,483.505,457.577,354.625,361.084,-38.169,-126.822,0,379.19,315.64
2370,39.5395,driven,498.027,467.750,361.991,381.639,-31.856,-122.334,0,397.43,404.22
2371,39.55618,driven,514.708,476.798,367.797,410.932,-25.099,-114.149,0,411.92,497.28
2372,39.57287,driven,532.940,484.020,377.293,442.850,-18.115,-104.816,0,410.86,670.88
2373,39.58955,driven,551.072,488.803,390.223,481.842,-11.438,-92.478,0,385.55,807.59
2374,39.60623,driven,567.456,491.248,410.414,526.727,-5.540,-77.269,0,324.07,966.39
2375,39.62292,driven,581.571,491.994,441.270,570.967,-0.509,-60.626,0,238.66,1097.43
2376,39.6396,driven,590.079,491.844,484.439,613.340,2.520,-41.007,0,154.60,1205.61
2377,39.65628,driven,596.023,491.472,539.669,642.288,4.640,-20.489,0,113.45,1250.80
2378,39.67297,driven,601.228,490.965,602.200,651.962,6.501,0.346,0,136.28,1198.22
2379,39.68965,driven,608.931,489.898,662.315,641.790,9.269,19.365,0,189.39,1090.17
2380,39.70633,driven,619.375,487.837,714.874,617.455,13.058,36.382,0,256.59,953.73
2381,39.72302,driven,632.080,484.337,757.543,585.232,17.749,51.194,0,315.74,827.85
2382,39.7397,driven,647.315,478.596,792.039,549.138,23.545,64.014,0,364.61,726.42
2383,39.75638,driven,663.203,470.601,818.790,512.000,29.878,75.100,0,395.19,606.23
2384,39.77307,driven,678.964,460.275,839.291,474.975,36.587,84.761,0,396.55,481.24
2385,39.78975,driven,693.293,448.288,854.271,445.661,43.239,90.935,0,391.66,355.99
2386,39.80643,driven,705.543,435.423,865.577,417.813,49.564,96.280,0,401.53,230.59
2387,39.82312,driven,717.174,419.986,876.077,394.085,56.447,99.258,0,427.29,114.67
2388,39.8398,driven,727.509,401.979,886.093,374.190,63.841,99.939,0,436.95,-11.77
2389,39.85648,driven,735.212,383.464,894.137,357.699,70.982,99.209,0,400.24,-68.39
2390,39.87317,driven,739.922,367.007,899.472,345.447,77.077,97.696,0,342.16,-71.32
2391,39.88985,driven,742.379,353.787,902.050,333.144,81.863,97.367,0,231.63,4.00
2392,39.90653,driven,743.480,343.933,903.038,322.435,85.392,97.674,0,114.09,111.71
2393,39.92322,driven,743.480,343.933,901.451,312.851,85.392,101.131,0,11.24,212.55
2394,39.9399,driven,743.480,343.933,899.015,302.342,85.392,104.971,0,-69.90,278.90
2395,39.95658,driven,743.062,348.358,894.405,293.438,83.811,109.945,0,-128.29,280.94
2396,39.97327,driven,741.957,356.568,888.309,289.471,80.862,114.630,0,-196.21,279.28
2397,39.98995,driven,740.032,366.522,880.907,288.579,77.254,118.955,0,-232.81,278.56
2398,40.00663,driven,737.110,377.595,870.988,288.164,73.177,123.743,0,-270.15,309.21
2399,40.02332,driven,732.687,390.286,858.347,289.636,68.393,128.694,0,-311.57,245.31
2400,40.04,driven,726.012,404.950,844.001,295.406,62.657,132.874,0,-354.57,118.17
2401,40.05668,driven,717.447,419.572,836.898,311.625,56.623,132.104,0,-386.37,-5.97
2402,40.07337,driven,706.019,434.862,825.896,327.389,49.826,131.877,0,-411.38,-69.78
2403,40.09005,driven,692.502,449.027,815.586,345.241,42.854,130.138,0,-437.98,-172.39
2404,40.10673,driven,676.248,462.247,805.414,366.137,35.393,126.652,0,-454.28,-354.99
2405,40.12342,driven,657.743,473.599,800.036,398.274,27.661,117.895,0,-459.56,-516.13
2406,40.1401,driven,638.294,482.207,790.738,430.422,20.086,108.763,0,-452.63,-644.79
2407,40.15678,driven,618.648,488.004,778.358,467.660,12.792,97.259,0,-434.21,-754.51
2408,40.17347,driven,599.055,491.197,758.921,510.271,5.723,83.196,0,-397.08,-919.48
2409,40.19015,driven,582.369,491.999,730.111,555.978,-0.224,66.585,0,-296.17,-1078.41
2410,40.20683,driven,570.552,491.518,688.575,601.024,-4.434,47.144,0,-154.59,-1268.11
2411,40.22352,driven,567.679,491.269,635.837,637.130,-5.461,25.046,0,-40.16,-1430.73
2412,40.2402,driven,567.030,491.206,566.573,652.205,-5.693,-0.162,0,-3.29,-1462.86
2413,40.25688,driven,565.484,491.044,500.440,638.320,-6.246,-23.829,0,-81.03,-1310.15
2414,40.27357,driven,559.863,490.329,449.009,607.086,-8.262,-43.514,0,-210.03,-1067.78
2415,40.29025,driven,545.899,487.667,408.091,570.913,-13.323,-58.865,0,-333.84,-868.42
2416,40.30693,driven,528.811,482.607,375.368,531.352,-19.668,-72.376,0,-409.02,-698.62
2417,40.32362,driven,511.035,475.021,351.156,493.990,-26.551,-83.234,0,-427.28,-583.87
2418,40.3403,driven,493.394,464.760,332.432,461.260,-33.818,-91.246,0,-428.92,-524.18
2419,40.35698,driven,477.798,452.875,319.225,425.026,-40.801,-99.961,0,-419.12,-385.88
2420,40.37367,driven,464.086,439.538,310.008,392.835,-47.612,-106.863,0,-393.26,-330.06
2421,40.39035,driven,452.676,425.534,299.418,376.208,-54.044,-107.841,0,-366.19,-195.75
2422,40.40703,driven,444.014,412.264,297.816,344.832,-59.685,-114.761,0,-336.58,-81.14
2423,40.42372,driven,436.962,398.778,288.282,337.010,-65.104,-112.560,0,-302.66,-51.60
2424,40.4404,driven,432.003,386.866,283.844,323.861,-69.696,-113.038,0,-227.37,-15.46
2425,40.45708,driven,429.112,378.323,284.044,308.491,-72.907,-115.705,0,-117.05,-113.32
2426,40.47377,driven,428.531,376.392,284.337,304.775,-73.624,-116.412,0,-40.54,-83.83
2427,40.49045,driven,428.531,376.392,286.650,300.296,-73.624,-118.206,0,17.02,-68.17
2428,40.50713,driven,428.531,376.392,287.992,297.846,-73.624,-119.200,0,77.89,-130.48
2429,40.52382,driven,430.579,382.855,293.899,297.770,-71.211,-121.903,0,162.40,-194.34
2430,40.5405,driven,433.954,391.880,304.098,296.705,-67.782,-126.239,0,233.11,-305.91
2431,40.55718,driven,438.745,402.496,316.228,298.042,-63.636,-130.450,0,272.46,-211.16
2432,40.57387,driven,445.238,414.322,331.647,300.225,-58.833,-135.127,0,314.68,-36.29
2433,40.59055,driven,454.173,427.563,332.290,322.370,-53.146,-130.797,0,352.26,125.79
2434,40.60723,driven,465.114,440.654,340.656,338.522,-47.072,-129.373,0,376.93,225.49
2435,40.62392,driven,478.209,453.229,347.019,359.901,-40.608,-125.428,0,397.52,255.35
2436,40.6406,driven,493.092,464.557,353.394,384.522,-33.948,-119.809,0,412.41,376.89
2437,40.65728,driven,510.375,474.690,361.876,412.488,-26.813,-112.727,0,418.90,497.22
2438,40.67397,driven,527.964,482.301,371.525,444.251,-19.989,-103.670,0,421.71,638.47
2439,40.69065,driven,546.528,487.815,385.555,484.879,-13.093,-91.045,0,399.76,790.69
2440,40.70733,driven,564.741,490.961,407.796,526.870,-6.512,-77.113,0,356.33,938.22
2441,40.72402,driven,578.913,491.948,439.170,571.902,-1.454,-60.224,0,268.55,1072.25
2442,40.7407,driven,589.836,491.855,484.274,613.418,2.434,-40.970,0,150.24,1248.02
2443,40.75738,driven,594.448,491.592,539.964,643.093,4.078,-19.780,0,65.92,1342.74
2444,40.77407,driven,595.853,491.486,606.479,652.135,4.579,3.784,0,74.93,1286.47
2445,40.79075,driven,601.401,490.945,665.600,638.592,6.563,23.500,0,181.00,1093.29
2446,40.80743,driven,613.621,489.061,715.609,613.638,10.964,39.306,0,301.44,877.38
2447,40.82412,driven,629.420,485.163,757.253,583.040,16.758,52.560,0,377.07,725.48
2448,40.8408,driven,646.689,478.867,791.519,549.190,23.302,64.101,0,415.63,614.26
2449,40.85748,driven,664.427,469.891,818.304,517.252,30.382,72.892,0,425.48,504.62
2450,40.87417,driven,681.237,458.556,840.238,483.845,37.602,80.963,0,418.52,403.57
2451,40.89085,driven,695.232,446.434,855.949,455.968,44.194,86.605,0,400.76,309.49
2452,40.90753,driven,707.991,432.481,868.965,429.590,50.927,91.029,0,389.42,207.42
2453,40.92422,driven,718.540,417.889,879.220,407.741,57.338,93.614,0,399.22,98.33
2454,40.9409,driven,727.650,401.692,888.128,388.741,63.955,94.614,0,404.73,-10.11
2455,40.95758,driven,735.124,383.718,895.855,374.414,70.887,93.313,0,394.29,-83.47
2456,40.97427,driven,739.852,367.310,900.749,361.535,76.966,92.056,0,338.79,-87.49
2457,40.99095,driven,742.389,353.721,903.370,351.275,81.887,90.870,0,217.28,8.79
2458,41.00763,driven,743.301,345.989,904.214,340.716,84.658,91.877,0,99.14,118.39
2459,41.02432,driven,743.301,345.989,903.545,330.410,84.658,95.553,0,-0.13,230.56
2460,41.041,driven,743.301,345.989,902.191,320.011,84.658,99.285,0,-76.15,303.90
2461,41.05768,driven,742.687,351.523,898.161,309.704,82.677,105.055,0,-152.05,324.30
2462,41.07437,driven,741.250,360.629,891.823,303.631,79.396,110.734,0,-223.10,319.02
2463,41.09105,driven,738.650,372.159,884.225,303.391,75.188,115.286,0,-255.91,302.93
2464,41.10773,driven,735.224,383.429,874.379,302.453,70.995,120.196,0,-279.77,281.35
2465,41.12442,driven,730.000,396.665,861.471,303.731,65.930,125.256,0,-315.62,245.95
2466,41.1411,driven,722.992,410.520,850.081,311.680,60.402,127.873,0,-365.38,132.07
2467,41.15778,driven,713.048,425.913,836.777,322.897,53.877,129.780,0,-400.64,12.71
2468,41.17447,driven,700.501,441.066,827.159,341.674,46.871,128.122,0,-428.24,-100.04
2469,41.19115,driven,685.958,454.777,816.015,359.875,39.754,126.118,0,-444.80,-227.51
2470,41.20783,driven,668.676,467.311,806.607,384.269,32.151,121.050,0,-454.93,-350.13
2471,41.22452,driven,649.713,477.528,796.867,412.207,24.480,113.936,0,-457.43,-502.41
2472,41.2412,driven,630.211,484.922,786.122,444.761,17.052,104.445,0,-445.55,-644.84
2473,41.25788,driven,610.172,489.690,771.025,482.799,9.716,92.453,0,-426.70,-792.30
2474,41.27457,driven,591.376,491.782,748.747,525.773,2.982,77.812,0,-387.54,-949.46
2475,41.29125,driven,574.928,491.798,715.751,569.836,-2.874,61.006,0,-272.45,-1088.75
2476,41.30793,driven,564.156,490.893,669.823,612.366,-6.721,41.019,0,-134.25,-1296.78
2477,41.32462,driven,563.188,490.776,616.335,642.751,-7.068,19.275,0,-18.89,-1451.53
2478,41.3413,driven,561.738,490.590,541.013,650.250,-7.589,-7.396,0,-10.31,-1432.92
2479,41.35798,driven,560.913,490.478,482.129,630.885,-7.885,-29.297,0,-106.08,-1254.76
2480,41.37467,driven,552.395,489.064,433.673,597.813,-10.958,-47.510,0,-232.73,-989.17
2481,41.39135,driven,538.727,485.793,395.425,559.180,-15.961,-62.882,0,-346.33,-845.17
2482,41.40803,driven,521.597,479.831,365.935,520.945,-22.419,-75.205,0,-399.25,-687.32
2483,41.42472,driven,504.803,471.735,344.057,480.769,-29.058,-86.783,0,-414.23,-573.59
2484,41.4414,driven,488.105,461.061,327.498,449.824,-36.115,-94.002,0,-413.27,-495.20
2485,41.45808,driven,473.722,449.234,316.586,414.173,-42.746,-102.578,0,-403.62,-372.94
2486,41.47477,driven,460.586,435.575,307.788,384.844,-49.494,-108.367,0,-381.68,-303.50
2487,41.49145,driven,450.245,422.089,299.841,364.648,-55.544,-110.903,0,-358.60,-178.41
2488,41.50813,driven,441.865,408.472,296.282,339.722,-61.236,-115.279,0,-323.77,-130.59
2489,41.52482,driven,435.490,395.512,290.224,326.095,-66.378,-115.541,0,-288.81,-87.94
2490,41.5415,driven,431.210,384.672,288.551,310.043,-70.527,-117.616,0,-199.87,-50.09
2491,41.55818,driven,428.627,376.716,286.501,301.077,-73.504,-118.022,0,-91.04,-63.79
2492,41.57487,driven,428.627,376.716,288.370,297.665,-73.504,-119.406,0,-22.94,-58.62
2493,41.59155,driven,428.627,376.716,289.823,295.140,-73.504,-120.443,0,28.07,-116.67
2494,41.60823,driven,428.717,377.018,293.295,289.945,-73.392,-122.740,0,83.46,-167.00
2495,41.62492,driven,431.029,384.159,301.321,288.782,-70.720,-126.328,0,176.61,-199.51
2496,41.6416,driven,434.671,393.607,310.278,291.395,-67.116,-129.410,0,249.71,-205.81
2497,41.65828,driven,439.989,404.952,320.523,297.022,-62.656,-132.096,0,282.88,-122.96
2498,41.67497,driven,446.967,417.117,331.859,304.550,-57.664,-134.360,0,321.13,19.11
2499,41.69165,driven,456.033,429.997,335.852,322.864,-52.056,-131.715,0,360.82,111.11
2500,41.70833,driven,467.812,443.484,342.168,342.814,-45.680,-128.703,0,394.49,194.05
2501,41.72502,driven,482.015,456.391,353.132,359.902,-38.847,-126.821,0,414.73,276.40
2502,41.7417,driven,497.800,467.609,357.897,387.934,-31.951,-119.661,0,420.32,417.08
2503,41.75838,driven,515.225,477.039,365.432,418.020,-24.896,-111.505,0,418.58,561.37
2504,41.77507,driven,533.268,484.126,375.661,451.249,-17.993,-101.783,0,417.71,671.22
2505,41.79175,driven,551.553,488.899,390.576,491.594,-11.264,-89.041,0,393.07,833.22
2506,41.80843,driven,569.380,491.423,414.798,536.425,-4.853,-73.769,0,334.64,994.06
2507,41.82512,driven,582.465,491.999,448.863,581.841,-0.190,-56.081,0,224.74,1121.39
2508,41.8418,driven,590.953,491.803,495.837,621.703,2.831,-36.212,0,111.39,1283.54
2509,41.85848,driven,593.618,491.649,552.373,647.277,3.781,-14.844,0,77.62,1329.25
2510,41.87517,driven,597.437,491.351,622.454,650.396,5.145,8.939,0,119.95,1234.86
2511,41.89185,driven,606.437,490.285,677.830,634.591,8.371,26.323,0,219.74,1042.77
2512,41.90853,driven,617.818,488.190,726.078,607.357,12.490,42.254,0,305.71,846.29
2513,41.92522,driven,633.844,483.761,766.497,574.998,18.409,55.480,0,364.36,729.23
2514,41.9419,driven,650.430,477.199,798.136,541.260,24.760,66.554,0,401.38,614.09
2515,41.95858,driven,667.296,468.169,823.372,507.680,31.572,75.794,0,416.15,534.33
2516,41.97527,driven,683.302,456.939,843.516,472.825,38.535,84.337,0,424.18,426.39
2517,41.99195,driven,698.234,443.437,859.221,441.443,45.704,90.710,0,411.64,337.24
2518,42.00863,driven,710.595,429.186,871.134,417.008,52.421,94.338,0,404.28,183.84
2519,42.02532,driven,720.803,414.254,880.255,391.979,58.862,97.953,0,399.02,48.13
2520,42.042,driven,729.887,396.919,890.014,380.175,65.831,95.970,0,398.98,-64.69
2521,42.05868,driven,736.247,380.360,896.586,365.788,72.147,95.193,0,384.10,-131.59
2522,42.07537,driven,740.588,363.969,901.353,355.270,78.183,93.097,0,317.59,-76.16
2523,42.09205,driven,742.784,350.747,903.685,345.090,82.955,92.014,0,197.95,21.25
2524,42.10873,driven,743.381,345.109,904.023,334.386,84.973,93.819,0,79.64,143.94
2525,42.12542,driven,743.381,345.109,902.977,323.894,84.973,97.572,0,-6.37,230.57
2526,42.1421,driven,743.381,345.109,901.391,314.227,84.973,101.059,0,-79.04,293.47
2527,42.15878,driven,742.775,350.819,897.072,304.845,82.929,106.592,0,-156.52,315.41
2528,42.17547,driven,741.211,360.837,889.927,299.155,79.320,112.527,0,-226.33,331.46
2529,42.19215,driven,738.837,371.445,882.673,299.110,75.451,116.698,0,-256.12,286.20
2530,42.20883,driven,735.206,383.481,871.686,298.074,70.976,122.038,0,-287.70,220.38
2531,42.22552,driven,729.937,396.807,862.180,304.977,65.874,124.776,0,-327.89,186.99
2532,42.2422,driven,722.387,411.575,851.253,315.063,59.969,126.831,0,-366.73,114.49
2533,42.25888,driven,712.783,426.275,837.294,324.206,53.717,129.344,0,-395.76,29.61
2534,42.27557,driven,700.286,441.295,827.244,342.287,46.759,127.949,0,-419.52,-115.53
2535,42.29225,driven,685.881,454.841,817.977,362.799,39.718,124.868,0,-446.32,-249.82
2536,42.30893,driven,668.571,467.377,808.549,387.833,32.107,119.608,0,-456.31,-358.97
2537,42.32562,driven,649.178,477.770,797.322,414.728,24.270,113.052,0,-464.10,-501.94
2538,42.3423,driven,629.900,485.017,786.802,448.922,16.936,102.956,0,-449.56,-660.54
2539,42.35898,driven,609.154,489.861,770.143,487.996,9.349,90.664,0,-419.17,-817.99
2540,42.37567,driven,591.281,491.787,747.351,531.325,2.948,75.784,0,-373.27,-965.37
2541,42.39235,driven,575.897,491.843,713.297,575.762,-2.528,58.585,0,-253.61,-1105.97
2542,42.40903,driven,565.347,491.029,665.313,617.234,-6.295,38.382,0,-127.85,-1323.85
2543,42.42572,driven,564.848,490.973,609.952,645.526,-6.474,16.269,0,-15.66,-1466.06
2544,42.4424,driven,562.919,490.743,532.455,648.834,-7.165,-10.907,0,-18.46,-1428.16
2545,42.45908,driven,562.194,490.650,476.942,627.226,-7.425,-31.973,0,-131.86,-1223.65
2546,42.47577,driven,551.541,488.897,428.495,592.726,-11.268,-49.842,0,-255.90,-948.02
2547,42.49245,driven,536.859,485.246,391.646,554.776,-16.654,-64.414,0,-363.34,-798.42
2548,42.50913,driven,520.297,479.288,363.953,517.726,-22.921,-76.188,0,-401.63,-670.83
2549,42.52582,driven,502.753,470.576,341.983,479.179,-29.896,-86.937,0,-418.91,-547.26
2550,42.5425,driven,486.331,459.749,325.996,445.133,-36.900,-95.208,0,-418.24,-458.21
2551,42.55918,driven,471.849,447.475,313.993,415.816,-43.660,-101.341,0,-404.44,-365.52
2552,42.57587,driven,459.072,433.776,305.852,384.331,-50.330,-107.885,0,-383.51,-294.59
2553,42.59255,driven,448.736,419.849,298.808,361.176,-56.505,-111.373,0,-357.97,-198.51
2554,42.60923,driven,440.727,406.362,293.866,340.387,-62.090,-114.191,0,-321.49,-94.06
2555,42.62592,driven,434.578,393.386,288.558,325.569,-67.201,-114.912,0,-280.73,-15.40
2556,42.6426,driven,430.587,382.876,284.952,314.235,-71.203,-115.236,0,-192.11,-31.81
2557,42.65928,driven,428.236,375.375,282.424,307.111,-74.001,-115.087,0,-85.20,-102.59
2558,42.67597,driven,428.236,375.375,287.434,297.300,-74.001,-119.008,0,-16.43,-125.93
2559,42.69265,driven,428.236,375.375,289.409,293.840,-74.001,-120.426,0,18.44,-105.93
2560,42.70933,driven,428.317,375.656,290.789,291.947,-73.897,-121.327,0,55.68,-95.84
2561,42.72602,driven,429.651,380.041,295.360,291.232,-72.266,-123.477,0,136.02,-134.84
2562,42.7427,driven,432.525,388.256,303.373,292.127,-69.168,-126.661,0,204.50,-172.05
2563,42.75938,driven,436.676,398.159,310.025,298.759,-65.346,-128.126,0,245.51,-112.11
2564,42.77607,driven,441.963,408.650,320.009,303.540,-61.164,-130.758,0,282.79,12.61
2565,42.79275,driven,449.444,420.909,323.497,320.617,-56.052,-128.531,0,318.40,67.39
2566,42.80943,driven,459.082,433.787,328.996,338.926,-50.325,-126.100,0,354.95,159.31
2567,42.82612,driven,470.337,446.013,338.852,353.102,-44.408,-125.246,0,380.98,212.53
2568,42.8428,driven,484.632,458.455,343.124,381.666,-37.660,-118.486,0,403.71,356.87
