frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3187,53.16978,driven,740.851,362.686,888.687,298.923,78.650,113.331,0
3188,53.18647,driven,738.342,373.308,880.903,298.493,74.765,117.690,0
3189,53.20315,driven,733.886,387.164,868.049,298.161,69.583,123.560,0
3190,53.21983,driven,728.153,400.654,857.133,304.296,64.365,126.763,0
3191,53.23652,driven,720.245,415.171,845.264,313.724,58.480,129.058,0
3192,53.2532,driven,709.687,430.354,832.331,326.049,51.895,130.381,0
3193,53.26988,driven,696.927,444.761,820.565,341.636,45.042,129.831,0
3194,53.28657,driven,681.038,458.709,809.723,361.955,37.512,126.938,0
3195,53.30325,driven,662.900,470.775,801.143,388.253,29.754,120.834,0
3196,53.31993,driven,643.763,480.093,792.003,417.277,22.174,112.965,0
3197,53.33662,driven,623.088,486.929,780.146,451.518,14.418,102.706,0
3198,53.3533,driven,602.656,490.796,763.655,491.208,7.013,89.853,0
3199,53.36998,driven,584.647,491.992,739.589,535.742,0.586,74.232,0
3200,53.38667,driven,569.264,491.413,703.371,580.499,-4.894,56.404,0
3201,53.40335,driven,561.660,490.579,655.256,621.579,-7.617,35.545,0
3202,53.42003,driven,561.060,490.498,598.343,647.122,-7.832,13.390,0
3203,53.43672,driven,558.663,490.150,517.271,645.738,-8.694,-14.898,0
3204,53.4534,driven,557.970,490.042,464.852,621.382,-8.944,-35.336,0
3205,53.47008,driven,546.451,487.797,419.643,586.997,-13.121,-51.965,0
3206,53.48677,driven,532.235,483.787,384.293,547.303,-18.380,-66.765,0
3207,53.50345,driven,516.057,477.423,357.988,508.002,-24.569,-79.051,0
3208,53.52013,driven,498.555,468.077,337.598,471.794,-31.635,-88.677,0
3209,53.53682,driven,483.432,457.519,323.669,437.598,-38.202,-97.108,0
3210,53.5535,driven,468.853,444.540,313.322,402.933,-45.153,-104.977,0
3211,53.57018,driven,456.914,431.116,304.089,380.465,-51.549,-108.337,0
3212,53.58687,driven,447.169,417.435,298.113,356.581,-57.530,-112.208,0
3213,53.60355,driven,439.590,404.174,294.755,333.861,-62.967,-115.895,0
3214,53.62023,driven,433.845,391.612,289.059,321.200,-67.885,-115.934,0
3215,53.63692,driven,430.109,381.452,287.387,306.944,-71.738,-117.567,0
3216,53.6536,driven,428.024,374.629,287.483,296.085,-74.277,-119.199,0
3217,53.67028,driven,428.024,374.629,290.067,291.630,-74.277,-121.032,0
3218,53.68697,driven,428.024,374.629,295.700,282.916,-74.277,-124.726,0
3219,53.70365,driven,428.965,377.844,299.846,281.671,-73.085,-126.680,0
3220,53.72033,driven,431.434,385.303,307.448,282.598,-70.288,-129.637,0
3221,53.73702,driven,435.544,395.635,316.650,287.075,-66.331,-132.399,0
3222,53.7537,driven,440.806,406.510,327.757,291.876,-62.030,-135.399,0
3223,53.77038,driven,448.386,419.318,331.619,308.473,-56.732,-133.510,0
3224,53.78707,driven,458.342,432.888,341.388,322.240,-50.739,-133.413,0
3225,53.80375,driven,470.927,446.589,349.322,341.075,-44.115,-130.947,0
3226,53.82043,driven,484.728,458.529,353.431,365.350,-37.617,-125.363,0
3227,53.83712,driven,501.351,469.760,361.983,389.152,-30.473,-120.044,0
3228,53.8538,driven,519.711,479.039,369.661,420.678,-23.148,-111.253,0
3229,53.87048,driven,537.780,485.519,379.001,458.871,-16.312,-99.527,0
3230,53.88717,driven,556.303,489.771,395.685,500.852,-9.545,-86.054,0
3231,53.90385,driven,571.988,491.623,420.585,546.378,-3.922,-70.117,0
3232,53.92053,driven,585.095,491.986,458.418,591.355,0.745,-51.888,0
3233,53.93722,driven,592.649,491.711,509.226,629.412,3.436,-31.209,0
3234,53.9539,driven,596.435,491.438,566.463,649.624,4.787,-10.729,0
3235,53.97058,driven,600.809,491.012,638.231,647.602,6.351,13.441,0
3236,53.98727,driven,610.639,489.610,690.805,629.232,9.885,29.863,0
3237,54.00395,driven,624.021,486.687,738.673,599.716,14.761,45.408,0
3238,54.02063,driven,639.228,481.862,776.690,565.679,20.441,58.627,0
3239,54.03732,driven,655.755,474.624,806.655,530.748,26.865,69.598,0
3240,54.054,driven,672.689,464.704,830.892,494.587,33.854,79.303,0
3241,54.07068,driven,689.001,452.181,849.829,459.624,41.177,87.350,0
3242,54.08737,driven,702.626,438.752,863.194,426.965,47.989,94.199,0
3243,54.10405,driven,714.624,423.715,874.425,404.106,54.839,96.996,0
3244,54.12073,driven,723.514,409.593,882.504,384.229,60.781,99.064,0
3245,54.13742,driven,732.486,390.791,891.530,365.772,68.200,98.940,0
3246,54.1541,driven,738.594,372.369,898.368,352.532,75.111,97.077,0
3247,54.17078,driven,741.741,357.876,901.826,340.733,80.391,96.112,0
3248,54.18747,driven,743.389,345.018,903.633,329.442,85.005,95.552,0
3249,54.20415,driven,743.646,341.672,903.092,319.356,86.199,97.967,0
3250,54.22083,driven,743.646,341.672,901.368,309.350,86.199,101.581,0
3251,54.23752,driven,743.646,341.672,899.050,299.595,86.199,105.150,0
3252,54.2542,driven,742.924,349.582,893.137,291.643,83.372,111.092,0
3253,54.27088,driven,741.375,359.955,884.415,286.059,79.639,117.321,0
3254,54.28757,driven,738.929,371.088,875.423,285.704,75.582,122.028,0
3255,54.30425,driven,734.984,384.122,862.184,285.425,70.734,127.808,0
3256,54.32093,driven,729.427,397.935,851.580,293.055,65.434,130.649,0
3257,54.33762,driven,721.637,412.859,837.141,300.700,59.440,134.158,0
3258,54.3543,driven,710.787,428.936,827.252,317.774,52.534,133.665,0
3259,54.37098,driven,698.041,443.635,815.677,333.712,45.606,133.059,0
3260,54.38767,driven,682.335,457.702,807.620,356.584,38.097,128.907,0
3261,54.40435,driven,663.369,470.506,797.041,380.768,29.946,123.874,0
3262,54.42103,driven,643.844,480.060,788.848,410.096,22.205,115.757,0
3263,54.43772,driven,623.321,486.869,778.724,444.784,14.504,105.153,0
3264,54.4544,driven,602.793,490.779,763.683,484.830,7.062,92.118,0
3265,54.47108,driven,583.304,492.000,739.748,530.027,0.108,76.338,0
3266,54.48777,driven,568.811,491.374,705.614,576.262,-5.056,58.180,0
3267,54.50445,driven,561.135,490.508,658.139,619.004,-7.805,37.050,0
3268,54.52113,driven,560.045,490.355,600.534,646.181,-8.197,14.565,0
3269,54.53782,driven,557.791,490.014,520.250,646.576,-9.008,-13.484,0
3270,54.5545,driven,557.550,489.976,466.512,622.765,-9.095,-34.434,0
3271,54.57118,driven,546.629,487.838,420.309,587.659,-13.056,-51.683,0
3272,54.58787,driven,532.592,483.905,384.637,547.391,-18.246,-66.777,0
3273,54.60455,driven,516.682,477.707,358.140,505.730,-24.325,-79.976,0
3274,54.62123,driven,499.899,468.896,338.899,468.948,-31.075,-89.981,0
3275,54.63792,driven,484.313,458.208,325.296,433.015,-37.804,-99.003,0
3276,54.6546,driven,470.153,445.833,315.435,401.296,-44.500,-106.059,0
3277,54.67128,driven,458.026,432.501,309.440,370.508,-50.917,-112.647,0
3278,54.68797,driven,448.402,419.343,302.190,351.942,-56.721,-114.749,0
3279,54.70465,driven,440.728,406.364,298.970,330.038,-62.089,-118.299,0
3280,54.72133,driven,434.905,394.159,294.318,315.698,-66.903,-119.165,0
3281,54.73802,driven,431.129,384.443,291.937,303.531,-70.613,-120.169,0
3282,54.7547,driven,428.988,377.918,294.214,289.846,-73.057,-123.164,0
3283,54.77138,driven,428.988,377.918,298.693,283.345,-73.057,-125.974,0
3284,54.78807,driven,428.988,377.918,301.421,279.695,-73.057,-127.595,0
3285,54.80475,driven,429.955,380.981,307.182,276.828,-71.914,-130.309,0
3286,54.82143,driven,432.638,388.552,314.950,278.685,-69.056,-133.031,0
3287,54.83812,driven,436.785,398.396,325.879,281.687,-65.253,-136.460,0
3288,54.8548,driven,442.430,409.493,336.262,288.459,-60.821,-138.744,0
3289,54.87148,driven,450.088,421.860,341.330,303.148,-55.643,-137.505,0
3290,54.88817,driven,459.858,434.716,343.195,323.762,-49.894,-133.563,0
3291,54.90485,driven,472.297,447.901,354.007,338.684,-43.440,-132.716,0
3292,54.92153,driven,486.628,459.971,357.215,364.193,-36.769,-126.505,0
3293,54.93822,driven,502.347,470.341,361.909,391.613,-30.063,-119.275,0
3294,54.9549,driven,520.410,479.336,370.068,421.731,-22.877,-110.965,0
3295,54.97158,driven,539.623,486.047,380.802,459.648,-15.630,-99.437,0
3296,54.98827,driven,557.352,489.944,396.730,500.973,-9.166,-86.072,0
3297,55.00495,driven,572.758,491.674,421.911,547.942,-3.647,-69.544,0
3298,55.02163,driven,585.472,491.981,460.173,593.080,0.880,-51.101,0
3299,55.03832,driven,591.439,491.779,511.373,631.458,3.005,-29.822,0
3300,55.055,driven,592.618,491.712,571.402,651.308,3.425,-7.572,0
3301,55.07168,driven,595.600,491.506,642.189,645.618,4.489,16.820,0
3302,55.08837,driven,605.259,490.454,692.292,625.902,7.947,32.723,0
3303,55.10505,driven,619.441,487.822,737.680,597.095,13.082,47.257,0
3304,55.12173,driven,636.739,482.767,775.609,564.229,19.498,59.604,0
3305,55.13842,driven,653.229,475.875,804.373,531.341,25.862,69.848,0
3306,55.1551,driven,671.459,465.521,829.017,498.636,33.328,78.131,0
3307,55.17178,driven,686.735,454.126,847.093,468.496,40.115,84.879,0
3308,55.18847,driven,700.589,440.972,861.587,441.805,46.917,89.704,0
3309,55.20515,driven,712.949,426.049,873.538,414.549,53.817,94.096,0
3310,55.22183,driven,722.695,411.039,882.990,395.992,60.189,95.363,0
3311,55.23852,driven,731.493,393.215,892.011,380.767,67.267,94.434,0
3312,55.2552,driven,737.588,375.985,898.324,366.769,73.775,93.282,0
3313,55.27188,driven,741.263,360.560,902.232,357.388,79.420,91.129,0
3314,55.28857,driven,742.879,349.969,903.863,347.759,83.234,90.786,0
3315,55.30525,driven,743.022,348.722,903.638,337.619,83.680,93.954,0
3316,55.32193,driven,743.022,348.722,902.613,327.468,83.680,97.586,0
3317,55.33862,driven,743.022,348.722,901.070,318.034,83.680,100.988,0
3318,55.3553,driven,742.197,355.030,896.605,309.434,81.416,106.451,0
3319,55.37198,driven,740.260,365.502,889.231,304.440,77.626,112.288,0
3320,55.38867,driven,737.385,376.674,880.889,303.683,73.519,116.960,0
3321,55.40535,driven,733.115,389.195,869.762,304.057,68.810,121.925,0
3322,55.42203,driven,727.043,402.921,859.436,311.308,63.467,124.683,0
3323,55.43872,driven,718.733,417.588,848.965,322.927,57.465,126.012,0
3324,55.4554,driven,707.835,432.672,835.140,334.109,50.839,127.748,0
3325,55.47208,driven,694.937,446.720,826.578,354.029,44.048,125.150,0
3326,55.48877,driven,679.448,459.914,817.070,376.361,36.802,121.263,0
3327,55.50545,driven,661.767,471.416,806.581,401.061,29.290,115.912,0
3328,55.52213,driven,642.161,480.736,795.765,432.501,21.559,107.434,0
3329,55.53882,driven,621.922,487.224,781.782,468.098,13.990,96.823,0
3330,55.5555,driven,603.174,490.731,763.210,508.323,7.198,83.727,0
3331,55.57218,driven,585.301,491.984,734.665,552.078,0.819,68.083,0
3332,55.58887,driven,572.047,491.627,694.871,595.720,-3.901,49.719,0
3333,55.60555,driven,564.928,490.982,642.544,632.038,-6.445,28.822,0
3334,55.62223,driven,563.735,490.843,577.741,651.233,-6.872,4.991,0
3335,55.63892,driven,563.241,490.783,505.580,641.103,-7.050,-20.986,0
3336,55.6556,driven,559.684,490.303,454.757,612.415,-8.327,-40.671,0
3337,55.67228,driven,546.117,487.718,412.417,577.415,-13.243,-56.143,0
3338,55.68897,driven,530.007,483.029,379.058,539.022,-19.217,-69.648,0
3339,55.70565,driven,512.092,475.544,352.773,498.750,-26.131,-81.713,0
3340,55.72233,driven,494.874,465.740,333.875,466.012,-33.186,-89.903,0
3341,55.73902,driven,479.299,454.155,319.536,434.234,-40.099,-97.108,0
3342,55.7557,driven,465.058,440.593,308.785,401.864,-47.102,-103.919,0
3343,55.77238,driven,453.208,426.263,299.418,378.622,-53.723,-107.212,0
3344,55.78907,driven,443.671,411.675,290.737,361.353,-59.928,-108.213,0
3345,55.80575,driven,436.682,398.173,290.244,331.263,-65.341,-114.556,0
3346,55.82243,driven,431.498,385.481,282.911,323.491,-70.221,-112.646,0
3347,55.83912,driven,428.211,375.286,278.930,314.985,-74.034,-111.996,0
3348,55.8558,driven,426.780,369.939,282.313,298.873,-76.004,-116.194,0
3349,55.87248,driven,426.780,369.939,283.925,295.686,-76.004,-117.465,0
3350,55.88917,driven,426.780,369.939,286.274,291.332,-76.004,-119.225,0
3351,55.90585,driven,428.336,375.723,290.933,291.810,-73.872,-121.413,0
3352,55.92253,driven,431.261,384.817,300.194,291.316,-70.472,-125.503,0
3353,55.93922,driven,435.265,394.994,311.311,292.249,-66.579,-129.655,0
3354,55.9559,driven,441.057,406.982,320.665,300.086,-61.840,-131.602,0
3355,55.97258,driven,448.718,419.822,327.588,313.763,-56.517,-131.205,0
3356,55.98927,driven,458.838,433.493,334.660,331.019,-50.461,-129.530,0
3357,56.00595,driven,471.341,446.989,344.617,347.681,-43.910,-128.084,0
3358,56.02263,driven,486.044,459.532,351.041,371.809,-37.028,-123.015,0
3359,56.03932,driven,502.179,470.244,359.085,396.453,-30.132,-117.279,0
3360,56.056,driven,520.726,479.469,368.151,428.069,-22.755,-108.618,0
3361,56.07268,driven,540.000,486.152,380.754,462.454,-15.491,-98.464,0
3362,56.08937,driven,557.716,490.002,397.455,505.415,-9.035,-84.507,0
3363,56.10605,driven,574.056,491.751,424.387,551.082,-3.184,-68.376,0
3364,56.12273,driven,586.585,491.960,463.575,595.833,1.276,-49.821,0
3365,56.13942,driven,593.957,491.627,515.562,632.251,3.902,-29.139,0
3366,56.1561,driven,594.561,491.584,576.387,651.555,4.118,-6.482,0
3367,56.17278,driven,597.231,491.370,646.181,644.748,5.071,17.700,0
3368,56.18947,driven,607.273,490.160,696.512,624.165,8.671,33.661,0
3369,56.20615,driven,621.600,487.304,741.461,594.795,13.872,48.115,0
3370,56.22283,driven,638.749,482.040,778.974,561.148,20.259,60.570,0
3371,56.23952,driven,655.590,474.707,807.446,528.195,26.800,70.596,0
3372,56.2562,driven,673.056,464.458,830.870,496.328,34.011,78.583,0
3373,56.27288,driven,689.213,451.995,849.942,461.330,41.278,86.676,0
3374,56.28957,driven,703.009,438.326,864.006,437.339,48.193,90.351,0
3375,56.30625,driven,714.493,423.901,875.019,411.557,54.758,94.397,0
3376,56.32293,driven,723.860,408.972,883.847,390.944,61.034,96.429,0
3377,56.33962,driven,732.007,391.976,892.243,376.317,67.745,95.581,0
3378,56.3563,driven,738.209,373.793,898.863,363.243,74.586,93.757,0
3379,56.37298,driven,741.340,360.146,902.167,352.686,79.570,92.656,0
3380,56.38967,driven,742.981,349.081,903.831,342.127,83.552,92.476,0
3381,56.40635,driven,742.981,349.081,903.054,331.824,83.552,96.153,0
3382,56.42303,driven,742.981,349.081,901.564,321.285,83.552,99.942,0
3383,56.43972,driven,742.953,349.331,899.609,312.185,83.462,103.340,0
3384,56.4564,driven,741.776,357.670,893.213,303.010,80.465,109.847,0
3385,56.47308,driven,739.771,367.660,886.783,302.023,76.838,114.059,0
3386,56.48977,driven,736.589,379.285,877.617,301.619,72.548,118.842,0
3387,56.50645,driven,731.582,393.004,864.304,301.868,67.349,124.476,0
3388,56.52313,driven,725.263,406.381,854.094,309.823,62.082,126.851,0
3389,56.53982,driven,716.445,421.074,835.790,313.010,55.981,132.160,0
3390,56.5565,driven,704.991,436.068,828.339,332.597,49.262,129.992,0
3391,56.57318,driven,690.664,450.706,816.375,350.119,41.968,128.665,0
3392,56.58987,driven,674.619,463.389,807.860,373.013,34.685,124.149,0
3393,56.60655,driven,656.769,474.105,800.343,401.253,27.270,116.904,0
3394,56.62323,driven,636.082,482.998,788.982,432.574,19.251,108.252,0
3395,56.63992,driven,615.425,488.701,775.229,469.112,11.619,96.988,0
3396,56.6566,driven,596.642,491.421,756.532,510.288,4.861,83.270,0
3397,56.67328,driven,578.340,491.933,726.527,554.873,-1.659,66.987,0
3398,56.68997,driven,566.570,491.159,686.424,598.658,-5.857,48.111,0
3399,56.70665,driven,561.983,490.622,631.408,635.885,-7.501,25.545,0
3400,56.72333,driven,561.117,490.506,564.777,651.464,-7.812,1.303,0
3401,56.74002,driven,559.565,490.285,497.517,638.849,-8.370,-22.668,0
3402,56.7567,driven,555.160,489.575,446.783,608.635,-9.958,-42.310,0
3403,56.77338,driven,541.360,486.522,404.097,570.665,-14.989,-58.492,0
3404,56.79007,driven,526.033,481.585,373.305,532.527,-20.722,-71.554,0
3405,56.80675,driven,509.670,474.331,349.917,494.327,-27.095,-82.865,0
3406,56.82343,driven,492.531,464.178,331.817,454.589,-34.189,-93.414,0
3407,56.84012,driven,477.329,452.468,318.846,424.108,-41.022,-100.146,0
3408,56.8568,driven,464.337,439.812,310.562,392.124,-47.480,-107.230,0
3409,56.87348,driven,452.201,424.875,301.828,367.350,-54.333,-110.934,0
3410,56.89017,driven,443.478,411.340,294.628,349.982,-60.066,-112.402,0
3411,56.90685,driven,436.751,398.322,291.766,328.318,-65.282,-115.773,0
3412,56.92353,driven,431.830,386.394,286.176,317.794,-69.875,-115.220,0
3413,56.94022,driven,428.624,376.706,285.182,303.594,-73.507,-117.008,0
3414,56.9569,driven,427.606,373.115,285.975,296.554,-74.836,-118.394,0
3415,56.97358,driven,427.606,373.115,287.850,293.182,-74.836,-119.767,0
3416,56.99027,driven,427.606,373.115,290.486,288.740,-74.836,-121.605,0
3417,57.00695,driven,429.425,379.328,297.793,286.623,-72.532,-125.156,0
3418,57.02363,driven,432.593,388.434,307.758,286.762,-69.100,-129.161,0
3419,57.04032,driven,437.020,398.902,316.255,292.427,-65.055,-131.402,0
3420,57.057,driven,443.296,411.024,328.020,298.629,-60.196,-134.275,0
3421,57.07368,driven,451.417,423.773,336.230,311.288,-54.814,-134.320,0
3422,57.09037,driven,461.848,437.034,341.397,330.206,-48.807,-131.570,0
3423,57.10705,driven,475.212,450.594,348.514,351.253,-42.028,-128.099,0
3424,57.12373,driven,489.959,462.394,355.148,374.377,-35.303,-123.140,0
3425,57.14042,driven,507.075,472.973,362.082,402.988,-28.137,-115.766,0
3426,57.1571,driven,525.484,481.376,370.954,436.194,-20.931,-106.298,0
3427,57.17378,driven,544.265,487.271,383.934,472.607,-13.922,-95.226,0
3428,57.19047,driven,562.519,490.692,403.646,516.774,-7.308,-80.677,0
3429,57.20715,driven,576.943,491.886,432.155,562.296,-2.156,-64.066,0
3430,57.22383,driven,588.458,491.907,474.874,606.012,1.943,-44.869,0
3431,57.24052,driven,593.291,491.671,529.738,639.597,3.665,-23.250,0
3432,57.2572,driven,593.494,491.658,595.062,652.650,3.737,0.558,0
3433,57.27388,driven,598.570,491.245,657.033,641.256,5.550,21.292,0
3434,57.29057,driven,610.262,489.675,708.088,617.547,9.749,37.417,0
3435,57.30725,driven,624.141,486.655,750.302,586.677,14.805,51.592,0
3436,57.32393,driven,642.643,480.545,786.494,552.849,21.744,63.315,0
3437,57.34062,driven,660.544,472.096,814.268,519.947,28.792,72.710,0
3438,57.3573,driven,676.771,461.874,836.001,485.682,35.622,81.496,0
3439,57.37398,driven,691.901,449.582,852.836,454.157,42.563,88.371,0
3440,57.39067,driven,705.712,435.225,866.690,432.602,49.657,90.933,0
3441,57.40735,driven,716.882,420.424,877.484,409.115,56.260,94.028,0
3442,57.42403,driven,726.522,403.954,886.843,389.184,63.055,95.264,0
3443,57.44072,driven,734.141,386.474,894.829,376.447,69.845,93.570,0
3444,57.4574,driven,739.337,369.467,900.241,363.903,76.177,91.980,0
3445,57.47408,driven,742.219,354.883,903.214,353.664,81.469,90.434,0
3446,57.49077,driven,743.478,343.957,904.478,343.716,85.384,90.086,0
3447,57.50745,driven,743.478,343.957,904.092,332.815,85.384,93.968,0
3448,57.52413,driven,743.478,343.957,903.091,322.870,85.384,97.526,0
3449,57.54082,driven,743.107,347.930,900.480,313.948,83.964,102.185,0
3450,57.5575,driven,741.824,357.380,894.058,304.981,80.569,108.994,0
3451,57.57418,driven,739.791,367.574,887.030,302.446,76.870,113.861,0
3452,57.59087,driven,736.487,379.608,876.946,300.916,72.428,119.260,0
3453,57.60755,driven,731.127,394.083,863.947,303.090,66.932,124.415,0
3454,57.62423,driven,724.517,407.772,850.500,307.525,61.521,128.510,0
3455,57.64092,driven,715.040,423.121,840.735,322.514,55.098,128.674,0
3456,57.6576,driven,703.876,437.348,829.558,336.725,48.658,128.681,0
3457,57.67428,driven,689.561,451.688,817.717,354.235,41.443,127.251,0
3458,57.69097,driven,672.450,464.865,807.768,377.630,33.751,122.808,0
3459,57.70765,driven,654.002,475.498,800.665,409.082,26.168,114.363,0
3460,57.72433,driven,633.786,483.780,788.632,439.692,18.387,105.893,0
3461,57.74102,driven,614.048,488.978,774.641,477.542,11.119,94.073,0
3462,57.7577,driven,594.492,491.589,753.082,519.341,4.093,80.074,0
3463,57.77438,driven,578.142,491.927,722.293,563.630,-1.729,63.553,0
3464,57.79107,driven,566.738,491.177,678.952,606.628,-5.797,44.185,0
3465,57.80775,driven,563.072,490.762,623.308,640.069,-7.110,21.971,0
3466,57.82443,driven,562.998,490.753,552.961,651.439,-7.137,-3.574,0
3467,57.84112,driven,561.834,490.603,489.772,634.575,-7.554,-26.589,0
3468,57.8578,driven,554.434,489.446,439.890,602.585,-10.220,-45.353,0
3469,57.87448,driven,540.225,486.214,399.399,564.245,-15.408,-61.009,0
3470,57.89117,driven,524.459,480.980,369.708,525.400,-21.322,-73.984,0
3471,57.90785,driven,506.864,472.860,346.627,488.519,-28.223,-84.419,0
3472,57.92453,driven,490.191,462.558,329.541,451.951,-35.201,-93.777,0
3473,57.94122,driven,475.084,450.479,317.127,419.327,-42.089,-101.157,0
3474,57.9579,driven,462.022,437.233,306.753,394.659,-48.713,-105.333,0
3475,57.97458,driven,451.003,423.184,301.619,363.141,-55.070,-111.897,0
3476,57.99127,driven,442.375,409.394,295.553,343.331,-60.862,-114.226,0
3477,58.00795,driven,435.820,396.261,289.384,329.346,-66.087,-114.558,0
3478,58.02463,driven,431.041,384.192,284.382,317.768,-70.708,-114.367,0
3479,58.04132,driven,428.323,375.676,282.099,308.299,-73.889,-114.739,0
3480,58.058,driven,427.813,373.872,284.969,299.598,-74.557,-117.473,0
3481,58.07468,driven,427.813,373.872,287.665,294.629,-74.557,-119.485,0
3482,58.09137,driven,427.813,373.872,290.264,290.198,-74.557,-121.313,0
3483,58.10805,driven,429.733,380.297,296.595,289.768,-72.170,-124.214,0
3484,58.12473,driven,433.058,389.639,309.672,286.213,-68.641,-129.971,0
3485,58.14142,driven,437.625,400.189,320.750,289.459,-64.549,-133.453,0
3486,58.1581,driven,444.505,413.098,325.683,304.459,-59.341,-132.437,0
3487,58.17478,driven,452.754,425.641,335.098,315.741,-53.997,-133.048,0
3488,58.19147,driven,464.352,439.828,341.421,335.862,-47.472,-130.222,0
3489,58.20815,driven,477.302,452.446,347.937,356.604,-41.034,-126.533,0
3490,58.22483,driven,492.790,464.353,355.552,380.170,-34.077,-121.526,0
3491,58.24152,driven,510.027,474.513,363.574,407.637,-26.952,-114.543,0
3492,58.2582,driven,529.291,482.777,373.424,442.448,-19.487,-104.507,0
3493,58.27488,driven,547.582,488.056,386.729,481.158,-12.708,-92.456,0
3494,58.29157,driven,565.765,491.075,408.546,525.761,-6.145,-77.559,0
3495,58.30825,driven,580.207,491.976,440.408,571.832,-0.994,-60.264,0
3496,58.32493,driven,589.527,491.868,484.552,613.938,2.323,-40.694,0
3497,58.34162,driven,594.477,491.590,541.449,643.607,4.088,-19.230,0
3498,58.3583,driven,597.431,491.352,607.923,652.010,5.143,3.736,0
3499,58.37498,driven,605.662,490.397,667.369,639.102,8.092,22.537,0
3500,58.39167,driven,617.928,488.166,718.927,613.546,12.529,38.853,0
3501,58.40835,driven,632.217,484.293,760.834,581.136,17.800,53.022,0
3502,58.42503,driven,648.139,478.234,794.143,546.086,23.866,65.074,0
3503,58.44172,driven,665.285,469.384,820.715,511.368,30.736,74.884,0
3504,58.4584,driven,682.006,457.960,841.764,477.926,37.948,82.876,0
3505,58.47508,driven,696.689,444.999,857.651,448.478,44.922,88.762,0
3506,58.49177,driven,710.476,429.341,871.285,421.494,52.352,92.793,0
3507,58.50845,driven,720.553,414.667,880.631,397.464,58.690,96.134,0
3508,58.52513,driven,729.453,397.877,889.192,377.764,65.456,97.177,0
3509,58.54182,driven,736.259,380.324,896.302,362.801,72.160,96.248,0
3510,58.5585,driven,740.771,363.082,901.077,348.146,78.506,95.323,0
3511,58.57518,driven,742.966,349.218,903.618,338.636,83.503,93.768,0
3512,58.59187,driven,743.772,339.571,904.357,328.027,86.949,94.112,0
3513,58.60855,driven,743.772,339.571,903.151,316.787,86.949,98.135,0
3514,58.62523,driven,743.772,339.571,901.384,306.717,86.949,101.774,0
3515,58.64192,driven,743.433,344.499,897.064,296.347,85.190,107.402,0
3516,58.6586,driven,742.308,354.281,890.084,290.381,81.686,113.384,0
3517,58.67528,driven,740.252,365.539,882.241,289.644,77.612,118.125,0
3518,58.69197,driven,736.835,378.497,871.117,289.675,72.842,123.483,0
3519,58.70865,driven,732.132,391.669,857.960,291.229,67.863,128.598,0
3520,58.72533,driven,724.989,406.895,844.187,298.669,61.875,132.238,0
3521,58.74202,driven,715.703,422.164,827.690,306.493,55.512,135.927,0
3522,58.7587,driven,703.934,437.283,819.319,325.000,48.689,134.219,0
3523,58.77538,driven,689.199,452.008,808.845,344.278,41.271,132.000,0
3524,58.79207,driven,672.107,465.093,801.779,369.668,33.605,126.349,0
3525,58.80875,driven,653.104,475.936,793.952,397.942,25.813,118.975,0
3526,58.82543,driven,633.854,483.758,785.605,429.976,18.413,109.515,0
3527,58.84212,driven,612.709,489.235,772.204,467.271,10.634,97.841,0
3528,58.8588,driven,593.518,491.656,753.442,510.237,3.746,83.373,0
3529,58.87548,driven,576.423,491.866,724.192,555.782,-2.341,66.610,0
3530,58.89217,driven,564.477,490.931,682.426,600.516,-6.606,47.105,0
3531,58.90885,driven,561.785,490.596,626.871,637.854,-7.572,23.845,0
3532,58.92553,driven,561.386,490.543,559.172,651.527,-7.715,-0.788,0
3533,58.94222,driven,559.750,490.312,493.962,637.258,-8.303,-24.118,0
3534,58.9589,driven,553.780,489.326,443.743,606.854,-10.456,-43.115,0
3535,58.97558,driven,540.624,486.323,401.918,568.066,-15.260,-59.488,0
3536,58.99227,driven,524.658,481.057,370.113,526.187,-21.246,-73.721,0
3537,59.00895,driven,508.102,473.518,347.991,490.415,-27.724,-83.976,0
3538,59.02563,driven,491.999,463.815,331.271,454.455,-34.418,-93.333,0
3539,59.04232,driven,477.319,452.460,320.270,417.008,-41.026,-102.721,0
3540,59.059,driven,463.873,439.304,310.717,389.663,-47.725,-107.959,0
3541,59.07568,driven,452.710,425.581,302.839,366.762,-54.023,-111.428,0
3542,59.09237,driven,444.267,412.696,300.559,340.108,-59.507,-116.799,0
3543,59.10905,driven,437.238,399.371,291.900,330.105,-64.871,-115.482,0
3544,59.12573,driven,432.523,388.252,288.785,315.725,-69.170,-116.774,0
3545,59.14242,driven,429.809,380.532,289.013,302.444,-72.082,-119.014,0
3546,59.1591,driven,429.176,378.532,290.437,296.847,-72.829,-120.488,0
3547,59.17578,driven,429.176,378.532,294.859,289.763,-72.829,-123.460,0
3548,59.19247,driven,429.176,378.532,297.081,286.489,-72.829,-124.868,0
3549,59.20915,driven,431.327,385.004,306.755,283.011,-70.401,-129.309,0
3550,59.22583,driven,434.996,394.371,315.033,286.994,-66.821,-131.831,0
3551,59.24252,driven,439.695,404.381,329.233,287.252,-62.885,-136.678,0
3552,59.2592,driven,446.661,416.631,335.283,300.373,-57.868,-136.228,0
3553,59.27588,driven,455.504,429.315,339.650,317.517,-52.363,-133.979,0
