frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
7531,125.64218,driven,491.937,463.772,632.579,542.135,-34.445,60.875,0,-337.87,-205.62
7532,125.65887,driven,479.658,454.456,614.678,542.153,-39.932,56.996,0,-321.23,-280.96
7533,125.67555,driven,469.277,444.965,595.842,544.475,-44.939,51.824,0,-292.04,-333.27
7534,125.69223,driven,460.637,435.634,576.268,547.662,-49.466,45.907,0,-203.89,-428.12
7535,125.70892,driven,455.709,429.580,554.260,556.893,-52.244,37.743,0,-95.38,-513.13
7536,125.7256,driven,455.709,429.580,532.133,571.285,-52.244,28.339,0,-17.60,-582.90
7537,125.74228,driven,455.709,429.580,506.198,582.459,-52.244,18.276,0,53.49,-670.83
7538,125.75897,driven,457.388,431.711,475.757,591.659,-51.279,6.551,0,149.50,-769.73
7539,125.77565,driven,465.067,440.603,442.701,600.042,-47.097,-7.985,0,288.66,-888.25
7540,125.79233,driven,476.390,451.646,414.453,600.255,-41.466,-22.626,0,397.76,-968.47
7541,125.80902,driven,492.008,463.821,389.303,587.808,-34.414,-39.637,0,423.49,-965.29
7542,125.8257,driven,509.348,474.166,377.074,565.951,-27.224,-55.243,0,389.46,-872.82
7543,125.84238,driven,523.875,480.751,374.260,540.218,-21.545,-68.324,0,318.24,-717.34
7544,125.85907,driven,536.390,485.105,378.473,516.462,-16.828,-78.769,0,265.70,-575.32
7545,125.87575,driven,548.028,488.156,387.143,494.246,-12.546,-87.832,0,255.46,-467.43
7546,125.89243,driven,559.860,490.328,399.327,478.065,-8.264,-94.369,0,260.06,-380.32
7547,125.90912,driven,572.574,491.662,414.169,462.870,-3.713,-100.302,0,271.82,-295.37
7548,125.9258,driven,585.391,491.982,429.484,451.808,0.851,-104.450,0,287.99,-193.42
7549,125.94248,driven,599.537,491.148,445.364,444.761,5.895,-106.746,0,317.89,-58.95
7550,125.95917,driven,614.907,488.807,460.547,443.044,11.430,-106.514,0,356.36,40.58
7551,125.97585,driven,632.047,484.347,476.427,443.076,17.737,-104.853,0,379.85,144.98
7552,125.99253,driven,649.035,477.835,491.795,443.243,24.214,-102.407,0,390.45,230.39
7553,126.00922,driven,664.885,469.621,505.032,450.439,30.571,-96.843,0,388.56,325.73
7554,126.0259,driven,680.182,459.362,519.215,456.092,37.129,-91.164,0,385.55,437.36
7555,126.04258,driven,693.610,447.989,533.845,467.889,43.395,-82.900,0,375.33,578.30
7556,126.05927,driven,705.207,435.817,551.870,484.896,49.380,-72.251,0,339.98,653.20
7557,126.07595,driven,714.112,424.438,574.936,505.378,54.524,-59.819,0,236.33,694.43
7558,126.09263,driven,719.159,416.917,595.319,519.800,57.748,-50.281,0,112.90,699.49
7559,126.10932,driven,719.159,416.917,623.872,546.692,57.748,-36.288,0,9.83,777.37
7560,126.126,driven,719.159,416.917,653.759,564.036,57.748,-23.967,0,-72.31,868.41
7561,126.14268,driven,716.173,421.476,695.264,581.112,55.808,-7.462,0,-189.51,948.33
7562,126.15937,driven,708.848,431.415,731.385,590.830,51.413,8.047,0,-366.51,1115.02
7563,126.17605,driven,694.705,446.944,770.022,589.241,43.933,27.892,0,-481.10,1159.00
7564,126.19273,driven,675.763,462.590,796.136,569.509,35.182,48.387,0,-494.60,1121.01
7565,126.20942,driven,657.948,473.491,802.938,543.484,27.744,64.231,0,-422.92,947.95
7566,126.2261,driven,641.772,480.890,799.963,510.834,21.410,79.281,0,-343.49,781.34
7567,126.24278,driven,628.063,485.565,789.033,482.478,16.254,91.099,0,-287.68,661.79
7568,126.25947,driven,615.409,488.704,773.520,458.341,11.613,100.871,0,-263.33,537.94
7569,126.27615,driven,603.989,490.626,755.960,437.468,7.491,109.279,0,-266.02,453.08
7570,126.29283,driven,590.411,491.829,735.049,421.112,2.638,116.055,0,-283.50,365.60
7571,126.30952,driven,576.778,491.880,714.239,408.061,-2.215,121.373,0,-315.19,264.56
7572,126.3262,driven,561.510,490.559,693.486,398.346,-7.671,124.943,0,-348.24,152.19
7573,126.34288,driven,544.331,487.287,673.848,391.651,-13.897,126.442,0,-383.08,34.79
7574,126.35957,driven,526.666,481.823,656.878,387.135,-20.481,126.024,0,-401.72,-82.38
7575,126.37625,driven,509.460,474.223,643.052,384.367,-27.179,123.925,0,-405.17,-177.72
7576,126.39293,driven,493.046,464.526,632.434,383.954,-33.968,120.030,0,-398.52,-248.57
7577,126.40962,driven,478.300,453.306,623.599,383.959,-40.565,115.514,0,-398.70,-314.83
7578,126.4263,driven,465.191,440.736,616.657,386.157,-47.032,109.816,0,-402.11,-398.79
7579,126.44298,driven,452.905,425.849,610.150,391.279,-53.905,102.399,0,-388.08,-478.85
7580,126.45967,driven,443.377,411.165,604.043,400.800,-60.138,93.691,0,-349.33,-516.43
7581,126.47635,driven,436.825,398.482,597.290,411.594,-65.220,85.328,0,-285.80,-503.78
7582,126.49303,driven,432.238,387.495,589.160,423.499,-69.458,77.078,0,-186.67,-496.86
7583,126.50972,driven,429.924,380.887,580.706,437.330,-71.949,69.477,0,-92.04,-403.19
7584,126.5264,driven,429.924,380.887,572.089,456.453,-71.949,62.008,0,0.51,-335.29
7585,126.54308,driven,429.924,380.887,568.004,463.682,-71.949,59.052,0,88.24,-371.76
7586,126.55977,driven,432.086,387.088,557.156,488.469,-69.612,50.972,0,168.65,-425.31
7587,126.57645,driven,436.165,397.034,544.730,515.923,-65.786,42.401,0,248.39,-433.41
7588,126.59313,driven,441.663,408.102,537.551,537.433,-61.387,36.554,0,310.76,-454.15
7589,126.60982,driven,449.906,421.593,528.746,561.969,-55.758,29.320,0,377.53,-531.81
7590,126.6265,driven,462.578,437.862,507.651,592.424,-48.414,16.258,0,466.64,-727.30
7591,126.64318,driven,478.807,453.739,494.565,613.966,-40.328,5.617,0,569.45,-958.49
7592,126.65987,driven,502.477,470.417,466.395,627.321,-30.010,-12.951,0,640.65,-1029.65
7593,126.67655,driven,531.363,483.495,446.297,620.187,-18.707,-31.894,0,637.64,-979.27
7594,126.69323,driven,558.287,490.092,446.964,606.403,-8.830,-43.745,0,556.03,-748.44
7595,126.70992,driven,581.286,491.991,448.472,582.993,-0.610,-55.582,0,451.31,-569.56
7596,126.7266,driven,601.377,490.948,456.422,561.013,6.554,-64.203,0,392.48,-447.87
7597,126.74328,driven,617.848,488.183,466.633,543.456,12.500,-69.921,0,387.40,-286.96
7598,126.75997,driven,636.372,482.896,481.706,527.611,19.360,-73.875,0,417.07,-182.99
7599,126.77665,driven,655.388,474.809,499.248,514.069,26.719,-75.886,0,445.27,-59.69
7600,126.79333,driven,673.365,464.249,516.978,502.512,34.144,-76.251,0,432.70,88.02
7601,126.81002,driven,689.079,452.113,535.082,499.082,41.214,-73.038,0,421.56,219.20
7602,126.8267,driven,702.463,438.933,552.608,497.792,47.903,-68.556,0,414.41,300.59
7603,126.84338,driven,714.834,423.416,571.343,496.432,54.969,-63.031,0,389.38,389.21
7604,126.86007,driven,723.981,408.753,590.005,498.036,61.123,-56.320,0,349.96,507.42
7605,126.87675,driven,730.045,396.566,613.769,507.926,65.968,-46.237,0,252.75,546.70
7606,126.89343,driven,734.279,386.098,637.982,515.125,69.988,-36.735,0,133.31,584.65
7607,126.91012,driven,734.864,384.463,657.294,525.544,70.606,-28.803,0,49.19,536.89
7608,126.9268,driven,734.864,384.463,687.426,538.316,70.606,-17.136,0,-22.58,598.16
7609,126.94348,driven,734.864,384.463,708.460,543.283,70.606,-9.439,0,-98.38,684.31
7610,126.96017,driven,731.721,392.670,745.298,553.096,67.478,4.838,0,-217.38,720.36
7611,126.97685,driven,725.988,404.996,773.424,558.849,62.638,17.136,0,-358.61,850.28
7612,126.99353,driven,716.902,420.394,798.266,559.322,56.272,30.356,0,-457.87,908.94
7613,127.01022,driven,701.661,439.815,821.792,547.004,47.478,48.259,0,-505.79,986.17
7614,127.0269,driven,684.635,455.865,828.594,527.955,39.144,63.400,0,-483.19,893.38
7615,127.04358,driven,667.912,467.788,824.972,503.190,31.830,77.297,0,-423.51,697.10
7616,127.06027,driven,651.387,476.754,812.128,485.877,25.136,86.752,0,-381.41,538.12
7617,127.07695,driven,635.097,483.338,795.544,470.002,18.880,94.751,0,-355.89,396.49
7618,127.09363,driven,619.665,487.770,778.060,458.926,13.164,100.320,0,-356.84,268.21
7619,127.11032,driven,602.873,490.769,759.160,452.099,7.090,103.898,0,-381.94,122.44
7620,127.127,driven,583.656,491.999,739.578,451.880,0.234,104.429,0,-422.19,20.03
7621,127.14368,driven,563.622,490.830,719.838,451.874,-6.913,104.002,0,-441.44,-76.24
7622,127.16037,driven,542.608,486.851,699.873,452.374,-14.530,102.365,0,-446.74,-201.35
7623,127.17705,driven,523.434,480.576,683.084,459.764,-21.714,97.427,0,-442.11,-368.39
7624,127.19373,driven,504.606,471.625,665.604,472.362,-29.138,89.738,0,-427.39,-528.29
7625,127.21042,driven,488.308,461.209,647.002,488.355,-36.026,80.293,0,-404.20,-582.99
7626,127.2271,driven,474.292,449.758,624.919,506.614,-42.470,69.321,0,-372.71,-680.84
7627,127.24378,driven,463.209,438.570,601.405,521.172,-48.077,59.132,0,-299.63,-768.77
7628,127.26047,driven,454.864,428.480,565.280,545.653,-52.738,43.299,0,-175.04,-832.00
7629,127.27715,driven,452.507,425.300,533.720,564.316,-54.147,30.293,0,-76.29,-843.93
7630,127.29383,driven,452.507,425.300,496.195,580.259,-54.147,15.745,0,17.63,-917.62
7631,127.31052,driven,452.507,425.300,452.684,586.300,-54.147,0.063,0,143.91,-1140.75
7632,127.3272,driven,459.498,434.287,399.264,583.595,-50.094,-21.970,0,310.73,-1297.84
7633,127.34388,driven,472.392,447.991,360.519,563.773,-43.394,-44.016,0,397.72,-1301.33
7634,127.36057,driven,486.558,459.918,341.264,529.277,-36.800,-64.482,0,346.63,-1169.79
7635,127.37725,driven,496.881,467.031,337.342,488.671,-32.337,-82.276,0,250.08,-999.27
7636,127.39393,driven,505.765,472.265,346.515,448.587,-28.667,-98.457,0,185.39,-836.84
7637,127.41062,driven,512.500,475.744,361.440,420.047,-25.969,-110.239,0,151.39,-745.03
7638,127.4273,driven,519.146,478.796,383.057,392.770,-23.366,-122.298,0,141.90,-673.17
7639,127.44398,driven,525.006,481.192,409.044,369.506,-21.113,-133.924,0,180.16,-600.14
7640,127.46067,driven,534.403,484.491,435.903,357.138,-17.568,-142.280,0,240.38,-491.67
7641,127.47735,driven,547.208,487.971,465.646,349.160,-12.845,-149.563,0,289.21,-398.85
7642,127.49403,driven,561.053,490.497,496.165,343.152,-7.835,-156.232,0,305.99,-338.32
7643,127.51072,driven,575.136,491.808,522.387,339.694,-2.800,-160.875,0,321.64,-272.27
7644,127.5274,driven,590.889,491.807,549.093,336.326,2.809,-164.953,0,353.08,-197.82
7645,127.54408,driven,608.083,490.034,575.040,332.461,8.963,-168.157,0,377.86,-155.62
7646,127.56077,driven,625.904,486.178,597.611,327.684,15.455,-169.879,0,379.43,-133.62
7647,127.57745,driven,642.363,480.656,621.423,321.024,21.636,-172.527,0,375.61,-144.04
7648,127.59413,driven,657.910,473.511,643.797,313.131,27.728,-174.971,0,366.34,-145.89
7649,127.61082,driven,673.045,464.465,665.673,303.634,34.006,-177.376,0,359.18,-95.83
7650,127.6275,driven,685.773,454.930,682.775,293.958,39.668,-178.933,0,344.56,-122.44
7651,127.64418,driven,697.481,444.204,699.278,283.214,45.321,179.360,0,320.76,-234.30
7652,127.66087,driven,707.124,433.538,725.973,273.646,50.440,173.277,0,284.72,-350.35
7653,127.67755,driven,714.565,423.798,752.228,267.266,54.803,166.471,0,233.69,-411.39
7654,127.69423,driven,719.800,415.893,774.694,264.540,58.178,160.065,0,192.63,-467.64
7655,127.71092,driven,723.782,409.112,800.305,267.461,60.976,151.621,0,136.32,-574.59
7656,127.7276,driven,726.573,403.854,829.290,279.878,63.095,140.358,0,70.02,-666.37
7657,127.74428,driven,726.873,403.260,851.452,301.274,63.332,129.305,0,20.01,-690.05
7658,127.76097,driven,726.873,403.260,869.137,327.880,63.332,117.917,0,-12.73,-664.44
7659,127.77765,driven,726.873,403.260,881.168,357.278,63.332,106.595,0,-33.15,-692.41
7660,127.79433,driven,725.357,406.203,885.583,390.437,62.154,95.620,0,-76.11,-716.59
7661,127.81102,driven,723.185,410.177,882.790,431.331,60.542,82.450,0,-137.01,-715.74
7662,127.8277,driven,719.277,416.730,871.664,468.685,57.827,71.174,0,-201.44,-692.07
7663,127.84438,driven,712.842,426.194,852.566,506.183,53.753,60.210,0,-264.47,-659.90
7664,127.86107,driven,704.380,436.773,825.806,542.492,48.930,48.956,0,-304.12,-660.03
7665,127.87775,driven,694.129,447.497,793.423,574.231,43.649,38.078,0,-338.39,-633.69
7666,127.89443,driven,681.635,458.248,757.209,600.409,37.781,27.995,0,-378.06,-579.46
7667,127.91112,driven,665.828,469.060,717.472,621.552,30.961,18.709,0,-425.09,-520.59
7668,127.9278,driven,647.650,478.450,677.258,636.704,23.675,10.597,0,-457.51,-476.12
7669,127.94448,driven,626.357,486.052,634.894,646.826,15.622,3.039,0,-490.31,-430.79
7670,127.96117,driven,604.307,490.584,592.636,651.160,7.605,-4.157,0,-502.45,-400.33
7671,127.97785,driven,579.413,491.960,550.952,650.424,-1.277,-10.182,0,-499.69,-375.08
7672,127.99453,driven,557.578,489.980,511.634,644.286,-9.085,-16.581,0,-487.91,-364.48
7673,128.01122,driven,534.959,484.665,473.534,633.487,-17.361,-22.428,0,-487.35,-332.76
7674,128.0279,driven,514.190,476.555,438.474,618.639,-25.302,-28.053,0,-495.55,-302.04
7675,128.04458,driven,493.489,464.824,407.266,600.789,-33.777,-32.381,0,-466.77,-313.62
7676,128.06127,driven,477.347,452.484,377.275,578.606,-41.013,-38.430,0,-413.95,-362.81
7677,128.07795,driven,465.042,440.576,350.696,553.917,-47.110,-45.253,0,-322.82,-463.95
7678,128.09463,driven,456.266,430.294,326.795,525.993,-51.922,-53.530,0,-218.71,-579.20
7679,128.11132,driven,451.943,424.515,306.466,493.490,-54.491,-64.633,0,-106.47,-726.45
7680,128.128,driven,450.367,422.267,293.220,457.274,-55.467,-77.441,0,-31.42,-822.75
7681,128.14468,driven,450.367,422.267,289.432,417.723,-55.467,-91.617,0,8.76,-753.50
7682,128.16137,driven,450.367,422.267,294.062,383.673,-55.467,-103.870,0,29.98,-694.75
7683,128.17805,driven,451.965,424.546,303.224,362.924,-54.477,-112.504,0,49.98,-599.60
7684,128.19473,driven,453.491,426.647,321.656,334.233,-53.553,-125.030,0,92.29,-559.17
7685,128.21142,driven,456.512,430.608,336.655,323.112,-51.780,-131.888,0,137.38,-546.95
7686,128.2281,driven,461.969,437.172,361.324,311.506,-48.742,-141.309,0,184.77,-485.48
7687,128.24478,driven,468.148,443.827,387.411,304.534,-45.509,-149.903,0,217.87,-463.86
7688,128.26147,driven,475.859,451.174,410.843,303.885,-41.719,-156.183,0,242.68,-391.62
7689,128.27815,driven,485.643,459.229,436.203,306.008,-37.207,-162.116,0,288.20,-317.89
7690,128.29483,driven,497.009,467.113,462.644,309.823,-32.283,-167.675,0,328.15,-223.61
7691,128.31152,driven,512.083,475.540,482.906,317.205,-26.135,-169.559,0,370.74,-114.73
7692,128.3282,driven,528.128,482.361,502.195,323.463,-19.927,-170.731,0,407.46,-25.84
7693,128.34488,driven,547.742,488.092,522.858,329.027,-12.650,-171.108,0,442.65,34.56
7694,128.36157,driven,568.432,491.340,539.654,332.932,-5.192,-169.704,0,469.54,98.05
7695,128.37825,driven,591.420,491.780,556.411,334.632,2.998,-167.441,0,475.65,148.93
7696,128.39493,driven,612.931,489.193,571.588,333.592,10.714,-165.120,0,477.68,179.00
7697,128.41162,driven,634.683,483.479,583.696,330.766,18.724,-161.537,0,479.89,218.36
7698,128.4283,driven,655.281,474.863,594.846,325.636,26.676,-157.953,0,477.30,230.70
7699,128.44498,driven,674.411,463.533,603.718,318.883,34.595,-153.955,0,444.31,198.67
7700,128.46167,driven,689.531,451.715,612.607,310.280,41.429,-151.459,0,388.81,126.11
7701,128.47835,driven,701.108,440.414,620.429,301.088,47.188,-149.926,0,292.64,26.07
7702,128.49503,driven,708.831,431.437,629.789,291.175,51.404,-150.597,0,166.96,-85.08
7703,128.51172,driven,711.488,428.015,637.413,285.067,52.945,-152.607,0,65.18,-165.96
7704,128.5284,driven,711.488,428.015,647.437,280.304,52.945,-156.557,0,-14.21,-230.63
7705,128.54508,driven,711.488,428.015,657.199,276.444,52.945,-160.294,0,-79.17,-339.22
7706,128.56177,driven,707.358,433.255,671.246,276.357,50.571,-167.038,0,-157.78,-442.79
7707,128.57845,driven,701.447,440.047,690.772,279.402,47.366,-176.198,0,-224.46,-575.46
7708,128.59513,driven,693.379,448.207,708.145,287.886,43.281,174.738,0,-254.91,-622.92
7709,128.61182,driven,684.214,456.207,732.243,302.538,38.951,162.644,0,-282.61,-657.99
7710,128.6285,driven,673.016,464.484,747.418,321.707,33.994,152.476,0,-297.66,-721.99
7711,128.64518,driven,661.006,471.840,765.259,349.152,28.980,139.644,0,-301.00,-766.90
7712,128.66187,driven,648.713,477.979,779.777,384.473,24.089,125.506,0,-289.54,-871.18
7713,128.67855,driven,636.747,482.764,786.874,424.601,19.501,111.177,0,-266.45,-958.67
7714,128.69523,driven,625.870,486.188,786.583,476.582,15.443,93.420,0,-185.82,-1109.24
7715,128.71192,driven,618.625,488.009,773.536,531.868,12.784,74.192,0,-86.28,-1263.14
7716,128.7286,driven,618.625,488.009,745.007,587.752,12.784,51.719,0,-20.15,-1324.17
7717,128.74528,driven,617.421,488.277,696.351,628.602,12.345,29.357,0,1.16,-1383.92
7718,128.76197,driven,615.841,488.615,637.486,648.153,11.770,7.726,0,-48.64,-1297.38
7719,128.77865,driven,613.742,489.038,572.064,644.549,11.008,-15.003,0,-143.36,-1119.17
7720,128.79533,driven,603.010,490.752,523.028,630.479,7.140,-29.787,0,-277.98,-885.77
7721,128.81202,driven,586.829,491.954,476.820,609.509,1.363,-43.101,0,-383.07,-698.26
7722,128.8287,driven,567.633,491.265,437.357,585.864,-5.477,-54.015,0,-424.34,-610.32
7723,128.84538,driven,548.165,488.186,404.064,559.992,-12.496,-63.513,0,-437.94,-480.46
7724,128.86207,driven,528.243,482.402,376.503,536.218,-19.883,-70.472,0,-423.39,-400.39
7725,128.87875,driven,510.529,474.767,354.236,513.411,-26.752,-76.112,0,-401.58,-311.31
7726,128.89543,driven,495.812,466.348,336.414,489.008,-32.789,-81.909,0,-360.12,-249.54
7727,128.91212,driven,482.764,456.991,322.434,471.671,-38.505,-84.768,0,-253.99,-263.40
7728,128.9288,driven,475.303,450.676,314.311,452.308,-41.984,-89.419,0,-118.41,-319.62
7729,128.94548,driven,475.303,450.676,315.293,432.846,-41.984,-96.358,0,-10.50,-335.80
7730,128.96217,driven,475.303,450.676,317.593,418.291,-41.984,-101.604,0,42.89,-345.00
7731,128.97885,driven,476.732,451.947,321.648,408.703,-41.304,-105.580,0,75.89,-321.07
7732,128.99553,driven,481.007,455.573,333.088,392.005,-39.308,-113.256,0,132.09,-274.45
7733,129.01222,driven,486.653,459.989,341.651,390.022,-36.758,-115.759,0,181.34,-196.24
7734,129.0289,driven,494.106,465.235,351.792,389.951,-33.514,-117.878,0,215.32,-114.10
7735,129.04558,driven,503.861,471.207,364.881,389.933,-29.442,-120.319,0,249.89,-90.51
7736,129.06227,driven,514.372,476.641,376.632,393.281,-25.231,-121.182,0,276.17,-1.75
7737,129.07895,driven,527.184,482.015,387.671,401.660,-20.284,-119.940,0,305.23,109.55
7738,129.09563,driven,541.210,486.482,398.281,412.372,-15.044,-117.407,0,335.33,214.22
7739,129.11232,driven,557.453,489.960,409.242,427.075,-9.130,-112.991,0,360.33,321.15
7740,129.129,driven,574.248,491.762,419.910,445.927,-3.116,-106.540,0,371.29,439.04
7741,129.14568,driven,592.116,491.742,432.817,468.400,3.246,-98.336,0,364.54,555.88
7742,129.16237,driven,608.268,490.005,447.357,495.347,9.030,-88.099,0,349.26,672.44
7743,129.17905,driven,623.911,486.715,467.740,525.849,14.721,-75.932,0,330.52,768.68
7744,129.19573,driven,637.969,482.326,495.636,557.575,19.964,-62.135,0,308.58,874.81
7745,129.21242,driven,650.230,477.291,532.156,586.742,24.682,-47.171,0,219.41,973.09
7746,129.2291,driven,658.195,473.361,579.812,613.992,27.843,-29.134,0,110.94,1134.10
7747,129.24578,driven,658.195,473.361,630.019,631.877,27.843,-10.079,0,-3.08,1283.33
7748,129.26247,driven,658.195,473.361,695.877,629.889,27.843,13.536,0,-83.83,1364.45
7749,129.27915,driven,653.208,475.886,746.986,606.755,25.854,35.625,0,-91.18,1335.42
7750,129.29583,driven,648.798,477.941,784.304,564.884,24.122,57.315,0,-71.23,1198.14
7751,129.31252,driven,648.798,477.941,804.950,517.154,24.122,75.903,0,-3.67,1092.22
7752,129.3292,driven,648.798,477.941,809.579,469.546,24.122,92.989,0,53.96,977.31
7753,129.34588,driven,652.449,476.251,804.529,423.407,25.554,109.161,0,111.42,894.63
7754,129.36257,driven,657.668,473.638,792.916,386.294,27.631,122.855,0,124.45,825.39
7755,129.37925,driven,663.518,470.420,774.997,354.259,30.007,136.178,0,74.23,752.04
7756,129.39593,driven,663.518,470.420,747.189,332.869,30.007,148.688,0,21.28,698.01
7757,129.41262,driven,663.518,470.420,721.066,320.056,30.007,159.057,0,-24.00,620.33
7758,129.4293,driven,662.926,470.760,692.642,312.526,29.765,169.364,0,-58.82,552.17
