frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1125,18.76875,driven,739.902,464.269,711.216,313.982,30.174,-169.194,0
1126,18.78543,driven,721.156,473.517,697.121,322.416,22.340,-170.962,0
1127,18.80212,driven,698.599,480.801,682.920,328.606,13.455,-174.118,0
1128,18.8188,driven,677.693,484.293,670.403,331.467,5.511,-177.269,0
1129,18.83548,driven,655.677,484.825,652.101,331.866,-2.743,-178.661,0
1130,18.85217,driven,636.225,482.639,637.882,329.648,-10.079,179.380,0
1131,18.86885,driven,616.159,477.653,620.986,324.730,-17.827,178.192,0
1132,18.88553,driven,600.963,471.858,604.001,318.889,-23.921,178.862,0
1133,18.90222,driven,584.928,463.582,585.727,310.584,-30.682,179.701,0
1134,18.9189,driven,569.013,452.729,567.979,299.733,-37.900,-179.613,0
1135,18.93558,driven,556.644,441.988,549.333,289.163,-44.038,-177.261,0
1136,18.95227,driven,545.631,430.151,529.078,278.049,-50.096,-173.789,0
1137,18.96895,driven,536.678,418.324,507.779,268.078,-55.653,-169.113,0
1138,18.98563,driven,529.371,406.514,486.412,259.668,-60.855,-163.693,0
1139,19.00232,driven,523.283,394.355,463.141,253.672,-65.949,-156.853,0
1140,19.019,driven,518.304,381.720,438.651,251.089,-71.036,-148.627,0
1141,19.03568,driven,515.002,370.804,417.292,253.068,-75.308,-140.310,0
1142,19.05237,driven,512.658,360.395,396.865,260.390,-79.305,-130.815,0
1143,19.06905,driven,511.471,353.168,380.396,274.250,-82.047,-121.052,0
1144,19.08573,driven,511.079,350.136,369.260,292.721,-83.193,-112.041,0
1145,19.10242,driven,511.079,350.136,362.366,314.168,-83.193,-103.596,0
1146,19.1191,driven,511.079,350.136,358.538,338.288,-83.193,-94.441,0
1147,19.13578,driven,512.104,357.287,359.263,364.257,-80.487,-87.389,0
1148,19.15247,driven,514.211,367.647,363.162,392.003,-76.527,-80.840,0
1149,19.16915,driven,517.129,378.158,370.337,421.298,-72.441,-73.623,0
1150,19.18583,driven,521.858,391.059,381.408,451.746,-67.294,-66.631,0
1151,19.20252,driven,528.609,405.130,396.398,482.133,-61.447,-59.782,0
1152,19.2192,driven,537.887,420.067,416.308,512.952,-54.858,-52.621,0
1153,19.23588,driven,550.517,435.714,440.130,541.656,-47.323,-46.177,0
1154,19.25257,driven,565.776,450.138,468.434,568.178,-39.453,-39.511,0
1155,19.26925,driven,583.592,462.780,502.483,592.512,-31.266,-32.014,0
1156,19.28593,driven,603.480,472.948,538.982,611.689,-22.894,-24.933,0
1157,19.30262,driven,625.066,480.223,579.305,626.219,-14.355,-17.403,0
1158,19.3193,driven,646.836,484.144,622.058,635.124,-6.064,-9.320,0
1159,19.33598,driven,668.011,484.918,667.988,637.918,1.877,-0.009,0
1160,19.35267,driven,688.281,482.897,711.643,634.103,9.511,8.783,0
1161,19.36935,driven,708.440,478.097,754.878,623.879,17.277,17.669,0
1162,19.38603,driven,726.668,471.124,795.876,607.576,24.590,26.894,0
1163,19.40272,driven,745.131,461.087,831.846,587.141,32.467,34.525,0
1164,19.4194,driven,762.110,448.560,862.788,563.768,40.374,41.150,0
1165,19.43608,driven,776.214,434.915,889.999,537.199,47.728,48.047,0
1166,19.45277,driven,788.647,419.303,912.033,509.773,55.207,53.750,0
1167,19.46945,driven,798.658,402.752,930.014,481.204,62.456,59.152,0
1168,19.48613,driven,806.199,385.879,943.657,453.069,69.381,63.950,0
1169,19.50282,driven,811.221,369.940,953.901,425.180,75.642,68.836,0
1170,19.5195,driven,814.232,355.189,961.195,397.746,81.282,73.850,0
1171,19.53618,driven,815.631,342.624,965.938,371.201,86.018,79.235,0
1172,19.55287,driven,815.973,334.881,968.601,345.537,88.921,86.006,0
1173,19.56955,driven,815.973,334.881,968.159,319.124,88.921,95.911,0
1174,19.58623,driven,815.973,334.881,963.889,295.769,88.921,104.811,0
1175,19.60292,driven,815.860,338.552,954.628,274.113,87.546,114.909,0
1176,19.6196,driven,815.413,345.391,940.076,256.689,84.979,125.433,0
1177,19.63628,driven,814.487,353.467,922.178,244.786,81.934,135.262,0
1178,19.65297,driven,812.935,362.473,902.116,238.152,78.512,144.347,0
1179,19.66965,driven,810.389,373.055,880.081,236.850,74.435,152.903,0
1180,19.68633,driven,806.574,384.874,855.331,239.851,69.783,161.417,0
1181,19.70302,driven,801.188,397.674,831.367,247.680,64.581,168.624,0
1182,19.7197,driven,793.997,411.049,808.576,258.745,58.891,174.532,0
1183,19.73638,driven,783.397,426.412,787.202,273.459,51.897,178.575,0
1184,19.75307,driven,770.589,440.783,765.881,287.855,44.684,-178.237,0
1185,19.76975,driven,752.992,455.736,746.450,302.876,36.028,-177.550,0
1186,19.78643,driven,731.283,468.918,728.496,315.943,26.506,-178.956,0
1187,19.80312,driven,706.963,478.548,710.868,325.598,16.699,178.537,0
1188,19.8198,driven,681.089,483.927,694.936,331.555,6.790,174.807,0
1189,19.83648,driven,653.980,484.734,679.416,333.863,-3.380,170.430,0
1190,19.85317,driven,629.605,481.311,665.487,332.578,-12.607,166.437,0
1191,19.86985,driven,606.974,474.373,649.032,327.267,-21.480,164.045,0
1192,19.88653,driven,585.953,464.185,637.875,320.264,-30.237,160.162,0
1193,19.90322,driven,569.703,453.263,625.213,310.688,-37.574,158.727,0
1194,19.9199,driven,554.725,440.100,613.480,298.831,-45.046,157.417,0
1195,19.93658,driven,543.648,427.729,601.977,286.284,-51.268,157.590,0
1196,19.95327,driven,533.846,414.025,591.734,272.399,-57.581,157.768,0
1197,19.96995,driven,526.665,401.439,581.182,258.481,-63.009,159.126,0
1198,19.98663,driven,520.974,388.899,571.760,244.574,-68.168,160.614,0
1199,20.00332,driven,516.696,376.769,561.965,230.619,-72.986,162.790,0
1200,20.02,driven,513.682,365.362,552.160,217.280,-77.405,165.434,0
1201,20.03668,driven,511.979,356.529,541.393,206.383,-80.774,168.916,0
1202,20.05337,driven,511.118,350.463,530.249,198.664,-83.069,172.817,0
1203,20.07005,driven,511.118,350.463,518.691,197.650,-83.069,177.163,0
1204,20.08673,driven,511.118,350.463,505.855,197.553,-83.069,-178.029,0
1205,20.10342,driven,511.324,352.084,493.135,200.169,-82.457,-173.172,0
1206,20.1201,driven,512.325,358.573,480.949,208.824,-79.998,-168.166,0
1207,20.13678,driven,514.272,367.903,468.799,221.816,-76.428,-162.710,0
1208,20.15347,driven,517.227,378.467,456.237,238.149,-72.320,-156.508,0
1209,20.17015,driven,521.685,390.643,443.993,258.836,-67.462,-149.483,0
1210,20.18683,driven,527.569,403.186,433.209,282.749,-62.272,-141.922,0
1211,20.20352,driven,535.508,416.586,423.095,312.796,-56.437,-132.716,0
1212,20.2202,driven,544.729,429.061,414.369,348.966,-50.625,-121.567,0
1213,20.23688,driven,554.576,439.950,410.378,388.802,-45.126,-109.530,0
1214,20.25357,driven,564.333,448.935,411.803,436.957,-40.157,-94.490,0
1215,20.27025,driven,573.564,456.138,424.024,488.495,-35.771,-77.791,0
1216,20.28693,driven,582.032,461.820,453.412,544.681,-31.952,-57.209,0
1217,20.30362,driven,589.303,466.081,505.600,594.154,-28.795,-33.167,0
1218,20.3203,driven,597.690,470.360,558.606,618.284,-25.269,-14.800,0
1219,20.33698,driven,610.158,475.585,619.959,628.271,-20.205,3.673,0
1220,20.35367,driven,628.013,480.946,680.178,624.778,-13.219,19.935,0
1221,20.37035,driven,648.743,484.334,729.717,614.150,-5.347,31.954,0
1222,20.38703,driven,673.793,484.619,774.572,599.739,4.045,41.200,0
1223,20.40372,driven,700.140,480.424,814.055,582.562,14.049,48.120,0
1224,20.4204,driven,725.372,471.709,847.087,564.417,24.058,52.704,0
1225,20.43708,driven,747.082,459.825,874.305,544.815,33.337,56.256,0
1226,20.45377,driven,765.986,445.150,896.496,525.001,42.308,58.540,0
1227,20.47045,driven,782.241,427.868,914.232,505.246,51.201,59.619,0
1228,20.48713,driven,795.468,408.558,927.451,485.950,59.975,59.614,0
1229,20.50382,driven,804.640,389.853,937.055,466.504,67.782,59.935,0
1230,20.5205,driven,810.445,372.855,944.580,446.453,74.513,61.247,0
1231,20.53718,driven,813.885,357.355,950.203,426.825,80.461,62.996,0
1232,20.55387,driven,815.317,346.442,955.255,408.299,84.584,66.153,0
1233,20.57055,driven,815.489,344.497,961.384,390.581,85.315,72.470,0
1234,20.58723,driven,815.489,344.497,966.139,371.208,85.315,79.946,0
1235,20.60392,driven,815.489,344.497,968.239,353.240,85.315,86.724,0
1236,20.6206,driven,814.819,350.975,966.897,334.205,82.876,96.293,0
1237,20.63728,driven,813.490,359.598,961.571,321.113,79.608,104.568,0
1238,20.65397,driven,811.273,369.736,952.137,310.016,75.721,112.975,0
1239,20.67065,driven,807.686,381.749,938.753,302.815,71.025,121.058,0
1240,20.68733,driven,803.011,393.692,925.119,301.505,66.221,127.052,0
1241,20.70402,driven,796.487,406.768,907.732,301.727,60.746,133.357,0
1242,20.7207,driven,787.961,420.282,889.693,306.002,54.760,138.325,0
1243,20.73738,driven,776.426,434.682,871.981,315.190,47.846,141.351,0
1244,20.75407,driven,762.751,448.011,856.551,327.137,40.690,142.188,0
1245,20.77075,driven,746.210,460.394,842.817,341.752,32.946,140.845,0
1246,20.78743,driven,726.156,471.357,830.194,359.174,24.380,137.157,0
1247,20.80412,driven,704.015,479.400,819.433,378.963,15.550,131.030,0
1248,20.8208,driven,681.209,483.913,810.257,401.720,6.835,122.494,0
1249,20.83748,driven,659.137,484.951,801.467,428.816,-1.447,111.524,0
1250,20.85417,driven,637.775,482.906,789.169,460.802,-9.490,98.307,0
1251,20.87085,driven,620.540,478.990,772.456,497.169,-16.112,83.176,0
1252,20.88753,driven,608.277,474.879,748.029,537.155,-20.957,65.981,0
1253,20.90422,driven,599.619,471.255,709.946,577.259,-24.472,46.145,0
1254,20.9209,driven,595.698,469.403,666.259,605.161,-26.096,27.463,0
1255,20.93758,driven,592.402,467.738,612.830,619.369,-27.479,7.673,0
1256,20.95427,driven,588.399,465.581,548.744,613.352,-29.182,-15.022,0
1257,20.97095,driven,585.802,464.096,504.819,593.907,-30.302,-31.958,0
1258,20.98763,driven,581.746,461.641,458.334,552.076,-32.078,-53.766,0
1259,21.00432,driven,576.135,457.950,432.095,509.539,-34.593,-70.295,0
1260,21.021,driven,568.623,452.425,416.262,466.386,-38.086,-84.764,0
1261,21.03768,driven,560.643,445.719,409.216,423.834,-41.990,-98.224,0
1262,21.05437,driven,553.085,438.432,409.270,386.218,-45.922,-109.954,0
1263,21.07105,driven,546.571,431.263,413.860,355.127,-49.550,-119.843,0
1264,21.08773,driven,540.947,424.260,423.405,326.316,-52.914,-129.804,0
1265,21.10442,driven,537.149,419.009,436.679,303.619,-55.342,-138.954,0
1266,21.1211,driven,536.606,418.219,454.436,289.157,-55.700,-147.516,0
1267,21.13778,driven,536.606,418.219,472.456,279.317,-55.700,-155.211,0
1268,21.15447,driven,536.606,418.219,489.715,272.582,-55.700,-162.153,0
1269,21.17115,driven,539.846,422.786,509.591,272.807,-53.603,-168.595,0
1270,21.18783,driven,544.622,428.931,529.890,276.642,-50.688,-174.474,0
1271,21.20452,driven,551.147,436.393,548.339,283.419,-46.976,-178.948,0
1272,21.2212,driven,560.177,445.298,566.835,292.443,-42.225,177.506,0
1273,21.23788,driven,572.162,455.115,583.749,302.555,-36.421,175.657,0
1274,21.25457,driven,586.058,464.246,599.619,311.848,-30.191,174.915,0
1275,21.27125,driven,602.266,472.429,615.792,320.028,-23.388,174.928,0
1276,21.28793,driven,621.647,479.306,630.748,326.577,-15.681,176.590,0
1277,21.30462,driven,642.817,483.663,645.285,330.683,-7.580,179.076,0
1278,21.3213,driven,664.402,484.994,657.765,332.138,0.525,-177.514,0
1279,21.33798,driven,685.524,483.333,675.138,330.686,8.466,-176.108,0
1280,21.35467,driven,705.239,479.054,687.985,327.030,16.026,-173.525,0
1281,21.37135,driven,723.990,472.318,702.098,320.892,23.492,-171.774,0
1282,21.38803,driven,738.710,464.955,717.022,313.500,29.659,-171.851,0
1283,21.40472,driven,754.126,454.903,730.428,303.749,36.555,-171.090,0
1284,21.4214,driven,767.580,443.678,743.939,292.516,43.120,-171.111,0
1285,21.43808,driven,778.973,431.796,758.543,280.166,49.288,-172.326,0
1286,21.45477,driven,788.671,419.269,772.207,267.157,55.223,-173.823,0
1287,21.47145,driven,796.276,407.144,787.104,254.419,60.585,-176.563,0
1288,21.48813,driven,802.496,394.849,802.456,241.849,65.746,-179.985,0
1289,21.50482,driven,807.244,383.017,818.061,230.400,70.522,175.946,0
1290,21.5215,driven,810.654,372.090,834.471,220.955,74.810,171.045,0
1291,21.53818,driven,812.712,363.551,852.417,215.792,78.099,164.959,0
1292,21.55487,driven,813.870,357.443,869.117,214.766,80.427,158.833,0
1293,21.57155,driven,813.877,357.402,882.170,220.490,80.443,153.489,0
1294,21.58823,driven,813.877,357.402,896.196,228.435,80.443,147.450,0
1295,21.60492,driven,813.877,357.402,910.852,239.060,80.443,140.667,0
1296,21.6216,driven,812.797,363.141,921.520,255.492,78.256,134.716,0
1297,21.63828,driven,810.858,371.330,931.420,277.129,75.104,128.003,0
1298,21.65497,driven,808.134,380.428,939.508,302.007,71.547,120.834,0
1299,21.67165,driven,804.520,390.147,945.432,330.542,67.664,112.928,0
1300,21.68833,driven,799.500,401.114,948.090,364.644,63.146,103.790,0
1301,21.70502,driven,793.046,412.604,945.773,403.465,58.209,93.425,0
1302,21.7217,driven,785.115,424.179,936.673,445.135,52.953,82.127,0
1303,21.73838,driven,776.456,434.649,919.407,489.183,47.863,69.119,0
1304,21.75507,driven,766.676,444.518,889.082,536.310,42.658,53.134,0
1305,21.77175,driven,755.905,453.563,850.595,573.741,37.389,38.235,0
1306,21.78843,driven,742.850,462.511,805.573,602.063,31.459,24.202,0
1307,21.80512,driven,727.146,470.904,751.095,622.018,24.788,9.005,0
1308,21.8218,driven,708.363,478.120,699.516,630.864,17.247,-3.315,0
1309,21.83848,driven,686.607,483.168,649.407,631.577,8.876,-14.072,0
1310,21.85517,driven,662.405,484.999,603.133,626.052,-0.223,-22.792,0
1311,21.87185,driven,638.592,483.041,560.499,614.610,-9.179,-30.691,0
1312,21.88853,driven,614.107,476.977,521.391,598.685,-18.636,-37.300,0
1313,21.90522,driven,591.386,467.205,486.477,578.574,-27.909,-43.289,0
1314,21.9219,driven,571.991,454.990,457.165,556.103,-36.500,-48.634,0
1315,21.93858,driven,554.714,440.089,432.554,532.208,-45.052,-52.980,0
1316,21.95527,driven,540.491,423.655,412.088,506.851,-53.198,-57.060,0
1317,21.97195,driven,529.702,407.103,395.799,481.124,-60.602,-61.066,0
1318,21.98863,driven,521.657,390.577,382.872,454.979,-67.489,-65.107,0
1319,22.00532,driven,515.811,373.766,373.266,429.352,-74.158,-68.696,0
1320,22.022,driven,512.108,357.312,367.026,405.892,-80.477,-71.487,0
1321,22.03868,driven,510.393,342.956,362.463,382.019,-85.894,-75.208,0
1322,22.05537,driven,510.012,333.884,359.144,359.342,-89.294,-80.422,0
1323,22.07205,driven,510.012,333.884,357.047,337.180,-89.294,-88.766,0
1324,22.08873,driven,510.012,333.884,358.325,313.880,-89.294,-97.513,0
1325,22.10542,driven,510.024,334.716,362.499,294.152,-88.983,-105.374,0
1326,22.1221,driven,510.325,341.964,371.961,276.661,-86.266,-115.266,0
1327,22.13878,driven,511.180,350.967,385.571,263.610,-82.879,-124.817,0
1328,22.15547,driven,512.741,360.832,402.214,255.037,-79.138,-133.747,0
1329,22.17215,driven,515.347,372.096,419.402,252.918,-74.807,-141.164,0
1330,22.18883,driven,519.609,385.367,441.478,253.820,-69.586,-149.292,0
1331,22.20552,driven,525.175,398.432,462.299,258.949,-64.266,-155.735,0
1332,22.2222,driven,532.958,412.611,482.383,268.211,-58.206,-160.697,0
1333,22.23888,driven,543.452,427.484,501.874,280.242,-51.385,-164.231,0
1334,22.25557,driven,557.305,442.624,519.927,294.260,-43.695,-165.859,0
1335,22.27225,driven,575.613,457.588,535.890,309.835,-34.831,-164.952,0
1336,22.28893,driven,599.196,471.061,550.835,325.905,-24.647,-161.574,0
1337,22.30562,driven,622.867,479.643,561.266,339.592,-15.207,-156.258,0
1338,22.3223,driven,650.107,484.456,570.263,353.942,-4.834,-148.543,0
1339,22.33898,driven,676.481,484.405,576.058,368.975,5.055,-138.977,0
1340,22.35567,driven,700.267,480.392,579.808,386.059,14.097,-128.065,0
1341,22.37235,driven,723.941,472.340,585.155,407.938,23.472,-114.893,0
1342,22.38903,driven,743.204,462.293,592.623,435.191,31.615,-100.203,0
1343,22.40572,driven,758.335,451.667,606.047,466.414,38.543,-84.469,0
1344,22.4224,driven,769.429,441.918,627.498,499.055,44.076,-68.072,0
1345,22.43908,driven,776.524,434.573,657.283,530.441,47.901,-51.201,0
1346,22.45577,driven,781.253,429.084,698.125,557.531,50.615,-32.910,0
1347,22.47245,driven,784.598,424.860,743.708,572.295,52.632,-15.501,0
1348,22.48913,driven,784.598,424.860,797.544,577.311,52.632,4.854,0
1349,22.50582,driven,784.598,424.860,847.405,564.375,52.632,24.237,0
1350,22.5225,driven,783.448,426.346,894.300,531.801,51.929,46.429,0
1351,22.53918,driven,778.061,432.847,921.518,486.035,48.766,69.657,0
1352,22.55587,driven,775.337,435.872,928.337,435.724,47.242,90.055,0
1353,22.57255,driven,775.337,435.872,921.797,391.614,47.242,106.814,0
1354,22.58923,driven,775.337,435.872,903.060,351.635,47.242,123.406,0
1355,22.60592,driven,776.734,434.340,878.363,319.970,48.019,138.376,0
1356,22.6226,driven,778.311,432.561,849.102,296.923,48.909,152.439,0
1357,22.63928,driven,779.403,431.294,815.726,282.668,49.535,166.267,0
1358,22.65597,driven,779.403,431.294,780.616,278.299,49.535,179.546,0
1359,22.67265,driven,779.403,431.294,746.746,281.820,49.535,-167.676,0
1360,22.68933,driven,775.308,435.904,715.484,295.084,47.226,-156.983,0
1361,22.70602,driven,769.512,441.837,686.073,313.591,44.120,-146.951,0
1362,22.7227,driven,762.539,448.194,657.034,337.389,40.586,-136.403,0
1363,22.73938,driven,754.162,454.876,631.647,363.230,36.572,-126.798,0
1364,22.75607,driven,742.741,462.577,606.409,393.132,31.412,-116.993,0
1365,22.77275,driven,728.184,470.420,581.909,425.558,25.216,-107.050,0
1366,22.78943,driven,713.324,476.487,560.958,462.578,19.203,-95.216,0
1367,22.80612,driven,694.870,481.644,543.410,503.294,12.023,-81.865,0
1368,22.8228,driven,672.737,484.690,534.917,551.133,3.649,-64.261,0
1369,22.83948,driven,645.386,483.983,538.986,593.928,-6.611,-44.061,0
1370,22.85617,driven,609.872,475.480,546.450,614.715,-20.319,-24.489,0
1371,22.87285,driven,581.091,461.228,596.614,613.439,-32.368,5.823,0
1372,22.88953,driven,563.160,447.935,622.692,588.878,-40.734,22.898,0
1373,22.90622,driven,551.543,436.815,645.474,557.587,-46.759,37.874,0
1374,22.9229,driven,544.403,428.663,662.846,525.515,-50.818,50.727,0
1375,22.93958,driven,539.270,421.999,674.629,493.321,-53.969,62.215,0
1376,22.95627,driven,534.920,415.693,680.975,461.265,-56.838,72.671,0
1377,22.97295,driven,529.731,407.156,681.131,429.230,-60.579,81.705,0
1378,22.98963,driven,525.125,398.328,678.124,398.831,-64.309,89.812,0
1379,23.00632,driven,521.381,389.906,673.209,371.006,-67.761,97.096,0
1380,23.023,driven,518.716,382.904,667.404,346.834,-70.567,103.636,0
1381,23.03968,driven,518.122,381.188,658.050,319.306,-71.247,113.857,0
1382,23.05637,driven,518.122,381.188,649.480,302.740,-71.247,120.846,0
1383,23.07305,driven,518.122,381.188,635.896,283.524,-71.247,129.667,0
1384,23.08973,driven,520.575,387.894,617.144,269.220,-68.573,140.863,0
1385,23.10642,driven,523.831,395.568,596.549,260.953,-65.451,151.622,0
1386,23.1231,driven,528.176,404.329,574.162,258.403,-61.788,162.509,0
1387,23.13978,driven,533.786,413.932,547.514,261.549,-57.622,174.852,0
1388,23.15647,driven,540.694,423.926,521.011,272.197,-53.071,-172.608,0
1389,23.17315,driven,548.885,433.915,494.995,290.720,-48.232,-159.377,0
1390,23.18983,driven,557.582,442.888,470.408,317.151,-43.552,-145.266,0
1391,23.20652,driven,566.570,450.786,448.959,352.925,-39.070,-129.763,0
1392,23.2232,driven,574.666,456.924,434.281,396.087,-35.264,-113.430,0
1393,23.23988,driven,580.220,460.672,427.794,447.424,-32.755,-94.967,0
1394,23.25657,driven,581.791,461.669,435.322,505.896,-32.058,-73.198,0
1395,23.27325,driven,582.548,462.140,466.947,562.367,-31.724,-49.075,0
1396,23.28993,driven,582.599,462.172,518.448,601.073,-31.702,-24.790,0
1397,23.30662,driven,584.540,463.351,574.390,616.014,-30.851,-3.804,0
1398,23.3233,driven,595.425,469.269,644.629,614.141,-26.210,18.759,0
1399,23.33998,driven,610.149,475.582,688.689,606.885,-20.208,30.886,0
1400,23.35667,driven,631.151,481.648,734.332,594.621,-12.015,42.406,0
1401,23.37335,driven,654.579,484.768,773.713,580.768,-3.155,51.138,0
1402,23.39003,driven,679.814,484.073,808.324,567.104,6.309,57.134,0
1403,23.40672,driven,705.181,479.071,838.396,554.322,16.003,60.539,0
1404,23.4234,driven,729.266,469.905,863.374,543.553,25.665,61.226,0
1405,23.44008,driven,750.004,457.854,883.033,533.434,34.657,60.397,0
1406,23.45677,driven,768.199,443.096,898.195,523.779,43.438,58.174,0
1407,23.47345,driven,784.097,425.512,908.598,514.442,52.324,54.462,0
1408,23.49013,driven,797.065,405.726,914.147,504.218,61.192,49.929,0
1409,23.50682,driven,805.767,387.016,917.031,492.036,68.926,46.654,0
1410,23.5235,driven,810.871,371.282,919.040,479.488,75.123,44.990,0
1411,23.54018,driven,813.766,358.051,920.205,467.958,80.197,44.082,0
1412,23.55687,driven,815.097,348.599,923.078,456.992,83.772,44.891,0
1413,23.57355,driven,815.245,347.185,928.946,449.562,84.304,48.000,0
1414,23.59023,driven,815.245,347.185,934.609,442.899,84.304,51.275,0
1415,23.60692,driven,815.245,347.185,939.605,436.311,84.304,54.372,0
1416,23.6236,driven,814.354,354.384,946.048,432.266,81.587,59.401,0
1417,23.64028,driven,812.727,363.476,951.374,428.175,78.128,64.984,0
1418,23.65697,driven,809.708,375.426,953.743,427.030,73.511,70.289,0
1419,23.67365,driven,804.882,389.258,953.804,424.347,68.023,76.742,0
1420,23.69033,driven,798.070,403.868,949.773,423.753,61.984,82.532,0
1421,23.70702,driven,789.787,417.639,942.664,423.774,55.963,87.702,0
1422,23.7237,driven,779.228,431.499,932.188,428.012,49.434,91.306,0
1423,23.74038,driven,766.010,445.128,918.736,435.977,42.320,93.429,0
1424,23.75707,driven,751.662,456.692,904.443,448.493,35.415,93.072,0
1425,23.77375,driven,734.131,467.460,887.085,463.718,27.704,91.402,0
1426,23.79043,driven,716.641,475.289,869.467,482.582,20.524,87.268,0
1427,23.80712,driven,697.387,481.086,848.364,505.885,12.988,80.672,0
1428,23.8238,driven,679.419,484.116,824.539,532.584,6.160,71.532,0
1429,23.84048,driven,662.250,484.998,794.909,561.225,-0.281,60.118,0
1430,23.85717,driven,646.748,484.134,757.184,590.026,-6.098,46.203,0
1431,23.87385,driven,634.205,482.266,709.399,615.513,-10.848,29.437,0
1432,23.89053,driven,623.980,479.941,662.276,628.071,-14.775,14.495,0
1433,23.90722,driven,617.590,478.106,596.665,629.668,-17.265,-7.861,0
1434,23.9239,driven,612.166,476.308,542.787,612.674,-19.405,-26.966,0
1435,23.94058,driven,604.609,473.420,498.397,583.547,-22.435,-43.963,0
1436,23.95727,driven,593.411,468.258,462.675,547.738,-27.054,-58.703,0
1437,23.97395,driven,580.679,460.966,436.341,511.716,-32.551,-70.628,0
1438,23.99063,driven,567.887,451.843,416.880,476.459,-38.437,-80.742,0
1439,24.00732,driven,555.290,440.663,402.309,443.082,-44.748,-89.094,0
1440,24.024,driven,543.728,427.829,391.413,413.374,-51.220,-95.421,0
1441,24.04068,driven,534.318,414.765,384.076,385.848,-57.252,-100.894,0
1442,24.05737,driven,527.883,403.780,381.120,360.540,-62.021,-106.416,0
1443,24.07405,driven,523.810,395.522,381.505,339.321,-65.470,-111.551,0
1444,24.09073,driven,521.317,389.749,384.311,321.644,-67.824,-116.432,0
1445,24.10742,driven,521.317,389.749,392.209,307.652,-67.824,-122.451,0
1446,24.1241,driven,521.317,389.749,400.664,295.665,-67.824,-127.947,0
1447,24.14078,driven,521.582,390.396,409.641,286.097,-67.563,-132.976,0
1448,24.15747,driven,524.438,396.882,421.352,283.823,-64.909,-137.641,0
1449,24.17415,driven,528.560,405.041,435.665,283.471,-61.485,-142.615,0
1450,24.19083,driven,533.965,414.212,451.090,285.601,-57.498,-147.203,0
1451,24.20752,driven,541.300,424.726,464.848,292.197,-52.695,-150.020,0
1452,24.2242,driven,550.761,435.978,478.317,301.216,-47.188,-151.739,0
1453,24.24088,driven,562.889,447.701,490.477,312.922,-40.868,-151.753,0
1454,24.25757,driven,577.637,458.973,501.414,326.311,-33.913,-150.120,0
1455,24.27425,driven,595.347,469.230,510.373,341.996,-26.243,-146.263,0
1456,24.29093,driven,614.749,477.192,517.648,358.954,-18.383,-140.606,0
1457,24.30762,driven,637.320,482.829,523.588,380.487,-9.663,-131.983,0
1458,24.3243,driven,658.774,484.942,527.913,405.667,-1.583,-121.207,0
1459,24.34098,driven,680.262,484.023,535.443,434.662,6.478,-108.821,0
1460,24.35767,driven,698.078,480.924,545.533,469.141,13.254,-94.417,0
1461,24.37435,driven,714.120,476.207,564.399,507.712,19.519,-78.117,0
1462,24.39103,driven,726.726,471.097,593.047,545.521,24.615,-60.894,0
1463,24.40772,driven,735.272,466.855,635.152,582.549,28.188,-40.872,0
1464,24.4244,driven,741.421,463.374,687.932,606.720,30.834,-20.463,0
1465,24.44108,driven,743.115,462.348,753.507,614.995,31.576,3.895,0
1466,24.45777,driven,743.326,462.218,811.557,599.161,31.669,26.484,0
1467,24.47445,driven,745.277,460.994,859.710,562.552,32.531,48.412,0
1468,24.49113,driven,749.282,458.351,890.731,516.670,34.328,67.594,0
1469,24.50782,driven,757.397,452.409,909.589,468.108,38.095,84.111,0
1470,24.5245,driven,765.898,445.230,917.310,423.245,42.263,98.262,0
1471,24.54118,driven,774.522,436.747,917.286,381.725,46.794,111.077,0
1472,24.55787,driven,782.541,427.494,912.464,346.693,51.381,121.878,0
1473,24.57455,driven,789.076,418.682,902.865,316.403,55.490,131.951,0
1474,24.59123,driven,793.915,411.186,889.652,291.840,58.832,141.264,0
1475,24.60792,driven,797.144,405.582,873.826,273.186,61.254,149.921,0
1476,24.6246,driven,797.144,405.582,855.262,264.050,61.254,157.675,0
1477,24.64128,driven,797.144,405.582,836.396,257.703,61.254,165.135,0
1478,24.65797,driven,795.431,408.623,816.787,257.121,59.947,171.976,0
1479,24.67465,driven,792.543,413.410,796.297,260.456,57.853,178.594,0
1480,24.69133,driven,787.745,420.587,776.819,267.978,54.620,-175.905,0
1481,24.70802,driven,781.418,428.883,759.127,277.515,50.712,-171.623,0
1482,24.7247,driven,773.069,438.272,741.358,288.595,46.006,-168.038,0
1483,24.74138,driven,763.483,447.378,723.938,299.577,41.053,-165.021,0
1484,24.75807,driven,749.181,458.419,706.250,311.566,34.283,-163.704,0
1485,24.77475,driven,733.668,467.702,689.357,321.259,27.508,-163.165,0
1486,24.79143,driven,714.976,475.901,672.819,328.824,19.859,-164.006,0
1487,24.80812,driven,694.549,481.712,651.022,335.034,11.900,-163.472,0
1488,24.8248,driven,674.701,484.552,631.257,337.850,4.386,-163.504,0
1489,24.84148,driven,655.482,484.815,608.153,339.320,-2.816,-161.981,0
1490,24.85817,driven,637.791,482.909,582.911,340.090,-9.484,-158.980,0
1491,24.87485,driven,619.300,478.626,554.990,339.798,-16.596,-155.145,0
