frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4030,67.23383,free_swing,466,441,424,551,-61.044,-20.898,0
4031,67.25052,free_swing,485,458,429,531,-54.707,-37.493,0
4032,67.2672,free_swing,507,473,411,543,-47.891,-53.902,0
4033,67.28388,free_swing,528,483,433,522,-41.798,-67.681,0
4034,67.30057,free_swing,549,488,431,524,-36.158,-73.034,0
4035,67.31725,free_swing,568,491,456,493,-30.858,-88.977,0
4036,67.33393,free_swing,587,492,495,470,-25.408,-103.449,0
4037,67.35062,free_swing,606,490,487,522,-19.837,-74.949,0
4038,67.3673,free_swing,625,487,522,502,-13.775,-81.714,0
4039,67.38398,free_swing,642,482,537,536,-7.970,-62.784,0
4040,67.40067,free_swing,658,474,575,516,-2.017,-63.159,0
4041,67.41735,free_swing,674,464,590,529,4.764,-52.267,0
4042,67.43403,free_swing,686,455,626,504,10.592,-50.763,0
4043,67.45072,free_swing,696,446,665,490,16.144,-35.166,0
4044,67.4674,free_swing,701,442,695,512,19.058,-4.899,0
4045,67.48408,free_swing,701,441,723,548,19.220,11.619,0
4046,67.50077,free_swing,696,446,764,466,16.144,73.610,0
4047,67.51745,free_swing,689,453,797,477,12.127,77.471,0
4048,67.53413,free_swing,682,458,808,425,8.575,104.676,0
4049,67.55082,free_swing,675,461,808,414,5.315,109.463,0
4050,67.5675,free_swing,672,465,793,363,3.871,130.130,0
4051,67.58418,free_swing,668,467,780,326,2.121,141.539,0
4052,67.60087,free_swing,665,469,757,315,0.836,149.146,0
4053,67.61755,free_swing,661,471,744,281,-0.824,156.402,0
4054,67.63423,free_swing,657,473,720,297,-2.437,160.305,0
4055,67.65092,free_swing,653,476,694,269,-3.972,168.797,0
4056,67.6676,free_swing,646,479,670,286,-6.597,172.912,0
4057,67.68428,free_swing,635,483,636,270,-10.505,179.731,0
4058,67.70097,free_swing,621,487,625,275,-15.161,178.919,0
4059,67.71765,free_swing,608,489,586,300,-19.306,-173.361,0
4060,67.73433,free_swing,591,492,560,307,-24.228,-170.487,0
4061,67.75102,free_swing,575,492,523,328,-28.811,-162.408,0
4062,67.7677,free_swing,560,490,507,303,-33.100,-164.176,0
4063,67.78438,free_swing,543,487,454,346,-37.747,-147.740,0
4064,67.80107,free_swing,526,482,425,353,-42.406,-141.941,0
4065,67.81775,free_swing,510,475,411,362,-46.935,-138.778,0
4066,67.83443,free_swing,494,465,467,302,-51.798,-170.595,0
4067,67.85112,free_swing,478,454,652,141,-56.597,150.930,0
4068,67.8678,free_swing,462,437,654,96,-62.418,150.618,0
4069,67.88448,free_swing,447,418,665,196,-68.290,135.521,0
4070,67.90117,free_swing,439,400,432,448,-73.113,-8.297,0
4071,67.91785,free_swing,434,390,410,499,-75.787,-12.417,0
4072,67.93453,free_swing,433,387,462,482,-76.551,16.975,0
4073,67.95122,free_swing,435,391,484,481,-75.492,28.566,0
4074,67.9679,free_swing,439,399,521,452,-73.348,57.124,0
4075,67.98458,free_swing,443,410,529,505,-70.478,42.153,0
4076,68.00127,free_swing,451,423,543,509,-66.769,46.931,0
4077,68.01795,free_swing,462,438,566,507,-62.194,56.437,0
4078,68.03463,free_swing,476,451,603,474,-57.529,79.735,0
4079,68.05132,free_swing,492,464,594,545,-52.334,51.546,0
4080,68.068,free_swing,511,476,626,496,-46.548,80.134,0
4081,68.08468,free_swing,534,485,645,502,-40.135,81.293,0
4082,68.10137,free_swing,558,490,652,571,-33.606,49.248,0
4083,68.11805,free_swing,586,492,662,572,-25.699,43.531,0
4084,68.13473,free_swing,618,490,673,572,-15.897,33.851,0
4085,68.15142,free_swing,644,481,660,600,-7.267,7.658,0
4086,68.1681,free_swing,665,469,682,467,0.836,96.710,0
4087,68.18478,free_swing,683,459,656,535,8.949,-19.558,0
4088,68.20147,free_swing,697,446,654,553,16.607,-21.894,0
4089,68.21815,free_swing,711,431,660,533,25.866,-26.565,0
4090,68.23483,free_swing,721,414,671,509,35.272,-27.759,0
4091,68.25152,free_swing,729,398,672,475,45.000,-36.511,0
4092,68.2682,free_swing,734,385,684,452,53.259,-36.733,0
4093,68.28488,free_swing,738,373,684,441,61.336,-38.454,0
4094,68.30157,free_swing,740,365,702,478,66.801,-18.587,0
4095,68.31825,free_swing,741,360,701,451,70.253,-23.728,0
4096,68.33493,free_swing,740,360,712,458,70.017,-15.945,0
4097,68.35162,free_swing,741,361,718,439,69.605,-16.429,0
4098,68.3683,free_swing,740,369,718,432,64.335,-19.250,0
4099,68.38498,free_swing,736,378,727,457,57.783,-6.499,0
4100,68.40167,free_swing,734,390,734,465,50.755,0.000,0
4101,68.41835,free_swing,726,405,750,449,40.795,28.610,0
4102,68.43503,free_swing,716,422,770,492,30.493,37.648,0
4103,68.45172,free_swing,701,440,775,529,19.385,39.742,0
4104,68.4684,free_swing,682,458,761,445,8.575,99.345,0
4105,68.48508,free_swing,661,472,773,486,-0.818,82.875,0
4106,68.50177,free_swing,641,481,761,490,-8.399,85.711,0
4107,68.51845,free_swing,620,488,747,455,-15.410,104.566,0
4108,68.53513,free_swing,600,491,738,494,-21.615,88.755,0
4109,68.55182,free_swing,582,493,719,497,-26.707,88.328,0
4110,68.5685,free_swing,562,490,697,500,-32.588,85.764,0
4111,68.58518,free_swing,544,488,678,529,-37.337,72.987,0
4112,68.60187,free_swing,527,482,650,555,-42.198,59.311,0
4113,68.61855,free_swing,512,476,623,547,-46.359,57.395,0
4114,68.63523,free_swing,499,469,594,542,-50.126,52.461,0
4115,68.65192,free_swing,490,462,570,505,-53.077,61.742,0
4116,68.6686,free_swing,483,458,522,551,-55.008,22.751,0
4117,68.68528,free_swing,481,455,482,568,-55.948,0.507,0
4118,68.70197,free_swing,483,457,444,544,-55.222,-24.146,0
4119,68.71865,free_swing,490,462,446,480,-53.077,-67.751,0
4120,68.73533,free_swing,497,468,388,507,-50.673,-70.313,0
4121,68.75202,free_swing,502,470,380,466,-49.399,-91.878,0
4122,68.7687,free_swing,505,472,442,341,-48.457,-154.316,0
4123,68.78538,free_swing,506,473,410,368,-48.073,-137.564,0
4124,68.80207,free_swing,507,473,390,364,-47.891,-132.973,0
4125,68.81875,free_swing,508,473,443,314,-47.708,-157.765,0
4126,68.83543,free_swing,509,473,448,308,-47.523,-159.711,0
4127,68.85212,free_swing,513,475,475,299,-46.369,-167.816,0
4128,68.8688,free_swing,521,480,536,245,-43.815,176.348,0
4129,68.88548,free_swing,531,483,538,276,-41.159,178.063,0
4130,68.90217,free_swing,542,487,563,272,-37.977,174.421,0
4131,68.91885,free_swing,554,489,585,267,-34.771,172.051,0
4132,68.93553,free_swing,569,491,598,285,-30.591,171.987,0
4133,68.95222,free_swing,585,492,622,297,-25.989,169.256,0
4134,68.9689,free_swing,601,491,650,284,-21.303,166.682,0
4135,68.98558,free_swing,617,489,664,294,-16.330,166.449,0
4136,69.00227,free_swing,635,484,687,315,-10.437,162.897,0
4137,69.01895,free_swing,650,478,713,315,-5.088,158.868,0
4138,69.03563,free_swing,664,470,743,303,0.415,154.683,0
4139,69.05232,free_swing,679,460,767,318,7.125,148.213,0
4140,69.069,free_swing,690,449,793,312,12.995,143.063,0
4141,69.08568,free_swing,701,440,819,342,19.385,129.710,0
4142,69.10237,free_swing,710,428,828,343,26.086,125.767,0
4143,69.11905,free_swing,719,416,836,363,33.690,114.370,0
4144,69.13573,free_swing,726,404,832,380,41.186,102.758,0
4145,69.15242,free_swing,730,395,835,428,46.762,72.553,0
4146,69.1691,free_swing,730,395,815,434,46.762,65.353,0
4147,69.18578,free_swing,727,401,804,436,42.847,65.556,0
4148,69.20247,free_swing,724,410,783,471,38.027,44.045,0
4149,69.21915,free_swing,717,420,772,473,31.535,46.061,0
4150,69.23583,free_swing,708,432,748,478,24.228,41.009,0
4151,69.25252,free_swing,695,447,736,512,15.550,32.242,0
4152,69.2692,free_swing,680,460,714,537,7.565,23.824,0
4153,69.28588,free_swing,663,472,701,491,0.000,63.435,0
4154,69.30257,free_swing,643,481,674,554,-7.645,23.009,0
4155,69.31925,free_swing,620,488,647,540,-15.410,27.440,0
4156,69.33593,free_swing,597,492,632,572,-22.416,23.629,0
4157,69.35262,free_swing,574,493,610,557,-28.934,29.358,0
4158,69.3693,free_swing,553,489,580,565,-35.017,19.558,0
4159,69.38598,free_swing,533,484,558,555,-40.539,19.398,0
4160,69.40267,free_swing,512,475,520,574,-46.559,4.620,0
4161,69.41935,free_swing,494,466,499,548,-51.589,3.489,0
4162,69.43603,free_swing,480,454,498,488,-56.310,27.897,0
4163,69.45272,free_swing,468,441,441,533,-60.796,-16.356,0
4164,69.4694,free_swing,458,431,405,531,-64.223,-27.924,0
4165,69.48608,free_swing,451,424,466,407,-66.541,138.576,0
4166,69.50277,free_swing,449,419,624,268,-67.876,130.790,0
4167,69.51945,free_swing,448,418,727,118,-68.199,137.077,0
4168,69.53613,free_swing,449,421,694,135,-67.418,139.415,0
4169,69.55282,free_swing,451,424,603,236,-66.541,141.044,0
4170,69.5695,free_swing,454,429,676,117,-65.103,144.567,0
4171,69.58618,free_swing,457,432,682,29,-64.106,150.825,0
4172,69.60287,free_swing,461,436,646,144,-62.758,147.643,0
4173,69.61955,free_swing,466,441,396,302,-61.044,-153.270,0
4174,69.63623,free_swing,472,447,408,299,-58.948,-156.615,0
4175,69.65292,free_swing,479,453,456,275,-56.671,-172.637,0
4176,69.6696,free_swing,488,460,498,256,-53.817,177.194,0
4177,69.68628,free_swing,498,467,497,266,-50.711,-179.715,0
4178,69.70297,free_swing,512,475,494,298,-46.559,-174.193,0
4179,69.71965,free_swing,528,482,530,282,-41.987,179.427,0
4180,69.73633,free_swing,547,487,569,274,-36.811,174.103,0
4181,69.75302,free_swing,567,491,568,298,-31.122,179.703,0
4182,69.7697,free_swing,588,492,586,302,-25.115,-179.397,0
4183,69.78638,free_swing,610,490,609,270,-18.544,-179.740,0
4184,69.80307,free_swing,630,484,623,287,-12.249,-177.965,0
4185,69.81975,free_swing,650,477,641,293,-5.123,-177.200,0
4186,69.83643,free_swing,667,467,670,247,1.697,179.219,0
4187,69.85312,free_swing,682,456,678,253,8.711,-178.871,0
4188,69.8698,free_swing,695,446,694,238,15.680,-179.725,0
4189,69.88648,free_swing,704,435,711,225,21.705,178.091,0
4190,69.90317,free_swing,712,427,723,224,27.284,176.898,0
4191,69.91985,free_swing,716,420,745,210,31.059,172.137,0
4192,69.93653,free_swing,719,416,758,219,33.690,168.802,0
4193,69.95322,free_swing,720,414,782,227,34.804,161.657,0
4194,69.9699,free_swing,720,415,792,282,34.479,151.571,0
4195,69.98658,free_swing,719,415,810,283,34.007,145.418,0
4196,70.00327,free_swing,718,419,821,304,32.300,138.151,0
4197,70.01995,free_swing,714,424,838,330,29.002,127.164,0
4198,70.03663,free_swing,708,431,826,333,24.444,129.710,0
4199,70.05332,free_swing,703,438,839,400,20.674,105.611,0
4200,70.07,free_swing,696,444,803,401,16.417,111.894,0
4201,70.08668,free_swing,689,452,809,463,12.225,84.763,0
4202,70.10337,free_swing,681,459,771,472,8.067,81.781,0
4203,70.12005,free_swing,671,467,734,518,3.391,51.009,0
4204,70.13673,free_swing,658,474,704,531,-2.017,38.904,0
4205,70.15342,free_swing,644,480,658,554,-7.316,10.713,0
4206,70.1701,free_swing,627,486,625,538,-13.158,-2.203,0
4207,70.18678,free_swing,605,491,573,541,-20.041,-32.619,0
4208,70.20347,free_swing,580,492,529,566,-27.418,-34.574,0
4209,70.22015,free_swing,557,490,490,557,-33.857,-45.000,0
4210,70.23683,free_swing,531,484,486,519,-40.972,-52.125,0
4211,70.25352,free_swing,508,473,435,533,-47.708,-50.583,0
4212,70.2702,free_swing,488,461,399,533,-53.604,-51.028,0
4213,70.28688,free_swing,473,448,391,512,-58.595,-52.028,0
4214,70.30357,free_swing,461,436,669,75,-62.758,150.050,0
4215,70.32025,free_swing,454,426,606,152,-65.784,150.981,0
4216,70.33693,free_swing,449,419,625,121,-67.876,149.434,0
4217,70.35362,free_swing,446,416,668,146,-68.839,140.572,0
4218,70.3703,free_swing,445,414,603,135,-69.386,150.477,0
4219,70.38698,free_swing,446,416,660,114,-68.839,144.678,0
4220,70.40367,free_swing,449,422,658,166,-67.190,140.772,0
4221,70.42035,free_swing,454,428,607,102,-65.329,154.858,0
4222,70.43703,free_swing,460,435,649,101,-63.097,150.496,0
4223,70.45372,free_swing,467,442,403,292,-60.698,-156.894,0
4224,70.4704,free_swing,475,450,400,310,-57.885,-151.821,0
4225,70.48708,free_swing,485,458,431,292,-54.707,-161.980,0
4226,70.50377,free_swing,498,467,446,294,-50.711,-163.270,0
4227,70.52045,free_swing,513,476,458,305,-46.169,-162.170,0
4228,70.53713,free_swing,530,482,481,293,-41.562,-165.466,0
4229,70.55382,free_swing,549,487,492,305,-36.334,-162.610,0
4230,70.5705,free_swing,571,491,499,328,-30.054,-156.168,0
4231,70.58718,free_swing,594,491,522,324,-23.459,-156.677,0
4232,70.60387,free_swing,617,488,529,335,-16.429,-150.094,0
4233,70.62055,free_swing,640,480,531,338,-8.833,-142.490,0
4234,70.63723,free_swing,660,472,541,352,-1.228,-135.240,0
4235,70.65392,free_swing,680,459,538,392,7.624,-115.259,0
4236,70.6706,free_swing,697,444,556,394,16.887,-109.525,0
4237,70.68728,free_swing,709,430,563,423,25.145,-92.745,0
4238,70.70397,free_swing,717,420,593,428,31.535,-86.309,0
4239,70.72065,free_swing,721,413,608,436,35.605,-78.495,0
4240,70.73733,free_swing,722,413,643,410,36.069,-92.175,0
4241,70.75402,free_swing,720,418,660,516,33.536,-31.477,0
4242,70.7707,free_swing,713,427,685,515,27.759,-17.650,0
4243,70.78738,free_swing,700,443,719,492,18.435,21.194,0
4244,70.80407,free_swing,681,459,748,509,8.067,53.267,0
4245,70.82075,free_swing,659,473,768,516,-1.625,68.471,0
4246,70.83743,free_swing,640,482,779,430,-8.717,110.511,0
4247,70.85412,free_swing,623,486,778,434,-14.560,108.546,0
4248,70.8708,free_swing,610,489,764,429,-18.654,111.286,0
4249,70.88748,free_swing,597,490,739,403,-22.671,121.495,0
4250,70.90417,free_swing,585,491,727,370,-26.131,130.435,0
4251,70.92085,free_swing,573,492,716,372,-29.358,130.002,0
4252,70.93753,free_swing,559,490,703,329,-33.354,138.190,0
4253,70.95422,free_swing,543,487,677,315,-37.747,142.079,0
4254,70.9709,free_swing,527,482,649,328,-42.198,141.613,0
4255,70.98758,free_swing,510,475,642,312,-46.935,140.999,0
4256,71.00427,free_swing,494,466,644,295,-51.589,138.743,0
4257,71.02095,free_swing,479,455,626,298,-56.238,136.884,0
4258,71.03763,free_swing,465,442,621,312,-60.945,129.806,0
4259,71.05432,free_swing,453,428,603,337,-65.433,121.244,0
4260,71.071,free_swing,444,413,613,329,-69.702,116.429,0
4261,71.08768,free_swing,437,399,612,332,-73.487,110.950,0
4262,71.10437,free_swing,432,387,610,333,-76.608,106.876,0
4263,71.12105,free_swing,429,379,602,360,-78.643,96.267,0
4264,71.13773,free_swing,429,376,588,372,-79.351,91.441,0
4265,71.15442,free_swing,429,376,596,358,-79.351,96.152,0
4266,71.1711,free_swing,430,380,600,360,-78.359,96.710,0
4267,71.18778,free_swing,433,389,605,371,-76.081,95.974,0
4268,71.20447,free_swing,437,399,605,386,-73.487,94.425,0
4269,71.22115,free_swing,444,410,606,413,-70.396,88.939,0
4270,71.23783,free_swing,451,424,622,415,-66.541,93.013,0
4271,71.25452,free_swing,462,437,629,412,-62.418,98.514,0
4272,71.2712,free_swing,474,450,625,466,-58.022,83.951,0
4273,71.28788,free_swing,490,463,646,454,-52.866,93.302,0
4274,71.30457,free_swing,507,474,636,502,-47.690,77.754,0
4275,71.32125,free_swing,531,484,637,548,-40.972,58.878,0
4276,71.33793,free_swing,560,491,624,592,-32.935,32.361,0
4277,71.35462,free_swing,596,493,619,531,-22.595,31.185,0
4278,71.3713,free_swing,627,487,596,579,-13.076,-18.622,0
4279,71.38798,free_swing,651,478,591,513,-4.699,-59.744,0
4280,71.40467,free_swing,668,469,576,514,2.090,-63.935,0
4281,71.42135,free_swing,682,460,582,467,8.443,-85.996,0
4282,71.43803,free_swing,693,448,581,467,14.500,-80.372,0
4283,71.45472,free_swing,704,437,596,410,21.329,-104.036,0
4284,71.4714,free_swing,716,423,579,439,30.217,-83.339,0
4285,71.48808,free_swing,723,409,583,444,37.926,-75.964,0
4286,71.50477,free_swing,729,396,588,399,45.881,-88.781,0
4287,71.52145,free_swing,733,386,595,412,52.352,-79.330,0
4288,71.53813,free_swing,735,380,617,332,56.310,-112.135,0
4289,71.55482,free_swing,736,377,590,386,58.349,-86.473,0
4290,71.5715,free_swing,735,379,586,392,56.864,-85.014,0
4291,71.58818,free_swing,733,384,583,366,53.393,-96.843,0
4292,71.60487,free_swing,730,393,577,368,47.684,-99.280,0
4293,71.62155,free_swing,725,403,573,383,41.129,-97.496,0
4294,71.63823,free_swing,718,416,573,362,33.215,-110.426,0
4295,71.65492,free_swing,709,429,569,370,25.372,-112.852,0
4296,71.6716,free_swing,699,442,563,374,18.122,-116.565,0
4297,71.68828,free_swing,685,454,540,404,10.222,-109.026,0
4298,71.70497,free_swing,669,465,535,397,2.583,-116.906,0
4299,71.72165,free_swing,654,475,506,435,-3.601,-105.124,0
4300,71.73833,free_swing,635,482,496,429,-10.574,-110.872,0
4301,71.75502,free_swing,615,488,473,470,-17.103,-97.224,0
4302,71.7717,free_swing,594,492,460,490,-23.328,-90.855,0
4303,71.78838,free_swing,570,491,457,498,-30.324,-86.455,0
4304,71.80507,free_swing,544,488,441,553,-37.337,-57.745,0
4305,71.82175,free_swing,515,477,475,539,-45.587,-32.829,0
4306,71.83843,free_swing,488,462,490,558,-53.393,1.193,0
4307,71.85512,free_swing,472,446,506,532,-59.169,21.571,0
4308,71.8718,free_swing,459,432,525,510,-63.886,40.236,0
4309,71.88848,free_swing,450,422,538,506,-67.094,46.332,0
4310,71.90517,free_swing,444,413,564,472,-69.702,63.818,0
4311,71.92185,free_swing,442,407,557,484,-71.255,56.195,0
4312,71.93853,free_swing,440,404,587,434,-72.106,78.465,0
4313,71.95522,free_swing,440,404,581,444,-72.106,74.162,0
4314,71.9719,free_swing,442,408,593,437,-71.022,79.129,0
4315,71.98858,free_swing,447,416,613,385,-68.749,100.578,0
4316,72.00527,free_swing,453,426,617,410,-65.886,95.572,0
4317,72.02195,free_swing,462,437,623,395,-62.418,104.621,0
4318,72.03863,free_swing,472,449,630,384,-58.510,112.362,0
4319,72.05532,free_swing,485,459,638,386,-54.493,115.507,0
4320,72.072,free_swing,501,470,653,373,-49.574,122.544,0
4321,72.08868,free_swing,518,478,671,339,-44.803,132.255,0
4322,72.10537,free_swing,536,485,681,374,-39.695,127.435,0
4323,72.12205,free_swing,555,489,691,373,-34.524,130.462,0
4324,72.13873,free_swing,574,491,722,386,-29.238,125.354,0
4325,72.15542,free_swing,594,492,740,387,-23.328,125.723,0
4326,72.1721,free_swing,613,489,761,408,-17.665,118.692,0
4327,72.18878,free_swing,632,484,778,371,-11.527,127.739,0
4328,72.20547,free_swing,651,477,800,422,-4.731,110.260,0
4329,72.22215,free_swing,671,466,798,460,3.417,92.705,0
4330,72.23883,free_swing,691,451,791,443,13.241,94.574,0
4331,72.25552,free_swing,710,432,776,439,25.174,83.946,0
4332,72.2722,free_swing,722,414,758,457,35.735,39.936,0
4333,72.28888,free_swing,729,400,738,467,44.145,7.651,0
4334,72.30557,free_swing,732,390,713,453,49.950,-16.783,0
4335,72.32225,free_swing,735,384,680,449,54.162,-40.236,0
4336,72.33893,free_swing,736,382,669,461,55.592,-40.301,0
4337,72.35562,free_swing,736,384,644,477,54.537,-44.690,0
4338,72.3723,free_swing,732,391,624,462,49.467,-56.679,0
4339,72.38898,free_swing,728,399,604,443,44.132,-70.463,0
4340,72.40567,free_swing,722,412,597,420,36.409,-86.338,0
4341,72.42235,free_swing,711,427,574,419,26.806,-93.342,0
4342,72.43903,free_swing,699,441,575,393,18.277,-111.161,0
4343,72.45572,free_swing,685,456,540,441,10.061,-95.906,0
4344,72.4724,free_swing,668,466,527,438,2.137,-101.232,0
4345,72.48908,free_swing,650,477,521,421,-5.123,-113.466,0
4346,72.50577,free_swing,630,484,495,448,-12.249,-104.931,0
4347,72.52245,free_swing,609,489,471,479,-18.981,-94.145,0
4348,72.53913,free_swing,588,492,459,489,-25.115,-91.332,0
4349,72.55582,free_swing,565,491,439,522,-31.648,-76.178,0
4350,72.5725,free_swing,538,486,436,539,-39.066,-62.543,0
4351,72.58918,free_swing,511,476,440,549,-46.548,-44.204,0
4352,72.60587,free_swing,486,459,485,511,-54.340,-1.102,0
4353,72.62255,free_swing,467,442,485,534,-60.698,11.070,0
4354,72.63923,free_swing,455,428,493,527,-65.225,20.999,0
4355,72.65592,free_swing,446,416,532,470,-68.839,57.875,0
4356,72.6726,free_swing,439,404,507,521,-72.181,30.165,0
4357,72.68928,free_swing,435,395,529,473,-74.554,50.315,0
4358,72.70597,free_swing,432,387,561,423,-76.608,74.407,0
4359,72.72265,free_swing,430,381,549,456,-78.124,57.779,0
4360,72.73933,free_swing,429,379,560,438,-78.643,65.754,0
4361,72.75602,free_swing,430,380,576,426,-78.359,72.512,0
4362,72.7727,free_swing,431,384,571,437,-77.367,69.265,0
4363,72.78938,free_swing,434,392,580,441,-75.318,71.447,0
4364,72.80607,free_swing,440,403,597,416,-72.339,85.267,0
4365,72.82275,free_swing,446,415,602,416,-69.069,89.633,0
4366,72.83943,free_swing,455,428,617,426,-65.225,90.707,0
4367,72.85612,free_swing,466,442,631,423,-60.822,96.569,0
4368,72.8728,free_swing,480,454,644,427,-56.310,99.349,0
4369,72.88948,free_swing,496,466,659,428,-51.257,103.123,0
4370,72.90617,free_swing,514,476,675,445,-45.978,100.899,0
4371,72.92285,free_swing,533,483,690,468,-40.726,95.458,0
4372,72.93953,free_swing,553,489,701,460,-35.017,101.086,0
4373,72.95622,free_swing,577,492,706,488,-28.258,91.776,0
4374,72.9729,free_swing,605,491,715,507,-20.041,81.724,0
4375,72.98958,free_swing,634,484,711,560,-10.802,45.374,0
4376,73.00627,free_swing,662,472,697,532,-0.409,30.256,0
4377,73.02295,free_swing,684,458,688,462,9.462,45.000,0
4378,73.03963,free_swing,699,444,665,524,17.819,-23.025,0
4379,73.05632,free_swing,710,432,654,504,25.174,-37.875,0
4380,73.073,free_swing,717,421,645,462,31.247,-60.341,0
4381,73.08968,free_swing,722,412,621,482,36.409,-55.275,0
4382,73.10637,free_swing,726,405,618,480,40.795,-55.222,0
4383,73.12305,free_swing,729,397,610,466,45.437,-59.893,0
4384,73.13973,free_swing,730,395,596,458,46.762,-64.819,0
4385,73.15642,free_swing,730,394,591,443,47.220,-70.582,0
4386,73.1731,free_swing,729,396,583,440,45.881,-73.229,0
4387,73.18978,free_swing,726,401,577,411,42.397,-86.160,0
4388,73.20647,free_swing,721,411,575,399,36.285,-94.699,0
4389,73.22315,free_swing,714,422,565,403,29.539,-97.267,0
4390,73.23983,free_swing,705,433,553,397,22.580,-103.325,0
4391,73.25652,free_swing,695,445,559,376,15.811,-116.901,0
4392,73.2732,free_swing,682,457,531,419,8.643,-104.125,0
4393,73.28988,free_swing,667,468,519,418,1.685,-108.667,0
4394,73.30657,free_swing,650,476,511,413,-5.159,-114.382,0
4395,73.32325,free_swing,632,483,490,422,-11.602,-113.247,0
4396,73.33993,free_swing,613,488,507,394,-17.771,-131.566,0
4397,73.35662,free_swing,594,491,466,435,-23.459,-113.629,0
4398,73.3733,free_swing,573,492,438,464,-29.358,-101.717,0
4399,73.38998,free_swing,552,489,430,479,-35.261,-94.686,0
4400,73.40667,free_swing,528,483,411,524,-41.798,-70.688,0
4401,73.42335,free_swing,502,471,417,552,-49.194,-46.380,0
4402,73.44003,free_swing,479,454,430,564,-56.454,-24.011,0
4403,73.45672,free_swing,462,439,471,522,-61.972,6.189,0
4404,73.4734,free_swing,453,424,485,529,-66.342,16.949,0
4405,73.49008,free_swing,444,413,503,520,-69.702,28.872,0
4406,73.50677,free_swing,440,405,523,500,-71.874,41.143,0
4407,73.52345,free_swing,437,397,535,497,-73.954,44.421,0
4408,73.54013,free_swing,435,394,551,484,-74.787,52.193,0
4409,73.55682,free_swing,435,395,563,469,-74.554,59.967,0
4410,73.5735,free_swing,437,399,583,432,-73.487,77.264,0
4411,73.59018,free_swing,441,406,606,400,-71.565,92.083,0
4412,73.60687,free_swing,447,417,606,403,-68.519,95.032,0
4413,73.62355,free_swing,455,428,620,410,-65.225,96.226,0
4414,73.64023,free_swing,466,440,627,405,-61.267,102.265,0
4415,73.65692,free_swing,479,454,642,389,-56.454,111.741,0
4416,73.6736,free_swing,494,466,648,381,-51.589,118.896,0
4417,73.69028,free_swing,512,475,668,371,-46.559,123.690,0
4418,73.70697,free_swing,529,483,691,375,-41.586,123.690,0
4419,73.72365,free_swing,550,489,711,374,-35.744,125.538,0
4420,73.74033,free_swing,570,491,729,379,-30.324,125.161,0
4421,73.75702,free_swing,591,491,744,413,-24.362,117.013,0
4422,73.7737,free_swing,612,489,760,435,-17.996,110.045,0
4423,73.79038,free_swing,634,483,775,470,-10.871,95.268,0
4424,73.80707,free_swing,658,474,779,485,-2.017,84.806,0
4425,73.82375,free_swing,681,459,768,497,8.067,66.405,0
4426,73.84043,free_swing,703,440,749,535,20.323,25.837,0
4427,73.85712,free_swing,716,423,724,507,30.217,5.440,0
4428,73.8738,free_swing,724,409,704,480,38.387,-15.732,0
4429,73.89048,free_swing,729,398,694,457,45.000,-30.677,0
4430,73.90717,free_swing,733,390,675,482,50.356,-32.229,0
4431,73.92385,free_swing,735,385,661,462,53.643,-43.862,0
4432,73.94053,free_swing,735,383,636,465,54.689,-50.366,0
4433,73.95722,free_swing,734,384,632,425,53.781,-68.102,0
4434,73.9739,free_swing,733,389,606,433,50.845,-70.891,0
4435,73.99058,free_swing,729,396,598,417,45.881,-80.893,0
4436,74.00727,free_swing,723,407,589,412,38.660,-87.863,0
4437,74.02395,free_swing,716,419,565,413,31.350,-92.275,0
4438,74.04063,free_swing,706,432,564,394,23.268,-104.982,0
4439,74.05732,free_swing,694,446,559,374,15.213,-118.072,0
4440,74.074,free_swing,678,459,544,388,6.736,-117.917,0
4441,74.09068,free_swing,661,470,530,380,-0.830,-124.490,0
4442,74.10737,free_swing,644,479,527,368,-7.365,-133.493,0
4443,74.12405,free_swing,623,486,486,406,-14.560,-120.282,0
4444,74.14073,free_swing,605,490,466,423,-20.158,-115.735,0
4445,74.15742,free_swing,585,491,455,423,-26.131,-117.613,0
4446,74.1741,free_swing,564,490,433,428,-32.071,-115.327,0
4447,74.19078,free_swing,543,487,394,473,-37.747,-95.368,0
4448,74.20747,free_swing,522,481,414,451,-43.420,-105.524,0
4449,74.22415,free_swing,499,470,405,484,-49.921,-81.529,0
4450,74.24083,free_swing,476,452,418,491,-57.311,-56.083,0
4451,74.25752,free_swing,459,433,412,545,-63.660,-22.765,0
4452,74.2742,free_swing,448,416,445,520,-68.660,-1.652,0
4453,74.29088,free_swing,440,403,467,520,-72.339,12.995,0
4454,74.30757,free_swing,435,394,487,515,-74.787,23.256,0
4455,74.32425,free_swing,431,386,506,494,-76.897,34.778,0
4456,74.34093,free_swing,430,382,529,462,-77.888,51.059,0
4457,74.35762,free_swing,431,383,561,436,-77.602,67.820,0
4458,74.3743,free_swing,432,386,571,427,-76.842,73.566,0
4459,74.39098,free_swing,435,393,585,425,-75.022,77.957,0
4460,74.40767,free_swing,440,405,597,422,-71.874,83.820,0
4461,74.42435,free_swing,447,417,611,416,-68.519,90.349,0
4462,74.44103,free_swing,457,431,619,411,-64.332,97.038,0
4463,74.45772,free_swing,470,445,634,405,-59.651,103.707,0
4464,74.4744,free_swing,485,459,644,423,-54.493,102.758,0
