frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
988,16.48313,free_swing,517,487,456,638,-34.582144,-21.997,0,93.34,-255.26,0,162.86,0.09,2500,0,0,0,1.7978,0,0,0,0,0
989,16.49982,free_swing,521,490,449,636,-32.799531,-26.25,0,120.24,-276.71,0,162.79,0.13,2500,0,0,0,1.8503,0,0,0,0,0
990,16.5165,free_swing,526,493,443,632,-30.718904,-30.842,0,138.97,-282.33,0,161.90,0.68,2500,0,0,0,1.9093,0,0,0,0,0
991,16.53318,free_swing,532,497,437,628,-28.156191,-35.949,0,154.35,-280.45,0,161.82,0.72,2500,0,0,0,1.9725,0,0,0,0,0
992,16.54987,free_swing,539,500,434,623,-25.448005,-40.486,0,165.26,-265.63,0,161.72,0.78,2500,0,0,0,2.0216,0,0,0,0,0
993,16.56655,free_swing,546,504,432,619,-22.592555,-44.75,0,169.98,-238.20,0,161.93,0.66,2500,0,0,0,2.0432,0,0,0,0,0
994,16.58323,free_swing,553,506,433,614,-20.013567,-48.013,0,167.58,-200.32,0,161.44,0.95,2500,0,0,0,2.0208,0,0,0,0,0
995,16.59992,free_swing,561,509,434,610,-16.971917,-51.506,0,161.09,-157.86,0,162.27,0.45,2500,0,0,0,1.9616,0,0,0,0,0
996,16.6166,free_swing,568,511,438,607,-14.381395,-53.556,0,155.75,-114.05,0,161.60,0.85,2500,0,0,0,1.9183,0,0,0,0,0
997,16.63328,free_swing,575,512,442,605,-11.870265,-55.037,0,151.66,-69.72,0,162.29,0.43,2500,0,0,0,1.8991,0,0,0,0,0
998,16.64997,free_swing,581,514,447,605,-9.637538,-55.819,0,146.54,-24.34,0,161.98,0.62,2500,0,0,0,1.8900,0,0,0,0,0
999,16.66665,free_swing,588,515,454,606,-7.125016,-55.819,0,140.00,21.36,0,161.98,0.62,2500,0,0,0,1.8609,0,0,0,0,0
1000,16.68333,free_swing,595,515,462,608,-4.645078,-55.037,0,133.15,65.63,0,162.29,0.43,2500,0,0,0,1.8359,0,0,0,0,0
1001,16.70002,free_swing,601,516,470,612,-2.489553,-53.765,0,124.32,116.10,0,162.41,0.36,2500,0,0,0,1.8407,0,0,0,0,0
1002,16.7167,free_swing,606,516,480,617,-0.711712,-51.285,0,111.28,164.24,0,161.48,0.93,2500,0,0,0,1.7974,0,0,0,0,0
1003,16.73338,free_swing,611,516,490,624,1.067500,-48.249,0,96.56,214.32,0,162.19,0.50,2500,0,0,0,1.7563,0,0,0,0,0
1004,16.75007,free_swing,615,516,502,633,2.489553,-44.004,0,82.98,263.74,0,162.66,0.21,2500,0,0,0,1.7408,0,0,0,0,0
1005,16.76675,free_swing,619,515,516,641,3.932896,-39.265,0,64.60,309.90,0,162.74,0.16,2500,0,0,0,1.6535,0,0,0,0,0
1006,16.78343,free_swing,621,515,530,650,4.645078,-33.983,0,41.06,356.98,0,162.81,0.12,2500,0,0,0,1.5171,0,0,0,0,0
1007,16.80012,free_swing,623,515,548,660,5.355825,-27.35,0,13.01,407.16,0,163.25,0.15,2500,0,0,0,1.3400,0,0,0,0,0
1008,16.8168,free_swing,623,515,566,668,5.355825,-20.433,0,-15.69,452.10,0,163.27,0.17,2500,0,0,0,1.1524,0,0,0,0,0
1009,16.83348,free_swing,621,515,585,675,4.645078,-12.68,0,-40.87,492.70,0,164.00,0.62,2500,0,0,0,1.0088,0,0,0,0,0
1010,16.85017,free_swing,619,515,608,679,3.932896,-3.837,0,-54.64,519.33,0,164.37,0.84,2500,0,0,0,0.9567,0,0,0,0,0
1011,16.86685,free_swing,616,515,630,678,2.862405,4.909,0,-60.53,523.97,0,163.60,0.37,2500,0,0,0,0.9276,0,0,0,0,0
1012,16.88353,free_swing,613,516,651,675,1.778800,13.441,0,-52.55,509.60,0,163.48,0.30,2500,0,0,0,0.9947,0,0,0,0,0
1013,16.90022,free_swing,611,516,672,667,1.067500,21.997,0,-38.07,474.98,0,162.86,0.09,2500,0,0,0,1.0735,0,0,0,0,0
1014,16.9169,free_swing,610,516,690,657,0.711712,29.57,0,-20.91,429.18,0,162.11,0.54,2500,0,0,0,1.1434,0,0,0,0,0
1015,16.93358,free_swing,609,516,705,648,0.355870,36.027,0,-1.31,384.95,0,163.22,0.14,2500,0,0,0,1.2423,0,0,0,0,0
1016,16.95027,free_swing,610,516,719,637,0.711712,42.013,0,18.36,336.22,0,162.86,0.09,2500,0,0,0,1.3361,0,0,0,0,0
1017,16.96695,free_swing,611,516,731,627,1.067500,47.231,0,37.49,289.59,0,163.47,0.29,2500,0,0,0,1.4306,0,0,0,0,0
1018,16.98363,free_swing,613,516,741,617,1.778800,51.724,0,56.11,245.24,0,163.05,0.03,2500,0,0,0,1.5359,0,0,0,0,0
1019,17.00032,free_swing,616,516,751,608,2.844656,55.726,0,70.18,199.43,0,163.37,0.23,2500,0,0,0,1.6005,0,0,0,0,0
1020,17.017,free_swing,620,515,759,601,4.289153,58.255,0,80.97,152.14,0,163.45,0.28,2500,0,0,0,1.6250,0,0,0,0,0
1021,17.03368,free_swing,624,515,766,595,5.710593,60.604,0,90.11,104.19,0,162.98,0.01,2500,0,0,0,1.6487,0,0,0,0,0
1022,17.05037,free_swing,628,514,772,591,7.169363,61.866,0,91.69,63.32,0,163.29,0.18,2500,0,0,0,1.6253,0,0,0,0,0
1023,17.06705,free_swing,632,514,777,589,8.583621,62.65,0,91.89,22.29,0,163.25,0.15,2500,0,0,0,1.6020,0,0,0,0,0
1024,17.08373,free_swing,637,513,782,588,10.400552,62.65,0,94.12,-16.15,0,163.25,0.15,2500,0,0,0,1.6207,0,0,0,0,0
1025,17.10042,free_swing,641,512,785,589,11.870265,61.866,0,96.97,-59.48,0,163.29,0.18,2500,0,0,0,1.6194,0,0,0,0,0
1026,17.1171,free_swing,645,512,788,591,13.260859,61.082,0,98.39,-99.71,0,163.37,0.23,2500,0,0,0,1.6290,0,0,0,0,0
1027,17.13378,free_swing,650,510,789,595,15.161243,58.554,0,100.90,-142.83,0,162.93,0.04,2500,0,0,0,1.6362,0,0,0,0,0
1028,17.15047,free_swing,655,509,790,600,16.971917,56.017,0,104.39,-188.19,0,162.81,0.12,2500,0,0,0,1.6609,0,0,0,0,0
1029,17.16715,free_swing,659,507,789,607,18.547958,52.431,0,110.88,-231.52,0,164.01,0.62,2500,0,0,0,1.6675,0,0,0,0,0
1030,17.18383,free_swing,664,506,786,614,20.347849,48.483,0,114.67,-270.65,0,162.94,0.04,2500,0,0,0,1.6740,0,0,0,0,0
1031,17.20052,free_swing,669,503,782,622,22.399604,43.519,0,115.74,-302.38,0,164.10,0.68,2500,0,0,0,1.6611,0,0,0,0,0
1032,17.2172,free_swing,674,501,775,630,24.325575,38.059,0,112.67,-327.66,0,163.84,0.51,2500,0,0,0,1.6242,0,0,0,0,0
1033,17.23388,free_swing,679,499,767,636,26.245858,32.714,0,104.47,-340.30,0,162.83,0.10,2500,0,0,0,1.5917,0,0,0,0,0
1034,17.25057,free_swing,683,497,757,643,27.841626,26.878,0,90.02,-345.10,0,163.68,0.42,2500,0,0,0,1.5441,0,0,0,0,0
1035,17.26725,free_swing,686,495,745,648,29.124053,21.088,0,68.68,-334.13,0,163.98,0.60,2500,0,0,0,1.5062,0,0,0,0,0
1036,17.28393,free_swing,688,494,733,652,29.922130,15.897,0,43.06,-313.67,0,164.28,0.79,2500,0,0,0,1.4981,0,0,0,0,0
1037,17.30062,free_swing,690,493,720,654,30.718904,10.555,0,13.63,-286.68,0,163.77,0.48,2500,0,0,0,1.5480,0,0,0,0,0
1038,17.3173,free_swing,690,493,707,656,30.718904,5.954,0,-14.30,-257.31,0,163.88,0.54,2500,0,0,0,1.5974,0,0,0,0,0
1039,17.33398,free_swing,688,494,695,658,29.922130,2.444,0,-45.12,-223.11,0,164.15,0.71,2500,0,0,0,1.6759,0,0,0,0,0
1040,17.35067,free_swing,686,496,683,659,28.950995,-1.054,0,-75.41,-190.29,0,163.03,0.02,2500,0,0,0,1.7965,0,0,0,0,0
1041,17.36735,free_swing,682,497,670,661,27.525226,-4.185,0,-104.21,-153.45,0,164.44,0.88,2500,0,0,0,1.9055,0,0,0,0,0
1042,17.38403,free_swing,678,500,659,663,25.769328,-6.649,0,-131.22,-115.90,0,164.10,0.68,2500,0,0,0,2.0153,0,0,0,0,0
1043,17.40072,free_swing,671,503,649,665,23.058275,-7.734,0,-157.44,-77.80,0,163.49,0.30,2500,0,0,0,2.1175,0,0,0,0,0
1044,17.4174,free_swing,664,506,638,668,20.347849,-9.118,0,-182.97,-35.57,0,164.07,0.66,2500,0,0,0,2.2204,0,0,0,0,0
1045,17.43408,free_swing,655,508,629,671,17.076410,-9.063,0,-206.15,5.04,0,165.06,1.27,2500,0,0,0,2.3163,0,0,0,0,0
1046,17.45077,free_swing,645,511,620,674,13.342834,-8.72,0,-228.68,42.68,0,164.91,1.17,2500,0,0,0,2.4451,0,0,0,0,0
1047,17.46745,free_swing,635,514,612,676,9.637538,-8.081,0,-247.02,77.39,0,163.62,0.39,2500,0,0,0,2.5442,0,0,0,0,0
1048,17.48413,free_swing,623,515,605,678,5.355825,-6.302,0,-263.99,109.92,0,163.99,0.61,2500,0,0,0,2.6582,0,0,0,0,0
1049,17.50082,free_swing,610,516,598,679,0.711712,-4.21,0,-270.44,123.23,0,163.44,0.27,2500,0,0,0,2.6987,0,0,0,0,0
1050,17.5175,free_swing,597,515,591,679,-3.932896,-2.095,0,-269.29,123.76,0,164.11,0.68,2500,0,0,0,2.6880,0,0,0,0,0
1051,17.53418,free_swing,585,514,585,677,-8.230975,0.0,0,-261.28,111.79,0,163.00,0.00,2500,0,0,0,2.6366,0,0,0,0,0
1052,17.55087,free_swing,573,512,578,675,-12.567443,1.757,0,-245.74,84.19,0,163.08,0.05,2500,0,0,0,2.5586,0,0,0,0,0
1053,17.56755,free_swing,563,509,570,672,-16.288774,2.459,0,-228.21,53.46,0,163.15,0.09,2500,0,0,0,2.4851,0,0,0,0,0
1054,17.58423,free_swing,553,506,562,668,-20.013567,3.18,0,-207.38,17.63,0,162.25,0.46,2500,0,0,0,2.4110,0,0,0,0,0
1055,17.60092,free_swing,544,503,554,665,-23.385221,3.532,0,-184.93,-19.86,0,162.31,0.42,2500,0,0,0,2.3413,0,0,0,0,0
1056,17.6176,free_swing,537,499,544,662,-26.245858,2.459,0,-158.10,-58.12,0,163.15,0.09,2500,0,0,0,2.2259,0,0,0,0,0
1057,17.63428,free_swing,531,496,535,659,-28.638923,1.406,0,-129.88,-96.69,0,163.05,0.03,2500,0,0,0,2.1073,0,0,0,0,0
1058,17.65097,free_swing,527,493,525,657,-30.411081,-0.699,0,-99.17,-136.04,0,164.01,0.62,2500,0,0,0,1.9784,0,0,0,0,0
1059,17.66765,free_swing,523,491,514,654,-32.005383,-3.16,0,-71.22,-167.98,0,163.25,0.15,2500,0,0,0,1.8944,0,0,0,0,0
1060,17.68433,free_swing,521,490,503,652,-32.799531,-6.34,0,-41.22,-199.29,0,163.00,0.00,2500,0,0,0,1.7910,0,0,0,0,0
1061,17.70102,free_swing,520,489,492,650,-33.293563,-9.866,0,-10.28,-232.93,0,163.42,0.26,2500,0,0,0,1.7249,0,0,0,0,0
1062,17.7177,free_swing,520,489,481,647,-33.293563,-13.865,0,19.05,-259.57,0,162.74,0.16,2500,0,0,0,1.6791,0,0,0,0,0
1063,17.73438,free_swing,521,490,470,644,-32.799531,-18.323,0,48.35,-284.97,0,162.23,0.47,2500,0,0,0,1.6626,0,0,0,0,0
1064,17.75107,free_swing,524,492,459,641,-31.514073,-23.569,0,72.15,-302.59,0,162.56,0.27,2500,0,0,0,1.6676,0,0,0,0,0
1065,17.76775,free_swing,527,494,449,637,-30.230801,-28.61,0,93.78,-312.02,0,162.89,0.07,2500,0,0,0,1.7071,0,0,0,0,0
1066,17.78443,free_swing,531,496,441,631,-28.638923,-33.69,0,108.90,-311.40,0,162.25,0.46,2500,0,0,0,1.7557,0,0,0,0,0
1067,17.80112,free_swing,536,499,434,625,-26.565051,-38.991,0,119.35,-301.20,0,162.11,0.54,2500,0,0,0,1.7938,0,0,0,0,0
1068,17.8178,free_swing,541,501,429,618,-24.650585,-43.749,0,125.19,-279.64,0,161.97,0.63,2500,0,0,0,1.8302,0,0,0,0,0
1069,17.83448,free_swing,547,503,426,611,-22.399604,-48.249,0,128.37,-252.51,0,162.19,0.50,2500,0,0,0,1.8427,0,0,0,0,0
1070,17.85117,free_swing,552,506,424,605,-20.347849,-52.28,0,125.88,-216.38,0,161.82,0.72,2500,0,0,0,1.8391,0,0,0,0,0
1071,17.86785,free_swing,558,507,424,599,-18.208484,-55.528,0,121.13,-176.01,0,162.54,0.28,2500,0,0,0,1.8059,0,0,0,0,0
1072,17.88453,free_swing,563,509,426,595,-16.288774,-57.882,0,116.98,-135.49,0,161.76,0.76,2500,0,0,0,1.7748,0,0,0,0,0
1073,17.90122,free_swing,568,511,428,592,-14.381395,-59.948,0,111.95,-90.45,0,161.74,0.77,2500,0,0,0,1.7502,0,0,0,0,0
1074,17.9179,free_swing,573,512,432,590,-12.567443,-61.049,0,110.79,-46.10,0,161.14,1.14,2500,0,0,0,1.7507,0,0,0,0,0
1075,17.93458,free_swing,578,513,436,590,-10.750967,-61.531,0,108.99,-3.55,0,161.53,0.90,2500,0,0,0,1.7502,0,0,0,0,0
1076,17.95127,free_swing,583,514,441,592,-8.935614,-61.22,0,107.93,39.30,0,162.01,0.60,2500,0,0,0,1.7626,0,0,0,0,0
1077,17.96795,free_swing,588,514,448,595,-7.169363,-59.948,0,104.66,82.35,0,161.74,0.77,2500,0,0,0,1.7613,0,0,0,0,0
1078,17.98463,free_swing,593,515,455,600,-5.355825,-58.369,0,97.05,124.76,0,162.08,0.56,2500,0,0,0,1.7292,0,0,0,0,0
1079,18.00132,free_swing,597,515,462,606,-3.932896,-56.017,0,87.39,170.27,0,162.81,0.12,2500,0,0,0,1.7061,0,0,0,0,0
1080,18.018,free_swing,601,516,472,614,-2.489553,-52.776,0,73.31,219.87,0,162.00,0.61,2500,0,0,0,1.6535,0,0,0,0,0
1081,18.03468,free_swing,604,516,482,623,-1.423205,-48.748,0,58.16,267.74,0,162.27,0.44,2500,0,0,0,1.5961,0,0,0,0,0
1082,18.05137,free_swing,606,516,494,633,-0.711712,-43.749,0,39.68,317.34,0,161.97,0.63,2500,0,0,0,1.5142,0,0,0,0,0
1083,18.06805,free_swing,608,516,508,644,0.000000,-37.999,0,20.38,367.53,0,162.43,0.35,2500,0,0,0,1.4260,0,0,0,0,0
1084,18.08473,free_swing,608,516,523,655,0.000000,-31.446,0,-1.25,414.20,0,162.93,0.04,2500,0,0,0,1.3043,0,0,0,0,0
1085,18.10142,free_swing,608,516,540,664,0.000000,-24.677,0,-22.89,457.48,0,162.87,0.08,2500,0,0,0,1.1756,0,0,0,0,0
1086,18.1181,free_swing,606,516,560,672,-0.711712,-16.429,0,-42.64,494.64,0,162.64,0.22,2500,0,0,0,1.0475,0,0,0,0,0
1087,18.13478,free_swing,604,516,582,678,-1.423205,-7.734,0,-57.06,515.72,0,163.49,0.30,2500,0,0,0,0.9290,0,0,0,0,0
1088,18.15147,free_swing,601,516,603,679,-2.489553,0.703,0,-58.10,519.96,0,163.01,0.01,2500,0,0,0,0.9157,0,0,0,0,0
1089,18.16815,free_swing,598,515,625,676,-3.576334,9.52,0,-50.71,504.50,0,163.25,0.15,2500,0,0,0,0.9405,0,0,0,0,0
1090,18.18483,free_swing,596,515,646,671,-4.289153,17.771,0,-30.92,463.43,0,163.82,0.50,2500,0,0,0,1.0112,0,0,0,0,0
1091,18.20152,free_swing,595,515,664,664,-4.645078,24.848,0,-6.86,419.85,0,164.20,0.74,2500,0,0,0,1.1364,0,0,0,0,0
1092,18.2182,free_swing,596,515,682,654,-4.289153,31.745,0,19.31,371.61,0,163.45,0.28,2500,0,0,0,1.2870,0,0,0,0,0
1093,18.23488,free_swing,597,515,696,645,-3.932896,37.291,0,43.32,321.34,0,163.40,0.25,2500,0,0,0,1.4029,0,0,0,0,0
1094,18.25157,free_swing,600,515,709,637,-2.862405,41.779,0,62.50,277.11,0,163.60,0.37,2500,0,0,0,1.4968,0,0,0,0,0
1095,18.26825,free_swing,603,516,722,628,-1.778800,46.736,0,79.38,232.49,0,163.42,0.26,2500,0,0,0,1.5821,0,0,0,0,0
1096,18.28493,free_swing,607,516,732,621,-0.355870,49.97,0,94.64,185.66,0,163.25,0.15,2500,0,0,0,1.6337,0,0,0,0,0
1097,18.30162,free_swing,612,516,742,615,1.423205,52.709,0,108.40,141.60,0,163.40,0.25,2500,0,0,0,1.6992,0,0,0,0,0
1098,18.3183,free_swing,617,516,750,610,3.199540,54.749,0,116.90,94.73,0,162.86,0.08,2500,0,0,0,1.6978,0,0,0,0,0
1099,18.33498,free_swing,623,515,758,607,5.355825,55.726,0,126.00,46.35,0,163.37,0.23,2500,0,0,0,1.7160,0,0,0,0,0
1100,18.35167,free_swing,629,514,765,605,7.523820,56.213,0,131.80,3.06,0,163.64,0.39,2500,0,0,0,1.7300,0,0,0,0,0
1101,18.36835,free_swing,635,514,770,605,9.637538,56.017,0,134.14,-42.34,0,162.81,0.12,2500,0,0,0,1.7091,0,0,0,0,0
1102,18.38503,free_swing,641,512,775,606,11.870265,54.951,0,137.03,-85.98,0,163.68,0.42,2500,0,0,0,1.7083,0,0,0,0,0
1103,18.40172,free_swing,648,511,778,609,14.381395,52.989,0,140.63,-129.78,0,162.80,0.12,2500,0,0,0,1.7262,0,0,0,0,0
1104,18.4184,free_swing,654,509,780,613,16.630954,50.464,0,146.48,-175.35,0,163.38,0.23,2500,0,0,0,1.7515,0,0,0,0,0
1105,18.43508,free_swing,660,507,781,618,18.886087,47.468,0,149.59,-213.15,0,164.20,0.74,2500,0,0,0,1.7660,0,0,0,0,0
1106,18.45177,free_swing,667,504,780,623,21.602236,43.519,0,150.10,-245.27,0,164.10,0.68,2500,0,0,0,1.7784,0,0,0,0,0
1107,18.46845,free_swing,674,502,777,629,24.179107,39.043,0,148.05,-274.30,0,163.52,0.32,2500,0,0,0,1.7672,0,0,0,0,0
1108,18.48513,free_swing,680,499,772,634,26.565051,34.274,0,140.14,-289.69,0,163.37,0.23,2500,0,0,0,1.7270,0,0,0,0,0
1109,18.50182,free_swing,685,496,766,638,28.638923,29.701,0,125.43,-294.05,0,163.48,0.30,2500,0,0,0,1.6697,0,0,0,0,0
1110,18.5185,free_swing,690,493,758,642,30.718904,24.531,0,103.08,-284.54,0,163.78,0.48,2500,0,0,0,1.6110,0,0,0,0,0
1111,18.53518,free_swing,694,491,749,645,32.307334,19.654,0,82.18,-270.39,0,163.53,0.33,2500,0,0,0,1.5713,0,0,0,0,0
1112,18.55187,free_swing,696,489,741,647,33.293563,15.897,0,54.26,-246.11,0,164.28,0.79,2500,0,0,0,1.5540,0,0,0,0,0
1113,18.56855,free_swing,698,488,731,648,34.085887,11.654,0,25.19,-221.01,0,163.37,0.23,2500,0,0,0,1.5661,0,0,0,0,0
1114,18.58523,free_swing,698,488,722,650,34.085887,8.427,0,-4.77,-191.98,0,163.77,0.47,2500,0,0,0,1.5934,0,0,0,0,0
1115,18.60192,free_swing,698,488,713,652,34.085887,5.226,0,-33.78,-164.47,0,164.68,1.04,2500,0,0,0,1.6693,0,0,0,0,0
1116,18.6186,free_swing,695,490,704,653,32.799531,3.16,0,-65.05,-132.58,0,163.25,0.15,2500,0,0,0,1.7348,0,0,0,0,0
1117,18.63528,free_swing,693,492,695,656,31.817035,0.699,0,-95.27,-96.71,0,164.01,0.62,2500,0,0,0,1.8382,0,0,0,0,0
1118,18.65197,free_swing,688,494,687,658,29.922130,-0.349,0,-125.73,-59.20,0,164.00,0.62,2500,0,0,0,1.9490,0,0,0,0,0
1119,18.66865,free_swing,682,497,679,662,27.525226,-1.042,0,-155.87,-21.72,0,165.03,1.25,2500,0,0,0,2.0792,0,0,0,0,0
1120,18.68533,free_swing,675,501,672,665,24.650585,-1.048,0,-179.35,12.37,0,164.03,0.63,2500,0,0,0,2.1446,0,0,0,0,0
1121,18.70202,free_swing,667,504,665,668,21.602236,-0.699,0,-205.66,50.28,0,164.01,0.62,2500,0,0,0,2.2727,0,0,0,0,0
1122,18.7187,free_swing,657,508,659,672,17.758258,0.699,0,-225.33,79.38,0,164.01,0.62,2500,0,0,0,2.3424,0,0,0,0,0
1123,18.73538,free_swing,647,511,652,675,14.036243,1.746,0,-241.01,103.80,0,164.08,0.66,2500,0,0,0,2.3971,0,0,0,0,0
1124,18.75207,free_swing,636,513,647,677,10.049349,3.837,0,-256.40,122.34,0,164.37,0.84,2500,0,0,0,2.5161,0,0,0,0,0
1125,18.76875,free_swing,623,515,641,678,5.355825,6.302,0,-265.16,126.50,0,163.99,0.61,2500,0,0,0,2.6084,0,0,0,0,0
1126,18.78543,free_swing,611,515,634,677,1.074170,8.081,0,-266.53,119.74,0,163.62,0.39,2500,0,0,0,2.6468,0,0,0,0,0
1127,18.80212,free_swing,599,515,627,676,-3.219495,9.866,0,-260.41,98.11,0,163.42,0.26,2500,0,0,0,2.6473,0,0,0,0,0
1128,18.8188,free_swing,586,514,619,674,-7.877700,11.654,0,-245.26,63.49,0,163.37,0.23,2500,0,0,0,2.5689,0,0,0,0,0
1129,18.83548,free_swing,576,512,610,672,-11.520320,11.997,0,-225.41,25.84,0,163.57,0.35,2500,0,0,0,2.4364,0,0,0,0,0
1130,18.85217,free_swing,566,510,601,669,-15.161243,12.414,0,-204.17,-16.12,0,162.81,0.12,2500,0,0,0,2.3394,0,0,0,0,0
1131,18.86885,free_swing,558,507,590,667,-18.208484,11.31,0,-179.25,-61.65,0,163.17,0.11,2500,0,0,0,2.2203,0,0,0,0,0
1132,18.88553,free_swing,550,505,579,665,-21.139825,10.273,0,-155.39,-103.26,0,162.61,0.24,2500,0,0,0,2.1316,0,0,0,0,0
1133,18.90222,free_swing,544,502,567,663,-23.527064,8.13,0,-133.19,-141.43,0,162.63,0.22,2500,0,0,0,2.0753,0,0,0,0,0
1134,18.9189,free_swing,539,500,554,662,-25.448005,5.29,0,-105.87,-181.31,0,162.69,0.19,2500,0,0,0,1.9608,0,0,0,0,0
1135,18.93558,free_swing,535,498,541,661,-27.043835,2.108,0,-77.18,-215.94,0,163.11,0.07,2500,0,0,0,1.8267,0,0,0,0,0
1136,18.95227,free_swing,532,497,527,660,-28.156191,-1.757,0,-46.09,-253.72,0,163.08,0.05,2500,0,0,0,1.7069,0,0,0,0,0
1137,18.96895,free_swing,531,496,513,658,-28.638923,-6.34,0,-15.94,-286.76,0,163.00,0.00,2500,0,0,0,1.6049,0,0,0,0,0
1138,18.98563,free_swing,531,496,499,656,-28.638923,-11.31,0,12.39,-317.45,0,163.17,0.11,2500,0,0,0,1.5431,0,0,0,0,0
1139,19.00232,free_swing,532,497,485,653,-28.156191,-16.767,0,37.23,-341.58,0,162.93,0.04,2500,0,0,0,1.5177,0,0,0,0,0
1140,19.019,free_swing,534,498,471,648,-27.360775,-22.782,0,59.65,-356.49,0,162.69,0.19,2500,0,0,0,1.5234,0,0,0,0,0
1141,19.03568,free_swing,537,499,459,641,-26.245858,-28.78,0,75.77,-361.57,0,162.01,0.60,2500,0,0,0,1.5591,0,0,0,0,0
1142,19.05237,free_swing,540,501,448,634,-24.973911,-34.673,0,86.16,-354.34,0,161.72,0.78,2500,0,0,0,1.6068,0,0,0,0,0
1143,19.06905,free_swing,544,503,439,626,-23.385221,-40.486,0,90.75,-333.50,0,161.72,0.78,2500,0,0,0,1.6411,0,0,0,0,0
1144,19.08573,free_swing,549,504,432,617,-21.602236,-45.996,0,93.64,-307.10,0,162.66,0.21,2500,0,0,0,1.6652,0,0,0,0,0
1145,19.10242,free_swing,552,506,427,608,-20.347849,-50.786,0,92.23,-273.27,0,161.34,1.02,2500,0,0,0,1.7000,0,0,0,0,0
1146,19.1191,free_swing,556,507,424,600,-18.886087,-54.834,0,86.53,-232.37,0,161.47,0.94,2500,0,0,0,1.6942,0,0,0,0,0
1147,19.13578,free_swing,560,508,422,593,-17.417971,-58.369,0,81.66,-188.97,0,162.08,0.56,2500,0,0,0,1.6816,0,0,0,0,0
1148,19.15247,free_swing,564,510,422,587,-15.847705,-61.531,0,78.91,-147.78,0,161.53,0.90,2500,0,0,0,1.6719,0,0,0,0,0
1149,19.16915,free_swing,567,510,422,583,-14.816319,-63.277,0,77.34,-110.30,0,162.34,0.40,2500,0,0,0,1.6664,0,0,0,0,0
1150,19.18583,free_swing,570,511,424,580,-13.690050,-64.704,0,73.30,-70.16,0,161.48,0.93,2500,0,0,0,1.6517,0,0,0,0,0
1151,19.20252,free_swing,574,512,426,579,-12.219313,-65.644,0,70.38,-28.83,0,162.46,0.33,2500,0,0,0,1.6274,0,0,0,0,0
1152,19.2192,free_swing,577,513,429,579,-11.100570,-65.966,0,69.94,11.59,0,162.05,0.58,2500,0,0,0,1.6338,0,0,0,0,0
1153,19.23588,free_swing,580,514,433,581,-9.987422,-65.497,0,69.06,52.12,0,161.55,0.89,2500,0,0,0,1.6379,0,0,0,0,0
1154,19.25257,free_swing,583,514,438,585,-8.935614,-63.911,0,65.00,98.27,0,161.45,0.95,2500,0,0,0,1.6296,0,0,0,0,0
1155,19.26925,free_swing,586,514,443,590,-7.877700,-62.011,0,60.38,143.93,0,161.94,0.65,2500,0,0,0,1.6322,0,0,0,0,0
1156,19.28593,free_swing,589,515,449,598,-6.772160,-59.338,0,53.78,189.16,0,162.75,0.15,2500,0,0,0,1.6197,0,0,0,0,0
1157,19.30262,free_swing,591,515,457,606,-6.064922,-55.819,0,43.12,231.58,0,161.98,0.62,2500,0,0,0,1.5753,0,0,0,0,0
1158,19.3193,free_swing,593,515,466,616,-5.355825,-51.506,0,31.66,275.40,0,162.27,0.45,2500,0,0,0,1.5241,0,0,0,0,0
1159,19.33598,free_swing,594,515,476,627,-5.000645,-46.494,0,15.06,325.51,0,162.69,0.19,2500,0,0,0,1.4597,0,0,0,0,0
1160,19.35267,free_swing,594,515,488,638,-5.000645,-40.754,0,-2.32,368.34,0,162.37,0.38,2500,0,0,0,1.3593,0,0,0,0,0
1161,19.36935,free_swing,594,515,502,649,-5.000645,-34.472,0,-19.40,412.29,0,162.54,0.28,2500,0,0,0,1.2629,0,0,0,0,0
1162,19.38603,free_swing,593,515,519,660,-5.355825,-27.037,0,-38.58,457.03,0,162.79,0.13,2500,0,0,0,1.1470,0,0,0,0,0
1163,19.40272,free_swing,590,515,537,669,-6.418787,-18.991,0,-52.65,488.38,0,162.86,0.08,2500,0,0,0,1.0432,0,0,0,0,0
1164,19.4194,free_swing,588,514,556,675,-7.169363,-11.241,0,-58.90,505.22,0,164.15,0.71,2500,0,0,0,0.9721,0,0,0,0,0
1165,19.43608,free_swing,585,514,579,677,-8.230975,-2.108,0,-54.84,502.55,0,163.11,0.07,2500,0,0,0,0.9445,0,0,0,0,0
1166,19.45277,free_swing,582,514,600,676,-9.286928,6.34,0,-40.55,482.17,0,163.00,0.00,2500,0,0,0,0.9915,0,0,0,0,0
1167,19.46945,free_swing,581,514,619,672,-9.637538,13.523,0,-17.49,446.07,0,162.51,0.30,2500,0,0,0,1.0906,0,0,0,0,0
1168,19.48613,free_swing,581,514,639,666,-9.637538,20.886,0,6.97,400.78,0,162.69,0.19,2500,0,0,0,1.1903,0,0,0,0,0
1169,19.50282,free_swing,582,514,656,659,-9.286928,27.037,0,36.11,345.31,0,162.79,0.13,2500,0,0,0,1.3152,0,0,0,0,0
