frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
942,15.7157,free_swing,624,515,766,596,5.710593,60.299,0
943,15.73238,free_swing,626,514,772,588,6.458816,63.122,0
944,15.74907,free_swing,629,514,777,582,7.523820,65.323,0
945,15.76575,free_swing,632,514,781,578,8.583621,66.755,0
946,15.78243,free_swing,635,514,785,576,9.637538,67.543,0
947,15.79912,free_swing,638,513,788,575,10.750967,67.543,0
948,15.8158,free_swing,641,512,790,576,11.870265,66.755,0
949,15.83248,free_swing,644,512,792,580,12.914632,65.323,0
950,15.84917,free_swing,647,511,792,584,14.036243,63.277,0
951,15.86585,free_swing,650,510,792,590,15.161243,60.604,0
952,15.88253,free_swing,653,510,790,598,16.189206,57.286,0
953,15.89922,free_swing,656,508,787,606,17.417971,53.2,0
954,15.9159,free_swing,660,507,782,615,18.886087,48.483,0
955,15.93258,free_swing,664,506,775,626,20.347849,42.769,0
956,15.94927,free_swing,668,504,766,635,21.933885,36.8,0
957,15.96595,free_swing,672,502,754,644,23.527064,30.005,0
958,15.98263,free_swing,675,501,741,651,24.650585,23.749,0
959,15.99932,free_swing,678,500,726,656,25.769328,17.103,0
960,16.016,free_swing,680,499,711,659,26.565051,10.965,0
961,16.03268,free_swing,681,498,695,661,27.043835,4.909,0
962,16.04937,free_swing,680,499,679,662,26.565051,-0.352,0
963,16.06605,free_swing,678,499,665,663,25.924902,-4.532,0
964,16.08273,free_swing,675,501,650,663,24.650585,-8.773,0
965,16.09942,free_swing,670,503,636,663,22.729732,-11.997,0
966,16.1161,free_swing,665,505,624,664,20.806791,-14.459,0
967,16.13278,free_swing,658,508,611,665,18.097257,-16.666,0
968,16.14947,free_swing,650,510,600,666,15.161243,-17.771,0
969,16.16615,free_swing,641,512,589,668,11.870265,-18.435,0
970,16.18283,free_swing,631,514,580,670,8.230975,-18.104,0
971,16.19952,free_swing,619,515,571,672,3.932896,-17.0,0
972,16.2162,free_swing,607,516,564,674,-0.355870,-15.224,0
973,16.23288,free_swing,594,515,557,674,-5.000645,-13.1,0
974,16.24957,free_swing,582,514,552,674,-9.286928,-10.62,0
975,16.26625,free_swing,570,511,546,673,-13.690050,-8.427,0
976,16.28293,free_swing,558,508,541,670,-18.097257,-5.991,0
977,16.29962,free_swing,548,504,536,666,-21.933885,-4.236,0
978,16.3163,free_swing,539,500,530,662,-25.448005,-3.18,0
979,16.33298,free_swing,531,496,524,659,-28.638923,-2.459,0
980,16.34967,free_swing,525,492,518,655,-31.209133,-2.459,0
981,16.36635,free_swing,520,489,511,652,-33.293563,-3.16,0
982,16.38303,free_swing,516,486,504,649,-35.079987,-4.21,0
983,16.39972,free_swing,513,484,496,646,-36.369198,-5.991,0
984,16.4164,free_swing,512,483,488,644,-36.869898,-8.479,0
985,16.43308,free_swing,511,483,480,643,-37.155304,-10.965,0
986,16.44977,free_swing,512,483,472,641,-36.869898,-14.207,0
987,16.46645,free_swing,514,485,464,640,-35.869824,-17.879,0
988,16.48313,free_swing,517,487,456,638,-34.582144,-21.997,0
989,16.49982,free_swing,521,490,449,636,-32.799531,-26.25,0
990,16.5165,free_swing,526,493,443,632,-30.718904,-30.842,0
991,16.53318,free_swing,532,497,437,628,-28.156191,-35.949,0
992,16.54987,free_swing,539,500,434,623,-25.448005,-40.486,0
993,16.56655,free_swing,546,504,432,619,-22.592555,-44.75,0
994,16.58323,free_swing,553,506,433,614,-20.013567,-48.013,0
995,16.59992,free_swing,561,509,434,610,-16.971917,-51.506,0
996,16.6166,free_swing,568,511,438,607,-14.381395,-53.556,0
997,16.63328,free_swing,575,512,442,605,-11.870265,-55.037,0
998,16.64997,free_swing,581,514,447,605,-9.637538,-55.819,0
999,16.66665,free_swing,588,515,454,606,-7.125016,-55.819,0
1000,16.68333,free_swing,595,515,462,608,-4.645078,-55.037,0
1001,16.70002,free_swing,601,516,470,612,-2.489553,-53.765,0
1002,16.7167,free_swing,606,516,480,617,-0.711712,-51.285,0
1003,16.73338,free_swing,611,516,490,624,1.067500,-48.249,0
1004,16.75007,free_swing,615,516,502,633,2.489553,-44.004,0
1005,16.76675,free_swing,619,515,516,641,3.932896,-39.265,0
1006,16.78343,free_swing,621,515,530,650,4.645078,-33.983,0
1007,16.80012,free_swing,623,515,548,660,5.355825,-27.35,0
1008,16.8168,free_swing,623,515,566,668,5.355825,-20.433,0
1009,16.83348,free_swing,621,515,585,675,4.645078,-12.68,0
1010,16.85017,free_swing,619,515,608,679,3.932896,-3.837,0
1011,16.86685,free_swing,616,515,630,678,2.862405,4.909,0
1012,16.88353,free_swing,613,516,651,675,1.778800,13.441,0
1013,16.90022,free_swing,611,516,672,667,1.067500,21.997,0
1014,16.9169,free_swing,610,516,690,657,0.711712,29.57,0
1015,16.93358,free_swing,609,516,705,648,0.355870,36.027,0
1016,16.95027,free_swing,610,516,719,637,0.711712,42.013,0
1017,16.96695,free_swing,611,516,731,627,1.067500,47.231,0
1018,16.98363,free_swing,613,516,741,617,1.778800,51.724,0
1019,17.00032,free_swing,616,516,751,608,2.844656,55.726,0
1020,17.017,free_swing,620,515,759,601,4.289153,58.255,0
1021,17.03368,free_swing,624,515,766,595,5.710593,60.604,0
1022,17.05037,free_swing,628,514,772,591,7.169363,61.866,0
1023,17.06705,free_swing,632,514,777,589,8.583621,62.65,0
1024,17.08373,free_swing,637,513,782,588,10.400552,62.65,0
1025,17.10042,free_swing,641,512,785,589,11.870265,61.866,0
1026,17.1171,free_swing,645,512,788,591,13.260859,61.082,0
1027,17.13378,free_swing,650,510,789,595,15.161243,58.554,0
1028,17.15047,free_swing,655,509,790,600,16.971917,56.017,0
1029,17.16715,free_swing,659,507,789,607,18.547958,52.431,0
1030,17.18383,free_swing,664,506,786,614,20.347849,48.483,0
1031,17.20052,free_swing,669,503,782,622,22.399604,43.519,0
1032,17.2172,free_swing,674,501,775,630,24.325575,38.059,0
1033,17.23388,free_swing,679,499,767,636,26.245858,32.714,0
1034,17.25057,free_swing,683,497,757,643,27.841626,26.878,0
1035,17.26725,free_swing,686,495,745,648,29.124053,21.088,0
1036,17.28393,free_swing,688,494,733,652,29.922130,15.897,0
1037,17.30062,free_swing,690,493,720,654,30.718904,10.555,0
1038,17.3173,free_swing,690,493,707,656,30.718904,5.954,0
1039,17.33398,free_swing,688,494,695,658,29.922130,2.444,0
1040,17.35067,free_swing,686,496,683,659,28.950995,-1.054,0
1041,17.36735,free_swing,682,497,670,661,27.525226,-4.185,0
1042,17.38403,free_swing,678,500,659,663,25.769328,-6.649,0
1043,17.40072,free_swing,671,503,649,665,23.058275,-7.734,0
1044,17.4174,free_swing,664,506,638,668,20.347849,-9.118,0
1045,17.43408,free_swing,655,508,629,671,17.076410,-9.063,0
1046,17.45077,free_swing,645,511,620,674,13.342834,-8.72,0
1047,17.46745,free_swing,635,514,612,676,9.637538,-8.081,0
1048,17.48413,free_swing,623,515,605,678,5.355825,-6.302,0
1049,17.50082,free_swing,610,516,598,679,0.711712,-4.21,0
1050,17.5175,free_swing,597,515,591,679,-3.932896,-2.095,0
1051,17.53418,free_swing,585,514,585,677,-8.230975,0.0,0
1052,17.55087,free_swing,573,512,578,675,-12.567443,1.757,0
1053,17.56755,free_swing,563,509,570,672,-16.288774,2.459,0
1054,17.58423,free_swing,553,506,562,668,-20.013567,3.18,0
1055,17.60092,free_swing,544,503,554,665,-23.385221,3.532,0
1056,17.6176,free_swing,537,499,544,662,-26.245858,2.459,0
1057,17.63428,free_swing,531,496,535,659,-28.638923,1.406,0
1058,17.65097,free_swing,527,493,525,657,-30.411081,-0.699,0
1059,17.66765,free_swing,523,491,514,654,-32.005383,-3.16,0
1060,17.68433,free_swing,521,490,503,652,-32.799531,-6.34,0
1061,17.70102,free_swing,520,489,492,650,-33.293563,-9.866,0
1062,17.7177,free_swing,520,489,481,647,-33.293563,-13.865,0
1063,17.73438,free_swing,521,490,470,644,-32.799531,-18.323,0
1064,17.75107,free_swing,524,492,459,641,-31.514073,-23.569,0
1065,17.76775,free_swing,527,494,449,637,-30.230801,-28.61,0
1066,17.78443,free_swing,531,496,441,631,-28.638923,-33.69,0
1067,17.80112,free_swing,536,499,434,625,-26.565051,-38.991,0
1068,17.8178,free_swing,541,501,429,618,-24.650585,-43.749,0
1069,17.83448,free_swing,547,503,426,611,-22.399604,-48.249,0
1070,17.85117,free_swing,552,506,424,605,-20.347849,-52.28,0
1071,17.86785,free_swing,558,507,424,599,-18.208484,-55.528,0
1072,17.88453,free_swing,563,509,426,595,-16.288774,-57.882,0
1073,17.90122,free_swing,568,511,428,592,-14.381395,-59.948,0
1074,17.9179,free_swing,573,512,432,590,-12.567443,-61.049,0
1075,17.93458,free_swing,578,513,436,590,-10.750967,-61.531,0
1076,17.95127,free_swing,583,514,441,592,-8.935614,-61.22,0
1077,17.96795,free_swing,588,514,448,595,-7.169363,-59.948,0
1078,17.98463,free_swing,593,515,455,600,-5.355825,-58.369,0
1079,18.00132,free_swing,597,515,462,606,-3.932896,-56.017,0
1080,18.018,free_swing,601,516,472,614,-2.489553,-52.776,0
1081,18.03468,free_swing,604,516,482,623,-1.423205,-48.748,0
1082,18.05137,free_swing,606,516,494,633,-0.711712,-43.749,0
1083,18.06805,free_swing,608,516,508,644,0.000000,-37.999,0
1084,18.08473,free_swing,608,516,523,655,0.000000,-31.446,0
1085,18.10142,free_swing,608,516,540,664,0.000000,-24.677,0
1086,18.1181,free_swing,606,516,560,672,-0.711712,-16.429,0
1087,18.13478,free_swing,604,516,582,678,-1.423205,-7.734,0
1088,18.15147,free_swing,601,516,603,679,-2.489553,0.703,0
1089,18.16815,free_swing,598,515,625,676,-3.576334,9.52,0
1090,18.18483,free_swing,596,515,646,671,-4.289153,17.771,0
1091,18.20152,free_swing,595,515,664,664,-4.645078,24.848,0
1092,18.2182,free_swing,596,515,682,654,-4.289153,31.745,0
1093,18.23488,free_swing,597,515,696,645,-3.932896,37.291,0
1094,18.25157,free_swing,600,515,709,637,-2.862405,41.779,0
1095,18.26825,free_swing,603,516,722,628,-1.778800,46.736,0
1096,18.28493,free_swing,607,516,732,621,-0.355870,49.97,0
1097,18.30162,free_swing,612,516,742,615,1.423205,52.709,0
1098,18.3183,free_swing,617,516,750,610,3.199540,54.749,0
1099,18.33498,free_swing,623,515,758,607,5.355825,55.726,0
1100,18.35167,free_swing,629,514,765,605,7.523820,56.213,0
1101,18.36835,free_swing,635,514,770,605,9.637538,56.017,0
1102,18.38503,free_swing,641,512,775,606,11.870265,54.951,0
1103,18.40172,free_swing,648,511,778,609,14.381395,52.989,0
1104,18.4184,free_swing,654,509,780,613,16.630954,50.464,0
1105,18.43508,free_swing,660,507,781,618,18.886087,47.468,0
1106,18.45177,free_swing,667,504,780,623,21.602236,43.519,0
1107,18.46845,free_swing,674,502,777,629,24.179107,39.043,0
1108,18.48513,free_swing,680,499,772,634,26.565051,34.274,0
1109,18.50182,free_swing,685,496,766,638,28.638923,29.701,0
1110,18.5185,free_swing,690,493,758,642,30.718904,24.531,0
1111,18.53518,free_swing,694,491,749,645,32.307334,19.654,0
1112,18.55187,free_swing,696,489,741,647,33.293563,15.897,0
1113,18.56855,free_swing,698,488,731,648,34.085887,11.654,0
1114,18.58523,free_swing,698,488,722,650,34.085887,8.427,0
1115,18.60192,free_swing,698,488,713,652,34.085887,5.226,0
1116,18.6186,free_swing,695,490,704,653,32.799531,3.16,0
1117,18.63528,free_swing,693,492,695,656,31.817035,0.699,0
1118,18.65197,free_swing,688,494,687,658,29.922130,-0.349,0
1119,18.66865,free_swing,682,497,679,662,27.525226,-1.042,0
1120,18.68533,free_swing,675,501,672,665,24.650585,-1.048,0
1121,18.70202,free_swing,667,504,665,668,21.602236,-0.699,0
1122,18.7187,free_swing,657,508,659,672,17.758258,0.699,0
1123,18.73538,free_swing,647,511,652,675,14.036243,1.746,0
1124,18.75207,free_swing,636,513,647,677,10.049349,3.837,0
1125,18.76875,free_swing,623,515,641,678,5.355825,6.302,0
1126,18.78543,free_swing,611,515,634,677,1.074170,8.081,0
1127,18.80212,free_swing,599,515,627,676,-3.219495,9.866,0
1128,18.8188,free_swing,586,514,619,674,-7.877700,11.654,0
1129,18.83548,free_swing,576,512,610,672,-11.520320,11.997,0
1130,18.85217,free_swing,566,510,601,669,-15.161243,12.414,0
1131,18.86885,free_swing,558,507,590,667,-18.208484,11.31,0
1132,18.88553,free_swing,550,505,579,665,-21.139825,10.273,0
1133,18.90222,free_swing,544,502,567,663,-23.527064,8.13,0
1134,18.9189,free_swing,539,500,554,662,-25.448005,5.29,0
1135,18.93558,free_swing,535,498,541,661,-27.043835,2.108,0
1136,18.95227,free_swing,532,497,527,660,-28.156191,-1.757,0
1137,18.96895,free_swing,531,496,513,658,-28.638923,-6.34,0
1138,18.98563,free_swing,531,496,499,656,-28.638923,-11.31,0
1139,19.00232,free_swing,532,497,485,653,-28.156191,-16.767,0
1140,19.019,free_swing,534,498,471,648,-27.360775,-22.782,0
1141,19.03568,free_swing,537,499,459,641,-26.245858,-28.78,0
1142,19.05237,free_swing,540,501,448,634,-24.973911,-34.673,0
1143,19.06905,free_swing,544,503,439,626,-23.385221,-40.486,0
1144,19.08573,free_swing,549,504,432,617,-21.602236,-45.996,0
1145,19.10242,free_swing,552,506,427,608,-20.347849,-50.786,0
1146,19.1191,free_swing,556,507,424,600,-18.886087,-54.834,0
1147,19.13578,free_swing,560,508,422,593,-17.417971,-58.369,0
1148,19.15247,free_swing,564,510,422,587,-15.847705,-61.531,0
1149,19.16915,free_swing,567,510,422,583,-14.816319,-63.277,0
1150,19.18583,free_swing,570,511,424,580,-13.690050,-64.704,0
1151,19.20252,free_swing,574,512,426,579,-12.219313,-65.644,0
1152,19.2192,free_swing,577,513,429,579,-11.100570,-65.966,0
1153,19.23588,free_swing,580,514,433,581,-9.987422,-65.497,0
1154,19.25257,free_swing,583,514,438,585,-8.935614,-63.911,0
1155,19.26925,free_swing,586,514,443,590,-7.877700,-62.011,0
1156,19.28593,free_swing,589,515,449,598,-6.772160,-59.338,0
1157,19.30262,free_swing,591,515,457,606,-6.064922,-55.819,0
1158,19.3193,free_swing,593,515,466,616,-5.355825,-51.506,0
1159,19.33598,free_swing,594,515,476,627,-5.000645,-46.494,0
1160,19.35267,free_swing,594,515,488,638,-5.000645,-40.754,0
1161,19.36935,free_swing,594,515,502,649,-5.000645,-34.472,0
1162,19.38603,free_swing,593,515,519,660,-5.355825,-27.037,0
1163,19.40272,free_swing,590,515,537,669,-6.418787,-18.991,0
1164,19.4194,free_swing,588,514,556,675,-7.169363,-11.241,0
1165,19.43608,free_swing,585,514,579,677,-8.230975,-2.108,0
1166,19.45277,free_swing,582,514,600,676,-9.286928,6.34,0
1167,19.46945,free_swing,581,514,619,672,-9.637538,13.523,0
1168,19.48613,free_swing,581,514,639,666,-9.637538,20.886,0
1169,19.50282,free_swing,582,514,656,659,-9.286928,27.037,0
1170,19.5195,free_swing,584,514,672,652,-8.583621,32.525,0
1171,19.53618,free_swing,588,514,686,645,-7.169363,36.8,0
1172,19.55287,free_swing,592,515,699,639,-5.710593,40.791,0
1173,19.56955,free_swing,598,515,711,634,-3.576334,43.519,0
1174,19.58623,free_swing,604,516,722,629,-1.423205,46.24,0
1175,19.60292,free_swing,610,516,731,626,0.711712,47.726,0
1176,19.6196,free_swing,617,516,739,624,3.199540,48.483,0
1177,19.63628,free_swing,625,515,747,624,6.064922,48.221,0
1178,19.65297,free_swing,632,514,753,624,8.583621,47.726,0
1179,19.66965,free_swing,640,512,758,626,11.520320,45.988,0
1180,19.68633,free_swing,649,510,762,629,14.816319,43.519,0
1181,19.70302,free_swing,656,508,764,632,17.417971,41.055,0
1182,19.7197,free_swing,665,505,764,636,20.806791,37.079,0
1183,19.73638,free_swing,673,502,762,639,23.853906,33.009,0
1184,19.75307,free_swing,680,498,759,642,26.725095,28.75,0
1185,19.76975,free_swing,687,495,755,644,29.435416,24.531,0
1186,19.78643,free_swing,693,491,750,644,32.005383,20.433,0
1187,19.80312,free_swing,697,488,744,645,33.789367,16.666,0
1188,19.8198,free_swing,701,486,739,645,35.371844,13.441,0
1189,19.83648,free_swing,703,485,733,646,36.158185,10.555,0
1190,19.85317,free_swing,704,484,727,646,36.656108,8.081,0
1191,19.86985,free_swing,704,484,722,647,36.656108,6.302,0
1192,19.88653,free_swing,702,485,716,648,35.869824,4.909,0
1193,19.90322,free_swing,700,487,711,651,34.875328,3.837,0
1194,19.9199,free_swing,696,489,707,653,33.293563,3.837,0
1195,19.93658,free_swing,692,492,702,656,31.514073,3.489,0
1196,19.95327,free_swing,686,496,698,660,28.950995,4.185,0
1197,19.96995,free_swing,678,500,694,663,25.769328,5.606,0
1198,19.98663,free_swing,669,503,691,666,22.399604,7.687,0
1199,20.00332,free_swing,659,507,687,669,18.547958,9.806,0
1200,20.02,free_swing,648,511,683,671,14.381395,12.339,0
1201,20.03668,free_swing,637,513,679,671,10.400552,14.886,0
1202,20.05337,free_swing,625,515,674,671,6.064922,17.438,0
1203,20.07005,free_swing,613,516,667,670,1.778800,19.323,0
1204,20.08673,free_swing,601,516,659,668,-2.489553,20.886,0
1205,20.10342,free_swing,591,515,651,666,-6.064922,21.67,0
1206,20.1201,free_swing,581,514,641,665,-9.637538,21.67,0
1207,20.13678,free_swing,572,512,630,664,-12.914632,20.886,0
1208,20.15347,free_swing,565,510,618,664,-15.505044,18.991,0
1209,20.17015,free_swing,558,508,606,664,-18.097257,17.103,0
1210,20.18683,free_swing,552,506,592,664,-20.347849,14.207,0
1211,20.20352,free_swing,548,504,576,664,-21.933885,9.926,0
1212,20.2202,free_swing,545,503,562,665,-23.058275,5.991,0
1213,20.23688,free_swing,543,502,546,665,-23.853906,1.054,0
1214,20.25357,free_swing,542,502,529,664,-24.179107,-4.588,0
1215,20.27025,free_swing,543,502,512,662,-23.853906,-10.965,0
1216,20.28693,free_swing,545,503,496,658,-23.058275,-17.543,0
1217,20.30362,free_swing,547,504,480,652,-22.263995,-24.356,0
1218,20.3203,free_swing,550,505,467,644,-21.139825,-30.842,0
1219,20.33698,free_swing,554,506,455,635,-19.677858,-37.504,0
1220,20.35367,free_swing,557,507,445,625,-18.547958,-43.506,0
1221,20.37035,free_swing,560,508,438,615,-17.417971,-48.748,0
1222,20.38703,free_swing,563,509,432,605,-16.288774,-53.765,0
1223,20.40372,free_swing,565,510,428,596,-15.505044,-57.882,0
1224,20.4204,free_swing,567,510,426,589,-14.816319,-60.739,0
1225,20.43708,free_swing,569,511,424,582,-14.036243,-63.911,0
1226,20.45377,free_swing,571,512,423,578,-13.260859,-65.966,0
1227,20.47045,free_swing,573,512,423,574,-12.567443,-67.543,0
1228,20.48713,free_swing,575,512,425,573,-11.870265,-67.87,0
1229,20.50382,free_swing,576,513,426,573,-11.449338,-68.199,0
1230,20.5205,free_swing,578,513,428,575,-10.750967,-67.543,0
1231,20.53718,free_swing,579,513,431,579,-10.400552,-65.966,0
1232,20.55387,free_swing,581,513,435,584,-9.697380,-64.066,0
1233,20.57055,free_swing,582,514,439,591,-9.286928,-61.699,0
1234,20.58723,free_swing,583,514,445,600,-8.935614,-58.069,0
1235,20.60392,free_swing,583,514,452,610,-8.935614,-53.765,0
1236,20.6206,free_swing,583,514,461,620,-8.935614,-49.014,0
1237,20.63728,free_swing,583,514,471,632,-8.935614,-43.506,0
1238,20.65397,free_swing,581,514,484,644,-9.637538,-36.729,0
