frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
705,11.76175,free_swing,591,516,444,448,-6.027530,-114.825,0,142.74,-471.47,0,161.97,0.68,2500,0,0,0,4.1695,0,0,0,0,0
706,11.77843,free_swing,598,517,460,431,-3.532295,-121.931,0,129.70,-431.86,0,162.60,0.29,2500,0,0,0,4.0928,0,0,0,0,0
707,11.79512,free_swing,603,517,477,414,-1.767827,-129.265,0,123.56,-405.73,0,162.74,0.21,2500,0,0,0,4.1300,0,0,0,0,0
708,11.8118,free_swing,609,517,496,400,0.353673,-135.996,0,119.61,-371.40,0,162.66,0.26,2500,0,0,0,4.0957,0,0,0,0,0
709,11.82848,free_swing,615,517,513,389,2.474204,-141.45,0,117.22,-341.56,0,163.67,0.36,2500,0,0,0,4.0522,0,0,0,0,0
710,11.84517,free_swing,620,517,531,379,4.236395,-147.181,0,115.40,-316.35,0,164.21,0.70,2500,0,0,0,4.0438,0,0,0,0,0
711,11.86185,free_swing,626,516,550,371,6.379248,-152.339,0,115.21,-289.93,0,163.71,0.39,2500,0,0,0,4.0207,0,0,0,0,0
712,11.87853,free_swing,631,516,566,365,8.130102,-156.71,0,111.04,-274.91,0,164.40,0.81,2500,0,0,0,4.0158,0,0,0,0,0
713,11.89522,free_swing,636,515,584,359,9.926246,-161.565,0,108.88,-262.06,0,164.44,0.84,2500,0,0,0,4.0372,0,0,0,0,0
714,11.9119,free_swing,641,514,600,354,11.725112,-165.627,0,104.98,-253.95,0,165.17,1.28,2500,0,0,0,4.0574,0,0,0,0,0
715,11.92858,free_swing,646,513,617,351,13.523161,-169.851,0,95.93,-258.51,0,164.58,0.92,2500,0,0,0,4.1081,0,0,0,0,0
716,11.94527,free_swing,650,512,634,349,14.976836,-174.394,0,86.78,-267.57,0,163.78,0.43,2500,0,0,0,4.1773,0,0,0,0,0
717,11.96195,free_swing,654,511,650,347,16.429301,-178.603,0,72.47,-281.06,0,164.05,0.60,2500,0,0,0,4.2409,0,0,0,0,0
718,11.97863,free_swing,657,511,668,346,17.437638,176.186,0,58.01,-303.18,0,165.37,1.40,2500,0,0,0,4.3405,0,0,0,0,0
719,11.99532,free_swing,659,510,685,347,18.212873,170.937,0,43.71,-327.78,0,165.06,1.22,2500,0,0,0,4.4441,0,0,0,0,0
720,12.012,free_swing,661,509,702,350,18.991201,165.541,0,34.06,-349.69,0,164.20,0.69,2500,0,0,0,4.5473,0,0,0,0,0
721,12.02868,free_swing,662,509,720,355,19.323184,159.362,0,24.68,-369.43,0,164.56,0.91,2500,0,0,0,4.6223,0,0,0,0,0
722,12.04537,free_swing,663,508,738,362,19.772351,152.81,0,17.97,-393.79,0,164.14,0.65,2500,0,0,0,4.7175,0,0,0,0,0
723,12.06205,free_swing,664,509,756,373,19.983107,145.923,0,14.15,-424.81,0,164.20,0.69,2500,0,0,0,4.8318,0,0,0,0,0
724,12.07873,free_swing,665,508,771,385,20.432829,139.246,0,15.79,-451.28,0,162.37,0.43,2500,0,0,0,4.9298,0,0,0,0,0
725,12.09542,free_swing,665,508,788,400,20.432829,131.285,0,21.80,-480.48,0,163.69,0.37,2500,0,0,0,4.9924,0,0,0,0,0
726,12.1121,free_swing,666,507,804,420,20.885801,122.229,0,28.69,-520.12,0,163.13,0.04,2500,0,0,0,5.0876,0,0,0,0,0
727,12.12878,free_swing,668,506,817,441,21.670448,113.569,0,44.36,-563.18,0,162.56,0.32,2500,0,0,0,5.1911,0,0,0,0,0
728,12.14547,free_swing,671,506,828,466,22.646802,104.294,0,67.09,-614.32,0,162.02,0.65,2500,0,0,0,5.2860,0,0,0,0,0
729,12.16215,free_swing,674,505,837,496,23.749494,93.16,0,100.65,-683.70,0,163.25,0.11,2500,0,0,0,5.3535,0,0,0,0,0
730,12.17883,free_swing,678,502,838,527,25.463345,81.119,0,138.84,-770.36,0,161.94,0.70,2500,0,0,0,5.4116,0,0,0,0,0
731,12.19552,free_swing,685,498,836,558,28.300756,68.33,0,179.49,-851.65,0,162.48,0.36,2500,0,0,0,5.3081,0,0,0,0,0
732,12.2122,free_swing,693,494,823,591,31.446236,53.271,0,207.35,-917.99,0,162.20,0.54,2500,0,0,0,4.8789,0,0,0,0,0
733,12.22888,free_swing,702,488,800,619,35.251406,36.8,0,209.25,-938.93,0,163.60,0.32,2500,0,0,0,4.2495,0,0,0,0,0
734,12.24557,free_swing,710,482,769,633,38.769675,21.342,0,180.92,-907.59,0,162.12,0.59,2500,0,0,0,3.8077,0,0,0,0,0
735,12.26225,free_swing,717,478,736,639,41.546684,6.73,0,120.11,-847.85,0,162.12,0.59,2500,0,0,0,3.9011,0,0,0,0,0
736,12.27893,free_swing,719,475,697,636,42.768825,-7.781,0,43.36,-763.70,0,162.50,0.36,2500,0,0,0,4.3745,0,0,0,0,0
737,12.29562,free_swing,719,475,661,654,42.768825,-18.115,0,-36.92,-684.11,0,188.16,15.38,2500,0,0,0,5.2638,0,0,0,0,0
738,12.3123,free_swing,716,477,638,621,41.516729,-28.443,0,-113.18,-619.65,0,163.77,0.42,2500,0,0,0,6.3565,0,0,0,0,0
739,12.32898,free_swing,710,483,606,608,38.550465,-39.76,0,-176.54,-558.82,0,162.61,0.29,2500,0,0,0,7.1221,0,0,0,0,0
740,12.34567,free_swing,703,488,564,614,35.537678,-47.844,0,-224.09,-501.71,0,187.61,15.04,2500,0,0,0,7.5600,0,0,0,0,0
741,12.36235,free_swing,694,495,558,587,31.561812,-55.923,0,-264.56,-442.98,0,164.20,0.69,2500,0,0,0,7.7253,0,0,0,0,0
742,12.37903,free_swing,681,502,535,577,26.408932,-62.81,0,-300.48,-361.36,0,164.14,0.65,2500,0,0,0,7.5376,0,0,0,0,0
743,12.39572,free_swing,668,507,515,569,21.540976,-67.941,0,-328.31,-277.99,0,165.08,1.23,2500,0,0,0,7.2541,0,0,0,0,0
744,12.4124,free_swing,653,512,496,563,15.993584,-72.004,0,-353.93,-197.80,0,165.08,1.23,2500,0,0,0,7.0906,0,0,0,0,0
745,12.42908,free_swing,635,515,476,559,9.578423,-74.532,0,-366.53,-106.58,0,164.98,1.16,2500,0,0,0,6.6576,0,0,0,0,0
746,12.44577,free_swing,617,517,458,558,3.179830,-75.541,0,-378.80,-17.32,0,164.20,0.69,2500,0,0,0,6.4478,0,0,0,0,0
747,12.46245,free_swing,600,517,441,560,-2.827125,-74.867,0,-393.02,86.38,0,164.71,1.00,2500,0,0,0,6.3702,0,0,0,0,0
748,12.47913,free_swing,581,515,424,564,-9.578423,-72.667,0,-401.60,200.66,0,164.47,0.85,2500,0,0,0,6.2673,0,0,0,0,0
749,12.49582,free_swing,563,511,410,570,-16.090816,-68.912,0,-417.97,326.18,0,163.98,0.55,2500,0,0,0,6.4231,0,0,0,0,0
750,12.5125,free_swing,543,504,398,579,-23.568833,-62.65,0,-441.83,436.66,0,163.25,0.11,2500,0,0,0,6.9073,0,0,0,0,0
751,12.52918,free_swing,525,494,393,590,-30.842367,-53.973,0,-455.30,512.32,0,163.22,0.09,2500,0,0,0,7.1799,0,0,0,0,0
752,12.54587,free_swing,508,482,393,597,-38.216951,-45.0,0,-449.69,538.00,0,162.63,0.27,2500,0,0,0,7.1703,0,0,0,0,0
753,12.56255,free_swing,491,467,398,600,-46.250801,-34.963,0,-427.38,520.66,0,162.29,0.48,2500,0,0,0,7.0287,0,0,0,0,0
754,12.57923,free_swing,478,452,403,596,-53.271399,-27.512,0,-385.73,469.13,0,162.36,0.44,2500,0,0,0,6.7209,0,0,0,0,0
755,12.59592,free_swing,469,439,412,591,-58.854737,-20.556,0,-337.77,408.19,0,162.34,0.45,2500,0,0,0,6.3373,0,0,0,0,0
756,12.6126,free_swing,463,426,422,584,-63.911080,-14.547,0,-282.06,351.75,0,163.23,0.10,2500,0,0,0,5.9086,0,0,0,0,0
757,12.62928,free_swing,458,415,434,576,-68.198591,-8.479,0,-229.25,303.07,0,162.78,0.18,2500,0,0,0,5.5830,0,0,0,0,0
758,12.64597,free_swing,454,406,443,568,-71.676739,-3.884,0,-186.57,271.34,0,162.37,0.43,2500,0,0,0,5.4311,0,0,0,0,0
759,12.66265,free_swing,452,398,453,561,-74.589609,0.352,0,-144.54,243.54,0,163.00,0.05,2500,0,0,0,5.3406,0,0,0,0,0
760,12.67933,free_swing,451,393,462,556,-76.393897,3.861,0,-101.47,218.17,0,163.37,0.18,2500,0,0,0,5.2553,0,0,0,0,0
761,12.69602,free_swing,450,389,471,551,-77.855722,7.386,0,-61.21,198.86,0,163.36,0.17,2500,0,0,0,5.2594,0,0,0,0,0
762,12.7127,free_swing,449,387,480,547,-78.620786,10.965,0,-25.75,187.54,0,162.98,0.06,2500,0,0,0,5.2959,0,0,0,0,0
763,12.72938,free_swing,449,387,489,545,-78.620786,14.207,0,10.43,179.05,0,162.98,0.06,2500,0,0,0,5.3659,0,0,0,0,0
764,12.74607,free_swing,450,388,496,545,-78.202752,16.33,0,45.51,164.67,0,163.60,0.32,2500,0,0,0,5.4971,0,0,0,0,0
765,12.76275,free_swing,450,391,504,545,-77.164391,19.323,0,81.94,155.63,0,163.19,0.07,2500,0,0,0,5.6650,0,0,0,0,0
766,12.77943,free_swing,451,395,512,547,-75.706442,21.866,0,116.92,142.32,0,163.78,0.43,2500,0,0,0,5.8607,0,0,0,0,0
767,12.79612,free_swing,453,402,520,550,-73.131342,24.356,0,151.41,126.14,0,162.46,0.38,2500,0,0,0,6.0006,0,0,0,0,0
768,12.8128,free_swing,456,409,527,557,-70.441748,25.628,0,187.45,99.84,0,164.15,0.66,2500,0,0,0,6.2144,0,0,0,0,0
769,12.82948,free_swing,459,418,536,563,-67.080445,27.97,0,220.58,65.36,0,164.18,0.67,2500,0,0,0,6.2838,0,0,0,0,0
770,12.84617,free_swing,464,428,541,573,-63.117524,27.97,0,249.88,33.30,0,164.18,0.67,2500,0,0,0,6.3494,0,0,0,0,0
771,12.86285,free_swing,470,439,548,584,-58.671307,28.277,0,280.11,-10.58,0,164.65,0.96,2500,0,0,0,6.3500,0,0,0,0,0
772,12.87953,free_swing,478,451,554,597,-53.555558,27.499,0,314.73,-71.55,0,164.60,0.93,2500,0,0,0,6.3616,0,0,0,0,0
773,12.89622,free_swing,487,463,560,611,-48.249112,26.255,0,345.49,-151.84,0,165.02,1.19,2500,0,0,0,6.1660,0,0,0,0,0
774,12.9129,free_swing,499,475,564,626,-42.249915,23.29,0,389.90,-235.06,0,164.40,0.81,2500,0,0,0,6.3951,0,0,0,0,0
775,12.92958,free_swing,515,487,566,644,-35.166436,17.996,0,442.96,-357.12,0,165.08,1.23,2500,0,0,0,6.6171,0,0,0,0,0
776,12.94627,free_swing,533,498,565,660,-27.675910,11.174,0,494.06,-468.32,0,165.13,1.26,2500,0,0,0,6.9686,0,0,0,0,0
777,12.96295,free_swing,554,508,563,672,-19.440035,3.141,0,539.93,-562.76,0,164.25,0.72,2500,0,0,0,7.3881,0,0,0,0,0
778,12.97963,free_swing,582,515,564,675,-9.229886,-6.419,0,557.48,-594.60,0,161.01,1.27,2500,0,0,0,7.4863,0,0,0,0,0
779,12.99632,free_swing,608,516,556,671,0.000000,-18.546,0,551.81,-568.98,0,163.49,0.25,2500,0,0,0,7.4982,0,0,0,0,0
780,13.013,free_swing,633,515,549,683,8.880659,-26.554,0,519.88,-492.98,0,187.83,15.18,2500,0,0,0,7.1041,0,0,0,0,0
781,13.02968,free_swing,657,510,564,645,17.543258,-34.563,0,469.84,-365.99,0,163.93,0.53,2500,0,0,0,6.6226,0,0,0,0,0
782,13.04637,free_swing,675,504,559,652,24.211754,-38.041,0,417.15,-232.72,0,188.04,15.31,2500,0,0,0,6.1735,0,0,0,0,0
783,13.06305,free_swing,693,495,585,617,31.263732,-41.517,0,379.43,-118.93,0,162.94,0.09,2500,0,0,0,6.1588,0,0,0,0,0
784,13.07973,free_swing,706,486,595,607,36.799854,-42.532,0,347.37,-36.89,0,164.20,0.69,2500,0,0,0,6.1181,0,0,0,0,0
785,13.09642,free_swing,718,475,609,598,42.510447,-41.547,0,320.47,39.03,0,164.35,0.78,2500,0,0,0,6.3199,0,0,0,0,0
786,13.1131,free_swing,729,465,621,586,47.726311,-41.751,0,300.90,100.65,0,162.19,0.54,2500,0,0,0,6.6304,0,0,0,0,0
787,13.12978,free_swing,738,454,634,581,52.709333,-39.314,0,274.10,169.17,0,164.15,0.66,2500,0,0,0,6.9196,0,0,0,0,0
788,13.14647,free_swing,745,444,649,577,56.990835,-35.822,0,247.47,218.97,0,164.03,0.58,2500,0,0,0,7.0808,0,0,0,0,0
789,13.16315,free_swing,750,435,664,574,60.603947,-31.745,0,210.42,268.26,0,163.45,0.23,2500,0,0,0,6.9573,0,0,0,0,0
790,13.17983,free_swing,755,426,682,572,64.219773,-26.565,0,173.55,313.19,0,163.23,0.10,2500,0,0,0,6.8970,0,0,0,0,0
791,13.19652,free_swing,758,420,699,571,66.571307,-21.342,0,135.54,326.30,0,162.12,0.59,2500,0,0,0,6.4779,0,0,0,0,0
792,13.2132,free_swing,760,415,715,571,68.459024,-16.091,0,94.42,350.03,0,162.36,0.44,2500,0,0,0,6.1264,0,0,0,0,0
793,13.22988,free_swing,761,412,734,573,69.567171,-9.52,0,49.28,377.15,0,163.25,0.11,2500,0,0,0,5.7855,0,0,0,0,0
794,13.24657,free_swing,761,410,752,573,70.227649,-3.16,0,3.69,399.11,0,163.25,0.11,2500,0,0,0,5.4884,0,0,0,0,0
795,13.26325,free_swing,761,411,769,574,69.896714,2.81,0,-44.50,435.62,0,163.20,0.07,2500,0,0,0,5.2581,0,0,0,0,0
796,13.27993,free_swing,760,415,793,575,68.459024,11.654,0,-102.72,464.07,0,163.37,0.18,2500,0,0,0,5.0727,0,0,0,0,0
797,13.29662,free_swing,757,420,811,575,66.431167,19.208,0,-165.48,491.00,0,164.14,0.65,2500,0,0,0,5.0635,0,0,0,0,0
798,13.3133,free_swing,754,428,829,574,63.434949,27.19,0,-233.50,537.11,0,164.14,0.65,2500,0,0,0,5.3309,0,0,0,0,0
799,13.32998,free_swing,747,439,846,569,58.854737,37.291,0,-292.21,579.15,0,163.40,0.20,2500,0,0,0,5.7742,0,0,0,0,0
800,13.34667,free_swing,739,452,856,566,53.481606,45.744,0,-334.88,601.69,0,163.36,0.17,2500,0,0,0,6.1424,0,0,0,0,0
801,13.36335,free_swing,728,465,864,555,47.489553,56.505,0,-359.66,612.17,0,163.08,0.00,2500,0,0,0,6.4776,0,0,0,0,0
802,13.38003,free_swing,715,478,868,540,41.020618,67.941,0,-362.91,581.16,0,165.08,1.23,2500,0,0,0,6.5531,0,0,0,0,0
803,13.39672,free_swing,702,487,862,525,35.455474,76.64,0,-350.68,515.71,0,164.45,0.84,2500,0,0,0,6.2933,0,0,0,0,0
804,13.4134,free_swing,689,496,853,513,29.875993,84.082,0,-335.51,432.21,0,164.88,1.11,2500,0,0,0,5.8913,0,0,0,0,0
805,13.43008,free_swing,675,504,839,502,24.211754,90.699,0,-322.73,328.92,0,164.01,0.57,2500,0,0,0,5.4817,0,0,0,0,0
806,13.44677,free_swing,661,509,824,494,18.991201,95.258,0,-315.11,242.18,0,163.69,0.38,2500,0,0,0,5.1633,0,0,0,0,0
807,13.46345,free_swing,647,513,809,489,13.865467,98.427,0,-315.14,163.94,0,163.77,0.42,2500,0,0,0,4.9979,0,0,0,0,0
808,13.48013,free_swing,632,515,793,485,8.530766,100.555,0,-318.15,81.54,0,163.77,0.43,2500,0,0,0,4.9417,0,0,0,0,0
809,13.49682,free_swing,617,517,777,485,3.179830,101.31,0,-324.06,-0.67,0,163.17,0.06,2500,0,0,0,5.0353,0,0,0,0,0
810,13.5135,free_swing,602,517,763,486,-2.121096,100.899,0,-331.51,-81.12,0,163.96,0.54,2500,0,0,0,5.2906,0,0,0,0,0
811,13.53018,free_swing,586,515,747,491,-7.829077,98.479,0,-332.63,-164.03,0,162.78,0.18,2500,0,0,0,5.6146,0,0,0,0,0
812,13.54687,free_swing,570,513,733,498,-13.523161,95.258,0,-330.13,-246.22,0,163.69,0.38,2500,0,0,0,6.0630,0,0,0,0,0
813,13.56355,free_swing,556,508,719,507,-18.771319,90.352,0,-320.58,-323.64,0,163.00,0.05,2500,0,0,0,6.5608,0,0,0,0,0
814,13.58023,free_swing,542,503,704,519,-24.034288,84.359,0,-303.94,-404.55,0,162.79,0.18,2500,0,0,0,7.1269,0,0,0,0,0
815,13.59692,free_swing,530,497,689,533,-28.779806,77.242,0,-276.86,-473.11,0,163.02,0.03,2500,0,0,0,7.4736,0,0,0,0,0
816,13.6136,free_swing,519,490,671,549,-33.395238,68.786,0,-243.76,-523.86,0,163.05,0.02,2500,0,0,0,7.5724,0,0,0,0,0
817,13.63028,free_swing,511,484,651,567,-36.940896,59.338,0,-200.84,-571.82,0,162.75,0.20,2500,0,0,0,7.3551,0,0,0,0,0
818,13.64697,free_swing,504,479,626,586,-39.986886,48.748,0,-148.42,-613.86,0,162.27,0.49,2500,0,0,0,6.7766,0,0,0,0,0
819,13.66365,free_swing,500,476,603,602,-41.750888,39.265,0,-85.23,-650.81,0,162.74,0.21,2500,0,0,0,5.7644,0,0,0,0,0
820,13.68033,free_swing,498,474,576,618,-42.749359,28.443,0,-4.47,-702.09,0,163.77,0.42,2500,0,0,0,4.5772,0,0,0,0,0
821,13.69702,free_swing,499,475,541,632,-42.249915,14.977,0,83.01,-777.09,0,162.52,0.34,2500,0,0,0,3.6562,0,0,0,0,0
822,13.7137,free_swing,503,478,510,641,-40.486012,2.459,0,174.94,-862.53,0,163.15,0.05,2500,0,0,0,3.0555,0,0,0,0,0
823,13.73038,free_swing,511,485,477,644,-36.728601,-12.07,0,247.61,-939.37,0,162.59,0.30,2500,0,0,0,2.9829,0,0,0,0,0
824,13.74707,free_swing,523,493,432,658,-31.630661,-28.919,0,286.76,-962.97,0,188.43,15.55,2500,0,0,0,3.3588,0,0,0,0,0
825,13.76375,free_swing,535,500,420,612,-26.722890,-45.757,0,286.56,-943.44,0,160.53,1.56,2500,0,0,0,4.0242,0,0,0,0,0
826,13.78043,free_swing,548,506,406,584,-21.670448,-61.22,0,255.18,-884.42,0,162.01,0.65,2500,0,0,0,4.5064,0,0,0,0,0
827,13.79712,free_swing,557,509,402,550,-18.323261,-75.184,0,201.36,-781.63,0,160.33,1.68,2500,0,0,0,4.6261,0,0,0,0,0
828,13.8138,free_swing,564,511,376,523,-15.751174,-86.331,0,147.36,-684.18,0,188.38,15.52,2500,0,0,0,4.5052,0,0,0,0,0
829,13.83048,free_swing,570,513,410,492,-13.523161,-97.477,0,102.32,-614.40,0,161.37,1.05,2500,0,0,0,4.4908,0,0,0,0,0
830,13.84717,free_swing,574,514,419,467,-12.070145,-106.869,0,67.64,-563.67,0,161.97,0.68,2500,0,0,0,4.4843,0,0,0,0,0
831,13.86385,free_swing,576,514,431,444,-11.379214,-115.769,0,47.82,-529.70,0,161.01,1.27,2500,0,0,0,4.5398,0,0,0,0,0
832,13.88053,free_swing,578,515,446,422,-10.619655,-125.166,0,30.18,-505.57,0,161.47,0.98,2500,0,0,0,4.6147,0,0,0,0,0
833,13.89722,free_swing,579,515,461,404,-10.273331,-133.249,0,20.29,-474.63,0,162.00,0.66,2500,0,0,0,4.5884,0,0,0,0,0
834,13.9139,free_swing,580,515,477,390,-9.926246,-140.511,0,15.32,-456.39,0,161.97,0.68,2500,0,0,0,4.5968,0,0,0,0,0
835,13.93058,free_swing,581,515,495,376,-9.578423,-148.255,0,12.11,-433.98,0,163.45,0.23,2500,0,0,0,4.5665,0,0,0,0,0
836,13.94727,free_swing,581,515,513,367,-9.578423,-155.323,0,9.71,-417.20,0,162.87,0.12,2500,0,0,0,4.5446,0,0,0,0,0
837,13.96395,free_swing,582,515,531,360,-9.229886,-161.787,0,10.13,-394.86,0,163.17,0.06,2500,0,0,0,4.4677,0,0,0,0,0
838,13.98063,free_swing,582,515,551,355,-9.229886,-169.035,0,12.48,-374.94,0,162.98,0.06,2500,0,0,0,4.3996,0,0,0,0,0
839,13.99732,free_swing,583,515,568,352,-8.880659,-174.742,0,18.28,-356.33,0,163.69,0.38,2500,0,0,0,4.3221,0,0,0,0,0
840,14.014,free_swing,584,515,586,352,-8.530766,179.297,0,25.78,-353.83,0,163.01,0.04,2500,0,0,0,4.3083,0,0,0,0,0
841,14.03068,free_swing,585,516,601,351,-8.130102,174.461,0,32.28,-353.69,0,165.77,1.65,2500,0,0,0,4.2942,0,0,0,0,0
842,14.04737,free_swing,587,516,623,355,-7.431408,167.396,0,37.72,-357.23,0,164.98,1.16,2500,0,0,0,4.2592,0,0,0,0,0
843,14.06405,free_swing,589,516,641,360,-6.730484,161.565,0,40.61,-371.38,0,164.44,0.84,2500,0,0,0,4.2619,0,0,0,0,0
844,14.08073,free_swing,591,516,660,369,-6.027530,154.855,0,44.76,-385.62,0,162.39,0.42,2500,0,0,0,4.2409,0,0,0,0,0
845,14.09742,free_swing,593,517,677,377,-5.290081,149.036,0,46.36,-398.05,0,163.27,0.12,2500,0,0,0,4.2035,0,0,0,0,0
846,14.1141,free_swing,595,517,695,388,-4.587978,142.217,0,50.65,-411.37,0,163.22,0.09,2500,0,0,0,4.1410,0,0,0,0,0
847,14.13078,free_swing,598,517,714,402,-3.532295,134.752,0,57.84,-446.99,0,163.34,0.16,2500,0,0,0,4.1756,0,0,0,0,0
848,14.14747,free_swing,601,517,731,419,-2.474204,127.011,0,69.03,-474.22,0,162.80,0.17,2500,0,0,0,4.1459,0,0,0,0,0
849,14.16415,free_swing,604,517,746,437,-1.414423,119.396,0,82.46,-499.32,0,162.98,0.06,2500,0,0,0,4.0859,0,0,0,0,0
850,14.18083,free_swing,609,517,761,461,0.353673,110.225,0,102.64,-529.07,0,161.99,0.67,2500,0,0,0,3.9933,0,0,0,0,0
851,14.19752,free_swing,614,517,774,487,2.121096,100.62,0,126.53,-573.52,0,162.79,0.18,2500,0,0,0,3.9321,0,0,0,0,0
852,14.2142,free_swing,621,517,783,512,4.587978,91.768,0,158.53,-626.49,0,162.08,0.61,2500,0,0,0,3.9512,0,0,0,0,0
853,14.23088,free_swing,629,516,790,542,7.431408,80.826,0,211.48,-699.16,0,163.09,0.01,2500,0,0,0,3.9910,0,0,0,0,0
854,14.24757,free_swing,640,514,791,576,11.379214,67.677,0,270.61,-800.85,0,163.23,0.10,2500,0,0,0,4.0440,0,0,0,0,0
855,14.26425,free_swing,652,511,785,607,15.751174,54.178,0,324.85,-898.43,0,164.03,0.58,2500,0,0,0,3.9563,0,0,0,0,0
856,14.28093,free_swing,668,506,772,633,21.670448,39.314,0,355.68,-970.87,0,164.15,0.66,2500,0,0,0,3.5891,0,0,0,0,0
857,14.29762,free_swing,687,498,756,673,28.918348,21.606,0,349.93,-982.62,0,188.11,15.35,2500,0,0,0,2.9614,0,0,0,0,0
858,14.3143,free_swing,700,491,711,652,34.077195,3.909,0,304.46,-938.72,0,161.38,1.04,2500,0,0,0,2.4601,0,0,0,0,0
859,14.33098,free_swing,710,483,682,643,38.550465,-9.926,0,226.43,-866.82,0,162.43,0.40,2500,0,0,0,2.4919,0,0,0,0,0
860,14.34767,free_swing,717,478,651,626,41.546684,-24.034,0,135.98,-772.65,0,162.05,0.63,2500,0,0,0,2.8795,0,0,0,0,0
861,14.36435,free_swing,719,475,626,608,42.768825,-34.963,0,54.87,-676.60,0,162.29,0.48,2500,0,0,0,3.3413,0,0,0,0,0
862,14.38103,free_swing,720,475,604,589,43.025066,-45.498,0,-14.77,-624.37,0,162.64,0.27,2500,0,0,0,4.0548,0,0,0,0,0
863,14.39772,free_swing,718,477,582,566,42.039064,-56.799,0,-81.59,-592.26,0,162.53,0.33,2500,0,0,0,4.9318,0,0,0,0,0
864,14.4144,free_swing,715,479,566,546,40.791015,-65.788,0,-136.60,-562.21,0,163.37,0.18,2500,0,0,0,5.6420,0,0,0,0,0
865,14.43108,free_swing,708,483,552,527,37.998732,-74.249,0,-185.44,-542.30,0,162.09,0.61,2500,0,0,0,6.2552,0,0,0,0,0
866,14.44777,free_swing,700,491,539,507,34.077195,-84.325,0,-226.06,-504.61,0,161.79,0.79,2500,0,0,0,6.3982,0,0,0,0,0
867,14.46445,free_swing,690,496,528,491,30.180582,-91.768,0,-258.74,-466.02,0,162.08,0.61,2500,0,0,0,6.4207,0,0,0,0,0
868,14.48113,free_swing,679,502,519,475,25.780227,-99.578,0,-282.45,-425.36,0,162.26,0.50,2500,0,0,0,6.2284,0,0,0,0,0
869,14.49782,free_swing,666,507,510,462,20.885801,-106.091,0,-293.93,-366.96,0,162.36,0.44,2500,0,0,0,5.7709,0,0,0,0,0
870,14.5145,free_swing,653,511,502,452,16.090816,-111.342,0,-302.93,-304.83,0,162.12,0.59,2500,0,0,0,5.4035,0,0,0,0,0
871,14.53118,free_swing,638,514,493,442,10.684912,-116.407,0,-308.71,-244.98,0,161.89,0.73,2500,0,0,0,5.1280,0,0,0,0,0
872,14.54787,free_swing,624,516,484,436,5.675356,-119.745,0,-306.90,-175.73,0,161.25,1.12,2500,0,0,0,4.8604,0,0,0,0,0
873,14.56455,free_swing,610,517,473,431,0.707319,-122.118,0,-295.91,-108.77,0,161.76,0.81,2500,0,0,0,4.6182,0,0,0,0,0
874,14.58123,free_swing,596,517,461,428,-4.236395,-123.395,0,-281.54,-34.91,0,161.70,0.85,2500,0,0,0,4.4560,0,0,0,0,0
875,14.59792,free_swing,583,515,448,427,-8.880659,-123.098,0,-265.62,39.16,0,161.15,1.18,2500,0,0,0,4.3850,0,0,0,0,0
876,14.6146,free_swing,571,513,435,427,-13.179868,-122.307,0,-251.43,104.98,0,160.91,1.33,2500,0,0,0,4.4123,0,0,0,0,0
877,14.63128,free_swing,561,510,421,430,-16.868658,-119.745,0,-236.53,172.54,0,161.25,1.12,2500,0,0,0,4.4599,0,0,0,0,0
878,14.64797,free_swing,550,506,405,435,-21.012080,-116.089,0,-225.30,233.08,0,161.45,1.00,2500,0,0,0,4.5909,0,0,0,0,0
879,14.66465,free_swing,540,502,391,442,-24.824555,-111.934,0,-219.08,290.08,0,160.63,1.50,2500,0,0,0,4.7735,0,0,0,0,0
880,14.68133,free_swing,531,498,377,452,-28.300756,-106.631,0,-220.52,354.33,0,160.72,1.44,2500,0,0,0,5.0199,0,0,0,0,0
881,14.69802,free_swing,522,493,363,465,-31.930682,-99.987,0,-227.12,424.62,0,161.45,1.00,2500,0,0,0,5.3102,0,0,0,0,0
882,14.7147,free_swing,513,487,353,479,-35.742451,-92.862,0,-235.40,496.32,0,160.20,1.76,2500,0,0,0,5.6132,0,0,0,0,0
883,14.73138,free_swing,504,480,344,497,-39.760456,-83.935,0,-252.56,574.19,0,160.90,1.33,2500,0,0,0,5.9264,0,0,0,0,0
884,14.74807,free_swing,495,471,341,517,-44.249443,-73.369,0,-263.20,640.86,0,160.72,1.44,2500,0,0,0,6.0492,0,0,0,0,0
885,14.76475,free_swing,487,462,344,537,-48.513750,-62.324,0,-262.76,680.90,0,161.47,0.98,2500,0,0,0,5.9146,0,0,0,0,0
886,14.78143,free_swing,479,453,353,554,-52.776429,-51.285,0,-246.09,689.49,0,161.48,0.98,2500,0,0,0,5.6203,0,0,0,0,0
887,14.79812,free_swing,472,443,371,569,-57.094757,-38.715,0,-211.15,669.68,0,161.48,0.98,2500,0,0,0,5.2458,0,0,0,0,0
888,14.8148,free_swing,468,436,392,578,-59.947552,-28.156,0,-160.67,624.12,0,161.06,1.24,2500,0,0,0,4.9798,0,0,0,0,0
