frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4451,74.25752,driven,585.047,491.987,424.262,483.687,0.729,-92.955,0
4452,74.2742,driven,602.629,490.799,443.327,467.476,7.003,-98.329,0
4453,74.29088,driven,620.044,487.680,462.214,455.889,13.302,-101.389,0
4454,74.30757,driven,636.982,482.680,479.999,446.941,19.590,-102.826,0
4455,74.32425,driven,652.780,476.092,495.871,440.029,25.684,-102.944,0
4456,74.34093,driven,668.092,467.676,509.501,439.928,31.906,-99.924,0
4457,74.35762,driven,683.333,456.913,523.227,439.978,38.549,-96.038,0
4458,74.3743,driven,697.517,444.167,536.551,440.870,45.340,-91.174,0
4459,74.39098,driven,709.088,431.114,548.906,447.322,51.550,-84.222,0
4460,74.40767,driven,718.229,418.373,562.188,458.023,57.133,-75.743,0
4461,74.42435,driven,724.540,407.730,576.241,470.407,61.538,-67.089,0
4462,74.44103,driven,728.344,400.254,592.805,487.147,64.523,-57.337,0
4463,74.45772,driven,728.344,400.254,602.382,500.527,64.523,-51.478,0
4464,74.4744,driven,728.344,400.254,620.318,519.634,64.523,-42.142,0
4465,74.49108,driven,725.621,405.701,634.881,538.694,62.356,-34.305,0
4466,74.50777,driven,720.873,414.139,655.637,561.330,58.910,-23.903,0
4467,74.52445,driven,713.711,424.999,670.484,580.087,54.279,-15.574,0
4468,74.54113,driven,702.521,438.869,699.015,599.831,47.933,-1.248,0
4469,74.55782,driven,684.977,455.586,730.356,610.059,39.301,16.371,0
4470,74.5745,driven,661.904,471.339,753.294,603.887,29.346,34.586,0
4471,74.59118,driven,638.872,481.994,755.556,592.927,20.306,46.447,0
4472,74.60787,driven,617.510,488.258,756.437,569.622,12.377,59.644,0
4473,74.62455,driven,598.963,491.207,750.632,545.220,5.690,70.398,0
4474,74.64123,driven,582.502,491.999,739.446,527.911,-0.177,77.112,0
4475,74.65792,driven,566.045,491.105,725.515,513.248,-6.045,82.095,0
4476,74.6746,driven,550.615,488.709,711.074,501.894,-11.604,85.303,0
4477,74.69128,driven,534.680,484.578,695.505,492.088,-17.465,87.326,0
4478,74.70797,driven,519.270,478.850,679.725,492.079,-23.318,85.287,0
4479,74.72465,driven,503.874,471.214,663.524,492.018,-29.437,82.576,0
4480,74.74133,driven,489.488,462.059,647.626,492.278,-35.508,79.182,0
4481,74.75802,driven,476.085,451.375,630.254,497.774,-41.611,73.250,0
4482,74.7747,driven,464.982,440.512,611.226,507.846,-47.141,65.277,0
4483,74.79138,driven,457.495,431.844,592.890,518.961,-51.218,57.241,0
4484,74.80807,driven,452.300,425.013,572.182,532.481,-54.272,48.126,0
4485,74.82475,driven,452.300,425.013,554.641,549.301,-54.272,39.469,0
4486,74.84143,driven,452.300,425.013,529.577,566.255,-54.272,28.684,0
4487,74.85812,driven,454.238,427.650,504.106,580.732,-53.108,18.044,0
4488,74.8748,driven,460.639,435.637,476.223,595.881,-49.465,5.555,0
4489,74.89148,driven,471.842,447.469,441.251,605.536,-43.663,-10.953,0
4490,74.90817,driven,488.429,461.297,409.210,601.459,-35.972,-29.475,0
4491,74.92485,driven,507.886,473.404,391.012,584.135,-27.810,-46.546,0
4492,74.94153,driven,524.703,481.075,386.034,562.878,-21.229,-59.463,0
4493,74.95822,driven,540.044,486.164,387.014,536.193,-15.475,-71.896,0
4494,74.9749,driven,553.435,489.262,393.550,508.184,-10.582,-83.251,0
4495,74.99158,driven,565.884,491.088,404.895,489.153,-6.103,-90.689,0
4496,75.00827,driven,579.252,491.956,419.392,472.836,-1.334,-96.821,0
4497,75.02495,driven,596.783,491.409,438.982,459.472,4.911,-101.442,0
4498,75.04163,driven,614.162,488.955,457.938,450.034,11.160,-103.990,0
4499,75.05832,driven,631.212,484.612,475.565,443.442,17.425,-104.816,0
4500,75.075,driven,648.323,478.153,491.787,440.503,23.937,-103.524,0
4501,75.09168,driven,663.772,470.273,505.543,440.533,30.112,-100.645,0
4502,75.10837,driven,679.278,460.041,519.460,440.570,36.727,-96.946,0
4503,75.12505,driven,693.734,447.872,532.744,446.038,43.455,-90.653,0
4504,75.14173,driven,705.007,436.049,545.647,458.974,49.271,-81.814,0
4505,75.15842,driven,714.207,424.304,559.894,470.220,54.583,-73.430,0
4506,75.1751,driven,720.289,415.099,572.722,479.480,58.510,-66.429,0
4507,75.19178,driven,722.889,410.700,589.710,501.169,60.328,-55.812,0
4508,75.20847,driven,722.889,410.700,603.974,519.237,60.328,-47.612,0
4509,75.22515,driven,722.889,410.700,621.501,535.767,60.328,-39.031,0
4510,75.24183,driven,718.591,417.811,642.000,559.427,57.371,-28.406,0
4511,75.25852,driven,712.022,427.303,663.823,580.919,53.262,-17.420,0
4512,75.2752,driven,702.728,438.639,687.949,598.960,48.043,-5.267,0
4513,75.29188,driven,686.708,454.149,719.097,611.857,40.102,11.606,0
4514,75.30857,driven,664.581,469.800,748.503,607.198,30.445,31.416,0
4515,75.32525,driven,641.238,481.098,755.223,594.801,21.206,45.071,0
4516,75.34193,driven,620.551,487.560,757.350,572.453,13.488,58.177,0
4517,75.35862,driven,602.131,490.859,753.087,546.835,6.824,69.655,0
4518,75.3753,driven,586.104,491.970,743.499,525.848,1.105,77.853,0
4519,75.39198,driven,570.934,491.547,731.008,508.789,-4.298,83.852,0
4520,75.40867,driven,556.228,489.758,717.169,494.091,-9.572,88.458,0
4521,75.42535,driven,540.956,486.413,701.914,482.760,-15.138,91.300,0
4522,75.44203,driven,526.155,481.631,687.078,476.646,-20.676,91.774,0
4523,75.45872,driven,511.125,475.066,672.117,476.646,-26.515,89.438,0
4524,75.4754,driven,496.194,466.594,656.881,476.631,-32.627,86.426,0
4525,75.49208,driven,482.569,456.836,642.328,476.785,-38.594,82.882,0
4526,75.50877,driven,470.266,445.944,626.798,483.608,-44.444,76.471,0
4527,75.52545,driven,460.524,435.502,612.688,488.105,-49.528,70.930,0
4528,75.54213,driven,452.993,425.970,592.936,505.575,-53.852,60.367,0
4529,75.55882,driven,448.920,420.126,573.878,521.647,-56.387,50.909,0
4530,75.5755,driven,448.920,420.126,558.321,538.247,-56.387,42.805,0
4531,75.59218,driven,448.920,420.126,537.885,554.314,-56.387,33.544,0
4532,75.60887,driven,450.523,422.493,509.881,572.151,-55.370,21.634,0
4533,75.62555,driven,455.417,429.202,493.032,585.746,-52.414,13.511,0
4534,75.64223,driven,463.723,439.139,460.661,600.110,-47.804,-1.090,0
4535,75.65892,driven,476.817,452.021,430.448,606.199,-41.263,-16.739,0
4536,75.6756,driven,494.607,465.565,406.387,600.243,-33.300,-33.226,0
4537,75.69228,driven,514.515,476.708,390.347,579.193,-25.174,-50.464,0
4538,75.70897,driven,530.725,483.277,387.583,556.975,-18.947,-62.758,0
4539,75.72565,driven,545.276,487.518,390.379,531.426,-13.551,-74.174,0
4540,75.74233,driven,558.910,490.188,399.138,510.035,-8.605,-82.919,0
4541,75.75902,driven,571.916,491.618,410.919,492.566,-3.947,-89.663,0
4542,75.7757,driven,585.226,491.985,424.962,476.605,0.792,-95.482,0
4543,75.79238,driven,599.141,491.189,440.151,465.830,5.754,-99.062,0
4544,75.80907,driven,613.272,489.129,455.419,457.448,10.837,-101.348,0
4545,75.82575,driven,630.705,484.770,472.465,455.084,17.236,-100.625,0
4546,75.84243,driven,647.014,478.727,487.763,455.057,23.428,-98.454,0
4547,75.85912,driven,663.348,470.518,503.084,455.142,29.937,-95.480,0
4548,75.8758,driven,678.972,460.269,517.997,457.410,36.591,-91.017,0
4549,75.89248,driven,691.295,450.135,531.390,468.878,42.271,-83.315,0
4550,75.90917,driven,702.133,439.298,547.376,483.696,47.728,-73.992,0
4551,75.92585,driven,709.470,430.632,561.566,494.237,51.769,-66.730,0
4552,75.94253,driven,712.248,427.000,574.883,510.975,53.397,-58.561,0
4553,75.95922,driven,712.248,427.000,588.661,530.185,53.397,-50.141,0
4554,75.9759,driven,712.248,427.000,606.403,548.317,53.397,-41.104,0
4555,75.99258,driven,708.216,432.203,628.882,572.299,51.054,-29.522,0
4556,76.00927,driven,701.277,440.232,651.199,593.245,47.277,-18.122,0
4557,76.02595,driven,690.062,451.245,678.270,611.812,41.681,-4.200,0
4558,76.04263,driven,672.614,464.755,710.618,621.205,33.821,13.654,0
4559,76.05932,driven,648.376,478.129,737.385,612.287,23.958,33.563,0
4560,76.076,driven,626.816,485.923,747.625,592.347,15.792,48.623,0
4561,76.09268,driven,608.975,489.891,749.418,568.610,9.284,60.729,0
4562,76.10937,driven,593.954,491.627,746.623,542.746,3.901,71.487,0
4563,76.12605,driven,578.500,491.937,737.020,520.084,-1.602,79.931,0
4564,76.14273,driven,566.270,491.128,726.814,503.235,-5.965,85.688,0
4565,76.15942,driven,553.217,489.221,714.212,487.878,-10.660,90.478,0
4566,76.1761,driven,539.669,486.059,700.247,474.421,-15.613,94.145,0
4567,76.19278,driven,526.555,481.781,686.782,466.023,-20.523,95.617,0
4568,76.20947,driven,513.284,476.123,673.535,460.618,-25.659,95.526,0
4569,76.22615,driven,499.774,468.820,660.565,460.608,-31.127,92.924,0
4570,76.24283,driven,486.586,459.939,647.585,460.618,-36.787,89.758,0
4571,76.25952,driven,475.716,451.047,636.054,465.634,-41.787,84.802,0
4572,76.2762,driven,465.649,441.226,623.962,470.520,-46.793,79.517,0
4573,76.29288,driven,458.569,433.167,611.974,482.035,-50.612,72.330,0
4574,76.30957,driven,454.645,428.190,600.560,496.234,-52.867,64.999,0
4575,76.32625,driven,454.645,428.190,594.222,508.435,-52.867,60.105,0
4576,76.34293,driven,454.645,428.190,580.177,529.001,-52.867,51.233,0
4577,76.35962,driven,456.351,430.404,565.534,548.725,-51.873,42.700,0
4578,76.3763,driven,461.276,436.377,556.111,566.482,-49.117,36.089,0
4579,76.39298,driven,470.227,445.905,537.746,592.063,-44.464,24.795,0
4580,76.40967,driven,482.802,457.021,516.842,614.381,-38.488,12.206,0
4581,76.42635,driven,500.069,468.998,494.038,629.885,-31.004,-2.147,0
4582,76.44303,driven,523.468,480.589,466.011,630.988,-21.701,-20.909,0
4583,76.45972,driven,547.530,488.044,454.059,619.133,-12.727,-35.490,0
4584,76.4764,driven,567.817,491.283,449.168,600.110,-5.411,-47.472,0
4585,76.49308,driven,584.726,491.991,448.145,577.235,0.614,-58.030,0
4586,76.50977,driven,600.003,491.100,451.691,553.747,6.062,-67.101,0
4587,76.52645,driven,613.486,489.087,459.029,534.521,10.915,-73.609,0
4588,76.54313,driven,626.917,485.894,469.258,518.521,15.830,-78.308,0
4589,76.55982,driven,643.030,480.390,483.816,504.307,21.892,-81.457,0
4590,76.5765,driven,657.731,473.605,497.980,493.624,27.656,-82.857,0
4591,76.59318,driven,673.443,464.195,513.765,484.786,34.178,-82.652,0
4592,76.60987,driven,685.953,454.780,527.528,483.456,39.752,-79.740,0
4593,76.62655,driven,697.294,444.392,541.045,483.212,45.227,-76.048,0
4594,76.64323,driven,708.197,432.226,555.593,483.542,51.043,-71.414,0
4595,76.65992,driven,715.510,422.444,570.787,492.986,55.391,-64.014,0
4596,76.6766,driven,720.967,413.982,583.100,497.131,58.975,-58.905,0
4597,76.69328,driven,723.015,410.479,595.612,508.915,60.419,-52.309,0
4598,76.70997,driven,723.015,410.479,611.228,526.344,60.419,-43.973,0
4599,76.72665,driven,723.015,410.479,624.968,538.181,60.419,-37.516,0
4600,76.74333,driven,718.784,417.508,632.339,553.333,57.499,-32.475,0
4601,76.76002,driven,712.987,425.997,657.441,577.112,53.840,-20.182,0
4602,76.7767,driven,704.353,436.803,669.698,594.029,48.916,-12.430,0
4603,76.79338,driven,691.039,450.367,692.738,611.358,42.148,0.605,0
4604,76.81007,driven,672.027,465.146,719.088,619.115,33.570,16.996,0
4605,76.82675,driven,648.513,478.068,736.616,612.823,24.011,33.177,0
4606,76.84343,driven,626.259,486.080,739.286,600.735,15.586,44.590,0
4607,76.86012,driven,605.493,490.421,739.628,579.465,8.031,56.422,0
4608,76.8768,driven,588.230,491.915,735.085,557.904,1.862,65.803,0
4609,76.89348,driven,572.030,491.626,725.295,540.927,-3.907,72.169,0
4610,76.91017,driven,556.974,489.882,713.402,527.976,-9.303,76.314,0
4611,76.92685,driven,542.004,486.693,700.264,516.268,-14.752,79.415,0
4612,76.94353,driven,526.759,481.857,685.265,510.087,-20.446,79.902,0
4613,76.96022,driven,513.013,475.992,670.844,507.774,-25.766,78.615,0
4614,76.9769,driven,498.992,468.345,655.097,507.745,-31.452,75.835,0
4615,76.99358,driven,485.596,459.193,639.085,507.796,-37.228,72.429,0
4616,77.01027,driven,474.941,450.350,621.864,516.189,-42.158,65.862,0
4617,77.02695,driven,466.062,441.664,605.475,522.192,-46.579,59.988,0
4618,77.04363,driven,459.934,434.806,583.742,537.727,-49.852,50.263,0
4619,77.06032,driven,458.838,433.492,565.760,553.861,-50.461,41.614,0
4620,77.077,driven,458.838,433.492,547.992,567.554,-50.461,33.625,0
4621,77.09368,driven,458.838,433.492,523.014,581.149,-50.461,23.492,0
4622,77.11037,driven,464.275,439.745,494.791,597.827,-47.512,10.926,0
4623,77.12705,driven,475.205,450.588,468.075,611.430,-42.031,-2.538,0
4624,77.14373,driven,489.942,462.382,435.965,614.064,-35.310,-19.588,0
4625,77.16042,driven,509.047,474.011,414.508,604.331,-27.344,-35.958,0
4626,77.1771,driven,527.940,482.292,402.149,582.779,-19.998,-51.381,0
4627,77.19378,driven,543.270,487.021,398.876,558.236,-14.287,-63.748,0
4628,77.21047,driven,557.625,489.988,402.557,533.290,-9.068,-74.398,0
4629,77.22715,driven,570.082,491.481,410.373,511.832,-4.602,-82.738,0
4630,77.24383,driven,582.327,491.999,421.328,492.323,-0.239,-89.884,0
4631,77.26052,driven,595.033,491.550,434.582,478.272,4.286,-94.731,0
4632,77.2772,driven,611.556,489.447,452.280,465.945,10.216,-98.394,0
4633,77.29388,driven,628.218,485.520,469.552,458.202,16.311,-99.769,0
4634,77.31057,driven,643.678,480.128,484.980,452.997,22.141,-99.701,0
4635,77.32725,driven,658.859,473.008,499.199,452.283,28.111,-97.396,0
4636,77.34393,driven,673.898,463.886,513.315,452.300,34.373,-94.127,0
4637,77.36062,driven,688.735,452.413,527.735,452.313,41.052,-90.036,0
4638,77.3773,driven,700.748,440.801,540.749,458.725,47.000,-83.608,0
4639,77.39398,driven,710.216,429.677,554.218,469.498,52.200,-75.680,0
4640,77.41067,driven,716.659,420.756,569.655,486.412,56.117,-65.933,0
4641,77.42735,driven,720.204,415.238,584.437,501.773,58.452,-57.487,0
4642,77.44403,driven,720.204,415.238,599.727,522.038,58.452,-48.444,0
4643,77.46072,driven,720.204,415.238,616.962,538.777,58.452,-39.886,0
4644,77.4774,driven,716.280,421.319,632.690,558.919,55.876,-31.278,0
4645,77.49408,driven,710.273,429.604,661.490,583.035,52.233,-17.638,0
4646,77.51077,driven,699.920,441.683,683.690,601.863,46.570,-5.786,0
4647,77.52745,driven,685.667,455.018,717.058,612.928,39.619,11.243,0
4648,77.54413,driven,663.660,470.337,746.081,608.641,30.066,30.792,0
4649,77.56082,driven,640.615,481.338,755.248,594.388,20.969,45.398,0
4650,77.5775,driven,620.493,487.574,757.450,572.213,13.466,58.284,0
4651,77.59418,driven,603.914,490.636,754.292,548.147,7.464,69.071,0
4652,77.61087,driven,588.684,491.900,745.900,526.601,2.023,77.553,0
4653,77.62755,driven,573.444,491.716,733.636,507.821,-3.403,84.259,0
4654,77.64423,driven,559.510,490.277,720.440,494.999,-8.390,88.319,0
4655,77.66092,driven,544.743,487.389,705.708,484.010,-13.746,91.202,0
4656,77.6776,driven,530.520,483.207,691.362,476.082,-19.024,92.536,0
4657,77.69428,driven,515.204,477.030,676.143,472.604,-24.904,91.575,0
4658,77.71097,driven,501.830,470.041,662.810,472.605,-30.276,89.088,0
4659,77.72765,driven,488.005,460.988,648.585,472.605,-36.159,85.862,0
4660,77.74433,driven,475.237,450.616,633.711,479.021,-42.016,79.838,0
4661,77.76102,driven,465.278,440.830,618.658,489.775,-46.986,72.302,0
4662,77.7777,driven,457.351,431.665,602.643,501.028,-51.300,64.480,0
4663,77.79438,driven,452.769,425.662,588.196,512.728,-53.988,57.263,0
4664,77.81107,driven,452.769,425.662,572.365,533.447,-53.988,47.973,0
4665,77.82775,driven,452.769,425.662,552.530,552.029,-53.988,38.290,0
4666,77.84443,driven,453.559,426.739,535.286,565.453,-53.512,30.506,0
4667,77.86112,driven,459.572,434.375,505.693,588.628,-50.053,16.646,0
4668,77.8778,driven,468.908,444.595,480.991,605.141,-45.125,4.304,0
4669,77.89448,driven,483.870,457.863,451.016,615.475,-38.004,-11.775,0
4670,77.91117,driven,504.473,471.551,423.172,610.515,-29.192,-30.330,0
4671,77.92785,driven,525.940,481.550,410.339,593.609,-20.757,-45.891,0
4672,77.94453,driven,545.068,487.468,407.328,570.826,-13.627,-58.818,0
4673,77.96122,driven,560.787,490.460,409.511,545.567,-7.930,-69.984,0
4674,77.9779,driven,574.546,491.778,416.601,522.991,-3.010,-78.821,0
4675,77.99458,driven,588.829,491.894,428.232,503.272,2.075,-85.948,0
4676,78.01127,driven,606.511,490.274,445.543,487.053,8.397,-91.146,0
4677,78.02795,driven,624.102,486.665,463.577,474.311,14.791,-94.401,0
4678,78.04463,driven,641.318,481.067,481.173,464.496,21.237,-95.908,0
4679,78.06132,driven,656.948,474.013,496.688,458.592,27.342,-95.496,0
4680,78.078,driven,671.618,465.417,510.763,458.583,33.396,-92.433,0
4681,78.09468,driven,687.511,453.468,526.593,458.590,40.477,-88.177,0
4682,78.11137,driven,700.184,441.403,540.227,459.697,46.706,-83.476,0
4683,78.12805,driven,711.757,427.657,555.631,466.973,53.105,-75.866,0
4684,78.14473,driven,719.853,415.807,569.714,473.938,58.214,-68.835,0
4685,78.16142,driven,725.554,405.828,587.570,488.783,62.305,-58.986,0
4686,78.1781,driven,727.730,401.528,603.890,504.409,64.020,-50.281,0
4687,78.19478,driven,727.730,401.528,620.230,521.380,64.020,-41.890,0
4688,78.21147,driven,727.730,401.528,640.355,536.756,64.020,-32.868,0
4689,78.22815,driven,723.990,408.735,655.882,554.619,61.130,-25.026,0
4690,78.24483,driven,718.235,418.364,678.188,574.304,57.137,-14.403,0
4691,78.26152,driven,708.700,431.600,707.561,592.596,51.329,-0.405,0
4692,78.2782,driven,695.528,446.145,729.629,603.493,44.341,12.228,0
4693,78.29488,driven,675.727,462.615,759.954,599.826,35.166,31.544,0
4694,78.31157,driven,653.145,475.916,767.674,589.071,25.829,45.346,0
4695,78.32825,driven,632.257,484.280,769.730,568.078,17.815,58.635,0
4696,78.34493,driven,613.843,489.018,764.981,544.502,11.045,69.841,0
4697,78.36162,driven,597.475,491.348,754.813,525.494,5.158,77.755,0
4698,78.3783,driven,581.556,491.994,741.504,510.365,-0.514,83.448,0
4699,78.39498,driven,565.533,491.050,726.348,498.771,-6.228,87.251,0
4700,78.41167,driven,549.791,488.538,710.785,489.958,-11.904,89.495,0
4701,78.42835,driven,533.483,484.196,694.480,485.131,-17.912,89.667,0
4702,78.44503,driven,517.541,478.092,678.387,485.127,-23.990,87.495,0
4703,78.46172,driven,501.819,470.035,662.110,485.131,-30.280,84.620,0
4704,78.4784,driven,487.529,460.639,645.777,490.283,-36.369,79.390,0
4705,78.49508,driven,474.647,450.083,628.177,498.555,-42.299,72.478,0
4706,78.51177,driven,464.623,440.123,607.857,513.642,-47.329,62.830,0
4707,78.52845,driven,457.694,432.091,587.771,526.965,-51.105,53.894,0
4708,78.54513,driven,454.027,427.369,567.278,541.804,-53.233,44.702,0
4709,78.56182,driven,454.027,427.369,540.767,563.005,-53.233,32.599,0
4710,78.5785,driven,454.027,427.369,521.494,573.552,-53.233,24.774,0
4711,78.59518,driven,458.956,433.635,488.941,591.818,-50.395,10.734,0
4712,78.61187,driven,468.263,443.945,458.259,604.634,-45.451,-3.563,0
4713,78.62855,driven,482.603,456.863,421.251,605.715,-38.578,-22.400,0
4714,78.64523,driven,501.822,470.036,398.415,593.438,-30.279,-39.962,0
4715,78.66192,driven,519.477,478.939,386.922,570.318,-23.238,-55.419,0
4716,78.6786,driven,535.351,484.787,385.329,543.220,-17.215,-68.719,0
4717,78.69528,driven,548.633,488.289,389.844,514.883,-12.325,-80.492,0
4718,78.71197,driven,560.972,490.486,399.984,492.469,-7.864,-89.294,0
4719,78.72865,driven,574.431,491.772,414.645,472.036,-3.051,-97.041,0
4720,78.74533,driven,591.553,491.773,434.674,455.577,3.045,-102.992,0
4721,78.76202,driven,608.637,489.946,454.156,444.598,9.163,-106.359,0
4722,78.7787,driven,624.511,486.557,472.103,434.663,14.941,-108.803,0
4723,78.79538,driven,641.539,480.981,489.170,428.976,21.321,-108.845,0
4724,78.81207,driven,657.176,473.895,503.755,425.081,27.434,-107.649,0
4725,78.82875,driven,672.304,464.962,516.312,425.120,33.689,-104.327,0
4726,78.84543,driven,688.028,453.025,529.471,425.084,40.719,-99.994,0
4727,78.86212,driven,701.486,440.005,540.766,430.513,47.387,-93.380,0
4728,78.8788,driven,712.712,426.372,552.235,439.339,53.674,-85.381,0
4729,78.89548,driven,720.857,414.166,564.879,454.066,58.898,-75.651,0
4730,78.91217,driven,725.698,405.553,576.996,467.267,62.415,-67.461,0
4731,78.92885,driven,726.708,403.588,588.199,485.662,63.201,-59.351,0
4732,78.94553,driven,726.708,403.588,598.421,500.868,63.201,-52.827,0
4733,78.96222,driven,726.708,403.588,616.713,521.155,63.201,-43.094,0
4734,78.9789,driven,723.686,409.284,629.080,539.555,60.907,-35.988,0
4735,78.99558,driven,718.409,418.094,643.338,560.521,57.251,-27.793,0
4736,79.01227,driven,709.600,430.466,665.632,585.346,51.844,-15.848,0
4737,79.02895,driven,698.016,443.660,686.727,604.264,45.593,-4.021,0
4738,79.04563,driven,681.010,458.730,714.569,616.194,37.500,12.031,0
4739,79.06232,driven,656.823,474.078,742.374,610.467,27.292,32.098,0
4740,79.079,driven,632.715,484.132,745.136,599.382,17.986,44.288,0
4741,79.09568,driven,610.639,489.610,746.162,576.526,9.885,57.327,0
4742,79.11237,driven,593.107,491.682,741.866,553.259,3.599,67.514,0
4743,79.12905,driven,575.944,491.845,731.519,533.288,-2.512,75.084,0
4744,79.14573,driven,560.699,490.448,719.308,518.092,-7.962,80.113,0
4745,79.16242,driven,545.192,487.498,705.032,506.786,-13.582,83.119,0
4746,79.1791,driven,529.656,482.906,690.054,496.805,-19.350,85.047,0
4747,79.19578,driven,514.695,476.792,674.851,493.252,-25.104,84.132,0
4748,79.21247,driven,499.956,468.930,659.112,493.227,-31.051,81.320,0
4749,79.22915,driven,486.441,459.831,643.931,493.269,-36.852,78.013,0
4750,79.24583,driven,473.950,449.444,627.996,496.249,-42.635,73.099,0
4751,79.26252,driven,464.197,439.659,610.008,507.924,-47.553,64.912,0
4752,79.2792,driven,456.869,431.060,592.975,517.061,-51.575,57.712,0
4753,79.29588,driven,452.588,425.412,574.738,530.295,-54.097,49.349,0
4754,79.31257,driven,452.588,425.412,555.461,549.260,-54.097,39.714,0
4755,79.32925,driven,452.588,425.412,537.626,562.122,-54.097,31.883,0
4756,79.34593,driven,454.793,428.385,515.028,577.693,-52.780,21.971,0
4757,79.36262,driven,462.207,437.443,487.957,596.370,-48.614,9.203,0
4758,79.3793,driven,473.321,448.862,461.749,609.446,-42.940,-4.122,0
4759,79.39598,driven,488.930,461.659,430.854,611.820,-35.753,-21.144,0
4760,79.41267,driven,509.827,474.411,410.854,601.397,-27.032,-37.933,0
4761,79.42935,driven,528.609,482.534,402.119,582.140,-19.745,-51.781,0
4762,79.44603,driven,545.655,487.609,400.394,557.037,-13.412,-64.454,0
4763,79.46272,driven,560.565,490.429,405.039,532.054,-8.010,-75.017,0
4764,79.4794,driven,573.028,491.691,413.374,512.470,-3.551,-82.585,0
4765,79.49608,driven,589.591,491.865,428.606,494.033,2.346,-89.229,0
4766,79.51277,driven,607.998,490.047,447.300,480.198,8.932,-93.507,0
4767,79.52945,driven,624.500,486.559,464.449,469.105,14.937,-96.224,0
4768,79.54613,driven,640.361,481.435,480.676,460.894,20.872,-97.330,0
4769,79.56282,driven,655.704,474.649,495.628,457.419,26.845,-96.144,0
4770,79.5795,driven,670.719,466.005,509.948,457.420,33.014,-93.057,0
4771,79.59618,driven,686.178,454.593,525.203,457.425,39.856,-88.992,0
4772,79.61287,driven,698.784,442.870,538.981,462.466,45.985,-83.009,0
4773,79.62955,driven,709.388,430.735,554.174,473.510,51.722,-74.593,0
4774,79.64623,driven,717.134,420.045,568.493,481.908,56.422,-67.404,0
4775,79.66292,driven,722.062,412.135,586.586,499.126,59.739,-57.295,0
4776,79.6796,driven,722.062,412.135,600.881,518.136,59.739,-48.823,0
4777,79.69628,driven,722.062,412.135,613.923,531.412,59.739,-42.196,0
4778,79.71297,driven,721.223,413.556,640.134,552.645,59.151,-30.242,0
4779,79.72965,driven,716.248,421.366,655.798,570.587,55.856,-22.053,0
4780,79.74633,driven,709.113,431.083,677.988,589.045,51.565,-11.147,0
4781,79.76302,driven,698.099,443.575,696.310,604.565,45.635,-0.637,0
4782,79.7797,driven,680.860,458.845,731.850,611.557,37.433,18.464,0
4783,79.79638,driven,658.434,473.235,755.492,601.690,27.939,37.074,0
4784,79.81307,driven,637.007,482.671,760.457,586.021,19.600,50.065,0
4785,79.82975,driven,617.698,488.217,760.489,562.592,12.446,62.486,0
4786,79.84643,driven,602.303,490.839,755.809,539.388,6.886,72.449,0
4787,79.86312,driven,586.161,491.969,744.599,520.575,1.125,79.766,0
4788,79.8798,driven,571.419,491.583,731.764,506.090,-4.125,84.830,0
4789,79.89648,driven,557.651,489.992,718.648,491.029,-9.059,89.631,0
4790,79.91317,driven,541.652,486.600,702.648,485.426,-14.881,90.418,0
4791,79.92985,driven,527.360,482.080,688.359,481.812,-20.218,90.095,0
4792,79.94653,driven,512.179,475.587,673.059,481.809,-26.096,87.785,0
4793,79.96322,driven,497.914,467.680,658.293,481.812,-31.903,84.964,0
4794,79.9799,driven,484.941,458.693,643.625,485.901,-37.522,80.271,0
4795,79.99658,driven,472.853,448.425,626.832,495.454,-43.168,73.016,0
4796,80.01327,driven,464.190,439.651,610.015,507.887,-47.557,64.924,0
4797,80.02995,driven,458.671,433.290,592.803,522.338,-50.555,56.421,0
4798,80.04663,driven,457.088,431.336,577.037,538.729,-51.450,48.161,0
4799,80.06332,driven,457.088,431.336,555.756,558.559,-51.450,37.795,0
4800,80.08,driven,457.088,431.336,533.337,573.135,-51.450,28.268,0
4801,80.09668,driven,462.612,437.901,513.030,590.803,-48.396,18.249,0
4802,80.11337,driven,471.488,447.129,483.352,607.692,-43.838,4.226,0
4803,80.13005,driven,486.336,459.752,448.973,616.356,-36.899,-13.419,0
4804,80.14673,driven,504.877,471.776,423.168,610.501,-29.028,-30.498,0
4805,80.16342,driven,526.005,481.574,407.839,590.926,-20.733,-47.218,0
4806,80.1801,driven,542.825,486.907,403.474,567.543,-14.450,-59.944,0
4807,80.19678,driven,557.196,489.919,404.957,542.306,-9.223,-71.011,0
4808,80.21347,driven,569.945,491.470,411.207,518.363,-4.651,-80.384,0
4809,80.23015,driven,582.674,492.000,421.783,497.938,-0.116,-87.886,0
4810,80.24683,driven,599.668,491.135,438.960,481.438,5.942,-93.453,0
4811,80.26352,driven,616.316,488.515,456.743,467.129,11.943,-97.634,0
4812,80.2802,driven,633.154,483.989,474.348,457.501,18.151,-99.469,0
4813,80.29688,driven,648.287,478.168,489.852,449.549,23.923,-100.239,0
4814,80.31357,driven,663.005,470.715,503.948,445.781,29.797,-98.909,0
4815,80.33025,driven,678.102,460.910,517.816,445.761,36.206,-95.399,0
4816,80.34693,driven,692.993,448.569,532.017,445.780,43.093,-90.993,0
4817,80.36362,driven,704.712,436.391,544.372,450.953,49.110,-84.811,0
