frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
4647,77.52745,free_swing,440,403,425,522,-72.339,-7.184,0,184.50,-348.17,1,119.94,13.72,2500,1,0,0
4648,77.54413,free_swing,447,415,465,455,-68.980,24.228,0,237.80,-712.68,1,43.86,68.45,2500,1,0,0
4649,77.56082,free_swing,457,430,404,522,-64.558,-29.946,0,295.72,-1882.89,1,106.17,23.62,2500,1,0,0
4650,77.5775,free_swing,471,447,401,512,-59.080,-47.121,0,334.87,-2126.16,1,95.52,31.28,2500,1,0,0
4651,77.59418,free_swing,489,461,438,457,-53.448,-94.485,0,337.66,-598.77,1,51.16,63.20,2500,1,0,0
4652,77.61087,free_swing,507,473,405,494,-47.891,-78.366,0,320.91,-474.36,1,104.14,25.09,2500,0,0,0
4653,77.62755,free_swing,525,481,410,494,-42.805,-83.550,0,304.13,-114.06,1,115.73,16.75,2500,1,0,0
4654,77.64423,free_swing,543,487,435,454,-37.747,-106.991,0,295.92,-336.49,1,112.93,18.76,2500,1,0,0
4655,77.66092,free_swing,561,490,439,484,-32.845,-92.816,0,301.86,-212.04,1,122.15,12.13,2500,0,0,0
4656,77.6776,free_swing,579,492,449,479,-27.699,-95.711,0,317.15,186.00,1,130.65,6.02,2500,1,0,0
4657,77.69428,free_swing,598,491,493,458,-22.235,-107.447,0,336.74,250.00,1,110.06,20.83,2500,0,0,0
4658,77.71097,free_swing,617,488,486,509,-16.429,-80.893,0,353.63,695.95,1,132.67,4.56,2500,1,0,0
4659,77.72765,free_swing,635,483,506,510,-10.505,-78.179,0,368.29,457.47,1,131.80,5.19,2500,1,0,0
4660,77.74433,free_swing,652,477,538,516,-4.338,-71.114,0,363.27,172.26,1,120.49,13.33,2500,1,0,0
4661,77.76102,free_swing,667,470,578,496,1.660,-73.715,0,330.89,512.50,1,92.72,33.30,2500,1,0,0
4662,77.7777,free_swing,678,462,602,516,6.582,-54.605,0,276.86,185.07,1,93.23,32.93,2500,1,0,0
4663,77.79438,free_swing,686,456,643,494,10.508,-48.532,0,195.16,1052.72,1,57.38,58.72,2500,1,0,0
4664,77.81107,free_swing,691,452,681,462,13.134,-45.000,0,74.39,2399.26,1,14.14,89.83,2500,1,0,0
4665,77.82775,free_swing,691,452,717,493,13.134,32.381,0,-81.09,2999.77,1,48.55,65.08,2500,1,0,1
4666,77.84443,free_swing,686,455,747,470,10.592,76.185,0,-196.91,1797.38,1,62.82,54.81,2500,1,0,0
4667,77.86112,free_swing,678,462,786,482,6.582,79.509,0,-223.81,600.24,1,109.84,20.99,2500,1,0,0
4668,77.8778,free_swing,671,466,801,485,3.417,81.685,0,-160.24,699.06,0,131.38,5.49,2500,0,0,0
4669,77.89448,free_swing,666,468,797,398,1.264,118.118,0,-83.00,824.94,0,148.53,6.84,2500,0,0,0
4670,77.91117,free_swing,665,470,809,400,0.830,115.925,0,-41.92,570.86,1,160.11,15.18,2500,1,0,0
4671,77.92785,free_swing,663,470,801,385,0.000,121.631,0,-17.44,411.68,1,162.08,16.59,2500,0,0,0
4672,77.94453,free_swing,662,470,779,344,-0.415,137.121,0,-23.62,714.17,1,171.94,23.69,2500,1,0,0
4673,77.96122,free_swing,662,471,763,306,-0.412,148.528,0,-28.63,566.30,1,193.46,39.16,2500,0,0,0
4674,77.9779,free_swing,659,472,742,319,-1.637,151.521,0,-66.97,365.38,1,174.06,25.21,2500,1,0,0
4675,77.99458,free_swing,656,474,717,297,-2.822,160.984,0,-126.57,361.72,1,187.22,34.67,2500,0,0,0
4676,78.01127,free_swing,649,477,698,287,-5.515,165.539,0,-177.21,368.04,1,196.22,41.15,2500,0,0,0
4677,78.02795,free_swing,639,482,667,301,-9.090,171.206,0,-227.78,162.55,1,183.15,31.75,2500,1,0,0
4678,78.04463,free_swing,628,485,651,265,-12.885,174.032,0,-248.83,213.80,1,221.20,59.12,2500,0,0,0
4679,78.06132,free_swing,614,489,639,262,-17.333,173.715,0,-263.55,94.93,1,228.37,64.28,2500,0,0,0
4680,78.078,free_swing,600,490,595,314,-21.739,-178.373,0,-279.51,86.34,1,176.07,26.66,2500,0,0,0
4681,78.09468,free_swing,584,491,600,276,-26.421,175.744,0,-282.78,82.60,1,215.59,55.09,2500,0,0,0
4682,78.11137,free_swing,567,490,563,306,-31.283,-178.755,0,-276.19,39.22,1,184.04,32.39,2500,0,0,0
4683,78.12805,free_swing,551,488,544,290,-35.676,-177.975,0,-264.24,103.85,1,198.12,42.52,2500,0,0,0
4684,78.14473,free_swing,536,484,527,282,-39.880,-177.449,0,-252.90,121.89,1,202.20,45.45,2500,0,0,0
4685,78.16142,free_swing,520,479,501,285,-44.210,-174.406,0,-246.14,359.31,1,194.93,40.22,2500,1,0,0
4686,78.1781,free_swing,507,472,461,303,-48.094,-164.774,0,-228.88,636.60,1,175.15,25.99,2500,1,0,0
4687,78.19478,free_swing,494,465,424,311,-51.798,-155.556,0,-205.95,751.49,1,169.16,21.69,2500,0,0,0
4688,78.21147,free_swing,483,458,393,326,-55.008,-145.713,0,-189.31,-417.71,1,159.76,14.93,2500,1,0,0
4689,78.22815,free_swing,474,450,409,321,-58.022,-153.258,0,-171.94,-1509.73,1,144.45,3.91,2500,1,0,0
4690,78.24483,free_swing,466,442,645,81,-60.822,153.626,0,-157.76,-1684.69,1,402.94,189.86,2500,0,0,0
4691,78.26152,free_swing,459,435,697,98,-63.211,144.769,0,-142.96,-785.84,1,412.57,196.78,2500,1,0,0
4692,78.2782,free_swing,454,428,650,177,-65.329,142.015,0,-97.89,54.38,1,318.46,129.08,2500,1,0,0
4693,78.29488,free_swing,451,423,689,109,-66.769,142.839,0,-31.33,-797.99,1,394.01,183.43,2500,1,0,0
4694,78.31157,free_swing,452,425,685,155,-66.214,139.207,0,47.64,1719.28,1,356.64,156.55,2500,1,0,0
4695,78.32825,free_swing,456,428,629,158,-65.120,147.351,0,100.41,4251.39,1,320.67,130.67,2500,1,0,1
4696,78.34493,free_swing,461,435,403,478,-62.983,-53.448,0,126.21,4602.44,1,72.20,48.06,2500,1,0,1
4697,78.36162,free_swing,466,442,422,516,-60.822,-30.735,0,158.61,2523.01,1,86.09,38.07,2500,1,0,1
4698,78.3783,free_swing,475,450,434,555,-57.885,-21.329,0,195.70,55.45,1,112.72,18.91,2500,1,0,0
4699,78.39498,free_swing,487,459,471,555,-54.186,-9.462,0,243.18,352.40,1,97.32,29.99,2500,1,0,0
4700,78.41167,free_swing,501,469,502,560,-49.779,0.630,0,281.25,536.92,1,91.01,34.54,2500,0,0,0
4701,78.42835,free_swing,518,478,513,594,-44.803,-2.468,0,315.52,611.04,1,116.11,16.48,2500,0,0,0
4702,78.44503,free_swing,537,486,561,542,-39.289,23.199,0,347.65,370.56,1,60.93,56.17,2500,1,0,0
4703,78.46172,free_swing,559,491,587,565,-33.188,20.726,0,385.40,102.37,1,79.12,43.08,2500,1,0,0
4704,78.4784,free_swing,583,492,602,572,-26.565,13.360,0,414.12,-153.89,1,82.23,40.85,2500,1,0,0
4705,78.49508,free_swing,607,492,632,562,-19.290,19.654,0,429.34,142.88,1,74.33,46.53,2500,1,0,0
4706,78.51177,free_swing,630,485,659,555,-12.171,22.504,0,447.33,31.46,1,75.77,45.50,2500,0,0,0
4707,78.52845,free_swing,651,478,672,530,-4.699,21.991,0,453.68,519.19,1,56.08,59.66,2500,1,0,0
4708,78.54513,free_swing,671,467,694,519,3.391,23.860,0,486.15,328.67,1,56.86,59.10,2500,0,0,0
4709,78.56182,free_swing,687,455,720,480,11.041,52.853,0,510.25,-81.45,1,41.40,70.22,2500,1,0,0
4710,78.5785,free_swing,703,441,746,567,20.152,18.843,0,487.44,-222.66,0,133.14,4.23,2500,0,0,0
4711,78.59518,free_swing,713,427,759,517,27.759,27.072,0,424.59,-18.31,1,101.07,27.29,2500,1,0,0
4712,78.61187,free_swing,719,417,775,483,33.378,40.314,0,288.34,685.49,1,86.56,37.74,2500,1,0,0
4713,78.62855,free_swing,723,410,811,493,37.569,46.675,0,128.04,1305.42,1,120.97,12.98,2500,1,0,0
4714,78.64523,free_swing,723,409,818,453,37.926,65.148,0,-38.85,1380.44,1,104.69,24.69,2500,0,0,0
4715,78.66192,free_swing,721,412,815,369,35.942,114.582,0,-170.92,1291.75,1,103.37,25.64,2500,0,0,0
4716,78.6786,free_swing,718,418,832,395,32.600,101.407,0,-227.28,832.11,1,116.30,16.34,2500,1,0,0
4717,78.69528,free_swing,713,424,824,336,28.523,128.407,0,-247.36,576.63,1,141.65,1.90,2500,1,0,0
4718,78.71197,free_swing,708,431,816,311,24.444,138.013,0,-248.42,760.01,1,161.44,16.13,2500,0,0,0
4719,78.72865,free_swing,702,437,803,287,20.376,146.046,0,-242.03,276.88,1,180.83,30.08,2500,1,0,0
4720,78.74533,free_swing,696,445,791,297,16.280,147.304,0,-243.75,248.75,1,175.87,26.51,2500,0,0,0
4721,78.76202,free_swing,689,452,770,273,12.225,155.653,0,-259.82,212.06,1,196.47,41.33,2500,0,0,0
4722,78.7787,free_swing,680,458,758,283,7.684,155.977,0,-287.18,269.30,1,191.60,37.82,2500,0,0,0
4723,78.79538,free_swing,669,466,733,281,2.564,160.917,0,-312.29,172.17,1,195.76,40.82,2500,0,0,0
4724,78.81207,free_swing,656,474,711,259,-2.822,165.651,0,-335.30,167.01,1,221.92,59.64,2500,0,0,0
4725,78.82875,free_swing,641,481,692,299,-8.399,164.346,0,-347.32,20.70,1,189.01,35.96,2500,0,0,0
4726,78.84543,free_swing,623,486,677,263,-14.560,166.388,0,-361.78,-22.44,1,229.44,65.05,2500,0,0,0
4727,78.86212,free_swing,604,491,662,282,-20.358,164.490,0,-365.87,-7.98,1,216.90,56.03,2500,0,0,0
4728,78.8788,free_swing,583,491,635,299,-26.709,164.846,0,-363.69,-101.35,1,198.92,43.09,2500,0,0,0
4729,78.89548,free_swing,562,490,619,302,-32.588,163.133,0,-362.39,-113.30,1,196.45,41.32,2500,0,0,0
4730,78.91217,free_swing,540,486,623,265,-38.614,159.416,0,-353.04,-140.17,1,236.07,69.82,2500,0,0,0
4731,78.92885,free_swing,519,479,590,295,-44.409,158.900,0,-340.17,-102.14,1,197.22,41.87,2500,0,0,0
4732,78.94553,free_swing,500,469,584,274,-49.953,156.695,0,-315.72,-89.80,1,212.32,52.73,2500,0,0,0
4733,78.96222,free_swing,484,458,565,282,-54.858,155.287,0,-287.21,-105.48,1,193.74,39.37,2500,0,0,0
4734,78.9789,free_swing,470,446,551,285,-59.431,153.293,0,-248.72,-112.17,1,180.23,29.65,2500,0,0,0
4735,78.99558,free_swing,459,435,559,246,-63.211,152.117,0,-201.52,-98.72,1,213.82,53.81,2500,0,0,0
4736,79.01227,free_swing,452,426,566,229,-65.987,149.943,0,-133.36,-7.07,1,227.61,63.73,2500,0,0,0
4737,79.02895,free_swing,448,420,551,231,-67.741,151.411,0,-59.64,125.32,1,215.24,54.84,2500,0,0,0
4738,79.04563,free_swing,448,419,543,216,-67.969,154.921,0,13.69,305.55,1,224.13,61.23,2500,0,0,0
4739,79.06232,free_swing,450,421,522,226,-67.323,159.734,0,67.00,183.40,1,207.87,49.53,2500,0,0,0
4740,79.079,free_swing,454,426,501,242,-65.784,165.671,0,97.20,246.42,1,189.91,36.61,2500,0,0,0
4741,79.09568,free_swing,457,432,518,225,-64.106,163.580,0,116.15,511.07,1,215.80,55.24,2500,1,0,0
4742,79.11237,free_swing,464,438,463,249,-61.957,-179.697,0,141.66,674.13,1,189.00,35.96,2500,0,0,0
4743,79.12905,free_swing,471,445,436,277,-59.521,-168.232,0,167.83,386.08,1,171.61,23.45,2500,1,0,0
4744,79.14573,free_swing,480,454,439,282,-56.310,-166.592,0,179.49,79.04,1,176.82,27.19,2500,1,0,0
4745,79.16242,free_swing,489,461,458,280,-53.448,-170.281,0,181.86,420.65,1,183.64,32.10,2500,1,0,0
4746,79.1791,free_swing,498,468,431,331,-50.503,-153.939,0,175.83,493.43,0,152.51,9.71,2500,0,0,0
4747,79.19578,free_swing,508,474,423,378,-47.506,-138.478,0,172.11,991.64,1,128.22,7.76,2500,1,0,0
4748,79.21247,free_swing,518,478,441,398,-44.803,-136.095,0,153.92,1465.69,1,111.04,20.13,2500,1,0,0
4749,79.22915,free_swing,526,482,431,489,-42.406,-85.786,0,124.46,2514.78,1,95.26,31.48,2500,1,0,1
4750,79.24583,free_swing,533,484,452,548,-40.539,-51.687,0,98.44,2564.45,1,103.23,25.74,2500,0,0,1
4751,79.26252,free_swing,538,486,538,493,-39.066,0.000,0,93.45,1862.99,1,7.00,94.96,2500,1,0,0
4752,79.2792,free_swing,544,488,561,586,-37.337,9.841,0,124.44,1582.06,1,99.46,28.45,2500,1,0,0
4753,79.29588,free_swing,554,489,621,563,-34.771,42.158,0,187.58,1019.71,1,99.82,28.19,2500,1,0,0
4754,79.31257,free_swing,567,492,665,549,-30.964,59.816,0,275.03,883.05,1,113.37,18.45,2500,0,0,0
4755,79.32925,free_swing,586,492,704,553,-25.699,62.663,0,359.90,543.62,1,132.83,4.45,2500,1,0,0
4756,79.34593,free_swing,609,490,730,520,-18.869,76.075,0,429.69,494.46,1,124.66,10.32,2500,0,0,0
4757,79.36262,free_swing,632,485,768,492,-11.454,87.054,0,477.88,370.06,0,136.18,2.04,2500,0,0,0
4758,79.3793,free_swing,655,475,797,486,-3.202,85.570,0,494.97,239.32,0,142.43,2.45,2500,0,0,0
4759,79.39598,free_swing,675,463,811,462,5.234,90.421,0,509.56,126.04,0,136.00,2.17,2500,0,0,0
4760,79.41267,free_swing,691,451,822,431,13.241,98.680,0,497.49,301.59,0,132.52,4.67,2500,0,0,0
4761,79.42935,free_swing,704,436,839,425,21.516,94.658,0,415.89,431.34,0,135.45,2.57,2500,0,0,0
4762,79.44603,free_swing,712,426,832,383,27.532,109.714,0,272.94,246.20,0,127.47,8.30,2500,0,0,0
4763,79.46272,free_swing,715,422,840,366,30.018,114.132,0,73.85,13.52,1,136.97,1.47,2500,1,0,0
4764,79.4794,free_swing,716,422,844,389,30.493,104.457,0,-50.55,219.18,1,132.19,4.91,2500,1,0,0
4765,79.49608,free_swing,712,424,846,369,28.040,112.316,0,-109.03,567.72,1,144.85,4.20,2500,1,0,0
4766,79.51277,free_swing,711,427,822,312,26.806,136.014,0,-156.12,485.77,1,159.83,14.97,2500,0,0,0
4767,79.52945,free_swing,707,432,818,345,23.749,128.089,0,-198.03,41.11,1,141.03,1.45,2500,1,0,0
4768,79.54613,free_swing,701,439,822,348,19.552,126.946,0,-259.33,-162.89,1,151.40,8.91,2500,1,0,0
4769,79.56282,free_swing,694,446,812,342,15.213,131.392,0,-292.63,196.85,1,157.29,13.15,2500,1,0,0
4770,79.5795,free_swing,685,455,809,348,10.141,130.791,0,-320.77,144.20,1,163.78,17.82,2500,0,0,0
4771,79.59618,free_swing,673,464,786,346,4.332,136.240,0,-340.12,47.14,1,163.38,17.53,2500,0,0,0
4772,79.61287,free_swing,660,472,786,353,-1.228,133.363,0,-343.51,-44.54,1,173.31,24.67,2500,0,0,0
4773,79.62955,free_swing,645,480,770,364,-6.934,132.861,0,-350.30,-169.15,1,170.53,22.67,2500,0,0,0
4774,79.64623,free_swing,628,485,758,379,-12.885,129.193,0,-359.77,-204.99,1,167.74,20.66,2500,0,0,0
4775,79.66292,free_swing,609,489,746,389,-18.981,126.127,0,-354.17,-174.11,1,169.61,22.01,2500,0,0,0
4776,79.6796,free_swing,590,491,733,404,-24.661,121.316,0,-332.94,-138.07,1,167.39,20.41,2500,0,0,0
4777,79.69628,free_swing,571,491,721,401,-30.054,120.964,0,-315.77,-526.09,1,174.93,25.83,2500,1,0,0
4778,79.71297,free_swing,553,489,710,433,-35.017,109.631,0,-294.86,-947.66,1,166.69,19.91,2500,1,0,0
4779,79.72965,free_swing,535,485,680,495,-39.916,86.055,0,-260.87,-718.55,1,145.34,4.55,2500,1,0,0
4780,79.74633,free_swing,522,480,642,508,-43.612,76.866,0,-201.79,-479.84,1,123.22,11.36,2500,1,0,0
4781,79.76302,free_swing,512,476,623,496,-46.359,79.786,0,-97.19,-893.16,1,112.79,18.87,2500,1,0,0
4782,79.7797,free_swing,510,474,575,535,-47.135,46.818,0,36.99,-2238.34,1,89.14,35.88,2500,1,0,0
4783,79.79638,free_swing,515,478,522,561,-45.390,4.821,0,138.48,-2610.04,1,83.29,40.08,2500,1,0,1
4784,79.81307,free_swing,526,482,482,524,-42.406,-46.332,0,144.10,-2166.45,1,60.83,56.24,2500,1,0,0
4785,79.82975,free_swing,532,484,420,551,-40.756,-59.112,0,64.81,-1381.65,1,130.51,6.12,2500,1,0,0
4786,79.84643,free_swing,533,484,420,478,-40.539,-93.039,0,-23.14,-1246.90,1,113.16,18.60,2500,0,0,0
4787,79.86312,free_swing,529,483,387,456,-41.586,-100.766,0,-80.02,-1179.54,0,144.54,3.98,2500,0,0,0
4788,79.8798,free_swing,524,481,418,379,-43.011,-133.898,0,-108.70,-925.84,1,147.11,5.82,2500,1,0,0
4789,79.89648,free_swing,518,477,405,370,-45.000,-133.438,0,-105.86,-816.29,1,155.62,11.95,2500,0,0,0
4790,79.91317,free_swing,512,475,438,316,-46.559,-155.042,0,-73.79,-446.92,1,175.38,26.16,2500,1,0,0
4791,79.92985,free_swing,509,474,440,310,-47.322,-157.182,0,-16.17,-481.69,1,177.92,27.99,2500,0,0,0
4792,79.94653,free_swing,510,474,463,303,-47.135,-164.632,0,30.35,-398.76,1,177.34,27.57,2500,0,0,0
4793,79.96322,free_swing,513,476,485,287,-46.169,-171.573,0,67.80,-450.51,1,191.06,37.44,2500,0,0,0
4794,79.9799,free_swing,517,478,529,269,-45.000,176.714,0,95.14,-377.88,1,209.34,50.59,2500,0,0,0
4795,79.99658,free_swing,524,481,528,291,-43.011,178.794,0,125.50,-265.19,1,190.04,36.71,2500,0,0,0
4796,80.01327,free_swing,532,484,573,279,-40.756,168.690,0,160.64,-200.87,1,209.06,50.39,2500,0,0,0
4797,80.02995,free_swing,543,487,586,278,-37.747,168.374,0,193.65,-254.89,1,213.38,53.49,2500,0,0,0
4798,80.04663,free_swing,556,489,619,272,-34.276,163.811,0,221.22,-190.75,1,225.96,62.54,2500,0,0,0
4799,80.06332,free_swing,570,491,647,279,-30.324,160.039,0,243.16,-258.14,1,225.55,62.25,2500,0,0,0
4800,80.08,free_swing,584,492,664,317,-26.278,155.433,0,257.93,-216.54,1,192.42,38.42,2500,0,0,0
4801,80.09668,free_swing,600,491,686,323,-21.615,152.892,0,280.11,-193.69,1,188.73,35.76,2500,0,0,0
4802,80.11337,free_swing,615,489,712,329,-17.000,148.774,0,309.03,-266.96,1,187.11,34.60,2500,0,0,0
4803,80.13005,free_swing,632,485,738,333,-11.454,145.109,0,321.84,-266.12,1,185.31,33.30,2500,0,0,0
4804,80.14673,free_swing,648,478,765,349,-5.866,137.793,0,340.69,-311.65,1,174.16,25.28,2500,0,0,0
4805,80.16342,free_swing,662,470,785,339,-0.415,136.804,0,356.58,-140.15,1,179.69,29.26,2500,0,0,0
4806,80.1801,free_swing,677,462,806,360,6.147,128.333,0,396.23,-360.22,1,164.45,18.30,2500,1,0,0
4807,80.19678,free_swing,690,450,804,360,12.888,128.290,0,452.31,-964.14,1,145.24,4.48,2500,1,0,0
4808,80.21347,free_swing,703,438,830,417,20.674,99.389,0,486.99,-1583.11,1,128.72,7.40,2500,1,0,0
4809,80.23015,free_swing,714,425,826,456,28.740,74.529,0,418.62,-913.45,1,116.21,16.40,2500,1,0,0
4810,80.24683,free_swing,720,414,818,480,34.804,56.041,0,199.39,-445.02,1,118.15,15.01,2500,1,0,0
4811,80.26352,free_swing,721,413,788,428,35.605,77.381,0,-35.76,-835.62,1,68.66,50.61,2500,1,0,0
4812,80.2802,free_swing,718,418,775,504,32.600,33.536,0,-214.70,-856.10,1,103.17,25.78,2500,0,0,0
4813,80.29688,free_swing,715,425,749,517,29.211,20.283,0,-292.49,-586.86,1,98.08,29.45,2500,1,0,0
4814,80.31357,free_swing,707,435,729,467,23.131,34.509,0,-348.56,-102.91,1,38.83,72.07,2500,1,0,0
4815,80.33025,free_swing,698,444,719,496,17.354,21.991,0,-408.90,-574.91,1,56.08,59.66,2500,1,0,0
4816,80.34693,free_swing,685,455,689,567,10.141,2.045,0,-432.26,-502.58,1,112.07,19.38,2500,0,0,0
4817,80.36362,free_swing,669,467,677,548,2.545,5.641,0,-454.79,-48.26,1,81.39,41.45,2500,1,0,0
4818,80.3803,free_swing,651,477,670,558,-4.731,13.201,0,-437.57,550.67,1,83.20,40.15,2500,1,0,0
4819,80.39698,free_swing,630,486,643,575,-12.095,8.310,0,-427.97,338.24,1,89.94,35.30,2500,1,0,0
4820,80.41367,free_swing,609,490,639,539,-18.869,31.477,0,-420.60,-26.01,1,57.45,58.67,2500,1,0,0
4821,80.43035,free_swing,585,492,607,584,-25.989,13.449,0,-391.57,-327.99,1,94.59,31.95,2500,1,0,0
4822,80.44703,free_swing,562,492,581,607,-32.262,9.382,0,-350.07,-69.27,1,116.56,16.15,2500,1,0,0
4823,80.46372,free_swing,543,488,565,587,-37.569,12.529,0,-325.77,471.33,1,101.41,27.05,2500,1,0,0
4824,80.4804,free_swing,525,481,555,532,-42.805,30.466,0,-322.59,-182.03,1,59.17,57.44,2500,1,0,0
4825,80.49708,free_swing,504,472,527,552,-48.636,16.040,0,-315.67,159.09,1,83.24,40.12,2500,1,0,0
4826,80.51377,free_swing,488,462,497,567,-53.393,4.899,0,-286.34,126.74,1,105.39,24.19,2500,0,0,0
4827,80.53045,free_swing,475,450,499,475,-57.885,43.831,0,-247.59,-98.26,1,34.66,75.07,2500,1,0,0
4828,80.54713,free_swing,464,439,472,505,-61.734,6.911,0,-211.14,-987.52,1,66.48,52.18,2500,1,0,0
4829,80.56382,free_swing,456,429,444,496,-64.892,-10.154,0,-162.42,-2244.25,1,68.07,51.04,2500,1,0,0
4830,80.5805,free_swing,451,422,402,526,-66.997,-25.228,0,-96.29,1144.21,1,114.97,17.30,2500,1,0,0
4831,80.59718,free_swing,448,418,439,434,-68.199,-29.358,0,-17.63,3747.25,1,18.36,86.79,2500,1,0,1
4832,80.61387,free_swing,449,420,714,227,-67.647,126.066,0,57.57,4102.18,1,327.83,135.83,2500,1,0,1
4833,80.63055,free_swing,452,425,685,171,-66.214,137.469,0,111.09,2060.65,1,344.68,147.95,2500,1,0,0
4834,80.64723,free_swing,457,432,679,173,-64.106,139.399,0,132.09,-390.52,1,341.12,145.39,2500,1,0,0
4835,80.66392,free_swing,463,439,708,58,-61.853,147.257,0,135.79,82.91,1,452.97,225.85,2500,1,0,0
4836,80.6806,free_swing,469,446,624,127,-59.560,154.085,0,139.58,853.30,1,354.66,155.13,2500,1,0,0
4837,80.69728,free_swing,476,452,615,134,-57.311,156.390,0,148.90,1271.41,1,347.05,149.65,2500,1,0,0
4838,80.71397,free_swing,485,459,413,315,-54.493,-153.435,0,170.15,1207.94,1,161.00,15.81,2500,0,0,0
4839,80.73065,free_swing,495,465,429,310,-51.633,-156.935,0,192.39,423.69,1,168.47,21.19,2500,1,0,0
4840,80.74733,free_swing,506,473,433,315,-48.073,-155.202,0,214.58,-717.99,1,174.05,25.20,2500,1,0,0
4841,80.76402,free_swing,519,479,473,294,-44.409,-166.037,0,240.31,-300.43,1,190.63,37.13,2500,1,0,0
4842,80.7807,free_swing,535,484,524,267,-40.101,-177.098,0,266.77,-153.60,1,217.28,56.30,2500,0,0,0
4843,80.79738,free_swing,552,488,499,320,-35.433,-162.491,0,302.05,136.01,1,176.16,26.72,2500,1,0,0
4844,80.81407,free_swing,571,491,539,296,-30.054,-170.681,0,340.43,183.85,1,197.61,42.15,2500,0,0,0
4845,80.83075,free_swing,592,491,544,307,-24.063,-165.379,0,383.61,-1.23,1,190.16,36.79,2500,0,0,0
4846,80.84743,free_swing,614,489,559,317,-17.333,-162.267,0,410.87,141.38,1,180.58,29.90,2500,0,0,0
4847,80.86412,free_swing,636,483,581,296,-10.138,-163.610,0,440.99,204.92,1,194.92,40.22,2500,0,0,0
4848,80.8808,free_swing,656,474,584,295,-2.822,-158.088,0,474.15,394.94,1,192.94,38.79,2500,0,0,0
4849,80.89748,free_swing,676,462,578,314,5.711,-146.489,0,519.80,506.43,1,177.50,27.69,2500,0,0,0
4850,80.91417,free_swing,693,447,588,316,14.621,-141.287,0,567.32,634.58,1,167.89,20.77,2500,0,0,0
4851,80.93085,free_swing,708,431,585,321,24.444,-131.807,0,608.51,449.06,1,165.01,18.70,2500,0,0,0
4852,80.94753,free_swing,719,413,581,340,34.658,-117.878,0,617.06,301.08,1,156.12,12.30,2500,0,0,0
4853,80.96422,free_swing,728,397,605,315,45.000,-123.690,0,577.56,495.82,0,147.83,6.34,2500,0,0,0
4854,80.9809,free_swing,733,384,597,327,53.393,-112.739,0,463.85,318.14,0,147.46,6.08,2500,0,0,0
4855,80.99758,free_swing,736,374,585,359,60.086,-95.673,0,242.32,168.98,1,151.74,9.16,2500,1,0,0
4856,81.01427,free_swing,737,371,611,319,62.210,-112.426,0,1.22,207.18,1,136.31,1.95,2500,1,0,0
4857,81.03095,free_swing,736,375,601,346,59.500,-102.124,0,-196.50,279.70,0,138.08,0.67,2500,0,0,0
4858,81.04763,free_swing,735,381,582,398,55.763,-83.660,0,-290.32,583.18,1,153.94,10.74,2500,1,0,0
4859,81.06432,free_swing,732,389,599,385,50.440,-91.723,0,-329.93,282.47,1,133.06,4.28,2500,1,0,0
4860,81.081,free_swing,728,398,583,428,44.563,-78.311,0,-386.72,216.02,0,148.07,6.51,2500,0,0,0
4861,81.09768,free_swing,723,409,577,446,37.926,-75.779,0,-435.17,379.96,0,150.62,8.35,2500,0,0,0
4862,81.11437,free_swing,715,422,576,467,30.018,-72.061,0,-473.96,193.49,0,146.10,5.10,2500,0,0,0
4863,81.13105,free_swing,705,436,579,492,21.991,-66.038,0,-486.43,342.38,0,137.88,0.81,2500,0,0,0
4864,81.14773,free_swing,692,449,572,514,13.921,-61.557,0,-489.73,342.82,0,136.47,1.83,2500,0,0,0
4865,81.16442,free_swing,676,463,589,531,5.667,-51.988,0,-507.95,535.41,1,110.42,20.57,2500,0,0,0
4866,81.1811,free_swing,655,476,596,538,-3.180,-43.580,0,-563.84,1103.93,1,85.59,38.43,2500,1,0,0
4867,81.19778,free_swing,628,488,593,599,-12.645,-17.501,0,-609.57,2099.86,1,116.39,16.28,2500,1,0,0
4868,81.21447,free_swing,593,493,625,577,-23.499,20.854,0,-588.54,2201.92,1,89.89,35.34,2500,0,0,0
4869,81.23115,free_swing,561,492,638,528,-32.518,64.942,0,-492.16,1375.11,1,85.00,38.86,2500,1,0,0
4870,81.24783,free_swing,537,485,642,538,-39.472,63.217,0,-366.63,370.49,1,117.62,15.39,2500,1,0,0
4871,81.26452,free_swing,518,478,641,523,-44.803,69.905,0,-285.14,19.13,1,130.97,5.78,2500,1,0,0
4872,81.2812,free_swing,502,471,634,515,-49.194,71.565,0,-252.34,278.41,1,139.14,0.09,2500,1,0,0
