frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2961,49.39935,free_swing,621,487,536,558,-15.161,-50.128,0
2962,49.41603,free_swing,591,491,514,526,-24.362,-65.556,0
2963,49.43272,free_swing,561,491,498,512,-32.681,-71.565,0
2964,49.4494,free_swing,531,484,437,543,-40.972,-57.885,0
2965,49.46608,free_swing,504,471,419,536,-48.840,-52.595,0
2966,49.48277,free_swing,482,456,403,523,-55.586,-49.699,0
2967,49.49945,free_swing,463,438,412,478,-62.076,-51.892,0
2968,49.51613,free_swing,450,420,435,416,-67.552,-104.931,0
2969,49.53282,free_swing,440,403,628,209,-72.339,135.900,0
2970,49.5495,free_swing,433,387,688,119,-76.551,136.424,0
2971,49.56618,free_swing,428,371,724,77,-80.577,134.806,0
2972,49.58287,free_swing,425,357,720,72,-84.004,134.012,0
2973,49.59955,free_swing,423,346,721,169,-86.662,120.709,0
2974,49.61623,free_swing,423,338,655,294,-88.568,100.739,0
2975,49.63292,free_swing,423,334,676,160,-89.523,124.518,0
2976,49.6496,free_swing,423,335,672,215,-89.284,115.731,0
2977,49.66628,free_swing,423,341,658,208,-87.852,119.508,0
2978,49.68297,free_swing,423,351,713,184,-85.474,119.936,0
2979,49.69965,free_swing,425,365,735,94,-82.106,131.160,0
2980,49.71633,free_swing,429,379,682,200,-78.643,125.280,0
2981,49.73302,free_swing,435,395,751,69,-74.554,135.892,0
2982,49.7497,free_swing,443,411,728,134,-70.247,134.184,0
2983,49.76638,free_swing,453,426,735,111,-65.886,138.164,0
2984,49.78307,free_swing,466,441,733,52,-61.044,145.535,0
2985,49.79975,free_swing,482,456,451,288,-55.586,-169.545,0
2986,49.81643,free_swing,501,468,389,364,-49.986,-132.879,0
2987,49.83312,free_swing,521,479,421,361,-44.009,-139.720,0
2988,49.8498,free_swing,544,487,412,403,-37.515,-122.471,0
2989,49.86648,free_swing,568,490,432,426,-31.017,-115.201,0
2990,49.88317,free_swing,591,491,448,459,-24.362,-102.614,0
2991,49.89985,free_swing,612,489,483,484,-17.996,-92.220,0
2992,49.91653,free_swing,630,485,505,524,-12.171,-72.672,0
2993,49.93322,free_swing,644,481,574,512,-7.267,-66.114,0
2994,49.9499,free_swing,651,478,594,580,-4.699,-29.197,0
2995,49.96658,free_swing,650,479,668,518,-5.054,24.775,0
2996,49.98327,free_swing,646,479,715,503,-6.597,70.821,0
2997,49.99995,free_swing,647,480,753,523,-6.170,67.920,0
2998,50.01663,free_swing,656,474,783,489,-2.822,83.264,0
2999,50.03332,free_swing,667,468,803,399,1.685,116.901,0
3000,50.05,free_swing,680,461,811,424,7.507,105.772,0
3001,50.06668,free_swing,692,449,838,410,13.921,104.956,0
3002,50.08337,free_swing,703,438,841,374,20.674,114.880,0
3003,50.10005,free_swing,713,424,842,347,28.523,120.833,0
3004,50.11673,free_swing,722,411,840,334,36.754,123.126,0
3005,50.13342,free_swing,727,400,829,282,43.264,139.160,0
3006,50.1501,free_swing,731,393,830,281,48.106,138.526,0
3007,50.16678,free_swing,732,388,824,259,50.937,144.504,0
3008,50.18347,free_swing,733,387,819,246,51.843,148.620,0
3009,50.20015,free_swing,733,388,813,233,51.340,152.700,0
3010,50.21683,free_swing,731,392,811,241,48.576,152.085,0
3011,50.23352,free_swing,728,398,787,217,44.563,161.946,0
3012,50.2502,free_swing,724,406,789,239,39.500,158.733,0
3013,50.26688,free_swing,718,417,780,258,32.905,158.697,0
3014,50.28357,free_swing,711,428,771,256,26.565,160.769,0
3015,50.30025,free_swing,700,440,758,249,18.911,163.108,0
3016,50.31693,free_swing,687,453,751,275,11.219,160.224,0
3017,50.33362,free_swing,672,465,749,284,3.871,156.954,0
3018,50.3503,free_swing,652,476,744,316,-4.368,150.101,0
3019,50.36698,free_swing,631,484,736,303,-11.889,149.882,0
3020,50.38367,free_swing,608,490,739,325,-19.193,141.553,0
3021,50.40035,free_swing,586,491,733,368,-25.840,129.920,0
3022,50.41703,free_swing,565,490,724,387,-31.809,122.935,0
3023,50.43372,free_swing,549,487,719,409,-36.334,114.647,0
3024,50.4504,free_swing,535,484,683,489,-40.101,88.065,0
3025,50.46708,free_swing,527,481,647,552,-42.388,59.389,0
3026,50.48377,free_swing,521,480,622,503,-43.815,77.171,0
3027,50.50045,free_swing,521,479,566,556,-44.009,30.303,0
3028,50.51713,free_swing,521,479,501,569,-44.009,-12.529,0
3029,50.53382,free_swing,520,478,448,572,-44.405,-37.451,0
3030,50.5505,free_swing,515,477,407,546,-45.587,-57.426,0
3031,50.56718,free_swing,506,472,388,489,-48.276,-81.802,0
3032,50.58387,free_swing,496,467,705,147,-51.049,146.850,0
3033,50.60055,free_swing,486,459,613,143,-54.340,158.105,0
3034,50.61723,free_swing,475,450,666,137,-57.885,148.607,0
3035,50.63392,free_swing,465,440,707,116,-61.390,143.243,0
3036,50.6506,free_swing,457,431,712,155,-64.332,137.265,0
3037,50.66728,free_swing,451,422,634,189,-66.997,141.854,0
3038,50.68397,free_swing,446,415,596,164,-69.069,149.137,0
3039,50.70065,free_swing,444,410,440,240,-70.396,-178.652,0
3040,50.71733,free_swing,442,408,406,271,-71.022,-165.277,0
3041,50.73402,free_swing,443,410,430,235,-70.478,-175.752,0
3042,50.7507,free_swing,447,415,460,238,-68.980,175.799,0
3043,50.76738,free_swing,452,423,427,269,-66.670,-170.779,0
3044,50.78407,free_swing,458,431,428,269,-64.223,-169.509,0
3045,50.80075,free_swing,467,442,448,267,-60.698,-173.804,0
3046,50.81743,free_swing,478,453,459,277,-56.813,-173.839,0
3047,50.83412,free_swing,493,463,475,262,-52.383,-174.883,0
3048,50.8508,free_swing,509,473,482,285,-47.523,-171.827,0
3049,50.86748,free_swing,529,482,483,301,-41.775,-165.741,0
3050,50.88417,free_swing,551,488,488,308,-35.676,-160.710,0
3051,50.90085,free_swing,572,490,479,345,-29.940,-147.325,0
3052,50.91753,free_swing,596,491,476,379,-22.850,-133.025,0
3053,50.93422,free_swing,617,487,510,378,-16.530,-135.531,0
3054,50.9509,free_swing,636,482,487,455,-10.204,-100.271,0
3055,50.96758,free_swing,653,475,523,469,-4.000,-92.643,0
3056,50.98427,free_swing,667,469,569,474,1.672,-87.079,0
3057,51.00095,free_swing,675,465,612,505,5.156,-57.588,0
3058,51.01763,free_swing,681,460,654,557,8.005,-15.555,0
3059,51.03432,free_swing,681,460,720,512,8.005,36.870,0
3060,51.051,free_swing,678,461,772,536,6.633,51.415,0
3061,51.06768,free_swing,681,459,805,483,8.067,79.046,0
3062,51.08437,free_swing,686,455,828,451,10.592,91.614,0
3063,51.10105,free_swing,691,449,827,409,13.459,106.390,0
3064,51.11773,free_swing,700,441,827,359,18.750,122.849,0
3065,51.13442,free_swing,709,432,822,308,24.702,137.657,0
3066,51.1511,free_swing,716,419,811,300,31.350,141.399,0
3067,51.16778,free_swing,723,408,800,265,38.290,151.699,0
3068,51.18447,free_swing,728,398,789,233,44.563,159.711,0
3069,51.20115,free_swing,732,390,770,206,49.950,168.331,0
3070,51.21783,free_swing,733,385,751,216,52.869,173.920,0
3071,51.23452,free_swing,734,382,729,218,54.846,-178.254,0
3072,51.2512,free_swing,735,381,715,219,55.763,-172.962,0
3073,51.26788,free_swing,734,384,710,194,53.781,-172.801,0
3074,51.28457,free_swing,731,391,690,212,49.054,-167.099,0
3075,51.30125,free_swing,727,400,661,235,43.264,-158.199,0
3076,51.31793,free_swing,722,410,656,254,37.104,-157.068,0
3077,51.33462,free_swing,714,422,648,257,29.539,-158.199,0
3078,51.3513,free_swing,703,436,619,288,21.038,-150.422,0
3079,51.36798,free_swing,692,449,602,302,13.921,-148.523,0
3080,51.38467,free_swing,676,462,589,314,5.711,-149.551,0
3081,51.40135,free_swing,658,474,568,313,-2.017,-150.795,0
3082,51.41803,free_swing,639,481,540,345,-9.150,-143.948,0
3083,51.43472,free_swing,618,488,516,357,-16.091,-142.095,0
3084,51.4514,free_swing,597,490,488,371,-22.671,-137.511,0
3085,51.46808,free_swing,575,492,445,399,-28.811,-125.579,0
3086,51.48477,free_swing,553,488,425,409,-35.189,-121.682,0
3087,51.50145,free_swing,530,482,394,451,-41.562,-102.841,0
3088,51.51813,free_swing,507,472,374,497,-48.094,-79.354,0
3089,51.53482,free_swing,481,455,431,460,-55.948,-84.289,0
3090,51.5515,free_swing,458,432,431,508,-63.997,-19.558,0
3091,51.56818,free_swing,445,412,441,530,-69.848,-1.941,0
3092,51.58487,free_swing,438,397,498,490,-73.887,32.829,0
3093,51.60155,free_swing,432,386,519,466,-76.842,47.400,0
3094,51.61823,free_swing,429,377,530,478,-79.114,45.000,0
3095,51.63492,free_swing,427,368,563,421,-81.327,68.709,0
3096,51.6516,free_swing,426,359,575,413,-83.501,70.079,0
3097,51.66828,free_swing,424,354,584,394,-84.741,75.964,0
3098,51.68497,free_swing,424,354,594,361,-84.741,87.642,0
3099,51.70165,free_swing,424,357,584,338,-84.028,96.772,0
3100,51.71833,free_swing,425,366,584,318,-81.870,106.798,0
3101,51.73502,free_swing,429,377,583,278,-79.114,122.735,0
3102,51.7517,free_swing,434,389,569,250,-76.023,135.836,0
3103,51.76838,free_swing,439,401,534,256,-72.879,146.768,0
3104,51.78507,free_swing,445,413,507,240,-69.617,160.283,0
3105,51.80175,free_swing,453,424,470,250,-66.342,174.420,0
3106,51.81843,free_swing,461,434,445,272,-63.208,-174.359,0
3107,51.83512,free_swing,468,443,402,289,-60.350,-156.801,0
3108,51.8518,free_swing,474,449,437,292,-58.241,-166.739,0
3109,51.86848,free_swing,478,452,684,102,-57.031,149.520,0
3110,51.88517,free_swing,479,454,698,84,-56.454,149.379,0
3111,51.90185,free_swing,477,452,453,387,-57.171,-159.734,0
3112,51.91853,free_swing,476,451,413,546,-57.529,-33.551,0
3113,51.93522,free_swing,482,456,472,542,-55.586,-6.633,0
3114,51.9519,free_swing,494,465,507,600,-51.798,5.500,0
3115,51.96858,free_swing,510,475,572,544,-46.935,41.941,0
3116,51.98527,free_swing,532,484,609,583,-40.756,37.875,0
3117,52.00195,free_swing,558,490,648,568,-33.606,49.086,0
3118,52.01863,free_swing,584,492,686,546,-26.278,62.103,0
3119,52.03532,free_swing,612,490,710,538,-17.889,63.905,0
3120,52.052,free_swing,637,482,740,516,-9.834,71.732,0
3121,52.06868,free_swing,663,471,765,534,0.000,58.299,0
3122,52.08537,free_swing,684,457,779,495,9.537,68.199,0
3123,52.10205,free_swing,701,441,790,505,19.220,54.280,0
3124,52.11873,free_swing,716,423,802,468,30.217,62.379,0
3125,52.13542,free_swing,725,407,818,476,39.579,53.427,0
3126,52.1521,free_swing,732,390,824,457,49.950,53.936,0
3127,52.16878,free_swing,738,371,826,440,62.526,51.900,0
3128,52.18547,free_swing,741,354,829,426,74.249,50.711,0
3129,52.20215,free_swing,742,339,840,415,84.936,52.206,0
3130,52.21883,free_swing,742,328,854,404,92.899,55.840,0
3131,52.23552,free_swing,742,322,855,383,97.214,61.639,0
3132,52.2522,free_swing,743,321,856,365,97.829,68.725,0
3133,52.26888,free_swing,743,326,871,369,94.289,71.431,0
3134,52.28557,free_swing,742,335,865,332,87.825,91.397,0
3135,52.30225,free_swing,742,346,869,339,79.951,93.155,0
3136,52.31893,free_swing,741,359,869,326,70.907,104.457,0
3137,52.33562,free_swing,737,373,866,320,61.011,112.335,0
3138,52.3523,free_swing,732,388,862,320,50.937,117.613,0
3139,52.36898,free_swing,726,404,851,327,41.186,121.633,0
3140,52.38567,free_swing,717,420,845,324,31.535,126.870,0
3141,52.40235,free_swing,705,436,835,326,21.991,130.236,0
3142,52.41903,free_swing,689,452,820,355,12.225,126.518,0
3143,52.43572,free_swing,672,465,807,366,3.871,126.254,0
3144,52.4524,free_swing,652,476,793,377,-4.368,125.074,0
3145,52.46908,free_swing,631,484,780,394,-11.889,121.133,0
3146,52.48577,free_swing,608,489,768,403,-19.306,118.258,0
3147,52.50245,free_swing,587,491,752,434,-25.547,109.058,0
3148,52.51913,free_swing,568,490,718,499,-31.017,86.566,0
3149,52.53582,free_swing,552,489,684,507,-35.261,82.235,0
3150,52.5525,free_swing,541,487,643,559,-38.206,54.782,0
3151,52.56918,free_swing,537,485,583,577,-39.472,26.565,0
3152,52.58587,free_swing,539,486,566,514,-38.841,43.958,0
3153,52.60255,free_swing,540,487,464,577,-38.434,-40.179,0
3154,52.61923,free_swing,532,484,426,566,-40.756,-52.275,0
3155,52.63592,free_swing,520,479,429,475,-44.210,-92.517,0
3156,52.6526,free_swing,505,472,439,414,-48.457,-131.309,0
3157,52.66928,free_swing,490,462,748,157,-53.077,139.772,0
3158,52.68597,free_swing,476,450,691,131,-57.747,146.021,0
3159,52.70265,free_swing,463,438,735,194,-62.076,131.894,0
3160,52.71933,free_swing,452,426,693,141,-65.987,139.782,0
3161,52.73602,free_swing,445,414,710,147,-69.386,135.215,0
3162,52.7527,free_swing,439,403,696,170,-72.413,132.196,0
3163,52.76938,free_swing,436,396,686,186,-74.255,130.030,0
3164,52.78607,free_swing,433,391,701,130,-75.613,134.242,0
3165,52.80275,free_swing,433,389,707,127,-76.081,133.717,0
3166,52.81943,free_swing,435,394,640,214,-74.787,131.285,0
3167,52.83612,free_swing,438,400,712,128,-73.184,134.790,0
3168,52.8528,free_swing,443,408,515,227,-70.942,158.308,0
3169,52.86948,free_swing,448,417,406,270,-68.429,-164.055,0
3170,52.88617,free_swing,456,428,408,279,-65.120,-162.144,0
3171,52.90285,free_swing,465,440,434,277,-61.390,-169.232,0
3172,52.91953,free_swing,478,452,428,295,-57.031,-162.335,0
3173,52.93622,free_swing,493,463,426,307,-52.383,-156.757,0
3174,52.9529,free_swing,510,473,447,303,-47.337,-159.666,0
3175,52.96958,free_swing,530,483,436,342,-41.373,-146.310,0
3176,52.98627,free_swing,552,488,453,347,-35.433,-144.926,0
3177,53.00295,free_swing,572,490,450,404,-29.940,-125.181,0
3178,53.01963,free_swing,592,491,451,446,-24.063,-107.700,0
3179,53.03632,free_swing,611,490,486,460,-18.217,-103.496,0
3180,53.053,free_swing,627,486,506,559,-13.158,-58.897,0
3181,53.06968,free_swing,638,483,553,591,-9.401,-38.204,0
3182,53.08637,free_swing,645,481,618,612,-6.888,-11.646,0
3183,53.10305,free_swing,647,480,681,579,-6.170,18.954,0
3184,53.11973,free_swing,648,478,736,573,-5.866,42.809,0
3185,53.13642,free_swing,654,476,781,524,-3.576,69.296,0
3186,53.1531,free_swing,662,471,806,462,-0.412,93.576,0
3187,53.16978,free_swing,674,464,815,422,4.764,106.587,0
3188,53.18647,free_swing,686,456,832,395,10.508,112.676,0
3189,53.20315,free_swing,699,443,825,341,17.969,128.991,0
3190,53.21983,free_swing,710,429,819,311,25.852,137.270,0
3191,53.23652,free_swing,720,415,801,259,34.479,152.560,0
3192,53.2532,free_swing,727,401,810,263,42.847,148.975,0
3193,53.26988,free_swing,732,389,781,230,50.440,162.872,0
3194,53.28657,free_swing,735,381,786,215,55.763,162.922,0
3195,53.30325,free_swing,738,374,782,215,60.751,164.532,0
3196,53.31993,free_swing,737,372,764,184,61.607,171.827,0
3197,53.33662,free_swing,737,372,759,203,61.607,172.583,0
3198,53.3533,free_swing,737,377,744,199,58.696,177.748,0
3199,53.36998,free_swing,734,385,725,213,53.259,-177.005,0
3200,53.38667,free_swing,730,394,725,197,47.220,-178.546,0
3201,53.40335,free_swing,725,404,715,225,40.732,-176.802,0
3202,53.42003,free_swing,718,417,701,229,32.905,-174.833,0
3203,53.43672,free_swing,708,432,702,222,24.228,-178.363,0
3204,53.4534,free_swing,695,446,700,251,15.680,178.531,0
3205,53.47008,free_swing,678,461,680,279,6.633,179.370,0
3206,53.48677,free_swing,656,474,689,242,-2.822,171.904,0
3207,53.50345,free_swing,631,485,681,289,-11.813,165.689,0
3208,53.52013,free_swing,604,491,665,315,-20.358,160.884,0
3209,53.53682,free_swing,577,491,668,324,-28.408,151.414,0
3210,53.5535,free_swing,551,488,663,360,-35.676,138.814,0
3211,53.57018,free_swing,527,482,663,361,-42.198,131.660,0
3212,53.58687,free_swing,507,472,660,397,-48.094,116.114,0
3213,53.60355,free_swing,490,463,658,405,-52.866,109.047,0
3214,53.62023,free_swing,477,451,638,434,-57.389,96.028,0
3215,53.63692,free_swing,465,440,612,444,-61.390,88.441,0
3216,53.6536,free_swing,456,431,575,490,-64.440,63.628,0
3217,53.67028,free_swing,453,424,533,494,-66.342,48.814,0
3218,53.68697,free_swing,451,421,486,485,-67.227,28.673,0
3219,53.70365,free_swing,452,424,474,442,-66.442,50.711,0
3220,53.72033,free_swing,454,427,646,143,-65.556,145.939,0
3221,53.73702,free_swing,455,428,708,77,-65.225,144.216,0
3222,53.7537,free_swing,454,427,648,136,-65.556,146.310,0
3223,53.77038,free_swing,452,424,622,208,-66.442,141.796,0
3224,53.78707,free_swing,450,421,723,129,-67.323,136.926,0
3225,53.80375,free_swing,447,417,708,119,-68.519,138.787,0
3226,53.82043,free_swing,446,414,455,249,-69.299,176.878,0
3227,53.83712,free_swing,444,410,454,240,-70.396,176.634,0
3228,53.8538,free_swing,444,409,457,246,-70.628,175.440,0
3229,53.87048,free_swing,444,411,492,229,-70.164,165.225,0
3230,53.88717,free_swing,448,417,502,241,-68.429,162.943,0
3231,53.90385,free_swing,452,424,517,270,-66.442,157.116,0
3232,53.92053,free_swing,458,432,545,271,-63.997,151.614,0
3233,53.93722,free_swing,466,441,567,278,-61.044,148.216,0
3234,53.9539,free_swing,475,452,589,320,-57.450,139.185,0
3235,53.97058,free_swing,488,461,614,334,-53.604,135.226,0
3236,53.98727,free_swing,503,471,649,349,-49.018,129.883,0
3237,54.00395,free_swing,520,480,672,378,-44.016,123.864,0
3238,54.02063,free_swing,539,485,686,409,-39.023,117.339,0
3239,54.03732,free_swing,561,490,717,431,-32.845,110.717,0
3240,54.054,free_swing,585,492,740,510,-25.989,83.376,0
3241,54.07068,free_swing,614,488,733,496,-17.438,86.154,0
3242,54.08737,free_swing,648,480,730,532,-5.787,57.619,0
3243,54.10405,free_swing,680,462,695,568,7.450,8.054,0
3244,54.12073,free_swing,698,445,663,534,17.210,-21.468,0
3245,54.13742,free_swing,710,431,640,516,25.396,-39.472,0
3246,54.1541,free_swing,717,422,620,503,30.964,-50.136,0
3247,54.17078,free_swing,722,413,602,465,36.069,-66.571,0
3248,54.18747,free_swing,726,403,588,453,41.583,-70.084,0
3249,54.20415,free_swing,731,392,593,396,48.576,-88.340,0
3250,54.22083,free_swing,734,382,582,374,54.846,-93.013,0
3251,54.23752,free_swing,737,372,596,339,61.607,-103.173,0
3252,54.2542,free_swing,738,363,588,323,67.543,-104.931,0
3253,54.27088,free_swing,740,356,603,287,72.688,-116.732,0
3254,54.28757,free_swing,742,351,604,271,76.477,-120.101,0
3255,54.30425,free_swing,742,350,616,250,77.164,-128.437,0
3256,54.32093,free_swing,741,352,620,253,75.619,-129.289,0
3257,54.33762,free_swing,740,357,650,206,72.013,-149.204,0
3258,54.3543,free_swing,740,364,659,219,67.433,-150.811,0
3259,54.37098,free_swing,737,373,681,215,61.011,-160.484,0
3260,54.38767,free_swing,734,383,698,210,54.310,-168.245,0
3261,54.40435,free_swing,730,395,719,224,46.762,-176.319,0
3262,54.42103,free_swing,724,406,744,246,39.500,172.875,0
3263,54.43772,free_swing,718,418,756,239,32.600,168.015,0
3264,54.4544,free_swing,709,430,791,283,25.145,150.846,0
3265,54.47108,free_swing,700,440,809,328,18.911,135.778,0
3266,54.48777,free_swing,693,449,815,336,14.381,132.807,0
3267,54.50445,free_swing,686,454,825,427,10.676,100.993,0
3268,54.52113,free_swing,683,457,803,473,9.090,82.405,0
3269,54.53782,free_swing,682,459,766,470,8.509,82.539,0
3270,54.5545,free_swing,681,461,712,550,7.943,19.204,0
3271,54.57118,free_swing,671,467,665,575,3.391,-3.180,0
3272,54.58787,free_swing,656,475,620,549,-2.802,-25.942,0
3273,54.60455,free_swing,635,485,560,576,-10.371,-39.495,0
3274,54.62123,free_swing,608,490,513,575,-19.193,-48.180,0
3275,54.63792,free_swing,579,492,488,544,-27.699,-60.255,0
3276,54.6546,free_swing,548,489,460,523,-36.222,-68.875,0
3277,54.67128,free_swing,519,479,416,532,-44.409,-62.771,0
3278,54.68797,free_swing,494,465,413,499,-51.798,-67.230,0
3279,54.70465,free_swing,472,448,417,462,-58.728,-75.719,0
3280,54.72133,free_swing,456,429,681,127,-64.892,143.313,0
3281,54.73802,free_swing,443,410,743,82,-70.478,137.553,0
3282,54.7547,free_swing,435,392,671,185,-75.256,131.255,0
3283,54.77138,free_swing,429,375,673,202,-79.587,125.337,0
3284,54.78807,free_swing,425,358,693,158,-83.766,126.733,0
3285,54.80475,free_swing,424,344,683,165,-87.126,124.649,0
3286,54.82143,free_swing,423,334,717,126,-89.523,125.279,0
3287,54.83812,free_swing,423,328,746,101,-90.955,125.099,0
3288,54.8548,free_swing,423,326,721,141,-91.432,121.832,0
3289,54.87148,free_swing,422,328,658,169,-90.951,123.969,0
3290,54.88817,free_swing,423,336,734,99,-89.045,127.309,0
3291,54.90485,free_swing,423,348,726,116,-86.186,127.440,0
3292,54.92153,free_swing,425,362,657,134,-82.816,134.502,0
3293,54.93822,free_swing,429,376,687,105,-79.351,136.408,0
3294,54.9549,free_swing,434,393,662,130,-75.084,139.077,0
3295,54.97158,free_swing,442,409,698,177,-70.791,132.184,0
3296,54.98827,free_swing,453,426,716,68,-65.886,143.698,0
3297,55.00495,free_swing,467,441,638,118,-60.921,152.103,0
3298,55.02163,free_swing,483,457,449,294,-55.222,-168.218,0
3299,55.03832,free_swing,502,470,431,327,-49.399,-153.595,0
3300,55.055,free_swing,523,480,416,385,-43.409,-131.600,0
3301,55.07168,free_swing,546,488,406,419,-36.870,-116.237,0
3302,55.08837,free_swing,569,490,442,439,-30.750,-111.879,0
3303,55.10505,free_swing,591,491,457,465,-24.362,-100.981,0
3304,55.12173,free_swing,611,489,501,482,-18.325,-93.641,0
3305,55.13842,free_swing,627,486,535,528,-13.158,-65.462,0
3306,55.1551,free_swing,638,483,583,529,-9.401,-50.092,0
3307,55.17178,free_swing,641,482,639,564,-8.344,-1.397,0
3308,55.18847,free_swing,641,482,690,529,-8.344,46.193,0
3309,55.20515,free_swing,645,481,732,548,-6.888,52.400,0
3310,55.22183,free_swing,654,476,769,476,-3.576,90.000,0
3311,55.23852,free_swing,664,470,800,446,0.415,100.008,0
3312,55.2552,free_swing,677,463,820,431,6.100,102.614,0
3313,55.27188,free_swing,689,450,829,394,12.426,111.801,0
3314,55.28857,free_swing,701,439,833,347,19.552,124.875,0
3315,55.30525,free_swing,712,425,839,340,27.784,123.794,0
3316,55.32193,free_swing,722,411,839,314,36.754,129.661,0
3317,55.33862,free_swing,728,399,832,272,44.132,140.686,0
3318,55.3553,free_swing,732,389,832,254,50.440,143.471,0
3319,55.37198,free_swing,735,382,829,260,55.222,142.386,0
3320,55.38867,free_swing,736,378,814,218,57.783,154.011,0
3321,55.40535,free_swing,736,378,819,237,57.783,149.517,0
3322,55.42203,free_swing,735,379,797,233,56.864,156.991,0
3323,55.43872,free_swing,734,384,787,205,53.781,163.507,0
3324,55.4554,free_swing,732,392,787,227,48.991,161.565,0
3325,55.47208,free_swing,727,401,763,232,42.847,167.975,0
3326,55.48877,free_swing,722,411,751,220,36.754,171.367,0
3327,55.50545,free_swing,714,424,728,240,29.002,175.649,0
3328,55.52213,free_swing,703,437,735,262,20.854,169.638,0
3329,55.53882,free_swing,690,450,722,247,12.888,171.042,0
3330,55.5555,free_swing,673,464,725,310,4.332,161.342,0
3331,55.57218,free_swing,652,476,717,322,-4.368,157.116,0
3332,55.58887,free_swing,629,485,721,313,-12.529,151.858,0
3333,55.60555,free_swing,604,490,713,341,-20.477,143.813,0
3334,55.62223,free_swing,580,491,710,373,-27.565,132.230,0
3335,55.63892,free_swing,557,490,706,398,-33.857,121.693,0
3336,55.6556,free_swing,538,486,700,446,-39.066,103.870,0
3337,55.67228,free_swing,524,480,679,468,-43.204,94.427,0
3338,55.68897,free_swing,514,476,654,515,-45.978,74.434,0
3339,55.70565,free_swing,507,474,610,545,-47.690,55.421,0
3340,55.72233,free_swing,505,471,558,586,-48.660,24.744,0
3341,55.73902,free_swing,505,472,521,555,-48.457,10.911,0
3342,55.7557,free_swing,508,474,458,561,-47.506,-29.887,0
3343,55.77238,free_swing,507,472,439,508,-48.094,-62.103,0
3344,55.78907,free_swing,502,470,388,505,-49.399,-72.933,0
3345,55.80575,free_swing,496,465,551,265,-51.466,164.624,0
3346,55.82243,free_swing,487,460,663,66,-53.973,155.930,0
3347,55.83912,free_swing,478,454,710,142,-56.597,143.366,0
3348,55.8558,free_swing,470,446,674,195,-59.431,140.898,0
3349,55.87248,free_swing,463,439,669,111,-61.853,147.869,0
3350,55.88917,free_swing,458,432,641,156,-63.997,146.454,0
3351,55.90585,free_swing,454,427,402,282,-65.556,-160.271,0
3352,55.92253,free_swing,452,424,409,267,-66.442,-164.683,0
3353,55.93922,free_swing,453,425,411,272,-66.114,-164.650,0
3354,55.9559,free_swing,456,429,417,276,-64.892,-165.700,0
3355,55.97258,free_swing,461,435,430,268,-62.983,-169.484,0
3356,55.98927,free_swing,467,442,442,279,-60.698,-171.280,0
3357,56.00595,free_swing,475,449,476,270,-58.104,179.680,0
3358,56.02263,free_swing,487,459,479,280,-54.186,-177.441,0
3359,56.03932,free_swing,501,469,490,284,-49.779,-176.597,0
3360,56.056,free_swing,517,477,498,309,-45.197,-173.548,0
3361,56.07268,free_swing,536,485,522,303,-39.695,-175.601,0
3362,56.08937,free_swing,558,489,537,298,-33.774,-173.726,0
3363,56.10605,free_swing,581,491,535,303,-27.281,-166.251,0
3364,56.12273,free_swing,604,489,536,319,-20.596,-158.199,0
3365,56.13942,free_swing,627,485,535,321,-13.241,-150.709,0
3366,56.1561,free_swing,649,477,536,350,-5.515,-138.338,0
3367,56.17278,free_swing,670,466,547,359,2.990,-131.021,0
3368,56.18947,free_swing,687,452,560,377,11.310,-120.564,0
3369,56.20615,free_swing,701,439,557,434,19.552,-91.989,0
3370,56.22283,free_swing,713,426,589,448,28.009,-79.939,0
3371,56.23952,free_swing,720,416,639,443,34.160,-71.565,0
3372,56.2562,free_swing,726,408,663,489,39.657,-37.875,0
3373,56.27288,free_swing,728,403,716,483,42.474,-8.531,0
3374,56.28957,free_swing,728,402,759,468,42.879,25.159,0
3375,56.30625,free_swing,728,403,802,456,42.474,54.389,0
3376,56.32293,free_swing,727,402,817,437,42.436,68.749,0
3377,56.33962,free_swing,728,401,845,383,43.290,98.746,0
3378,56.3563,free_swing,728,398,865,366,44.563,103.147,0
3379,56.37298,free_swing,729,398,857,339,45.000,114.747,0
3380,56.38967,free_swing,730,396,845,290,46.312,132.668,0
3381,56.40635,free_swing,730,394,831,264,47.220,142.156,0
3382,56.42303,free_swing,730,394,804,255,47.220,151.970,0
3383,56.43972,free_swing,731,393,780,218,48.106,164.358,0
3384,56.4564,free_swing,731,394,755,212,47.643,172.488,0
3385,56.47308,free_swing,729,396,721,231,45.881,-177.224,0
3386,56.48977,free_swing,728,399,696,205,44.132,-170.633,0
3387,56.50645,free_swing,726,404,673,218,41.186,-164.095,0
3388,56.52313,free_swing,722,413,635,265,36.069,-149.551,0
3389,56.53982,free_swing,714,423,619,270,29.268,-148.163,0
3390,56.5565,free_swing,706,434,595,305,22.859,-139.289,0
3391,56.57318,free_swing,694,445,561,340,15.341,-128.290,0
3392,56.58987,free_swing,681,457,553,366,8.194,-125.410,0
3393,56.60655,free_swing,666,468,522,427,1.264,-105.893,0
3394,56.62323,free_swing,647,478,515,453,-6.254,-100.724,0
3395,56.63992,free_swing,625,486,509,484,-13.861,-90.988,0
3396,56.6566,free_swing,597,492,502,530,-22.416,-68.199,0
