frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1339,22.33898,free_swing,549,433,413,361,-48.46,-117.897,0
1340,22.35567,free_swing,551,435,418,356,-47.397,-120.71,0
1341,22.37235,free_swing,554,438,424,354,-45.799,-122.869,0
1342,22.38903,free_swing,558,443,432,355,-43.409,-124.931,0
1343,22.40572,free_swing,564,448,438,358,-40.479,-125.538,0
1344,22.4224,free_swing,571,453,445,365,-37.247,-124.931,0
1345,22.43908,free_swing,579,460,451,374,-33.275,-123.896,0
1346,22.45577,free_swing,589,465,457,387,-29.091,-120.579,0
1347,22.47245,free_swing,599,471,463,402,-24.723,-116.901,0
1348,22.48913,free_swing,608,475,469,421,-21.038,-111.231,0
1349,22.50582,free_swing,624,480,477,444,-14.763,-103.761,0
1350,22.5225,free_swing,636,483,489,471,-10.138,-94.667,0
1351,22.53918,free_swing,648,485,500,500,-5.599,-84.213,0
1352,22.55587,free_swing,659,486,520,533,-1.488,-71.318,0
1353,22.57255,free_swing,669,486,546,567,2.231,-56.634,0
1354,22.58923,free_swing,677,485,580,599,5.228,-40.394,0
1355,22.60592,free_swing,681,485,623,622,6.71,-22.946,0
1356,22.6226,free_swing,680,485,675,633,6.34,-1.935,0
1357,22.63928,free_swing,681,486,723,626,6.667,16.699,0
1358,22.65597,free_swing,686,485,766,609,8.549,32.829,0
1359,22.67265,free_swing,695,483,803,584,11.965,46.918,0
1360,22.68933,free_swing,707,480,833,557,16.557,58.57,0
1361,22.70602,free_swing,720,476,852,529,21.595,68.124,0
1362,22.7227,free_swing,731,470,874,504,26.232,76.626,0
1363,22.73938,free_swing,741,464,889,480,30.579,83.83,0
1364,22.75607,free_swing,750,458,900,458,34.624,90.0,0
1365,22.77275,free_swing,757,452,907,437,38.073,95.711,0
1366,22.78943,free_swing,762,448,911,420,40.479,100.643,0
1367,22.80612,free_swing,766,445,912,405,42.349,105.322,0
1368,22.8228,free_swing,767,444,910,393,42.879,109.628,0
1369,22.83948,free_swing,766,445,906,384,42.349,113.543,0
1370,22.85617,free_swing,764,446,901,378,41.54,116.398,0
1371,22.87285,free_swing,762,449,895,375,40.236,119.091,0
1372,22.88953,free_swing,758,451,889,374,38.601,120.446,0
1373,22.90622,free_swing,753,455,883,376,36.193,121.287,0
1374,22.9229,free_swing,746,460,877,381,32.961,121.092,0
1375,22.93958,free_swing,739,465,871,389,29.745,119.932,0
1376,22.95627,free_swing,730,470,865,401,25.897,117.072,0
1377,22.97295,free_swing,721,474,858,415,22.218,113.299,0
1378,22.98963,free_swing,714,477,852,433,19.378,107.684,0
1379,23.00632,free_swing,696,481,844,454,12.488,100.339,0
1380,23.023,free_swing,684,484,833,479,7.866,91.922,0
1381,23.03968,free_swing,675,485,820,508,4.485,80.987,0
1382,23.05637,free_swing,661,485,795,537,-0.749,68.791,0
1383,23.07305,free_swing,652,486,773,570,-4.086,55.231,0
1384,23.08973,free_swing,645,486,739,598,-6.667,40.006,0
1385,23.10642,free_swing,639,486,697,620,-8.858,23.405,0
1386,23.1231,free_swing,633,484,647,630,-11.165,5.477,0
1387,23.13978,free_swing,630,483,597,627,-12.328,-12.907,0
1388,23.15647,free_swing,625,481,552,611,-14.307,-29.316,0
1389,23.17315,free_swing,619,479,514,585,-16.663,-44.728,0
1390,23.18983,free_swing,611,476,483,555,-19.855,-58.318,0
1391,23.20652,free_swing,602,472,460,524,-23.543,-69.887,0
1392,23.2232,free_swing,590,467,442,494,-28.402,-79.661,0
1393,23.23988,free_swing,581,461,430,466,-32.442,-88.103,0
1394,23.25657,free_swing,573,456,422,439,-35.972,-96.423,0
1395,23.27325,free_swing,567,451,418,415,-38.894,-103.583,0
1396,23.28993,free_swing,562,447,418,395,-41.292,-109.855,0
1397,23.30662,free_swing,559,444,421,378,-42.879,-115.56,0
1398,23.3233,free_swing,558,443,426,364,-43.409,-120.9,0
1399,23.33998,free_swing,559,444,433,354,-42.879,-125.538,0
1400,23.35667,free_swing,561,446,442,348,-41.82,-129.472,0
1401,23.37335,free_swing,565,449,451,344,-39.95,-132.647,0
1402,23.39003,free_swing,570,452,461,344,-37.776,-134.736,0
1403,23.40672,free_swing,577,457,470,346,-34.528,-136.051,0
1404,23.4234,free_swing,584,462,478,351,-31.287,-136.32,0
1405,23.44008,free_swing,593,467,485,358,-27.408,-135.264,0
1406,23.45677,free_swing,604,472,492,368,-22.852,-132.879,0
1407,23.47345,free_swing,616,477,498,380,-17.959,-129.421,0
1408,23.49013,free_swing,629,480,503,396,-12.938,-123.69,0
1409,23.50682,free_swing,643,483,508,414,-7.545,-117.072,0
1410,23.5235,free_swing,654,484,513,437,-3.389,-108.435,0
1411,23.54018,free_swing,670,485,523,464,2.62,-98.13,0
1412,23.55687,free_swing,683,484,535,494,7.496,-86.135,0
1413,23.57355,free_swing,692,483,555,527,10.871,-72.195,0
1414,23.59023,free_swing,701,483,579,561,14.125,-57.407,0
1415,23.60692,free_swing,710,478,615,592,17.844,-39.806,0
1416,23.6236,free_swing,715,476,659,614,19.855,-22.087,0
1417,23.64028,free_swing,717,476,710,624,20.556,-2.708,0
1418,23.65697,free_swing,718,477,760,618,20.772,16.587,0
1419,23.67365,free_swing,719,476,804,596,21.251,35.311,0
1420,23.69033,free_swing,722,475,839,563,22.42,53.052,0
1421,23.70702,free_swing,727,472,863,529,24.567,67.261,0
1422,23.7237,free_swing,733,468,880,492,27.235,80.727,0
1423,23.74038,free_swing,741,465,889,457,30.39,93.094,0
1424,23.75707,free_swing,746,460,893,425,32.961,103.392,0
1425,23.77375,free_swing,752,456,891,397,35.669,112.999,0
1426,23.79043,free_swing,757,452,886,373,38.073,121.483,0
1427,23.80712,free_swing,761,449,877,352,39.95,129.903,0
1428,23.8238,free_swing,762,447,867,336,40.724,136.591,0
1429,23.84048,free_swing,762,448,854,327,40.479,142.753,0
1430,23.85717,free_swing,759,451,839,321,38.894,148.392,0
1431,23.87385,free_swing,754,453,825,317,36.946,152.433,0
1432,23.89053,free_swing,749,456,811,317,34.743,155.961,0
1433,23.90722,free_swing,743,459,798,318,32.208,158.691,0
1434,23.9239,free_swing,734,465,786,321,28.095,160.145,0
1435,23.94058,free_swing,724,470,775,326,23.847,160.498,0
1436,23.95727,free_swing,713,475,766,332,19.272,159.664,0
1437,23.97395,free_swing,698,478,758,339,13.481,156.652,0
1438,23.99063,free_swing,683,481,751,346,7.645,153.265,0
1439,24.00732,free_swing,667,482,746,354,1.528,148.318,0
1440,24.024,free_swing,651,482,743,364,-4.574,142.058,0
1441,24.04068,free_swing,632,480,742,374,-11.83,133.939,0
1442,24.05737,free_swing,616,476,740,388,-18.076,125.362,0
1443,24.07405,free_swing,601,471,739,405,-24.039,115.56,0
1444,24.09073,free_swing,588,465,736,426,-29.419,104.763,0
1445,24.10742,free_swing,577,459,730,450,-34.104,93.366,0
1446,24.1241,free_swing,568,451,713,477,-38.601,79.834,0
1447,24.14078,free_swing,559,444,694,504,-42.879,66.038,0
1448,24.15747,free_swing,554,438,667,531,-45.799,50.545,0
1449,24.17415,free_swing,550,434,636,558,-47.929,34.743,0
1450,24.19083,free_swing,549,431,595,576,-49.028,17.601,0
1451,24.20752,free_swing,549,432,550,584,-48.743,0.377,0
1452,24.2242,free_swing,553,438,504,580,-46.061,-19.038,0
1453,24.24088,free_swing,558,445,464,560,-42.898,-39.262,0
1454,24.25757,free_swing,567,452,439,526,-38.66,-59.967,0
1455,24.27425,free_swing,575,456,428,487,-35.362,-78.092,0
1456,24.29093,free_swing,580,460,428,450,-32.961,-93.764,0
1457,24.30762,free_swing,582,462,437,415,-31.926,-107.959,0
1458,24.3243,free_swing,584,463,452,384,-31.092,-120.9,0
1459,24.34098,free_swing,585,463,473,359,-30.77,-132.879,0
1460,24.35767,free_swing,587,464,497,340,-29.932,-144.028,0
1461,24.37435,free_swing,589,465,524,326,-29.091,-154.938,0
1462,24.39103,free_swing,592,467,552,319,-27.741,-164.876,0
1463,24.40772,free_swing,597,469,581,317,-25.723,-173.991,0
1464,24.4244,free_swing,604,472,610,319,-22.852,177.754,0
1465,24.44108,free_swing,613,475,637,325,-19.272,170.91,0
1466,24.45777,free_swing,622,478,673,333,-15.686,160.622,0
1467,24.47445,free_swing,632,480,692,341,-11.83,156.652,0
1468,24.49113,free_swing,644,481,720,352,-7.267,149.496,0
1469,24.50782,free_swing,656,483,748,364,-2.654,142.292,0
1470,24.5245,free_swing,668,483,776,379,1.897,133.919,0
1471,24.54118,free_swing,681,483,804,397,6.798,124.961,0
1472,24.55787,free_swing,697,481,830,420,12.854,114.638,0
1473,24.57455,free_swing,711,478,854,447,18.199,102.232,0
1474,24.59123,free_swing,725,473,871,478,23.736,88.039,0
1475,24.60792,free_swing,742,465,879,511,30.71,71.44,0
1476,24.6246,free_swing,761,453,871,545,39.005,50.092,0
1477,24.64128,free_swing,777,437,846,565,47.353,28.327,0
1478,24.65797,free_swing,787,422,813,567,54.028,10.166,0
1479,24.67465,free_swing,793,413,779,560,58.074,-5.44,0
1480,24.69133,free_swing,796,407,746,550,60.581,-19.272,0
1481,24.70802,free_swing,798,405,719,532,61.598,-31.884,0
1482,24.7247,free_swing,797,406,695,512,61.091,-43.898,0
1483,24.74138,free_swing,795,410,672,493,59.421,-55.989,0
1484,24.75807,free_swing,792,416,654,473,56.929,-67.557,0
1485,24.77475,free_swing,786,424,636,452,53.205,-79.426,0
1486,24.79143,free_swing,778,433,626,433,48.708,-90.0,0
1487,24.80812,free_swing,769,443,619,416,43.68,-100.204,0
1488,24.8248,free_swing,758,452,617,403,38.367,-109.163,0
1489,24.84148,free_swing,743,460,615,393,32.005,-117.629,0
1490,24.85817,free_swing,730,467,612,385,26.395,-124.796,0
1491,24.87485,free_swing,714,474,607,379,19.756,-131.6,0
1492,24.89153,free_swing,699,478,601,375,13.851,-136.425,0
1493,24.90822,free_swing,684,482,592,371,7.97,-140.347,0
1494,24.9249,free_swing,670,483,580,368,2.654,-141.953,0
1495,24.94158,free_swing,656,483,567,368,-2.654,-142.263,0
1496,24.95827,free_swing,643,482,551,366,-7.595,-141.582,0
1497,24.97495,free_swing,630,480,532,366,-12.57,-139.316,0
1498,24.99163,free_swing,618,477,514,368,-17.241,-136.345,0
1499,25.00832,free_swing,606,473,494,373,-22.011,-131.76,0
1500,25.025,free_swing,595,468,473,380,-26.565,-125.803,0
1501,25.04168,free_swing,584,463,451,389,-31.092,-119.091,0
1502,25.05837,free_swing,574,456,431,403,-35.669,-110.336,0
1503,25.07505,free_swing,564,448,414,421,-40.479,-100.204,0
1504,25.09173,free_swing,553,438,401,444,-46.061,-87.739,0
1505,25.10842,free_swing,543,425,398,469,-52.224,-73.12,0
1506,25.1251,free_swing,533,413,407,494,-58.074,-57.265,0
1507,25.14178,free_swing,527,400,428,512,-63.435,-41.474,0
1508,25.15847,free_swing,523,391,454,524,-67.148,-27.42,0
1509,25.17515,free_swing,520,384,484,530,-70.017,-13.851,0
1510,25.19183,free_swing,519,380,515,531,-71.565,-1.517,0
1511,25.20852,free_swing,518,379,544,528,-72.041,9.898,0
1512,25.2252,free_swing,519,381,573,523,-71.208,20.821,0
1513,25.24188,free_swing,521,385,598,512,-69.532,31.228,0
1514,25.25857,free_swing,524,393,621,502,-66.306,41.666,0
1515,25.27525,free_swing,528,403,647,495,-62.259,52.292,0
1516,25.29193,free_swing,534,413,666,487,-57.875,60.725,0
1517,25.30862,free_swing,543,425,684,480,-52.224,68.691,0
1518,25.3253,free_swing,553,437,696,475,-46.332,75.118,0
1519,25.34198,free_swing,565,449,712,473,-39.95,80.727,0
1520,25.35867,free_swing,579,459,725,474,-33.481,84.134,0
1521,25.37535,free_swing,592,468,744,481,-27.567,85.121,0
1522,25.39203,free_swing,612,475,759,485,-19.628,86.108,0
1523,25.40872,free_swing,633,482,775,497,-11.31,83.97,0
1524,25.4254,free_swing,724,496,,,20.403,,1
1525,25.44208,free_swing,673,488,803,530,3.668,72.096,0
1526,25.45877,free_swing,685,485,810,549,8.183,62.888,0
1527,25.47545,free_swing,705,481,814,569,15.742,51.085,0
1528,25.49213,free_swing,725,475,810,586,23.44,37.444,0
1529,25.50882,free_swing,743,464,797,596,31.218,22.249,0
1530,25.5255,free_swing,759,453,780,593,38.428,8.531,0
1531,25.54218,free_swing,769,443,763,586,43.68,-2.403,0
1532,25.55887,free_swing,777,434,748,574,48.18,-11.703,0
1533,25.57555,free_swing,784,426,734,561,52.158,-20.323,0
1534,25.59223,free_swing,788,421,721,548,54.549,-27.814,0
1535,25.60892,free_swing,791,415,711,535,57.039,-33.69,0
1536,25.6256,free_swing,794,412,701,522,58.588,-40.213,0
1537,25.64228,free_swing,796,408,693,511,60.255,-45.0,0
1538,25.65897,free_swing,799,404,686,499,62.103,-49.946,0
1539,25.67565,free_swing,801,400,681,488,63.768,-53.746,0
1540,25.69233,free_swing,803,396,679,479,65.433,-56.203,0
1541,25.70902,free_swing,804,393,676,471,66.606,-58.643,0
1542,25.7257,free_swing,805,392,672,467,67.094,-60.581,0
1543,25.74238,free_swing,804,393,669,465,66.606,-61.928,0
1544,25.75907,free_swing,803,396,666,464,65.433,-63.602,0
1545,25.77575,free_swing,800,401,662,466,63.268,-64.779,0
1546,25.79243,free_swing,796,408,656,470,60.255,-66.114,0
1547,25.80912,free_swing,791,417,653,477,56.413,-66.501,0
1548,25.8258,free_swing,784,426,647,485,52.158,-66.701,0
1549,25.84248,free_swing,776,436,642,498,47.375,-65.171,0
1550,25.85917,free_swing,766,446,635,514,42.098,-62.567,0
1551,25.87585,free_swing,752,457,630,533,35.451,-58.079,0
1552,25.89253,free_swing,739,466,627,553,29.56,-52.16,0
1553,25.90922,free_swing,724,473,625,576,23.394,-43.866,0
1554,25.9259,free_swing,703,482,625,601,14.931,-33.243,0
1555,25.94258,free_swing,682,486,630,624,7.033,-20.647,0
1556,25.95927,free_swing,659,486,643,633,-1.488,-6.212,0
1557,25.97595,free_swing,638,484,657,629,-9.34,7.465,0
1558,25.99263,free_swing,620,479,666,615,-16.305,18.687,0
1559,26.00932,free_swing,608,477,672,600,-20.772,27.489,0
1560,26.026,free_swing,595,470,676,586,-26.232,34.926,0
1561,26.04268,free_swing,584,464,677,572,-30.9,40.732,0
1562,26.05937,free_swing,575,457,676,557,-35.146,45.285,0
1563,26.07605,free_swing,566,450,673,543,-39.421,49.004,0
1564,26.09273,free_swing,558,443,671,533,-43.409,51.464,0
1565,26.10942,free_swing,551,436,667,524,-47.121,52.815,0
1566,26.1261,free_swing,545,428,661,517,-50.87,52.503,0
1567,26.14278,free_swing,539,421,654,512,-54.331,51.645,0
1568,26.15947,free_swing,534,413,646,508,-57.875,49.695,0
1569,26.17615,free_swing,530,406,637,509,-60.909,46.091,0
1570,26.19283,free_swing,527,400,628,511,-63.435,42.299,0
1571,26.20952,free_swing,524,394,616,512,-65.961,37.942,0
1572,26.2262,free_swing,523,390,602,514,-67.496,32.501,0
1573,26.24288,free_swing,523,390,590,519,-67.496,27.446,0
1574,26.25957,free_swing,523,392,578,528,-66.801,22.019,0
1575,26.27625,free_swing,525,397,567,542,-64.779,16.154,0
1576,26.29293,free_swing,529,403,554,553,-62.083,9.462,0
1577,26.30962,free_swing,535,413,539,562,-57.674,1.538,0
1578,26.3263,free_swing,542,425,524,574,-52.454,-6.888,0
1579,26.34298,free_swing,553,438,508,581,-46.061,-17.468,0
1580,26.35967,free_swing,567,453,496,578,-38.428,-29.597,0
1581,26.37635,free_swing,584,464,490,569,-30.9,-41.836,0
1582,26.39303,free_swing,601,472,489,559,-23.886,-52.16,0
1583,26.40972,free_swing,616,478,491,549,-17.844,-60.403,0
1584,26.4264,free_swing,630,483,496,540,-12.328,-66.956,0
1585,26.44308,free_swing,645,485,504,534,-6.71,-70.837,0
1586,26.45977,free_swing,652,487,516,530,-4.059,-72.454,0
1587,26.47645,free_swing,672,486,529,527,3.345,-74.002,0
1588,26.49313,free_swing,686,484,545,527,8.604,-73.04,0
1589,26.50982,free_swing,700,481,562,529,13.946,-70.821,0
1590,26.5265,free_swing,712,477,580,535,18.672,-66.28,0
1591,26.54318,free_swing,723,473,601,543,23.051,-60.154,0
1592,26.55987,free_swing,737,467,623,553,28.729,-52.97,0
1593,26.57655,free_swing,746,461,646,565,32.758,-43.877,0
1594,26.59323,free_swing,754,456,674,576,36.274,-33.69,0
1595,26.60992,free_swing,759,451,702,587,38.894,-22.739,0
1596,26.6266,free_swing,763,448,736,595,40.764,-10.408,0
1597,26.64328,free_swing,764,448,772,596,41.046,3.094,0
1598,26.65997,free_swing,763,449,807,590,40.521,17.331,0
1599,26.67665,free_swing,764,449,837,575,40.802,30.087,0
1600,26.69333,free_swing,767,447,861,554,42.125,41.299,0
1601,26.71002,free_swing,768,445,881,533,42.898,52.09,0
1602,26.7267,free_swing,768,444,900,511,43.152,63.089,0
1603,26.74338,free_swing,769,443,911,487,43.68,72.784,0
1604,26.76007,free_swing,768,444,916,463,43.152,82.684,0
1605,26.77675,free_swing,766,445,916,440,42.349,91.909,0
1606,26.79343,free_swing,763,447,912,420,41.009,100.271,0
1607,26.81012,free_swing,760,450,904,403,39.421,108.076,0
1608,26.8268,free_swing,755,453,893,389,37.247,114.88,0
1609,26.84348,free_swing,750,457,880,379,34.838,120.964,0
1610,26.86017,free_swing,744,461,866,372,32.125,126.111,0
1611,26.87685,free_swing,736,466,853,368,28.58,129.95,0
1612,26.89353,free_swing,727,469,839,367,25.04,132.325,0
1613,26.91022,free_swing,716,474,825,369,20.468,133.929,0
1614,26.9269,free_swing,704,477,814,373,15.789,133.394,0
1615,26.94358,free_swing,691,481,803,379,10.643,132.325,0
1616,26.96027,free_swing,676,483,794,388,4.921,128.837,0
1617,26.97695,free_swing,661,483,786,399,-0.759,123.901,0
1618,26.99363,free_swing,646,482,780,413,-6.466,117.245,0
1619,27.01032,free_swing,633,479,773,430,-11.535,109.29,0
1620,27.027,free_swing,619,476,765,451,-16.991,99.717,0
1621,27.04368,free_swing,603,472,747,475,-23.199,88.807,0
1622,27.06037,free_swing,593,467,734,502,-27.408,76.059,0
1623,27.07705,free_swing,583,462,712,531,-31.608,61.858,0
1624,27.09373,free_swing,575,456,684,560,-35.362,46.345,0
1625,27.11042,free_swing,572,454,648,584,-36.719,30.311,0
1626,27.1271,free_swing,572,455,606,602,-36.495,13.023,0
1627,27.14378,free_swing,576,459,559,607,-34.413,-6.553,0
1628,27.16047,free_swing,583,464,516,596,-31.218,-26.911,0
1629,27.17715,free_swing,591,468,482,569,-27.897,-47.182,0
1630,27.19383,free_swing,593,468,462,536,-27.235,-62.567,0
1631,27.21052,free_swing,590,467,445,507,-28.402,-74.578,0
1632,27.2272,free_swing,587,465,437,475,-29.745,-86.186,0
1633,27.24388,free_swing,583,463,432,447,-31.412,-96.049,0
1634,27.26057,free_swing,580,461,432,421,-32.758,-105.124,0
1635,27.27725,free_swing,578,459,437,399,-33.794,-113.051,0
1636,27.29393,free_swing,577,458,444,380,-34.315,-120.39,0
1637,27.31062,free_swing,578,459,455,366,-33.794,-127.093,0
1638,27.3273,free_swing,580,460,467,355,-32.961,-132.898,0
1639,27.34398,free_swing,584,462,479,348,-31.287,-137.353,0
1640,27.36067,free_swing,589,465,493,345,-29.091,-141.34,0
1641,27.37735,free_swing,595,468,505,343,-26.565,-144.246,0
1642,27.39403,free_swing,600,469,517,345,-24.696,-146.203,0
1643,27.41072,free_swing,611,474,527,348,-20.113,-146.31,0
1644,27.4274,free_swing,623,479,536,353,-15.222,-145.376,0
1645,27.44408,free_swing,635,480,544,360,-10.713,-142.826,0
1646,27.46077,free_swing,649,482,550,368,-5.332,-139.028,0
1647,27.47745,free_swing,664,483,555,379,0.379,-133.655,0
1648,27.49413,free_swing,676,482,558,391,4.953,-127.639,0
1649,27.51082,free_swing,692,481,561,407,11.014,-119.461,0
1650,27.5275,free_swing,705,477,564,427,16.154,-109.525,0
1651,27.54418,free_swing,719,474,570,450,21.523,-99.15,0
1652,27.56087,free_swing,729,469,582,477,25.723,-86.885,0
1653,27.57755,free_swing,741,464,601,505,30.579,-73.677,0
1654,27.59423,free_swing,746,461,620,537,32.758,-58.903,0
1655,27.61092,free_swing,753,456,649,565,35.972,-43.655,0
1656,27.6276,free_swing,754,456,685,590,36.274,-27.245,0
1657,27.64428,free_swing,750,458,728,606,34.624,-8.455,0
1658,27.66097,free_swing,745,463,771,608,32.045,10.166,0
1659,27.67765,free_swing,740,466,810,595,29.883,28.486,0
1660,27.69433,free_swing,740,466,841,572,29.883,43.616,0
1661,27.71102,free_swing,742,465,864,546,30.71,56.418,0
1662,27.7277,free_swing,744,463,877,517,31.729,67.902,0
1663,27.74438,free_swing,746,461,892,491,32.758,78.389,0
1664,27.76107,free_swing,747,459,898,464,33.481,88.103,0
1665,27.77775,free_swing,748,459,898,439,33.794,97.595,0
1666,27.79443,free_swing,748,459,894,418,33.794,105.686,0
1667,27.81112,free_swing,748,459,887,399,33.794,113.348,0
1668,27.8278,free_swing,745,461,877,384,32.442,120.256,0
1669,27.84448,free_swing,743,462,865,373,31.608,126.111,0
1670,27.86117,free_swing,738,464,852,366,29.604,130.684,0
1671,27.87785,free_swing,733,467,839,361,27.408,135.0,0
1672,27.89453,free_swing,722,472,826,360,22.852,137.121,0
1673,27.91122,free_swing,713,475,813,360,19.272,138.991,0
1674,27.9279,free_swing,702,478,803,363,14.956,138.708,0
1675,27.94458,free_swing,690,481,793,369,10.271,137.397,0
1676,27.96127,free_swing,677,482,785,375,5.332,134.734,0
1677,27.97795,free_swing,663,483,778,384,0.0,130.724,0
1678,27.99463,free_swing,648,483,773,396,-5.673,124.838,0
1679,28.01132,free_swing,634,480,768,410,-11.086,117.582,0
1680,28.028,free_swing,620,478,763,428,-16.411,109.272,0
1681,28.04468,free_swing,607,473,756,449,-21.661,99.15,0
1682,28.06137,free_swing,598,468,740,474,-25.545,87.58,0
1683,28.07805,free_swing,585,463,725,502,-30.77,74.434,0
1684,28.09473,free_swing,576,457,707,532,-34.838,60.208,0
1685,28.11142,free_swing,570,454,678,559,-37.318,45.807,0
1686,28.1281,free_swing,568,453,643,583,-38.136,29.982,0
1687,28.14478,free_swing,570,453,601,600,-37.546,11.908,0
1688,28.16147,free_swing,575,457,557,606,-35.146,-6.888,0
1689,28.17815,free_swing,582,463,515,596,-31.729,-26.737,0
1690,28.19483,free_swing,583,464,485,570,-31.218,-42.754,0
1691,28.21152,free_swing,584,463,462,545,-31.092,-56.094,0
1692,28.2282,free_swing,582,462,442,518,-31.926,-68.199,0
1693,28.24488,free_swing,580,460,432,489,-32.961,-78.914,0
1694,28.26157,free_swing,579,460,427,463,-33.275,-88.869,0
1695,28.27825,free_swing,578,459,427,437,-33.794,-98.289,0
1696,28.29493,free_swing,578,459,433,415,-33.794,-106.88,0
1697,28.31162,free_swing,580,460,441,396,-32.961,-114.723,0
1698,28.3283,free_swing,582,461,451,381,-32.125,-121.412,0
1699,28.34498,free_swing,585,463,463,369,-30.77,-127.614,0
1700,28.36167,free_swing,590,466,477,361,-28.58,-132.898,0
1701,28.37835,free_swing,597,469,492,356,-25.723,-137.102,0
1702,28.39503,free_swing,603,470,505,355,-23.499,-139.563,0
1703,28.41172,free_swing,612,475,518,355,-19.628,-141.927,0
1704,28.4284,free_swing,623,478,529,358,-15.322,-141.927,0
1705,28.44508,free_swing,633,480,539,362,-11.459,-141.459,0
1706,28.46177,free_swing,648,483,548,368,-5.673,-138.991,0
1707,28.47845,free_swing,661,484,555,376,-0.754,-135.535,0
1708,28.49513,free_swing,675,483,560,386,4.544,-130.147,0
1709,28.51182,free_swing,689,481,564,398,9.898,-123.584,0
1710,28.5285,free_swing,704,478,568,413,15.686,-115.545,0
1711,28.54518,free_swing,717,474,573,433,20.821,-105.893,0
1712,28.56187,free_swing,719,468,581,456,22.38,-94.97,0
1713,28.57855,free_swing,742,462,595,482,31.287,-82.252,0
1714,28.59523,free_swing,749,459,614,510,34.104,-69.305,0
1715,28.61192,free_swing,756,454,638,538,37.318,-54.554,0
1716,28.6286,free_swing,760,451,665,567,39.184,-39.316,0
1717,28.64528,free_swing,761,450,703,588,39.71,-22.797,0
1718,28.66197,free_swing,757,452,744,601,38.073,-4.986,0
1719,28.67865,free_swing,752,457,786,602,35.451,13.196,0
1720,28.69533,free_swing,747,462,824,586,32.869,31.839,0
1721,28.71202,free_swing,745,463,850,562,32.045,46.685,0
1722,28.7287,free_swing,748,464,870,535,32.779,59.802,0
1723,28.74538,free_swing,744,462,886,506,31.926,72.784,0
1724,28.76207,free_swing,744,462,892,478,31.926,83.83,0
1725,28.77875,free_swing,744,462,894,451,31.926,94.194,0
1726,28.79543,free_swing,743,463,889,427,31.412,103.851,0
1727,28.81212,free_swing,743,463,882,406,31.412,112.297,0
1728,28.8288,free_swing,740,464,871,388,30.256,120.12,0
1729,28.84548,free_swing,736,466,857,375,28.58,126.946,0
1730,28.86217,free_swing,733,467,843,365,27.408,132.839,0
1731,28.87885,free_swing,726,470,827,359,24.538,137.701,0
1732,28.89553,free_swing,716,473,812,356,20.601,140.631,0
1733,28.91222,free_swing,708,475,798,355,17.468,143.13,0
1734,28.9289,free_swing,696,479,784,356,12.653,144.418,0
1735,28.94558,free_swing,685,481,773,359,8.399,144.197,0
1736,28.96227,free_swing,670,483,764,363,2.654,141.927,0
1737,28.97895,free_swing,658,481,755,368,-1.922,139.357,0
1738,28.99563,free_swing,642,482,750,375,-7.97,134.734,0
1739,29.01232,free_swing,627,479,745,383,-13.761,129.13,0
1740,29.029,free_swing,612,475,741,394,-19.628,122.125,0
1741,29.04568,free_swing,599,470,738,408,-24.88,114.039,0
1742,29.06237,free_swing,587,463,734,425,-30.12,104.494,0
1743,29.07905,free_swing,574,456,727,446,-35.669,93.74,0
1744,29.09573,free_swing,564,449,713,471,-40.236,81.601,0
1745,29.11242,free_swing,557,442,696,496,-43.939,68.769,0
1746,29.1291,free_swing,552,436,672,520,-46.865,55.008,0
1747,29.14578,free_swing,549,433,647,548,-48.46,40.437,0
1748,29.16247,free_swing,550,431,614,569,-48.778,24.88,0
1749,29.17915,free_swing,553,433,576,584,-47.442,8.661,0
1750,29.19583,free_swing,556,440,536,589,-44.734,-7.645,0
1751,29.21252,free_swing,561,446,498,582,-41.82,-24.855,0
1752,29.2292,free_swing,565,453,469,562,-39.005,-41.371,0
1753,29.24588,free_swing,573,457,449,535,-35.754,-57.829,0
1754,29.26257,free_swing,579,460,436,507,-33.275,-71.806,0
1755,29.27925,free_swing,584,463,433,477,-31.092,-84.703,0
1756,29.29593,free_swing,587,465,436,448,-29.745,-96.423,0
1757,29.31262,free_swing,591,467,444,424,-28.072,-106.305,0
1758,29.3293,free_swing,594,469,456,403,-26.732,-115.56,0
1759,29.34598,free_swing,600,471,472,386,-24.382,-123.587,0
1760,29.36267,free_swing,606,472,489,373,-22.153,-130.236,0
1761,29.37935,free_swing,613,476,509,363,-19.148,-137.375,0
1762,29.39603,free_swing,621,478,527,358,-16.049,-141.927,0
1763,29.41272,free_swing,631,480,545,354,-12.2,-145.685,0
1764,29.4294,free_swing,642,482,565,356,-7.97,-148.57,0
1765,29.44608,free_swing,653,483,580,355,-3.789,-150.303,0
1766,29.46277,free_swing,666,483,594,356,1.138,-150.45,0
1767,29.47945,free_swing,680,482,605,356,6.466,-149.237,0
1768,29.49613,free_swing,694,480,615,358,11.83,-147.075,0
1769,29.51282,free_swing,708,476,622,358,17.354,-143.915,0
1770,29.5295,free_swing,722,471,629,362,22.999,-139.529,0
1771,29.54618,free_swing,735,465,633,363,28.429,-135.0,0
1772,29.56287,free_swing,748,458,636,367,34.004,-129.094,0
1773,29.57955,free_swing,760,449,638,374,39.661,-121.581,0
1774,29.59623,free_swing,771,440,640,382,45.0,-113.881,0
